,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-12-22 06:00:00+00:00,327.0,1315.0,1756.0,775.0,136.0,76.0,46.0,0.0,474.0
2017-12-22 07:00:00+00:00,334.0,1702.0,1758.0,731.0,74.0,462.0,48.0,0.0,434.0
2017-12-22 08:00:00+00:00,336.0,1850.0,1758.0,986.0,298.0,508.0,46.0,56.0,391.0
2017-12-22 09:00:00+00:00,336.0,1931.0,1758.0,1085.0,349.0,523.0,44.0,190.0,320.0
2017-12-22 10:00:00+00:00,334.0,1922.0,1757.0,841.0,361.0,496.0,45.0,270.0,332.0
2017-12-22 11:00:00+00:00,330.0,1682.0,1758.0,767.0,356.0,369.0,44.0,303.0,321.0
2017-12-22 12:00:00+00:00,330.0,1564.0,1657.0,854.0,420.0,359.0,44.0,313.0,372.0
2017-12-22 13:00:00+00:00,333.0,1597.0,1540.0,395.0,358.0,297.0,44.0,304.0,357.0
2017-12-22 14:00:00+00:00,327.0,1563.0,1563.0,161.0,451.0,118.0,44.0,271.0,455.0
2017-12-22 15:00:00+00:00,326.0,1763.0,1535.0,254.0,566.0,112.0,44.0,195.0,668.0
2017-12-22 16:00:00+00:00,325.0,1725.0,1546.0,919.0,565.0,317.0,42.0,62.0,820.0
2017-12-22 17:00:00+00:00,333.0,1764.0,1568.0,1185.0,921.0,409.0,43.0,1.0,1085.0
2017-12-22 18:00:00+00:00,334.0,1673.0,1671.0,1034.0,675.0,486.0,43.0,0.0,1326.0
2017-12-22 19:00:00+00:00,337.0,1699.0,1683.0,623.0,499.0,485.0,44.0,0.0,1555.0
2017-12-22 20:00:00+00:00,345.0,1630.0,1691.0,172.0,827.0,350.0,45.0,0.0,1694.0
2017-12-22 21:00:00+00:00,343.0,1595.0,1574.0,0.0,747.0,20.0,44.0,0.0,1820.0
2017-12-22 22:00:00+00:00,347.0,1313.0,1480.0,0.0,412.0,20.0,44.0,0.0,2013.0
2017-12-22 23:00:00+00:00,346.0,1129.0,1743.0,0.0,178.0,61.0,44.0,0.0,2096.0
2017-12-23 00:00:00+00:00,342.0,875.0,1682.0,0.0,140.0,62.0,45.0,0.0,2095.0
2017-12-23 01:00:00+00:00,335.0,835.0,1490.0,0.0,107.0,62.0,45.0,0.0,2031.0
2017-12-23 02:00:00+00:00,335.0,835.0,1221.0,0.0,127.0,62.0,45.0,0.0,2059.0
2017-12-23 03:00:00+00:00,346.0,809.0,1182.0,0.0,111.0,62.0,45.0,0.0,2259.0
2017-12-23 04:00:00+00:00,343.0,849.0,1204.0,0.0,24.0,62.0,44.0,0.0,2296.0
2017-12-23 05:00:00+00:00,344.0,828.0,1207.0,0.0,29.0,62.0,44.0,0.0,2380.0
2017-12-23 06:00:00+00:00,346.0,1016.0,1518.0,0.0,36.0,62.0,44.0,0.0,2409.0
2017-12-23 07:00:00+00:00,338.0,1139.0,1685.0,0.0,37.0,62.0,44.0,0.0,2537.0
2017-12-23 08:00:00+00:00,335.0,1143.0,1738.0,9.0,125.0,101.0,43.0,39.0,2563.0
2017-12-23 09:00:00+00:00,335.0,1503.0,1725.0,326.0,222.0,308.0,42.0,140.0,2421.0
2017-12-23 10:00:00+00:00,336.0,1387.0,1673.0,392.0,250.0,256.0,43.0,224.0,2219.0
2017-12-23 11:00:00+00:00,340.0,1452.0,1506.0,175.0,228.0,241.0,43.0,279.0,1904.0
2017-12-23 12:00:00+00:00,338.0,1645.0,1557.0,315.0,197.0,542.0,43.0,302.0,1421.0
2017-12-23 13:00:00+00:00,325.0,1636.0,1642.0,271.0,183.0,597.0,43.0,297.0,1072.0
2017-12-23 14:00:00+00:00,322.0,1523.0,1675.0,106.0,183.0,283.0,43.0,260.0,971.0
2017-12-23 15:00:00+00:00,318.0,1568.0,1715.0,115.0,165.0,235.0,43.0,185.0,901.0
2017-12-23 16:00:00+00:00,325.0,1678.0,1745.0,605.0,313.0,609.0,43.0,56.0,935.0
2017-12-23 17:00:00+00:00,325.0,1790.0,1681.0,1962.0,529.0,813.0,43.0,1.0,1179.0
2017-12-23 18:00:00+00:00,326.0,1801.0,1760.0,2128.0,523.0,844.0,43.0,0.0,1432.0
2017-12-23 19:00:00+00:00,327.0,1913.0,1759.0,2159.0,515.0,866.0,43.0,0.0,1663.0
2017-12-23 20:00:00+00:00,324.0,1966.0,1759.0,2057.0,433.0,822.0,43.0,0.0,1867.0
2017-12-23 21:00:00+00:00,322.0,1791.0,1758.0,1606.0,321.0,538.0,43.0,0.0,2046.0
2017-12-23 22:00:00+00:00,324.0,1301.0,1758.0,541.0,278.0,531.0,42.0,0.0,2209.0
2017-12-23 23:00:00+00:00,327.0,724.0,1649.0,7.0,239.0,442.0,43.0,0.0,2253.0
2017-12-24 00:00:00+00:00,325.0,614.0,1582.0,76.0,202.0,86.0,43.0,0.0,2159.0
2017-12-24 01:00:00+00:00,321.0,624.0,1482.0,0.0,17.0,56.0,43.0,0.0,2060.0
2017-12-24 02:00:00+00:00,323.0,636.0,1454.0,0.0,19.0,31.0,43.0,0.0,1892.0
2017-12-24 03:00:00+00:00,325.0,654.0,1345.0,0.0,18.0,31.0,43.0,0.0,1736.0
2017-12-24 04:00:00+00:00,327.0,607.0,1424.0,0.0,16.0,31.0,42.0,0.0,1598.0
2017-12-24 05:00:00+00:00,330.0,638.0,1424.0,0.0,20.0,32.0,43.0,0.0,1387.0
2017-12-24 06:00:00+00:00,325.0,631.0,1428.0,0.0,22.0,61.0,43.0,0.0,1314.0
2017-12-24 07:00:00+00:00,318.0,574.0,1617.0,0.0,75.0,162.0,42.0,0.0,1262.0
2017-12-24 08:00:00+00:00,323.0,640.0,1705.0,42.0,316.0,191.0,42.0,29.0,1257.0
2017-12-24 09:00:00+00:00,326.0,640.0,1755.0,821.0,271.0,330.0,43.0,110.0,1253.0
2017-12-24 10:00:00+00:00,322.0,709.0,1702.0,687.0,202.0,342.0,43.0,161.0,1221.0
2017-12-24 11:00:00+00:00,323.0,840.0,1724.0,231.0,167.0,322.0,43.0,191.0,1070.0
2017-12-24 12:00:00+00:00,324.0,1015.0,1754.0,641.0,179.0,426.0,43.0,212.0,956.0
2017-12-24 13:00:00+00:00,319.0,1004.0,1754.0,562.0,156.0,385.0,43.0,178.0,872.0
2017-12-24 14:00:00+00:00,321.0,940.0,1753.0,34.0,157.0,251.0,43.0,117.0,827.0
2017-12-24 15:00:00+00:00,327.0,901.0,1754.0,166.0,195.0,281.0,43.0,68.0,812.0
2017-12-24 16:00:00+00:00,335.0,974.0,1753.0,984.0,362.0,627.0,43.0,15.0,712.0
2017-12-24 17:00:00+00:00,332.0,1162.0,1710.0,1924.0,536.0,821.0,43.0,0.0,739.0
2017-12-24 18:00:00+00:00,333.0,987.0,1659.0,2065.0,525.0,913.0,42.0,0.0,824.0
2017-12-24 19:00:00+00:00,329.0,994.0,1511.0,1851.0,560.0,907.0,44.0,0.0,870.0
2017-12-24 20:00:00+00:00,327.0,955.0,1543.0,2095.0,626.0,863.0,43.0,0.0,836.0
2017-12-24 21:00:00+00:00,327.0,803.0,1530.0,1662.0,508.0,582.0,43.0,0.0,851.0
2017-12-24 22:00:00+00:00,326.0,808.0,1488.0,736.0,415.0,101.0,44.0,0.0,934.0
2017-12-24 23:00:00+00:00,329.0,534.0,1621.0,1099.0,212.0,42.0,44.0,0.0,981.0
2017-12-25 00:00:00+00:00,329.0,346.0,1753.0,846.0,140.0,49.0,43.0,0.0,1020.0
2017-12-25 01:00:00+00:00,331.0,346.0,1756.0,227.0,136.0,50.0,45.0,0.0,1043.0
2017-12-25 02:00:00+00:00,328.0,345.0,1695.0,56.0,23.0,50.0,44.0,0.0,1026.0
2017-12-25 03:00:00+00:00,331.0,343.0,1677.0,0.0,12.0,3.0,43.0,0.0,1064.0
2017-12-25 04:00:00+00:00,321.0,345.0,1564.0,0.0,12.0,61.0,43.0,0.0,1272.0
2017-12-25 05:00:00+00:00,328.0,344.0,1376.0,0.0,11.0,32.0,43.0,0.0,1532.0
2017-12-25 06:00:00+00:00,321.0,344.0,1207.0,0.0,14.0,38.0,43.0,0.0,1610.0
2017-12-25 07:00:00+00:00,326.0,344.0,1197.0,0.0,16.0,0.0,43.0,0.0,1752.0
2017-12-25 08:00:00+00:00,328.0,345.0,1329.0,0.0,47.0,25.0,43.0,23.0,1871.0
2017-12-25 09:00:00+00:00,328.0,344.0,1517.0,0.0,163.0,72.0,42.0,79.0,1931.0
2017-12-25 10:00:00+00:00,332.0,342.0,1745.0,233.0,161.0,131.0,43.0,135.0,1960.0
2017-12-25 11:00:00+00:00,333.0,341.0,1758.0,303.0,95.0,104.0,42.0,164.0,2161.0
2017-12-25 12:00:00+00:00,333.0,340.0,1744.0,177.0,49.0,19.0,43.0,153.0,2408.0
2017-12-25 13:00:00+00:00,334.0,339.0,1349.0,0.0,52.0,19.0,43.0,113.0,2678.0
2017-12-25 14:00:00+00:00,332.0,340.0,1102.0,0.0,50.0,0.0,43.0,90.0,2969.0
2017-12-25 15:00:00+00:00,333.0,329.0,1262.0,0.0,52.0,0.0,44.0,70.0,3110.0
2017-12-25 16:00:00+00:00,334.0,332.0,1472.0,0.0,59.0,0.0,44.0,23.0,3257.0
2017-12-25 17:00:00+00:00,333.0,340.0,1493.0,4.0,321.0,31.0,44.0,1.0,3268.0
2017-12-25 18:00:00+00:00,333.0,341.0,1501.0,54.0,294.0,127.0,43.0,0.0,2909.0
2017-12-25 19:00:00+00:00,332.0,342.0,1573.0,360.0,414.0,154.0,44.0,0.0,2510.0
2017-12-25 20:00:00+00:00,333.0,342.0,1757.0,1157.0,388.0,227.0,44.0,0.0,2048.0
2017-12-25 21:00:00+00:00,330.0,343.0,1758.0,1131.0,404.0,180.0,44.0,0.0,1975.0
2017-12-25 22:00:00+00:00,329.0,345.0,1757.0,235.0,258.0,17.0,43.0,0.0,1809.0
2017-12-25 23:00:00+00:00,328.0,346.0,1711.0,167.0,79.0,0.0,43.0,0.0,1524.0
2017-12-26 00:00:00+00:00,329.0,347.0,1633.0,214.0,75.0,0.0,44.0,0.0,1337.0
2017-12-26 01:00:00+00:00,332.0,351.0,1567.0,91.0,22.0,0.0,43.0,0.0,1305.0
2017-12-26 02:00:00+00:00,332.0,352.0,1506.0,54.0,23.0,0.0,43.0,0.0,1161.0
2017-12-26 03:00:00+00:00,329.0,348.0,1505.0,58.0,21.0,0.0,42.0,0.0,973.0
2017-12-26 04:00:00+00:00,329.0,348.0,1511.0,52.0,23.0,0.0,41.0,0.0,1109.0
2017-12-26 05:00:00+00:00,332.0,349.0,1633.0,48.0,29.0,0.0,43.0,0.0,1232.0
2017-12-26 06:00:00+00:00,327.0,390.0,1684.0,427.0,23.0,97.0,41.0,0.0,1434.0
2017-12-26 07:00:00+00:00,326.0,632.0,1757.0,1082.0,32.0,180.0,40.0,0.0,1707.0
2017-12-26 08:00:00+00:00,328.0,671.0,1756.0,1659.0,148.0,552.0,40.0,21.0,1883.0
2017-12-26 09:00:00+00:00,332.0,685.0,1755.0,1651.0,282.0,623.0,41.0,50.0,2186.0
2017-12-26 10:00:00+00:00,334.0,697.0,1687.0,1725.0,284.0,858.0,41.0,65.0,2241.0
2017-12-26 11:00:00+00:00,336.0,701.0,1754.0,868.0,246.0,347.0,41.0,114.0,2545.0
2017-12-26 12:00:00+00:00,338.0,614.0,1754.0,511.0,149.0,43.0,42.0,99.0,3013.0
2017-12-26 13:00:00+00:00,340.0,537.0,1753.0,79.0,158.0,0.0,42.0,82.0,3495.0
2017-12-26 14:00:00+00:00,341.0,536.0,1753.0,0.0,173.0,0.0,42.0,61.0,3732.0
2017-12-26 15:00:00+00:00,342.0,534.0,1755.0,1.0,175.0,0.0,43.0,34.0,3897.0
2017-12-26 16:00:00+00:00,338.0,534.0,1754.0,460.0,294.0,1.0,43.0,11.0,4100.0
2017-12-26 17:00:00+00:00,335.0,540.0,1751.0,1559.0,415.0,628.0,43.0,0.0,4250.0
2017-12-26 18:00:00+00:00,329.0,540.0,1741.0,1859.0,219.0,739.0,43.0,0.0,4290.0
2017-12-26 19:00:00+00:00,335.0,540.0,1758.0,690.0,269.0,63.0,44.0,0.0,4324.0
2017-12-26 20:00:00+00:00,335.0,537.0,1664.0,569.0,310.0,36.0,45.0,0.0,4305.0
2017-12-26 21:00:00+00:00,339.0,516.0,1210.0,629.0,248.0,126.0,45.0,0.0,4333.0
2017-12-26 22:00:00+00:00,335.0,519.0,940.0,152.0,430.0,17.0,44.0,0.0,4158.0
2017-12-26 23:00:00+00:00,334.0,514.0,842.0,0.0,284.0,2.0,45.0,0.0,4213.0
2017-12-27 00:00:00+00:00,333.0,363.0,690.0,0.0,396.0,4.0,45.0,0.0,4287.0
2017-12-27 01:00:00+00:00,336.0,351.0,758.0,0.0,358.0,5.0,45.0,0.0,4355.0
2017-12-27 02:00:00+00:00,331.0,355.0,659.0,0.0,288.0,3.0,45.0,0.0,4407.0
2017-12-27 03:00:00+00:00,333.0,356.0,659.0,0.0,297.0,4.0,45.0,0.0,4363.0
2017-12-27 04:00:00+00:00,331.0,360.0,658.0,0.0,297.0,3.0,42.0,0.0,4201.0
2017-12-27 05:00:00+00:00,334.0,364.0,721.0,0.0,362.0,4.0,41.0,0.0,3989.0
2017-12-27 06:00:00+00:00,335.0,383.0,1115.0,0.0,307.0,18.0,41.0,0.0,3714.0
2017-12-27 07:00:00+00:00,336.0,522.0,1485.0,173.0,426.0,85.0,41.0,0.0,3615.0
2017-12-27 08:00:00+00:00,336.0,541.0,1537.0,450.0,330.0,177.0,41.0,14.0,3533.0
2017-12-27 09:00:00+00:00,335.0,553.0,1629.0,369.0,255.0,134.0,44.0,66.0,3614.0
2017-12-27 10:00:00+00:00,339.0,566.0,1711.0,374.0,219.0,130.0,43.0,96.0,3507.0
2017-12-27 11:00:00+00:00,339.0,566.0,1654.0,451.0,355.0,99.0,45.0,113.0,3477.0
2017-12-27 12:00:00+00:00,341.0,559.0,1639.0,653.0,336.0,71.0,47.0,104.0,3581.0
2017-12-27 13:00:00+00:00,341.0,578.0,1459.0,319.0,328.0,85.0,46.0,120.0,3601.0
2017-12-27 14:00:00+00:00,331.0,638.0,1347.0,256.0,351.0,81.0,45.0,105.0,3518.0
2017-12-27 15:00:00+00:00,332.0,730.0,1045.0,303.0,345.0,81.0,46.0,89.0,3485.0
2017-12-27 16:00:00+00:00,334.0,771.0,1224.0,1891.0,464.0,570.0,50.0,24.0,3260.0
2017-12-27 17:00:00+00:00,333.0,775.0,1323.0,1914.0,530.0,427.0,48.0,0.0,3065.0
2017-12-27 18:00:00+00:00,334.0,782.0,1329.0,2007.0,591.0,914.0,45.0,0.0,2614.0
2017-12-27 19:00:00+00:00,333.0,874.0,1702.0,2158.0,647.0,1098.0,46.0,0.0,2047.0
2017-12-27 20:00:00+00:00,338.0,911.0,1754.0,1854.0,639.0,994.0,45.0,0.0,2162.0
2017-12-27 21:00:00+00:00,336.0,759.0,1639.0,1540.0,592.0,486.0,43.0,0.0,2950.0
2017-12-27 22:00:00+00:00,336.0,562.0,1376.0,741.0,469.0,110.0,43.0,0.0,3549.0
2017-12-27 23:00:00+00:00,337.0,544.0,898.0,0.0,276.0,21.0,44.0,0.0,3733.0
2017-12-28 00:00:00+00:00,337.0,394.0,853.0,0.0,275.0,21.0,44.0,0.0,3919.0
2017-12-28 01:00:00+00:00,335.0,388.0,780.0,0.0,262.0,15.0,43.0,0.0,4009.0
2017-12-28 02:00:00+00:00,336.0,391.0,583.0,0.0,267.0,15.0,45.0,0.0,3987.0
2017-12-28 03:00:00+00:00,328.0,392.0,719.0,0.0,247.0,0.0,43.0,0.0,3945.0
2017-12-28 04:00:00+00:00,326.0,391.0,659.0,0.0,242.0,0.0,43.0,0.0,3966.0
2017-12-28 05:00:00+00:00,320.0,394.0,698.0,0.0,262.0,0.0,43.0,0.0,3957.0
2017-12-28 06:00:00+00:00,309.0,434.0,898.0,0.0,229.0,0.0,40.0,0.0,3914.0
2017-12-28 07:00:00+00:00,314.0,751.0,1214.0,381.0,302.0,93.0,40.0,0.0,3893.0
2017-12-28 08:00:00+00:00,316.0,1041.0,1219.0,1105.0,262.0,754.0,41.0,6.0,3924.0
2017-12-28 09:00:00+00:00,321.0,1098.0,1297.0,1102.0,292.0,500.0,47.0,32.0,3994.0
2017-12-28 10:00:00+00:00,320.0,1020.0,1185.0,999.0,380.0,285.0,47.0,62.0,4055.0
2017-12-28 11:00:00+00:00,323.0,1037.0,1156.0,1373.0,386.0,243.0,49.0,66.0,4064.0
2017-12-28 12:00:00+00:00,333.0,1048.0,1030.0,953.0,408.0,156.0,51.0,74.0,3977.0
2017-12-28 13:00:00+00:00,333.0,960.0,1085.0,341.0,338.0,74.0,51.0,79.0,3879.0
2017-12-28 14:00:00+00:00,328.0,1028.0,1118.0,911.0,354.0,87.0,50.0,72.0,3677.0
2017-12-28 15:00:00+00:00,328.0,982.0,1183.0,951.0,346.0,89.0,50.0,48.0,3477.0
2017-12-28 16:00:00+00:00,327.0,1090.0,1183.0,1672.0,371.0,475.0,48.0,10.0,3267.0
2017-12-28 17:00:00+00:00,333.0,1138.0,1183.0,2028.0,583.0,917.0,45.0,0.0,3100.0
2017-12-28 18:00:00+00:00,334.0,1235.0,1108.0,2183.0,667.0,1080.0,45.0,0.0,2717.0
2017-12-28 19:00:00+00:00,342.0,1261.0,1261.0,2232.0,636.0,1081.0,45.0,0.0,2589.0
2017-12-28 20:00:00+00:00,341.0,1391.0,1405.0,2121.0,603.0,1014.0,45.0,0.0,2398.0
2017-12-28 21:00:00+00:00,337.0,1331.0,1507.0,2102.0,576.0,810.0,44.0,0.0,2285.0
2017-12-28 22:00:00+00:00,339.0,1067.0,1595.0,2075.0,469.0,673.0,44.0,0.0,2144.0
2017-12-28 23:00:00+00:00,344.0,660.0,1581.0,213.0,472.0,96.0,43.0,0.0,1940.0
2017-12-29 00:00:00+00:00,346.0,382.0,1623.0,5.0,296.0,88.0,44.0,0.0,2091.0
2017-12-29 01:00:00+00:00,345.0,372.0,1316.0,30.0,225.0,86.0,45.0,0.0,2551.0
2017-12-29 02:00:00+00:00,344.0,371.0,629.0,0.0,250.0,89.0,45.0,0.0,3021.0
2017-12-29 03:00:00+00:00,343.0,371.0,746.0,0.0,237.0,101.0,46.0,0.0,3311.0
2017-12-29 04:00:00+00:00,339.0,370.0,881.0,15.0,236.0,104.0,45.0,0.0,3500.0
2017-12-29 05:00:00+00:00,343.0,371.0,1201.0,143.0,226.0,102.0,45.0,0.0,3464.0
2017-12-29 06:00:00+00:00,336.0,383.0,1306.0,438.0,203.0,75.0,42.0,0.0,3402.0
2017-12-29 07:00:00+00:00,335.0,614.0,1211.0,913.0,209.0,425.0,41.0,0.0,3326.0
2017-12-29 08:00:00+00:00,329.0,799.0,1223.0,1774.0,310.0,847.0,41.0,7.0,3216.0
2017-12-29 09:00:00+00:00,330.0,867.0,1528.0,2009.0,453.0,909.0,43.0,48.0,2876.0
2017-12-29 10:00:00+00:00,326.0,875.0,1660.0,2090.0,471.0,919.0,43.0,97.0,2255.0
2017-12-29 11:00:00+00:00,323.0,880.0,1759.0,1876.0,450.0,900.0,41.0,146.0,1913.0
2017-12-29 12:00:00+00:00,332.0,875.0,1690.0,1643.0,434.0,331.0,44.0,139.0,1827.0
2017-12-29 13:00:00+00:00,331.0,891.0,1756.0,1312.0,410.0,355.0,44.0,109.0,1458.0
2017-12-29 14:00:00+00:00,298.0,886.0,1697.0,937.0,364.0,242.0,46.0,91.0,1361.0
2017-12-29 15:00:00+00:00,307.0,864.0,1482.0,931.0,362.0,303.0,45.0,69.0,1445.0
2017-12-29 16:00:00+00:00,331.0,869.0,1314.0,1516.0,557.0,832.0,44.0,20.0,1404.0
2017-12-29 17:00:00+00:00,342.0,901.0,1360.0,1914.0,606.0,1086.0,45.0,0.0,1488.0
2017-12-29 18:00:00+00:00,343.0,1020.0,1363.0,1671.0,694.0,1105.0,45.0,0.0,1744.0
2017-12-29 19:00:00+00:00,344.0,1047.0,1269.0,2010.0,703.0,1119.0,44.0,0.0,1792.0
2017-12-29 20:00:00+00:00,340.0,1104.0,1605.0,1817.0,792.0,989.0,43.0,0.0,1826.0
2017-12-29 21:00:00+00:00,338.0,950.0,1666.0,1310.0,679.0,608.0,43.0,0.0,1972.0
2017-12-29 22:00:00+00:00,338.0,538.0,1432.0,462.0,316.0,159.0,42.0,0.0,2116.0
2017-12-29 23:00:00+00:00,335.0,530.0,1047.0,28.0,423.0,107.0,41.0,0.0,2119.0
2017-12-30 00:00:00+00:00,340.0,368.0,846.0,113.0,404.0,139.0,42.0,0.0,2164.0
2017-12-30 01:00:00+00:00,340.0,353.0,840.0,77.0,334.0,84.0,42.0,0.0,2191.0
2017-12-30 02:00:00+00:00,337.0,353.0,673.0,116.0,311.0,84.0,42.0,0.0,2175.0
2017-12-30 03:00:00+00:00,336.0,353.0,686.0,15.0,294.0,1.0,41.0,0.0,2028.0
2017-12-30 04:00:00+00:00,339.0,353.0,686.0,15.0,258.0,0.0,42.0,0.0,1994.0
2017-12-30 05:00:00+00:00,333.0,351.0,696.0,15.0,276.0,1.0,41.0,0.0,1954.0
2017-12-30 06:00:00+00:00,337.0,348.0,697.0,1.0,342.0,100.0,41.0,0.0,1803.0
2017-12-30 07:00:00+00:00,338.0,348.0,719.0,151.0,253.0,43.0,42.0,0.0,1643.0
2017-12-30 08:00:00+00:00,342.0,349.0,858.0,188.0,478.0,81.0,42.0,16.0,1417.0
2017-12-30 09:00:00+00:00,344.0,413.0,941.0,887.0,224.0,519.0,42.0,58.0,1258.0
2017-12-30 10:00:00+00:00,340.0,473.0,950.0,966.0,209.0,244.0,41.0,104.0,1212.0
2017-12-30 11:00:00+00:00,343.0,491.0,951.0,430.0,218.0,157.0,42.0,160.0,1162.0
2017-12-30 12:00:00+00:00,348.0,489.0,1004.0,852.0,210.0,93.0,42.0,195.0,1087.0
2017-12-30 13:00:00+00:00,344.0,380.0,1109.0,922.0,208.0,82.0,41.0,174.0,998.0
2017-12-30 14:00:00+00:00,344.0,370.0,1130.0,731.0,182.0,110.0,42.0,125.0,951.0
2017-12-30 15:00:00+00:00,344.0,370.0,1135.0,727.0,254.0,196.0,43.0,90.0,928.0
2017-12-30 16:00:00+00:00,349.0,451.0,1164.0,1182.0,283.0,730.0,43.0,26.0,868.0
2017-12-30 17:00:00+00:00,339.0,567.0,1140.0,1713.0,494.0,1101.0,43.0,0.0,1006.0
2017-12-30 18:00:00+00:00,340.0,614.0,1118.0,1987.0,574.0,1130.0,43.0,0.0,1165.0
2017-12-30 19:00:00+00:00,346.0,655.0,1011.0,1916.0,606.0,1091.0,42.0,0.0,1278.0
2017-12-30 20:00:00+00:00,346.0,657.0,1081.0,1851.0,571.0,1183.0,42.0,0.0,1263.0
2017-12-30 21:00:00+00:00,343.0,746.0,1160.0,1201.0,479.0,971.0,42.0,0.0,1320.0
2017-12-30 22:00:00+00:00,343.0,515.0,889.0,880.0,381.0,741.0,42.0,0.0,1474.0
