,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-11-05 06:30:00+00:00,156.4,1547.175,235.34000000000003,0.0,0.0,6.444,39.156,36.900000000000006,0.0,15.96,21.769
2017-11-05 07:00:00+00:00,156.4,1459.465,236.98000000000002,0.0,0.0,5.484,39.108000000000004,36.900000000000006,0.082,17.034,21.878999999999998
2017-11-05 07:30:00+00:00,156.4,1511.16,208.28000000000003,0.0,0.0,6.432,39.108000000000004,36.900000000000006,8.384500000000001,16.266000000000002,21.714
2017-11-05 08:00:00+00:00,156.285,1696.625,335.38000000000005,0.0,0.0,6.648000000000001,39.138,36.900000000000006,21.935000000000002,17.13,21.6315
2017-11-05 08:30:00+00:00,156.285,1891.645,389.09000000000003,0.0,4.08,6.864,39.174,36.900000000000006,36.695,16.332,21.455499999999997
2017-11-05 09:00:00+00:00,156.285,2048.935,358.34000000000003,0.0,4.284,7.404,39.456,36.900000000000006,52.480000000000004,15.732000000000001,21.7195
2017-11-05 09:30:00+00:00,155.82500000000002,2192.995,313.24,0.0,3.6,7.26,39.774,36.900000000000006,68.675,16.014,21.625999999999998
2017-11-05 10:00:00+00:00,155.94,2368.17,298.07000000000005,0.0,4.488,7.368,39.804,36.900000000000006,81.59,14.790000000000001,21.609499999999997
2017-11-05 10:30:00+00:00,156.055,2431.1349999999998,371.46000000000004,0.0,4.8,7.332,39.774,36.900000000000006,88.56,12.888,22.005499999999998
2017-11-05 11:00:00+00:00,156.17000000000002,2397.08,418.61,0.0,6.96,7.1160000000000005,39.816,36.49,87.125,12.072000000000001,23.2045
2017-11-05 11:30:00+00:00,156.285,2611.7,412.46000000000004,0.0,8.208,7.176,39.78,36.900000000000006,86.715,11.868,22.7425
2017-11-05 12:00:00+00:00,156.17000000000002,2748.6549999999997,441.57000000000005,0.0,5.124,6.564,39.792,36.900000000000006,81.18,11.604000000000001,23.325499999999998
2017-11-05 12:30:00+00:00,156.285,2976.2599999999998,496.1,0.0,4.212,5.988,39.762,36.900000000000006,78.105,10.386000000000001,23.2045
2017-11-05 13:00:00+00:00,156.17000000000002,2987.04,562.11,0.0,5.04,5.94,39.63,36.900000000000006,54.776,10.212,21.6205
2017-11-05 13:30:00+00:00,155.94,3148.495,561.2900000000001,0.0,3.612,5.928,38.64,36.900000000000006,63.14,10.818,21.4885
2017-11-05 14:00:00+00:00,156.17000000000002,3149.72,562.11,0.0,6.96,5.94,38.514,36.900000000000006,56.785000000000004,11.07,19.811
2017-11-05 14:30:00+00:00,155.94,3421.4249999999997,577.69,0.0,5.4,5.94,38.574,36.900000000000006,43.050000000000004,10.836,18.3755
2017-11-05 15:00:00+00:00,156.285,3654.665,654.36,0.0,3.696,6.3,38.598,36.900000000000006,27.880000000000003,11.19,16.857499999999998
2017-11-05 15:30:00+00:00,155.94,3906.2799999999997,811.3900000000001,0.0,3.72,6.744,38.568,36.900000000000006,12.771500000000001,11.076,15.9995
2017-11-05 16:00:00+00:00,156.285,4232.375,951.2,0.0,4.5,7.248,38.574,36.900000000000006,2.0500000000000003,11.646,14.4705
2017-11-05 16:30:00+00:00,156.285,4741.24,1257.88,0.0,2.2920000000000003,7.524,38.562,36.900000000000006,0.0205,11.46,14.6245
2017-11-05 17:00:00+00:00,156.17000000000002,5014.66,1512.9,0.0,12.96,9.372,38.544000000000004,36.900000000000006,0.0,11.154,14.234
2017-11-05 17:30:00+00:00,156.285,5097.96,1522.3300000000002,0.0,17.484,9.372,38.046,36.900000000000006,0.0,11.514000000000001,13.7775
2017-11-05 18:00:00+00:00,156.285,5009.025,1491.5800000000002,0.0,17.976,9.384,38.016,36.900000000000006,0.0,12.18,12.2815
2017-11-05 18:30:00+00:00,156.4,5000.94,1320.2,0.0,13.212,8.208,38.916000000000004,36.900000000000006,0.0205,13.638,12.1715
2017-11-05 19:00:00+00:00,156.4,4932.34,1333.73,0.0,6.324,7.596,39.162,36.900000000000006,0.0,12.966000000000001,11.604999999999999
2017-11-05 19:30:00+00:00,156.4,4661.37,1377.6000000000001,0.0,5.796,7.428,39.18,36.900000000000006,0.0,14.07,10.8185
2017-11-05 20:00:00+00:00,156.4,4576.845,1172.6000000000001,0.0,8.376,7.404,39.21,36.900000000000006,0.0,14.040000000000001,9.4765
2017-11-05 20:30:00+00:00,156.285,4562.1449999999995,888.0600000000001,0.0,7.5120000000000005,7.308,39.192,36.900000000000006,0.0,14.142,8.546999999999999
2017-11-05 21:00:00+00:00,156.285,4482.275,869.61,0.0,8.412,6.888,39.312,37.31,0.0,13.950000000000001,8.238999999999999
2017-11-05 21:30:00+00:00,156.4,4368.595,687.1600000000001,0.0,4.428,6.456,39.828,36.900000000000006,0.0,13.38,8.228
2017-11-05 22:00:00+00:00,156.4,4164.0199999999995,434.6,0.0,6.144,6.384,39.84,36.900000000000006,0.0,12.516,7.986
2017-11-05 22:30:00+00:00,156.285,3899.1749999999997,448.54,0.0,4.488,6.5040000000000004,39.81,36.49,0.0,12.48,8.0025
2017-11-05 23:00:00+00:00,153.525,3254.09,446.49,0.0,0.42,6.144,39.744,36.900000000000006,0.0,12.582,7.6285
2017-11-05 23:30:00+00:00,156.4,2895.41,248.05,0.0,0.0,6.132000000000001,39.762,36.900000000000006,0.0,11.946,7.303999999999999
2017-11-06 00:00:00+00:00,151.91500000000002,2828.525,317.34000000000003,0.0,0.0,6.132000000000001,39.846000000000004,36.49,0.0,11.214,6.9079999999999995
2017-11-06 00:30:00+00:00,156.4,2772.42,387.86,0.0,0.0,6.12,39.786,36.900000000000006,0.0,11.088000000000001,6.5835
2017-11-06 01:00:00+00:00,156.4,2948.575,385.40000000000003,0.0,0.0,4.2,39.792,36.900000000000006,0.0,10.83,5.984
2017-11-06 01:30:00+00:00,155.82500000000002,2932.895,379.25000000000006,0.0,0.0,4.14,39.762,35.67,0.0,9.942,5.731
2017-11-06 02:00:00+00:00,156.055,2918.195,382.12,0.0,0.0,4.14,39.75,36.49,0.0,9.486,5.5495
2017-11-06 02:30:00+00:00,156.4,2896.88,362.44000000000005,0.0,0.0,4.14,39.75,36.900000000000006,0.0,9.072000000000001,5.4505
2017-11-06 03:00:00+00:00,156.285,2877.525,344.81,0.0,0.0,4.152,39.852000000000004,36.900000000000006,0.0,8.328,6.170999999999999
2017-11-06 03:30:00+00:00,156.285,2841.265,257.48,0.0,0.0,4.116,39.84,36.900000000000006,0.0,6.954,6.731999999999999
2017-11-06 04:00:00+00:00,156.4,2826.075,307.5,0.0,0.0,4.128,39.828,36.900000000000006,0.0,6.456,7.573499999999999
2017-11-06 04:30:00+00:00,156.51500000000001,2811.375,380.89000000000004,0.0,0.0,4.0920000000000005,39.708,36.900000000000006,0.0,5.574,8.288499999999999
2017-11-06 05:00:00+00:00,156.4,3042.9,609.26,0.0,0.0,4.5840000000000005,39.186,36.900000000000006,0.0,4.968,9.333499999999999
2017-11-06 05:30:00+00:00,156.51500000000001,3326.855,827.3800000000001,0.0,0.0,4.62,39.306,36.900000000000006,0.0,4.824,9.998999999999999
2017-11-06 06:00:00+00:00,156.285,3701.95,1080.3500000000001,0.0,0.156,6.276,39.27,36.900000000000006,0.041,4.542,10.6755
2017-11-06 06:30:00+00:00,155.595,4357.57,1500.6000000000001,0.0,0.5760000000000001,6.756,39.264,36.900000000000006,0.0,4.602,12.160499999999999
2017-11-06 07:00:00+00:00,143.75,5080.075,1733.0700000000002,0.0,3.612,7.692,39.222,36.900000000000006,0.6765,5.034,13.728
2017-11-06 07:30:00+00:00,145.36,5470.115,1930.2800000000002,0.0,6.792,7.668,39.138,36.900000000000006,8.938,5.46,14.662999999999998
2017-11-06 08:00:00+00:00,145.36,5487.0199999999995,2009.0000000000002,0.0,8.172,9.120000000000001,39.252,36.900000000000006,25.42,6.390000000000001,16.093
2017-11-06 08:30:00+00:00,145.245,5430.915,2011.4600000000003,0.0,3.6,9.084,39.294000000000004,36.900000000000006,41.205,6.3660000000000005,17.863999999999997
2017-11-06 09:00:00+00:00,145.475,5315.03,1958.9800000000002,0.0,5.484,9.120000000000001,39.300000000000004,36.49,55.555,5.658,19.008
2017-11-06 09:30:00+00:00,145.36,5326.545,1972.5100000000002,0.0,5.16,7.98,38.652,36.900000000000006,69.08500000000001,5.718,19.778
2017-11-06 10:00:00+00:00,137.77,5211.15,1936.0200000000002,0.0,1.824,7.68,38.622,36.900000000000006,79.33500000000001,6.636,21.669999999999998
2017-11-06 10:30:00+00:00,145.13,5046.265,1948.7300000000002,0.0,3.636,7.548,38.550000000000004,36.49,86.715,5.124,22.357499999999998
2017-11-06 11:00:00+00:00,145.01500000000001,4861.535,1949.14,0.0,4.596,7.176,38.64,36.49,89.58500000000001,5.466,24.067999999999998
2017-11-06 11:30:00+00:00,145.01500000000001,4701.795,1942.17,0.0,3.8160000000000003,7.716,38.622,36.080000000000005,89.58500000000001,0.15,8.112499999999999
2017-11-06 12:00:00+00:00,147.54500000000002,4771.375,1807.69,0.0,5.0760000000000005,6.252,39.606,36.49,87.33,6.048,27.214
2017-11-06 12:30:00+00:00,146.16500000000002,4794.16,1818.3500000000001,0.0,4.284,5.352,39.726,36.49,78.925,5.964,28.831
2017-11-06 13:00:00+00:00,146.05,4776.03,1876.5700000000002,0.0,4.6080000000000005,5.292,39.786,36.900000000000006,70.315,5.94,29.567999999999998
2017-11-06 13:30:00+00:00,153.87,4814.005,1944.63,0.0,5.712,4.92,39.702,36.900000000000006,61.295,6.42,28.3965
2017-11-06 14:00:00+00:00,154.79000000000002,4848.305,1956.93,0.0,3.864,4.932,39.798,36.900000000000006,50.02,6.7860000000000005,28.996
2017-11-06 14:30:00+00:00,154.445,4898.04,1963.0800000000002,0.0,3.6,4.788,39.732,36.900000000000006,35.055,7.17,30.013499999999997
2017-11-06 15:00:00+00:00,152.26000000000002,4920.335,2068.04,0.0,5.304,6.132000000000001,39.75,36.900000000000006,20.336000000000002,7.716,29.666999999999998
2017-11-06 15:30:00+00:00,145.935,5122.46,2053.28,0.0,4.596,6.468,39.762,36.900000000000006,7.257000000000001,8.19,29.386499999999998
2017-11-06 16:00:00+00:00,150.19,5335.61,2318.96,0.0,3.612,6.732,39.744,36.900000000000006,0.779,8.598,30.040999999999997
2017-11-06 16:30:00+00:00,150.535,5369.665,2454.26,0.0,10.32,7.008,39.744,36.900000000000006,0.041,9.066,31.305999999999997
2017-11-06 17:00:00+00:00,151.11,5600.21,2603.5,0.0,11.652000000000001,7.224,39.792,36.900000000000006,0.123,9.894,31.834
2017-11-06 17:30:00+00:00,153.065,5518.87,2545.28,0.0,13.848,7.188,39.774,36.900000000000006,0.041,10.908,32.994499999999995
2017-11-06 18:00:00+00:00,154.56,5479.915,2556.3500000000004,0.0,7.908,7.704,40.08,36.49,0.041,11.616,33.341
2017-11-06 18:30:00+00:00,155.02,5383.63,2451.3900000000003,0.0,4.08,8.004,40.524,36.900000000000006,0.0,12.192,33.33
2017-11-06 19:00:00+00:00,156.4,5229.7699999999995,2335.77,0.0,5.328,7.1160000000000005,39.606,36.900000000000006,0.082,12.684000000000001,33.516999999999996
2017-11-06 19:30:00+00:00,156.17000000000002,4999.96,2191.86,0.0,7.692,6.876,39.378,36.900000000000006,0.0,13.08,32.9725
2017-11-06 20:00:00+00:00,156.17000000000002,4965.17,2050.82,0.0,1.824,6.0840000000000005,39.432,36.900000000000006,0.0,13.488,32.070499999999996
2017-11-06 20:30:00+00:00,156.055,4641.7699999999995,1823.68,0.0,3.144,5.88,39.426,36.900000000000006,0.0,14.052,31.443499999999997
2017-11-06 21:00:00+00:00,156.055,4408.53,1549.8000000000002,0.0,5.304,4.884,39.348,36.49,0.0,14.370000000000001,30.618499999999997
2017-11-06 21:30:00+00:00,156.285,4033.19,1396.0500000000002,0.0,2.7720000000000002,4.824,39.432,36.900000000000006,0.0,14.34,28.808999999999997
2017-11-06 22:00:00+00:00,156.17000000000002,3682.105,933.57,0.0,5.436,4.476,40.122,36.49,0.0,14.718,27.192
2017-11-06 22:30:00+00:00,156.285,3327.345,656.82,0.0,3.6,4.26,40.68,36.900000000000006,0.0,14.778,26.4275
2017-11-06 23:00:00+00:00,155.365,2814.56,674.86,0.0,0.54,4.464,40.608000000000004,36.900000000000006,0.0,14.91,24.398
2017-11-06 23:30:00+00:00,156.17000000000002,2255.225,573.1800000000001,0.0,0.0,4.5,40.686,36.900000000000006,0.0,15.258000000000001,24.5245
2017-11-07 00:00:00+00:00,155.82500000000002,2176.825,448.54,0.0,0.0,4.488,40.596000000000004,36.900000000000006,0.0,15.564,26.092
2017-11-07 00:30:00+00:00,156.055,2142.525,407.95000000000005,0.0,0.0,4.476,40.626,36.900000000000006,0.0,16.476,25.107499999999998
2017-11-07 01:00:00+00:00,156.51500000000001,2170.7,399.34000000000003,0.0,0.0,4.62,40.596000000000004,36.900000000000006,0.0,17.304000000000002,24.409
2017-11-07 01:30:00+00:00,155.82500000000002,2121.7,383.35,0.0,0.0,4.596,40.554,36.900000000000006,0.0,17.634,24.057
2017-11-07 02:00:00+00:00,159.735,2013.4099999999999,355.06,0.0,0.0,4.476,40.53,36.900000000000006,0.0,18.138,23.941499999999998
2017-11-07 02:30:00+00:00,160.425,1877.19,357.52000000000004,0.0,0.0,4.524,41.238,36.900000000000006,0.0,18.330000000000002,24.0625
2017-11-07 03:00:00+00:00,160.655,1915.8999999999999,336.61,0.0,0.0,4.524,41.682,36.900000000000006,0.0,18.408,23.991
2017-11-07 03:30:00+00:00,160.655,1843.625,336.20000000000005,0.0,0.0,4.6080000000000005,41.766,36.900000000000006,0.0,17.97,23.529
2017-11-07 04:00:00+00:00,160.31,1990.3799999999999,384.99,0.0,0.0,4.98,41.748,36.49,0.0,18.348,22.830499999999997
2017-11-07 04:30:00+00:00,160.54000000000002,1948.24,480.11,0.0,0.0,5.196,41.736000000000004,36.900000000000006,0.0,18.072,22.4345
2017-11-07 05:00:00+00:00,159.505,2023.21,554.32,0.0,0.0,5.5920000000000005,42.066,36.900000000000006,0.0,18.150000000000002,22.517
2017-11-07 05:30:00+00:00,158.93,2214.555,560.88,0.0,0.0,6.096,42.144,36.900000000000006,0.0,19.002,23.375
2017-11-07 06:00:00+00:00,159.39000000000001,2437.995,805.6500000000001,0.0,0.0,6.372,42.174,36.900000000000006,0.0205,18.3,22.022
2017-11-07 06:30:00+00:00,160.195,2999.535,1190.23,0.0,0.528,6.204,42.216,36.900000000000006,0.0205,19.026,20.977
2017-11-07 07:00:00+00:00,159.965,3906.035,1385.8000000000002,0.0,9.48,7.368,42.18,36.49,0.0205,17.556,18.567999999999998
2017-11-07 07:30:00+00:00,159.85,4601.59,1718.3100000000002,0.0,9.336,8.748,42.108000000000004,36.49,1.312,16.308,18.1555
2017-11-07 08:00:00+00:00,160.31,4841.445,1916.3400000000001,0.0,8.676,9.264,42.138,36.49,4.202500000000001,17.016000000000002,16.7255
2017-11-07 08:30:00+00:00,159.505,4948.755,2034.8300000000002,0.0,6.612,9.276,42.042,36.49,8.200000000000001,17.778,16.302
2017-11-07 09:00:00+00:00,160.31,4923.765,2034.0100000000002,0.0,3.636,9.564,42.0,36.900000000000006,11.377500000000001,17.904,15.421999999999999
2017-11-07 09:30:00+00:00,159.965,4956.595,1990.5500000000002,0.0,6.3,9.48,42.036,36.900000000000006,13.6325,17.892,15.581499999999998
2017-11-07 10:00:00+00:00,157.55,5084.24,2027.45,0.0,5.184,9.24,42.168,36.900000000000006,15.3955,17.202,15.202
2017-11-07 10:30:00+00:00,157.66500000000002,5144.0199999999995,2021.3000000000002,0.0,5.064,8.868,42.222,36.900000000000006,17.363500000000002,17.142,13.892999999999999
2017-11-07 11:00:00+00:00,157.66500000000002,5176.36,2132.4100000000003,0.0,5.5920000000000005,7.344,42.126,36.900000000000006,18.655,16.854,12.644499999999999
2017-11-07 11:30:00+00:00,160.655,5121.48,2209.4900000000002,0.0,7.284,7.164000000000001,42.204,36.900000000000006,18.942,16.14,13.277
2017-11-07 12:00:00+00:00,160.08,5207.474999999999,2210.31,0.0,6.24,6.924,42.222,36.900000000000006,19.9465,14.556000000000001,12.7875
2017-11-07 12:30:00+00:00,160.425,5277.055,2317.32,0.0,5.196,6.936,42.282000000000004,36.900000000000006,19.8645,13.296000000000001,12.9635
2017-11-07 13:00:00+00:00,161.345,5301.065,2334.9500000000003,0.0,5.16,6.228,42.354,37.31,17.466,13.032,12.1055
2017-11-07 13:30:00+00:00,161.0,5367.46,2359.1400000000003,0.0,3.624,6.0600000000000005,42.402,36.900000000000006,14.432,13.068,12.5565
2017-11-07 14:00:00+00:00,160.77,5366.97,2456.3100000000004,0.0,4.0200000000000005,6.264,42.54,36.900000000000006,11.193,14.244,11.495
2017-11-07 14:30:00+00:00,161.69,5430.915,2587.92,0.0,3.0,6.996,42.6,36.900000000000006,7.421,13.398,11.341
2017-11-07 15:00:00+00:00,161.69,5408.375,2686.32,0.0,3.732,8.388,42.594,36.900000000000006,4.4895000000000005,13.488,11.385
2017-11-07 15:30:00+00:00,160.77,5490.205,2833.92,0.0,3.624,8.616,42.582,36.900000000000006,2.8905000000000003,13.626,11.093499999999999
2017-11-07 16:00:00+00:00,161.46,5780.04,2902.3900000000003,0.0,6.048,9.288,42.588,36.900000000000006,1.107,13.722,10.433499999999999
2017-11-07 16:30:00+00:00,161.805,5982.165,3069.67,0.0,9.912,9.456,42.618,36.900000000000006,0.041,13.116,10.075999999999999
2017-11-07 17:00:00+00:00,161.92000000000002,6089.72,3250.07,0.0,15.9,9.828,42.636,37.31,0.0,12.36,9.663499999999999
2017-11-07 17:30:00+00:00,162.035,6076.98,3247.2000000000003,0.0,16.716,8.772,42.552,36.900000000000006,0.0,10.83,9.856
2017-11-07 18:00:00+00:00,161.46,6097.5599999999995,3201.69,0.0,21.216,8.364,42.57,36.900000000000006,0.0,9.528,9.465499999999999
2017-11-07 18:30:00+00:00,157.895,6076.0,3103.2900000000004,0.0,15.192,8.496,42.624,36.49,0.0,9.846,9.273
2017-11-07 19:00:00+00:00,152.26000000000002,6146.07,3170.53,0.0,12.024000000000001,8.556000000000001,42.618,36.900000000000006,0.0,0.40800000000000003,5.2195
2017-11-07 19:30:00+00:00,154.1,6162.24,2968.8100000000004,0.0,10.596,8.412,42.57,36.900000000000006,0.0,9.822000000000001,8.635
2017-11-07 20:00:00+00:00,153.29500000000002,6109.565,2697.3900000000003,0.0,4.368,8.028,42.732,36.900000000000006,0.0,10.368,8.756
2017-11-07 20:30:00+00:00,156.63,5930.224999999999,2280.42,0.0,3.7680000000000002,7.764,42.714,37.31,0.0,10.56,8.6295
2017-11-07 21:00:00+00:00,155.13500000000002,5848.3949999999995,1856.4800000000002,0.0,4.5600000000000005,6.228,42.708,37.31,0.0,10.14,8.0465
2017-11-07 21:30:00+00:00,160.54000000000002,5294.94,1788.0100000000002,0.0,3.648,5.988,42.726,36.900000000000006,0.0,9.936,8.184
2017-11-07 22:00:00+00:00,162.035,4830.175,1535.8600000000001,0.0,5.244,4.908,42.762,36.900000000000006,0.0,9.882,8.623999999999999
2017-11-07 22:30:00+00:00,161.345,4379.375,1349.72,0.0,3.9,4.272,42.738,36.900000000000006,0.0,9.606,8.491999999999999
2017-11-07 23:00:00+00:00,161.92000000000002,4006.73,1112.3300000000002,0.0,0.0,4.056,42.726,36.900000000000006,0.0,9.540000000000001,7.887
2017-11-07 23:30:00+00:00,162.035,3589.005,1116.02,0.0,0.048,4.0200000000000005,42.744,36.900000000000006,0.0,9.816,7.804499999999999
2017-11-08 00:00:00+00:00,160.88500000000002,3548.09,1157.02,0.0,0.0,3.852,42.726,36.900000000000006,0.0,8.988,7.5295
2017-11-08 00:30:00+00:00,161.805,3516.485,1151.2800000000002,0.0,0.0,3.732,42.774,36.900000000000006,0.0,8.724,7.26
2017-11-08 01:00:00+00:00,162.26500000000001,3530.6949999999997,1097.5700000000002,0.0,0.0,3.8040000000000003,42.762,36.900000000000006,0.0,8.388,7.326
2017-11-08 01:30:00+00:00,161.46,3387.37,835.99,0.0,0.0,3.936,42.852000000000004,36.900000000000006,0.0,7.644,7.507499999999999
2017-11-08 02:00:00+00:00,161.345,3308.725,791.71,0.0,0.0,3.948,42.792,36.900000000000006,0.0,6.258,7.491
2017-11-08 02:30:00+00:00,161.0,3325.63,817.1300000000001,0.0,0.0,3.924,42.924,36.900000000000006,0.0,6.12,7.545999999999999
2017-11-08 03:00:00+00:00,160.88500000000002,3268.2999999999997,802.7800000000001,0.0,0.0,3.948,42.828,36.900000000000006,0.0,6.144,7.601
2017-11-08 03:30:00+00:00,160.195,3196.27,768.7500000000001,0.0,0.0,3.852,42.828,37.31,0.0,6.384,7.6065
2017-11-08 04:00:00+00:00,160.08,3267.32,979.4900000000001,0.0,0.0,3.8160000000000003,42.93,36.900000000000006,0.0,6.6240000000000006,7.457999999999999
2017-11-08 04:30:00+00:00,160.195,3315.83,1095.93,0.0,0.0,3.7920000000000003,42.912,36.49,0.0,6.75,7.6395
2017-11-08 05:00:00+00:00,158.585,3381.98,1065.18,0.0,0.0,4.128,42.912,36.49,0.0,7.242,7.952999999999999
2017-11-08 05:30:00+00:00,159.39000000000001,3455.235,1123.4,0.0,0.0,4.104,42.942,36.900000000000006,0.0,7.728,8.343499999999999
2017-11-08 06:00:00+00:00,158.01000000000002,3712.485,1420.24,0.0,0.0,6.288,42.894,36.900000000000006,0.0,7.554,8.6845
2017-11-08 06:30:00+00:00,159.505,4312.0,1684.69,0.0,0.0,6.432,42.882,36.900000000000006,0.0,8.22,9.02
2017-11-08 07:00:00+00:00,159.16,4965.66,2207.03,0.0,4.0440000000000005,8.316,42.936,36.900000000000006,0.082,8.664,9.449
2017-11-08 07:30:00+00:00,159.85,5347.125,2540.77,0.0,8.796,8.892,42.804,36.900000000000006,4.7765,8.982,10.0705
2017-11-08 08:00:00+00:00,159.62,5499.76,2619.0800000000004,0.0,7.188,9.804,42.906,36.900000000000006,17.712,8.700000000000001,10.7525
2017-11-08 08:30:00+00:00,150.76500000000001,5510.295,2639.17,0.0,7.5120000000000005,9.816,42.882,36.900000000000006,32.595,8.52,10.824
2017-11-08 09:00:00+00:00,151.34,5452.474999999999,2623.59,0.0,7.152,9.816,42.876,36.900000000000006,46.535000000000004,8.604000000000001,11.7205
2017-11-08 09:30:00+00:00,151.57,5461.785,2587.92,0.0,7.692,8.652000000000001,42.876,36.900000000000006,59.04,8.268,11.879999999999999
2017-11-08 10:00:00+00:00,151.685,5411.07,2584.23,0.0,7.5600000000000005,8.016,42.888,36.900000000000006,67.855,7.86,12.661
2017-11-08 10:30:00+00:00,151.11,5432.14,2560.4500000000003,0.0,8.352,7.92,42.888,36.900000000000006,73.185,6.468,13.491499999999998
2017-11-08 11:00:00+00:00,150.995,5486.04,2482.55,0.0,4.452,7.212,42.96,36.900000000000006,77.69500000000001,5.904,14.530999999999999
2017-11-08 11:30:00+00:00,149.73000000000002,5544.84,2391.94,0.0,4.86,6.864,42.888,36.900000000000006,79.95,4.68,15.548499999999999
2017-11-08 12:00:00+00:00,149.73000000000002,5566.89,2320.6000000000004,0.0,3.864,6.432,42.942,36.900000000000006,79.33500000000001,4.128,16.9235
2017-11-08 12:30:00+00:00,160.77,5615.89,2276.73,0.0,3.096,6.492,42.918,36.900000000000006,74.825,4.008,17.3305
2017-11-08 13:00:00+00:00,159.04500000000002,5509.805,2201.7000000000003,0.0,4.5120000000000005,6.048,42.894,36.900000000000006,68.06,4.872,18.287499999999998
2017-11-08 13:30:00+00:00,158.815,5475.26,2202.11,0.0,3.708,5.94,42.798,36.900000000000006,58.835,5.5440000000000005,19.4315
2017-11-08 14:00:00+00:00,158.93,5426.505,2302.9700000000003,0.0,3.696,5.472,42.798,36.49,47.56,5.316,21.813
2017-11-08 14:30:00+00:00,158.24,5464.97,2327.1600000000003,0.0,3.66,5.856,42.768,36.900000000000006,34.235,5.382,22.214499999999997
2017-11-08 15:00:00+00:00,158.70000000000002,5662.195,2208.67,0.0,3.888,6.0840000000000005,42.798,36.49,20.192500000000003,7.08,23.2595
2017-11-08 15:30:00+00:00,157.55,5710.95,2396.86,0.0,3.468,6.072,42.96,36.900000000000006,6.970000000000001,8.544,23.688499999999998
2017-11-08 16:00:00+00:00,156.745,5908.175,2601.4500000000003,0.0,3.6,7.92,42.96,36.900000000000006,0.8405,9.198,24.5905
2017-11-08 16:30:00+00:00,158.70000000000002,6086.29,2980.7000000000003,0.0,7.152,8.436,42.924,36.900000000000006,0.10250000000000001,10.290000000000001,25.003
2017-11-08 17:00:00+00:00,158.815,6129.165,3141.8300000000004,0.0,13.452,9.216000000000001,42.978,36.900000000000006,0.0205,10.44,25.3385
2017-11-08 17:30:00+00:00,159.04500000000002,6163.71,3044.2500000000005,0.0,14.64,8.58,42.9,36.900000000000006,0.0205,10.41,26.389
2017-11-08 18:00:00+00:00,159.04500000000002,6096.58,2889.2700000000004,0.0,13.272,8.4,42.912,36.900000000000006,0.041,9.834,27.725499999999997
2017-11-08 18:30:00+00:00,158.815,6084.575,2931.09,0.0,4.032,8.388,42.936,36.900000000000006,0.0205,9.984,27.764
2017-11-08 19:00:00+00:00,159.04500000000002,5813.115,2945.44,0.0,2.088,6.564,42.972,36.900000000000006,0.0205,11.034,27.978499999999997
2017-11-08 19:30:00+00:00,157.895,5614.91,2835.5600000000004,0.0,7.344,6.276,42.978,36.900000000000006,0.0,10.422,27.378999999999998
2017-11-08 20:00:00+00:00,159.275,5438.0199999999995,2619.4900000000002,0.0,12.288,6.3,42.936,36.900000000000006,0.0,10.128,26.350499999999997
2017-11-08 20:30:00+00:00,159.62,5186.8949999999995,2537.9,0.0,4.656,6.0,42.948,36.900000000000006,0.0,9.99,25.959999999999997
2017-11-08 21:00:00+00:00,160.88500000000002,4869.62,2195.1400000000003,0.0,5.952,5.412,42.966,36.900000000000006,0.0,10.194,25.514499999999998
2017-11-08 21:30:00+00:00,160.425,4484.48,1787.6000000000001,0.0,3.6,5.304,43.026,37.31,0.0,0.486,8.9485
2017-11-08 22:00:00+00:00,160.655,4077.7799999999997,1462.0600000000002,0.0,5.5680000000000005,4.548,42.984,36.900000000000006,0.0,10.548,23.7215
2017-11-08 22:30:00+00:00,160.425,3700.97,1078.71,0.0,3.612,4.368,43.02,36.900000000000006,0.0,11.28,24.5355
2017-11-08 23:00:00+00:00,160.54000000000002,3298.19,785.97,0.0,0.0,4.308,42.942,36.900000000000006,0.0,11.934000000000001,24.260499999999997
2017-11-08 23:30:00+00:00,160.425,3033.59,560.47,0.0,0.0,4.368,42.954,36.900000000000006,0.0,11.55,23.886499999999998
2017-11-09 00:00:00+00:00,160.08,2922.36,448.54,0.0,0.0,4.5360000000000005,42.984,36.900000000000006,0.0,11.49,23.952499999999997
2017-11-09 00:30:00+00:00,160.77,2899.82,425.99,0.0,0.0,4.5360000000000005,42.984,36.900000000000006,0.0,11.424,22.4895
2017-11-09 01:00:00+00:00,159.965,3031.14,440.34000000000003,0.0,0.0,4.476,42.936,36.900000000000006,0.0,10.368,22.186999999999998
2017-11-09 01:30:00+00:00,159.965,3013.255,450.18,0.0,0.0,4.404,42.96,36.900000000000006,0.0,10.194,21.389499999999998
2017-11-09 02:00:00+00:00,159.735,2896.88,428.45000000000005,0.0,0.0,4.344,42.924,36.900000000000006,0.0,10.152000000000001,21.554499999999997
2017-11-09 02:30:00+00:00,160.08,2788.1,418.20000000000005,0.0,0.0,4.248,42.978,36.900000000000006,0.0,10.098,22.2915
2017-11-09 03:00:00+00:00,160.31,2818.48,461.66,0.0,0.0,4.08,42.978,36.900000000000006,0.0,9.798,22.9515
2017-11-09 03:30:00+00:00,158.93,2728.075,469.86,0.0,0.0,3.852,43.02,36.900000000000006,0.0,9.876,23.034
