,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-12-15 01:15:00+01:00,115.0,630.0,911.0,0.0,9.0,3.0,1922.0,93.0,10.0,18.0,130.0
2017-12-15 01:30:00+01:00,113.0,615.0,1006.0,1.0,9.0,3.0,1732.0,93.0,7.0,17.0,104.0
2017-12-15 01:45:00+01:00,108.0,601.0,1020.0,1.0,9.0,3.0,1675.0,84.0,7.0,18.0,82.0
2017-12-15 02:00:00+01:00,100.0,643.0,1135.0,1.0,9.0,3.0,1679.0,84.0,6.0,17.0,71.0
2017-12-15 02:15:00+01:00,89.0,643.0,1206.0,1.0,9.0,3.0,1676.0,84.0,6.0,18.0,81.0
2017-12-15 02:30:00+01:00,81.0,618.0,1103.0,1.0,9.0,3.0,1677.0,84.0,6.0,17.0,115.0
2017-12-15 02:45:00+01:00,75.0,602.0,1008.0,0.0,9.0,3.0,1677.0,84.0,6.0,17.0,121.0
2017-12-15 03:00:00+01:00,73.0,641.0,1055.0,0.0,9.0,3.0,1677.0,79.0,6.0,17.0,100.0
2017-12-15 03:15:00+01:00,72.0,644.0,1108.0,0.0,9.0,3.0,1666.0,79.0,6.0,16.0,86.0
2017-12-15 03:30:00+01:00,73.0,647.0,1114.0,0.0,9.0,3.0,1625.0,79.0,6.0,18.0,75.0
2017-12-15 03:45:00+01:00,73.0,649.0,1148.0,0.0,9.0,3.0,1582.0,79.0,6.0,18.0,77.0
2017-12-15 04:00:00+01:00,74.0,627.0,1134.0,0.0,9.0,3.0,1539.0,79.0,6.0,17.0,84.0
2017-12-15 04:15:00+01:00,78.0,622.0,1146.0,0.0,9.0,3.0,1495.0,79.0,6.0,17.0,94.0
2017-12-15 04:30:00+01:00,83.0,643.0,1258.0,0.0,9.0,3.0,1452.0,79.0,6.0,16.0,102.0
2017-12-15 04:45:00+01:00,86.0,662.0,1398.0,0.0,9.0,3.0,1448.0,79.0,6.0,17.0,122.0
2017-12-15 05:00:00+01:00,87.0,632.0,1182.0,0.0,9.0,3.0,1449.0,91.0,7.0,18.0,131.0
2017-12-15 05:15:00+01:00,85.0,601.0,1111.0,0.0,9.0,3.0,1479.0,91.0,7.0,19.0,116.0
2017-12-15 05:30:00+01:00,96.0,637.0,1354.0,0.0,9.0,3.0,1491.0,91.0,8.0,19.0,115.0
2017-12-15 05:45:00+01:00,105.0,660.0,1539.0,1.0,9.0,3.0,1503.0,91.0,9.0,18.0,130.0
2017-12-15 06:00:00+01:00,110.0,631.0,1341.0,1.0,9.0,3.0,1514.0,91.0,10.0,18.0,170.0
2017-12-15 06:15:00+01:00,114.0,606.0,1331.0,1.0,8.0,3.0,1527.0,91.0,10.0,18.0,206.0
2017-12-15 06:30:00+01:00,114.0,629.0,1469.0,1.0,8.0,3.0,1537.0,91.0,11.0,19.0,210.0
2017-12-15 06:45:00+01:00,114.0,649.0,1623.0,1.0,8.0,3.0,1550.0,91.0,11.0,18.0,205.0
2017-12-15 07:00:00+01:00,115.0,648.0,1483.0,1.0,8.0,3.0,1563.0,91.0,12.0,19.0,200.0
2017-12-15 07:15:00+01:00,115.0,643.0,1464.0,1.0,8.0,3.0,1605.0,91.0,13.0,19.0,185.0
2017-12-15 07:30:00+01:00,116.0,659.0,1415.0,1.0,8.0,3.0,1649.0,91.0,14.0,18.0,163.0
2017-12-15 07:45:00+01:00,113.0,662.0,1363.0,1.0,8.0,3.0,1689.0,91.0,14.0,18.0,178.0
2017-12-15 08:00:00+01:00,115.0,664.0,1148.0,1.0,8.0,3.0,1694.0,95.0,12.0,19.0,192.0
2017-12-15 08:15:00+01:00,115.0,661.0,1130.0,1.0,8.0,3.0,1695.0,95.0,13.0,20.0,194.0
2017-12-15 08:30:00+01:00,115.0,654.0,1192.0,1.0,8.0,3.0,1696.0,95.0,13.0,18.0,147.0
2017-12-15 08:45:00+01:00,114.0,645.0,1247.0,1.0,8.0,3.0,1696.0,95.0,13.0,17.0,137.0
2017-12-15 09:00:00+01:00,114.0,639.0,1150.0,1.0,8.0,3.0,1696.0,98.0,13.0,17.0,147.0
2017-12-15 09:15:00+01:00,115.0,639.0,1152.0,1.0,8.0,3.0,1696.0,98.0,13.0,17.0,157.0
2017-12-15 09:30:00+01:00,116.0,644.0,1146.0,1.0,8.0,3.0,1697.0,98.0,13.0,18.0,161.0
2017-12-15 09:45:00+01:00,116.0,643.0,1188.0,1.0,8.0,3.0,1698.0,98.0,13.0,20.0,117.0
2017-12-15 10:00:00+01:00,116.0,649.0,1236.0,1.0,8.0,3.0,1699.0,99.0,14.0,19.0,87.0
2017-12-15 10:15:00+01:00,116.0,649.0,1246.0,1.0,8.0,3.0,1698.0,99.0,14.0,19.0,54.0
2017-12-15 10:30:00+01:00,116.0,651.0,1280.0,1.0,8.0,3.0,1698.0,99.0,14.0,19.0,45.0
2017-12-15 10:45:00+01:00,117.0,649.0,1299.0,0.0,8.0,3.0,1698.0,99.0,14.0,18.0,37.0
2017-12-15 11:00:00+01:00,117.0,652.0,1245.0,0.0,8.0,3.0,1699.0,99.0,14.0,18.0,18.0
2017-12-15 11:15:00+01:00,117.0,652.0,1301.0,0.0,8.0,3.0,1699.0,99.0,14.0,19.0,21.0
2017-12-15 11:30:00+01:00,117.0,648.0,1324.0,0.0,8.0,3.0,1698.0,99.0,14.0,19.0,16.0
2017-12-15 11:45:00+01:00,116.0,645.0,1333.0,0.0,8.0,3.0,1698.0,99.0,14.0,18.0,14.0
2017-12-15 12:00:00+01:00,116.0,646.0,1296.0,0.0,7.0,3.0,1698.0,99.0,13.0,18.0,11.0
2017-12-15 12:15:00+01:00,116.0,653.0,1316.0,0.0,7.0,3.0,1698.0,99.0,13.0,18.0,5.0
2017-12-15 12:30:00+01:00,116.0,653.0,1301.0,0.0,7.0,3.0,1699.0,99.0,13.0,17.0,3.0
2017-12-15 12:45:00+01:00,115.0,650.0,1302.0,0.0,7.0,3.0,1698.0,99.0,13.0,17.0,4.0
2017-12-15 13:00:00+01:00,115.0,656.0,1303.0,0.0,7.0,3.0,1699.0,95.0,13.0,18.0,10.0
2017-12-15 13:15:00+01:00,114.0,652.0,1291.0,0.0,7.0,3.0,1698.0,95.0,13.0,18.0,19.0
2017-12-15 13:30:00+01:00,113.0,643.0,1271.0,0.0,7.0,2.0,1699.0,95.0,13.0,16.0,53.0
2017-12-15 13:45:00+01:00,113.0,629.0,1220.0,0.0,7.0,2.0,1699.0,95.0,12.0,18.0,49.0
2017-12-15 14:00:00+01:00,109.0,647.0,1273.0,0.0,7.0,2.0,1699.0,87.0,13.0,19.0,13.0
2017-12-15 14:15:00+01:00,111.0,651.0,1287.0,0.0,7.0,2.0,1698.0,87.0,13.0,19.0,6.0
2017-12-15 14:30:00+01:00,113.0,646.0,1329.0,0.0,7.0,2.0,1698.0,87.0,12.0,19.0,3.0
2017-12-15 14:45:00+01:00,113.0,651.0,1324.0,0.0,7.0,2.0,1697.0,87.0,12.0,18.0,3.0
2017-12-15 15:00:00+01:00,113.0,656.0,1283.0,0.0,7.0,2.0,1698.0,87.0,13.0,19.0,1.0
2017-12-15 15:15:00+01:00,112.0,660.0,1270.0,0.0,7.0,2.0,1698.0,87.0,13.0,18.0,1.0
2017-12-15 15:30:00+01:00,113.0,661.0,1297.0,0.0,7.0,2.0,1698.0,87.0,13.0,19.0,1.0
2017-12-15 15:45:00+01:00,113.0,662.0,1352.0,0.0,7.0,2.0,1697.0,87.0,13.0,18.0,1.0
2017-12-15 16:00:00+01:00,113.0,644.0,1255.0,0.0,7.0,1.0,1695.0,87.0,13.0,18.0,1.0
2017-12-15 16:15:00+01:00,110.0,655.0,1267.0,0.0,7.0,0.0,1698.0,87.0,13.0,19.0,0.0
2017-12-15 16:30:00+01:00,111.0,662.0,1283.0,0.0,7.0,0.0,1698.0,88.0,13.0,19.0,0.0
2017-12-15 16:45:00+01:00,110.0,658.0,1244.0,0.0,7.0,0.0,1699.0,88.0,14.0,19.0,0.0
2017-12-15 17:00:00+01:00,111.0,658.0,1266.0,0.0,7.0,0.0,1682.0,87.0,14.0,19.0,0.0
2017-12-15 17:15:00+01:00,110.0,663.0,1276.0,0.0,7.0,0.0,1643.0,88.0,14.0,19.0,0.0
2017-12-15 17:30:00+01:00,105.0,653.0,1275.0,0.0,7.0,0.0,1620.0,88.0,14.0,19.0,0.0
2017-12-15 17:45:00+01:00,102.0,631.0,1299.0,0.0,7.0,0.0,1578.0,88.0,14.0,19.0,0.0
2017-12-15 18:00:00+01:00,105.0,654.0,1360.0,0.0,7.0,0.0,1532.0,88.0,14.0,19.0,0.0
2017-12-15 18:15:00+01:00,100.0,663.0,1385.0,0.0,7.0,0.0,1488.0,88.0,14.0,19.0,0.0
2017-12-15 18:30:00+01:00,104.0,664.0,1397.0,0.0,7.0,0.0,1447.0,88.0,14.0,19.0,0.0
2017-12-15 18:45:00+01:00,105.0,666.0,1397.0,0.0,6.0,0.0,1446.0,88.0,14.0,18.0,2.0
2017-12-15 19:00:00+01:00,106.0,664.0,1428.0,0.0,6.0,0.0,1447.0,87.0,14.0,18.0,5.0
2017-12-15 19:15:00+01:00,107.0,666.0,1397.0,0.0,6.0,0.0,1445.0,87.0,14.0,18.0,20.0
2017-12-15 19:30:00+01:00,109.0,660.0,1377.0,0.0,6.0,0.0,1444.0,87.0,14.0,19.0,29.0
2017-12-15 19:45:00+01:00,111.0,644.0,1330.0,0.0,6.0,0.0,1435.0,87.0,14.0,17.0,35.0
2017-12-15 20:00:00+01:00,111.0,651.0,1299.0,0.0,6.0,0.0,1437.0,87.0,13.0,18.0,32.0
2017-12-15 20:15:00+01:00,112.0,634.0,1308.0,0.0,6.0,0.0,1433.0,87.0,13.0,18.0,28.0
2017-12-15 20:30:00+01:00,113.0,631.0,1293.0,0.0,6.0,0.0,1447.0,87.0,13.0,18.0,18.0
2017-12-15 20:45:00+01:00,113.0,616.0,1275.0,0.0,6.0,0.0,1487.0,87.0,13.0,18.0,13.0
2017-12-15 21:00:00+01:00,113.0,641.0,1392.0,0.0,6.0,0.0,1534.0,87.0,13.0,18.0,6.0
2017-12-15 21:15:00+01:00,114.0,653.0,1364.0,0.0,6.0,0.0,1552.0,87.0,13.0,19.0,7.0
2017-12-15 21:30:00+01:00,113.0,639.0,1266.0,0.0,6.0,0.0,1585.0,87.0,13.0,18.0,10.0
2017-12-15 21:45:00+01:00,113.0,619.0,1236.0,0.0,6.0,0.0,1601.0,87.0,13.0,18.0,11.0
2017-12-15 22:00:00+01:00,112.0,650.0,1235.0,0.0,6.0,0.0,1650.0,88.0,12.0,17.0,12.0
2017-12-15 22:15:00+01:00,110.0,652.0,1218.0,0.0,6.0,0.0,1697.0,88.0,12.0,18.0,17.0
2017-12-15 22:30:00+01:00,106.0,644.0,1234.0,0.0,6.0,0.0,1753.0,88.0,12.0,18.0,26.0
2017-12-15 22:45:00+01:00,100.0,643.0,1150.0,0.0,6.0,0.0,1796.0,88.0,13.0,18.0,37.0
2017-12-15 23:00:00+01:00,96.0,651.0,1022.0,1.0,6.0,0.0,1844.0,88.0,12.0,18.0,39.0
2017-12-15 23:15:00+01:00,93.0,621.0,923.0,1.0,6.0,0.0,1897.0,88.0,12.0,18.0,53.0
2017-12-15 23:30:00+01:00,92.0,597.0,841.0,1.0,6.0,0.0,1915.0,88.0,12.0,17.0,57.0
2017-12-15 23:45:00+01:00,87.0,589.0,784.0,1.0,6.0,0.0,1915.0,88.0,12.0,18.0,55.0
2017-12-16 00:00:00+01:00,85.0,628.0,709.0,0.0,6.0,0.0,1935.0,89.0,12.0,17.0,62.0
2017-12-16 00:15:00+01:00,83.0,609.0,602.0,0.0,6.0,0.0,1934.0,89.0,12.0,17.0,70.0
2017-12-16 00:30:00+01:00,82.0,586.0,529.0,0.0,6.0,0.0,1937.0,89.0,12.0,16.0,83.0
2017-12-16 00:45:00+01:00,82.0,576.0,470.0,0.0,6.0,0.0,1936.0,89.0,12.0,17.0,98.0
2017-12-16 01:00:00+01:00,82.0,610.0,524.0,0.0,6.0,0.0,1937.0,87.0,12.0,17.0,111.0
2017-12-16 01:15:00+01:00,82.0,619.0,504.0,0.0,6.0,0.0,1938.0,87.0,11.0,17.0,119.0
2017-12-16 01:30:00+01:00,82.0,617.0,456.0,0.0,6.0,0.0,1936.0,87.0,8.0,16.0,113.0
2017-12-16 01:45:00+01:00,78.0,589.0,412.0,0.0,6.0,0.0,1936.0,78.0,8.0,16.0,109.0
2017-12-16 02:00:00+01:00,69.0,625.0,472.0,0.0,6.0,0.0,1934.0,78.0,7.0,16.0,98.0
2017-12-16 02:15:00+01:00,59.0,627.0,493.0,0.0,6.0,0.0,1934.0,78.0,6.0,16.0,102.0
2017-12-16 02:30:00+01:00,56.0,594.0,459.0,0.0,6.0,0.0,1936.0,78.0,6.0,17.0,93.0
2017-12-16 02:45:00+01:00,54.0,591.0,458.0,0.0,6.0,0.0,1934.0,78.0,6.0,17.0,94.0
2017-12-16 03:00:00+01:00,53.0,635.0,523.0,0.0,6.0,0.0,1937.0,78.0,6.0,17.0,87.0
2017-12-16 03:15:00+01:00,52.0,662.0,532.0,0.0,6.0,0.0,1937.0,78.0,6.0,18.0,79.0
2017-12-16 03:30:00+01:00,52.0,668.0,511.0,0.0,6.0,0.0,1937.0,78.0,6.0,18.0,85.0
2017-12-16 03:45:00+01:00,52.0,672.0,476.0,0.0,6.0,0.0,1937.0,78.0,6.0,18.0,87.0
2017-12-16 04:00:00+01:00,51.0,680.0,451.0,0.0,6.0,0.0,1938.0,78.0,6.0,18.0,93.0
2017-12-16 04:15:00+01:00,51.0,686.0,452.0,0.0,6.0,0.0,1938.0,78.0,6.0,17.0,99.0
2017-12-16 04:30:00+01:00,52.0,694.0,446.0,0.0,6.0,0.0,1937.0,78.0,6.0,17.0,104.0
2017-12-16 04:45:00+01:00,51.0,699.0,477.0,0.0,6.0,0.0,1936.0,78.0,6.0,17.0,102.0
2017-12-16 05:00:00+01:00,52.0,642.0,461.0,0.0,6.0,0.0,1937.0,88.0,6.0,17.0,106.0
2017-12-16 05:15:00+01:00,52.0,586.0,524.0,0.0,6.0,0.0,1937.0,88.0,6.0,18.0,112.0
2017-12-16 05:30:00+01:00,53.0,598.0,548.0,0.0,6.0,0.0,1937.0,88.0,7.0,18.0,101.0
2017-12-16 05:45:00+01:00,55.0,637.0,570.0,0.0,6.0,0.0,1934.0,88.0,8.0,17.0,101.0
2017-12-16 06:00:00+01:00,58.0,614.0,432.0,0.0,6.0,0.0,1934.0,88.0,10.0,17.0,109.0
2017-12-16 06:15:00+01:00,64.0,584.0,513.0,0.0,6.0,0.0,1937.0,88.0,11.0,17.0,96.0
2017-12-16 06:30:00+01:00,72.0,625.0,555.0,0.0,6.0,0.0,1938.0,88.0,11.0,18.0,89.0
2017-12-16 06:45:00+01:00,79.0,685.0,582.0,0.0,6.0,0.0,1934.0,88.0,12.0,17.0,96.0
2017-12-16 07:00:00+01:00,80.0,682.0,514.0,0.0,6.0,0.0,1931.0,88.0,13.0,18.0,91.0
2017-12-16 07:15:00+01:00,82.0,627.0,470.0,0.0,6.0,0.0,1931.0,88.0,13.0,18.0,100.0
2017-12-16 07:30:00+01:00,83.0,627.0,530.0,1.0,6.0,0.0,1932.0,88.0,13.0,18.0,113.0
2017-12-16 07:45:00+01:00,84.0,667.0,535.0,1.0,6.0,0.0,1934.0,88.0,13.0,18.0,122.0
2017-12-16 08:00:00+01:00,83.0,649.0,452.0,0.0,6.0,0.0,1931.0,83.0,14.0,17.0,128.0
2017-12-16 08:15:00+01:00,82.0,646.0,465.0,0.0,6.0,0.0,1932.0,83.0,14.0,16.0,140.0
2017-12-16 08:30:00+01:00,82.0,686.0,518.0,0.0,6.0,0.0,1933.0,83.0,14.0,16.0,146.0
2017-12-16 08:45:00+01:00,82.0,718.0,581.0,0.0,6.0,0.0,1935.0,83.0,14.0,16.0,149.0
2017-12-16 09:00:00+01:00,82.0,712.0,483.0,0.0,6.0,0.0,1932.0,83.0,14.0,17.0,149.0
2017-12-16 09:15:00+01:00,83.0,724.0,441.0,0.0,6.0,0.0,1934.0,83.0,14.0,17.0,151.0
2017-12-16 09:30:00+01:00,83.0,722.0,525.0,0.0,6.0,0.0,1937.0,83.0,14.0,17.0,130.0
2017-12-16 09:45:00+01:00,83.0,726.0,552.0,0.0,6.0,0.0,1935.0,83.0,14.0,17.0,129.0
2017-12-16 10:00:00+01:00,85.0,727.0,499.0,0.0,6.0,0.0,1934.0,82.0,14.0,16.0,134.0
2017-12-16 10:15:00+01:00,85.0,725.0,490.0,0.0,6.0,0.0,1936.0,82.0,14.0,17.0,131.0
2017-12-16 10:30:00+01:00,85.0,719.0,547.0,0.0,6.0,0.0,1937.0,82.0,14.0,16.0,129.0
2017-12-16 10:45:00+01:00,83.0,714.0,560.0,0.0,6.0,0.0,1935.0,82.0,14.0,16.0,134.0
2017-12-16 11:00:00+01:00,83.0,713.0,482.0,0.0,6.0,0.0,1935.0,82.0,14.0,16.0,131.0
2017-12-16 11:15:00+01:00,83.0,714.0,573.0,0.0,6.0,0.0,1935.0,82.0,14.0,16.0,124.0
2017-12-16 11:30:00+01:00,84.0,716.0,570.0,0.0,6.0,0.0,1933.0,82.0,14.0,16.0,131.0
2017-12-16 11:45:00+01:00,85.0,709.0,470.0,0.0,6.0,0.0,1933.0,82.0,14.0,17.0,132.0
2017-12-16 12:00:00+01:00,82.0,713.0,497.0,0.0,6.0,0.0,1935.0,83.0,14.0,16.0,131.0
2017-12-16 12:15:00+01:00,85.0,713.0,500.0,0.0,6.0,0.0,1933.0,83.0,14.0,17.0,118.0
2017-12-16 12:30:00+01:00,85.0,705.0,466.0,0.0,6.0,0.0,1933.0,83.0,14.0,16.0,111.0
2017-12-16 12:45:00+01:00,85.0,704.0,479.0,0.0,6.0,0.0,1931.0,83.0,14.0,15.0,105.0
2017-12-16 13:00:00+01:00,86.0,723.0,483.0,0.0,6.0,0.0,1935.0,86.0,14.0,16.0,110.0
2017-12-16 13:15:00+01:00,85.0,726.0,473.0,1.0,6.0,0.0,1933.0,86.0,14.0,16.0,105.0
2017-12-16 13:30:00+01:00,84.0,720.0,438.0,1.0,6.0,0.0,1931.0,86.0,14.0,18.0,98.0
2017-12-16 13:45:00+01:00,85.0,708.0,407.0,1.0,6.0,0.0,1931.0,86.0,14.0,17.0,88.0
2017-12-16 14:00:00+01:00,84.0,728.0,447.0,1.0,6.0,0.0,1932.0,88.0,14.0,17.0,76.0
2017-12-16 14:15:00+01:00,84.0,721.0,430.0,0.0,6.0,0.0,1932.0,88.0,14.0,18.0,63.0
2017-12-16 14:30:00+01:00,85.0,722.0,413.0,0.0,6.0,0.0,1932.0,88.0,13.0,17.0,56.0
2017-12-16 14:45:00+01:00,84.0,717.0,421.0,0.0,6.0,0.0,1930.0,88.0,14.0,17.0,55.0
2017-12-16 15:00:00+01:00,84.0,710.0,406.0,0.0,6.0,0.0,1930.0,86.0,14.0,18.0,50.0
2017-12-16 15:15:00+01:00,84.0,717.0,434.0,0.0,6.0,0.0,1931.0,86.0,14.0,17.0,48.0
2017-12-16 15:30:00+01:00,83.0,723.0,457.0,0.0,6.0,0.0,1932.0,86.0,14.0,17.0,43.0
2017-12-16 15:45:00+01:00,82.0,724.0,539.0,0.0,6.0,0.0,1931.0,86.0,14.0,17.0,43.0
2017-12-16 16:00:00+01:00,82.0,679.0,498.0,0.0,6.0,0.0,1930.0,88.0,14.0,17.0,47.0
2017-12-16 16:15:00+01:00,82.0,703.0,532.0,0.0,6.0,0.0,1933.0,88.0,14.0,17.0,48.0
2017-12-16 16:30:00+01:00,81.0,723.0,598.0,0.0,6.0,0.0,1935.0,88.0,14.0,18.0,50.0
2017-12-16 16:45:00+01:00,80.0,730.0,602.0,0.0,6.0,0.0,1935.0,88.0,14.0,18.0,59.0
2017-12-16 17:00:00+01:00,80.0,733.0,631.0,0.0,6.0,0.0,1931.0,90.0,14.0,18.0,64.0
2017-12-16 17:15:00+01:00,76.0,738.0,635.0,0.0,6.0,0.0,1932.0,91.0,14.0,17.0,64.0
2017-12-16 17:30:00+01:00,79.0,733.0,586.0,0.0,6.0,0.0,1931.0,91.0,14.0,17.0,72.0
2017-12-16 17:45:00+01:00,79.0,730.0,544.0,0.0,6.0,0.0,1931.0,91.0,13.0,17.0,76.0
2017-12-16 18:00:00+01:00,80.0,737.0,616.0,0.0,6.0,0.0,1929.0,88.0,14.0,17.0,64.0
2017-12-16 18:15:00+01:00,82.0,731.0,641.0,0.0,6.0,0.0,1929.0,88.0,14.0,17.0,53.0
2017-12-16 18:30:00+01:00,81.0,734.0,635.0,0.0,6.0,0.0,1929.0,88.0,14.0,17.0,55.0
2017-12-16 18:45:00+01:00,80.0,735.0,609.0,0.0,6.0,0.0,1929.0,88.0,14.0,17.0,48.0
2017-12-16 19:00:00+01:00,83.0,734.0,663.0,0.0,6.0,0.0,1930.0,87.0,13.0,18.0,43.0
2017-12-16 19:15:00+01:00,84.0,740.0,650.0,0.0,6.0,0.0,1931.0,87.0,13.0,18.0,38.0
2017-12-16 19:30:00+01:00,85.0,734.0,626.0,0.0,6.0,0.0,1930.0,87.0,13.0,17.0,36.0
2017-12-16 19:45:00+01:00,83.0,731.0,601.0,0.0,6.0,0.0,1929.0,87.0,13.0,17.0,37.0
2017-12-16 20:00:00+01:00,82.0,738.0,640.0,0.0,6.0,0.0,1932.0,87.0,13.0,17.0,30.0
2017-12-16 20:15:00+01:00,83.0,733.0,616.0,0.0,6.0,0.0,1931.0,87.0,13.0,18.0,27.0
2017-12-16 20:30:00+01:00,83.0,727.0,596.0,0.0,6.0,0.0,1931.0,87.0,13.0,18.0,26.0
2017-12-16 20:45:00+01:00,83.0,714.0,571.0,1.0,6.0,0.0,1931.0,87.0,13.0,19.0,22.0
2017-12-16 21:00:00+01:00,84.0,729.0,644.0,1.0,6.0,0.0,1931.0,87.0,13.0,18.0,28.0
2017-12-16 21:15:00+01:00,85.0,740.0,620.0,1.0,6.0,0.0,1930.0,87.0,12.0,18.0,29.0
2017-12-16 21:30:00+01:00,84.0,720.0,588.0,1.0,6.0,0.0,1930.0,87.0,12.0,18.0,25.0
2017-12-16 21:45:00+01:00,85.0,727.0,535.0,1.0,6.0,0.0,1930.0,87.0,12.0,18.0,32.0
2017-12-16 22:00:00+01:00,86.0,733.0,660.0,1.0,6.0,0.0,1935.0,87.0,12.0,18.0,44.0
2017-12-16 22:15:00+01:00,86.0,728.0,618.0,0.0,6.0,0.0,1936.0,87.0,12.0,16.0,44.0
2017-12-16 22:30:00+01:00,86.0,725.0,580.0,1.0,6.0,0.0,1933.0,87.0,12.0,17.0,32.0
2017-12-16 22:45:00+01:00,87.0,715.0,518.0,0.0,6.0,0.0,1932.0,87.0,12.0,18.0,29.0
2017-12-16 23:00:00+01:00,86.0,730.0,631.0,0.0,6.0,0.0,1934.0,87.0,12.0,17.0,38.0
2017-12-16 23:15:00+01:00,84.0,722.0,606.0,0.0,6.0,0.0,1935.0,87.0,12.0,17.0,38.0
2017-12-16 23:30:00+01:00,86.0,684.0,576.0,0.0,6.0,0.0,1934.0,87.0,12.0,18.0,35.0
2017-12-16 23:45:00+01:00,86.0,650.0,526.0,0.0,6.0,0.0,1932.0,87.0,12.0,19.0,29.0
2017-12-17 00:00:00+01:00,85.0,624.0,596.0,0.0,6.0,0.0,1934.0,89.0,12.0,19.0,28.0
2017-12-17 00:15:00+01:00,85.0,611.0,606.0,0.0,6.0,0.0,1934.0,89.0,11.0,18.0,34.0
2017-12-17 00:30:00+01:00,85.0,568.0,597.0,0.0,6.0,0.0,1932.0,89.0,11.0,18.0,29.0
2017-12-17 00:45:00+01:00,85.0,540.0,577.0,0.0,5.0,0.0,1930.0,89.0,11.0,18.0,25.0
2017-12-17 01:00:00+01:00,85.0,558.0,614.0,0.0,4.0,0.0,1933.0,87.0,9.0,18.0,23.0
2017-12-17 01:15:00+01:00,82.0,554.0,598.0,0.0,4.0,0.0,1932.0,87.0,9.0,17.0,27.0
2017-12-17 01:30:00+01:00,78.0,530.0,600.0,0.0,4.0,0.0,1933.0,87.0,8.0,16.0,25.0
2017-12-17 01:45:00+01:00,74.0,520.0,596.0,0.0,5.0,0.0,1933.0,78.0,8.0,16.0,27.0
2017-12-17 02:00:00+01:00,68.0,550.0,611.0,0.0,6.0,0.0,1936.0,78.0,7.0,16.0,34.0
2017-12-17 02:15:00+01:00,58.0,548.0,597.0,0.0,5.0,0.0,1934.0,78.0,6.0,17.0,38.0
2017-12-17 02:30:00+01:00,54.0,535.0,557.0,0.0,4.0,0.0,1934.0,78.0,6.0,16.0,39.0
2017-12-17 02:45:00+01:00,52.0,531.0,576.0,0.0,6.0,0.0,1933.0,78.0,6.0,17.0,38.0
2017-12-17 03:00:00+01:00,50.0,509.0,575.0,0.0,6.0,0.0,1934.0,78.0,6.0,17.0,50.0
2017-12-17 03:15:00+01:00,49.0,468.0,587.0,0.0,6.0,0.0,1935.0,78.0,6.0,17.0,51.0
2017-12-17 03:30:00+01:00,49.0,489.0,548.0,0.0,6.0,0.0,1937.0,78.0,6.0,18.0,48.0
2017-12-17 03:45:00+01:00,49.0,490.0,543.0,0.0,6.0,0.0,1935.0,78.0,6.0,17.0,48.0
2017-12-17 04:00:00+01:00,49.0,492.0,524.0,1.0,6.0,0.0,1934.0,78.0,6.0,17.0,51.0
2017-12-17 04:15:00+01:00,48.0,495.0,542.0,1.0,6.0,0.0,1932.0,78.0,6.0,17.0,54.0
2017-12-17 04:30:00+01:00,49.0,489.0,544.0,1.0,6.0,0.0,1932.0,78.0,6.0,18.0,54.0
2017-12-17 04:45:00+01:00,49.0,510.0,556.0,1.0,6.0,0.0,1932.0,78.0,6.0,17.0,46.0
2017-12-17 05:00:00+01:00,52.0,533.0,558.0,1.0,6.0,0.0,1932.0,88.0,6.0,17.0,41.0
2017-12-17 05:15:00+01:00,54.0,547.0,561.0,1.0,6.0,0.0,1930.0,88.0,6.0,18.0,41.0
2017-12-17 05:30:00+01:00,57.0,554.0,581.0,1.0,6.0,0.0,1931.0,88.0,6.0,18.0,37.0
2017-12-17 05:45:00+01:00,59.0,565.0,587.0,1.0,6.0,0.0,1933.0,88.0,7.0,18.0,31.0
2017-12-17 06:00:00+01:00,62.0,534.0,544.0,1.0,6.0,0.0,1933.0,88.0,9.0,18.0,24.0
2017-12-17 06:15:00+01:00,71.0,561.0,587.0,0.0,6.0,0.0,1934.0,88.0,10.0,18.0,24.0
2017-12-17 06:30:00+01:00,87.0,605.0,606.0,0.0,6.0,0.0,1934.0,88.0,10.0,17.0,24.0
2017-12-17 06:45:00+01:00,93.0,650.0,634.0,0.0,6.0,0.0,1934.0,88.0,11.0,18.0,20.0
2017-12-17 07:00:00+01:00,98.0,665.0,588.0,0.0,6.0,0.0,1931.0,88.0,11.0,18.0,19.0
2017-12-17 07:15:00+01:00,104.0,666.0,568.0,0.0,6.0,0.0,1931.0,88.0,12.0,17.0,20.0
2017-12-17 07:30:00+01:00,106.0,688.0,624.0,0.0,6.0,0.0,1930.0,88.0,12.0,15.0,21.0
2017-12-17 07:45:00+01:00,107.0,712.0,657.0,0.0,6.0,0.0,1930.0,88.0,13.0,16.0,23.0
2017-12-17 08:00:00+01:00,107.0,680.0,545.0,0.0,6.0,0.0,1930.0,83.0,14.0,18.0,22.0
2017-12-17 08:15:00+01:00,108.0,687.0,556.0,0.0,6.0,0.0,1931.0,83.0,14.0,18.0,21.0
2017-12-17 08:30:00+01:00,109.0,702.0,628.0,0.0,6.0,0.0,1932.0,83.0,14.0,19.0,20.0
