,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-12-05 06:30:00+00:00,2035.0,13044.0,6559.0,0.0,0.0,412.0,6486.0,89.0,1.0,2176.0,3322.0
2017-12-05 07:00:00+00:00,2038.0,16425.0,6740.0,0.0,308.0,432.0,6481.0,88.0,0.0,2199.0,3711.0
2017-12-05 07:30:00+00:00,2048.0,18512.0,7652.0,0.0,388.0,434.0,6467.0,88.0,6.0,2125.0,4133.0
2017-12-05 08:00:00+00:00,2044.0,19350.0,7660.0,0.0,371.0,431.0,6461.0,88.0,2.0,1969.0,4616.0
2017-12-05 08:30:00+00:00,2047.0,19293.0,7874.0,0.0,418.0,531.0,6457.0,89.0,41.0,1872.0,4694.0
2017-12-05 09:00:00+00:00,2044.0,19797.0,7632.0,0.0,540.0,433.0,6475.0,89.0,137.0,1841.0,4811.0
2017-12-05 09:30:00+00:00,2048.0,19942.0,8210.0,0.0,590.0,396.0,6464.0,89.0,253.0,1796.0,4925.0
2017-12-05 10:00:00+00:00,2042.0,19953.0,8214.0,0.0,419.0,389.0,6429.0,89.0,415.0,1837.0,5020.0
2017-12-05 10:30:00+00:00,2047.0,19611.0,8409.0,0.0,357.0,486.0,6436.0,89.0,574.0,1846.0,5126.0
2017-12-05 11:00:00+00:00,2045.0,19240.0,8498.0,0.0,337.0,502.0,6436.0,89.0,683.0,1977.0,5325.0
2017-12-05 11:30:00+00:00,2048.0,19035.0,8561.0,0.0,301.0,435.0,6433.0,89.0,686.0,1974.0,5540.0
2017-12-05 12:00:00+00:00,2048.0,19078.0,8496.0,0.0,300.0,368.0,6451.0,89.0,706.0,2088.0,5630.0
2017-12-05 12:30:00+00:00,2049.0,19069.0,8316.0,0.0,300.0,367.0,6447.0,89.0,638.0,2259.0,5661.0
2017-12-05 13:00:00+00:00,2040.0,18671.0,8197.0,0.0,361.0,527.0,6451.0,89.0,1411.0,2226.0,5706.0
2017-12-05 13:30:00+00:00,2044.0,18412.0,8136.0,0.0,311.0,509.0,6449.0,89.0,437.0,2179.0,5795.0
2017-12-05 14:00:00+00:00,2048.0,18207.0,8345.0,0.0,532.0,499.0,6450.0,89.0,293.0,2226.0,5458.0
2017-12-05 14:30:00+00:00,2045.0,18343.0,8733.0,0.0,305.0,404.0,6457.0,89.0,153.0,2262.0,5409.0
2017-12-05 15:00:00+00:00,2044.0,18986.0,8551.0,0.0,409.0,411.0,6527.0,89.0,49.0,2263.0,5385.0
2017-12-05 15:30:00+00:00,2046.0,19446.0,9013.0,0.0,300.0,467.0,6677.0,88.0,2.0,2257.0,5395.0
2017-12-05 16:00:00+00:00,2041.0,19974.0,9244.0,0.0,373.0,600.0,6717.0,88.0,4.0,2023.0,5285.0
2017-12-05 16:30:00+00:00,2043.0,20031.0,9563.0,0.0,871.0,621.0,6721.0,89.0,6.0,1555.0,5512.0
2017-12-05 17:00:00+00:00,1974.0,20438.0,9640.0,0.0,1077.0,589.0,6712.0,89.0,3.0,1737.0,5451.0
2017-12-05 17:30:00+00:00,2005.0,20234.0,9466.0,0.0,1212.0,597.0,6722.0,89.0,0.0,1875.0,5426.0
2017-12-05 18:00:00+00:00,2041.0,21122.0,9250.0,0.0,617.0,584.0,6719.0,89.0,0.0,1930.0,5349.0
2017-12-05 18:30:00+00:00,2049.0,20876.0,9276.0,0.0,451.0,526.0,6717.0,89.0,0.0,1932.0,5366.0
2017-12-05 19:00:00+00:00,2047.0,20610.0,8979.0,0.0,410.0,580.0,6713.0,89.0,0.0,2007.0,5428.0
2017-12-05 19:30:00+00:00,2047.0,20900.0,8084.0,0.0,302.0,531.0,6719.0,89.0,0.0,1994.0,5508.0
2017-12-05 20:00:00+00:00,2052.0,19673.0,7660.0,0.0,446.0,491.0,6718.0,88.0,0.0,2105.0,5621.0
2017-12-05 20:30:00+00:00,2046.0,18187.0,7176.0,0.0,323.0,471.0,6719.0,89.0,0.0,2212.0,5648.0
2017-12-05 21:00:00+00:00,2044.0,17406.0,5974.0,0.0,602.0,469.0,6720.0,89.0,0.0,2400.0,5444.0
2017-12-05 21:30:00+00:00,2048.0,15654.0,5874.0,0.0,393.0,469.0,6726.0,89.0,0.0,2626.0,4666.0
2017-12-05 22:00:00+00:00,2051.0,13533.0,5990.0,0.0,338.0,445.0,6725.0,89.0,0.0,2838.0,4791.0
2017-12-05 22:30:00+00:00,2046.0,11679.0,5558.0,0.0,506.0,429.0,6719.0,89.0,0.0,2745.0,4889.0
2017-12-05 23:00:00+00:00,2043.0,9824.0,5062.0,0.0,248.0,428.0,6719.0,89.0,0.0,2585.0,4881.0
2017-12-05 23:30:00+00:00,2042.0,7838.0,5054.0,0.0,0.0,427.0,6709.0,89.0,0.0,2929.0,4914.0
2017-12-06 00:00:00+00:00,2038.0,7381.0,4704.0,0.0,0.0,428.0,6715.0,89.0,0.0,3208.0,4892.0
2017-12-06 00:30:00+00:00,2040.0,8118.0,4042.0,0.0,0.0,430.0,6716.0,89.0,0.0,3163.0,4844.0
2017-12-06 01:00:00+00:00,2045.0,8845.0,4279.0,0.0,0.0,431.0,6710.0,88.0,0.0,3184.0,4724.0
2017-12-06 01:30:00+00:00,2041.0,8755.0,4279.0,0.0,0.0,420.0,6706.0,88.0,0.0,3058.0,4619.0
2017-12-06 02:00:00+00:00,2043.0,7923.0,4426.0,0.0,0.0,413.0,6725.0,89.0,0.0,2997.0,4667.0
2017-12-06 02:30:00+00:00,2040.0,7785.0,4512.0,0.0,0.0,415.0,6715.0,89.0,0.0,2943.0,4557.0
2017-12-06 03:00:00+00:00,2043.0,7389.0,4528.0,0.0,0.0,416.0,6723.0,89.0,0.0,2777.0,4771.0
2017-12-06 03:30:00+00:00,2034.0,7205.0,3877.0,0.0,0.0,416.0,6723.0,88.0,0.0,2890.0,4649.0
2017-12-06 04:00:00+00:00,2034.0,7245.0,3504.0,0.0,0.0,417.0,6725.0,89.0,0.0,3075.0,4508.0
2017-12-06 04:30:00+00:00,2032.0,6694.0,3444.0,0.0,0.0,418.0,6729.0,89.0,0.0,3013.0,4753.0
2017-12-06 05:00:00+00:00,2044.0,6752.0,4312.0,0.0,0.0,437.0,6727.0,89.0,0.0,2762.0,4598.0
2017-12-06 05:30:00+00:00,2045.0,7175.0,4852.0,0.0,0.0,437.0,6723.0,89.0,0.0,2782.0,4543.0
2017-12-06 06:00:00+00:00,2046.0,8822.0,5502.0,0.0,32.0,437.0,6721.0,89.0,0.0,2850.0,4399.0
2017-12-06 06:30:00+00:00,2043.0,10567.0,6246.0,0.0,92.0,435.0,6728.0,88.0,0.0,2790.0,4413.0
2017-12-06 07:00:00+00:00,2034.0,13370.0,6935.0,0.0,305.0,453.0,6731.0,89.0,0.0,2769.0,4775.0
2017-12-06 07:30:00+00:00,2039.0,15125.0,7505.0,0.0,903.0,459.0,6716.0,88.0,0.0,2703.0,4890.0
2017-12-06 08:00:00+00:00,2040.0,15655.0,7581.0,0.0,300.0,472.0,6714.0,89.0,6.0,2828.0,5176.0
2017-12-06 08:30:00+00:00,2040.0,15514.0,7585.0,0.0,300.0,476.0,6713.0,89.0,65.0,3197.0,5059.0
2017-12-06 09:00:00+00:00,2045.0,15571.0,7601.0,0.0,458.0,476.0,6703.0,88.0,174.0,3124.0,5210.0
2017-12-06 09:30:00+00:00,2047.0,15851.0,7710.0,0.0,618.0,461.0,6707.0,88.0,291.0,3133.0,5077.0
2017-12-06 10:00:00+00:00,2042.0,15612.0,7899.0,0.0,300.0,461.0,6675.0,89.0,434.0,3290.0,5345.0
2017-12-06 10:30:00+00:00,2045.0,14017.0,7669.0,0.0,356.0,461.0,5533.0,89.0,776.0,3189.0,5433.0
2017-12-06 11:00:00+00:00,2042.0,15066.0,7907.0,0.0,319.0,498.0,6705.0,89.0,655.0,3113.0,5693.0
2017-12-06 11:30:00+00:00,2040.0,14914.0,7695.0,0.0,304.0,504.0,6708.0,89.0,738.0,3179.0,5754.0
2017-12-06 12:00:00+00:00,2042.0,14731.0,7606.0,0.0,339.0,517.0,6705.0,89.0,738.0,3205.0,5898.0
2017-12-06 12:30:00+00:00,2039.0,14897.0,7577.0,0.0,304.0,525.0,6704.0,88.0,735.0,3478.0,6028.0
2017-12-06 13:00:00+00:00,2040.0,14638.0,7480.0,0.0,376.0,494.0,6713.0,89.0,1495.0,3408.0,6054.0
2017-12-06 13:30:00+00:00,2034.0,14581.0,7567.0,0.0,343.0,493.0,6703.0,88.0,513.0,3500.0,6035.0
2017-12-06 14:00:00+00:00,2031.0,14628.0,7676.0,0.0,300.0,474.0,6715.0,88.0,396.0,3409.0,6038.0
2017-12-06 14:30:00+00:00,2039.0,14690.0,7594.0,0.0,303.0,477.0,6714.0,89.0,198.0,3571.0,6086.0
2017-12-06 15:00:00+00:00,2034.0,14682.0,7635.0,0.0,367.0,499.0,6705.0,89.0,62.0,3546.0,6072.0
2017-12-06 15:30:00+00:00,2034.0,15300.0,8133.0,0.0,300.0,496.0,6716.0,89.0,2.0,3665.0,6127.0
2017-12-06 16:00:00+00:00,2041.0,16263.0,8799.0,0.0,193.0,548.0,6715.0,89.0,84.0,3605.0,6242.0
2017-12-06 16:30:00+00:00,2036.0,17292.0,8529.0,0.0,301.0,545.0,6705.0,88.0,2.0,3551.0,6278.0
2017-12-06 17:00:00+00:00,2040.0,17608.0,8271.0,0.0,301.0,579.0,6715.0,88.0,1.0,3590.0,6341.0
2017-12-06 17:30:00+00:00,2040.0,17547.0,8189.0,0.0,303.0,588.0,6709.0,89.0,0.0,3577.0,6476.0
2017-12-06 18:00:00+00:00,2044.0,17557.0,7737.0,0.0,329.0,590.0,6716.0,89.0,0.0,3642.0,6467.0
2017-12-06 18:30:00+00:00,2028.0,17241.0,7538.0,0.0,302.0,588.0,6712.0,89.0,0.0,3664.0,6501.0
2017-12-06 19:00:00+00:00,2044.0,16636.0,7408.0,0.0,506.0,594.0,6709.0,89.0,0.0,3624.0,6473.0
2017-12-06 19:30:00+00:00,2046.0,16426.0,7185.0,0.0,615.0,594.0,6709.0,89.0,0.0,3663.0,6230.0
2017-12-06 20:00:00+00:00,2043.0,15720.0,7179.0,0.0,507.0,599.0,6716.0,89.0,0.0,3660.0,6115.0
2017-12-06 20:30:00+00:00,2042.0,15333.0,6273.0,0.0,300.0,577.0,6720.0,89.0,0.0,3714.0,5890.0
2017-12-06 21:00:00+00:00,2045.0,14293.0,5622.0,0.0,498.0,569.0,6720.0,89.0,0.0,3715.0,5545.0
2017-12-06 21:30:00+00:00,2047.0,12789.0,5008.0,0.0,320.0,567.0,6721.0,89.0,0.0,3711.0,5276.0
2017-12-06 22:00:00+00:00,2032.0,10721.0,4618.0,0.0,226.0,550.0,6726.0,89.0,0.0,3734.0,5572.0
2017-12-06 22:30:00+00:00,2045.0,9284.0,3842.0,0.0,366.0,553.0,6722.0,88.0,0.0,3742.0,5187.0
2017-12-06 23:00:00+00:00,2045.0,8665.0,2827.0,0.0,0.0,596.0,6718.0,88.0,0.0,3774.0,4988.0
2017-12-06 23:30:00+00:00,2039.0,6709.0,2827.0,0.0,0.0,591.0,6716.0,89.0,0.0,3765.0,5145.0
2017-12-07 00:00:00+00:00,2037.0,5745.0,2427.0,0.0,0.0,582.0,6713.0,89.0,0.0,3765.0,4929.0
2017-12-07 00:30:00+00:00,2028.0,5121.0,2335.0,0.0,0.0,582.0,6729.0,88.0,0.0,3744.0,4859.0
2017-12-07 01:00:00+00:00,2034.0,5951.0,2642.0,0.0,0.0,566.0,6703.0,89.0,0.0,3763.0,4770.0
2017-12-07 01:30:00+00:00,2038.0,5869.0,2274.0,0.0,0.0,576.0,6706.0,89.0,0.0,3769.0,4676.0
2017-12-07 02:00:00+00:00,2032.0,5346.0,2155.0,0.0,0.0,574.0,6704.0,88.0,0.0,3779.0,4653.0
2017-12-07 02:30:00+00:00,2038.0,5423.0,1871.0,0.0,0.0,573.0,6702.0,88.0,0.0,3756.0,4572.0
2017-12-07 03:00:00+00:00,2045.0,5671.0,1788.0,0.0,0.0,579.0,6703.0,88.0,0.0,3746.0,4647.0
2017-12-07 03:30:00+00:00,2038.0,5362.0,1599.0,0.0,0.0,578.0,6695.0,88.0,0.0,3765.0,4528.0
2017-12-07 04:00:00+00:00,2019.0,5193.0,1421.0,0.0,0.0,577.0,6704.0,89.0,0.0,3711.0,4619.0
2017-12-07 04:30:00+00:00,1934.0,5070.0,1278.0,0.0,0.0,577.0,6700.0,89.0,0.0,3714.0,4674.0
2017-12-07 05:00:00+00:00,2040.0,5218.0,1598.0,0.0,0.0,582.0,6716.0,89.0,0.0,3526.0,4683.0
2017-12-07 05:30:00+00:00,2029.0,5463.0,2259.0,0.0,0.0,576.0,6715.0,88.0,0.0,3661.0,4802.0
2017-12-07 06:00:00+00:00,2032.0,6644.0,3032.0,0.0,0.0,578.0,6721.0,88.0,0.0,3653.0,5029.0
2017-12-07 06:30:00+00:00,2026.0,7441.0,3845.0,0.0,0.0,589.0,6718.0,89.0,0.0,3709.0,5421.0
2017-12-07 07:00:00+00:00,2012.0,11211.0,4639.0,0.0,301.0,609.0,6718.0,89.0,0.0,3712.0,5337.0
2017-12-07 07:30:00+00:00,2028.0,14003.0,5560.0,0.0,374.0,611.0,6712.0,89.0,0.0,3709.0,5425.0
2017-12-07 08:00:00+00:00,2035.0,14707.0,5769.0,0.0,359.0,596.0,6707.0,89.0,2.0,3704.0,5443.0
2017-12-07 08:30:00+00:00,2031.0,14617.0,5758.0,0.0,317.0,600.0,6709.0,88.0,41.0,3712.0,5423.0
2017-12-07 09:00:00+00:00,2038.0,14633.0,5881.0,0.0,353.0,590.0,6694.0,89.0,177.0,3716.0,5342.0
2017-12-07 09:30:00+00:00,2039.0,15130.0,5831.0,0.0,299.0,593.0,6695.0,89.0,475.0,3714.0,5524.0
2017-12-07 10:00:00+00:00,2042.0,14985.0,5791.0,0.0,382.0,592.0,6689.0,89.0,834.0,3682.0,5591.0
2017-12-07 10:30:00+00:00,2043.0,14735.0,5877.0,0.0,363.0,591.0,6700.0,89.0,1210.0,3501.0,5964.0
2017-12-07 11:00:00+00:00,,,,,,,,,1560.0,3548.0,6559.0
2017-12-07 11:30:00+00:00,2044.0,13722.0,5840.0,0.0,693.0,563.0,6696.0,89.0,1830.0,3480.0,6566.0
2017-12-07 12:00:00+00:00,2040.0,13663.0,5907.0,0.0,839.0,558.0,6681.0,89.0,1830.0,3535.0,6468.0
2017-12-07 12:30:00+00:00,2043.0,13642.0,5649.0,0.0,762.0,623.0,6698.0,89.0,1750.0,3567.0,6542.0
2017-12-07 13:00:00+00:00,2040.0,13761.0,5703.0,0.0,807.0,565.0,6694.0,88.0,1717.0,3620.0,6691.0
2017-12-07 13:30:00+00:00,2039.0,13773.0,5804.0,0.0,893.0,564.0,6724.0,89.0,1330.0,3629.0,6589.0
2017-12-07 14:00:00+00:00,2038.0,14190.0,5757.0,0.0,871.0,562.0,6711.0,88.0,1070.0,3592.0,6568.0
2017-12-07 14:30:00+00:00,2047.0,14347.0,5922.0,0.0,984.0,530.0,6702.0,89.0,697.0,3289.0,6634.0
2017-12-07 15:00:00+00:00,2040.0,14708.0,6701.0,0.0,989.0,544.0,6700.0,89.0,238.0,2750.0,6658.0
2017-12-07 15:30:00+00:00,2039.0,16170.0,7145.0,0.0,458.0,565.0,6744.0,89.0,21.0,2841.0,6598.0
2017-12-07 16:00:00+00:00,2041.0,17305.0,7617.0,0.0,347.0,606.0,6735.0,89.0,0.0,2991.0,6497.0
2017-12-07 16:30:00+00:00,2038.0,18553.0,7786.0,0.0,856.0,610.0,6737.0,89.0,7.0,3272.0,6288.0
2017-12-07 17:00:00+00:00,2041.0,18842.0,8013.0,0.0,945.0,675.0,6735.0,89.0,4.0,3354.0,5975.0
2017-12-07 17:30:00+00:00,2043.0,18719.0,8168.0,0.0,965.0,674.0,6664.0,89.0,0.0,3620.0,5826.0
2017-12-07 18:00:00+00:00,2038.0,18709.0,8185.0,0.0,999.0,703.0,6664.0,89.0,0.0,3690.0,5952.0
2017-12-07 18:30:00+00:00,2046.0,18517.0,8219.0,0.0,905.0,690.0,6662.0,89.0,0.0,3749.0,5651.0
2017-12-07 19:00:00+00:00,2044.0,18251.0,8131.0,0.0,952.0,694.0,6667.0,89.0,0.0,3509.0,5417.0
2017-12-07 19:30:00+00:00,2043.0,17799.0,8139.0,0.0,732.0,693.0,6649.0,89.0,0.0,3722.0,5410.0
2017-12-07 20:00:00+00:00,2046.0,16607.0,7972.0,0.0,751.0,692.0,6662.0,89.0,0.0,3768.0,5178.0
2017-12-07 20:30:00+00:00,2043.0,15426.0,7279.0,0.0,754.0,691.0,6661.0,89.0,0.0,3773.0,5282.0
2017-12-07 21:00:00+00:00,2036.0,14417.0,7398.0,0.0,790.0,570.0,6652.0,89.0,0.0,3774.0,4989.0
2017-12-07 21:30:00+00:00,2036.0,13558.0,6130.0,0.0,450.0,567.0,6664.0,89.0,0.0,3808.0,5094.0
2017-12-07 22:00:00+00:00,2039.0,12114.0,5420.0,0.0,478.0,530.0,6663.0,89.0,0.0,3708.0,5130.0
2017-12-07 22:30:00+00:00,2038.0,10616.0,4658.0,0.0,339.0,521.0,6660.0,89.0,0.0,3729.0,5041.0
2017-12-07 23:00:00+00:00,2039.0,8144.0,3678.0,0.0,1.0,525.0,6657.0,89.0,0.0,3723.0,5229.0
2017-12-07 23:30:00+00:00,2034.0,5430.0,3359.0,0.0,0.0,523.0,6671.0,89.0,0.0,3704.0,5359.0
2017-12-08 00:00:00+00:00,2041.0,4506.0,3282.0,0.0,0.0,521.0,6666.0,89.0,0.0,3722.0,5376.0
2017-12-08 00:30:00+00:00,2040.0,3899.0,3259.0,0.0,74.0,518.0,6670.0,89.0,0.0,3762.0,5702.0
2017-12-08 01:00:00+00:00,2035.0,4133.0,3390.0,0.0,232.0,470.0,6675.0,89.0,0.0,3810.0,5804.0
2017-12-08 01:30:00+00:00,2039.0,4622.0,3353.0,0.0,0.0,464.0,6663.0,89.0,0.0,3820.0,5769.0
2017-12-08 02:00:00+00:00,2038.0,4127.0,3104.0,0.0,0.0,438.0,6666.0,89.0,0.0,3826.0,5913.0
2017-12-08 02:30:00+00:00,2024.0,4185.0,2925.0,0.0,0.0,441.0,6663.0,89.0,0.0,3742.0,5762.0
2017-12-08 03:00:00+00:00,2010.0,3921.0,3024.0,0.0,0.0,436.0,6663.0,89.0,0.0,3660.0,5801.0
2017-12-08 03:30:00+00:00,2030.0,3652.0,2634.0,0.0,0.0,437.0,6671.0,89.0,0.0,3788.0,5786.0
2017-12-08 04:00:00+00:00,2036.0,3944.0,2924.0,0.0,0.0,478.0,6658.0,89.0,0.0,3641.0,5928.0
2017-12-08 04:30:00+00:00,2028.0,3562.0,2630.0,0.0,0.0,502.0,6665.0,89.0,0.0,3846.0,6101.0
2017-12-08 05:00:00+00:00,2036.0,4339.0,3306.0,0.0,0.0,438.0,6655.0,89.0,0.0,3858.0,6004.0
2017-12-08 05:30:00+00:00,2012.0,4892.0,4194.0,0.0,0.0,433.0,6669.0,88.0,0.0,3877.0,5849.0
2017-12-08 06:00:00+00:00,2013.0,6447.0,5472.0,0.0,22.0,464.0,6676.0,89.0,0.0,3834.0,5906.0
2017-12-08 06:30:00+00:00,2005.0,8633.0,6185.0,0.0,61.0,560.0,6670.0,89.0,0.0,3800.0,5956.0
2017-12-08 07:00:00+00:00,1999.0,11353.0,6481.0,0.0,299.0,601.0,6673.0,89.0,0.0,3817.0,6125.0
2017-12-08 07:30:00+00:00,2011.0,13358.0,7862.0,0.0,421.0,568.0,6660.0,89.0,1.0,154.0,2456.0
2017-12-08 08:00:00+00:00,2004.0,14088.0,8137.0,0.0,299.0,765.0,6668.0,89.0,56.0,3747.0,6210.0
2017-12-08 08:30:00+00:00,2009.0,14290.0,8144.0,0.0,299.0,832.0,6651.0,89.0,410.0,3825.0,6179.0
2017-12-08 09:00:00+00:00,2012.0,14794.0,8025.0,0.0,489.0,815.0,6488.0,89.0,949.0,3814.0,6138.0
2017-12-08 09:30:00+00:00,2009.0,15061.0,8617.0,0.0,335.0,756.0,6372.0,89.0,1570.0,3775.0,5864.0
2017-12-08 10:00:00+00:00,2006.0,14868.0,8776.0,0.0,299.0,715.0,6364.0,89.0,2120.0,3847.0,6088.0
2017-12-08 10:30:00+00:00,2005.0,14681.0,8354.0,0.0,299.0,720.0,6371.0,89.0,2790.0,3878.0,6084.0
2017-12-08 11:00:00+00:00,1994.0,14578.0,7970.0,0.0,347.0,747.0,6362.0,90.0,3190.0,3821.0,6026.0
2017-12-08 11:30:00+00:00,1999.0,14120.0,7536.0,0.0,300.0,751.0,6482.0,89.0,3360.0,3788.0,6020.0
2017-12-08 12:00:00+00:00,2010.0,13910.0,7560.0,0.0,232.0,770.0,6519.0,89.0,3430.0,3798.0,6229.0
2017-12-08 12:30:00+00:00,1994.0,13838.0,7139.0,0.0,387.0,770.0,6515.0,89.0,3220.0,3802.0,6226.0
2017-12-08 13:00:00+00:00,2009.0,14222.0,7402.0,0.0,985.0,583.0,5853.0,89.0,2189.0,3794.0,6016.0
2017-12-08 13:30:00+00:00,1992.0,14063.0,7947.0,0.0,304.0,579.0,5839.0,89.0,2350.0,3796.0,6205.0
2017-12-08 14:00:00+00:00,1954.0,14404.0,8263.0,0.0,582.0,590.0,5830.0,89.0,1710.0,3844.0,6162.0
2017-12-08 14:30:00+00:00,1980.0,14607.0,8736.0,0.0,371.0,589.0,5851.0,89.0,1130.0,3882.0,6118.0
2017-12-08 15:00:00+00:00,1992.0,15139.0,8699.0,0.0,299.0,588.0,5972.0,89.0,431.0,3872.0,5933.0
2017-12-08 15:30:00+00:00,2014.0,16020.0,8646.0,0.0,360.0,590.0,6061.0,89.0,42.0,3819.0,5864.0
2017-12-08 16:00:00+00:00,2010.0,16028.0,9368.0,0.0,565.0,807.0,6075.0,89.0,7.0,3831.0,5743.0
2017-12-08 16:30:00+00:00,2010.0,16805.0,9482.0,0.0,1141.0,854.0,6066.0,89.0,7.0,3852.0,5809.0
2017-12-08 17:00:00+00:00,1977.0,17601.0,9629.0,0.0,1051.0,852.0,6071.0,89.0,7.0,3840.0,5749.0
2017-12-08 17:30:00+00:00,2031.0,17451.0,9509.0,0.0,769.0,854.0,6080.0,89.0,6.0,3803.0,5762.0
2017-12-08 18:00:00+00:00,2014.0,16979.0,9473.0,0.0,1190.0,845.0,6069.0,89.0,6.0,3858.0,5737.0
2017-12-08 18:30:00+00:00,2010.0,16422.0,8659.0,0.0,1656.0,841.0,6073.0,89.0,0.0,3827.0,5753.0
2017-12-08 19:00:00+00:00,2034.0,16465.0,8214.0,0.0,1436.0,840.0,6076.0,89.0,0.0,151.0,2310.0
2017-12-08 19:30:00+00:00,2038.0,16037.0,8470.0,0.0,846.0,835.0,6060.0,89.0,0.0,3832.0,5744.0
2017-12-08 20:00:00+00:00,2041.0,16241.0,8539.0,0.0,617.0,644.0,6063.0,89.0,0.0,3888.0,5749.0
2017-12-08 20:30:00+00:00,2044.0,15294.0,8482.0,0.0,328.0,642.0,6069.0,89.0,0.0,3896.0,5694.0
2017-12-08 21:00:00+00:00,2047.0,15072.0,8092.0,0.0,576.0,605.0,6061.0,89.0,0.0,3888.0,5371.0
2017-12-08 21:30:00+00:00,,,,,,,,,0.0,3817.0,5405.0
2017-12-08 22:00:00+00:00,2043.0,13194.0,6684.0,0.0,392.0,535.0,6069.0,89.0,0.0,3787.0,5155.0
2017-12-08 22:30:00+00:00,2042.0,11675.0,6066.0,0.0,219.0,589.0,6179.0,89.0,0.0,3775.0,5213.0
2017-12-08 23:00:00+00:00,2037.0,10771.0,5494.0,0.0,0.0,584.0,6185.0,89.0,0.0,3800.0,5079.0
2017-12-08 23:30:00+00:00,2042.0,9816.0,5165.0,0.0,0.0,581.0,6178.0,89.0,0.0,3738.0,5016.0
2017-12-09 00:00:00+00:00,2044.0,8697.0,4462.0,0.0,70.0,481.0,6182.0,89.0,0.0,3760.0,5052.0
2017-12-09 00:30:00+00:00,2043.0,8657.0,3815.0,0.0,0.0,483.0,6185.0,89.0,0.0,3783.0,4998.0
2017-12-09 01:00:00+00:00,2044.0,9631.0,4334.0,0.0,0.0,474.0,6176.0,89.0,0.0,3730.0,4929.0
2017-12-09 01:30:00+00:00,2039.0,9272.0,4315.0,0.0,0.0,474.0,6174.0,89.0,0.0,3750.0,4729.0
2017-12-09 02:00:00+00:00,2041.0,9003.0,4171.0,0.0,0.0,452.0,6171.0,89.0,0.0,3744.0,4455.0
2017-12-09 02:30:00+00:00,2042.0,8739.0,4477.0,0.0,0.0,451.0,6155.0,89.0,0.0,3587.0,4176.0
2017-12-09 03:00:00+00:00,2038.0,8825.0,4327.0,0.0,0.0,453.0,6147.0,89.0,0.0,3476.0,4053.0
2017-12-09 03:30:00+00:00,2035.0,8726.0,4293.0,0.0,0.0,455.0,6141.0,88.0,0.0,3432.0,3917.0
2017-12-09 04:00:00+00:00,2039.0,8769.0,3981.0,0.0,0.0,453.0,6133.0,89.0,0.0,3323.0,3859.0
2017-12-09 04:30:00+00:00,2046.0,8852.0,3897.0,0.0,0.0,454.0,6145.0,89.0,0.0,3226.0,3912.0
2017-12-09 05:00:00+00:00,2044.0,8992.0,4162.0,0.0,0.0,486.0,6136.0,89.0,0.0,3290.0,3541.0
2017-12-09 05:30:00+00:00,2033.0,8276.0,4786.0,0.0,0.0,487.0,6150.0,89.0,0.0,3259.0,3574.0
2017-12-09 06:00:00+00:00,2038.0,9668.0,5056.0,0.0,0.0,505.0,6143.0,89.0,0.0,3167.0,3491.0
2017-12-09 06:30:00+00:00,2036.0,10470.0,5127.0,0.0,0.0,510.0,6143.0,89.0,0.0,3105.0,3370.0
2017-12-09 07:00:00+00:00,2048.0,12653.0,5079.0,0.0,19.0,515.0,6143.0,89.0,0.0,2849.0,3360.0
2017-12-09 07:30:00+00:00,2047.0,14132.0,5359.0,0.0,372.0,505.0,6151.0,89.0,15.0,2951.0,3237.0
2017-12-09 08:00:00+00:00,2044.0,15116.0,6328.0,0.0,517.0,672.0,6138.0,89.0,84.0,2946.0,2977.0
2017-12-09 08:30:00+00:00,2035.0,16385.0,7275.0,0.0,616.0,780.0,6152.0,89.0,513.0,2771.0,2825.0
2017-12-09 09:00:00+00:00,2035.0,17181.0,8178.0,0.0,652.0,793.0,6142.0,89.0,1030.0,2735.0,2933.0
2017-12-09 09:30:00+00:00,2020.0,17518.0,8387.0,0.0,977.0,837.0,6151.0,89.0,1600.0,2805.0,2770.0
2017-12-09 10:00:00+00:00,2032.0,17788.0,8639.0,0.0,721.0,847.0,6143.0,89.0,2060.0,2511.0,2811.0
2017-12-09 10:30:00+00:00,2041.0,18170.0,8665.0,0.0,360.0,867.0,6149.0,89.0,2060.0,2861.0,2593.0
2017-12-09 11:00:00+00:00,2044.0,18196.0,8666.0,0.0,963.0,844.0,6143.0,89.0,2040.0,2499.0,2468.0
2017-12-09 11:30:00+00:00,2035.0,18392.0,8664.0,0.0,652.0,844.0,6145.0,89.0,1970.0,2362.0,2700.0
2017-12-09 12:00:00+00:00,2036.0,18949.0,8577.0,0.0,312.0,836.0,6133.0,88.0,1840.0,2533.0,2615.0
2017-12-09 12:30:00+00:00,2032.0,19456.0,8562.0,0.0,520.0,839.0,6123.0,88.0,1700.0,2286.0,2450.0
2017-12-09 13:00:00+00:00,2038.0,19424.0,8352.0,0.0,530.0,839.0,6112.0,89.0,1490.0,2256.0,2584.0
2017-12-09 13:30:00+00:00,2040.0,19587.0,8338.0,0.0,338.0,866.0,6111.0,89.0,1070.0,2239.0,2477.0
