,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-10-26 16:00:00+02:00,8.232,2.52,22.176000000000002,19.572,3.362,0.033
2017-10-26 17:00:00+02:00,12.744,2.568,29.76,19.584,1.0250000000000001,0.033
2017-10-26 18:00:00+02:00,39.84,2.448,48.048,19.596,0.041,0.044
2017-10-26 19:00:00+02:00,50.712,2.376,58.248000000000005,19.596,0.0,0.05499999999999999
2017-10-26 20:00:00+02:00,44.784,2.424,52.896,19.62,0.0,0.077
2017-10-26 21:00:00+02:00,27.144000000000002,2.472,27.312,19.632,0.0,0.088
2017-10-26 22:00:00+02:00,9.96,2.376,22.584,19.656,0.0,0.121
2017-10-26 23:00:00+02:00,2.616,2.4,13.296000000000001,19.668,0.0,0.143
2017-10-27 00:00:00+02:00,2.328,2.2560000000000002,12.120000000000001,19.668,0.0,0.19799999999999998
2017-10-27 01:00:00+02:00,1.272,2.208,10.896,19.668,0.0,0.23099999999999998
2017-10-27 02:00:00+02:00,1.6560000000000001,2.424,14.4,19.668,0.0,0.242
2017-10-27 03:00:00+02:00,1.224,2.352,9.672,19.68,0.0,0.242
2017-10-27 04:00:00+02:00,0.96,1.824,8.832,19.68,0.0,0.21999999999999997
2017-10-27 05:00:00+02:00,2.088,2.04,15.768,19.668,0.0,0.176
2017-10-27 06:00:00+02:00,14.304,2.448,27.48,19.716,0.0,0.16499999999999998
2017-10-27 07:00:00+02:00,36.168,2.544,49.344,19.740000000000002,0.0,0.187
2017-10-27 08:00:00+02:00,37.344,2.328,54.072,19.716,0.20500000000000002,0.209
2017-10-27 09:00:00+02:00,34.32,2.3040000000000003,48.120000000000005,19.68,1.0250000000000001,0.21999999999999997
2017-10-27 10:00:00+02:00,32.832,2.2800000000000002,37.152,19.632,1.189,0.154
2017-10-27 11:00:00+02:00,26.496000000000002,2.2560000000000002,27.624000000000002,19.644000000000002,1.435,0.16499999999999998
2017-10-27 12:00:00+02:00,18.192,2.3040000000000003,23.184,19.68,1.927,0.209
2017-10-27 13:00:00+02:00,13.44,2.184,22.296,19.692,2.378,0.253
2017-10-27 14:00:00+02:00,9.192,2.232,19.080000000000002,19.668,2.337,0.27499999999999997
2017-10-27 15:00:00+02:00,14.928,2.3040000000000003,21.864,19.644000000000002,2.583,0.23099999999999998
2017-10-27 16:00:00+02:00,13.848,2.712,25.776,19.656,1.804,0.19799999999999998
2017-10-27 17:00:00+02:00,12.576,2.832,16.632,19.668,0.615,0.132
2017-10-27 18:00:00+02:00,16.896,2.832,25.656,19.656,0.041,0.154
2017-10-27 19:00:00+02:00,35.712,2.496,53.712,19.692,0.0,0.176
2017-10-27 20:00:00+02:00,25.68,2.544,31.728,19.692,0.0,0.19799999999999998
2017-10-27 21:00:00+02:00,3.7920000000000003,2.688,17.088,19.716,0.0,0.21999999999999997
2017-10-27 22:00:00+02:00,1.776,2.568,15.456,19.740000000000002,0.0,0.154
2017-10-27 23:00:00+02:00,1.1280000000000001,2.472,11.976,19.752,0.0,0.143
2017-10-28 00:00:00+02:00,1.512,2.448,12.168000000000001,20.856,0.0,0.143
2017-10-28 01:00:00+02:00,1.8,2.496,10.128,20.844,0.0,0.143
2017-10-28 02:00:00+02:00,1.968,2.472,9.6,20.844,,
2017-10-28 03:00:00+02:00,2.064,2.496,9.48,20.844,,
2017-10-28 04:00:00+02:00,2.04,2.352,8.448,20.868000000000002,,
2017-10-28 05:00:00+02:00,2.544,2.496,9.888,20.892,,
2017-10-28 06:00:00+02:00,2.424,2.376,9.216000000000001,20.856,,
2017-10-28 07:00:00+02:00,7.248,2.4,18.744,20.868000000000002,,
2017-10-28 08:00:00+02:00,8.304,2.352,22.824,20.868000000000002,,
2017-10-28 09:00:00+02:00,11.328,2.328,29.928,20.868000000000002,,
2017-10-28 10:00:00+02:00,9.672,2.376,19.008,20.868000000000002,,
2017-10-28 11:00:00+02:00,6.408,2.328,13.008000000000001,20.868000000000002,,
2017-10-28 12:00:00+02:00,4.488,2.328,11.904,20.832,,
2017-10-28 13:00:00+02:00,3.7680000000000002,2.232,11.664,20.832,,
2017-10-28 14:00:00+02:00,0.552,2.04,11.496,20.808,,
2017-10-28 15:00:00+02:00,0.744,2.568,10.944,20.796,,
2017-10-28 16:00:00+02:00,1.464,2.496,9.6,20.796,,
2017-10-28 17:00:00+02:00,2.952,2.376,13.32,20.784,,
2017-10-28 18:00:00+02:00,24.672,2.52,25.896,20.796,,
2017-10-28 19:00:00+02:00,24.744,2.52,42.864000000000004,20.808,,
2017-10-28 20:00:00+02:00,17.448,2.448,22.536,20.82,,
2017-10-28 21:00:00+02:00,10.752,2.328,22.296,20.856,,
2017-10-28 22:00:00+02:00,4.848,2.208,12.048,20.844,,
2017-10-28 23:00:00+02:00,2.184,2.208,11.952,20.868000000000002,,
2017-10-29 00:00:00+02:00,2.592,2.352,11.784,20.868000000000002,,
2017-10-29 01:00:00+02:00,1.248,2.184,8.64,20.928,0.0,0.27499999999999997
2017-10-29 02:00:00+02:00,1.6320000000000001,2.088,7.776,20.88,0.0,0.286
2017-10-29 02:00:00+01:00,1.6320000000000001,1.8960000000000001,5.448,20.892,0.0,0.27499999999999997
2017-10-29 03:00:00+01:00,1.968,2.04,7.728,20.88,0.0,0.363
2017-10-29 04:00:00+01:00,2.232,2.184,8.208,20.868000000000002,0.0,0.32999999999999996
2017-10-29 05:00:00+01:00,2.592,2.112,8.832,20.844,0.0,0.34099999999999997
2017-10-29 06:00:00+01:00,2.736,2.2800000000000002,8.4,20.832,0.0,0.308
2017-10-29 07:00:00+01:00,2.424,2.2560000000000002,9.120000000000001,20.82,0.041,0.319
2017-10-29 08:00:00+01:00,2.688,2.352,11.64,20.808,0.41000000000000003,0.32999999999999996
2017-10-29 09:00:00+01:00,2.424,2.2800000000000002,12.168000000000001,20.82,0.902,0.34099999999999997
2017-10-29 10:00:00+01:00,2.424,2.2800000000000002,12.312,20.808,1.3940000000000001,0.374
2017-10-29 11:00:00+01:00,2.184,2.352,12.528,20.796,1.435,0.319
2017-10-29 12:00:00+01:00,2.328,2.352,11.448,20.796,1.353,0.286
2017-10-29 13:00:00+01:00,2.52,2.472,13.896,20.796,1.435,0.27499999999999997
2017-10-29 14:00:00+01:00,0.864,2.376,20.016000000000002,20.808,1.23,0.27499999999999997
2017-10-29 15:00:00+01:00,1.68,2.4,11.304,20.796,0.861,0.286
2017-10-29 16:00:00+01:00,2.712,2.424,10.68,20.784,0.28700000000000003,0.308
2017-10-29 17:00:00+01:00,3.96,2.7600000000000002,12.984,20.808,0.0,0.264
2017-10-29 18:00:00+01:00,12.048,2.928,19.848,20.808,0.0,0.209
2017-10-29 19:00:00+01:00,17.16,2.7600000000000002,29.352,20.796,0.0,0.16499999999999998
2017-10-29 20:00:00+01:00,15.696,2.736,19.824,20.82,0.0,0.176
2017-10-29 21:00:00+01:00,3.0,2.736,15.096,20.832,0.0,0.154
2017-10-29 22:00:00+01:00,2.232,2.664,13.608,20.832,0.0,0.143
2017-10-29 23:00:00+01:00,1.968,2.736,6.312,20.892,0.0,0.132
2017-10-30 00:00:00+01:00,1.6560000000000001,2.592,7.2,19.824,0.0,0.143
2017-10-30 01:00:00+01:00,0.40800000000000003,2.4,6.768,19.824,0.0,0.143
2017-10-30 02:00:00+01:00,0.264,2.2560000000000002,7.776,19.8,0.0,0.121
2017-10-30 03:00:00+01:00,0.432,2.328,7.2,19.8,0.0,0.10999999999999999
2017-10-30 04:00:00+01:00,0.28800000000000003,2.328,7.2,19.764,0.0,0.088
2017-10-30 05:00:00+01:00,1.728,2.52,9.216000000000001,19.764,0.0,0.088
2017-10-30 06:00:00+01:00,4.272,2.736,13.08,19.752,0.0,0.088
2017-10-30 07:00:00+01:00,33.552,2.7600000000000002,29.184,19.752,0.28700000000000003,0.077
2017-10-30 08:00:00+01:00,37.152,2.352,45.504,19.776,1.927,0.088
2017-10-30 09:00:00+01:00,22.104,2.448,29.736,19.728,4.305000000000001,0.09899999999999999
2017-10-30 10:00:00+01:00,16.8,2.4,22.296,19.788,6.109,0.121
2017-10-30 11:00:00+01:00,16.296,2.64,23.712,19.812,6.765000000000001,0.143
2017-10-30 12:00:00+01:00,14.232000000000001,2.8080000000000003,19.488,19.8,6.929,0.10999999999999999
2017-10-30 13:00:00+01:00,9.576,2.568,18.912,19.356,5.986000000000001,0.121
2017-10-30 14:00:00+01:00,10.656,2.616,19.416,19.308,4.428,0.132
2017-10-30 15:00:00+01:00,13.56,3.3120000000000003,20.928,19.572,2.419,0.132
2017-10-30 16:00:00+01:00,25.080000000000002,3.432,30.528000000000002,19.704,0.6970000000000001,0.10999999999999999
2017-10-30 17:00:00+01:00,31.104,3.504,40.512,19.704,0.041,0.10999999999999999
2017-10-30 18:00:00+01:00,52.632,2.832,66.21600000000001,19.704,0.0,0.143
2017-10-30 19:00:00+01:00,49.536,3.12,62.112,19.716,0.0,0.154
2017-10-30 20:00:00+01:00,33.816,2.856,33.264,19.740000000000002,0.0,0.187
2017-10-30 21:00:00+01:00,12.792,2.736,14.76,19.740000000000002,0.0,0.253
2017-10-30 22:00:00+01:00,9.768,2.424,12.72,19.764,0.0,0.253
2017-10-30 23:00:00+01:00,9.36,2.496,11.304,16.752,0.0,0.23099999999999998
