,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-02-04 01:00:00+02:00,1872.88,756.56,0.0,0.0,3.144,0.0,7.579
2017-02-04 02:00:00+02:00,1867.14,727.65,0.0,0.0,2.7840000000000003,0.0,7.061999999999999
2017-02-04 03:00:00+02:00,1823.68,700.6999999999999,0.0,0.0,2.52,0.0,6.896999999999999
2017-02-04 04:00:00+02:00,1685.92,710.01,0.0,0.0,2.448,0.0,6.9079999999999995
2017-02-04 05:00:00+02:00,1689.2,711.97,0.0,0.0,2.496,0.0,6.9079999999999995
2017-02-04 06:00:00+02:00,1755.6200000000001,743.8199999999999,0.0,0.0,3.408,0.0,7.380999999999999
2017-02-04 07:00:00+02:00,2151.6800000000003,745.78,0.0,0.0,3.624,1.476,7.656
2017-02-04 08:00:00+02:00,2282.0600000000004,786.9399999999999,0.0,0.0,1.44,10.619,7.436
2017-02-04 09:00:00+02:00,2280.42,964.3199999999999,0.0,0.0,1.752,23.944000000000003,7.414
2017-02-04 10:00:00+02:00,2302.5600000000004,857.5,0.0,0.0,1.584,36.859,7.941999999999999
2017-02-04 11:00:00+02:00,2301.7400000000002,846.72,0.0,0.0,1.56,45.879000000000005,8.139999999999999
2017-02-04 12:00:00+02:00,2168.0800000000004,863.87,0.0,0.0,1.464,49.651,8.811
2017-02-04 13:00:00+02:00,2230.4,808.5,0.0,0.0,1.56,48.38,9.899999999999999
2017-02-04 14:00:00+02:00,2172.1800000000003,783.51,0.0,0.0,0.936,42.107,10.427999999999999
2017-02-04 15:00:00+02:00,2167.26,830.55,0.0,0.0,1.44,30.34,10.747
2017-02-04 16:00:00+02:00,2147.5800000000004,983.92,0.0,0.0,1.8,16.031000000000002,10.01
2017-02-04 17:00:00+02:00,2267.3,1007.93,0.0,0.0,5.208,2.624,9.536999999999999
2017-02-04 18:00:00+02:00,2338.6400000000003,1242.15,0.0,0.864,10.92,0.0,9.295
2017-02-04 19:00:00+02:00,2340.28,1281.35,0.0,2.952,17.736,0.0,9.141
2017-02-04 20:00:00+02:00,2300.1000000000004,1191.68,0.0,3.624,18.072,0.0,9.306
2017-02-04 21:00:00+02:00,2306.6600000000003,1142.68,0.0,2.16,11.304,0.0,8.799999999999999
2017-02-04 22:00:00+02:00,2307.48,999.11,0.0,0.0,4.752,0.0,8.799999999999999
2017-02-04 23:00:00+02:00,2232.04,904.05,0.0,0.0,2.472,0.0,8.811
2017-02-05 00:00:00+02:00,2027.0400000000002,709.52,0.0,0.0,1.728,0.0,8.931999999999999
2017-02-05 01:00:00+02:00,1862.2200000000003,680.61,0.0,0.0,1.176,0.0,9.218
2017-02-05 02:00:00+02:00,1755.6200000000001,644.35,0.0,0.0,0.768,0.0,9.658
2017-02-05 03:00:00+02:00,1546.5200000000002,609.56,0.0,0.0,0.07200000000000001,0.0,10.054
2017-02-05 04:00:00+02:00,1439.92,610.54,0.0,0.0,0.07200000000000001,0.0,10.065
2017-02-05 05:00:00+02:00,1460.42,699.23,0.0,0.0,0.07200000000000001,0.0,9.911
2017-02-05 06:00:00+02:00,1537.5000000000002,610.54,0.0,0.0,0.6960000000000001,0.0,9.911
2017-02-05 07:00:00+02:00,1451.4,633.5699999999999,0.0,0.0,0.792,1.107,9.24
2017-02-05 08:00:00+02:00,1628.5200000000002,737.4499999999999,0.0,0.0,3.048,8.528,8.998
2017-02-05 09:00:00+02:00,1888.46,817.81,0.0,0.0,2.016,20.049,9.328
2017-02-05 10:00:00+02:00,2026.2200000000003,727.16,0.0,0.0,2.016,32.841,10.494
2017-02-05 11:00:00+02:00,2026.2200000000003,706.09,0.0,0.0,1.992,43.050000000000004,11.505999999999998
2017-02-05 12:00:00+02:00,2048.36,675.71,0.0,0.0,1.968,46.289,11.561
2017-02-05 13:00:00+02:00,2036.88,650.72,0.0,0.0,2.472,43.829,10.636999999999999
2017-02-05 14:00:00+02:00,1931.1000000000001,652.68,0.0,0.0,2.136,37.802,9.581
2017-02-05 15:00:00+02:00,1967.18,856.03,0.0,0.0,1.512,27.019000000000002,8.943
2017-02-05 16:00:00+02:00,1959.8000000000002,888.37,0.0,0.0,1.416,14.473,8.546999999999999
2017-02-05 17:00:00+02:00,2013.1000000000001,989.31,0.0,0.0,4.128,2.5420000000000003,7.7219999999999995
2017-02-05 18:00:00+02:00,2067.2200000000003,1175.51,0.0,2.376,9.648,0.0,7.513
2017-02-05 19:00:00+02:00,2049.1800000000003,1213.24,0.0,5.04,16.512,0.0,7.106
2017-02-05 20:00:00+02:00,2022.1200000000001,1228.92,0.0,5.64,20.544,0.0,7.183
2017-02-05 21:00:00+02:00,2029.5000000000002,1214.22,0.0,1.44,12.408,0.0,7.226999999999999
2017-02-05 22:00:00+02:00,2073.78,1077.02,0.0,0.0,5.256,0.0,7.226999999999999
2017-02-05 23:00:00+02:00,2007.3600000000001,944.72,0.0,0.0,2.64,0.0,7.138999999999999
2017-02-06 00:00:00+02:00,1908.96,661.01,0.0,0.0,1.752,0.0,7.534999999999999
2017-02-06 01:00:00+02:00,1850.7400000000002,415.03,0.0,0.0,1.224,0.0,6.577999999999999
2017-02-06 02:00:00+02:00,1691.66,434.14,0.0,0.0,0.72,0.0,6.303
2017-02-06 03:00:00+02:00,1575.22,423.36,0.0,0.0,0.6960000000000001,0.0,6.534
2017-02-06 04:00:00+02:00,1450.5800000000002,416.99,0.0,0.0,0.6960000000000001,0.0,7.545999999999999
2017-02-06 05:00:00+02:00,1468.6200000000001,454.23,0.0,0.0,1.1520000000000001,0.0,7.909
2017-02-06 06:00:00+02:00,1721.18,687.47,0.0,0.0,9.696,0.0,7.7989999999999995
2017-02-06 07:00:00+02:00,1987.68,987.84,0.0,0.0,14.328000000000001,1.189,7.3919999999999995
2017-02-06 08:00:00+02:00,2026.2200000000003,1193.15,0.0,0.0,18.36,8.528,6.193
2017-02-06 09:00:00+02:00,2056.56,1272.04,0.0,0.0,14.280000000000001,19.27,6.358
2017-02-06 10:00:00+02:00,2063.1200000000003,1190.7,0.0,0.0,11.496,30.832,7.095
2017-02-06 11:00:00+02:00,2099.2000000000003,1101.03,0.0,0.0,4.32,40.877,8.448
2017-02-06 12:00:00+02:00,2081.1600000000003,1006.9499999999999,0.0,0.0,2.232,45.756,9.636
2017-02-06 13:00:00+02:00,2020.4800000000002,963.8299999999999,0.0,0.0,1.032,45.182,10.725
2017-02-06 14:00:00+02:00,1981.1200000000001,998.62,0.0,0.0,0.504,39.319,11.616
2017-02-06 15:00:00+02:00,2017.2,1121.12,0.0,0.0,2.736,28.249000000000002,12.298
2017-02-06 16:00:00+02:00,2094.28,1170.12,0.0,0.0,2.7600000000000002,14.924000000000001,12.463
2017-02-06 17:00:00+02:00,2125.44,1261.26,0.0,0.0,2.7600000000000002,2.46,12.76
2017-02-06 18:00:00+02:00,2140.2000000000003,1364.6499999999999,0.0,0.28800000000000003,8.52,0.0,13.321
2017-02-06 19:00:00+02:00,2100.84,1274.0,0.0,3.864,16.296,0.0,12.969
2017-02-06 20:00:00+02:00,1984.4,1270.08,0.0,4.5840000000000005,18.528,0.0,12.386
2017-02-06 21:00:00+02:00,2000.8000000000002,1257.83,0.0,1.3920000000000001,8.376,0.0,12.078
2017-02-06 22:00:00+02:00,1976.2,1079.96,0.0,0.0,6.6240000000000006,0.0,12.144
2017-02-06 23:00:00+02:00,1911.42,998.13,0.0,0.0,2.64,0.0,12.452
2017-02-07 00:00:00+02:00,1808.1000000000001,733.53,0.0,0.0,1.176,0.0,12.276
2017-02-07 01:00:00+02:00,1563.74,620.34,0.0,0.0,1.2,0.0,11.11
2017-02-07 02:00:00+02:00,1575.22,639.4499999999999,0.0,0.0,0.744,0.0,10.263
2017-02-07 03:00:00+02:00,1625.2400000000002,685.51,0.0,0.0,0.72,0.0,8.811
2017-02-07 04:00:00+02:00,1710.5200000000002,661.01,0.0,0.0,0.72,0.0,7.81
2017-02-07 05:00:00+02:00,1762.18,770.28,0.0,0.0,0.744,0.0,7.117
2017-02-07 06:00:00+02:00,1873.7,742.35,0.0,0.0,1.368,0.0,6.787
2017-02-07 07:00:00+02:00,2016.38,1075.55,0.0,0.0,6.384,0.984,5.709
2017-02-07 08:00:00+02:00,2025.4,1274.49,0.0,0.48,20.064,6.765000000000001,5.279999999999999
2017-02-07 09:00:00+02:00,1887.64,1440.6,0.0,2.952,27.48,15.457,5.137
2017-02-07 10:00:00+02:00,1861.4,1561.6299999999999,0.0,3.36,23.568,24.846,5.06
2017-02-07 11:00:00+02:00,1764.64,1560.16,0.0,3.144,21.024,32.677,5.577
2017-02-07 12:00:00+02:00,1716.2600000000002,1530.27,0.0,1.224,21.504,35.834,5.544
2017-02-07 13:00:00+02:00,1708.88,1568.98,0.0,0.84,16.944,34.563,4.862
2017-02-07 14:00:00+02:00,1722.8200000000002,1671.3899999999999,0.0,0.744,8.928,29.971,4.983
2017-02-07 15:00:00+02:00,1770.38,1636.6,0.0,0.72,11.976,20.992,4.774
2017-02-07 16:00:00+02:00,1752.3400000000001,1660.61,0.0,0.744,11.616,10.947000000000001,4.455
2017-02-07 17:00:00+02:00,1720.3600000000001,1795.36,0.0,0.888,12.792,2.009,3.916
2017-02-07 18:00:00+02:00,1726.1000000000001,1864.94,0.0,3.8160000000000003,22.176000000000002,0.0,3.905
2017-02-07 19:00:00+02:00,1743.3200000000002,1893.85,0.0,4.296,29.28,0.0,3.8499999999999996
2017-02-07 20:00:00+02:00,1739.22,1896.79,0.0,4.464,30.240000000000002,0.0,3.0029999999999997
2017-02-07 21:00:00+02:00,1734.3000000000002,1819.37,0.0,2.448,17.376,0.0,2.332
2017-02-07 22:00:00+02:00,1742.5000000000002,1690.99,0.0,0.0,10.56,0.0,2.1559999999999997
2017-02-07 23:00:00+02:00,1740.0400000000002,1483.23,0.0,0.0,9.84,0.0,1.7269999999999999
2017-02-08 00:00:00+02:00,1645.7400000000002,1242.15,0.0,0.0,6.12,0.0,1.914
2017-02-08 01:00:00+02:00,1588.3400000000001,1032.92,0.0,0.0,3.6,0.0,1.672
2017-02-08 02:00:00+02:00,1583.42,991.76,0.0,0.0,3.648,0.0,1.1219999999999999
2017-02-08 03:00:00+02:00,1545.7,955.01,0.0,0.0,3.624,0.0,0.9019999999999999
2017-02-08 04:00:00+02:00,1471.0800000000002,951.5799999999999,0.0,0.0,3.624,0.0,0.869
2017-02-08 05:00:00+02:00,1474.3600000000001,976.0799999999999,0.0,0.0,3.624,0.0,0.9239999999999999
2017-02-08 06:00:00+02:00,1562.92,1172.08,0.0,0.0,5.5200000000000005,0.0,1.034
2017-02-08 07:00:00+02:00,1643.2800000000002,1551.83,0.0,0.0,14.808,1.3940000000000001,1.232
2017-02-08 08:00:00+02:00,1659.68,1635.1299999999999,0.0,0.0,11.376,8.733,1.496
2017-02-08 09:00:00+02:00,1645.7400000000002,1791.44,0.0,0.0,10.8,19.639,1.7049999999999998
2017-02-08 10:00:00+02:00,1690.8400000000001,1758.61,0.0,0.0,9.456,30.586000000000002,1.551
2017-02-08 11:00:00+02:00,1712.98,1790.46,0.0,0.0,9.48,38.704,1.3419999999999999
2017-02-08 12:00:00+02:00,1696.5800000000002,1779.19,0.0,0.0,9.72,42.435,1.045
2017-02-08 13:00:00+02:00,1712.98,1749.79,0.0,0.0,9.312,40.59,0.8029999999999999
2017-02-08 14:00:00+02:00,1745.7800000000002,1709.12,0.0,0.0,7.848,34.604,0.9349999999999999
2017-02-08 15:00:00+02:00,1767.1000000000001,1785.56,0.0,0.0,6.264,25.379,1.1769999999999998
2017-02-08 16:00:00+02:00,1760.5400000000002,1804.67,0.0,0.0,6.6000000000000005,14.391,1.452
2017-02-08 17:00:00+02:00,1808.92,1728.72,0.0,0.0,6.744,2.87,1.8259999999999998
2017-02-08 18:00:00+02:00,1836.8000000000002,1848.28,0.0,0.648,8.688,0.0,2.288
2017-02-08 19:00:00+02:00,1827.7800000000002,1872.78,0.0,5.5440000000000005,22.392,0.0,3.19
2017-02-08 20:00:00+02:00,1803.18,1797.32,0.0,3.8160000000000003,16.464,0.0,3.751
2017-02-08 21:00:00+02:00,1793.3400000000001,1723.33,0.0,2.856,7.488,0.0,3.707
2017-02-08 22:00:00+02:00,1781.8600000000001,1569.47,0.0,0.744,7.464,0.0,3.674
2017-02-08 23:00:00+02:00,1808.92,1372.49,0.0,0.0,9.528,0.0,3.278
2017-02-09 00:00:00+02:00,1765.46,1087.8,0.0,0.0,8.28,0.0,2.7609999999999997
2017-02-09 01:00:00+02:00,1788.42,822.71,0.0,0.0,3.672,0.0,2.981
2017-02-09 02:00:00+02:00,1782.68,778.61,0.0,0.0,3.6,0.0,3.135
2017-02-09 03:00:00+02:00,1708.88,701.1899999999999,0.0,0.0,3.6,0.0,3.3
2017-02-09 04:00:00+02:00,1582.6000000000001,699.72,0.0,0.0,3.624,0.0,3.597
2017-02-09 05:00:00+02:00,1564.5600000000002,702.66,0.0,0.0,3.624,0.0,3.872
2017-02-09 06:00:00+02:00,1719.5400000000002,887.88,0.0,0.0,4.2,0.0,4.169
2017-02-09 07:00:00+02:00,1897.4800000000002,1202.95,0.0,0.0,8.664,1.189,4.543
2017-02-09 08:00:00+02:00,2018.8400000000001,1341.62,0.0,0.28800000000000003,8.328,6.888,4.51
2017-02-09 09:00:00+02:00,2117.2400000000002,1308.79,0.0,0.984,8.4,14.842,4.311999999999999
2017-02-09 10:00:00+02:00,2173.0,1236.76,0.0,0.14400000000000002,7.032,21.853,4.301
2017-02-09 11:00:00+02:00,2221.38,1245.58,0.0,0.0,8.832,25.871000000000002,4.213
2017-02-09 12:00:00+02:00,2222.2000000000003,1219.61,0.0,0.0,12.528,27.388,4.741
2017-02-09 13:00:00+02:00,2226.3,1169.6299999999999,0.0,0.024,11.28,26.609,4.718999999999999
2017-02-09 14:00:00+02:00,2291.0800000000004,1142.68,0.0,0.024,11.64,23.575,4.532
2017-02-09 15:00:00+02:00,2301.7400000000002,1258.81,0.0,0.0,11.472,17.343,4.532
2017-02-09 16:00:00+02:00,2319.78,1237.74,0.0,0.0,11.376,9.389000000000001,5.191999999999999
2017-02-09 17:00:00+02:00,2315.6800000000003,1274.0,0.0,0.0,11.448,1.927,5.994999999999999
2017-02-09 18:00:00+02:00,2312.4,1520.96,0.0,1.176,13.344,0.0,6.369
2017-02-09 19:00:00+02:00,2323.0600000000004,1444.03,0.0,4.32,19.968,0.0,6.742999999999999
2017-02-09 20:00:00+02:00,2349.3,1463.6299999999999,0.0,4.728,17.472,0.0,6.853
2017-02-09 21:00:00+02:00,2356.6800000000003,1439.62,0.0,0.12,7.656000000000001,0.0,6.742999999999999
2017-02-09 22:00:00+02:00,2355.04,1126.02,0.0,0.0,5.904,0.0,6.808999999999999
2017-02-09 23:00:00+02:00,2342.7400000000002,947.17,0.0,0.0,4.248,0.0,6.819999999999999
2017-02-10 00:00:00+02:00,2169.7200000000003,694.8199999999999,0.0,0.0,3.744,0.0,6.446
2017-02-10 01:00:00+02:00,1954.0600000000002,633.5699999999999,0.0,0.0,3.624,0.0,6.577999999999999
2017-02-10 02:00:00+02:00,1900.7600000000002,622.79,0.0,0.0,3.624,0.0,6.654999999999999
2017-02-10 03:00:00+02:00,1872.88,709.03,0.0,0.0,3.6,0.0,6.875
2017-02-10 04:00:00+02:00,1879.44,602.21,0.0,0.0,3.6,0.0,7.5569999999999995
2017-02-10 05:00:00+02:00,1854.0200000000002,623.77,0.0,0.0,3.6,0.0,7.645
2017-02-10 06:00:00+02:00,1848.2800000000002,729.61,0.0,0.0,4.872,0.0,8.008
2017-02-10 07:00:00+02:00,2067.2200000000003,950.11,0.0,0.0,9.504,0.902,7.92
2017-02-10 08:00:00+02:00,2212.36,1118.67,0.0,0.5760000000000001,15.36,5.002,8.107
2017-02-10 09:00:00+02:00,2198.42,1173.06,0.0,0.936,19.8,11.029,8.25
2017-02-10 10:00:00+02:00,2214.0,1137.78,0.0,2.328,18.984,16.318,7.92
2017-02-10 11:00:00+02:00,2285.34,1056.93,0.0,0.8160000000000001,15.624,19.762,8.062999999999999
2017-02-10 12:00:00+02:00,2298.46,1001.56,0.0,0.0,14.952,21.279,8.943
2017-02-10 13:00:00+02:00,2336.1800000000003,987.84,0.0,0.024,10.848,20.377000000000002,9.856
2017-02-10 14:00:00+02:00,2354.2200000000003,938.84,0.0,0.0,7.392,17.876,10.197
2017-02-10 15:00:00+02:00,2343.5600000000004,1047.62,0.0,0.0,6.912,12.915000000000001,10.417
2017-02-10 16:00:00+02:00,2348.48,1050.56,0.0,0.0,6.672,6.642,10.879
2017-02-10 17:00:00+02:00,2342.7400000000002,1180.41,0.0,0.0,6.6000000000000005,1.2710000000000001,10.867999999999999
2017-02-10 18:00:00+02:00,2355.04,1411.2,0.0,1.248,8.688,0.0,11.011
2017-02-10 19:00:00+02:00,2300.1000000000004,1371.51,0.0,5.5920000000000005,19.656,0.0,10.867999999999999
2017-02-10 20:00:00+02:00,2095.1000000000004,1455.79,0.0,5.664,16.656,0.0,11.176
2017-02-10 21:00:00+02:00,2101.6600000000003,1341.62,0.0,0.72,9.0,0.0,11.209
2017-02-10 22:00:00+02:00,2045.9,1039.78,0.0,0.0,6.72,0.0,11.341
2017-02-10 23:00:00+02:00,1938.4800000000002,876.12,0.0,0.0,9.36,0.0,11.626999999999999
2017-02-11 00:00:00+02:00,1954.88,695.8,0.0,0.0,4.056,0.0,11.671
2017-02-11 01:00:00+02:00,1897.4800000000002,571.83,0.0,0.0,4.056,0.0,11.681999999999999
2017-02-11 02:00:00+02:00,1861.4,548.31,0.0,0.0,3.24,0.0,11.462
2017-02-11 03:00:00+02:00,1873.7,556.64,0.0,0.0,3.7680000000000002,0.0,11.373999999999999
2017-02-11 04:00:00+02:00,1832.7,538.51,0.0,0.0,1.944,0.0,11.517
2017-02-11 05:00:00+02:00,1759.72,558.6,0.0,0.0,3.2880000000000003,0.0,11.231
2017-02-11 06:00:00+02:00,1779.4,544.39,0.0,0.0,3.648,0.0,10.956
2017-02-11 07:00:00+02:00,1890.1000000000001,558.6,0.0,0.0,9.0,1.599,10.846
2017-02-11 08:00:00+02:00,2087.7200000000003,757.05,0.0,0.0,12.768,8.774000000000001,10.758
2017-02-11 09:00:00+02:00,2168.9,967.75,0.0,0.0,14.496,18.983,10.186
2017-02-11 10:00:00+02:00,2151.6800000000003,962.85,0.0,0.0,12.672,28.249000000000002,10.054
2017-02-11 11:00:00+02:00,2204.98,955.99,0.0,0.0,9.048,34.358000000000004,10.164
2017-02-11 12:00:00+02:00,2278.78,842.31,0.0,0.0,7.104,37.064,9.998999999999999
2017-02-11 13:00:00+02:00,2285.34,832.51,0.0,0.0,6.0,36.408,9.647
2017-02-11 14:00:00+02:00,2256.6400000000003,745.29,0.0,0.0,5.256,32.677,9.471
2017-02-11 15:00:00+02:00,2273.86,859.9499999999999,0.0,0.0,4.104,24.682000000000002,9.394
2017-02-11 16:00:00+02:00,2276.32,963.8299999999999,0.0,0.0,4.056,14.063,9.163
2017-02-11 17:00:00+02:00,2296.0,1086.82,0.0,0.552,4.272,3.0340000000000003,8.987
2017-02-11 18:00:00+02:00,2319.78,1199.03,0.0,5.5920000000000005,11.856,0.0,9.097
2017-02-11 19:00:00+02:00,2301.7400000000002,1215.69,0.0,7.248,25.656,0.0,9.107999999999999
2017-02-11 20:00:00+02:00,2310.76,1207.36,0.0,6.912,21.576,0.0,9.295
2017-02-11 21:00:00+02:00,2265.6600000000003,1194.1299999999999,0.0,1.272,11.88,0.0,9.514999999999999
2017-02-11 22:00:00+02:00,2234.5,1051.05,0.0,0.0,10.704,0.0,9.482
2017-02-11 23:00:00+02:00,2270.5800000000004,867.79,0.0,0.0,5.952,0.0,9.295
2017-02-12 00:00:00+02:00,2236.96,650.72,0.0,0.0,0.744,0.0,9.295
2017-02-12 01:00:00+02:00,2170.54,490.49,0.0,0.0,0.672,0.0,9.306
2017-02-12 02:00:00+02:00,2080.34,520.38,0.0,0.0,0.744,0.0,9.360999999999999
2017-02-12 03:00:00+02:00,2077.88,546.35,0.0,0.0,0.768,0.0,9.02
