,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-10-13 07:00:00+03:00,2190.0,1744.0,0.0,0.0,140.0,5.0,450.0
2017-10-13 08:00:00+03:00,2292.0,1966.0,0.0,0.0,529.0,300.0,474.0
2017-10-13 09:00:00+03:00,2378.0,2111.0,0.0,0.0,300.0,769.0,466.0
2017-10-13 10:00:00+03:00,2353.0,1922.0,0.0,0.0,141.0,1190.0,483.0
2017-10-13 11:00:00+03:00,2207.0,1816.0,0.0,0.0,113.0,1493.0,538.0
2017-10-13 12:00:00+03:00,2026.0,1755.0,0.0,0.0,76.0,1642.0,598.0
2017-10-13 13:00:00+03:00,1888.0,1630.0,0.0,0.0,75.0,1655.0,628.0
2017-10-13 14:00:00+03:00,1799.0,1604.0,0.0,1.0,54.0,1555.0,623.0
2017-10-13 15:00:00+03:00,1884.0,1488.0,0.0,0.0,61.0,1324.0,619.0
2017-10-13 16:00:00+03:00,1945.0,1682.0,0.0,0.0,61.0,972.0,550.0
2017-10-13 17:00:00+03:00,2156.0,1950.0,0.0,0.0,115.0,540.0,446.0
2017-10-13 18:00:00+03:00,2229.0,2380.0,0.0,0.0,421.0,163.0,370.0
2017-10-13 19:00:00+03:00,2351.0,2406.0,0.0,159.0,893.0,1.0,358.0
2017-10-13 20:00:00+03:00,2401.0,2365.0,0.0,197.0,954.0,0.0,373.0
2017-10-13 21:00:00+03:00,2368.0,2211.0,0.0,143.0,686.0,0.0,368.0
2017-10-13 22:00:00+03:00,2326.0,2020.0,0.0,0.0,215.0,0.0,363.0
2017-10-13 23:00:00+03:00,2094.0,1849.0,0.0,0.0,99.0,0.0,348.0
2017-10-14 00:00:00+03:00,1913.0,1439.0,0.0,0.0,62.0,0.0,394.0
2017-10-14 01:00:00+03:00,1806.0,1032.0,0.0,0.0,117.0,0.0,444.0
2017-10-14 02:00:00+03:00,1638.0,1123.0,0.0,0.0,38.0,0.0,507.0
2017-10-14 03:00:00+03:00,1614.0,1103.0,0.0,0.0,30.0,0.0,549.0
2017-10-14 04:00:00+03:00,1620.0,989.0,0.0,0.0,29.0,0.0,638.0
2017-10-14 05:00:00+03:00,1619.0,985.0,0.0,0.0,31.0,0.0,701.0
2017-10-14 06:00:00+03:00,1616.0,1049.0,0.0,0.0,62.0,0.0,755.0
2017-10-14 07:00:00+03:00,1652.0,1126.0,0.0,0.0,73.0,4.0,786.0
2017-10-14 08:00:00+03:00,1811.0,1275.0,0.0,0.0,178.0,302.0,801.0
2017-10-14 09:00:00+03:00,1940.0,1163.0,0.0,0.0,137.0,786.0,751.0
2017-10-14 10:00:00+03:00,1859.0,1128.0,0.0,0.0,108.0,1209.0,788.0
2017-10-14 11:00:00+03:00,1784.0,965.0,0.0,0.0,73.0,1505.0,809.0
2017-10-14 12:00:00+03:00,1644.0,973.0,0.0,0.0,95.0,1647.0,778.0
2017-10-14 13:00:00+03:00,1606.0,964.0,0.0,0.0,113.0,1654.0,758.0
2017-10-14 14:00:00+03:00,1602.0,889.0,0.0,0.0,40.0,1542.0,779.0
2017-10-14 15:00:00+03:00,1542.0,1037.0,0.0,0.0,2.0,1307.0,761.0
2017-10-14 16:00:00+03:00,1536.0,1195.0,0.0,0.0,9.0,953.0,667.0
2017-10-14 17:00:00+03:00,1657.0,1522.0,0.0,0.0,97.0,520.0,617.0
2017-10-14 18:00:00+03:00,1840.0,2022.0,0.0,15.0,255.0,151.0,591.0
2017-10-14 19:00:00+03:00,1989.0,2203.0,0.0,103.0,895.0,1.0,625.0
2017-10-14 20:00:00+03:00,2119.0,2159.0,0.0,184.0,1011.0,0.0,605.0
2017-10-14 21:00:00+03:00,2177.0,1996.0,0.0,18.0,649.0,0.0,582.0
2017-10-14 22:00:00+03:00,2113.0,1839.0,0.0,0.0,201.0,0.0,567.0
2017-10-14 23:00:00+03:00,1976.0,1568.0,0.0,0.0,107.0,0.0,633.0
2017-10-15 00:00:00+03:00,1868.0,1280.0,0.0,0.0,35.0,0.0,677.0
2017-10-15 01:00:00+03:00,1714.0,918.0,0.0,0.0,57.0,0.0,715.0
2017-10-15 02:00:00+03:00,1587.0,831.0,0.0,0.0,51.0,0.0,740.0
2017-10-15 03:00:00+03:00,1477.0,774.0,0.0,0.0,56.0,0.0,806.0
2017-10-15 04:00:00+03:00,1365.0,752.0,0.0,0.0,52.0,0.0,886.0
2017-10-15 05:00:00+03:00,1378.0,730.0,0.0,0.0,51.0,0.0,936.0
2017-10-15 06:00:00+03:00,1374.0,729.0,0.0,0.0,76.0,0.0,1060.0
2017-10-15 07:00:00+03:00,1372.0,729.0,0.0,0.0,63.0,3.0,1122.0
2017-10-15 08:00:00+03:00,1447.0,732.0,0.0,0.0,24.0,281.0,1167.0
2017-10-15 09:00:00+03:00,1476.0,729.0,0.0,0.0,20.0,754.0,1194.0
2017-10-15 10:00:00+03:00,1488.0,729.0,0.0,0.0,44.0,1166.0,1217.0
2017-10-15 11:00:00+03:00,1490.0,729.0,0.0,0.0,51.0,1456.0,1248.0
2017-10-15 12:00:00+03:00,1489.0,728.0,0.0,0.0,50.0,1598.0,1223.0
2017-10-15 13:00:00+03:00,1483.0,738.0,0.0,0.0,71.0,1616.0,1128.0
2017-10-15 14:00:00+03:00,1494.0,743.0,0.0,0.0,50.0,1523.0,1038.0
2017-10-15 15:00:00+03:00,1514.0,740.0,0.0,0.0,21.0,1304.0,981.0
2017-10-15 16:00:00+03:00,1463.0,894.0,0.0,0.0,25.0,952.0,919.0
2017-10-15 17:00:00+03:00,1588.0,1146.0,0.0,0.0,25.0,516.0,846.0
2017-10-15 18:00:00+03:00,1697.0,1508.0,0.0,6.0,220.0,148.0,767.0
2017-10-15 19:00:00+03:00,1842.0,1874.0,0.0,201.0,828.0,1.0,785.0
2017-10-15 20:00:00+03:00,2020.0,1994.0,0.0,322.0,826.0,0.0,731.0
2017-10-15 21:00:00+03:00,2021.0,1913.0,0.0,252.0,548.0,0.0,724.0
2017-10-15 22:00:00+03:00,1953.0,1618.0,0.0,2.0,113.0,0.0,810.0
2017-10-15 23:00:00+03:00,1933.0,1277.0,0.0,0.0,47.0,0.0,899.0
2017-10-16 00:00:00+03:00,1853.0,1006.0,0.0,0.0,55.0,0.0,858.0
2017-10-16 01:00:00+03:00,1754.0,839.0,0.0,0.0,46.0,0.0,825.0
2017-10-16 02:00:00+03:00,1699.0,816.0,0.0,0.0,23.0,0.0,864.0
2017-10-16 03:00:00+03:00,1707.0,848.0,0.0,0.0,3.0,0.0,902.0
2017-10-16 04:00:00+03:00,1743.0,830.0,0.0,0.0,3.0,0.0,867.0
2017-10-16 05:00:00+03:00,1934.0,816.0,0.0,0.0,3.0,0.0,882.0
2017-10-16 06:00:00+03:00,2077.0,816.0,0.0,0.0,29.0,0.0,927.0
2017-10-16 07:00:00+03:00,2160.0,1085.0,0.0,0.0,90.0,2.0,968.0
2017-10-16 08:00:00+03:00,2388.0,1488.0,0.0,0.0,221.0,263.0,963.0
2017-10-16 09:00:00+03:00,2512.0,1445.0,0.0,0.0,210.0,734.0,905.0
2017-10-16 10:00:00+03:00,2495.0,1359.0,0.0,0.0,130.0,1145.0,931.0
2017-10-16 11:00:00+03:00,2307.0,1182.0,0.0,0.0,145.0,1445.0,972.0
2017-10-16 12:00:00+03:00,2197.0,1300.0,0.0,0.0,97.0,1588.0,919.0
2017-10-16 13:00:00+03:00,2193.0,1189.0,0.0,0.0,114.0,1590.0,893.0
2017-10-16 14:00:00+03:00,2190.0,1291.0,0.0,0.0,33.0,1480.0,828.0
2017-10-16 15:00:00+03:00,2204.0,1294.0,0.0,0.0,4.0,1250.0,792.0
2017-10-16 16:00:00+03:00,2197.0,1567.0,0.0,0.0,40.0,903.0,724.0
2017-10-16 17:00:00+03:00,2300.0,1888.0,0.0,0.0,41.0,483.0,655.0
2017-10-16 18:00:00+03:00,2572.0,2127.0,0.0,148.0,269.0,131.0,613.0
2017-10-16 19:00:00+03:00,2789.0,2261.0,0.0,260.0,680.0,0.0,647.0
2017-10-16 20:00:00+03:00,2797.0,2082.0,0.0,257.0,894.0,0.0,656.0
2017-10-16 21:00:00+03:00,2720.0,1950.0,0.0,145.0,725.0,0.0,709.0
2017-10-16 22:00:00+03:00,2603.0,1796.0,0.0,35.0,189.0,0.0,761.0
2017-10-16 23:00:00+03:00,2368.0,1260.0,0.0,0.0,41.0,0.0,846.0
2017-10-17 00:00:00+03:00,2242.0,835.0,0.0,0.0,41.0,0.0,835.0
2017-10-17 01:00:00+03:00,2087.0,594.0,0.0,0.0,37.0,0.0,891.0
2017-10-17 02:00:00+03:00,2075.0,462.0,0.0,0.0,42.0,0.0,948.0
2017-10-17 03:00:00+03:00,2112.0,388.0,0.0,0.0,36.0,0.0,1028.0
2017-10-17 04:00:00+03:00,2061.0,346.0,0.0,0.0,38.0,0.0,1116.0
2017-10-17 05:00:00+03:00,2066.0,434.0,0.0,0.0,47.0,0.0,1122.0
2017-10-17 06:00:00+03:00,2063.0,594.0,0.0,0.0,73.0,0.0,1168.0
2017-10-17 07:00:00+03:00,2215.0,1183.0,0.0,0.0,291.0,1.0,1207.0
2017-10-17 08:00:00+03:00,2474.0,1478.0,0.0,0.0,368.0,233.0,1175.0
2017-10-17 09:00:00+03:00,2515.0,1492.0,0.0,0.0,274.0,677.0,1133.0
2017-10-17 10:00:00+03:00,2450.0,1532.0,0.0,0.0,189.0,1081.0,1105.0
2017-10-17 11:00:00+03:00,2447.0,1478.0,0.0,13.0,132.0,1391.0,1050.0
2017-10-17 12:00:00+03:00,2459.0,1452.0,0.0,32.0,70.0,1548.0,992.0
2017-10-17 13:00:00+03:00,2450.0,1412.0,0.0,32.0,83.0,1563.0,947.0
2017-10-17 14:00:00+03:00,2369.0,1374.0,0.0,32.0,49.0,1466.0,926.0
2017-10-17 15:00:00+03:00,2312.0,1350.0,0.0,32.0,27.0,1239.0,889.0
2017-10-17 16:00:00+03:00,2346.0,1505.0,0.0,36.0,50.0,887.0,860.0
2017-10-17 17:00:00+03:00,2509.0,1812.0,0.0,39.0,115.0,466.0,814.0
2017-10-17 18:00:00+03:00,2683.0,1971.0,0.0,40.0,389.0,122.0,798.0
2017-10-17 19:00:00+03:00,2752.0,2043.0,0.0,229.0,884.0,0.0,768.0
2017-10-17 20:00:00+03:00,2805.0,2003.0,0.0,261.0,906.0,0.0,747.0
2017-10-17 21:00:00+03:00,2707.0,1943.0,0.0,234.0,631.0,0.0,711.0
2017-10-17 22:00:00+03:00,2701.0,1975.0,0.0,33.0,203.0,0.0,711.0
2017-10-17 23:00:00+03:00,2515.0,1648.0,0.0,0.0,4.0,0.0,698.0
2017-10-18 00:00:00+03:00,2158.0,1126.0,0.0,0.0,2.0,0.0,654.0
2017-10-18 01:00:00+03:00,1953.0,997.0,0.0,0.0,2.0,0.0,633.0
2017-10-18 02:00:00+03:00,1905.0,999.0,0.0,0.0,2.0,0.0,663.0
2017-10-18 03:00:00+03:00,1901.0,1010.0,0.0,0.0,2.0,0.0,667.0
2017-10-18 04:00:00+03:00,1895.0,994.0,0.0,0.0,2.0,0.0,696.0
2017-10-18 05:00:00+03:00,1915.0,1026.0,0.0,0.0,2.0,0.0,742.0
2017-10-18 06:00:00+03:00,1985.0,1171.0,0.0,0.0,50.0,0.0,737.0
2017-10-18 07:00:00+03:00,2169.0,1662.0,0.0,0.0,364.0,1.0,766.0
2017-10-18 08:00:00+03:00,2349.0,2151.0,0.0,0.0,408.0,199.0,777.0
2017-10-18 09:00:00+03:00,2421.0,2039.0,0.0,0.0,263.0,591.0,719.0
2017-10-18 10:00:00+03:00,2431.0,1926.0,0.0,0.0,133.0,952.0,619.0
2017-10-18 11:00:00+03:00,2356.0,1899.0,0.0,0.0,130.0,1245.0,590.0
2017-10-18 12:00:00+03:00,2418.0,1819.0,0.0,0.0,113.0,1371.0,537.0
2017-10-18 13:00:00+03:00,2293.0,1741.0,0.0,0.0,145.0,1345.0,457.0
2017-10-18 14:00:00+03:00,2257.0,1800.0,0.0,0.0,113.0,1236.0,386.0
2017-10-18 15:00:00+03:00,2277.0,1757.0,0.0,0.0,95.0,1002.0,363.0
2017-10-18 16:00:00+03:00,2260.0,1885.0,0.0,0.0,153.0,677.0,313.0
2017-10-18 17:00:00+03:00,2384.0,2319.0,0.0,22.0,337.0,336.0,262.0
2017-10-18 18:00:00+03:00,2458.0,2403.0,0.0,186.0,553.0,81.0,245.0
2017-10-18 19:00:00+03:00,2474.0,2417.0,0.0,374.0,1023.0,0.0,258.0
2017-10-18 20:00:00+03:00,2540.0,2354.0,0.0,416.0,1036.0,0.0,261.0
2017-10-18 21:00:00+03:00,2547.0,2271.0,0.0,341.0,703.0,0.0,236.0
2017-10-18 22:00:00+03:00,2520.0,2048.0,0.0,22.0,118.0,0.0,203.0
2017-10-18 23:00:00+03:00,2322.0,1810.0,0.0,0.0,48.0,0.0,187.0
2017-10-19 00:00:00+03:00,2122.0,1582.0,0.0,0.0,65.0,0.0,185.0
2017-10-19 01:00:00+03:00,2077.0,1403.0,0.0,0.0,59.0,0.0,189.0
2017-10-19 02:00:00+03:00,2145.0,1348.0,0.0,0.0,46.0,0.0,187.0
2017-10-19 03:00:00+03:00,2125.0,1294.0,0.0,0.0,46.0,0.0,206.0
2017-10-19 04:00:00+03:00,2120.0,1277.0,0.0,0.0,56.0,0.0,221.0
2017-10-19 05:00:00+03:00,2198.0,1289.0,0.0,0.0,51.0,0.0,218.0
2017-10-19 06:00:00+03:00,2309.0,1263.0,0.0,1.0,97.0,0.0,201.0
2017-10-19 07:00:00+03:00,2443.0,1704.0,0.0,112.0,240.0,0.0,174.0
2017-10-19 08:00:00+03:00,2503.0,2053.0,0.0,114.0,596.0,203.0,152.0
2017-10-19 09:00:00+03:00,2569.0,2248.0,0.0,114.0,384.0,629.0,137.0
2017-10-19 10:00:00+03:00,2604.0,2146.0,0.0,3.0,212.0,1027.0,136.0
2017-10-19 11:00:00+03:00,2558.0,2181.0,0.0,0.0,140.0,1342.0,133.0
2017-10-19 12:00:00+03:00,2362.0,2330.0,0.0,0.0,102.0,1498.0,136.0
2017-10-19 13:00:00+03:00,2286.0,2251.0,0.0,0.0,151.0,1513.0,143.0
2017-10-19 14:00:00+03:00,2312.0,2089.0,0.0,0.0,123.0,1427.0,147.0
2017-10-19 15:00:00+03:00,2423.0,1894.0,0.0,0.0,75.0,1214.0,145.0
2017-10-19 16:00:00+03:00,2446.0,2081.0,0.0,0.0,75.0,875.0,145.0
2017-10-19 17:00:00+03:00,2470.0,2269.0,0.0,10.0,181.0,463.0,120.0
2017-10-19 18:00:00+03:00,2499.0,2399.0,0.0,219.0,470.0,120.0,90.0
2017-10-19 19:00:00+03:00,2463.0,2416.0,0.0,389.0,1076.0,0.0,88.0
2017-10-19 20:00:00+03:00,2470.0,2365.0,0.0,387.0,1117.0,0.0,102.0
2017-10-19 21:00:00+03:00,2462.0,2322.0,0.0,164.0,824.0,0.0,111.0
2017-10-19 22:00:00+03:00,2454.0,2213.0,0.0,6.0,360.0,0.0,116.0
2017-10-19 23:00:00+03:00,2337.0,2008.0,0.0,0.0,39.0,0.0,97.0
2017-10-20 00:00:00+03:00,2272.0,1563.0,0.0,0.0,29.0,0.0,101.0
2017-10-20 01:00:00+03:00,2241.0,1281.0,0.0,0.0,34.0,0.0,106.0
2017-10-20 02:00:00+03:00,2212.0,1389.0,0.0,0.0,35.0,0.0,110.0
2017-10-20 03:00:00+03:00,2213.0,1286.0,0.0,0.0,35.0,0.0,108.0
2017-10-20 04:00:00+03:00,2182.0,1336.0,0.0,0.0,27.0,0.0,97.0
2017-10-20 05:00:00+03:00,2176.0,1340.0,0.0,0.0,28.0,0.0,78.0
2017-10-20 06:00:00+03:00,2154.0,1595.0,0.0,0.0,58.0,0.0,72.0
2017-10-20 07:00:00+03:00,2291.0,2032.0,0.0,0.0,282.0,0.0,70.0
2017-10-20 08:00:00+03:00,2441.0,2238.0,0.0,98.0,402.0,212.0,80.0
2017-10-20 09:00:00+03:00,2514.0,2118.0,0.0,100.0,391.0,659.0,104.0
2017-10-20 10:00:00+03:00,2463.0,2074.0,0.0,25.0,234.0,1047.0,112.0
2017-10-20 11:00:00+03:00,2315.0,2115.0,0.0,0.0,127.0,1331.0,126.0
2017-10-20 12:00:00+03:00,2292.0,2110.0,0.0,0.0,119.0,1452.0,148.0
2017-10-20 13:00:00+03:00,2259.0,2046.0,0.0,0.0,110.0,1430.0,162.0
2017-10-20 14:00:00+03:00,2292.0,1941.0,0.0,0.0,81.0,1308.0,166.0
2017-10-20 15:00:00+03:00,2186.0,2012.0,0.0,0.0,93.0,1068.0,162.0
2017-10-20 16:00:00+03:00,2119.0,2260.0,0.0,0.0,96.0,737.0,162.0
2017-10-20 17:00:00+03:00,2081.0,2701.0,0.0,0.0,148.0,375.0,143.0
2017-10-20 18:00:00+03:00,2120.0,2782.0,0.0,98.0,578.0,90.0,105.0
2017-10-20 19:00:00+03:00,2121.0,2802.0,0.0,349.0,991.0,0.0,88.0
2017-10-20 20:00:00+03:00,2115.0,2798.0,0.0,348.0,972.0,0.0,85.0
2017-10-20 21:00:00+03:00,2115.0,2802.0,0.0,136.0,646.0,0.0,86.0
2017-10-20 22:00:00+03:00,2073.0,2559.0,0.0,2.0,253.0,0.0,104.0
2017-10-20 23:00:00+03:00,2049.0,2223.0,0.0,0.0,106.0,0.0,118.0
2017-10-21 00:00:00+03:00,2009.0,1905.0,0.0,0.0,8.0,0.0,96.0
2017-10-21 01:00:00+03:00,2001.0,1555.0,0.0,0.0,2.0,0.0,103.0
2017-10-21 02:00:00+03:00,1981.0,1367.0,0.0,0.0,33.0,0.0,114.0
2017-10-21 03:00:00+03:00,1947.0,1421.0,0.0,0.0,36.0,0.0,130.0
2017-10-21 04:00:00+03:00,1939.0,1421.0,0.0,0.0,36.0,0.0,118.0
2017-10-21 05:00:00+03:00,1943.0,1334.0,0.0,0.0,32.0,0.0,121.0
2017-10-21 06:00:00+03:00,1981.0,1431.0,0.0,0.0,57.0,0.0,102.0
2017-10-21 07:00:00+03:00,2045.0,1676.0,0.0,0.0,93.0,0.0,96.0
2017-10-21 08:00:00+03:00,2012.0,2220.0,0.0,0.0,325.0,209.0,102.0
2017-10-21 09:00:00+03:00,2019.0,2370.0,0.0,0.0,247.0,676.0,121.0
2017-10-21 10:00:00+03:00,2015.0,2198.0,0.0,0.0,192.0,1085.0,113.0
2017-10-21 11:00:00+03:00,1930.0,2261.0,0.0,0.0,140.0,1388.0,113.0
2017-10-21 12:00:00+03:00,1922.0,2152.0,0.0,0.0,96.0,1536.0,126.0
2017-10-21 13:00:00+03:00,1808.0,2142.0,0.0,0.0,111.0,1548.0,139.0
2017-10-21 14:00:00+03:00,1780.0,2010.0,0.0,0.0,83.0,1446.0,139.0
2017-10-21 15:00:00+03:00,1780.0,1985.0,0.0,0.0,32.0,1216.0,148.0
2017-10-21 16:00:00+03:00,1773.0,2217.0,0.0,0.0,25.0,862.0,146.0
2017-10-21 17:00:00+03:00,2004.0,2551.0,0.0,0.0,26.0,446.0,133.0
2017-10-21 18:00:00+03:00,2158.0,2765.0,0.0,27.0,422.0,108.0,111.0
2017-10-21 19:00:00+03:00,2149.0,2777.0,0.0,316.0,1019.0,0.0,110.0
2017-10-21 20:00:00+03:00,2139.0,2720.0,0.0,261.0,1049.0,0.0,140.0
2017-10-21 21:00:00+03:00,2127.0,2796.0,0.0,126.0,690.0,0.0,162.0
2017-10-21 22:00:00+03:00,2121.0,2787.0,0.0,8.0,232.0,0.0,169.0
2017-10-21 23:00:00+03:00,2091.0,2330.0,0.0,0.0,46.0,0.0,176.0
2017-10-22 00:00:00+03:00,2086.0,1709.0,0.0,0.0,29.0,0.0,197.0
2017-10-22 01:00:00+03:00,1929.0,1359.0,0.0,0.0,53.0,0.0,223.0
2017-10-22 02:00:00+03:00,1756.0,1358.0,0.0,0.0,51.0,0.0,228.0
2017-10-22 03:00:00+03:00,1697.0,1316.0,0.0,0.0,51.0,0.0,215.0
2017-10-22 04:00:00+03:00,1667.0,1353.0,0.0,0.0,51.0,0.0,206.0
2017-10-22 05:00:00+03:00,1677.0,1366.0,0.0,0.0,50.0,0.0,184.0
2017-10-22 06:00:00+03:00,1784.0,1305.0,0.0,0.0,82.0,0.0,192.0
2017-10-22 07:00:00+03:00,1898.0,1244.0,0.0,0.0,91.0,0.0,194.0
2017-10-22 08:00:00+03:00,1970.0,1436.0,0.0,0.0,186.0,210.0,192.0
2017-10-22 09:00:00+03:00,2077.0,1411.0,0.0,0.0,155.0,692.0,203.0
2017-10-22 10:00:00+03:00,2025.0,1369.0,0.0,0.0,153.0,1113.0,206.0
2017-10-22 11:00:00+03:00,2003.0,1475.0,0.0,0.0,96.0,1421.0,206.0
2017-10-22 12:00:00+03:00,1983.0,1408.0,0.0,0.0,89.0,1575.0,209.0
2017-10-22 13:00:00+03:00,1873.0,1333.0,0.0,0.0,98.0,1585.0,230.0
2017-10-22 14:00:00+03:00,1699.0,1212.0,0.0,0.0,46.0,1476.0,258.0
2017-10-22 15:00:00+03:00,1711.0,1118.0,0.0,0.0,0.0,1238.0,296.0
2017-10-22 16:00:00+03:00,1773.0,1513.0,0.0,0.0,0.0,873.0,297.0
2017-10-22 17:00:00+03:00,2024.0,1912.0,0.0,0.0,156.0,444.0,286.0
2017-10-22 18:00:00+03:00,2151.0,2247.0,0.0,6.0,472.0,102.0,323.0
2017-10-22 19:00:00+03:00,2160.0,2260.0,0.0,278.0,848.0,0.0,384.0
2017-10-22 20:00:00+03:00,2170.0,2133.0,0.0,329.0,860.0,0.0,431.0
2017-10-22 21:00:00+03:00,2162.0,2051.0,0.0,166.0,737.0,0.0,471.0
2017-10-22 22:00:00+03:00,2033.0,1757.0,0.0,2.0,172.0,0.0,493.0
2017-10-22 23:00:00+03:00,1924.0,1690.0,0.0,0.0,48.0,0.0,436.0
2017-10-23 00:00:00+03:00,1889.0,1405.0,0.0,0.0,45.0,0.0,419.0
2017-10-23 01:00:00+03:00,1956.0,1247.0,0.0,0.0,33.0,0.0,440.0
2017-10-23 02:00:00+03:00,2017.0,1110.0,0.0,0.0,27.0,0.0,425.0
2017-10-23 03:00:00+03:00,2031.0,1083.0,0.0,0.0,26.0,0.0,413.0
2017-10-23 04:00:00+03:00,2004.0,1053.0,0.0,0.0,26.0,0.0,442.0
2017-10-23 05:00:00+03:00,2062.0,1098.0,0.0,0.0,26.0,0.0,438.0
2017-10-23 06:00:00+03:00,2076.0,1333.0,0.0,0.0,53.0,0.0,449.0
2017-10-23 07:00:00+03:00,2015.0,1745.0,0.0,0.0,121.0,0.0,543.0
2017-10-23 08:00:00+03:00,2042.0,2046.0,0.0,0.0,264.0,102.0,633.0
2017-10-23 09:00:00+03:00,2075.0,2141.0,0.0,26.0,325.0,329.0,656.0
2017-10-23 10:00:00+03:00,2081.0,2074.0,0.0,32.0,289.0,537.0,688.0
2017-10-23 11:00:00+03:00,2150.0,1864.0,0.0,0.0,155.0,708.0,699.0
2017-10-23 12:00:00+03:00,2173.0,1908.0,0.0,0.0,152.0,780.0,711.0
2017-10-23 13:00:00+03:00,2166.0,1841.0,0.0,79.0,203.0,776.0,823.0
2017-10-23 14:00:00+03:00,2036.0,1882.0,0.0,2.0,136.0,700.0,897.0
2017-10-23 15:00:00+03:00,1901.0,1931.0,0.0,0.0,109.0,549.0,919.0
2017-10-23 16:00:00+03:00,1811.0,1870.0,0.0,0.0,135.0,369.0,930.0
2017-10-23 17:00:00+03:00,1829.0,2034.0,0.0,0.0,134.0,188.0,919.0
2017-10-23 18:00:00+03:00,2143.0,2287.0,0.0,7.0,178.0,45.0,845.0
2017-10-23 19:00:00+03:00,2349.0,2515.0,0.0,262.0,445.0,0.0,755.0
2017-10-23 20:00:00+03:00,2374.0,2372.0,0.0,257.0,504.0,0.0,827.0
2017-10-23 21:00:00+03:00,2317.0,2085.0,0.0,34.0,353.0,0.0,885.0
2017-10-23 22:00:00+03:00,2065.0,1687.0,0.0,0.0,164.0,0.0,914.0
2017-10-23 23:00:00+03:00,1867.0,1646.0,0.0,0.0,28.0,0.0,940.0
2017-10-24 00:00:00+03:00,1834.0,1249.0,0.0,0.0,4.0,0.0,933.0
2017-10-24 01:00:00+03:00,1748.0,985.0,0.0,0.0,34.0,0.0,1041.0
2017-10-24 02:00:00+03:00,1768.0,1145.0,0.0,0.0,36.0,0.0,916.0
2017-10-24 03:00:00+03:00,1792.0,1200.0,0.0,0.0,33.0,0.0,796.0
2017-10-24 04:00:00+03:00,1814.0,1195.0,0.0,0.0,36.0,0.0,727.0
2017-10-24 05:00:00+03:00,1778.0,1116.0,0.0,0.0,37.0,0.0,759.0
2017-10-24 06:00:00+03:00,1809.0,1383.0,0.0,0.0,63.0,0.0,732.0
2017-10-24 07:00:00+03:00,2029.0,1648.0,0.0,0.0,94.0,0.0,750.0
2017-10-24 08:00:00+03:00,2185.0,1993.0,0.0,0.0,171.0,89.0,677.0
2017-10-24 09:00:00+03:00,2155.0,1984.0,0.0,0.0,193.0,319.0,607.0
2017-10-24 10:00:00+03:00,2020.0,1815.0,0.0,0.0,233.0,539.0,622.0
2017-10-24 11:00:00+03:00,1948.0,2018.0,0.0,0.0,141.0,705.0,517.0
2017-10-24 12:00:00+03:00,2063.0,1887.0,0.0,0.0,112.0,780.0,435.0
2017-10-24 13:00:00+03:00,1989.0,1926.0,0.0,0.0,152.0,773.0,403.0
2017-10-24 14:00:00+03:00,1845.0,1931.0,0.0,0.0,124.0,696.0,417.0
2017-10-24 15:00:00+03:00,1785.0,1969.0,0.0,0.0,97.0,544.0,371.0
2017-10-24 16:00:00+03:00,1846.0,2125.0,0.0,0.0,95.0,354.0,333.0
2017-10-24 17:00:00+03:00,1970.0,2314.0,0.0,2.0,134.0,168.0,253.0
2017-10-24 18:00:00+03:00,2033.0,2627.0,0.0,139.0,203.0,34.0,195.0
2017-10-24 19:00:00+03:00,2131.0,2533.0,0.0,331.0,701.0,0.0,182.0
2017-10-24 20:00:00+03:00,2212.0,2253.0,0.0,413.0,896.0,0.0,162.0
2017-10-24 21:00:00+03:00,2242.0,2363.0,0.0,222.0,589.0,0.0,159.0
2017-10-24 22:00:00+03:00,2173.0,2179.0,0.0,35.0,273.0,0.0,217.0
2017-10-24 23:00:00+03:00,2090.0,2102.0,0.0,0.0,101.0,0.0,316.0
2017-10-25 00:00:00+03:00,1990.0,1618.0,0.0,0.0,114.0,0.0,415.0
2017-10-25 01:00:00+03:00,1838.0,1432.0,0.0,0.0,88.0,0.0,449.0
2017-10-25 02:00:00+03:00,1602.0,1497.0,0.0,0.0,0.0,0.0,532.0
2017-10-25 03:00:00+03:00,1669.0,1246.0,0.0,0.0,0.0,0.0,667.0
2017-10-25 04:00:00+03:00,1702.0,1049.0,0.0,0.0,0.0,0.0,798.0
2017-10-25 05:00:00+03:00,1671.0,1028.0,0.0,0.0,0.0,0.0,942.0
2017-10-25 06:00:00+03:00,1713.0,1243.0,0.0,0.0,26.0,0.0,1032.0
2017-10-25 07:00:00+03:00,1839.0,1591.0,0.0,0.0,195.0,0.0,1079.0
2017-10-25 08:00:00+03:00,2063.0,2060.0,0.0,0.0,295.0,85.0,1133.0
2017-10-25 09:00:00+03:00,2156.0,2187.0,0.0,0.0,339.0,321.0,1166.0
2017-10-25 10:00:00+03:00,2163.0,2169.0,0.0,0.0,217.0,542.0,1147.0
2017-10-25 11:00:00+03:00,2176.0,2165.0,0.0,0.0,175.0,722.0,1090.0
2017-10-25 12:00:00+03:00,2202.0,2029.0,0.0,0.0,114.0,813.0,1047.0
2017-10-25 13:00:00+03:00,2138.0,2143.0,0.0,0.0,97.0,813.0,1009.0
