,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-08-18 10:00:00+02:00,43.47,4861.780000000001,34.3,343.49,9393.92,133.406,0.6,3.192,0.0,2.794
2017-08-18 11:00:00+02:00,43.47,4842.92,34.3,341.04,9561.2,140.736,1.44,3.216,0.0,3.432
2017-08-18 12:00:00+02:00,43.7,4829.8,35.28,340.55,9570.220000000001,141.469,2.856,3.3120000000000003,1.104,4.279
2017-08-18 13:00:00+02:00,43.47,4778.14,35.28,352.8,9410.320000000002,141.469,5.184,3.336,1.248,5.181
2017-08-18 14:00:00+02:00,43.47,4701.88,35.28,355.25,9322.58,142.935,4.728,3.2880000000000003,0.168,5.137
2017-08-18 15:00:00+02:00,43.47,4735.5,33.81,353.29,9275.84,145.134,3.936,3.2640000000000002,0.0,5.247
2017-08-18 16:00:00+02:00,43.47,4783.06,33.32,353.29,8844.52,144.401,3.912,3.192,0.0,4.741
2017-08-18 17:00:00+02:00,43.47,4776.5,33.32,354.27,8719.060000000001,142.202,3.888,3.168,0.0,4.367
2017-08-18 18:00:00+02:00,43.7,4775.68,31.849999999999998,342.51,8592.78,142.202,2.2560000000000002,2.856,0.0,4.0809999999999995
2017-08-18 19:00:00+02:00,43.47,4779.780000000001,32.83,312.13,8550.140000000001,142.202,0.024,2.832,0.0,6.127
2017-08-18 20:00:00+02:00,43.47,4799.46,35.28,288.12,8681.34,142.202,1.224,3.024,0.0,11.231
2017-08-18 21:00:00+02:00,43.47,4707.620000000001,36.75,271.95,7612.880000000001,142.935,2.856,2.8080000000000003,0.0,18.567999999999998
2017-08-18 22:00:00+02:00,43.7,4457.52,36.75,272.44,6756.8,142.202,0.024,2.3040000000000003,0.0,23.496
2017-08-18 23:00:00+02:00,43.7,3905.6600000000003,36.75,251.85999999999999,5851.52,138.537,0.024,2.2560000000000002,0.0,27.214
2017-08-19 00:00:00+02:00,43.47,3849.9,36.26,249.9,5338.200000000001,140.003,0.024,2.2800000000000002,0.0,29.226999999999997
2017-08-19 01:00:00+02:00,43.47,3587.5000000000005,36.75,251.37,5316.88,140.736,0.0,2.232,0.0,28.798
2017-08-19 02:00:00+02:00,43.7,3293.94,36.26,244.01999999999998,5181.580000000001,140.736,0.0,2.232,0.0,29.502
2017-08-19 03:00:00+02:00,43.47,3375.94,36.75,247.94,5192.240000000001,140.736,0.0,2.232,0.0,29.160999999999998
2017-08-19 04:00:00+02:00,43.7,3557.9800000000005,36.75,254.79999999999998,5289.0,140.003,0.0,2.232,0.0,24.529999999999998
2017-08-19 05:00:00+02:00,43.47,3633.42,37.73,236.67,5140.580000000001,137.804,0.024,2.232,0.0,19.371
2017-08-19 06:00:00+02:00,43.47,3928.6200000000003,37.73,249.41,5323.4400000000005,136.338,0.024,2.232,0.0,17.468
2017-08-19 07:00:00+02:00,43.7,4243.5,35.769999999999996,258.71999999999997,5902.360000000001,135.605,0.024,2.208,0.0,15.553999999999998
2017-08-19 08:00:00+02:00,43.7,4405.860000000001,36.75,263.13,6646.92,135.605,0.024,2.208,0.0,13.299
2017-08-19 09:00:00+02:00,43.47,4446.04,36.26,257.74,7191.400000000001,142.202,0.024,2.208,0.0,13.793999999999999
2017-08-19 10:00:00+02:00,43.47,4528.04,33.81,258.71999999999997,7279.960000000001,142.202,1.272,2.88,0.0,14.751
2017-08-19 11:00:00+02:00,43.010000000000005,4638.740000000001,33.81,258.23,7284.88,145.867,2.088,2.952,1.104,14.619
2017-08-19 12:00:00+02:00,43.7,4554.280000000001,34.79,258.23,7311.9400000000005,146.6,0.28800000000000003,2.88,0.168,14.542
2017-08-19 13:00:00+02:00,43.24,4529.68,35.769999999999996,258.23,7160.240000000001,146.6,0.024,2.7600000000000002,0.0,12.572999999999999
2017-08-19 14:00:00+02:00,43.47,4435.38,35.769999999999996,258.23,6806.820000000001,146.6,0.024,2.7600000000000002,0.0,11.318999999999999
2017-08-19 15:00:00+02:00,43.7,4358.3,35.769999999999996,258.23,6689.56,141.469,0.024,2.7600000000000002,0.0,11.142999999999999
2017-08-19 16:00:00+02:00,43.47,4271.38,35.769999999999996,253.32999999999998,6491.120000000001,136.338,0.024,2.832,0.0,11.264
2017-08-19 17:00:00+02:00,43.47,4301.72,35.769999999999996,252.84,6395.18,134.139,0.024,2.832,0.0,9.009
2017-08-19 18:00:00+02:00,43.7,4303.360000000001,35.769999999999996,231.76999999999998,6376.320000000001,134.87199999999999,0.024,2.832,0.0,7.7219999999999995
2017-08-19 19:00:00+02:00,43.47,4315.660000000001,35.769999999999996,249.9,6477.18,134.139,0.024,2.832,0.0,7.215999999999999
2017-08-19 20:00:00+02:00,43.47,4400.12,35.769999999999996,264.11,6833.88,135.605,0.024,3.192,0.0,8.25
2017-08-19 21:00:00+02:00,43.47,4300.900000000001,36.26,264.6,6306.620000000001,136.338,0.024,2.688,0.0,10.075999999999999
2017-08-19 22:00:00+02:00,43.7,4198.400000000001,36.26,250.88,5389.860000000001,136.338,0.024,2.232,0.0,11.055
2017-08-19 23:00:00+02:00,43.7,3685.0800000000004,36.26,247.94,5068.42,136.338,0.024,2.232,0.0,9.702
2017-08-20 00:00:00+02:00,43.47,3306.2400000000002,36.75,240.1,4851.9400000000005,135.605,0.024,2.2560000000000002,0.0,7.733
2017-08-20 01:00:00+02:00,43.47,3142.2400000000002,36.26,239.60999999999999,4801.1,135.605,0.024,2.2560000000000002,0.0,6.335999999999999
2017-08-20 02:00:00+02:00,43.47,3185.7000000000003,36.26,239.12,4812.58,134.139,0.024,2.2560000000000002,0.0,5.9399999999999995
2017-08-20 03:00:00+02:00,43.47,3202.92,36.75,239.60999999999999,4832.26,134.139,0.024,2.2560000000000002,0.0,5.5
2017-08-20 04:00:00+02:00,43.7,3177.5000000000005,36.75,239.60999999999999,4874.900000000001,134.139,0.024,2.2560000000000002,0.0,5.313
2017-08-20 05:00:00+02:00,43.7,3157.82,37.24,239.60999999999999,4832.26,125.343,0.024,2.2560000000000002,0.0,5.379
2017-08-20 06:00:00+02:00,43.47,3198.82,36.75,240.1,4791.26,122.411,0.024,2.2560000000000002,0.0,5.236
2017-08-20 07:00:00+02:00,43.47,3160.28,36.75,247.94,4883.1,122.411,0.024,2.2800000000000002,0.0,4.388999999999999
2017-08-20 08:00:00+02:00,43.47,3806.4400000000005,36.26,255.29,5170.92,122.411,0.024,2.736,0.0,2.6069999999999998
2017-08-20 09:00:00+02:00,43.47,4131.160000000001,36.26,256.27,5712.120000000001,121.678,0.024,3.024,0.0,2.167
2017-08-20 10:00:00+02:00,43.24,4141.0,35.28,258.23,6038.4800000000005,121.678,0.024,3.048,0.0,3.3659999999999997
2017-08-20 11:00:00+02:00,43.47,4094.26,35.769999999999996,258.23,6092.6,122.411,1.296,3.096,0.0,4.444
2017-08-20 12:00:00+02:00,43.47,4094.26,35.769999999999996,253.32999999999998,6099.9800000000005,134.139,0.192,2.976,1.104,4.741
2017-08-20 13:00:00+02:00,43.7,4118.04,36.26,252.84,5963.040000000001,137.804,0.024,2.976,1.272,5.346
2017-08-20 14:00:00+02:00,43.7,4102.46,36.26,252.84,5762.96,133.406,0.024,2.904,1.272,5.665
2017-08-20 15:00:00+02:00,43.47,4068.84,35.769999999999996,256.76,5500.56,129.008,0.024,2.88,1.272,5.896
2017-08-20 16:00:00+02:00,43.7,4065.5600000000004,36.26,263.62,5408.72,131.94,0.024,3.144,1.272,4.598
2017-08-20 17:00:00+02:00,43.47,4062.28,36.75,257.74,5382.4800000000005,133.406,0.024,3.192,1.272,5.467
2017-08-20 18:00:00+02:00,43.47,4049.1600000000003,36.75,252.35,5471.860000000001,132.673,0.024,3.192,1.272,6.193
2017-08-20 19:00:00+02:00,43.47,4057.36,36.75,258.23,5786.740000000001,133.406,0.024,3.408,1.272,6.204
2017-08-20 20:00:00+02:00,43.7,4050.8,37.24,270.48,6381.240000000001,137.071,1.8960000000000001,3.432,1.272,6.391
2017-08-20 21:00:00+02:00,43.47,4009.8,37.24,273.42,5990.1,137.071,0.28800000000000003,3.24,1.272,8.448
2017-08-20 22:00:00+02:00,43.47,3913.86,36.75,271.95,5068.42,132.673,0.024,3.0,1.272,9.690999999999999
2017-08-20 23:00:00+02:00,43.47,3339.0400000000004,36.75,228.82999999999998,4779.780000000001,130.474,0.024,2.928,1.272,13.574
2017-08-21 00:00:00+02:00,43.47,3229.98,36.75,236.67,4810.9400000000005,125.343,0.024,2.688,1.272,14.068999999999999
2017-08-21 01:00:00+02:00,43.47,3167.6600000000003,36.75,239.60999999999999,4896.22,125.343,0.0,2.664,1.248,13.947999999999999
2017-08-21 02:00:00+02:00,43.7,3198.82,36.26,239.12,4851.9400000000005,125.343,0.0,2.664,1.248,13.761
2017-08-21 03:00:00+02:00,43.47,3229.1600000000003,36.75,228.34,4961.0,125.343,0.0,2.64,1.272,13.354
2017-08-21 04:00:00+02:00,43.47,3193.9,36.75,220.01,5237.34,125.343,0.0,2.64,1.248,13.925999999999998
2017-08-21 05:00:00+02:00,43.7,3111.9,37.24,234.22,5513.68,124.61,0.0,2.64,1.248,13.112
2017-08-21 06:00:00+02:00,43.47,4009.8,36.75,253.82,5983.540000000001,124.61,0.0,2.592,1.248,13.331999999999999
2017-08-21 07:00:00+02:00,43.47,4678.92,35.769999999999996,210.7,7320.960000000001,131.207,0.024,2.616,1.248,11.802999999999999
2017-08-21 08:00:00+02:00,43.7,4774.04,35.28,253.32999999999998,8137.68,137.804,0.024,2.832,1.248,11.055
2017-08-21 09:00:00+02:00,43.7,4788.8,35.28,260.68,8277.08,137.804,0.024,3.408,1.248,11.77
2017-08-21 10:00:00+02:00,43.47,4781.42,34.79,258.23,8181.960000000001,137.804,0.024,3.6,1.248,13.882
2017-08-21 11:00:00+02:00,43.7,4787.9800000000005,34.79,253.32999999999998,8203.28,137.804,2.112,3.7680000000000002,1.248,15.938999999999998
2017-08-21 12:00:00+02:00,43.47,4789.620000000001,34.79,256.27,8190.9800000000005,137.804,3.576,3.648,1.248,16.764
2017-08-21 13:00:00+02:00,43.7,4796.18,35.28,263.62,8148.340000000001,137.804,1.848,3.528,1.248,18.776999999999997
2017-08-21 14:00:00+02:00,43.7,4710.08,34.3,263.13,8004.02,137.804,0.216,3.672,1.248,18.887
2017-08-21 15:00:00+02:00,43.47,4705.9800000000005,33.32,242.54999999999998,7966.3,137.804,0.024,3.648,0.168,18.227
2017-08-21 16:00:00+02:00,43.7,4655.96,33.32,240.1,7908.900000000001,137.804,0.024,3.48,0.0,16.104
2017-08-21 17:00:00+02:00,43.7,4713.360000000001,33.81,226.38,7842.4800000000005,137.804,0.024,3.408,0.0,14.530999999999999
2017-08-21 18:00:00+02:00,43.7,4709.26,33.81,257.25,7906.4400000000005,137.804,0.024,3.648,0.0,13.86
2017-08-21 19:00:00+02:00,43.47,4746.160000000001,34.79,266.07,8145.880000000001,137.804,2.04,3.648,0.0,12.957999999999998
2017-08-21 20:00:00+02:00,43.47,4763.38,34.79,258.71999999999997,8018.780000000001,137.804,7.296,3.648,0.0,14.376999999999999
2017-08-21 21:00:00+02:00,43.47,4720.740000000001,35.28,251.85999999999999,7601.400000000001,137.804,5.496,3.432,0.0,17.006
2017-08-21 22:00:00+02:00,43.7,4496.88,35.769999999999996,267.05,7152.040000000001,137.804,0.384,3.144,0.0,18.337
2017-08-21 23:00:00+02:00,43.47,3628.5000000000005,35.769999999999996,267.54,6482.92,137.804,2.376,2.712,0.0,17.061
2017-08-22 00:00:00+02:00,43.47,3343.96,35.28,253.82,6264.8,137.804,0.0,2.664,0.0,16.698
2017-08-22 01:00:00+02:00,43.47,3116.82,35.28,252.35,6218.88,137.804,0.0,2.64,0.0,15.488
2017-08-22 02:00:00+02:00,43.47,3016.78,35.769999999999996,252.35,6080.3,137.804,0.0,2.64,0.0,15.235
2017-08-22 03:00:00+02:00,43.47,3112.7200000000003,36.26,252.35,6070.46,137.804,0.0,2.64,0.0,14.905
2017-08-22 04:00:00+02:00,43.47,3365.28,35.769999999999996,252.35,6118.02,137.804,0.0,2.64,0.0,15.059
2017-08-22 05:00:00+02:00,43.47,3593.2400000000002,35.769999999999996,252.84,6263.9800000000005,137.804,0.0,2.664,0.0,13.86
2017-08-22 06:00:00+02:00,43.7,4467.360000000001,35.769999999999996,256.27,7291.4400000000005,137.804,0.0,2.64,0.0,12.341999999999999
2017-08-22 07:00:00+02:00,43.47,4637.92,35.28,255.78,8145.06,137.804,0.024,2.616,0.0,10.164
2017-08-22 08:00:00+02:00,43.7,4716.64,34.79,255.78,8672.320000000002,137.804,1.008,2.736,1.1280000000000001,9.372
2017-08-22 09:00:00+02:00,43.7,4702.700000000001,34.3,258.23,8714.140000000001,137.804,0.84,3.648,1.272,11.154
2017-08-22 10:00:00+02:00,43.47,4699.42,34.3,262.64,8594.42,137.804,0.14400000000000002,3.696,1.272,13.574
2017-08-22 11:00:00+02:00,43.47,4736.320000000001,33.81,258.23,8714.140000000001,137.804,2.112,3.672,1.272,14.465
2017-08-22 12:00:00+02:00,43.7,4762.56,34.3,254.31,8817.460000000001,137.804,3.0,3.648,1.272,14.399
2017-08-22 13:00:00+02:00,43.7,4759.280000000001,34.3,253.32999999999998,8858.460000000001,137.804,1.2,3.48,1.272,14.860999999999999
2017-08-22 14:00:00+02:00,43.7,4682.200000000001,34.3,253.82,8448.460000000001,137.804,0.14400000000000002,3.456,1.272,16.741999999999997
2017-08-22 15:00:00+02:00,43.7,4687.9400000000005,33.81,252.84,8276.26,137.804,0.024,3.432,0.168,17.346999999999998
2017-08-22 16:00:00+02:00,43.7,4652.68,33.81,230.79,8056.500000000001,137.804,0.024,3.432,0.0,16.83
2017-08-22 17:00:00+02:00,43.7,4693.68,34.3,249.41,8262.320000000002,137.804,0.024,3.456,0.0,15.322999999999999
2017-08-22 18:00:00+02:00,43.47,4730.58,34.79,252.84,8484.54,137.804,0.432,3.456,0.0,11.66
2017-08-22 19:00:00+02:00,43.47,4760.92,34.3,257.74,8796.960000000001,137.804,3.192,3.48,1.1280000000000001,8.338
2017-08-22 20:00:00+02:00,45.54,4738.780000000001,34.79,258.23,8939.640000000001,137.804,2.3040000000000003,3.456,1.272,8.876999999999999
2017-08-22 21:00:00+02:00,44.85,4554.280000000001,34.79,258.23,8344.320000000002,137.804,0.024,3.48,1.272,10.944999999999999
2017-08-22 22:00:00+02:00,43.7,4491.96,34.79,258.23,7783.4400000000005,137.804,1.368,2.7600000000000002,0.168,11.979
2017-08-22 23:00:00+02:00,43.24,4380.4400000000005,34.79,255.78,7005.26,137.804,0.024,2.616,0.0,11.891
2017-08-23 00:00:00+02:00,43.7,3998.32,34.79,249.9,6381.240000000001,137.804,0.024,2.472,0.0,11.737
2017-08-23 01:00:00+02:00,43.47,3407.92,35.28,249.9,6282.02,137.804,0.024,2.448,0.0,10.802
2017-08-23 02:00:00+02:00,43.7,3272.6200000000003,35.28,240.59,6233.64,137.804,0.024,2.448,0.0,10.01
2017-08-23 03:00:00+02:00,43.7,3357.0800000000004,35.28,239.60999999999999,6252.500000000001,137.804,0.0,2.424,0.0,9.383
2017-08-23 04:00:00+02:00,43.47,3492.38,35.769999999999996,239.12,6304.160000000001,137.804,0.0,2.424,0.0,8.613
2017-08-23 05:00:00+02:00,43.47,3835.1400000000003,35.769999999999996,248.92,6409.9400000000005,137.804,0.0,2.424,0.0,7.8759999999999994
2017-08-23 06:00:00+02:00,43.93,4506.72,35.28,262.15,7502.18,137.804,0.024,2.4,0.0,7.271
2017-08-23 07:00:00+02:00,46.46,4760.1,35.769999999999996,268.03,8444.36,137.804,0.36,2.4,0.0,6.369
2017-08-23 08:00:00+02:00,46.690000000000005,4869.160000000001,36.26,272.44,8770.720000000001,137.804,0.36,2.832,0.0,4.960999999999999
2017-08-23 09:00:00+02:00,46.690000000000005,4932.3,35.769999999999996,273.42,9083.140000000001,137.804,0.024,3.2880000000000003,0.0,5.06
2017-08-23 10:00:00+02:00,46.46,4893.76,34.79,272.93,8992.12,137.804,0.024,3.456,1.1280000000000001,6.468
2017-08-23 11:00:00+02:00,46.690000000000005,4893.76,35.28,273.42,9056.900000000001,137.804,2.52,3.48,1.272,7.765999999999999
2017-08-23 12:00:00+02:00,46.46,4892.120000000001,35.28,273.42,9008.52,137.804,4.32,3.432,1.272,8.392999999999999
2017-08-23 13:00:00+02:00,46.690000000000005,4868.34,34.3,273.42,8796.960000000001,137.804,5.688,3.72,1.272,10.725
2017-08-23 14:00:00+02:00,46.46,4883.1,31.36,273.42,8672.320000000002,137.804,0.216,3.648,1.272,10.439
2017-08-23 15:00:00+02:00,46.690000000000005,4888.02,29.89,272.93,8617.380000000001,137.804,0.024,3.648,0.168,11.286
2017-08-23 16:00:00+02:00,46.46,4870.8,28.419999999999998,272.93,8477.980000000001,137.804,0.024,3.72,0.0,11.231
2017-08-23 17:00:00+02:00,46.46,4855.22,29.89,272.93,8427.140000000001,137.804,0.024,3.624,0.0,9.988
2017-08-23 18:00:00+02:00,46.46,4855.22,33.81,273.42,8615.74,137.804,0.024,3.504,0.0,7.699999999999999
2017-08-23 19:00:00+02:00,46.690000000000005,4906.88,34.3,273.42,8878.140000000001,137.804,0.024,3.48,0.0,5.8629999999999995
2017-08-23 20:00:00+02:00,46.690000000000005,4958.54,34.3,273.42,9178.26,137.804,2.64,3.336,0.0,6.05
2017-08-23 21:00:00+02:00,46.690000000000005,4781.42,33.81,272.93,8647.720000000001,137.804,0.40800000000000003,2.712,0.0,6.1819999999999995
2017-08-23 22:00:00+02:00,41.63,4517.38,35.28,264.6,8170.4800000000005,137.804,0.024,2.592,0.0,6.314
2017-08-23 23:00:00+02:00,31.970000000000002,4299.26,34.79,262.64,6801.080000000001,137.804,0.0,2.496,0.0,7.018
2017-08-24 00:00:00+02:00,31.970000000000002,4071.3,36.26,260.19,6580.500000000001,137.804,0.0,2.472,0.0,7.667
2017-08-24 01:00:00+02:00,36.800000000000004,3702.3,35.28,260.19,6464.88,137.804,0.0,2.448,0.0,8.536
2017-08-24 02:00:00+02:00,43.47,3369.38,35.769999999999996,259.7,6484.56,137.804,0.0,2.448,0.0,8.558
2017-08-24 03:00:00+02:00,43.7,3356.26,35.28,259.7,6484.56,137.804,0.0,2.448,0.0,8.777999999999999
2017-08-24 04:00:00+02:00,43.47,3526.82,35.769999999999996,259.7,6493.580000000001,137.804,0.0,2.448,0.0,9.229
2017-08-24 05:00:00+02:00,43.7,3863.84,35.28,260.19,6594.4400000000005,137.804,0.0,2.448,0.0,8.822
2017-08-24 06:00:00+02:00,43.7,4655.14,35.28,264.11,7416.900000000001,137.804,0.024,2.448,0.0,8.293999999999999
2017-08-24 07:00:00+02:00,43.7,4961.0,34.79,268.03,8455.84,137.804,0.5760000000000001,2.448,0.0,6.622
2017-08-24 08:00:00+02:00,43.7,5044.64,35.28,273.90999999999997,8687.08,137.804,6.432,2.7600000000000002,0.0,3.6189999999999998
2017-08-24 09:00:00+02:00,43.7,5106.96,36.75,281.26,8942.1,137.804,3.648,3.2880000000000003,0.0,3.718
2017-08-24 10:00:00+02:00,43.7,5092.200000000001,36.26,273.42,8958.5,137.804,2.064,3.2880000000000003,0.0,4.939
2017-08-24 11:00:00+02:00,43.24,5118.4400000000005,34.79,273.42,9080.68,137.804,2.568,3.6,1.1280000000000001,5.72
2017-08-24 12:00:00+02:00,43.47,5068.42,34.3,272.44,9088.060000000001,137.804,4.656,3.936,1.272,5.917999999999999
2017-08-24 13:00:00+02:00,43.47,5018.400000000001,33.32,273.42,9135.62,137.804,2.232,3.936,1.272,6.633
2017-08-24 14:00:00+02:00,43.7,5002.820000000001,32.339999999999996,272.44,9041.320000000002,137.804,0.888,3.744,0.168,6.819999999999999
2017-08-24 15:00:00+02:00,43.47,5019.22,34.3,272.44,8860.92,141.469,0.096,3.696,0.0,6.556
2017-08-24 16:00:00+02:00,43.7,5008.56,35.28,272.44,8560.800000000001,144.401,0.024,3.576,0.0,6.061
2017-08-24 17:00:00+02:00,43.7,5023.320000000001,34.79,272.44,8514.880000000001,144.401,0.024,3.504,0.0,5.17
2017-08-24 18:00:00+02:00,43.7,5066.780000000001,31.849999999999998,272.44,8661.66,144.401,0.024,3.2880000000000003,0.0,3.542
2017-08-24 19:00:00+02:00,43.47,5111.88,31.36,272.93,8989.66,144.401,0.024,3.36,0.0,3.256
2017-08-24 20:00:00+02:00,43.7,5132.38,31.849999999999998,276.85,9123.320000000002,144.401,2.112,3.36,0.0,4.576
2017-08-24 21:00:00+02:00,43.7,5036.4400000000005,34.79,277.34,8592.78,144.401,1.176,3.24,0.0,6.71
2017-08-24 22:00:00+02:00,43.47,4756.820000000001,36.26,268.52,8227.880000000001,139.27,0.024,3.216,0.0,7.281999999999999
2017-08-24 23:00:00+02:00,43.47,4556.740000000001,36.75,264.11,7282.420000000001,129.008,0.024,3.12,0.0,9.119
2017-08-25 00:00:00+02:00,43.7,4119.68,36.75,255.78,6869.960000000001,124.61,0.024,2.8080000000000003,0.0,12.705
2017-08-25 01:00:00+02:00,43.7,3659.6600000000003,36.75,254.31,6292.68,124.61,0.024,2.592,0.0,14.816999999999998
2017-08-25 02:00:00+02:00,43.47,3311.1600000000003,35.28,241.07999999999998,6177.88,124.61,0.024,2.592,0.0,17.302999999999997
2017-08-25 03:00:00+02:00,43.7,3369.38,34.79,239.60999999999999,6242.660000000001,125.343,0.0,2.592,0.0,18.843
2017-08-25 04:00:00+02:00,43.7,3566.1800000000003,36.26,252.84,6211.500000000001,125.343,0.0,2.592,0.0,19.756
2017-08-25 05:00:00+02:00,43.7,3959.78,37.73,255.29,6526.38,125.343,0.0,2.592,0.0,18.282
2017-08-25 06:00:00+02:00,43.7,4494.42,38.22,257.25,7356.22,127.542,0.024,2.616,0.0,16.016
2017-08-25 07:00:00+02:00,43.7,4817.5,37.24,258.71999999999997,8561.62,136.338,0.024,2.616,0.0,12.693999999999999
2017-08-25 08:00:00+02:00,43.7,4876.54,35.769999999999996,266.07,8944.560000000001,142.202,0.384,2.88,0.0,10.043
2017-08-25 09:00:00+02:00,43.7,4974.120000000001,34.79,276.36,8885.52,142.935,3.84,3.336,0.0,10.758
2017-08-25 10:00:00+02:00,43.47,4923.280000000001,34.3,264.6,8660.02,143.668,0.648,3.36,0.0,14.872
2017-08-25 11:00:00+02:00,43.47,4909.34,34.79,272.44,8537.02,145.134,2.904,3.36,1.1280000000000001,18.974999999999998
2017-08-25 12:00:00+02:00,43.47,4902.780000000001,35.769999999999996,276.85,8509.960000000001,147.333,3.936,3.384,1.272,21.317999999999998
2017-08-25 13:00:00+02:00,43.7,4914.26,34.79,273.90999999999997,8215.58,146.6,5.088,3.408,1.272,22.517
2017-08-25 14:00:00+02:00,43.7,4928.200000000001,33.81,255.78,8025.340000000001,142.935,0.456,3.456,0.168,21.857
2017-08-25 15:00:00+02:00,43.47,4920.0,33.32,218.04999999999998,7779.34,143.668,1.224,3.48,0.0,21.273999999999997
2017-08-25 16:00:00+02:00,43.7,4760.1,33.32,175.42,7701.4400000000005,146.6,0.432,3.696,0.0,19.701
2017-08-25 17:00:00+02:00,43.47,4797.0,34.3,248.43,8249.2,144.401,0.024,3.72,0.0,16.357
2017-08-25 18:00:00+02:00,43.7,4828.9800000000005,34.3,270.96999999999997,8771.54,143.668,0.8160000000000001,3.696,0.0,11.66
2017-08-25 19:00:00+02:00,44.620000000000005,4969.200000000001,34.79,282.24,9040.5,143.668,1.608,3.72,0.0,7.9639999999999995
2017-08-25 20:00:00+02:00,46.92,4941.320000000001,34.79,288.12,8992.94,143.668,0.024,3.72,0.0,8.305
2017-08-25 21:00:00+02:00,46.230000000000004,4823.240000000001,34.79,272.44,8421.400000000001,143.668,0.024,3.072,0.0,8.415
2017-08-25 22:00:00+02:00,43.7,4555.1,35.28,263.13,8073.72,143.668,0.024,2.712,0.0,8.481
2017-08-25 23:00:00+02:00,43.7,4287.780000000001,34.79,260.19,7338.18,139.27,0.0,2.688,0.0,8.426
2017-08-26 00:00:00+02:00,43.7,4136.900000000001,34.79,259.7,7006.900000000001,131.207,0.0,2.88,0.0,8.03
2017-08-26 01:00:00+02:00,43.7,3999.1400000000003,34.3,258.23,6295.14,132.673,0.0,2.904,0.0,7.611999999999999
2017-08-26 02:00:00+02:00,43.7,3725.26,34.79,257.25,5748.200000000001,132.673,0.0,3.0,0.0,7.061999999999999
2017-08-26 03:00:00+02:00,43.47,3591.6000000000004,35.769999999999996,258.23,5767.88,131.94,0.0,3.024,0.0,6.566999999999999
2017-08-26 04:00:00+02:00,43.7,3584.2200000000003,35.769999999999996,256.76,5835.9400000000005,131.207,0.0,3.096,0.0,5.521999999999999
2017-08-26 05:00:00+02:00,43.47,3559.6200000000003,36.26,209.23,5858.080000000001,129.74099999999999,0.0,3.12,0.0,4.587
2017-08-26 06:00:00+02:00,43.7,4027.0200000000004,35.769999999999996,70.07,6258.240000000001,129.74099999999999,0.0,3.12,0.0,3.6959999999999997
2017-08-26 07:00:00+02:00,45.080000000000005,4142.64,35.28,77.91,6998.700000000001,129.008,0.0,3.096,0.0,2.5629999999999997
2017-08-26 08:00:00+02:00,46.46,4092.6200000000003,33.81,77.91,7813.780000000001,129.74099999999999,0.024,3.384,0.0,1.3639999999999999
2017-08-26 09:00:00+02:00,46.46,4182.0,34.79,77.42,8273.800000000001,140.003,0.024,3.7680000000000002,0.0,1.166
2017-08-26 10:00:00+02:00,46.46,4164.780000000001,33.81,79.38,8510.78,147.333,2.52,3.7680000000000002,0.0,1.518
2017-08-26 11:00:00+02:00,46.92,4153.3,32.339999999999996,80.36,8423.04,147.333,5.472,3.624,1.1280000000000001,1.65
2017-08-26 12:00:00+02:00,46.92,4119.68,31.849999999999998,80.85,8175.400000000001,147.333,7.488,3.672,1.272,1.4409999999999998
2017-08-26 13:00:00+02:00,47.15,4141.820000000001,33.81,87.71,7973.68,145.867,6.888,3.696,1.272,1.21
2017-08-26 14:00:00+02:00,46.92,4154.12,34.79,92.12,7736.700000000001,145.867,0.40800000000000003,3.672,0.168,1.023
2017-08-26 15:00:00+02:00,46.230000000000004,4105.740000000001,36.26,92.12,7553.84,149.532,0.024,3.672,0.0,0.946
2017-08-26 16:00:00+02:00,46.230000000000004,4058.1800000000003,36.26,92.12,7340.64,142.202,0.024,3.6,0.0,0.814
2017-08-26 17:00:00+02:00,46.46,4086.88,36.26,92.61,7441.500000000001,142.935,0.024,3.6,0.0,0.737
2017-08-26 18:00:00+02:00,46.46,4368.96,36.26,92.61,7721.9400000000005,142.202,5.784,3.576,0.0,0.594
2017-08-26 19:00:00+02:00,46.230000000000004,4559.200000000001,35.769999999999996,93.59,7726.040000000001,142.202,1.3920000000000001,3.672,0.0,1.045
2017-08-26 20:00:00+02:00,46.0,4619.06,36.26,93.59,7840.02,142.202,4.008,3.7920000000000003,0.0,2.31
2017-08-26 21:00:00+02:00,46.230000000000004,4578.06,35.28,94.08,7750.64,142.202,1.536,3.744,0.0,4.004
2017-08-26 22:00:00+02:00,45.31,4584.620000000001,34.3,86.24,7510.380000000001,138.537,0.0,3.432,0.0,5.928999999999999
2017-08-26 23:00:00+02:00,43.93,4487.04,34.79,71.05,6950.320000000001,131.207,0.0,3.384,0.0,7.204999999999999
2017-08-27 00:00:00+02:00,43.93,4335.34,34.79,69.09,6031.92,130.474,0.0,3.0,0.0,7.579
2017-08-27 01:00:00+02:00,43.7,4149.200000000001,35.28,69.09,5225.04,131.207,0.0,2.904,0.0,8.305
2017-08-27 02:00:00+02:00,43.7,3851.5400000000004,34.79,69.09,5018.400000000001,131.207,0.0,3.8160000000000003,0.0,9.801
