,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-07-14 02:00:00+02:00,6.408,1.8,10.632,33.636,0.0,0.066
2017-07-14 03:00:00+02:00,4.056,1.8,10.608,33.672000000000004,0.0,0.09899999999999999
2017-07-14 04:00:00+02:00,3.864,1.752,10.152000000000001,33.72,0.0,0.16499999999999998
2017-07-14 05:00:00+02:00,8.52,1.752,11.784,33.756,0.0,0.132
2017-07-14 06:00:00+02:00,18.48,1.752,18.288,33.756,0.246,0.132
2017-07-14 07:00:00+02:00,34.368,1.752,27.672,33.744,1.107,0.16499999999999998
2017-07-14 08:00:00+02:00,48.744,1.776,30.288,33.708,2.46,0.176
2017-07-14 09:00:00+02:00,38.04,1.8,26.88,33.660000000000004,4.018,0.187
2017-07-14 10:00:00+02:00,29.04,1.8,21.672,33.612,5.412,0.16499999999999998
2017-07-14 11:00:00+02:00,27.024,1.8,18.576,33.516,7.134,0.132
2017-07-14 12:00:00+02:00,25.872,1.8,15.6,33.492,8.364,0.143
2017-07-14 13:00:00+02:00,18.864,1.8,15.744,33.456,8.569,0.154
2017-07-14 14:00:00+02:00,14.184000000000001,1.8,15.0,33.444,7.626,0.187
2017-07-14 15:00:00+02:00,10.464,1.8,13.488,33.372,8.036,0.16499999999999998
2017-07-14 16:00:00+02:00,14.256,1.8,13.68,33.36,6.806,0.176
2017-07-14 17:00:00+02:00,23.904,1.8,15.96,33.348,5.5760000000000005,0.19799999999999998
2017-07-14 18:00:00+02:00,33.984,1.8,41.784,33.408,3.608,0.19799999999999998
2017-07-14 19:00:00+02:00,29.856,1.776,44.664,33.42,1.845,0.209
2017-07-14 20:00:00+02:00,25.968,1.752,43.728,33.504,0.533,0.143
2017-07-14 21:00:00+02:00,21.144000000000002,1.752,38.184,33.612,0.0,0.121
2017-07-14 22:00:00+02:00,21.84,1.8,39.456,33.684,0.0,0.187
2017-07-14 23:00:00+02:00,11.76,1.8,21.864,33.768,0.0,0.209
2017-07-15 00:00:00+02:00,7.824,1.8,16.056,33.816,0.0,0.09899999999999999
2017-07-15 01:00:00+02:00,5.304,1.8,14.16,33.84,0.0,0.09899999999999999
2017-07-15 02:00:00+02:00,2.64,1.8,13.248000000000001,33.852000000000004,0.0,0.077
2017-07-15 03:00:00+02:00,2.712,1.752,11.184000000000001,33.876,0.0,0.066
2017-07-15 04:00:00+02:00,2.2560000000000002,1.752,11.832,33.888,0.0,0.066
2017-07-15 05:00:00+02:00,1.92,1.752,12.24,33.9,0.0,0.05499999999999999
2017-07-15 06:00:00+02:00,1.776,1.752,15.264000000000001,33.924,0.328,0.132
2017-07-15 07:00:00+02:00,3.096,1.752,15.504,33.924,1.353,0.121
2017-07-15 08:00:00+02:00,6.5040000000000004,1.752,15.120000000000001,33.888,3.0340000000000003,0.121
2017-07-15 09:00:00+02:00,7.944,1.752,18.096,33.864,5.002,0.121
2017-07-15 10:00:00+02:00,7.44,1.8,18.936,33.816,6.724,0.10999999999999999
2017-07-15 11:00:00+02:00,7.6080000000000005,1.848,15.648,33.708,7.954000000000001,0.088
2017-07-15 12:00:00+02:00,7.296,1.848,17.184,33.72,8.569,0.09899999999999999
2017-07-15 13:00:00+02:00,4.416,1.848,12.96,33.684,8.774000000000001,0.132
2017-07-15 14:00:00+02:00,2.664,1.848,9.144,33.708,8.856,0.132
2017-07-15 15:00:00+02:00,1.296,1.848,8.28,33.756,8.487,0.143
2017-07-15 16:00:00+02:00,2.2560000000000002,1.848,10.632,33.696,7.38,0.143
2017-07-15 17:00:00+02:00,3.48,1.848,12.648,33.624,5.699,0.143
2017-07-15 18:00:00+02:00,11.736,1.848,14.808,33.660000000000004,3.362,0.154
2017-07-15 19:00:00+02:00,20.16,1.848,19.32,33.672000000000004,1.845,0.132
2017-07-15 20:00:00+02:00,13.992,1.824,20.088,33.708,0.615,0.143
2017-07-15 21:00:00+02:00,14.184000000000001,1.8,15.624,33.744,0.041,0.121
2017-07-15 22:00:00+02:00,12.216000000000001,1.8,18.312,33.804,0.0,0.10999999999999999
2017-07-15 23:00:00+02:00,14.736,1.8,17.808,33.828,0.0,0.05499999999999999
2017-07-16 00:00:00+02:00,3.7920000000000003,1.8,10.416,27.924,0.0,0.05499999999999999
2017-07-16 01:00:00+02:00,3.456,1.8,12.36,33.912,0.0,0.05499999999999999
2017-07-16 02:00:00+02:00,2.736,1.8,8.928,33.936,0.0,0.05499999999999999
2017-07-16 03:00:00+02:00,2.352,1.8,8.136000000000001,33.96,0.0,0.033
2017-07-16 04:00:00+02:00,1.416,1.776,9.48,33.948,0.0,0.011
2017-07-16 05:00:00+02:00,1.824,1.776,9.24,33.972,0.0,0.011
2017-07-16 06:00:00+02:00,2.496,1.776,9.768,33.96,0.328,0.011
2017-07-16 07:00:00+02:00,2.616,1.776,9.168000000000001,33.948,1.599,0.011
2017-07-16 08:00:00+02:00,2.88,1.752,9.504,33.924,3.7720000000000002,0.011
2017-07-16 09:00:00+02:00,2.232,1.752,10.224,33.888,6.15,0.011
2017-07-16 10:00:00+02:00,2.184,1.752,10.512,33.816,8.528,0.044
2017-07-16 11:00:00+02:00,3.024,1.728,10.968,33.708,9.963000000000001,0.077
2017-07-16 12:00:00+02:00,3.36,1.704,8.808,33.660000000000004,11.152000000000001,0.10999999999999999
2017-07-16 13:00:00+02:00,3.336,1.704,8.832,33.576,11.521,0.10999999999999999
2017-07-16 14:00:00+02:00,3.6,1.704,10.752,33.564,11.439,0.121
2017-07-16 15:00:00+02:00,3.3120000000000003,1.68,11.664,33.516,10.783000000000001,0.10999999999999999
2017-07-16 16:00:00+02:00,3.624,1.68,11.304,33.444,9.348,0.09899999999999999
2017-07-16 17:00:00+02:00,4.656,1.68,9.432,27.516000000000002,7.257000000000001,0.09899999999999999
2017-07-16 18:00:00+02:00,7.6080000000000005,1.68,4.752,21.636,4.674,0.10999999999999999
2017-07-16 19:00:00+02:00,12.552,1.68,4.032,21.636,2.132,0.10999999999999999
2017-07-16 20:00:00+02:00,18.408,1.68,4.92,21.624,0.492,0.066
2017-07-16 21:00:00+02:00,22.008,1.68,6.648000000000001,21.672,0.0,0.066
2017-07-16 22:00:00+02:00,25.152,1.68,10.752,21.732,0.0,0.05499999999999999
2017-07-16 23:00:00+02:00,17.352,1.752,4.6080000000000005,21.756,0.0,0.066
2017-07-17 00:00:00+02:00,6.696,1.752,13.824,33.624,0.0,0.066
2017-07-17 01:00:00+02:00,4.056,1.752,8.88,33.684,0.0,0.066
2017-07-17 02:00:00+02:00,3.456,1.728,10.392,33.744,0.0,0.044
2017-07-17 03:00:00+02:00,2.928,1.704,11.496,33.756,0.0,0.044
2017-07-17 04:00:00+02:00,3.144,1.704,10.608,33.78,0.0,0.066
2017-07-17 05:00:00+02:00,4.296,1.752,11.88,33.804,0.0,0.066
2017-07-17 06:00:00+02:00,21.6,1.752,31.656000000000002,33.804,0.41000000000000003,0.066
2017-07-17 07:00:00+02:00,42.432,1.752,50.328,33.804,2.091,0.033
2017-07-17 08:00:00+02:00,57.864000000000004,1.752,58.056000000000004,33.732,4.756,0.022
2017-07-17 09:00:00+02:00,56.160000000000004,1.752,51.216,33.636,7.462000000000001,0.0
2017-07-17 10:00:00+02:00,43.464,1.752,48.864000000000004,33.528,9.594000000000001,0.0
2017-07-17 11:00:00+02:00,26.28,1.752,43.512,33.408,16.605,0.022
2017-07-17 12:00:00+02:00,23.64,1.728,37.824,33.324,11.931000000000001,0.066
2017-07-17 13:00:00+02:00,24.768,1.728,39.384,33.252,12.177000000000001,0.077
2017-07-17 14:00:00+02:00,25.872,1.68,38.208,33.168,11.726,0.088
2017-07-17 15:00:00+02:00,20.016000000000002,1.68,36.456,33.12,10.578000000000001,0.09899999999999999
2017-07-17 16:00:00+02:00,22.344,1.68,38.784,33.084,8.897,0.09899999999999999
2017-07-17 17:00:00+02:00,34.344,1.68,43.848,33.072,6.683000000000001,0.088
2017-07-17 18:00:00+02:00,51.96,1.68,53.4,33.036,4.428,0.077
2017-07-17 19:00:00+02:00,65.712,1.68,63.432,33.06,2.214,0.066
2017-07-17 20:00:00+02:00,64.68,1.68,58.392,33.072,0.615,0.05499999999999999
2017-07-17 21:00:00+02:00,59.712,1.68,51.72,33.132,0.0,0.05499999999999999
2017-07-17 22:00:00+02:00,48.36,1.704,46.176,33.276,0.0,0.05499999999999999
2017-07-17 23:00:00+02:00,18.216,1.704,31.728,33.288000000000004,0.0,0.066
2017-07-18 00:00:00+02:00,7.896,1.68,20.592,33.372,0.0,0.05499999999999999
2017-07-18 01:00:00+02:00,10.344,1.6320000000000001,18.912,33.444,0.0,0.044
2017-07-18 02:00:00+02:00,4.104,1.6320000000000001,13.416,33.480000000000004,0.0,0.05499999999999999
2017-07-18 03:00:00+02:00,3.2640000000000002,1.6560000000000001,11.376,33.552,0.0,0.033
2017-07-18 04:00:00+02:00,3.336,1.6560000000000001,12.192,33.564,0.0,0.022
2017-07-18 05:00:00+02:00,4.656,1.6560000000000001,15.096,33.6,0.0,0.011
2017-07-18 06:00:00+02:00,21.864,1.6560000000000001,36.912,33.612,0.41000000000000003,0.022
2017-07-18 07:00:00+02:00,42.048,1.6320000000000001,50.832,33.552,1.968,0.022
2017-07-18 08:00:00+02:00,54.72,1.6560000000000001,58.152,33.552,4.428,0.022
2017-07-18 09:00:00+02:00,35.016,1.704,52.752,33.444,7.0520000000000005,0.011
2017-07-18 10:00:00+02:00,37.968,1.704,40.752,33.252,9.225,0.011
2017-07-18 11:00:00+02:00,30.792,1.704,45.744,33.168,10.66,0.011
2017-07-18 12:00:00+02:00,24.84,1.704,40.2,33.096000000000004,11.439,0.033
2017-07-18 13:00:00+02:00,26.424,1.704,43.968,32.988,11.398,0.05499999999999999
2017-07-18 14:00:00+02:00,26.736,1.68,41.472,32.964,10.168000000000001,0.077
2017-07-18 15:00:00+02:00,22.2,1.68,32.472,32.928,8.569,0.066
2017-07-18 16:00:00+02:00,23.52,1.68,38.712,32.844,6.478000000000001,0.05499999999999999
2017-07-18 17:00:00+02:00,42.696,1.6320000000000001,49.44,32.82,5.166,0.066
2017-07-18 18:00:00+02:00,67.56,1.6320000000000001,59.424,32.808,3.2390000000000003,0.088
2017-07-18 19:00:00+02:00,70.464,1.6320000000000001,63.288000000000004,32.82,1.8860000000000001,0.077
2017-07-18 20:00:00+02:00,67.488,1.6320000000000001,57.72,32.94,0.5740000000000001,0.05499999999999999
2017-07-18 21:00:00+02:00,61.248000000000005,1.584,49.344,33.024,0.0,0.044
2017-07-18 22:00:00+02:00,33.768,1.584,44.184,33.132,0.0,0.022
2017-07-18 23:00:00+02:00,16.272000000000002,1.608,17.376,33.228,0.0,0.022
2017-07-19 00:00:00+02:00,5.688,1.608,17.568,33.288000000000004,0.0,0.033
2017-07-19 01:00:00+02:00,4.5840000000000005,1.584,15.768,33.384,0.0,0.05499999999999999
2017-07-19 02:00:00+02:00,1.8,1.584,14.136000000000001,33.36,0.0,0.121
2017-07-19 03:00:00+02:00,1.752,1.6320000000000001,13.848,33.444,0.0,0.154
2017-07-19 04:00:00+02:00,2.064,1.6560000000000001,12.312,33.468,0.0,0.154
2017-07-19 05:00:00+02:00,3.504,1.6320000000000001,14.904,33.552,0.0,0.187
2017-07-19 06:00:00+02:00,13.392,1.6320000000000001,23.016000000000002,33.588,0.369,0.143
2017-07-19 07:00:00+02:00,39.144,1.848,43.656,33.636,1.927,0.09899999999999999
2017-07-19 08:00:00+02:00,52.296,1.872,51.168,33.444,4.141,0.077
2017-07-19 09:00:00+02:00,42.456,1.872,49.176,33.36,6.806,0.066
2017-07-19 10:00:00+02:00,32.376,1.92,47.592,33.216,8.774000000000001,0.05499999999999999
2017-07-19 11:00:00+02:00,31.584,1.944,46.608000000000004,33.096000000000004,10.455,0.05499999999999999
2017-07-19 12:00:00+02:00,28.536,1.8960000000000001,38.664,33.036,11.398,0.044
2017-07-19 13:00:00+02:00,29.688000000000002,1.8960000000000001,37.224000000000004,32.964,11.398,0.044
2017-07-19 14:00:00+02:00,27.456,1.872,40.128,32.94,10.66,0.05499999999999999
2017-07-19 15:00:00+02:00,27.168,1.6560000000000001,29.112000000000002,32.808,9.471,0.05499999999999999
2017-07-19 16:00:00+02:00,31.872,1.584,32.04,32.748,7.503,0.05499999999999999
2017-07-19 17:00:00+02:00,31.584,1.584,43.368,32.736000000000004,4.469,0.077
2017-07-19 18:00:00+02:00,61.872,1.584,61.848,32.784,2.173,0.154
2017-07-19 19:00:00+02:00,64.608,1.584,65.28,32.952,1.189,0.143
2017-07-19 20:00:00+02:00,47.616,1.6320000000000001,52.92,33.144,0.328,0.10999999999999999
2017-07-19 21:00:00+02:00,31.44,1.752,44.160000000000004,33.216,0.0,0.066
2017-07-19 22:00:00+02:00,24.384,1.752,43.656,33.252,0.0,0.077
2017-07-19 23:00:00+02:00,9.504,1.68,25.872,33.288000000000004,0.0,0.10999999999999999
2017-07-20 00:00:00+02:00,4.896,1.608,16.944,33.336,0.0,0.132
2017-07-20 01:00:00+02:00,5.136,1.584,15.96,33.36,0.0,0.242
2017-07-20 02:00:00+02:00,4.416,1.584,15.432,33.396,0.0,0.209
2017-07-20 03:00:00+02:00,4.008,1.584,13.56,33.336,0.0,0.209
2017-07-20 04:00:00+02:00,4.176,1.56,13.896,33.36,0.0,0.23099999999999998
2017-07-20 05:00:00+02:00,4.992,1.704,15.624,33.36,0.0,0.154
2017-07-20 06:00:00+02:00,12.432,1.728,18.768,33.396,0.28700000000000003,0.176
2017-07-20 07:00:00+02:00,36.312,1.776,48.120000000000005,33.156,0.9430000000000001,0.23099999999999998
2017-07-20 08:00:00+02:00,43.296,1.776,56.664,33.144,1.968,0.23099999999999998
2017-07-20 09:00:00+02:00,52.272,1.776,54.984,33.408,3.567,0.209
2017-07-20 10:00:00+02:00,47.04,1.776,52.632,33.468,4.633,0.09899999999999999
2017-07-20 11:00:00+02:00,53.304,1.824,53.352000000000004,33.468,6.273000000000001,0.066
2017-07-20 12:00:00+02:00,44.664,1.848,40.608000000000004,33.216,8.036,0.077
2017-07-20 13:00:00+02:00,14.232000000000001,1.872,27.048000000000002,33.144,9.471,0.121
2017-07-20 14:00:00+02:00,15.912,1.8960000000000001,34.416000000000004,33.036,10.332,0.121
2017-07-20 15:00:00+02:00,21.528,1.944,40.392,32.94,9.758000000000001,0.121
2017-07-20 16:00:00+02:00,11.040000000000001,1.968,22.248,32.928,8.241,0.132
2017-07-20 17:00:00+02:00,15.48,1.944,28.416,32.868,6.109,0.121
2017-07-20 18:00:00+02:00,34.896,1.8960000000000001,38.64,32.748,3.9770000000000003,0.088
2017-07-20 19:00:00+02:00,37.224000000000004,1.848,52.224000000000004,32.7,1.845,0.077
2017-07-20 20:00:00+02:00,19.416,1.824,37.776,32.724000000000004,0.533,0.066
2017-07-20 21:00:00+02:00,16.752,1.776,31.896,32.808,0.041,0.033
2017-07-20 22:00:00+02:00,18.336000000000002,1.776,28.176000000000002,32.844,0.0,0.033
2017-07-20 23:00:00+02:00,7.728,1.776,20.472,32.952,0.0,0.022
2017-07-21 00:00:00+02:00,4.488,1.776,15.816,32.964,0.0,0.011
2017-07-21 01:00:00+02:00,4.632,1.8,14.208,32.976,0.0,0.0
2017-07-21 02:00:00+02:00,4.5840000000000005,1.848,15.696,33.0,0.0,0.011
2017-07-21 03:00:00+02:00,3.888,1.872,15.24,33.036,0.0,0.011
2017-07-21 04:00:00+02:00,3.24,1.92,14.976,33.06,0.0,0.022
2017-07-21 05:00:00+02:00,4.056,1.872,12.624,33.12,0.0,0.022
2017-07-21 06:00:00+02:00,8.28,1.776,25.296,33.12,0.328,0.022
2017-07-21 07:00:00+02:00,28.056,1.728,46.176,33.132,1.7630000000000001,0.05499999999999999
2017-07-21 08:00:00+02:00,34.584,1.752,53.472,33.072,4.018,0.066
2017-07-21 09:00:00+02:00,28.080000000000002,1.776,49.464,32.916000000000004,6.601,0.066
2017-07-21 10:00:00+02:00,20.856,1.776,45.84,32.94,8.569,0.05499999999999999
2017-07-21 11:00:00+02:00,18.696,1.824,35.136,33.084,9.84,0.033
2017-07-21 12:00:00+02:00,15.72,1.848,31.896,33.048,10.455,0.033
2017-07-21 13:00:00+02:00,12.312,1.848,35.808,32.988,10.291,0.044
2017-07-21 14:00:00+02:00,7.464,1.848,32.592,32.94,9.676,0.066
2017-07-21 15:00:00+02:00,8.352,1.848,21.72,32.868,7.134,0.077
2017-07-21 16:00:00+02:00,9.6,1.848,20.904,32.856,3.813,0.088
2017-07-21 17:00:00+02:00,15.312000000000001,1.848,39.552,32.832,1.6400000000000001,0.088
2017-07-21 18:00:00+02:00,31.584,1.848,44.616,32.928,0.779,0.088
2017-07-21 19:00:00+02:00,41.976,1.8,52.104,33.156,0.451,0.066
2017-07-21 20:00:00+02:00,32.28,1.776,46.632,33.324,0.123,0.044
2017-07-21 21:00:00+02:00,21.792,1.776,41.472,33.408,0.0,0.066
2017-07-21 22:00:00+02:00,15.84,1.8,42.216,33.396,0.0,0.121
2017-07-21 23:00:00+02:00,8.544,1.8960000000000001,21.768,33.408,0.0,0.121
2017-07-22 00:00:00+02:00,6.744,1.8,17.808,33.372,0.0,0.16499999999999998
2017-07-22 01:00:00+02:00,2.976,1.824,17.328,33.42,0.0,0.16499999999999998
2017-07-22 02:00:00+02:00,2.832,1.872,16.416,33.408,0.0,0.121
2017-07-22 03:00:00+02:00,2.2560000000000002,1.872,12.696,33.432,0.0,0.121
2017-07-22 04:00:00+02:00,2.64,1.872,10.944,33.432,0.0,0.132
2017-07-22 05:00:00+02:00,2.7840000000000003,1.8,10.464,33.492,0.0,0.10999999999999999
2017-07-22 06:00:00+02:00,3.984,1.776,13.44,33.480000000000004,0.28700000000000003,0.077
2017-07-22 07:00:00+02:00,2.592,1.776,17.184,33.492,1.599,0.088
2017-07-22 08:00:00+02:00,6.12,1.8,20.112000000000002,33.444,3.813,0.033
2017-07-22 09:00:00+02:00,17.712,1.824,36.6,33.408,6.314,0.022
2017-07-22 10:00:00+02:00,9.768,1.824,34.752,33.336,8.487,0.011
2017-07-22 11:00:00+02:00,9.096,1.824,20.856,33.24,10.209,0.033
2017-07-22 12:00:00+02:00,8.184000000000001,1.824,17.424,33.108000000000004,10.906,0.033
2017-07-22 13:00:00+02:00,7.2,1.776,15.192,33.048,11.029,0.044
2017-07-22 14:00:00+02:00,6.984,1.728,14.568,32.988,10.004,0.10999999999999999
2017-07-22 15:00:00+02:00,6.6240000000000006,1.728,13.776,32.964,8.692,0.088
2017-07-22 16:00:00+02:00,4.704,1.68,15.36,32.964,5.5760000000000005,0.143
2017-07-22 17:00:00+02:00,5.5440000000000005,1.608,18.552,32.916000000000004,3.157,0.09899999999999999
2017-07-22 18:00:00+02:00,15.96,1.608,29.376,32.964,1.845,0.088
2017-07-22 19:00:00+02:00,23.184,1.608,36.864000000000004,33.048,0.902,0.044
2017-07-22 20:00:00+02:00,23.736,1.608,38.256,33.072,0.20500000000000002,0.033
2017-07-22 21:00:00+02:00,18.696,1.608,27.888,33.12,0.0,0.132
2017-07-22 22:00:00+02:00,21.12,1.6320000000000001,30.96,33.24,0.0,0.242
2017-07-22 23:00:00+02:00,8.88,1.6560000000000001,20.856,33.324,0.0,0.154
2017-07-23 00:00:00+02:00,5.016,1.6560000000000001,17.928,33.348,0.0,0.16499999999999998
2017-07-23 01:00:00+02:00,2.928,1.6560000000000001,13.752,33.336,0.0,0.132
2017-07-23 02:00:00+02:00,3.624,1.6320000000000001,13.272,33.324,0.0,0.132
2017-07-23 03:00:00+02:00,2.112,1.608,10.488,33.336,0.0,0.10999999999999999
2017-07-23 04:00:00+02:00,1.6560000000000001,1.584,10.584,33.336,0.0,0.16499999999999998
2017-07-23 05:00:00+02:00,2.544,1.56,10.68,33.312,0.0,0.10999999999999999
2017-07-23 06:00:00+02:00,3.0,1.608,12.504,33.324,0.164,0.187
2017-07-23 07:00:00+02:00,4.08,1.6560000000000001,15.336,33.372,0.861,0.10999999999999999
2017-07-23 08:00:00+02:00,2.856,1.704,16.44,33.432,1.7630000000000001,0.10999999999999999
2017-07-23 09:00:00+02:00,2.952,1.776,16.776,33.504,2.7880000000000003,0.09899999999999999
2017-07-23 10:00:00+02:00,5.6160000000000005,1.848,15.408,33.468,3.567,0.077
2017-07-23 11:00:00+02:00,4.032,1.848,13.656,33.468,4.797000000000001,0.132
2017-07-23 12:00:00+02:00,4.704,1.8,15.96,33.456,6.191,0.21999999999999997
2017-07-23 13:00:00+02:00,3.7920000000000003,1.8,12.456,33.42,6.724,0.253
2017-07-23 14:00:00+02:00,3.7920000000000003,1.8,10.872,33.396,7.134,0.19799999999999998
2017-07-23 15:00:00+02:00,4.68,1.8,9.168000000000001,33.336,6.970000000000001,0.176
2017-07-23 16:00:00+02:00,5.496,1.728,9.576,33.36,6.027,0.16499999999999998
2017-07-23 17:00:00+02:00,4.68,1.728,13.368,33.372,4.469,0.16499999999999998
2017-07-23 18:00:00+02:00,4.056,1.728,16.080000000000002,33.432,2.706,0.143
2017-07-23 19:00:00+02:00,6.0,1.728,16.536,33.444,1.23,0.10999999999999999
2017-07-23 20:00:00+02:00,15.120000000000001,1.728,32.256,33.516,0.246,0.088
2017-07-23 21:00:00+02:00,21.984,1.68,42.336,33.528,0.0,0.077
2017-07-23 22:00:00+02:00,41.952,1.68,60.480000000000004,33.552,0.0,0.066
2017-07-23 23:00:00+02:00,25.92,1.68,47.328,33.552,0.0,0.05499999999999999
2017-07-24 00:00:00+02:00,13.608,1.68,34.152,33.6,0.0,0.044
2017-07-24 01:00:00+02:00,5.712,1.68,19.104,33.612,0.0,0.066
2017-07-24 02:00:00+02:00,4.392,1.68,16.896,33.6,0.0,0.066
2017-07-24 03:00:00+02:00,3.84,1.68,15.888,33.636,0.0,0.10999999999999999
2017-07-24 04:00:00+02:00,3.528,1.6560000000000001,14.112,33.648,0.0,0.143
2017-07-24 05:00:00+02:00,5.5200000000000005,1.6320000000000001,14.328000000000001,33.684,0.0,0.176
2017-07-24 06:00:00+02:00,24.6,1.608,33.312,33.708,0.123,0.19799999999999998
2017-07-24 07:00:00+02:00,44.28,1.608,56.76,33.660000000000004,0.5740000000000001,0.209
2017-07-24 08:00:00+02:00,54.0,1.608,62.304,33.648,1.312,0.209
2017-07-24 09:00:00+02:00,59.112,1.6560000000000001,64.944,33.624,2.009,0.154
2017-07-24 10:00:00+02:00,58.056000000000004,1.6560000000000001,67.584,33.6,2.7880000000000003,0.176
2017-07-24 11:00:00+02:00,57.408,1.6560000000000001,69.528,33.636,3.7310000000000003,0.154
2017-07-24 12:00:00+02:00,57.096000000000004,1.68,58.848,33.624,5.043,0.154
2017-07-24 13:00:00+02:00,53.568,1.68,59.160000000000004,33.6,5.822,0.209
2017-07-24 14:00:00+02:00,32.376,1.68,50.136,33.624,5.822,0.21999999999999997
2017-07-24 15:00:00+02:00,26.376,1.6560000000000001,36.648,29.304000000000002,5.453,0.23099999999999998
2017-07-24 16:00:00+02:00,15.0,1.6560000000000001,36.936,27.252,4.551,0.23099999999999998
2017-07-24 17:00:00+02:00,19.56,1.6560000000000001,35.856,29.664,3.4850000000000003,0.19799999999999998
2017-07-24 18:00:00+02:00,22.512,1.6560000000000001,43.296,33.624,2.009,0.21999999999999997
2017-07-24 19:00:00+02:00,28.152,1.6560000000000001,48.480000000000004,33.648,1.0250000000000001,0.286
2017-07-24 20:00:00+02:00,15.504,1.6560000000000001,37.344,33.648,0.20500000000000002,0.286
2017-07-24 21:00:00+02:00,12.6,1.6560000000000001,31.632,33.696,0.0,0.264
2017-07-24 22:00:00+02:00,11.088000000000001,1.68,20.976,33.744,0.0,0.27499999999999997
2017-07-24 23:00:00+02:00,7.848,1.704,16.272000000000002,33.72,0.0,0.253
2017-07-25 00:00:00+02:00,8.304,1.68,13.32,33.732,0.0,0.27499999999999997
2017-07-25 01:00:00+02:00,4.968,1.6560000000000001,14.712,33.72,0.0,0.27499999999999997
2017-07-25 02:00:00+02:00,2.3040000000000003,1.6560000000000001,11.856,33.744,0.0,0.23099999999999998
2017-07-25 03:00:00+02:00,1.776,1.704,12.288,33.768,0.0,0.16499999999999998
2017-07-25 04:00:00+02:00,2.8080000000000003,1.728,10.752,33.768,0.0,0.121
2017-07-25 05:00:00+02:00,2.928,1.728,10.272,33.78,0.0,0.132
2017-07-25 06:00:00+02:00,8.832,1.728,12.288,33.792,0.123,0.143
2017-07-25 07:00:00+02:00,14.496,1.728,23.664,33.78,0.779,0.154
2017-07-25 08:00:00+02:00,26.184,1.728,46.776,33.816,2.173,0.132
2017-07-25 09:00:00+02:00,29.016000000000002,1.776,50.64,33.816,3.075,0.088
2017-07-25 10:00:00+02:00,28.008,1.848,53.544000000000004,33.72,4.223,0.16499999999999998
2017-07-25 11:00:00+02:00,34.104,1.872,52.56,33.804,4.51,0.19799999999999998
2017-07-25 12:00:00+02:00,26.856,1.872,37.848,33.792,5.658,0.209
2017-07-25 13:00:00+02:00,15.192,1.872,27.384,33.756,5.904,0.143
2017-07-25 14:00:00+02:00,13.176,1.872,24.72,33.732,5.986000000000001,0.154
2017-07-25 15:00:00+02:00,7.176,1.8960000000000001,22.032,32.592,5.822,0.154
2017-07-25 16:00:00+02:00,7.8,1.92,19.92,33.78,4.8790000000000004,0.10999999999999999
2017-07-25 17:00:00+02:00,4.944,1.92,19.2,33.78,4.018,0.121
2017-07-25 18:00:00+02:00,5.232,1.944,20.400000000000002,33.708,2.87,0.132
2017-07-25 19:00:00+02:00,7.8,1.992,23.736,33.72,1.353,0.121
2017-07-25 20:00:00+02:00,7.5360000000000005,2.016,14.784,33.768,0.246,0.19799999999999998
2017-07-25 21:00:00+02:00,4.056,2.04,10.368,33.84,0.0,0.242
2017-07-25 22:00:00+02:00,7.176,2.04,15.216000000000001,33.852000000000004,0.0,0.187
2017-07-25 23:00:00+02:00,7.872,2.04,15.36,33.84,0.0,0.187
2017-07-26 00:00:00+02:00,5.5680000000000005,2.04,14.712,33.876,0.0,0.21999999999999997
2017-07-26 01:00:00+02:00,2.52,2.064,13.392,33.816,0.0,0.209
2017-07-26 02:00:00+02:00,1.272,2.064,13.344,33.888,0.0,0.187
2017-07-26 03:00:00+02:00,1.344,2.088,13.488,33.864,0.0,0.176
2017-07-26 04:00:00+02:00,0.8160000000000001,2.064,13.344,33.84,0.0,0.23099999999999998
2017-07-26 05:00:00+02:00,3.024,2.088,15.0,33.828,0.0,0.242
2017-07-26 06:00:00+02:00,9.288,2.112,15.216000000000001,33.84,0.041,0.21999999999999997
2017-07-26 07:00:00+02:00,16.344,2.208,24.744,33.84,0.492,0.19799999999999998
2017-07-26 08:00:00+02:00,47.76,2.208,53.208,33.816,1.5170000000000001,0.154
2017-07-26 09:00:00+02:00,51.888,2.208,59.208,33.852000000000004,2.952,0.16499999999999998
2017-07-26 10:00:00+02:00,49.32,2.184,59.016,33.828,4.264,0.154
2017-07-26 11:00:00+02:00,50.904,2.184,59.4,33.792,4.961,0.19799999999999998
2017-07-26 12:00:00+02:00,37.776,2.184,44.016,33.768,4.674,0.209
2017-07-26 13:00:00+02:00,23.016000000000002,2.184,34.56,33.72,4.961,0.16499999999999998
2017-07-26 14:00:00+02:00,18.0,2.184,24.984,33.708,5.986000000000001,0.143
2017-07-26 15:00:00+02:00,13.272,2.184,20.472,33.696,7.0520000000000005,0.176
2017-07-26 16:00:00+02:00,12.24,2.208,18.336000000000002,33.684,6.355,0.121
2017-07-26 17:00:00+02:00,9.288,2.232,22.704,33.672000000000004,5.617,0.154
2017-07-26 18:00:00+02:00,16.416,2.232,33.072,33.660000000000004,4.018,0.16499999999999998
2017-07-26 19:00:00+02:00,26.448,2.2560000000000002,49.92,33.636,1.845,0.16499999999999998
