,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-10-08 05:00:00+02:00,128.0,2651.0,213.0,152.0,287.0,7.0,0.0,107.0,18.0,3373.0,97.0,257.0,0.0,14.0,146.0
2017-10-08 06:00:00+02:00,129.0,2876.0,213.0,157.0,290.0,7.0,0.0,106.0,24.0,3422.0,102.0,259.0,4.0,14.0,134.0
2017-10-08 07:00:00+02:00,129.0,2991.0,214.0,161.0,302.0,7.0,0.0,97.0,84.0,3444.0,106.0,262.0,8.0,14.0,134.0
2017-10-08 08:00:00+02:00,129.0,3257.0,219.0,165.0,302.0,7.0,0.0,92.0,126.0,3460.0,108.0,263.0,52.0,14.0,135.0
2017-10-08 09:00:00+02:00,130.0,3571.0,223.0,161.0,299.0,7.0,0.0,90.0,152.0,3459.0,108.0,264.0,201.0,14.0,132.0
2017-10-08 10:00:00+02:00,131.0,3614.0,221.0,161.0,296.0,7.0,0.0,100.0,64.0,3461.0,110.0,263.0,340.0,14.0,129.0
2017-10-08 11:00:00+02:00,131.0,3686.0,219.0,158.0,296.0,7.0,18.0,100.0,64.0,3462.0,108.0,265.0,362.0,14.0,136.0
2017-10-08 12:00:00+02:00,131.0,3648.0,225.0,152.0,294.0,7.0,7.0,100.0,63.0,3461.0,103.0,262.0,395.0,14.0,138.0
2017-10-08 13:00:00+02:00,132.0,3625.0,219.0,147.0,293.0,7.0,0.0,107.0,20.0,3459.0,100.0,262.0,406.0,14.0,122.0
2017-10-08 14:00:00+02:00,133.0,3545.0,221.0,148.0,297.0,7.0,0.0,108.0,19.0,3455.0,100.0,264.0,336.0,14.0,124.0
2017-10-08 15:00:00+02:00,132.0,3504.0,216.0,145.0,296.0,7.0,0.0,109.0,19.0,3453.0,101.0,262.0,271.0,14.0,110.0
2017-10-08 16:00:00+02:00,132.0,3721.0,220.0,150.0,304.0,7.0,0.0,107.0,25.0,3453.0,110.0,262.0,154.0,14.0,127.0
2017-10-08 17:00:00+02:00,132.0,3751.0,222.0,164.0,300.0,7.0,36.0,105.0,25.0,3451.0,111.0,264.0,55.0,14.0,122.0
2017-10-08 18:00:00+02:00,132.0,3862.0,231.0,173.0,299.0,7.0,568.0,97.0,67.0,3452.0,124.0,269.0,8.0,14.0,116.0
2017-10-08 19:00:00+02:00,132.0,3945.0,225.0,175.0,300.0,7.0,594.0,87.0,197.0,3455.0,123.0,271.0,1.0,14.0,109.0
2017-10-08 20:00:00+02:00,131.0,3926.0,220.0,176.0,297.0,7.0,466.0,92.0,110.0,3454.0,123.0,272.0,0.0,14.0,111.0
2017-10-08 21:00:00+02:00,132.0,4066.0,222.0,164.0,302.0,7.0,511.0,105.0,24.0,3455.0,115.0,269.0,0.0,14.0,116.0
2017-10-08 22:00:00+02:00,132.0,4246.0,228.0,156.0,297.0,7.0,428.0,107.0,18.0,3459.0,104.0,264.0,0.0,14.0,113.0
2017-10-08 23:00:00+02:00,131.0,4257.0,227.0,147.0,292.0,7.0,161.0,107.0,18.0,3460.0,98.0,262.0,0.0,14.0,101.0
2017-10-09 00:00:00+02:00,132.0,4366.0,220.0,148.0,294.0,7.0,0.0,106.0,25.0,3462.0,98.0,262.0,0.0,14.0,95.0
2017-10-09 01:00:00+02:00,131.0,4341.0,216.0,150.0,323.0,7.0,0.0,108.0,18.0,3469.0,98.0,264.0,0.0,14.0,94.0
2017-10-09 02:00:00+02:00,131.0,4159.0,216.0,149.0,401.0,7.0,0.0,108.0,18.0,3469.0,98.0,257.0,0.0,14.0,92.0
2017-10-09 03:00:00+02:00,131.0,4171.0,216.0,150.0,398.0,7.0,0.0,108.0,18.0,3468.0,98.0,260.0,0.0,14.0,90.0
2017-10-09 04:00:00+02:00,130.0,4245.0,217.0,222.0,397.0,7.0,0.0,108.0,18.0,3471.0,98.0,255.0,0.0,14.0,90.0
2017-10-09 05:00:00+02:00,129.0,4485.0,222.0,284.0,406.0,7.0,0.0,108.0,18.0,3475.0,101.0,257.0,0.0,14.0,95.0
2017-10-09 06:00:00+02:00,130.0,4648.0,242.0,678.0,413.0,7.0,244.0,91.0,165.0,3474.0,117.0,262.0,3.0,14.0,103.0
2017-10-09 07:00:00+02:00,126.0,4828.0,220.0,929.0,429.0,7.0,663.0,86.0,351.0,3474.0,125.0,264.0,41.0,14.0,101.0
2017-10-09 08:00:00+02:00,126.0,4846.0,233.0,936.0,429.0,7.0,376.0,85.0,323.0,3475.0,125.0,264.0,328.0,14.0,90.0
2017-10-09 09:00:00+02:00,134.0,4743.0,232.0,933.0,443.0,7.0,352.0,86.0,283.0,3477.0,124.0,263.0,682.0,14.0,77.0
2017-10-09 10:00:00+02:00,134.0,4679.0,225.0,926.0,453.0,7.0,83.0,87.0,291.0,3472.0,122.0,262.0,926.0,14.0,83.0
2017-10-09 11:00:00+02:00,132.0,4753.0,230.0,922.0,448.0,7.0,104.0,92.0,174.0,3468.0,113.0,258.0,864.0,14.0,98.0
2017-10-09 12:00:00+02:00,133.0,4595.0,231.0,922.0,452.0,7.0,170.0,99.0,84.0,3466.0,110.0,257.0,824.0,14.0,104.0
2017-10-09 13:00:00+02:00,136.0,4457.0,230.0,898.0,442.0,7.0,43.0,96.0,93.0,3463.0,111.0,256.0,828.0,14.0,105.0
2017-10-09 14:00:00+02:00,138.0,4490.0,230.0,892.0,448.0,7.0,0.0,108.0,22.0,3464.0,108.0,255.0,753.0,14.0,87.0
2017-10-09 15:00:00+02:00,136.0,4466.0,230.0,905.0,448.0,7.0,0.0,110.0,20.0,3466.0,105.0,254.0,578.0,14.0,82.0
2017-10-09 16:00:00+02:00,135.0,4508.0,231.0,922.0,457.0,7.0,0.0,108.0,26.0,3465.0,116.0,257.0,315.0,14.0,70.0
2017-10-09 17:00:00+02:00,134.0,4601.0,235.0,933.0,455.0,7.0,285.0,106.0,27.0,3464.0,119.0,263.0,89.0,14.0,56.0
2017-10-09 18:00:00+02:00,135.0,4654.0,246.0,938.0,458.0,7.0,591.0,91.0,144.0,3466.0,123.0,267.0,6.0,14.0,62.0
2017-10-09 19:00:00+02:00,133.0,4649.0,241.0,934.0,459.0,7.0,585.0,91.0,143.0,3470.0,123.0,268.0,0.0,14.0,75.0
2017-10-09 20:00:00+02:00,131.0,4629.0,234.0,926.0,447.0,7.0,84.0,92.0,121.0,3471.0,119.0,267.0,0.0,14.0,89.0
2017-10-09 21:00:00+02:00,133.0,4456.0,235.0,339.0,434.0,7.0,16.0,98.0,68.0,3470.0,113.0,265.0,0.0,14.0,93.0
2017-10-09 22:00:00+02:00,134.0,4380.0,228.0,163.0,433.0,7.0,21.0,99.0,63.0,3474.0,101.0,261.0,0.0,14.0,84.0
2017-10-09 23:00:00+02:00,135.0,4408.0,226.0,144.0,430.0,7.0,0.0,91.0,137.0,3474.0,99.0,260.0,0.0,14.0,67.0
2017-10-10 00:00:00+02:00,136.0,4518.0,228.0,153.0,441.0,7.0,0.0,104.0,16.0,3473.0,99.0,258.0,0.0,14.0,67.0
2017-10-10 01:00:00+02:00,137.0,4490.0,224.0,155.0,433.0,7.0,0.0,105.0,12.0,3471.0,99.0,260.0,0.0,14.0,74.0
2017-10-10 02:00:00+02:00,136.0,4435.0,216.0,155.0,426.0,7.0,0.0,105.0,12.0,3472.0,99.0,258.0,0.0,14.0,72.0
2017-10-10 03:00:00+02:00,136.0,4468.0,214.0,154.0,429.0,7.0,0.0,105.0,12.0,3469.0,98.0,256.0,0.0,14.0,80.0
2017-10-10 04:00:00+02:00,136.0,4394.0,213.0,154.0,435.0,7.0,0.0,105.0,12.0,3469.0,99.0,256.0,0.0,14.0,83.0
2017-10-10 05:00:00+02:00,124.0,4426.0,218.0,159.0,449.0,7.0,0.0,105.0,12.0,3467.0,101.0,257.0,0.0,14.0,89.0
2017-10-10 06:00:00+02:00,120.0,4609.0,223.0,187.0,453.0,7.0,12.0,101.0,30.0,3466.0,117.0,262.0,2.0,14.0,102.0
2017-10-10 07:00:00+02:00,130.0,4709.0,224.0,196.0,463.0,7.0,548.0,88.0,147.0,3463.0,124.0,262.0,6.0,14.0,112.0
2017-10-10 08:00:00+02:00,134.0,4700.0,235.0,221.0,455.0,7.0,612.0,86.0,156.0,3462.0,126.0,262.0,42.0,14.0,116.0
2017-10-10 09:00:00+02:00,136.0,4793.0,248.0,218.0,472.0,7.0,559.0,95.0,103.0,3459.0,125.0,261.0,102.0,14.0,99.0
2017-10-10 10:00:00+02:00,134.0,4720.0,229.0,211.0,458.0,7.0,535.0,100.0,75.0,3455.0,124.0,259.0,167.0,14.0,90.0
2017-10-10 11:00:00+02:00,135.0,4646.0,223.0,207.0,459.0,7.0,510.0,101.0,69.0,3455.0,124.0,259.0,241.0,14.0,80.0
2017-10-10 12:00:00+02:00,134.0,4520.0,220.0,195.0,451.0,7.0,77.0,110.0,22.0,3455.0,118.0,256.0,325.0,14.0,74.0
2017-10-10 13:00:00+02:00,136.0,4515.0,233.0,171.0,462.0,7.0,73.0,109.0,19.0,3451.0,104.0,253.0,368.0,14.0,91.0
2017-10-10 14:00:00+02:00,136.0,4520.0,236.0,177.0,453.0,7.0,129.0,108.0,21.0,3448.0,102.0,252.0,297.0,14.0,87.0
2017-10-10 15:00:00+02:00,128.0,4541.0,235.0,176.0,465.0,7.0,243.0,110.0,19.0,3449.0,106.0,254.0,207.0,14.0,81.0
2017-10-10 16:00:00+02:00,133.0,4403.0,229.0,197.0,454.0,7.0,169.0,109.0,25.0,3448.0,120.0,260.0,106.0,14.0,80.0
2017-10-10 17:00:00+02:00,134.0,4391.0,241.0,205.0,457.0,7.0,202.0,105.0,31.0,3449.0,123.0,263.0,34.0,14.0,85.0
2017-10-10 18:00:00+02:00,133.0,4506.0,238.0,212.0,455.0,7.0,244.0,98.0,68.0,3450.0,124.0,263.0,5.0,14.0,83.0
2017-10-10 19:00:00+02:00,134.0,4567.0,253.0,210.0,458.0,7.0,390.0,108.0,20.0,3452.0,124.0,262.0,0.0,14.0,94.0
2017-10-10 20:00:00+02:00,134.0,4503.0,227.0,186.0,428.0,7.0,0.0,108.0,19.0,3453.0,122.0,264.0,0.0,14.0,99.0
2017-10-10 21:00:00+02:00,134.0,4479.0,228.0,166.0,427.0,7.0,0.0,108.0,17.0,3454.0,114.0,260.0,0.0,14.0,103.0
2017-10-10 22:00:00+02:00,135.0,4377.0,222.0,158.0,416.0,7.0,0.0,108.0,17.0,3455.0,99.0,254.0,0.0,14.0,118.0
2017-10-10 23:00:00+02:00,136.0,4125.0,221.0,147.0,417.0,7.0,0.0,108.0,17.0,3456.0,96.0,253.0,0.0,14.0,114.0
2017-10-11 00:00:00+02:00,136.0,3949.0,222.0,151.0,419.0,7.0,0.0,117.0,12.0,3455.0,97.0,254.0,0.0,14.0,112.0
2017-10-11 01:00:00+02:00,136.0,4032.0,225.0,150.0,418.0,7.0,0.0,117.0,12.0,3456.0,97.0,254.0,0.0,14.0,105.0
2017-10-11 02:00:00+02:00,135.0,4054.0,225.0,149.0,423.0,7.0,0.0,117.0,12.0,3456.0,97.0,252.0,0.0,14.0,108.0
2017-10-11 03:00:00+02:00,136.0,4010.0,223.0,149.0,425.0,7.0,0.0,117.0,12.0,3453.0,97.0,252.0,0.0,14.0,100.0
2017-10-11 04:00:00+02:00,135.0,4061.0,224.0,150.0,426.0,7.0,0.0,117.0,12.0,3451.0,97.0,251.0,0.0,14.0,101.0
2017-10-11 05:00:00+02:00,133.0,4211.0,217.0,154.0,422.0,7.0,0.0,117.0,12.0,3449.0,100.0,252.0,0.0,14.0,95.0
2017-10-11 06:00:00+02:00,133.0,4400.0,233.0,182.0,444.0,7.0,347.0,114.0,30.0,3450.0,117.0,258.0,2.0,14.0,99.0
2017-10-11 07:00:00+02:00,133.0,4516.0,239.0,198.0,468.0,7.0,765.0,104.0,108.0,3452.0,124.0,257.0,9.0,14.0,93.0
2017-10-11 08:00:00+02:00,134.0,4529.0,247.0,207.0,462.0,7.0,449.0,103.0,106.0,3451.0,125.0,257.0,85.0,14.0,83.0
2017-10-11 09:00:00+02:00,135.0,4614.0,238.0,211.0,457.0,7.0,322.0,98.0,170.0,3450.0,125.0,257.0,217.0,14.0,71.0
2017-10-11 10:00:00+02:00,135.0,4693.0,265.0,215.0,476.0,7.0,86.0,100.0,155.0,3445.0,125.0,255.0,358.0,14.0,66.0
2017-10-11 11:00:00+02:00,134.0,4688.0,249.0,197.0,463.0,7.0,0.0,102.0,137.0,3440.0,122.0,253.0,470.0,14.0,59.0
2017-10-11 12:00:00+02:00,134.0,4612.0,226.0,189.0,449.0,7.0,14.0,117.0,20.0,3439.0,115.0,252.0,463.0,14.0,66.0
2017-10-11 13:00:00+02:00,134.0,4517.0,224.0,191.0,426.0,7.0,36.0,117.0,17.0,3434.0,107.0,249.0,507.0,14.0,72.0
2017-10-11 14:00:00+02:00,136.0,4514.0,226.0,165.0,413.0,7.0,80.0,117.0,17.0,3435.0,104.0,250.0,429.0,14.0,71.0
2017-10-11 15:00:00+02:00,134.0,4569.0,236.0,163.0,417.0,7.0,0.0,106.0,85.0,3435.0,107.0,254.0,299.0,14.0,63.0
2017-10-11 16:00:00+02:00,134.0,4626.0,234.0,178.0,428.0,7.0,11.0,116.0,24.0,3433.0,114.0,256.0,193.0,14.0,59.0
2017-10-11 17:00:00+02:00,134.0,4678.0,233.0,194.0,435.0,7.0,61.0,114.0,23.0,3434.0,121.0,262.0,79.0,14.0,49.0
2017-10-11 18:00:00+02:00,134.0,4645.0,239.0,202.0,445.0,7.0,278.0,104.0,82.0,3435.0,125.0,263.0,6.0,14.0,59.0
2017-10-11 19:00:00+02:00,132.0,4669.0,246.0,204.0,452.0,7.0,394.0,103.0,89.0,3439.0,125.0,263.0,0.0,14.0,63.0
2017-10-11 20:00:00+02:00,133.0,4582.0,234.0,189.0,438.0,7.0,473.0,106.0,66.0,3442.0,124.0,261.0,0.0,14.0,57.0
2017-10-11 21:00:00+02:00,134.0,4579.0,239.0,171.0,427.0,7.0,182.0,116.0,16.0,3444.0,116.0,260.0,0.0,14.0,69.0
2017-10-11 22:00:00+02:00,135.0,4548.0,239.0,161.0,417.0,7.0,1.0,116.0,16.0,3446.0,103.0,258.0,0.0,14.0,96.0
2017-10-11 23:00:00+02:00,134.0,4536.0,232.0,149.0,419.0,7.0,0.0,116.0,16.0,3452.0,99.0,257.0,0.0,14.0,98.0
2017-10-12 00:00:00+02:00,160.0,4167.0,226.0,149.0,415.0,7.0,0.0,113.0,10.0,3453.0,98.0,257.0,0.0,14.0,109.0
2017-10-12 01:00:00+02:00,161.0,4028.0,221.0,150.0,412.0,7.0,0.0,113.0,9.0,3453.0,97.0,257.0,0.0,14.0,116.0
2017-10-12 02:00:00+02:00,162.0,3909.0,221.0,150.0,419.0,7.0,0.0,113.0,9.0,3453.0,97.0,254.0,0.0,14.0,112.0
2017-10-12 03:00:00+02:00,160.0,3706.0,219.0,151.0,421.0,7.0,0.0,113.0,9.0,3455.0,98.0,254.0,0.0,14.0,109.0
2017-10-12 04:00:00+02:00,159.0,3858.0,218.0,153.0,420.0,7.0,0.0,113.0,9.0,3455.0,99.0,253.0,0.0,14.0,103.0
2017-10-12 05:00:00+02:00,159.0,4161.0,214.0,157.0,421.0,7.0,0.0,113.0,9.0,3456.0,100.0,254.0,0.0,14.0,112.0
2017-10-12 06:00:00+02:00,161.0,4487.0,222.0,183.0,435.0,7.0,5.0,109.0,28.0,3458.0,117.0,258.0,2.0,14.0,114.0
2017-10-12 07:00:00+02:00,161.0,4566.0,221.0,191.0,446.0,7.0,110.0,99.0,103.0,3460.0,122.0,260.0,23.0,14.0,114.0
2017-10-12 08:00:00+02:00,159.0,4498.0,228.0,191.0,447.0,7.0,0.0,98.0,107.0,3453.0,123.0,261.0,249.0,14.0,121.0
2017-10-12 09:00:00+02:00,162.0,4251.0,222.0,225.0,424.0,7.0,193.0,98.0,101.0,3445.0,122.0,262.0,565.0,14.0,116.0
2017-10-12 10:00:00+02:00,163.0,4141.0,223.0,232.0,418.0,7.0,195.0,110.0,30.0,3446.0,120.0,260.0,663.0,14.0,113.0
2017-10-12 11:00:00+02:00,163.0,4072.0,220.0,228.0,416.0,7.0,191.0,114.0,13.0,3441.0,119.0,259.0,687.0,14.0,119.0
2017-10-12 12:00:00+02:00,162.0,4194.0,222.0,223.0,414.0,7.0,0.0,114.0,13.0,3437.0,115.0,257.0,690.0,14.0,129.0
2017-10-12 13:00:00+02:00,162.0,4262.0,217.0,220.0,421.0,7.0,0.0,113.0,12.0,3432.0,107.0,256.0,612.0,14.0,149.0
2017-10-12 14:00:00+02:00,164.0,4233.0,218.0,209.0,417.0,7.0,0.0,113.0,12.0,3429.0,106.0,258.0,488.0,14.0,156.0
2017-10-12 15:00:00+02:00,162.0,4244.0,218.0,167.0,416.0,7.0,0.0,114.0,12.0,3424.0,107.0,261.0,392.0,14.0,168.0
2017-10-12 16:00:00+02:00,162.0,4309.0,225.0,170.0,415.0,7.0,46.0,113.0,18.0,3425.0,116.0,265.0,265.0,14.0,153.0
2017-10-12 17:00:00+02:00,162.0,4418.0,234.0,177.0,430.0,7.0,46.0,101.0,65.0,3427.0,122.0,272.0,79.0,14.0,150.0
2017-10-12 18:00:00+02:00,161.0,4472.0,231.0,182.0,430.0,7.0,479.0,98.0,88.0,3426.0,123.0,272.0,4.0,14.0,138.0
2017-10-12 19:00:00+02:00,161.0,4523.0,226.0,181.0,438.0,7.0,431.0,98.0,92.0,3433.0,122.0,272.0,0.0,14.0,133.0
2017-10-12 20:00:00+02:00,161.0,4504.0,230.0,180.0,433.0,7.0,428.0,98.0,91.0,3438.0,119.0,270.0,0.0,14.0,119.0
2017-10-12 21:00:00+02:00,161.0,4539.0,229.0,168.0,431.0,7.0,423.0,108.0,28.0,3441.0,117.0,269.0,0.0,14.0,142.0
2017-10-12 22:00:00+02:00,163.0,4624.0,226.0,159.0,432.0,7.0,47.0,112.0,13.0,3443.0,101.0,262.0,0.0,14.0,132.0
2017-10-12 23:00:00+02:00,162.0,4639.0,226.0,148.0,412.0,7.0,0.0,112.0,12.0,3446.0,98.0,261.0,0.0,14.0,133.0
2017-10-13 00:00:00+02:00,161.0,4671.0,224.0,149.0,413.0,7.0,0.0,104.0,13.0,3448.0,97.0,261.0,0.0,14.0,131.0
2017-10-13 01:00:00+02:00,160.0,4668.0,224.0,150.0,416.0,7.0,0.0,104.0,13.0,3448.0,95.0,261.0,0.0,14.0,134.0
2017-10-13 02:00:00+02:00,162.0,4653.0,228.0,150.0,428.0,7.0,0.0,104.0,13.0,3449.0,94.0,259.0,0.0,14.0,137.0
2017-10-13 03:00:00+02:00,163.0,4570.0,228.0,150.0,429.0,7.0,0.0,104.0,13.0,3450.0,94.0,258.0,0.0,14.0,134.0
2017-10-13 04:00:00+02:00,160.0,4515.0,220.0,238.0,415.0,7.0,0.0,104.0,13.0,3452.0,94.0,258.0,0.0,14.0,134.0
2017-10-13 05:00:00+02:00,153.0,4519.0,217.0,504.0,415.0,7.0,0.0,95.0,56.0,3453.0,97.0,260.0,0.0,14.0,130.0
2017-10-13 06:00:00+02:00,151.0,4652.0,227.0,675.0,441.0,7.0,0.0,90.0,104.0,3456.0,115.0,265.0,2.0,14.0,128.0
2017-10-13 07:00:00+02:00,161.0,4902.0,221.0,910.0,447.0,7.0,469.0,84.0,233.0,3456.0,121.0,267.0,21.0,14.0,124.0
2017-10-13 08:00:00+02:00,160.0,4908.0,230.0,918.0,440.0,7.0,501.0,82.0,247.0,3456.0,121.0,267.0,228.0,14.0,134.0
2017-10-13 09:00:00+02:00,161.0,4936.0,230.0,909.0,437.0,7.0,393.0,80.0,328.0,3455.0,121.0,266.0,513.0,14.0,129.0
2017-10-13 10:00:00+02:00,161.0,4892.0,235.0,851.0,442.0,7.0,5.0,83.0,277.0,3452.0,115.0,264.0,624.0,14.0,98.0
2017-10-13 11:00:00+02:00,162.0,4878.0,235.0,856.0,437.0,7.0,0.0,94.0,77.0,3449.0,116.0,266.0,819.0,14.0,92.0
2017-10-13 12:00:00+02:00,162.0,4751.0,229.0,896.0,415.0,7.0,224.0,82.0,322.0,3446.0,107.0,265.0,919.0,14.0,99.0
2017-10-13 13:00:00+02:00,161.0,4603.0,226.0,903.0,413.0,7.0,0.0,89.0,115.0,3443.0,100.0,260.0,921.0,14.0,107.0
2017-10-13 14:00:00+02:00,162.0,4550.0,225.0,670.0,419.0,7.0,0.0,89.0,112.0,3438.0,99.0,264.0,816.0,14.0,108.0
2017-10-13 15:00:00+02:00,161.0,4642.0,230.0,721.0,435.0,7.0,0.0,91.0,109.0,3435.0,101.0,265.0,647.0,14.0,101.0
2017-10-13 16:00:00+02:00,160.0,4716.0,230.0,830.0,434.0,7.0,0.0,92.0,99.0,3435.0,109.0,268.0,370.0,14.0,63.0
2017-10-13 17:00:00+02:00,160.0,4889.0,233.0,894.0,437.0,7.0,105.0,83.0,197.0,3434.0,115.0,273.0,84.0,14.0,36.0
2017-10-13 18:00:00+02:00,161.0,4915.0,237.0,901.0,439.0,7.0,209.0,83.0,197.0,3435.0,121.0,275.0,6.0,14.0,40.0
2017-10-13 19:00:00+02:00,161.0,4910.0,233.0,895.0,436.0,7.0,212.0,82.0,226.0,3440.0,120.0,274.0,0.0,14.0,54.0
2017-10-13 20:00:00+02:00,160.0,4762.0,232.0,896.0,435.0,7.0,227.0,86.0,139.0,3442.0,119.0,275.0,0.0,14.0,57.0
2017-10-13 21:00:00+02:00,161.0,4767.0,237.0,874.0,444.0,7.0,1.0,88.0,110.0,3444.0,114.0,271.0,0.0,14.0,63.0
2017-10-13 22:00:00+02:00,160.0,4615.0,226.0,350.0,424.0,7.0,0.0,91.0,83.0,3447.0,99.0,266.0,0.0,14.0,76.0
2017-10-13 23:00:00+02:00,161.0,4529.0,226.0,148.0,410.0,7.0,0.0,102.0,24.0,3449.0,96.0,265.0,0.0,14.0,80.0
2017-10-14 00:00:00+02:00,166.0,4308.0,230.0,149.0,410.0,8.0,0.0,106.0,30.0,3450.0,93.0,263.0,0.0,14.0,74.0
2017-10-14 01:00:00+02:00,166.0,4329.0,231.0,150.0,410.0,8.0,0.0,108.0,22.0,3449.0,92.0,264.0,0.0,14.0,82.0
2017-10-14 02:00:00+02:00,165.0,4386.0,230.0,150.0,415.0,8.0,0.0,108.0,22.0,3449.0,93.0,264.0,0.0,14.0,68.0
2017-10-14 03:00:00+02:00,163.0,4378.0,228.0,151.0,412.0,8.0,0.0,108.0,22.0,3452.0,93.0,263.0,0.0,14.0,64.0
2017-10-14 04:00:00+02:00,164.0,4294.0,228.0,151.0,412.0,8.0,0.0,107.0,29.0,3451.0,93.0,261.0,0.0,14.0,69.0
2017-10-14 05:00:00+02:00,165.0,4260.0,227.0,154.0,419.0,8.0,0.0,107.0,27.0,3453.0,94.0,260.0,0.0,14.0,68.0
2017-10-14 06:00:00+02:00,163.0,4283.0,222.0,157.0,422.0,8.0,0.0,108.0,29.0,3454.0,99.0,263.0,2.0,14.0,67.0
2017-10-14 07:00:00+02:00,163.0,4383.0,224.0,173.0,442.0,8.0,6.0,107.0,40.0,3454.0,110.0,268.0,15.0,14.0,56.0
2017-10-14 08:00:00+02:00,164.0,4416.0,226.0,172.0,433.0,8.0,320.0,106.0,36.0,3454.0,115.0,270.0,202.0,14.0,49.0
2017-10-14 09:00:00+02:00,166.0,4338.0,221.0,168.0,421.0,8.0,291.0,108.0,28.0,3455.0,114.0,271.0,506.0,14.0,50.0
2017-10-14 10:00:00+02:00,164.0,4287.0,220.0,166.0,410.0,8.0,60.0,111.0,22.0,3452.0,113.0,271.0,769.0,14.0,52.0
2017-10-14 11:00:00+02:00,167.0,4274.0,210.0,158.0,402.0,8.0,0.0,111.0,22.0,3443.0,107.0,268.0,851.0,14.0,42.0
2017-10-14 12:00:00+02:00,167.0,4207.0,214.0,152.0,297.0,8.0,0.0,111.0,22.0,3440.0,97.0,265.0,932.0,14.0,31.0
2017-10-14 13:00:00+02:00,167.0,3728.0,210.0,146.0,272.0,8.0,0.0,111.0,17.0,3440.0,97.0,264.0,981.0,14.0,27.0
2017-10-14 14:00:00+02:00,167.0,3707.0,203.0,142.0,269.0,8.0,0.0,103.0,55.0,3436.0,96.0,263.0,960.0,14.0,26.0
2017-10-14 15:00:00+02:00,167.0,4111.0,207.0,140.0,270.0,8.0,0.0,102.0,67.0,3432.0,95.0,262.0,780.0,14.0,29.0
2017-10-14 16:00:00+02:00,168.0,4266.0,212.0,142.0,273.0,8.0,0.0,100.0,81.0,3431.0,99.0,264.0,493.0,14.0,29.0
2017-10-14 17:00:00+02:00,167.0,4318.0,213.0,160.0,274.0,8.0,236.0,98.0,82.0,3431.0,110.0,268.0,128.0,14.0,32.0
2017-10-14 18:00:00+02:00,166.0,4394.0,235.0,164.0,280.0,8.0,229.0,91.0,169.0,3430.0,115.0,270.0,5.0,14.0,39.0
2017-10-14 19:00:00+02:00,166.0,4471.0,227.0,169.0,281.0,8.0,199.0,88.0,231.0,3431.0,115.0,271.0,0.0,14.0,40.0
2017-10-14 20:00:00+02:00,166.0,4545.0,229.0,169.0,277.0,8.0,312.0,88.0,231.0,3436.0,112.0,271.0,0.0,14.0,45.0
2017-10-14 21:00:00+02:00,164.0,4477.0,223.0,158.0,272.0,8.0,196.0,92.0,140.0,3440.0,109.0,270.0,0.0,14.0,42.0
2017-10-14 22:00:00+02:00,164.0,4488.0,229.0,152.0,269.0,8.0,125.0,94.0,121.0,3440.0,100.0,267.0,0.0,14.0,41.0
2017-10-14 23:00:00+02:00,165.0,4403.0,230.0,148.0,263.0,8.0,95.0,108.0,22.0,3442.0,94.0,264.0,0.0,14.0,36.0
2017-10-15 00:00:00+02:00,164.0,4282.0,228.0,150.0,267.0,8.0,0.0,106.0,21.0,3443.0,93.0,264.0,0.0,14.0,28.0
2017-10-15 01:00:00+02:00,165.0,4226.0,226.0,149.0,267.0,8.0,0.0,106.0,19.0,3441.0,93.0,264.0,0.0,14.0,21.0
2017-10-15 02:00:00+02:00,166.0,4247.0,226.0,149.0,256.0,8.0,0.0,106.0,19.0,3443.0,93.0,262.0,0.0,14.0,15.0
2017-10-15 03:00:00+02:00,167.0,4214.0,225.0,150.0,252.0,8.0,0.0,106.0,21.0,3446.0,93.0,261.0,0.0,14.0,13.0
2017-10-15 04:00:00+02:00,165.0,4218.0,227.0,150.0,251.0,8.0,0.0,106.0,21.0,3447.0,92.0,260.0,0.0,14.0,14.0
2017-10-15 05:00:00+02:00,164.0,4220.0,227.0,153.0,260.0,8.0,0.0,106.0,21.0,3448.0,93.0,260.0,0.0,14.0,14.0
2017-10-15 06:00:00+02:00,165.0,4188.0,222.0,157.0,266.0,8.0,0.0,106.0,27.0,3447.0,99.0,262.0,2.0,14.0,15.0
2017-10-15 07:00:00+02:00,165.0,4242.0,222.0,162.0,270.0,8.0,0.0,104.0,39.0,3453.0,105.0,265.0,18.0,14.0,15.0
2017-10-15 08:00:00+02:00,165.0,4271.0,222.0,161.0,269.0,8.0,0.0,103.0,39.0,3455.0,105.0,265.0,250.0,14.0,15.0
2017-10-15 09:00:00+02:00,165.0,4213.0,219.0,158.0,262.0,8.0,0.0,105.0,33.0,3451.0,105.0,265.0,653.0,14.0,13.0
2017-10-15 10:00:00+02:00,164.0,4205.0,221.0,158.0,265.0,8.0,0.0,108.0,22.0,3448.0,105.0,266.0,978.0,14.0,11.0
2017-10-15 11:00:00+02:00,162.0,4169.0,210.0,151.0,263.0,8.0,0.0,106.0,32.0,3442.0,105.0,268.0,1202.0,14.0,12.0
