,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-01-21 16:00:00+00:00,349.0,2590.0,1757.0,75.0,363.0,149.0,39.0,116.0,311.0
2017-01-21 17:00:00+00:00,358.0,2940.0,1756.0,679.0,806.0,431.0,40.0,11.0,299.0
2017-01-21 18:00:00+00:00,362.0,3224.0,1757.0,768.0,988.0,504.0,40.0,0.0,353.0
2017-01-21 19:00:00+00:00,363.0,3260.0,1757.0,603.0,931.0,561.0,41.0,0.0,354.0
2017-01-21 20:00:00+00:00,359.0,3292.0,1756.0,689.0,883.0,401.0,40.0,0.0,354.0
2017-01-21 21:00:00+00:00,356.0,2943.0,1757.0,506.0,513.0,401.0,39.0,0.0,410.0
2017-01-21 22:00:00+00:00,358.0,2849.0,1756.0,286.0,399.0,405.0,39.0,0.0,493.0
2017-01-21 23:00:00+00:00,358.0,1747.0,1757.0,257.0,519.0,367.0,39.0,0.0,617.0
2017-01-22 00:00:00+00:00,356.0,937.0,1757.0,64.0,403.0,256.0,41.0,0.0,696.0
2017-01-22 01:00:00+00:00,352.0,591.0,1757.0,0.0,246.0,283.0,41.0,0.0,672.0
2017-01-22 02:00:00+00:00,354.0,533.0,1756.0,0.0,270.0,233.0,40.0,0.0,594.0
2017-01-22 03:00:00+00:00,352.0,560.0,1756.0,0.0,278.0,260.0,39.0,0.0,548.0
2017-01-22 04:00:00+00:00,350.0,758.0,1756.0,0.0,257.0,145.0,39.0,0.0,588.0
2017-01-22 05:00:00+00:00,352.0,784.0,1756.0,1.0,230.0,150.0,38.0,0.0,674.0
2017-01-22 06:00:00+00:00,347.0,912.0,1757.0,30.0,294.0,205.0,37.0,0.0,757.0
2017-01-22 07:00:00+00:00,346.0,1014.0,1756.0,0.0,465.0,95.0,39.0,0.0,792.0
2017-01-22 08:00:00+00:00,346.0,1102.0,1756.0,1.0,469.0,8.0,40.0,53.0,736.0
2017-01-22 09:00:00+00:00,343.0,1416.0,1756.0,159.0,565.0,293.0,40.0,176.0,657.0
2017-01-22 10:00:00+00:00,346.0,1535.0,1756.0,95.0,515.0,405.0,40.0,261.0,570.0
2017-01-22 11:00:00+00:00,352.0,1705.0,1756.0,31.0,488.0,208.0,40.0,287.0,529.0
2017-01-22 12:00:00+00:00,353.0,1662.0,1756.0,0.0,316.0,3.0,40.0,285.0,605.0
2017-01-22 13:00:00+00:00,352.0,1621.0,1756.0,0.0,260.0,174.0,39.0,254.0,680.0
2017-01-22 14:00:00+00:00,354.0,1591.0,1756.0,0.0,213.0,47.0,39.0,241.0,761.0
2017-01-22 15:00:00+00:00,349.0,1659.0,1755.0,0.0,186.0,59.0,39.0,181.0,778.0
2017-01-22 16:00:00+00:00,351.0,1747.0,1756.0,18.0,307.0,346.0,39.0,96.0,853.0
2017-01-22 17:00:00+00:00,349.0,1892.0,1756.0,442.0,847.0,371.0,39.0,9.0,982.0
2017-01-22 18:00:00+00:00,347.0,2123.0,1755.0,630.0,1059.0,470.0,38.0,0.0,1263.0
2017-01-22 19:00:00+00:00,351.0,2164.0,1755.0,753.0,1029.0,416.0,39.0,0.0,1391.0
2017-01-22 20:00:00+00:00,352.0,1949.0,1756.0,688.0,806.0,276.0,39.0,0.0,1461.0
2017-01-22 21:00:00+00:00,354.0,1730.0,1756.0,626.0,673.0,265.0,39.0,0.0,1558.0
2017-01-22 22:00:00+00:00,352.0,1789.0,1757.0,87.0,492.0,196.0,41.0,0.0,1685.0
2017-01-22 23:00:00+00:00,355.0,1201.0,1756.0,29.0,453.0,235.0,41.0,0.0,1831.0
2017-01-23 00:00:00+00:00,353.0,1052.0,1756.0,4.0,149.0,37.0,41.0,0.0,1869.0
2017-01-23 01:00:00+00:00,353.0,928.0,1755.0,23.0,229.0,0.0,40.0,0.0,1945.0
2017-01-23 02:00:00+00:00,351.0,850.0,1674.0,0.0,209.0,0.0,40.0,0.0,1978.0
2017-01-23 03:00:00+00:00,349.0,884.0,1677.0,0.0,174.0,0.0,41.0,0.0,1942.0
2017-01-23 04:00:00+00:00,343.0,959.0,1747.0,0.0,169.0,0.0,40.0,0.0,1854.0
2017-01-23 05:00:00+00:00,345.0,1230.0,1755.0,4.0,269.0,100.0,40.0,0.0,1674.0
2017-01-23 06:00:00+00:00,347.0,1928.0,1754.0,416.0,979.0,316.0,38.0,0.0,1571.0
2017-01-23 07:00:00+00:00,341.0,2765.0,1756.0,594.0,1048.0,313.0,38.0,0.0,1457.0
2017-01-23 08:00:00+00:00,345.0,2993.0,1757.0,843.0,1097.0,318.0,38.0,48.0,1299.0
2017-01-23 09:00:00+00:00,339.0,3029.0,1757.0,1057.0,1207.0,336.0,39.0,181.0,1034.0
2017-01-23 10:00:00+00:00,343.0,3054.0,1757.0,1044.0,1253.0,380.0,39.0,269.0,803.0
2017-01-23 11:00:00+00:00,340.0,3083.0,1757.0,869.0,1183.0,418.0,39.0,308.0,714.0
2017-01-23 12:00:00+00:00,346.0,3070.0,1756.0,916.0,916.0,477.0,40.0,321.0,676.0
2017-01-23 13:00:00+00:00,342.0,2994.0,1756.0,443.0,880.0,381.0,40.0,317.0,655.0
2017-01-23 14:00:00+00:00,348.0,2966.0,1756.0,177.0,765.0,353.0,40.0,293.0,636.0
2017-01-23 15:00:00+00:00,343.0,2933.0,1756.0,106.0,714.0,311.0,40.0,241.0,678.0
2017-01-23 16:00:00+00:00,347.0,3014.0,1756.0,256.0,840.0,397.0,40.0,130.0,712.0
2017-01-23 17:00:00+00:00,351.0,3030.0,1756.0,1025.0,1007.0,757.0,40.0,13.0,678.0
2017-01-23 18:00:00+00:00,342.0,3050.0,1756.0,1150.0,1212.0,1002.0,41.0,0.0,812.0
2017-01-23 19:00:00+00:00,342.0,3136.0,1757.0,1103.0,1537.0,1014.0,42.0,0.0,890.0
2017-01-23 20:00:00+00:00,346.0,3206.0,1757.0,231.0,1280.0,434.0,42.0,0.0,919.0
2017-01-23 21:00:00+00:00,345.0,3161.0,1756.0,0.0,1050.0,329.0,42.0,0.0,870.0
2017-01-23 22:00:00+00:00,343.0,2456.0,1756.0,0.0,798.0,226.0,41.0,0.0,862.0
2017-01-23 23:00:00+00:00,345.0,1736.0,1757.0,0.0,691.0,230.0,42.0,0.0,779.0
2017-01-24 00:00:00+00:00,347.0,1237.0,1757.0,0.0,452.0,198.0,43.0,0.0,680.0
2017-01-24 01:00:00+00:00,346.0,955.0,1757.0,0.0,251.0,236.0,44.0,0.0,606.0
2017-01-24 02:00:00+00:00,348.0,850.0,1757.0,0.0,216.0,197.0,43.0,0.0,532.0
2017-01-24 03:00:00+00:00,352.0,864.0,1757.0,0.0,198.0,114.0,43.0,0.0,521.0
2017-01-24 04:00:00+00:00,348.0,867.0,1757.0,14.0,206.0,118.0,42.0,0.0,527.0
2017-01-24 05:00:00+00:00,353.0,1274.0,1758.0,116.0,509.0,98.0,43.0,0.0,510.0
2017-01-24 06:00:00+00:00,349.0,2154.0,1757.0,196.0,989.0,330.0,41.0,0.0,512.0
2017-01-24 07:00:00+00:00,348.0,2799.0,1757.0,433.0,1127.0,424.0,39.0,1.0,503.0
2017-01-24 08:00:00+00:00,346.0,2924.0,1756.0,573.0,1266.0,444.0,40.0,64.0,523.0
2017-01-24 09:00:00+00:00,344.0,2985.0,1757.0,510.0,1351.0,444.0,41.0,195.0,408.0
2017-01-24 10:00:00+00:00,352.0,3009.0,1757.0,152.0,1248.0,371.0,42.0,273.0,278.0
2017-01-24 11:00:00+00:00,352.0,3063.0,1757.0,79.0,1235.0,340.0,42.0,308.0,209.0
2017-01-24 12:00:00+00:00,349.0,3018.0,1756.0,40.0,1194.0,315.0,42.0,319.0,124.0
2017-01-24 13:00:00+00:00,350.0,2909.0,1756.0,0.0,739.0,135.0,43.0,310.0,78.0
2017-01-24 14:00:00+00:00,351.0,2720.0,1756.0,0.0,825.0,106.0,43.0,284.0,88.0
2017-01-24 15:00:00+00:00,355.0,2662.0,1755.0,0.0,614.0,162.0,44.0,226.0,119.0
2017-01-24 16:00:00+00:00,359.0,2909.0,1755.0,2.0,1003.0,189.0,43.0,127.0,160.0
2017-01-24 17:00:00+00:00,355.0,3086.0,1755.0,69.0,1436.0,379.0,42.0,14.0,196.0
2017-01-24 18:00:00+00:00,358.0,3540.0,1755.0,385.0,1493.0,579.0,43.0,0.0,204.0
2017-01-24 19:00:00+00:00,360.0,3827.0,1755.0,742.0,1582.0,726.0,43.0,0.0,203.0
2017-01-24 20:00:00+00:00,358.0,3473.0,1756.0,419.0,1569.0,661.0,43.0,0.0,196.0
2017-01-24 21:00:00+00:00,350.0,3499.0,1756.0,266.0,1379.0,629.0,43.0,0.0,142.0
2017-01-24 22:00:00+00:00,357.0,2665.0,1756.0,105.0,1258.0,302.0,42.0,0.0,89.0
2017-01-24 23:00:00+00:00,350.0,1645.0,1756.0,180.0,1259.0,297.0,43.0,0.0,62.0
2017-01-25 00:00:00+00:00,341.0,1011.0,1756.0,48.0,762.0,261.0,43.0,0.0,54.0
2017-01-25 01:00:00+00:00,345.0,963.0,1755.0,0.0,464.0,261.0,43.0,0.0,51.0
2017-01-25 02:00:00+00:00,346.0,931.0,1756.0,0.0,235.0,262.0,43.0,0.0,47.0
2017-01-25 03:00:00+00:00,345.0,949.0,1757.0,0.0,189.0,186.0,43.0,0.0,47.0
2017-01-25 04:00:00+00:00,347.0,980.0,1756.0,0.0,171.0,134.0,43.0,0.0,31.0
2017-01-25 05:00:00+00:00,343.0,1176.0,1755.0,16.0,327.0,234.0,43.0,0.0,23.0
2017-01-25 06:00:00+00:00,342.0,1929.0,1756.0,141.0,842.0,455.0,42.0,0.0,32.0
2017-01-25 07:00:00+00:00,343.0,3308.0,1756.0,177.0,1223.0,377.0,41.0,1.0,46.0
2017-01-25 08:00:00+00:00,342.0,3387.0,1757.0,256.0,1324.0,389.0,41.0,62.0,65.0
2017-01-25 09:00:00+00:00,330.0,3380.0,1751.0,276.0,1412.0,385.0,41.0,181.0,81.0
2017-01-25 10:00:00+00:00,330.0,3480.0,1695.0,142.0,1296.0,374.0,42.0,256.0,79.0
2017-01-25 11:00:00+00:00,332.0,3577.0,1681.0,140.0,1276.0,331.0,43.0,279.0,97.0
2017-01-25 12:00:00+00:00,332.0,3414.0,1742.0,151.0,1173.0,320.0,42.0,285.0,136.0
2017-01-25 13:00:00+00:00,329.0,3438.0,1759.0,75.0,1079.0,302.0,42.0,259.0,168.0
2017-01-25 14:00:00+00:00,336.0,3464.0,1756.0,101.0,1047.0,270.0,42.0,226.0,213.0
2017-01-25 15:00:00+00:00,335.0,3326.0,1755.0,64.0,1036.0,218.0,43.0,144.0,273.0
2017-01-25 16:00:00+00:00,333.0,3325.0,1756.0,65.0,1037.0,251.0,43.0,62.0,351.0
2017-01-25 17:00:00+00:00,330.0,3665.0,1756.0,149.0,1228.0,311.0,42.0,6.0,538.0
2017-01-25 18:00:00+00:00,331.0,3727.0,1754.0,514.0,1484.0,563.0,42.0,0.0,688.0
2017-01-25 19:00:00+00:00,335.0,3722.0,1757.0,694.0,1469.0,853.0,41.0,0.0,839.0
2017-01-25 20:00:00+00:00,341.0,3749.0,1757.0,569.0,1419.0,530.0,42.0,0.0,1009.0
2017-01-25 21:00:00+00:00,337.0,3554.0,1757.0,402.0,1269.0,367.0,42.0,0.0,1149.0
2017-01-25 22:00:00+00:00,343.0,2222.0,1757.0,287.0,1025.0,584.0,42.0,0.0,1246.0
2017-01-25 23:00:00+00:00,346.0,1482.0,1757.0,380.0,946.0,916.0,41.0,0.0,1408.0
2017-01-26 00:00:00+00:00,349.0,1106.0,1757.0,176.0,829.0,488.0,43.0,0.0,1538.0
2017-01-26 01:00:00+00:00,343.0,1011.0,1756.0,140.0,629.0,329.0,41.0,0.0,1568.0
2017-01-26 02:00:00+00:00,345.0,850.0,1756.0,42.0,497.0,272.0,41.0,0.0,1856.0
2017-01-26 03:00:00+00:00,346.0,755.0,1756.0,43.0,488.0,368.0,40.0,0.0,2070.0
2017-01-26 04:00:00+00:00,346.0,755.0,1756.0,79.0,494.0,389.0,40.0,0.0,2246.0
2017-01-26 05:00:00+00:00,342.0,1109.0,1756.0,89.0,545.0,387.0,40.0,0.0,2501.0
2017-01-26 06:00:00+00:00,343.0,1834.0,1756.0,166.0,763.0,444.0,40.0,0.0,2765.0
2017-01-26 07:00:00+00:00,342.0,2675.0,1757.0,121.0,744.0,373.0,40.0,0.0,3067.0
2017-01-26 08:00:00+00:00,355.0,3076.0,1756.0,213.0,939.0,364.0,43.0,5.0,3220.0
2017-01-26 09:00:00+00:00,355.0,3080.0,1755.0,335.0,1105.0,505.0,42.0,14.0,3344.0
2017-01-26 10:00:00+00:00,338.0,3082.0,1756.0,376.0,1188.0,502.0,42.0,20.0,3465.0
2017-01-26 11:00:00+00:00,341.0,3236.0,1755.0,84.0,1208.0,358.0,42.0,26.0,3588.0
2017-01-26 12:00:00+00:00,345.0,3132.0,1755.0,60.0,1191.0,168.0,42.0,24.0,3575.0
2017-01-26 13:00:00+00:00,340.0,2988.0,1757.0,33.0,815.0,80.0,42.0,21.0,3526.0
2017-01-26 14:00:00+00:00,338.0,2989.0,1757.0,178.0,732.0,319.0,42.0,11.0,3179.0
2017-01-26 15:00:00+00:00,345.0,2949.0,1757.0,171.0,810.0,420.0,41.0,11.0,2792.0
2017-01-26 16:00:00+00:00,351.0,3004.0,1756.0,175.0,735.0,535.0,42.0,12.0,2429.0
2017-01-26 17:00:00+00:00,348.0,3253.0,1753.0,182.0,1060.0,410.0,42.0,3.0,2239.0
2017-01-26 18:00:00+00:00,344.0,3579.0,1752.0,759.0,1388.0,885.0,42.0,0.0,1736.0
2017-01-26 19:00:00+00:00,353.0,3905.0,1756.0,967.0,1511.0,1022.0,42.0,0.0,1157.0
2017-01-26 20:00:00+00:00,350.0,3711.0,1757.0,270.0,1057.0,461.0,41.0,0.0,1074.0
2017-01-26 21:00:00+00:00,352.0,3302.0,1756.0,119.0,896.0,501.0,42.0,0.0,1214.0
2017-01-26 22:00:00+00:00,349.0,2011.0,1756.0,85.0,743.0,405.0,42.0,0.0,1243.0
2017-01-26 23:00:00+00:00,345.0,1335.0,1753.0,174.0,779.0,313.0,42.0,0.0,1364.0
2017-01-27 00:00:00+00:00,340.0,1071.0,1753.0,40.0,518.0,237.0,43.0,0.0,1670.0
2017-01-27 01:00:00+00:00,339.0,960.0,1757.0,0.0,363.0,191.0,42.0,0.0,2131.0
2017-01-27 02:00:00+00:00,342.0,782.0,1755.0,0.0,340.0,210.0,40.0,0.0,2330.0
2017-01-27 03:00:00+00:00,342.0,867.0,1756.0,0.0,128.0,75.0,40.0,0.0,2452.0
2017-01-27 04:00:00+00:00,344.0,865.0,1758.0,0.0,149.0,20.0,41.0,0.0,2506.0
2017-01-27 05:00:00+00:00,341.0,1132.0,1758.0,0.0,189.0,21.0,40.0,0.0,2634.0
2017-01-27 06:00:00+00:00,341.0,1684.0,1757.0,72.0,557.0,368.0,39.0,0.0,2662.0
2017-01-27 07:00:00+00:00,339.0,2396.0,1759.0,137.0,1022.0,903.0,41.0,0.0,2475.0
2017-01-27 08:00:00+00:00,341.0,2666.0,1758.0,432.0,1222.0,1015.0,41.0,27.0,2312.0
2017-01-27 09:00:00+00:00,342.0,2699.0,1757.0,786.0,1374.0,1029.0,42.0,107.0,2197.0
2017-01-27 10:00:00+00:00,345.0,2735.0,1757.0,1042.0,1459.0,965.0,41.0,181.0,1865.0
2017-01-27 11:00:00+00:00,341.0,2545.0,1757.0,377.0,1088.0,734.0,41.0,222.0,2064.0
2017-01-27 12:00:00+00:00,337.0,2381.0,1757.0,354.0,711.0,526.0,41.0,227.0,2552.0
2017-01-27 13:00:00+00:00,337.0,2383.0,1758.0,333.0,740.0,203.0,41.0,207.0,2976.0
2017-01-27 14:00:00+00:00,339.0,2511.0,1757.0,363.0,599.0,471.0,42.0,193.0,3559.0
2017-01-27 15:00:00+00:00,339.0,2473.0,1758.0,374.0,573.0,557.0,41.0,149.0,3844.0
2017-01-27 16:00:00+00:00,343.0,2431.0,1759.0,361.0,601.0,370.0,42.0,91.0,3822.0
2017-01-27 17:00:00+00:00,341.0,2485.0,1757.0,126.0,1021.0,849.0,42.0,11.0,3472.0
2017-01-27 18:00:00+00:00,344.0,2511.0,1757.0,784.0,1191.0,970.0,42.0,0.0,3168.0
2017-01-27 19:00:00+00:00,347.0,2706.0,1757.0,442.0,1049.0,1039.0,42.0,0.0,2775.0
2017-01-27 20:00:00+00:00,348.0,2761.0,1758.0,249.0,800.0,522.0,41.0,0.0,2509.0
2017-01-27 21:00:00+00:00,346.0,2570.0,1757.0,333.0,784.0,484.0,42.0,0.0,2274.0
2017-01-27 22:00:00+00:00,351.0,1568.0,1758.0,252.0,706.0,376.0,42.0,0.0,2320.0
2017-01-27 23:00:00+00:00,348.0,748.0,1758.0,83.0,440.0,66.0,42.0,0.0,2183.0
2017-01-28 00:00:00+00:00,343.0,438.0,1759.0,0.0,599.0,0.0,41.0,0.0,1926.0
2017-01-28 01:00:00+00:00,347.0,426.0,1759.0,0.0,394.0,0.0,42.0,0.0,1674.0
2017-01-28 02:00:00+00:00,347.0,422.0,1758.0,0.0,381.0,0.0,41.0,0.0,1538.0
2017-01-28 03:00:00+00:00,350.0,422.0,1758.0,0.0,326.0,0.0,41.0,0.0,1514.0
2017-01-28 04:00:00+00:00,346.0,423.0,1749.0,0.0,266.0,5.0,39.0,0.0,1716.0
2017-01-28 05:00:00+00:00,345.0,419.0,1757.0,0.0,322.0,5.0,39.0,0.0,1761.0
2017-01-28 06:00:00+00:00,348.0,542.0,1757.0,0.0,422.0,13.0,37.0,0.0,1749.0
2017-01-28 07:00:00+00:00,344.0,712.0,1756.0,0.0,341.0,12.0,36.0,1.0,1650.0
2017-01-28 08:00:00+00:00,343.0,1047.0,1756.0,0.0,393.0,144.0,38.0,62.0,1365.0
2017-01-28 09:00:00+00:00,342.0,1114.0,1756.0,122.0,703.0,356.0,39.0,160.0,971.0
2017-01-28 10:00:00+00:00,340.0,1137.0,1756.0,51.0,561.0,247.0,37.0,231.0,769.0
2017-01-28 11:00:00+00:00,343.0,1147.0,1756.0,5.0,403.0,363.0,38.0,248.0,606.0
2017-01-28 12:00:00+00:00,340.0,1139.0,1756.0,1.0,231.0,239.0,37.0,217.0,749.0
2017-01-28 13:00:00+00:00,332.0,985.0,1755.0,185.0,211.0,256.0,37.0,172.0,828.0
2017-01-28 14:00:00+00:00,339.0,1158.0,1755.0,542.0,125.0,296.0,38.0,127.0,755.0
2017-01-28 15:00:00+00:00,342.0,1225.0,1756.0,566.0,118.0,297.0,40.0,93.0,673.0
2017-01-28 16:00:00+00:00,337.0,1385.0,1755.0,543.0,136.0,330.0,40.0,41.0,642.0
2017-01-28 17:00:00+00:00,347.0,1670.0,1755.0,1302.0,662.0,802.0,40.0,3.0,729.0
2017-01-28 18:00:00+00:00,349.0,1688.0,1756.0,1339.0,768.0,1033.0,40.0,0.0,821.0
2017-01-28 19:00:00+00:00,347.0,1851.0,1756.0,1454.0,821.0,813.0,40.0,0.0,795.0
2017-01-28 20:00:00+00:00,345.0,1832.0,1755.0,1280.0,933.0,785.0,40.0,0.0,737.0
2017-01-28 21:00:00+00:00,344.0,1531.0,1755.0,777.0,833.0,501.0,39.0,0.0,832.0
2017-01-28 22:00:00+00:00,343.0,1236.0,1755.0,261.0,719.0,344.0,39.0,0.0,1130.0
2017-01-28 23:00:00+00:00,342.0,929.0,1755.0,72.0,571.0,153.0,39.0,0.0,1270.0
2017-01-29 00:00:00+00:00,343.0,512.0,1756.0,145.0,545.0,370.0,40.0,0.0,1261.0
2017-01-29 01:00:00+00:00,347.0,391.0,1756.0,0.0,415.0,78.0,40.0,0.0,1254.0
2017-01-29 02:00:00+00:00,348.0,391.0,1734.0,0.0,209.0,0.0,39.0,0.0,1418.0
2017-01-29 03:00:00+00:00,349.0,391.0,1702.0,0.0,147.0,0.0,39.0,0.0,1717.0
2017-01-29 04:00:00+00:00,336.0,384.0,1574.0,0.0,207.0,0.0,38.0,0.0,2100.0
2017-01-29 05:00:00+00:00,334.0,383.0,1399.0,0.0,306.0,0.0,37.0,0.0,2453.0
2017-01-29 06:00:00+00:00,342.0,390.0,1304.0,0.0,269.0,9.0,36.0,0.0,2611.0
2017-01-29 07:00:00+00:00,349.0,582.0,1423.0,0.0,376.0,10.0,38.0,1.0,2735.0
2017-01-29 08:00:00+00:00,341.0,921.0,1546.0,0.0,312.0,160.0,38.0,43.0,2822.0
2017-01-29 09:00:00+00:00,335.0,964.0,1753.0,0.0,244.0,125.0,37.0,131.0,2857.0
2017-01-29 10:00:00+00:00,336.0,990.0,1759.0,0.0,210.0,101.0,38.0,187.0,2797.0
2017-01-29 11:00:00+00:00,342.0,969.0,1758.0,37.0,217.0,101.0,39.0,212.0,2748.0
2017-01-29 12:00:00+00:00,337.0,908.0,1759.0,39.0,194.0,60.0,38.0,193.0,2750.0
2017-01-29 13:00:00+00:00,338.0,911.0,1759.0,45.0,185.0,60.0,38.0,173.0,2784.0
2017-01-29 14:00:00+00:00,338.0,907.0,1758.0,0.0,202.0,85.0,39.0,120.0,2787.0
2017-01-29 15:00:00+00:00,340.0,894.0,1758.0,0.0,202.0,83.0,39.0,69.0,2660.0
2017-01-29 16:00:00+00:00,341.0,898.0,1757.0,0.0,206.0,123.0,40.0,37.0,2369.0
2017-01-29 17:00:00+00:00,337.0,1119.0,1756.0,204.0,300.0,307.0,40.0,9.0,2196.0
2017-01-29 18:00:00+00:00,341.0,1186.0,1757.0,1075.0,562.0,963.0,40.0,0.0,1949.0
2017-01-29 19:00:00+00:00,343.0,1268.0,1757.0,1251.0,1011.0,1112.0,39.0,0.0,1702.0
2017-01-29 20:00:00+00:00,344.0,1250.0,1757.0,1191.0,1023.0,1113.0,39.0,0.0,1563.0
2017-01-29 21:00:00+00:00,337.0,1066.0,1757.0,957.0,800.0,430.0,39.0,0.0,1602.0
2017-01-29 22:00:00+00:00,339.0,1014.0,1756.0,139.0,428.0,141.0,39.0,0.0,1769.0
2017-01-29 23:00:00+00:00,337.0,555.0,1757.0,0.0,454.0,6.0,38.0,0.0,1977.0
2017-01-30 00:00:00+00:00,340.0,355.0,1757.0,0.0,515.0,4.0,39.0,0.0,2039.0
2017-01-30 01:00:00+00:00,345.0,354.0,1757.0,0.0,437.0,6.0,39.0,0.0,1892.0
2017-01-30 02:00:00+00:00,341.0,356.0,1726.0,0.0,461.0,69.0,39.0,0.0,1848.0
2017-01-30 03:00:00+00:00,346.0,356.0,1756.0,0.0,371.0,66.0,39.0,0.0,1979.0
2017-01-30 04:00:00+00:00,341.0,363.0,1756.0,0.0,427.0,84.0,38.0,0.0,2002.0
2017-01-30 05:00:00+00:00,345.0,665.0,1749.0,0.0,432.0,92.0,37.0,0.0,1998.0
2017-01-30 06:00:00+00:00,336.0,1423.0,1760.0,239.0,486.0,268.0,38.0,0.0,1909.0
2017-01-30 07:00:00+00:00,338.0,2288.0,1759.0,902.0,571.0,379.0,37.0,1.0,1850.0
2017-01-30 08:00:00+00:00,343.0,2853.0,1757.0,903.0,647.0,508.0,37.0,45.0,1747.0
2017-01-30 09:00:00+00:00,341.0,3087.0,1757.0,832.0,710.0,515.0,39.0,121.0,1725.0
2017-01-30 10:00:00+00:00,345.0,3095.0,1756.0,555.0,651.0,428.0,39.0,173.0,1943.0
2017-01-30 11:00:00+00:00,345.0,3042.0,1758.0,151.0,586.0,342.0,39.0,207.0,2179.0
2017-01-30 12:00:00+00:00,343.0,3031.0,1756.0,246.0,439.0,323.0,39.0,216.0,2267.0
2017-01-30 13:00:00+00:00,340.0,2963.0,1758.0,91.0,401.0,304.0,39.0,216.0,2288.0
2017-01-30 14:00:00+00:00,341.0,2642.0,1757.0,226.0,298.0,236.0,38.0,190.0,2157.0
2017-01-30 15:00:00+00:00,347.0,2602.0,1758.0,188.0,287.0,248.0,40.0,155.0,2091.0
2017-01-30 16:00:00+00:00,348.0,2821.0,1758.0,929.0,386.0,545.0,40.0,91.0,2036.0
2017-01-30 17:00:00+00:00,348.0,2791.0,1757.0,1466.0,990.0,1033.0,40.0,13.0,2090.0
2017-01-30 18:00:00+00:00,349.0,2806.0,1758.0,1427.0,1101.0,1079.0,42.0,0.0,2321.0
2017-01-30 19:00:00+00:00,354.0,2878.0,1758.0,1363.0,805.0,1080.0,43.0,0.0,2592.0
2017-01-30 20:00:00+00:00,348.0,2846.0,1758.0,1213.0,680.0,711.0,43.0,0.0,2720.0
2017-01-30 21:00:00+00:00,344.0,2360.0,1757.0,730.0,459.0,444.0,41.0,0.0,2769.0
2017-01-30 22:00:00+00:00,348.0,1591.0,1757.0,403.0,686.0,350.0,42.0,0.0,2695.0
