,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-05-06 02:00:00+02:00,76.104,96.94800000000001,589.58,23.936
2017-05-06 03:00:00+02:00,76.70400000000001,96.936,598.6,22.473
2017-05-06 04:00:00+02:00,78.024,96.94800000000001,597.7800000000001,20.383
2017-05-06 05:00:00+02:00,85.824,96.96000000000001,594.5,18.523999999999997
2017-05-06 06:00:00+02:00,96.624,96.96000000000001,598.6,16.148
2017-05-06 07:00:00+02:00,109.872,96.94800000000001,598.6,11.825
2017-05-06 08:00:00+02:00,116.76,96.94800000000001,613.36,7.997
2017-05-06 09:00:00+02:00,120.336,96.94800000000001,610.9000000000001,5.423
2017-05-06 10:00:00+02:00,120.816,96.888,611.72,4.257
2017-05-06 11:00:00+02:00,118.2,96.84,615.0,4.069999999999999
2017-05-06 12:00:00+02:00,114.312,96.744,624.0200000000001,5.148
2017-05-06 13:00:00+02:00,111.408,96.648,640.4200000000001,5.521999999999999
2017-05-06 14:00:00+02:00,111.336,96.42,649.44,6.072
2017-05-06 15:00:00+02:00,110.08800000000001,96.324,649.44,6.512
2017-05-06 16:00:00+02:00,113.08800000000001,96.336,651.9000000000001,6.765
2017-05-06 17:00:00+02:00,118.056,96.396,643.7,7.425
2017-05-06 18:00:00+02:00,121.488,96.42,643.7,7.986
2017-05-06 19:00:00+02:00,123.816,96.468,653.5400000000001,8.888
2017-05-06 20:00:00+02:00,123.24000000000001,96.48,653.5400000000001,9.459999999999999
2017-05-06 21:00:00+02:00,118.70400000000001,96.456,671.58,10.549
2017-05-06 22:00:00+02:00,113.616,96.492,703.5600000000001,11.132
2017-05-06 23:00:00+02:00,101.976,96.504,695.36,11.219999999999999
2017-05-07 00:00:00+02:00,81.744,96.56400000000001,694.5400000000001,11.44
2017-05-07 01:00:00+02:00,77.952,96.684,700.2800000000001,11.450999999999999
2017-05-07 02:00:00+02:00,77.44800000000001,96.732,704.3800000000001,11.407
2017-05-07 03:00:00+02:00,76.656,96.78,709.3000000000001,10.692
2017-05-07 04:00:00+02:00,76.152,96.816,714.22,10.405999999999999
2017-05-07 05:00:00+02:00,79.968,96.828,717.5,9.955
2017-05-07 06:00:00+02:00,87.792,96.804,721.6,8.426
2017-05-07 07:00:00+02:00,95.424,96.816,724.0600000000001,7.534999999999999
2017-05-07 08:00:00+02:00,111.864,96.78,721.6,7.59
2017-05-07 09:00:00+02:00,115.944,96.72,719.1400000000001,9.064
2017-05-07 10:00:00+02:00,118.8,96.54,733.9000000000001,9.504
2017-05-07 11:00:00+02:00,118.70400000000001,96.516,733.9000000000001,9.603
2017-05-07 12:00:00+02:00,115.896,96.61200000000001,728.98,11.142999999999999
2017-05-07 13:00:00+02:00,112.464,96.636,742.1,13.870999999999999
2017-05-07 14:00:00+02:00,114.792,96.66,747.0200000000001,17.314
2017-05-07 15:00:00+02:00,115.752,96.636,735.5400000000001,21.273999999999997
2017-05-07 16:00:00+02:00,116.688,96.61200000000001,728.98,21.868
2017-05-07 17:00:00+02:00,117.936,96.624,721.6,22.572
2017-05-07 18:00:00+02:00,131.304,96.61200000000001,713.4000000000001,22.198
2017-05-07 19:00:00+02:00,133.08,96.56400000000001,712.58,23.298
2017-05-07 20:00:00+02:00,133.56,96.56400000000001,709.3000000000001,23.671999999999997
2017-05-07 21:00:00+02:00,132.912,96.57600000000001,706.0200000000001,26.224
2017-05-07 22:00:00+02:00,127.75200000000001,96.61200000000001,713.4000000000001,29.512999999999998
2017-05-07 23:00:00+02:00,114.336,96.624,716.6800000000001,31.767999999999997
2017-05-08 00:00:00+02:00,103.272,96.648,678.1400000000001,32.669999999999995
2017-05-08 01:00:00+02:00,101.496,96.66,678.1400000000001,34.265
2017-05-08 02:00:00+02:00,99.816,96.672,684.7,32.747
2017-05-08 03:00:00+02:00,99.96000000000001,96.696,698.6400000000001,33.263999999999996
2017-05-08 04:00:00+02:00,102.312,96.708,688.8000000000001,34.242999999999995
2017-05-08 05:00:00+02:00,120.912,96.732,724.0600000000001,34.034
2017-05-08 06:00:00+02:00,143.68800000000002,96.732,789.6600000000001,33.341
2017-05-08 07:00:00+02:00,166.32,96.744,804.4200000000001,35.805
2017-05-08 08:00:00+02:00,172.848,96.768,798.6800000000001,36.509
2017-05-08 09:00:00+02:00,174.984,96.756,812.6200000000001,37.598
2017-05-08 10:00:00+02:00,172.464,96.792,787.2,35.870999999999995
2017-05-08 11:00:00+02:00,170.352,96.768,778.1800000000001,33.714999999999996
2017-05-08 12:00:00+02:00,167.832,96.744,800.32,32.791
2017-05-08 13:00:00+02:00,166.992,96.756,822.46,30.613
2017-05-08 14:00:00+02:00,165.264,96.792,805.24,29.81
2017-05-08 15:00:00+02:00,164.304,96.804,797.86,28.27
2017-05-08 16:00:00+02:00,164.328,96.78,761.7800000000001,25.959999999999997
2017-05-08 17:00:00+02:00,161.136,96.744,722.4200000000001,23.793
2017-05-08 18:00:00+02:00,167.232,96.732,715.86,20.471
2017-05-08 19:00:00+02:00,170.616,96.72,742.1,17.698999999999998
2017-05-08 20:00:00+02:00,170.112,96.732,747.0200000000001,13.738999999999999
2017-05-08 21:00:00+02:00,173.904,96.72,746.2,11.505999999999998
2017-05-08 22:00:00+02:00,157.44,96.708,725.7,10.747
2017-05-08 23:00:00+02:00,140.952,96.72,707.6600000000001,9.911
2017-05-09 00:00:00+02:00,118.968,96.732,692.08,9.493
2017-05-09 01:00:00+02:00,115.056,96.756,701.1,8.975999999999999
2017-05-09 02:00:00+02:00,113.904,96.792,698.6400000000001,9.822999999999999
2017-05-09 03:00:00+02:00,113.83200000000001,96.804,705.2,10.516
2017-05-09 04:00:00+02:00,116.88,96.828,714.22,11.341
2017-05-09 05:00:00+02:00,135.24,96.816,718.32,10.636999999999999
2017-05-09 06:00:00+02:00,174.12,96.792,740.46,7.9639999999999995
2017-05-09 07:00:00+02:00,214.94400000000002,96.78,752.7600000000001,4.697
2017-05-09 08:00:00+02:00,227.16,96.768,757.6800000000001,4.675
2017-05-09 09:00:00+02:00,228.168,96.804,774.08,5.9399999999999995
2017-05-09 10:00:00+02:00,225.672,96.792,770.8000000000001,6.853
2017-05-09 11:00:00+02:00,223.96800000000002,96.744,772.44,7.138999999999999
2017-05-09 12:00:00+02:00,214.89600000000002,96.696,779.0000000000001,7.776999999999999
2017-05-09 13:00:00+02:00,203.16,96.66,774.08,7.843
2017-05-09 14:00:00+02:00,193.872,96.66,759.32,6.9959999999999996
2017-05-09 15:00:00+02:00,191.88,96.636,752.7600000000001,6.6659999999999995
2017-05-09 16:00:00+02:00,188.064,96.60000000000001,745.3800000000001,6.226
2017-05-09 17:00:00+02:00,187.89600000000002,96.61200000000001,733.9000000000001,5.819
2017-05-09 18:00:00+02:00,181.104,96.636,734.72,4.795999999999999
2017-05-09 19:00:00+02:00,184.848,96.66,727.34,4.29
2017-05-09 20:00:00+02:00,178.96800000000002,96.636,710.94,3.8169999999999997
2017-05-09 21:00:00+02:00,172.56,96.66,712.58,3.9819999999999998
2017-05-09 22:00:00+02:00,159.648,96.672,711.7600000000001,5.137
2017-05-09 23:00:00+02:00,139.17600000000002,96.708,701.1,6.039
2017-05-10 00:00:00+02:00,117.504,96.708,710.12,6.754
2017-05-10 01:00:00+02:00,112.416,96.744,698.6400000000001,7.281999999999999
2017-05-10 02:00:00+02:00,108.72,96.744,687.98,6.787
2017-05-10 03:00:00+02:00,108.792,96.744,688.8000000000001,6.643999999999999
2017-05-10 04:00:00+02:00,109.296,96.768,692.08,6.798
2017-05-10 05:00:00+02:00,133.056,96.744,701.1,7.039999999999999
2017-05-10 06:00:00+02:00,188.496,96.732,714.22,6.556
2017-05-10 07:00:00+02:00,221.448,96.72,727.34,5.874
2017-05-10 08:00:00+02:00,229.536,96.708,739.6400000000001,6.566999999999999
2017-05-10 09:00:00+02:00,230.352,96.72,738.82,7.7219999999999995
2017-05-10 10:00:00+02:00,221.328,96.696,778.1800000000001,7.986
2017-05-10 11:00:00+02:00,214.848,96.696,774.9000000000001,7.975
2017-05-10 12:00:00+02:00,197.856,96.648,771.62,7.337
2017-05-10 13:00:00+02:00,193.368,96.624,751.12,6.973999999999999
2017-05-10 14:00:00+02:00,183.72,96.624,755.22,7.172
2017-05-10 15:00:00+02:00,180.816,96.648,755.22,7.534999999999999
2017-05-10 16:00:00+02:00,191.256,96.648,761.7800000000001,8.008
2017-05-10 17:00:00+02:00,210.936,96.60000000000001,758.5000000000001,8.074
2017-05-10 18:00:00+02:00,212.328,96.468,749.48,8.536
2017-05-10 19:00:00+02:00,211.104,96.396,744.5600000000001,8.568999999999999
2017-05-10 20:00:00+02:00,201.696,96.432,719.1400000000001,8.469999999999999
2017-05-10 21:00:00+02:00,192.984,96.492,715.86,8.745
2017-05-10 22:00:00+02:00,171.24,96.516,724.0600000000001,9.735
2017-05-10 23:00:00+02:00,142.488,96.528,724.8800000000001,9.668999999999999
2017-05-11 00:00:00+02:00,120.024,96.552,715.0400000000001,10.174999999999999
2017-05-11 01:00:00+02:00,112.992,96.60000000000001,710.12,10.350999999999999
2017-05-11 02:00:00+02:00,113.85600000000001,96.648,709.3000000000001,11.065999999999999
2017-05-11 03:00:00+02:00,112.272,96.672,706.84,11.418
2017-05-11 04:00:00+02:00,116.49600000000001,96.708,706.0200000000001,10.857
2017-05-11 05:00:00+02:00,138.648,96.708,707.6600000000001,10.571
2017-05-11 06:00:00+02:00,180.624,96.696,715.86,10.020999999999999
2017-05-11 07:00:00+02:00,223.584,96.684,732.2600000000001,9.548
2017-05-11 08:00:00+02:00,232.416,96.684,741.2800000000001,9.834
2017-05-11 09:00:00+02:00,233.256,96.708,783.1,10.054
2017-05-11 10:00:00+02:00,219.72,96.696,769.1600000000001,10.075999999999999
2017-05-11 11:00:00+02:00,209.592,96.636,792.94,10.197
2017-05-11 12:00:00+02:00,197.88,96.61200000000001,804.4200000000001,10.01
2017-05-11 13:00:00+02:00,191.808,96.60000000000001,792.94,9.02
2017-05-11 14:00:00+02:00,185.88,96.624,795.4000000000001,8.019
2017-05-11 15:00:00+02:00,187.344,96.58800000000001,792.94,7.502
2017-05-11 16:00:00+02:00,186.816,96.60000000000001,790.48,6.8309999999999995
2017-05-11 17:00:00+02:00,197.784,96.56400000000001,786.3800000000001,6.489999999999999
2017-05-11 18:00:00+02:00,197.808,96.516,772.44,6.9959999999999996
2017-05-11 19:00:00+02:00,194.976,96.528,774.9000000000001,6.919
2017-05-11 20:00:00+02:00,184.248,96.54,781.46,6.478999999999999
2017-05-11 21:00:00+02:00,166.656,96.528,765.8800000000001,7.601
2017-05-11 22:00:00+02:00,144.888,96.516,754.4000000000001,9.536999999999999
2017-05-11 23:00:00+02:00,131.64000000000001,96.516,740.46,10.559999999999999
2017-05-12 00:00:00+02:00,116.208,96.528,737.1800000000001,10.692
2017-05-12 01:00:00+02:00,110.712,96.57600000000001,732.2600000000001,10.593
2017-05-12 02:00:00+02:00,108.792,96.60000000000001,730.62,10.439
2017-05-12 03:00:00+02:00,107.544,96.60000000000001,715.0400000000001,11.241999999999999
2017-05-12 04:00:00+02:00,110.11200000000001,96.624,720.7800000000001,12.023
2017-05-12 05:00:00+02:00,136.17600000000002,96.624,733.9000000000001,12.286999999999999
2017-05-12 06:00:00+02:00,178.08,96.58800000000001,747.0200000000001,10.944999999999999
2017-05-12 07:00:00+02:00,217.776,96.58800000000001,729.8000000000001,9.493
2017-05-12 08:00:00+02:00,222.816,96.57600000000001,742.1,9.504
2017-05-12 09:00:00+02:00,219.768,96.56400000000001,763.4200000000001,10.362
2017-05-12 10:00:00+02:00,212.16,96.516,741.2800000000001,11.33
2017-05-12 11:00:00+02:00,201.43200000000002,96.504,741.2800000000001,11.66
2017-05-12 12:00:00+02:00,189.336,96.492,743.74,11.517
2017-05-12 13:00:00+02:00,177.312,96.492,741.2800000000001,11.780999999999999
2017-05-12 14:00:00+02:00,169.17600000000002,96.504,733.9000000000001,11.835999999999999
2017-05-12 15:00:00+02:00,168.40800000000002,96.492,726.5200000000001,11.517
2017-05-12 16:00:00+02:00,168.6,96.48,710.12,11.363
2017-05-12 17:00:00+02:00,169.608,96.468,710.94,11.385
2017-05-12 18:00:00+02:00,167.472,96.468,687.1600000000001,11.758999999999999
2017-05-12 19:00:00+02:00,168.264,96.276,661.74,12.056
2017-05-12 20:00:00+02:00,162.096,96.084,662.5600000000001,12.726999999999999
2017-05-12 21:00:00+02:00,156.552,96.144,652.72,15.587
2017-05-12 22:00:00+02:00,149.208,96.24000000000001,648.62,19.316
2017-05-12 23:00:00+02:00,131.736,96.276,646.98,22.055
2017-05-13 00:00:00+02:00,106.56,96.348,642.88,22.968
2017-05-13 01:00:00+02:00,102.384,96.444,637.96,21.813
2017-05-13 02:00:00+02:00,102.024,96.48,639.6,20.647
2017-05-13 03:00:00+02:00,101.688,96.528,630.58,19.019
2017-05-13 04:00:00+02:00,101.736,96.552,637.1400000000001,18.238
2017-05-13 05:00:00+02:00,103.608,96.58800000000001,637.96,16.785999999999998
2017-05-13 06:00:00+02:00,108.768,96.58800000000001,633.0400000000001,13.068
2017-05-13 07:00:00+02:00,117.84,96.57600000000001,643.7,9.405
2017-05-13 08:00:00+02:00,129.312,96.552,644.5200000000001,7.348
2017-05-13 09:00:00+02:00,143.424,96.528,640.4200000000001,7.007
2017-05-13 10:00:00+02:00,140.928,96.516,637.96,7.776999999999999
2017-05-13 11:00:00+02:00,135.912,96.492,654.36,8.107
2017-05-13 12:00:00+02:00,127.848,96.492,650.2600000000001,8.536
2017-05-13 13:00:00+02:00,119.88,96.432,648.62,8.613
2017-05-13 14:00:00+02:00,117.888,96.36,647.8000000000001,8.58
2017-05-13 15:00:00+02:00,117.57600000000001,96.336,644.5200000000001,8.338
2017-05-13 16:00:00+02:00,118.032,96.276,643.7,8.854999999999999
2017-05-13 17:00:00+02:00,125.424,96.252,639.6,9.636
2017-05-13 18:00:00+02:00,145.248,96.144,632.22,10.020999999999999
2017-05-13 19:00:00+02:00,146.448,95.928,633.86,10.152999999999999
2017-05-13 20:00:00+02:00,147.816,96.024,637.1400000000001,11.616
2017-05-13 21:00:00+02:00,147.264,96.084,633.0400000000001,14.475999999999999
2017-05-13 22:00:00+02:00,142.536,96.108,604.34,16.313
2017-05-13 23:00:00+02:00,124.44,96.168,612.5400000000001,16.159
2017-05-14 00:00:00+02:00,100.34400000000001,96.22800000000001,586.3000000000001,16.445
2017-05-14 01:00:00+02:00,96.456,96.324,575.6400000000001,15.279
2017-05-14 02:00:00+02:00,94.896,96.336,572.36,12.892
2017-05-14 03:00:00+02:00,94.632,96.36,572.36,11.088
2017-05-14 04:00:00+02:00,94.584,96.384,574.82,10.956
2017-05-14 05:00:00+02:00,94.368,96.42,576.46,10.131
2017-05-14 06:00:00+02:00,96.21600000000001,96.384,577.2800000000001,9.119
2017-05-14 07:00:00+02:00,101.184,96.36,589.58,8.052
2017-05-14 08:00:00+02:00,104.08800000000001,96.336,601.88,7.292999999999999
2017-05-14 09:00:00+02:00,109.416,96.3,614.1800000000001,6.611
2017-05-14 10:00:00+02:00,111.336,96.276,656.0,5.917999999999999
2017-05-14 11:00:00+02:00,111.936,96.252,637.1400000000001,5.478
2017-05-14 12:00:00+02:00,111.048,96.276,645.34,5.06
2017-05-14 13:00:00+02:00,110.304,96.276,657.6400000000001,5.324
2017-05-14 14:00:00+02:00,110.784,96.3,651.08,5.5
2017-05-14 15:00:00+02:00,110.808,96.276,654.36,5.874
2017-05-14 16:00:00+02:00,113.016,96.108,643.7,6.6659999999999995
2017-05-14 17:00:00+02:00,119.976,96.084,633.86,6.896999999999999
2017-05-14 18:00:00+02:00,135.744,96.048,628.94,7.502
2017-05-14 19:00:00+02:00,143.64000000000001,96.0,623.2,7.832
2017-05-14 20:00:00+02:00,147.144,96.012,613.36,8.074
2017-05-14 21:00:00+02:00,147.336,95.988,600.24,9.548
2017-05-14 22:00:00+02:00,145.584,96.024,572.36,10.978
2017-05-14 23:00:00+02:00,133.536,96.072,555.14,11.649
2017-05-15 00:00:00+02:00,109.968,96.19200000000001,537.1,12.793
2017-05-15 01:00:00+02:00,102.408,96.22800000000001,538.74,13.343
2017-05-15 02:00:00+02:00,101.352,96.276,538.74,12.914
2017-05-15 03:00:00+02:00,101.256,96.3,541.2,12.495999999999999
2017-05-15 04:00:00+02:00,103.416,96.3,534.64,11.671
2017-05-15 05:00:00+02:00,133.8,96.22800000000001,545.3000000000001,9.702
2017-05-15 06:00:00+02:00,180.38400000000001,96.19200000000001,555.96,8.756
2017-05-15 07:00:00+02:00,211.96800000000002,96.18,564.98,8.514
2017-05-15 08:00:00+02:00,224.568,96.156,554.32,7.755
2017-05-15 09:00:00+02:00,224.184,96.144,577.2800000000001,6.720999999999999
2017-05-15 10:00:00+02:00,221.088,96.144,590.4000000000001,6.061
2017-05-15 11:00:00+02:00,217.92000000000002,96.132,599.4200000000001,5.4559999999999995
2017-05-15 12:00:00+02:00,213.072,96.12,571.5400000000001,5.5329999999999995
2017-05-15 13:00:00+02:00,206.28,96.084,587.12,5.72
2017-05-15 14:00:00+02:00,193.632,96.06,583.84,5.686999999999999
2017-05-15 15:00:00+02:00,181.824,96.084,585.48,5.874
2017-05-15 16:00:00+02:00,179.064,96.036,585.48,6.039
2017-05-15 17:00:00+02:00,192.792,95.964,583.84,6.127
2017-05-15 18:00:00+02:00,195.12,95.976,577.2800000000001,6.149
2017-05-15 19:00:00+02:00,191.592,95.964,570.72,6.566999999999999
2017-05-15 20:00:00+02:00,177.36,95.988,564.98,7.084
2017-05-15 21:00:00+02:00,174.552,95.94,564.98,9.383
2017-05-15 22:00:00+02:00,160.344,95.892,566.62,11.715
2017-05-15 23:00:00+02:00,148.15200000000002,95.892,564.98,13.497
2017-05-16 00:00:00+02:00,109.2,95.916,540.38,14.002999999999998
2017-05-16 01:00:00+02:00,97.70400000000001,95.976,524.8000000000001,13.937
2017-05-16 02:00:00+02:00,95.85600000000001,96.012,519.0600000000001,13.584999999999999
2017-05-16 03:00:00+02:00,95.424,96.06,520.7,13.046
2017-05-16 04:00:00+02:00,96.312,96.108,525.62,13.09
2017-05-16 05:00:00+02:00,121.536,96.108,526.44,13.497
2017-05-16 06:00:00+02:00,158.784,96.096,537.1,13.254999999999999
2017-05-16 07:00:00+02:00,192.312,96.012,555.96,11.681999999999999
2017-05-16 08:00:00+02:00,201.648,95.88,550.22,10.328999999999999
2017-05-16 09:00:00+02:00,198.504,95.808,560.0600000000001,10.152999999999999
2017-05-16 10:00:00+02:00,193.104,95.784,577.2800000000001,12.056
2017-05-16 11:00:00+02:00,186.936,95.676,592.86,14.619
2017-05-16 12:00:00+02:00,176.856,95.616,596.96,17.468
