,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-08-03 06:00:00+03:00,1585.0600000000002,637.98,0.0,0.0,4.488,0.369,9.437999999999999
2017-08-03 07:00:00+03:00,1533.4,788.9,0.0,0.0,7.248,7.257000000000001,9.856
2017-08-03 08:00:00+03:00,1478.46,1123.08,0.0,0.0,14.328000000000001,21.73,10.01
2017-08-03 09:00:00+03:00,1484.2,1313.2,0.0,0.0,12.936,39.114000000000004,10.054
2017-08-03 10:00:00+03:00,1457.96,1362.2,0.0,0.0,11.688,54.899,9.943999999999999
2017-08-03 11:00:00+03:00,1450.5800000000002,1382.78,0.0,0.0,12.264000000000001,66.461,9.79
2017-08-03 12:00:00+03:00,1443.2,1405.81,0.0,0.0,10.896,73.144,9.899999999999999
2017-08-03 13:00:00+03:00,1489.1200000000001,1445.5,0.0,0.0,11.232000000000001,75.276,9.437999999999999
2017-08-03 14:00:00+03:00,1567.8400000000001,1459.71,0.0,0.0,9.192,73.308,9.064
2017-08-03 15:00:00+03:00,1560.46,1448.93,0.0,0.0,10.056000000000001,67.07600000000001,8.491999999999999
2017-08-03 16:00:00+03:00,1619.5000000000002,1451.3799999999999,0.0,0.0,11.808,56.088,8.008
2017-08-03 17:00:00+03:00,1673.6200000000001,1454.32,0.0,2.448,13.032,41.082,7.688999999999999
2017-08-03 18:00:00+03:00,1716.2600000000002,1483.23,0.0,5.328,17.664,23.903000000000002,7.172
2017-08-03 19:00:00+03:00,1724.46,1532.23,0.0,5.376,23.472,9.266,6.566999999999999
2017-08-03 20:00:00+03:00,1699.0400000000002,1567.51,0.0,8.016,32.64,0.861,6.622
2017-08-03 21:00:00+03:00,1670.3400000000001,1620.43,0.0,10.944,37.992,0.0,6.973999999999999
2017-08-03 22:00:00+03:00,1640.0000000000002,1678.74,0.0,6.5280000000000005,28.656000000000002,0.0,6.6
2017-08-03 23:00:00+03:00,1658.8600000000001,1652.28,0.0,2.328,21.456,0.0,5.973
2017-08-04 00:00:00+03:00,1658.8600000000001,1321.53,0.0,0.648,18.504,0.0,6.149
2017-08-04 01:00:00+03:00,1645.7400000000002,1182.86,0.0,0.0,13.992,0.0,6.149
2017-08-04 02:00:00+03:00,1639.18,1114.26,0.0,0.0,6.192,0.0,6.005999999999999
2017-08-04 03:00:00+03:00,1612.94,876.12,0.0,0.0,4.344,0.0,6.226
2017-08-04 04:00:00+03:00,1589.98,782.53,0.0,0.0,3.408,0.0,6.776
2017-08-04 05:00:00+03:00,1539.96,798.21,0.0,0.0,3.552,0.0,7.117
2017-08-04 06:00:00+03:00,1581.7800000000002,788.9,0.0,0.0,4.2,0.369,7.303999999999999
2017-08-04 07:00:00+03:00,1526.8400000000001,1054.48,0.0,0.0,7.92,7.175000000000001,7.502
2017-08-04 08:00:00+03:00,1489.94,1283.8,0.0,0.0,17.688,21.525000000000002,7.436
2017-08-04 09:00:00+03:00,1527.66,1418.55,0.0,0.0,14.496,38.909,7.8759999999999994
2017-08-04 10:00:00+03:00,1578.5000000000002,1406.3,0.0,0.0,11.712,54.653000000000006,8.129
2017-08-04 11:00:00+03:00,1662.96,1382.78,0.0,0.0,10.032,66.256,7.92
2017-08-04 12:00:00+03:00,1756.44,1367.59,0.0,0.0,8.112,72.98,7.765999999999999
2017-08-04 13:00:00+03:00,1775.3000000000002,1390.1299999999999,0.0,0.744,9.216000000000001,75.11200000000001,7.744
2017-08-04 14:00:00+03:00,1672.8000000000002,1535.66,0.0,1.92,7.632000000000001,73.10300000000001,7.403
2017-08-04 15:00:00+03:00,1622.7800000000002,1547.42,0.0,0.24,10.32,66.789,7.369999999999999
2017-08-04 16:00:00+03:00,1617.0400000000002,1571.43,0.0,0.0,12.120000000000001,55.760000000000005,7.215999999999999
2017-08-04 17:00:00+03:00,1625.2400000000002,1632.19,0.0,0.0,12.864,40.754000000000005,6.941
2017-08-04 18:00:00+03:00,1640.8200000000002,1633.66,0.0,0.96,21.84,23.616,6.127
2017-08-04 19:00:00+03:00,1616.22,1742.93,0.0,3.432,29.208000000000002,9.143,5.027
2017-08-04 20:00:00+03:00,1637.5400000000002,1810.06,0.0,5.448,28.824,0.8200000000000001,4.609
2017-08-04 21:00:00+03:00,1603.92,1818.8799999999999,0.0,9.696,33.096000000000004,0.0,4.521
2017-08-04 22:00:00+03:00,1553.0800000000002,1822.31,0.0,7.272,24.216,0.0,4.18
2017-08-04 23:00:00+03:00,1572.7600000000002,1785.07,0.0,6.48,16.488,0.0,3.9819999999999998
2017-08-05 00:00:00+03:00,1571.1200000000001,1767.92,0.0,3.216,10.68,0.0,3.8499999999999996
2017-08-05 01:00:00+03:00,1544.0600000000002,1612.1,0.0,3.912,12.888,0.0,4.015
2017-08-05 02:00:00+03:00,1595.72,1335.74,0.0,4.872,14.616,0.0,3.993
2017-08-05 03:00:00+03:00,1624.42,1244.6,0.0,2.7840000000000003,6.936,0.0,4.037
2017-08-05 04:00:00+03:00,1516.18,1233.33,0.0,1.704,5.88,0.0,4.191
2017-08-05 05:00:00+03:00,1455.5,1228.43,0.0,0.0,5.496,0.0,4.465999999999999
2017-08-05 06:00:00+03:00,1453.0400000000002,1248.52,0.0,0.0,5.5440000000000005,0.328,4.741
2017-08-05 07:00:00+03:00,1453.0400000000002,1380.82,0.0,0.0,7.8,7.011,4.872999999999999
2017-08-05 08:00:00+03:00,1608.0200000000002,1521.45,0.0,0.0,11.592,21.197,4.763
2017-08-05 09:00:00+03:00,1766.2800000000002,1510.18,0.0,0.0,16.224,38.499,4.9719999999999995
2017-08-05 10:00:00+03:00,1795.8000000000002,1516.55,0.0,0.0,12.888,54.243,5.8629999999999995
2017-08-05 11:00:00+03:00,1758.0800000000002,1495.48,0.0,0.0,14.136000000000001,65.846,6.765
2017-08-05 12:00:00+03:00,1768.7400000000002,1504.3,0.0,0.0,15.192,72.611,6.754
2017-08-05 13:00:00+03:00,1785.14,1498.42,0.0,0.0,15.048,74.74300000000001,6.170999999999999
2017-08-05 14:00:00+03:00,1775.3000000000002,1491.07,0.0,0.0,15.288,72.73400000000001,5.907
2017-08-05 15:00:00+03:00,1695.7600000000002,1528.31,0.0,0.0,16.56,66.33800000000001,5.797
2017-08-05 16:00:00+03:00,1663.7800000000002,1619.94,0.0,0.0,13.200000000000001,55.227000000000004,5.654
2017-08-05 17:00:00+03:00,1672.8000000000002,1651.3,0.0,0.0,17.496,40.139,5.159
2017-08-05 18:00:00+03:00,1773.66,1681.19,0.0,2.3040000000000003,25.512,23.083000000000002,4.630999999999999
2017-08-05 19:00:00+03:00,1878.6200000000001,1684.62,0.0,2.568,31.32,8.856,4.367
2017-08-05 20:00:00+03:00,1890.1000000000001,1739.01,0.0,6.336,28.32,0.738,4.301
2017-08-05 21:00:00+03:00,1910.6000000000001,1754.2,0.0,9.552,32.088,0.0,4.6419999999999995
2017-08-05 22:00:00+03:00,1903.2200000000003,1765.96,0.0,5.6160000000000005,26.832,0.0,5.247
2017-08-05 23:00:00+03:00,1857.3000000000002,1723.82,0.0,3.744,18.552,0.0,5.72
2017-08-06 00:00:00+03:00,1785.14,1569.47,0.0,0.216,8.040000000000001,0.0,6.116
2017-08-06 01:00:00+03:00,1594.9,1356.32,0.0,0.0,8.52,0.0,5.566
2017-08-06 02:00:00+03:00,1488.3000000000002,1232.84,0.0,0.0,4.368,0.0,5.851999999999999
2017-08-06 03:00:00+03:00,1494.8600000000001,1075.06,0.0,0.0,4.176,0.0,6.335999999999999
2017-08-06 04:00:00+03:00,1471.0800000000002,966.28,0.0,0.0,4.2,0.0,6.853
2017-08-06 05:00:00+03:00,1414.5,941.78,0.0,0.0,4.2,0.0,7.161
2017-08-06 06:00:00+03:00,1384.98,949.62,0.0,0.0,5.184,0.28700000000000003,6.885999999999999
2017-08-06 07:00:00+03:00,1364.48,948.64,0.0,0.0,5.976,6.888,6.677
2017-08-06 08:00:00+03:00,1443.2,1051.05,0.0,0.0,6.792,21.033,6.292
2017-08-06 09:00:00+03:00,1489.1200000000001,1027.53,0.0,0.0,5.952,38.335,6.5009999999999994
2017-08-06 10:00:00+03:00,1482.5600000000002,1029.98,0.0,0.0,5.64,54.079,6.984999999999999
2017-08-06 11:00:00+03:00,1482.5600000000002,1119.65,0.0,0.0,5.4,65.641,6.731999999999999
2017-08-06 12:00:00+03:00,1618.68,1142.19,0.0,0.0,6.336,72.36500000000001,6.226
2017-08-06 13:00:00+03:00,1773.66,1159.34,0.0,0.0,5.736,74.456,5.984
2017-08-06 14:00:00+03:00,1769.5600000000002,1219.61,0.0,0.0,5.856,72.20100000000001,5.577
2017-08-06 15:00:00+03:00,1781.8600000000001,1322.51,0.0,0.0,4.32,65.395,5.2139999999999995
2017-08-06 16:00:00+03:00,1695.7600000000002,1446.48,0.0,0.0,4.368,54.161,5.191999999999999
2017-08-06 17:00:00+03:00,1736.7600000000002,1519.49,0.0,0.0,8.568,39.114000000000004,4.367
2017-08-06 18:00:00+03:00,1772.0200000000002,1532.72,0.0,1.32,20.784,22.304000000000002,3.223
2017-08-06 19:00:00+03:00,1816.3000000000002,1609.6499999999999,0.0,4.2,25.68,8.487,2.464
2017-08-06 20:00:00+03:00,1840.0800000000002,1688.05,0.0,7.488,33.912,0.6970000000000001,2.046
2017-08-06 21:00:00+03:00,1890.92,1826.23,0.0,11.040000000000001,36.864000000000004,0.0,2.013
2017-08-06 22:00:00+03:00,1876.16,1845.83,0.0,11.064,31.608,0.0,2.112
2017-08-06 23:00:00+03:00,1878.6200000000001,1746.85,0.0,5.688,24.144000000000002,0.0,2.42
2017-08-07 00:00:00+03:00,1780.22,1371.02,0.0,1.536,13.464,0.0,2.7169999999999996
2017-08-07 01:00:00+03:00,1672.8000000000002,1270.57,0.0,0.0,6.912,0.0,2.981
2017-08-07 02:00:00+03:00,1633.44,1166.2,0.0,0.0,5.928,0.0,3.0909999999999997
2017-08-07 03:00:00+03:00,1652.3000000000002,1068.69,0.0,0.0,4.152,0.0,3.355
2017-08-07 04:00:00+03:00,1602.2800000000002,1032.43,0.0,0.0,3.36,0.0,3.355
2017-08-07 05:00:00+03:00,1626.0600000000002,985.39,0.0,0.0,2.88,0.0,3.5639999999999996
2017-08-07 06:00:00+03:00,1735.94,891.31,0.0,0.0,4.008,0.28700000000000003,3.542
2017-08-07 07:00:00+03:00,1791.7,947.66,0.0,0.0,6.048,6.806,3.113
2017-08-07 08:00:00+03:00,1828.6000000000001,1449.91,0.0,0.0,17.376,20.869,2.6399999999999997
2017-08-07 09:00:00+03:00,1856.4800000000002,1643.95,0.0,0.0,14.304,38.13,2.6839999999999997
2017-08-07 10:00:00+03:00,1899.1200000000001,1693.93,0.0,0.0,13.536,53.792,2.871
2017-08-07 11:00:00+03:00,1909.7800000000002,1679.72,0.0,0.0,13.512,65.19,3.388
2017-08-07 12:00:00+03:00,1924.5400000000002,1698.34,0.0,0.0,15.024000000000001,71.75,3.916
2017-08-07 13:00:00+03:00,1947.5000000000002,1731.66,0.0,0.0,18.072,73.718,4.069999999999999
2017-08-07 14:00:00+03:00,1996.7,1812.02,0.0,0.0,16.104,71.012,3.586
2017-08-07 15:00:00+03:00,2045.9,1859.55,0.0,0.672,16.584,63.632000000000005,3.6079999999999997
2017-08-07 16:00:00+03:00,2082.8,1869.35,0.0,2.88,21.432000000000002,52.234,3.4979999999999998
2017-08-07 17:00:00+03:00,2089.36,1826.23,0.0,4.728,25.176000000000002,37.515,3.2119999999999997
2017-08-07 18:00:00+03:00,2017.2,1816.43,0.0,7.128,25.464000000000002,21.238,2.7169999999999996
2017-08-07 19:00:00+03:00,1990.14,1884.05,0.0,7.056,28.848,7.995,2.871
2017-08-07 20:00:00+03:00,2018.0200000000002,1893.85,0.0,6.696,33.744,0.615,2.871
2017-08-07 21:00:00+03:00,2027.8600000000001,1873.76,0.0,12.0,37.44,0.0,3.113
2017-08-07 22:00:00+03:00,2020.4800000000002,1855.6299999999999,0.0,9.264,29.472,0.0,3.421
2017-08-07 23:00:00+03:00,1968.0000000000002,1813.0,0.0,3.048,22.44,0.0,3.8059999999999996
2017-08-08 00:00:00+03:00,1755.6200000000001,1715.49,0.0,0.12,6.432,0.0,4.411
2017-08-08 01:00:00+03:00,1676.9,1347.5,0.0,0.0,4.752,0.0,4.741
2017-08-08 02:00:00+03:00,1636.72,1183.84,0.0,0.0,4.08,0.0,5.104
2017-08-08 03:00:00+03:00,1640.8200000000002,1058.4,0.0,0.0,3.936,0.0,5.632
2017-08-08 04:00:00+03:00,1462.0600000000002,1051.05,0.0,0.0,3.984,0.0,5.951
2017-08-08 05:00:00+03:00,1355.46,1069.18,0.0,0.0,3.912,0.0,6.127
2017-08-08 06:00:00+03:00,1321.0200000000002,1059.3799999999999,0.0,0.0,4.728,0.28700000000000003,7.084
2017-08-08 07:00:00+03:00,1325.1200000000001,1130.43,0.0,0.096,6.168,6.683000000000001,7.622999999999999
2017-08-08 08:00:00+03:00,1411.22,1407.77,0.0,1.944,11.904,20.623,7.513
2017-08-08 09:00:00+03:00,1618.68,1663.55,0.0,1.944,12.144,37.843,7.568
2017-08-08 10:00:00+03:00,1677.72,1632.19,0.0,1.92,11.040000000000001,53.423,8.228
2017-08-08 11:00:00+03:00,1667.88,1710.59,0.0,0.0,9.744,64.657,8.525
2017-08-08 12:00:00+03:00,1826.96,1705.2,0.0,0.0,8.064,70.88900000000001,8.415
2017-08-08 13:00:00+03:00,1905.68,1790.46,0.0,0.0,7.752,72.57000000000001,8.096
2017-08-08 14:00:00+03:00,1960.6200000000001,1771.84,0.0,0.0,11.592,69.741,7.491
2017-08-08 15:00:00+03:00,2030.3200000000002,1710.59,0.0,0.0,12.216000000000001,62.115,7.468999999999999
2017-08-08 16:00:00+03:00,2061.48,1683.1499999999999,0.0,0.024,15.168000000000001,50.389,7.084
2017-08-08 17:00:00+03:00,1965.5400000000002,1706.18,0.0,4.68,16.944,35.752,6.512
2017-08-08 18:00:00+03:00,1968.0000000000002,1818.8799999999999,0.0,5.304,21.864,20.131,6.193
2017-08-08 19:00:00+03:00,2029.5000000000002,1820.35,0.0,3.456,23.88,7.585,5.962
2017-08-08 20:00:00+03:00,2100.84,1790.95,0.0,5.928,29.616,0.533,6.170999999999999
2017-08-08 21:00:00+03:00,2136.1000000000004,1817.4099999999999,0.0,9.648,29.856,0.0,6.4239999999999995
2017-08-08 22:00:00+03:00,2100.84,1767.92,0.0,6.888,22.728,0.0,7.127999999999999
2017-08-08 23:00:00+03:00,1975.38,1598.87,0.0,1.992,11.304,0.0,7.6339999999999995
2017-08-09 00:00:00+03:00,1827.7800000000002,1408.26,0.0,0.12,4.5120000000000005,0.0,8.096
2017-08-09 01:00:00+03:00,1646.5600000000002,1078.98,0.0,0.0,4.08,0.0,8.722999999999999
2017-08-09 02:00:00+03:00,1476.0,921.6899999999999,0.0,0.0,3.408,0.0,9.306
2017-08-09 03:00:00+03:00,1519.46,812.91,0.0,0.0,3.384,0.0,9.899999999999999
2017-08-09 04:00:00+03:00,1634.2600000000002,725.6899999999999,0.0,0.0,3.36,0.0,10.373
2017-08-09 05:00:00+03:00,1645.7400000000002,725.6899999999999,0.0,0.0,3.432,0.0,10.516
2017-08-09 06:00:00+03:00,1636.72,726.18,0.0,0.0,4.2,0.246,10.67
2017-08-09 07:00:00+03:00,1559.64,833.0,0.0,0.0,4.848,6.519,10.494
2017-08-09 08:00:00+03:00,1640.8200000000002,1247.54,0.0,0.0,8.952,20.254,10.516
2017-08-09 09:00:00+03:00,1790.88,1393.07,0.0,0.0,8.856,37.392,9.921999999999999
2017-08-09 10:00:00+03:00,1829.42,1447.95,0.0,0.0,7.032,53.013000000000005,9.79
2017-08-09 11:00:00+03:00,1804.0000000000002,1487.1499999999999,0.0,0.0,7.128,64.32900000000001,9.559
2017-08-09 12:00:00+03:00,1847.46,1447.95,0.0,0.0,10.896,70.72500000000001,9.405
2017-08-09 13:00:00+03:00,1902.4,1539.58,0.0,0.0,12.144,72.406,9.030999999999999
2017-08-09 14:00:00+03:00,1875.3400000000001,1614.55,0.0,0.0,13.056000000000001,69.782,8.712
2017-08-09 15:00:00+03:00,1868.7800000000002,1653.26,0.0,0.0,11.208,62.853,8.392999999999999
2017-08-09 16:00:00+03:00,1877.8000000000002,1668.45,0.0,0.0,10.992,51.660000000000004,8.074
2017-08-09 17:00:00+03:00,1789.2400000000002,1612.1,0.0,1.32,17.328,37.105000000000004,7.832
2017-08-09 18:00:00+03:00,1734.3000000000002,1681.19,0.0,3.192,20.856,21.033,7.776999999999999
2017-08-09 19:00:00+03:00,1769.5600000000002,1732.1499999999999,0.0,6.264,21.456,7.913,7.733
2017-08-09 20:00:00+03:00,1825.3200000000002,1743.91,0.0,8.112,29.28,0.533,8.558
2017-08-09 21:00:00+03:00,1847.46,1751.75,0.0,9.84,30.936,0.0,8.998
2017-08-09 22:00:00+03:00,1854.8400000000001,1773.8,0.0,8.496,22.92,0.0,9.141
2017-08-09 23:00:00+03:00,1804.0000000000002,1631.21,0.0,3.912,9.312,0.0,9.559
2017-08-10 00:00:00+03:00,1773.66,1502.83,0.0,0.264,4.8,0.0,10.032
2017-08-10 01:00:00+03:00,1734.3000000000002,1151.01,0.0,0.0,4.032,0.0,10.097999999999999
2017-08-10 02:00:00+03:00,1678.5400000000002,906.01,0.0,0.0,3.384,0.0,10.494
2017-08-10 03:00:00+03:00,1561.2800000000002,846.23,0.0,0.0,3.408,0.0,10.725
2017-08-10 04:00:00+03:00,1486.66,856.52,0.0,0.0,3.384,0.0,10.538
2017-08-10 05:00:00+03:00,1489.1200000000001,829.08,0.0,0.0,3.36,0.0,10.263
2017-08-10 06:00:00+03:00,1492.4,786.9399999999999,0.0,0.0,4.176,0.246,10.109
2017-08-10 07:00:00+03:00,1512.9,934.43,0.0,0.0,6.5520000000000005,6.601,9.933
2017-08-10 08:00:00+03:00,1596.5400000000002,1362.2,0.0,0.0,10.392,20.582,9.636
2017-08-10 09:00:00+03:00,1677.72,1534.19,0.0,0.0,10.08,37.884,9.372
2017-08-10 10:00:00+03:00,1730.2,1523.8999999999999,0.0,0.0,8.832,53.628,8.811
2017-08-10 11:00:00+03:00,1814.66,1573.3899999999999,0.0,0.0,8.328,65.06700000000001,8.349
2017-08-10 12:00:00+03:00,1799.0800000000002,1617.49,0.0,0.0,9.336,71.75,7.92
2017-08-10 13:00:00+03:00,1831.0600000000002,1646.3999999999999,0.0,0.0,13.128,73.84100000000001,7.491
2017-08-10 14:00:00+03:00,1898.3000000000002,1671.3899999999999,0.0,0.0,13.032,71.545,7.039999999999999
2017-08-10 15:00:00+03:00,1935.2,1664.53,0.0,0.0,12.96,64.821,6.720999999999999
2017-08-10 16:00:00+03:00,1988.5000000000002,1660.12,0.0,0.0,13.92,53.71,6.556
2017-08-10 17:00:00+03:00,2002.44,1627.78,0.0,2.424,14.472,38.704,6.819999999999999
2017-08-10 18:00:00+03:00,1999.16,1641.99,0.0,8.256,28.824,21.894000000000002,6.853
2017-08-10 19:00:00+03:00,2020.4800000000002,1599.36,0.0,8.688,35.568,8.118,6.731999999999999
2017-08-10 20:00:00+03:00,1992.6000000000001,1629.25,0.0,8.976,36.096000000000004,0.533,6.38
2017-08-10 21:00:00+03:00,2031.14,1654.24,0.0,8.952,37.872,0.0,5.984
2017-08-10 22:00:00+03:00,2014.7400000000002,1648.85,0.0,8.52,29.64,0.0,6.082999999999999
2017-08-10 23:00:00+03:00,2060.6600000000003,1599.85,0.0,4.6080000000000005,22.104,0.0,6.204
2017-08-11 00:00:00+03:00,1973.7400000000002,1488.1299999999999,0.0,0.024,5.424,0.0,6.391
2017-08-11 01:00:00+03:00,1788.42,1151.01,0.0,0.0,4.008,0.0,6.633
2017-08-11 02:00:00+03:00,1689.2,960.4,0.0,0.0,3.384,0.0,6.819999999999999
2017-08-11 03:00:00+03:00,1685.92,849.17,0.0,0.0,3.384,0.0,7.029
2017-08-11 04:00:00+03:00,1661.3200000000002,769.3,0.0,0.0,3.384,0.0,7.161
2017-08-11 05:00:00+03:00,1602.2800000000002,784.0,0.0,0.0,3.36,0.0,7.172
2017-08-11 06:00:00+03:00,1590.8000000000002,766.36,0.0,0.0,4.152,0.20500000000000002,7.018
2017-08-11 07:00:00+03:00,1643.2800000000002,892.29,0.0,0.0,5.664,6.601,6.842
2017-08-11 08:00:00+03:00,1771.2,1254.8899999999999,0.0,0.0,12.744,20.623,6.622
2017-08-11 09:00:00+03:00,1867.96,1374.94,0.0,0.0,13.968,38.007000000000005,6.6
2017-08-11 10:00:00+03:00,1849.1000000000001,1463.6299999999999,0.0,0.0,11.544,53.833000000000006,6.446
2017-08-11 11:00:00+03:00,1888.46,1536.1499999999999,0.0,0.0,10.68,65.354,6.005999999999999
2017-08-11 12:00:00+03:00,1965.5400000000002,1620.92,0.0,0.0,14.304,72.078,5.72
2017-08-11 13:00:00+03:00,2022.94,1660.61,0.0,0.0,17.808,74.21000000000001,5.5
2017-08-11 14:00:00+03:00,2040.16,1620.43,0.0,0.0,13.752,71.955,5.181
2017-08-11 15:00:00+03:00,2069.6800000000003,1618.47,0.0,0.0,12.48,65.272,5.071
2017-08-11 16:00:00+03:00,2062.3,1619.45,0.0,0.0,11.592,54.079,4.718999999999999
2017-08-11 17:00:00+03:00,2034.42,1648.36,0.0,2.2560000000000002,15.024000000000001,38.95,4.0809999999999995
2017-08-11 18:00:00+03:00,2043.44,1643.46,0.0,7.32,17.16,22.017,3.344
2017-08-11 19:00:00+03:00,2023.7600000000002,1637.58,0.0,7.632000000000001,20.832,8.077,2.915
2017-08-11 20:00:00+03:00,1944.2200000000003,1633.17,0.0,7.6080000000000005,28.344,0.492,2.7279999999999998
2017-08-11 21:00:00+03:00,1941.7600000000002,1634.1499999999999,0.0,7.5360000000000005,31.896,0.0,2.629
2017-08-11 22:00:00+03:00,1927.0000000000002,1567.02,0.0,7.008,23.568,0.0,2.981
2017-08-11 23:00:00+03:00,1910.6000000000001,1643.46,0.0,5.472,15.432,0.0,2.981
