,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-07-25 12:00:00+03:00,2295.0,3133.0,0.0,0.0,483.0,1755.0,249.0
2017-07-25 13:00:00+03:00,2360.0,3147.0,0.0,0.0,434.0,1799.0,301.0
2017-07-25 14:00:00+03:00,2343.0,3167.0,0.0,0.0,303.0,1740.0,352.0
2017-07-25 15:00:00+03:00,2274.0,3162.0,0.0,0.0,219.0,1575.0,359.0
2017-07-25 16:00:00+03:00,2300.0,3089.0,0.0,0.0,199.0,1311.0,418.0
2017-07-25 17:00:00+03:00,2329.0,3181.0,0.0,0.0,322.0,970.0,457.0
2017-07-25 18:00:00+03:00,2353.0,3252.0,0.0,0.0,550.0,577.0,456.0
2017-07-25 19:00:00+03:00,2410.0,3179.0,0.0,99.0,631.0,233.0,405.0
2017-07-25 20:00:00+03:00,2420.0,2992.0,0.0,297.0,777.0,30.0,359.0
2017-07-25 21:00:00+03:00,2216.0,3007.0,0.0,480.0,1192.0,0.0,312.0
2017-07-25 22:00:00+03:00,2120.0,3002.0,0.0,465.0,1001.0,0.0,281.0
2017-07-25 23:00:00+03:00,2106.0,3084.0,0.0,146.0,412.0,0.0,332.0
2017-07-26 00:00:00+03:00,2122.0,2611.0,0.0,0.0,130.0,0.0,397.0
2017-07-26 01:00:00+03:00,2095.0,2106.0,0.0,0.0,114.0,0.0,406.0
2017-07-26 02:00:00+03:00,2037.0,1911.0,0.0,0.0,90.0,0.0,369.0
2017-07-26 03:00:00+03:00,2033.0,1778.0,0.0,0.0,87.0,0.0,332.0
2017-07-26 04:00:00+03:00,1996.0,1680.0,0.0,0.0,94.0,0.0,311.0
2017-07-26 05:00:00+03:00,1933.0,1726.0,0.0,0.0,150.0,0.0,263.0
2017-07-26 06:00:00+03:00,2001.0,1787.0,0.0,0.0,151.0,13.0,195.0
2017-07-26 07:00:00+03:00,2103.0,1973.0,0.0,0.0,294.0,188.0,139.0
2017-07-26 08:00:00+03:00,2060.0,2442.0,0.0,0.0,343.0,547.0,99.0
2017-07-26 09:00:00+03:00,2057.0,2874.0,0.0,0.0,413.0,970.0,72.0
2017-07-26 10:00:00+03:00,2104.0,3059.0,0.0,0.0,537.0,1347.0,76.0
2017-07-26 11:00:00+03:00,2142.0,3049.0,0.0,0.0,484.0,1614.0,140.0
2017-07-26 12:00:00+03:00,2183.0,3029.0,0.0,0.0,392.0,1761.0,244.0
2017-07-26 13:00:00+03:00,2171.0,2960.0,0.0,0.0,479.0,1800.0,298.0
2017-07-26 14:00:00+03:00,2152.0,2969.0,0.0,0.0,442.0,1744.0,334.0
2017-07-26 15:00:00+03:00,2086.0,2922.0,0.0,0.0,394.0,1588.0,357.0
2017-07-26 16:00:00+03:00,2060.0,2750.0,0.0,64.0,366.0,1325.0,378.0
2017-07-26 17:00:00+03:00,2056.0,2775.0,0.0,82.0,476.0,968.0,397.0
2017-07-26 18:00:00+03:00,2148.0,2968.0,0.0,144.0,564.0,563.0,406.0
2017-07-26 19:00:00+03:00,2149.0,3039.0,0.0,332.0,583.0,225.0,398.0
2017-07-26 20:00:00+03:00,2166.0,3003.0,0.0,309.0,815.0,28.0,362.0
2017-07-26 21:00:00+03:00,2143.0,3159.0,0.0,330.0,774.0,0.0,393.0
2017-07-26 22:00:00+03:00,2112.0,3025.0,0.0,147.0,585.0,0.0,438.0
2017-07-26 23:00:00+03:00,2129.0,2818.0,0.0,46.0,274.0,0.0,445.0
2017-07-27 00:00:00+03:00,2203.0,2182.0,0.0,0.0,216.0,0.0,435.0
2017-07-27 01:00:00+03:00,2221.0,1664.0,0.0,0.0,99.0,0.0,414.0
2017-07-27 02:00:00+03:00,2135.0,1571.0,0.0,0.0,43.0,0.0,411.0
2017-07-27 03:00:00+03:00,2101.0,1323.0,0.0,0.0,78.0,0.0,368.0
2017-07-27 04:00:00+03:00,2156.0,1281.0,0.0,0.0,82.0,0.0,305.0
2017-07-27 05:00:00+03:00,2206.0,1255.0,0.0,0.0,108.0,0.0,295.0
2017-07-27 06:00:00+03:00,2282.0,1373.0,0.0,0.0,108.0,10.0,241.0
2017-07-27 07:00:00+03:00,2141.0,1667.0,0.0,0.0,205.0,158.0,266.0
2017-07-27 08:00:00+03:00,2136.0,2532.0,0.0,59.0,615.0,462.0,267.0
2017-07-27 09:00:00+03:00,2308.0,2780.0,0.0,0.0,601.0,817.0,300.0
2017-07-27 10:00:00+03:00,2399.0,2699.0,0.0,0.0,579.0,1136.0,321.0
2017-07-27 11:00:00+03:00,2391.0,2769.0,0.0,20.0,431.0,1384.0,363.0
2017-07-27 12:00:00+03:00,2391.0,2875.0,0.0,52.0,370.0,1550.0,377.0
2017-07-27 13:00:00+03:00,2314.0,2649.0,0.0,0.0,301.0,1598.0,487.0
2017-07-27 14:00:00+03:00,2123.0,2762.0,0.0,0.0,230.0,1539.0,561.0
2017-07-27 15:00:00+03:00,2053.0,2549.0,0.0,0.0,244.0,1389.0,599.0
2017-07-27 16:00:00+03:00,2020.0,2514.0,0.0,0.0,301.0,1138.0,472.0
2017-07-27 17:00:00+03:00,2051.0,2672.0,0.0,0.0,311.0,822.0,439.0
2017-07-27 18:00:00+03:00,2091.0,2625.0,0.0,74.0,467.0,484.0,417.0
2017-07-27 19:00:00+03:00,2036.0,2455.0,0.0,314.0,576.0,198.0,395.0
2017-07-27 20:00:00+03:00,2020.0,2548.0,0.0,419.0,1089.0,24.0,342.0
2017-07-27 21:00:00+03:00,2084.0,2804.0,0.0,452.0,1224.0,0.0,325.0
2017-07-27 22:00:00+03:00,2070.0,2871.0,0.0,305.0,708.0,0.0,300.0
2017-07-27 23:00:00+03:00,2132.0,2824.0,0.0,4.0,203.0,0.0,246.0
2017-07-28 00:00:00+03:00,2019.0,2025.0,0.0,0.0,135.0,0.0,203.0
2017-07-28 01:00:00+03:00,1823.0,1726.0,0.0,0.0,135.0,0.0,180.0
2017-07-28 02:00:00+03:00,1721.0,1505.0,0.0,0.0,105.0,0.0,178.0
2017-07-28 03:00:00+03:00,1654.0,1375.0,0.0,0.0,122.0,0.0,204.0
2017-07-28 04:00:00+03:00,1660.0,1359.0,0.0,0.0,123.0,0.0,244.0
2017-07-28 05:00:00+03:00,1663.0,1347.0,0.0,0.0,148.0,0.0,267.0
2017-07-28 06:00:00+03:00,1782.0,1350.0,0.0,0.0,150.0,12.0,260.0
2017-07-28 07:00:00+03:00,1938.0,1471.0,0.0,0.0,218.0,178.0,212.0
2017-07-28 08:00:00+03:00,2067.0,1782.0,0.0,0.0,479.0,523.0,167.0
2017-07-28 09:00:00+03:00,2190.0,2190.0,0.0,114.0,619.0,939.0,140.0
2017-07-28 10:00:00+03:00,2227.0,2165.0,0.0,174.0,624.0,1311.0,144.0
2017-07-28 11:00:00+03:00,2216.0,2290.0,0.0,86.0,448.0,1576.0,172.0
2017-07-28 12:00:00+03:00,2227.0,2432.0,0.0,66.0,328.0,1720.0,204.0
2017-07-28 13:00:00+03:00,2286.0,2483.0,0.0,0.0,300.0,1756.0,251.0
2017-07-28 14:00:00+03:00,2255.0,2463.0,0.0,0.0,268.0,1693.0,278.0
2017-07-28 15:00:00+03:00,2195.0,2410.0,0.0,0.0,212.0,1522.0,278.0
2017-07-28 16:00:00+03:00,2163.0,2481.0,0.0,0.0,240.0,1260.0,284.0
2017-07-28 17:00:00+03:00,2138.0,2578.0,0.0,0.0,346.0,928.0,262.0
2017-07-28 18:00:00+03:00,2188.0,2913.0,0.0,65.0,521.0,551.0,230.0
2017-07-28 19:00:00+03:00,2256.0,3008.0,0.0,159.0,490.0,224.0,168.0
2017-07-28 20:00:00+03:00,2161.0,2733.0,0.0,344.0,849.0,26.0,151.0
2017-07-28 21:00:00+03:00,2199.0,2995.0,0.0,375.0,983.0,0.0,147.0
2017-07-28 22:00:00+03:00,2203.0,2813.0,0.0,381.0,761.0,0.0,117.0
2017-07-28 23:00:00+03:00,2183.0,2584.0,0.0,99.0,500.0,0.0,96.0
2017-07-29 00:00:00+03:00,2056.0,1847.0,0.0,6.0,331.0,0.0,100.0
2017-07-29 01:00:00+03:00,2048.0,1551.0,0.0,0.0,444.0,0.0,96.0
2017-07-29 02:00:00+03:00,2140.0,1476.0,0.0,0.0,164.0,0.0,101.0
2017-07-29 03:00:00+03:00,2118.0,1368.0,0.0,0.0,126.0,0.0,97.0
2017-07-29 04:00:00+03:00,2180.0,1264.0,0.0,0.0,119.0,0.0,112.0
2017-07-29 05:00:00+03:00,2132.0,1237.0,0.0,0.0,144.0,0.0,120.0
2017-07-29 06:00:00+03:00,2125.0,1206.0,0.0,0.0,146.0,12.0,128.0
2017-07-29 07:00:00+03:00,2076.0,1251.0,0.0,0.0,282.0,182.0,138.0
2017-07-29 08:00:00+03:00,2124.0,1198.0,0.0,77.0,406.0,537.0,132.0
2017-07-29 09:00:00+03:00,2186.0,1332.0,0.0,103.0,501.0,961.0,155.0
2017-07-29 10:00:00+03:00,2215.0,1484.0,0.0,25.0,585.0,1341.0,168.0
2017-07-29 11:00:00+03:00,2202.0,1569.0,0.0,0.0,508.0,1619.0,190.0
2017-07-29 12:00:00+03:00,2209.0,1497.0,0.0,0.0,540.0,1781.0,209.0
2017-07-29 13:00:00+03:00,2313.0,1448.0,0.0,0.0,564.0,1831.0,190.0
2017-07-29 14:00:00+03:00,2402.0,1435.0,0.0,0.0,355.0,1781.0,206.0
2017-07-29 15:00:00+03:00,2385.0,1447.0,0.0,0.0,278.0,1626.0,206.0
2017-07-29 16:00:00+03:00,2400.0,1907.0,0.0,0.0,346.0,1361.0,229.0
2017-07-29 17:00:00+03:00,2390.0,1891.0,0.0,13.0,266.0,999.0,250.0
2017-07-29 18:00:00+03:00,2211.0,2176.0,0.0,84.0,453.0,583.0,237.0
2017-07-29 19:00:00+03:00,2152.0,2302.0,0.0,146.0,784.0,231.0,186.0
2017-07-29 20:00:00+03:00,2160.0,2550.0,0.0,324.0,1191.0,26.0,139.0
2017-07-29 21:00:00+03:00,2238.0,2859.0,0.0,414.0,1198.0,0.0,124.0
2017-07-29 22:00:00+03:00,2264.0,2727.0,0.0,449.0,1085.0,0.0,113.0
2017-07-29 23:00:00+03:00,2272.0,2109.0,0.0,361.0,722.0,0.0,118.0
2017-07-30 00:00:00+03:00,2267.0,1865.0,0.0,31.0,371.0,0.0,114.0
2017-07-30 01:00:00+03:00,2232.0,1654.0,0.0,0.0,306.0,0.0,145.0
2017-07-30 02:00:00+03:00,2171.0,1331.0,0.0,0.0,180.0,0.0,189.0
2017-07-30 03:00:00+03:00,2129.0,1223.0,0.0,0.0,162.0,0.0,238.0
2017-07-30 04:00:00+03:00,2099.0,1230.0,0.0,0.0,162.0,0.0,284.0
2017-07-30 05:00:00+03:00,1976.0,1190.0,0.0,0.0,205.0,0.0,303.0
2017-07-30 06:00:00+03:00,1862.0,1158.0,0.0,0.0,201.0,11.0,328.0
2017-07-30 07:00:00+03:00,1829.0,1219.0,0.0,0.0,285.0,180.0,338.0
2017-07-30 08:00:00+03:00,1900.0,1160.0,0.0,0.0,294.0,532.0,343.0
2017-07-30 09:00:00+03:00,1959.0,1144.0,0.0,0.0,341.0,953.0,334.0
2017-07-30 10:00:00+03:00,1997.0,1110.0,0.0,0.0,313.0,1332.0,356.0
2017-07-30 11:00:00+03:00,1988.0,1140.0,0.0,0.0,338.0,1610.0,380.0
2017-07-30 12:00:00+03:00,2003.0,1245.0,0.0,0.0,282.0,1772.0,373.0
2017-07-30 13:00:00+03:00,2054.0,1269.0,0.0,0.0,256.0,1821.0,349.0
2017-07-30 14:00:00+03:00,2091.0,1234.0,0.0,0.0,234.0,1767.0,320.0
2017-07-30 15:00:00+03:00,2061.0,1342.0,0.0,0.0,180.0,1606.0,319.0
2017-07-30 16:00:00+03:00,2059.0,1409.0,0.0,0.0,206.0,1338.0,336.0
2017-07-30 17:00:00+03:00,2018.0,1662.0,0.0,0.0,328.0,979.0,373.0
2017-07-30 18:00:00+03:00,2086.0,2188.0,0.0,80.0,431.0,570.0,377.0
2017-07-30 19:00:00+03:00,2092.0,2395.0,0.0,107.0,668.0,225.0,344.0
2017-07-30 20:00:00+03:00,2082.0,2221.0,0.0,442.0,1051.0,24.0,345.0
2017-07-30 21:00:00+03:00,2098.0,2347.0,0.0,460.0,1318.0,0.0,406.0
2017-07-30 22:00:00+03:00,2120.0,2290.0,0.0,460.0,1231.0,0.0,435.0
2017-07-30 23:00:00+03:00,2100.0,2078.0,0.0,340.0,931.0,0.0,431.0
2017-07-31 00:00:00+03:00,2118.0,1746.0,0.0,102.0,286.0,0.0,474.0
