,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-06-19 18:00:00+01:00,18027.0,1634.0,0.0,1869.0,688.0,8011.0,723.0,3163.0,338.0,1550.0
2017-06-19 18:30:00+01:00,18117.0,1803.0,0.0,1479.0,691.0,8022.0,707.0,2502.0,365.0,1543.0
2017-06-19 19:00:00+01:00,18338.0,1898.0,0.0,1156.0,613.0,8023.0,817.0,1927.0,442.0,1489.0
2017-06-19 19:30:00+01:00,18157.0,2119.0,0.0,805.0,590.0,8025.0,812.0,1351.0,589.0,1449.0
2017-06-19 20:00:00+01:00,18128.0,2092.0,0.0,755.0,500.0,8025.0,818.0,921.0,633.0,1355.0
2017-06-19 20:30:00+01:00,17961.0,2082.0,0.0,299.0,502.0,8028.0,836.0,490.0,622.0,1408.0
2017-06-19 21:00:00+01:00,17934.0,1521.0,0.0,498.0,451.0,8020.0,855.0,282.0,681.0,1373.0
2017-06-19 21:30:00+01:00,17967.0,1228.0,0.0,347.0,361.0,8022.0,873.0,71.0,589.0,1370.0
2017-06-19 22:00:00+01:00,18012.0,1269.0,0.0,334.0,187.0,8022.0,897.0,71.0,518.0,1369.0
2017-06-19 22:30:00+01:00,17275.0,1273.0,0.0,329.0,176.0,8032.0,854.0,0.0,457.0,1310.0
2017-06-19 23:00:00+01:00,16314.0,922.0,0.0,0.0,176.0,8041.0,891.0,0.0,417.0,1256.0
2017-06-19 23:30:00+01:00,14722.0,1075.0,0.0,0.0,291.0,8037.0,946.0,0.0,368.0,1338.0
2017-06-20 00:00:00+01:00,13506.0,939.0,0.0,0.0,249.0,8046.0,1080.0,0.0,391.0,1256.0
2017-06-20 00:30:00+01:00,,,,,,,,0.0,456.0,1189.0
2017-06-20 01:00:00+01:00,12680.0,869.0,0.0,0.0,191.0,8051.0,1070.0,0.0,460.0,1117.0
2017-06-20 01:30:00+01:00,12599.0,542.0,0.0,0.0,191.0,8032.0,1090.0,0.0,458.0,1116.0
2017-06-20 02:00:00+01:00,11931.0,528.0,0.0,0.0,191.0,8040.0,1041.0,0.0,371.0,1111.0
2017-06-20 02:30:00+01:00,12066.0,241.0,0.0,0.0,191.0,8028.0,1130.0,0.0,344.0,1050.0
2017-06-20 03:00:00+01:00,12015.0,252.0,0.0,0.0,191.0,8028.0,1151.0,0.0,346.0,1028.0
2017-06-20 03:30:00+01:00,12229.0,229.0,0.0,0.0,192.0,8040.0,1085.0,0.0,303.0,965.0
2017-06-20 04:00:00+01:00,12046.0,228.0,0.0,0.0,192.0,8048.0,1080.0,0.0,277.0,962.0
2017-06-20 04:30:00+01:00,11792.0,228.0,0.0,0.0,173.0,8042.0,1096.0,28.0,273.0,959.0
2017-06-20 05:00:00+01:00,11978.0,354.0,0.0,0.0,173.0,8042.0,1098.0,28.0,282.0,927.0
2017-06-20 05:30:00+01:00,12448.0,547.0,0.0,0.0,173.0,8035.0,1142.0,339.0,218.0,916.0
2017-06-20 06:00:00+01:00,13364.0,646.0,0.0,0.0,208.0,8047.0,1290.0,339.0,212.0,857.0
2017-06-20 06:30:00+01:00,14490.0,742.0,0.0,0.0,221.0,8038.0,1315.0,1104.0,258.0,837.0
2017-06-20 07:00:00+01:00,16534.0,826.0,0.0,343.0,171.0,8039.0,1270.0,1290.0,302.0,807.0
2017-06-20 07:30:00+01:00,18747.0,736.0,0.0,301.0,230.0,8034.0,1269.0,2206.0,323.0,784.0
2017-06-20 08:00:00+01:00,18859.0,852.0,0.0,338.0,375.0,8031.0,1384.0,2861.0,291.0,740.0
2017-06-20 08:30:00+01:00,19174.0,1136.0,0.0,359.0,390.0,8012.0,1310.0,3513.0,297.0,755.0
2017-06-20 09:00:00+01:00,19417.0,1150.0,0.0,406.0,391.0,8028.0,1371.0,3513.0,320.0,741.0
2017-06-20 09:30:00+01:00,19327.0,1153.0,0.0,345.0,389.0,8020.0,1462.0,4030.0,344.0,782.0
2017-06-20 10:00:00+01:00,19035.0,1135.0,0.0,299.0,278.0,8039.0,1430.0,4885.0,433.0,790.0
2017-06-20 10:30:00+01:00,18751.0,1198.0,0.0,319.0,269.0,8018.0,1267.0,6206.0,421.0,793.0
2017-06-20 11:00:00+01:00,18399.0,1324.0,0.0,364.0,241.0,8019.0,1262.0,6744.0,421.0,806.0
2017-06-20 11:30:00+01:00,18353.0,1323.0,0.0,312.0,210.0,8028.0,1258.0,7282.0,437.0,818.0
2017-06-20 12:00:00+01:00,18566.0,1381.0,0.0,398.0,174.0,8029.0,1344.0,7618.0,428.0,848.0
2017-06-20 12:30:00+01:00,18435.0,1415.0,0.0,329.0,149.0,8041.0,1336.0,7953.0,465.0,875.0
2017-06-20 13:00:00+01:00,18833.0,1399.0,0.0,327.0,136.0,8037.0,1362.0,8004.0,491.0,901.0
2017-06-20 13:30:00+01:00,18852.0,1417.0,0.0,325.0,136.0,8037.0,1425.0,8055.0,516.0,902.0
2017-06-20 14:00:00+01:00,18907.0,1162.0,0.0,313.0,135.0,8031.0,1399.0,6770.0,554.0,892.0
2017-06-20 14:30:00+01:00,18894.0,1132.0,0.0,310.0,135.0,8033.0,1373.0,7338.0,654.0,912.0
2017-06-20 15:00:00+01:00,18830.0,913.0,0.0,303.0,200.0,8029.0,1390.0,6929.0,744.0,961.0
2017-06-20 15:30:00+01:00,18844.0,970.0,0.0,307.0,223.0,8019.0,1330.0,6520.0,803.0,969.0
2017-06-20 16:00:00+01:00,18832.0,1131.0,0.0,403.0,299.0,8015.0,1411.0,5947.0,841.0,1003.0
2017-06-20 16:30:00+01:00,19147.0,1135.0,0.0,715.0,368.0,8011.0,1430.0,5373.0,836.0,1005.0
2017-06-20 17:00:00+01:00,19201.0,1136.0,0.0,954.0,429.0,8022.0,1416.0,4710.0,856.0,1073.0
2017-06-20 17:30:00+01:00,19353.0,1135.0,0.0,793.0,439.0,8013.0,1424.0,4046.0,911.0,1107.0
2017-06-20 18:00:00+01:00,19452.0,1136.0,0.0,537.0,411.0,8015.0,1446.0,3345.0,1099.0,1217.0
2017-06-20 18:30:00+01:00,19311.0,1126.0,0.0,473.0,411.0,8009.0,1442.0,2643.0,1293.0,1314.0
2017-06-20 19:00:00+01:00,18936.0,1130.0,0.0,444.0,398.0,8009.0,1402.0,1300.0,1317.0,1392.0
2017-06-20 19:30:00+01:00,18150.0,1029.0,0.0,685.0,387.0,8004.0,1365.0,1408.0,1284.0,1461.0
2017-06-20 20:00:00+01:00,18137.0,897.0,0.0,635.0,369.0,8009.0,1278.0,960.0,1467.0,1559.0
2017-06-20 20:30:00+01:00,17893.0,644.0,0.0,471.0,275.0,7996.0,1275.0,511.0,1488.0,1666.0
2017-06-20 21:00:00+01:00,18134.0,637.0,0.0,300.0,223.0,8014.0,1329.0,292.0,1573.0,1792.0
2017-06-20 21:30:00+01:00,17456.0,566.0,0.0,378.0,220.0,8015.0,1135.0,74.0,1546.0,1841.0
2017-06-20 22:00:00+01:00,17995.0,625.0,0.0,552.0,184.0,8009.0,1220.0,74.0,1448.0,1807.0
2017-06-20 22:30:00+01:00,17064.0,802.0,0.0,300.0,144.0,8015.0,1184.0,0.0,1526.0,1822.0
2017-06-20 23:00:00+01:00,14808.0,697.0,0.0,0.0,129.0,8024.0,861.0,0.0,1684.0,1867.0
2017-06-20 23:30:00+01:00,13123.0,554.0,0.0,0.0,122.0,8019.0,472.0,0.0,1720.0,1967.0
2017-06-21 00:00:00+01:00,11289.0,528.0,0.0,0.0,133.0,8027.0,458.0,0.0,1904.0,2151.0
2017-06-21 00:30:00+01:00,10284.0,537.0,0.0,0.0,133.0,8025.0,465.0,0.0,1974.0,2140.0
2017-06-21 01:00:00+01:00,9520.0,553.0,0.0,0.0,71.0,8034.0,479.0,0.0,1900.0,2171.0
2017-06-21 01:30:00+01:00,9920.0,541.0,0.0,0.0,62.0,8024.0,465.0,0.0,1872.0,1994.0
2017-06-21 02:00:00+01:00,10065.0,651.0,0.0,0.0,62.0,8038.0,577.0,0.0,1708.0,1943.0
2017-06-21 02:30:00+01:00,9715.0,699.0,0.0,0.0,61.0,8035.0,623.0,0.0,1647.0,1845.0
2017-06-21 03:00:00+01:00,9627.0,799.0,0.0,0.0,61.0,8030.0,724.0,0.0,1732.0,1901.0
2017-06-21 03:30:00+01:00,9339.0,774.0,0.0,0.0,61.0,8029.0,702.0,0.0,1847.0,1921.0
2017-06-21 04:00:00+01:00,9523.0,681.0,0.0,0.0,62.0,8024.0,574.0,0.0,1911.0,1981.0
2017-06-21 04:30:00+01:00,9343.0,542.0,0.0,0.0,61.0,8038.0,469.0,27.0,1848.0,1915.0
2017-06-21 05:00:00+01:00,9828.0,549.0,0.0,0.0,61.0,8028.0,477.0,27.0,1808.0,1971.0
2017-06-21 05:30:00+01:00,10366.0,613.0,0.0,0.0,61.0,8037.0,462.0,331.0,1772.0,2068.0
2017-06-21 06:00:00+01:00,11445.0,591.0,0.0,0.0,70.0,8038.0,508.0,331.0,1702.0,2072.0
2017-06-21 06:30:00+01:00,13630.0,665.0,0.0,0.0,79.0,8038.0,586.0,922.0,1711.0,2018.0
2017-06-21 07:00:00+01:00,15877.0,827.0,0.0,543.0,218.0,8033.0,759.0,1088.0,1379.0,1944.0
2017-06-21 07:30:00+01:00,17807.0,644.0,0.0,562.0,289.0,8034.0,801.0,2190.0,1313.0,1936.0
2017-06-21 08:00:00+01:00,18535.0,644.0,0.0,392.0,374.0,8031.0,801.0,2167.0,1200.0,2043.0
2017-06-21 08:30:00+01:00,18500.0,644.0,0.0,335.0,461.0,8020.0,801.0,3475.0,1210.0,2130.0
2017-06-21 09:00:00+01:00,18453.0,644.0,0.0,557.0,460.0,8015.0,771.0,3475.0,1248.0,2018.0
2017-06-21 09:30:00+01:00,18636.0,454.0,0.0,914.0,469.0,8023.0,710.0,4500.0,1107.0,2065.0
2017-06-21 10:00:00+01:00,18895.0,604.0,0.0,422.0,466.0,8038.0,782.0,4853.0,1094.0,2020.0
2017-06-21 10:30:00+01:00,19067.0,642.0,0.0,390.0,355.0,8038.0,800.0,6034.0,1128.0,2052.0
2017-06-21 11:00:00+01:00,19073.0,642.0,0.0,393.0,269.0,8035.0,802.0,6467.0,1124.0,2049.0
2017-06-21 11:30:00+01:00,18991.0,686.0,0.0,316.0,270.0,8015.0,802.0,6899.0,1211.0,2137.0
2017-06-21 12:00:00+01:00,18802.0,910.0,0.0,305.0,185.0,8002.0,801.0,7146.0,1201.0,2251.0
2017-06-21 12:30:00+01:00,18902.0,988.0,0.0,322.0,171.0,8011.0,801.0,7392.0,1259.0,2308.0
2017-06-21 13:00:00+01:00,19007.0,904.0,0.0,458.0,159.0,8002.0,801.0,7360.0,1035.0,2292.0
2017-06-21 13:30:00+01:00,19161.0,1004.0,0.0,383.0,160.0,8034.0,800.0,7327.0,893.0,2175.0
2017-06-21 14:00:00+01:00,18544.0,1005.0,0.0,564.0,161.0,8016.0,798.0,7565.0,835.0,1959.0
2017-06-21 14:30:00+01:00,18731.0,1132.0,0.0,324.0,293.0,8041.0,800.0,6610.0,807.0,1915.0
2017-06-21 15:00:00+01:00,18682.0,1135.0,0.0,357.0,327.0,8032.0,800.0,6412.0,735.0,1917.0
2017-06-21 15:30:00+01:00,18708.0,1133.0,0.0,784.0,460.0,8034.0,787.0,6213.0,872.0,2009.0
2017-06-21 16:00:00+01:00,18459.0,1067.0,0.0,527.0,339.0,8021.0,790.0,5675.0,1072.0,2105.0
2017-06-21 16:30:00+01:00,18631.0,1099.0,0.0,961.0,362.0,8019.0,789.0,5136.0,1001.0,1947.0
2017-06-21 17:00:00+01:00,18761.0,1131.0,0.0,1434.0,627.0,8031.0,790.0,4445.0,917.0,1835.0
2017-06-21 17:30:00+01:00,,,,,,,,3754.0,1298.0,1819.0
2017-06-21 18:00:00+01:00,18978.0,1124.0,0.0,1495.0,641.0,8012.0,787.0,3094.0,1408.0,1679.0
2017-06-21 18:30:00+01:00,19167.0,1127.0,0.0,1253.0,638.0,8016.0,788.0,2433.0,1390.0,1689.0
2017-06-21 19:00:00+01:00,18596.0,1319.0,0.0,1273.0,621.0,8026.0,788.0,1883.0,1403.0,1602.0
2017-06-21 19:30:00+01:00,18413.0,1374.0,0.0,1608.0,558.0,8018.0,787.0,1332.0,1206.0,1491.0
2017-06-21 20:00:00+01:00,18559.0,1402.0,0.0,885.0,488.0,8027.0,787.0,913.0,1050.0,1428.0
2017-06-21 20:30:00+01:00,18780.0,1407.0,0.0,777.0,254.0,8019.0,786.0,494.0,922.0,1395.0
2017-06-21 21:00:00+01:00,18886.0,1433.0,0.0,773.0,416.0,8027.0,785.0,286.0,894.0,1414.0
2017-06-21 21:30:00+01:00,18795.0,1303.0,0.0,773.0,397.0,8029.0,791.0,63.0,1189.0,1439.0
2017-06-21 22:00:00+01:00,18836.0,1239.0,0.0,524.0,287.0,8014.0,775.0,63.0,1332.0,1402.0
2017-06-21 22:30:00+01:00,18344.0,1166.0,0.0,693.0,166.0,8020.0,755.0,0.0,1091.0,1449.0
2017-06-21 23:00:00+01:00,16429.0,995.0,0.0,20.0,125.0,8025.0,749.0,0.0,1100.0,1440.0
2017-06-21 23:30:00+01:00,14144.0,822.0,0.0,0.0,121.0,8024.0,766.0,0.0,1176.0,1364.0
2017-06-22 00:00:00+01:00,12891.0,565.0,0.0,0.0,119.0,8030.0,749.0,0.0,1047.0,1414.0
2017-06-22 00:30:00+01:00,12452.0,607.0,0.0,0.0,117.0,8028.0,718.0,0.0,1065.0,1506.0
2017-06-22 01:00:00+01:00,11642.0,537.0,0.0,0.0,109.0,8029.0,724.0,0.0,1222.0,1559.0
2017-06-22 01:30:00+01:00,10800.0,531.0,0.0,0.0,85.0,8035.0,697.0,0.0,1338.0,1621.0
2017-06-22 02:00:00+01:00,,,,,,,,0.0,1333.0,1503.0
2017-06-22 02:30:00+01:00,10360.0,531.0,0.0,0.0,65.0,8047.0,685.0,0.0,1371.0,1477.0
2017-06-22 03:00:00+01:00,10139.0,531.0,0.0,0.0,78.0,8044.0,682.0,0.0,1269.0,1481.0
2017-06-22 03:30:00+01:00,9681.0,531.0,0.0,0.0,78.0,8040.0,684.0,0.0,1193.0,1557.0
2017-06-22 04:00:00+01:00,9777.0,533.0,0.0,0.0,62.0,8045.0,698.0,0.0,1114.0,1625.0
2017-06-22 04:30:00+01:00,9543.0,531.0,0.0,0.0,60.0,8041.0,671.0,27.0,1031.0,1725.0
2017-06-22 05:00:00+01:00,10336.0,539.0,0.0,0.0,90.0,8038.0,560.0,27.0,917.0,1849.0
2017-06-22 05:30:00+01:00,11064.0,531.0,0.0,0.0,90.0,8047.0,714.0,246.0,1024.0,1744.0
2017-06-22 06:00:00+01:00,11200.0,528.0,0.0,0.0,100.0,8041.0,692.0,246.0,1162.0,1672.0
2017-06-22 06:30:00+01:00,13438.0,530.0,0.0,0.0,114.0,7991.0,671.0,556.0,1312.0,1714.0
2017-06-22 07:00:00+01:00,15284.0,617.0,0.0,305.0,198.0,7971.0,640.0,695.0,1229.0,1860.0
2017-06-22 07:30:00+01:00,17543.0,550.0,0.0,328.0,214.0,7973.0,717.0,1234.0,1415.0,1798.0
2017-06-22 08:00:00+01:00,18432.0,615.0,0.0,452.0,286.0,7983.0,732.0,1215.0,1421.0,1776.0
2017-06-22 08:30:00+01:00,18947.0,610.0,0.0,299.0,333.0,7984.0,765.0,1852.0,1436.0,1806.0
2017-06-22 09:00:00+01:00,19339.0,622.0,0.0,648.0,345.0,7954.0,784.0,1852.0,1293.0,1776.0
2017-06-22 09:30:00+01:00,19685.0,641.0,0.0,373.0,363.0,7969.0,802.0,2220.0,1304.0,1803.0
2017-06-22 10:00:00+01:00,19690.0,649.0,0.0,368.0,318.0,7958.0,803.0,2507.0,1232.0,1784.0
2017-06-22 10:30:00+01:00,19606.0,867.0,0.0,499.0,250.0,7964.0,800.0,2794.0,1214.0,1674.0
2017-06-22 11:00:00+01:00,19592.0,909.0,0.0,315.0,257.0,7957.0,803.0,2985.0,1400.0,1667.0
2017-06-22 11:30:00+01:00,19176.0,910.0,0.0,611.0,257.0,7960.0,801.0,3176.0,1587.0,1616.0
2017-06-22 12:00:00+01:00,19667.0,910.0,0.0,631.0,221.0,7965.0,804.0,3461.0,1331.0,1575.0
2017-06-22 12:30:00+01:00,19327.0,1081.0,0.0,300.0,419.0,7964.0,801.0,3770.0,1496.0,1582.0
2017-06-22 13:00:00+01:00,19009.0,1065.0,0.0,359.0,373.0,7956.0,804.0,3962.0,1572.0,1602.0
2017-06-22 13:30:00+01:00,18788.0,1004.0,0.0,300.0,196.0,7974.0,802.0,4178.0,1595.0,1681.0
2017-06-22 14:00:00+01:00,18659.0,906.0,0.0,300.0,165.0,7968.0,801.0,3445.0,1523.0,1810.0
2017-06-22 14:30:00+01:00,17846.0,906.0,0.0,410.0,156.0,7967.0,798.0,3620.0,101.0,1340.0
2017-06-22 15:00:00+01:00,17242.0,821.0,0.0,300.0,200.0,7987.0,802.0,3489.0,1636.0,2101.0
2017-06-22 15:30:00+01:00,17244.0,885.0,0.0,300.0,199.0,7978.0,801.0,3390.0,1427.0,2080.0
2017-06-22 16:00:00+01:00,17143.0,892.0,0.0,300.0,266.0,7975.0,800.0,3211.0,1727.0,2058.0
2017-06-22 16:30:00+01:00,17615.0,1045.0,0.0,302.0,306.0,7977.0,803.0,3063.0,1920.0,2077.0
2017-06-22 17:00:00+01:00,18297.0,1096.0,0.0,299.0,261.0,7977.0,736.0,2781.0,1736.0,2026.0
2017-06-22 17:30:00+01:00,18447.0,1049.0,0.0,343.0,242.0,7970.0,707.0,2498.0,1652.0,1969.0
2017-06-22 18:00:00+01:00,18403.0,1091.0,0.0,323.0,265.0,7968.0,802.0,2132.0,1398.0,1917.0
2017-06-22 18:30:00+01:00,18284.0,1074.0,0.0,304.0,285.0,7965.0,743.0,1765.0,1514.0,1992.0
2017-06-22 19:00:00+01:00,17785.0,1080.0,0.0,330.0,308.0,7976.0,745.0,1397.0,1390.0,1922.0
2017-06-22 19:30:00+01:00,17514.0,1136.0,0.0,354.0,308.0,7961.0,803.0,1029.0,1198.0,1992.0
2017-06-22 20:00:00+01:00,17149.0,1070.0,0.0,327.0,283.0,7970.0,803.0,714.0,1145.0,1960.0
2017-06-22 20:30:00+01:00,16829.0,873.0,0.0,381.0,269.0,7971.0,804.0,399.0,1354.0,1980.0
2017-06-22 21:00:00+01:00,16756.0,804.0,0.0,409.0,231.0,7905.0,803.0,234.0,1197.0,1895.0
2017-06-22 21:30:00+01:00,16124.0,777.0,0.0,320.0,219.0,7900.0,744.0,63.0,1324.0,2003.0
2017-06-22 22:00:00+01:00,16204.0,828.0,0.0,200.0,183.0,7896.0,708.0,63.0,1118.0,2055.0
2017-06-22 22:30:00+01:00,15862.0,773.0,0.0,303.0,158.0,7908.0,701.0,0.0,1203.0,2139.0
2017-06-22 23:00:00+01:00,13436.0,642.0,0.0,0.0,96.0,7911.0,748.0,0.0,1131.0,2477.0
2017-06-22 23:30:00+01:00,11019.0,641.0,0.0,0.0,85.0,7894.0,671.0,0.0,1100.0,2541.0
2017-06-23 00:00:00+01:00,9668.0,523.0,0.0,0.0,85.0,7906.0,717.0,0.0,1111.0,2904.0
2017-06-23 00:30:00+01:00,8839.0,534.0,0.0,0.0,85.0,7891.0,696.0,0.0,1131.0,3185.0
2017-06-23 01:00:00+01:00,8440.0,431.0,0.0,0.0,68.0,7911.0,661.0,0.0,1078.0,3394.0
2017-06-23 01:30:00+01:00,8608.0,437.0,0.0,0.0,67.0,7900.0,658.0,0.0,1054.0,3308.0
2017-06-23 02:00:00+01:00,8360.0,479.0,0.0,0.0,66.0,7903.0,671.0,0.0,877.0,3252.0
2017-06-23 02:30:00+01:00,8143.0,528.0,0.0,0.0,49.0,7905.0,653.0,0.0,874.0,3108.0
2017-06-23 03:00:00+01:00,7840.0,527.0,0.0,0.0,48.0,7902.0,459.0,0.0,941.0,3194.0
2017-06-23 03:30:00+01:00,7641.0,527.0,0.0,0.0,48.0,7911.0,507.0,0.0,1315.0,3183.0
2017-06-23 04:00:00+01:00,6886.0,522.0,0.0,0.0,47.0,7910.0,494.0,0.0,1598.0,3549.0
2017-06-23 04:30:00+01:00,6323.0,528.0,0.0,0.0,48.0,7915.0,483.0,18.0,1700.0,3480.0
2017-06-23 05:00:00+01:00,6603.0,529.0,0.0,0.0,48.0,7913.0,460.0,18.0,1630.0,3358.0
2017-06-23 05:30:00+01:00,6981.0,528.0,0.0,0.0,63.0,7903.0,459.0,202.0,1852.0,3370.0
2017-06-23 06:00:00+01:00,7692.0,434.0,0.0,0.0,63.0,7909.0,463.0,202.0,1975.0,3500.0
2017-06-23 06:30:00+01:00,8878.0,431.0,0.0,0.0,93.0,7914.0,486.0,660.0,2134.0,4051.0
2017-06-23 07:00:00+01:00,9493.0,517.0,0.0,379.0,160.0,7893.0,757.0,622.0,2332.0,4064.0
2017-06-23 07:30:00+01:00,11303.0,299.0,0.0,386.0,183.0,7912.0,649.0,1162.0,2377.0,4060.0
2017-06-23 08:00:00+01:00,12475.0,299.0,0.0,299.0,203.0,7910.0,651.0,1452.0,2487.0,4216.0
2017-06-23 08:30:00+01:00,13151.0,297.0,0.0,174.0,204.0,7913.0,755.0,1774.0,2307.0,4388.0
2017-06-23 09:00:00+01:00,13471.0,298.0,0.0,305.0,247.0,7916.0,795.0,1774.0,2275.0,4448.0
2017-06-23 09:30:00+01:00,13830.0,299.0,0.0,328.0,290.0,7896.0,802.0,2960.0,2414.0,4384.0
2017-06-23 10:00:00+01:00,14023.0,300.0,0.0,428.0,260.0,7898.0,804.0,3350.0,2473.0,4495.0
2017-06-23 10:30:00+01:00,14171.0,299.0,0.0,302.0,238.0,7890.0,803.0,3095.0,2476.0,4472.0
2017-06-23 11:00:00+01:00,13858.0,299.0,0.0,377.0,219.0,7839.0,803.0,3383.0,2399.0,4595.0
2017-06-23 11:30:00+01:00,14058.0,14.0,0.0,313.0,185.0,7732.0,803.0,3671.0,2463.0,4722.0
2017-06-23 12:00:00+01:00,13420.0,237.0,0.0,392.0,157.0,7699.0,802.0,3849.0,2421.0,4834.0
2017-06-23 12:30:00+01:00,13187.0,263.0,0.0,335.0,149.0,7714.0,803.0,4027.0,2499.0,4611.0
2017-06-23 13:00:00+01:00,13103.0,296.0,0.0,305.0,133.0,7702.0,796.0,4046.0,2578.0,4965.0
2017-06-23 13:30:00+01:00,12931.0,436.0,0.0,383.0,115.0,7742.0,775.0,4064.0,2665.0,4938.0
2017-06-23 14:00:00+01:00,12499.0,370.0,0.0,333.0,117.0,7877.0,700.0,3400.0,2536.0,4974.0
2017-06-23 14:30:00+01:00,12471.0,275.0,0.0,312.0,113.0,7921.0,782.0,3380.0,2537.0,4856.0
2017-06-23 15:00:00+01:00,12113.0,264.0,0.0,310.0,109.0,7933.0,799.0,3119.0,2593.0,4770.0
2017-06-23 15:30:00+01:00,12336.0,271.0,0.0,364.0,109.0,7935.0,707.0,2858.0,2583.0,4677.0
2017-06-23 16:00:00+01:00,12974.0,263.0,0.0,299.0,121.0,7947.0,795.0,2627.0,2615.0,4636.0
2017-06-23 16:30:00+01:00,13369.0,262.0,0.0,310.0,139.0,7945.0,798.0,2395.0,2638.0,4809.0
2017-06-23 17:00:00+01:00,,,,,,,,2086.0,2725.0,4675.0
2017-06-23 17:30:00+01:00,13810.0,284.0,0.0,319.0,216.0,7940.0,800.0,1777.0,2750.0,4519.0
2017-06-23 18:00:00+01:00,13664.0,307.0,0.0,329.0,217.0,7927.0,802.0,1469.0,2799.0,4444.0
2017-06-23 18:30:00+01:00,13620.0,263.0,0.0,301.0,218.0,7935.0,800.0,1160.0,2791.0,4455.0
2017-06-23 19:00:00+01:00,13067.0,265.0,0.0,610.0,217.0,7936.0,800.0,905.0,2764.0,4247.0
2017-06-23 19:30:00+01:00,13009.0,265.0,0.0,390.0,222.0,7930.0,801.0,650.0,2732.0,4114.0
2017-06-23 20:00:00+01:00,12851.0,252.0,0.0,307.0,225.0,7929.0,793.0,454.0,2752.0,3906.0
2017-06-23 20:30:00+01:00,12550.0,0.0,0.0,303.0,225.0,7930.0,802.0,257.0,2740.0,3859.0
2017-06-23 21:00:00+01:00,12146.0,0.0,0.0,318.0,187.0,7945.0,801.0,150.0,2819.0,3719.0
2017-06-23 21:30:00+01:00,11886.0,0.0,0.0,308.0,180.0,7937.0,750.0,41.0,2595.0,3660.0
2017-06-23 22:00:00+01:00,11778.0,74.0,0.0,355.0,160.0,7748.0,735.0,41.0,2534.0,3734.0
2017-06-23 22:30:00+01:00,10806.0,192.0,0.0,474.0,143.0,7693.0,701.0,0.0,2518.0,3802.0
2017-06-23 23:00:00+01:00,9386.0,441.0,0.0,0.0,106.0,7705.0,587.0,0.0,2566.0,3820.0
2017-06-23 23:30:00+01:00,7931.0,430.0,0.0,422.0,86.0,7694.0,482.0,0.0,2456.0,3559.0
2017-06-24 00:00:00+01:00,7189.0,428.0,0.0,0.0,83.0,7806.0,564.0,0.0,2419.0,3240.0
2017-06-24 00:30:00+01:00,6101.0,431.0,0.0,0.0,84.0,7851.0,530.0,0.0,2361.0,3147.0
2017-06-24 01:00:00+01:00,6015.0,527.0,0.0,0.0,67.0,7837.0,455.0,0.0,2517.0,2918.0
2017-06-24 01:30:00+01:00,5674.0,525.0,0.0,0.0,67.0,7716.0,455.0,0.0,2430.0,2923.0
2017-06-24 02:00:00+01:00,5785.0,517.0,0.0,0.0,29.0,7711.0,456.0,0.0,2370.0,3049.0
2017-06-24 02:30:00+01:00,5738.0,438.0,0.0,0.0,29.0,7697.0,465.0,0.0,2298.0,3088.0
2017-06-24 03:00:00+01:00,5510.0,432.0,0.0,0.0,31.0,7776.0,462.0,0.0,2248.0,3045.0
2017-06-24 03:30:00+01:00,5562.0,437.0,0.0,0.0,31.0,7733.0,466.0,0.0,2248.0,2944.0
2017-06-24 04:00:00+01:00,5818.0,497.0,0.0,0.0,31.0,7764.0,473.0,0.0,2298.0,3027.0
2017-06-24 04:30:00+01:00,5587.0,442.0,0.0,0.0,33.0,7872.0,470.0,13.0,2321.0,3010.0
2017-06-24 05:00:00+01:00,5887.0,469.0,0.0,0.0,46.0,7927.0,474.0,13.0,2315.0,2911.0
2017-06-24 05:30:00+01:00,6180.0,551.0,0.0,0.0,47.0,7939.0,457.0,112.0,2296.0,2860.0
2017-06-24 06:00:00+01:00,6689.0,432.0,0.0,0.0,47.0,7927.0,468.0,112.0,2144.0,2815.0
2017-06-24 06:30:00+01:00,7312.0,596.0,0.0,0.0,52.0,7935.0,559.0,382.0,1983.0,2887.0
2017-06-24 07:00:00+01:00,6644.0,425.0,0.0,0.0,95.0,7941.0,487.0,382.0,1987.0,2985.0
2017-06-24 07:30:00+01:00,7360.0,206.0,0.0,300.0,110.0,7955.0,615.0,775.0,2157.0,3146.0
2017-06-24 08:00:00+01:00,8563.0,299.0,0.0,300.0,179.0,7943.0,674.0,855.0,2119.0,3261.0
2017-06-24 08:30:00+01:00,9626.0,299.0,0.0,316.0,215.0,7906.0,716.0,1441.0,2003.0,3478.0
2017-06-24 09:00:00+01:00,10174.0,303.0,0.0,752.0,253.0,7760.0,803.0,2250.0,1876.0,3575.0
2017-06-24 09:30:00+01:00,10917.0,299.0,0.0,715.0,238.0,7751.0,803.0,2143.0,1703.0,3456.0
2017-06-24 10:00:00+01:00,11228.0,323.0,0.0,621.0,251.0,7754.0,799.0,2397.0,1601.0,3539.0
2017-06-24 10:30:00+01:00,11021.0,346.0,0.0,677.0,245.0,7736.0,798.0,2650.0,1539.0,3528.0
2017-06-24 11:00:00+01:00,11408.0,500.0,0.0,310.0,223.0,7733.0,802.0,2830.0,1731.0,3573.0
