,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-01-16 08:30:00+01:00,108.0,625.0,1257.0,1.0,9.0,10.0,1915.0,92.0,8.0,11.0,7.0
2017-01-16 08:45:00+01:00,106.0,627.0,1256.0,1.0,9.0,10.0,1914.0,92.0,7.0,11.0,5.0
2017-01-16 09:00:00+01:00,101.0,607.0,1245.0,1.0,9.0,10.0,1914.0,91.0,8.0,9.0,6.0
2017-01-16 09:15:00+01:00,101.0,610.0,1252.0,1.0,9.0,10.0,1914.0,91.0,8.0,12.0,7.0
2017-01-16 09:30:00+01:00,107.0,621.0,1247.0,1.0,9.0,10.0,1913.0,91.0,8.0,13.0,5.0
2017-01-16 09:45:00+01:00,107.0,621.0,1248.0,1.0,9.0,10.0,1913.0,91.0,8.0,12.0,4.0
2017-01-16 10:00:00+01:00,105.0,621.0,1270.0,1.0,9.0,10.0,1913.0,93.0,8.0,12.0,1.0
2017-01-16 10:15:00+01:00,105.0,629.0,1254.0,1.0,9.0,10.0,1913.0,93.0,8.0,11.0,1.0
2017-01-16 10:30:00+01:00,108.0,631.0,1245.0,1.0,9.0,10.0,1914.0,93.0,8.0,12.0,1.0
2017-01-16 10:45:00+01:00,108.0,629.0,1245.0,1.0,9.0,10.0,1914.0,93.0,7.0,10.0,2.0
2017-01-16 11:00:00+01:00,106.0,633.0,1253.0,0.0,9.0,10.0,1915.0,93.0,7.0,10.0,1.0
2017-01-16 11:15:00+01:00,105.0,631.0,1246.0,0.0,9.0,10.0,1915.0,93.0,8.0,12.0,1.0
2017-01-16 11:30:00+01:00,108.0,630.0,1248.0,0.0,9.0,10.0,1915.0,93.0,8.0,13.0,1.0
2017-01-16 11:45:00+01:00,108.0,628.0,1247.0,0.0,9.0,10.0,1915.0,93.0,9.0,12.0,2.0
2017-01-16 12:00:00+01:00,107.0,646.0,1242.0,0.0,9.0,10.0,1916.0,93.0,8.0,11.0,4.0
2017-01-16 12:15:00+01:00,106.0,647.0,1241.0,0.0,9.0,10.0,1915.0,93.0,8.0,11.0,5.0
2017-01-16 12:30:00+01:00,106.0,646.0,1249.0,0.0,9.0,10.0,1916.0,93.0,8.0,12.0,5.0
2017-01-16 12:45:00+01:00,106.0,642.0,1246.0,0.0,9.0,10.0,1915.0,93.0,9.0,12.0,6.0
2017-01-16 13:00:00+01:00,105.0,640.0,1257.0,0.0,9.0,10.0,1915.0,93.0,9.0,12.0,9.0
2017-01-16 13:15:00+01:00,101.0,642.0,1247.0,0.0,9.0,10.0,1915.0,93.0,9.0,11.0,9.0
2017-01-16 13:30:00+01:00,106.0,647.0,1247.0,0.0,9.0,10.0,1917.0,93.0,9.0,11.0,8.0
2017-01-16 13:45:00+01:00,107.0,635.0,1205.0,0.0,9.0,10.0,1916.0,93.0,9.0,11.0,11.0
2017-01-16 14:00:00+01:00,105.0,637.0,1182.0,0.0,9.0,10.0,1916.0,93.0,9.0,11.0,12.0
2017-01-16 14:15:00+01:00,102.0,640.0,1233.0,0.0,9.0,10.0,1915.0,93.0,9.0,12.0,13.0
2017-01-16 14:30:00+01:00,104.0,627.0,1261.0,0.0,9.0,11.0,1915.0,93.0,9.0,11.0,15.0
2017-01-16 14:45:00+01:00,106.0,646.0,1247.0,0.0,9.0,11.0,1914.0,93.0,9.0,10.0,19.0
2017-01-16 15:00:00+01:00,107.0,648.0,1214.0,0.0,9.0,11.0,1915.0,92.0,9.0,10.0,22.0
2017-01-16 15:15:00+01:00,108.0,646.0,1211.0,1.0,9.0,11.0,1916.0,92.0,8.0,12.0,21.0
2017-01-16 15:30:00+01:00,107.0,651.0,1236.0,0.0,9.0,11.0,1916.0,92.0,8.0,13.0,23.0
2017-01-16 15:45:00+01:00,106.0,648.0,1250.0,1.0,9.0,11.0,1916.0,92.0,9.0,12.0,23.0
2017-01-16 16:00:00+01:00,105.0,620.0,1123.0,1.0,9.0,11.0,1916.0,93.0,9.0,11.0,23.0
2017-01-16 16:15:00+01:00,106.0,624.0,1127.0,1.0,9.0,11.0,1916.0,93.0,9.0,9.0,23.0
2017-01-16 16:30:00+01:00,105.0,643.0,1197.0,1.0,9.0,11.0,1915.0,94.0,9.0,10.0,23.0
2017-01-16 16:45:00+01:00,102.0,648.0,1306.0,1.0,9.0,11.0,1914.0,94.0,9.0,11.0,26.0
2017-01-16 17:00:00+01:00,104.0,648.0,1272.0,1.0,9.0,11.0,1914.0,94.0,9.0,12.0,32.0
2017-01-16 17:15:00+01:00,103.0,649.0,1259.0,1.0,9.0,11.0,1914.0,94.0,9.0,11.0,30.0
2017-01-16 17:30:00+01:00,103.0,650.0,1242.0,0.0,9.0,11.0,1912.0,94.0,9.0,11.0,32.0
2017-01-16 17:45:00+01:00,104.0,650.0,1240.0,0.0,9.0,11.0,1912.0,94.0,9.0,12.0,37.0
2017-01-16 18:00:00+01:00,104.0,650.0,1266.0,0.0,10.0,11.0,1911.0,94.0,9.0,12.0,44.0
2017-01-16 18:15:00+01:00,104.0,652.0,1249.0,0.0,9.0,11.0,1912.0,94.0,9.0,12.0,49.0
2017-01-16 18:30:00+01:00,103.0,650.0,1244.0,0.0,9.0,11.0,1913.0,94.0,9.0,12.0,52.0
2017-01-16 18:45:00+01:00,103.0,649.0,1245.0,0.0,9.0,11.0,1914.0,94.0,9.0,11.0,54.0
2017-01-16 19:00:00+01:00,105.0,647.0,1299.0,0.0,9.0,11.0,1914.0,94.0,9.0,11.0,56.0
2017-01-16 19:15:00+01:00,105.0,648.0,1284.0,1.0,9.0,11.0,1913.0,94.0,9.0,11.0,53.0
2017-01-16 19:30:00+01:00,105.0,648.0,1260.0,0.0,9.0,11.0,1914.0,94.0,9.0,10.0,52.0
2017-01-16 19:45:00+01:00,104.0,646.0,1217.0,0.0,9.0,11.0,1915.0,94.0,9.0,11.0,62.0
2017-01-16 20:00:00+01:00,106.0,650.0,1296.0,0.0,9.0,11.0,1914.0,94.0,9.0,11.0,61.0
2017-01-16 20:15:00+01:00,106.0,648.0,1263.0,1.0,9.0,11.0,1916.0,94.0,9.0,12.0,55.0
2017-01-16 20:30:00+01:00,106.0,648.0,1236.0,1.0,9.0,11.0,1917.0,94.0,9.0,12.0,52.0
2017-01-16 20:45:00+01:00,106.0,650.0,1189.0,1.0,9.0,11.0,1917.0,94.0,8.0,12.0,51.0
2017-01-16 21:00:00+01:00,106.0,648.0,1298.0,0.0,9.0,11.0,1918.0,94.0,8.0,14.0,54.0
2017-01-16 21:15:00+01:00,107.0,643.0,1281.0,1.0,9.0,11.0,1917.0,94.0,8.0,13.0,58.0
2017-01-16 21:30:00+01:00,106.0,648.0,1202.0,1.0,9.0,11.0,1917.0,94.0,8.0,11.0,67.0
2017-01-16 21:45:00+01:00,106.0,648.0,1090.0,1.0,9.0,11.0,1918.0,94.0,8.0,10.0,76.0
2017-01-16 22:00:00+01:00,105.0,646.0,1190.0,1.0,9.0,11.0,1917.0,91.0,8.0,11.0,82.0
2017-01-16 22:15:00+01:00,106.0,651.0,1204.0,1.0,9.0,11.0,1917.0,91.0,8.0,11.0,91.0
2017-01-16 22:30:00+01:00,110.0,643.0,1160.0,1.0,9.0,11.0,1918.0,91.0,8.0,12.0,93.0
2017-01-16 22:45:00+01:00,109.0,645.0,1114.0,1.0,9.0,11.0,1918.0,91.0,8.0,11.0,89.0
2017-01-16 23:00:00+01:00,110.0,646.0,1226.0,1.0,9.0,11.0,1919.0,91.0,7.0,10.0,85.0
2017-01-16 23:15:00+01:00,110.0,637.0,1185.0,1.0,9.0,11.0,1918.0,91.0,7.0,11.0,76.0
2017-01-16 23:30:00+01:00,109.0,640.0,1156.0,1.0,9.0,11.0,1919.0,91.0,7.0,10.0,79.0
2017-01-16 23:45:00+01:00,104.0,646.0,1080.0,1.0,9.0,11.0,1919.0,91.0,7.0,12.0,83.0
2017-01-17 00:00:00+01:00,104.0,643.0,1196.0,0.0,9.0,11.0,1918.0,86.0,7.0,11.0,83.0
2017-01-17 00:15:00+01:00,108.0,646.0,1181.0,0.0,9.0,11.0,1919.0,86.0,7.0,12.0,86.0
2017-01-17 00:30:00+01:00,107.0,635.0,1157.0,0.0,9.0,11.0,1919.0,86.0,7.0,12.0,88.0
2017-01-17 00:45:00+01:00,106.0,605.0,1107.0,0.0,9.0,11.0,1921.0,86.0,7.0,13.0,81.0
2017-01-17 01:00:00+01:00,108.0,624.0,1195.0,0.0,9.0,11.0,1921.0,85.0,7.0,12.0,78.0
2017-01-17 01:15:00+01:00,108.0,635.0,1162.0,0.0,9.0,11.0,1920.0,85.0,7.0,11.0,74.0
2017-01-17 01:30:00+01:00,106.0,613.0,1118.0,0.0,9.0,11.0,1921.0,85.0,6.0,9.0,72.0
2017-01-17 01:45:00+01:00,102.0,607.0,1088.0,0.0,9.0,11.0,1919.0,76.0,7.0,10.0,73.0
2017-01-17 02:00:00+01:00,96.0,628.0,1138.0,0.0,9.0,11.0,1918.0,78.0,6.0,11.0,73.0
2017-01-17 02:15:00+01:00,86.0,605.0,1139.0,0.0,9.0,11.0,1918.0,78.0,5.0,12.0,77.0
2017-01-17 02:30:00+01:00,85.0,584.0,1128.0,0.0,9.0,11.0,1918.0,78.0,5.0,11.0,84.0
2017-01-17 02:45:00+01:00,84.0,597.0,1082.0,0.0,10.0,11.0,1917.0,78.0,5.0,12.0,89.0
2017-01-17 03:00:00+01:00,83.0,626.0,1120.0,0.0,10.0,11.0,1917.0,78.0,5.0,11.0,96.0
2017-01-17 03:15:00+01:00,84.0,636.0,1098.0,0.0,10.0,11.0,1917.0,78.0,5.0,11.0,107.0
2017-01-17 03:30:00+01:00,84.0,643.0,1080.0,0.0,10.0,11.0,1917.0,78.0,5.0,11.0,107.0
2017-01-17 03:45:00+01:00,84.0,642.0,1069.0,1.0,10.0,11.0,1916.0,78.0,5.0,11.0,100.0
2017-01-17 04:00:00+01:00,84.0,605.0,1038.0,1.0,10.0,11.0,1915.0,79.0,5.0,12.0,93.0
2017-01-17 04:15:00+01:00,83.0,595.0,1084.0,1.0,9.0,11.0,1915.0,79.0,5.0,12.0,90.0
2017-01-17 04:30:00+01:00,85.0,619.0,1131.0,1.0,9.0,11.0,1915.0,79.0,5.0,12.0,83.0
2017-01-17 04:45:00+01:00,87.0,635.0,1192.0,1.0,9.0,11.0,1914.0,79.0,5.0,12.0,80.0
2017-01-17 05:00:00+01:00,88.0,603.0,1053.0,1.0,9.0,11.0,1915.0,89.0,5.0,11.0,81.0
2017-01-17 05:15:00+01:00,88.0,601.0,1098.0,1.0,9.0,11.0,1916.0,89.0,5.0,12.0,82.0
2017-01-17 05:30:00+01:00,99.0,628.0,1183.0,1.0,9.0,11.0,1916.0,89.0,6.0,12.0,87.0
2017-01-17 05:45:00+01:00,105.0,644.0,1262.0,1.0,9.0,11.0,1917.0,89.0,6.0,12.0,90.0
2017-01-17 06:00:00+01:00,105.0,609.0,979.0,1.0,9.0,11.0,1920.0,89.0,6.0,12.0,91.0
2017-01-17 06:15:00+01:00,107.0,605.0,1071.0,1.0,9.0,11.0,1920.0,89.0,6.0,11.0,96.0
2017-01-17 06:30:00+01:00,108.0,640.0,1230.0,1.0,9.0,11.0,1919.0,89.0,6.0,12.0,105.0
2017-01-17 06:45:00+01:00,106.0,639.0,1340.0,0.0,9.0,11.0,1919.0,89.0,5.0,12.0,101.0
2017-01-17 07:00:00+01:00,104.0,640.0,1225.0,0.0,9.0,11.0,1921.0,88.0,6.0,12.0,94.0
2017-01-17 07:15:00+01:00,101.0,638.0,1232.0,0.0,9.0,11.0,1919.0,88.0,6.0,12.0,96.0
2017-01-17 07:30:00+01:00,103.0,635.0,1240.0,0.0,9.0,11.0,1921.0,88.0,8.0,11.0,99.0
2017-01-17 07:45:00+01:00,106.0,638.0,1230.0,1.0,9.0,11.0,1920.0,88.0,8.0,11.0,104.0
2017-01-17 08:00:00+01:00,103.0,639.0,1230.0,0.0,9.0,11.0,1921.0,86.0,8.0,11.0,110.0
2017-01-17 08:15:00+01:00,108.0,640.0,1236.0,0.0,9.0,11.0,1921.0,86.0,9.0,11.0,110.0
2017-01-17 08:30:00+01:00,106.0,636.0,1239.0,0.0,9.0,11.0,1921.0,86.0,9.0,12.0,111.0
2017-01-17 08:45:00+01:00,99.0,640.0,1239.0,0.0,9.0,11.0,1921.0,86.0,9.0,12.0,113.0
2017-01-17 09:00:00+01:00,103.0,643.0,1223.0,0.0,9.0,11.0,1920.0,86.0,9.0,12.0,104.0
2017-01-17 09:15:00+01:00,106.0,642.0,1235.0,0.0,9.0,11.0,1921.0,86.0,8.0,11.0,102.0
2017-01-17 09:30:00+01:00,103.0,637.0,1237.0,1.0,9.0,11.0,1920.0,86.0,9.0,12.0,97.0
2017-01-17 09:45:00+01:00,103.0,637.0,1240.0,0.0,9.0,11.0,1921.0,86.0,9.0,12.0,100.0
2017-01-17 10:00:00+01:00,106.0,636.0,1226.0,0.0,9.0,11.0,1921.0,88.0,8.0,11.0,94.0
2017-01-17 10:15:00+01:00,105.0,639.0,1231.0,1.0,9.0,11.0,1920.0,88.0,8.0,11.0,90.0
2017-01-17 10:30:00+01:00,104.0,638.0,1212.0,1.0,9.0,11.0,1921.0,88.0,9.0,10.0,92.0
2017-01-17 10:45:00+01:00,104.0,638.0,1203.0,1.0,9.0,11.0,1921.0,88.0,9.0,11.0,84.0
2017-01-17 11:00:00+01:00,104.0,634.0,1204.0,1.0,9.0,11.0,1921.0,85.0,9.0,12.0,78.0
2017-01-17 11:15:00+01:00,100.0,639.0,1230.0,1.0,9.0,11.0,1921.0,85.0,9.0,11.0,72.0
2017-01-17 11:30:00+01:00,103.0,646.0,1229.0,1.0,9.0,11.0,1921.0,85.0,8.0,11.0,75.0
2017-01-17 11:45:00+01:00,102.0,647.0,1235.0,1.0,10.0,11.0,1921.0,85.0,8.0,11.0,76.0
2017-01-17 12:00:00+01:00,103.0,647.0,1246.0,1.0,10.0,11.0,1921.0,85.0,8.0,12.0,81.0
2017-01-17 12:15:00+01:00,106.0,648.0,1236.0,1.0,10.0,11.0,1920.0,85.0,8.0,12.0,87.0
2017-01-17 12:30:00+01:00,106.0,655.0,1234.0,1.0,10.0,11.0,1921.0,85.0,8.0,12.0,94.0
2017-01-17 12:45:00+01:00,106.0,652.0,1225.0,1.0,10.0,11.0,1920.0,85.0,8.0,12.0,93.0
2017-01-17 13:00:00+01:00,105.0,644.0,1294.0,0.0,10.0,11.0,1921.0,86.0,8.0,11.0,94.0
2017-01-17 13:15:00+01:00,104.0,640.0,1283.0,1.0,10.0,11.0,1919.0,86.0,8.0,11.0,92.0
2017-01-17 13:30:00+01:00,106.0,647.0,1233.0,0.0,10.0,11.0,1920.0,86.0,8.0,11.0,92.0
2017-01-17 13:45:00+01:00,106.0,627.0,1190.0,0.0,10.0,11.0,1919.0,86.0,8.0,11.0,87.0
2017-01-17 14:00:00+01:00,105.0,620.0,1205.0,0.0,10.0,11.0,1919.0,88.0,8.0,12.0,91.0
2017-01-17 14:15:00+01:00,106.0,646.0,1215.0,0.0,10.0,11.0,1919.0,88.0,8.0,12.0,92.0
2017-01-17 14:30:00+01:00,106.0,651.0,1236.0,0.0,10.0,11.0,1918.0,88.0,8.0,12.0,91.0
2017-01-17 14:45:00+01:00,106.0,647.0,1245.0,0.0,10.0,11.0,1918.0,88.0,8.0,12.0,94.0
2017-01-17 15:00:00+01:00,105.0,649.0,1215.0,0.0,10.0,11.0,1918.0,86.0,8.0,12.0,99.0
2017-01-17 15:15:00+01:00,106.0,649.0,1206.0,0.0,10.0,11.0,1918.0,86.0,8.0,11.0,106.0
2017-01-17 15:30:00+01:00,106.0,649.0,1212.0,0.0,10.0,11.0,1918.0,86.0,9.0,10.0,112.0
2017-01-17 15:45:00+01:00,105.0,650.0,1236.0,0.0,9.0,11.0,1917.0,86.0,9.0,12.0,115.0
2017-01-17 16:00:00+01:00,105.0,617.0,1066.0,0.0,9.0,11.0,1918.0,85.0,10.0,11.0,118.0
2017-01-17 16:15:00+01:00,106.0,566.0,1153.0,0.0,9.0,11.0,1918.0,85.0,9.0,11.0,125.0
2017-01-17 16:30:00+01:00,106.0,569.0,1218.0,0.0,9.0,11.0,1918.0,85.0,9.0,11.0,132.0
2017-01-17 16:45:00+01:00,106.0,624.0,1231.0,0.0,10.0,11.0,1917.0,85.0,9.0,11.0,135.0
2017-01-17 17:00:00+01:00,106.0,646.0,1216.0,0.0,10.0,11.0,1917.0,85.0,9.0,11.0,134.0
2017-01-17 17:15:00+01:00,104.0,653.0,1239.0,1.0,10.0,11.0,1917.0,85.0,9.0,11.0,139.0
2017-01-17 17:30:00+01:00,106.0,655.0,1237.0,1.0,10.0,11.0,1915.0,85.0,9.0,12.0,143.0
2017-01-17 17:45:00+01:00,105.0,649.0,1229.0,1.0,10.0,11.0,1915.0,85.0,9.0,12.0,148.0
2017-01-17 18:00:00+01:00,105.0,646.0,1226.0,1.0,10.0,11.0,1914.0,86.0,9.0,12.0,146.0
2017-01-17 18:15:00+01:00,105.0,653.0,1222.0,1.0,10.0,11.0,1915.0,86.0,9.0,12.0,144.0
2017-01-17 18:30:00+01:00,106.0,655.0,1217.0,1.0,10.0,11.0,1915.0,86.0,9.0,12.0,141.0
2017-01-17 18:45:00+01:00,106.0,654.0,1201.0,1.0,10.0,11.0,1916.0,86.0,8.0,13.0,137.0
2017-01-17 19:00:00+01:00,106.0,655.0,1303.0,0.0,10.0,11.0,1916.0,87.0,9.0,13.0,130.0
2017-01-17 19:15:00+01:00,106.0,656.0,1295.0,0.0,10.0,11.0,1915.0,87.0,9.0,12.0,125.0
2017-01-17 19:30:00+01:00,107.0,656.0,1262.0,1.0,10.0,11.0,1915.0,87.0,9.0,12.0,118.0
2017-01-17 19:45:00+01:00,107.0,650.0,1237.0,1.0,10.0,11.0,1916.0,87.0,8.0,11.0,113.0
2017-01-17 20:00:00+01:00,107.0,648.0,1230.0,0.0,10.0,11.0,1916.0,87.0,8.0,11.0,108.0
2017-01-17 20:15:00+01:00,107.0,653.0,1219.0,0.0,10.0,11.0,1917.0,87.0,8.0,12.0,104.0
2017-01-17 20:30:00+01:00,107.0,653.0,1170.0,0.0,10.0,11.0,1918.0,87.0,8.0,12.0,105.0
2017-01-17 20:45:00+01:00,108.0,632.0,1143.0,0.0,10.0,11.0,1918.0,87.0,8.0,11.0,109.0
2017-01-17 21:00:00+01:00,108.0,643.0,1245.0,0.0,10.0,11.0,1918.0,87.0,8.0,12.0,109.0
2017-01-17 21:15:00+01:00,109.0,643.0,1246.0,0.0,10.0,11.0,1919.0,87.0,8.0,12.0,114.0
2017-01-17 21:30:00+01:00,108.0,640.0,1162.0,0.0,10.0,11.0,1920.0,87.0,8.0,12.0,117.0
2017-01-17 21:45:00+01:00,107.0,594.0,1101.0,0.0,10.0,11.0,1921.0,87.0,8.0,12.0,128.0
2017-01-17 22:00:00+01:00,106.0,602.0,1193.0,0.0,10.0,11.0,1920.0,88.0,8.0,12.0,127.0
2017-01-17 22:15:00+01:00,105.0,642.0,1180.0,0.0,10.0,11.0,1919.0,88.0,8.0,12.0,123.0
2017-01-17 22:30:00+01:00,106.0,643.0,1131.0,0.0,10.0,11.0,1920.0,88.0,8.0,12.0,118.0
2017-01-17 22:45:00+01:00,105.0,623.0,1119.0,0.0,10.0,11.0,1921.0,88.0,8.0,13.0,113.0
2017-01-17 23:00:00+01:00,103.0,639.0,1210.0,0.0,10.0,11.0,1922.0,88.0,8.0,14.0,113.0
2017-01-17 23:15:00+01:00,105.0,645.0,1170.0,0.0,10.0,11.0,1922.0,88.0,8.0,15.0,117.0
2017-01-17 23:30:00+01:00,99.0,621.0,1118.0,0.0,10.0,11.0,1923.0,88.0,8.0,15.0,114.0
2017-01-17 23:45:00+01:00,102.0,628.0,1113.0,0.0,10.0,11.0,1923.0,88.0,8.0,14.0,113.0
2017-01-18 00:00:00+01:00,104.0,649.0,1363.0,1.0,10.0,11.0,1923.0,85.0,8.0,12.0,104.0
2017-01-18 00:15:00+01:00,108.0,654.0,1394.0,1.0,10.0,11.0,1922.0,85.0,7.0,12.0,103.0
2017-01-18 00:30:00+01:00,109.0,640.0,1365.0,1.0,10.0,11.0,1885.0,85.0,7.0,12.0,115.0
2017-01-18 00:45:00+01:00,108.0,639.0,1362.0,1.0,10.0,11.0,1810.0,85.0,7.0,12.0,113.0
2017-01-18 01:00:00+01:00,102.0,654.0,1468.0,1.0,10.0,11.0,1734.0,87.0,7.0,11.0,116.0
2017-01-18 01:15:00+01:00,107.0,657.0,1522.0,1.0,10.0,11.0,1670.0,87.0,7.0,12.0,115.0
2017-01-18 01:30:00+01:00,103.0,659.0,1519.0,1.0,10.0,11.0,1628.0,87.0,6.0,12.0,117.0
2017-01-18 01:45:00+01:00,99.0,659.0,1517.0,1.0,10.0,11.0,1571.0,78.0,6.0,12.0,113.0
2017-01-18 02:00:00+01:00,91.0,656.0,1613.0,1.0,10.0,11.0,1523.0,76.0,6.0,11.0,106.0
2017-01-18 02:15:00+01:00,74.0,656.0,1633.0,1.0,10.0,11.0,1451.0,76.0,6.0,11.0,106.0
2017-01-18 02:30:00+01:00,63.0,652.0,1609.0,1.0,10.0,11.0,1434.0,76.0,6.0,11.0,109.0
2017-01-18 02:45:00+01:00,62.0,657.0,1619.0,0.0,10.0,11.0,1430.0,76.0,6.0,11.0,110.0
2017-01-18 03:00:00+01:00,62.0,654.0,1719.0,0.0,10.0,11.0,1422.0,76.0,6.0,10.0,106.0
2017-01-18 03:15:00+01:00,61.0,657.0,1678.0,0.0,10.0,11.0,1438.0,76.0,6.0,12.0,98.0
2017-01-18 03:30:00+01:00,60.0,656.0,1594.0,0.0,10.0,11.0,1455.0,76.0,6.0,13.0,96.0
2017-01-18 03:45:00+01:00,59.0,657.0,1598.0,0.0,10.0,11.0,1467.0,76.0,6.0,13.0,94.0
2017-01-18 04:00:00+01:00,62.0,625.0,1533.0,0.0,10.0,11.0,1480.0,77.0,6.0,13.0,91.0
2017-01-18 04:15:00+01:00,62.0,624.0,1534.0,0.0,10.0,11.0,1491.0,77.0,6.0,14.0,86.0
2017-01-18 04:30:00+01:00,64.0,651.0,1532.0,0.0,10.0,11.0,1508.0,77.0,6.0,15.0,88.0
2017-01-18 04:45:00+01:00,67.0,656.0,1569.0,0.0,10.0,11.0,1534.0,77.0,6.0,15.0,87.0
2017-01-18 05:00:00+01:00,71.0,632.0,1521.0,0.0,10.0,11.0,1553.0,86.0,6.0,14.0,82.0
2017-01-18 05:15:00+01:00,75.0,618.0,1558.0,0.0,10.0,11.0,1572.0,86.0,6.0,12.0,86.0
2017-01-18 05:30:00+01:00,74.0,650.0,1610.0,0.0,10.0,11.0,1614.0,86.0,6.0,12.0,89.0
2017-01-18 05:45:00+01:00,81.0,655.0,1701.0,0.0,10.0,11.0,1652.0,86.0,6.0,11.0,82.0
2017-01-18 06:00:00+01:00,84.0,652.0,1406.0,0.0,10.0,11.0,1664.0,86.0,6.0,12.0,76.0
2017-01-18 06:15:00+01:00,94.0,654.0,1515.0,0.0,10.0,11.0,1670.0,86.0,7.0,11.0,75.0
2017-01-18 06:30:00+01:00,96.0,655.0,1683.0,1.0,10.0,11.0,1672.0,86.0,7.0,12.0,75.0
2017-01-18 06:45:00+01:00,93.0,655.0,1809.0,1.0,10.0,11.0,1672.0,86.0,7.0,13.0,76.0
2017-01-18 07:00:00+01:00,101.0,652.0,1648.0,1.0,10.0,11.0,1668.0,84.0,7.0,13.0,75.0
2017-01-18 07:15:00+01:00,97.0,656.0,1630.0,1.0,10.0,11.0,1665.0,84.0,8.0,12.0,71.0
2017-01-18 07:30:00+01:00,97.0,657.0,1655.0,1.0,10.0,11.0,1666.0,84.0,8.0,12.0,69.0
2017-01-18 07:45:00+01:00,98.0,644.0,1670.0,1.0,10.0,11.0,1665.0,84.0,9.0,11.0,70.0
2017-01-18 08:00:00+01:00,99.0,656.0,1614.0,1.0,10.0,11.0,1665.0,85.0,9.0,12.0,64.0
2017-01-18 08:15:00+01:00,97.0,657.0,1618.0,1.0,10.0,11.0,1667.0,85.0,9.0,12.0,60.0
2017-01-18 08:30:00+01:00,95.0,654.0,1646.0,1.0,10.0,11.0,1667.0,85.0,9.0,13.0,61.0
2017-01-18 08:45:00+01:00,95.0,653.0,1646.0,1.0,10.0,12.0,1668.0,85.0,11.0,13.0,62.0
2017-01-18 09:00:00+01:00,97.0,641.0,1603.0,1.0,10.0,12.0,1667.0,85.0,12.0,12.0,64.0
2017-01-18 09:15:00+01:00,101.0,643.0,1610.0,0.0,10.0,12.0,1669.0,85.0,12.0,12.0,65.0
2017-01-18 09:30:00+01:00,102.0,643.0,1617.0,0.0,10.0,12.0,1667.0,85.0,12.0,12.0,59.0
2017-01-18 09:45:00+01:00,102.0,642.0,1613.0,0.0,10.0,12.0,1668.0,85.0,12.0,11.0,56.0
2017-01-18 10:00:00+01:00,102.0,652.0,1628.0,0.0,10.0,12.0,1669.0,87.0,12.0,11.0,52.0
2017-01-18 10:15:00+01:00,98.0,641.0,1624.0,0.0,10.0,12.0,1671.0,87.0,12.0,12.0,50.0
2017-01-18 10:30:00+01:00,94.0,648.0,1666.0,0.0,10.0,12.0,1670.0,87.0,12.0,11.0,52.0
2017-01-18 10:45:00+01:00,101.0,649.0,1651.0,0.0,10.0,12.0,1671.0,87.0,12.0,12.0,53.0
2017-01-18 11:00:00+01:00,101.0,658.0,1655.0,0.0,10.0,12.0,1671.0,88.0,12.0,12.0,49.0
2017-01-18 11:15:00+01:00,99.0,658.0,1668.0,0.0,10.0,12.0,1669.0,88.0,12.0,12.0,48.0
2017-01-18 11:30:00+01:00,100.0,661.0,1645.0,0.0,10.0,12.0,1668.0,88.0,11.0,11.0,47.0
2017-01-18 11:45:00+01:00,97.0,661.0,1689.0,0.0,10.0,12.0,1667.0,88.0,12.0,11.0,42.0
2017-01-18 12:00:00+01:00,95.0,660.0,1639.0,0.0,10.0,12.0,1667.0,86.0,12.0,12.0,40.0
2017-01-18 12:15:00+01:00,97.0,655.0,1640.0,0.0,10.0,12.0,1668.0,86.0,12.0,12.0,40.0
2017-01-18 12:30:00+01:00,99.0,634.0,1654.0,1.0,10.0,12.0,1668.0,86.0,12.0,12.0,38.0
2017-01-18 12:45:00+01:00,102.0,609.0,1653.0,1.0,10.0,12.0,1668.0,86.0,12.0,12.0,42.0
2017-01-18 13:00:00+01:00,86.0,596.0,1744.0,1.0,10.0,12.0,1668.0,86.0,11.0,12.0,43.0
2017-01-18 13:15:00+01:00,72.0,601.0,1771.0,1.0,10.0,12.0,1666.0,86.0,12.0,12.0,37.0
2017-01-18 13:30:00+01:00,98.0,638.0,1688.0,1.0,10.0,12.0,1665.0,86.0,12.0,15.0,40.0
2017-01-18 13:45:00+01:00,85.0,660.0,1600.0,1.0,10.0,12.0,1669.0,86.0,12.0,14.0,42.0
2017-01-18 14:00:00+01:00,102.0,660.0,1619.0,1.0,10.0,12.0,1673.0,86.0,12.0,14.0,45.0
2017-01-18 14:15:00+01:00,106.0,660.0,1620.0,1.0,10.0,12.0,1672.0,86.0,12.0,12.0,48.0
2017-01-18 14:30:00+01:00,105.0,657.0,1652.0,1.0,10.0,12.0,1672.0,86.0,12.0,11.0,48.0
2017-01-18 14:45:00+01:00,104.0,660.0,1652.0,1.0,10.0,12.0,1672.0,86.0,12.0,11.0,52.0
2017-01-18 15:00:00+01:00,108.0,660.0,1616.0,1.0,10.0,12.0,1672.0,86.0,12.0,12.0,58.0
2017-01-18 15:15:00+01:00,108.0,659.0,1619.0,0.0,10.0,12.0,1673.0,86.0,12.0,12.0,63.0
