,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-12 15:00:00+02:00,536.0,130.0,532.0,135.0,414.0,168.0,946.0,2366.0
2017-05-12 16:00:00+02:00,522.0,141.0,530.0,131.0,321.0,168.0,904.0,2213.0
2017-05-12 17:00:00+02:00,515.0,152.0,648.0,128.0,233.0,166.0,943.0,2089.0
2017-05-12 18:00:00+02:00,519.0,180.0,777.0,136.0,131.0,168.0,952.0,1939.0
2017-05-12 19:00:00+02:00,527.0,184.0,793.0,133.0,53.0,167.0,1009.0,1820.0
2017-05-12 20:00:00+02:00,514.0,153.0,677.0,126.0,11.0,165.0,1122.0,1750.0
2017-05-12 21:00:00+02:00,516.0,127.0,597.0,127.0,0.0,165.0,1146.0,1785.0
2017-05-12 22:00:00+02:00,526.0,72.0,397.0,127.0,0.0,166.0,1148.0,1831.0
2017-05-12 23:00:00+02:00,537.0,74.0,387.0,131.0,0.0,168.0,1128.0,1750.0
2017-05-13 00:00:00+02:00,526.0,63.0,269.0,129.0,0.0,160.0,1101.0,1721.0
2017-05-13 01:00:00+02:00,479.0,72.0,285.0,131.0,0.0,155.0,1062.0,1701.0
2017-05-13 02:00:00+02:00,463.0,61.0,296.0,128.0,0.0,153.0,968.0,1633.0
2017-05-13 03:00:00+02:00,501.0,59.0,304.0,126.0,0.0,163.0,836.0,1524.0
2017-05-13 04:00:00+02:00,640.0,86.0,296.0,126.0,0.0,168.0,788.0,1417.0
2017-05-13 05:00:00+02:00,579.0,116.0,343.0,129.0,2.0,168.0,768.0,1264.0
2017-05-13 06:00:00+02:00,534.0,123.0,313.0,128.0,27.0,168.0,682.0,1079.0
2017-05-13 07:00:00+02:00,518.0,148.0,368.0,127.0,79.0,168.0,591.0,919.0
2017-05-13 08:00:00+02:00,483.0,195.0,662.0,134.0,166.0,172.0,539.0,702.0
2017-05-13 09:00:00+02:00,554.0,185.0,659.0,141.0,256.0,172.0,485.0,576.0
2017-05-13 10:00:00+02:00,514.0,203.0,679.0,148.0,320.0,176.0,389.0,536.0
2017-05-13 11:00:00+02:00,458.0,161.0,414.0,144.0,424.0,173.0,350.0,457.0
2017-05-13 12:00:00+02:00,399.0,120.0,264.0,136.0,498.0,167.0,432.0,412.0
2017-05-13 13:00:00+02:00,370.0,118.0,267.0,130.0,487.0,168.0,442.0,427.0
2017-05-13 14:00:00+02:00,445.0,141.0,299.0,134.0,468.0,172.0,227.0,427.0
2017-05-13 15:00:00+02:00,459.0,144.0,274.0,135.0,383.0,171.0,127.0,421.0
2017-05-13 16:00:00+02:00,385.0,146.0,290.0,135.0,278.0,171.0,137.0,422.0
2017-05-13 17:00:00+02:00,369.0,153.0,383.0,132.0,169.0,166.0,200.0,402.0
2017-05-13 18:00:00+02:00,381.0,178.0,742.0,133.0,95.0,169.0,245.0,352.0
2017-05-13 19:00:00+02:00,378.0,180.0,702.0,137.0,44.0,170.0,193.0,299.0
2017-05-13 20:00:00+02:00,370.0,166.0,637.0,128.0,13.0,165.0,236.0,291.0
2017-05-13 21:00:00+02:00,369.0,176.0,625.0,128.0,1.0,171.0,383.0,302.0
2017-05-13 22:00:00+02:00,379.0,188.0,563.0,131.0,0.0,171.0,373.0,308.0
2017-05-13 23:00:00+02:00,395.0,171.0,362.0,135.0,0.0,166.0,312.0,283.0
2017-05-14 00:00:00+02:00,472.0,135.0,246.0,126.0,0.0,160.0,352.0,264.0
2017-05-14 01:00:00+02:00,413.0,132.0,198.0,126.0,0.0,159.0,295.0,245.0
2017-05-14 02:00:00+02:00,355.0,133.0,186.0,126.0,0.0,159.0,273.0,230.0
2017-05-14 03:00:00+02:00,288.0,133.0,173.0,126.0,0.0,160.0,230.0,189.0
2017-05-14 04:00:00+02:00,267.0,140.0,218.0,135.0,0.0,163.0,138.0,142.0
2017-05-14 05:00:00+02:00,286.0,126.0,185.0,130.0,2.0,161.0,113.0,102.0
2017-05-14 06:00:00+02:00,260.0,114.0,221.0,136.0,24.0,162.0,89.0,91.0
2017-05-14 07:00:00+02:00,259.0,145.0,252.0,143.0,73.0,162.0,87.0,68.0
2017-05-14 08:00:00+02:00,259.0,148.0,263.0,145.0,143.0,162.0,132.0,57.0
2017-05-14 09:00:00+02:00,333.0,159.0,273.0,143.0,250.0,163.0,144.0,76.0
2017-05-14 10:00:00+02:00,537.0,146.0,297.0,140.0,345.0,163.0,105.0,150.0
2017-05-14 11:00:00+02:00,418.0,134.0,338.0,137.0,439.0,161.0,94.0,209.0
2017-05-14 12:00:00+02:00,381.0,81.0,300.0,137.0,483.0,159.0,90.0,273.0
2017-05-14 13:00:00+02:00,385.0,84.0,303.0,134.0,473.0,158.0,50.0,309.0
2017-05-14 14:00:00+02:00,382.0,77.0,277.0,132.0,454.0,157.0,60.0,363.0
2017-05-14 15:00:00+02:00,381.0,82.0,271.0,134.0,435.0,158.0,68.0,384.0
2017-05-14 16:00:00+02:00,376.0,63.0,249.0,130.0,370.0,156.0,98.0,405.0
2017-05-14 17:00:00+02:00,373.0,88.0,302.0,130.0,291.0,159.0,155.0,358.0
2017-05-14 18:00:00+02:00,377.0,110.0,482.0,132.0,180.0,160.0,167.0,263.0
2017-05-14 19:00:00+02:00,382.0,143.0,839.0,137.0,85.0,161.0,149.0,168.0
2017-05-14 20:00:00+02:00,397.0,137.0,740.0,135.0,24.0,160.0,95.0,121.0
2017-05-14 21:00:00+02:00,416.0,138.0,544.0,137.0,1.0,160.0,80.0,113.0
2017-05-14 22:00:00+02:00,489.0,129.0,400.0,137.0,0.0,160.0,23.0,120.0
2017-05-14 23:00:00+02:00,521.0,83.0,321.0,134.0,0.0,160.0,33.0,114.0
2017-05-15 00:00:00+02:00,451.0,52.0,253.0,128.0,0.0,159.0,97.0,139.0
2017-05-15 01:00:00+02:00,379.0,55.0,243.0,129.0,0.0,160.0,83.0,190.0
2017-05-15 02:00:00+02:00,360.0,63.0,257.0,131.0,0.0,160.0,54.0,203.0
2017-05-15 03:00:00+02:00,314.0,46.0,225.0,126.0,0.0,158.0,69.0,277.0
2017-05-15 04:00:00+02:00,290.0,46.0,228.0,132.0,0.0,154.0,50.0,357.0
2017-05-15 05:00:00+02:00,311.0,63.0,353.0,142.0,3.0,160.0,44.0,336.0
2017-05-15 06:00:00+02:00,455.0,100.0,733.0,153.0,21.0,161.0,56.0,284.0
2017-05-15 07:00:00+02:00,569.0,148.0,749.0,148.0,61.0,160.0,88.0,212.0
2017-05-15 08:00:00+02:00,604.0,195.0,838.0,147.0,133.0,163.0,97.0,209.0
2017-05-15 09:00:00+02:00,495.0,244.0,856.0,145.0,249.0,169.0,97.0,202.0
2017-05-15 10:00:00+02:00,532.0,285.0,854.0,146.0,365.0,165.0,115.0,206.0
2017-05-15 11:00:00+02:00,595.0,285.0,835.0,145.0,452.0,161.0,117.0,221.0
2017-05-15 12:00:00+02:00,467.0,270.0,776.0,141.0,512.0,161.0,71.0,88.0
2017-05-15 13:00:00+02:00,456.0,264.0,808.0,141.0,520.0,162.0,82.0,298.0
2017-05-15 14:00:00+02:00,478.0,255.0,785.0,144.0,529.0,165.0,60.0,452.0
2017-05-15 15:00:00+02:00,508.0,212.0,663.0,141.0,491.0,168.0,88.0,479.0
2017-05-15 16:00:00+02:00,516.0,132.0,696.0,141.0,411.0,168.0,102.0,452.0
2017-05-15 17:00:00+02:00,550.0,186.0,855.0,145.0,273.0,167.0,104.0,378.0
2017-05-15 18:00:00+02:00,590.0,166.0,850.0,148.0,156.0,169.0,93.0,303.0
2017-05-15 19:00:00+02:00,668.0,129.0,840.0,155.0,74.0,166.0,89.0,243.0
2017-05-15 20:00:00+02:00,558.0,100.0,752.0,154.0,20.0,167.0,66.0,168.0
2017-05-15 21:00:00+02:00,540.0,81.0,733.0,153.0,1.0,169.0,62.0,136.0
2017-05-15 22:00:00+02:00,485.0,58.0,438.0,151.0,0.0,167.0,120.0,169.0
2017-05-15 23:00:00+02:00,472.0,51.0,264.0,148.0,0.0,168.0,96.0,202.0
2017-05-16 00:00:00+02:00,308.0,58.0,252.0,149.0,0.0,169.0,77.0,217.0
2017-05-16 01:00:00+02:00,416.0,64.0,244.0,151.0,0.0,170.0,88.0,304.0
2017-05-16 02:00:00+02:00,358.0,64.0,236.0,150.0,0.0,172.0,139.0,487.0
2017-05-16 03:00:00+02:00,295.0,51.0,212.0,146.0,0.0,170.0,158.0,750.0
2017-05-16 04:00:00+02:00,262.0,55.0,235.0,148.0,0.0,171.0,183.0,933.0
2017-05-16 05:00:00+02:00,295.0,52.0,249.0,149.0,1.0,170.0,233.0,1077.0
2017-05-16 06:00:00+02:00,258.0,57.0,264.0,151.0,12.0,167.0,299.0,1259.0
2017-05-16 07:00:00+02:00,278.0,97.0,735.0,147.0,34.0,166.0,425.0,1407.0
2017-05-16 08:00:00+02:00,368.0,162.0,764.0,149.0,59.0,168.0,509.0,1555.0
2017-05-16 09:00:00+02:00,369.0,199.0,527.0,150.0,89.0,169.0,651.0,1616.0
2017-05-16 10:00:00+02:00,365.0,193.0,363.0,149.0,115.0,167.0,737.0,1632.0
2017-05-16 11:00:00+02:00,363.0,206.0,272.0,152.0,129.0,169.0,765.0,1616.0
2017-05-16 12:00:00+02:00,353.0,176.0,250.0,146.0,137.0,166.0,746.0,1584.0
2017-05-16 13:00:00+02:00,384.0,168.0,291.0,148.0,125.0,171.0,730.0,1487.0
2017-05-16 14:00:00+02:00,374.0,173.0,301.0,145.0,117.0,168.0,752.0,1378.0
2017-05-16 15:00:00+02:00,383.0,166.0,289.0,144.0,100.0,170.0,743.0,1226.0
2017-05-16 16:00:00+02:00,398.0,154.0,311.0,144.0,91.0,169.0,713.0,1128.0
2017-05-16 17:00:00+02:00,497.0,189.0,413.0,151.0,75.0,171.0,670.0,1047.0
2017-05-16 18:00:00+02:00,472.0,202.0,422.0,150.0,51.0,170.0,614.0,891.0
2017-05-16 19:00:00+02:00,473.0,208.0,420.0,148.0,26.0,168.0,567.0,727.0
2017-05-16 20:00:00+02:00,470.0,134.0,337.0,147.0,9.0,164.0,558.0,621.0
2017-05-16 21:00:00+02:00,348.0,98.0,292.0,146.0,0.0,164.0,601.0,667.0
2017-05-16 22:00:00+02:00,302.0,78.0,288.0,145.0,0.0,166.0,598.0,731.0
2017-05-16 23:00:00+02:00,302.0,66.0,246.0,144.0,0.0,163.0,596.0,678.0
2017-05-17 00:00:00+02:00,321.0,62.0,203.0,144.0,0.0,164.0,560.0,613.0
2017-05-17 01:00:00+02:00,354.0,67.0,206.0,145.0,0.0,163.0,518.0,577.0
2017-05-17 02:00:00+02:00,352.0,50.0,187.0,141.0,0.0,160.0,490.0,596.0
2017-05-17 03:00:00+02:00,351.0,50.0,188.0,141.0,0.0,166.0,529.0,552.0
2017-05-17 04:00:00+02:00,350.0,54.0,191.0,142.0,0.0,167.0,549.0,436.0
2017-05-17 05:00:00+02:00,352.0,61.0,223.0,146.0,3.0,171.0,544.0,353.0
2017-05-17 06:00:00+02:00,396.0,91.0,403.0,152.0,22.0,172.0,437.0,291.0
2017-05-17 07:00:00+02:00,547.0,157.0,768.0,155.0,56.0,174.0,325.0,232.0
2017-05-17 08:00:00+02:00,583.0,226.0,820.0,157.0,110.0,180.0,314.0,196.0
2017-05-17 09:00:00+02:00,589.0,279.0,817.0,154.0,170.0,177.0,335.0,184.0
2017-05-17 10:00:00+02:00,571.0,270.0,797.0,148.0,214.0,175.0,327.0,181.0
2017-05-17 11:00:00+02:00,571.0,228.0,756.0,148.0,261.0,173.0,214.0,177.0
2017-05-17 12:00:00+02:00,572.0,200.0,580.0,145.0,309.0,166.0,189.0,152.0
2017-05-17 13:00:00+02:00,560.0,177.0,643.0,146.0,343.0,165.0,121.0,137.0
2017-05-17 14:00:00+02:00,531.0,188.0,356.0,150.0,365.0,170.0,60.0,96.0
2017-05-17 15:00:00+02:00,501.0,193.0,290.0,148.0,334.0,166.0,47.0,63.0
2017-05-17 16:00:00+02:00,549.0,183.0,402.0,141.0,282.0,171.0,63.0,63.0
2017-05-17 17:00:00+02:00,624.0,248.0,796.0,133.0,177.0,166.0,45.0,90.0
2017-05-17 18:00:00+02:00,631.0,214.0,866.0,132.0,114.0,165.0,85.0,134.0
2017-05-17 19:00:00+02:00,453.0,200.0,842.0,131.0,68.0,167.0,123.0,214.0
2017-05-17 20:00:00+02:00,393.0,162.0,620.0,138.0,20.0,169.0,257.0,402.0
2017-05-17 21:00:00+02:00,348.0,93.0,379.0,142.0,1.0,149.0,443.0,729.0
2017-05-17 22:00:00+02:00,375.0,57.0,236.0,144.0,0.0,149.0,630.0,1042.0
2017-05-17 23:00:00+02:00,374.0,50.0,186.0,143.0,0.0,147.0,766.0,1357.0
2017-05-18 00:00:00+02:00,394.0,74.0,107.0,146.0,0.0,145.0,947.0,1478.0
2017-05-18 01:00:00+02:00,412.0,83.0,87.0,148.0,0.0,148.0,1022.0,1640.0
2017-05-18 02:00:00+02:00,440.0,70.0,105.0,147.0,0.0,149.0,1018.0,1698.0
2017-05-18 03:00:00+02:00,416.0,57.0,78.0,143.0,0.0,146.0,995.0,1728.0
2017-05-18 04:00:00+02:00,399.0,50.0,62.0,141.0,0.0,145.0,1003.0,1758.0
2017-05-18 05:00:00+02:00,299.0,59.0,124.0,146.0,9.0,149.0,1024.0,1702.0
2017-05-18 06:00:00+02:00,287.0,61.0,145.0,148.0,53.0,148.0,1046.0,1670.0
2017-05-18 07:00:00+02:00,291.0,95.0,178.0,152.0,130.0,149.0,1042.0,1571.0
2017-05-18 08:00:00+02:00,316.0,103.0,154.0,149.0,238.0,148.0,994.0,1425.0
2017-05-18 09:00:00+02:00,396.0,124.0,160.0,145.0,346.0,150.0,911.0,1442.0
2017-05-18 10:00:00+02:00,514.0,157.0,236.0,151.0,445.0,154.0,799.0,1411.0
2017-05-18 11:00:00+02:00,574.0,82.0,85.0,119.0,479.0,144.0,765.0,1169.0
2017-05-18 12:00:00+02:00,600.0,48.0,36.0,104.0,479.0,140.0,727.0,1131.0
2017-05-18 13:00:00+02:00,587.0,30.0,42.0,100.0,479.0,138.0,613.0,1019.0
2017-05-18 14:00:00+02:00,585.0,103.0,165.0,135.0,459.0,148.0,456.0,870.0
2017-05-18 15:00:00+02:00,549.0,119.0,188.0,140.0,394.0,150.0,437.0,808.0
2017-05-18 16:00:00+02:00,402.0,125.0,198.0,141.0,329.0,150.0,448.0,798.0
2017-05-18 17:00:00+02:00,308.0,162.0,254.0,150.0,228.0,140.0,491.0,627.0
2017-05-18 18:00:00+02:00,309.0,196.0,404.0,154.0,141.0,137.0,426.0,440.0
2017-05-18 19:00:00+02:00,359.0,180.0,337.0,148.0,66.0,133.0,260.0,279.0
2017-05-18 20:00:00+02:00,432.0,159.0,318.0,148.0,19.0,133.0,227.0,208.0
2017-05-18 21:00:00+02:00,470.0,135.0,327.0,147.0,1.0,132.0,127.0,181.0
2017-05-18 22:00:00+02:00,423.0,138.0,209.0,152.0,0.0,134.0,199.0,164.0
2017-05-18 23:00:00+02:00,393.0,104.0,161.0,144.0,0.0,133.0,158.0,146.0
2017-05-19 00:00:00+02:00,204.0,58.0,140.0,144.0,0.0,142.0,63.0,106.0
2017-05-19 01:00:00+02:00,203.0,66.0,151.0,146.0,0.0,146.0,83.0,80.0
2017-05-19 02:00:00+02:00,227.0,54.0,130.0,143.0,0.0,145.0,63.0,77.0
2017-05-19 03:00:00+02:00,173.0,50.0,126.0,141.0,0.0,145.0,56.0,74.0
2017-05-19 04:00:00+02:00,90.0,53.0,130.0,143.0,0.0,145.0,44.0,66.0
2017-05-19 05:00:00+02:00,90.0,62.0,141.0,147.0,6.0,148.0,35.0,52.0
2017-05-19 06:00:00+02:00,92.0,104.0,196.0,155.0,32.0,152.0,17.0,42.0
2017-05-19 07:00:00+02:00,206.0,189.0,428.0,153.0,81.0,151.0,40.0,36.0
2017-05-19 08:00:00+02:00,395.0,239.0,512.0,143.0,157.0,152.0,26.0,40.0
2017-05-19 09:00:00+02:00,417.0,268.0,528.0,144.0,249.0,152.0,21.0,42.0
2017-05-19 10:00:00+02:00,428.0,188.0,459.0,132.0,268.0,145.0,14.0,41.0
2017-05-19 11:00:00+02:00,422.0,114.0,364.0,120.0,268.0,140.0,12.0,37.0
2017-05-19 12:00:00+02:00,423.0,71.0,353.0,121.0,268.0,138.0,20.0,44.0
2017-05-19 13:00:00+02:00,426.0,73.0,362.0,133.0,472.0,140.0,12.0,63.0
2017-05-19 14:00:00+02:00,425.0,100.0,386.0,143.0,536.0,141.0,16.0,90.0
2017-05-19 15:00:00+02:00,335.0,101.0,390.0,145.0,455.0,140.0,10.0,94.0
2017-05-19 16:00:00+02:00,306.0,101.0,182.0,143.0,355.0,135.0,39.0,105.0
2017-05-19 17:00:00+02:00,406.0,142.0,386.0,144.0,258.0,135.0,61.0,152.0
2017-05-19 18:00:00+02:00,414.0,133.0,396.0,144.0,157.0,138.0,89.0,205.0
2017-05-19 19:00:00+02:00,282.0,132.0,326.0,146.0,78.0,137.0,119.0,251.0
2017-05-19 20:00:00+02:00,251.0,93.0,134.0,146.0,21.0,135.0,194.0,254.0
2017-05-19 21:00:00+02:00,228.0,86.0,119.0,147.0,1.0,137.0,250.0,297.0
2017-05-19 22:00:00+02:00,219.0,84.0,122.0,146.0,0.0,138.0,244.0,323.0
2017-05-19 23:00:00+02:00,222.0,99.0,141.0,148.0,0.0,142.0,156.0,264.0
2017-05-20 00:00:00+02:00,253.0,83.0,72.0,141.0,0.0,140.0,371.0,270.0
2017-05-20 01:00:00+02:00,224.0,80.0,55.0,141.0,0.0,140.0,473.0,382.0
2017-05-20 02:00:00+02:00,231.0,88.0,64.0,142.0,0.0,141.0,454.0,468.0
2017-05-20 03:00:00+02:00,240.0,101.0,84.0,146.0,0.0,145.0,388.0,516.0
2017-05-20 04:00:00+02:00,155.0,91.0,66.0,143.0,0.0,145.0,442.0,572.0
2017-05-20 05:00:00+02:00,110.0,90.0,70.0,143.0,5.0,147.0,435.0,634.0
2017-05-20 06:00:00+02:00,110.0,88.0,68.0,142.0,25.0,146.0,482.0,677.0
2017-05-20 07:00:00+02:00,54.0,81.0,85.0,144.0,53.0,142.0,499.0,871.0
2017-05-20 08:00:00+02:00,55.0,92.0,124.0,143.0,87.0,142.0,560.0,1027.0
2017-05-20 09:00:00+02:00,56.0,98.0,130.0,141.0,109.0,143.0,682.0,1134.0
2017-05-20 10:00:00+02:00,56.0,109.0,132.0,143.0,140.0,150.0,668.0,1178.0
2017-05-20 11:00:00+02:00,58.0,104.0,131.0,144.0,230.0,163.0,598.0,1156.0
2017-05-20 12:00:00+02:00,56.0,84.0,95.0,143.0,361.0,163.0,545.0,1160.0
2017-05-20 13:00:00+02:00,57.0,92.0,83.0,145.0,440.0,163.0,344.0,1192.0
2017-05-20 14:00:00+02:00,57.0,88.0,81.0,143.0,449.0,162.0,446.0,1225.0
2017-05-20 15:00:00+02:00,57.0,87.0,79.0,145.0,426.0,161.0,416.0,1166.0
2017-05-20 16:00:00+02:00,85.0,100.0,125.0,150.0,393.0,164.0,310.0,1108.0
2017-05-20 17:00:00+02:00,200.0,105.0,172.0,151.0,314.0,166.0,197.0,993.0
2017-05-20 18:00:00+02:00,229.0,116.0,177.0,154.0,212.0,169.0,190.0,879.0
2017-05-20 19:00:00+02:00,224.0,101.0,162.0,149.0,101.0,167.0,333.0,724.0
2017-05-20 20:00:00+02:00,225.0,97.0,147.0,147.0,30.0,168.0,317.0,521.0
2017-05-20 21:00:00+02:00,226.0,72.0,141.0,147.0,3.0,167.0,308.0,395.0
2017-05-20 22:00:00+02:00,225.0,51.0,137.0,144.0,0.0,167.0,299.0,400.0
2017-05-20 23:00:00+02:00,232.0,49.0,132.0,142.0,0.0,160.0,240.0,387.0
2017-05-21 00:00:00+02:00,164.0,65.0,125.0,145.0,0.0,164.0,176.0,419.0
2017-05-21 01:00:00+02:00,112.0,55.0,83.0,142.0,0.0,157.0,141.0,482.0
2017-05-21 02:00:00+02:00,111.0,49.0,71.0,139.0,0.0,156.0,165.0,470.0
2017-05-21 03:00:00+02:00,111.0,50.0,92.0,140.0,0.0,147.0,215.0,408.0
2017-05-21 04:00:00+02:00,111.0,48.0,88.0,139.0,0.0,145.0,210.0,424.0
2017-05-21 05:00:00+02:00,112.0,49.0,86.0,140.0,10.0,146.0,243.0,428.0
2017-05-21 06:00:00+02:00,111.0,50.0,87.0,140.0,52.0,147.0,238.0,430.0
2017-05-21 07:00:00+02:00,112.0,57.0,104.0,144.0,143.0,147.0,217.0,400.0
2017-05-21 08:00:00+02:00,112.0,55.0,100.0,144.0,282.0,147.0,177.0,556.0
2017-05-21 09:00:00+02:00,116.0,52.0,99.0,141.0,417.0,157.0,160.0,911.0
2017-05-21 10:00:00+02:00,116.0,59.0,94.0,140.0,497.0,160.0,128.0,1102.0
2017-05-21 11:00:00+02:00,117.0,65.0,105.0,141.0,533.0,162.0,94.0,1128.0
2017-05-21 12:00:00+02:00,126.0,52.0,84.0,136.0,550.0,165.0,108.0,1075.0
2017-05-21 13:00:00+02:00,226.0,54.0,77.0,141.0,568.0,167.0,125.0,1073.0
2017-05-21 14:00:00+02:00,227.0,56.0,83.0,142.0,556.0,168.0,99.0,976.0
2017-05-21 15:00:00+02:00,224.0,56.0,76.0,143.0,503.0,169.0,73.0,857.0
2017-05-21 16:00:00+02:00,221.0,61.0,86.0,146.0,441.0,170.0,55.0,726.0
2017-05-21 17:00:00+02:00,226.0,80.0,139.0,154.0,338.0,170.0,41.0,566.0
2017-05-21 18:00:00+02:00,237.0,95.0,199.0,153.0,214.0,167.0,37.0,437.0
2017-05-21 19:00:00+02:00,252.0,120.0,359.0,155.0,97.0,167.0,31.0,311.0
2017-05-21 20:00:00+02:00,366.0,198.0,516.0,154.0,26.0,169.0,31.0,208.0
2017-05-21 21:00:00+02:00,430.0,161.0,454.0,148.0,2.0,168.0,41.0,167.0
2017-05-21 22:00:00+02:00,434.0,105.0,428.0,145.0,0.0,169.0,30.0,171.0
2017-05-21 23:00:00+02:00,385.0,86.0,277.0,142.0,0.0,167.0,26.0,175.0
2017-05-22 00:00:00+02:00,315.0,93.0,198.0,142.0,0.0,170.0,57.0,165.0
2017-05-22 01:00:00+02:00,125.0,90.0,131.0,141.0,0.0,171.0,68.0,157.0
2017-05-22 02:00:00+02:00,122.0,94.0,120.0,143.0,0.0,171.0,73.0,133.0
2017-05-22 03:00:00+02:00,226.0,88.0,135.0,142.0,0.0,169.0,42.0,101.0
2017-05-22 04:00:00+02:00,264.0,82.0,128.0,140.0,0.0,169.0,39.0,84.0
2017-05-22 05:00:00+02:00,337.0,82.0,186.0,141.0,8.0,169.0,45.0,70.0
2017-05-22 06:00:00+02:00,414.0,118.0,425.0,148.0,45.0,168.0,40.0,52.0
2017-05-22 07:00:00+02:00,416.0,225.0,489.0,151.0,116.0,170.0,27.0,48.0
2017-05-22 08:00:00+02:00,382.0,260.0,492.0,143.0,228.0,168.0,23.0,51.0
2017-05-22 09:00:00+02:00,262.0,248.0,470.0,143.0,376.0,168.0,23.0,57.0
2017-05-22 10:00:00+02:00,209.0,157.0,455.0,142.0,497.0,165.0,20.0,60.0
2017-05-22 11:00:00+02:00,321.0,149.0,443.0,141.0,577.0,168.0,7.0,75.0
2017-05-22 12:00:00+02:00,393.0,194.0,473.0,147.0,605.0,170.0,1.0,105.0
2017-05-22 13:00:00+02:00,384.0,281.0,531.0,146.0,608.0,170.0,2.0,134.0
2017-05-22 14:00:00+02:00,394.0,187.0,483.0,140.0,594.0,164.0,2.0,146.0
2017-05-22 15:00:00+02:00,385.0,168.0,436.0,141.0,550.0,165.0,2.0,179.0
2017-05-22 16:00:00+02:00,384.0,182.0,439.0,143.0,467.0,166.0,2.0,175.0
2017-05-22 17:00:00+02:00,411.0,202.0,480.0,149.0,358.0,169.0,2.0,144.0
2017-05-22 18:00:00+02:00,435.0,163.0,487.0,150.0,226.0,166.0,4.0,106.0
2017-05-22 19:00:00+02:00,415.0,158.0,496.0,154.0,103.0,168.0,11.0,74.0
2017-05-22 20:00:00+02:00,426.0,120.0,484.0,150.0,32.0,166.0,14.0,44.0
2017-05-22 21:00:00+02:00,433.0,100.0,470.0,147.0,3.0,165.0,20.0,46.0
2017-05-22 22:00:00+02:00,334.0,151.0,500.0,149.0,0.0,165.0,24.0,45.0
2017-05-22 23:00:00+02:00,297.0,102.0,456.0,145.0,0.0,165.0,41.0,48.0
2017-05-23 00:00:00+02:00,238.0,93.0,179.0,146.0,0.0,167.0,48.0,54.0
2017-05-23 01:00:00+02:00,222.0,92.0,143.0,145.0,0.0,168.0,70.0,60.0
2017-05-23 02:00:00+02:00,231.0,88.0,145.0,144.0,0.0,166.0,95.0,62.0
2017-05-23 03:00:00+02:00,249.0,93.0,212.0,143.0,0.0,167.0,104.0,71.0
2017-05-23 04:00:00+02:00,216.0,89.0,139.0,144.0,0.0,166.0,112.0,79.0
2017-05-23 05:00:00+02:00,170.0,93.0,152.0,145.0,11.0,167.0,112.0,90.0
2017-05-23 06:00:00+02:00,312.0,199.0,480.0,158.0,53.0,169.0,123.0,102.0
2017-05-23 07:00:00+02:00,393.0,293.0,518.0,156.0,115.0,164.0,109.0,114.0
2017-05-23 08:00:00+02:00,402.0,292.0,455.0,147.0,224.0,161.0,121.0,118.0
2017-05-23 09:00:00+02:00,289.0,232.0,334.0,141.0,309.0,164.0,78.0,100.0
2017-05-23 10:00:00+02:00,283.0,205.0,337.0,144.0,383.0,164.0,42.0,137.0
2017-05-23 11:00:00+02:00,316.0,185.0,322.0,143.0,458.0,166.0,15.0,207.0
2017-05-23 12:00:00+02:00,298.0,154.0,277.0,141.0,486.0,163.0,49.0,207.0
2017-05-23 13:00:00+02:00,286.0,128.0,289.0,141.0,468.0,159.0,124.0,277.0
2017-05-23 14:00:00+02:00,384.0,116.0,177.0,142.0,456.0,162.0,136.0,425.0
2017-05-23 15:00:00+02:00,383.0,112.0,134.0,140.0,419.0,164.0,270.0,547.0
2017-05-23 16:00:00+02:00,318.0,105.0,132.0,139.0,315.0,159.0,356.0,625.0
2017-05-23 17:00:00+02:00,231.0,115.0,166.0,147.0,161.0,162.0,373.0,681.0
2017-05-23 18:00:00+02:00,127.0,107.0,311.0,147.0,107.0,157.0,371.0,905.0
2017-05-23 19:00:00+02:00,109.0,109.0,207.0,148.0,62.0,158.0,429.0,1131.0
2017-05-23 20:00:00+02:00,109.0,56.0,152.0,145.0,20.0,145.0,379.0,1183.0
2017-05-23 21:00:00+02:00,109.0,44.0,144.0,146.0,2.0,142.0,507.0,1293.0
2017-05-23 22:00:00+02:00,114.0,53.0,137.0,147.0,0.0,147.0,612.0,1384.0
2017-05-23 23:00:00+02:00,108.0,41.0,82.0,141.0,0.0,143.0,915.0,1493.0
2017-05-24 00:00:00+02:00,116.0,62.0,84.0,144.0,0.0,165.0,1012.0,1652.0
2017-05-24 01:00:00+02:00,193.0,51.0,63.0,140.0,0.0,166.0,971.0,1743.0
2017-05-24 02:00:00+02:00,227.0,44.0,52.0,137.0,0.0,163.0,883.0,1846.0
2017-05-24 03:00:00+02:00,121.0,43.0,51.0,137.0,0.0,165.0,909.0,1834.0
2017-05-24 04:00:00+02:00,104.0,45.0,64.0,137.0,0.0,166.0,1022.0,1695.0
2017-05-24 05:00:00+02:00,119.0,66.0,157.0,146.0,4.0,167.0,992.0,1582.0
2017-05-24 06:00:00+02:00,110.0,78.0,192.0,150.0,28.0,166.0,1004.0,1564.0
2017-05-24 07:00:00+02:00,111.0,97.0,312.0,141.0,77.0,160.0,1017.0,1700.0
2017-05-24 08:00:00+02:00,188.0,151.0,360.0,141.0,162.0,162.0,932.0,1826.0
