,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-10-12 02:00:00+03:00,1770.38,524.79,0.0,0.0,0.768,0.0,1.936
2017-10-12 03:00:00+03:00,1761.3600000000001,577.22,0.0,0.0,0.6960000000000001,0.0,1.98
2017-10-12 04:00:00+03:00,1744.14,581.14,0.0,0.0,0.624,0.0,2.189
2017-10-12 05:00:00+03:00,1767.92,592.41,0.0,0.0,0.6960000000000001,0.0,2.662
2017-10-12 06:00:00+03:00,1947.5000000000002,555.66,0.0,0.0,1.248,0.0,2.8819999999999997
2017-10-12 07:00:00+03:00,2056.56,740.39,0.0,0.096,2.7600000000000002,0.246,3.146
2017-10-12 08:00:00+03:00,2137.7400000000002,843.29,0.0,0.912,7.056,12.751000000000001,3.586
2017-10-12 09:00:00+03:00,2208.26,926.1,0.0,1.08,6.384,31.898,3.465
2017-10-12 10:00:00+03:00,2142.6600000000003,883.47,0.0,0.096,4.896,49.364000000000004,3.6079999999999997
2017-10-12 11:00:00+03:00,2097.56,829.08,0.0,0.0,4.848,61.705000000000005,3.828
2017-10-12 12:00:00+03:00,2059.84,803.6,0.0,0.0,3.744,67.773,3.8609999999999998
2017-10-12 13:00:00+03:00,1860.5800000000002,810.9499999999999,0.0,0.0,3.984,68.306,3.9379999999999997
2017-10-12 14:00:00+03:00,1673.6200000000001,829.5699999999999,0.0,0.0,3.192,63.96,3.674
2017-10-12 15:00:00+03:00,1669.5200000000002,819.28,0.0,0.0,1.176,54.366,3.223
2017-10-12 16:00:00+03:00,1768.7400000000002,873.18,0.0,0.0,3.0,39.77,2.7609999999999997
2017-10-12 17:00:00+03:00,1927.0000000000002,943.74,0.0,0.0,5.256,22.017,2.618
2017-10-12 18:00:00+03:00,1986.0400000000002,1086.33,0.0,0.0,11.712,6.806,2.508
2017-10-12 19:00:00+03:00,2009.8200000000002,1184.82,0.0,7.008,20.736,0.082,2.2769999999999997
2017-10-12 20:00:00+03:00,2035.2400000000002,1187.76,0.0,9.168000000000001,25.080000000000002,0.0,2.222
2017-10-12 21:00:00+03:00,2045.0800000000002,1199.03,0.0,3.552,13.44,0.0,2.0789999999999997
2017-10-12 22:00:00+03:00,2048.36,1116.71,0.0,0.0,2.64,0.0,1.8479999999999999
2017-10-12 23:00:00+03:00,1990.9600000000003,941.29,0.0,0.0,1.968,0.0,1.716
2017-10-13 00:00:00+03:00,1778.5800000000002,775.67,0.0,0.0,1.296,0.0,1.7599999999999998
2017-10-13 01:00:00+03:00,1712.16,646.8,0.0,0.0,1.512,0.0,1.716
2017-10-13 02:00:00+03:00,1704.7800000000002,587.51,0.0,0.0,1.2,0.0,2.046
2017-10-13 03:00:00+03:00,1676.9,527.24,0.0,0.0,1.104,0.0,2.673
2017-10-13 04:00:00+03:00,1620.3200000000002,533.61,0.0,0.0,1.224,0.0,3.278
2017-10-13 05:00:00+03:00,1626.0600000000002,545.37,0.0,0.0,1.224,0.0,3.6959999999999997
2017-10-13 06:00:00+03:00,1672.8000000000002,614.95,0.0,0.0,1.92,0.0,4.29
2017-10-13 07:00:00+03:00,1795.8000000000002,854.56,0.0,0.0,3.36,0.20500000000000002,4.949999999999999
2017-10-13 08:00:00+03:00,1879.44,963.34,0.0,0.0,12.696,12.3,5.2139999999999995
2017-10-13 09:00:00+03:00,1949.96,1034.3899999999999,0.0,0.0,7.2,31.529,5.1259999999999994
2017-10-13 10:00:00+03:00,1929.46,941.78,0.0,0.0,3.384,48.79,5.313
2017-10-13 11:00:00+03:00,1809.7400000000002,889.84,0.0,0.0,2.712,61.213,5.917999999999999
2017-10-13 12:00:00+03:00,1661.3200000000002,859.9499999999999,0.0,0.0,1.824,67.322,6.577999999999999
2017-10-13 13:00:00+03:00,1548.16,798.6999999999999,0.0,0.0,1.8,67.855,6.9079999999999995
2017-10-13 14:00:00+03:00,1475.18,785.96,0.0,0.024,1.296,63.755,6.853
2017-10-13 15:00:00+03:00,1544.88,729.12,0.0,0.0,1.464,54.284,6.808999999999999
2017-10-13 16:00:00+03:00,1594.9,824.18,0.0,0.0,1.464,39.852000000000004,6.05
2017-10-13 17:00:00+03:00,1767.92,955.5,0.0,0.0,2.7600000000000002,22.14,4.906
2017-10-13 18:00:00+03:00,1827.7800000000002,1166.2,0.0,0.0,10.104000000000001,6.683000000000001,4.069999999999999
2017-10-13 19:00:00+03:00,1927.8200000000002,1178.94,0.0,3.8160000000000003,21.432000000000002,0.041,3.9379999999999997
2017-10-13 20:00:00+03:00,1968.8200000000002,1158.85,0.0,4.728,22.896,0.0,4.103
2017-10-13 21:00:00+03:00,1941.7600000000002,1083.3899999999999,0.0,3.432,16.464,0.0,4.048
2017-10-13 22:00:00+03:00,1907.3200000000002,989.8,0.0,0.0,5.16,0.0,3.993
2017-10-13 23:00:00+03:00,1717.0800000000002,906.01,0.0,0.0,2.376,0.0,3.828
2017-10-14 00:00:00+03:00,1568.66,705.11,0.0,0.0,1.488,0.0,4.334
2017-10-14 01:00:00+03:00,1480.92,505.68,0.0,0.0,2.8080000000000003,0.0,4.8839999999999995
2017-10-14 02:00:00+03:00,1343.16,550.27,0.0,0.0,0.912,0.0,5.577
2017-10-14 03:00:00+03:00,1323.48,540.47,0.0,0.0,0.72,0.0,6.039
2017-10-14 04:00:00+03:00,1328.4,484.61,0.0,0.0,0.6960000000000001,0.0,7.018
2017-10-14 05:00:00+03:00,1327.5800000000002,482.65,0.0,0.0,0.744,0.0,7.710999999999999
2017-10-14 06:00:00+03:00,1325.1200000000001,514.01,0.0,0.0,1.488,0.0,8.305
2017-10-14 07:00:00+03:00,1354.64,551.74,0.0,0.0,1.752,0.164,8.645999999999999
2017-10-14 08:00:00+03:00,1485.0200000000002,624.75,0.0,0.0,4.272,12.382,8.811
2017-10-14 09:00:00+03:00,1590.8000000000002,569.87,0.0,0.0,3.2880000000000003,32.226,8.261
2017-10-14 10:00:00+03:00,1524.38,552.72,0.0,0.0,2.592,49.569,8.668
2017-10-14 11:00:00+03:00,1462.88,472.84999999999997,0.0,0.0,1.752,61.705000000000005,8.899
2017-10-14 12:00:00+03:00,1348.0800000000002,476.77,0.0,0.0,2.2800000000000002,67.527,8.558
2017-10-14 13:00:00+03:00,1316.92,472.36,0.0,0.0,2.712,67.81400000000001,8.338
2017-10-14 14:00:00+03:00,1313.64,435.61,0.0,0.0,0.96,63.222,8.568999999999999
2017-10-14 15:00:00+03:00,1264.44,508.13,0.0,0.0,0.048,53.587,8.370999999999999
2017-10-14 16:00:00+03:00,1259.52,585.55,0.0,0.0,0.216,39.073,7.337
2017-10-14 17:00:00+03:00,1358.74,745.78,0.0,0.0,2.328,21.32,6.787
2017-10-14 18:00:00+03:00,1508.8000000000002,990.78,0.0,0.36,6.12,6.191,6.5009999999999994
2017-10-14 19:00:00+03:00,1630.98,1079.47,0.0,2.472,21.48,0.041,6.875
2017-10-14 20:00:00+03:00,1737.5800000000002,1057.91,0.0,4.416,24.264,0.0,6.654999999999999
2017-10-14 21:00:00+03:00,1785.14,978.04,0.0,0.432,15.576,0.0,6.401999999999999
2017-10-14 22:00:00+03:00,1732.66,901.11,0.0,0.0,4.824,0.0,6.236999999999999
2017-10-14 23:00:00+03:00,1620.3200000000002,768.3199999999999,0.0,0.0,2.568,0.0,6.962999999999999
2017-10-15 00:00:00+03:00,1531.7600000000002,627.2,0.0,0.0,0.84,0.0,7.446999999999999
2017-10-15 01:00:00+03:00,1405.48,449.82,0.0,0.0,1.368,0.0,7.864999999999999
2017-10-15 02:00:00+03:00,1301.3400000000001,407.19,0.0,0.0,1.224,0.0,8.139999999999999
2017-10-15 03:00:00+03:00,1211.14,379.26,0.0,0.0,1.344,0.0,8.866
2017-10-15 04:00:00+03:00,1119.3000000000002,368.48,0.0,0.0,1.248,0.0,9.745999999999999
2017-10-15 05:00:00+03:00,1129.96,357.7,0.0,0.0,1.224,0.0,10.296
2017-10-15 06:00:00+03:00,1126.68,357.21,0.0,0.0,1.824,0.0,11.66
2017-10-15 07:00:00+03:00,1125.0400000000002,357.21,0.0,0.0,1.512,0.123,12.341999999999999
2017-10-15 08:00:00+03:00,1186.5400000000002,358.68,0.0,0.0,0.5760000000000001,11.521,12.837
2017-10-15 09:00:00+03:00,1210.3200000000002,357.21,0.0,0.0,0.48,30.914,13.133999999999999
2017-10-15 10:00:00+03:00,1220.16,357.21,0.0,0.0,1.056,47.806000000000004,13.386999999999999
2017-10-15 11:00:00+03:00,1221.8000000000002,357.21,0.0,0.0,1.224,59.696000000000005,13.728
2017-10-15 12:00:00+03:00,1220.98,356.71999999999997,0.0,0.0,1.2,65.518,13.453
2017-10-15 13:00:00+03:00,1216.0600000000002,361.62,0.0,0.0,1.704,66.256,12.408
2017-10-15 14:00:00+03:00,1225.0800000000002,364.07,0.0,0.0,1.2,62.443000000000005,11.418
2017-10-15 15:00:00+03:00,1241.48,362.59999999999997,0.0,0.0,0.504,53.464000000000006,10.790999999999999
2017-10-15 16:00:00+03:00,1199.66,438.06,0.0,0.0,0.6,39.032000000000004,10.109
2017-10-15 17:00:00+03:00,1302.16,561.54,0.0,0.0,0.6,21.156000000000002,9.306
2017-10-15 18:00:00+03:00,1391.5400000000002,738.92,0.0,0.14400000000000002,5.28,6.0680000000000005,8.437
2017-10-15 19:00:00+03:00,1510.44,918.26,0.0,4.824,19.872,0.041,8.635
2017-10-15 20:00:00+03:00,1656.4,977.06,0.0,7.728,19.824,0.0,8.041
2017-10-15 21:00:00+03:00,1657.22,937.37,0.0,6.048,13.152000000000001,0.0,7.9639999999999995
2017-10-15 22:00:00+03:00,1601.46,792.8199999999999,0.0,0.048,2.712,0.0,8.91
2017-10-15 23:00:00+03:00,1585.0600000000002,625.73,0.0,0.0,1.1280000000000001,0.0,9.889
2017-10-16 00:00:00+03:00,1519.46,492.94,0.0,0.0,1.32,0.0,9.437999999999999
2017-10-16 01:00:00+03:00,1438.2800000000002,411.11,0.0,0.0,1.104,0.0,9.075
2017-10-16 02:00:00+03:00,1393.18,399.84,0.0,0.0,0.552,0.0,9.504
2017-10-16 03:00:00+03:00,1399.74,415.52,0.0,0.0,0.07200000000000001,0.0,9.921999999999999
2017-10-16 04:00:00+03:00,1429.2600000000002,406.7,0.0,0.0,0.07200000000000001,0.0,9.536999999999999
2017-10-16 05:00:00+03:00,1585.88,399.84,0.0,0.0,0.07200000000000001,0.0,9.702
2017-10-16 06:00:00+03:00,1703.14,399.84,0.0,0.0,0.6960000000000001,0.0,10.197
2017-10-16 07:00:00+03:00,1771.2,531.65,0.0,0.0,2.16,0.082,10.648
2017-10-16 08:00:00+03:00,1958.16,729.12,0.0,0.0,5.304,10.783000000000001,10.593
2017-10-16 09:00:00+03:00,2059.84,708.05,0.0,0.0,5.04,30.094,9.955
2017-10-16 10:00:00+03:00,2045.9,665.91,0.0,0.0,3.12,46.945,10.241
2017-10-16 11:00:00+03:00,1891.7400000000002,579.18,0.0,0.0,3.48,59.245000000000005,10.692
2017-10-16 12:00:00+03:00,1801.5400000000002,637.0,0.0,0.0,2.328,65.108,10.109
2017-10-16 13:00:00+03:00,1798.2600000000002,582.61,0.0,0.0,2.736,65.19,9.822999999999999
2017-10-16 14:00:00+03:00,1795.8000000000002,632.59,0.0,0.0,0.792,60.68,9.107999999999999
2017-10-16 15:00:00+03:00,1807.2800000000002,634.06,0.0,0.0,0.096,51.25,8.712
2017-10-16 16:00:00+03:00,1801.5400000000002,767.83,0.0,0.0,0.96,37.023,7.9639999999999995
2017-10-16 17:00:00+03:00,1886.0000000000002,925.12,0.0,0.0,0.984,19.803,7.204999999999999
2017-10-16 18:00:00+03:00,2109.04,1042.23,0.0,3.552,6.456,5.371,6.742999999999999
2017-10-16 19:00:00+03:00,2286.98,1107.8899999999999,0.0,6.24,16.32,0.0,7.117
2017-10-16 20:00:00+03:00,2293.54,1020.18,0.0,6.168,21.456,0.0,7.215999999999999
2017-10-16 21:00:00+03:00,2230.4,955.5,0.0,3.48,17.400000000000002,0.0,7.7989999999999995
2017-10-16 22:00:00+03:00,2134.46,880.04,0.0,0.84,4.5360000000000005,0.0,8.370999999999999
2017-10-16 23:00:00+03:00,1941.7600000000002,617.4,0.0,0.0,0.984,0.0,9.306
2017-10-17 00:00:00+03:00,1838.44,409.15,0.0,0.0,0.984,0.0,9.184999999999999
2017-10-17 01:00:00+03:00,1711.3400000000001,291.06,0.0,0.0,0.888,0.0,9.801
2017-10-17 02:00:00+03:00,1701.5000000000002,226.38,0.0,0.0,1.008,0.0,10.427999999999999
2017-10-17 03:00:00+03:00,1731.8400000000001,190.12,0.0,0.0,0.864,0.0,11.308
2017-10-17 04:00:00+03:00,1690.0200000000002,169.54,0.0,0.0,0.912,0.0,12.276
2017-10-17 05:00:00+03:00,1694.1200000000001,212.66,0.0,0.0,1.1280000000000001,0.0,12.341999999999999
2017-10-17 06:00:00+03:00,1691.66,291.06,0.0,0.0,1.752,0.0,12.847999999999999
2017-10-17 07:00:00+03:00,1816.3000000000002,579.67,0.0,0.0,6.984,0.041,13.277
2017-10-17 08:00:00+03:00,2028.68,724.22,0.0,0.0,8.832,9.553,12.924999999999999
2017-10-17 09:00:00+03:00,2062.3,731.08,0.0,0.0,6.5760000000000005,27.757,12.463
2017-10-17 10:00:00+03:00,2009.0000000000002,750.68,0.0,0.0,4.5360000000000005,44.321000000000005,12.155
2017-10-17 11:00:00+03:00,2006.5400000000002,724.22,0.0,0.312,3.168,57.031000000000006,11.549999999999999
2017-10-17 12:00:00+03:00,2016.38,711.48,0.0,0.768,1.68,63.468,10.911999999999999
2017-10-17 13:00:00+03:00,2009.0000000000002,691.88,0.0,0.768,1.992,64.083,10.417
2017-10-17 14:00:00+03:00,1942.5800000000002,673.26,0.0,0.768,1.176,60.106,10.186
2017-10-17 15:00:00+03:00,1895.8400000000001,661.5,0.0,0.768,0.648,50.799,9.779
2017-10-17 16:00:00+03:00,1923.7200000000003,737.4499999999999,0.0,0.864,1.2,36.367000000000004,9.459999999999999
2017-10-17 17:00:00+03:00,2057.38,887.88,0.0,0.936,2.7600000000000002,19.106,8.953999999999999
2017-10-17 18:00:00+03:00,2200.06,965.79,0.0,0.96,9.336,5.002,8.777999999999999
2017-10-17 19:00:00+03:00,2256.6400000000003,1001.0699999999999,0.0,5.496,21.216,0.0,8.448
2017-10-17 20:00:00+03:00,2300.1000000000004,981.47,0.0,6.264,21.744,0.0,8.216999999999999
2017-10-17 21:00:00+03:00,2219.7400000000002,952.0699999999999,0.0,5.6160000000000005,15.144,0.0,7.821
2017-10-17 22:00:00+03:00,2214.82,967.75,0.0,0.792,4.872,0.0,7.821
2017-10-17 23:00:00+03:00,2062.3,807.52,0.0,0.0,0.096,0.0,7.678
2017-10-18 00:00:00+03:00,1769.5600000000002,551.74,0.0,0.0,0.048,0.0,7.194
2017-10-18 01:00:00+03:00,1601.46,488.53,0.0,0.0,0.048,0.0,6.962999999999999
2017-10-18 02:00:00+03:00,1562.1000000000001,489.51,0.0,0.0,0.048,0.0,7.292999999999999
2017-10-18 03:00:00+03:00,1558.8200000000002,494.9,0.0,0.0,0.048,0.0,7.337
2017-10-18 04:00:00+03:00,1553.9,487.06,0.0,0.0,0.048,0.0,7.656
2017-10-18 05:00:00+03:00,1570.3000000000002,502.74,0.0,0.0,0.048,0.0,8.161999999999999
2017-10-18 06:00:00+03:00,1627.7,573.79,0.0,0.0,1.2,0.0,8.107
2017-10-18 07:00:00+03:00,1778.5800000000002,814.38,0.0,0.0,8.736,0.041,8.426
2017-10-18 08:00:00+03:00,1926.18,1053.99,0.0,0.0,9.792,8.159,8.546999999999999
2017-10-18 09:00:00+03:00,1985.2200000000003,999.11,0.0,0.0,6.312,24.231,7.909
2017-10-18 10:00:00+03:00,1993.42,943.74,0.0,0.0,3.192,39.032000000000004,6.808999999999999
2017-10-18 11:00:00+03:00,1931.92,930.51,0.0,0.0,3.12,51.045,6.489999999999999
2017-10-18 12:00:00+03:00,1982.7600000000002,891.31,0.0,0.0,2.712,56.211000000000006,5.907
2017-10-18 13:00:00+03:00,1880.2600000000002,853.09,0.0,0.0,3.48,55.145,5.027
2017-10-18 14:00:00+03:00,1850.7400000000002,882.0,0.0,0.0,2.712,50.676,4.2459999999999996
2017-10-18 15:00:00+03:00,1867.14,860.93,0.0,0.0,2.2800000000000002,41.082,3.993
2017-10-18 16:00:00+03:00,1853.2,923.65,0.0,0.0,3.672,27.757,3.4429999999999996
2017-10-18 17:00:00+03:00,1954.88,1136.31,0.0,0.528,8.088000000000001,13.776,2.8819999999999997
2017-10-18 18:00:00+03:00,2015.5600000000002,1177.47,0.0,4.464,13.272,3.321,2.695
2017-10-18 19:00:00+03:00,2028.68,1184.33,0.0,8.976,24.552,0.0,2.8379999999999996
2017-10-18 20:00:00+03:00,2082.8,1153.46,0.0,9.984,24.864,0.0,2.871
2017-10-18 21:00:00+03:00,2088.54,1112.79,0.0,8.184000000000001,16.872,0.0,2.5959999999999996
2017-10-18 22:00:00+03:00,2066.4,1003.52,0.0,0.528,2.832,0.0,2.2329999999999997
2017-10-18 23:00:00+03:00,1904.0400000000002,886.9,0.0,0.0,1.1520000000000001,0.0,2.057
2017-10-19 00:00:00+03:00,1740.0400000000002,775.18,0.0,0.0,1.56,0.0,2.0349999999999997
2017-10-19 01:00:00+03:00,1703.14,687.47,0.0,0.0,1.416,0.0,2.0789999999999997
2017-10-19 02:00:00+03:00,1758.9,660.52,0.0,0.0,1.104,0.0,2.057
2017-10-19 03:00:00+03:00,1742.5000000000002,634.06,0.0,0.0,1.104,0.0,2.266
2017-10-19 04:00:00+03:00,1738.4,625.73,0.0,0.0,1.344,0.0,2.431
2017-10-19 05:00:00+03:00,1802.3600000000001,631.61,0.0,0.0,1.224,0.0,2.3979999999999997
2017-10-19 06:00:00+03:00,1893.38,618.87,0.0,0.024,2.328,0.0,2.211
2017-10-19 07:00:00+03:00,2003.2600000000002,834.96,0.0,2.688,5.76,0.0,1.914
2017-10-19 08:00:00+03:00,2052.46,1005.97,0.0,2.736,14.304,8.323,1.672
2017-10-19 09:00:00+03:00,2106.5800000000004,1101.52,0.0,2.736,9.216000000000001,25.789,1.507
2017-10-19 10:00:00+03:00,2135.28,1051.54,0.0,0.07200000000000001,5.088,42.107,1.496
2017-10-19 11:00:00+03:00,2097.56,1068.69,0.0,0.0,3.36,55.022000000000006,1.4629999999999999
2017-10-19 12:00:00+03:00,1936.8400000000001,1141.7,0.0,0.0,2.448,61.418,1.496
2017-10-19 13:00:00+03:00,1874.5200000000002,1102.99,0.0,0.0,3.624,62.033,1.573
2017-10-19 14:00:00+03:00,1895.8400000000001,1023.61,0.0,0.0,2.952,58.507000000000005,1.617
2017-10-19 15:00:00+03:00,1986.8600000000001,928.06,0.0,0.0,1.8,49.774,1.595
2017-10-19 16:00:00+03:00,2005.7200000000003,1019.6899999999999,0.0,0.0,1.8,35.875,1.595
2017-10-19 17:00:00+03:00,2025.4,1111.81,0.0,0.24,4.344,18.983,1.3199999999999998
2017-10-19 18:00:00+03:00,2049.1800000000003,1175.51,0.0,5.256,11.28,4.92,0.99
2017-10-19 19:00:00+03:00,2019.66,1183.84,0.0,9.336,25.824,0.0,0.968
2017-10-19 20:00:00+03:00,2025.4,1158.85,0.0,9.288,26.808,0.0,1.1219999999999999
2017-10-19 21:00:00+03:00,2018.8400000000001,1137.78,0.0,3.936,19.776,0.0,1.2209999999999999
2017-10-19 22:00:00+03:00,2012.2800000000002,1084.37,0.0,0.14400000000000002,8.64,0.0,1.276
2017-10-19 23:00:00+03:00,1916.3400000000001,983.92,0.0,0.0,0.936,0.0,1.067
2017-10-20 00:00:00+03:00,1863.0400000000002,765.87,0.0,0.0,0.6960000000000001,0.0,1.111
2017-10-20 01:00:00+03:00,1837.6200000000001,627.6899999999999,0.0,0.0,0.8160000000000001,0.0,1.166
2017-10-20 02:00:00+03:00,1813.8400000000001,680.61,0.0,0.0,0.84,0.0,1.21
2017-10-20 03:00:00+03:00,1814.66,630.14,0.0,0.0,0.84,0.0,1.188
2017-10-20 04:00:00+03:00,1789.2400000000002,654.64,0.0,0.0,0.648,0.0,1.067
2017-10-20 05:00:00+03:00,1784.3200000000002,656.6,0.0,0.0,0.672,0.0,0.858
2017-10-20 06:00:00+03:00,1766.2800000000002,781.55,0.0,0.0,1.3920000000000001,0.0,0.7919999999999999
2017-10-20 07:00:00+03:00,1878.6200000000001,995.68,0.0,0.0,6.768,0.0,0.7699999999999999
2017-10-20 08:00:00+03:00,2001.6200000000001,1096.62,0.0,2.352,9.648,8.692,0.8799999999999999
2017-10-20 09:00:00+03:00,2061.48,1037.82,0.0,2.4,9.384,27.019000000000002,1.144
2017-10-20 10:00:00+03:00,2019.66,1016.26,0.0,0.6,5.6160000000000005,42.927,1.232
2017-10-20 11:00:00+03:00,1898.3000000000002,1036.35,0.0,0.0,3.048,54.571000000000005,1.386
2017-10-20 12:00:00+03:00,1879.44,1033.9,0.0,0.0,2.856,59.532000000000004,1.628
2017-10-20 13:00:00+03:00,1852.38,1002.54,0.0,0.0,2.64,58.63,1.7819999999999998
2017-10-20 14:00:00+03:00,1879.44,951.09,0.0,0.0,1.944,53.628,1.8259999999999998
2017-10-20 15:00:00+03:00,1792.5200000000002,985.88,0.0,0.0,2.232,43.788000000000004,1.7819999999999998
2017-10-20 16:00:00+03:00,1737.5800000000002,1107.4,0.0,0.0,2.3040000000000003,30.217000000000002,1.7819999999999998
2017-10-20 17:00:00+03:00,1706.42,1323.49,0.0,0.0,3.552,15.375,1.573
2017-10-20 18:00:00+03:00,1738.4,1363.18,0.0,2.352,13.872,3.69,1.155
2017-10-20 19:00:00+03:00,1739.22,1372.98,0.0,8.376,23.784,0.0,0.968
2017-10-20 20:00:00+03:00,1734.3000000000002,1371.02,0.0,8.352,23.328,0.0,0.9349999999999999
2017-10-20 21:00:00+03:00,1734.3000000000002,1372.98,0.0,3.2640000000000002,15.504,0.0,0.946
2017-10-20 22:00:00+03:00,1699.8600000000001,1253.91,0.0,0.048,6.072,0.0,1.144
2017-10-20 23:00:00+03:00,1680.18,1089.27,0.0,0.0,2.544,0.0,1.2979999999999998
2017-10-21 00:00:00+03:00,1647.38,933.4499999999999,0.0,0.0,0.192,0.0,1.056
2017-10-21 01:00:00+03:00,1640.8200000000002,761.9499999999999,0.0,0.0,0.048,0.0,1.133
2017-10-21 02:00:00+03:00,1624.42,669.83,0.0,0.0,0.792,0.0,1.254
2017-10-21 03:00:00+03:00,1596.5400000000002,696.29,0.0,0.0,0.864,0.0,1.43
2017-10-21 04:00:00+03:00,1589.98,696.29,0.0,0.0,0.864,0.0,1.2979999999999998
2017-10-21 05:00:00+03:00,1593.2600000000002,653.66,0.0,0.0,0.768,0.0,1.331
2017-10-21 06:00:00+03:00,1624.42,701.1899999999999,0.0,0.0,1.368,0.0,1.1219999999999999
2017-10-21 07:00:00+03:00,1676.9,821.24,0.0,0.0,2.232,0.0,1.056
2017-10-21 08:00:00+03:00,1649.8400000000001,1087.8,0.0,0.0,7.8,8.569,1.1219999999999999
2017-10-21 09:00:00+03:00,1655.5800000000002,1161.3,0.0,0.0,5.928,27.716,1.331
2017-10-21 10:00:00+03:00,1652.3000000000002,1077.02,0.0,0.0,4.6080000000000005,44.485,1.2429999999999999
2017-10-21 11:00:00+03:00,1582.6000000000001,1107.8899999999999,0.0,0.0,3.36,56.908,1.2429999999999999
2017-10-21 12:00:00+03:00,1576.0400000000002,1054.48,0.0,0.0,2.3040000000000003,62.976,1.386
2017-10-21 13:00:00+03:00,1482.5600000000002,1049.58,0.0,0.0,2.664,63.468,1.529
2017-10-21 14:00:00+03:00,1459.6000000000001,984.9,0.0,0.0,1.992,59.286,1.529
2017-10-21 15:00:00+03:00,1459.6000000000001,972.65,0.0,0.0,0.768,49.856,1.628
2017-10-21 16:00:00+03:00,1453.8600000000001,1086.33,0.0,0.0,0.6,35.342,1.6059999999999999
2017-10-21 17:00:00+03:00,1643.2800000000002,1249.99,0.0,0.0,0.624,18.286,1.4629999999999999
2017-10-21 18:00:00+03:00,1769.5600000000002,1354.85,0.0,0.648,10.128,4.428,1.2209999999999999
2017-10-21 19:00:00+03:00,1762.18,1360.73,0.0,7.5840000000000005,24.456,0.0,1.21
2017-10-21 20:00:00+03:00,1753.9800000000002,1332.8,0.0,6.264,25.176000000000002,0.0,1.5399999999999998
2017-10-21 21:00:00+03:00,1744.14,1370.04,0.0,3.024,16.56,0.0,1.7819999999999998
2017-10-21 22:00:00+03:00,1739.22,1365.6299999999999,0.0,0.192,5.5680000000000005,0.0,1.859
2017-10-21 23:00:00+03:00,1714.6200000000001,1141.7,0.0,0.0,1.104,0.0,1.936
2017-10-22 00:00:00+03:00,1710.5200000000002,837.41,0.0,0.0,0.6960000000000001,0.0,2.167
2017-10-22 01:00:00+03:00,1581.7800000000002,665.91,0.0,0.0,1.272,0.0,2.453
2017-10-22 02:00:00+03:00,1439.92,665.42,0.0,0.0,1.224,0.0,2.508
2017-10-22 03:00:00+03:00,1391.5400000000002,644.84,0.0,0.0,1.224,0.0,2.3649999999999998
2017-10-22 04:00:00+03:00,1366.94,662.97,0.0,0.0,1.224,0.0,2.266
2017-10-22 05:00:00+03:00,1375.14,669.34,0.0,0.0,1.2,0.0,2.024
2017-10-22 06:00:00+03:00,1462.88,639.4499999999999,0.0,0.0,1.968,0.0,2.112
2017-10-22 07:00:00+03:00,1556.3600000000001,609.56,0.0,0.0,2.184,0.0,2.134
2017-10-22 08:00:00+03:00,1615.4,703.64,0.0,0.0,4.464,8.610000000000001,2.112
2017-10-22 09:00:00+03:00,1703.14,691.39,0.0,0.0,3.72,28.372,2.2329999999999997
2017-10-22 10:00:00+03:00,1660.5000000000002,670.81,0.0,0.0,3.672,45.633,2.266
2017-10-22 11:00:00+03:00,1642.46,722.75,0.0,0.0,2.3040000000000003,58.261,2.266
2017-10-22 12:00:00+03:00,1626.0600000000002,689.92,0.0,0.0,2.136,64.575,2.299
2017-10-22 13:00:00+03:00,1535.8600000000001,653.17,0.0,0.0,2.352,64.985,2.53
2017-10-22 14:00:00+03:00,1393.18,593.88,0.0,0.0,1.104,60.516000000000005,2.8379999999999996
2017-10-22 15:00:00+03:00,1403.0200000000002,547.8199999999999,0.0,0.0,0.0,50.758,3.256
2017-10-22 16:00:00+03:00,1453.8600000000001,741.37,0.0,0.0,0.0,35.793,3.267
2017-10-22 17:00:00+03:00,1659.68,936.88,0.0,0.0,3.744,18.204,3.146
2017-10-22 18:00:00+03:00,1763.8200000000002,1101.03,0.0,0.14400000000000002,11.328,4.182,3.553
2017-10-22 19:00:00+03:00,1771.2,1107.4,0.0,6.672,20.352,0.0,4.224
2017-10-22 20:00:00+03:00,1779.4,1045.17,0.0,7.896,20.64,0.0,4.741
2017-10-22 21:00:00+03:00,1772.8400000000001,1004.99,0.0,3.984,17.688,0.0,5.181
2017-10-22 22:00:00+03:00,1667.0600000000002,860.93,0.0,0.048,4.128,0.0,5.423
2017-10-22 23:00:00+03:00,1577.68,828.1,0.0,0.0,1.1520000000000001,0.0,4.795999999999999
2017-10-23 00:00:00+03:00,1548.98,688.4499999999999,0.0,0.0,1.08,0.0,4.609
2017-10-23 01:00:00+03:00,1603.92,611.03,0.0,0.0,0.792,0.0,4.84
2017-10-23 02:00:00+03:00,1653.94,543.9,0.0,0.0,0.648,0.0,4.675
2017-10-23 03:00:00+03:00,1665.42,530.67,0.0,0.0,0.624,0.0,4.543
2017-10-23 04:00:00+03:00,1643.2800000000002,515.97,0.0,0.0,0.624,0.0,4.862
2017-10-23 05:00:00+03:00,1690.8400000000001,538.02,0.0,0.0,0.624,0.0,4.818
