,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-04-06 21:15:00+02:00,27.14,299.3,377.3,0.0,0.28800000000000003,0.40800000000000003,22.872,77.08000000000001,,12.91108,2.211
2017-04-06 21:30:00+02:00,27.14,299.3,316.54,0.0,0.28800000000000003,0.40800000000000003,22.884,77.08000000000001,,11.98886,2.09
2017-04-06 21:45:00+02:00,27.14,273.88,281.75,0.0,0.28800000000000003,0.40800000000000003,22.848,77.08000000000001,,11.98886,2.057
2017-04-06 22:00:00+02:00,27.14,283.72,343.98,0.0,0.28800000000000003,0.40800000000000003,22.896,81.18,,12.91108,1.793
2017-04-06 22:15:00+02:00,27.14,297.66,363.58,0.0,0.28800000000000003,0.40800000000000003,22.86,81.18,,12.91108,1.386
2017-04-06 22:30:00+02:00,27.37,298.48,346.43,0.0,0.264,0.40800000000000003,22.872,81.18,,12.91108,1.1989999999999998
2017-04-06 22:45:00+02:00,27.6,284.54,294.98,0.0,0.28800000000000003,0.40800000000000003,22.848,81.18,,12.91108,1.254
2017-04-06 23:00:00+02:00,27.6,296.02000000000004,348.88,0.0,0.28800000000000003,0.40800000000000003,22.884,82.82000000000001,,13.833300000000001,1.375
2017-04-06 23:15:00+02:00,27.6,299.3,332.71,0.0,0.28800000000000003,0.40800000000000003,22.86,82.82000000000001,,12.91108,1.595
2017-04-06 23:30:00+02:00,27.6,297.66,311.15,0.0,0.28800000000000003,0.40800000000000003,22.86,82.82000000000001,,11.98886,1.7599999999999998
2017-04-06 23:45:00+02:00,27.6,291.92,280.77,0.0,0.28800000000000003,0.432,22.824,82.82000000000001,,11.98886,1.892
2017-04-07 00:00:00+02:00,27.37,297.66,312.13,0.0,0.28800000000000003,0.432,22.86,83.64,,11.98886,2.134
2017-04-07 00:15:00+02:00,26.68,299.3,297.43,0.0,0.264,0.432,22.848,83.64,,11.98886,2.387
2017-04-07 00:30:00+02:00,26.68,295.20000000000005,281.26,0.0,0.28800000000000003,0.432,22.848,83.64,,11.98886,2.3539999999999996
2017-04-07 00:45:00+02:00,26.450000000000003,293.56,267.54,0.0,0.28800000000000003,0.432,22.848,83.64,,11.98886,2.2439999999999998
2017-04-07 01:00:00+02:00,26.450000000000003,289.46000000000004,341.04,0.0,0.28800000000000003,0.432,22.872,77.9,,12.91108,2.013
2017-04-07 01:15:00+02:00,26.220000000000002,290.28000000000003,321.93,0.0,0.28800000000000003,0.432,22.836000000000002,77.9,,11.98886,2.013
2017-04-07 01:30:00+02:00,26.450000000000003,291.92,287.63,0.0,0.28800000000000003,0.432,22.848,77.9,,11.06664,1.958
2017-04-07 01:45:00+02:00,26.220000000000002,277.16,269.5,0.0,0.264,0.432,22.836000000000002,70.52000000000001,,11.98886,1.8479999999999999
2017-04-07 02:00:00+02:00,26.450000000000003,288.64000000000004,308.21,0.0,0.24,0.432,22.86,67.24000000000001,,11.06664,1.7599999999999998
2017-04-07 02:15:00+02:00,26.220000000000002,300.12,294.0,0.0,0.24,0.432,22.848,67.24000000000001,,12.91108,1.716
2017-04-07 02:30:00+02:00,25.3,297.66,293.51,0.0,0.24,0.432,22.86,67.24000000000001,,12.91108,1.6829999999999998
2017-04-07 02:45:00+02:00,23.69,293.56,281.26,0.0,0.24,0.432,22.848,67.24000000000001,,11.98886,1.716
2017-04-07 03:00:00+02:00,20.240000000000002,291.92,286.65,0.0,0.24,0.432,22.86,76.26,,11.98886,1.738
2017-04-07 03:15:00+02:00,16.560000000000002,283.72,295.96,0.0,0.24,0.432,22.86,76.26,,11.98886,1.694
2017-04-07 03:30:00+02:00,15.870000000000001,286.18,299.39,0.0,0.24,0.432,22.848,76.26,,11.98886,1.6609999999999998
2017-04-07 03:45:00+02:00,15.64,285.36,287.63,0.0,0.24,0.432,22.86,76.26,,11.98886,1.8699999999999999
2017-04-07 04:00:00+02:00,15.41,286.18,260.19,0.0,0.24,0.432,22.86,77.9,,12.91108,2.178
2017-04-07 04:15:00+02:00,15.180000000000001,287.0,252.35,0.0,0.24,0.432,22.872,77.9,,11.98886,2.343
2017-04-07 04:30:00+02:00,14.950000000000001,287.82000000000005,268.03,0.0,0.24,0.432,22.896,77.9,,11.98886,2.2769999999999997
2017-04-07 04:45:00+02:00,14.950000000000001,291.92,298.9,0.0,0.24,0.432,22.884,77.9,,11.06664,2.3649999999999998
2017-04-07 05:00:00+02:00,15.41,277.98,221.97,0.0,0.24,0.432,22.884,84.46000000000001,,11.06664,2.4419999999999997
2017-04-07 05:15:00+02:00,15.870000000000001,286.18,243.04,0.0,0.24,0.432,22.908,84.46000000000001,,10.14442,2.332
2017-04-07 05:30:00+02:00,17.02,291.1,297.92,0.0,0.24,0.432,22.884,84.46000000000001,,10.14442,2.057
2017-04-07 05:45:00+02:00,18.630000000000003,291.1,357.21,0.0,0.24,0.432,22.872,84.46000000000001,,10.14442,1.8259999999999998
2017-04-07 06:00:00+02:00,20.93,280.44,248.43,0.0,0.24,0.432,22.872,84.46000000000001,,10.14442,1.672
2017-04-07 06:15:00+02:00,22.540000000000003,290.28000000000003,285.18,0.0,0.24,0.432,22.884,84.46000000000001,,11.06664,1.474
2017-04-07 06:30:00+02:00,25.53,300.94,335.65,0.0,0.264,0.432,22.896,84.46000000000001,,11.98886,1.2209999999999999
2017-04-07 06:45:00+02:00,26.68,300.12,405.23,0.0,0.28800000000000003,0.432,22.908,84.46000000000001,,11.06664,1.1219999999999999
2017-04-07 07:00:00+02:00,27.14,297.66,317.52,0.0,0.216,0.432,22.896,86.10000000000001,,11.06664,1.309
2017-04-07 07:15:00+02:00,27.37,300.94,318.99,0.0,0.216,0.432,22.908,86.10000000000001,,11.06664,1.21
2017-04-07 07:30:00+02:00,27.37,296.84000000000003,346.43,0.0,0.216,0.432,22.92,86.10000000000001,,11.98886,1.034
2017-04-07 07:45:00+02:00,26.68,294.38,334.67,0.0,0.216,0.432,22.908,86.10000000000001,,11.06664,1.067
2017-04-07 08:00:00+02:00,22.080000000000002,299.3,338.09999999999997,0.0,0.216,0.432,22.908,85.28,,11.98886,1.056
2017-04-07 08:15:00+02:00,16.79,297.66,362.59999999999997,0.0,0.192,0.432,22.908,85.28,,11.06664,1.0999999999999999
2017-04-07 08:30:00+02:00,16.1,299.3,380.73,0.0,0.192,0.432,22.932000000000002,85.28,,11.98886,1.166
2017-04-07 08:45:00+02:00,16.1,296.84000000000003,374.84999999999997,0.0,0.192,0.432,22.92,85.28,,11.98886,1.386
2017-04-07 09:00:00+02:00,16.1,300.12,366.52,0.0,0.192,0.432,22.908,81.18,,11.98886,1.6829999999999998
2017-04-07 09:15:00+02:00,15.870000000000001,296.84000000000003,369.95,0.0,0.192,0.432,22.908,81.18,,11.98886,1.672
2017-04-07 09:30:00+02:00,15.870000000000001,296.84000000000003,392.98,0.0,0.12,0.432,22.908,81.18,,12.91108,1.7599999999999998
2017-04-07 09:45:00+02:00,16.1,295.20000000000005,400.82,0.0,0.12,0.432,22.896,81.18,,12.91108,1.815
2017-04-07 10:00:00+02:00,16.1,295.20000000000005,407.19,0.0,0.12,0.432,22.908,83.64,,12.91108,1.738
2017-04-07 10:15:00+02:00,16.1,287.82000000000005,421.4,0.0,0.12,0.432,22.92,83.64,,12.91108,1.6829999999999998
2017-04-07 10:30:00+02:00,16.1,285.36,428.26,0.0,0.12,0.432,22.932000000000002,83.64,,11.98886,1.738
2017-04-07 10:45:00+02:00,15.870000000000001,292.74,416.5,0.0,0.12,0.432,22.92,83.64,,12.91108,1.771
2017-04-07 11:00:00+02:00,16.330000000000002,290.28000000000003,427.77,0.0,0.12,0.432,22.944,84.46000000000001,,12.91108,1.7489999999999999
2017-04-07 11:15:00+02:00,18.400000000000002,289.46000000000004,438.06,0.0,0.14400000000000002,0.432,22.92,84.46000000000001,,12.91108,1.738
2017-04-07 11:30:00+02:00,20.470000000000002,289.46000000000004,434.63,0.0,0.216,0.432,22.932000000000002,84.46000000000001,,12.91108,1.7489999999999999
2017-04-07 11:45:00+02:00,22.540000000000003,289.46000000000004,404.25,0.0,0.216,0.432,22.92,84.46000000000001,,12.91108,1.815
2017-04-07 12:00:00+02:00,24.150000000000002,297.66,381.71,0.0,0.24,0.432,22.932000000000002,86.10000000000001,,13.833300000000001,1.9469999999999998
2017-04-07 12:15:00+02:00,25.53,294.38,372.89,0.0,0.312,0.40800000000000003,22.944,86.10000000000001,,12.91108,2.222
2017-04-07 12:30:00+02:00,26.220000000000002,300.94,353.78,0.0,0.312,0.40800000000000003,22.932000000000002,86.10000000000001,,12.91108,2.3649999999999998
2017-04-07 12:45:00+02:00,26.68,300.12,333.69,0.0,0.312,0.40800000000000003,22.908,86.10000000000001,,12.91108,2.508
2017-04-07 13:00:00+02:00,27.14,296.84000000000003,359.65999999999997,0.0,0.312,0.40800000000000003,22.932000000000002,86.10000000000001,,11.98886,2.5959999999999996
2017-04-07 13:15:00+02:00,27.14,300.12,367.99,0.0,0.312,0.40800000000000003,22.92,86.10000000000001,,12.91108,2.508
2017-04-07 13:30:00+02:00,26.91,303.40000000000003,335.15999999999997,0.0,0.312,0.40800000000000003,22.92,86.10000000000001,,12.91108,2.4749999999999996
2017-04-07 13:45:00+02:00,27.37,294.38,306.25,0.0,0.312,0.40800000000000003,22.908,86.10000000000001,,13.833300000000001,2.5189999999999997
2017-04-07 14:00:00+02:00,27.37,297.66,324.38,0.0,0.312,0.40800000000000003,22.932000000000002,86.10000000000001,,12.91108,2.3979999999999997
2017-04-07 14:15:00+02:00,27.14,301.76000000000005,343.0,0.0,0.312,0.432,22.908,86.10000000000001,,12.91108,2.343
2017-04-07 14:30:00+02:00,27.37,303.40000000000003,343.49,0.0,0.312,0.40800000000000003,22.908,86.10000000000001,,12.91108,2.3649999999999998
2017-04-07 14:45:00+02:00,27.14,294.38,349.37,0.0,0.312,0.432,22.896,86.10000000000001,,11.98886,2.31
2017-04-07 15:00:00+02:00,27.14,301.76000000000005,362.11,0.0,0.312,0.432,22.92,86.10000000000001,,11.98886,2.145
2017-04-07 15:15:00+02:00,27.37,300.12,367.01,0.0,0.312,0.432,22.908,86.10000000000001,,11.98886,2.013
2017-04-07 15:30:00+02:00,27.37,302.58000000000004,379.26,0.0,0.312,0.432,22.896,86.10000000000001,,11.98886,1.8699999999999999
2017-04-07 15:45:00+02:00,27.37,297.66,389.55,0.0,0.312,0.432,22.896,86.10000000000001,,11.98886,1.771
2017-04-07 16:00:00+02:00,26.91,301.76000000000005,392.49,0.0,0.312,0.432,22.908,86.10000000000001,,12.91108,1.8699999999999999
2017-04-07 16:15:00+02:00,26.68,300.12,395.92,0.0,0.312,0.432,22.884,86.10000000000001,,12.91108,1.892
2017-04-07 16:30:00+02:00,25.76,307.5,398.37,0.0,0.312,0.432,22.896,86.10000000000001,,12.91108,1.8699999999999999
2017-04-07 16:45:00+02:00,24.84,303.40000000000003,396.40999999999997,0.0,0.312,0.432,22.896,86.10000000000001,,13.833300000000001,1.8039999999999998
2017-04-07 17:00:00+02:00,25.990000000000002,305.86,402.29,0.0,0.312,0.432,22.872,86.10000000000001,,12.91108,1.628
2017-04-07 17:15:00+02:00,26.450000000000003,305.86,398.37,0.0,0.312,0.432,22.884,86.10000000000001,,12.91108,1.5619999999999998
2017-04-07 17:30:00+02:00,26.450000000000003,296.02000000000004,381.71,0.0,0.312,0.432,22.896,86.10000000000001,,11.98886,1.518
2017-04-07 17:45:00+02:00,26.68,295.20000000000005,373.87,0.0,0.312,0.432,22.896,86.10000000000001,,11.98886,1.518
2017-04-07 18:00:00+02:00,26.68,300.94,353.29,0.0,0.312,0.432,22.884,81.18,,11.98886,1.573
2017-04-07 18:15:00+02:00,26.91,300.94,364.56,0.0,0.312,0.432,22.92,81.18,,11.98886,1.5839999999999999
2017-04-07 18:30:00+02:00,26.91,304.22,355.25,0.0,0.312,0.432,22.932000000000002,81.18,,11.06664,1.628
2017-04-07 18:45:00+02:00,27.14,299.3,357.21,0.0,0.312,0.432,22.932000000000002,81.18,,11.98886,1.7049999999999998
2017-04-07 19:00:00+02:00,27.14,290.28000000000003,298.40999999999997,0.0,0.312,0.432,22.92,76.26,,11.98886,1.8259999999999998
2017-04-07 19:15:00+02:00,27.14,298.48,301.35,0.0,0.312,0.432,22.932000000000002,76.26,,11.98886,1.8699999999999999
2017-04-07 19:30:00+02:00,27.37,304.22,335.15999999999997,0.0,0.312,0.40800000000000003,22.932000000000002,76.26,,12.91108,1.7269999999999999
2017-04-07 19:45:00+02:00,27.37,305.04,395.92,0.0,0.312,0.40800000000000003,22.944,76.26,,11.06664,1.595
2017-04-07 20:00:00+02:00,27.37,301.76000000000005,386.12,0.0,0.312,0.40800000000000003,22.932000000000002,76.26,,11.06664,1.4629999999999999
2017-04-07 20:15:00+02:00,26.91,300.12,380.73,0.0,0.312,0.40800000000000003,22.908,76.26,,11.06664,1.232
2017-04-07 20:30:00+02:00,26.68,301.76000000000005,363.09,0.0,0.28800000000000003,0.40800000000000003,22.92,76.26,,11.06664,1.21
2017-04-07 20:45:00+02:00,26.91,300.94,323.4,0.0,0.28800000000000003,0.40800000000000003,22.908,76.26,,11.98886,1.188
2017-04-07 21:00:00+02:00,26.91,300.94,421.4,0.0,0.28800000000000003,0.40800000000000003,22.944,73.80000000000001,,12.91108,1.111
2017-04-07 21:15:00+02:00,26.91,301.76000000000005,417.48,0.0,0.28800000000000003,0.40800000000000003,22.908,73.80000000000001,,12.91108,1.166
2017-04-07 21:30:00+02:00,26.91,301.76000000000005,356.23,0.0,0.312,0.40800000000000003,22.908,73.80000000000001,,12.91108,1.232
2017-04-07 21:45:00+02:00,26.91,296.84000000000003,308.7,0.0,0.312,0.40800000000000003,22.884,73.80000000000001,,11.98886,1.254
2017-04-07 22:00:00+02:00,26.68,296.02000000000004,387.09999999999997,0.0,0.312,0.40800000000000003,22.944,74.62,,11.98886,1.265
2017-04-07 22:15:00+02:00,26.68,298.48,389.55,0.0,0.312,0.40800000000000003,22.908,74.62,,11.98886,1.375
2017-04-07 22:30:00+02:00,26.68,302.58000000000004,353.78,0.0,0.312,0.40800000000000003,22.908,74.62,,11.98886,1.474
2017-04-07 22:45:00+02:00,26.68,295.20000000000005,316.54,0.0,0.312,0.40800000000000003,22.908,74.62,,11.98886,1.6059999999999999
2017-04-07 23:00:00+02:00,26.68,300.94,368.48,0.0,0.312,0.40800000000000003,22.944,74.62,,12.91108,1.6609999999999998
2017-04-07 23:15:00+02:00,26.68,301.76000000000005,373.87,0.0,0.312,0.40800000000000003,22.896,74.62,,12.91108,1.6829999999999998
2017-04-07 23:30:00+02:00,26.68,301.76000000000005,327.32,0.0,0.312,0.40800000000000003,22.92,74.62,,11.98886,1.738
2017-04-07 23:45:00+02:00,26.68,287.0,309.68,0.0,0.312,0.40800000000000003,22.896,74.62,,12.91108,1.8039999999999998
2017-04-08 00:00:00+02:00,26.68,295.20000000000005,322.42,0.0,0.312,0.40800000000000003,22.92,72.16000000000001,,12.91108,1.837
2017-04-08 00:15:00+02:00,26.68,300.94,304.29,0.0,0.312,0.40800000000000003,22.908,72.16000000000001,,13.833300000000001,1.771
2017-04-08 00:30:00+02:00,26.91,296.84000000000003,269.5,0.0,0.312,0.40800000000000003,22.896,72.16000000000001,,12.91108,1.738
2017-04-08 00:45:00+02:00,26.91,290.28000000000003,260.19,0.0,0.312,0.40800000000000003,22.896,72.16000000000001,,12.91108,1.771
2017-04-08 01:00:00+02:00,26.450000000000003,286.18,310.65999999999997,0.0,0.312,0.40800000000000003,22.932000000000002,72.16000000000001,,12.91108,1.639
2017-04-08 01:15:00+02:00,25.76,285.36,290.57,0.0,0.312,0.40800000000000003,22.896,72.16000000000001,,11.98886,1.595
2017-04-08 01:30:00+02:00,24.150000000000002,281.26000000000005,256.76,0.0,0.312,0.40800000000000003,22.92,72.16000000000001,,11.98886,1.5619999999999998
2017-04-08 01:45:00+02:00,22.310000000000002,262.40000000000003,220.99,0.0,0.312,0.40800000000000003,22.908,64.78,,11.98886,1.5619999999999998
2017-04-08 02:00:00+02:00,20.470000000000002,265.68,268.52,0.0,0.28800000000000003,0.40800000000000003,22.92,64.78,,12.91108,1.573
2017-04-08 02:15:00+02:00,18.400000000000002,268.14000000000004,273.90999999999997,0.0,0.264,0.40800000000000003,22.908,64.78,,12.91108,1.507
2017-04-08 02:30:00+02:00,16.1,265.68,278.32,0.0,0.264,0.40800000000000003,22.92,64.78,,11.98886,1.43
2017-04-08 02:45:00+02:00,15.870000000000001,252.56000000000003,266.07,0.0,0.264,0.40800000000000003,22.908,64.78,,12.91108,1.4189999999999998
2017-04-08 03:00:00+02:00,13.34,236.98000000000002,288.61,0.0,0.264,0.40800000000000003,22.92,66.42,,11.98886,1.353
2017-04-08 03:15:00+02:00,10.58,232.88000000000002,290.08,0.0,0.264,0.40800000000000003,22.92,66.42,,11.98886,1.43
2017-04-08 03:30:00+02:00,9.66,228.78000000000003,270.48,0.0,0.264,0.40800000000000003,22.92,66.42,,12.91108,1.474
2017-04-08 03:45:00+02:00,8.97,228.78000000000003,265.58,0.0,0.264,0.40800000000000003,22.92,66.42,,11.98886,1.408
2017-04-08 04:00:00+02:00,8.74,231.24,265.09,0.0,0.264,0.40800000000000003,22.92,66.42,,11.06664,1.408
2017-04-08 04:15:00+02:00,8.51,230.42000000000002,273.42,0.0,0.264,0.40800000000000003,22.92,66.42,,11.98886,1.386
2017-04-08 04:30:00+02:00,8.74,227.96,282.24,0.0,0.264,0.40800000000000003,22.92,66.42,,11.98886,1.331
2017-04-08 04:45:00+02:00,8.51,230.42000000000002,288.12,0.0,0.264,0.40800000000000003,22.908,66.42,,11.98886,1.4189999999999998
2017-04-08 05:00:00+02:00,8.51,231.24,296.94,0.0,0.264,0.40800000000000003,22.92,77.08000000000001,,10.14442,1.375
2017-04-08 05:15:00+02:00,8.51,228.78000000000003,286.65,0.0,0.264,0.384,22.92,77.08000000000001,,11.98886,1.5619999999999998
2017-04-08 05:30:00+02:00,8.51,225.50000000000003,291.06,0.0,0.28800000000000003,0.384,22.92,77.08000000000001,,11.98886,1.771
2017-04-08 05:45:00+02:00,8.74,227.14000000000001,287.14,0.0,0.28800000000000003,0.384,22.92,77.08000000000001,,11.06664,1.771
2017-04-08 06:00:00+02:00,8.51,213.20000000000002,240.1,0.0,0.28800000000000003,0.384,22.92,74.62,,11.06664,1.6829999999999998
2017-04-08 06:15:00+02:00,8.74,221.4,277.83,0.0,0.28800000000000003,0.384,22.908,74.62,,11.98886,1.518
2017-04-08 06:30:00+02:00,9.200000000000001,227.96,322.90999999999997,0.0,0.312,0.384,22.908,74.62,,11.98886,1.5399999999999998
2017-04-08 06:45:00+02:00,9.89,229.60000000000002,355.25,0.0,0.312,0.384,22.92,74.62,,11.98886,1.7599999999999998
2017-04-08 07:00:00+02:00,10.58,231.24,292.04,0.0,0.312,0.384,22.908,72.16000000000001,,11.06664,1.837
2017-04-08 07:15:00+02:00,11.96,230.42000000000002,299.88,0.0,0.312,0.384,22.908,72.16000000000001,,11.98886,1.859
2017-04-08 07:30:00+02:00,12.65,230.42000000000002,332.21999999999997,0.0,0.312,0.384,22.92,72.16000000000001,,11.06664,1.98
2017-04-08 07:45:00+02:00,12.88,234.52,354.76,0.0,0.312,0.384,22.908,72.16000000000001,,11.98886,1.958
2017-04-08 08:00:00+02:00,14.49,229.60000000000002,305.76,0.0,0.312,0.384,22.908,71.34,,11.98886,1.9249999999999998
2017-04-08 08:15:00+02:00,17.02,235.34000000000003,294.0,0.0,0.312,0.384,22.908,71.34,,11.98886,2.145
2017-04-08 08:30:00+02:00,17.02,236.98000000000002,315.56,0.0,0.28800000000000003,0.384,22.908,71.34,,11.98886,2.145
2017-04-08 08:45:00+02:00,17.02,237.8,342.02,0.0,0.28800000000000003,0.384,22.92,71.34,,11.98886,2.057
2017-04-08 09:00:00+02:00,17.02,235.34000000000003,320.95,0.0,0.28800000000000003,0.36,22.932000000000002,72.16000000000001,,12.91108,2.255
2017-04-08 09:15:00+02:00,16.560000000000002,236.98000000000002,303.31,0.0,0.28800000000000003,0.312,22.908,72.16000000000001,,12.91108,2.4859999999999998
2017-04-08 09:30:00+02:00,16.560000000000002,236.16000000000003,304.29,0.0,0.28800000000000003,0.312,22.908,72.16000000000001,,12.91108,2.3979999999999997
2017-04-08 09:45:00+02:00,16.330000000000002,236.98000000000002,306.25,0.0,0.28800000000000003,0.312,22.908,72.16000000000001,,12.91108,2.574
2017-04-08 10:00:00+02:00,16.330000000000002,235.34000000000003,301.35,0.0,0.28800000000000003,0.312,22.932000000000002,72.16000000000001,,12.91108,2.5959999999999996
2017-04-08 10:15:00+02:00,16.1,236.98000000000002,307.23,0.0,0.28800000000000003,0.312,22.92,72.16000000000001,,13.833300000000001,2.651
2017-04-08 10:30:00+02:00,16.330000000000002,237.8,304.78,0.0,0.28800000000000003,0.312,22.92,72.16000000000001,,13.833300000000001,2.673
2017-04-08 10:45:00+02:00,16.79,237.8,299.88,0.0,0.28800000000000003,0.312,22.932000000000002,72.16000000000001,,13.833300000000001,2.464
2017-04-08 11:00:00+02:00,17.02,236.98000000000002,296.45,0.0,0.312,0.312,22.956,73.80000000000001,,12.91108,2.6069999999999998
2017-04-08 11:15:00+02:00,17.02,236.16000000000003,288.12,0.0,0.312,0.312,22.944,73.80000000000001,,12.91108,2.662
2017-04-08 11:30:00+02:00,16.79,236.16000000000003,291.06,0.0,0.312,0.312,22.944,73.80000000000001,,12.91108,2.5189999999999997
2017-04-08 11:45:00+02:00,16.79,238.62,286.65,0.0,0.312,0.36,22.932000000000002,73.80000000000001,,12.91108,2.409
2017-04-08 12:00:00+02:00,16.560000000000002,238.62,300.86,0.0,0.312,0.384,22.956,76.26,,11.98886,2.376
2017-04-08 12:15:00+02:00,16.79,237.8,295.46999999999997,0.0,0.28800000000000003,0.384,22.944,76.26,,11.98886,2.4419999999999997
2017-04-08 12:30:00+02:00,17.02,236.16000000000003,278.32,0.0,0.28800000000000003,0.384,22.944,76.26,,12.91108,2.5189999999999997
2017-04-08 12:45:00+02:00,17.02,235.34000000000003,261.17,0.0,0.28800000000000003,0.384,22.944,76.26,,12.91108,2.53
2017-04-08 13:00:00+02:00,17.02,236.98000000000002,277.34,0.0,0.312,0.384,22.956,80.36,,12.91108,2.552
2017-04-08 13:15:00+02:00,17.02,237.8,270.96999999999997,0.0,0.28800000000000003,0.384,22.944,80.36,,11.98886,2.783
2017-04-08 13:30:00+02:00,17.02,238.62,259.7,0.0,0.28800000000000003,0.384,22.944,80.36,,11.98886,2.453
2017-04-08 13:45:00+02:00,16.79,232.88000000000002,229.81,0.0,0.28800000000000003,0.384,22.932000000000002,80.36,,12.91108,2.387
2017-04-08 14:00:00+02:00,16.79,236.16000000000003,230.29999999999998,0.0,0.28800000000000003,0.336,22.956,78.72,,11.98886,2.5629999999999997
2017-04-08 14:15:00+02:00,16.79,233.70000000000002,242.54999999999998,0.0,0.28800000000000003,0.312,22.944,78.72,,11.06664,2.695
2017-04-08 14:30:00+02:00,16.79,236.98000000000002,242.54999999999998,0.0,0.28800000000000003,0.312,22.944,78.72,,12.91108,2.618
2017-04-08 14:45:00+02:00,16.79,234.52,239.60999999999999,0.0,0.312,0.312,22.932000000000002,78.72,,13.833300000000001,2.453
2017-04-08 15:00:00+02:00,16.79,238.62,252.35,0.0,0.312,0.312,22.932000000000002,70.52000000000001,,13.833300000000001,2.409
2017-04-08 15:15:00+02:00,16.560000000000002,236.98000000000002,252.35,0.0,0.312,0.336,22.944,70.52000000000001,,12.91108,2.288
2017-04-08 15:30:00+02:00,16.560000000000002,236.98000000000002,244.51,0.0,0.312,0.336,22.944,70.52000000000001,,11.06664,2.145
2017-04-08 15:45:00+02:00,16.560000000000002,236.98000000000002,242.06,0.0,0.312,0.336,22.944,70.52000000000001,,12.91108,2.288
2017-04-08 16:00:00+02:00,16.560000000000002,235.34000000000003,243.04,0.0,0.312,0.336,22.932000000000002,69.7,,12.91108,2.453
2017-04-08 16:15:00+02:00,16.330000000000002,235.34000000000003,245.0,0.0,0.312,0.336,22.956,69.7,,12.91108,2.3209999999999997
2017-04-08 16:30:00+02:00,16.560000000000002,236.98000000000002,254.79999999999998,0.0,0.312,0.336,22.932000000000002,69.7,,11.98886,2.0349999999999997
2017-04-08 16:45:00+02:00,16.560000000000002,237.8,239.12,0.0,0.312,0.336,22.932000000000002,69.7,,12.91108,1.936
2017-04-08 17:00:00+02:00,16.560000000000002,237.8,267.54,0.0,0.312,0.36,22.908,72.98,,13.833300000000001,1.672
2017-04-08 17:15:00+02:00,16.79,237.8,277.34,0.0,0.312,0.40800000000000003,22.944,72.98,,13.833300000000001,1.6829999999999998
2017-04-08 17:30:00+02:00,16.330000000000002,238.62,268.52,0.0,0.312,0.40800000000000003,22.932000000000002,72.98,,13.833300000000001,1.573
2017-04-08 17:45:00+02:00,16.330000000000002,239.44000000000003,274.89,0.0,0.312,0.40800000000000003,22.944,72.98,,13.833300000000001,1.3419999999999999
2017-04-08 18:00:00+02:00,16.330000000000002,240.26000000000002,259.7,0.0,0.312,0.40800000000000003,22.92,73.80000000000001,,12.91108,1.1769999999999998
2017-04-08 18:15:00+02:00,16.330000000000002,238.62,274.4,0.0,0.312,0.40800000000000003,22.932000000000002,73.80000000000001,,11.06664,1.045
2017-04-08 18:30:00+02:00,16.330000000000002,239.44000000000003,291.06,0.0,0.312,0.40800000000000003,22.932000000000002,73.80000000000001,,10.14442,0.979
2017-04-08 18:45:00+02:00,16.1,231.24,308.7,0.0,0.312,0.40800000000000003,22.932000000000002,73.80000000000001,,11.06664,0.847
2017-04-08 19:00:00+02:00,16.330000000000002,211.56,236.18,0.0,0.312,0.36,22.908,73.80000000000001,,11.06664,0.759
2017-04-08 19:15:00+02:00,16.330000000000002,216.48000000000002,250.39,0.0,0.312,0.36,22.932000000000002,73.80000000000001,,11.98886,0.7919999999999999
2017-04-08 19:30:00+02:00,16.330000000000002,232.88000000000002,304.29,0.0,0.312,0.36,22.932000000000002,73.80000000000001,,11.98886,0.748
2017-04-08 19:45:00+02:00,16.1,241.9,374.36,0.0,0.312,0.36,22.92,73.80000000000001,,12.91108,0.814
2017-04-08 20:00:00+02:00,16.1,241.9,339.08,0.0,0.312,0.36,22.908,72.98,,11.06664,0.836
2017-04-08 20:15:00+02:00,16.1,240.26000000000002,312.13,0.0,0.312,0.36,22.92,72.98,,11.06664,0.9129999999999999
2017-04-08 20:30:00+02:00,16.1,239.44000000000003,300.37,0.0,0.312,0.36,22.908,72.98,,11.06664,0.9019999999999999
2017-04-08 20:45:00+02:00,16.1,241.08,295.96,0.0,0.312,0.36,22.908,72.98,,11.98886,0.8029999999999999
2017-04-08 21:00:00+02:00,16.1,238.62,358.19,0.0,0.312,0.36,22.944,73.80000000000001,,12.91108,0.869
2017-04-08 21:15:00+02:00,16.1,238.62,337.61,0.0,0.312,0.36,22.92,73.80000000000001,,12.91108,0.946
2017-04-08 21:30:00+02:00,16.1,239.44000000000003,293.51,0.0,0.312,0.36,22.932000000000002,73.80000000000001,,12.91108,0.8909999999999999
2017-04-08 21:45:00+02:00,16.1,236.16000000000003,260.68,0.0,0.312,0.36,22.908,73.80000000000001,,12.91108,0.869
2017-04-08 22:00:00+02:00,16.1,234.52,328.79,0.0,0.312,0.36,22.92,68.06,,12.91108,0.836
2017-04-08 22:15:00+02:00,16.1,236.16000000000003,313.11,0.0,0.312,0.36,22.908,68.06,,13.833300000000001,0.7809999999999999
2017-04-08 22:30:00+02:00,16.1,237.8,276.36,0.0,0.312,0.36,22.92,68.06,,12.91108,0.814
