,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-09-13 06:00:00+03:00,1407.0,1828.0,0.0,0.0,68.0,0.0,271.0
2017-09-13 07:00:00+03:00,1494.0,2106.0,0.0,0.0,140.0,78.0,289.0
2017-09-13 08:00:00+03:00,1526.0,2410.0,0.0,0.0,332.0,431.0,243.0
2017-09-13 09:00:00+03:00,1664.0,2575.0,0.0,0.0,493.0,878.0,197.0
2017-09-13 10:00:00+03:00,1777.0,2348.0,0.0,0.0,581.0,1288.0,185.0
2017-09-13 11:00:00+03:00,1722.0,2357.0,0.0,0.0,504.0,1578.0,217.0
2017-09-13 12:00:00+03:00,1624.0,2179.0,0.0,0.0,594.0,1737.0,233.0
2017-09-13 13:00:00+03:00,1643.0,2213.0,0.0,0.0,402.0,1775.0,269.0
2017-09-13 14:00:00+03:00,1685.0,2182.0,0.0,0.0,288.0,1699.0,326.0
2017-09-13 15:00:00+03:00,1707.0,2165.0,0.0,0.0,157.0,1505.0,332.0
2017-09-13 16:00:00+03:00,1620.0,2334.0,0.0,0.0,140.0,1194.0,370.0
2017-09-13 17:00:00+03:00,1561.0,2648.0,0.0,0.0,303.0,778.0,339.0
2017-09-13 18:00:00+03:00,1681.0,2832.0,0.0,18.0,405.0,352.0,308.0
2017-09-13 19:00:00+03:00,1803.0,2875.0,0.0,101.0,925.0,55.0,271.0
2017-09-13 20:00:00+03:00,1823.0,2991.0,0.0,436.0,1415.0,0.0,220.0
2017-09-13 21:00:00+03:00,1806.0,3092.0,0.0,385.0,1343.0,0.0,192.0
2017-09-13 22:00:00+03:00,1786.0,3005.0,0.0,7.0,439.0,0.0,209.0
2017-09-13 23:00:00+03:00,1702.0,2405.0,0.0,0.0,151.0,0.0,238.0
2017-09-14 00:00:00+03:00,1589.0,1999.0,0.0,0.0,130.0,0.0,285.0
2017-09-14 01:00:00+03:00,1540.0,1605.0,0.0,0.0,91.0,0.0,331.0
2017-09-14 02:00:00+03:00,1588.0,1469.0,0.0,0.0,58.0,0.0,326.0
2017-09-14 03:00:00+03:00,1630.0,1335.0,0.0,0.0,80.0,0.0,304.0
2017-09-14 04:00:00+03:00,1627.0,1325.0,0.0,0.0,48.0,0.0,317.0
2017-09-14 05:00:00+03:00,1634.0,1410.0,0.0,0.0,52.0,0.0,317.0
2017-09-14 06:00:00+03:00,1574.0,1630.0,0.0,0.0,117.0,0.0,319.0
2017-09-14 07:00:00+03:00,1595.0,2106.0,0.0,0.0,165.0,75.0,298.0
2017-09-14 08:00:00+03:00,1593.0,2762.0,0.0,0.0,317.0,432.0,251.0
2017-09-14 09:00:00+03:00,1636.0,2844.0,0.0,0.0,335.0,882.0,232.0
2017-09-14 10:00:00+03:00,1679.0,2679.0,0.0,0.0,201.0,1293.0,228.0
2017-09-14 11:00:00+03:00,1651.0,2692.0,0.0,0.0,176.0,1584.0,209.0
2017-09-14 12:00:00+03:00,1623.0,2661.0,0.0,0.0,180.0,1742.0,213.0
2017-09-14 13:00:00+03:00,1611.0,2638.0,0.0,0.0,210.0,1780.0,227.0
2017-09-14 14:00:00+03:00,1602.0,2574.0,0.0,0.0,165.0,1706.0,224.0
2017-09-14 15:00:00+03:00,1579.0,2572.0,0.0,0.0,92.0,1516.0,217.0
2017-09-14 16:00:00+03:00,1589.0,2703.0,0.0,0.0,74.0,1207.0,221.0
2017-09-14 17:00:00+03:00,1663.0,2928.0,0.0,0.0,101.0,789.0,193.0
2017-09-14 18:00:00+03:00,1709.0,3125.0,0.0,0.0,334.0,357.0,160.0
2017-09-14 19:00:00+03:00,1749.0,3292.0,0.0,30.0,701.0,54.0,134.0
2017-09-14 20:00:00+03:00,1778.0,3310.0,0.0,398.0,1279.0,0.0,114.0
2017-09-14 21:00:00+03:00,1792.0,3107.0,0.0,326.0,1175.0,0.0,90.0
2017-09-14 22:00:00+03:00,1687.0,2978.0,0.0,8.0,347.0,0.0,79.0
2017-09-14 23:00:00+03:00,1611.0,2669.0,0.0,0.0,170.0,0.0,77.0
2017-09-15 00:00:00+03:00,1625.0,2312.0,0.0,0.0,140.0,0.0,82.0
2017-09-15 01:00:00+03:00,1519.0,2053.0,0.0,0.0,67.0,0.0,69.0
2017-09-15 02:00:00+03:00,1631.0,1728.0,0.0,0.0,70.0,0.0,59.0
2017-09-15 03:00:00+03:00,1661.0,1691.0,0.0,0.0,28.0,0.0,61.0
2017-09-15 04:00:00+03:00,1629.0,1666.0,0.0,0.0,30.0,0.0,62.0
2017-09-15 05:00:00+03:00,1563.0,1733.0,0.0,0.0,59.0,0.0,64.0
2017-09-15 06:00:00+03:00,1551.0,1907.0,0.0,0.0,336.0,0.0,58.0
2017-09-15 07:00:00+03:00,1603.0,2254.0,0.0,0.0,424.0,73.0,61.0
2017-09-15 08:00:00+03:00,1594.0,2850.0,0.0,0.0,400.0,435.0,70.0
2017-09-15 09:00:00+03:00,1550.0,3075.0,0.0,0.0,388.0,888.0,83.0
2017-09-15 10:00:00+03:00,1565.0,2988.0,0.0,0.0,250.0,1301.0,91.0
2017-09-15 11:00:00+03:00,1497.0,3084.0,0.0,0.0,235.0,1594.0,101.0
2017-09-15 12:00:00+03:00,1485.0,2959.0,0.0,0.0,235.0,1752.0,110.0
2017-09-15 13:00:00+03:00,1491.0,2941.0,0.0,0.0,236.0,1793.0,125.0
2017-09-15 14:00:00+03:00,1417.0,3015.0,0.0,0.0,195.0,1721.0,139.0
2017-09-15 15:00:00+03:00,1345.0,2877.0,0.0,0.0,123.0,1531.0,166.0
2017-09-15 16:00:00+03:00,1402.0,3015.0,0.0,0.0,69.0,1219.0,172.0
2017-09-15 17:00:00+03:00,1564.0,3270.0,0.0,0.0,97.0,793.0,142.0
2017-09-15 18:00:00+03:00,1630.0,3411.0,0.0,0.0,380.0,354.0,94.0
2017-09-15 19:00:00+03:00,1627.0,3489.0,0.0,90.0,621.0,51.0,76.0
2017-09-15 20:00:00+03:00,1644.0,3514.0,0.0,499.0,1350.0,0.0,66.0
2017-09-15 21:00:00+03:00,1687.0,3505.0,0.0,359.0,1129.0,0.0,65.0
2017-09-15 22:00:00+03:00,1692.0,3214.0,0.0,12.0,275.0,0.0,68.0
2017-09-15 23:00:00+03:00,1587.0,2976.0,0.0,0.0,30.0,0.0,69.0
2017-09-16 00:00:00+03:00,1573.0,2671.0,0.0,0.0,29.0,0.0,67.0
2017-09-16 01:00:00+03:00,1586.0,2168.0,0.0,0.0,3.0,0.0,77.0
2017-09-16 02:00:00+03:00,1521.0,2021.0,0.0,0.0,3.0,0.0,99.0
2017-09-16 03:00:00+03:00,1519.0,1763.0,0.0,0.0,3.0,0.0,119.0
2017-09-16 04:00:00+03:00,1606.0,1628.0,0.0,0.0,3.0,0.0,149.0
2017-09-16 05:00:00+03:00,1668.0,1562.0,0.0,0.0,3.0,0.0,180.0
2017-09-16 06:00:00+03:00,1679.0,1607.0,0.0,0.0,29.0,0.0,216.0
2017-09-16 07:00:00+03:00,1723.0,1663.0,0.0,0.0,75.0,70.0,205.0
2017-09-16 08:00:00+03:00,1688.0,1897.0,0.0,0.0,112.0,432.0,192.0
2017-09-16 09:00:00+03:00,1684.0,2042.0,0.0,0.0,194.0,884.0,185.0
2017-09-16 10:00:00+03:00,1582.0,2235.0,0.0,0.0,242.0,1298.0,185.0
2017-09-16 11:00:00+03:00,1569.0,2413.0,0.0,0.0,415.0,1591.0,190.0
2017-09-16 12:00:00+03:00,1603.0,2422.0,0.0,0.0,315.0,1749.0,196.0
2017-09-16 13:00:00+03:00,1648.0,2400.0,0.0,0.0,304.0,1788.0,195.0
2017-09-16 14:00:00+03:00,1669.0,2328.0,0.0,0.0,214.0,1714.0,199.0
2017-09-16 15:00:00+03:00,1608.0,2258.0,0.0,0.0,202.0,1521.0,197.0
2017-09-16 16:00:00+03:00,1608.0,2392.0,0.0,0.0,254.0,1207.0,187.0
2017-09-16 17:00:00+03:00,1621.0,2782.0,0.0,0.0,263.0,782.0,176.0
2017-09-16 18:00:00+03:00,1607.0,3152.0,0.0,0.0,257.0,346.0,125.0
2017-09-16 19:00:00+03:00,1608.0,3333.0,0.0,49.0,484.0,47.0,86.0
2017-09-16 20:00:00+03:00,1639.0,3345.0,0.0,252.0,856.0,0.0,79.0
2017-09-16 21:00:00+03:00,1602.0,3257.0,0.0,128.0,786.0,0.0,80.0
2017-09-16 22:00:00+03:00,1597.0,3294.0,0.0,0.0,291.0,0.0,72.0
2017-09-16 23:00:00+03:00,1598.0,2800.0,0.0,0.0,97.0,0.0,62.0
2017-09-17 00:00:00+03:00,1575.0,2384.0,0.0,0.0,128.0,0.0,78.0
2017-09-17 01:00:00+03:00,1527.0,1954.0,0.0,0.0,44.0,0.0,109.0
2017-09-17 02:00:00+03:00,1481.0,1681.0,0.0,0.0,68.0,0.0,159.0
2017-09-17 03:00:00+03:00,1415.0,1573.0,0.0,0.0,60.0,0.0,215.0
2017-09-17 04:00:00+03:00,1365.0,1435.0,0.0,0.0,106.0,0.0,277.0
2017-09-17 05:00:00+03:00,1386.0,1408.0,0.0,0.0,78.0,0.0,290.0
2017-09-17 06:00:00+03:00,1407.0,1416.0,0.0,0.0,96.0,0.0,287.0
2017-09-17 07:00:00+03:00,1405.0,1469.0,0.0,0.0,81.0,68.0,286.0
2017-09-17 08:00:00+03:00,1411.0,1528.0,0.0,0.0,129.0,430.0,227.0
2017-09-17 09:00:00+03:00,1375.0,1656.0,0.0,0.0,135.0,883.0,196.0
2017-09-17 10:00:00+03:00,1452.0,1600.0,0.0,0.0,131.0,1298.0,194.0
2017-09-17 11:00:00+03:00,1489.0,1530.0,0.0,0.0,267.0,1589.0,190.0
2017-09-17 12:00:00+03:00,1491.0,1442.0,0.0,0.0,324.0,1745.0,191.0
2017-09-17 13:00:00+03:00,1454.0,1523.0,0.0,0.0,227.0,1782.0,202.0
2017-09-17 14:00:00+03:00,1516.0,1536.0,0.0,0.0,108.0,1703.0,197.0
2017-09-17 15:00:00+03:00,1464.0,1536.0,0.0,0.0,55.0,1503.0,192.0
2017-09-17 16:00:00+03:00,1554.0,1790.0,0.0,0.0,26.0,1184.0,159.0
2017-09-17 17:00:00+03:00,1642.0,2058.0,0.0,0.0,62.0,760.0,141.0
2017-09-17 18:00:00+03:00,1790.0,2376.0,0.0,0.0,199.0,332.0,119.0
2017-09-17 19:00:00+03:00,1914.0,2496.0,0.0,5.0,489.0,43.0,124.0
2017-09-17 20:00:00+03:00,1885.0,2573.0,0.0,169.0,1121.0,0.0,122.0
2017-09-17 21:00:00+03:00,1848.0,2616.0,0.0,239.0,991.0,0.0,129.0
2017-09-17 22:00:00+03:00,1846.0,2517.0,0.0,162.0,444.0,0.0,149.0
2017-09-17 23:00:00+03:00,1846.0,2223.0,0.0,14.0,169.0,0.0,189.0
2017-09-18 00:00:00+03:00,1781.0,1842.0,0.0,0.0,148.0,0.0,215.0
2017-09-18 01:00:00+03:00,1850.0,1421.0,0.0,0.0,62.0,0.0,239.0
2017-09-18 02:00:00+03:00,1883.0,1218.0,0.0,0.0,27.0,0.0,253.0
2017-09-18 03:00:00+03:00,1816.0,1191.0,0.0,0.0,8.0,0.0,297.0
2017-09-18 04:00:00+03:00,1776.0,1197.0,0.0,0.0,3.0,0.0,273.0
2017-09-18 05:00:00+03:00,1785.0,1213.0,0.0,0.0,3.0,0.0,246.0
2017-09-18 06:00:00+03:00,1851.0,1311.0,0.0,0.0,84.0,0.0,213.0
2017-09-18 07:00:00+03:00,1966.0,1545.0,0.0,6.0,216.0,64.0,190.0
2017-09-18 08:00:00+03:00,1995.0,1987.0,0.0,30.0,374.0,427.0,172.0
2017-09-18 09:00:00+03:00,2066.0,2298.0,0.0,12.0,437.0,881.0,128.0
2017-09-18 10:00:00+03:00,2136.0,2339.0,0.0,0.0,312.0,1296.0,125.0
2017-09-18 11:00:00+03:00,2095.0,2425.0,0.0,0.0,369.0,1588.0,143.0
2017-09-18 12:00:00+03:00,2035.0,2366.0,0.0,0.0,423.0,1746.0,195.0
2017-09-18 13:00:00+03:00,1887.0,2513.0,0.0,0.0,448.0,1781.0,268.0
2017-09-18 14:00:00+03:00,1789.0,2591.0,0.0,0.0,325.0,1703.0,332.0
2017-09-18 15:00:00+03:00,1767.0,2483.0,0.0,0.0,280.0,1504.0,399.0
2017-09-18 16:00:00+03:00,1800.0,2484.0,0.0,0.0,291.0,1184.0,412.0
2017-09-18 17:00:00+03:00,2070.0,2375.0,0.0,45.0,360.0,757.0,397.0
2017-09-18 18:00:00+03:00,2190.0,2717.0,0.0,39.0,325.0,328.0,400.0
2017-09-18 19:00:00+03:00,2297.0,2831.0,0.0,212.0,703.0,40.0,437.0
2017-09-18 20:00:00+03:00,2333.0,2869.0,0.0,353.0,1442.0,0.0,410.0
2017-09-18 21:00:00+03:00,2311.0,2774.0,0.0,247.0,1261.0,0.0,435.0
2017-09-18 22:00:00+03:00,2238.0,2459.0,0.0,5.0,193.0,0.0,428.0
2017-09-18 23:00:00+03:00,2059.0,2188.0,0.0,0.0,89.0,0.0,392.0
2017-09-19 00:00:00+03:00,2059.0,1746.0,0.0,0.0,90.0,0.0,415.0
2017-09-19 01:00:00+03:00,2081.0,1362.0,0.0,0.0,21.0,0.0,389.0
2017-09-19 02:00:00+03:00,1946.0,1308.0,0.0,0.0,3.0,0.0,395.0
2017-09-19 03:00:00+03:00,1829.0,1339.0,0.0,0.0,3.0,0.0,370.0
2017-09-19 04:00:00+03:00,1802.0,1348.0,0.0,0.0,3.0,0.0,342.0
2017-09-19 05:00:00+03:00,1862.0,1331.0,0.0,0.0,3.0,0.0,345.0
2017-09-19 06:00:00+03:00,1971.0,1428.0,0.0,0.0,29.0,0.0,352.0
2017-09-19 07:00:00+03:00,2174.0,1761.0,0.0,0.0,136.0,61.0,337.0
2017-09-19 08:00:00+03:00,2272.0,2156.0,0.0,0.0,266.0,419.0,296.0
2017-09-19 09:00:00+03:00,2274.0,2347.0,0.0,30.0,585.0,866.0,241.0
2017-09-19 10:00:00+03:00,2303.0,2379.0,0.0,37.0,497.0,1275.0,203.0
2017-09-19 11:00:00+03:00,2314.0,2385.0,0.0,37.0,429.0,1564.0,190.0
2017-09-19 12:00:00+03:00,2292.0,2388.0,0.0,38.0,398.0,1714.0,213.0
2017-09-19 13:00:00+03:00,2274.0,2360.0,0.0,6.0,436.0,1745.0,239.0
2017-09-19 14:00:00+03:00,2280.0,2271.0,0.0,0.0,361.0,1669.0,293.0
2017-09-19 15:00:00+03:00,2302.0,2229.0,0.0,0.0,296.0,1473.0,333.0
2017-09-19 16:00:00+03:00,2299.0,2327.0,0.0,0.0,365.0,1153.0,318.0
2017-09-19 17:00:00+03:00,2312.0,2577.0,0.0,5.0,426.0,732.0,317.0
2017-09-19 18:00:00+03:00,2318.0,2680.0,0.0,68.0,566.0,313.0,363.0
2017-09-19 19:00:00+03:00,2311.0,2660.0,0.0,112.0,789.0,36.0,466.0
2017-09-19 20:00:00+03:00,2316.0,2762.0,0.0,380.0,1153.0,0.0,396.0
2017-09-19 21:00:00+03:00,2330.0,2621.0,0.0,291.0,1031.0,0.0,298.0
2017-09-19 22:00:00+03:00,2329.0,2493.0,0.0,54.0,419.0,0.0,339.0
2017-09-19 23:00:00+03:00,2245.0,2047.0,0.0,0.0,105.0,0.0,357.0
2017-09-20 00:00:00+03:00,2083.0,1590.0,0.0,0.0,116.0,0.0,436.0
2017-09-20 01:00:00+03:00,1761.0,1398.0,0.0,0.0,110.0,0.0,451.0
2017-09-20 02:00:00+03:00,1680.0,1342.0,0.0,0.0,59.0,0.0,467.0
2017-09-20 03:00:00+03:00,1615.0,1241.0,0.0,0.0,48.0,0.0,515.0
2017-09-20 04:00:00+03:00,1618.0,1144.0,0.0,0.0,91.0,0.0,522.0
2017-09-20 05:00:00+03:00,1691.0,1141.0,0.0,0.0,54.0,0.0,523.0
2017-09-20 06:00:00+03:00,1873.0,1177.0,0.0,5.0,83.0,0.0,568.0
2017-09-20 07:00:00+03:00,2043.0,1606.0,0.0,90.0,163.0,57.0,524.0
2017-09-20 08:00:00+03:00,2204.0,2114.0,0.0,68.0,409.0,407.0,457.0
2017-09-20 09:00:00+03:00,2276.0,2328.0,0.0,89.0,527.0,848.0,365.0
2017-09-20 10:00:00+03:00,2279.0,2457.0,0.0,47.0,441.0,1251.0,408.0
2017-09-20 11:00:00+03:00,2266.0,2431.0,0.0,0.0,289.0,1529.0,517.0
2017-09-20 12:00:00+03:00,2203.0,2338.0,0.0,0.0,206.0,1662.0,673.0
2017-09-20 13:00:00+03:00,2099.0,2315.0,0.0,0.0,203.0,1677.0,781.0
2017-09-20 14:00:00+03:00,1965.0,2257.0,0.0,0.0,157.0,1596.0,827.0
2017-09-20 15:00:00+03:00,1762.0,2201.0,0.0,0.0,145.0,1403.0,890.0
2017-09-20 16:00:00+03:00,1788.0,2254.0,0.0,0.0,76.0,1094.0,961.0
2017-09-20 17:00:00+03:00,1819.0,2226.0,0.0,0.0,83.0,691.0,978.0
2017-09-20 18:00:00+03:00,1907.0,2364.0,0.0,0.0,182.0,295.0,970.0
2017-09-20 19:00:00+03:00,1968.0,2421.0,0.0,34.0,457.0,33.0,1020.0
2017-09-20 20:00:00+03:00,1904.0,2472.0,0.0,291.0,996.0,0.0,994.0
2017-09-20 21:00:00+03:00,1852.0,2354.0,0.0,136.0,899.0,0.0,980.0
2017-09-20 22:00:00+03:00,1792.0,2048.0,0.0,4.0,194.0,0.0,997.0
2017-09-20 23:00:00+03:00,1791.0,1517.0,0.0,0.0,78.0,0.0,966.0
2017-09-21 00:00:00+03:00,1805.0,1195.0,0.0,0.0,108.0,0.0,971.0
2017-09-21 01:00:00+03:00,1791.0,875.0,0.0,0.0,60.0,0.0,882.0
2017-09-21 02:00:00+03:00,1708.0,831.0,0.0,0.0,57.0,0.0,826.0
2017-09-21 03:00:00+03:00,1576.0,855.0,0.0,0.0,78.0,0.0,746.0
2017-09-21 04:00:00+03:00,1590.0,923.0,0.0,0.0,76.0,0.0,668.0
2017-09-21 05:00:00+03:00,1662.0,914.0,0.0,0.0,72.0,0.0,662.0
2017-09-21 06:00:00+03:00,1690.0,1077.0,0.0,0.0,94.0,0.0,658.0
2017-09-21 07:00:00+03:00,1671.0,1509.0,0.0,0.0,135.0,54.0,562.0
2017-09-21 08:00:00+03:00,1742.0,1830.0,0.0,0.0,468.0,397.0,512.0
2017-09-21 09:00:00+03:00,1773.0,2031.0,0.0,0.0,430.0,818.0,484.0
2017-09-21 10:00:00+03:00,1788.0,1901.0,0.0,10.0,276.0,1203.0,565.0
2017-09-21 11:00:00+03:00,1736.0,1720.0,0.0,0.0,162.0,1465.0,606.0
2017-09-21 12:00:00+03:00,1724.0,1556.0,0.0,0.0,164.0,1571.0,697.0
2017-09-21 13:00:00+03:00,1729.0,1418.0,0.0,0.0,174.0,1563.0,722.0
2017-09-21 14:00:00+03:00,1625.0,1343.0,0.0,0.0,108.0,1465.0,867.0
2017-09-21 15:00:00+03:00,1550.0,1281.0,0.0,0.0,70.0,1258.0,933.0
2017-09-21 16:00:00+03:00,1528.0,1347.0,0.0,0.0,42.0,960.0,993.0
2017-09-21 17:00:00+03:00,1511.0,1522.0,0.0,0.0,81.0,601.0,965.0
2017-09-21 18:00:00+03:00,1632.0,1859.0,0.0,4.0,64.0,256.0,889.0
2017-09-21 19:00:00+03:00,1739.0,2243.0,0.0,110.0,460.0,27.0,789.0
2017-09-21 20:00:00+03:00,1950.0,2323.0,0.0,423.0,975.0,0.0,721.0
2017-09-21 21:00:00+03:00,2024.0,2408.0,0.0,222.0,879.0,0.0,683.0
2017-09-21 22:00:00+03:00,2005.0,2215.0,0.0,0.0,208.0,0.0,674.0
2017-09-21 23:00:00+03:00,1855.0,1702.0,0.0,0.0,31.0,0.0,638.0
2017-09-22 00:00:00+03:00,1742.0,1569.0,0.0,0.0,29.0,0.0,626.0
2017-09-22 01:00:00+03:00,1735.0,1097.0,0.0,0.0,3.0,0.0,579.0
2017-09-22 02:00:00+03:00,1659.0,1061.0,0.0,0.0,3.0,0.0,521.0
2017-09-22 03:00:00+03:00,1614.0,1072.0,0.0,0.0,3.0,0.0,473.0
2017-09-22 04:00:00+03:00,1567.0,1106.0,0.0,0.0,3.0,0.0,477.0
2017-09-22 05:00:00+03:00,1569.0,1106.0,0.0,0.0,3.0,0.0,463.0
2017-09-22 06:00:00+03:00,1577.0,1262.0,0.0,0.0,29.0,0.0,473.0
2017-09-22 07:00:00+03:00,1787.0,1670.0,0.0,0.0,119.0,51.0,421.0
2017-09-22 08:00:00+03:00,1959.0,1933.0,0.0,0.0,313.0,401.0,372.0
2017-09-22 09:00:00+03:00,2048.0,1926.0,0.0,0.0,226.0,838.0,383.0
2017-09-22 10:00:00+03:00,2029.0,1902.0,0.0,0.0,193.0,1240.0,331.0
2017-09-22 11:00:00+03:00,1840.0,1611.0,0.0,0.0,152.0,1517.0,343.0
2017-09-22 12:00:00+03:00,1740.0,1367.0,0.0,0.0,115.0,1634.0,383.0
2017-09-22 13:00:00+03:00,1680.0,1208.0,0.0,0.0,123.0,1628.0,434.0
2017-09-22 14:00:00+03:00,1554.0,1195.0,0.0,0.0,96.0,1508.0,500.0
2017-09-22 15:00:00+03:00,1452.0,1118.0,0.0,0.0,64.0,1261.0,565.0
2017-09-22 16:00:00+03:00,1541.0,1143.0,0.0,0.0,49.0,947.0,606.0
2017-09-22 17:00:00+03:00,1681.0,1525.0,0.0,0.0,74.0,596.0,585.0
2017-09-22 18:00:00+03:00,1926.0,1935.0,0.0,31.0,171.0,256.0,501.0
2017-09-22 19:00:00+03:00,2049.0,2016.0,0.0,208.0,913.0,26.0,427.0
2017-09-22 20:00:00+03:00,2143.0,2137.0,0.0,434.0,1258.0,0.0,348.0
2017-09-22 21:00:00+03:00,2191.0,2083.0,0.0,234.0,972.0,0.0,282.0
2017-09-22 22:00:00+03:00,2155.0,2057.0,0.0,11.0,383.0,0.0,226.0
2017-09-22 23:00:00+03:00,2130.0,1723.0,0.0,0.0,100.0,0.0,210.0
2017-09-23 00:00:00+03:00,2094.0,1319.0,0.0,0.0,40.0,0.0,237.0
2017-09-23 01:00:00+03:00,2011.0,1165.0,0.0,0.0,4.0,0.0,252.0
2017-09-23 02:00:00+03:00,2036.0,993.0,0.0,0.0,4.0,0.0,246.0
2017-09-23 03:00:00+03:00,1955.0,942.0,0.0,0.0,4.0,0.0,286.0
2017-09-23 04:00:00+03:00,1881.0,989.0,0.0,0.0,4.0,0.0,260.0
2017-09-23 05:00:00+03:00,1898.0,993.0,0.0,0.0,3.0,0.0,241.0
2017-09-23 06:00:00+03:00,1945.0,1043.0,0.0,0.0,29.0,0.0,246.0
2017-09-23 07:00:00+03:00,2025.0,1031.0,0.0,0.0,78.0,50.0,231.0
2017-09-23 08:00:00+03:00,2081.0,1076.0,0.0,0.0,272.0,413.0,196.0
2017-09-23 09:00:00+03:00,2135.0,1227.0,0.0,0.0,310.0,865.0,182.0
2017-09-23 10:00:00+03:00,2177.0,1168.0,0.0,0.0,94.0,1276.0,199.0
2017-09-23 11:00:00+03:00,2111.0,1010.0,0.0,0.0,115.0,1559.0,205.0
2017-09-23 12:00:00+03:00,2047.0,963.0,0.0,0.0,129.0,1696.0,240.0
2017-09-23 13:00:00+03:00,1993.0,932.0,0.0,0.0,153.0,1711.0,241.0
2017-09-23 14:00:00+03:00,1867.0,871.0,0.0,0.0,81.0,1618.0,258.0
2017-09-23 15:00:00+03:00,1756.0,918.0,0.0,0.0,64.0,1410.0,273.0
2017-09-23 16:00:00+03:00,1804.0,1030.0,0.0,0.0,27.0,1094.0,259.0
2017-09-23 17:00:00+03:00,1894.0,1344.0,0.0,0.0,49.0,685.0,214.0
2017-09-23 18:00:00+03:00,2139.0,1534.0,0.0,2.0,146.0,285.0,141.0
2017-09-23 19:00:00+03:00,2323.0,1718.0,0.0,279.0,527.0,27.0,110.0
2017-09-23 20:00:00+03:00,2386.0,1900.0,0.0,518.0,1209.0,0.0,98.0
2017-09-23 21:00:00+03:00,2365.0,1956.0,0.0,319.0,950.0,0.0,94.0
2017-09-23 22:00:00+03:00,2262.0,1946.0,0.0,16.0,343.0,0.0,72.0
2017-09-23 23:00:00+03:00,2067.0,1616.0,0.0,0.0,155.0,0.0,59.0
2017-09-24 00:00:00+03:00,1935.0,1408.0,0.0,0.0,171.0,0.0,43.0
2017-09-24 01:00:00+03:00,1823.0,1231.0,0.0,0.0,56.0,0.0,30.0
2017-09-24 02:00:00+03:00,1753.0,1086.0,0.0,0.0,55.0,0.0,31.0
2017-09-24 03:00:00+03:00,1700.0,1065.0,0.0,0.0,39.0,0.0,28.0
2017-09-24 04:00:00+03:00,1717.0,1003.0,0.0,0.0,3.0,0.0,28.0
2017-09-24 05:00:00+03:00,1705.0,1010.0,0.0,0.0,3.0,0.0,31.0
2017-09-24 06:00:00+03:00,1727.0,960.0,0.0,0.0,77.0,0.0,33.0
2017-09-24 07:00:00+03:00,1736.0,986.0,0.0,0.0,143.0,41.0,41.0
2017-09-24 08:00:00+03:00,1721.0,995.0,0.0,0.0,141.0,364.0,69.0
2017-09-24 09:00:00+03:00,1675.0,1047.0,0.0,0.0,192.0,773.0,115.0
2017-09-24 10:00:00+03:00,1720.0,1087.0,0.0,0.0,127.0,1148.0,129.0
2017-09-24 11:00:00+03:00,1694.0,1016.0,0.0,0.0,119.0,1425.0,153.0
2017-09-24 12:00:00+03:00,1594.0,993.0,0.0,0.0,146.0,1548.0,188.0
2017-09-24 13:00:00+03:00,1461.0,918.0,0.0,0.0,146.0,1539.0,217.0
2017-09-24 14:00:00+03:00,1379.0,870.0,0.0,0.0,81.0,1439.0,208.0
2017-09-24 15:00:00+03:00,1367.0,845.0,0.0,0.0,52.0,1213.0,192.0
2017-09-24 16:00:00+03:00,1450.0,936.0,0.0,0.0,112.0,893.0,168.0
2017-09-24 17:00:00+03:00,1720.0,1218.0,0.0,0.0,91.0,532.0,129.0
2017-09-24 18:00:00+03:00,1947.0,1737.0,0.0,2.0,135.0,206.0,106.0
2017-09-24 19:00:00+03:00,2049.0,1930.0,0.0,76.0,332.0,17.0,98.0
2017-09-24 20:00:00+03:00,2108.0,2011.0,0.0,377.0,917.0,0.0,78.0
2017-09-24 21:00:00+03:00,2040.0,1931.0,0.0,284.0,944.0,0.0,75.0
2017-09-24 22:00:00+03:00,2089.0,2058.0,0.0,36.0,371.0,0.0,64.0
2017-09-24 23:00:00+03:00,2076.0,1656.0,0.0,2.0,75.0,0.0,73.0
2017-09-25 00:00:00+03:00,1925.0,1183.0,0.0,0.0,54.0,0.0,80.0
2017-09-25 01:00:00+03:00,1757.0,1054.0,0.0,0.0,52.0,0.0,81.0
2017-09-25 02:00:00+03:00,1702.0,917.0,0.0,0.0,57.0,0.0,110.0
2017-09-25 03:00:00+03:00,1660.0,854.0,0.0,0.0,57.0,0.0,192.0
2017-09-25 04:00:00+03:00,1596.0,853.0,0.0,0.0,30.0,0.0,284.0
2017-09-25 05:00:00+03:00,1550.0,838.0,0.0,0.0,30.0,0.0,399.0
2017-09-25 06:00:00+03:00,1633.0,963.0,0.0,0.0,26.0,0.0,445.0
2017-09-25 07:00:00+03:00,1801.0,1267.0,0.0,0.0,30.0,29.0,518.0
2017-09-25 08:00:00+03:00,1933.0,1364.0,0.0,0.0,291.0,258.0,569.0
2017-09-25 09:00:00+03:00,2005.0,1746.0,0.0,0.0,566.0,553.0,554.0
2017-09-25 10:00:00+03:00,1989.0,1790.0,0.0,0.0,246.0,834.0,541.0
2017-09-25 11:00:00+03:00,1861.0,1415.0,0.0,0.0,321.0,1042.0,510.0
