,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-03 09:00:00+01:00,210.22,259.21,924.96,94.557,5.371,157.69962,10.128,18.567999999999998
2017-03-03 10:00:00+01:00,209.3,257.25,884.7800000000001,94.557,7.257000000000001,158.62184000000002,11.4,18.930999999999997
2017-03-03 11:00:00+01:00,208.38,256.27,832.3000000000001,94.557,7.421,154.01074,10.632,20.482
2017-03-03 12:00:00+01:00,200.10000000000002,250.39,587.94,96.023,7.134,156.7774,12.072000000000001,19.987
2017-03-03 13:00:00+01:00,204.24,232.75,523.98,96.756,6.970000000000001,162.31072,11.436,20.02
2017-03-03 14:00:00+01:00,218.04000000000002,230.79,584.6600000000001,101.154,6.0680000000000005,165.07738,7.824,17.523
2017-03-03 15:00:00+01:00,218.96,232.26,577.2800000000001,104.086,4.5920000000000005,165.99960000000002,7.164000000000001,14.421
2017-03-03 16:00:00+01:00,191.59,233.73,711.7600000000001,107.751,2.2960000000000003,167.84404,5.604,11.077
2017-03-03 17:00:00+01:00,195.04000000000002,258.71999999999997,1029.1000000000001,108.484,0.41000000000000003,167.84404,4.68,8.139999999999999
2017-03-03 18:00:00+01:00,222.64000000000001,267.54,1083.22,108.484,0.0,164.15516,4.668,6.3469999999999995
2017-03-03 19:00:00+01:00,223.56,245.49,952.84,104.086,0.0,165.99960000000002,5.1000000000000005,5.478
2017-03-03 20:00:00+01:00,206.54000000000002,209.23,719.1400000000001,101.154,0.0,164.15516,3.96,4.8069999999999995
2017-03-03 21:00:00+01:00,194.12,195.51,636.32,101.887,0.0,163.23294,3.636,4.202
2017-03-03 22:00:00+01:00,188.14000000000001,191.1,603.5200000000001,101.887,0.0,163.23294,4.188,3.586
2017-03-03 23:00:00+01:00,181.01000000000002,170.03,578.9200000000001,103.353,0.0,165.99960000000002,2.7840000000000003,2.937
2017-03-04 00:00:00+01:00,180.32000000000002,174.44,563.34,109.217,0.0,167.84404,1.512,2.343
2017-03-04 01:00:00+01:00,181.24,171.5,551.86,102.62,0.0,163.23294,1.584,2.2439999999999998
2017-03-04 02:00:00+01:00,174.8,173.95,512.5,104.086,0.0,162.31072,2.736,2.266
2017-03-04 03:00:00+01:00,175.95000000000002,170.03,473.96000000000004,101.887,0.0,162.31072,3.204,4.103
2017-03-04 04:00:00+01:00,175.03,171.5,507.58000000000004,101.154,0.0,164.15516,4.428,5.851999999999999
2017-03-04 05:00:00+01:00,175.95000000000002,174.44,574.0,101.887,0.0,161.3885,4.944,6.962999999999999
2017-03-04 06:00:00+01:00,182.39000000000001,186.69,587.94,101.887,0.0,159.54406,5.172,8.876999999999999
2017-03-04 07:00:00+01:00,190.44,191.1,698.6400000000001,101.887,0.123,160.46628,6.5040000000000004,9.042
2017-03-04 08:00:00+01:00,196.88,208.74,756.86,101.887,1.0250000000000001,159.54406,7.644,9.405
2017-03-04 09:00:00+01:00,201.25,213.15,868.3800000000001,101.887,2.0500000000000003,163.23294,7.296,9.658
2017-03-04 10:00:00+01:00,201.25,213.15,925.7800000000001,101.887,3.7720000000000002,163.23294,6.36,10.713999999999999
2017-03-04 11:00:00+01:00,200.33,213.15,858.5400000000001,101.887,6.396,162.31072,6.204,12.947
2017-03-04 12:00:00+01:00,184.23000000000002,196.49,830.6600000000001,102.62,8.282,160.46628,7.944,14.508999999999999
2017-03-04 13:00:00+01:00,181.47,186.69,795.4000000000001,101.154,6.847,162.31072,8.556000000000001,15.245999999999999
2017-03-04 14:00:00+01:00,182.16,183.26,678.1400000000001,102.62,5.043,166.92182,8.304,16.279999999999998
2017-03-04 15:00:00+01:00,187.91,182.28,674.86,101.887,2.829,166.92182,8.484,16.566
2017-03-04 16:00:00+01:00,183.54000000000002,183.26,675.6800000000001,101.887,1.23,167.84404,9.012,16.621
2017-03-04 17:00:00+01:00,207.92000000000002,193.54999999999998,751.12,101.154,0.164,165.99960000000002,9.3,16.433999999999997
2017-03-04 18:00:00+01:00,219.19,189.63,767.5200000000001,101.154,0.0,164.15516,9.48,16.665
2017-03-04 19:00:00+01:00,209.07000000000002,187.18,631.4000000000001,100.42099999999999,0.0,165.07738,9.396,17.05
2017-03-04 20:00:00+01:00,198.95000000000002,180.32,638.7800000000001,100.42099999999999,0.0,163.23294,9.288,16.313
2017-03-04 21:00:00+01:00,200.33,163.17,619.1,100.42099999999999,0.0,165.99960000000002,9.24,14.828
2017-03-04 22:00:00+01:00,190.21,89.67,563.34,100.42099999999999,0.0,168.76626000000002,9.3,15.202
2017-03-04 23:00:00+01:00,177.1,57.33,507.58000000000004,100.42099999999999,0.0,165.99960000000002,9.684000000000001,15.828999999999999
2017-03-05 00:00:00+01:00,162.61,29.89,640.4200000000001,99.688,0.0,146.63298,9.444,17.798
2017-03-05 01:00:00+01:00,140.3,26.46,584.6600000000001,99.688,0.0,137.41078000000002,8.292,18.59
2017-03-05 02:00:00+01:00,126.5,24.99,409.18,99.688,0.0,132.79968,10.248,20.360999999999997
2017-03-05 03:00:00+01:00,125.12,21.07,405.08000000000004,99.688,0.0,116.19972,10.956,21.252
2017-03-05 04:00:00+01:00,132.71,32.83,375.56,100.42099999999999,0.0,113.43306000000001,10.692,22.0
2017-03-05 05:00:00+01:00,152.49,29.89,372.28000000000003,100.42099999999999,0.0,110.66640000000001,10.548,23.485
2017-03-05 06:00:00+01:00,159.16,35.28,440.34000000000003,101.154,0.0,118.96638,9.492,24.343
2017-03-05 07:00:00+01:00,157.55,30.38,428.04,100.42099999999999,0.082,132.79968,8.268,23.386
2017-03-05 08:00:00+01:00,171.35,32.339999999999996,495.28000000000003,101.154,0.451,136.48856,8.208,22.99
2017-03-05 09:00:00+01:00,184.0,59.78,591.22,101.154,0.8200000000000001,140.17744000000002,8.016,21.009999999999998
2017-03-05 10:00:00+01:00,220.11,85.75,667.48,101.887,0.984,150.32186000000002,7.668,19.744999999999997
2017-03-05 11:00:00+01:00,210.68,111.23,583.0200000000001,101.887,1.476,151.24408,6.912,17.599999999999998
2017-03-05 12:00:00+01:00,198.95000000000002,121.52,651.08,101.887,1.804,151.24408,6.5280000000000005,15.356
2017-03-05 13:00:00+01:00,195.73000000000002,120.53999999999999,742.9200000000001,101.887,2.46,152.1663,7.1160000000000005,13.838
2017-03-05 14:00:00+01:00,192.51000000000002,122.00999999999999,710.94,101.154,2.091,152.1663,7.296,12.924999999999999
2017-03-05 15:00:00+01:00,194.58,125.92999999999999,733.08,100.42099999999999,1.476,155.85518000000002,7.5120000000000005,11.351999999999999
2017-03-05 16:00:00+01:00,200.10000000000002,137.2,871.6600000000001,101.154,0.861,157.69962,6.744,9.548
2017-03-05 17:00:00+01:00,223.79000000000002,161.7,1121.76,101.154,0.20500000000000002,164.15516,5.46,7.226999999999999
2017-03-05 18:00:00+01:00,233.68,170.03,1139.8000000000002,101.887,0.0,162.31072,5.0040000000000004,6.611
2017-03-05 19:00:00+01:00,228.39000000000001,171.01,1042.22,101.887,0.0,163.23294,5.136,6.05
2017-03-05 20:00:00+01:00,235.29000000000002,169.54,897.08,102.62,0.0,162.31072,5.652,7.226999999999999
2017-03-05 21:00:00+01:00,238.97,165.13,869.2,101.887,0.0,161.3885,6.156,8.392999999999999
2017-03-05 22:00:00+01:00,227.47,149.94,753.58,101.887,0.0,158.62184000000002,6.432,9.591999999999999
2017-03-05 23:00:00+01:00,223.33,139.65,728.98,96.023,0.0,159.54406,8.052,10.692
2017-03-06 00:00:00+01:00,197.57000000000002,122.00999999999999,796.22,95.28999999999999,0.0,166.92182,10.368,12.023
2017-03-06 01:00:00+01:00,193.43,120.05,774.9000000000001,94.557,0.0,164.15516,11.088000000000001,13.882
2017-03-06 02:00:00+01:00,195.27,117.6,669.94,93.091,0.0,154.93296,11.316,15.498999999999999
2017-03-06 03:00:00+01:00,195.73000000000002,116.62,649.44,93.091,0.0,153.08852000000002,12.24,16.433999999999997
2017-03-06 04:00:00+01:00,197.11,127.39999999999999,641.24,93.091,0.0,147.5552,12.552,18.15
2017-03-06 05:00:00+01:00,198.95000000000002,176.89,798.6800000000001,97.489,0.0,149.39964,12.48,18.820999999999998
2017-03-06 06:00:00+01:00,211.37,209.23,1145.5400000000002,100.42099999999999,0.0,162.31072,12.576,19.558
2017-03-06 07:00:00+01:00,228.62,224.91,1230.0,97.489,0.123,175.2218,12.444,21.505
2017-03-06 08:00:00+01:00,244.95000000000002,240.1,1249.68,100.42099999999999,0.6970000000000001,162.31072,13.128,23.000999999999998
2017-03-06 09:00:00+01:00,250.70000000000002,234.22,1179.98,107.018,1.5170000000000001,163.23294,13.236,23.705
2017-03-06 10:00:00+01:00,204.70000000000002,194.53,974.98,125.343,2.501,161.3885,13.404,25.058
2017-03-06 11:00:00+01:00,203.78,200.41,923.32,101.887,3.075,160.46628,13.596,25.487
2017-03-06 12:00:00+01:00,199.18,208.25,906.9200000000001,105.55199999999999,3.198,164.15516,13.692,24.805
2017-03-06 13:00:00+01:00,212.98000000000002,211.68,967.6,104.819,2.9930000000000003,169.68848,13.74,24.211
2017-03-06 14:00:00+01:00,205.85000000000002,206.29,850.34,104.086,2.132,167.84404,13.692,24.31
2017-03-06 15:00:00+01:00,198.03,191.59,887.2400000000001,107.018,1.2710000000000001,165.07738,13.74,23.991
2017-03-06 16:00:00+01:00,186.53,190.60999999999999,894.6200000000001,105.55199999999999,0.615,165.07738,13.848,23.968999999999998
2017-03-06 17:00:00+01:00,194.35,184.73,856.08,103.353,0.123,165.07738,13.848,23.671999999999997
2017-03-06 18:00:00+01:00,195.27,189.14,945.46,103.353,0.0,154.01074,13.884,22.319
2017-03-06 19:00:00+01:00,196.65,171.99,875.7600000000001,103.353,0.0,142.02188,13.5,21.119999999999997
2017-03-06 20:00:00+01:00,215.05,179.82999999999998,834.7600000000001,104.086,0.0,140.17744000000002,13.068,20.669
2017-03-06 21:00:00+01:00,216.66,190.12,861.82,105.55199999999999,0.0,149.39964,12.72,20.02
2017-03-06 22:00:00+01:00,230.69,170.52,736.36,104.086,0.0,139.25522,12.552,18.48
2017-03-06 23:00:00+01:00,219.65,188.16,758.5000000000001,102.62,0.0,146.63298,12.252,15.994
2017-03-07 00:00:00+01:00,211.83,178.85,897.08,108.484,0.0,145.71076,11.58,13.761
2017-03-07 01:00:00+01:00,208.84,166.10999999999999,883.1400000000001,104.819,0.0,142.94410000000002,10.992,12.144
2017-03-07 02:00:00+01:00,209.07000000000002,172.48,681.4200000000001,103.353,0.0,142.94410000000002,10.08,10.790999999999999
2017-03-07 03:00:00+01:00,212.29000000000002,175.42,643.7,102.62,0.0,142.94410000000002,9.576,9.966
2017-03-07 04:00:00+01:00,207.46,158.27,783.1,102.62,0.0,142.02188,9.3,9.955
2017-03-07 05:00:00+01:00,202.4,179.82999999999998,850.34,104.086,0.0,154.01074,8.148,9.581
2017-03-07 06:00:00+01:00,209.07000000000002,220.01,1028.28,107.751,0.0,176.14402,7.764,8.789
2017-03-07 07:00:00+01:00,250.24,283.21999999999997,1351.3600000000001,115.814,0.164,185.36622,7.368,7.601
2017-03-07 08:00:00+01:00,268.41,320.46,1550.6200000000001,114.348,1.107,182.59956,6.276,6.412999999999999
2017-03-07 09:00:00+01:00,267.72,338.59,1664.6000000000001,111.416,2.706,182.59956,5.316,5.686999999999999
2017-03-07 10:00:00+01:00,270.94,343.49,1647.38,110.68299999999999,3.321,182.59956,3.684,4.928
2017-03-07 11:00:00+01:00,272.55,334.67,1620.3200000000002,110.68299999999999,4.428,174.29958000000002,1.8,3.6079999999999997
2017-03-07 12:00:00+01:00,247.25,313.6,1589.98,101.887,5.453,168.76626000000002,1.272,2.772
2017-03-07 13:00:00+01:00,237.36,304.29,1611.3000000000002,101.887,5.494000000000001,171.53292000000002,1.284,2.3209999999999997
2017-03-07 14:00:00+01:00,225.63000000000002,296.45,1531.7600000000002,98.955,4.756,169.68848,1.416,1.9249999999999998
2017-03-07 15:00:00+01:00,233.45000000000002,304.78,1530.94,103.353,3.321,170.6107,1.416,1.6059999999999999
2017-03-07 16:00:00+01:00,236.67000000000002,309.68,1518.64,102.62,1.681,169.68848,1.524,1.4849999999999999
2017-03-07 17:00:00+01:00,276.23,323.4,1609.66,101.154,0.369,167.84404,1.536,1.21
2017-03-07 18:00:00+01:00,293.25,325.84999999999997,1674.44,106.285,0.0,168.76626000000002,1.056,0.9239999999999999
2017-03-07 19:00:00+01:00,264.27000000000004,317.52,1659.68,106.285,0.0,170.6107,0.876,0.726
2017-03-07 20:00:00+01:00,238.05,261.65999999999997,1457.96,102.62,0.0,166.92182,0.6960000000000001,0.5389999999999999
2017-03-07 21:00:00+01:00,240.81,249.9,1350.5400000000002,101.154,0.0,166.92182,0.54,0.517
2017-03-07 22:00:00+01:00,224.48000000000002,248.92,1170.14,101.887,0.0,165.07738,0.312,0.484
2017-03-07 23:00:00+01:00,220.57000000000002,246.96,1125.8600000000001,101.887,0.0,165.07738,0.492,0.759
2017-03-08 00:00:00+01:00,204.24,232.26,1019.2600000000001,102.62,0.0,143.86632,0.732,0.748
2017-03-08 01:00:00+01:00,192.74,229.81,953.6600000000001,102.62,0.0,136.48856,1.032,0.7809999999999999
2017-03-08 02:00:00+01:00,197.57000000000002,224.42,946.2800000000001,101.154,0.0,137.41078000000002,1.248,1.4629999999999999
2017-03-08 03:00:00+01:00,184.92000000000002,225.4,929.0600000000001,101.154,0.0,137.41078000000002,1.968,1.034
2017-03-08 04:00:00+01:00,194.81,225.89,984.82,101.154,0.0,138.333,1.224,1.001
2017-03-08 05:00:00+01:00,194.58,231.76999999999998,1034.8400000000001,101.154,0.0,133.7219,2.148,1.8479999999999999
2017-03-08 06:00:00+01:00,213.67000000000002,254.31,1208.68,103.353,0.0,142.02188,3.3120000000000003,2.992
2017-03-08 07:00:00+01:00,243.57000000000002,289.59,1562.1000000000001,107.018,0.0,159.54406,4.812,4.4879999999999995
2017-03-08 08:00:00+01:00,228.62,294.49,1534.22,107.018,1.3940000000000001,159.54406,5.88,6.039
2017-03-08 09:00:00+01:00,228.85000000000002,293.02,1489.1200000000001,108.484,2.952,159.54406,6.5280000000000005,8.459
2017-03-08 10:00:00+01:00,191.59,278.81,1328.4,104.819,4.223,163.23294,7.008,11.132
2017-03-08 11:00:00+01:00,189.29000000000002,261.65999999999997,1337.42,103.353,5.248,163.23294,8.004,13.189
2017-03-08 12:00:00+01:00,179.63,252.84,1216.0600000000002,106.285,6.273000000000001,141.09966,9.84,13.959
2017-03-08 13:00:00+01:00,181.93,235.69,1197.2,103.353,4.838,138.333,11.544,14.475999999999999
2017-03-08 14:00:00+01:00,189.52,233.24,1257.0600000000002,104.086,2.9930000000000003,140.17744000000002,11.568,14.552999999999999
2017-03-08 15:00:00+01:00,188.6,229.32,1232.46,101.887,1.599,140.17744000000002,12.42,15.014999999999999
2017-03-08 16:00:00+01:00,194.81,230.79,1252.14,101.887,0.656,139.25522,12.24,16.61
2017-03-08 17:00:00+01:00,227.47,231.76999999999998,1339.0600000000002,101.887,0.082,140.17744000000002,11.196,17.743
2017-03-08 18:00:00+01:00,208.61,227.85,1440.74,101.887,0.0,141.09966,10.464,17.401999999999997
2017-03-08 19:00:00+01:00,201.48000000000002,228.82999999999998,1416.14,103.353,0.0,154.93296,8.988,15.883999999999999
2017-03-08 20:00:00+01:00,209.07000000000002,226.38,1364.48,105.55199999999999,0.0,156.7774,7.896,13.364999999999998
2017-03-08 21:00:00+01:00,193.43,217.56,1372.68,104.819,0.0,154.93296,8.004,11.715
2017-03-08 22:00:00+01:00,188.14000000000001,208.74,1210.3200000000002,102.62,0.0,153.08852000000002,8.040000000000001,10.229999999999999
2017-03-08 23:00:00+01:00,187.45000000000002,205.79999999999998,961.0400000000001,101.154,0.0,149.39964,8.16,10.208
2017-03-09 00:00:00+01:00,173.19,160.23,762.6,101.887,0.0,150.32186000000002,8.748,11.527999999999999
2017-03-09 01:00:00+01:00,159.62,157.78,743.74,104.819,0.0,150.32186000000002,8.364,12.363999999999999
2017-03-09 02:00:00+01:00,181.01000000000002,157.29,765.0600000000001,104.086,0.0,152.1663,6.54,11.979
2017-03-09 03:00:00+01:00,187.68,154.35,701.1,102.62,0.0,148.47742,6.612,10.956
2017-03-09 04:00:00+01:00,186.99,157.78,715.0400000000001,102.62,0.0,151.24408,6.468,10.241
2017-03-09 05:00:00+01:00,190.44,170.52,979.08,102.62,0.0,149.39964,7.224,10.152999999999999
2017-03-09 06:00:00+01:00,187.22,190.12,1125.8600000000001,104.819,0.0,154.01074,6.0360000000000005,9.493
2017-03-09 07:00:00+01:00,199.87,216.57999999999998,1293.96,104.819,0.861,151.24408,5.112,7.941999999999999
2017-03-09 08:00:00+01:00,223.33,243.04,1336.6000000000001,104.086,2.706,151.24408,4.5360000000000005,6.9959999999999996
2017-03-09 09:00:00+01:00,244.72,248.92,1466.98,102.62,5.002,154.01074,4.884,7.303999999999999
2017-03-09 10:00:00+01:00,231.38000000000002,252.84,1532.5800000000002,104.086,6.396,177.06624,4.896,7.755
2017-03-09 11:00:00+01:00,218.96,246.96,1446.48,102.62,7.626,177.06624,4.752,8.58
2017-03-09 12:00:00+01:00,185.61,243.53,1281.66,101.887,8.077,176.14402,7.572,8.546999999999999
2017-03-09 13:00:00+01:00,173.65,234.22,1138.16,102.62,6.683000000000001,176.14402,7.992,9.24
2017-03-09 14:00:00+01:00,165.37,221.97,1081.5800000000002,101.887,4.305000000000001,177.06624,8.148,8.987
2017-03-09 15:00:00+01:00,167.67000000000002,236.67,1198.8400000000001,107.751,2.337,181.67734000000002,7.0440000000000005,6.072
2017-03-09 16:00:00+01:00,169.97,235.2,1135.7,108.484,1.107,168.76626000000002,7.452,3.8499999999999996
2017-03-09 17:00:00+01:00,170.89000000000001,224.91,1222.6200000000001,102.62,0.246,166.92182,8.892,3.058
2017-03-09 18:00:00+01:00,151.34,224.42,1357.1000000000001,102.62,0.0,166.92182,8.22,4.697
2017-03-09 19:00:00+01:00,138.0,220.99,1373.5,102.62,0.0,167.84404,6.864,6.061
2017-03-09 20:00:00+01:00,144.21,212.17,1362.0200000000002,104.086,0.0,167.84404,5.688,7.513
2017-03-09 21:00:00+01:00,152.49,199.92,1330.8600000000001,102.62,0.0,165.99960000000002,5.652,10.219
2017-03-09 22:00:00+01:00,139.38,176.4,1065.18,101.154,0.0,164.15516,6.372,13.277
2017-03-09 23:00:00+01:00,137.08,135.24,915.1200000000001,101.154,0.0,160.46628,7.5,16.159
2017-03-10 00:00:00+01:00,121.9,55.86,649.44,101.154,0.0,159.54406,9.384,19.029999999999998
2017-03-10 01:00:00+01:00,118.91000000000001,40.67,548.58,100.42099999999999,0.0,158.62184000000002,10.812,20.349999999999998
2017-03-10 02:00:00+01:00,119.83,40.18,513.32,100.42099999999999,0.0,156.7774,10.86,20.878
2017-03-10 03:00:00+01:00,118.91000000000001,41.16,570.72,101.154,0.0,158.62184000000002,11.58,21.197
2017-03-10 04:00:00+01:00,128.57,49.98,724.8800000000001,101.154,0.0,158.62184000000002,12.012,21.119999999999997
2017-03-10 05:00:00+01:00,126.96000000000001,76.44,861.0000000000001,101.154,0.0,160.46628,12.648,21.34
2017-03-10 06:00:00+01:00,126.96000000000001,133.28,1082.4,101.887,0.0,166.92182,12.552,20.79
2017-03-10 07:00:00+01:00,127.65,211.68,1110.28,102.62,0.902,169.68848,13.068,19.282999999999998
2017-03-10 08:00:00+01:00,127.42,237.16,1067.64,104.819,4.223,157.69962,12.468,19.063
2017-03-10 09:00:00+01:00,130.41,237.65,1154.5600000000002,104.819,8.610000000000001,150.32186000000002,11.208,18.865
2017-03-10 10:00:00+01:00,130.64000000000001,231.28,1152.92,101.887,11.931000000000001,150.32186000000002,10.5,18.744
2017-03-10 11:00:00+01:00,131.33,220.01,1169.3200000000002,101.154,14.842,154.93296,9.348,17.391
2017-03-10 12:00:00+01:00,132.48000000000002,192.57,1192.2800000000002,102.62,16.072,161.3885,7.392,14.718
2017-03-10 13:00:00+01:00,137.31,185.22,1154.5600000000002,101.887,16.441,163.23294,5.388,12.606
2017-03-10 14:00:00+01:00,141.45000000000002,175.91,1073.38,101.887,14.924000000000001,163.23294,3.96,11.472999999999999
2017-03-10 15:00:00+01:00,140.07,173.95,1143.9,101.154,11.152000000000001,170.6107,3.516,9.822999999999999
2017-03-10 16:00:00+01:00,140.3,180.81,1157.8400000000001,103.353,5.863,189.0551,3.48,8.261
2017-03-10 17:00:00+01:00,144.67000000000002,193.54999999999998,1204.5800000000002,164.192,1.476,191.82176,2.16,5.885
2017-03-10 18:00:00+01:00,155.25,206.29,1416.96,271.943,0.041,192.74398000000002,2.364,4.3229999999999995
2017-03-10 19:00:00+01:00,143.06,201.88,1188.18,180.31799999999998,0.0,189.97732000000002,2.604,4.114
2017-03-10 20:00:00+01:00,138.46,198.45,1073.38,102.62,0.0,189.0551,2.7,3.828
2017-03-10 21:00:00+01:00,140.3,196.0,1032.38,101.887,0.0,170.6107,3.084,3.388
