,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-08-05 12:30:00+01:00,,10233.0,0.0,0.0,328.0,250.0,7769.0,2090.0,4947.0,683.0,2073.0
2017-08-05 13:00:00+01:00,,10266.0,0.0,0.0,356.0,289.0,7825.0,2088.0,4966.0,635.0,2184.0
2017-08-05 13:30:00+01:00,,10453.0,0.0,0.0,337.0,273.0,7710.0,2087.0,4985.0,708.0,2319.0
2017-08-05 14:00:00+01:00,,10009.0,0.0,0.0,153.0,186.0,7706.0,2089.0,4553.0,791.0,2628.0
2017-08-05 14:30:00+01:00,,9269.0,0.0,0.0,151.0,184.0,7770.0,2089.0,4485.0,853.0,2615.0
2017-08-05 15:00:00+01:00,,8019.0,0.0,0.0,156.0,184.0,7788.0,2089.0,4485.0,1196.0,2877.0
2017-08-05 15:30:00+01:00,,7654.0,0.0,0.0,151.0,181.0,7875.0,2090.0,4505.0,1246.0,2884.0
2017-08-05 16:00:00+01:00,,8212.0,0.0,0.0,261.0,214.0,7965.0,2089.0,4505.0,948.0,2839.0
2017-08-05 16:30:00+01:00,,8767.0,0.0,0.0,154.0,228.0,7995.0,2091.0,4166.0,760.0,3014.0
2017-08-05 17:00:00+01:00,,9077.0,0.0,0.0,219.0,360.0,7990.0,2091.0,4166.0,786.0,2780.0
2017-08-05 17:30:00+01:00,,9893.0,0.0,0.0,162.0,389.0,7990.0,2090.0,3318.0,905.0,2685.0
2017-08-05 18:00:00+01:00,,10301.0,0.0,0.0,151.0,429.0,8018.0,2090.0,3318.0,1033.0,2577.0
2017-08-05 18:30:00+01:00,,10648.0,0.0,0.0,195.0,433.0,8016.0,2066.0,2122.0,1194.0,2560.0
2017-08-05 19:00:00+01:00,,11111.0,0.0,0.0,167.0,447.0,8011.0,2025.0,2122.0,1180.0,2411.0
2017-08-05 19:30:00+01:00,,11066.0,0.0,0.0,305.0,438.0,7971.0,2072.0,1019.0,1086.0,2354.0
2017-08-05 20:00:00+01:00,,11518.0,0.0,0.0,512.0,485.0,7799.0,2089.0,1019.0,865.0,2019.0
2017-08-05 20:30:00+01:00,,11543.0,0.0,0.0,451.0,565.0,7766.0,2091.0,236.0,853.0,1941.0
2017-08-05 21:00:00+01:00,,11744.0,0.0,0.0,723.0,572.0,7750.0,2090.0,233.0,803.0,1803.0
2017-08-05 21:30:00+01:00,,11909.0,0.0,0.0,792.0,491.0,7763.0,2090.0,1.0,764.0,1729.0
2017-08-05 22:00:00+01:00,,11325.0,0.0,0.0,747.0,414.0,7907.0,2091.0,1.0,853.0,1683.0
2017-08-05 22:30:00+01:00,,9977.0,77.0,0.0,625.0,335.0,7948.0,2091.0,0.0,880.0,1641.0
2017-08-05 23:00:00+01:00,,9500.0,232.0,0.0,299.0,221.0,7969.0,2091.0,0.0,776.0,1529.0
2017-08-05 23:30:00+01:00,,8100.0,230.0,0.0,299.0,204.0,7966.0,2093.0,0.0,781.0,1478.0
2017-08-06 00:00:00+01:00,,6946.0,228.0,0.0,300.0,163.0,7970.0,2069.0,0.0,937.0,1398.0
2017-08-06 00:30:00+01:00,,6576.0,229.0,0.0,0.0,135.0,7966.0,1842.0,0.0,823.0,1364.0
2017-08-06 01:00:00+01:00,,6253.0,274.0,0.0,0.0,90.0,7882.0,1808.0,0.0,770.0,1301.0
2017-08-06 01:30:00+01:00,,6131.0,229.0,0.0,0.0,85.0,7712.0,2047.0,0.0,750.0,1287.0
2017-08-06 02:00:00+01:00,,6406.0,230.0,0.0,0.0,84.0,7719.0,2091.0,0.0,738.0,1278.0
2017-08-06 02:30:00+01:00,,6477.0,317.0,0.0,0.0,84.0,7706.0,1945.0,0.0,756.0,1242.0
2017-08-06 03:00:00+01:00,,6334.0,318.0,0.0,0.0,85.0,7717.0,1999.0,0.0,651.0,1171.0
2017-08-06 03:30:00+01:00,,6906.0,320.0,0.0,0.0,89.0,7828.0,1943.0,0.0,652.0,1181.0
2017-08-06 04:00:00+01:00,,6787.0,320.0,0.0,0.0,89.0,7960.0,1947.0,0.0,653.0,1190.0
2017-08-06 04:30:00+01:00,,6948.0,318.0,0.0,0.0,89.0,7966.0,2089.0,0.0,663.0,1134.0
2017-08-06 05:00:00+01:00,,6838.0,318.0,0.0,0.0,144.0,7994.0,2092.0,0.0,642.0,1071.0
2017-08-06 05:30:00+01:00,,6644.0,308.0,0.0,0.0,144.0,7984.0,2090.0,92.0,554.0,1034.0
2017-08-06 06:00:00+01:00,,6892.0,320.0,0.0,0.0,156.0,7985.0,2089.0,92.0,493.0,989.0
2017-08-06 06:30:00+01:00,,7271.0,349.0,0.0,0.0,157.0,7995.0,2089.0,628.0,455.0,964.0
2017-08-06 07:00:00+01:00,,7287.0,309.0,0.0,0.0,200.0,7995.0,2092.0,628.0,515.0,974.0
2017-08-06 07:30:00+01:00,,7609.0,322.0,0.0,0.0,207.0,7992.0,2092.0,1643.0,502.0,959.0
2017-08-06 08:00:00+01:00,,6624.0,238.0,0.0,0.0,234.0,7985.0,1993.0,2360.0,574.0,1035.0
2017-08-06 08:30:00+01:00,,6660.0,276.0,0.0,520.0,224.0,7984.0,1950.0,3010.0,610.0,1069.0
2017-08-06 09:00:00+01:00,,6926.0,230.0,0.0,390.0,356.0,7986.0,2049.0,3700.0,637.0,1296.0
2017-08-06 09:30:00+01:00,,7283.0,249.0,0.0,416.0,285.0,7812.0,2088.0,4310.0,710.0,1561.0
2017-08-06 10:00:00+01:00,,7391.0,233.0,0.0,453.0,307.0,7767.0,2033.0,4830.0,912.0,1713.0
2017-08-06 10:30:00+01:00,,7540.0,231.0,0.0,419.0,307.0,7783.0,2023.0,5140.0,988.0,1842.0
2017-08-06 11:00:00+01:00,,7621.0,232.0,0.0,333.0,309.0,7787.0,1971.0,5360.0,1095.0,2285.0
2017-08-06 11:30:00+01:00,,7087.0,231.0,0.0,420.0,299.0,7840.0,1991.0,5640.0,1263.0,2465.0
2017-08-06 12:00:00+01:00,,6783.0,231.0,0.0,517.0,297.0,7980.0,2088.0,5690.0,1292.0,2839.0
2017-08-06 12:30:00+01:00,,6589.0,232.0,0.0,336.0,283.0,8037.0,2085.0,5660.0,1308.0,3024.0
2017-08-06 13:00:00+01:00,,6533.0,204.0,0.0,314.0,230.0,8057.0,2090.0,5600.0,1335.0,3166.0
2017-08-06 13:30:00+01:00,,6388.0,0.0,0.0,154.0,188.0,8080.0,2086.0,5560.0,1470.0,3211.0
2017-08-06 14:00:00+01:00,,6119.0,0.0,0.0,157.0,143.0,8075.0,2077.0,4557.0,1509.0,3328.0
2017-08-06 14:30:00+01:00,,6253.0,0.0,0.0,187.0,144.0,8104.0,2084.0,4650.0,1516.0,3217.0
2017-08-06 15:00:00+01:00,,6479.0,0.0,0.0,261.0,143.0,8109.0,2089.0,4110.0,1531.0,3278.0
2017-08-06 15:30:00+01:00,,6746.0,0.0,0.0,160.0,143.0,8131.0,2087.0,3650.0,1593.0,3546.0
2017-08-06 16:00:00+01:00,,7253.0,0.0,0.0,155.0,143.0,8137.0,2088.0,3300.0,1622.0,3587.0
2017-08-06 16:30:00+01:00,,7835.0,0.0,0.0,151.0,157.0,8146.0,2085.0,2750.0,1680.0,3405.0
2017-08-06 17:00:00+01:00,,8334.0,0.0,0.0,223.0,300.0,8142.0,2088.0,2210.0,1669.0,3330.0
2017-08-06 17:30:00+01:00,,9061.0,0.0,0.0,185.0,400.0,8208.0,2087.0,1710.0,1566.0,3355.0
2017-08-06 18:00:00+01:00,,9433.0,0.0,0.0,308.0,413.0,8204.0,2087.0,1350.0,1681.0,3222.0
2017-08-06 18:30:00+01:00,,9546.0,0.0,0.0,387.0,434.0,8235.0,2088.0,952.0,1611.0,3107.0
2017-08-06 19:00:00+01:00,,9857.0,0.0,0.0,306.0,455.0,8233.0,2088.0,566.0,1514.0,2805.0
2017-08-06 19:30:00+01:00,,9988.0,0.0,0.0,363.0,401.0,8227.0,2088.0,259.0,1527.0,2744.0
2017-08-06 20:00:00+01:00,,10228.0,0.0,0.0,381.0,383.0,8218.0,2087.0,69.0,1638.0,2473.0
2017-08-06 20:30:00+01:00,,10086.0,0.0,0.0,451.0,382.0,8230.0,2087.0,14.0,1720.0,2495.0
2017-08-06 21:00:00+01:00,,10112.0,0.0,0.0,950.0,471.0,8221.0,2090.0,107.0,1673.0,2569.0
2017-08-06 21:30:00+01:00,,10007.0,0.0,0.0,748.0,493.0,8248.0,2087.0,8.0,1729.0,2290.0
2017-08-06 22:00:00+01:00,,9775.0,0.0,0.0,302.0,400.0,8255.0,2088.0,11.0,1855.0,2256.0
2017-08-06 22:30:00+01:00,,8591.0,84.0,0.0,151.0,411.0,8261.0,2087.0,0.0,1749.0,2091.0
2017-08-06 23:00:00+01:00,,7007.0,226.0,0.0,0.0,355.0,8263.0,2022.0,0.0,1680.0,2259.0
2017-08-06 23:30:00+01:00,,5418.0,258.0,0.0,0.0,319.0,8273.0,1778.0,0.0,1926.0,2207.0
2017-08-07 00:00:00+01:00,,5381.0,261.0,0.0,0.0,211.0,8279.0,1730.0,0.0,2120.0,2133.0
2017-08-07 00:30:00+01:00,,5099.0,251.0,0.0,0.0,205.0,8284.0,1661.0,0.0,1986.0,1942.0
2017-08-07 01:00:00+01:00,,4960.0,229.0,0.0,0.0,165.0,8292.0,1668.0,0.0,1716.0,2061.0
2017-08-07 01:30:00+01:00,,5267.0,229.0,0.0,0.0,158.0,8285.0,1654.0,0.0,1884.0,2013.0
2017-08-07 02:00:00+01:00,,4922.0,230.0,0.0,0.0,123.0,8289.0,1674.0,4.0,1939.0,2051.0
2017-08-07 02:30:00+01:00,,4947.0,231.0,0.0,0.0,169.0,8297.0,1702.0,2.0,1761.0,2194.0
2017-08-07 03:00:00+01:00,,4853.0,229.0,0.0,0.0,151.0,8302.0,1671.0,0.0,1769.0,2122.0
2017-08-07 03:30:00+01:00,,4848.0,231.0,0.0,0.0,152.0,8301.0,1743.0,4.0,1560.0,2119.0
2017-08-07 04:00:00+01:00,,4886.0,232.0,0.0,0.0,164.0,8300.0,1774.0,3.0,1485.0,2023.0
2017-08-07 04:30:00+01:00,,5094.0,282.0,0.0,0.0,164.0,8291.0,1817.0,1.0,1602.0,2035.0
2017-08-07 05:00:00+01:00,,5130.0,312.0,0.0,0.0,168.0,8283.0,2083.0,2.0,1527.0,1961.0
2017-08-07 05:30:00+01:00,,5235.0,342.0,0.0,0.0,168.0,8310.0,2083.0,8.0,1607.0,2079.0
2017-08-07 06:00:00+01:00,,5085.0,442.0,0.0,0.0,186.0,8302.0,2088.0,95.0,1506.0,2098.0
2017-08-07 06:30:00+01:00,,6404.0,661.0,0.0,0.0,179.0,8310.0,1992.0,296.0,1639.0,2077.0
2017-08-07 07:00:00+01:00,,8996.0,871.0,0.0,457.0,277.0,8304.0,2089.0,607.0,1541.0,1991.0
2017-08-07 07:30:00+01:00,,11707.0,996.0,0.0,448.0,350.0,8305.0,2089.0,904.0,1451.0,1992.0
2017-08-07 08:00:00+01:00,,11903.0,774.0,0.0,817.0,372.0,8295.0,2090.0,621.0,1239.0,1980.0
2017-08-07 08:30:00+01:00,,13133.0,768.0,0.0,568.0,391.0,8301.0,2090.0,1550.0,1172.0,1924.0
2017-08-07 09:00:00+01:00,,13848.0,822.0,0.0,543.0,460.0,8301.0,2089.0,1930.0,1066.0,1973.0
2017-08-07 09:30:00+01:00,,14438.0,575.0,0.0,564.0,443.0,8321.0,2091.0,2330.0,1001.0,1933.0
2017-08-07 10:00:00+01:00,,14982.0,523.0,0.0,151.0,483.0,8324.0,2089.0,2660.0,1089.0,1910.0
2017-08-07 10:30:00+01:00,,14761.0,529.0,0.0,152.0,486.0,8364.0,2102.0,3120.0,1112.0,1974.0
2017-08-07 11:00:00+01:00,,,,,,,,,3510.0,1041.0,1969.0
2017-08-07 11:30:00+01:00,,14899.0,626.0,0.0,165.0,476.0,8359.0,2098.0,3760.0,958.0,1905.0
2017-08-07 12:00:00+01:00,,14968.0,643.0,0.0,248.0,473.0,8367.0,2027.0,4030.0,870.0,1908.0
2017-08-07 12:30:00+01:00,,14940.0,623.0,0.0,238.0,456.0,8362.0,2077.0,4340.0,818.0,1892.0
2017-08-07 13:00:00+01:00,,15059.0,331.0,0.0,166.0,255.0,8376.0,2093.0,4430.0,732.0,1912.0
2017-08-07 13:30:00+01:00,,14891.0,299.0,0.0,151.0,247.0,8372.0,2093.0,4630.0,696.0,1846.0
2017-08-07 14:00:00+01:00,,14505.0,303.0,0.0,238.0,230.0,8371.0,2096.0,3457.0,686.0,1815.0
2017-08-07 14:30:00+01:00,,14231.0,301.0,0.0,231.0,227.0,8375.0,2096.0,4410.0,630.0,1833.0
2017-08-07 15:00:00+01:00,,14271.0,300.0,0.0,238.0,238.0,8363.0,2098.0,4110.0,557.0,1832.0
2017-08-07 15:30:00+01:00,,14639.0,303.0,0.0,348.0,239.0,8362.0,2098.0,3760.0,534.0,1788.0
2017-08-07 16:00:00+01:00,,15533.0,300.0,0.0,156.0,264.0,8377.0,2097.0,3240.0,539.0,1821.0
2017-08-07 16:30:00+01:00,,16087.0,311.0,0.0,190.0,276.0,8366.0,2089.0,2760.0,518.0,1762.0
2017-08-07 17:00:00+01:00,,15903.0,602.0,0.0,691.0,352.0,8363.0,2098.0,2290.0,484.0,1767.0
2017-08-07 17:30:00+01:00,,16174.0,640.0,0.0,994.0,494.0,8362.0,2100.0,1710.0,495.0,1759.0
2017-08-07 18:00:00+01:00,,16624.0,640.0,0.0,960.0,613.0,8385.0,2101.0,1270.0,469.0,1557.0
2017-08-07 18:30:00+01:00,,17019.0,644.0,0.0,795.0,534.0,8383.0,2098.0,923.0,438.0,1451.0
2017-08-07 19:00:00+01:00,,16943.0,642.0,0.0,787.0,579.0,8383.0,2098.0,590.0,453.0,1270.0
2017-08-07 19:30:00+01:00,,16721.0,644.0,0.0,734.0,584.0,8380.0,2100.0,264.0,446.0,1154.0
2017-08-07 20:00:00+01:00,,16597.0,643.0,0.0,444.0,478.0,8396.0,2100.0,85.0,407.0,971.0
2017-08-07 20:30:00+01:00,,16311.0,642.0,0.0,303.0,478.0,8399.0,2100.0,14.0,393.0,949.0
2017-08-07 21:00:00+01:00,,16247.0,643.0,0.0,629.0,454.0,8373.0,2101.0,90.0,389.0,807.0
2017-08-07 21:30:00+01:00,,15745.0,611.0,0.0,567.0,383.0,8399.0,2099.0,1.0,368.0,797.0
2017-08-07 22:00:00+01:00,,14665.0,536.0,0.0,304.0,367.0,8407.0,2093.0,0.0,341.0,775.0
2017-08-07 22:30:00+01:00,,13112.0,494.0,0.0,300.0,291.0,8405.0,2098.0,0.0,290.0,766.0
2017-08-07 23:00:00+01:00,,11676.0,529.0,0.0,163.0,280.0,8413.0,2100.0,0.0,245.0,781.0
2017-08-07 23:30:00+01:00,,10503.0,231.0,0.0,165.0,268.0,8395.0,2100.0,0.0,235.0,787.0
2017-08-08 00:00:00+01:00,,9889.0,255.0,0.0,0.0,207.0,8390.0,2102.0,0.0,234.0,674.0
2017-08-08 00:30:00+01:00,,8983.0,244.0,0.0,0.0,199.0,8415.0,2100.0,0.0,295.0,677.0
2017-08-08 01:00:00+01:00,,8528.0,229.0,0.0,0.0,151.0,8411.0,2099.0,0.0,259.0,684.0
2017-08-08 01:30:00+01:00,,8532.0,235.0,0.0,0.0,149.0,8406.0,2098.0,0.0,238.0,652.0
2017-08-08 02:00:00+01:00,,8453.0,230.0,0.0,0.0,136.0,8408.0,2096.0,0.0,243.0,597.0
2017-08-08 02:30:00+01:00,,8317.0,229.0,0.0,0.0,133.0,8405.0,2080.0,1.0,214.0,564.0
2017-08-08 03:00:00+01:00,,8174.0,229.0,0.0,0.0,133.0,8394.0,2101.0,0.0,198.0,542.0
2017-08-08 03:30:00+01:00,,8107.0,231.0,0.0,0.0,133.0,8403.0,2101.0,1.0,211.0,543.0
2017-08-08 04:00:00+01:00,,8255.0,261.0,0.0,0.0,132.0,8401.0,2100.0,0.0,199.0,508.0
2017-08-08 04:30:00+01:00,,8252.0,260.0,0.0,0.0,132.0,8410.0,2092.0,0.0,212.0,512.0
2017-08-08 05:00:00+01:00,,8233.0,257.0,0.0,0.0,174.0,8406.0,2100.0,0.0,210.0,493.0
2017-08-08 05:30:00+01:00,,8712.0,260.0,0.0,0.0,185.0,8397.0,2101.0,1.0,245.0,487.0
2017-08-08 06:00:00+01:00,,8873.0,374.0,0.0,0.0,208.0,8413.0,2072.0,39.0,314.0,469.0
2017-08-08 06:30:00+01:00,,10499.0,667.0,0.0,149.0,224.0,8410.0,2074.0,172.0,374.0,434.0
2017-08-08 07:00:00+01:00,,11740.0,695.0,0.0,317.0,338.0,8414.0,2075.0,427.0,430.0,432.0
2017-08-08 07:30:00+01:00,,13865.0,788.0,0.0,301.0,262.0,8407.0,2078.0,694.0,408.0,428.0
2017-08-08 08:00:00+01:00,,15777.0,642.0,0.0,412.0,283.0,8400.0,2099.0,1030.0,370.0,417.0
2017-08-08 08:30:00+01:00,,16624.0,642.0,0.0,762.0,457.0,8402.0,2100.0,1380.0,388.0,407.0
2017-08-08 09:00:00+01:00,,17133.0,644.0,0.0,887.0,529.0,8398.0,2100.0,1740.0,355.0,431.0
2017-08-08 09:30:00+01:00,,17722.0,644.0,0.0,539.0,520.0,8398.0,2101.0,2060.0,287.0,483.0
2017-08-08 10:00:00+01:00,,17727.0,615.0,0.0,587.0,513.0,8388.0,2101.0,2370.0,361.0,702.0
2017-08-08 10:30:00+01:00,,17726.0,645.0,0.0,410.0,514.0,8398.0,2101.0,2680.0,304.0,592.0
2017-08-08 11:00:00+01:00,,17776.0,641.0,0.0,267.0,511.0,8397.0,2100.0,2990.0,269.0,578.0
2017-08-08 11:30:00+01:00,,17261.0,645.0,0.0,525.0,511.0,8402.0,2101.0,3100.0,238.0,565.0
2017-08-08 12:00:00+01:00,,17553.0,644.0,0.0,342.0,510.0,8389.0,2101.0,3280.0,294.0,646.0
2017-08-08 12:30:00+01:00,,17636.0,644.0,0.0,279.0,356.0,8393.0,2100.0,3290.0,243.0,688.0
2017-08-08 13:00:00+01:00,,17467.0,643.0,0.0,341.0,355.0,8382.0,2098.0,3060.0,372.0,793.0
2017-08-08 13:30:00+01:00,,16957.0,643.0,0.0,259.0,345.0,8389.0,2097.0,3150.0,479.0,822.0
2017-08-08 14:00:00+01:00,,16521.0,643.0,0.0,249.0,298.0,8388.0,2097.0,3170.0,656.0,893.0
2017-08-08 14:30:00+01:00,,16255.0,634.0,0.0,247.0,292.0,8389.0,2100.0,3050.0,732.0,967.0
2017-08-08 15:00:00+01:00,,16008.0,536.0,0.0,249.0,307.0,8257.0,2101.0,2870.0,771.0,1142.0
2017-08-08 15:30:00+01:00,,16156.0,543.0,0.0,179.0,307.0,8234.0,2102.0,2630.0,816.0,1201.0
2017-08-08 16:00:00+01:00,,16384.0,557.0,0.0,166.0,448.0,8227.0,2099.0,2320.0,624.0,1270.0
2017-08-08 16:30:00+01:00,,16820.0,641.0,0.0,580.0,522.0,8241.0,2102.0,2020.0,504.0,1316.0
2017-08-08 17:00:00+01:00,,17160.0,633.0,0.0,1000.0,562.0,8295.0,2101.0,1690.0,426.0,1387.0
2017-08-08 17:30:00+01:00,,17654.0,639.0,0.0,868.0,564.0,8329.0,2102.0,1330.0,452.0,1316.0
2017-08-08 18:00:00+01:00,,17441.0,640.0,0.0,841.0,698.0,8333.0,2100.0,983.0,415.0,1349.0
2017-08-08 18:30:00+01:00,,17363.0,549.0,0.0,851.0,619.0,8321.0,2103.0,666.0,408.0,1449.0
2017-08-08 19:00:00+01:00,,16830.0,555.0,0.0,724.0,596.0,8327.0,2101.0,403.0,357.0,1588.0
2017-08-08 19:30:00+01:00,,16599.0,542.0,0.0,427.0,687.0,8326.0,2099.0,195.0,364.0,1544.0
2017-08-08 20:00:00+01:00,,16082.0,561.0,0.0,353.0,521.0,8331.0,2103.0,47.0,396.0,1616.0
2017-08-08 20:30:00+01:00,,15618.0,536.0,0.0,301.0,512.0,8325.0,2102.0,3.0,494.0,1578.0
2017-08-08 21:00:00+01:00,,15528.0,567.0,0.0,515.0,580.0,8324.0,2068.0,84.0,692.0,1761.0
2017-08-08 21:30:00+01:00,,14778.0,555.0,0.0,399.0,383.0,8335.0,2067.0,0.0,696.0,1804.0
2017-08-08 22:00:00+01:00,,13304.0,570.0,0.0,505.0,310.0,8332.0,2077.0,6.0,746.0,1789.0
2017-08-08 22:30:00+01:00,,,,,,,,,0.0,841.0,1816.0
2017-08-08 23:00:00+01:00,,9755.0,238.0,0.0,443.0,338.0,8354.0,2075.0,0.0,932.0,2060.0
2017-08-08 23:30:00+01:00,,8132.0,261.0,0.0,321.0,214.0,8332.0,2076.0,0.0,884.0,2125.0
2017-08-09 00:00:00+01:00,,6500.0,261.0,0.0,166.0,174.0,8353.0,2057.0,0.0,897.0,2243.0
2017-08-09 00:30:00+01:00,,6256.0,235.0,0.0,0.0,165.0,8346.0,2070.0,0.0,944.0,2234.0
2017-08-09 01:00:00+01:00,,6069.0,262.0,0.0,0.0,142.0,8336.0,2070.0,0.0,957.0,2238.0
2017-08-09 01:30:00+01:00,,5857.0,230.0,0.0,0.0,132.0,8347.0,2050.0,0.0,1039.0,2359.0
2017-08-09 02:00:00+01:00,,5236.0,259.0,0.0,0.0,121.0,8346.0,2069.0,0.0,1134.0,2749.0
2017-08-09 02:30:00+01:00,,4584.0,230.0,0.0,0.0,121.0,8338.0,2045.0,0.0,1380.0,2810.0
2017-08-09 03:00:00+01:00,,4445.0,232.0,0.0,0.0,120.0,8337.0,2076.0,0.0,1406.0,2796.0
2017-08-09 03:30:00+01:00,,4773.0,240.0,0.0,0.0,121.0,8339.0,2074.0,0.0,1497.0,2765.0
2017-08-09 04:00:00+01:00,,4569.0,234.0,0.0,0.0,132.0,8342.0,2075.0,0.0,1566.0,2808.0
2017-08-09 04:30:00+01:00,,4772.0,231.0,0.0,0.0,130.0,8340.0,2076.0,0.0,1464.0,2709.0
2017-08-09 05:00:00+01:00,,4824.0,229.0,0.0,0.0,157.0,8335.0,2055.0,0.0,1493.0,2610.0
2017-08-09 05:30:00+01:00,,5411.0,351.0,0.0,0.0,159.0,7859.0,2051.0,1.0,1453.0,2541.0
2017-08-09 06:00:00+01:00,,6422.0,502.0,0.0,0.0,175.0,7845.0,2088.0,27.0,1423.0,2520.0
2017-08-09 06:30:00+01:00,,7253.0,569.0,0.0,168.0,192.0,7851.0,2101.0,124.0,1470.0,2511.0
2017-08-09 07:00:00+01:00,,8395.0,704.0,0.0,300.0,346.0,7853.0,2102.0,292.0,1502.0,2515.0
2017-08-09 07:30:00+01:00,,10079.0,830.0,0.0,505.0,437.0,7853.0,2102.0,514.0,1504.0,2433.0
2017-08-09 08:00:00+01:00,,11713.0,868.0,0.0,337.0,495.0,7853.0,2101.0,857.0,1711.0,2371.0
2017-08-09 08:30:00+01:00,,12896.0,872.0,0.0,308.0,441.0,7862.0,2103.0,1160.0,1738.0,2407.0
2017-08-09 09:00:00+01:00,,13490.0,640.0,0.0,312.0,550.0,7857.0,2069.0,1350.0,1902.0,2665.0
2017-08-09 09:30:00+01:00,,13383.0,636.0,0.0,726.0,496.0,7874.0,2054.0,1650.0,1876.0,2711.0
2017-08-09 10:00:00+01:00,,13795.0,551.0,0.0,417.0,493.0,7859.0,2056.0,1930.0,1826.0,2896.0
2017-08-09 10:30:00+01:00,,13902.0,581.0,0.0,257.0,493.0,7850.0,2003.0,2220.0,1703.0,2960.0
2017-08-09 11:00:00+01:00,,14079.0,603.0,0.0,357.0,449.0,7846.0,2073.0,2370.0,1563.0,2893.0
2017-08-09 11:30:00+01:00,,14253.0,618.0,0.0,237.0,433.0,7851.0,2100.0,2510.0,1563.0,2840.0
2017-08-09 12:00:00+01:00,,14614.0,643.0,0.0,298.0,336.0,7856.0,2101.0,2470.0,1661.0,2846.0
2017-08-09 12:30:00+01:00,,14803.0,641.0,0.0,151.0,332.0,7859.0,2095.0,2680.0,1707.0,2940.0
2017-08-09 13:00:00+01:00,,14484.0,644.0,0.0,163.0,309.0,7867.0,2070.0,2860.0,1780.0,2864.0
2017-08-09 13:30:00+01:00,,13934.0,619.0,0.0,158.0,260.0,7869.0,2070.0,3040.0,1796.0,2840.0
2017-08-09 14:00:00+01:00,,13662.0,636.0,0.0,160.0,244.0,7861.0,2071.0,3170.0,1601.0,2904.0
2017-08-09 14:30:00+01:00,,13414.0,643.0,0.0,238.0,223.0,7859.0,2031.0,3130.0,1477.0,2932.0
2017-08-09 15:00:00+01:00,,13429.0,645.0,0.0,291.0,210.0,7858.0,2049.0,3090.0,1443.0,2892.0
2017-08-09 15:30:00+01:00,,13625.0,643.0,0.0,251.0,234.0,7866.0,2049.0,3050.0,1434.0,2813.0
2017-08-09 16:00:00+01:00,,13637.0,638.0,0.0,233.0,322.0,7868.0,2049.0,2760.0,1477.0,2784.0
2017-08-09 16:30:00+01:00,,13611.0,642.0,0.0,318.0,465.0,7867.0,2048.0,2460.0,1511.0,2840.0
2017-08-09 17:00:00+01:00,,14111.0,643.0,0.0,862.0,471.0,7857.0,2048.0,2030.0,1494.0,2805.0
2017-08-09 17:30:00+01:00,,14328.0,633.0,0.0,1100.0,471.0,7868.0,2048.0,1730.0,1651.0,2701.0
2017-08-09 18:00:00+01:00,,14309.0,645.0,0.0,1180.0,510.0,7851.0,2050.0,1390.0,1748.0,2624.0
2017-08-09 18:30:00+01:00,,14546.0,635.0,0.0,1091.0,514.0,7852.0,2048.0,1070.0,1735.0,2588.0
2017-08-09 19:00:00+01:00,,14681.0,644.0,0.0,396.0,505.0,7851.0,2049.0,694.0,1941.0,2415.0
2017-08-09 19:30:00+01:00,,14293.0,643.0,0.0,730.0,463.0,7847.0,2044.0,361.0,1975.0,2391.0
2017-08-09 20:00:00+01:00,,14284.0,644.0,0.0,440.0,314.0,7324.0,2046.0,115.0,2424.0,2196.0
2017-08-09 20:30:00+01:00,,14095.0,643.0,0.0,308.0,281.0,7338.0,2044.0,6.0,2463.0,2157.0
2017-08-09 21:00:00+01:00,,14090.0,645.0,0.0,402.0,262.0,7391.0,2049.0,137.0,2611.0,2088.0
2017-08-09 21:30:00+01:00,,13567.0,644.0,0.0,325.0,234.0,7389.0,2050.0,0.0,2803.0,2101.0
2017-08-09 22:00:00+01:00,,12171.0,644.0,0.0,359.0,185.0,7398.0,2048.0,1.0,2826.0,2140.0
2017-08-09 22:30:00+01:00,,10341.0,570.0,0.0,329.0,182.0,7403.0,2006.0,0.0,2713.0,2194.0
2017-08-09 23:00:00+01:00,,9346.0,827.0,0.0,59.0,169.0,7405.0,1422.0,0.0,2653.0,2198.0
2017-08-09 23:30:00+01:00,,8125.0,900.0,0.0,0.0,170.0,7398.0,1361.0,0.0,2530.0,2181.0
2017-08-10 00:00:00+01:00,,7350.0,902.0,0.0,0.0,135.0,7403.0,1373.0,0.0,2237.0,2071.0
2017-08-10 00:30:00+01:00,,6652.0,904.0,0.0,0.0,127.0,7413.0,1356.0,0.0,2328.0,2038.0
2017-08-10 01:00:00+01:00,,6694.0,904.0,0.0,0.0,126.0,7422.0,1392.0,0.0,2434.0,1886.0
2017-08-10 01:30:00+01:00,,7118.0,928.0,0.0,0.0,125.0,7420.0,1435.0,0.0,2357.0,1861.0
2017-08-10 02:00:00+01:00,,7309.0,866.0,0.0,0.0,93.0,7419.0,1398.0,0.0,2204.0,1742.0
2017-08-10 02:30:00+01:00,,7570.0,815.0,0.0,0.0,94.0,7418.0,1397.0,1.0,2113.0,1689.0
2017-08-10 03:00:00+01:00,,7380.0,920.0,0.0,0.0,94.0,7415.0,1385.0,0.0,2007.0,1586.0
