,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-08-07 19:00:00+02:00,101.43,117.6,5390.49,3439.9,245.555,23.788,19.8,130.392,38.184,7629.280000000001,17.097,43.34434,11.572
2017-08-07 20:00:00+02:00,102.12,117.11,5516.42,3292.3,244.822,23.788,29.928,130.656,37.776,7864.620000000001,0.123,43.34434,9.152
2017-08-07 21:00:00+02:00,99.36,118.09,5600.7,3243.92,247.021,23.864,27.192,123.96000000000001,40.92,7722.76,0.0,43.34434,7.117
2017-08-07 22:00:00+02:00,96.83,116.62,5439.0,3224.2400000000002,249.22,23.902,15.576,96.936,38.016,7302.1,0.0,42.42212,6.061
2017-08-07 23:00:00+02:00,97.06,119.56,5066.11,3094.6800000000003,269.74399999999997,23.977999999999998,2.472,89.808,28.224,7000.34,0.0,44.26656,5.236
2017-08-08 00:00:00+02:00,97.98,116.13,4293.87,3234.9,241.15699999999998,23.977999999999998,11.976,82.34400000000001,26.424,6272.18,0.0,44.26656,4.059
2017-08-08 01:00:00+02:00,96.83,114.17,4019.47,3195.5400000000004,263.88,23.977999999999998,2.592,66.984,18.36,6241.84,0.0,47.03322,3.5309999999999997
2017-08-08 02:00:00+02:00,97.06,110.25,3942.0499999999997,3138.1400000000003,263.88,24.016,0.07200000000000001,59.616,8.088000000000001,6173.780000000001,0.0,46.111000000000004,3.377
2017-08-08 03:00:00+02:00,99.59,106.33,3788.68,3106.98,252.885,24.016,0.0,58.104,6.912,5894.9800000000005,0.0,45.18878,3.2009999999999996
2017-08-08 04:00:00+02:00,102.58,102.41,3776.43,3010.2200000000003,242.623,24.016,0.0,60.576,9.024000000000001,5747.38,0.0,46.111000000000004,2.673
2017-08-08 05:00:00+02:00,103.96000000000001,98.49,3849.44,3017.6000000000004,243.356,24.092,0.0,62.856,12.264000000000001,5861.360000000001,0.0,45.18878,2.9259999999999997
2017-08-08 06:00:00+02:00,103.5,96.03999999999999,3996.44,3004.48,244.822,24.016,0.984,65.976,13.056000000000001,6300.06,3.075,46.111000000000004,2.937
2017-08-08 07:00:00+02:00,102.12,73.99,4413.92,3065.1600000000003,240.424,24.016,0.8160000000000001,70.2,13.344,6819.9400000000005,43.624,46.111000000000004,2.585
2017-08-08 08:00:00+02:00,100.28,72.03,4454.1,3181.6000000000004,240.424,23.977999999999998,7.656000000000001,86.64,25.584,6841.26,129.847,44.26656,2.112
2017-08-08 09:00:00+02:00,97.98,61.25,4453.12,3242.28,243.356,23.939999999999998,7.344,93.048,27.648,6639.540000000001,225.787,46.111000000000004,2.376
2017-08-08 10:00:00+02:00,96.14,4.9,4418.33,3287.38,255.817,23.788,9.432,94.656,28.632,6536.22,299.66900000000004,44.26656,3.3219999999999996
2017-08-08 11:00:00+02:00,89.7,0.0,4437.93,3235.7200000000003,266.079,23.712,7.632000000000001,86.64,26.016000000000002,6743.68,342.596,43.34434,5.005
2017-08-08 12:00:00+02:00,90.16000000000001,3.92,4470.2699999999995,3102.0600000000004,255.817,23.598,6.0,73.68,19.416,6904.400000000001,365.802,43.34434,6.864
2017-08-08 13:00:00+02:00,90.62,13.23,4460.96,2892.1400000000003,244.822,23.522,8.16,74.736,18.12,6697.76,379.619,41.499900000000004,9.415999999999999
2017-08-08 14:00:00+02:00,89.47,0.0,4704.0,2864.26,260.215,23.636,9.096,74.616,24.0,6872.42,360.103,41.499900000000004,11.517
2017-08-08 15:00:00+02:00,91.77000000000001,0.0,4989.18,2993.0,264.613,23.75,8.952,80.352,28.488,6983.9400000000005,303.564,42.42212,14.222999999999999
2017-08-08 16:00:00+02:00,94.99000000000001,5.39,5269.95,2857.7000000000003,239.691,23.75,16.2,96.696,31.992,7018.38,241.08,41.499900000000004,14.135
2017-08-08 17:00:00+02:00,97.29,2.45,5596.29,2669.1000000000004,227.23,23.864,22.776,109.056,42.576,7191.400000000001,169.207,44.26656,12.991
2017-08-08 18:00:00+02:00,97.98,26.95,5805.5199999999995,2711.7400000000002,251.41899999999998,24.32,24.024,121.032,46.872,7611.240000000001,71.83200000000001,43.34434,8.756
2017-08-08 19:00:00+02:00,96.14,65.17,5779.55,2916.7400000000002,240.424,24.396,27.744,127.656,38.568,7812.14,15.211,43.34434,6.5889999999999995
2017-08-08 20:00:00+02:00,96.37,126.42,5721.73,2863.44,241.89,24.434,32.448,130.17600000000002,36.648,7901.52,0.20500000000000002,42.42212,6.292
2017-08-08 21:00:00+02:00,93.15,112.21,5732.0199999999995,2681.4,246.28799999999998,24.509999999999998,29.112000000000002,123.648,34.536,7748.18,0.0,44.26656,6.061
2017-08-08 22:00:00+02:00,94.3,117.11,5679.59,2613.34,258.016,24.586,15.816,99.72,40.32,7272.580000000001,0.0,41.499900000000004,5.994999999999999
2017-08-08 23:00:00+02:00,95.91000000000001,118.09,5173.42,2596.94,256.55,24.548,3.72,88.32000000000001,33.432,6751.06,0.0,45.18878,6.808999999999999
2017-08-09 00:00:00+02:00,94.76,104.86,4279.17,2814.2400000000002,254.351,24.32,3.7680000000000002,85.488,22.272000000000002,6392.72,0.0,45.18878,7.622999999999999
2017-08-09 01:00:00+02:00,96.60000000000001,105.84,4002.3199999999997,2732.2400000000002,241.15699999999998,24.32,0.0,75.744,11.088000000000001,6291.860000000001,0.0,44.26656,8.514
2017-08-09 02:00:00+02:00,96.14,107.8,3675.0,2655.1600000000003,241.15699999999998,24.32,0.0,72.36,9.120000000000001,5850.700000000001,0.0,43.34434,9.35
2017-08-09 03:00:00+02:00,96.83,110.74,3597.58,2660.0800000000004,241.15699999999998,24.282,0.0,69.816,8.52,5475.14,0.0,46.111000000000004,10.241
2017-08-09 04:00:00+02:00,97.52000000000001,115.64,3629.92,2493.6200000000003,240.424,24.32,0.0,68.184,8.376,5255.38,0.0,46.111000000000004,10.251999999999999
2017-08-09 05:00:00+02:00,97.06,115.14999999999999,3781.33,2461.6400000000003,241.15699999999998,24.282,0.0,70.416,8.928,5480.06,0.0,45.18878,9.724
2017-08-09 06:00:00+02:00,96.83,127.89,4063.5699999999997,2652.7000000000003,241.15699999999998,24.244,0.0,73.968,15.072000000000001,5580.92,3.5260000000000002,45.18878,10.460999999999999
2017-08-09 07:00:00+02:00,96.60000000000001,132.3,4161.08,3064.34,241.15699999999998,24.168,3.072,94.656,29.592000000000002,5996.660000000001,46.863,47.03322,11.043999999999999
2017-08-09 08:00:00+02:00,96.83,119.07,4360.51,3119.28,240.424,24.016,18.528,110.568,33.192,5937.620000000001,132.758,45.18878,8.700999999999999
2017-08-09 09:00:00+02:00,92.0,119.07,4484.48,3207.0200000000004,240.424,22.875999999999998,21.96,113.11200000000001,32.352000000000004,5890.88,230.543,45.18878,6.435
2017-08-09 10:00:00+02:00,92.0,103.39,4385.01,3302.96,241.15699999999998,22.192,19.872,107.49600000000001,34.176,5718.68,308.32,43.34434,5.324
2017-08-09 11:00:00+02:00,92.69,59.78,4603.55,3202.92,246.28799999999998,22.268,17.736,98.496,27.216,5812.160000000001,360.308,44.26656,5.236
2017-08-09 12:00:00+02:00,93.84,129.35999999999999,4638.83,3018.42,206.706,22.23,10.32,91.992,29.64,5825.280000000001,384.70300000000003,44.26656,7.414
2017-08-09 13:00:00+02:00,93.15,137.69,4818.17,3105.34,239.691,22.268,8.76,88.056,23.904,5762.14,380.398,42.42212,10.174999999999999
2017-08-09 14:00:00+02:00,94.99000000000001,127.89,4934.3,3136.5000000000005,285.87,22.23,15.168000000000001,90.408,28.2,5861.360000000001,361.538,42.42212,11.604999999999999
2017-08-09 15:00:00+02:00,92.0,130.34,5203.8,3155.36,296.132,23.18,16.752,97.34400000000001,29.28,5967.96,323.367,45.18878,12.353
2017-08-09 16:00:00+02:00,93.15,137.69,5378.24,3294.76,227.23,23.598,16.416,103.008,34.536,6511.620000000001,268.30400000000003,44.26656,14.475999999999999
2017-08-09 17:00:00+02:00,93.15,136.71,5452.72,3325.92,203.041,23.674,22.464000000000002,119.784,41.472,6562.460000000001,186.591,45.18878,16.797
2017-08-09 18:00:00+02:00,93.15,142.1,5624.22,3246.38,253.618,23.712,27.336000000000002,129.288,43.992000000000004,6840.4400000000005,88.10900000000001,41.499900000000004,13.937
2017-08-09 19:00:00+02:00,93.84,142.59,5748.68,3237.36,280.006,23.712,30.912,137.88,47.52,7193.860000000001,16.851,41.499900000000004,9.449
2017-08-09 20:00:00+02:00,95.45,133.28,5745.25,3300.5000000000005,274.875,23.712,36.888,141.6,50.736000000000004,7275.860000000001,0.123,44.26656,7.887
2017-08-09 21:00:00+02:00,97.06,138.67,5724.18,3256.2200000000003,219.167,23.75,39.792,138.048,45.552,7088.900000000001,0.0,42.42212,6.622
2017-08-09 22:00:00+02:00,97.98,139.65,5624.22,3185.7000000000003,270.477,23.75,24.216,116.52,41.856,6919.160000000001,0.0,42.42212,5.423
2017-08-09 23:00:00+02:00,97.98,131.32,5477.71,2989.7200000000003,255.084,23.75,15.288,92.304,25.2,6443.56,0.0,42.42212,5.346
2017-08-10 00:00:00+02:00,98.67,119.07,4637.36,3216.0400000000004,247.021,23.674,6.24,82.68,25.776,5834.3,0.0,45.18878,5.665
2017-08-10 01:00:00+02:00,99.82000000000001,143.07999999999998,4245.36,3001.2000000000003,253.618,23.636,0.0,77.83200000000001,14.88,5876.120000000001,0.0,46.111000000000004,6.776
2017-08-10 02:00:00+02:00,100.05000000000001,138.18,4018.49,2837.2000000000003,255.817,23.674,0.0,74.904,9.456,5607.9800000000005,0.0,44.26656,9.613999999999999
2017-08-10 03:00:00+02:00,100.51,126.42,3831.31,2682.2200000000003,244.089,23.483999999999998,0.0,71.688,8.904,5093.02,0.0,43.34434,14.046999999999999
2017-08-10 04:00:00+02:00,100.97,126.42,3652.95,2583.82,241.15699999999998,23.483999999999998,0.0,70.872,8.784,4801.92,0.0,43.34434,17.721
2017-08-10 05:00:00+02:00,102.12,129.85,3740.66,2570.7000000000003,241.15699999999998,23.56,0.0,70.224,9.0,4962.64,0.0,41.499900000000004,20.613999999999997
2017-08-10 06:00:00+02:00,102.81,134.75,4039.56,2607.6000000000004,241.15699999999998,23.598,0.0,71.328,10.776,5433.320000000001,2.952,41.499900000000004,18.622999999999998
2017-08-10 07:00:00+02:00,101.43,135.73,4337.48,2675.6600000000003,241.15699999999998,23.598,0.0,74.424,14.856,6323.02,42.312000000000005,41.499900000000004,13.518999999999998
2017-08-10 08:00:00+02:00,98.44,137.69,4275.74,2663.36,239.691,23.56,31.056,91.752,24.240000000000002,5994.200000000001,122.057,40.57768,9.976999999999999
2017-08-10 09:00:00+02:00,97.75,133.77,4287.5,2758.48,248.487,23.598,35.712,94.104,26.52,6046.68,204.139,43.34434,8.921
2017-08-10 10:00:00+02:00,96.60000000000001,143.57,4445.28,2955.28,252.152,23.598,30.648,90.552,22.968,6149.18,247.88600000000002,39.655460000000005,6.478999999999999
2017-08-10 11:00:00+02:00,98.9,133.28,4680.97,2913.46,252.885,23.56,22.992,86.592,20.496,6309.080000000001,281.014,39.655460000000005,7.138999999999999
2017-08-10 12:00:00+02:00,96.83,131.32,4737.32,2863.44,241.89,23.902,21.768,82.176,18.36,6347.620000000001,286.303,42.42212,10.350999999999999
2017-08-10 13:00:00+02:00,98.21000000000001,126.42,4673.13,2778.1600000000003,258.74899999999997,24.054,21.36,83.112,18.936,6246.76,284.13,43.34434,11.956999999999999
2017-08-10 14:00:00+02:00,99.82000000000001,117.6,4895.59,2898.7000000000003,266.812,24.282,23.400000000000002,83.496,24.024,6481.280000000001,285.36,44.26656,13.925999999999998
2017-08-10 15:00:00+02:00,99.13000000000001,119.07,4876.97,2908.5400000000004,250.686,24.509999999999998,28.032,91.776,25.248,6582.14,268.673,43.34434,19.326999999999998
2017-08-10 16:00:00+02:00,98.9,124.95,4839.73,2760.94,256.55,23.56,29.184,99.624,28.776,5974.52,232.63400000000001,39.655460000000005,27.676
2017-08-10 17:00:00+02:00,98.9,151.41,4355.12,2513.3,269.01099999999997,23.18,35.976,110.688,33.072,5935.9800000000005,170.39600000000002,43.34434,30.854999999999997
2017-08-10 18:00:00+02:00,97.52000000000001,144.55,4537.89,2426.38,278.54,23.37,35.424,124.104,39.96,6189.360000000001,82.738,45.18878,28.886
2017-08-10 19:00:00+02:00,98.9,136.71,4975.95,2448.52,277.074,23.445999999999998,38.832,133.89600000000002,42.432,6489.4800000000005,18.163,47.95544,21.703
2017-08-10 20:00:00+02:00,100.28,131.81,5240.55,2478.86,228.696,23.977999999999998,47.928000000000004,136.224,41.4,6466.52,0.451,45.18878,16.214
2017-08-10 21:00:00+02:00,100.28,135.24,5394.9,2701.9,280.739,24.7,25.128,132.43200000000002,39.528,6489.4800000000005,0.0,44.26656,14.366
2017-08-10 22:00:00+02:00,99.13000000000001,150.43,5208.21,2672.38,286.603,24.662,9.120000000000001,105.0,28.992,6227.080000000001,0.0,44.26656,16.346
2017-08-10 23:00:00+02:00,100.51,128.87,4865.7,2476.4,207.439,24.32,1.8960000000000001,95.16,20.112000000000002,5841.68,0.0,46.111000000000004,19.91
2017-08-11 00:00:00+02:00,100.74000000000001,132.3,3812.69,2131.1800000000003,204.507,24.396,4.32,89.88,26.592000000000002,5454.64,0.0,45.18878,27.808
2017-08-11 01:00:00+02:00,101.66000000000001,138.67,3309.46,1927.0000000000002,202.308,24.32,3.8160000000000003,78.888,14.232000000000001,5144.68,0.0,41.499900000000004,33.22
2017-08-11 02:00:00+02:00,101.2,125.44,3127.67,1855.66,197.91,24.624,0.0,74.76,9.768,4997.08,0.0,43.34434,35.024
2017-08-11 03:00:00+02:00,100.97,134.26,2985.57,1837.6200000000001,175.18699999999998,24.662,0.0,73.632,10.368,4662.52,0.0,45.18878,35.178
2017-08-11 04:00:00+02:00,101.66000000000001,120.53999999999999,2942.45,1838.44,98.955,24.7,0.0,76.416,10.608,4697.780000000001,0.0,46.111000000000004,34.782
2017-08-11 05:00:00+02:00,99.59,119.56,3142.86,1845.8200000000002,104.086,24.7,0.0,76.872,12.936,4770.76,0.0,46.111000000000004,34.683
2017-08-11 06:00:00+02:00,101.89,134.75,3216.36,1949.96,132.673,24.7,3.24,81.264,19.296,4958.54,2.952,47.95544,33.967999999999996
2017-08-11 07:00:00+02:00,101.43,134.75,3357.97,1977.0200000000002,163.459,24.7,3.864,87.72,24.36,5167.64,44.485,47.03322,32.285
2017-08-11 08:00:00+02:00,96.83,129.35999999999999,3294.27,2258.28,193.512,24.7,4.752,103.08,28.224,5121.72,144.73000000000002,45.18878,34.044999999999995
2017-08-11 09:00:00+02:00,95.22,131.81,3209.99,2126.26,197.177,24.624,1.8,104.952,22.848,4972.4800000000005,231.609,43.34434,42.635999999999996
2017-08-11 10:00:00+02:00,96.14,123.97,3021.34,1905.68,197.91,24.776,1.848,106.08,24.576,4723.200000000001,287.0,41.499900000000004,50.16
2017-08-11 11:00:00+02:00,97.75,126.42,2780.75,1913.88,197.91,24.776,1.944,100.176,18.408,4388.64,341.981,45.18878,52.392999999999994
2017-08-11 12:00:00+02:00,95.68,136.71,2663.64,1713.8000000000002,194.978,24.776,2.2560000000000002,90.384,17.712,4441.12,354.322,47.03322,54.218999999999994
2017-08-11 13:00:00+02:00,95.68,128.38,2417.66,1638.3600000000001,190.57999999999998,24.738,2.976,86.16,13.032,4377.160000000001,362.112,47.95544,57.221999999999994
2017-08-11 14:00:00+02:00,94.07000000000001,140.63,2454.41,1626.88,194.978,24.7,0.0,84.57600000000001,12.984,4423.08,358.504,45.18878,57.827
2017-08-11 15:00:00+02:00,93.84,126.42,2471.56,1626.88,200.84199999999998,24.434,3.12,86.496,15.048,4293.52,300.94,45.18878,57.69499999999999
2017-08-11 16:00:00+02:00,94.3,119.56,2488.71,1815.4800000000002,208.172,24.7,8.544,90.264,22.464000000000002,4869.9800000000005,246.41,45.18878,55.913
2017-08-11 17:00:00+02:00,95.91000000000001,112.21,2791.5299999999997,1927.8200000000002,222.832,24.814,9.048,104.04,30.408,5175.02,180.318,47.03322,52.898999999999994
2017-08-11 18:00:00+02:00,96.60000000000001,121.52,3273.2,2101.6600000000003,231.628,24.852,12.552,115.44,31.68,5072.52,81.795,41.499900000000004,51.788
2017-08-11 19:00:00+02:00,97.06,128.87,3580.43,2179.56,231.628,24.89,17.76,129.192,33.96,5241.4400000000005,16.933,37.81102,49.257999999999996
2017-08-11 20:00:00+02:00,96.60000000000001,131.32,3545.64,2104.94,231.628,24.852,33.12,133.032,33.384,5140.580000000001,0.082,43.34434,46.629
2017-08-11 21:00:00+02:00,95.45,135.73,3546.13,2067.2200000000003,231.628,24.89,23.52,129.792,33.168,4997.900000000001,0.0,44.26656,46.144999999999996
2017-08-11 22:00:00+02:00,97.75,130.34,3267.81,1878.6200000000001,198.643,24.928,8.76,105.864,29.256,4681.38,0.0,46.111000000000004,48.51
2017-08-11 23:00:00+02:00,98.44,129.85,3118.85,1725.2800000000002,148.066,24.928,5.76,93.12,18.072,4184.46,0.0,43.34434,50.732
2017-08-12 00:00:00+02:00,99.36,120.05,2480.87,1975.38,142.935,24.852,2.424,84.144,13.224,4432.1,0.0,41.499900000000004,50.071999999999996
2017-08-12 01:00:00+02:00,98.44,118.09,2344.16,1700.68,142.935,24.852,0.0,76.72800000000001,8.256,4289.42,0.0,43.34434,48.861999999999995
2017-08-12 02:00:00+02:00,98.21000000000001,139.65,2135.91,1624.42,142.202,24.928,0.0,72.19200000000001,7.896,4153.3,0.0,43.34434,47.168
2017-08-12 03:00:00+02:00,98.21000000000001,142.59,1944.32,1622.7800000000002,142.202,24.966,0.0,69.312,7.032,4189.38,0.0,44.26656,45.495999999999995
2017-08-12 04:00:00+02:00,94.76,148.96,1949.22,1615.4,142.202,24.928,0.0,70.152,6.936,4153.3,0.0,44.26656,46.727999999999994
2017-08-12 05:00:00+02:00,98.9,117.6,2215.29,1630.98,142.202,24.928,0.8160000000000001,72.36,11.064,4213.9800000000005,0.0,46.111000000000004,47.376999999999995
2017-08-12 06:00:00+02:00,98.44,124.46,2330.93,1616.22,142.202,24.928,0.84,73.224,12.288,4279.58,2.2960000000000003,44.26656,42.68
2017-08-12 07:00:00+02:00,96.60000000000001,132.3,2427.95,1594.0800000000002,142.935,22.002,2.376,83.28,20.592,4382.900000000001,40.139,45.18878,38.39
2017-08-12 08:00:00+02:00,96.83,136.71,2297.12,1576.0400000000002,142.935,20.406,2.568,88.176,19.8,4285.320000000001,136.817,47.03322,38.961999999999996
2017-08-12 09:00:00+02:00,98.21000000000001,125.44,2029.58,1552.2600000000002,142.202,20.748,2.592,82.72800000000001,18.408,4253.34,236.16,47.03322,45.936
2017-08-12 10:00:00+02:00,97.06,118.09,1756.6499999999999,1544.0600000000002,143.668,21.622,2.592,80.184,15.936,4346.820000000001,298.357,45.18878,52.723
2017-08-12 11:00:00+02:00,96.83,127.39999999999999,1620.43,1516.18,142.935,24.434,0.0,77.424,16.608,4204.96,355.839,46.111000000000004,55.153999999999996
2017-08-12 12:00:00+02:00,96.83,121.03,1707.16,1537.5000000000002,142.935,25.003999999999998,0.0,69.864,7.992,4113.12,406.884,44.26656,55.989999999999995
2017-08-12 13:00:00+02:00,96.83,135.73,1638.07,1554.72,142.935,24.852,0.0,68.88,8.184000000000001,4008.1600000000003,395.60900000000004,45.18878,54.967
2017-08-12 14:00:00+02:00,98.44,127.89,1702.75,1563.74,142.202,24.434,0.0,70.488,8.088000000000001,4056.5400000000004,377.28200000000004,41.499900000000004,55.33
2017-08-12 15:00:00+02:00,98.44,129.35999999999999,1726.76,1560.46,142.935,24.358,0.0,73.224,9.672,4083.6000000000004,333.576,40.57768,55.791999999999994
2017-08-12 16:00:00+02:00,97.98,129.85,1918.84,1561.2800000000002,142.935,24.168,0.84,77.112,15.552,4324.68,286.385,41.499900000000004,52.876999999999995
2017-08-12 17:00:00+02:00,98.21000000000001,135.73,1954.61,1624.42,142.202,23.864,15.552,86.616,27.408,4328.780000000001,194.258,44.26656,49.202999999999996
2017-08-12 18:00:00+02:00,98.21000000000001,133.28,2272.13,1775.3000000000002,142.202,24.13,23.736,104.06400000000001,35.664,4821.6,99.343,42.42212,38.379
2017-08-12 19:00:00+02:00,99.13000000000001,125.44,2458.33,2277.1400000000003,150.998,24.244,29.304000000000002,118.584,41.136,5360.34,18.04,40.57768,27.214
2017-08-12 20:00:00+02:00,99.59,136.22,2738.12,1963.9,190.57999999999998,24.662,45.576,122.976,34.68,5264.400000000001,0.082,40.57768,24.078999999999997
2017-08-12 21:00:00+02:00,98.44,129.85,2813.09,1919.6200000000001,149.532,24.814,40.872,123.62400000000001,31.704,5144.68,0.0,41.499900000000004,23.605999999999998
2017-08-12 22:00:00+02:00,99.59,131.81,2744.49,2031.9600000000003,147.333,24.776,17.64,106.92,26.232,4710.08,0.0,38.73324,24.046
2017-08-12 23:00:00+02:00,100.05000000000001,128.87,2482.83,1843.3600000000001,99.688,24.738,12.696,92.06400000000001,21.12,4327.14,0.0,36.8888,23.595
2017-08-13 00:00:00+02:00,99.13000000000001,120.53999999999999,2216.7599999999998,1551.44,98.955,24.776,10.512,82.34400000000001,18.792,3635.0600000000004,0.0,38.73324,26.147
2017-08-13 01:00:00+02:00,99.59,130.34,1913.45,1371.8600000000001,99.688,24.814,3.8160000000000003,74.76,11.184000000000001,3657.2000000000003,0.0,41.499900000000004,30.987
2017-08-13 02:00:00+02:00,99.13000000000001,131.81,1528.31,1371.0400000000002,99.688,24.928,3.624,63.816,7.656000000000001,3594.88,0.0,40.57768,36.068999999999996
2017-08-13 03:00:00+02:00,99.82000000000001,124.95,1496.46,1353.0,99.688,24.852,0.0,60.336,5.88,3653.1000000000004,0.0,39.655460000000005,37.818
2017-08-13 04:00:00+02:00,100.51,122.99,1512.6299999999999,1375.96,99.688,24.396,0.0,61.296,7.344,3577.6600000000003,0.0,40.57768,38.555
2017-08-13 05:00:00+02:00,99.82000000000001,128.38,1633.17,1371.8600000000001,99.688,24.206,0.0,66.648,12.432,3994.2200000000003,0.0,39.655460000000005,41.074
2017-08-13 06:00:00+02:00,100.74000000000001,135.24,1381.31,1371.0400000000002,99.688,24.814,0.0,66.984,10.152000000000001,3745.76,2.173,30.43326,41.03
2017-08-13 07:00:00+02:00,100.28,137.69,1186.29,1371.8600000000001,99.688,24.776,0.0,69.21600000000001,10.536,3831.86,50.963,29.51104,39.149
2017-08-13 08:00:00+02:00,99.59,144.55,1052.52,1344.8000000000002,99.688,24.776,0.0,73.752,13.248000000000001,3497.3,163.631,30.43326,44.373999999999995
2017-08-13 09:00:00+02:00,99.36,147.49,1057.91,1346.44,98.955,24.776,0.0,71.76,9.288,3358.7200000000003,264.696,31.35548,50.754
2017-08-13 10:00:00+02:00,99.13000000000001,125.92999999999999,1109.85,1349.72,99.688,24.776,0.0,72.504,9.432,3591.6000000000004,335.257,30.43326,50.522999999999996
2017-08-13 11:00:00+02:00,97.75,128.87,1160.81,1325.1200000000001,98.955,24.738,0.0,67.272,8.4,3351.34,390.44300000000004,29.51104,42.064
2017-08-13 12:00:00+02:00,95.22,131.32,1162.28,1371.0400000000002,99.688,24.776,0.0,62.736000000000004,7.5120000000000005,3188.1600000000003,405.736,30.43326,39.303
2017-08-13 13:00:00+02:00,94.76,126.91,1076.53,1319.38,98.955,24.738,0.0,59.928000000000004,7.6080000000000005,2946.26,396.757,30.43326,37.367
2017-08-13 14:00:00+02:00,94.3,131.81,1092.7,1331.68,99.688,24.662,0.0,61.56,6.888,3106.98,387.57300000000004,32.2777,36.641
2017-08-13 15:00:00+02:00,97.52000000000001,131.81,1193.15,1366.1200000000001,99.688,24.509999999999998,0.0,63.648,7.776,3283.28,346.163,31.35548,35.397999999999996
2017-08-13 16:00:00+02:00,99.13000000000001,130.82999999999998,1418.06,1326.76,104.819,24.586,1.32,69.648,13.56,3911.4,283.802,32.2777,37.102999999999994
2017-08-13 17:00:00+02:00,100.05000000000001,134.75,1433.25,1337.42,133.406,24.7,1.68,73.8,16.584,4060.6400000000003,189.01000000000002,31.35548,37.62
2017-08-13 18:00:00+02:00,98.67,137.69,1592.5,1367.76,142.935,24.7,14.232000000000001,89.06400000000001,22.512,4572.320000000001,86.141,31.35548,33.736999999999995
2017-08-13 19:00:00+02:00,99.82000000000001,125.44,1871.8,1430.9,142.935,24.776,24.816,105.048,31.560000000000002,5285.72,14.883000000000001,30.43326,25.750999999999998
2017-08-13 20:00:00+02:00,103.5,130.34,2063.88,1671.16,173.721,24.738,45.096000000000004,118.536,38.64,5604.700000000001,0.20500000000000002,31.35548,20.349999999999998
2017-08-13 21:00:00+02:00,103.04,130.82999999999998,2028.6,1872.88,154.663,24.814,44.088,121.272,39.168,5486.620000000001,0.0,38.73324,18.930999999999997
2017-08-13 22:00:00+02:00,103.27000000000001,126.42,1968.33,1708.0600000000002,155.396,24.852,26.808,105.36,33.216,5111.06,0.0,41.499900000000004,17.721
2017-08-13 23:00:00+02:00,103.5,148.47,1979.6,1514.5400000000002,143.668,24.852,16.416,87.024,21.288,4867.52,0.0,42.42212,18.116999999999997
2017-08-14 00:00:00+02:00,103.27000000000001,135.73,2057.02,1422.7,141.469,24.852,6.5760000000000005,71.664,18.408,5337.38,0.0,41.499900000000004,18.997
2017-08-14 01:00:00+02:00,102.58,131.32,2042.81,1399.74,142.202,24.966,4.464,62.376000000000005,9.192,4929.84,0.0,38.73324,19.326999999999998
2017-08-14 02:00:00+02:00,102.81,146.51,1917.37,1358.74,142.202,24.928,0.552,57.552,7.5840000000000005,4761.740000000001,0.0,37.81102,19.976
2017-08-14 03:00:00+02:00,103.96000000000001,142.59,1784.58,1507.98,141.469,24.776,0.528,54.336,7.152,4746.160000000001,0.0,35.96658,20.834
2017-08-14 04:00:00+02:00,100.74000000000001,131.32,1782.62,1444.0200000000002,142.202,24.814,0.552,56.184000000000005,8.664,4692.860000000001,0.0,38.73324,20.647
2017-08-14 05:00:00+02:00,105.34,152.39,2109.94,1505.5200000000002,142.202,24.738,0.5760000000000001,63.048,17.184,5270.14,0.0,40.57768,19.337999999999997
2017-08-14 06:00:00+02:00,104.65,132.3,2052.61,1702.3200000000002,142.202,24.738,2.856,68.112,20.712,5131.56,2.378,34.12214,18.512999999999998
2017-08-14 07:00:00+02:00,104.88000000000001,142.59,1985.97,1676.0800000000002,141.469,24.7,4.5600000000000005,82.44,23.832,5265.22,50.594,27.666600000000003,15.763
2017-08-14 08:00:00+02:00,97.75,126.91,2065.84,1612.1200000000001,142.202,24.7,3.7920000000000003,89.952,20.352,4914.26,160.433,31.35548,15.531999999999998
2017-08-14 09:00:00+02:00,97.29,125.44,2048.69,1361.2,142.202,24.586,3.7920000000000003,90.144,19.704,4537.88,255.881,35.044360000000005,18.183
2017-08-14 10:00:00+02:00,99.59,134.75,2076.62,1357.1000000000001,142.202,24.282,3.072,89.76,20.28,4530.5,335.093,35.044360000000005,17.182
2017-08-14 11:00:00+02:00,99.59,150.92,2003.61,1375.14,142.202,24.471999999999998,3.024,83.904,16.032,4228.740000000001,385.482,36.8888,15.488
2017-08-14 12:00:00+02:00,100.05000000000001,147.98,1974.7,1377.6000000000001,142.202,24.586,1.368,77.208,11.928,4373.06,415.986,35.044360000000005,17.27
2017-08-14 13:00:00+02:00,99.82000000000001,147.0,1863.96,1366.94,142.202,24.509999999999998,1.32,72.96000000000001,11.76,4223.820000000001,421.89000000000004,35.044360000000005,20.052999999999997
2017-08-14 14:00:00+02:00,100.05000000000001,137.69,1837.01,1377.6000000000001,142.202,24.509999999999998,1.32,71.952,13.536,4199.22,402.90700000000004,34.12214,22.781
