,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-11-11 07:00:00+00:00,310.0,1723.0,1756.0,0.0,60.0,0.0,39.0,25.0,671.0
2017-11-11 08:00:00+00:00,309.0,1831.0,1758.0,0.0,75.0,5.0,38.0,156.0,673.0
2017-11-11 09:00:00+00:00,314.0,1825.0,1758.0,0.0,89.0,0.0,37.0,262.0,574.0
2017-11-11 10:00:00+00:00,316.0,1892.0,1756.0,0.0,89.0,0.0,38.0,312.0,430.0
2017-11-11 11:00:00+00:00,314.0,1955.0,1757.0,0.0,69.0,0.0,38.0,334.0,321.0
2017-11-11 12:00:00+00:00,319.0,1915.0,1756.0,0.0,60.0,0.0,38.0,340.0,252.0
2017-11-11 13:00:00+00:00,317.0,1753.0,1756.0,0.0,56.0,0.0,38.0,328.0,211.0
2017-11-11 14:00:00+00:00,315.0,1644.0,1756.0,0.0,106.0,34.0,37.0,293.0,222.0
2017-11-11 15:00:00+00:00,318.0,1511.0,1756.0,0.0,109.0,34.0,38.0,223.0,247.0
2017-11-11 16:00:00+00:00,322.0,1760.0,1755.0,27.0,405.0,34.0,39.0,89.0,313.0
2017-11-11 17:00:00+00:00,322.0,1868.0,1755.0,1257.0,858.0,346.0,38.0,2.0,473.0
2017-11-11 18:00:00+00:00,322.0,1821.0,1756.0,1544.0,883.0,379.0,39.0,0.0,626.0
2017-11-11 19:00:00+00:00,321.0,1935.0,1756.0,1163.0,858.0,115.0,38.0,0.0,701.0
2017-11-11 20:00:00+00:00,320.0,1925.0,1756.0,487.0,349.0,72.0,38.0,0.0,775.0
2017-11-11 21:00:00+00:00,314.0,1895.0,1756.0,95.0,213.0,1.0,38.0,0.0,794.0
2017-11-11 22:00:00+00:00,315.0,1800.0,1756.0,13.0,161.0,0.0,36.0,0.0,879.0
2017-11-11 23:00:00+00:00,308.0,1346.0,1715.0,0.0,91.0,0.0,29.0,0.0,1026.0
2017-11-12 00:00:00+00:00,309.0,1212.0,1759.0,0.0,95.0,0.0,28.0,0.0,1051.0
2017-11-12 01:00:00+00:00,310.0,1152.0,1745.0,0.0,2.0,0.0,29.0,0.0,1056.0
2017-11-12 02:00:00+00:00,309.0,1192.0,1570.0,0.0,2.0,0.0,28.0,0.0,1088.0
2017-11-12 03:00:00+00:00,304.0,1053.0,1512.0,0.0,3.0,0.0,28.0,0.0,1265.0
2017-11-12 04:00:00+00:00,305.0,1049.0,1426.0,0.0,3.0,0.0,27.0,0.0,1441.0
2017-11-12 05:00:00+00:00,306.0,1091.0,1466.0,0.0,2.0,0.0,27.0,0.0,1640.0
2017-11-12 06:00:00+00:00,305.0,1090.0,1609.0,0.0,2.0,0.0,25.0,0.0,1732.0
2017-11-12 07:00:00+00:00,308.0,1426.0,1707.0,0.0,1.0,0.0,27.0,18.0,1794.0
2017-11-12 08:00:00+00:00,310.0,1480.0,1755.0,0.0,61.0,5.0,28.0,118.0,1637.0
2017-11-12 09:00:00+00:00,308.0,1425.0,1756.0,0.0,92.0,0.0,27.0,228.0,1463.0
2017-11-12 10:00:00+00:00,306.0,1464.0,1755.0,0.0,83.0,0.0,27.0,302.0,1132.0
2017-11-12 11:00:00+00:00,303.0,1472.0,1756.0,0.0,60.0,0.0,26.0,334.0,900.0
2017-11-12 12:00:00+00:00,303.0,1438.0,1755.0,0.0,58.0,0.0,27.0,345.0,844.0
2017-11-12 13:00:00+00:00,306.0,1317.0,1755.0,0.0,5.0,0.0,28.0,333.0,992.0
2017-11-12 14:00:00+00:00,307.0,1340.0,1755.0,0.0,4.0,34.0,29.0,296.0,1181.0
2017-11-12 15:00:00+00:00,307.0,1170.0,1660.0,0.0,12.0,35.0,29.0,224.0,1290.0
2017-11-12 16:00:00+00:00,306.0,1461.0,1758.0,396.0,54.0,35.0,28.0,86.0,1331.0
2017-11-12 17:00:00+00:00,307.0,1455.0,1759.0,931.0,168.0,112.0,29.0,2.0,1578.0
2017-11-12 18:00:00+00:00,309.0,1424.0,1758.0,1268.0,306.0,304.0,29.0,0.0,1873.0
2017-11-12 19:00:00+00:00,309.0,1451.0,1758.0,1094.0,331.0,92.0,28.0,0.0,1996.0
2017-11-12 20:00:00+00:00,314.0,1401.0,1758.0,619.0,163.0,0.0,29.0,0.0,2066.0
2017-11-12 21:00:00+00:00,312.0,1473.0,1758.0,418.0,158.0,0.0,30.0,0.0,2091.0
2017-11-12 22:00:00+00:00,310.0,1250.0,1710.0,172.0,154.0,0.0,29.0,0.0,1947.0
2017-11-12 23:00:00+00:00,306.0,783.0,1602.0,0.0,91.0,0.0,24.0,0.0,1921.0
2017-11-13 00:00:00+00:00,306.0,625.0,1468.0,0.0,2.0,0.0,23.0,0.0,1942.0
2017-11-13 01:00:00+00:00,307.0,637.0,1494.0,0.0,2.0,0.0,24.0,0.0,1925.0
2017-11-13 02:00:00+00:00,309.0,618.0,1567.0,0.0,4.0,0.0,25.0,0.0,1945.0
2017-11-13 03:00:00+00:00,308.0,649.0,1554.0,0.0,3.0,0.0,24.0,0.0,1904.0
2017-11-13 04:00:00+00:00,305.0,681.0,1714.0,0.0,2.0,0.0,24.0,0.0,1649.0
2017-11-13 05:00:00+00:00,307.0,1058.0,1688.0,0.0,35.0,0.0,23.0,0.0,1680.0
2017-11-13 06:00:00+00:00,305.0,1779.0,1718.0,507.0,116.0,291.0,23.0,0.0,1654.0
2017-11-13 07:00:00+00:00,309.0,2367.0,1721.0,609.0,43.0,12.0,23.0,10.0,1698.0
2017-11-13 08:00:00+00:00,307.0,2509.0,1721.0,626.0,113.0,52.0,26.0,84.0,1571.0
2017-11-13 09:00:00+00:00,305.0,2615.0,1720.0,564.0,150.0,53.0,26.0,190.0,1367.0
2017-11-13 10:00:00+00:00,302.0,2694.0,1720.0,400.0,132.0,54.0,27.0,291.0,1147.0
2017-11-13 11:00:00+00:00,308.0,2622.0,1720.0,340.0,99.0,50.0,26.0,338.0,1026.0
2017-11-13 12:00:00+00:00,304.0,2613.0,1751.0,135.0,94.0,43.0,27.0,345.0,1055.0
2017-11-13 13:00:00+00:00,305.0,2504.0,1755.0,0.0,5.0,0.0,26.0,331.0,1099.0
2017-11-13 14:00:00+00:00,298.0,2453.0,1755.0,43.0,4.0,33.0,29.0,293.0,1099.0
2017-11-13 15:00:00+00:00,300.0,2447.0,1755.0,479.0,4.0,35.0,30.0,222.0,1088.0
2017-11-13 16:00:00+00:00,303.0,2498.0,1755.0,766.0,121.0,37.0,31.0,84.0,1155.0
2017-11-13 17:00:00+00:00,313.0,2641.0,1754.0,1472.0,377.0,121.0,30.0,2.0,1395.0
2017-11-13 18:00:00+00:00,295.0,2680.0,1755.0,1613.0,390.0,408.0,31.0,0.0,1790.0
2017-11-13 19:00:00+00:00,296.0,2637.0,1754.0,1614.0,415.0,301.0,31.0,0.0,2089.0
2017-11-13 20:00:00+00:00,300.0,2667.0,1754.0,1529.0,320.0,185.0,30.0,0.0,2421.0
2017-11-13 21:00:00+00:00,280.0,2480.0,1756.0,1036.0,296.0,37.0,31.0,0.0,2745.0
2017-11-13 22:00:00+00:00,271.0,1988.0,1756.0,102.0,297.0,0.0,30.0,0.0,2905.0
2017-11-13 23:00:00+00:00,268.0,1287.0,1757.0,0.0,135.0,0.0,30.0,0.0,3123.0
2017-11-14 00:00:00+00:00,266.0,909.0,1702.0,0.0,3.0,0.0,27.0,0.0,3341.0
2017-11-14 01:00:00+00:00,268.0,927.0,1713.0,0.0,2.0,0.0,27.0,0.0,3420.0
2017-11-14 02:00:00+00:00,276.0,895.0,1516.0,0.0,3.0,0.0,27.0,0.0,3475.0
2017-11-14 03:00:00+00:00,279.0,938.0,1543.0,0.0,3.0,0.0,25.0,0.0,3325.0
2017-11-14 04:00:00+00:00,278.0,1019.0,1631.0,0.0,3.0,0.0,26.0,0.0,3114.0
2017-11-14 05:00:00+00:00,274.0,1312.0,1749.0,0.0,1.0,0.0,26.0,0.0,2995.0
2017-11-14 06:00:00+00:00,286.0,1727.0,1761.0,70.0,47.0,0.0,25.0,0.0,2873.0
2017-11-14 07:00:00+00:00,294.0,2431.0,1760.0,208.0,205.0,0.0,26.0,20.0,2778.0
2017-11-14 08:00:00+00:00,291.0,2734.0,1760.0,32.0,128.0,4.0,27.0,148.0,2605.0
2017-11-14 09:00:00+00:00,300.0,2775.0,1760.0,0.0,115.0,0.0,28.0,262.0,2301.0
2017-11-14 10:00:00+00:00,304.0,2879.0,1760.0,33.0,99.0,0.0,30.0,315.0,1982.0
2017-11-14 11:00:00+00:00,304.0,2985.0,1759.0,105.0,60.0,0.0,30.0,338.0,1636.0
2017-11-14 12:00:00+00:00,305.0,2970.0,1759.0,181.0,47.0,0.0,31.0,341.0,1448.0
2017-11-14 13:00:00+00:00,301.0,2966.0,1759.0,0.0,7.0,0.0,31.0,326.0,1347.0
2017-11-14 14:00:00+00:00,297.0,2804.0,1759.0,91.0,4.0,35.0,31.0,290.0,1240.0
2017-11-14 15:00:00+00:00,295.0,2895.0,1758.0,112.0,4.0,35.0,31.0,218.0,1135.0
2017-11-14 16:00:00+00:00,299.0,2972.0,1757.0,336.0,18.0,35.0,32.0,81.0,1308.0
2017-11-14 17:00:00+00:00,296.0,3085.0,1754.0,1289.0,496.0,91.0,30.0,2.0,1636.0
2017-11-14 18:00:00+00:00,291.0,2951.0,1754.0,1721.0,709.0,94.0,29.0,0.0,1974.0
2017-11-14 19:00:00+00:00,294.0,3044.0,1755.0,1841.0,834.0,146.0,30.0,0.0,2140.0
2017-11-14 20:00:00+00:00,298.0,3015.0,1755.0,1572.0,845.0,237.0,32.0,0.0,2180.0
2017-11-14 21:00:00+00:00,297.0,2987.0,1755.0,440.0,294.0,7.0,31.0,0.0,2226.0
2017-11-14 22:00:00+00:00,298.0,2454.0,1754.0,184.0,178.0,0.0,29.0,0.0,2156.0
2017-11-14 23:00:00+00:00,300.0,1909.0,1755.0,45.0,56.0,0.0,29.0,0.0,1978.0
2017-11-15 00:00:00+00:00,302.0,1836.0,1755.0,0.0,5.0,0.0,28.0,0.0,1817.0
2017-11-15 01:00:00+00:00,302.0,1697.0,1756.0,0.0,3.0,0.0,30.0,0.0,1660.0
2017-11-15 02:00:00+00:00,302.0,1738.0,1756.0,0.0,3.0,0.0,28.0,0.0,1577.0
2017-11-15 03:00:00+00:00,303.0,1714.0,1756.0,0.0,4.0,0.0,28.0,0.0,1549.0
2017-11-15 04:00:00+00:00,299.0,1754.0,1756.0,0.0,35.0,0.0,26.0,0.0,1402.0
2017-11-15 05:00:00+00:00,300.0,2259.0,1755.0,89.0,389.0,28.0,25.0,0.0,1312.0
2017-11-15 06:00:00+00:00,303.0,2917.0,1756.0,441.0,117.0,0.0,24.0,0.0,1323.0
2017-11-15 07:00:00+00:00,304.0,3412.0,1755.0,494.0,199.0,51.0,25.0,17.0,1189.0
2017-11-15 08:00:00+00:00,305.0,3434.0,1756.0,566.0,263.0,46.0,27.0,138.0,927.0
2017-11-15 09:00:00+00:00,307.0,3358.0,1756.0,657.0,243.0,33.0,29.0,243.0,584.0
2017-11-15 10:00:00+00:00,308.0,3277.0,1755.0,713.0,246.0,22.0,29.0,292.0,333.0
2017-11-15 11:00:00+00:00,303.0,3003.0,1756.0,1195.0,264.0,7.0,31.0,318.0,169.0
2017-11-15 12:00:00+00:00,304.0,2926.0,1756.0,1129.0,465.0,0.0,31.0,311.0,79.0
2017-11-15 13:00:00+00:00,305.0,2951.0,1756.0,986.0,318.0,0.0,30.0,299.0,34.0
2017-11-15 14:00:00+00:00,304.0,3035.0,1755.0,780.0,229.0,87.0,30.0,265.0,21.0
2017-11-15 15:00:00+00:00,287.0,3000.0,1756.0,368.0,374.0,105.0,31.0,196.0,18.0
2017-11-15 16:00:00+00:00,284.0,3221.0,1756.0,391.0,257.0,65.0,31.0,71.0,16.0
2017-11-15 17:00:00+00:00,310.0,3366.0,1756.0,1436.0,435.0,191.0,30.0,1.0,24.0
2017-11-15 18:00:00+00:00,310.0,3454.0,1755.0,1785.0,567.0,323.0,30.0,0.0,40.0
2017-11-15 19:00:00+00:00,311.0,3564.0,1755.0,1747.0,829.0,335.0,30.0,0.0,56.0
2017-11-15 20:00:00+00:00,310.0,3308.0,1756.0,805.0,643.0,51.0,30.0,0.0,65.0
2017-11-15 21:00:00+00:00,309.0,3057.0,1757.0,531.0,516.0,50.0,30.0,0.0,113.0
2017-11-15 22:00:00+00:00,307.0,2902.0,1757.0,461.0,465.0,50.0,29.0,0.0,126.0
2017-11-15 23:00:00+00:00,308.0,2187.0,1757.0,463.0,281.0,24.0,27.0,0.0,119.0
2017-11-16 00:00:00+00:00,308.0,1920.0,1758.0,175.0,165.0,0.0,27.0,0.0,125.0
2017-11-16 01:00:00+00:00,310.0,1981.0,1758.0,169.0,60.0,0.0,28.0,0.0,113.0
2017-11-16 02:00:00+00:00,308.0,1813.0,1758.0,0.0,3.0,0.0,28.0,0.0,95.0
2017-11-16 03:00:00+00:00,306.0,1852.0,1758.0,0.0,2.0,0.0,26.0,0.0,66.0
2017-11-16 04:00:00+00:00,308.0,1855.0,1758.0,26.0,129.0,1.0,27.0,0.0,59.0
2017-11-16 05:00:00+00:00,308.0,2364.0,1757.0,588.0,386.0,44.0,28.0,0.0,73.0
2017-11-16 06:00:00+00:00,305.0,2620.0,1758.0,763.0,430.0,44.0,25.0,0.0,92.0
2017-11-16 07:00:00+00:00,305.0,3045.0,1758.0,1071.0,426.0,44.0,26.0,16.0,121.0
2017-11-16 08:00:00+00:00,300.0,3010.0,1757.0,988.0,432.0,52.0,28.0,136.0,204.0
2017-11-16 09:00:00+00:00,300.0,2980.0,1751.0,824.0,431.0,50.0,30.0,248.0,199.0
2017-11-16 10:00:00+00:00,293.0,3036.0,1743.0,732.0,450.0,50.0,31.0,302.0,144.0
2017-11-16 11:00:00+00:00,298.0,3023.0,1739.0,689.0,469.0,49.0,31.0,325.0,92.0
2017-11-16 12:00:00+00:00,305.0,3032.0,1738.0,654.0,471.0,49.0,31.0,331.0,58.0
2017-11-16 13:00:00+00:00,293.0,3087.0,1736.0,471.0,383.0,49.0,31.0,317.0,29.0
2017-11-16 14:00:00+00:00,283.0,2871.0,1752.0,262.0,295.0,234.0,33.0,279.0,33.0
2017-11-16 15:00:00+00:00,277.0,2991.0,1757.0,66.0,213.0,140.0,31.0,204.0,57.0
2017-11-16 16:00:00+00:00,274.0,3088.0,1756.0,120.0,230.0,301.0,31.0,71.0,97.0
2017-11-16 17:00:00+00:00,288.0,3127.0,1755.0,548.0,441.0,330.0,31.0,1.0,156.0
2017-11-16 18:00:00+00:00,287.0,3166.0,1756.0,927.0,558.0,304.0,30.0,0.0,196.0
2017-11-16 19:00:00+00:00,285.0,3439.0,1757.0,843.0,477.0,312.0,29.0,0.0,239.0
2017-11-16 20:00:00+00:00,282.0,3243.0,1757.0,639.0,437.0,245.0,30.0,0.0,325.0
2017-11-16 21:00:00+00:00,281.0,3283.0,1758.0,460.0,416.0,203.0,29.0,0.0,432.0
2017-11-16 22:00:00+00:00,284.0,3153.0,1756.0,362.0,141.0,54.0,29.0,0.0,494.0
2017-11-16 23:00:00+00:00,282.0,3060.0,1757.0,523.0,69.0,49.0,28.0,0.0,418.0
2017-11-17 00:00:00+00:00,281.0,2637.0,1749.0,291.0,50.0,30.0,26.0,0.0,298.0
2017-11-17 01:00:00+00:00,281.0,2457.0,1748.0,216.0,3.0,0.0,25.0,0.0,246.0
2017-11-17 02:00:00+00:00,279.0,2324.0,1749.0,0.0,3.0,0.0,25.0,0.0,263.0
2017-11-17 03:00:00+00:00,284.0,2205.0,1749.0,0.0,3.0,0.0,26.0,0.0,233.0
2017-11-17 04:00:00+00:00,280.0,2384.0,1749.0,10.0,2.0,1.0,25.0,0.0,242.0
2017-11-17 05:00:00+00:00,281.0,2846.0,1749.0,395.0,53.0,71.0,25.0,0.0,291.0
2017-11-17 06:00:00+00:00,281.0,3164.0,1748.0,801.0,327.0,122.0,25.0,0.0,306.0
2017-11-17 07:00:00+00:00,283.0,3293.0,1748.0,896.0,455.0,235.0,27.0,14.0,317.0
2017-11-17 08:00:00+00:00,282.0,3448.0,1748.0,784.0,649.0,299.0,28.0,130.0,325.0
2017-11-17 09:00:00+00:00,286.0,3391.0,1748.0,667.0,840.0,353.0,28.0,244.0,280.0
2017-11-17 10:00:00+00:00,280.0,3485.0,1747.0,524.0,700.0,78.0,28.0,298.0,203.0
2017-11-17 11:00:00+00:00,283.0,3447.0,1748.0,848.0,642.0,49.0,29.0,322.0,148.0
2017-11-17 12:00:00+00:00,281.0,3468.0,1748.0,769.0,621.0,49.0,29.0,326.0,81.0
2017-11-17 13:00:00+00:00,284.0,3312.0,1747.0,376.0,466.0,49.0,29.0,312.0,36.0
2017-11-17 14:00:00+00:00,279.0,3388.0,1747.0,76.0,355.0,75.0,27.0,274.0,17.0
2017-11-17 15:00:00+00:00,282.0,3394.0,1747.0,183.0,257.0,84.0,28.0,200.0,14.0
2017-11-17 16:00:00+00:00,281.0,3374.0,1747.0,399.0,455.0,110.0,28.0,67.0,26.0
2017-11-17 17:00:00+00:00,286.0,3442.0,1747.0,566.0,498.0,150.0,28.0,1.0,75.0
2017-11-17 18:00:00+00:00,298.0,3350.0,1748.0,605.0,546.0,61.0,30.0,0.0,132.0
2017-11-17 19:00:00+00:00,298.0,3435.0,1747.0,529.0,483.0,94.0,29.0,0.0,220.0
2017-11-17 20:00:00+00:00,292.0,3409.0,1747.0,514.0,480.0,56.0,28.0,0.0,300.0
2017-11-17 21:00:00+00:00,291.0,3164.0,1748.0,523.0,334.0,94.0,28.0,0.0,358.0
2017-11-17 22:00:00+00:00,291.0,3248.0,1662.0,274.0,253.0,43.0,27.0,0.0,380.0
2017-11-17 23:00:00+00:00,290.0,2332.0,1474.0,251.0,125.0,54.0,25.0,0.0,388.0
2017-11-18 00:00:00+00:00,290.0,1633.0,1401.0,269.0,151.0,1.0,23.0,0.0,389.0
2017-11-18 01:00:00+00:00,290.0,1532.0,1403.0,0.0,95.0,0.0,23.0,0.0,464.0
2017-11-18 02:00:00+00:00,285.0,1579.0,1403.0,0.0,4.0,0.0,22.0,0.0,609.0
2017-11-18 03:00:00+00:00,290.0,1579.0,1404.0,0.0,4.0,0.0,22.0,0.0,801.0
2017-11-18 04:00:00+00:00,291.0,1570.0,1405.0,0.0,4.0,0.0,23.0,0.0,1016.0
2017-11-18 05:00:00+00:00,285.0,1641.0,1404.0,1.0,3.0,0.0,23.0,0.0,1142.0
2017-11-18 06:00:00+00:00,281.0,1741.0,1404.0,83.0,167.0,50.0,21.0,0.0,1188.0
2017-11-18 07:00:00+00:00,288.0,1796.0,1405.0,81.0,178.0,223.0,23.0,13.0,1247.0
2017-11-18 08:00:00+00:00,293.0,1857.0,1405.0,132.0,233.0,355.0,22.0,126.0,1216.0
2017-11-18 09:00:00+00:00,297.0,1872.0,1404.0,62.0,187.0,299.0,24.0,239.0,1041.0
2017-11-18 10:00:00+00:00,294.0,1835.0,1404.0,1.0,156.0,0.0,23.0,293.0,875.0
2017-11-18 11:00:00+00:00,288.0,1916.0,1403.0,21.0,125.0,0.0,22.0,317.0,663.0
2017-11-18 12:00:00+00:00,291.0,1917.0,1403.0,18.0,97.0,0.0,26.0,320.0,500.0
2017-11-18 13:00:00+00:00,289.0,1755.0,1403.0,0.0,87.0,0.0,28.0,306.0,371.0
2017-11-18 14:00:00+00:00,288.0,1764.0,1405.0,78.0,13.0,35.0,28.0,267.0,249.0
2017-11-18 15:00:00+00:00,289.0,1815.0,1404.0,54.0,73.0,35.0,28.0,195.0,230.0
2017-11-18 16:00:00+00:00,286.0,1851.0,1403.0,682.0,184.0,83.0,28.0,65.0,278.0
2017-11-18 17:00:00+00:00,291.0,1848.0,1404.0,1241.0,548.0,84.0,27.0,1.0,434.0
2017-11-18 18:00:00+00:00,290.0,1847.0,1404.0,1513.0,627.0,70.0,27.0,0.0,598.0
2017-11-18 19:00:00+00:00,291.0,1922.0,1403.0,776.0,486.0,108.0,27.0,0.0,707.0
2017-11-18 20:00:00+00:00,295.0,1887.0,1408.0,313.0,407.0,84.0,27.0,0.0,857.0
2017-11-18 21:00:00+00:00,297.0,1813.0,1459.0,114.0,382.0,92.0,26.0,0.0,1011.0
2017-11-18 22:00:00+00:00,299.0,1729.0,1461.0,33.0,81.0,25.0,27.0,0.0,1307.0
2017-11-18 23:00:00+00:00,297.0,1229.0,1461.0,0.0,47.0,0.0,27.0,0.0,1525.0
2017-11-19 00:00:00+00:00,293.0,993.0,1461.0,0.0,41.0,0.0,28.0,0.0,1474.0
2017-11-19 01:00:00+00:00,295.0,917.0,1461.0,0.0,4.0,0.0,27.0,0.0,1323.0
2017-11-19 02:00:00+00:00,296.0,922.0,1462.0,0.0,5.0,0.0,26.0,0.0,1130.0
2017-11-19 03:00:00+00:00,299.0,900.0,1462.0,0.0,4.0,0.0,26.0,0.0,1006.0
2017-11-19 04:00:00+00:00,295.0,893.0,1462.0,0.0,4.0,0.0,26.0,0.0,997.0
2017-11-19 05:00:00+00:00,295.0,929.0,1462.0,0.0,1.0,0.0,25.0,0.0,1023.0
2017-11-19 06:00:00+00:00,290.0,780.0,1461.0,0.0,1.0,0.0,25.0,0.0,1064.0
2017-11-19 07:00:00+00:00,290.0,689.0,1462.0,0.0,2.0,0.0,23.0,12.0,1103.0
2017-11-19 08:00:00+00:00,292.0,817.0,1461.0,0.0,146.0,5.0,25.0,123.0,1078.0
2017-11-19 09:00:00+00:00,294.0,899.0,1461.0,0.0,185.0,1.0,25.0,241.0,884.0
2017-11-19 10:00:00+00:00,302.0,1026.0,1461.0,0.0,38.0,5.0,26.0,298.0,605.0
2017-11-19 11:00:00+00:00,307.0,1062.0,1461.0,43.0,75.0,28.0,27.0,323.0,352.0
2017-11-19 12:00:00+00:00,316.0,1041.0,1462.0,182.0,139.0,49.0,27.0,328.0,231.0
2017-11-19 13:00:00+00:00,319.0,994.0,1461.0,163.0,119.0,49.0,28.0,308.0,112.0
2017-11-19 14:00:00+00:00,317.0,1067.0,1461.0,59.0,57.0,52.0,28.0,274.0,55.0
2017-11-19 15:00:00+00:00,320.0,1181.0,1461.0,45.0,56.0,36.0,27.0,201.0,30.0
2017-11-19 16:00:00+00:00,318.0,1410.0,1461.0,404.0,70.0,84.0,27.0,66.0,30.0
2017-11-19 17:00:00+00:00,319.0,1803.0,1461.0,1202.0,548.0,84.0,28.0,1.0,70.0
2017-11-19 18:00:00+00:00,315.0,1791.0,1460.0,1776.0,651.0,234.0,27.0,0.0,134.0
2017-11-19 19:00:00+00:00,316.0,1814.0,1461.0,1036.0,631.0,92.0,27.0,0.0,221.0
2017-11-19 20:00:00+00:00,316.0,1801.0,1462.0,478.0,506.0,52.0,27.0,0.0,237.0
2017-11-19 21:00:00+00:00,314.0,1799.0,1461.0,89.0,364.0,21.0,27.0,0.0,284.0
2017-11-19 22:00:00+00:00,304.0,1710.0,1461.0,0.0,153.0,0.0,28.0,0.0,332.0
2017-11-19 23:00:00+00:00,304.0,1562.0,1461.0,90.0,62.0,0.0,27.0,0.0,353.0
2017-11-20 00:00:00+00:00,304.0,1408.0,1461.0,0.0,1.0,0.0,27.0,0.0,370.0
2017-11-20 01:00:00+00:00,296.0,1373.0,1462.0,0.0,3.0,0.0,27.0,0.0,349.0
2017-11-20 02:00:00+00:00,299.0,1395.0,1462.0,0.0,3.0,0.0,27.0,0.0,367.0
2017-11-20 03:00:00+00:00,290.0,1396.0,1483.0,0.0,4.0,0.0,26.0,0.0,340.0
2017-11-20 04:00:00+00:00,302.0,1523.0,1534.0,0.0,3.0,0.0,27.0,0.0,317.0
2017-11-20 05:00:00+00:00,297.0,2063.0,1610.0,34.0,10.0,2.0,25.0,0.0,268.0
2017-11-20 06:00:00+00:00,305.0,2278.0,1699.0,1019.0,746.0,234.0,26.0,0.0,265.0
2017-11-20 07:00:00+00:00,303.0,2633.0,1756.0,1323.0,803.0,308.0,25.0,11.0,236.0
2017-11-20 08:00:00+00:00,305.0,2879.0,1756.0,1274.0,817.0,335.0,27.0,132.0,222.0
2017-11-20 09:00:00+00:00,296.0,2943.0,1758.0,809.0,541.0,336.0,26.0,252.0,182.0
2017-11-20 10:00:00+00:00,299.0,2964.0,1757.0,474.0,449.0,68.0,28.0,311.0,169.0
2017-11-20 11:00:00+00:00,295.0,2981.0,1757.0,127.0,302.0,34.0,29.0,339.0,172.0
2017-11-20 12:00:00+00:00,296.0,2850.0,1753.0,58.0,283.0,35.0,28.0,343.0,120.0
2017-11-20 13:00:00+00:00,299.0,2879.0,1753.0,23.0,263.0,0.0,28.0,329.0,122.0
2017-11-20 14:00:00+00:00,293.0,2965.0,1755.0,84.0,275.0,16.0,28.0,288.0,158.0
2017-11-20 15:00:00+00:00,298.0,2953.0,1755.0,11.0,142.0,54.0,31.0,208.0,149.0
2017-11-20 16:00:00+00:00,297.0,3579.0,1756.0,365.0,302.0,102.0,31.0,68.0,168.0
2017-11-20 17:00:00+00:00,306.0,3683.0,1755.0,1326.0,565.0,172.0,36.0,1.0,172.0
2017-11-20 18:00:00+00:00,303.0,3561.0,1755.0,1634.0,735.0,259.0,37.0,0.0,178.0
2017-11-20 19:00:00+00:00,301.0,3592.0,1755.0,829.0,463.0,115.0,38.0,0.0,200.0
2017-11-20 20:00:00+00:00,295.0,3527.0,1756.0,156.0,206.0,86.0,36.0,0.0,204.0
2017-11-20 21:00:00+00:00,296.0,3461.0,1755.0,87.0,132.0,14.0,35.0,0.0,239.0
2017-11-20 22:00:00+00:00,284.0,3183.0,1756.0,61.0,10.0,0.0,35.0,0.0,237.0
2017-11-20 23:00:00+00:00,288.0,2605.0,1756.0,54.0,21.0,0.0,34.0,0.0,260.0
2017-11-21 00:00:00+00:00,288.0,2036.0,1755.0,0.0,3.0,0.0,35.0,0.0,293.0
2017-11-21 01:00:00+00:00,288.0,1787.0,1754.0,0.0,4.0,0.0,34.0,0.0,348.0
2017-11-21 02:00:00+00:00,289.0,1770.0,1752.0,0.0,4.0,0.0,34.0,0.0,423.0
2017-11-21 03:00:00+00:00,285.0,1814.0,1755.0,0.0,3.0,0.0,34.0,0.0,524.0
2017-11-21 04:00:00+00:00,282.0,1813.0,1759.0,0.0,4.0,0.0,34.0,0.0,583.0
2017-11-21 05:00:00+00:00,287.0,2113.0,1757.0,0.0,2.0,0.0,34.0,0.0,579.0
2017-11-21 06:00:00+00:00,285.0,2714.0,1755.0,333.0,209.0,48.0,34.0,0.0,704.0
2017-11-21 07:00:00+00:00,287.0,2906.0,1757.0,868.0,558.0,97.0,34.0,11.0,881.0
2017-11-21 08:00:00+00:00,281.0,2956.0,1756.0,1058.0,598.0,107.0,34.0,122.0,1141.0
2017-11-21 09:00:00+00:00,278.0,3043.0,1756.0,628.0,279.0,158.0,33.0,241.0,1286.0
2017-11-21 10:00:00+00:00,290.0,3297.0,1756.0,328.0,38.0,101.0,35.0,294.0,1120.0
2017-11-21 11:00:00+00:00,289.0,3344.0,1757.0,409.0,45.0,44.0,33.0,314.0,936.0
2017-11-21 12:00:00+00:00,289.0,3300.0,1758.0,539.0,14.0,23.0,35.0,323.0,729.0
2017-11-21 13:00:00+00:00,287.0,3263.0,1757.0,251.0,67.0,49.0,34.0,309.0,751.0
2017-11-21 14:00:00+00:00,283.0,3329.0,1757.0,394.0,63.0,38.0,33.0,269.0,893.0
2017-11-21 15:00:00+00:00,284.0,3433.0,1754.0,451.0,204.0,50.0,34.0,192.0,953.0
2017-11-21 16:00:00+00:00,292.0,3491.0,1754.0,225.0,205.0,24.0,36.0,57.0,1012.0
2017-11-21 17:00:00+00:00,292.0,3522.0,1754.0,1285.0,821.0,130.0,34.0,0.0,1096.0
