,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-06-08 19:00:00+02:00,332.0,204.0,8225.0,1677.0,118.0,630.0,891.0,6384.0,1652.0,11213.0,615.0,41.0,1736.0
2017-06-08 20:00:00+02:00,336.0,208.0,8657.0,1683.0,118.0,631.0,1063.0,6506.0,1339.0,11745.0,42.0,40.0,1078.0
2017-06-08 21:00:00+02:00,340.0,225.0,8780.0,1691.0,178.0,631.0,1446.0,6274.0,1274.0,12030.0,0.0,40.0,838.0
2017-06-08 22:00:00+02:00,339.0,225.0,8184.0,1729.0,165.0,664.0,514.0,5439.0,1128.0,11529.0,0.0,40.0,780.0
2017-06-08 23:00:00+02:00,334.0,245.0,7870.0,1722.0,116.0,675.0,0.0,4844.0,838.0,10477.0,0.0,40.0,842.0
2017-06-09 00:00:00+02:00,305.0,210.0,6144.0,1616.0,118.0,672.0,0.0,4494.0,699.0,9861.0,0.0,42.0,812.0
2017-06-09 01:00:00+02:00,304.0,240.0,5118.0,1394.0,118.0,672.0,0.0,4237.0,590.0,9325.0,0.0,42.0,787.0
2017-06-09 02:00:00+02:00,308.0,211.0,5387.0,1606.0,66.0,675.0,0.0,4198.0,606.0,9043.0,0.0,40.0,773.0
2017-06-09 03:00:00+02:00,309.0,246.0,5118.0,1655.0,58.0,675.0,0.0,4132.0,587.0,8871.0,0.0,41.0,767.0
2017-06-09 04:00:00+02:00,310.0,239.0,5394.0,1578.0,59.0,675.0,0.0,4172.0,568.0,8858.0,0.0,40.0,767.0
2017-06-09 05:00:00+02:00,308.0,258.0,5664.0,1564.0,59.0,675.0,0.0,4170.0,570.0,9103.0,5.0,41.0,744.0
2017-06-09 06:00:00+02:00,305.0,233.0,6118.0,1683.0,59.0,675.0,0.0,4375.0,693.0,10039.0,365.0,41.0,736.0
2017-06-09 07:00:00+02:00,301.0,245.0,7476.0,1731.0,59.0,675.0,385.0,5276.0,924.0,10898.0,1930.0,40.0,593.0
2017-06-09 08:00:00+02:00,299.0,222.0,7779.0,1680.0,59.0,671.0,608.0,6065.0,1196.0,11381.0,4343.0,40.0,501.0
2017-06-09 09:00:00+02:00,301.0,249.0,7769.0,1661.0,61.0,669.0,159.0,5944.0,1063.0,11157.0,6561.0,39.0,345.0
2017-06-09 10:00:00+02:00,300.0,267.0,7996.0,1660.0,67.0,631.0,117.0,5385.0,1263.0,10452.0,8159.0,41.0,264.0
2017-06-09 11:00:00+02:00,323.0,261.0,8164.0,1657.0,82.0,629.0,11.0,4936.0,860.0,10616.0,9027.0,48.0,277.0
2017-06-09 12:00:00+02:00,328.0,299.0,7227.0,1657.0,59.0,628.0,0.0,4400.0,749.0,9936.0,9524.0,50.0,316.0
2017-06-09 13:00:00+02:00,324.0,284.0,7233.0,1652.0,64.0,627.0,0.0,4244.0,721.0,9716.0,9605.0,52.0,395.0
2017-06-09 14:00:00+02:00,318.0,288.0,7896.0,1655.0,59.0,625.0,0.0,4305.0,862.0,10305.0,9079.0,52.0,510.0
2017-06-09 15:00:00+02:00,325.0,301.0,7519.0,1660.0,59.0,626.0,245.0,4658.0,1120.0,10563.0,8153.0,51.0,583.0
2017-06-09 16:00:00+02:00,326.0,292.0,8411.0,1651.0,58.0,627.0,385.0,5103.0,912.0,10704.0,6663.0,52.0,690.0
2017-06-09 17:00:00+02:00,326.0,306.0,8945.0,1638.0,63.0,627.0,694.0,5617.0,1041.0,10572.0,4784.0,52.0,820.0
2017-06-09 18:00:00+02:00,325.0,273.0,9339.0,1638.0,110.0,627.0,1143.0,6068.0,1159.0,10697.0,2346.0,51.0,760.0
2017-06-09 19:00:00+02:00,325.0,263.0,9318.0,1639.0,128.0,627.0,1797.0,6962.0,1509.0,10863.0,717.0,48.0,438.0
2017-06-09 20:00:00+02:00,330.0,263.0,9122.0,1635.0,132.0,627.0,2259.0,7306.0,1447.0,10808.0,54.0,49.0,220.0
2017-06-09 21:00:00+02:00,331.0,273.0,9335.0,1651.0,131.0,629.0,1854.0,7147.0,1445.0,11014.0,0.0,50.0,123.0
2017-06-09 22:00:00+02:00,331.0,290.0,9094.0,1682.0,131.0,631.0,581.0,5898.0,1158.0,10925.0,0.0,49.0,86.0
2017-06-09 23:00:00+02:00,330.0,271.0,8592.0,1678.0,131.0,633.0,172.0,4819.0,882.0,10503.0,0.0,52.0,98.0
2017-06-10 00:00:00+02:00,330.0,265.0,6510.0,1679.0,73.0,635.0,697.0,4562.0,898.0,8737.0,0.0,53.0,84.0
2017-06-10 01:00:00+02:00,329.0,253.0,5720.0,1672.0,59.0,634.0,200.0,4176.0,699.0,8492.0,0.0,51.0,84.0
2017-06-10 02:00:00+02:00,329.0,248.0,5195.0,1669.0,59.0,674.0,1.0,4092.0,663.0,8214.0,0.0,52.0,72.0
2017-06-10 03:00:00+02:00,329.0,221.0,5120.0,1584.0,61.0,676.0,0.0,3952.0,607.0,7746.0,0.0,53.0,95.0
2017-06-10 04:00:00+02:00,328.0,229.0,5348.0,1559.0,61.0,677.0,0.0,3862.0,544.0,7506.0,0.0,51.0,126.0
2017-06-10 05:00:00+02:00,313.0,231.0,5218.0,1324.0,61.0,676.0,0.0,4053.0,550.0,7364.0,8.0,51.0,125.0
2017-06-10 06:00:00+02:00,299.0,247.0,5415.0,1337.0,79.0,675.0,1.0,4132.0,642.0,7537.0,410.0,50.0,104.0
2017-06-10 07:00:00+02:00,298.0,164.0,5687.0,1615.0,87.0,675.0,77.0,4453.0,806.0,8340.0,1701.0,49.0,64.0
2017-06-10 08:00:00+02:00,305.0,112.0,5838.0,1667.0,132.0,671.0,158.0,4922.0,1064.0,8429.0,3684.0,49.0,20.0
2017-06-10 09:00:00+02:00,310.0,50.0,5706.0,1459.0,174.0,670.0,247.0,5360.0,1182.0,8146.0,5926.0,51.0,22.0
2017-06-10 10:00:00+02:00,304.0,34.0,5547.0,1551.0,208.0,669.0,0.0,5021.0,1225.0,8169.0,7605.0,52.0,35.0
2017-06-10 11:00:00+02:00,305.0,44.0,5186.0,1236.0,195.0,664.0,0.0,4686.0,833.0,7580.0,8934.0,48.0,109.0
2017-06-10 12:00:00+02:00,304.0,55.0,4934.0,1180.0,194.0,653.0,0.0,4209.0,572.0,6596.0,9544.0,49.0,263.0
2017-06-10 13:00:00+02:00,299.0,52.0,4353.0,975.0,194.0,649.0,0.0,4034.0,507.0,5869.0,9459.0,51.0,433.0
2017-06-10 14:00:00+02:00,303.0,36.0,4061.0,919.0,194.0,649.0,0.0,4019.0,507.0,5717.0,9158.0,48.0,729.0
2017-06-10 15:00:00+02:00,302.0,48.0,4461.0,950.0,194.0,650.0,0.0,4108.0,568.0,5946.0,8150.0,50.0,947.0
2017-06-10 16:00:00+02:00,295.0,32.0,5236.0,996.0,193.0,651.0,0.0,4392.0,812.0,6767.0,6590.0,51.0,1001.0
2017-06-10 17:00:00+02:00,294.0,22.0,5917.0,1243.0,194.0,656.0,96.0,4783.0,863.0,7232.0,4545.0,51.0,819.0
2017-06-10 18:00:00+02:00,300.0,33.0,6578.0,1528.0,220.0,666.0,357.0,5743.0,1420.0,7860.0,2456.0,49.0,593.0
2017-06-10 19:00:00+02:00,301.0,63.0,6876.0,1715.0,219.0,666.0,982.0,6595.0,1549.0,8259.0,656.0,48.0,391.0
2017-06-10 20:00:00+02:00,301.0,46.0,7035.0,1734.0,194.0,666.0,1188.0,6613.0,1518.0,8543.0,66.0,49.0,291.0
2017-06-10 21:00:00+02:00,319.0,8.0,6958.0,1734.0,193.0,666.0,1313.0,6306.0,1330.0,8933.0,0.0,51.0,321.0
2017-06-10 22:00:00+02:00,323.0,6.0,6500.0,1733.0,194.0,668.0,756.0,5609.0,1055.0,8917.0,0.0,52.0,325.0
2017-06-10 23:00:00+02:00,323.0,27.0,6427.0,1725.0,192.0,669.0,111.0,4976.0,765.0,8636.0,0.0,50.0,374.0
2017-06-11 00:00:00+02:00,317.0,61.0,5407.0,1734.0,201.0,670.0,314.0,4648.0,646.0,7472.0,0.0,52.0,474.0
2017-06-11 01:00:00+02:00,306.0,63.0,4332.0,1745.0,195.0,671.0,0.0,4410.0,598.0,6972.0,0.0,52.0,614.0
2017-06-11 02:00:00+02:00,307.0,75.0,3883.0,1681.0,194.0,671.0,0.0,4216.0,551.0,6235.0,0.0,50.0,838.0
2017-06-11 03:00:00+02:00,302.0,46.0,3765.0,1370.0,194.0,673.0,0.0,3922.0,461.0,6188.0,0.0,49.0,1113.0
2017-06-11 04:00:00+02:00,310.0,57.0,3704.0,1281.0,193.0,672.0,0.0,3828.0,477.0,6481.0,0.0,53.0,1506.0
2017-06-11 05:00:00+02:00,308.0,71.0,3679.0,1185.0,193.0,672.0,0.0,3843.0,534.0,6667.0,6.0,53.0,1869.0
2017-06-11 06:00:00+02:00,303.0,44.0,3303.0,998.0,194.0,673.0,0.0,3890.0,588.0,6595.0,348.0,52.0,1919.0
2017-06-11 07:00:00+02:00,304.0,20.0,3134.0,975.0,194.0,671.0,0.0,4022.0,635.0,6441.0,1826.0,51.0,2004.0
2017-06-11 08:00:00+02:00,303.0,45.0,2505.0,969.0,194.0,668.0,0.0,4225.0,630.0,5499.0,4244.0,48.0,2434.0
2017-06-11 09:00:00+02:00,302.0,48.0,2512.0,977.0,194.0,667.0,0.0,4376.0,615.0,5257.0,6504.0,50.0,2170.0
2017-06-11 10:00:00+02:00,300.0,71.0,2495.0,1015.0,193.0,665.0,0.0,4464.0,631.0,5775.0,8243.0,50.0,1974.0
2017-06-11 11:00:00+02:00,290.0,104.0,2156.0,967.0,193.0,665.0,0.0,4311.0,560.0,5284.0,9283.0,50.0,2247.0
2017-06-11 12:00:00+02:00,290.0,71.0,2283.0,971.0,194.0,663.0,0.0,3965.0,459.0,5491.0,10010.0,49.0,2044.0
2017-06-11 13:00:00+02:00,296.0,55.0,2338.0,1131.0,194.0,664.0,0.0,3615.0,453.0,5522.0,10169.0,49.0,1989.0
2017-06-11 14:00:00+02:00,298.0,45.0,2324.0,1000.0,194.0,662.0,0.0,3653.0,502.0,5114.0,9773.0,48.0,1944.0
2017-06-11 15:00:00+02:00,299.0,78.0,2261.0,1100.0,194.0,661.0,59.0,3778.0,452.0,5335.0,8839.0,49.0,2100.0
2017-06-11 16:00:00+02:00,305.0,51.0,2462.0,1169.0,193.0,660.0,161.0,4280.0,611.0,5877.0,7115.0,46.0,2199.0
2017-06-11 17:00:00+02:00,302.0,56.0,2848.0,1068.0,194.0,660.0,128.0,4550.0,696.0,6659.0,4966.0,47.0,2313.0
2017-06-11 18:00:00+02:00,302.0,47.0,2998.0,1377.0,194.0,657.0,379.0,4898.0,815.0,7166.0,2458.0,48.0,2863.0
2017-06-11 19:00:00+02:00,305.0,56.0,3591.0,1538.0,194.0,658.0,719.0,5879.0,934.0,7847.0,616.0,51.0,2516.0
2017-06-11 20:00:00+02:00,305.0,46.0,4119.0,1544.0,247.0,661.0,904.0,6545.0,1434.0,8437.0,41.0,52.0,2061.0
2017-06-11 21:00:00+02:00,304.0,48.0,4348.0,1557.0,221.0,663.0,877.0,6487.0,1365.0,9372.0,0.0,52.0,1900.0
2017-06-11 22:00:00+02:00,307.0,55.0,4358.0,1557.0,247.0,664.0,506.0,5914.0,1163.0,9584.0,0.0,51.0,1634.0
2017-06-11 23:00:00+02:00,302.0,40.0,4408.0,1542.0,223.0,665.0,254.0,5127.0,784.0,8818.0,0.0,51.0,1374.0
2017-06-12 00:00:00+02:00,306.0,31.0,4129.0,1497.0,213.0,667.0,0.0,4407.0,604.0,7899.0,0.0,51.0,1252.0
2017-06-12 01:00:00+02:00,306.0,59.0,3974.0,1341.0,194.0,669.0,0.0,3946.0,536.0,7225.0,0.0,50.0,1359.0
2017-06-12 02:00:00+02:00,303.0,69.0,4187.0,1107.0,194.0,669.0,0.0,3872.0,534.0,7092.0,0.0,49.0,1343.0
2017-06-12 03:00:00+02:00,308.0,56.0,4431.0,952.0,194.0,668.0,0.0,3759.0,478.0,7233.0,0.0,47.0,1165.0
2017-06-12 04:00:00+02:00,307.0,44.0,4499.0,966.0,194.0,672.0,0.0,3768.0,534.0,7622.0,0.0,48.0,1045.0
2017-06-12 05:00:00+02:00,309.0,19.0,4882.0,1062.0,193.0,671.0,0.0,3863.0,542.0,8095.0,5.0,51.0,947.0
2017-06-12 06:00:00+02:00,297.0,86.0,5879.0,1343.0,193.0,656.0,67.0,4128.0,684.0,10207.0,336.0,50.0,776.0
2017-06-12 07:00:00+02:00,299.0,79.0,7043.0,1433.0,200.0,656.0,633.0,4959.0,870.0,10827.0,1746.0,49.0,576.0
2017-06-12 08:00:00+02:00,299.0,123.0,8026.0,1263.0,194.0,657.0,1154.0,5780.0,981.0,11242.0,4032.0,49.0,482.0
2017-06-12 09:00:00+02:00,298.0,114.0,8553.0,1255.0,194.0,661.0,543.0,5604.0,981.0,11503.0,6285.0,46.0,375.0
2017-06-12 10:00:00+02:00,299.0,90.0,8172.0,1260.0,193.0,661.0,167.0,5340.0,937.0,11284.0,8124.0,50.0,350.0
2017-06-12 11:00:00+02:00,283.0,27.0,8022.0,1258.0,194.0,661.0,24.0,5135.0,817.0,11267.0,9234.0,52.0,356.0
2017-06-12 12:00:00+02:00,290.0,0.0,7946.0,1250.0,199.0,659.0,0.0,4739.0,688.0,11100.0,9820.0,48.0,417.0
2017-06-12 13:00:00+02:00,290.0,7.0,7764.0,1250.0,269.0,657.0,0.0,4668.0,683.0,10869.0,9865.0,48.0,511.0
2017-06-12 14:00:00+02:00,284.0,34.0,8262.0,1260.0,280.0,655.0,21.0,5161.0,874.0,11129.0,9412.0,47.0,653.0
2017-06-12 15:00:00+02:00,285.0,33.0,8292.0,1250.0,280.0,655.0,338.0,5684.0,1244.0,11400.0,8459.0,46.0,935.0
2017-06-12 16:00:00+02:00,288.0,31.0,8857.0,1259.0,281.0,653.0,917.0,5892.0,1629.0,11508.0,6903.0,48.0,1067.0
2017-06-12 17:00:00+02:00,295.0,9.0,9442.0,1226.0,281.0,655.0,415.0,6028.0,1633.0,12504.0,4795.0,48.0,1089.0
2017-06-12 18:00:00+02:00,298.0,54.0,9921.0,1245.0,282.0,654.0,415.0,6316.0,1471.0,13282.0,2395.0,49.0,934.0
2017-06-12 19:00:00+02:00,317.0,48.0,10490.0,1279.0,315.0,655.0,536.0,7028.0,1890.0,13653.0,620.0,47.0,592.0
2017-06-12 20:00:00+02:00,327.0,47.0,10770.0,1281.0,311.0,658.0,723.0,7051.0,1710.0,13430.0,47.0,46.0,269.0
2017-06-12 21:00:00+02:00,324.0,11.0,11054.0,1276.0,290.0,662.0,709.0,6761.0,1481.0,13771.0,0.0,50.0,180.0
2017-06-12 22:00:00+02:00,324.0,16.0,10654.0,1279.0,266.0,662.0,236.0,5458.0,1066.0,13307.0,0.0,50.0,166.0
2017-06-12 23:00:00+02:00,324.0,24.0,9522.0,1280.0,279.0,662.0,161.0,4913.0,751.0,11625.0,0.0,48.0,211.0
2017-06-13 00:00:00+02:00,321.0,68.0,7641.0,1224.0,214.0,662.0,59.0,4499.0,609.0,10909.0,0.0,50.0,357.0
2017-06-13 01:00:00+02:00,320.0,65.0,6666.0,1354.0,194.0,662.0,0.0,4039.0,514.0,10787.0,0.0,49.0,486.0
2017-06-13 02:00:00+02:00,323.0,29.0,6703.0,1458.0,193.0,662.0,0.0,3834.0,513.0,10456.0,0.0,48.0,668.0
2017-06-13 03:00:00+02:00,323.0,20.0,6584.0,1431.0,194.0,663.0,0.0,3817.0,526.0,10248.0,0.0,49.0,752.0
2017-06-13 04:00:00+02:00,324.0,43.0,6665.0,1414.0,194.0,664.0,0.0,4062.0,532.0,9850.0,0.0,49.0,769.0
2017-06-13 05:00:00+02:00,321.0,12.0,7191.0,1257.0,193.0,665.0,0.0,4065.0,555.0,10003.0,4.0,53.0,735.0
2017-06-13 06:00:00+02:00,321.0,63.0,8188.0,1542.0,193.0,666.0,0.0,4226.0,697.0,11106.0,372.0,51.0,626.0
2017-06-13 07:00:00+02:00,319.0,68.0,10073.0,1650.0,198.0,663.0,21.0,4761.0,1118.0,11905.0,1785.0,51.0,476.0
2017-06-13 08:00:00+02:00,318.0,53.0,10743.0,1666.0,276.0,660.0,299.0,5603.0,1332.0,12012.0,4044.0,50.0,348.0
2017-06-13 09:00:00+02:00,318.0,35.0,11161.0,1667.0,281.0,658.0,49.0,5299.0,1381.0,12183.0,6228.0,47.0,275.0
2017-06-13 10:00:00+02:00,317.0,94.0,11001.0,1649.0,281.0,658.0,22.0,5004.0,1282.0,12028.0,7922.0,48.0,302.0
2017-06-13 11:00:00+02:00,317.0,180.0,10357.0,1643.0,275.0,654.0,58.0,5000.0,1250.0,11689.0,9061.0,50.0,308.0
2017-06-13 12:00:00+02:00,321.0,173.0,9940.0,1653.0,198.0,653.0,0.0,4689.0,1046.0,11126.0,9657.0,53.0,421.0
2017-06-13 13:00:00+02:00,320.0,226.0,9709.0,1628.0,193.0,651.0,0.0,4598.0,746.0,11196.0,9738.0,50.0,591.0
2017-06-13 14:00:00+02:00,313.0,213.0,9939.0,1615.0,194.0,648.0,50.0,4724.0,1159.0,11607.0,9316.0,50.0,797.0
2017-06-13 15:00:00+02:00,318.0,41.0,10268.0,1611.0,194.0,648.0,171.0,5211.0,1339.0,11911.0,8349.0,52.0,1011.0
2017-06-13 16:00:00+02:00,318.0,20.0,10803.0,1599.0,193.0,647.0,62.0,5882.0,1813.0,12438.0,6819.0,51.0,1193.0
2017-06-13 17:00:00+02:00,299.0,39.0,11276.0,1544.0,193.0,647.0,148.0,6014.0,1822.0,12913.0,4670.0,53.0,1200.0
2017-06-13 18:00:00+02:00,312.0,53.0,11639.0,1568.0,194.0,648.0,315.0,6396.0,1987.0,13021.0,2362.0,52.0,1072.0
2017-06-13 19:00:00+02:00,313.0,63.0,12282.0,1612.0,194.0,653.0,429.0,6728.0,1658.0,13683.0,636.0,51.0,884.0
2017-06-13 20:00:00+02:00,315.0,28.0,11874.0,1641.0,194.0,661.0,424.0,6817.0,1821.0,13693.0,43.0,51.0,806.0
2017-06-13 21:00:00+02:00,318.0,50.0,12310.0,1643.0,193.0,663.0,302.0,6474.0,1605.0,13271.0,0.0,48.0,758.0
2017-06-13 22:00:00+02:00,317.0,56.0,11121.0,1653.0,202.0,663.0,95.0,5588.0,1266.0,12569.0,0.0,47.0,805.0
2017-06-13 23:00:00+02:00,315.0,55.0,9798.0,1655.0,219.0,666.0,94.0,4691.0,878.0,11606.0,0.0,48.0,932.0
2017-06-14 00:00:00+02:00,308.0,74.0,7838.0,1564.0,209.0,667.0,48.0,4532.0,726.0,10985.0,0.0,50.0,994.0
2017-06-14 01:00:00+02:00,308.0,212.0,6678.0,1576.0,205.0,668.0,0.0,4153.0,703.0,10540.0,0.0,51.0,1038.0
2017-06-14 02:00:00+02:00,317.0,240.0,6367.0,1561.0,194.0,668.0,0.0,4120.0,661.0,10360.0,0.0,50.0,1001.0
2017-06-14 03:00:00+02:00,316.0,235.0,6311.0,1543.0,193.0,669.0,0.0,4078.0,645.0,10138.0,0.0,52.0,967.0
2017-06-14 04:00:00+02:00,317.0,223.0,6381.0,1290.0,193.0,669.0,0.0,4055.0,651.0,10351.0,0.0,51.0,886.0
2017-06-14 05:00:00+02:00,318.0,149.0,6418.0,1188.0,194.0,669.0,0.0,4380.0,656.0,10948.0,4.0,48.0,662.0
2017-06-14 06:00:00+02:00,317.0,176.0,7337.0,1188.0,194.0,669.0,91.0,4613.0,845.0,12050.0,403.0,49.0,505.0
2017-06-14 07:00:00+02:00,312.0,199.0,8344.0,1191.0,194.0,669.0,400.0,5569.0,1507.0,13754.0,1718.0,48.0,351.0
2017-06-14 08:00:00+02:00,303.0,219.0,9096.0,1208.0,193.0,664.0,1046.0,6547.0,1923.0,14444.0,3694.0,49.0,205.0
2017-06-14 09:00:00+02:00,304.0,191.0,9700.0,1402.0,194.0,661.0,750.0,6363.0,1845.0,14565.0,5671.0,48.0,188.0
2017-06-14 10:00:00+02:00,302.0,179.0,9404.0,1617.0,193.0,660.0,317.0,6090.0,1760.0,14482.0,7438.0,47.0,229.0
2017-06-14 11:00:00+02:00,306.0,204.0,9251.0,1566.0,194.0,657.0,379.0,5955.0,1738.0,14092.0,8644.0,50.0,349.0
2017-06-14 12:00:00+02:00,310.0,175.0,9051.0,1469.0,193.0,654.0,380.0,5388.0,1335.0,13044.0,9016.0,51.0,581.0
2017-06-14 13:00:00+02:00,307.0,148.0,9435.0,1381.0,193.0,650.0,202.0,5233.0,1214.0,12998.0,8928.0,46.0,937.0
2017-06-14 14:00:00+02:00,304.0,186.0,9747.0,1289.0,193.0,647.0,721.0,5498.0,1487.0,12798.0,8036.0,46.0,1365.0
2017-06-14 15:00:00+02:00,312.0,178.0,10260.0,1262.0,194.0,648.0,929.0,5742.0,1623.0,13067.0,7328.0,49.0,1720.0
2017-06-14 16:00:00+02:00,311.0,159.0,10732.0,1228.0,194.0,648.0,1072.0,6123.0,1778.0,13378.0,5971.0,49.0,2070.0
2017-06-14 17:00:00+02:00,300.0,145.0,10940.0,1201.0,194.0,650.0,1344.0,6281.0,1804.0,13893.0,4120.0,49.0,2107.0
2017-06-14 18:00:00+02:00,297.0,168.0,10979.0,1211.0,194.0,653.0,1171.0,6540.0,1617.0,14299.0,2141.0,49.0,2104.0
2017-06-14 19:00:00+02:00,299.0,190.0,11023.0,1298.0,194.0,655.0,1405.0,6835.0,1851.0,14265.0,622.0,48.0,1674.0
2017-06-14 20:00:00+02:00,300.0,184.0,10823.0,1287.0,194.0,657.0,1331.0,6966.0,1920.0,13985.0,44.0,43.0,1244.0
2017-06-14 21:00:00+02:00,296.0,193.0,10885.0,1246.0,194.0,660.0,1331.0,6885.0,1826.0,13658.0,0.0,48.0,828.0
2017-06-14 22:00:00+02:00,303.0,207.0,10611.0,1240.0,194.0,664.0,284.0,5855.0,1423.0,13274.0,0.0,51.0,569.0
2017-06-14 23:00:00+02:00,291.0,192.0,9631.0,1264.0,194.0,664.0,128.0,5085.0,998.0,12221.0,0.0,49.0,439.0
2017-06-15 00:00:00+02:00,295.0,184.0,8290.0,1217.0,194.0,663.0,99.0,4357.0,652.0,11664.0,0.0,49.0,344.0
2017-06-15 01:00:00+02:00,294.0,176.0,7047.0,1193.0,194.0,666.0,5.0,4178.0,575.0,11850.0,0.0,56.0,353.0
2017-06-15 02:00:00+02:00,286.0,177.0,6573.0,1193.0,193.0,666.0,0.0,4114.0,553.0,11294.0,0.0,56.0,476.0
2017-06-15 03:00:00+02:00,284.0,189.0,6152.0,1205.0,194.0,665.0,0.0,4182.0,548.0,10966.0,0.0,57.0,573.0
2017-06-15 04:00:00+02:00,283.0,196.0,5990.0,1208.0,194.0,667.0,0.0,4391.0,554.0,11072.0,0.0,58.0,601.0
2017-06-15 05:00:00+02:00,289.0,205.0,5917.0,1205.0,194.0,667.0,0.0,4300.0,610.0,11588.0,6.0,55.0,550.0
2017-06-15 06:00:00+02:00,300.0,233.0,7027.0,1203.0,194.0,666.0,0.0,4455.0,667.0,12365.0,341.0,52.0,506.0
2017-06-15 07:00:00+02:00,297.0,245.0,9415.0,1217.0,220.0,663.0,307.0,5038.0,849.0,13487.0,1581.0,53.0,401.0
2017-06-15 08:00:00+02:00,296.0,239.0,10690.0,1335.0,222.0,660.0,467.0,5905.0,1475.0,14257.0,3627.0,54.0,308.0
2017-06-15 09:00:00+02:00,297.0,269.0,10983.0,1476.0,223.0,656.0,1085.0,5916.0,1296.0,13918.0,5739.0,54.0,303.0
2017-06-15 10:00:00+02:00,297.0,264.0,11209.0,1554.0,230.0,654.0,333.0,5594.0,1450.0,13567.0,7301.0,52.0,269.0
2017-06-15 11:00:00+02:00,298.0,253.0,10961.0,1578.0,317.0,646.0,282.0,5443.0,1362.0,13087.0,8384.0,54.0,272.0
2017-06-15 12:00:00+02:00,302.0,251.0,10314.0,1584.0,321.0,639.0,196.0,5077.0,779.0,12078.0,9116.0,54.0,358.0
2017-06-15 13:00:00+02:00,291.0,247.0,10592.0,1584.0,302.0,650.0,195.0,4783.0,692.0,11986.0,9155.0,53.0,475.0
2017-06-15 14:00:00+02:00,295.0,260.0,11106.0,1585.0,259.0,647.0,195.0,4903.0,767.0,12837.0,8788.0,56.0,741.0
2017-06-15 15:00:00+02:00,290.0,263.0,11153.0,1587.0,219.0,645.0,196.0,5251.0,1244.0,13026.0,7651.0,55.0,1196.0
2017-06-15 16:00:00+02:00,292.0,245.0,11779.0,1566.0,211.0,652.0,285.0,5806.0,1878.0,13526.0,6162.0,51.0,1130.0
2017-06-15 17:00:00+02:00,293.0,246.0,12178.0,1574.0,263.0,652.0,345.0,5971.0,1824.0,13759.0,4357.0,53.0,964.0
2017-06-15 18:00:00+02:00,288.0,235.0,12724.0,1590.0,283.0,654.0,344.0,5867.0,1583.0,13802.0,2423.0,54.0,827.0
2017-06-15 19:00:00+02:00,286.0,233.0,12829.0,1664.0,279.0,655.0,351.0,6328.0,1549.0,14188.0,785.0,50.0,646.0
2017-06-15 20:00:00+02:00,287.0,239.0,12082.0,1692.0,269.0,658.0,411.0,6241.0,1286.0,14111.0,60.0,50.0,514.0
2017-06-15 21:00:00+02:00,288.0,236.0,11718.0,1671.0,269.0,661.0,417.0,6100.0,1295.0,14415.0,0.0,48.0,428.0
2017-06-15 22:00:00+02:00,290.0,230.0,10498.0,1681.0,254.0,663.0,240.0,5517.0,942.0,14074.0,0.0,48.0,296.0
2017-06-15 23:00:00+02:00,290.0,241.0,9074.0,1683.0,195.0,663.0,289.0,4836.0,746.0,13366.0,0.0,50.0,201.0
2017-06-16 00:00:00+02:00,297.0,231.0,6691.0,1542.0,194.0,662.0,544.0,5096.0,1254.0,12233.0,0.0,50.0,174.0
2017-06-16 01:00:00+02:00,303.0,241.0,6351.0,1456.0,194.0,662.0,19.0,4475.0,718.0,11972.0,0.0,50.0,176.0
2017-06-16 02:00:00+02:00,305.0,238.0,6092.0,1414.0,194.0,658.0,2.0,4127.0,552.0,11575.0,0.0,50.0,171.0
2017-06-16 03:00:00+02:00,307.0,242.0,5605.0,1407.0,194.0,658.0,0.0,4179.0,550.0,11230.0,0.0,51.0,173.0
2017-06-16 04:00:00+02:00,310.0,244.0,5594.0,1402.0,194.0,659.0,0.0,4160.0,556.0,11211.0,0.0,48.0,165.0
2017-06-16 05:00:00+02:00,310.0,257.0,5465.0,1399.0,193.0,659.0,151.0,4246.0,606.0,11343.0,6.0,51.0,195.0
2017-06-16 06:00:00+02:00,313.0,249.0,6656.0,1406.0,194.0,659.0,466.0,4453.0,742.0,12256.0,374.0,51.0,190.0
2017-06-16 07:00:00+02:00,311.0,238.0,8478.0,1409.0,194.0,656.0,711.0,5892.0,1401.0,12759.0,1777.0,49.0,133.0
2017-06-16 08:00:00+02:00,311.0,247.0,9453.0,1520.0,250.0,654.0,1255.0,6753.0,1669.0,13257.0,3883.0,50.0,72.0
2017-06-16 09:00:00+02:00,300.0,302.0,10011.0,1588.0,273.0,651.0,1042.0,6626.0,1716.0,13085.0,6010.0,49.0,58.0
2017-06-16 10:00:00+02:00,285.0,328.0,10182.0,1589.0,277.0,636.0,822.0,6277.0,1678.0,12867.0,7567.0,48.0,98.0
2017-06-16 11:00:00+02:00,312.0,355.0,10497.0,1588.0,269.0,631.0,543.0,5935.0,1488.0,12969.0,8353.0,47.0,247.0
2017-06-16 12:00:00+02:00,295.0,335.0,10061.0,1649.0,194.0,638.0,239.0,5082.0,921.0,12522.0,8649.0,47.0,533.0
2017-06-16 13:00:00+02:00,290.0,283.0,9866.0,1670.0,194.0,632.0,273.0,4889.0,844.0,12006.0,8930.0,46.0,841.0
