,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-08-09 16:00:00+01:00,75.44,1183.84,1123.4,2.064,1.296,1.6320000000000001,33.620000000000005,13.202,27.477999999999998
2017-08-09 17:00:00+01:00,76.36,1091.23,1120.94,0.0,0.624,0.024,33.620000000000005,10.455,28.644
2017-08-09 18:00:00+01:00,77.28,1144.6399999999999,1120.94,0.0,0.552,0.0,34.440000000000005,6.642,30.590999999999998
2017-08-09 19:00:00+01:00,77.28,1128.96,1146.3600000000001,0.432,1.32,0.384,34.440000000000005,2.132,30.316
2017-08-09 20:00:00+01:00,76.82000000000001,1249.5,1204.5800000000002,4.824,7.5360000000000005,2.712,33.620000000000005,0.082,30.316
2017-08-09 21:00:00+01:00,75.21000000000001,1187.76,1183.26,1.3920000000000001,4.872,0.864,33.620000000000005,0.0,32.835
2017-08-09 22:00:00+01:00,75.44,1074.57,1121.76,1.368,2.472,0.672,34.440000000000005,0.0,33.858
2017-08-09 23:00:00+01:00,74.98,1001.0699999999999,1068.46,0.024,1.44,0.14400000000000002,32.800000000000004,0.0,34.848
2017-08-10 00:00:00+01:00,75.21000000000001,795.76,988.1,0.0,0.36,0.14400000000000002,31.160000000000004,0.0,35.387
2017-08-10 01:00:00+01:00,76.13000000000001,716.38,829.0200000000001,0.0,0.336,0.14400000000000002,31.160000000000004,0.0,35.144999999999996
2017-08-10 02:00:00+01:00,76.13000000000001,732.06,796.22,0.0,0.36,0.14400000000000002,31.160000000000004,0.0,33.22
2017-08-10 03:00:00+01:00,75.67,720.3,745.3800000000001,0.0,0.36,0.14400000000000002,31.160000000000004,0.0,32.647999999999996
2017-08-10 04:00:00+01:00,77.28,771.75,801.1400000000001,0.0,0.36,0.14400000000000002,31.160000000000004,0.0,31.691
2017-08-10 05:00:00+01:00,78.43,816.83,938.9000000000001,0.0,0.312,0.14400000000000002,31.160000000000004,0.0,32.373
2017-08-10 06:00:00+01:00,77.74000000000001,831.04,970.0600000000001,0.0,0.312,0.024,31.160000000000004,0.0,32.955999999999996
2017-08-10 07:00:00+01:00,77.74000000000001,1030.96,1048.78,0.0,0.312,0.744,33.620000000000005,1.312,32.439
2017-08-10 08:00:00+01:00,77.28,1080.45,1143.9,0.0,1.176,0.912,34.440000000000005,5.781000000000001,30.613
2017-08-10 09:00:00+01:00,78.43,1150.52,1206.22,2.352,2.472,0.936,32.800000000000004,9.553,28.511999999999997
2017-08-10 10:00:00+01:00,79.58,1370.04,1206.22,2.184,1.344,0.936,33.620000000000005,12.546000000000001,25.354999999999997
2017-08-10 11:00:00+01:00,78.66,1496.95,1207.0400000000002,9.072000000000001,6.456,0.768,33.620000000000005,14.309000000000001,19.744999999999997
2017-08-10 12:00:00+01:00,79.35000000000001,1513.61,1205.4,9.288,6.72,0.744,33.620000000000005,15.211,13.815999999999999
2017-08-10 13:00:00+01:00,73.83,1437.66,1232.46,2.592,6.696,0.744,33.620000000000005,15.498000000000001,8.876999999999999
2017-08-10 14:00:00+01:00,71.76,1419.04,1163.5800000000002,6.696,8.904,1.728,33.620000000000005,15.252,6.247999999999999
2017-08-10 15:00:00+01:00,71.07000000000001,1344.56,1247.22,11.496,10.08,0.768,32.800000000000004,14.432,5.731
2017-08-10 16:00:00+01:00,72.45,1433.25,1157.02,7.728,7.44,0.048,33.620000000000005,12.792,6.358
2017-08-10 17:00:00+01:00,74.29,1349.46,1240.66,5.712,7.2,0.456,31.160000000000004,9.881,6.9959999999999996
2017-08-10 18:00:00+01:00,77.05,1467.06,1208.68,5.5200000000000005,9.864,0.48,32.800000000000004,6.15,7.513
2017-08-10 19:00:00+01:00,78.43,1580.74,1170.96,4.896,11.712,1.6320000000000001,35.260000000000005,2.0500000000000003,8.315999999999999
2017-08-10 20:00:00+01:00,77.51,1515.57,1316.1000000000001,16.872,13.632,4.488,33.620000000000005,0.082,9.878
2017-08-10 21:00:00+01:00,77.97,1504.3,1320.2,16.944,10.56,2.064,34.440000000000005,0.0,12.023
2017-08-10 22:00:00+01:00,79.12,1255.3799999999999,1296.42,0.5760000000000001,8.136000000000001,0.168,33.620000000000005,0.0,13.607
2017-08-10 23:00:00+01:00,79.35000000000001,966.77,1174.24,0.0,3.936,0.0,33.620000000000005,0.0,13.771999999999998
2017-08-11 00:00:00+01:00,79.81,647.78,1144.72,0.0,0.312,0.0,31.160000000000004,0.0,13.629
2017-08-11 01:00:00+01:00,78.66,696.78,913.48,0.0,0.28800000000000003,0.0,31.160000000000004,0.0,13.244
2017-08-11 02:00:00+01:00,77.51,655.62,691.2600000000001,0.0,0.336,0.0,31.160000000000004,0.0,14.949
2017-08-11 03:00:00+01:00,77.51,629.65,804.4200000000001,0.0,0.336,0.0,31.160000000000004,0.0,15.674999999999999
2017-08-11 04:00:00+01:00,75.67,641.41,957.7600000000001,0.0,0.336,0.0,31.160000000000004,0.0,16.884999999999998
2017-08-11 05:00:00+01:00,63.480000000000004,769.79,1180.8000000000002,0.0,0.312,0.0,30.340000000000003,0.0,16.192
2017-08-11 06:00:00+01:00,57.730000000000004,797.72,1275.92,0.0,0.312,0.0,30.340000000000003,0.0,15.652999999999999
2017-08-11 07:00:00+01:00,56.580000000000005,1118.18,1356.2800000000002,0.0,2.88,0.024,31.980000000000004,1.312,16.104
2017-08-11 08:00:00+01:00,57.730000000000004,1228.92,1420.24,0.192,4.632,0.912,33.620000000000005,5.658,14.245
2017-08-11 09:00:00+01:00,57.730000000000004,1327.8999999999999,1419.42,1.44,8.232,2.112,33.620000000000005,9.266,9.295
2017-08-11 10:00:00+01:00,57.730000000000004,1361.71,1425.98,3.48,8.040000000000001,3.48,34.440000000000005,12.136000000000001,5.247
2017-08-11 11:00:00+01:00,58.190000000000005,1488.62,1420.24,9.84,7.248,2.208,31.160000000000004,13.735000000000001,3.157
2017-08-11 12:00:00+01:00,60.720000000000006,1401.3999999999999,1305.44,14.64,11.040000000000001,2.2800000000000002,32.800000000000004,14.555000000000001,1.6829999999999998
2017-08-11 13:00:00+01:00,61.64,1343.58,1184.0800000000002,16.896,10.176,3.048,33.620000000000005,14.965,1.4189999999999998
2017-08-11 14:00:00+01:00,62.56,1369.55,1150.46,12.024000000000001,11.976,3.576,32.800000000000004,14.76,2.508
2017-08-11 15:00:00+01:00,63.480000000000004,1427.37,1293.14,11.28,14.448,2.928,33.620000000000005,13.981,4.378
2017-08-11 16:00:00+01:00,65.78,1423.45,1211.96,6.384,10.704,1.992,33.620000000000005,12.464,5.994999999999999
2017-08-11 17:00:00+01:00,66.01,1394.54,1339.0600000000002,0.624,6.36,0.96,30.340000000000003,9.881,7.502
2017-08-11 18:00:00+01:00,66.01,1471.96,1409.5800000000002,0.0,5.472,0.744,30.340000000000003,6.191,8.931999999999999
2017-08-11 19:00:00+01:00,66.01,1496.95,1441.5600000000002,2.8080000000000003,8.064,2.8080000000000003,30.340000000000003,1.927,9.702
2017-08-11 20:00:00+01:00,66.24000000000001,1383.76,1442.38,13.368,7.68,2.688,31.160000000000004,0.082,12.045
2017-08-11 21:00:00+01:00,66.01,1291.6399999999999,1442.38,0.504,10.200000000000001,1.2,31.160000000000004,0.0,13.254999999999999
2017-08-11 22:00:00+01:00,66.93,1188.25,1443.2,0.0,9.576,0.6960000000000001,31.160000000000004,0.0,12.649999999999999
2017-08-11 23:00:00+01:00,66.24000000000001,1104.46,1439.92,0.0,10.992,0.024,31.160000000000004,0.0,11.780999999999999
2017-08-12 00:00:00+01:00,65.32000000000001,917.28,1398.92,0.0,1.92,0.0,31.160000000000004,0.0,10.846
2017-08-12 01:00:00+01:00,66.7,862.89,1227.5400000000002,0.0,2.088,0.0,30.340000000000003,0.0,9.801
2017-08-12 02:00:00+01:00,72.91,755.09,1024.18,0.0,1.3920000000000001,0.0,31.160000000000004,0.0,8.91
2017-08-12 03:00:00+01:00,74.75,821.24,1020.9000000000001,0.0,0.336,0.0,31.160000000000004,0.0,9.548
2017-08-12 04:00:00+01:00,76.82000000000001,770.77,1022.5400000000001,0.0,0.312,0.0,31.160000000000004,0.0,9.372
2017-08-12 05:00:00+01:00,77.28,777.63,1123.4,0.0,0.28800000000000003,0.0,31.160000000000004,0.0,8.525
2017-08-12 06:00:00+01:00,76.82000000000001,744.31,1168.5,3.6,0.28800000000000003,0.0,30.340000000000003,0.0,9.119
2017-08-12 07:00:00+01:00,77.28,801.64,1193.1000000000001,1.32,0.888,0.048,31.160000000000004,1.23,9.966
2017-08-12 08:00:00+01:00,77.28,936.88,1302.98,2.136,0.6,1.752,30.340000000000003,5.453,8.822
2017-08-12 09:00:00+01:00,78.2,1174.04,1421.0600000000002,5.04,5.88,2.472,30.340000000000003,9.02,6.4239999999999995
2017-08-12 10:00:00+01:00,76.59,1251.95,1441.5600000000002,12.576,5.664,4.104,31.160000000000004,11.849,3.5639999999999996
2017-08-12 11:00:00+01:00,66.01,1317.61,1439.92,13.536,10.248,3.216,31.160000000000004,13.448,1.9909999999999999
2017-08-12 12:00:00+01:00,65.09,1335.25,1439.92,20.712,10.584,3.936,31.160000000000004,14.227,1.386
2017-08-12 13:00:00+01:00,64.4,1343.09,1439.92,19.944,10.632,3.48,30.340000000000003,14.637,1.529
2017-08-12 14:00:00+01:00,64.17,1249.5,1439.92,12.0,7.824,1.704,30.340000000000003,14.432,2.2769999999999997
2017-08-12 15:00:00+01:00,65.78,1244.11,1439.1000000000001,7.488,6.024,1.608,30.340000000000003,13.530000000000001,3.839
2017-08-12 16:00:00+01:00,65.09,1248.03,1438.2800000000002,4.704,5.28,1.44,30.340000000000003,11.767000000000001,5.72
2017-08-12 17:00:00+01:00,64.17,1221.08,1376.7800000000002,3.48,2.688,4.752,30.340000000000003,9.307,7.403
2017-08-12 18:00:00+01:00,64.17,1271.06,1337.42,13.848,1.176,2.064,30.340000000000003,5.699,9.779
2017-08-12 19:00:00+01:00,66.24000000000001,1264.2,1410.4,14.928,4.32,2.472,30.340000000000003,1.681,9.878
2017-08-12 20:00:00+01:00,69.23,1236.76,1410.4,21.744,8.28,5.5920000000000005,31.160000000000004,0.082,11.065999999999999
2017-08-12 21:00:00+01:00,71.99000000000001,1263.71,1438.2800000000002,10.608,7.272,4.5600000000000005,30.340000000000003,0.0,11.879999999999999
2017-08-12 22:00:00+01:00,73.14,1178.45,1400.5600000000002,3.528,0.384,0.0,30.340000000000003,0.0,10.164
2017-08-12 23:00:00+01:00,74.98,819.77,1420.24,1.1280000000000001,2.52,0.0,30.340000000000003,0.0,8.734
2017-08-13 00:00:00+01:00,75.44,604.17,1279.2,1.464,0.336,0.0,31.160000000000004,0.0,7.765999999999999
2017-08-13 01:00:00+01:00,74.06,486.57,1204.5800000000002,0.0,2.616,0.0,30.340000000000003,0.0,7.281999999999999
2017-08-13 02:00:00+01:00,74.98,440.02,1162.76,0.0,1.272,0.0,30.340000000000003,0.0,7.0729999999999995
2017-08-13 03:00:00+01:00,76.36,423.84999999999997,1177.52,0.0,0.36,0.0,29.520000000000003,0.0,7.2379999999999995
2017-08-13 04:00:00+01:00,75.67,449.33,1238.2,0.0,0.36,0.0,29.520000000000003,0.0,7.645
2017-08-13 05:00:00+01:00,77.05,427.28,1240.66,1.344,0.312,0.0,29.520000000000003,0.0,7.194
2017-08-13 06:00:00+01:00,76.59,420.42,1177.52,0.0,0.336,0.0,28.700000000000003,0.0,6.9079999999999995
2017-08-13 07:00:00+01:00,76.59,396.9,1168.5,0.0,2.904,0.0,28.700000000000003,0.902,7.2379999999999995
2017-08-13 08:00:00+01:00,78.43,501.76,1165.22,0.0,4.8,0.264,31.160000000000004,4.3870000000000005,6.5009999999999994
2017-08-13 09:00:00+01:00,77.51,686.49,1325.94,0.0,6.072,0.96,30.340000000000003,7.5440000000000005,4.268
2017-08-13 10:00:00+01:00,78.66,754.11,1339.0600000000002,1.104,7.008,1.2,30.340000000000003,10.455,2.167
2017-08-13 11:00:00+01:00,78.2,794.78,1434.18,8.568,6.744,1.176,30.340000000000003,12.382,0.968
2017-08-13 12:00:00+01:00,77.74000000000001,839.37,1440.74,16.968,5.928,2.328,30.340000000000003,13.448,0.737
2017-08-13 13:00:00+01:00,76.59,876.12,1440.74,14.688,5.688,3.024,30.340000000000003,13.858,1.067
2017-08-13 14:00:00+01:00,76.59,922.67,1339.88,4.632,6.36,0.768,31.160000000000004,13.694,1.65
2017-08-13 15:00:00+01:00,76.13000000000001,823.6899999999999,1258.7,1.8,5.736,1.92,30.340000000000003,12.833,2.915
2017-08-13 16:00:00+01:00,75.9,850.64,1273.46,0.0,3.144,0.8160000000000001,30.340000000000003,11.111,5.016
2017-08-13 17:00:00+01:00,75.44,842.31,1247.22,0.0,1.848,0.024,30.340000000000003,8.692,7.084
2017-08-13 18:00:00+01:00,74.98,904.54,1294.7800000000002,0.12,3.096,0.0,30.340000000000003,5.248,8.293999999999999
2017-08-13 19:00:00+01:00,75.44,1119.16,1370.22,9.096,3.432,2.472,31.160000000000004,1.476,8.041
2017-08-13 20:00:00+01:00,75.67,1146.6,1427.6200000000001,34.44,13.92,5.976,31.160000000000004,0.041,8.008
2017-08-13 21:00:00+01:00,75.67,1166.2,1441.5600000000002,38.592,14.976,8.472,30.340000000000003,0.0,7.81
2017-08-13 22:00:00+01:00,76.13000000000001,1137.78,1440.74,28.776,6.0,1.08,31.160000000000004,0.0,7.226999999999999
2017-08-13 23:00:00+01:00,75.9,1076.53,1439.92,3.168,3.456,0.0,30.340000000000003,0.0,5.742
2017-08-14 00:00:00+01:00,74.98,960.4,1338.24,0.0,0.336,0.0,31.160000000000004,0.0,4.422
2017-08-14 01:00:00+01:00,74.98,903.0699999999999,1291.5,0.0,0.336,0.0,30.340000000000003,0.0,3.014
2017-08-14 02:00:00+01:00,74.29,900.13,1292.3200000000002,0.0,0.36,0.0,30.340000000000003,0.0,2.3979999999999997
2017-08-14 03:00:00+01:00,73.14,868.77,1233.2800000000002,0.0,0.36,0.0,30.340000000000003,0.0,2.651
2017-08-14 04:00:00+01:00,73.83,890.3299999999999,1231.64,0.0,0.312,0.0,29.520000000000003,0.0,2.662
2017-08-14 05:00:00+01:00,73.83,1122.59,1334.96,0.0,0.264,0.0,30.340000000000003,0.0,2.8489999999999998
2017-08-14 06:00:00+01:00,73.83,1310.26,1435.0,2.064,0.24,0.744,29.520000000000003,0.0,2.981
2017-08-14 07:00:00+01:00,74.52000000000001,1590.05,1440.74,6.0,0.24,0.768,28.700000000000003,0.615,2.5959999999999996
2017-08-14 08:00:00+01:00,74.52000000000001,1708.1399999999999,1439.92,11.448,1.704,2.184,28.700000000000003,3.854,2.673
2017-08-14 09:00:00+01:00,75.9,1686.09,1439.92,10.032,2.2800000000000002,1.32,29.520000000000003,7.462000000000001,2.8379999999999996
2017-08-14 10:00:00+01:00,73.83,1710.59,1439.92,3.144,3.984,3.936,31.980000000000004,10.578000000000001,2.134
2017-08-14 11:00:00+01:00,74.06,1709.61,1439.92,3.2880000000000003,4.224,2.568,27.880000000000003,12.505,2.0349999999999997
2017-08-14 12:00:00+01:00,73.83,1626.8,1439.1000000000001,5.016,3.864,2.2800000000000002,24.6,13.776,3.4099999999999997
2017-08-14 13:00:00+01:00,73.60000000000001,1629.74,1439.92,0.72,4.344,2.208,25.42,14.227,5.06
2017-08-14 14:00:00+01:00,74.06,1542.52,1272.64,0.28800000000000003,4.92,1.776,26.240000000000002,13.899000000000001,7.3919999999999995
2017-08-14 15:00:00+01:00,76.36,1502.34,1288.22,0.0,5.016,1.416,32.800000000000004,13.038,9.878
2017-08-14 16:00:00+01:00,77.28,1661.59,1399.74,0.0,0.648,0.864,31.980000000000004,11.521,11.385
2017-08-14 17:00:00+01:00,77.28,1641.5,1438.2800000000002,0.0,1.248,0.936,33.620000000000005,8.979000000000001,12.979999999999999
2017-08-14 18:00:00+01:00,77.97,1583.68,1439.1000000000001,0.24,2.8080000000000003,1.512,34.440000000000005,5.289000000000001,14.486999999999998
2017-08-14 19:00:00+01:00,78.89,1637.58,1439.1000000000001,9.72,5.928,2.136,33.620000000000005,1.5170000000000001,15.300999999999998
2017-08-14 20:00:00+01:00,78.66,1620.92,1439.92,17.808,11.328,8.184000000000001,33.620000000000005,0.041,17.137999999999998
2017-08-14 21:00:00+01:00,77.28,1553.79,1436.64,16.512,11.064,8.592,32.800000000000004,0.0,17.401999999999997
2017-08-14 22:00:00+01:00,76.36,1603.28,1437.46,0.07200000000000001,4.896,1.344,32.800000000000004,0.0,15.466
2017-08-14 23:00:00+01:00,75.44,1240.68,1435.0,2.496,5.5680000000000005,0.744,31.980000000000004,0.0,14.453999999999999
2017-08-15 00:00:00+01:00,77.97,696.78,1400.5600000000002,0.312,0.528,0.048,29.520000000000003,0.0,15.389
2017-08-15 01:00:00+01:00,77.28,675.22,1334.96,0.0,0.312,0.0,28.700000000000003,0.0,14.696
2017-08-15 02:00:00+01:00,78.43,707.0699999999999,1275.92,0.0,0.336,0.0,28.700000000000003,0.0,13.398
2017-08-15 03:00:00+01:00,77.74000000000001,635.04,1274.2800000000002,0.0,0.504,0.0,29.520000000000003,0.0,12.803999999999998
2017-08-15 04:00:00+01:00,77.28,629.65,1272.64,0.0,0.84,0.0,29.520000000000003,0.0,12.331
2017-08-15 05:00:00+01:00,78.43,660.52,1266.0800000000002,0.0,1.032,0.0,27.880000000000003,0.0,12.473999999999998
2017-08-15 06:00:00+01:00,77.74000000000001,651.21,1170.96,0.0,1.032,0.0,27.880000000000003,0.0,11.681999999999999
2017-08-15 07:00:00+01:00,77.97,697.27,1216.0600000000002,0.0,2.976,0.0,28.700000000000003,1.0250000000000001,10.581999999999999
2017-08-15 08:00:00+01:00,79.12,661.99,1342.3400000000001,0.936,3.024,4.44,28.700000000000003,4.5920000000000005,8.426
2017-08-15 09:00:00+01:00,78.43,817.81,1411.22,0.28800000000000003,4.152,5.304,28.700000000000003,8.118,6.215
2017-08-15 10:00:00+01:00,79.35000000000001,1014.79,1442.38,2.352,9.048,2.52,31.160000000000004,11.152000000000001,5.1259999999999994
2017-08-15 11:00:00+01:00,80.04,1084.37,1441.5600000000002,3.456,8.88,6.792,30.340000000000003,13.325000000000001,4.960999999999999
2017-08-15 12:00:00+01:00,79.12,1178.94,1440.74,8.064,8.832,4.32,30.340000000000003,14.391,5.467
2017-08-15 13:00:00+01:00,77.05,1122.1,1430.0800000000002,8.64,7.056,5.112,31.980000000000004,14.719000000000001,8.789
2017-08-15 14:00:00+01:00,79.35000000000001,1046.6399999999999,1378.42,0.14400000000000002,7.44,1.8960000000000001,30.340000000000003,14.596,13.584999999999999
2017-08-15 15:00:00+01:00,79.35000000000001,920.71,1170.14,0.0,5.328,1.8960000000000001,30.340000000000003,13.694,17.798
2017-08-15 16:00:00+01:00,77.74000000000001,890.8199999999999,1240.66,0.0,1.776,0.96,29.520000000000003,12.054,21.724999999999998
2017-08-15 17:00:00+01:00,77.74000000000001,1070.65,1345.6200000000001,0.0,2.472,0.48,29.520000000000003,9.348,22.956999999999997
2017-08-15 18:00:00+01:00,77.05,1055.95,1398.92,0.0,2.472,0.6960000000000001,30.340000000000003,5.535,26.102999999999998
2017-08-15 19:00:00+01:00,77.28,1164.24,1439.1000000000001,5.736,7.296,0.96,30.340000000000003,1.599,26.29
2017-08-15 20:00:00+01:00,76.59,1217.16,1389.9,14.736,9.048,8.736,30.340000000000003,0.041,26.828999999999997
2017-08-15 21:00:00+01:00,76.36,1131.9,1273.46,18.336000000000002,11.448,7.824,30.340000000000003,0.0,27.477999999999998
2017-08-15 22:00:00+01:00,76.59,1032.43,1328.4,8.76,4.872,2.352,30.340000000000003,0.0,26.741
2017-08-15 23:00:00+01:00,76.13000000000001,1060.85,1439.92,4.8,4.776,1.944,29.520000000000003,0.0,26.807
2017-08-16 00:00:00+01:00,74.75,981.47,1439.92,0.0,3.024,0.0,30.340000000000003,0.0,26.311999999999998
2017-08-16 01:00:00+01:00,74.06,909.4399999999999,1400.5600000000002,0.0,0.384,0.0,29.520000000000003,0.0,26.102999999999998
2017-08-16 02:00:00+01:00,75.44,849.17,1438.2800000000002,0.0,0.384,0.0,30.340000000000003,0.0,25.113
2017-08-16 03:00:00+01:00,75.9,876.12,1334.96,0.0,0.384,0.0,30.340000000000003,0.0,22.692999999999998
2017-08-16 04:00:00+01:00,75.67,918.75,1396.46,1.1520000000000001,0.36,0.0,29.520000000000003,0.0,20.086
2017-08-16 05:00:00+01:00,73.83,1150.03,1423.5200000000002,2.088,0.312,0.0,22.96,0.0,19.183999999999997
2017-08-16 06:00:00+01:00,73.14,1517.04,1306.26,4.32,0.40800000000000003,0.48,22.96,0.0,18.392
2017-08-16 07:00:00+01:00,74.75,1733.62,1130.78,8.616,3.216,1.584,26.240000000000002,0.984,16.544
2017-08-16 08:00:00+01:00,74.29,1783.11,1145.5400000000002,17.904,6.816,3.3120000000000003,28.700000000000003,5.207,13.497
2017-08-16 09:00:00+01:00,76.59,1757.1399999999999,1222.6200000000001,20.112000000000002,8.736,8.424,28.700000000000003,9.061,9.338999999999999
2017-08-16 10:00:00+01:00,75.67,1835.05,1384.98,22.704,10.488,10.992,28.700000000000003,11.931000000000001,6.2589999999999995
2017-08-16 11:00:00+01:00,75.21000000000001,1857.59,1440.74,19.392,13.656,11.112,28.700000000000003,13.776,7.050999999999999
2017-08-16 12:00:00+01:00,75.44,1883.56,1439.92,22.056,13.464,8.328,29.520000000000003,14.842,7.050999999999999
2017-08-16 13:00:00+01:00,74.52000000000001,1905.61,1439.92,22.824,14.016,7.752,27.060000000000002,15.211,5.577
2017-08-16 14:00:00+01:00,74.52000000000001,1884.05,1439.92,19.944,12.048,11.664,27.060000000000002,14.965,6.720999999999999
2017-08-16 15:00:00+01:00,75.21000000000001,1630.23,1439.1000000000001,19.752,11.184000000000001,16.056,28.700000000000003,14.063,9.625
2017-08-16 16:00:00+01:00,75.44,1569.47,1439.1000000000001,17.904,7.872,12.0,29.520000000000003,12.423,13.706
2017-08-16 17:00:00+01:00,75.44,1582.21,1439.1000000000001,19.368000000000002,7.08,11.376,28.700000000000003,9.758000000000001,16.698
2017-08-16 18:00:00+01:00,74.98,1703.73,1354.64,13.392,3.3120000000000003,11.088000000000001,28.700000000000003,6.027,19.788999999999998
2017-08-16 19:00:00+01:00,74.52000000000001,1728.72,1276.74,18.288,7.008,13.872,28.700000000000003,1.722,18.15
2017-08-16 20:00:00+01:00,73.83,1685.6,1275.92,19.704,11.928,15.312000000000001,28.700000000000003,0.041,18.061999999999998
2017-08-16 21:00:00+01:00,73.14,1693.93,1274.2800000000002,21.240000000000002,12.432,15.504,27.880000000000003,0.0,17.346999999999998
2017-08-16 22:00:00+01:00,74.06,1660.12,1274.2800000000002,13.512,7.872,10.68,28.700000000000003,0.0,16.269
2017-08-16 23:00:00+01:00,75.67,1514.1,1275.1000000000001,23.616,6.6000000000000005,9.648,28.700000000000003,0.0,16.39
2017-08-17 00:00:00+01:00,76.59,1199.03,1275.1000000000001,18.432000000000002,3.624,3.336,27.880000000000003,0.0,15.377999999999998
2017-08-17 01:00:00+01:00,76.59,1235.29,1275.1000000000001,5.5440000000000005,2.904,0.0,27.880000000000003,0.0,14.376999999999999
2017-08-17 02:00:00+01:00,76.13000000000001,1218.6299999999999,1252.14,3.624,3.096,0.0,27.880000000000003,0.0,14.585999999999999
2017-08-17 03:00:00+01:00,76.59,1141.21,1233.2800000000002,1.8960000000000001,0.336,1.6320000000000001,28.700000000000003,0.0,14.101999999999999
2017-08-17 04:00:00+01:00,76.59,1087.31,1235.74,0.048,0.336,0.0,28.700000000000003,0.0,14.234
2017-08-17 05:00:00+01:00,75.9,1305.36,1243.1200000000001,0.07200000000000001,0.312,0.024,30.340000000000003,0.0,14.795
2017-08-17 06:00:00+01:00,75.9,1465.1,1275.1000000000001,0.672,0.312,3.7680000000000002,31.160000000000004,0.0,13.617999999999999
2017-08-17 07:00:00+01:00,75.44,1709.61,1275.92,0.672,0.312,4.392,31.980000000000004,0.615,13.013
2017-08-17 08:00:00+01:00,74.75,1889.44,1286.5800000000002,1.776,4.44,7.176,33.620000000000005,3.9770000000000003,11.956999999999999
2017-08-17 09:00:00+01:00,75.21000000000001,1786.54,1374.3200000000002,2.16,7.296,8.52,33.620000000000005,7.5440000000000005,8.987
2017-08-17 10:00:00+01:00,75.44,1874.25,1438.2800000000002,2.112,9.048,3.984,34.440000000000005,10.66,6.072
2017-08-17 11:00:00+01:00,76.13000000000001,1890.42,1439.1000000000001,5.88,9.768,9.792,34.440000000000005,12.833,4.521
2017-08-17 12:00:00+01:00,77.05,1915.8999999999999,1439.1000000000001,8.16,12.192,10.896,34.440000000000005,13.858,4.960999999999999
2017-08-17 13:00:00+01:00,77.28,1863.96,1439.92,7.5840000000000005,9.504,11.448,34.440000000000005,14.227,5.632
2017-08-17 14:00:00+01:00,78.2,1877.19,1439.1000000000001,9.096,9.096,11.112,33.620000000000005,13.940000000000001,6.335999999999999
2017-08-17 15:00:00+01:00,77.51,1812.02,1437.46,5.952,10.632,11.208,33.620000000000005,13.161000000000001,8.426
2017-08-17 16:00:00+01:00,78.66,1778.21,1438.2800000000002,3.432,9.912,6.696,34.440000000000005,11.562000000000001,12.375
2017-08-17 17:00:00+01:00,78.66,1731.17,1439.1000000000001,4.728,11.088000000000001,9.216000000000001,34.440000000000005,8.938,15.642
2017-08-17 18:00:00+01:00,78.89,1750.28,1439.92,1.8960000000000001,11.784,5.88,34.440000000000005,5.33,16.753
2017-08-17 19:00:00+01:00,78.43,1744.3999999999999,1439.92,4.5840000000000005,14.256,6.5040000000000004,34.440000000000005,1.3940000000000001,17.49
2017-08-17 20:00:00+01:00,78.2,1725.78,1439.92,14.136000000000001,14.928,9.936,34.440000000000005,0.041,19.569
2017-08-17 21:00:00+01:00,75.9,1647.87,1439.92,11.736,14.712,10.56,34.440000000000005,0.0,22.802999999999997
2017-08-17 22:00:00+01:00,77.28,1593.97,1439.1000000000001,6.12,5.448,1.608,33.620000000000005,0.0,24.2
2017-08-17 23:00:00+01:00,77.05,1497.93,1440.74,7.8,7.704,0.984,33.620000000000005,0.0,23.441
2017-08-18 00:00:00+01:00,76.36,1197.07,1440.74,0.6960000000000001,3.744,0.984,31.160000000000004,0.0,22.22
2017-08-18 01:00:00+01:00,76.36,1054.97,1396.46,0.048,0.28800000000000003,0.07200000000000001,31.160000000000004,0.0,22.131999999999998
2017-08-18 02:00:00+01:00,77.05,1065.75,1323.48,0.0,0.312,0.0,31.160000000000004,0.0,22.814
2017-08-18 03:00:00+01:00,78.2,1072.12,1303.8000000000002,0.0,0.312,0.0,30.340000000000003,0.0,22.814
2017-08-18 04:00:00+01:00,77.74000000000001,1073.1,1296.42,0.0,0.312,0.0,30.340000000000003,0.0,22.605
2017-08-18 05:00:00+01:00,77.74000000000001,1242.6399999999999,1353.0,0.216,0.28800000000000003,0.72,30.340000000000003,0.0,20.701999999999998
2017-08-18 06:00:00+01:00,75.67,1484.21,1304.6200000000001,0.912,1.416,5.064,28.700000000000003,0.0,16.785999999999998
2017-08-18 07:00:00+01:00,76.82000000000001,1559.67,1146.3600000000001,0.624,6.648000000000001,5.184,30.340000000000003,0.8200000000000001,19.14
2017-08-18 08:00:00+01:00,78.2,1800.75,1129.96,5.5920000000000005,8.136000000000001,5.232,33.620000000000005,5.002,17.017
2017-08-18 09:00:00+01:00,78.2,1777.23,1237.38,6.36,11.736,5.184,32.800000000000004,8.733,13.024
2017-08-18 10:00:00+01:00,77.97,1753.71,1435.8200000000002,5.5200000000000005,11.616,5.16,34.440000000000005,11.808,11.44
2017-08-18 11:00:00+01:00,77.97,1917.86,1431.72,13.944,12.744,3.7680000000000002,33.620000000000005,13.694,10.735999999999999
