,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-12 13:00:00+02:00,349.0,108.0,475.0,10.0,308.0,130.0,1035.0,3215.0
2017-10-12 14:00:00+02:00,356.0,152.0,445.0,9.0,267.0,117.0,1035.0,2946.0
2017-10-12 15:00:00+02:00,362.0,147.0,445.0,9.0,199.0,117.0,1133.0,3157.0
2017-10-12 16:00:00+02:00,421.0,190.0,491.0,15.0,126.0,119.0,1038.0,3020.0
2017-10-12 17:00:00+02:00,499.0,193.0,529.0,15.0,52.0,118.0,1135.0,3201.0
2017-10-12 18:00:00+02:00,498.0,183.0,597.0,14.0,5.0,119.0,1134.0,3044.0
2017-10-12 19:00:00+02:00,405.0,169.0,583.0,10.0,0.0,125.0,1134.0,2905.0
2017-10-12 20:00:00+02:00,378.0,167.0,569.0,8.0,0.0,127.0,1142.0,2717.0
2017-10-12 21:00:00+02:00,378.0,162.0,591.0,12.0,0.0,128.0,1111.0,2473.0
2017-10-12 22:00:00+02:00,373.0,135.0,547.0,17.0,0.0,122.0,1065.0,2152.0
2017-10-12 23:00:00+02:00,352.0,118.0,508.0,18.0,0.0,122.0,990.0,1854.0
2017-10-13 00:00:00+02:00,261.0,102.0,442.0,12.0,0.0,130.0,1015.0,1578.0
2017-10-13 01:00:00+02:00,294.0,92.0,446.0,8.0,0.0,129.0,991.0,1481.0
2017-10-13 02:00:00+02:00,310.0,97.0,391.0,11.0,0.0,122.0,913.0,1177.0
2017-10-13 03:00:00+02:00,402.0,103.0,417.0,12.0,0.0,127.0,871.0,963.0
2017-10-13 04:00:00+02:00,404.0,116.0,454.0,13.0,0.0,129.0,746.0,695.0
2017-10-13 05:00:00+02:00,498.0,113.0,449.0,10.0,0.0,115.0,648.0,418.0
2017-10-13 06:00:00+02:00,765.0,200.0,625.0,15.0,0.0,139.0,523.0,353.0
2017-10-13 07:00:00+02:00,945.0,357.0,1168.0,15.0,2.0,164.0,403.0,370.0
2017-10-13 08:00:00+02:00,946.0,503.0,1257.0,14.0,40.0,169.0,319.0,429.0
2017-10-13 09:00:00+02:00,756.0,534.0,1318.0,16.0,114.0,170.0,352.0,447.0
2017-10-13 10:00:00+02:00,705.0,556.0,1341.0,18.0,199.0,172.0,337.0,434.0
2017-10-13 11:00:00+02:00,618.0,515.0,1262.0,15.0,235.0,145.0,349.0,540.0
2017-10-13 12:00:00+02:00,455.0,438.0,900.0,14.0,226.0,139.0,365.0,799.0
2017-10-13 13:00:00+02:00,449.0,332.0,418.0,12.0,211.0,143.0,443.0,1045.0
2017-10-13 14:00:00+02:00,456.0,338.0,306.0,42.0,151.0,149.0,535.0,1118.0
2017-10-13 15:00:00+02:00,481.0,330.0,333.0,13.0,94.0,146.0,626.0,1180.0
2017-10-13 16:00:00+02:00,606.0,377.0,440.0,10.0,50.0,140.0,696.0,1376.0
2017-10-13 17:00:00+02:00,592.0,353.0,431.0,10.0,15.0,127.0,848.0,1668.0
2017-10-13 18:00:00+02:00,795.0,328.0,456.0,13.0,1.0,122.0,877.0,1731.0
2017-10-13 19:00:00+02:00,595.0,308.0,458.0,9.0,0.0,120.0,878.0,1879.0
2017-10-13 20:00:00+02:00,514.0,286.0,380.0,11.0,0.0,122.0,876.0,1963.0
2017-10-13 21:00:00+02:00,401.0,264.0,366.0,9.0,0.0,124.0,932.0,2087.0
2017-10-13 22:00:00+02:00,333.0,259.0,339.0,9.0,0.0,125.0,942.0,2131.0
2017-10-13 23:00:00+02:00,295.0,178.0,344.0,11.0,0.0,99.0,917.0,1882.0
2017-10-14 00:00:00+02:00,289.0,122.0,326.0,11.0,0.0,98.0,845.0,1803.0
2017-10-14 01:00:00+02:00,234.0,128.0,317.0,11.0,0.0,124.0,845.0,1830.0
2017-10-14 02:00:00+02:00,195.0,112.0,309.0,8.0,0.0,130.0,917.0,1910.0
2017-10-14 03:00:00+02:00,190.0,111.0,308.0,8.0,0.0,131.0,848.0,1910.0
2017-10-14 04:00:00+02:00,189.0,115.0,315.0,9.0,0.0,133.0,826.0,1823.0
2017-10-14 05:00:00+02:00,176.0,132.0,342.0,13.0,0.0,135.0,805.0,1679.0
2017-10-14 06:00:00+02:00,186.0,110.0,341.0,8.0,0.0,133.0,814.0,1631.0
2017-10-14 07:00:00+02:00,189.0,125.0,332.0,13.0,0.0,134.0,834.0,1543.0
2017-10-14 08:00:00+02:00,216.0,123.0,325.0,18.0,5.0,137.0,867.0,1551.0
2017-10-14 09:00:00+02:00,245.0,125.0,356.0,19.0,26.0,142.0,873.0,1516.0
2017-10-14 10:00:00+02:00,349.0,137.0,375.0,24.0,52.0,154.0,940.0,1550.0
2017-10-14 11:00:00+02:00,348.0,128.0,354.0,24.0,76.0,159.0,895.0,1423.0
2017-10-14 12:00:00+02:00,388.0,113.0,520.0,23.0,86.0,162.0,843.0,1511.0
2017-10-14 13:00:00+02:00,359.0,106.0,359.0,11.0,98.0,161.0,841.0,1525.0
2017-10-14 14:00:00+02:00,347.0,103.0,300.0,9.0,98.0,159.0,872.0,1455.0
2017-10-14 15:00:00+02:00,357.0,101.0,323.0,9.0,71.0,160.0,745.0,1336.0
2017-10-14 16:00:00+02:00,351.0,109.0,385.0,10.0,42.0,157.0,723.0,1260.0
2017-10-14 17:00:00+02:00,441.0,160.0,637.0,13.0,13.0,158.0,698.0,1216.0
2017-10-14 18:00:00+02:00,633.0,144.0,563.0,10.0,1.0,157.0,612.0,1175.0
2017-10-14 19:00:00+02:00,484.0,150.0,587.0,10.0,0.0,155.0,519.0,1209.0
2017-10-14 20:00:00+02:00,115.0,205.0,564.0,48.0,0.0,151.0,678.0,1350.0
2017-10-14 21:00:00+02:00,127.0,220.0,612.0,69.0,0.0,151.0,688.0,1307.0
2017-10-14 22:00:00+02:00,131.0,189.0,557.0,21.0,0.0,153.0,790.0,1059.0
2017-10-14 23:00:00+02:00,217.0,162.0,491.0,19.0,0.0,157.0,647.0,948.0
2017-10-15 00:00:00+02:00,221.0,140.0,357.0,12.0,0.0,155.0,644.0,817.0
2017-10-15 01:00:00+02:00,218.0,121.0,348.0,9.0,0.0,161.0,633.0,839.0
2017-10-15 02:00:00+02:00,191.0,118.0,460.0,12.0,0.0,150.0,657.0,746.0
2017-10-15 03:00:00+02:00,196.0,117.0,481.0,13.0,0.0,150.0,543.0,618.0
2017-10-15 04:00:00+02:00,194.0,118.0,363.0,13.0,0.0,156.0,412.0,543.0
2017-10-15 05:00:00+02:00,186.0,140.0,386.0,16.0,0.0,166.0,339.0,435.0
2017-10-15 06:00:00+02:00,239.0,157.0,373.0,18.0,0.0,170.0,229.0,330.0
2017-10-15 07:00:00+02:00,479.0,198.0,460.0,16.0,1.0,172.0,245.0,285.0
2017-10-15 08:00:00+02:00,372.0,233.0,449.0,20.0,14.0,173.0,212.0,343.0
2017-10-15 09:00:00+02:00,293.0,226.0,417.0,22.0,47.0,171.0,154.0,386.0
2017-10-15 10:00:00+02:00,304.0,201.0,404.0,22.0,74.0,172.0,282.0,509.0
2017-10-15 11:00:00+02:00,369.0,173.0,362.0,15.0,96.0,171.0,379.0,773.0
2017-10-15 12:00:00+02:00,400.0,161.0,372.0,15.0,111.0,169.0,471.0,1086.0
2017-10-15 13:00:00+02:00,352.0,141.0,347.0,12.0,134.0,167.0,691.0,1315.0
2017-10-15 14:00:00+02:00,294.0,119.0,323.0,11.0,145.0,165.0,688.0,1474.0
2017-10-15 15:00:00+02:00,275.0,125.0,342.0,14.0,144.0,165.0,666.0,1458.0
2017-10-15 16:00:00+02:00,355.0,130.0,392.0,14.0,103.0,163.0,659.0,1350.0
2017-10-15 17:00:00+02:00,466.0,144.0,512.0,11.0,47.0,164.0,751.0,1256.0
2017-10-15 18:00:00+02:00,524.0,146.0,522.0,11.0,3.0,162.0,880.0,1402.0
2017-10-15 19:00:00+02:00,428.0,137.0,440.0,12.0,0.0,160.0,1015.0,1541.0
2017-10-15 20:00:00+02:00,300.0,89.0,323.0,9.0,0.0,160.0,976.0,1669.0
2017-10-15 21:00:00+02:00,289.0,106.0,338.0,14.0,0.0,160.0,999.0,1630.0
2017-10-15 22:00:00+02:00,219.0,110.0,348.0,15.0,0.0,160.0,980.0,1606.0
2017-10-15 23:00:00+02:00,242.0,78.0,278.0,9.0,0.0,161.0,964.0,1802.0
2017-10-16 00:00:00+02:00,220.0,86.0,307.0,12.0,0.0,158.0,838.0,1409.0
2017-10-16 01:00:00+02:00,189.0,92.0,228.0,14.0,0.0,162.0,762.0,1279.0
2017-10-16 02:00:00+02:00,300.0,110.0,254.0,19.0,0.0,165.0,524.0,1017.0
2017-10-16 03:00:00+02:00,481.0,99.0,264.0,15.0,0.0,160.0,472.0,798.0
2017-10-16 04:00:00+02:00,289.0,88.0,236.0,11.0,0.0,161.0,431.0,739.0
2017-10-16 05:00:00+02:00,289.0,94.0,339.0,10.0,0.0,160.0,374.0,675.0
2017-10-16 06:00:00+02:00,292.0,134.0,384.0,16.0,0.0,163.0,322.0,611.0
2017-10-16 07:00:00+02:00,411.0,270.0,601.0,31.0,1.0,173.0,318.0,622.0
2017-10-16 08:00:00+02:00,333.0,302.0,744.0,31.0,12.0,153.0,345.0,522.0
2017-10-16 09:00:00+02:00,541.0,279.0,678.0,27.0,53.0,150.0,285.0,444.0
2017-10-16 10:00:00+02:00,662.0,384.0,767.0,27.0,90.0,142.0,248.0,413.0
2017-10-16 11:00:00+02:00,636.0,460.0,819.0,37.0,128.0,141.0,294.0,392.0
2017-10-16 12:00:00+02:00,589.0,485.0,761.0,53.0,162.0,137.0,281.0,395.0
2017-10-16 13:00:00+02:00,536.0,367.0,530.0,40.0,173.0,132.0,254.0,376.0
2017-10-16 14:00:00+02:00,538.0,353.0,687.0,25.0,179.0,133.0,182.0,360.0
2017-10-16 15:00:00+02:00,499.0,317.0,452.0,23.0,153.0,142.0,147.0,333.0
2017-10-16 16:00:00+02:00,565.0,381.0,781.0,29.0,92.0,141.0,162.0,223.0
2017-10-16 17:00:00+02:00,584.0,399.0,930.0,20.0,34.0,151.0,162.0,178.0
2017-10-16 18:00:00+02:00,687.0,422.0,945.0,19.0,2.0,156.0,142.0,186.0
2017-10-16 19:00:00+02:00,623.0,376.0,899.0,16.0,0.0,152.0,156.0,210.0
2017-10-16 20:00:00+02:00,462.0,287.0,768.0,14.0,0.0,148.0,298.0,323.0
2017-10-16 21:00:00+02:00,457.0,229.0,548.0,10.0,0.0,150.0,455.0,483.0
2017-10-16 22:00:00+02:00,305.0,163.0,320.0,9.0,0.0,148.0,485.0,688.0
2017-10-16 23:00:00+02:00,213.0,104.0,315.0,9.0,0.0,150.0,556.0,1015.0
2017-10-17 00:00:00+02:00,224.0,81.0,337.0,9.0,0.0,127.0,609.0,1167.0
2017-10-17 01:00:00+02:00,244.0,80.0,305.0,9.0,0.0,137.0,723.0,1483.0
2017-10-17 02:00:00+02:00,310.0,82.0,247.0,9.0,0.0,139.0,903.0,1677.0
2017-10-17 03:00:00+02:00,204.0,83.0,283.0,9.0,0.0,139.0,969.0,1834.0
2017-10-17 04:00:00+02:00,198.0,84.0,285.0,10.0,0.0,138.0,984.0,1777.0
2017-10-17 05:00:00+02:00,234.0,82.0,287.0,9.0,0.0,139.0,966.0,1944.0
2017-10-17 06:00:00+02:00,322.0,102.0,382.0,13.0,0.0,141.0,826.0,1919.0
2017-10-17 07:00:00+02:00,479.0,157.0,587.0,21.0,1.0,144.0,757.0,1906.0
2017-10-17 08:00:00+02:00,510.0,146.0,542.0,15.0,14.0,142.0,896.0,2043.0
2017-10-17 09:00:00+02:00,480.0,163.0,508.0,20.0,66.0,142.0,951.0,2072.0
2017-10-17 10:00:00+02:00,449.0,174.0,452.0,14.0,110.0,154.0,935.0,2272.0
2017-10-17 11:00:00+02:00,391.0,116.0,323.0,11.0,134.0,163.0,908.0,2495.0
2017-10-17 12:00:00+02:00,399.0,119.0,547.0,18.0,163.0,158.0,791.0,2627.0
2017-10-17 13:00:00+02:00,409.0,122.0,421.0,20.0,175.0,161.0,870.0,2804.0
2017-10-17 14:00:00+02:00,371.0,145.0,430.0,21.0,173.0,168.0,890.0,2853.0
2017-10-17 15:00:00+02:00,354.0,135.0,473.0,13.0,140.0,166.0,875.0,2907.0
2017-10-17 16:00:00+02:00,281.0,113.0,515.0,9.0,87.0,171.0,890.0,2783.0
2017-10-17 17:00:00+02:00,359.0,109.0,501.0,9.0,31.0,172.0,917.0,2686.0
2017-10-17 18:00:00+02:00,427.0,114.0,545.0,11.0,1.0,173.0,923.0,2583.0
2017-10-17 19:00:00+02:00,472.0,134.0,521.0,9.0,0.0,172.0,864.0,2415.0
2017-10-17 20:00:00+02:00,455.0,111.0,441.0,8.0,0.0,170.0,826.0,2385.0
2017-10-17 21:00:00+02:00,467.0,89.0,479.0,8.0,0.0,172.0,834.0,2394.0
2017-10-17 22:00:00+02:00,432.0,86.0,440.0,8.0,0.0,171.0,879.0,2396.0
2017-10-17 23:00:00+02:00,391.0,87.0,464.0,8.0,0.0,170.0,868.0,2329.0
2017-10-18 00:00:00+02:00,384.0,80.0,340.0,8.0,0.0,170.0,922.0,2422.0
2017-10-18 01:00:00+02:00,388.0,80.0,370.0,9.0,0.0,169.0,920.0,2252.0
2017-10-18 02:00:00+02:00,357.0,89.0,386.0,11.0,0.0,170.0,914.0,2110.0
2017-10-18 03:00:00+02:00,395.0,94.0,393.0,13.0,0.0,172.0,892.0,1887.0
2017-10-18 04:00:00+02:00,515.0,89.0,443.0,11.0,0.0,170.0,791.0,1635.0
2017-10-18 05:00:00+02:00,563.0,105.0,518.0,16.0,0.0,173.0,788.0,1364.0
2017-10-18 06:00:00+02:00,643.0,105.0,632.0,13.0,0.0,173.0,730.0,1076.0
2017-10-18 07:00:00+02:00,794.0,198.0,1128.0,21.0,1.0,179.0,656.0,716.0
2017-10-18 08:00:00+02:00,936.0,319.0,1274.0,20.0,20.0,177.0,476.0,437.0
2017-10-18 09:00:00+02:00,1043.0,391.0,1507.0,31.0,64.0,178.0,276.0,270.0
2017-10-18 10:00:00+02:00,1070.0,625.0,1479.0,55.0,94.0,178.0,153.0,167.0
2017-10-18 11:00:00+02:00,1066.0,507.0,1505.0,30.0,103.0,179.0,87.0,107.0
2017-10-18 12:00:00+02:00,911.0,460.0,1502.0,24.0,107.0,177.0,35.0,64.0
2017-10-18 13:00:00+02:00,772.0,472.0,1538.0,25.0,108.0,177.0,18.0,49.0
2017-10-18 14:00:00+02:00,772.0,481.0,1429.0,18.0,99.0,174.0,8.0,54.0
2017-10-18 15:00:00+02:00,824.0,484.0,1494.0,16.0,74.0,173.0,11.0,69.0
2017-10-18 16:00:00+02:00,942.0,528.0,1524.0,17.0,43.0,179.0,3.0,67.0
2017-10-18 17:00:00+02:00,963.0,543.0,1395.0,18.0,11.0,180.0,2.0,84.0
2017-10-18 18:00:00+02:00,961.0,591.0,1557.0,21.0,1.0,182.0,5.0,99.0
2017-10-18 19:00:00+02:00,980.0,653.0,1620.0,22.0,0.0,186.0,4.0,121.0
2017-10-18 20:00:00+02:00,966.0,518.0,1589.0,17.0,0.0,182.0,4.0,147.0
2017-10-18 21:00:00+02:00,857.0,349.0,1551.0,16.0,0.0,181.0,17.0,153.0
2017-10-18 22:00:00+02:00,560.0,225.0,1326.0,12.0,0.0,180.0,14.0,162.0
2017-10-18 23:00:00+02:00,467.0,157.0,888.0,11.0,0.0,177.0,32.0,152.0
2017-10-19 00:00:00+02:00,394.0,96.0,645.0,9.0,0.0,174.0,67.0,148.0
2017-10-19 01:00:00+02:00,424.0,93.0,629.0,11.0,0.0,176.0,98.0,156.0
2017-10-19 02:00:00+02:00,481.0,86.0,548.0,9.0,0.0,173.0,127.0,195.0
2017-10-19 03:00:00+02:00,440.0,84.0,498.0,9.0,0.0,173.0,173.0,214.0
2017-10-19 04:00:00+02:00,445.0,83.0,504.0,9.0,0.0,174.0,206.0,200.0
2017-10-19 05:00:00+02:00,489.0,97.0,727.0,13.0,0.0,176.0,214.0,206.0
2017-10-19 06:00:00+02:00,679.0,166.0,1320.0,13.0,0.0,180.0,266.0,247.0
2017-10-19 07:00:00+02:00,1011.0,376.0,1431.0,16.0,0.0,179.0,393.0,255.0
2017-10-19 08:00:00+02:00,1020.0,458.0,1418.0,15.0,7.0,180.0,584.0,298.0
2017-10-19 09:00:00+02:00,1073.0,494.0,1508.0,25.0,37.0,183.0,572.0,366.0
2017-10-19 10:00:00+02:00,1084.0,474.0,1508.0,29.0,73.0,177.0,603.0,452.0
2017-10-19 11:00:00+02:00,875.0,440.0,1491.0,29.0,100.0,180.0,585.0,542.0
2017-10-19 12:00:00+02:00,770.0,364.0,1453.0,26.0,106.0,180.0,587.0,661.0
2017-10-19 13:00:00+02:00,726.0,332.0,1329.0,26.0,100.0,183.0,576.0,751.0
2017-10-19 14:00:00+02:00,715.0,325.0,1427.0,25.0,84.0,175.0,604.0,807.0
2017-10-19 15:00:00+02:00,759.0,322.0,1401.0,18.0,72.0,168.0,594.0,960.0
2017-10-19 16:00:00+02:00,810.0,330.0,1418.0,15.0,46.0,167.0,670.0,1053.0
2017-10-19 17:00:00+02:00,825.0,364.0,1348.0,14.0,14.0,167.0,846.0,1156.0
2017-10-19 18:00:00+02:00,866.0,392.0,1374.0,14.0,1.0,166.0,924.0,1339.0
2017-10-19 19:00:00+02:00,667.0,336.0,923.0,12.0,0.0,165.0,962.0,1564.0
2017-10-19 20:00:00+02:00,529.0,255.0,574.0,11.0,0.0,165.0,862.0,1526.0
2017-10-19 21:00:00+02:00,476.0,171.0,552.0,10.0,0.0,163.0,954.0,1490.0
2017-10-19 22:00:00+02:00,375.0,156.0,530.0,11.0,0.0,162.0,950.0,1425.0
2017-10-19 23:00:00+02:00,374.0,171.0,648.0,12.0,0.0,163.0,952.0,1358.0
2017-10-20 00:00:00+02:00,378.0,123.0,636.0,10.0,0.0,160.0,935.0,1324.0
2017-10-20 01:00:00+02:00,340.0,118.0,465.0,10.0,0.0,159.0,901.0,1320.0
2017-10-20 02:00:00+02:00,255.0,118.0,471.0,9.0,0.0,157.0,894.0,1376.0
2017-10-20 03:00:00+02:00,251.0,122.0,474.0,10.0,0.0,160.0,896.0,1425.0
2017-10-20 04:00:00+02:00,254.0,122.0,487.0,9.0,0.0,160.0,867.0,1443.0
2017-10-20 05:00:00+02:00,263.0,130.0,417.0,9.0,0.0,159.0,848.0,1487.0
2017-10-20 06:00:00+02:00,370.0,200.0,447.0,10.0,0.0,160.0,818.0,1557.0
2017-10-20 07:00:00+02:00,435.0,298.0,846.0,12.0,0.0,164.0,820.0,1669.0
2017-10-20 08:00:00+02:00,562.0,334.0,1059.0,15.0,4.0,162.0,832.0,1727.0
2017-10-20 09:00:00+02:00,521.0,334.0,1037.0,23.0,21.0,163.0,829.0,1774.0
2017-10-20 10:00:00+02:00,462.0,319.0,889.0,23.0,41.0,163.0,836.0,1794.0
2017-10-20 11:00:00+02:00,390.0,299.0,771.0,20.0,50.0,168.0,847.0,1751.0
2017-10-20 12:00:00+02:00,410.0,263.0,541.0,20.0,52.0,164.0,782.0,1543.0
2017-10-20 13:00:00+02:00,491.0,285.0,587.0,23.0,57.0,168.0,810.0,1448.0
2017-10-20 14:00:00+02:00,488.0,294.0,549.0,19.0,63.0,161.0,688.0,1295.0
2017-10-20 15:00:00+02:00,506.0,289.0,550.0,19.0,52.0,163.0,667.0,1293.0
2017-10-20 16:00:00+02:00,516.0,302.0,600.0,12.0,31.0,164.0,735.0,1266.0
2017-10-20 17:00:00+02:00,488.0,347.0,631.0,13.0,9.0,164.0,626.0,1299.0
2017-10-20 18:00:00+02:00,490.0,341.0,840.0,13.0,1.0,162.0,567.0,1222.0
2017-10-20 19:00:00+02:00,492.0,317.0,628.0,11.0,0.0,164.0,582.0,1128.0
2017-10-20 20:00:00+02:00,488.0,197.0,475.0,10.0,0.0,163.0,627.0,972.0
2017-10-20 21:00:00+02:00,475.0,170.0,389.0,11.0,0.0,165.0,536.0,850.0
2017-10-20 22:00:00+02:00,495.0,148.0,399.0,10.0,0.0,166.0,523.0,710.0
2017-10-20 23:00:00+02:00,448.0,165.0,384.0,10.0,0.0,162.0,581.0,634.0
2017-10-21 00:00:00+02:00,290.0,186.0,397.0,15.0,0.0,154.0,568.0,586.0
2017-10-21 01:00:00+02:00,231.0,186.0,379.0,15.0,0.0,152.0,538.0,542.0
2017-10-21 02:00:00+02:00,222.0,178.0,323.0,12.0,0.0,145.0,480.0,527.0
2017-10-21 03:00:00+02:00,228.0,171.0,309.0,10.0,0.0,139.0,491.0,454.0
2017-10-21 04:00:00+02:00,203.0,165.0,302.0,10.0,0.0,145.0,489.0,408.0
2017-10-21 05:00:00+02:00,218.0,164.0,302.0,10.0,0.0,144.0,509.0,448.0
2017-10-21 06:00:00+02:00,263.0,134.0,298.0,10.0,0.0,144.0,540.0,521.0
2017-10-21 07:00:00+02:00,338.0,161.0,313.0,10.0,0.0,144.0,554.0,581.0
2017-10-21 08:00:00+02:00,423.0,195.0,329.0,10.0,8.0,144.0,620.0,623.0
2017-10-21 09:00:00+02:00,404.0,231.0,345.0,11.0,43.0,144.0,704.0,683.0
2017-10-21 10:00:00+02:00,389.0,238.0,386.0,13.0,94.0,148.0,720.0,822.0
2017-10-21 11:00:00+02:00,390.0,248.0,425.0,17.0,136.0,159.0,735.0,971.0
2017-10-21 12:00:00+02:00,396.0,231.0,358.0,16.0,134.0,158.0,736.0,1052.0
2017-10-21 13:00:00+02:00,392.0,208.0,355.0,16.0,134.0,158.0,757.0,1159.0
2017-10-21 14:00:00+02:00,388.0,199.0,362.0,15.0,110.0,156.0,766.0,1209.0
2017-10-21 15:00:00+02:00,404.0,209.0,422.0,24.0,85.0,154.0,779.0,1209.0
2017-10-21 16:00:00+02:00,497.0,218.0,379.0,25.0,46.0,155.0,797.0,1227.0
2017-10-21 17:00:00+02:00,534.0,220.0,392.0,25.0,15.0,154.0,851.0,1270.0
2017-10-21 18:00:00+02:00,588.0,278.0,574.0,20.0,1.0,151.0,904.0,1369.0
2017-10-21 19:00:00+02:00,540.0,291.0,590.0,22.0,0.0,153.0,830.0,1428.0
2017-10-21 20:00:00+02:00,567.0,254.0,343.0,20.0,0.0,154.0,811.0,1415.0
2017-10-21 21:00:00+02:00,528.0,151.0,318.0,11.0,0.0,154.0,907.0,1324.0
2017-10-21 22:00:00+02:00,380.0,138.0,307.0,11.0,0.0,153.0,903.0,1259.0
2017-10-21 23:00:00+02:00,297.0,144.0,338.0,15.0,0.0,154.0,886.0,1178.0
2017-10-22 00:00:00+02:00,227.0,120.0,368.0,10.0,0.0,152.0,881.0,1009.0
2017-10-22 01:00:00+02:00,226.0,123.0,367.0,11.0,0.0,153.0,843.0,916.0
2017-10-22 02:00:00+02:00,226.0,120.0,366.0,10.0,0.0,153.0,774.0,940.0
2017-10-22 03:00:00+02:00,227.0,119.0,367.0,9.0,0.0,159.0,827.0,948.0
2017-10-22 04:00:00+02:00,225.0,119.0,357.0,9.0,0.0,171.0,791.0,955.0
2017-10-22 05:00:00+02:00,227.0,118.0,354.0,9.0,0.0,175.0,806.0,895.0
2017-10-22 06:00:00+02:00,223.0,123.0,349.0,10.0,0.0,174.0,780.0,851.0
2017-10-22 07:00:00+02:00,224.0,133.0,359.0,9.0,0.0,174.0,782.0,846.0
2017-10-22 08:00:00+02:00,297.0,149.0,406.0,14.0,9.0,176.0,685.0,837.0
2017-10-22 09:00:00+02:00,348.0,199.0,433.0,17.0,60.0,176.0,610.0,738.0
2017-10-22 10:00:00+02:00,416.0,202.0,455.0,17.0,134.0,180.0,534.0,641.0
2017-10-22 11:00:00+02:00,433.0,189.0,443.0,14.0,179.0,177.0,457.0,619.0
2017-10-22 12:00:00+02:00,436.0,196.0,461.0,17.0,196.0,178.0,401.0,590.0
2017-10-22 13:00:00+02:00,439.0,193.0,437.0,17.0,194.0,181.0,381.0,628.0
2017-10-22 14:00:00+02:00,452.0,199.0,422.0,19.0,187.0,181.0,312.0,545.0
2017-10-22 15:00:00+02:00,446.0,220.0,408.0,17.0,127.0,182.0,287.0,430.0
2017-10-22 16:00:00+02:00,487.0,260.0,452.0,16.0,72.0,180.0,298.0,349.0
2017-10-22 17:00:00+02:00,498.0,286.0,554.0,15.0,17.0,181.0,191.0,298.0
2017-10-22 18:00:00+02:00,510.0,297.0,752.0,13.0,1.0,183.0,143.0,274.0
2017-10-22 19:00:00+02:00,530.0,320.0,744.0,12.0,0.0,182.0,125.0,258.0
2017-10-22 20:00:00+02:00,488.0,312.0,640.0,12.0,0.0,181.0,91.0,208.0
2017-10-22 21:00:00+02:00,501.0,300.0,498.0,13.0,0.0,181.0,63.0,169.0
2017-10-22 22:00:00+02:00,455.0,288.0,422.0,18.0,0.0,180.0,65.0,145.0
2017-10-22 23:00:00+02:00,406.0,266.0,399.0,11.0,0.0,177.0,47.0,166.0
2017-10-23 00:00:00+02:00,420.0,190.0,416.0,10.0,0.0,177.0,104.0,228.0
2017-10-23 01:00:00+02:00,334.0,187.0,425.0,13.0,0.0,178.0,142.0,243.0
2017-10-23 02:00:00+02:00,293.0,188.0,401.0,13.0,0.0,178.0,160.0,245.0
2017-10-23 03:00:00+02:00,310.0,194.0,404.0,16.0,0.0,177.0,153.0,253.0
2017-10-23 04:00:00+02:00,323.0,173.0,407.0,9.0,0.0,175.0,151.0,278.0
2017-10-23 05:00:00+02:00,324.0,199.0,574.0,12.0,0.0,177.0,201.0,317.0
2017-10-23 06:00:00+02:00,320.0,264.0,898.0,12.0,0.0,179.0,229.0,341.0
2017-10-23 07:00:00+02:00,408.0,317.0,980.0,11.0,0.0,179.0,279.0,381.0
2017-10-23 08:00:00+02:00,476.0,416.0,1018.0,19.0,6.0,177.0,357.0,430.0
2017-10-23 09:00:00+02:00,501.0,468.0,1181.0,29.0,46.0,170.0,300.0,475.0
2017-10-23 10:00:00+02:00,494.0,488.0,1330.0,28.0,89.0,164.0,257.0,528.0
2017-10-23 11:00:00+02:00,493.0,468.0,1374.0,28.0,114.0,161.0,277.0,658.0
2017-10-23 12:00:00+02:00,483.0,429.0,950.0,27.0,128.0,162.0,371.0,683.0
2017-10-23 13:00:00+02:00,497.0,391.0,689.0,28.0,133.0,152.0,434.0,700.0
2017-10-23 14:00:00+02:00,499.0,431.0,816.0,27.0,125.0,164.0,441.0,729.0
2017-10-23 15:00:00+02:00,490.0,359.0,787.0,30.0,94.0,166.0,425.0,688.0
2017-10-23 16:00:00+02:00,522.0,375.0,964.0,26.0,54.0,171.0,426.0,615.0
2017-10-23 17:00:00+02:00,499.0,367.0,1440.0,27.0,10.0,177.0,365.0,662.0
2017-10-23 18:00:00+02:00,664.0,524.0,1588.0,29.0,1.0,175.0,470.0,765.0
2017-10-23 19:00:00+02:00,665.0,460.0,1312.0,24.0,0.0,176.0,520.0,822.0
2017-10-23 20:00:00+02:00,454.0,379.0,802.0,20.0,0.0,179.0,586.0,922.0
2017-10-23 21:00:00+02:00,437.0,331.0,688.0,11.0,0.0,180.0,558.0,991.0
2017-10-23 22:00:00+02:00,447.0,274.0,560.0,12.0,0.0,179.0,497.0,915.0
2017-10-23 23:00:00+02:00,457.0,255.0,392.0,12.0,0.0,178.0,496.0,847.0
2017-10-24 00:00:00+02:00,507.0,204.0,363.0,10.0,0.0,175.0,627.0,814.0
2017-10-24 01:00:00+02:00,499.0,225.0,370.0,15.0,0.0,177.0,629.0,789.0
2017-10-24 02:00:00+02:00,488.0,205.0,340.0,12.0,0.0,175.0,611.0,845.0
2017-10-24 03:00:00+02:00,485.0,194.0,328.0,10.0,0.0,175.0,706.0,985.0
2017-10-24 04:00:00+02:00,518.0,222.0,341.0,15.0,0.0,177.0,685.0,980.0
