,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-28 09:00:00+02:00,83.03,1522.92,0.0,11.808,0.14400000000000002,47.064,563.34,7.79,190.89954,2.22,1.573
2017-09-28 10:00:00+02:00,82.34,1493.03,0.0,4.992,0.14400000000000002,47.04,551.0400000000001,16.564,189.0551,2.064,1.4189999999999998
2017-09-28 11:00:00+02:00,81.42,1476.86,0.0,6.312,0.12,46.992000000000004,540.38,26.076,191.82176,1.932,1.408
2017-09-28 12:00:00+02:00,81.65,1389.1499999999999,0.0,4.008,0.12,46.956,504.3,39.77,192.74398000000002,2.136,1.353
2017-09-28 13:00:00+02:00,81.19,1340.1499999999999,0.0,2.064,0.12,46.86,486.26000000000005,41.943000000000005,190.89954,2.544,1.6609999999999998
2017-09-28 14:00:00+02:00,80.27000000000001,1377.3899999999999,0.0,1.512,0.12,46.824,490.36,34.235,189.97732000000002,2.748,1.639
2017-09-28 15:00:00+02:00,79.81,1415.12,0.0,1.296,0.12,46.824,528.08,25.256,192.74398000000002,1.776,1.6059999999999999
2017-09-28 16:00:00+02:00,80.5,1378.86,0.0,0.0,0.12,46.884,546.12,18.778000000000002,193.6662,1.872,1.375
2017-09-28 17:00:00+02:00,82.8,1383.27,1.466,0.504,0.14400000000000002,46.86,515.7800000000001,13.571,193.6662,1.956,1.2979999999999998
2017-09-28 18:00:00+02:00,82.34,1404.83,0.0,7.056,0.14400000000000002,46.836,504.3,5.0840000000000005,194.58842,2.388,1.397
2017-09-28 19:00:00+02:00,82.34,1432.27,0.0,9.984,0.14400000000000002,46.92,489.54,0.164,195.51064,2.112,1.694
2017-09-28 20:00:00+02:00,82.57000000000001,1426.3899999999999,0.0,13.584,0.12,46.968,505.12000000000006,0.0,198.2773,2.124,1.672
2017-09-28 21:00:00+02:00,82.11,1390.62,0.0,2.592,0.12,47.016,483.8,0.0,197.35508000000002,1.716,1.716
2017-09-28 22:00:00+02:00,81.88000000000001,1344.56,0.0,1.608,0.12,46.980000000000004,423.94000000000005,0.0,199.19952,1.368,2.013
2017-09-28 23:00:00+02:00,81.65,1273.51,0.0,0.6960000000000001,0.14400000000000002,47.016,421.48,0.0,199.19952,1.26,1.8699999999999999
2017-09-29 00:00:00+02:00,82.11,991.27,0.0,10.128,0.14400000000000002,47.016,310.78000000000003,0.0,200.12174000000002,1.056,1.958
2017-09-29 01:00:00+02:00,83.49000000000001,851.62,0.0,24.936,0.14400000000000002,47.004,297.66,0.0,201.04396,0.672,2.112
2017-09-29 02:00:00+02:00,82.8,819.77,0.0,26.712,0.14400000000000002,47.004,291.92,0.0,200.12174000000002,0.492,2.068
2017-09-29 03:00:00+02:00,83.49000000000001,849.17,0.0,26.376,0.14400000000000002,47.004,291.1,0.0,201.04396,0.8280000000000001,2.1559999999999997
2017-09-29 04:00:00+02:00,83.95,882.49,0.0,25.848,0.14400000000000002,47.016,309.14000000000004,0.0,201.96618,1.008,2.2769999999999997
2017-09-29 05:00:00+02:00,84.18,963.8299999999999,0.0,14.832,0.14400000000000002,47.016,347.68,0.0,200.12174000000002,1.464,2.332
2017-09-29 06:00:00+02:00,83.03,1126.02,0.0,2.472,0.14400000000000002,46.968,406.72,0.0,201.04396,1.332,2.7169999999999996
2017-09-29 07:00:00+02:00,84.18,1424.92,0.0,12.768,0.14400000000000002,46.992000000000004,525.62,0.041,200.12174000000002,1.224,2.7169999999999996
2017-09-29 08:00:00+02:00,83.72,1373.47,0.0,10.344,0.14400000000000002,47.004,538.74,5.166,201.04396,2.2560000000000002,2.893
2017-09-29 09:00:00+02:00,84.18,1416.1,5.864,11.16,0.192,46.992000000000004,518.24,19.229,198.2773,1.776,2.893
2017-09-29 10:00:00+02:00,83.72,1422.96,20.524,13.752,0.168,46.884,519.0600000000001,32.308,194.58842,3.456,2.288
2017-09-29 11:00:00+02:00,83.49000000000001,1366.61,19.791,6.192,0.168,46.992000000000004,544.48,43.788000000000004,193.6662,5.46,2.046
2017-09-29 12:00:00+02:00,83.49000000000001,1311.73,6.5969999999999995,4.752,0.168,46.884,513.32,52.849000000000004,192.74398000000002,4.596,2.8819999999999997
2017-09-29 13:00:00+02:00,83.26,1216.18,0.0,0.336,0.14400000000000002,46.752,555.14,55.596000000000004,189.97732000000002,4.68,4.026
2017-09-29 14:00:00+02:00,82.8,1199.52,0.0,0.888,0.14400000000000002,46.668,552.6800000000001,49.364000000000004,189.97732000000002,3.3240000000000003,4.213
2017-09-29 15:00:00+02:00,82.8,1234.8,0.0,0.0,0.14400000000000002,46.584,490.36,34.399,188.13288,3.636,4.311999999999999
2017-09-29 16:00:00+02:00,83.03,1279.8799999999999,0.0,1.32,0.14400000000000002,46.584,494.46000000000004,17.712,191.82176,6.444,4.697
2017-09-29 17:00:00+02:00,83.26,1328.8799999999999,0.0,4.44,0.14400000000000002,46.584,508.40000000000003,8.364,191.82176,6.336,3.476
2017-09-29 18:00:00+02:00,83.49000000000001,1382.29,0.0,7.5600000000000005,0.14400000000000002,46.608000000000004,512.5,2.87,198.2773,5.868,2.2439999999999998
2017-09-29 19:00:00+02:00,83.72,1379.35,0.0,3.576,0.14400000000000002,46.62,503.48,0.082,195.51064,5.7,2.4859999999999998
2017-09-29 20:00:00+02:00,83.26,1415.12,0.0,12.216000000000001,0.14400000000000002,46.68,532.1800000000001,0.0,195.51064,4.848,2.783
2017-09-29 21:00:00+02:00,82.8,1404.83,0.0,2.112,0.14400000000000002,46.728,508.40000000000003,0.0,190.89954,3.24,3.3
2017-09-29 22:00:00+02:00,84.18,1199.52,0.0,0.792,0.14400000000000002,46.800000000000004,444.44000000000005,0.0,196.43286,2.184,2.695
2017-09-29 23:00:00+02:00,83.26,1083.8799999999999,0.0,1.248,0.12,46.800000000000004,450.18,0.0,197.35508000000002,1.6560000000000001,2.266
