,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-05-17 07:00:00+02:00,8403.0,7958.0,748.0,1501.0
2017-05-17 08:00:00+02:00,8931.0,7954.0,756.0,1138.0
2017-05-17 09:00:00+02:00,8865.0,7957.0,759.0,981.0
2017-05-17 10:00:00+02:00,8643.0,7954.0,769.0,907.0
2017-05-17 11:00:00+02:00,8393.0,7956.0,772.0,871.0
2017-05-17 12:00:00+02:00,7757.0,7959.0,754.0,830.0
2017-05-17 13:00:00+02:00,7315.0,7957.0,760.0,898.0
2017-05-17 14:00:00+02:00,7149.0,7954.0,771.0,888.0
2017-05-17 15:00:00+02:00,7060.0,7954.0,752.0,686.0
2017-05-17 16:00:00+02:00,7233.0,7952.0,710.0,531.0
2017-05-17 17:00:00+02:00,7672.0,7949.0,711.0,421.0
2017-05-17 18:00:00+02:00,7856.0,7951.0,708.0,375.0
2017-05-17 19:00:00+02:00,7876.0,7950.0,671.0,343.0
2017-05-17 20:00:00+02:00,7353.0,7927.0,649.0,355.0
2017-05-17 21:00:00+02:00,7013.0,7874.0,638.0,479.0
2017-05-17 22:00:00+02:00,6171.0,7870.0,645.0,597.0
2017-05-17 23:00:00+02:00,5528.0,7871.0,656.0,657.0
2017-05-18 00:00:00+02:00,3723.0,7872.0,627.0,736.0
2017-05-18 01:00:00+02:00,3472.0,7875.0,625.0,894.0
2017-05-18 02:00:00+02:00,3420.0,7879.0,627.0,994.0
2017-05-18 03:00:00+02:00,3375.0,7886.0,626.0,1105.0
2017-05-18 04:00:00+02:00,3410.0,7894.0,636.0,1237.0
2017-05-18 05:00:00+02:00,4481.0,7899.0,636.0,1319.0
2017-05-18 06:00:00+02:00,5976.0,7899.0,635.0,1277.0
2017-05-18 07:00:00+02:00,7139.0,7892.0,632.0,1167.0
2017-05-18 08:00:00+02:00,7572.0,7890.0,591.0,1088.0
2017-05-18 09:00:00+02:00,7461.0,7888.0,598.0,1306.0
2017-05-18 10:00:00+02:00,7243.0,7885.0,586.0,1594.0
2017-05-18 11:00:00+02:00,7343.0,7884.0,611.0,1841.0
2017-05-18 12:00:00+02:00,7172.0,7870.0,615.0,2203.0
2017-05-18 13:00:00+02:00,7068.0,7868.0,622.0,2404.0
2017-05-18 14:00:00+02:00,6952.0,7866.0,620.0,2529.0
2017-05-18 15:00:00+02:00,6881.0,7866.0,633.0,2697.0
2017-05-18 16:00:00+02:00,6980.0,7888.0,628.0,2827.0
2017-05-18 17:00:00+02:00,7392.0,7946.0,632.0,2871.0
2017-05-18 18:00:00+02:00,7338.0,7950.0,619.0,2821.0
2017-05-18 19:00:00+02:00,7073.0,7951.0,620.0,2633.0
2017-05-18 20:00:00+02:00,6634.0,7953.0,609.0,2596.0
2017-05-18 21:00:00+02:00,6361.0,7952.0,604.0,2610.0
2017-05-18 22:00:00+02:00,5834.0,7943.0,605.0,2535.0
2017-05-18 23:00:00+02:00,5320.0,7941.0,600.0,2104.0
2017-05-19 00:00:00+02:00,4246.0,7943.0,563.0,1843.0
2017-05-19 01:00:00+02:00,3895.0,7947.0,568.0,1657.0
2017-05-19 02:00:00+02:00,3783.0,7951.0,571.0,1503.0
2017-05-19 03:00:00+02:00,3755.0,7955.0,570.0,1398.0
2017-05-19 04:00:00+02:00,3844.0,7960.0,557.0,1174.0
2017-05-19 05:00:00+02:00,4982.0,7960.0,553.0,1173.0
2017-05-19 06:00:00+02:00,6900.0,7961.0,552.0,1006.0
2017-05-19 07:00:00+02:00,8945.0,7962.0,553.0,785.0
2017-05-19 08:00:00+02:00,9303.0,7960.0,533.0,589.0
2017-05-19 09:00:00+02:00,9367.0,7949.0,550.0,570.0
2017-05-19 10:00:00+02:00,9216.0,7940.0,548.0,619.0
2017-05-19 11:00:00+02:00,9289.0,7928.0,546.0,669.0
2017-05-19 12:00:00+02:00,8980.0,7913.0,545.0,706.0
2017-05-19 13:00:00+02:00,8671.0,7912.0,566.0,749.0
2017-05-19 14:00:00+02:00,8241.0,7917.0,593.0,820.0
2017-05-19 15:00:00+02:00,7970.0,7922.0,583.0,890.0
2017-05-19 16:00:00+02:00,7816.0,7927.0,571.0,966.0
2017-05-19 17:00:00+02:00,8004.0,7924.0,559.0,1010.0
2017-05-19 18:00:00+02:00,7957.0,7926.0,560.0,1051.0
2017-05-19 19:00:00+02:00,7731.0,7929.0,556.0,1053.0
2017-05-19 20:00:00+02:00,7096.0,7930.0,548.0,1113.0
2017-05-19 21:00:00+02:00,6759.0,7934.0,553.0,1362.0
2017-05-19 22:00:00+02:00,6166.0,7934.0,546.0,1726.0
2017-05-19 23:00:00+02:00,5634.0,7933.0,541.0,2071.0
2017-05-20 00:00:00+02:00,4305.0,7934.0,537.0,2132.0
2017-05-20 01:00:00+02:00,3886.0,7939.0,526.0,2112.0
2017-05-20 02:00:00+02:00,3743.0,7942.0,518.0,2020.0
2017-05-20 03:00:00+02:00,3693.0,7942.0,517.0,1924.0
2017-05-20 04:00:00+02:00,3723.0,7943.0,518.0,1833.0
2017-05-20 05:00:00+02:00,3791.0,7946.0,521.0,1613.0
2017-05-20 06:00:00+02:00,3988.0,7947.0,518.0,1297.0
2017-05-20 07:00:00+02:00,5445.0,7948.0,519.0,1060.0
2017-05-20 08:00:00+02:00,6415.0,7950.0,519.0,999.0
2017-05-20 09:00:00+02:00,6847.0,7947.0,518.0,965.0
2017-05-20 10:00:00+02:00,6746.0,7942.0,530.0,1017.0
2017-05-20 11:00:00+02:00,6788.0,7934.0,535.0,1103.0
2017-05-20 12:00:00+02:00,6750.0,7914.0,525.0,1130.0
2017-05-20 13:00:00+02:00,6561.0,7912.0,528.0,1168.0
2017-05-20 14:00:00+02:00,6386.0,7910.0,519.0,1152.0
2017-05-20 15:00:00+02:00,6458.0,7908.0,513.0,1165.0
2017-05-20 16:00:00+02:00,6699.0,7908.0,513.0,1232.0
2017-05-20 17:00:00+02:00,6776.0,7910.0,507.0,1329.0
2017-05-20 18:00:00+02:00,7244.0,7910.0,496.0,1330.0
2017-05-20 19:00:00+02:00,7133.0,7905.0,489.0,1168.0
2017-05-20 20:00:00+02:00,6778.0,7905.0,478.0,954.0
2017-05-20 21:00:00+02:00,6690.0,7901.0,480.0,941.0
2017-05-20 22:00:00+02:00,6346.0,7899.0,474.0,1048.0
2017-05-20 23:00:00+02:00,6028.0,7899.0,475.0,1206.0
2017-05-21 00:00:00+02:00,5656.0,7900.0,466.0,1330.0
2017-05-21 01:00:00+02:00,5461.0,7901.0,469.0,1417.0
2017-05-21 02:00:00+02:00,5142.0,7900.0,472.0,1466.0
2017-05-21 03:00:00+02:00,5080.0,7901.0,472.0,1408.0
2017-05-21 04:00:00+02:00,5025.0,7898.0,472.0,1465.0
2017-05-21 05:00:00+02:00,5023.0,7896.0,469.0,1473.0
2017-05-21 06:00:00+02:00,5170.0,7896.0,478.0,1157.0
2017-05-21 07:00:00+02:00,5843.0,7896.0,483.0,888.0
2017-05-21 08:00:00+02:00,6136.0,7898.0,491.0,824.0
2017-05-21 09:00:00+02:00,6584.0,7896.0,500.0,919.0
2017-05-21 10:00:00+02:00,6696.0,7891.0,510.0,1008.0
2017-05-21 11:00:00+02:00,6696.0,7889.0,515.0,1109.0
2017-05-21 12:00:00+02:00,6507.0,7887.0,516.0,1328.0
2017-05-21 13:00:00+02:00,6471.0,7882.0,505.0,1473.0
2017-05-21 14:00:00+02:00,6440.0,7876.0,500.0,1556.0
2017-05-21 15:00:00+02:00,6593.0,7870.0,490.0,1704.0
2017-05-21 16:00:00+02:00,6929.0,7868.0,486.0,1731.0
2017-05-21 17:00:00+02:00,7293.0,7866.0,483.0,1825.0
2017-05-21 18:00:00+02:00,7612.0,7856.0,476.0,1790.0
2017-05-21 19:00:00+02:00,7792.0,7851.0,470.0,1615.0
2017-05-21 20:00:00+02:00,7757.0,7851.0,465.0,1421.0
2017-05-21 21:00:00+02:00,7766.0,7853.0,474.0,1528.0
2017-05-21 22:00:00+02:00,7617.0,7847.0,473.0,1773.0
2017-05-21 23:00:00+02:00,7223.0,7843.0,477.0,1946.0
2017-05-22 00:00:00+02:00,5672.0,7843.0,473.0,2043.0
2017-05-22 01:00:00+02:00,5409.0,7843.0,469.0,2032.0
2017-05-22 02:00:00+02:00,5269.0,7841.0,467.0,1938.0
2017-05-22 03:00:00+02:00,5248.0,7838.0,462.0,1873.0
2017-05-22 04:00:00+02:00,5324.0,7837.0,457.0,1742.0
2017-05-22 05:00:00+02:00,5861.0,7835.0,464.0,1508.0
2017-05-22 06:00:00+02:00,7387.0,7831.0,466.0,1263.0
2017-05-22 07:00:00+02:00,9547.0,7834.0,470.0,1016.0
2017-05-22 08:00:00+02:00,9873.0,7839.0,464.0,916.0
2017-05-22 09:00:00+02:00,9816.0,7845.0,476.0,972.0
2017-05-22 10:00:00+02:00,9611.0,7851.0,490.0,1100.0
2017-05-22 11:00:00+02:00,9193.0,7846.0,484.0,1204.0
2017-05-22 12:00:00+02:00,9118.0,7845.0,490.0,1273.0
2017-05-22 13:00:00+02:00,9044.0,7839.0,491.0,1286.0
2017-05-22 14:00:00+02:00,8857.0,7833.0,488.0,1342.0
2017-05-22 15:00:00+02:00,8584.0,7829.0,486.0,1474.0
2017-05-22 16:00:00+02:00,8342.0,7829.0,480.0,1579.0
2017-05-22 17:00:00+02:00,8453.0,7825.0,476.0,1625.0
2017-05-22 18:00:00+02:00,8406.0,7822.0,468.0,1530.0
2017-05-22 19:00:00+02:00,8284.0,7826.0,458.0,1444.0
2017-05-22 20:00:00+02:00,7801.0,7834.0,451.0,1433.0
2017-05-22 21:00:00+02:00,7576.0,7841.0,442.0,1662.0
2017-05-22 22:00:00+02:00,7130.0,7840.0,428.0,1889.0
2017-05-22 23:00:00+02:00,6587.0,7833.0,414.0,2010.0
2017-05-23 00:00:00+02:00,5917.0,7830.0,431.0,2153.0
2017-05-23 01:00:00+02:00,5629.0,7821.0,428.0,2246.0
2017-05-23 02:00:00+02:00,5620.0,7819.0,429.0,2195.0
2017-05-23 03:00:00+02:00,5587.0,7816.0,429.0,2070.0
2017-05-23 04:00:00+02:00,5640.0,7810.0,435.0,1983.0
2017-05-23 05:00:00+02:00,6227.0,7808.0,437.0,1684.0
2017-05-23 06:00:00+02:00,7556.0,7808.0,442.0,1223.0
2017-05-23 07:00:00+02:00,9149.0,7814.0,453.0,845.0
2017-05-23 08:00:00+02:00,9944.0,7821.0,460.0,567.0
2017-05-23 09:00:00+02:00,10011.0,7831.0,470.0,432.0
2017-05-23 10:00:00+02:00,9857.0,7794.0,488.0,347.0
2017-05-23 11:00:00+02:00,9807.0,7814.0,500.0,306.0
2017-05-23 12:00:00+02:00,9251.0,7798.0,503.0,264.0
2017-05-23 13:00:00+02:00,8923.0,7791.0,503.0,276.0
2017-05-23 14:00:00+02:00,8527.0,7781.0,510.0,282.0
2017-05-23 15:00:00+02:00,8320.0,7774.0,501.0,245.0
2017-05-23 16:00:00+02:00,8285.0,7772.0,495.0,225.0
2017-05-23 17:00:00+02:00,8288.0,7766.0,460.0,210.0
2017-05-23 18:00:00+02:00,8324.0,7761.0,431.0,213.0
2017-05-23 19:00:00+02:00,8258.0,7768.0,430.0,256.0
2017-05-23 20:00:00+02:00,7756.0,7786.0,426.0,312.0
2017-05-23 21:00:00+02:00,7497.0,7793.0,416.0,460.0
2017-05-23 22:00:00+02:00,7044.0,7799.0,407.0,603.0
2017-05-23 23:00:00+02:00,6514.0,7804.0,400.0,709.0
2017-05-24 00:00:00+02:00,5853.0,7811.0,425.0,756.0
2017-05-24 01:00:00+02:00,5580.0,7813.0,394.0,800.0
2017-05-24 02:00:00+02:00,5487.0,7813.0,392.0,757.0
2017-05-24 03:00:00+02:00,5528.0,7804.0,392.0,712.0
2017-05-24 04:00:00+02:00,5549.0,7803.0,390.0,681.0
2017-05-24 05:00:00+02:00,6162.0,7797.0,396.0,650.0
2017-05-24 06:00:00+02:00,7263.0,7794.0,421.0,475.0
2017-05-24 07:00:00+02:00,9067.0,7789.0,446.0,295.0
2017-05-24 08:00:00+02:00,9619.0,7789.0,453.0,311.0
2017-05-24 09:00:00+02:00,9424.0,7743.0,456.0,421.0
2017-05-24 10:00:00+02:00,9218.0,7301.0,445.0,475.0
2017-05-24 11:00:00+02:00,9246.0,7052.0,457.0,507.0
2017-05-24 12:00:00+02:00,8779.0,7064.0,468.0,565.0
2017-05-24 13:00:00+02:00,8526.0,7173.0,493.0,711.0
2017-05-24 14:00:00+02:00,8313.0,7242.0,477.0,821.0
2017-05-24 15:00:00+02:00,7886.0,7240.0,476.0,922.0
2017-05-24 16:00:00+02:00,7940.0,7246.0,473.0,1106.0
2017-05-24 17:00:00+02:00,8409.0,7246.0,466.0,1365.0
2017-05-24 18:00:00+02:00,8299.0,7239.0,456.0,1601.0
2017-05-24 19:00:00+02:00,8030.0,7234.0,475.0,1673.0
2017-05-24 20:00:00+02:00,7565.0,7230.0,483.0,1705.0
2017-05-24 21:00:00+02:00,7212.0,7235.0,489.0,1926.0
2017-05-24 22:00:00+02:00,6879.0,7237.0,492.0,2074.0
2017-05-24 23:00:00+02:00,6332.0,7238.0,491.0,2079.0
2017-05-25 00:00:00+02:00,4922.0,7240.0,495.0,2027.0
2017-05-25 01:00:00+02:00,4720.0,7242.0,487.0,1940.0
2017-05-25 02:00:00+02:00,4608.0,7246.0,483.0,1897.0
2017-05-25 03:00:00+02:00,4527.0,7244.0,486.0,1927.0
2017-05-25 04:00:00+02:00,4755.0,7242.0,488.0,1913.0
2017-05-25 05:00:00+02:00,4996.0,7242.0,494.0,1746.0
2017-05-25 06:00:00+02:00,5327.0,7242.0,489.0,1295.0
2017-05-25 07:00:00+02:00,6519.0,7243.0,486.0,1077.0
2017-05-25 08:00:00+02:00,6819.0,7242.0,491.0,974.0
2017-05-25 09:00:00+02:00,6845.0,7242.0,520.0,913.0
2017-05-25 10:00:00+02:00,6480.0,7243.0,510.0,939.0
2017-05-25 11:00:00+02:00,6406.0,7240.0,514.0,1043.0
2017-05-25 12:00:00+02:00,6194.0,7239.0,510.0,1286.0
2017-05-25 13:00:00+02:00,6187.0,7234.0,514.0,1466.0
2017-05-25 14:00:00+02:00,6107.0,7229.0,517.0,1644.0
2017-05-25 15:00:00+02:00,6094.0,7227.0,512.0,1953.0
2017-05-25 16:00:00+02:00,6208.0,7004.0,504.0,1998.0
2017-05-25 17:00:00+02:00,6441.0,6675.0,497.0,1980.0
2017-05-25 18:00:00+02:00,6724.0,6600.0,489.0,1966.0
2017-05-25 19:00:00+02:00,7039.0,6582.0,483.0,1757.0
2017-05-25 20:00:00+02:00,6956.0,6584.0,481.0,1584.0
2017-05-25 21:00:00+02:00,7019.0,6586.0,478.0,1628.0
2017-05-25 22:00:00+02:00,6655.0,6586.0,479.0,1875.0
2017-05-25 23:00:00+02:00,6121.0,6583.0,478.0,2200.0
2017-05-26 00:00:00+02:00,5419.0,6582.0,497.0,2271.0
2017-05-26 01:00:00+02:00,5102.0,6581.0,507.0,2350.0
2017-05-26 02:00:00+02:00,4990.0,6581.0,503.0,2276.0
2017-05-26 03:00:00+02:00,4886.0,6582.0,512.0,2193.0
2017-05-26 04:00:00+02:00,5005.0,6581.0,519.0,1981.0
2017-05-26 05:00:00+02:00,5656.0,6587.0,527.0,1647.0
2017-05-26 06:00:00+02:00,6873.0,6584.0,527.0,1139.0
2017-05-26 07:00:00+02:00,8414.0,6585.0,528.0,798.0
2017-05-26 08:00:00+02:00,9282.0,6589.0,528.0,627.0
2017-05-26 09:00:00+02:00,9511.0,6589.0,547.0,554.0
2017-05-26 10:00:00+02:00,9243.0,6586.0,560.0,504.0
2017-05-26 11:00:00+02:00,8884.0,6587.0,566.0,482.0
2017-05-26 12:00:00+02:00,8412.0,6577.0,573.0,571.0
2017-05-26 13:00:00+02:00,7668.0,6567.0,571.0,610.0
2017-05-26 14:00:00+02:00,7581.0,6565.0,573.0,658.0
2017-05-26 15:00:00+02:00,7585.0,6563.0,563.0,721.0
2017-05-26 16:00:00+02:00,7638.0,6555.0,550.0,702.0
2017-05-26 17:00:00+02:00,8327.0,6545.0,535.0,616.0
2017-05-26 18:00:00+02:00,8633.0,6549.0,513.0,517.0
2017-05-26 19:00:00+02:00,8618.0,6550.0,499.0,418.0
2017-05-26 20:00:00+02:00,7786.0,6551.0,492.0,475.0
2017-05-26 21:00:00+02:00,7559.0,6553.0,487.0,643.0
2017-05-26 22:00:00+02:00,7215.0,6552.0,462.0,780.0
2017-05-26 23:00:00+02:00,6592.0,6555.0,469.0,854.0
2017-05-27 00:00:00+02:00,5786.0,6558.0,482.0,941.0
2017-05-27 01:00:00+02:00,5438.0,6558.0,484.0,1004.0
2017-05-27 02:00:00+02:00,5216.0,6559.0,483.0,1082.0
2017-05-27 03:00:00+02:00,5203.0,6556.0,487.0,1086.0
2017-05-27 04:00:00+02:00,5183.0,6553.0,496.0,1072.0
2017-05-27 05:00:00+02:00,5298.0,6546.0,495.0,1017.0
2017-05-27 06:00:00+02:00,5542.0,6541.0,487.0,893.0
2017-05-27 07:00:00+02:00,6292.0,6534.0,492.0,784.0
2017-05-27 08:00:00+02:00,7533.0,6530.0,503.0,777.0
2017-05-27 09:00:00+02:00,7825.0,6523.0,510.0,898.0
2017-05-27 10:00:00+02:00,6913.0,6521.0,508.0,1007.0
2017-05-27 11:00:00+02:00,6670.0,6521.0,514.0,1099.0
2017-05-27 12:00:00+02:00,6410.0,6521.0,529.0,1273.0
2017-05-27 13:00:00+02:00,6204.0,6522.0,530.0,1367.0
2017-05-27 14:00:00+02:00,6106.0,6520.0,531.0,1322.0
2017-05-27 15:00:00+02:00,6105.0,6519.0,527.0,1212.0
2017-05-27 16:00:00+02:00,6191.0,6501.0,454.0,1123.0
2017-05-27 17:00:00+02:00,7204.0,6485.0,443.0,969.0
2017-05-27 18:00:00+02:00,7974.0,6454.0,417.0,812.0
2017-05-27 19:00:00+02:00,7986.0,6473.0,414.0,740.0
2017-05-27 20:00:00+02:00,7606.0,6483.0,415.0,818.0
2017-05-27 21:00:00+02:00,7077.0,6491.0,429.0,1071.0
2017-05-27 22:00:00+02:00,6556.0,6495.0,440.0,1412.0
2017-05-27 23:00:00+02:00,5863.0,6500.0,439.0,1729.0
2017-05-28 00:00:00+02:00,4095.0,6508.0,426.0,1998.0
2017-05-28 01:00:00+02:00,3693.0,6512.0,417.0,2237.0
2017-05-28 02:00:00+02:00,3684.0,6519.0,408.0,2547.0
2017-05-28 03:00:00+02:00,3626.0,6527.0,406.0,2730.0
2017-05-28 04:00:00+02:00,3570.0,6533.0,407.0,2781.0
2017-05-28 05:00:00+02:00,3441.0,6537.0,407.0,2710.0
2017-05-28 06:00:00+02:00,3615.0,6532.0,408.0,2416.0
2017-05-28 07:00:00+02:00,3908.0,6517.0,412.0,2062.0
2017-05-28 08:00:00+02:00,4510.0,6504.0,408.0,1887.0
2017-05-28 09:00:00+02:00,4925.0,6500.0,421.0,1866.0
2017-05-28 10:00:00+02:00,5100.0,6496.0,439.0,1968.0
2017-05-28 11:00:00+02:00,5081.0,6495.0,462.0,2292.0
2017-05-28 12:00:00+02:00,5108.0,6495.0,466.0,2520.0
2017-05-28 13:00:00+02:00,4979.0,6494.0,471.0,2536.0
2017-05-28 14:00:00+02:00,4943.0,6493.0,474.0,2535.0
2017-05-28 15:00:00+02:00,4953.0,6486.0,471.0,2688.0
2017-05-28 16:00:00+02:00,5011.0,6479.0,454.0,2666.0
2017-05-28 17:00:00+02:00,5568.0,6478.0,451.0,2774.0
2017-05-28 18:00:00+02:00,6601.0,6483.0,444.0,2971.0
2017-05-28 19:00:00+02:00,6921.0,6482.0,440.0,3079.0
2017-05-28 20:00:00+02:00,6960.0,6483.0,436.0,2887.0
2017-05-28 21:00:00+02:00,6766.0,6484.0,435.0,2712.0
2017-05-28 22:00:00+02:00,6322.0,6483.0,430.0,2765.0
2017-05-28 23:00:00+02:00,5746.0,6482.0,430.0,2684.0
2017-05-29 00:00:00+02:00,4525.0,6485.0,444.0,2565.0
2017-05-29 01:00:00+02:00,4155.0,6487.0,443.0,2547.0
2017-05-29 02:00:00+02:00,4105.0,6489.0,437.0,2420.0
2017-05-29 03:00:00+02:00,4221.0,6490.0,434.0,2150.0
2017-05-29 04:00:00+02:00,4335.0,6490.0,433.0,1851.0
2017-05-29 05:00:00+02:00,5291.0,6492.0,429.0,1378.0
2017-05-29 06:00:00+02:00,7460.0,6494.0,426.0,1003.0
2017-05-29 07:00:00+02:00,9199.0,6495.0,400.0,730.0
2017-05-29 08:00:00+02:00,9644.0,6494.0,397.0,588.0
2017-05-29 09:00:00+02:00,9730.0,6494.0,417.0,433.0
2017-05-29 10:00:00+02:00,9635.0,6492.0,433.0,310.0
2017-05-29 11:00:00+02:00,9613.0,6493.0,449.0,257.0
2017-05-29 12:00:00+02:00,9309.0,6489.0,458.0,235.0
2017-05-29 13:00:00+02:00,9232.0,6488.0,472.0,284.0
2017-05-29 14:00:00+02:00,8983.0,6486.0,479.0,394.0
2017-05-29 15:00:00+02:00,9059.0,6484.0,477.0,499.0
2017-05-29 16:00:00+02:00,9258.0,6482.0,460.0,551.0
2017-05-29 17:00:00+02:00,9275.0,6480.0,445.0,615.0
2017-05-29 18:00:00+02:00,9344.0,6477.0,422.0,660.0
2017-05-29 19:00:00+02:00,9317.0,6476.0,416.0,721.0
2017-05-29 20:00:00+02:00,8708.0,6475.0,414.0,726.0
2017-05-29 21:00:00+02:00,8315.0,6476.0,421.0,720.0
2017-05-29 22:00:00+02:00,7572.0,6476.0,428.0,795.0
2017-05-29 23:00:00+02:00,6610.0,6475.0,432.0,805.0
2017-05-30 00:00:00+02:00,5383.0,6475.0,389.0,836.0
2017-05-30 01:00:00+02:00,5134.0,6472.0,395.0,786.0
2017-05-30 02:00:00+02:00,5011.0,6472.0,394.0,724.0
2017-05-30 03:00:00+02:00,4990.0,6471.0,400.0,661.0
2017-05-30 04:00:00+02:00,5142.0,6471.0,399.0,598.0
2017-05-30 05:00:00+02:00,5870.0,6472.0,378.0,446.0
2017-05-30 06:00:00+02:00,7368.0,6471.0,385.0,401.0
2017-05-30 07:00:00+02:00,9247.0,6471.0,398.0,394.0
2017-05-30 08:00:00+02:00,9721.0,6468.0,398.0,435.0
2017-05-30 09:00:00+02:00,9760.0,6471.0,420.0,517.0
2017-05-30 10:00:00+02:00,9692.0,6473.0,460.0,668.0
2017-05-30 11:00:00+02:00,9557.0,6472.0,471.0,633.0
2017-05-30 12:00:00+02:00,9187.0,6475.0,482.0,621.0
2017-05-30 13:00:00+02:00,9113.0,6478.0,487.0,718.0
2017-05-30 14:00:00+02:00,8673.0,6476.0,474.0,719.0
2017-05-30 15:00:00+02:00,8270.0,6474.0,458.0,815.0
2017-05-30 16:00:00+02:00,8059.0,6471.0,455.0,894.0
2017-05-30 17:00:00+02:00,8358.0,6469.0,433.0,975.0
2017-05-30 18:00:00+02:00,8497.0,6469.0,447.0,1149.0
2017-05-30 19:00:00+02:00,8500.0,6467.0,447.0,1217.0
2017-05-30 20:00:00+02:00,7861.0,6461.0,436.0,1216.0
2017-05-30 21:00:00+02:00,7526.0,6460.0,433.0,1328.0
2017-05-30 22:00:00+02:00,6758.0,6460.0,425.0,1556.0
2017-05-30 23:00:00+02:00,5823.0,6461.0,414.0,1830.0
