,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-03-03 19:00:00+01:00,64.86,3795.54,835.58,133.406,32.256,157.008,66.21600000000001,586.524,0.0,238.85498,59.32299999999999
2017-03-03 20:00:00+01:00,66.01,3746.54,806.0600000000001,133.406,6.936,150.888,32.856,581.928,0.0,241.62164,61.622
2017-03-03 21:00:00+01:00,66.01,3739.68,838.0400000000001,133.406,31.224,133.968,13.272,573.1560000000001,0.0,239.77720000000002,61.413
2017-03-03 22:00:00+01:00,66.01,3508.89,827.3800000000001,133.406,23.016000000000002,131.66400000000002,19.632,571.7040000000001,0.0,226.86612000000002,57.662
2017-03-03 23:00:00+01:00,66.01,3170.2999999999997,737.1800000000001,133.406,1.416,129.456,21.168,571.956,0.0,225.9439,56.43
2017-03-04 00:00:00+01:00,66.01,2548.0,646.98,134.139,13.872,130.17600000000002,15.192,571.008,0.0,227.78834,57.892999999999994
2017-03-04 01:00:00+01:00,66.01,1574.37,437.06000000000006,134.139,37.512,128.496,20.688,571.356,0.0,240.69942,54.196999999999996
2017-03-04 02:00:00+01:00,66.01,1546.93,413.28000000000003,132.673,54.84,131.4,24.312,568.02,0.0,242.54386000000002,53.977
2017-03-04 03:00:00+01:00,66.24000000000001,1470.49,408.36,132.673,68.76,127.296,4.032,567.2040000000001,0.0,241.62164,49.279999999999994
2017-03-04 04:00:00+01:00,66.01,1489.6,438.70000000000005,132.673,73.70400000000001,124.824,0.936,573.804,0.0,241.62164,40.809999999999995
2017-03-04 05:00:00+01:00,66.01,1523.41,402.62,131.207,68.256,126.696,1.8,567.504,0.0,237.93276,39.534
2017-03-04 06:00:00+01:00,66.01,1759.59,412.46000000000004,131.207,57.384,128.04,3.936,570.432,0.0,237.01054000000002,36.476
2017-03-04 07:00:00+01:00,66.01,1965.8799999999999,408.36,132.673,55.152,126.672,10.92,570.1080000000001,3.7310000000000003,238.85498,34.001
2017-03-04 08:00:00+01:00,66.01,2109.45,421.48,132.673,38.28,127.56,17.544,572.748,16.318,239.77720000000002,29.105999999999998
2017-03-04 09:00:00+01:00,66.24000000000001,2141.3,427.22,132.673,4.728,133.248,34.056,574.38,36.449,240.69942,24.211
2017-03-04 10:00:00+01:00,66.01,2163.84,413.28000000000003,131.94,5.928,134.928,38.496,575.136,56.047000000000004,240.69942,21.659
2017-03-04 11:00:00+01:00,66.24000000000001,2242.24,400.98,132.673,8.064,137.328,43.800000000000004,575.652,76.916,239.77720000000002,23.517999999999997
2017-03-04 12:00:00+01:00,66.01,2331.42,406.72,132.673,13.656,145.32,46.488,576.912,83.107,238.85498,30.293999999999997
2017-03-04 13:00:00+01:00,66.01,2382.87,367.36,132.673,7.776,144.456,30.792,569.58,85.936,240.69942,40.160999999999994
2017-03-04 14:00:00+01:00,66.01,2413.74,382.12,132.673,35.904,142.776,19.944,569.172,78.433,243.46608,41.315999999999995
2017-03-04 15:00:00+01:00,66.24000000000001,2464.7,281.26000000000005,133.406,40.224000000000004,141.816,12.792,574.572,61.582,247.15496000000002,43.318
2017-03-04 16:00:00+01:00,66.47,2484.3,264.04,129.74099999999999,26.616,141.648,25.656,571.6320000000001,40.467,246.23274,45.177
2017-03-04 17:00:00+01:00,66.47,2502.43,347.68,129.74099999999999,14.568,142.848,28.272000000000002,573.756,16.236,245.31052,46.915
2017-03-04 18:00:00+01:00,66.47,2543.1,418.20000000000005,130.474,27.144000000000002,155.928,55.992000000000004,578.604,3.608,244.38830000000002,42.262
2017-03-04 19:00:00+01:00,66.24000000000001,2568.09,438.70000000000005,132.673,66.384,160.89600000000002,77.616,580.896,0.0,245.31052,43.318
2017-03-04 20:00:00+01:00,66.01,2534.2799999999997,420.66,131.94,24.576,157.32,57.84,578.7,0.0,245.31052,49.653999999999996
2017-03-04 21:00:00+01:00,66.24000000000001,2487.73,411.64000000000004,132.673,22.8,147.624,32.136,573.456,0.0,244.38830000000002,56.57299999999999
2017-03-04 22:00:00+01:00,66.24000000000001,2363.27,418.20000000000005,132.673,1.416,143.856,31.896,571.572,0.0,243.46608,58.366
2017-03-04 23:00:00+01:00,66.47,2276.54,397.70000000000005,131.94,6.096,142.584,34.896,572.916,0.0,246.23274,60.379
2017-03-05 00:00:00+01:00,66.47,1888.95,396.88000000000005,133.406,30.12,136.392,18.048000000000002,571.008,0.0,245.31052,61.534
2017-03-05 01:00:00+01:00,66.47,1473.92,250.92000000000002,133.406,48.792,132.43200000000002,7.704,571.128,0.0,245.31052,59.080999999999996
2017-03-05 02:00:00+01:00,66.47,1456.77,56.580000000000005,132.673,47.496,127.032,4.152,564.516,0.0,245.31052,56.254
2017-03-05 03:00:00+01:00,66.47,1463.6299999999999,23.78,132.673,60.792,122.976,4.008,555.888,0.0,248.07718,53.437999999999995
2017-03-05 04:00:00+01:00,66.24000000000001,1455.3,24.6,130.474,64.56,122.44800000000001,3.7680000000000002,548.436,0.0,246.23274,52.778
2017-03-05 05:00:00+01:00,66.24000000000001,1416.59,24.6,129.74099999999999,54.696,126.504,5.808,550.464,0.0,245.31052,53.547999999999995
2017-03-05 06:00:00+01:00,66.24000000000001,1335.74,20.5,130.474,65.424,126.648,13.056000000000001,556.38,0.0,241.62164,55.924
2017-03-05 07:00:00+01:00,66.01,1336.23,9.84,130.474,61.392,123.072,14.688,557.808,5.5760000000000005,240.69942,60.95099999999999
2017-03-05 08:00:00+01:00,66.24000000000001,1340.1499999999999,9.84,127.542,66.096,125.256,17.424,562.8000000000001,23.247,244.38830000000002,69.124
2017-03-05 09:00:00+01:00,66.24000000000001,1343.58,13.120000000000001,125.343,68.736,126.60000000000001,22.536,566.088,48.79,244.38830000000002,79.475
2017-03-05 10:00:00+01:00,66.24000000000001,1340.6399999999999,15.580000000000002,124.61,67.056,132.672,26.832,566.76,68.388,241.62164,86.669
2017-03-05 11:00:00+01:00,66.24000000000001,1324.47,17.220000000000002,126.076,59.976,131.66400000000002,25.992,569.388,82.205,244.38830000000002,91.762
2017-03-05 12:00:00+01:00,66.24000000000001,1313.69,22.14,126.076,57.168,128.976,37.776,565.032,84.665,239.77720000000002,92.059
2017-03-05 13:00:00+01:00,66.24000000000001,1308.79,34.440000000000005,126.076,50.904,131.4,36.504,563.208,83.804,238.85498,89.771
2017-03-05 14:00:00+01:00,66.24000000000001,1295.07,36.080000000000005,126.809,48.024,132.72,41.976,562.056,72.98,239.77720000000002,86.856
2017-03-05 15:00:00+01:00,66.24000000000001,1330.84,39.36,129.008,51.744,131.376,34.272,561.876,61.336000000000006,238.85498,88.957
2017-03-05 16:00:00+01:00,66.01,1333.78,45.1,129.008,55.488,132.40800000000002,30.096,567.828,38.991,241.62164,91.289
2017-03-05 17:00:00+01:00,66.01,1396.01,46.74,129.008,47.52,135.024,33.648,570.12,17.835,241.62164,88.594
2017-03-05 18:00:00+01:00,66.01,1584.17,46.74,126.076,24.240000000000002,147.40800000000002,39.264,572.4,3.567,238.85498,88.803
2017-03-05 19:00:00+01:00,66.01,2089.85,45.1,128.275,28.056,154.44,63.144,578.352,0.0,233.32166,86.658
2017-03-05 20:00:00+01:00,66.24000000000001,2251.55,43.46,128.275,18.528,148.344,55.992000000000004,579.336,0.0,223.17724,86.21799999999999
2017-03-05 21:00:00+01:00,66.47,2178.54,42.64,129.008,12.744,143.66400000000002,31.824,578.1,0.0,224.09946000000002,86.25099999999999
2017-03-05 22:00:00+01:00,66.24000000000001,2111.9,90.2,128.275,13.104000000000001,142.8,28.416,569.508,0.0,225.9439,85.338
2017-03-05 23:00:00+01:00,66.24000000000001,2038.8899999999999,212.38000000000002,128.275,5.928,142.968,32.736000000000004,569.136,0.0,225.02168,85.624
2017-03-06 00:00:00+01:00,66.24000000000001,1819.37,323.90000000000003,130.474,30.672,134.592,26.208000000000002,571.932,0.0,228.71056000000002,82.687
2017-03-06 01:00:00+01:00,66.47,1807.61,331.28000000000003,129.74099999999999,45.744,126.60000000000001,18.936,568.344,0.0,230.555,79.86
2017-03-06 02:00:00+01:00,66.24000000000001,1808.1,376.38000000000005,129.74099999999999,49.800000000000004,124.75200000000001,22.416,567.768,0.0,225.02168,76.164
2017-03-06 03:00:00+01:00,66.24000000000001,1689.03,441.98,131.207,59.496,123.264,18.456,569.76,0.0,228.71056000000002,70.68599999999999
2017-03-06 04:00:00+01:00,66.24000000000001,1716.47,598.6,135.605,65.256,125.568,14.52,571.908,0.0,229.63278,64.042
2017-03-06 05:00:00+01:00,66.01,2111.9,828.2,157.595,61.488,129.888,15.0,571.668,0.0,229.63278,57.892999999999994
2017-03-06 06:00:00+01:00,65.78,2849.35,1116.02,159.79399999999998,30.12,137.784,23.448,575.592,0.0,226.86612000000002,52.227999999999994
2017-03-06 07:00:00+01:00,65.78,3456.46,1312.0,181.051,9.6,146.496,46.56,577.392,4.305000000000001,226.86612000000002,49.379
2017-03-06 08:00:00+01:00,65.78,3751.44,1370.22,216.968,30.096,152.76,68.496,581.136,16.195,228.71056000000002,45.583999999999996
2017-03-06 09:00:00+01:00,65.78,3786.23,1418.6000000000001,277.074,44.808,159.6,70.296,581.748,40.057,227.78834,41.964999999999996
2017-03-06 10:00:00+01:00,65.78,3693.13,1441.5600000000002,327.651,54.744,158.68800000000002,74.616,580.848,64.903,224.09946000000002,42.955
2017-03-06 11:00:00+01:00,65.78,3867.08,1471.9,337.913,53.76,158.904,71.08800000000001,580.596,82.45100000000001,218.56614000000002,41.843999999999994
2017-03-06 12:00:00+01:00,65.55,3774.96,1464.5200000000002,458.858,32.64,159.792,51.768,577.968,100.409,220.41058,37.455
2017-03-06 13:00:00+01:00,65.55,3763.2,1536.68,530.692,18.432000000000002,158.352,47.088,576.48,103.11500000000001,225.02168,44.33
2017-03-06 14:00:00+01:00,65.55,3699.99,1642.46,550.483,12.84,155.064,39.624,572.736,91.717,225.02168,50.446
2017-03-06 15:00:00+01:00,65.55,3719.1,1598.18,554.881,8.328,150.576,32.496,572.916,70.807,225.9439,57.805
2017-03-06 16:00:00+01:00,65.55,3797.5,1127.5,555.614,9.816,150.024,31.392,575.268,44.157000000000004,225.02168,67.83699999999999
2017-03-06 17:00:00+01:00,65.55,3854.34,918.4000000000001,470.586,12.936,157.12800000000001,37.704,575.856,17.384,225.9439,71.907
2017-03-06 18:00:00+01:00,65.78,3925.88,902.82,410.48,16.944,165.696,43.824,578.568,4.305000000000001,222.25502,71.621
2017-03-06 19:00:00+01:00,65.78,3936.66,872.48,469.12,67.368,170.784,70.848,582.324,0.0,226.86612000000002,70.213
2017-03-06 20:00:00+01:00,66.47,3870.5099999999998,821.6400000000001,436.868,64.464,166.296,67.056,582.468,0.0,230.555,69.795
2017-03-06 21:00:00+01:00,68.08,3461.85,834.7600000000001,428.072,15.384,161.928,47.424,576.936,0.0,229.63278,70.048
2017-03-06 22:00:00+01:00,67.85000000000001,3478.02,860.1800000000001,470.586,20.52,158.448,40.104,563.436,0.0,228.71056000000002,64.812
2017-03-06 23:00:00+01:00,67.85000000000001,3443.72,833.94,433.203,39.648,152.28,53.64,558.672,0.0,228.71056000000002,59.861999999999995
2017-03-07 00:00:00+01:00,67.85000000000001,3426.57,685.5200000000001,466.921,25.152,149.76,59.160000000000004,560.724,0.0,225.9439,55.19799999999999
2017-03-07 01:00:00+01:00,68.08,3190.39,463.3,384.092,11.232000000000001,149.736,46.92,556.26,0.0,227.78834,50.842
2017-03-07 02:00:00+01:00,67.85000000000001,3257.0299999999997,462.48,428.805,12.456,145.56,40.632,560.472,0.0,232.39944,48.025999999999996
2017-03-07 03:00:00+01:00,67.85000000000001,3080.14,458.38000000000005,433.203,34.392,142.416,37.32,557.964,0.0,233.32166,44.022
2017-03-07 04:00:00+01:00,68.08,2971.36,457.56000000000006,399.485,41.184,143.04,35.328,555.804,0.0,229.63278,40.293
2017-03-07 05:00:00+01:00,68.08,3259.48,455.92,398.019,19.608,144.936,40.800000000000004,559.116,0.0,227.78834,36.431999999999995
2017-03-07 06:00:00+01:00,68.08,3734.7799999999997,455.1,403.15,19.752,150.816,59.808,560.76,0.0,225.02168,34.022999999999996
2017-03-07 07:00:00+01:00,67.85000000000001,3875.9,575.6400000000001,401.68399999999997,52.44,159.84,72.552,562.692,6.232,223.17724,32.835
2017-03-07 08:00:00+01:00,67.85000000000001,3937.15,683.88,446.397,57.216,156.072,70.272,570.372,23.985,225.02168,29.546
2017-03-07 09:00:00+01:00,67.85000000000001,3951.85,734.72,455.926,63.744,155.64000000000001,77.952,570.2040000000001,48.093,225.02168,25.959999999999997
2017-03-07 10:00:00+01:00,67.85000000000001,3926.86,742.1,491.843,70.056,153.552,75.168,571.008,67.97800000000001,224.09946000000002,24.892999999999997
2017-03-07 11:00:00+01:00,66.93,3947.44,751.94,516.765,78.60000000000001,150.792,71.616,571.86,82.492,223.17724,23.814999999999998
2017-03-07 12:00:00+01:00,66.7,3840.13,730.62,469.12,75.12,150.12,80.85600000000001,571.428,91.061,228.71056000000002,23.375
2017-03-07 13:00:00+01:00,67.85000000000001,3736.25,712.58,404.616,52.728,147.72,65.4,569.892,89.134,225.02168,23.814999999999998
2017-03-07 14:00:00+01:00,68.08,3668.63,706.84,378.961,33.696,145.344,49.752,566.028,75.153,229.63278,22.230999999999998
2017-03-07 15:00:00+01:00,67.85000000000001,3706.36,716.6800000000001,403.15,6.216,148.32,47.448,563.268,57.113,233.32166,20.669
2017-03-07 16:00:00+01:00,67.85000000000001,3769.08,729.8000000000001,439.8,3.048,151.272,50.424,564.444,35.547000000000004,237.01054000000002,18.656
2017-03-07 17:00:00+01:00,67.85000000000001,3688.72,711.7600000000001,382.626,8.4,159.792,51.024,562.74,13.407,236.08832,14.058
2017-03-07 18:00:00+01:00,67.85000000000001,3920.98,761.7800000000001,414.878,32.592,171.576,61.128,568.572,3.157,239.77720000000002,12.122
2017-03-07 19:00:00+01:00,67.85000000000001,3956.2599999999998,865.1,447.13,74.08800000000001,176.616,83.664,574.404,0.0,239.77720000000002,12.133
2017-03-07 20:00:00+01:00,67.85000000000001,3751.93,874.1200000000001,455.926,65.616,177.43200000000002,83.16,574.284,0.0,238.85498,12.254
2017-03-07 21:00:00+01:00,68.08,3668.63,811.8000000000001,418.543,19.848,168.72,60.744,573.456,0.0,238.85498,13.453
2017-03-07 22:00:00+01:00,68.08,3645.11,723.24,392.155,6.72,163.776,39.912,574.908,0.0,241.62164,14.399
2017-03-07 23:00:00+01:00,68.08,3652.95,652.72,236.759,6.48,159.792,35.664,577.6560000000001,0.0,241.62164,18.656
2017-03-08 00:00:00+01:00,68.08,3733.31,517.4200000000001,133.406,19.464,153.43200000000002,36.480000000000004,575.172,0.0,241.62164,24.936999999999998
2017-03-08 01:00:00+01:00,68.08,3804.85,506.76000000000005,133.406,10.32,150.672,25.344,574.572,0.0,241.62164,31.372
2017-03-08 02:00:00+01:00,67.85000000000001,3754.38,485.44000000000005,133.406,41.448,147.24,16.416,570.888,0.0,241.62164,37.829
2017-03-08 03:00:00+01:00,67.85000000000001,3466.2599999999998,482.98,133.406,65.44800000000001,144.38400000000001,18.36,569.388,0.0,239.77720000000002,45.044999999999995
2017-03-08 04:00:00+01:00,67.85000000000001,3293.29,628.12,133.406,68.88,143.4,13.056000000000001,566.82,0.0,239.77720000000002,49.742
2017-03-08 05:00:00+01:00,67.85000000000001,3438.82,810.98,133.406,66.624,141.888,21.288,567.3000000000001,0.0,240.69942,55.352
2017-03-08 06:00:00+01:00,67.85000000000001,3683.8199999999997,999.58,133.406,7.68,148.8,40.176,575.484,0.0,237.93276,59.278999999999996
2017-03-08 07:00:00+01:00,67.85000000000001,3948.91,1154.5600000000002,133.406,57.72,161.088,61.584,576.636,6.847,237.01054000000002,61.346999999999994
2017-03-08 08:00:00+01:00,67.85000000000001,3969.49,1206.22,133.406,56.448,161.64000000000001,68.16,578.376,28.290000000000003,237.01054000000002,63.535999999999994
2017-03-08 09:00:00+01:00,67.85000000000001,4007.71,1211.96,133.406,54.936,162.288,62.088,579.468,57.031000000000006,237.01054000000002,64.834
2017-03-08 10:00:00+01:00,67.85000000000001,3996.44,1208.68,133.406,42.84,161.616,63.768,579.3000000000001,75.563,238.85498,66.143
2017-03-08 11:00:00+01:00,67.85000000000001,3984.19,1210.3200000000002,133.406,47.016,161.328,64.848,579.432,92.33200000000001,239.77720000000002,68.23299999999999
2017-03-08 12:00:00+01:00,67.85000000000001,3931.27,1157.02,133.406,48.384,160.464,58.056000000000004,577.62,101.393,240.69942,69.96
2017-03-08 13:00:00+01:00,67.85000000000001,3854.83,954.48,133.406,35.52,154.32,44.208,577.944,105.69800000000001,241.62164,72.72099999999999
2017-03-08 14:00:00+01:00,67.62,3889.13,925.7800000000001,133.406,35.232,147.672,42.744,576.192,98.072,241.62164,76.527
2017-03-08 15:00:00+01:00,67.85000000000001,3964.1,797.86,133.406,0.36,144.504,41.016,577.6560000000001,78.679,239.77720000000002,78.07799999999999
2017-03-08 16:00:00+01:00,67.85000000000001,3977.8199999999997,712.58,133.406,21.528,148.992,45.096000000000004,577.86,49.897000000000006,238.85498,77.67099999999999
2017-03-08 17:00:00+01:00,67.85000000000001,3967.04,851.98,133.406,4.152,153.552,40.704,578.016,20.336000000000002,237.01054000000002,75.493
2017-03-08 18:00:00+01:00,67.85000000000001,3950.87,921.6800000000001,132.673,34.176,163.464,56.928000000000004,575.472,4.1000000000000005,233.32166,72.688
2017-03-08 19:00:00+01:00,68.08,4137.07,926.6,133.406,62.664,171.336,71.544,574.896,0.0,235.1661,70.774
2017-03-08 20:00:00+01:00,68.08,4018.49,850.34,133.406,36.984,167.76,58.92,573.876,0.0,238.85498,68.937
2017-03-08 21:00:00+01:00,67.85000000000001,3909.71,840.5000000000001,133.406,9.048,159.336,31.32,573.492,0.0,241.62164,65.725
