,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-08 12:00:00+01:00,85.10000000000001,1620.92,0.0,0.0,1.6320000000000001,0.84,58.848,430.50000000000006,21.525000000000002,204.73284,9.984,6.314
2017-12-08 13:00:00+01:00,85.33,1689.03,0.0,0.0,4.128,0.936,58.836,423.12,16.318,206.57728,9.936,6.489999999999999
2017-12-08 14:00:00+01:00,86.02000000000001,1683.6399999999999,0.0,0.0,3.384,0.936,58.788000000000004,428.04,10.332,209.34394,10.044,6.577999999999999
2017-12-08 15:00:00+01:00,86.25,1702.26,0.0,0.0,2.328,0.984,58.812000000000005,425.58000000000004,4.5920000000000005,208.42172000000002,10.092,6.93
2017-12-08 16:00:00+01:00,85.79,1693.44,0.0,0.0,3.648,1.008,58.848,433.78000000000003,0.492,207.4995,10.092,7.127999999999999
2017-12-08 17:00:00+01:00,85.10000000000001,1750.77,0.0,0.0,22.272000000000002,0.984,58.86,442.8,0.0,207.4995,10.056000000000001,7.127999999999999
2017-12-08 18:00:00+01:00,84.87,1700.3,0.0,0.0,11.976,0.96,58.884,438.70000000000005,0.0,210.26616,10.032,6.731999999999999
2017-12-08 19:00:00+01:00,85.10000000000001,1647.3799999999999,0.0,0.0,1.704,0.96,58.872,410.00000000000006,0.0,208.42172000000002,10.032,7.204999999999999
2017-12-08 20:00:00+01:00,84.18,1586.1299999999999,0.0,0.0,0.024,0.936,58.86,391.96000000000004,0.0,197.35508000000002,9.924,7.776999999999999
2017-12-08 21:00:00+01:00,83.95,1419.53,0.0,0.0,0.28800000000000003,0.936,58.86,377.20000000000005,0.0,197.35508000000002,9.924,8.074
2017-12-08 22:00:00+01:00,82.34,1331.33,0.0,0.0,3.552,0.96,58.86,364.08000000000004,0.0,195.51064,9.936,7.545999999999999
2017-12-08 23:00:00+01:00,83.03,1363.18,0.0,0.0,3.552,0.984,58.848,370.64000000000004,0.0,195.51064,9.78,6.941
2017-12-09 00:00:00+01:00,82.8,1205.8899999999999,0.0,0.0,8.592,0.984,58.836,378.84000000000003,0.0,196.43286,9.804,6.545
2017-12-09 01:00:00+01:00,82.57000000000001,1073.1,0.0,0.0,6.36,0.984,58.86,430.50000000000006,0.0,194.58842,9.852,6.005999999999999
2017-12-09 02:00:00+01:00,82.8,1138.76,0.0,0.0,7.968,0.984,58.872,440.34000000000003,0.0,200.12174000000002,9.864,6.072
2017-12-09 03:00:00+01:00,82.57000000000001,1130.43,0.0,0.0,13.176,1.008,58.836,428.86,0.0,197.35508000000002,9.852,5.489
2017-12-09 04:00:00+01:00,83.72,1117.2,0.0,0.0,16.152,1.008,58.872,420.66,0.0,198.2773,9.78,6.05
2017-12-09 05:00:00+01:00,84.18,1135.82,0.0,0.0,16.296,1.008,58.884,404.26000000000005,0.0,200.12174000000002,9.84,6.677
2017-12-09 06:00:00+01:00,84.18,1203.44,0.0,0.0,11.52,1.008,58.872,426.40000000000003,0.0,201.96618,9.6,6.1819999999999995
2017-12-09 07:00:00+01:00,83.49000000000001,1362.2,0.0,0.0,6.864,0.984,58.884,433.78000000000003,0.0,202.88840000000002,8.424,5.928999999999999
2017-12-09 08:00:00+01:00,83.49000000000001,1494.5,0.0,0.0,1.368,0.984,58.908,460.02000000000004,0.082,201.96618,9.204,6.039
2017-12-09 09:00:00+01:00,83.26,1618.47,0.0,0.0,0.024,0.96,58.908,467.40000000000003,2.5420000000000003,197.35508000000002,9.156,6.303
2017-12-09 10:00:00+01:00,83.26,1634.1499999999999,0.0,0.0,1.92,0.984,58.896,471.50000000000006,7.257000000000001,201.04396,9.516,5.577
2017-12-09 11:00:00+01:00,83.26,1622.3899999999999,0.0,0.0,0.12,1.056,58.884,475.6,14.596,201.96618,9.588000000000001,4.18
2017-12-09 12:00:00+01:00,83.49000000000001,1587.6,0.0,0.0,0.024,0.984,58.86,475.6,19.762,201.96618,9.108,3.9269999999999996
2017-12-09 13:00:00+01:00,83.95,1546.93,0.0,0.0,0.624,0.936,58.848,474.78000000000003,15.129000000000001,206.57728,7.6080000000000005,4.092
2017-12-09 14:00:00+01:00,83.49000000000001,1595.44,0.0,0.0,0.024,0.888,58.836,479.70000000000005,9.184000000000001,215.79948000000002,7.272,4.311999999999999
2017-12-09 15:00:00+01:00,83.49000000000001,1596.91,0.0,0.0,6.672,0.864,58.86,478.88000000000005,4.018,217.64392,7.656000000000001,4.675
2017-12-09 16:00:00+01:00,83.03,1629.74,0.0,0.0,7.872,0.888,58.848,476.42,0.28700000000000003,218.56614000000002,7.188,5.313
2017-12-09 17:00:00+01:00,83.72,1614.06,0.0,0.0,21.744,0.936,58.896,459.20000000000005,0.0,217.64392,7.344,5.885
2017-12-09 18:00:00+01:00,83.95,1593.97,0.0,0.0,16.608,0.936,58.92,424.76000000000005,0.0,216.7217,7.716,6.05
2017-12-09 19:00:00+01:00,83.72,1560.6499999999999,0.0,0.0,5.784,0.936,58.896,411.64000000000004,0.0,217.64392,8.628,5.907
2017-12-09 20:00:00+01:00,84.18,1560.16,0.0,0.0,1.6560000000000001,0.912,58.896,396.06,0.0,210.26616,7.656000000000001,5.752999999999999
2017-12-09 21:00:00+01:00,84.18,1567.02,0.0,0.0,0.024,0.936,58.872,382.12,0.0,215.79948000000002,6.42,5.731
2017-12-09 22:00:00+01:00,83.95,1478.82,0.0,0.0,1.464,0.96,58.992000000000004,391.96000000000004,0.0,218.56614000000002,5.496,5.6979999999999995
2017-12-09 23:00:00+01:00,83.72,1474.8999999999999,0.0,0.0,3.456,1.032,58.992000000000004,412.46000000000004,0.0,217.64392,4.272,6.27
2017-12-10 00:00:00+01:00,84.18,1283.31,0.0,0.0,0.024,1.056,59.172000000000004,588.76,0.0,209.34394,3.648,6.1819999999999995
2017-12-10 01:00:00+01:00,84.87,1183.84,0.0,0.0,0.024,1.056,59.508,610.08,0.0,206.57728,3.12,5.269
2017-12-10 02:00:00+01:00,84.18,1080.45,0.0,0.0,0.14400000000000002,1.032,59.532000000000004,608.44,0.0,208.42172000000002,2.604,4.048
2017-12-10 03:00:00+01:00,84.41,840.35,0.0,0.0,10.512,1.032,59.532000000000004,593.6800000000001,0.0,202.88840000000002,4.548,4.069999999999999
2017-12-10 04:00:00+01:00,84.64,810.9499999999999,0.0,0.0,20.328,1.008,59.532000000000004,541.2,0.0,201.04396,5.748,4.862
2017-12-10 05:00:00+01:00,84.64,838.39,0.0,0.0,16.728,1.008,59.52,574.0,0.0,201.96618,6.324,5.577
2017-12-10 06:00:00+01:00,84.41,845.74,0.0,0.0,3.672,1.008,59.52,590.4000000000001,0.0,208.42172000000002,7.728,5.962
2017-12-10 07:00:00+01:00,84.41,857.01,0.0,0.0,7.992,1.032,59.544000000000004,595.32,0.0,212.1106,9.432,6.1049999999999995
2017-12-10 08:00:00+01:00,84.87,894.25,0.0,0.0,8.040000000000001,1.008,59.544000000000004,608.44,0.0,213.95504,9.924,7.172
2017-12-10 09:00:00+01:00,84.41,930.51,0.0,0.0,3.8160000000000003,0.96,59.532000000000004,647.8000000000001,0.041,208.42172000000002,9.852,8.965
2017-12-10 10:00:00+01:00,84.18,945.6999999999999,0.0,0.0,26.496000000000002,0.96,59.544000000000004,665.0200000000001,0.082,209.34394,9.792,9.536999999999999
2017-12-10 11:00:00+01:00,84.87,980.0,0.0,5.864,24.36,0.936,59.52,667.48,0.082,206.57728,9.696,9.383
2017-12-10 12:00:00+01:00,88.32000000000001,1182.37,0.0,80.63,8.352,0.912,59.52,674.86,0.328,209.34394,9.252,9.504
2017-12-10 13:00:00+01:00,88.32000000000001,1286.25,0.0,79.89699999999999,1.608,0.912,59.52,675.6800000000001,1.107,206.57728,9.444,10.197
2017-12-10 14:00:00+01:00,88.09,1330.84,0.0,79.164,8.328,0.936,59.46,674.0400000000001,1.6400000000000001,209.34394,9.84,11.649
2017-12-10 15:00:00+01:00,88.32000000000001,1275.96,0.0,77.698,19.632,0.936,59.424,668.3000000000001,1.3940000000000001,209.34394,9.108,13.001999999999999
2017-12-10 16:00:00+01:00,87.86,1296.54,0.0,4.398,19.128,0.984,59.4,666.6600000000001,0.20500000000000002,209.34394,9.132,13.882
2017-12-10 17:00:00+01:00,87.86,1235.29,0.0,0.0,0.14400000000000002,1.008,59.412,665.0200000000001,0.0,209.34394,9.3,14.123999999999999
2017-12-10 18:00:00+01:00,87.86,1252.93,0.0,0.0,3.7920000000000003,1.008,59.412,667.48,0.0,213.03282000000002,8.664,13.716999999999999
2017-12-10 19:00:00+01:00,84.87,1208.83,0.0,0.0,3.504,1.008,59.376000000000005,660.1,0.0,215.79948000000002,6.888,13.497
2017-12-10 20:00:00+01:00,83.26,1154.93,0.0,0.0,9.24,1.008,58.692,655.1800000000001,0.0,220.41058,4.5600000000000005,12.110999999999999
2017-12-10 21:00:00+01:00,83.95,1140.72,0.0,0.0,10.296,1.008,59.172000000000004,635.5,0.0,224.09946000000002,1.86,9.866999999999999
2017-12-10 22:00:00+01:00,84.18,1061.83,0.0,0.0,2.232,1.032,59.484,633.86,0.0,225.9439,0.0,5.928999999999999
2017-12-10 23:00:00+01:00,83.72,1078.0,0.0,0.0,5.784,1.032,59.568,637.1400000000001,0.0,225.02168,0.096,3.0799999999999996
2017-12-11 00:00:00+01:00,83.72,1039.78,0.0,0.0,1.104,1.008,59.592,624.0200000000001,0.0,225.9439,0.084,2.255
2017-12-11 01:00:00+01:00,83.72,1021.65,0.0,0.0,0.72,0.984,59.592,606.8000000000001,0.0,227.78834,0.012,1.0779999999999998
2017-12-11 02:00:00+01:00,84.41,979.51,0.0,0.0,11.856,0.984,59.58,605.1600000000001,0.0,227.78834,0.468,0.38499999999999995
2017-12-11 03:00:00+01:00,81.65,932.96,0.0,0.0,19.872,0.96,59.58,587.12,0.0,225.9439,0.8160000000000001,0.7699999999999999
2017-12-11 04:00:00+01:00,64.63000000000001,890.3299999999999,0.0,0.0,26.304000000000002,0.96,59.568,569.08,0.0,225.9439,2.148,0.7809999999999999
2017-12-11 05:00:00+01:00,62.1,986.37,0.0,0.0,25.92,0.96,59.544000000000004,514.14,0.0,227.78834,5.16,2.937
2017-12-11 06:00:00+01:00,65.55,1266.6499999999999,0.0,0.0,7.128,0.96,59.52,491.18000000000006,0.0,225.9439,8.556000000000001,5.17
2017-12-11 07:00:00+01:00,80.73,1549.87,0.0,0.0,0.984,0.984,59.532000000000004,544.48,0.0,232.39944,9.756,7.787999999999999
2017-12-11 08:00:00+01:00,83.49000000000001,1793.3999999999999,0.0,0.0,1.1520000000000001,0.96,59.556000000000004,563.34,0.0,238.85498,9.936,8.91
2017-12-11 09:00:00+01:00,83.72,1888.95,0.0,0.0,10.752,0.96,59.58,612.5400000000001,0.041,237.93276,9.96,9.306
2017-12-11 10:00:00+01:00,80.5,1950.2,0.0,0.0,14.376,0.984,59.52,638.7800000000001,0.20500000000000002,232.39944,9.9,7.656
2017-12-11 11:00:00+01:00,78.89,1971.27,0.0,0.0,14.76,1.008,59.508,641.24,0.656,235.1661,9.876,6.577999999999999
2017-12-11 12:00:00+01:00,79.12,1931.09,0.0,0.0,1.752,1.008,59.508,647.8000000000001,0.656,236.08832,9.912,5.917999999999999
2017-12-11 13:00:00+01:00,81.88000000000001,1923.74,0.0,0.0,0.864,1.032,59.508,648.62,0.656,234.24388000000002,9.156,6.005999999999999
2017-12-11 14:00:00+01:00,82.8,1938.93,0.0,0.0,0.384,1.008,59.46,640.4200000000001,1.1480000000000001,225.02168,9.792,6.4239999999999995
2017-12-11 15:00:00+01:00,82.8,1911.49,0.0,0.0,2.4,1.032,59.412,642.0600000000001,0.615,232.39944,9.852,5.598999999999999
2017-12-11 16:00:00+01:00,83.72,1894.83,0.0,0.0,5.904,1.056,59.424,635.5,0.041,238.85498,9.876,5.819
2017-12-11 17:00:00+01:00,83.49000000000001,1938.93,0.0,0.0,19.728,1.032,59.424,595.32,0.0,234.24388000000002,9.924,6.71
2017-12-11 18:00:00+01:00,83.72,1960.49,0.0,0.0,17.064,1.032,59.424,592.0400000000001,0.0,237.93276,9.936,7.733
2017-12-11 19:00:00+01:00,83.72,1902.18,0.0,0.0,9.36,1.008,59.436,589.58,0.0,238.85498,9.924,8.767
2017-12-11 20:00:00+01:00,83.95,1859.06,0.0,0.0,8.256,0.984,59.472,583.84,0.0,230.555,9.78,8.272
2017-12-11 21:00:00+01:00,83.72,1686.09,0.0,0.0,6.384,0.96,59.52,591.22,0.0,228.71056000000002,9.492,6.566999999999999
2017-12-11 22:00:00+01:00,83.72,1569.47,0.0,0.0,1.848,0.912,59.532000000000004,608.44,0.0,225.9439,9.504,5.324
2017-12-11 23:00:00+01:00,83.03,1536.1499999999999,0.0,0.0,7.5840000000000005,0.888,59.544000000000004,609.26,0.0,223.17724,8.808,4.752
2017-12-12 00:00:00+01:00,83.03,1507.24,0.0,0.0,5.688,0.864,59.532000000000004,612.5400000000001,0.0,225.9439,7.464,4.84
2017-12-12 01:00:00+01:00,83.26,1491.56,0.0,0.0,16.248,0.768,59.544000000000004,609.26,0.0,225.9439,4.92,4.465999999999999
2017-12-12 02:00:00+01:00,83.03,1491.56,0.0,0.0,20.472,0.72,59.544000000000004,602.7,0.0,227.78834,4.284,3.542
2017-12-12 03:00:00+01:00,83.72,1525.37,0.0,0.0,22.848,0.72,59.556000000000004,603.5200000000001,0.0,222.25502,3.8040000000000003,3.014
2017-12-12 04:00:00+01:00,87.17,1390.62,0.0,0.0,26.016000000000002,0.72,59.544000000000004,597.7800000000001,0.0,224.09946000000002,6.0840000000000005,2.9699999999999998
2017-12-12 05:00:00+01:00,88.55,1537.1299999999999,0.0,0.0,26.112000000000002,0.6960000000000001,59.532000000000004,580.5600000000001,0.0,226.86612000000002,7.416,2.6069999999999998
2017-12-12 06:00:00+01:00,88.55,1867.3899999999999,0.0,17.592,12.864,0.744,59.508,589.58,0.0,225.02168,3.8160000000000003,1.771
2017-12-12 07:00:00+01:00,89.01,1890.42,0.0,24.922,3.624,0.744,59.508,620.74,0.0,225.9439,6.912,1.375
2017-12-12 08:00:00+01:00,89.47,1982.05,0.0,24.922,11.184000000000001,0.744,59.52,639.6,0.041,222.25502,4.992,1.6829999999999998
2017-12-12 09:00:00+01:00,89.24000000000001,1984.99,0.0,27.121,20.328,0.8160000000000001,59.544000000000004,638.7800000000001,0.9430000000000001,224.09946000000002,3.636,1.8039999999999998
2017-12-12 10:00:00+01:00,89.01,1990.87,0.0,36.65,13.248000000000001,0.8160000000000001,59.544000000000004,637.96,2.173,229.63278,2.088,1.8479999999999999
2017-12-12 11:00:00+01:00,90.39,2063.39,0.0,36.65,14.376,0.792,59.52,638.7800000000001,3.2800000000000002,228.71056000000002,0.8280000000000001,2.211
2017-12-12 12:00:00+01:00,91.31,2116.31,0.0,36.65,7.92,0.792,59.52,642.88,3.9770000000000003,233.32166,2.376,2.453
2017-12-12 13:00:00+01:00,92.23,1994.3,0.0,36.65,5.376,0.792,59.532000000000004,642.0600000000001,3.936,235.1661,1.524,2.497
2017-12-12 14:00:00+01:00,90.85000000000001,1889.93,0.0,42.513999999999996,0.336,0.8160000000000001,59.544000000000004,645.34,3.362,234.24388000000002,1.2,2.189
2017-12-12 15:00:00+01:00,90.16000000000001,1838.48,0.0,83.562,0.024,0.8160000000000001,59.508,644.5200000000001,1.7630000000000001,228.71056000000002,1.512,1.6829999999999998
2017-12-12 16:00:00+01:00,89.7,1845.83,0.0,83.562,0.504,0.8160000000000001,59.52,655.1800000000001,0.164,233.32166,2.724,1.529
2017-12-12 17:00:00+01:00,90.16000000000001,1959.02,0.0,63.771,12.024000000000001,0.792,59.556000000000004,651.08,0.0,231.47722000000002,1.584,1.859
2017-12-12 18:00:00+01:00,90.62,1971.27,0.0,24.922,10.32,0.8160000000000001,59.52,647.8000000000001,0.0,230.555,2.964,2.794
2017-12-12 19:00:00+01:00,89.7,1869.35,0.0,19.058,4.008,0.84,59.52,648.62,0.0,232.39944,5.748,4.169
2017-12-12 20:00:00+01:00,86.71000000000001,1632.19,0.0,0.0,0.768,0.8160000000000001,59.496,626.48,0.0,231.47722000000002,5.88,5.17
2017-12-12 21:00:00+01:00,86.48,1525.86,0.0,0.0,1.536,0.8160000000000001,59.52,588.76,0.0,221.33280000000002,6.888,5.907
2017-12-12 22:00:00+01:00,86.25,1437.66,0.0,0.0,6.912,0.792,59.52,569.9000000000001,0.0,219.48836,8.568,7.204999999999999
2017-12-12 23:00:00+01:00,84.87,1416.1,0.0,0.0,2.592,0.792,59.508,567.44,0.0,218.56614000000002,9.0,8.568999999999999
2017-12-13 00:00:00+01:00,85.33,1156.8899999999999,0.0,0.0,2.88,0.792,59.448,571.5400000000001,0.0,219.48836,9.648,8.481
2017-12-13 01:00:00+01:00,84.87,1107.4,0.0,0.0,16.224,0.768,59.448,580.5600000000001,0.0,219.48836,9.732,9.35
2017-12-13 02:00:00+01:00,85.79,1126.02,0.0,0.0,20.832,0.744,59.412,593.6800000000001,0.0,218.56614000000002,9.804,10.020999999999999
2017-12-13 03:00:00+01:00,85.79,1125.04,0.0,0.0,26.784,0.744,59.376000000000005,599.4200000000001,0.0,215.79948000000002,9.744,10.636999999999999
2017-12-13 04:00:00+01:00,85.79,1073.1,0.0,0.0,26.448,0.72,59.4,579.74,0.0,217.64392,9.78,12.122
2017-12-13 05:00:00+01:00,86.02000000000001,1134.35,0.0,0.0,25.344,0.6960000000000001,59.4,583.0200000000001,0.0,221.33280000000002,9.768,12.979999999999999
2017-12-13 06:00:00+01:00,85.33,1406.79,0.0,0.0,13.68,0.6960000000000001,59.412,594.5,0.0,221.33280000000002,9.756,12.859
2017-12-13 07:00:00+01:00,86.48,1807.12,0.0,0.0,6.36,0.72,59.4,624.84,0.0,221.33280000000002,9.816,13.266
2017-12-13 08:00:00+01:00,86.71000000000001,1902.18,0.0,0.0,6.24,0.6960000000000001,59.4,620.74,0.0,225.02168,9.816,13.09
2017-12-13 09:00:00+01:00,86.48,1875.23,0.0,0.0,5.64,0.744,59.424,607.62,0.328,232.39944,9.696,13.232999999999999
2017-12-13 10:00:00+01:00,85.10000000000001,1866.8999999999999,0.0,0.0,7.728,0.744,59.412,611.72,1.189,229.63278,9.24,12.76
2017-12-13 11:00:00+01:00,85.33,1883.07,0.0,0.0,16.848,0.6960000000000001,59.388,626.48,2.173,228.71056000000002,8.028,11.428999999999998
2017-12-13 12:00:00+01:00,85.79,1884.54,0.0,0.0,7.008,0.6960000000000001,59.424,633.0400000000001,3.198,231.47722000000002,9.036,10.703
2017-12-13 13:00:00+01:00,83.26,1837.5,0.0,0.0,4.872,0.72,59.436,645.34,4.346,233.32166,8.544,9.427
2017-12-13 14:00:00+01:00,81.19,1791.93,0.0,0.0,4.704,0.744,59.424,646.98,3.2390000000000003,232.39944,7.944,8.041
2017-12-13 15:00:00+01:00,78.43,1774.78,0.0,0.0,4.2,0.744,59.424,642.88,1.312,226.86612000000002,8.28,7.710999999999999
2017-12-13 16:00:00+01:00,76.82000000000001,1760.57,0.0,0.0,0.8160000000000001,0.768,59.436,645.34,0.041,227.78834,9.36,8.635
2017-12-13 17:00:00+01:00,82.34,1825.74,0.0,0.0,21.504,0.744,59.388,614.1800000000001,0.0,231.47722000000002,9.336,10.857
2017-12-13 18:00:00+01:00,83.49000000000001,1828.19,0.0,0.0,19.104,0.744,59.364000000000004,611.72,0.0,231.47722000000002,9.168000000000001,12.616999999999999
2017-12-13 19:00:00+01:00,83.95,1788.99,0.0,0.0,4.5120000000000005,0.792,59.34,620.74,0.0,233.32166,8.964,13.123
2017-12-13 20:00:00+01:00,83.95,1748.32,0.0,0.0,0.864,0.8160000000000001,59.028,605.1600000000001,0.0,223.17724,9.732,13.046
2017-12-13 21:00:00+01:00,79.58,1551.83,0.0,0.0,0.048,0.8160000000000001,59.268,564.98,0.0,220.41058,9.744,11.572
2017-12-13 22:00:00+01:00,78.43,1430.31,0.0,0.0,6.6000000000000005,0.792,59.364000000000004,537.1,0.0,220.41058,9.6,11.099
2017-12-13 23:00:00+01:00,78.2,1359.26,0.0,0.0,1.272,0.768,59.376000000000005,552.6800000000001,0.0,221.33280000000002,8.16,8.426
2017-12-14 00:00:00+01:00,79.12,1249.99,0.0,0.0,6.5760000000000005,0.744,59.412,568.26,0.0,218.56614000000002,6.912,6.391
2017-12-14 01:00:00+01:00,83.03,1139.74,0.0,0.0,12.528,0.744,59.424,585.48,0.0,214.87726,7.728,8.745
2017-12-14 02:00:00+01:00,84.18,1113.77,0.0,0.0,26.568,0.744,59.412,590.4000000000001,0.0,219.48836,8.148,10.494
2017-12-14 03:00:00+01:00,83.95,1104.95,0.0,0.0,26.88,0.6960000000000001,59.412,577.2800000000001,0.0,222.25502,7.692,10.879
2017-12-14 04:00:00+01:00,84.18,1016.26,0.0,0.0,26.544,0.6,59.4,528.9000000000001,0.0,221.33280000000002,9.348,12.671999999999999
2017-12-14 05:00:00+01:00,83.95,1060.85,0.0,0.0,26.16,0.6,59.424,536.2800000000001,0.0,221.33280000000002,9.492,12.507
2017-12-14 06:00:00+01:00,82.8,1434.23,0.0,0.0,20.184,0.6,59.436,579.74,0.0,221.33280000000002,9.6,11.33
2017-12-14 07:00:00+01:00,81.88000000000001,1764.98,0.0,0.0,2.016,0.5760000000000001,59.424,619.1,0.0,220.41058,9.648,10.725
2017-12-14 08:00:00+01:00,82.34,1801.73,0.0,0.0,6.336,0.528,59.424,617.46,0.041,224.09946000000002,9.672,10.527
2017-12-14 09:00:00+01:00,82.57000000000001,1898.26,0.0,0.0,10.728,0.528,59.436,595.32,1.681,227.78834,9.648,8.349
2017-12-14 10:00:00+01:00,82.11,1907.57,0.0,0.0,7.872,0.6,59.46,608.44,4.428,229.63278,9.612,8.668
2017-12-14 11:00:00+01:00,82.57000000000001,1918.84,0.0,0.0,5.784,0.5760000000000001,59.412,615.82,11.849,222.25502,9.564,7.359
2017-12-14 12:00:00+01:00,82.11,1882.09,0.0,0.0,1.464,0.552,59.448,605.1600000000001,12.751000000000001,226.86612000000002,9.528,6.765
2017-12-14 13:00:00+01:00,83.03,1880.1299999999999,0.0,0.0,3.624,0.528,59.436,616.6400000000001,12.505,233.32166,8.532,5.071
2017-12-14 14:00:00+01:00,83.72,1870.33,0.0,0.0,0.048,0.504,59.436,627.3000000000001,9.143,233.32166,8.064,4.234999999999999
2017-12-14 15:00:00+01:00,84.64,1828.68,0.0,0.0,0.048,0.528,59.436,624.0200000000001,3.0340000000000003,235.1661,6.9,4.51
2017-12-14 16:00:00+01:00,84.64,1849.75,0.0,0.0,0.96,0.456,59.412,639.6,0.164,236.08832,5.364,4.048
2017-12-14 17:00:00+01:00,84.41,1929.1299999999999,0.0,0.0,9.864,0.384,59.388,653.5400000000001,0.0,226.86612000000002,3.444,3.3659999999999997
2017-12-14 18:00:00+01:00,84.87,1949.22,0.0,0.0,22.104,0.36,59.388,646.98,0.0,234.24388000000002,3.06,3.2009999999999996
2017-12-14 19:00:00+01:00,83.95,1934.03,0.0,0.0,16.536,0.312,59.4,651.9000000000001,0.0,235.1661,2.2680000000000002,3.388
2017-12-14 20:00:00+01:00,85.33,1880.1299999999999,0.0,0.0,9.048,0.336,59.412,645.34,0.0,237.01054000000002,2.364,3.949
2017-12-14 21:00:00+01:00,83.95,1773.8,0.0,0.0,2.7840000000000003,0.312,59.436,645.34,0.0,229.63278,3.504,2.4749999999999996
2017-12-14 22:00:00+01:00,85.10000000000001,1701.77,0.0,0.0,0.024,0.28800000000000003,59.436,617.46,0.0,223.17724,3.7560000000000002,1.9029999999999998
2017-12-14 23:00:00+01:00,84.87,1526.35,0.0,0.0,0.192,0.24,59.376000000000005,598.6,0.0,221.33280000000002,3.348,3.355
2017-12-15 00:00:00+01:00,85.10000000000001,1423.45,0.0,0.0,5.496,0.24,59.352000000000004,563.34,0.0,221.33280000000002,3.7680000000000002,3.784
2017-12-15 01:00:00+01:00,85.56,1136.8,0.0,0.0,23.976,0.24,59.352000000000004,533.82,0.0,219.48836,4.5840000000000005,4.6419999999999995
2017-12-15 02:00:00+01:00,85.56,1098.58,0.0,0.0,24.552,0.24,59.364000000000004,513.32,0.0,224.09946000000002,3.492,5.093
2017-12-15 03:00:00+01:00,85.10000000000001,1141.7,0.0,0.0,26.568,0.216,59.352000000000004,515.7800000000001,0.0,225.02168,2.64,3.5639999999999996
2017-12-15 04:00:00+01:00,85.10000000000001,1140.23,0.0,0.0,26.208000000000002,0.192,59.34,537.9200000000001,0.0,222.25502,2.46,3.102
2017-12-15 05:00:00+01:00,84.87,1207.36,0.0,0.0,23.976,0.168,59.34,551.86,0.0,220.41058,2.064,2.0789999999999997
2017-12-15 06:00:00+01:00,85.79,1646.3999999999999,0.0,0.0,0.432,0.168,59.34,584.6600000000001,0.0,223.17724,2.916,1.331
2017-12-15 07:00:00+01:00,85.33,1829.6599999999999,0.0,0.0,8.136000000000001,0.192,59.34,633.86,0.0,229.63278,3.3120000000000003,1.1219999999999999
2017-12-15 08:00:00+01:00,85.56,1852.2,0.0,0.0,1.848,0.24,59.34,656.82,0.0,237.93276,3.432,1.023
2017-12-15 09:00:00+01:00,85.10000000000001,1862.98,0.0,0.0,2.448,0.28800000000000003,59.364000000000004,656.0,2.583,237.01054000000002,2.592,1.1989999999999998
2017-12-15 10:00:00+01:00,86.02000000000001,1840.93,0.0,0.0,10.416,0.336,59.328,644.5200000000001,6.642,232.39944,2.328,1.474
2017-12-15 11:00:00+01:00,85.10000000000001,1869.84,0.0,0.0,3.048,0.40800000000000003,59.34,614.1800000000001,8.200000000000001,229.63278,1.536,1.859
2017-12-15 12:00:00+01:00,85.79,1858.57,0.0,0.0,2.496,0.456,59.364000000000004,641.24,9.963000000000001,233.32166,1.536,1.012
2017-12-15 13:00:00+01:00,86.48,1847.3,0.0,0.0,4.5600000000000005,0.432,59.352000000000004,646.98,7.5440000000000005,234.24388000000002,1.428,0.6599999999999999
2017-12-15 14:00:00+01:00,86.94,1850.24,0.0,0.0,4.896,0.40800000000000003,59.34,655.1800000000001,4.305000000000001,239.77720000000002,0.96,0.308
2017-12-15 15:00:00+01:00,86.02000000000001,1801.24,0.0,0.0,1.6560000000000001,0.456,59.316,645.34,2.091,239.77720000000002,3.876,0.253
2017-12-15 16:00:00+01:00,85.79,1864.94,0.0,0.0,2.952,0.456,59.316,621.5600000000001,0.246,237.93276,4.236,0.132
2017-12-15 17:00:00+01:00,86.25,1890.9099999999999,0.0,0.0,3.24,0.432,59.34,619.1,0.0,236.08832,4.2,0.10999999999999999
2017-12-15 18:00:00+01:00,85.79,1897.77,0.0,0.0,11.376,0.432,59.376000000000005,606.8000000000001,0.0,239.77720000000002,4.932,0.16499999999999998
2017-12-15 19:00:00+01:00,86.71000000000001,1908.55,0.0,0.0,16.176000000000002,0.432,59.4,592.86,0.0,236.08832,4.2,0.319
2017-12-15 20:00:00+01:00,86.02000000000001,1913.94,0.0,0.0,17.04,0.384,59.412,604.34,0.0,227.78834,5.124,0.495
2017-12-15 21:00:00+01:00,86.02000000000001,1803.69,0.0,0.0,0.6,0.384,59.412,618.2800000000001,0.0,227.78834,6.0840000000000005,0.594
2017-12-15 22:00:00+01:00,85.79,1793.8899999999999,0.0,0.0,1.968,0.384,59.412,610.08,0.0,224.09946000000002,7.308,0.814
2017-12-15 23:00:00+01:00,86.02000000000001,1741.46,0.0,0.0,3.576,0.384,59.4,602.7,0.0,223.17724,9.072000000000001,1.034
2017-12-16 00:00:00+01:00,85.79,1611.61,0.0,0.0,3.576,0.384,59.388,564.98,0.0,225.02168,9.144,1.1769999999999998
