,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-05-20 09:00:00+02:00,195.0,5424.0,77.0,462.0,8353.0,172.0,38.0,260.0,52.0,1226.0
2017-05-20 10:00:00+02:00,195.0,5459.0,76.0,451.0,8203.0,173.0,294.0,260.0,52.0,1276.0
2017-05-20 11:00:00+02:00,195.0,5591.0,76.0,443.0,7945.0,176.0,649.0,260.0,51.0,1216.0
2017-05-20 12:00:00+02:00,195.0,5544.0,77.0,458.0,8277.0,175.0,227.0,260.0,51.0,1249.0
2017-05-20 13:00:00+02:00,195.0,5560.0,77.0,436.0,8015.0,172.0,165.0,257.0,51.0,1292.0
2017-05-20 14:00:00+02:00,195.0,5312.0,78.0,440.0,7613.0,172.0,93.0,231.0,6.0,1388.0
2017-05-20 15:00:00+02:00,195.0,5123.0,78.0,440.0,7299.0,172.0,0.0,229.0,0.0,1615.0
2017-05-20 16:00:00+02:00,195.0,4908.0,78.0,441.0,6830.0,173.0,0.0,231.0,45.0,1900.0
2017-05-20 17:00:00+02:00,195.0,4166.0,79.0,441.0,6968.0,167.0,93.0,232.0,51.0,2359.0
2017-05-20 18:00:00+02:00,195.0,3889.0,79.0,440.0,7223.0,163.0,171.0,235.0,51.0,2382.0
2017-05-20 19:00:00+02:00,196.0,4751.0,79.0,442.0,7394.0,170.0,227.0,232.0,51.0,2315.0
2017-05-20 20:00:00+02:00,195.0,4824.0,79.0,461.0,7383.0,179.0,224.0,255.0,6.0,2331.0
2017-05-20 21:00:00+02:00,195.0,4961.0,77.0,465.0,7313.0,178.0,262.0,226.0,0.0,2270.0
2017-05-20 22:00:00+02:00,194.0,5147.0,76.0,434.0,6878.0,167.0,159.0,219.0,0.0,2109.0
2017-05-20 23:00:00+02:00,196.0,4560.0,75.0,418.0,6288.0,164.0,0.0,211.0,0.0,2030.0
2017-05-21 00:00:00+02:00,195.0,3975.0,76.0,423.0,5825.0,163.0,0.0,209.0,0.0,2015.0
2017-05-21 01:00:00+02:00,195.0,3656.0,76.0,330.0,5646.0,163.0,0.0,207.0,0.0,1986.0
2017-05-21 02:00:00+02:00,195.0,3379.0,76.0,316.0,5610.0,163.0,0.0,207.0,0.0,1943.0
2017-05-21 03:00:00+02:00,195.0,3497.0,77.0,317.0,5683.0,163.0,0.0,206.0,0.0,1890.0
2017-05-21 04:00:00+02:00,195.0,3366.0,77.0,334.0,5683.0,163.0,0.0,207.0,0.0,1972.0
2017-05-21 05:00:00+02:00,195.0,3174.0,77.0,315.0,5700.0,163.0,0.0,206.0,0.0,1945.0
2017-05-21 06:00:00+02:00,195.0,3602.0,75.0,335.0,5825.0,163.0,0.0,206.0,0.0,1780.0
2017-05-21 07:00:00+02:00,195.0,3936.0,71.0,337.0,6020.0,158.0,0.0,209.0,0.0,1675.0
2017-05-21 08:00:00+02:00,195.0,4223.0,71.0,336.0,6094.0,157.0,17.0,230.0,0.0,1727.0
2017-05-21 09:00:00+02:00,195.0,4143.0,72.0,315.0,6418.0,157.0,37.0,233.0,0.0,1820.0
2017-05-21 10:00:00+02:00,195.0,4381.0,73.0,328.0,6492.0,157.0,40.0,228.0,0.0,1961.0
2017-05-21 11:00:00+02:00,195.0,4282.0,76.0,341.0,6470.0,158.0,145.0,227.0,0.0,2066.0
2017-05-21 12:00:00+02:00,195.0,4224.0,77.0,362.0,6496.0,157.0,20.0,223.0,0.0,2209.0
2017-05-21 13:00:00+02:00,195.0,4103.0,77.0,326.0,6396.0,157.0,0.0,221.0,0.0,2408.0
2017-05-21 14:00:00+02:00,195.0,3800.0,76.0,333.0,6222.0,158.0,0.0,221.0,0.0,2555.0
2017-05-21 15:00:00+02:00,195.0,3633.0,75.0,323.0,6193.0,158.0,0.0,221.0,0.0,2515.0
2017-05-21 16:00:00+02:00,195.0,3500.0,75.0,322.0,6194.0,157.0,0.0,205.0,0.0,2429.0
2017-05-21 17:00:00+02:00,196.0,3604.0,75.0,322.0,6175.0,157.0,0.0,206.0,0.0,2388.0
2017-05-21 18:00:00+02:00,195.0,3852.0,76.0,326.0,6224.0,157.0,0.0,217.0,0.0,2333.0
2017-05-21 19:00:00+02:00,195.0,4616.0,78.0,418.0,6616.0,157.0,0.0,220.0,0.0,2028.0
2017-05-21 20:00:00+02:00,195.0,4946.0,79.0,432.0,6717.0,157.0,62.0,222.0,46.0,1939.0
2017-05-21 21:00:00+02:00,195.0,5086.0,78.0,432.0,6780.0,156.0,132.0,211.0,52.0,1869.0
2017-05-21 22:00:00+02:00,196.0,5076.0,78.0,432.0,6606.0,159.0,18.0,202.0,52.0,1727.0
2017-05-21 23:00:00+02:00,196.0,4337.0,78.0,433.0,5947.0,160.0,0.0,201.0,6.0,1584.0
2017-05-22 00:00:00+02:00,195.0,4261.0,77.0,401.0,5828.0,159.0,0.0,203.0,0.0,1460.0
2017-05-22 01:00:00+02:00,195.0,3908.0,77.0,391.0,5985.0,157.0,0.0,202.0,0.0,1320.0
2017-05-22 02:00:00+02:00,195.0,3822.0,79.0,396.0,6081.0,158.0,0.0,202.0,0.0,1155.0
2017-05-22 03:00:00+02:00,195.0,3970.0,79.0,407.0,6289.0,158.0,0.0,202.0,0.0,995.0
2017-05-22 04:00:00+02:00,195.0,3790.0,79.0,399.0,6469.0,158.0,0.0,202.0,0.0,898.0
2017-05-22 05:00:00+02:00,195.0,4069.0,78.0,386.0,6799.0,158.0,0.0,202.0,0.0,761.0
2017-05-22 06:00:00+02:00,195.0,5461.0,77.0,438.0,8070.0,162.0,0.0,202.0,0.0,512.0
2017-05-22 07:00:00+02:00,195.0,5981.0,76.0,470.0,9373.0,171.0,0.0,204.0,0.0,301.0
2017-05-22 08:00:00+02:00,195.0,6057.0,78.0,470.0,9918.0,177.0,73.0,224.0,0.0,194.0
2017-05-22 09:00:00+02:00,196.0,6168.0,78.0,440.0,10229.0,179.0,79.0,245.0,46.0,195.0
2017-05-22 10:00:00+02:00,195.0,6159.0,70.0,437.0,10152.0,181.0,96.0,245.0,52.0,241.0
2017-05-22 11:00:00+02:00,195.0,6194.0,72.0,435.0,10415.0,180.0,140.0,244.0,52.0,238.0
2017-05-22 12:00:00+02:00,187.0,6201.0,75.0,434.0,10375.0,182.0,224.0,243.0,52.0,268.0
2017-05-22 13:00:00+02:00,178.0,6201.0,77.0,434.0,10326.0,180.0,304.0,244.0,52.0,288.0
2017-05-22 14:00:00+02:00,175.0,6149.0,77.0,434.0,10089.0,178.0,20.0,243.0,6.0,342.0
2017-05-22 15:00:00+02:00,180.0,6140.0,77.0,433.0,9956.0,177.0,0.0,237.0,0.0,362.0
2017-05-22 16:00:00+02:00,202.0,6135.0,75.0,433.0,9682.0,176.0,0.0,222.0,0.0,375.0
2017-05-22 17:00:00+02:00,204.0,6103.0,76.0,433.0,9429.0,176.0,0.0,223.0,0.0,374.0
2017-05-22 18:00:00+02:00,204.0,6080.0,76.0,438.0,9330.0,177.0,0.0,225.0,0.0,324.0
2017-05-22 19:00:00+02:00,204.0,6113.0,76.0,439.0,9632.0,177.0,0.0,232.0,0.0,240.0
2017-05-22 20:00:00+02:00,204.0,6103.0,77.0,444.0,9779.0,173.0,35.0,248.0,0.0,264.0
2017-05-22 21:00:00+02:00,202.0,6088.0,77.0,446.0,9665.0,171.0,5.0,233.0,0.0,345.0
2017-05-22 22:00:00+02:00,196.0,5887.0,78.0,437.0,8905.0,172.0,0.0,211.0,0.0,364.0
2017-05-22 23:00:00+02:00,195.0,5652.0,79.0,440.0,7736.0,165.0,0.0,205.0,0.0,367.0
2017-05-23 00:00:00+02:00,195.0,5295.0,79.0,440.0,7621.0,162.0,0.0,197.0,0.0,349.0
2017-05-23 01:00:00+02:00,195.0,4838.0,79.0,440.0,7567.0,162.0,0.0,194.0,0.0,326.0
2017-05-23 02:00:00+02:00,195.0,4575.0,79.0,440.0,7549.0,162.0,0.0,194.0,0.0,295.0
2017-05-23 03:00:00+02:00,195.0,4537.0,79.0,439.0,7586.0,162.0,0.0,194.0,0.0,276.0
2017-05-23 04:00:00+02:00,195.0,4321.0,79.0,439.0,7603.0,162.0,0.0,193.0,0.0,250.0
2017-05-23 05:00:00+02:00,195.0,4609.0,80.0,440.0,7663.0,161.0,0.0,193.0,0.0,210.0
2017-05-23 06:00:00+02:00,195.0,5504.0,79.0,454.0,8842.0,162.0,0.0,193.0,0.0,210.0
2017-05-23 07:00:00+02:00,191.0,5795.0,76.0,463.0,9905.0,174.0,0.0,194.0,46.0,159.0
2017-05-23 08:00:00+02:00,188.0,5914.0,77.0,463.0,10477.0,182.0,39.0,218.0,52.0,81.0
2017-05-23 09:00:00+02:00,189.0,5883.0,77.0,454.0,10737.0,185.0,184.0,228.0,52.0,120.0
2017-05-23 10:00:00+02:00,189.0,5807.0,76.0,456.0,10792.0,185.0,92.0,231.0,52.0,178.0
2017-05-23 11:00:00+02:00,184.0,5804.0,77.0,490.0,10946.0,185.0,131.0,233.0,52.0,222.0
2017-05-23 12:00:00+02:00,181.0,5757.0,75.0,479.0,10891.0,185.0,319.0,232.0,7.0,234.0
2017-05-23 13:00:00+02:00,181.0,5803.0,75.0,482.0,10986.0,185.0,206.0,233.0,0.0,242.0
2017-05-23 14:00:00+02:00,179.0,5833.0,76.0,471.0,10897.0,185.0,21.0,231.0,45.0,281.0
2017-05-23 15:00:00+02:00,180.0,5863.0,74.0,446.0,10659.0,185.0,0.0,229.0,52.0,314.0
2017-05-23 16:00:00+02:00,180.0,5917.0,72.0,441.0,10203.0,185.0,58.0,199.0,6.0,344.0
2017-05-23 17:00:00+02:00,184.0,5959.0,71.0,442.0,10191.0,185.0,118.0,196.0,0.0,277.0
2017-05-23 18:00:00+02:00,186.0,5950.0,73.0,442.0,10258.0,185.0,0.0,209.0,0.0,185.0
2017-05-23 19:00:00+02:00,192.0,5941.0,73.0,445.0,10373.0,185.0,0.0,221.0,0.0,155.0
2017-05-23 20:00:00+02:00,196.0,5892.0,75.0,472.0,10383.0,185.0,35.0,238.0,0.0,179.0
2017-05-23 21:00:00+02:00,195.0,5896.0,76.0,477.0,10120.0,185.0,5.0,215.0,0.0,316.0
2017-05-23 22:00:00+02:00,196.0,5605.0,77.0,446.0,8911.0,177.0,0.0,191.0,0.0,436.0
2017-05-23 23:00:00+02:00,195.0,5208.0,77.0,453.0,7902.0,168.0,0.0,190.0,0.0,343.0
2017-05-24 00:00:00+02:00,195.0,5083.0,77.0,454.0,7751.0,162.0,0.0,190.0,0.0,465.0
2017-05-24 01:00:00+02:00,195.0,4842.0,78.0,454.0,7563.0,161.0,0.0,192.0,0.0,566.0
2017-05-24 02:00:00+02:00,195.0,4440.0,79.0,454.0,7418.0,161.0,0.0,188.0,0.0,824.0
2017-05-24 03:00:00+02:00,195.0,4185.0,77.0,454.0,7423.0,161.0,0.0,187.0,0.0,1003.0
2017-05-24 04:00:00+02:00,195.0,4020.0,76.0,454.0,7436.0,161.0,0.0,187.0,0.0,1150.0
2017-05-24 05:00:00+02:00,195.0,4246.0,76.0,455.0,7412.0,155.0,0.0,187.0,0.0,1188.0
2017-05-24 06:00:00+02:00,195.0,5416.0,76.0,496.0,8518.0,151.0,0.0,187.0,0.0,1094.0
2017-05-24 07:00:00+02:00,189.0,5601.0,76.0,510.0,9712.0,163.0,1.0,187.0,46.0,1041.0
2017-05-24 08:00:00+02:00,150.0,5679.0,77.0,511.0,10379.0,173.0,34.0,206.0,53.0,1021.0
2017-05-24 09:00:00+02:00,187.0,5748.0,77.0,501.0,10455.0,181.0,210.0,228.0,52.0,938.0
2017-05-24 10:00:00+02:00,198.0,5699.0,77.0,500.0,10406.0,186.0,162.0,227.0,52.0,995.0
2017-05-24 11:00:00+02:00,198.0,5684.0,77.0,491.0,10540.0,186.0,163.0,226.0,7.0,1182.0
2017-05-24 12:00:00+02:00,198.0,5722.0,74.0,490.0,10585.0,186.0,50.0,225.0,0.0,1356.0
2017-05-24 13:00:00+02:00,198.0,5763.0,73.0,490.0,10478.0,187.0,4.0,228.0,0.0,1475.0
2017-05-24 14:00:00+02:00,198.0,5675.0,76.0,490.0,9891.0,188.0,0.0,229.0,0.0,1594.0
2017-05-24 15:00:00+02:00,198.0,5616.0,77.0,490.0,9631.0,188.0,0.0,226.0,46.0,1564.0
2017-05-24 16:00:00+02:00,198.0,5403.0,77.0,490.0,9724.0,180.0,149.0,196.0,52.0,1503.0
2017-05-24 17:00:00+02:00,197.0,5334.0,77.0,499.0,9651.0,169.0,165.0,188.0,52.0,1413.0
2017-05-24 18:00:00+02:00,198.0,5547.0,78.0,501.0,9662.0,172.0,161.0,194.0,52.0,1324.0
2017-05-24 19:00:00+02:00,198.0,5686.0,78.0,504.0,9824.0,164.0,114.0,206.0,52.0,1261.0
2017-05-24 20:00:00+02:00,198.0,5705.0,77.0,510.0,9713.0,166.0,181.0,234.0,52.0,1074.0
2017-05-24 21:00:00+02:00,198.0,5652.0,76.0,505.0,9511.0,166.0,149.0,222.0,7.0,1066.0
2017-05-24 22:00:00+02:00,197.0,5567.0,76.0,511.0,9180.0,174.0,5.0,207.0,0.0,1161.0
2017-05-24 23:00:00+02:00,198.0,5258.0,76.0,513.0,7990.0,165.0,0.0,184.0,0.0,1192.0
2017-05-25 00:00:00+02:00,198.0,4821.0,76.0,500.0,7648.0,161.0,0.0,184.0,0.0,1141.0
2017-05-25 01:00:00+02:00,198.0,4347.0,76.0,498.0,7792.0,158.0,0.0,182.0,0.0,1088.0
2017-05-25 02:00:00+02:00,199.0,3973.0,75.0,480.0,7775.0,158.0,0.0,182.0,0.0,1041.0
2017-05-25 03:00:00+02:00,197.0,3988.0,74.0,496.0,7767.0,158.0,0.0,182.0,0.0,1083.0
2017-05-25 04:00:00+02:00,198.0,4035.0,74.0,499.0,7723.0,156.0,0.0,182.0,0.0,1022.0
2017-05-25 05:00:00+02:00,200.0,4555.0,76.0,498.0,7641.0,156.0,0.0,183.0,0.0,874.0
2017-05-25 06:00:00+02:00,197.0,5531.0,77.0,499.0,8946.0,164.0,0.0,185.0,0.0,609.0
2017-05-25 07:00:00+02:00,198.0,5895.0,76.0,506.0,10072.0,174.0,0.0,185.0,0.0,400.0
2017-05-25 08:00:00+02:00,198.0,5980.0,69.0,507.0,10419.0,187.0,210.0,206.0,46.0,309.0
2017-05-25 09:00:00+02:00,197.0,6131.0,72.0,507.0,10442.0,190.0,245.0,217.0,52.0,380.0
2017-05-25 10:00:00+02:00,198.0,6074.0,73.0,507.0,10324.0,191.0,62.0,223.0,52.0,542.0
2017-05-25 11:00:00+02:00,198.0,5953.0,72.0,506.0,10702.0,189.0,79.0,225.0,52.0,654.0
2017-05-25 12:00:00+02:00,198.0,5862.0,70.0,519.0,10878.0,188.0,42.0,226.0,52.0,783.0
2017-05-25 13:00:00+02:00,198.0,5890.0,70.0,518.0,10801.0,187.0,4.0,227.0,52.0,879.0
2017-05-25 14:00:00+02:00,198.0,5835.0,62.0,510.0,10534.0,186.0,0.0,220.0,6.0,967.0
2017-05-25 15:00:00+02:00,197.0,5797.0,55.0,502.0,10203.0,178.0,0.0,216.0,0.0,1235.0
2017-05-25 16:00:00+02:00,198.0,5861.0,58.0,503.0,9741.0,190.0,0.0,211.0,45.0,1294.0
2017-05-25 17:00:00+02:00,198.0,5930.0,58.0,503.0,9577.0,192.0,0.0,210.0,51.0,1109.0
2017-05-25 18:00:00+02:00,198.0,5945.0,52.0,503.0,9459.0,182.0,33.0,212.0,51.0,996.0
2017-05-25 19:00:00+02:00,198.0,5992.0,49.0,504.0,9843.0,181.0,0.0,221.0,6.0,861.0
2017-05-25 20:00:00+02:00,198.0,5957.0,49.0,505.0,9810.0,184.0,0.0,234.0,0.0,887.0
2017-05-25 21:00:00+02:00,197.0,5783.0,51.0,506.0,9592.0,187.0,132.0,227.0,0.0,975.0
2017-05-25 22:00:00+02:00,197.0,5546.0,50.0,498.0,8571.0,181.0,5.0,200.0,0.0,1231.0
2017-05-25 23:00:00+02:00,197.0,4923.0,53.0,498.0,7563.0,173.0,0.0,192.0,0.0,1277.0
2017-05-26 00:00:00+02:00,195.0,5017.0,59.0,499.0,7430.0,170.0,0.0,190.0,0.0,1214.0
2017-05-26 01:00:00+02:00,196.0,4702.0,67.0,498.0,7409.0,169.0,0.0,188.0,0.0,1202.0
2017-05-26 02:00:00+02:00,195.0,4407.0,73.0,499.0,7430.0,169.0,0.0,188.0,0.0,1078.0
2017-05-26 03:00:00+02:00,195.0,4364.0,77.0,499.0,7452.0,169.0,0.0,187.0,0.0,1120.0
2017-05-26 04:00:00+02:00,195.0,4034.0,77.0,498.0,7480.0,169.0,0.0,187.0,0.0,1178.0
2017-05-26 05:00:00+02:00,195.0,4364.0,76.0,499.0,7478.0,169.0,0.0,185.0,0.0,1106.0
2017-05-26 06:00:00+02:00,195.0,5427.0,77.0,499.0,8514.0,169.0,0.0,182.0,0.0,799.0
2017-05-26 07:00:00+02:00,195.0,6040.0,77.0,485.0,9804.0,176.0,0.0,182.0,0.0,409.0
2017-05-26 08:00:00+02:00,195.0,6115.0,78.0,502.0,10225.0,186.0,70.0,197.0,46.0,323.0
2017-05-26 09:00:00+02:00,197.0,6189.0,78.0,503.0,10242.0,190.0,114.0,225.0,52.0,360.0
2017-05-26 10:00:00+02:00,200.0,6198.0,76.0,504.0,10098.0,190.0,54.0,221.0,52.0,478.0
2017-05-26 11:00:00+02:00,200.0,6234.0,75.0,502.0,10182.0,190.0,102.0,221.0,52.0,590.0
2017-05-26 12:00:00+02:00,200.0,6238.0,74.0,498.0,10146.0,190.0,238.0,225.0,51.0,723.0
2017-05-26 13:00:00+02:00,199.0,6206.0,74.0,497.0,10133.0,190.0,81.0,227.0,51.0,831.0
2017-05-26 14:00:00+02:00,197.0,6167.0,73.0,498.0,9856.0,190.0,1.0,216.0,6.0,934.0
2017-05-26 15:00:00+02:00,197.0,5967.0,75.0,477.0,9713.0,184.0,106.0,208.0,0.0,969.0
2017-05-26 16:00:00+02:00,201.0,5685.0,74.0,477.0,9426.0,184.0,121.0,198.0,45.0,1033.0
2017-05-26 17:00:00+02:00,201.0,5634.0,75.0,433.0,9395.0,186.0,16.0,192.0,51.0,1052.0
2017-05-26 18:00:00+02:00,197.0,5528.0,74.0,495.0,9490.0,186.0,1.0,207.0,6.0,939.0
2017-05-26 19:00:00+02:00,197.0,5639.0,75.0,484.0,9598.0,187.0,1.0,210.0,0.0,1009.0
2017-05-26 20:00:00+02:00,197.0,5622.0,75.0,481.0,9536.0,186.0,1.0,208.0,0.0,867.0
2017-05-26 21:00:00+02:00,197.0,5931.0,76.0,481.0,9089.0,186.0,213.0,197.0,0.0,924.0
2017-05-26 22:00:00+02:00,197.0,6099.0,75.0,496.0,8538.0,179.0,187.0,175.0,0.0,957.0
2017-05-26 23:00:00+02:00,197.0,5688.0,77.0,499.0,7612.0,170.0,94.0,170.0,0.0,911.0
2017-05-27 00:00:00+02:00,197.0,5596.0,79.0,497.0,7199.0,168.0,1.0,172.0,0.0,858.0
2017-05-27 01:00:00+02:00,197.0,5220.0,79.0,497.0,6882.0,168.0,1.0,171.0,0.0,838.0
2017-05-27 02:00:00+02:00,197.0,4987.0,77.0,498.0,6752.0,168.0,1.0,171.0,0.0,759.0
2017-05-27 03:00:00+02:00,197.0,4907.0,77.0,497.0,6772.0,168.0,1.0,171.0,0.0,714.0
2017-05-27 04:00:00+02:00,197.0,4684.0,78.0,497.0,6614.0,168.0,1.0,170.0,0.0,594.0
2017-05-27 05:00:00+02:00,193.0,4606.0,79.0,497.0,6598.0,168.0,1.0,168.0,0.0,502.0
2017-05-27 06:00:00+02:00,197.0,5265.0,79.0,497.0,6881.0,168.0,1.0,168.0,0.0,317.0
2017-05-27 07:00:00+02:00,196.0,5611.0,79.0,505.0,7607.0,168.0,11.0,171.0,0.0,113.0
2017-05-27 08:00:00+02:00,197.0,5804.0,79.0,505.0,8335.0,173.0,80.0,189.0,46.0,80.0
2017-05-27 09:00:00+02:00,197.0,5790.0,80.0,508.0,8855.0,185.0,151.0,195.0,52.0,113.0
2017-05-27 10:00:00+02:00,196.0,5784.0,80.0,503.0,8931.0,190.0,147.0,195.0,52.0,123.0
2017-05-27 11:00:00+02:00,197.0,5785.0,79.0,494.0,9091.0,189.0,223.0,195.0,51.0,115.0
2017-05-27 12:00:00+02:00,196.0,5748.0,80.0,493.0,9128.0,189.0,30.0,195.0,51.0,115.0
2017-05-27 13:00:00+02:00,197.0,5750.0,79.0,493.0,8803.0,189.0,1.0,188.0,51.0,111.0
2017-05-27 14:00:00+02:00,197.0,5622.0,79.0,493.0,8220.0,182.0,1.0,184.0,6.0,122.0
2017-05-27 15:00:00+02:00,197.0,5527.0,80.0,492.0,7947.0,169.0,1.0,183.0,0.0,124.0
2017-05-27 16:00:00+02:00,197.0,5506.0,79.0,492.0,7685.0,167.0,1.0,175.0,45.0,107.0
2017-05-27 17:00:00+02:00,197.0,5473.0,79.0,492.0,7611.0,166.0,1.0,176.0,51.0,112.0
2017-05-27 18:00:00+02:00,197.0,5511.0,79.0,492.0,7655.0,165.0,1.0,189.0,6.0,113.0
2017-05-27 19:00:00+02:00,197.0,5451.0,76.0,501.0,7627.0,166.0,144.0,195.0,0.0,110.0
2017-05-27 20:00:00+02:00,198.0,5298.0,78.0,505.0,7620.0,166.0,266.0,197.0,0.0,153.0
2017-05-27 21:00:00+02:00,197.0,5511.0,77.0,507.0,7530.0,168.0,309.0,198.0,0.0,245.0
2017-05-27 22:00:00+02:00,197.0,5511.0,76.0,466.0,6848.0,169.0,231.0,181.0,0.0,365.0
2017-05-27 23:00:00+02:00,198.0,4954.0,76.0,449.0,6278.0,168.0,46.0,179.0,0.0,516.0
2017-05-28 00:00:00+02:00,195.0,4806.0,78.0,421.0,6226.0,165.0,0.0,168.0,0.0,753.0
2017-05-28 01:00:00+02:00,197.0,4198.0,79.0,417.0,5958.0,165.0,0.0,164.0,0.0,1046.0
2017-05-28 02:00:00+02:00,197.0,3639.0,78.0,417.0,5907.0,166.0,0.0,164.0,0.0,1285.0
2017-05-28 03:00:00+02:00,195.0,3423.0,77.0,337.0,5821.0,166.0,0.0,164.0,0.0,1486.0
2017-05-28 04:00:00+02:00,196.0,3218.0,75.0,282.0,5704.0,165.0,0.0,164.0,0.0,1522.0
2017-05-28 05:00:00+02:00,197.0,3257.0,75.0,276.0,5752.0,165.0,0.0,164.0,0.0,1495.0
2017-05-28 06:00:00+02:00,197.0,3646.0,77.0,327.0,5952.0,162.0,0.0,164.0,0.0,1276.0
2017-05-28 07:00:00+02:00,197.0,4468.0,79.0,392.0,6193.0,156.0,0.0,167.0,0.0,765.0
2017-05-28 08:00:00+02:00,197.0,5113.0,80.0,400.0,6481.0,164.0,0.0,181.0,0.0,443.0
2017-05-28 09:00:00+02:00,197.0,5322.0,78.0,400.0,6597.0,157.0,0.0,175.0,0.0,611.0
2017-05-28 10:00:00+02:00,197.0,5264.0,77.0,399.0,6594.0,153.0,35.0,181.0,45.0,709.0
2017-05-28 11:00:00+02:00,191.0,5239.0,77.0,400.0,6567.0,153.0,22.0,187.0,52.0,848.0
2017-05-28 12:00:00+02:00,174.0,5088.0,76.0,399.0,6567.0,153.0,108.0,185.0,51.0,1018.0
2017-05-28 13:00:00+02:00,197.0,4942.0,76.0,398.0,6496.0,153.0,15.0,184.0,51.0,1171.0
2017-05-28 14:00:00+02:00,197.0,4580.0,76.0,398.0,6642.0,153.0,0.0,167.0,6.0,1235.0
2017-05-28 15:00:00+02:00,197.0,4348.0,74.0,399.0,6680.0,153.0,0.0,169.0,0.0,1300.0
2017-05-28 16:00:00+02:00,198.0,4336.0,75.0,398.0,6509.0,153.0,0.0,169.0,0.0,1338.0
2017-05-28 17:00:00+02:00,197.0,4498.0,76.0,398.0,6373.0,153.0,0.0,176.0,0.0,1272.0
2017-05-28 18:00:00+02:00,197.0,4737.0,76.0,399.0,6573.0,153.0,50.0,179.0,0.0,1190.0
2017-05-28 19:00:00+02:00,197.0,5328.0,76.0,400.0,6624.0,164.0,181.0,184.0,0.0,1190.0
2017-05-28 20:00:00+02:00,197.0,5276.0,75.0,400.0,6547.0,166.0,203.0,187.0,0.0,1559.0
2017-05-28 21:00:00+02:00,197.0,5210.0,76.0,413.0,6447.0,166.0,293.0,181.0,45.0,2115.0
2017-05-28 22:00:00+02:00,198.0,4931.0,76.0,416.0,5957.0,156.0,162.0,168.0,6.0,2516.0
2017-05-28 23:00:00+02:00,197.0,4057.0,77.0,415.0,5826.0,153.0,0.0,162.0,0.0,2687.0
2017-05-29 00:00:00+02:00,197.0,4102.0,76.0,318.0,5882.0,153.0,0.0,161.0,0.0,2668.0
2017-05-29 01:00:00+02:00,197.0,3955.0,76.0,283.0,5852.0,153.0,0.0,161.0,0.0,2644.0
2017-05-29 02:00:00+02:00,199.0,3974.0,76.0,280.0,5832.0,153.0,0.0,160.0,0.0,2522.0
2017-05-29 03:00:00+02:00,198.0,4228.0,76.0,301.0,5913.0,153.0,0.0,160.0,0.0,2410.0
2017-05-29 04:00:00+02:00,197.0,3959.0,76.0,305.0,6149.0,153.0,0.0,161.0,0.0,2113.0
2017-05-29 05:00:00+02:00,197.0,4392.0,76.0,402.0,6442.0,153.0,0.0,162.0,0.0,1846.0
2017-05-29 06:00:00+02:00,198.0,5549.0,75.0,460.0,7545.0,153.0,0.0,162.0,0.0,1551.0
2017-05-29 07:00:00+02:00,197.0,6009.0,76.0,494.0,9031.0,161.0,0.0,162.0,0.0,1206.0
2017-05-29 08:00:00+02:00,202.0,6150.0,76.0,494.0,9882.0,171.0,37.0,186.0,46.0,1055.0
2017-05-29 09:00:00+02:00,202.0,6229.0,77.0,491.0,9921.0,180.0,218.0,197.0,52.0,939.0
2017-05-29 10:00:00+02:00,201.0,6190.0,75.0,488.0,9805.0,186.0,99.0,198.0,51.0,840.0
2017-05-29 11:00:00+02:00,201.0,6163.0,76.0,478.0,9827.0,187.0,219.0,198.0,51.0,996.0
2017-05-29 12:00:00+02:00,202.0,6221.0,75.0,476.0,10063.0,185.0,124.0,195.0,51.0,1088.0
2017-05-29 13:00:00+02:00,202.0,6245.0,75.0,477.0,10045.0,184.0,104.0,194.0,51.0,1100.0
2017-05-29 14:00:00+02:00,202.0,6116.0,74.0,477.0,9884.0,183.0,0.0,189.0,6.0,1178.0
2017-05-29 15:00:00+02:00,202.0,6042.0,74.0,476.0,9880.0,184.0,70.0,189.0,0.0,1068.0
2017-05-29 16:00:00+02:00,203.0,6143.0,73.0,476.0,9680.0,184.0,28.0,185.0,0.0,931.0
2017-05-29 17:00:00+02:00,203.0,6110.0,73.0,477.0,9705.0,183.0,99.0,173.0,0.0,808.0
2017-05-29 18:00:00+02:00,203.0,6154.0,72.0,478.0,9799.0,183.0,0.0,182.0,0.0,696.0
2017-05-29 19:00:00+02:00,202.0,6189.0,71.0,479.0,9914.0,181.0,0.0,191.0,0.0,601.0
2017-05-29 20:00:00+02:00,202.0,6155.0,72.0,488.0,9772.0,181.0,35.0,208.0,0.0,582.0
2017-05-29 21:00:00+02:00,201.0,6157.0,74.0,492.0,9614.0,181.0,5.0,205.0,0.0,655.0
2017-05-29 22:00:00+02:00,197.0,6205.0,74.0,485.0,8739.0,174.0,116.0,177.0,0.0,665.0
2017-05-29 23:00:00+02:00,197.0,6023.0,76.0,484.0,7744.0,164.0,54.0,162.0,0.0,622.0
2017-05-30 00:00:00+02:00,197.0,5797.0,76.0,484.0,7929.0,161.0,0.0,162.0,0.0,500.0
2017-05-30 01:00:00+02:00,197.0,5198.0,75.0,484.0,7891.0,161.0,0.0,165.0,0.0,419.0
