,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-06 11:30:00+02:00,1.2075,735.98,322.67,0.0,1.431,735.5400000000001,0.0,0.0,2.601,2.068
2017-10-06 11:45:00+02:00,1.2075,721.28,320.82500000000005,0.0,1.431,749.07,0.0,0.0,2.607,2.14775
2017-10-06 12:00:00+02:00,1.2075,725.4449999999999,321.85,0.0,1.431,753.3750000000001,0.0,0.0,2.592,2.2715
2017-10-06 12:15:00+02:00,1.2075,718.7075,323.08000000000004,0.0,1.431,762.6,0.0,0.0,2.589,2.36775
2017-10-06 12:30:00+02:00,1.2075,705.7225,320.415,0.0,1.434,745.7900000000001,0.0,0.0,2.574,2.27425
2017-10-06 12:45:00+02:00,1.2075,702.17,321.85,0.0,1.431,761.7800000000001,0.0,0.0,2.571,2.25225
2017-10-06 13:00:00+02:00,1.2075,718.4625,323.08000000000004,0.0,1.431,748.6600000000001,0.0,0.0,2.562,2.36775
2017-10-06 13:15:00+02:00,1.2075,733.04,320.62,0.0,1.431,766.495,0.0,0.0,2.574,2.31275
2017-10-06 13:30:00+02:00,1.2075,731.2025,319.8,0.0,1.434,746.2,0.0,0.0,2.577,2.2439999999999998
2017-10-06 13:45:00+02:00,1.2075,719.0749999999999,319.595,0.0,1.434,730.0050000000001,0.0,0.0,2.559,2.31
2017-10-06 14:00:00+02:00,1.2075,715.4,321.64500000000004,0.0,1.434,731.0300000000001,0.0,0.0,2.583,2.44475
2017-10-06 14:15:00+02:00,1.2075,714.665,322.46500000000003,0.0,1.431,725.495,0.0,0.0,2.598,2.3594999999999997
2017-10-06 14:30:00+02:00,1.2075,710.745,320.62,0.0,1.434,731.0300000000001,0.0,0.0,2.589,2.4227499999999997
2017-10-06 14:45:00+02:00,1.2075,705.6,318.365,0.0,1.431,726.11,0.0,0.0,2.553,2.39525
2017-10-06 15:00:00+02:00,1.2075,689.3075,318.57000000000005,0.0,1.434,710.12,0.0,0.0,2.529,2.222
2017-10-06 15:15:00+02:00,1.2075,689.3075,320.00500000000005,0.0,1.431,702.74,0.0,0.0,2.532,2.2935
2017-10-06 15:30:00+02:00,1.2075,689.43,318.365,0.0,1.434,701.5100000000001,0.0,0.0,2.544,2.30725
2017-10-06 15:45:00+02:00,1.2075,690.655,319.185,0.0,1.431,711.7600000000001,0.0,0.0,2.532,2.2165
2017-10-06 16:00:00+02:00,1.2075,693.35,317.13500000000005,0.0,1.434,691.2600000000001,0.0,0.0,2.499,2.1559999999999997
2017-10-06 16:15:00+02:00,1.2075,694.33,317.95500000000004,0.0,1.431,681.4200000000001,0.0,0.0,2.5140000000000002,2.23025
2017-10-06 16:30:00+02:00,1.2075,701.435,316.93,0.0,1.434,679.7800000000001,0.0,0.0,2.574,2.1395
2017-10-06 16:45:00+02:00,1.2075,714.0525,314.88,0.0,1.431,720.985,0.0,0.0,2.535,2.04875
2017-10-06 17:00:00+02:00,1.2075,709.1525,308.73,0.0,1.431,712.58,0.0,0.0,2.547,1.9469999999999998
2017-10-06 17:15:00+02:00,1.2075,725.3225,316.11,0.0,1.431,701.5100000000001,0.0,0.0,2.499,1.83975
2017-10-06 17:30:00+02:00,1.2075,735.0,318.57000000000005,0.0,1.431,717.9100000000001,0.0,0.0,2.505,1.7627499999999998
2017-10-06 17:45:00+02:00,1.2075,734.1425,318.77500000000003,0.0,1.431,717.5,0.0,0.0,2.532,1.694
2017-10-06 18:00:00+02:00,1.2075,739.655,316.93,0.0,1.431,728.365,0.0,0.0,2.493,1.7545
2017-10-06 18:15:00+02:00,1.2075,725.6899999999999,318.365,0.0,1.431,707.6600000000001,0.0,0.0,2.3970000000000002,1.63625
2017-10-06 18:30:00+02:00,1.2075,725.0775,313.65000000000003,0.0,1.431,689.005,0.0,0.0,2.505,1.83975
2017-10-06 18:45:00+02:00,1.2075,732.6725,316.11,0.0,1.431,681.215,0.0,0.0,2.556,1.79025
2017-10-06 19:00:00+02:00,1.2075,710.8675,326.36,0.0,1.428,692.695,0.0,0.0,2.505,1.6995
2017-10-06 19:15:00+02:00,1.2075,708.54,342.96500000000003,0.0,1.431,682.445,0.0,0.0,2.481,1.51525
2017-10-06 19:30:00+02:00,1.2075,730.4675,352.39500000000004,0.0,1.431,712.58,0.0,0.0,2.376,1.53175
2017-10-06 19:45:00+02:00,1.2075,720.4225,355.47,0.0,1.431,676.9100000000001,0.0,0.0,2.322,1.39425
2017-10-06 20:00:00+02:00,1.2075,734.265,369.615,0.0,1.431,682.24,0.0,0.0,2.136,1.3199999999999998
2017-10-06 20:15:00+02:00,1.2075,724.3425,372.07500000000005,0.0,1.431,669.94,0.0,0.0,2.094,1.2155
2017-10-06 20:30:00+02:00,1.2075,716.9925,373.92,0.0,1.431,651.695,0.0,0.0,2.229,1.1797499999999999
2017-10-06 20:45:00+02:00,1.2075,699.8425,376.995,0.0,1.431,640.215,0.0,0.0,2.229,0.99825
2017-10-06 21:00:00+02:00,1.2075,671.3,370.23,0.0,1.434,596.755,0.0,0.0,2.238,0.9432499999999999
2017-10-06 21:15:00+02:00,1.2075,655.7425,365.105,0.0,1.431,568.465,0.0,0.0,2.259,0.9652499999999999
2017-10-06 21:30:00+02:00,1.2075,648.6374999999999,360.185,0.0,1.431,553.2950000000001,0.0,0.0,2.247,0.95975
2017-10-06 21:45:00+02:00,1.2075,636.8774999999999,349.32000000000005,0.0,1.428,548.58,0.0,0.0,2.253,0.9514999999999999
2017-10-06 22:00:00+02:00,1.2075,646.0649999999999,339.89000000000004,0.0,1.431,544.2750000000001,0.0,0.0,2.1390000000000002,1.0999999999999999
2017-10-06 22:15:00+02:00,1.2075,661.1324999999999,336.61,0.0,1.431,558.83,0.0,0.0,2.064,1.25675
2017-10-06 22:30:00+02:00,1.2075,646.555,340.50500000000005,0.0,1.431,532.1800000000001,0.0,0.0,2.295,1.188
2017-10-06 22:45:00+02:00,1.2075,632.2225,341.32500000000005,0.0,1.431,523.98,0.0,0.0,2.394,0.9542499999999999
2017-10-06 23:00:00+02:00,1.2075,590.3275,343.58000000000004,0.0,1.434,519.88,0.0,0.0,2.2680000000000002,0.88825
2017-10-06 23:15:00+02:00,1.2075,581.63,359.57000000000005,0.0,1.431,509.22,0.0,0.0,2.4,1.0835
2017-10-06 23:30:00+02:00,1.2075,547.6975,400.77500000000003,0.0,1.431,502.25000000000006,0.0,0.0,2.187,0.98725
2017-10-06 23:45:00+02:00,1.2075,511.07,431.32000000000005,0.0,1.431,500.20000000000005,0.0,0.0,2.223,0.9734999999999999
2017-10-07 00:00:00+02:00,1.2075,448.105,449.77000000000004,0.0,1.437,423.32500000000005,0.0,0.0,2.148,0.97625
2017-10-07 00:15:00+02:00,1.2075,406.21,453.87000000000006,0.0,1.431,395.035,0.0,0.0,2.037,0.88825
2017-10-07 00:30:00+02:00,1.2075,391.3875,454.485,0.0,1.431,370.02500000000003,0.0,0.0,2.004,1.1824999999999999
2017-10-07 00:45:00+02:00,1.2075,379.8725,454.69000000000005,0.0,1.431,334.355,0.0,0.0,1.974,1.0394999999999999
2017-10-07 01:00:00+02:00,1.2075,394.45,463.915,0.0,1.437,310.57500000000005,0.0,0.0,1.917,0.9239999999999999
2017-10-07 01:15:00+02:00,1.2075,402.41249999999997,463.3,0.0,1.434,313.65000000000003,0.0,0.0,1.848,0.80575
2017-10-07 01:30:00+02:00,1.2075,390.53,450.18,0.0,1.434,313.035,0.0,0.0,1.947,0.704
2017-10-07 01:45:00+02:00,1.2075,383.425,443.62000000000006,0.0,1.434,302.785,0.0,0.0,2.0220000000000002,0.70675
2017-10-07 02:00:00+02:00,1.2075,331.8525,446.08000000000004,0.0,1.434,276.75,0.0,0.0,2.088,0.6985
2017-10-07 02:15:00+02:00,1.2075,322.665,440.34000000000003,0.0,1.434,266.09000000000003,0.0,0.0,2.205,0.737
2017-10-07 02:30:00+02:00,1.2075,320.215,431.115,0.0,1.434,266.5,0.0,0.0,2.217,0.869
2017-10-07 02:45:00+02:00,1.2075,322.665,424.96500000000003,0.0,1.434,272.445,0.0,0.0,2.217,1.0587499999999999
2017-10-07 03:00:00+02:00,1.2075,292.6525,397.08500000000004,0.0,1.437,271.625,0.0,0.0,2.205,1.1192499999999999
2017-10-07 03:15:00+02:00,1.2075,288.9775,384.58000000000004,0.0,1.437,257.27500000000003,0.0,0.0,2.424,1.10825
2017-10-07 03:30:00+02:00,1.2075,288.12,382.53000000000003,0.0,1.437,250.305,0.0,0.0,2.472,1.0779999999999998
2017-10-07 03:45:00+02:00,1.2075,283.71,385.81,0.0,1.437,248.46,0.0,0.0,2.448,1.089
2017-10-07 04:00:00+02:00,1.2075,314.825,402.415,0.0,1.437,290.07500000000005,0.0,0.0,2.463,1.21275
2017-10-07 04:15:00+02:00,1.2075,320.95,415.94500000000005,0.0,1.437,309.96000000000004,0.0,0.0,2.46,1.28425
2017-10-07 04:30:00+02:00,1.2075,315.315,416.355,0.0,1.437,304.83500000000004,0.0,0.0,2.439,1.36675
2017-10-07 04:45:00+02:00,1.2075,314.4575,415.535,0.0,1.437,302.58000000000004,0.0,0.0,2.439,1.3832499999999999
2017-10-07 05:00:00+02:00,1.2075,307.59749999999997,420.25000000000006,0.0,1.437,302.785,0.0,0.0,2.559,1.3804999999999998
2017-10-07 05:15:00+02:00,1.2075,307.8425,412.05,0.0,1.437,296.02000000000004,0.0,0.0,2.559,1.4135
2017-10-07 05:30:00+02:00,1.2075,309.19,407.95000000000005,0.0,1.437,303.605,0.0,0.0,2.556,1.4355
2017-10-07 05:45:00+02:00,1.2075,316.90749999999997,409.18,0.0,1.437,317.75,0.0,0.0,2.598,1.4189999999999998
2017-10-07 06:00:00+02:00,1.2075,351.33,421.27500000000003,0.0,1.437,316.315,0.0,0.0,2.5260000000000002,1.375
2017-10-07 06:15:00+02:00,1.2075,350.59499999999997,435.62500000000006,0.0,1.437,327.795,0.0,0.0,2.595,1.4437499999999999
2017-10-07 06:30:00+02:00,1.2075,352.1875,441.98,0.0,1.437,347.06500000000005,0.0,0.0,2.598,1.5647499999999999
2017-10-07 06:45:00+02:00,1.2075,359.905,450.38500000000005,0.0,1.437,377.40500000000003,0.0,0.0,2.598,1.694
2017-10-07 07:00:00+02:00,1.2075,401.31,447.51500000000004,0.0,1.437,390.73,0.0,0.0,2.571,1.8067499999999999
2017-10-07 07:15:00+02:00,1.2075,406.5775,444.44000000000005,0.0,1.437,406.925,0.0,0.0,2.601,1.83975
2017-10-07 07:30:00+02:00,1.2075,415.8875,443.82500000000005,0.0,1.437,436.855,0.0,0.0,2.598,1.98
2017-10-07 07:45:00+02:00,1.2075,425.075,447.925,0.0,1.434,460.43,0.0,0.0,2.604,2.013
2017-10-07 08:00:00+02:00,1.2075,454.8425,454.89500000000004,0.0,1.434,494.46000000000004,0.0,0.0,2.586,2.068
2017-10-07 08:15:00+02:00,1.2075,466.84749999999997,455.1,0.0,1.434,504.915,0.0,0.0,2.589,2.046
2017-10-07 08:30:00+02:00,1.2075,480.3225,457.76500000000004,0.0,1.434,529.72,0.0,0.0,2.592,2.0625
2017-10-07 08:45:00+02:00,1.2075,495.88,457.56000000000006,0.0,1.434,543.0450000000001,0.0,0.0,2.577,2.1285
2017-10-07 09:00:00+02:00,1.2075,495.635,454.07500000000005,0.0,1.434,569.695,0.0,0.0,2.571,2.1835
2017-10-07 09:15:00+02:00,1.2075,504.5775,455.1,0.0,1.434,591.0150000000001,0.0,0.0,2.559,2.15875
2017-10-07 09:30:00+02:00,1.2075,522.34,454.485,0.0,1.434,608.44,0.0,0.0,2.562,2.15875
2017-10-07 09:45:00+02:00,1.2075,529.5675,456.535,0.0,1.434,604.34,0.0,0.0,2.562,2.24125
2017-10-07 10:00:00+02:00,1.2075,519.89,456.12500000000006,0.0,1.434,599.4200000000001,0.0,0.0,2.562,2.27975
2017-10-07 10:15:00+02:00,1.2075,520.135,455.1,0.0,1.437,617.46,0.0,0.0,2.562,2.3594999999999997
2017-10-07 10:30:00+02:00,1.2075,515.725,454.89500000000004,0.0,1.434,625.455,0.0,0.0,2.565,2.4804999999999997
2017-10-07 10:45:00+02:00,1.2075,514.5,456.12500000000006,0.0,1.434,630.58,0.0,0.0,2.574,2.4475
2017-10-07 11:00:00+02:00,1.2075,541.9399999999999,464.53000000000003,0.0,1.437,643.7,0.0,0.0,2.571,2.497
2017-10-07 11:15:00+02:00,1.2075,552.965,467.605,0.0,1.434,682.24,0.0,0.0,2.559,2.59325
2017-10-07 11:30:00+02:00,1.2075,537.4075,462.07000000000005,0.0,1.434,686.34,0.0,0.0,2.559,2.56025
2017-10-07 11:45:00+02:00,1.2075,544.0225,463.50500000000005,0.0,1.434,693.105,0.0,0.0,2.556,2.55475
2017-10-07 12:00:00+02:00,1.2075,532.63,472.32000000000005,0.0,1.434,686.75,0.0,0.0,2.562,2.574
2017-10-07 12:15:00+02:00,1.2075,525.1575,477.65000000000003,0.0,1.434,676.2950000000001,0.0,0.0,2.559,2.53
2017-10-07 12:30:00+02:00,1.2075,525.4025,478.47,0.0,1.434,672.605,0.0,0.0,2.577,2.5382499999999997
2017-10-07 12:45:00+02:00,1.2075,531.5275,469.04,0.0,1.434,670.965,0.0,0.0,2.574,2.541
2017-10-07 13:00:00+02:00,1.2075,526.75,451.615,0.0,1.434,665.0200000000001,0.0,0.0,2.577,2.52175
2017-10-07 13:15:00+02:00,1.2075,509.2325,459.61,0.0,1.434,659.485,0.0,0.0,2.568,2.53275
2017-10-07 13:30:00+02:00,1.2075,500.9025,445.26000000000005,0.0,1.434,655.1800000000001,0.0,0.0,2.562,2.5382499999999997
2017-10-07 13:45:00+02:00,1.2075,500.28999999999996,445.46500000000003,0.0,1.434,647.595,0.0,0.0,2.562,2.5135
2017-10-07 14:00:00+02:00,1.2075,506.17,455.51000000000005,0.0,1.434,634.475,0.0,0.0,2.556,2.4667499999999998
2017-10-07 14:15:00+02:00,1.2075,520.5024999999999,456.74,0.0,1.434,638.1650000000001,0.0,0.0,2.5500000000000003,2.4255
2017-10-07 14:30:00+02:00,1.2075,515.97,454.485,0.0,1.434,633.45,0.0,0.0,2.559,2.4034999999999997
2017-10-07 14:45:00+02:00,1.2075,509.47749999999996,455.71500000000003,0.0,1.434,629.965,0.0,0.0,2.553,2.40075
2017-10-07 15:00:00+02:00,1.2075,511.56,457.97,0.0,1.434,619.9200000000001,0.0,0.0,2.562,2.4034999999999997
2017-10-07 15:15:00+02:00,1.2075,511.9275,456.12500000000006,0.0,1.434,619.3050000000001,0.0,0.0,2.562,2.41175
2017-10-07 15:30:00+02:00,1.2075,506.2925,456.12500000000006,0.0,1.434,617.0500000000001,0.0,0.0,2.562,2.387
2017-10-07 15:45:00+02:00,1.2075,506.17,453.05,0.0,1.434,613.565,0.0,0.0,2.559,2.35675
2017-10-07 16:00:00+02:00,1.2075,500.53499999999997,449.975,0.0,1.434,613.975,0.0,0.0,2.553,2.31825
2017-10-07 16:15:00+02:00,1.2075,501.6375,442.39000000000004,0.0,1.434,611.9250000000001,0.0,0.0,2.547,2.387
2017-10-07 16:30:00+02:00,1.2075,504.5775,450.18,0.0,1.434,599.625,0.0,0.0,2.544,2.3705
2017-10-07 16:45:00+02:00,1.2075,530.0575,449.975,0.0,1.434,618.8950000000001,0.0,0.0,2.5500000000000003,2.211
2017-10-07 17:00:00+02:00,1.2075,547.575,446.69500000000005,0.0,1.434,634.065,0.0,0.0,2.577,2.23025
2017-10-07 17:15:00+02:00,1.2075,558.4775,446.08000000000004,0.0,1.434,626.07,0.0,0.0,2.58,2.0515
2017-10-07 17:30:00+02:00,1.2075,574.77,462.48,0.0,1.434,639.3950000000001,0.0,0.0,2.583,1.91675
2017-10-07 17:45:00+02:00,1.2075,582.4875,463.3,0.0,1.434,653.745,0.0,0.0,2.565,1.9497499999999999
2017-10-07 18:00:00+02:00,1.2075,565.705,464.735,0.0,1.431,677.115,0.0,0.0,2.562,1.91125
2017-10-07 18:15:00+02:00,1.2075,558.355,474.37000000000006,0.0,1.434,666.0450000000001,0.0,0.0,2.5500000000000003,1.90025
2017-10-07 18:30:00+02:00,1.2075,562.52,478.26500000000004,0.0,1.434,658.87,0.0,0.0,2.442,1.9689999999999999
2017-10-07 18:45:00+02:00,1.2075,555.2925,481.34000000000003,0.0,1.434,667.8900000000001,0.0,0.0,2.49,1.99925
2017-10-07 19:00:00+02:00,1.2075,547.4525,474.57500000000005,0.0,1.428,662.97,0.0,0.0,2.52,1.99375
2017-10-07 19:15:00+02:00,1.2075,546.4725,477.24,0.0,1.437,642.47,0.0,0.0,2.544,1.87825
2017-10-07 19:30:00+02:00,1.2075,548.0649999999999,476.83000000000004,0.0,1.434,647.8000000000001,0.0,0.0,2.52,1.7765
2017-10-07 19:45:00+02:00,1.2075,546.105,474.165,0.0,1.434,643.085,0.0,0.0,2.496,1.72975
2017-10-07 20:00:00+02:00,1.2075,553.5775,478.88000000000005,0.0,1.434,633.45,0.0,0.0,2.523,1.67475
2017-10-07 20:15:00+02:00,1.2075,557.865,479.70000000000005,0.0,1.437,622.995,0.0,0.0,2.505,1.6444999999999999
2017-10-07 20:30:00+02:00,1.2075,556.7625,475.80500000000006,0.0,1.437,604.135,0.0,0.0,2.5380000000000003,1.628
2017-10-07 20:45:00+02:00,1.2075,544.635,474.165,0.0,1.437,578.1,0.0,0.0,2.589,1.738
2017-10-07 21:00:00+02:00,1.2075,549.1675,477.24,0.0,1.44,544.2750000000001,0.0,0.0,2.58,1.7489999999999999
2017-10-07 21:15:00+02:00,1.2075,558.2325,482.57000000000005,0.0,1.437,538.5350000000001,0.0,0.0,2.511,1.7022499999999998
2017-10-07 21:30:00+02:00,1.2075,559.4575,480.725,0.0,1.437,530.95,0.0,0.0,2.5140000000000002,1.61425
2017-10-07 21:45:00+02:00,1.2075,545.7375,477.44500000000005,0.0,1.437,521.9300000000001,0.0,0.0,2.478,1.6252499999999999
2017-10-07 22:00:00+02:00,1.2075,530.5475,476.62500000000006,0.0,1.44,492.00000000000006,0.0,0.0,2.487,1.4849999999999999
2017-10-07 22:15:00+02:00,1.2075,527.73,475.19000000000005,0.0,1.437,469.04,0.0,0.0,2.484,1.4685
2017-10-07 22:30:00+02:00,1.2075,528.0975,476.83000000000004,0.0,1.437,456.74,0.0,0.0,2.43,1.3695
2017-10-07 22:45:00+02:00,1.2075,538.755,473.14000000000004,0.0,1.437,460.43,0.0,0.0,2.565,1.3034999999999999
2017-10-07 23:00:00+02:00,1.2075,485.59,465.55500000000006,0.0,1.44,439.11,0.0,0.0,2.574,1.25675
2017-10-07 23:15:00+02:00,1.2075,455.0875,476.42,0.0,1.437,434.19000000000005,0.0,0.0,2.571,1.2155
2017-10-07 23:30:00+02:00,1.2075,452.515,473.96000000000004,0.0,1.44,422.71000000000004,0.0,0.0,2.571,1.3255
2017-10-07 23:45:00+02:00,1.2075,441.6125,472.52500000000003,0.0,1.44,419.225,0.0,0.0,2.535,1.1797499999999999
2017-10-08 00:00:00+02:00,1.2075,400.2075,464.735,0.0,1.44,368.18,0.0,0.0,2.5140000000000002,1.2209999999999999
2017-10-08 00:15:00+02:00,1.2075,387.09999999999997,443.00500000000005,0.0,1.44,356.08500000000004,0.0,0.0,2.472,1.2925
2017-10-08 00:30:00+02:00,1.2075,372.645,438.08500000000004,0.0,1.437,357.31500000000005,0.0,0.0,2.415,1.30625
2017-10-08 00:45:00+02:00,1.2075,356.1075,444.85,0.0,1.437,357.31500000000005,0.0,0.0,2.466,1.32825
2017-10-08 01:00:00+02:00,1.2075,318.01,469.04,0.0,1.437,353.01000000000005,0.0,0.0,2.388,1.386
2017-10-08 01:15:00+02:00,1.2075,302.9425,473.96000000000004,0.0,1.437,364.90000000000003,0.0,0.0,2.331,1.54825
2017-10-08 01:30:00+02:00,1.2075,298.2875,472.73,0.0,1.437,348.70500000000004,0.0,0.0,2.4,1.53725
2017-10-08 01:45:00+02:00,1.2075,294.49,467.40000000000003,0.0,1.437,339.89000000000004,0.0,0.0,2.289,1.4244999999999999
2017-10-08 02:00:00+02:00,1.2075,269.01,474.37000000000006,0.0,1.437,315.90500000000003,0.0,0.0,2.1,1.3584999999999998
2017-10-08 02:15:00+02:00,1.2075,275.0125,466.37500000000006,0.0,1.437,312.625,0.0,0.0,2.028,1.35025
2017-10-08 02:30:00+02:00,1.2075,275.0125,453.46000000000004,0.0,1.437,312.83000000000004,0.0,0.0,2.13,1.3199999999999998
2017-10-08 02:45:00+02:00,1.2075,278.1975,442.595,0.0,1.437,309.55,0.0,0.0,2.1270000000000002,1.2017499999999999
2017-10-08 03:00:00+02:00,1.2075,272.195,419.84000000000003,0.0,1.437,294.175,0.0,0.0,2.412,1.19075
2017-10-08 03:15:00+02:00,1.2075,262.885,406.105,0.0,1.437,292.535,0.0,0.0,2.418,1.21
2017-10-08 03:30:00+02:00,1.2075,259.7,404.26000000000005,0.0,1.437,294.995,0.0,0.0,2.481,1.1192499999999999
2017-10-08 03:45:00+02:00,1.2075,256.1475,406.105,0.0,1.437,294.79,0.0,0.0,2.4,1.2182499999999998
2017-10-08 04:00:00+02:00,1.2075,238.01749999999998,382.735,0.0,1.437,276.13500000000005,0.0,0.0,2.277,1.22375
2017-10-08 04:15:00+02:00,1.2075,241.6925,354.44500000000005,0.0,1.437,276.95500000000004,0.0,0.0,2.2560000000000002,1.1055
2017-10-08 04:30:00+02:00,1.2075,243.53,350.345,0.0,1.44,283.31,0.0,0.0,2.241,1.0779999999999998
2017-10-08 04:45:00+02:00,1.2075,243.53,346.04,0.0,1.437,286.795,0.0,0.0,2.3850000000000002,1.06975
2017-10-08 05:00:00+02:00,1.2075,228.82999999999998,320.21000000000004,0.0,1.437,264.86,0.0,0.0,2.2560000000000002,1.0725
2017-10-08 05:15:00+02:00,1.2075,243.1625,313.855,0.0,1.437,279.21000000000004,0.0,0.0,2.169,1.188
2017-10-08 05:30:00+02:00,1.2075,245.73499999999999,312.42,0.0,1.437,274.70000000000005,0.0,0.0,2.118,1.089
2017-10-08 05:45:00+02:00,1.2075,248.79749999999999,317.95500000000004,0.0,1.437,278.39000000000004,0.0,0.0,1.998,1.04225
2017-10-08 06:00:00+02:00,1.2075,263.9875,362.44000000000005,0.0,1.437,284.95000000000005,0.0,0.0,1.941,0.85525
2017-10-08 06:15:00+02:00,1.2075,258.71999999999997,387.86,0.0,1.437,268.96000000000004,0.0,0.0,1.746,0.693
2017-10-08 06:30:00+02:00,1.2075,265.335,383.76000000000005,0.0,1.437,275.315,0.0,0.0,1.74,0.7755
2017-10-08 06:45:00+02:00,1.2075,271.95,400.57000000000005,0.0,1.437,285.36,0.0,0.0,1.71,0.7535
2017-10-08 07:00:00+02:00,1.2075,320.0925,428.65500000000003,0.0,1.437,333.33000000000004,0.0,0.0,1.485,0.638
2017-10-08 07:15:00+02:00,1.2075,351.9425,458.38000000000005,0.0,1.437,369.41,0.0,0.0,1.437,0.64625
2017-10-08 07:30:00+02:00,1.2075,344.96,457.97,0.0,1.437,364.90000000000003,0.0,0.0,1.335,0.61325
2017-10-08 07:45:00+02:00,1.2075,359.53749999999997,464.735,0.0,1.437,368.795,0.0,0.0,1.359,0.49224999999999997
2017-10-08 08:00:00+02:00,1.2075,370.93,464.12000000000006,0.0,1.437,374.33000000000004,0.0,0.0,1.206,0.484
2017-10-08 08:15:00+02:00,1.2075,380.73,461.66,0.0,1.437,381.915,0.0,0.0,1.248,0.429
2017-10-08 08:30:00+02:00,1.2075,388.2025,464.53000000000003,0.0,1.437,386.83500000000004,0.0,0.0,1.23,0.5005
2017-10-08 08:45:00+02:00,1.2075,398.125,473.55,0.0,1.437,423.53000000000003,0.0,0.0,1.149,0.5307499999999999
2017-10-08 09:00:00+02:00,1.2075,457.0475,482.365,0.0,1.437,483.18500000000006,0.0,0.0,1.176,0.4895
2017-10-08 09:15:00+02:00,1.2075,476.6475,492.20500000000004,0.0,1.437,492.41,0.0,0.0,1.11,0.4235
2017-10-08 09:30:00+02:00,1.2075,480.3225,494.87000000000006,0.0,1.437,495.07500000000005,0.0,0.0,1.101,0.38499999999999995
2017-10-08 09:45:00+02:00,1.2075,513.6425,493.23,0.0,1.437,502.86500000000007,0.0,0.0,1.0110000000000001,0.374
2017-10-08 10:00:00+02:00,1.2075,551.25,494.87000000000006,0.0,1.437,512.09,0.0,0.0,0.936,0.42074999999999996
2017-10-08 10:15:00+02:00,1.2075,553.21,493.43500000000006,0.0,1.437,521.725,0.0,0.0,0.903,0.38775
2017-10-08 10:30:00+02:00,1.2075,556.885,492.615,0.0,1.437,523.1600000000001,0.0,0.0,0.8160000000000001,0.39049999999999996
2017-10-08 10:45:00+02:00,1.2075,556.64,493.02500000000003,0.0,1.437,521.315,0.0,0.0,0.714,0.39325
2017-10-08 11:00:00+02:00,1.2075,551.985,494.05,0.0,1.437,524.595,0.0,0.0,0.675,0.3685
2017-10-08 11:15:00+02:00,1.2075,552.5975,492.615,0.0,1.437,525.4150000000001,0.0,0.0,0.582,0.35474999999999995
2017-10-08 11:30:00+02:00,1.2075,554.5575,493.02500000000003,0.0,1.437,529.72,0.0,0.0,0.603,0.352
2017-10-08 11:45:00+02:00,1.2075,554.68,493.845,0.0,1.437,535.0500000000001,0.0,0.0,0.606,0.32999999999999996
2017-10-08 12:00:00+02:00,1.2075,557.13,494.25500000000005,0.0,1.437,531.7700000000001,0.0,0.0,0.756,0.32449999999999996
2017-10-08 12:15:00+02:00,1.2075,554.1899999999999,509.425,0.0,1.437,524.595,0.0,0.0,0.762,0.28325
2017-10-08 12:30:00+02:00,1.2075,544.5125,521.5200000000001,0.0,1.437,515.985,0.0,0.0,0.657,0.29424999999999996
2017-10-08 12:45:00+02:00,1.2075,540.715,523.7750000000001,0.0,1.437,527.26,0.0,0.0,0.552,0.33275
2017-10-08 13:00:00+02:00,1.2075,536.1825,530.95,0.0,1.437,534.845,0.0,0.0,0.579,0.34375
2017-10-08 13:15:00+02:00,1.2075,528.71,546.735,0.0,1.437,525.005,0.0,0.0,0.615,0.33825
2017-10-08 13:30:00+02:00,1.2075,515.725,551.6550000000001,0.0,1.44,527.26,0.0,0.0,0.633,0.32449999999999996
2017-10-08 13:45:00+02:00,1.2075,512.05,551.45,0.0,1.437,523.7750000000001,0.0,0.0,0.687,0.2915
2017-10-08 14:00:00+02:00,1.2075,517.8075,555.96,0.0,1.437,516.19,0.0,0.0,0.633,0.31074999999999997
2017-10-08 14:15:00+02:00,1.2075,517.8075,555.96,0.0,1.437,514.5500000000001,0.0,0.0,0.597,0.27225
2017-10-08 14:30:00+02:00,1.2075,514.5,555.345,0.0,1.437,514.345,0.0,0.0,0.555,0.2475
2017-10-08 14:45:00+02:00,1.2075,513.6425,555.5500000000001,0.0,1.437,515.575,0.0,0.0,0.504,0.27499999999999997
2017-10-08 15:00:00+02:00,1.2075,480.3225,548.7850000000001,0.0,1.437,496.51000000000005,0.0,0.0,0.456,0.28325
2017-10-08 15:15:00+02:00,1.2075,475.545,540.7900000000001,0.0,1.437,484.82500000000005,0.0,0.0,0.435,0.2915
2017-10-08 15:30:00+02:00,1.2075,479.465,533.0,0.0,1.437,479.49500000000006,0.0,0.0,0.40800000000000003,0.2915
2017-10-08 15:45:00+02:00,1.2075,471.135,537.51,0.0,1.437,461.45500000000004,0.0,0.0,0.426,0.34925
2017-10-08 16:00:00+02:00,1.2075,456.5575,535.255,0.0,1.437,439.31500000000005,0.0,0.0,0.462,0.27225
2017-10-08 16:15:00+02:00,1.2075,453.74,540.585,0.0,1.44,431.115,0.0,0.0,0.441,0.21999999999999997
2017-10-08 16:30:00+02:00,1.2075,460.11,544.48,0.0,1.44,438.49500000000006,0.0,0.0,0.40800000000000003,0.2145
