,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-08 13:00:00+01:00,80.5,1896.79,0.0,0.0,0.648,0.768,59.976,610.08,6.232,257.29938,2.064,0.7919999999999999
2017-02-08 14:00:00+01:00,80.04,1887.48,0.0,0.0,0.024,0.792,60.0,618.2800000000001,4.223,254.53272,2.004,0.8799999999999999
2017-02-08 15:00:00+01:00,80.27000000000001,1913.94,0.0,0.0,0.336,0.744,59.964,622.38,2.7880000000000003,255.45494000000002,2.04,0.9129999999999999
2017-02-08 16:00:00+01:00,79.81,1906.59,0.0,0.0,0.624,0.8160000000000001,60.0,616.6400000000001,1.107,243.46608,1.728,0.968
2017-02-08 17:00:00+01:00,80.27000000000001,1982.54,0.0,0.0,14.688,0.84,60.036,611.72,0.082,242.54386000000002,1.608,0.99
2017-02-08 18:00:00+01:00,80.5,2007.53,0.0,0.0,23.016000000000002,0.864,60.024,596.96,0.0,248.9994,1.728,1.012
2017-02-08 19:00:00+01:00,80.73,2012.92,0.0,0.0,17.832,0.84,60.0,587.12,0.0,249.92162000000002,2.124,1.188
2017-02-08 20:00:00+01:00,80.73,1901.2,0.0,0.0,2.208,0.8160000000000001,59.94,557.6,0.0,226.86612000000002,2.2680000000000002,1.155
2017-02-08 21:00:00+01:00,80.04,1866.4099999999999,0.0,0.0,1.6560000000000001,0.792,60.06,574.82,0.0,224.09946000000002,2.364,1.111
2017-02-08 22:00:00+01:00,79.81,1752.24,0.0,0.0,1.992,0.8160000000000001,60.072,569.9000000000001,0.0,224.09946000000002,2.616,0.946
2017-02-08 23:00:00+01:00,79.12,1702.75,0.0,0.0,2.424,0.792,60.084,574.82,0.0,227.78834,2.856,0.836
2017-02-09 00:00:00+01:00,79.35000000000001,1573.8799999999999,0.0,0.0,12.624,0.8160000000000001,60.084,564.1600000000001,0.0,228.71056000000002,2.856,0.715
2017-02-09 01:00:00+01:00,81.19,1413.6499999999999,0.0,0.0,16.032,0.8160000000000001,60.096000000000004,538.74,0.0,226.86612000000002,2.7,0.6709999999999999
2017-02-09 02:00:00+01:00,81.19,1351.91,0.0,0.0,21.192,0.8160000000000001,60.096000000000004,520.7,0.0,232.39944,2.8080000000000003,0.715
2017-02-09 03:00:00+01:00,80.73,1400.42,0.0,0.0,26.76,0.8160000000000001,60.084,515.7800000000001,0.0,232.39944,2.724,0.704
2017-02-09 04:00:00+01:00,80.27000000000001,1356.32,0.0,0.0,26.424,0.8160000000000001,60.084,521.5200000000001,0.0,234.24388000000002,2.424,0.715
2017-02-09 05:00:00+01:00,80.73,1458.73,0.0,0.0,25.512,0.8160000000000001,60.096000000000004,531.36,0.0,238.85498,2.136,0.869
2017-02-09 06:00:00+01:00,81.19,1766.45,0.0,0.0,0.216,0.8160000000000001,60.096000000000004,564.98,0.0,237.01054000000002,1.848,1.045
2017-02-09 07:00:00+01:00,80.96000000000001,1908.06,0.0,0.0,7.176,0.864,60.084,600.24,0.0,246.23274,1.98,1.001
2017-02-09 08:00:00+01:00,81.42,1958.04,0.0,5.864,17.400000000000002,0.864,60.144,602.7,0.328,257.29938,1.752,0.858
2017-02-09 09:00:00+01:00,80.73,1963.43,0.0,0.0,11.088000000000001,0.864,60.144,596.96,2.5420000000000003,261.91048,1.4040000000000001,0.737
2017-02-09 10:00:00+01:00,80.96000000000001,1957.55,0.0,0.0,3.528,0.864,60.132,606.8000000000001,6.355,262.8327,1.1280000000000001,0.6819999999999999
2017-02-09 11:00:00+01:00,82.34,1914.92,0.0,0.0,3.072,0.864,60.108000000000004,607.62,10.783000000000001,260.06604,1.188,0.704
2017-02-09 12:00:00+01:00,82.34,1944.32,0.0,0.0,4.224,0.888,60.072,607.62,14.350000000000001,260.06604,1.188,0.693
2017-02-09 13:00:00+01:00,82.34,1942.85,0.0,0.0,3.384,0.912,60.108000000000004,612.5400000000001,15.785,264.67714,1.056,0.715
2017-02-09 14:00:00+01:00,82.11,1905.61,0.0,0.0,0.07200000000000001,0.888,60.132,615.82,14.596,266.52158000000003,1.044,0.825
2017-02-09 15:00:00+01:00,82.57000000000001,1892.3799999999999,0.0,0.0,0.024,0.888,60.120000000000005,618.2800000000001,10.578000000000001,263.75492,1.188,0.99
2017-02-09 16:00:00+01:00,80.73,1882.58,0.0,0.0,0.312,0.888,60.120000000000005,615.82,5.289000000000001,266.52158000000003,1.452,1.287
2017-02-09 17:00:00+01:00,81.19,1871.31,0.0,0.0,6.144,0.864,60.132,613.36,0.738,265.59936,1.944,1.2429999999999999
2017-02-09 18:00:00+01:00,81.42,1956.08,0.0,0.0,22.248,0.864,60.108000000000004,587.94,0.0,265.59936,1.764,1.496
2017-02-09 19:00:00+01:00,81.65,1936.48,0.0,0.0,19.632,0.864,60.108000000000004,594.5,0.0,265.59936,1.812,1.738
2017-02-09 20:00:00+01:00,81.88000000000001,1902.18,0.0,0.0,2.3040000000000003,0.864,60.072,596.1400000000001,0.0,243.46608,2.352,1.639
2017-02-09 21:00:00+01:00,81.65,1905.61,0.0,0.0,2.4,0.864,60.072,597.7800000000001,0.0,240.69942,2.448,1.639
2017-02-09 22:00:00+01:00,81.88000000000001,1900.22,0.0,0.0,2.064,0.864,60.084,581.38,0.0,227.78834,1.86,1.628
2017-02-09 23:00:00+01:00,81.42,1825.25,0.0,0.0,3.384,0.864,60.072,578.1,0.0,206.57728,1.74,1.716
2017-02-10 00:00:00+01:00,81.88000000000001,1758.12,0.0,0.0,15.096,0.864,60.072,569.9000000000001,0.0,201.96618,1.6560000000000001,1.529
2017-02-10 01:00:00+01:00,82.11,1455.3,0.0,0.0,16.152,0.84,60.096000000000004,569.08,0.0,201.96618,1.176,1.4189999999999998
2017-02-10 02:00:00+01:00,82.34,1465.59,0.0,0.0,18.816,0.84,60.120000000000005,566.62,0.0,207.4995,1.068,1.2979999999999998
2017-02-10 03:00:00+01:00,82.11,1486.66,0.0,0.0,20.856,0.8160000000000001,60.120000000000005,561.7,0.0,206.57728,1.236,1.2209999999999999
2017-02-10 04:00:00+01:00,82.57000000000001,1513.12,0.0,0.0,23.328,0.8160000000000001,60.108000000000004,541.2,0.0,212.1106,1.536,1.166
2017-02-10 05:00:00+01:00,83.03,1505.77,0.0,0.0,21.648,0.84,60.108000000000004,545.3000000000001,0.0,217.64392,1.608,1.2429999999999999
2017-02-10 06:00:00+01:00,83.49000000000001,1527.33,0.0,0.0,1.728,0.84,60.084,581.38,0.0,222.25502,2.676,1.188
2017-02-10 07:00:00+01:00,82.11,1761.06,0.0,0.0,6.5280000000000005,0.84,60.084,607.62,0.0,243.46608,2.508,1.1219999999999999
2017-02-10 08:00:00+01:00,81.65,1856.12,0.0,0.0,9.864,0.8160000000000001,60.06,609.26,0.492,254.53272,2.556,1.067
2017-02-10 09:00:00+01:00,81.65,1869.35,0.0,0.0,11.76,0.768,60.096000000000004,614.1800000000001,4.018,255.45494000000002,2.436,0.9129999999999999
2017-02-10 10:00:00+01:00,81.88000000000001,1870.82,0.0,0.0,15.984,0.72,60.108000000000004,619.1,8.733,255.45494000000002,1.968,0.869
2017-02-10 11:00:00+01:00,81.19,1870.33,0.0,1.466,10.8,0.744,60.084,620.74,12.505,257.29938,1.548,0.7699999999999999
2017-02-10 12:00:00+01:00,77.51,1847.79,0.0,37.383,2.7840000000000003,0.744,60.06,616.6400000000001,11.685,260.98826,1.464,0.715
2017-02-10 13:00:00+01:00,69.46000000000001,1860.53,0.0,44.713,4.896,0.768,60.072,622.38,9.717,262.8327,1.596,0.6489999999999999
2017-02-10 14:00:00+01:00,60.95,1826.23,0.0,77.698,4.632,0.768,60.132,625.6600000000001,7.995,262.8327,1.464,0.616
2017-02-10 15:00:00+01:00,61.410000000000004,1844.85,0.0,37.383,3.648,0.792,60.144,627.3000000000001,5.002,261.91048,1.104,0.5609999999999999
2017-02-10 16:00:00+01:00,60.49,1954.61,0.0,0.0,0.744,0.792,60.120000000000005,625.6600000000001,1.804,267.4438,0.936,0.693
2017-02-10 17:00:00+01:00,65.32000000000001,1822.31,0.0,0.0,0.8160000000000001,0.792,60.108000000000004,619.9200000000001,0.246,262.8327,0.756,0.759
2017-02-10 18:00:00+01:00,69.0,1948.24,0.0,0.0,10.392,0.792,60.120000000000005,600.24,0.0,266.52158000000003,0.54,0.759
2017-02-10 19:00:00+01:00,71.99000000000001,1886.5,0.0,0.0,2.448,0.792,60.156,588.76,0.0,267.4438,0.36,0.704
2017-02-10 20:00:00+01:00,75.44,1845.34,0.0,0.0,2.4,0.768,60.168,583.0200000000001,0.0,257.29938,0.324,0.6599999999999999
2017-02-10 21:00:00+01:00,77.74000000000001,1803.2,0.0,0.0,1.848,0.768,60.168,585.48,0.0,240.69942,0.552,0.583
2017-02-10 22:00:00+01:00,78.89,1839.95,0.0,0.0,0.024,0.792,60.168,590.4000000000001,0.0,241.62164,0.444,0.517
2017-02-10 23:00:00+01:00,79.58,1813.0,0.0,0.0,0.048,0.792,60.18,605.1600000000001,0.0,239.77720000000002,0.324,0.506
2017-02-11 00:00:00+01:00,79.35000000000001,1809.08,0.0,0.0,1.056,0.792,60.168,598.6,0.0,242.54386000000002,0.336,0.506
2017-02-11 01:00:00+01:00,79.35000000000001,1682.66,0.0,0.0,9.312,0.792,60.156,562.5200000000001,0.0,240.69942,0.48,0.5499999999999999
2017-02-11 02:00:00+01:00,80.04,1569.96,0.0,0.0,7.752,0.768,60.192,550.22,0.0,242.54386000000002,0.636,0.583
2017-02-11 03:00:00+01:00,79.81,1570.45,0.0,0.0,19.92,0.768,60.192,551.86,0.0,239.77720000000002,0.54,0.616
2017-02-11 04:00:00+01:00,79.81,1498.91,0.0,0.0,26.712,0.744,60.168,555.14,0.0,243.46608,0.96,0.6709999999999999
2017-02-11 05:00:00+01:00,79.58,1433.74,0.0,0.0,26.592000000000002,0.744,60.168,548.58,0.0,242.54386000000002,1.116,0.715
2017-02-11 06:00:00+01:00,80.27000000000001,1465.59,0.0,0.0,25.32,0.744,60.156,559.24,0.0,245.31052,1.176,0.759
2017-02-11 07:00:00+01:00,80.73,1547.42,0.0,0.0,9.216000000000001,0.744,60.144,574.82,0.0,246.23274,1.068,0.869
2017-02-11 08:00:00+01:00,81.42,1588.58,0.0,0.0,2.4,0.744,60.120000000000005,599.4200000000001,0.20500000000000002,246.23274,1.3920000000000001,0.979
2017-02-11 09:00:00+01:00,80.5,1627.29,0.0,0.0,1.536,0.744,60.144,607.62,1.2710000000000001,243.46608,1.536,1.023
2017-02-11 10:00:00+01:00,80.5,1697.36,0.0,0.0,7.008,0.768,60.144,621.5600000000001,3.7720000000000002,242.54386000000002,1.668,0.979
2017-02-11 11:00:00+01:00,80.73,1679.72,0.0,0.0,3.912,0.768,60.108000000000004,626.48,6.109,239.77720000000002,2.892,0.8799999999999999
2017-02-11 12:00:00+01:00,81.19,1688.54,0.0,0.0,2.7840000000000003,0.768,60.132,619.9200000000001,7.298,244.38830000000002,2.928,0.704
2017-02-11 13:00:00+01:00,82.11,1665.02,0.0,0.0,0.6960000000000001,0.768,60.144,624.84,6.724,243.46608,1.668,0.5499999999999999
2017-02-11 14:00:00+01:00,81.65,1646.3999999999999,0.0,0.0,0.024,0.768,60.156,626.48,6.601,242.54386000000002,1.176,0.473
2017-02-11 15:00:00+01:00,80.96000000000001,1666.0,0.0,0.0,0.024,0.768,60.168,628.94,5.289000000000001,245.31052,1.164,0.46199999999999997
2017-02-11 16:00:00+01:00,79.35000000000001,1708.1399999999999,0.0,0.0,4.44,0.768,60.168,628.94,1.968,248.07718,1.02,0.605
2017-02-11 17:00:00+01:00,80.5,1738.52,0.0,0.0,17.232,0.768,60.168,624.84,0.246,245.31052,1.212,0.6819999999999999
2017-02-11 18:00:00+01:00,81.42,1791.44,0.0,54.242,24.936,0.768,60.132,612.5400000000001,0.0,244.38830000000002,0.972,0.7699999999999999
2017-02-11 19:00:00+01:00,82.8,1743.91,0.0,4.398,18.624,0.672,60.156,604.34,0.0,244.38830000000002,1.164,0.836
2017-02-11 20:00:00+01:00,81.88000000000001,1530.27,0.0,0.0,3.7680000000000002,0.672,60.120000000000005,548.58,0.0,246.23274,1.812,0.7919999999999999
2017-02-11 21:00:00+01:00,82.8,1488.1299999999999,0.0,0.0,2.976,0.6960000000000001,60.108000000000004,546.12,0.0,245.31052,1.188,0.836
2017-02-11 22:00:00+01:00,81.65,1462.16,0.0,0.0,0.024,0.6960000000000001,60.144,533.82,0.0,245.31052,2.076,0.715
2017-02-11 23:00:00+01:00,81.65,1519.49,0.0,0.0,1.1520000000000001,0.72,60.132,553.5,0.0,242.54386000000002,1.428,0.5499999999999999
2017-02-12 00:00:00+01:00,81.42,1226.96,0.0,0.0,1.032,0.6960000000000001,60.132,567.44,0.0,244.38830000000002,0.996,0.45099999999999996
2017-02-12 01:00:00+01:00,81.65,1152.48,0.0,0.0,2.232,0.744,60.168,572.36,0.0,244.38830000000002,2.172,0.39599999999999996
2017-02-12 02:00:00+01:00,81.65,1137.78,0.0,0.0,2.976,0.792,60.108000000000004,562.5200000000001,0.0,243.46608,1.608,0.374
2017-02-12 03:00:00+01:00,81.42,994.21,0.0,0.0,9.96,0.792,60.132,547.76,0.0,240.69942,1.044,0.34099999999999997
2017-02-12 04:00:00+01:00,81.65,1032.92,0.0,0.0,11.928,0.792,60.120000000000005,536.2800000000001,0.0,244.38830000000002,0.54,0.308
2017-02-12 05:00:00+01:00,82.57000000000001,1019.6899999999999,0.0,0.0,10.752,0.8160000000000001,60.120000000000005,535.46,0.0,244.38830000000002,0.5640000000000001,0.319
2017-02-12 06:00:00+01:00,81.65,993.72,0.0,0.0,13.128,0.792,60.120000000000005,537.9200000000001,0.0,245.31052,0.612,0.38499999999999995
2017-02-12 07:00:00+01:00,81.42,1000.09,0.0,0.0,11.304,0.792,60.096000000000004,546.12,0.0,243.46608,0.744,0.506
2017-02-12 08:00:00+01:00,81.42,1090.74,0.0,0.0,1.8,0.792,60.06,565.8000000000001,0.533,244.38830000000002,0.744,1.045
2017-02-12 09:00:00+01:00,81.88000000000001,1199.03,0.0,0.0,3.2640000000000002,0.792,60.036,572.36,3.403,242.54386000000002,1.3800000000000001,1.551
2017-02-12 10:00:00+01:00,82.11,1262.24,0.0,0.0,6.216,0.792,60.036,580.5600000000001,7.421,241.62164,1.848,1.5839999999999999
2017-02-12 11:00:00+01:00,82.11,1269.59,0.0,0.0,13.296000000000001,0.768,60.012,607.62,9.922,241.62164,2.412,1.7599999999999998
2017-02-12 12:00:00+01:00,81.65,1294.09,0.0,0.0,8.16,0.744,59.976,615.0,13.243,243.46608,2.712,1.837
2017-02-12 13:00:00+01:00,79.58,1205.4,0.0,0.0,1.608,0.744,59.988,610.08,18.409000000000002,238.85498,3.948,2.255
2017-02-12 14:00:00+01:00,79.58,1039.78,0.0,0.0,1.368,0.744,59.964,594.5,18.696,239.77720000000002,5.5680000000000005,2.585
2017-02-12 15:00:00+01:00,81.42,1052.52,0.0,0.0,9.552,0.744,59.964,577.2800000000001,13.161000000000001,239.77720000000002,5.94,3.157
2017-02-12 16:00:00+01:00,82.34,1014.3,0.0,0.0,11.664,0.744,60.024,564.1600000000001,8.938,244.38830000000002,6.1080000000000005,3.905
2017-02-12 17:00:00+01:00,82.11,1021.16,0.0,0.0,1.296,0.744,59.988,550.22,1.6400000000000001,239.77720000000002,7.212,5.302
2017-02-12 18:00:00+01:00,83.03,1169.6299999999999,0.0,0.0,4.848,0.648,60.0,533.0,0.0,242.54386000000002,7.788,6.556
2017-02-12 19:00:00+01:00,82.11,1196.58,0.0,0.0,4.032,0.648,59.988,577.2800000000001,0.0,238.85498,7.656000000000001,7.106
2017-02-12 20:00:00+01:00,82.11,1187.76,0.0,0.0,3.84,0.744,60.0,555.96,0.0,239.77720000000002,7.752,7.359
2017-02-12 21:00:00+01:00,81.65,1163.26,0.0,0.0,1.464,0.792,60.024,537.9200000000001,0.0,237.93276,7.992,7.018
2017-02-12 22:00:00+01:00,81.88000000000001,1149.54,0.0,0.0,0.024,0.792,60.024,523.98,0.0,238.85498,7.968,6.93
2017-02-12 23:00:00+01:00,81.65,1034.8799999999999,0.0,0.0,2.04,0.744,60.012,523.98,0.0,238.85498,8.076,6.654999999999999
2017-02-13 00:00:00+01:00,81.88000000000001,937.37,0.0,0.0,3.6,0.744,60.048,502.66,0.0,241.62164,8.1,6.577999999999999
2017-02-13 01:00:00+01:00,81.88000000000001,936.39,0.0,0.0,24.96,0.744,60.06,498.56000000000006,0.0,237.01054000000002,7.98,6.523
2017-02-13 02:00:00+01:00,82.11,935.41,0.0,0.0,26.952,0.72,60.048,489.54,0.0,236.08832,7.104,6.3469999999999995
2017-02-13 03:00:00+01:00,83.03,982.4499999999999,0.0,0.0,26.616,0.72,60.036,488.72,0.0,234.24388000000002,7.0680000000000005,6.292
2017-02-13 04:00:00+01:00,81.65,981.47,0.0,0.0,26.256,0.72,60.096000000000004,487.90000000000003,0.0,237.01054000000002,7.74,7.161
2017-02-13 05:00:00+01:00,81.88000000000001,1035.86,0.0,0.0,22.92,0.72,60.108000000000004,501.02000000000004,0.0,233.32166,7.872,7.3149999999999995
2017-02-13 06:00:00+01:00,82.11,1346.03,0.0,0.0,5.88,0.6960000000000001,60.084,536.2800000000001,0.0,237.93276,7.848,7.204999999999999
2017-02-13 07:00:00+01:00,82.34,1787.03,0.0,0.0,2.04,0.672,60.06,584.6600000000001,0.0,235.1661,7.944,6.776
2017-02-13 08:00:00+01:00,82.57000000000001,1810.55,0.0,0.0,1.944,0.672,60.048,599.4200000000001,3.403,234.24388000000002,8.148,6.677
2017-02-13 09:00:00+01:00,82.34,1843.87,0.0,0.0,2.712,0.672,60.06,578.9200000000001,17.835,234.24388000000002,8.148,5.885
2017-02-13 10:00:00+01:00,82.57000000000001,1781.6399999999999,0.0,0.0,0.024,0.624,60.036,560.88,38.622,230.555,7.776,4.763
2017-02-13 11:00:00+01:00,81.65,1584.66,0.0,0.0,1.704,0.6,60.048,559.24,54.243,231.47722000000002,7.392,4.037
2017-02-13 12:00:00+01:00,82.11,1438.6399999999999,0.0,0.0,0.024,0.72,60.06,553.5,61.254000000000005,236.08832,7.404,3.6519999999999997
2017-02-13 13:00:00+01:00,82.34,1402.87,0.0,0.0,0.192,0.792,60.024,541.2,60.639,231.47722000000002,6.324,3.905
2017-02-13 14:00:00+01:00,82.57000000000001,1393.56,0.0,0.0,8.904,0.6960000000000001,59.976,532.1800000000001,52.111000000000004,234.24388000000002,6.612,4.741
2017-02-13 15:00:00+01:00,81.88000000000001,1468.53,0.0,0.0,4.056,0.528,59.952,541.2,35.752,235.1661,7.284,6.0169999999999995
2017-02-13 16:00:00+01:00,80.5,1663.06,0.0,0.0,1.536,0.48,60.0,549.4000000000001,14.965,235.1661,8.016,6.8309999999999995
2017-02-13 17:00:00+01:00,79.58,1659.1399999999999,0.0,0.0,4.104,0.528,60.036,542.84,2.091,232.39944,8.316,8.327
2017-02-13 18:00:00+01:00,80.04,1663.06,0.0,0.0,17.376,0.5760000000000001,60.024,540.38,0.0,236.08832,8.52,8.734
2017-02-13 19:00:00+01:00,80.27000000000001,1555.75,0.0,0.0,18.192,0.5760000000000001,60.024,560.0600000000001,0.0,236.08832,8.652000000000001,8.943
2017-02-13 20:00:00+01:00,80.27000000000001,1467.06,0.0,0.0,12.36,0.528,60.048,519.0600000000001,0.0,236.08832,8.736,8.811
2017-02-13 21:00:00+01:00,79.81,1396.5,0.0,0.0,2.064,0.504,60.024,509.22,0.0,237.93276,8.736,7.699999999999999
2017-02-13 22:00:00+01:00,79.81,1240.68,0.0,0.0,3.36,0.432,60.012,505.12000000000006,0.0,245.31052,8.556000000000001,7.568
2017-02-13 23:00:00+01:00,78.66,1126.02,0.0,0.0,0.36,0.456,60.024,504.3,0.0,242.54386000000002,8.388,7.545999999999999
2017-02-14 00:00:00+01:00,78.89,1119.16,0.0,0.0,2.472,0.5760000000000001,60.06,478.88000000000005,0.0,245.31052,8.208,7.359
2017-02-14 01:00:00+01:00,79.12,1116.71,0.0,0.0,0.312,0.6,60.06,479.70000000000005,0.0,241.62164,7.62,6.952
2017-02-14 02:00:00+01:00,79.58,1049.09,0.0,0.0,21.744,0.648,60.048,485.44000000000005,0.0,243.46608,6.9,6.556
2017-02-14 03:00:00+01:00,78.66,1078.0,0.0,0.0,22.296,0.624,60.036,487.90000000000003,0.0,240.69942,6.42,6.457
2017-02-14 04:00:00+01:00,78.89,1170.12,0.0,0.0,18.768,0.6,60.048,496.92,0.0,242.54386000000002,5.976,5.577
2017-02-14 05:00:00+01:00,78.2,1214.22,0.0,0.0,3.648,0.5760000000000001,60.084,528.08,0.0,238.85498,5.556,5.005
2017-02-14 06:00:00+01:00,77.51,1561.6299999999999,0.0,0.0,0.888,0.5760000000000001,60.072,544.48,0.0,238.85498,6.192,4.3229999999999995
2017-02-14 07:00:00+01:00,75.67,1920.8,0.0,0.0,7.128,0.5760000000000001,60.06,585.48,0.0,236.08832,6.264,4.62
2017-02-14 08:00:00+01:00,76.82000000000001,1947.26,0.0,0.0,11.304,0.6,60.072,578.9200000000001,3.895,239.77720000000002,5.232,3.784
2017-02-14 09:00:00+01:00,78.43,1952.6499999999999,0.0,0.0,15.6,0.648,60.108000000000004,554.32,19.598000000000003,236.08832,3.336,2.376
2017-02-14 10:00:00+01:00,77.51,1855.1399999999999,0.0,2.932,10.488,0.624,60.048,549.4000000000001,40.918,233.32166,1.752,1.166
2017-02-14 11:00:00+01:00,78.66,1800.75,0.0,0.0,5.424,0.6,60.048,547.76,55.35,241.62164,1.068,0.605
2017-02-14 12:00:00+01:00,78.2,1674.33,0.0,0.0,0.8160000000000001,0.6,59.988,543.6600000000001,61.172000000000004,256.37716,1.488,0.495
2017-02-14 13:00:00+01:00,77.28,1644.44,0.0,0.0,0.096,0.6,59.892,530.5400000000001,59.778000000000006,252.68828000000002,1.6320000000000001,0.495
2017-02-14 14:00:00+01:00,77.05,1690.01,0.0,0.0,0.5760000000000001,0.5760000000000001,59.856,538.74,51.209,258.2216,1.74,0.5609999999999999
2017-02-14 15:00:00+01:00,78.2,1710.59,0.0,0.0,1.008,0.552,59.808,542.84,35.383,257.29938,1.188,0.627
2017-02-14 16:00:00+01:00,78.43,1739.99,0.0,0.0,0.216,0.5760000000000001,59.748000000000005,546.12,15.047,259.14382,2.2800000000000002,0.8029999999999999
2017-02-14 17:00:00+01:00,77.28,1774.78,0.0,0.0,3.384,0.5760000000000001,59.772,557.6,2.255,253.6105,3.972,0.8029999999999999
2017-02-14 18:00:00+01:00,77.05,1865.92,0.0,0.0,20.256,0.552,59.772,570.72,0.0,241.62164,3.216,1.309
2017-02-14 19:00:00+01:00,77.05,1870.82,0.0,0.0,15.072000000000001,0.5760000000000001,59.808,559.24,0.0,243.46608,3.492,2.211
2017-02-14 20:00:00+01:00,77.28,1754.2,0.0,0.0,3.2640000000000002,0.552,59.832,510.04,0.0,244.38830000000002,4.248,2.816
2017-02-14 21:00:00+01:00,77.74000000000001,1693.93,0.0,0.0,1.608,0.504,59.868,503.48,0.0,244.38830000000002,5.328,3.278
2017-02-14 22:00:00+01:00,77.51,1601.81,0.0,0.0,2.232,0.432,59.88,500.20000000000005,0.0,248.9994,5.244,3.993
2017-02-14 23:00:00+01:00,77.97,1588.09,0.0,0.0,2.136,0.432,59.88,495.28000000000003,0.0,243.46608,4.98,4.763
2017-02-15 00:00:00+01:00,77.74000000000001,1226.96,0.0,0.0,4.272,0.40800000000000003,59.88,456.74,0.0,239.77720000000002,5.064,4.378
2017-02-15 01:00:00+01:00,77.51,1172.57,0.0,0.0,23.04,0.40800000000000003,59.868,462.48,0.0,242.54386000000002,5.904,4.224
2017-02-15 02:00:00+01:00,77.74000000000001,1200.5,0.0,0.0,25.944,0.40800000000000003,59.856,475.6,0.0,244.38830000000002,4.8,4.059
2017-02-15 03:00:00+01:00,78.43,1244.11,0.0,0.0,25.632,0.432,59.856,485.44000000000005,0.0,245.31052,4.236,4.048
2017-02-15 04:00:00+01:00,78.43,1311.24,0.0,0.0,25.272000000000002,0.528,59.856,496.1,0.0,245.31052,3.024,4.367
2017-02-15 05:00:00+01:00,78.2,1470.0,0.0,0.0,19.176000000000002,0.552,59.892,523.1600000000001,0.0,242.54386000000002,2.2800000000000002,4.3999999999999995
2017-02-15 06:00:00+01:00,77.74000000000001,1732.6399999999999,0.0,0.0,5.856,0.6,59.928000000000004,545.3000000000001,0.0,245.31052,2.436,4.136
2017-02-15 07:00:00+01:00,77.51,1930.6,0.0,0.0,15.936,0.624,59.916000000000004,578.1,0.0,251.76606,2.412,3.916
2017-02-15 08:00:00+01:00,78.2,1921.78,0.0,0.0,17.832,0.5760000000000001,59.916000000000004,573.1800000000001,4.346,244.38830000000002,2.916,3.8829999999999996
2017-02-15 09:00:00+01:00,78.43,1878.17,0.0,0.0,9.144,0.5760000000000001,59.904,561.7,18.491,240.69942,3.3120000000000003,2.981
2017-02-15 10:00:00+01:00,78.2,1839.95,0.0,0.0,4.464,0.5760000000000001,59.928000000000004,561.7,35.957,245.31052,3.528,1.9909999999999999
2017-02-15 11:00:00+01:00,78.89,1782.1299999999999,0.0,0.0,0.048,0.5760000000000001,59.916000000000004,578.9200000000001,47.437000000000005,250.84384,3.204,1.188
2017-02-15 12:00:00+01:00,79.12,1576.82,0.0,0.0,1.032,0.5760000000000001,60.0,560.0600000000001,52.521,253.6105,3.3120000000000003,1.111
2017-02-15 13:00:00+01:00,79.81,1563.1,0.0,0.0,3.432,0.552,59.94,552.6800000000001,49.815000000000005,253.6105,3.852,1.133
2017-02-15 14:00:00+01:00,80.5,1560.16,0.0,0.0,1.776,0.5760000000000001,59.928000000000004,549.4000000000001,38.294000000000004,252.68828000000002,2.688,1.628
2017-02-15 15:00:00+01:00,80.04,1715.49,0.0,0.0,3.2640000000000002,0.528,59.916000000000004,560.0600000000001,22.755000000000003,248.9994,2.316,2.1559999999999997
2017-02-15 16:00:00+01:00,79.81,1729.7,0.0,0.0,2.8080000000000003,0.528,59.928000000000004,566.62,12.833,255.45494000000002,2.04,2.9589999999999996
2017-02-15 17:00:00+01:00,79.35000000000001,1778.21,0.0,0.0,9.216000000000001,0.48,60.012,545.3000000000001,2.255,254.53272,3.2760000000000002,3.278
2017-02-15 18:00:00+01:00,79.58,1902.18,0.0,0.0,17.016000000000002,0.504,60.0,521.5200000000001,0.0,257.29938,2.8080000000000003,3.8609999999999998
2017-02-15 19:00:00+01:00,79.58,1911.98,0.0,0.0,15.144,0.456,59.988,525.62,0.0,252.68828000000002,4.548,4.587
2017-02-15 20:00:00+01:00,78.66,1719.41,0.0,0.0,0.8160000000000001,0.48,59.976,528.9000000000001,0.0,247.15496000000002,7.692,5.598999999999999
2017-02-15 21:00:00+01:00,78.89,1543.01,0.0,0.0,0.048,0.6,60.0,510.04,0.0,247.15496000000002,8.412,4.9719999999999995
2017-02-15 22:00:00+01:00,79.12,1648.85,0.0,0.0,4.704,0.648,60.012,495.28000000000003,0.0,242.54386000000002,6.684,4.103
2017-02-15 23:00:00+01:00,78.66,1602.3,0.0,0.0,0.48,0.528,59.988,523.98,0.0,244.38830000000002,5.088,2.9259999999999997
2017-02-16 00:00:00+01:00,79.12,1554.28,0.0,0.0,2.016,0.456,59.976,498.56000000000006,0.0,245.31052,4.2,2.1559999999999997
2017-02-16 01:00:00+01:00,79.58,1440.6,0.0,0.0,5.88,0.432,59.964,464.12000000000006,0.0,240.69942,4.5840000000000005,2.013
2017-02-16 02:00:00+01:00,79.81,1459.22,0.0,0.0,23.448,0.432,59.976,469.04,0.0,242.54386000000002,5.064,1.8699999999999999
