,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-12-08 05:00:00+01:00,257.0,3684.0,204.0,256.0,521.0,116.0,0.0,84.0,26.0,3848.0,113.0,270.0,0.0,14.0,156.0
2017-12-08 06:00:00+01:00,259.0,4123.0,227.0,277.0,557.0,117.0,0.0,85.0,30.0,3847.0,133.0,277.0,0.0,14.0,128.0
2017-12-08 07:00:00+01:00,258.0,4354.0,222.0,286.0,572.0,117.0,0.0,84.0,322.0,3846.0,134.0,276.0,4.0,14.0,118.0
2017-12-08 08:00:00+01:00,257.0,4320.0,232.0,288.0,522.0,117.0,154.0,82.0,337.0,3848.0,135.0,278.0,36.0,14.0,109.0
2017-12-08 09:00:00+01:00,258.0,4320.0,233.0,289.0,527.0,117.0,0.0,83.0,151.0,3847.0,135.0,280.0,60.0,14.0,142.0
2017-12-08 10:00:00+01:00,259.0,4332.0,233.0,287.0,521.0,117.0,0.0,84.0,110.0,3847.0,134.0,280.0,122.0,14.0,144.0
2017-12-08 11:00:00+01:00,259.0,4311.0,234.0,280.0,553.0,117.0,7.0,85.0,41.0,3846.0,134.0,280.0,146.0,14.0,163.0
2017-12-08 12:00:00+01:00,259.0,4398.0,235.0,280.0,560.0,117.0,90.0,85.0,38.0,3847.0,134.0,280.0,144.0,14.0,160.0
2017-12-08 13:00:00+01:00,259.0,4441.0,241.0,281.0,559.0,117.0,43.0,83.0,39.0,3848.0,134.0,280.0,131.0,15.0,117.0
2017-12-08 14:00:00+01:00,259.0,4442.0,235.0,280.0,566.0,117.0,1.0,83.0,37.0,3846.0,138.0,282.0,87.0,16.0,95.0
2017-12-08 15:00:00+01:00,259.0,4420.0,232.0,279.0,572.0,117.0,576.0,86.0,26.0,3847.0,139.0,284.0,17.0,16.0,102.0
2017-12-08 16:00:00+01:00,258.0,4421.0,232.0,279.0,586.0,117.0,782.0,79.0,231.0,3848.0,139.0,285.0,0.0,16.0,95.0
2017-12-08 17:00:00+01:00,258.0,4384.0,233.0,282.0,585.0,117.0,736.0,79.0,286.0,3847.0,139.0,285.0,0.0,16.0,102.0
2017-12-08 18:00:00+01:00,258.0,4365.0,230.0,284.0,576.0,117.0,741.0,82.0,284.0,3845.0,139.0,286.0,0.0,16.0,95.0
2017-12-08 19:00:00+01:00,258.0,4364.0,231.0,284.0,579.0,117.0,806.0,84.0,141.0,3674.0,138.0,285.0,0.0,16.0,114.0
2017-12-08 20:00:00+01:00,258.0,4340.0,231.0,279.0,573.0,117.0,557.0,86.0,73.0,3324.0,134.0,285.0,0.0,16.0,128.0
2017-12-08 21:00:00+01:00,258.0,4350.0,235.0,264.0,569.0,117.0,592.0,83.0,62.0,2939.0,125.0,281.0,0.0,16.0,139.0
2017-12-08 22:00:00+01:00,258.0,4317.0,220.0,252.0,525.0,117.0,47.0,81.0,65.0,2935.0,114.0,277.0,0.0,16.0,119.0
2017-12-08 23:00:00+01:00,257.0,4001.0,212.0,248.0,497.0,117.0,0.0,83.0,30.0,2934.0,110.0,275.0,0.0,16.0,112.0
2017-12-09 00:00:00+01:00,281.0,3444.0,185.0,241.0,487.0,13.0,0.0,89.0,21.0,2938.0,108.0,274.0,0.0,15.0,101.0
2017-12-09 01:00:00+01:00,281.0,3330.0,186.0,246.0,490.0,13.0,0.0,89.0,21.0,2940.0,108.0,274.0,0.0,15.0,91.0
2017-12-09 02:00:00+01:00,281.0,3355.0,188.0,250.0,492.0,13.0,0.0,89.0,21.0,2939.0,108.0,273.0,0.0,15.0,80.0
2017-12-09 03:00:00+01:00,281.0,3359.0,188.0,252.0,489.0,13.0,0.0,89.0,21.0,2937.0,109.0,272.0,0.0,15.0,66.0
2017-12-09 04:00:00+01:00,281.0,3152.0,188.0,252.0,495.0,13.0,0.0,89.0,21.0,2937.0,109.0,271.0,0.0,15.0,83.0
2017-12-09 05:00:00+01:00,282.0,3372.0,188.0,256.0,491.0,13.0,0.0,89.0,21.0,2939.0,111.0,271.0,0.0,14.0,86.0
2017-12-09 06:00:00+01:00,282.0,3383.0,191.0,258.0,493.0,13.0,0.0,89.0,25.0,2939.0,118.0,275.0,0.0,14.0,86.0
2017-12-09 07:00:00+01:00,282.0,3523.0,208.0,264.0,496.0,14.0,0.0,96.0,31.0,2935.0,119.0,275.0,0.0,14.0,120.0
2017-12-09 08:00:00+01:00,283.0,3619.0,219.0,270.0,493.0,13.0,110.0,93.0,41.0,2934.0,128.0,277.0,29.0,14.0,133.0
2017-12-09 09:00:00+01:00,283.0,3682.0,218.0,272.0,502.0,13.0,243.0,93.0,37.0,2937.0,131.0,280.0,142.0,14.0,136.0
2017-12-09 10:00:00+01:00,283.0,3652.0,220.0,271.0,498.0,13.0,332.0,93.0,32.0,2938.0,133.0,282.0,324.0,14.0,131.0
2017-12-09 11:00:00+01:00,283.0,3520.0,218.0,263.0,493.0,13.0,378.0,90.0,29.0,2938.0,129.0,280.0,444.0,14.0,147.0
2017-12-09 12:00:00+01:00,283.0,3502.0,218.0,262.0,531.0,13.0,234.0,87.0,91.0,2940.0,127.0,280.0,347.0,14.0,177.0
2017-12-09 13:00:00+01:00,283.0,3564.0,225.0,265.0,543.0,13.0,310.0,87.0,36.0,2939.0,130.0,280.0,203.0,15.0,173.0
2017-12-09 14:00:00+01:00,283.0,3606.0,224.0,268.0,546.0,13.0,418.0,88.0,24.0,2937.0,134.0,281.0,88.0,15.0,162.0
2017-12-09 15:00:00+01:00,283.0,3619.0,224.0,271.0,556.0,13.0,465.0,91.0,24.0,2935.0,135.0,281.0,16.0,15.0,168.0
2017-12-09 16:00:00+01:00,283.0,3665.0,224.0,272.0,563.0,13.0,685.0,86.0,126.0,2935.0,137.0,282.0,0.0,15.0,177.0
2017-12-09 17:00:00+01:00,283.0,3596.0,222.0,278.0,557.0,13.0,757.0,83.0,140.0,2938.0,137.0,282.0,0.0,15.0,177.0
2017-12-09 18:00:00+01:00,283.0,3585.0,218.0,278.0,558.0,13.0,434.0,88.0,136.0,2940.0,136.0,281.0,0.0,15.0,190.0
2017-12-09 19:00:00+01:00,283.0,3477.0,217.0,278.0,555.0,13.0,260.0,89.0,78.0,2942.0,135.0,282.0,0.0,15.0,193.0
2017-12-09 20:00:00+01:00,283.0,3499.0,215.0,278.0,551.0,13.0,149.0,89.0,89.0,2941.0,134.0,283.0,0.0,15.0,156.0
2017-12-09 21:00:00+01:00,283.0,3504.0,195.0,263.0,560.0,13.0,174.0,91.0,24.0,2940.0,125.0,281.0,0.0,15.0,124.0
2017-12-09 22:00:00+01:00,283.0,3468.0,189.0,252.0,521.0,13.0,6.0,89.0,21.0,2941.0,112.0,276.0,0.0,15.0,126.0
2017-12-09 23:00:00+01:00,283.0,3365.0,185.0,248.0,498.0,13.0,0.0,89.0,21.0,2941.0,109.0,274.0,0.0,15.0,138.0
2017-12-10 00:00:00+01:00,283.0,3429.0,187.0,247.0,490.0,13.0,0.0,89.0,21.0,2942.0,108.0,273.0,0.0,15.0,148.0
2017-12-10 01:00:00+01:00,282.0,3115.0,188.0,248.0,486.0,13.0,0.0,89.0,21.0,2942.0,108.0,274.0,0.0,15.0,112.0
2017-12-10 02:00:00+01:00,282.0,3019.0,190.0,251.0,488.0,13.0,0.0,89.0,21.0,2941.0,108.0,273.0,0.0,15.0,92.0
2017-12-10 03:00:00+01:00,282.0,3125.0,190.0,252.0,488.0,13.0,0.0,89.0,20.0,2943.0,109.0,273.0,0.0,15.0,102.0
2017-12-10 04:00:00+01:00,282.0,3078.0,190.0,254.0,487.0,13.0,0.0,89.0,20.0,2943.0,109.0,272.0,0.0,15.0,95.0
2017-12-10 05:00:00+01:00,283.0,3296.0,189.0,256.0,489.0,13.0,0.0,89.0,20.0,2943.0,111.0,272.0,0.0,14.0,84.0
2017-12-10 06:00:00+01:00,283.0,3254.0,192.0,263.0,489.0,13.0,0.0,89.0,25.0,2942.0,118.0,274.0,0.0,14.0,104.0
2017-12-10 07:00:00+01:00,283.0,3477.0,195.0,267.0,492.0,13.0,0.0,96.0,31.0,2945.0,118.0,274.0,2.0,14.0,99.0
2017-12-10 08:00:00+01:00,283.0,3603.0,214.0,267.0,495.0,13.0,256.0,91.0,73.0,2948.0,119.0,274.0,93.0,14.0,111.0
2017-12-10 09:00:00+01:00,283.0,3556.0,212.0,264.0,492.0,13.0,441.0,90.0,80.0,2947.0,120.0,277.0,386.0,14.0,97.0
2017-12-10 10:00:00+01:00,283.0,3563.0,212.0,263.0,519.0,13.0,585.0,90.0,82.0,2946.0,124.0,278.0,686.0,14.0,93.0
2017-12-10 11:00:00+01:00,283.0,3607.0,213.0,260.0,500.0,13.0,573.0,88.0,65.0,2948.0,126.0,279.0,775.0,14.0,107.0
2017-12-10 12:00:00+01:00,283.0,3667.0,210.0,262.0,496.0,13.0,405.0,88.0,70.0,2946.0,127.0,280.0,622.0,14.0,97.0
2017-12-10 13:00:00+01:00,283.0,3683.0,210.0,265.0,521.0,13.0,591.0,87.0,34.0,2944.0,129.0,280.0,303.0,15.0,144.0
2017-12-10 14:00:00+01:00,284.0,3669.0,212.0,268.0,534.0,13.0,472.0,88.0,25.0,2944.0,133.0,283.0,86.0,15.0,198.0
2017-12-10 15:00:00+01:00,284.0,3802.0,219.0,271.0,547.0,13.0,80.0,91.0,24.0,2944.0,132.0,281.0,7.0,15.0,218.0
2017-12-10 16:00:00+01:00,283.0,3772.0,221.0,268.0,557.0,13.0,302.0,90.0,29.0,2942.0,133.0,281.0,0.0,15.0,223.0
2017-12-10 17:00:00+01:00,283.0,3743.0,216.0,276.0,556.0,13.0,219.0,91.0,29.0,2941.0,134.0,280.0,0.0,15.0,184.0
2017-12-10 18:00:00+01:00,283.0,3674.0,211.0,275.0,505.0,13.0,66.0,93.0,24.0,2943.0,134.0,281.0,0.0,15.0,158.0
2017-12-10 19:00:00+01:00,283.0,3672.0,210.0,275.0,506.0,13.0,0.0,94.0,24.0,2943.0,134.0,281.0,0.0,15.0,152.0
2017-12-10 20:00:00+01:00,283.0,3714.0,212.0,274.0,509.0,13.0,69.0,94.0,24.0,2940.0,132.0,282.0,0.0,15.0,180.0
2017-12-10 21:00:00+01:00,282.0,3594.0,194.0,264.0,504.0,13.0,0.0,90.0,29.0,2937.0,131.0,282.0,0.0,15.0,185.0
2017-12-10 22:00:00+01:00,281.0,3463.0,189.0,249.0,502.0,13.0,71.0,88.0,24.0,2937.0,112.0,276.0,0.0,15.0,191.0
2017-12-10 23:00:00+01:00,281.0,3226.0,183.0,242.0,496.0,13.0,2.0,88.0,24.0,2937.0,110.0,274.0,0.0,15.0,197.0
2017-12-11 00:00:00+01:00,281.0,3311.0,194.0,245.0,498.0,13.0,0.0,88.0,24.0,2938.0,108.0,272.0,0.0,15.0,198.0
2017-12-11 01:00:00+01:00,281.0,3257.0,193.0,244.0,495.0,13.0,0.0,88.0,24.0,2942.0,106.0,272.0,0.0,15.0,185.0
2017-12-11 02:00:00+01:00,281.0,3246.0,188.0,246.0,482.0,13.0,0.0,88.0,24.0,2942.0,108.0,273.0,0.0,15.0,190.0
2017-12-11 03:00:00+01:00,281.0,3264.0,185.0,249.0,485.0,13.0,0.0,88.0,24.0,2939.0,109.0,273.0,0.0,15.0,183.0
2017-12-11 04:00:00+01:00,281.0,3357.0,192.0,248.0,529.0,13.0,0.0,88.0,28.0,2939.0,109.0,272.0,0.0,15.0,163.0
2017-12-11 05:00:00+01:00,281.0,3521.0,194.0,323.0,618.0,13.0,0.0,85.0,66.0,2939.0,116.0,272.0,0.0,14.0,166.0
2017-12-11 06:00:00+01:00,282.0,3804.0,229.0,406.0,684.0,13.0,23.0,86.0,77.0,2937.0,130.0,277.0,0.0,14.0,129.0
2017-12-11 07:00:00+01:00,283.0,3925.0,214.0,745.0,715.0,13.0,814.0,92.0,89.0,2936.0,131.0,276.0,0.0,14.0,98.0
2017-12-11 08:00:00+01:00,283.0,4145.0,231.0,1031.0,734.0,13.0,649.0,86.0,323.0,2935.0,133.0,275.0,36.0,14.0,75.0
2017-12-11 09:00:00+01:00,279.0,4223.0,233.0,1007.0,734.0,13.0,317.0,87.0,277.0,2934.0,134.0,276.0,114.0,14.0,91.0
2017-12-11 10:00:00+01:00,282.0,4259.0,234.0,1012.0,701.0,13.0,378.0,86.0,299.0,2933.0,135.0,275.0,115.0,14.0,110.0
2017-12-11 11:00:00+01:00,284.0,4189.0,233.0,1003.0,698.0,13.0,255.0,83.0,307.0,2933.0,134.0,275.0,189.0,14.0,141.0
2017-12-11 12:00:00+01:00,284.0,4248.0,234.0,1019.0,702.0,13.0,524.0,83.0,312.0,2932.0,134.0,275.0,186.0,14.0,170.0
2017-12-11 13:00:00+01:00,283.0,4323.0,239.0,1002.0,705.0,13.0,263.0,83.0,133.0,2926.0,134.0,276.0,114.0,15.0,156.0
2017-12-11 14:00:00+01:00,283.0,4250.0,235.0,991.0,702.0,13.0,407.0,84.0,91.0,2924.0,137.0,276.0,62.0,15.0,158.0
2017-12-11 15:00:00+01:00,283.0,4256.0,237.0,1003.0,706.0,13.0,469.0,87.0,89.0,2921.0,135.0,275.0,9.0,15.0,150.0
2017-12-11 16:00:00+01:00,282.0,4297.0,234.0,990.0,703.0,13.0,434.0,90.0,34.0,2918.0,135.0,275.0,0.0,15.0,145.0
2017-12-11 17:00:00+01:00,283.0,4357.0,233.0,996.0,705.0,13.0,401.0,91.0,34.0,2915.0,135.0,275.0,0.0,15.0,119.0
2017-12-11 18:00:00+01:00,282.0,4369.0,232.0,1001.0,707.0,13.0,3.0,93.0,26.0,2913.0,136.0,276.0,0.0,15.0,104.0
2017-12-11 19:00:00+01:00,282.0,4312.0,230.0,947.0,703.0,13.0,30.0,94.0,26.0,2911.0,136.0,278.0,0.0,15.0,96.0
2017-12-11 20:00:00+01:00,282.0,4144.0,229.0,410.0,688.0,13.0,59.0,93.0,33.0,2910.0,134.0,277.0,0.0,15.0,81.0
2017-12-11 21:00:00+01:00,281.0,4182.0,235.0,205.0,690.0,13.0,84.0,90.0,31.0,2909.0,128.0,274.0,0.0,15.0,85.0
2017-12-11 22:00:00+01:00,281.0,4151.0,231.0,197.0,675.0,13.0,0.0,88.0,32.0,2905.0,116.0,270.0,0.0,15.0,103.0
2017-12-11 23:00:00+01:00,281.0,3964.0,217.0,184.0,627.0,13.0,135.0,88.0,31.0,2906.0,110.0,267.0,0.0,15.0,138.0
2017-12-12 00:00:00+01:00,281.0,3793.0,223.0,182.0,615.0,13.0,0.0,89.0,19.0,2909.0,109.0,263.0,0.0,15.0,153.0
2017-12-12 01:00:00+01:00,280.0,3750.0,220.0,183.0,614.0,13.0,0.0,89.0,19.0,2912.0,109.0,263.0,0.0,15.0,174.0
2017-12-12 02:00:00+01:00,280.0,3543.0,219.0,183.0,610.0,13.0,0.0,89.0,19.0,2911.0,109.0,262.0,0.0,15.0,185.0
2017-12-12 03:00:00+01:00,280.0,3348.0,212.0,193.0,613.0,13.0,0.0,89.0,19.0,2911.0,109.0,261.0,0.0,15.0,189.0
2017-12-12 04:00:00+01:00,280.0,3438.0,203.0,213.0,616.0,13.0,0.0,89.0,19.0,2913.0,109.0,260.0,0.0,15.0,186.0
2017-12-12 05:00:00+01:00,280.0,3662.0,224.0,255.0,615.0,13.0,0.0,89.0,19.0,2916.0,112.0,261.0,0.0,14.0,182.0
2017-12-12 06:00:00+01:00,282.0,3868.0,232.0,276.0,662.0,13.0,189.0,89.0,24.0,2920.0,131.0,268.0,0.0,14.0,194.0
2017-12-12 07:00:00+01:00,282.0,4036.0,232.0,284.0,676.0,13.0,336.0,95.0,34.0,2923.0,132.0,268.0,0.0,14.0,208.0
2017-12-12 08:00:00+01:00,280.0,4091.0,237.0,286.0,694.0,13.0,322.0,90.0,80.0,2927.0,137.0,269.0,8.0,14.0,208.0
2017-12-12 09:00:00+01:00,281.0,4181.0,233.0,287.0,687.0,13.0,62.0,88.0,159.0,2927.0,137.0,268.0,54.0,14.0,199.0
2017-12-12 10:00:00+01:00,282.0,4199.0,237.0,285.0,684.0,13.0,0.0,88.0,113.0,2930.0,136.0,269.0,98.0,14.0,196.0
2017-12-12 11:00:00+01:00,283.0,4243.0,237.0,282.0,678.0,13.0,0.0,90.0,33.0,2927.0,138.0,273.0,123.0,14.0,193.0
2017-12-12 12:00:00+01:00,283.0,4243.0,234.0,286.0,673.0,13.0,0.0,90.0,29.0,2926.0,138.0,273.0,134.0,14.0,186.0
2017-12-12 13:00:00+01:00,283.0,4235.0,234.0,280.0,685.0,13.0,34.0,88.0,28.0,2925.0,140.0,276.0,130.0,15.0,187.0
2017-12-12 14:00:00+01:00,283.0,4198.0,231.0,276.0,703.0,13.0,82.0,83.0,135.0,2930.0,139.0,275.0,58.0,15.0,175.0
2017-12-12 15:00:00+01:00,283.0,4189.0,231.0,279.0,745.0,13.0,219.0,85.0,143.0,2934.0,139.0,275.0,9.0,15.0,155.0
2017-12-12 16:00:00+01:00,282.0,4213.0,231.0,279.0,701.0,13.0,322.0,85.0,155.0,2933.0,140.0,276.0,0.0,15.0,152.0
2017-12-12 17:00:00+01:00,282.0,4142.0,231.0,283.0,700.0,13.0,552.0,84.0,328.0,2933.0,139.0,278.0,0.0,15.0,149.0
2017-12-12 18:00:00+01:00,282.0,4085.0,232.0,287.0,711.0,13.0,372.0,86.0,302.0,2938.0,140.0,278.0,0.0,15.0,158.0
2017-12-12 19:00:00+01:00,282.0,4097.0,231.0,288.0,699.0,13.0,319.0,90.0,99.0,2939.0,140.0,279.0,0.0,15.0,131.0
2017-12-12 20:00:00+01:00,282.0,4120.0,232.0,288.0,694.0,13.0,761.0,89.0,39.0,2936.0,137.0,281.0,0.0,15.0,139.0
2017-12-12 21:00:00+01:00,282.0,4220.0,231.0,273.0,678.0,13.0,418.0,88.0,33.0,2937.0,131.0,278.0,0.0,15.0,134.0
2017-12-12 22:00:00+01:00,282.0,4333.0,223.0,262.0,676.0,13.0,115.0,88.0,24.0,2939.0,118.0,273.0,0.0,15.0,107.0
2017-12-12 23:00:00+01:00,282.0,4351.0,226.0,252.0,624.0,13.0,59.0,88.0,27.0,2937.0,116.0,273.0,0.0,15.0,77.0
2017-12-13 00:00:00+01:00,281.0,3838.0,225.0,245.0,613.0,13.0,0.0,89.0,19.0,2936.0,109.0,269.0,0.0,15.0,57.0
2017-12-13 01:00:00+01:00,281.0,3929.0,226.0,245.0,618.0,13.0,0.0,89.0,19.0,2940.0,109.0,268.0,0.0,15.0,50.0
2017-12-13 02:00:00+01:00,281.0,3715.0,225.0,246.0,615.0,13.0,0.0,89.0,19.0,2939.0,109.0,268.0,0.0,15.0,46.0
2017-12-13 03:00:00+01:00,281.0,3518.0,225.0,249.0,616.0,13.0,0.0,89.0,19.0,2935.0,109.0,267.0,0.0,15.0,52.0
2017-12-13 04:00:00+01:00,281.0,4131.0,227.0,253.0,620.0,13.0,0.0,89.0,19.0,2936.0,111.0,267.0,0.0,15.0,47.0
2017-12-13 05:00:00+01:00,282.0,4196.0,231.0,269.0,619.0,13.0,0.0,89.0,19.0,2940.0,114.0,267.0,0.0,15.0,40.0
2017-12-13 06:00:00+01:00,282.0,4326.0,237.0,284.0,662.0,13.0,18.0,83.0,33.0,2938.0,133.0,274.0,0.0,14.0,38.0
2017-12-13 07:00:00+01:00,280.0,4431.0,233.0,293.0,678.0,13.0,95.0,82.0,166.0,2935.0,137.0,276.0,0.0,14.0,37.0
2017-12-13 08:00:00+01:00,280.0,4461.0,231.0,295.0,681.0,13.0,435.0,81.0,300.0,2935.0,138.0,276.0,115.0,14.0,44.0
2017-12-13 09:00:00+01:00,281.0,4352.0,227.0,287.0,665.0,13.0,393.0,81.0,280.0,2935.0,138.0,276.0,413.0,14.0,44.0
2017-12-13 10:00:00+01:00,282.0,4150.0,224.0,274.0,637.0,13.0,62.0,86.0,104.0,2933.0,137.0,276.0,690.0,14.0,45.0
2017-12-13 11:00:00+01:00,283.0,4184.0,216.0,267.0,642.0,13.0,8.0,81.0,133.0,2931.0,135.0,275.0,809.0,14.0,49.0
2017-12-13 12:00:00+01:00,283.0,4180.0,201.0,268.0,665.0,13.0,0.0,81.0,121.0,2931.0,135.0,276.0,776.0,14.0,75.0
2017-12-13 13:00:00+01:00,283.0,4327.0,220.0,271.0,683.0,13.0,0.0,82.0,41.0,2931.0,133.0,276.0,620.0,15.0,77.0
2017-12-13 14:00:00+01:00,283.0,4300.0,230.0,267.0,709.0,13.0,392.0,88.0,23.0,2930.0,134.0,273.0,340.0,15.0,62.0
2017-12-13 15:00:00+01:00,283.0,4249.0,231.0,267.0,718.0,13.0,605.0,86.0,120.0,2933.0,135.0,273.0,90.0,15.0,95.0
2017-12-13 16:00:00+01:00,283.0,4306.0,231.0,276.0,705.0,13.0,714.0,85.0,139.0,2936.0,134.0,273.0,1.0,15.0,124.0
2017-12-13 17:00:00+01:00,283.0,4329.0,231.0,281.0,681.0,13.0,652.0,84.0,213.0,2938.0,138.0,276.0,0.0,15.0,136.0
2017-12-13 18:00:00+01:00,282.0,4341.0,229.0,285.0,691.0,13.0,510.0,84.0,212.0,2939.0,139.0,277.0,0.0,15.0,137.0
2017-12-13 19:00:00+01:00,282.0,4327.0,232.0,288.0,681.0,13.0,544.0,86.0,116.0,2941.0,139.0,278.0,0.0,15.0,142.0
2017-12-13 20:00:00+01:00,282.0,4265.0,234.0,284.0,654.0,13.0,503.0,90.0,31.0,2940.0,136.0,277.0,0.0,15.0,153.0
2017-12-13 21:00:00+01:00,282.0,4044.0,232.0,267.0,606.0,13.0,0.0,88.0,29.0,2941.0,130.0,274.0,0.0,15.0,169.0
2017-12-13 22:00:00+01:00,280.0,3815.0,224.0,259.0,595.0,13.0,0.0,88.0,29.0,2939.0,118.0,269.0,0.0,15.0,155.0
2017-12-13 23:00:00+01:00,280.0,3600.0,191.0,248.0,584.0,13.0,0.0,88.0,24.0,2941.0,110.0,266.0,0.0,15.0,122.0
2017-12-14 00:00:00+01:00,280.0,3369.0,200.0,244.0,596.0,13.0,0.0,86.0,18.0,2944.0,107.0,263.0,0.0,15.0,114.0
2017-12-14 01:00:00+01:00,279.0,3138.0,193.0,243.0,598.0,13.0,0.0,86.0,18.0,2940.0,108.0,262.0,0.0,15.0,109.0
2017-12-14 02:00:00+01:00,279.0,3023.0,190.0,242.0,592.0,13.0,0.0,86.0,17.0,2939.0,109.0,261.0,0.0,15.0,130.0
2017-12-14 03:00:00+01:00,279.0,3011.0,197.0,246.0,598.0,13.0,0.0,86.0,17.0,2939.0,109.0,261.0,0.0,15.0,184.0
2017-12-14 04:00:00+01:00,280.0,3153.0,187.0,247.0,593.0,13.0,0.0,86.0,17.0,2940.0,110.0,261.0,0.0,15.0,184.0
2017-12-14 05:00:00+01:00,281.0,3752.0,202.0,258.0,594.0,13.0,0.0,86.0,17.0,2937.0,111.0,263.0,0.0,14.0,167.0
2017-12-14 06:00:00+01:00,281.0,4134.0,220.0,277.0,622.0,13.0,0.0,85.0,21.0,2937.0,133.0,269.0,0.0,14.0,176.0
2017-12-14 07:00:00+01:00,281.0,4366.0,222.0,289.0,667.0,13.0,69.0,89.0,34.0,2939.0,135.0,268.0,0.0,14.0,162.0
2017-12-14 08:00:00+01:00,282.0,4445.0,241.0,290.0,663.0,13.0,684.0,86.0,75.0,2938.0,135.0,265.0,23.0,14.0,151.0
2017-12-14 09:00:00+01:00,280.0,4270.0,236.0,289.0,688.0,13.0,273.0,89.0,35.0,2936.0,136.0,263.0,113.0,14.0,192.0
2017-12-14 10:00:00+01:00,279.0,4132.0,234.0,280.0,696.0,13.0,223.0,92.0,24.0,2917.0,135.0,261.0,282.0,14.0,212.0
2017-12-14 11:00:00+01:00,280.0,4097.0,235.0,273.0,714.0,13.0,216.0,87.0,23.0,2882.0,132.0,264.0,373.0,14.0,208.0
2017-12-14 12:00:00+01:00,279.0,4234.0,231.0,276.0,713.0,13.0,233.0,87.0,23.0,2887.0,133.0,265.0,380.0,14.0,208.0
2017-12-14 13:00:00+01:00,279.0,4297.0,210.0,272.0,676.0,13.0,10.0,82.0,62.0,2895.0,135.0,266.0,352.0,15.0,209.0
2017-12-14 14:00:00+01:00,279.0,4230.0,208.0,270.0,677.0,13.0,0.0,82.0,59.0,2901.0,135.0,267.0,203.0,15.0,203.0
2017-12-14 15:00:00+01:00,280.0,4203.0,222.0,273.0,699.0,13.0,188.0,84.0,70.0,2928.0,135.0,271.0,59.0,15.0,195.0
2017-12-14 16:00:00+01:00,282.0,4187.0,228.0,273.0,690.0,13.0,1000.0,82.0,148.0,2933.0,136.0,276.0,2.0,15.0,180.0
2017-12-14 17:00:00+01:00,283.0,4172.0,228.0,279.0,685.0,13.0,944.0,80.0,238.0,2934.0,136.0,277.0,0.0,15.0,168.0
2017-12-14 18:00:00+01:00,282.0,4173.0,227.0,279.0,685.0,13.0,698.0,81.0,206.0,2932.0,135.0,278.0,0.0,15.0,156.0
2017-12-14 19:00:00+01:00,280.0,4156.0,229.0,278.0,675.0,13.0,388.0,81.0,196.0,2934.0,135.0,281.0,0.0,15.0,129.0
2017-12-14 20:00:00+01:00,280.0,4089.0,231.0,275.0,670.0,13.0,55.0,82.0,120.0,2936.0,132.0,280.0,0.0,15.0,136.0
2017-12-14 21:00:00+01:00,282.0,4076.0,230.0,267.0,657.0,13.0,0.0,81.0,78.0,2938.0,130.0,278.0,0.0,15.0,151.0
2017-12-14 22:00:00+01:00,281.0,4240.0,222.0,259.0,656.0,13.0,0.0,85.0,28.0,2939.0,117.0,275.0,0.0,15.0,116.0
2017-12-14 23:00:00+01:00,281.0,4183.0,228.0,249.0,634.0,13.0,0.0,85.0,27.0,2937.0,114.0,274.0,0.0,15.0,97.0
2017-12-15 00:00:00+01:00,281.0,4225.0,227.0,247.0,614.0,13.0,0.0,90.0,21.0,2939.0,109.0,272.0,0.0,15.0,81.0
2017-12-15 01:00:00+01:00,281.0,4245.0,226.0,247.0,625.0,13.0,0.0,90.0,20.0,2937.0,108.0,271.0,0.0,15.0,79.0
2017-12-15 02:00:00+01:00,280.0,4215.0,230.0,250.0,628.0,13.0,0.0,90.0,20.0,2937.0,108.0,271.0,0.0,15.0,62.0
2017-12-15 03:00:00+01:00,281.0,4255.0,209.0,249.0,634.0,13.0,0.0,90.0,20.0,2938.0,110.0,272.0,0.0,15.0,57.0
2017-12-15 04:00:00+01:00,281.0,4324.0,226.0,328.0,629.0,13.0,0.0,90.0,20.0,2936.0,111.0,272.0,0.0,15.0,57.0
2017-12-15 05:00:00+01:00,282.0,4356.0,212.0,583.0,657.0,13.0,0.0,90.0,20.0,2934.0,120.0,274.0,0.0,15.0,50.0
2017-12-15 06:00:00+01:00,283.0,4446.0,214.0,930.0,666.0,13.0,0.0,91.0,97.0,2935.0,135.0,278.0,0.0,14.0,57.0
2017-12-15 07:00:00+01:00,283.0,4561.0,211.0,990.0,674.0,13.0,378.0,90.0,243.0,2935.0,134.0,277.0,1.0,14.0,74.0
2017-12-15 08:00:00+01:00,283.0,4444.0,229.0,996.0,676.0,13.0,770.0,87.0,455.0,2934.0,134.0,274.0,21.0,14.0,114.0
2017-12-15 09:00:00+01:00,283.0,4480.0,232.0,1006.0,688.0,13.0,350.0,87.0,381.0,2932.0,135.0,277.0,103.0,14.0,157.0
2017-12-15 10:00:00+01:00,285.0,4447.0,214.0,993.0,638.0,13.0,224.0,89.0,206.0,2934.0,133.0,275.0,203.0,14.0,152.0
2017-12-15 11:00:00+01:00,285.0,4446.0,217.0,995.0,688.0,13.0,177.0,89.0,203.0,2932.0,132.0,275.0,329.0,14.0,124.0
