,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-07 17:30:00+02:00,0.0,1855.0,2748.0,0.0,0.0,2116.0,0.0,39.0,341.0,295.0
2017-05-07 17:45:00+02:00,0.0,1891.0,2768.0,0.0,0.0,2139.0,0.0,39.0,351.0,304.0
2017-05-07 18:00:00+02:00,0.0,2057.0,3242.0,0.0,0.0,2143.0,0.0,40.0,368.0,322.0
2017-05-07 18:15:00+02:00,0.0,2101.0,3004.0,0.0,0.0,2143.0,0.0,39.0,380.0,311.0
2017-05-07 18:30:00+02:00,0.0,2092.0,3006.0,0.0,0.0,2116.0,0.0,39.0,388.0,316.0
2017-05-07 18:45:00+02:00,0.0,2077.0,3394.0,0.0,0.0,2133.0,0.0,39.0,386.0,305.0
2017-05-07 19:00:00+02:00,0.0,2185.0,3439.0,0.0,0.0,2113.0,0.0,40.0,396.0,307.0
2017-05-07 19:15:00+02:00,0.0,2292.0,3504.0,0.0,0.0,2103.0,0.0,39.0,403.0,307.0
2017-05-07 19:30:00+02:00,0.0,2287.0,3098.0,0.0,0.0,2111.0,0.0,40.0,388.0,305.0
2017-05-07 19:45:00+02:00,0.0,2309.0,3101.0,0.0,0.0,2124.0,0.0,41.0,399.0,297.0
2017-05-07 20:00:00+02:00,0.0,2323.0,3551.0,0.0,0.0,1990.0,0.0,41.0,407.0,313.0
2017-05-07 20:15:00+02:00,0.0,2288.0,3124.0,0.0,0.0,1906.0,0.0,41.0,416.0,314.0
2017-05-07 20:30:00+02:00,0.0,2300.0,3111.0,0.0,0.0,1893.0,0.0,40.0,421.0,296.0
2017-05-07 20:45:00+02:00,0.0,2271.0,3072.0,0.0,0.0,1906.0,0.0,41.0,448.0,284.0
2017-05-07 21:00:00+02:00,0.0,2286.0,3104.0,0.0,0.0,1935.0,0.0,42.0,450.0,300.0
2017-05-07 21:15:00+02:00,0.0,2385.0,3645.0,0.0,0.0,1972.0,0.0,42.0,414.0,293.0
2017-05-07 21:30:00+02:00,0.0,2451.0,3168.0,0.0,0.0,1970.0,0.0,41.0,385.0,275.0
2017-05-07 21:45:00+02:00,0.0,2499.0,3632.0,0.0,0.0,2032.0,0.0,42.0,391.0,275.0
2017-05-07 22:00:00+02:00,0.0,2468.0,3644.0,0.0,0.0,2090.0,0.0,41.0,426.0,288.0
2017-05-07 22:15:00+02:00,0.0,2490.0,3617.0,0.0,0.0,2100.0,0.0,41.0,438.0,265.0
2017-05-07 22:30:00+02:00,0.0,2413.0,3134.0,0.0,0.0,2118.0,0.0,42.0,393.0,264.0
2017-05-07 22:45:00+02:00,0.0,2381.0,3539.0,0.0,0.0,2088.0,0.0,42.0,405.0,251.0
2017-05-07 23:00:00+02:00,0.0,2363.0,3587.0,0.0,0.0,1847.0,0.0,42.0,434.0,273.0
2017-05-07 23:15:00+02:00,0.0,2333.0,3119.0,0.0,0.0,1739.0,0.0,41.0,401.0,265.0
2017-05-07 23:30:00+02:00,0.0,2335.0,3505.0,0.0,0.0,1688.0,0.0,41.0,410.0,295.0
2017-05-07 23:45:00+02:00,0.0,2242.0,3391.0,0.0,0.0,1646.0,0.0,40.0,393.0,312.0
2017-05-08 00:00:00+02:00,0.0,1861.0,3144.0,0.0,0.0,1181.0,0.0,41.0,370.0,247.0
2017-05-08 00:15:00+02:00,0.0,1874.0,2977.0,0.0,0.0,1062.0,0.0,41.0,419.0,272.0
2017-05-08 00:30:00+02:00,0.0,1807.0,2491.0,0.0,0.0,1048.0,0.0,41.0,407.0,304.0
2017-05-08 00:45:00+02:00,0.0,1742.0,2734.0,0.0,0.0,1073.0,0.0,41.0,399.0,301.0
2017-05-08 01:00:00+02:00,0.0,1619.0,2608.0,0.0,0.0,1064.0,0.0,42.0,344.0,328.0
2017-05-08 01:15:00+02:00,0.0,1695.0,2532.0,0.0,0.0,1062.0,0.0,40.0,367.0,277.0
2017-05-08 01:30:00+02:00,0.0,1624.0,2198.0,0.0,0.0,1073.0,0.0,41.0,356.0,328.0
2017-05-08 01:45:00+02:00,0.0,1647.0,2456.0,0.0,0.0,1085.0,0.0,42.0,344.0,329.0
2017-05-08 02:00:00+02:00,0.0,1578.0,2337.0,0.0,0.0,1083.0,0.0,41.0,335.0,311.0
2017-05-08 02:15:00+02:00,0.0,1587.0,1990.0,0.0,0.0,1065.0,0.0,41.0,346.0,328.0
2017-05-08 02:30:00+02:00,0.0,1604.0,2189.0,0.0,0.0,1086.0,0.0,42.0,341.0,334.0
2017-05-08 02:45:00+02:00,0.0,1568.0,1956.0,0.0,0.0,1059.0,0.0,40.0,328.0,316.0
2017-05-08 03:00:00+02:00,0.0,1650.0,2165.0,0.0,0.0,1039.0,0.0,42.0,269.0,290.0
2017-05-08 03:15:00+02:00,0.0,1675.0,2145.0,0.0,0.0,1041.0,0.0,41.0,286.0,350.0
2017-05-08 03:30:00+02:00,0.0,1662.0,2143.0,0.0,0.0,1029.0,0.0,41.0,249.0,284.0
2017-05-08 03:45:00+02:00,0.0,1676.0,1950.0,0.0,0.0,1028.0,0.0,42.0,256.0,297.0
2017-05-08 04:00:00+02:00,0.0,1707.0,2143.0,0.0,0.0,1034.0,0.0,42.0,278.0,300.0
2017-05-08 04:15:00+02:00,0.0,1779.0,2140.0,0.0,0.0,1016.0,0.0,42.0,256.0,264.0
2017-05-08 04:30:00+02:00,0.0,1790.0,2144.0,0.0,0.0,1024.0,0.0,42.0,234.0,268.0
2017-05-08 04:45:00+02:00,0.0,1812.0,2190.0,0.0,0.0,996.0,0.0,42.0,238.0,258.0
2017-05-08 05:00:00+02:00,0.0,2054.0,2148.0,0.0,0.0,987.0,0.0,42.0,210.0,256.0
2017-05-08 05:15:00+02:00,0.0,2164.0,2456.0,0.0,0.0,980.0,0.0,41.0,203.0,266.0
2017-05-08 05:30:00+02:00,0.0,2296.0,2482.0,0.0,0.0,968.0,0.0,42.0,180.0,266.0
2017-05-08 05:45:00+02:00,0.0,2450.0,2469.0,0.0,0.0,1006.0,0.0,42.0,162.0,230.0
2017-05-08 06:00:00+02:00,0.0,2896.0,2613.0,0.0,0.0,1099.0,0.0,42.0,181.0,203.0
2017-05-08 06:15:00+02:00,0.0,3069.0,2817.0,0.0,0.0,1120.0,0.0,41.0,213.0,202.0
2017-05-08 06:30:00+02:00,0.0,3059.0,2700.0,0.0,0.0,1143.0,0.0,41.0,261.0,180.0
2017-05-08 06:45:00+02:00,0.0,3049.0,2851.0,0.0,0.0,1297.0,0.0,41.0,268.0,182.0
2017-05-08 07:00:00+02:00,0.0,3326.0,3304.0,0.0,0.0,1494.0,0.0,41.0,307.0,184.0
2017-05-08 07:15:00+02:00,0.0,3660.0,3401.0,0.0,0.0,1642.0,0.0,41.0,387.0,154.0
2017-05-08 07:30:00+02:00,0.0,3573.0,3543.0,0.0,0.0,1851.0,0.0,41.0,439.0,129.0
2017-05-08 07:45:00+02:00,0.0,3848.0,3630.0,0.0,0.0,1987.0,0.0,40.0,532.0,111.0
2017-05-08 08:00:00+02:00,0.0,3828.0,3584.0,0.0,0.0,2242.0,0.0,39.0,605.0,109.0
2017-05-08 08:15:00+02:00,0.0,3885.0,3559.0,0.0,0.0,2363.0,0.0,40.0,659.0,102.0
2017-05-08 08:30:00+02:00,0.0,3896.0,3611.0,0.0,0.0,2416.0,0.0,40.0,714.0,116.0
2017-05-08 08:45:00+02:00,0.0,3953.0,3658.0,0.0,0.0,2453.0,0.0,40.0,681.0,115.0
2017-05-08 09:00:00+02:00,0.0,4031.0,3670.0,0.0,0.0,2548.0,0.0,40.0,719.0,93.0
2017-05-08 09:15:00+02:00,0.0,4072.0,3694.0,0.0,0.0,2562.0,0.0,40.0,652.0,94.0
2017-05-08 09:30:00+02:00,0.0,4117.0,3695.0,0.0,0.0,2637.0,0.0,39.0,631.0,115.0
2017-05-08 09:45:00+02:00,0.0,4009.0,3698.0,0.0,0.0,2713.0,0.0,42.0,612.0,166.0
2017-05-08 10:00:00+02:00,0.0,4067.0,3707.0,0.0,0.0,2758.0,0.0,42.0,637.0,201.0
2017-05-08 10:15:00+02:00,0.0,4083.0,3674.0,0.0,0.0,2813.0,0.0,41.0,629.0,212.0
2017-05-08 10:30:00+02:00,0.0,4110.0,3627.0,0.0,0.0,2878.0,0.0,40.0,686.0,206.0
2017-05-08 10:45:00+02:00,0.0,4110.0,3563.0,0.0,0.0,2948.0,0.0,41.0,741.0,190.0
2017-05-08 11:00:00+02:00,0.0,4093.0,3521.0,0.0,0.0,3028.0,0.0,41.0,774.0,191.0
2017-05-08 11:15:00+02:00,0.0,4115.0,3487.0,0.0,0.0,3045.0,0.0,40.0,789.0,199.0
2017-05-08 11:30:00+02:00,0.0,4159.0,3465.0,0.0,0.0,3089.0,0.0,42.0,771.0,219.0
2017-05-08 11:45:00+02:00,0.0,4133.0,3442.0,0.0,0.0,3132.0,0.0,40.0,738.0,229.0
2017-05-08 12:00:00+02:00,0.0,4356.0,3290.0,0.0,0.0,3166.0,0.0,41.0,738.0,231.0
2017-05-08 12:15:00+02:00,0.0,4378.0,3287.0,0.0,0.0,3213.0,0.0,42.0,765.0,244.0
2017-05-08 12:30:00+02:00,0.0,4210.0,3264.0,0.0,0.0,3289.0,0.0,41.0,754.0,241.0
2017-05-08 12:45:00+02:00,0.0,4073.0,3265.0,0.0,0.0,3318.0,0.0,41.0,738.0,287.0
2017-05-08 13:00:00+02:00,0.0,4226.0,3262.0,0.0,0.0,3381.0,0.0,42.0,733.0,308.0
2017-05-08 13:15:00+02:00,0.0,4213.0,3271.0,0.0,0.0,3375.0,0.0,41.0,762.0,344.0
2017-05-08 13:30:00+02:00,0.0,4223.0,3229.0,0.0,0.0,3415.0,0.0,40.0,738.0,347.0
2017-05-08 13:45:00+02:00,0.0,4187.0,3212.0,0.0,0.0,3442.0,0.0,40.0,704.0,346.0
2017-05-08 14:00:00+02:00,0.0,3938.0,3247.0,0.0,0.0,3422.0,0.0,41.0,729.0,369.0
2017-05-08 14:15:00+02:00,0.0,3789.0,3267.0,0.0,0.0,3445.0,0.0,39.0,695.0,392.0
2017-05-08 14:30:00+02:00,0.0,3828.0,3258.0,0.0,0.0,3486.0,0.0,39.0,676.0,409.0
2017-05-08 14:45:00+02:00,0.0,3690.0,3192.0,0.0,0.0,3432.0,0.0,38.0,684.0,452.0
2017-05-08 15:00:00+02:00,0.0,3706.0,3222.0,0.0,0.0,3449.0,0.0,35.0,679.0,522.0
2017-05-08 15:15:00+02:00,0.0,3665.0,3215.0,0.0,0.0,3476.0,0.0,36.0,666.0,566.0
2017-05-08 15:30:00+02:00,0.0,3702.0,3224.0,0.0,0.0,3533.0,0.0,37.0,675.0,588.0
2017-05-08 15:45:00+02:00,0.0,3604.0,3180.0,0.0,0.0,3493.0,0.0,39.0,665.0,604.0
2017-05-08 16:00:00+02:00,0.0,3990.0,3237.0,0.0,0.0,3492.0,0.0,40.0,643.0,617.0
2017-05-08 16:15:00+02:00,0.0,4075.0,3260.0,0.0,0.0,3585.0,0.0,40.0,671.0,650.0
2017-05-08 16:30:00+02:00,0.0,4012.0,3261.0,0.0,0.0,3653.0,0.0,40.0,694.0,674.0
2017-05-08 16:45:00+02:00,0.0,4075.0,3177.0,0.0,0.0,3723.0,0.0,41.0,710.0,697.0
2017-05-08 17:00:00+02:00,0.0,4213.0,3047.0,0.0,0.0,3736.0,0.0,40.0,700.0,702.0
2017-05-08 17:15:00+02:00,0.0,4240.0,3030.0,0.0,0.0,3805.0,0.0,40.0,706.0,738.0
2017-05-08 17:30:00+02:00,0.0,4265.0,3044.0,0.0,0.0,3816.0,0.0,40.0,710.0,767.0
2017-05-08 17:45:00+02:00,0.0,4286.0,3056.0,0.0,0.0,3823.0,0.0,41.0,751.0,737.0
2017-05-08 18:00:00+02:00,0.0,4218.0,2963.0,0.0,0.0,3674.0,0.0,40.0,760.0,707.0
2017-05-08 18:15:00+02:00,0.0,4316.0,2980.0,0.0,0.0,3652.0,0.0,40.0,720.0,724.0
2017-05-08 18:30:00+02:00,0.0,4251.0,2966.0,0.0,0.0,3564.0,0.0,40.0,695.0,687.0
2017-05-08 18:45:00+02:00,0.0,4391.0,3036.0,0.0,0.0,3540.0,0.0,40.0,688.0,715.0
2017-05-08 19:00:00+02:00,0.0,4344.0,3029.0,0.0,0.0,3435.0,0.0,40.0,700.0,679.0
2017-05-08 19:15:00+02:00,0.0,4282.0,3033.0,0.0,0.0,3341.0,0.0,39.0,712.0,653.0
2017-05-08 19:30:00+02:00,0.0,4307.0,3082.0,0.0,0.0,3298.0,0.0,38.0,698.0,628.0
2017-05-08 19:45:00+02:00,0.0,4316.0,3087.0,0.0,0.0,3206.0,0.0,38.0,678.0,598.0
2017-05-08 20:00:00+02:00,0.0,4455.0,3095.0,0.0,0.0,3006.0,0.0,39.0,690.0,555.0
2017-05-08 20:15:00+02:00,0.0,4459.0,3097.0,0.0,0.0,2895.0,0.0,39.0,702.0,544.0
2017-05-08 20:30:00+02:00,0.0,4456.0,3107.0,0.0,0.0,2805.0,0.0,38.0,705.0,499.0
2017-05-08 20:45:00+02:00,0.0,4497.0,3108.0,0.0,0.0,2760.0,0.0,39.0,679.0,440.0
2017-05-08 21:00:00+02:00,0.0,4459.0,3138.0,0.0,0.0,2619.0,0.0,38.0,663.0,433.0
2017-05-08 21:15:00+02:00,0.0,4422.0,3207.0,0.0,0.0,2533.0,0.0,39.0,650.0,393.0
2017-05-08 21:30:00+02:00,0.0,4380.0,3251.0,0.0,0.0,2460.0,0.0,39.0,645.0,359.0
2017-05-08 21:45:00+02:00,0.0,4470.0,3261.0,0.0,0.0,2397.0,0.0,39.0,654.0,341.0
2017-05-08 22:00:00+02:00,0.0,4321.0,3261.0,0.0,0.0,2296.0,0.0,39.0,677.0,323.0
2017-05-08 22:15:00+02:00,0.0,4240.0,3262.0,0.0,0.0,2206.0,0.0,40.0,664.0,309.0
2017-05-08 22:30:00+02:00,0.0,4186.0,3241.0,0.0,0.0,2158.0,0.0,40.0,664.0,294.0
2017-05-08 22:45:00+02:00,0.0,4107.0,3206.0,0.0,0.0,2137.0,0.0,42.0,650.0,282.0
2017-05-08 23:00:00+02:00,0.0,4011.0,3255.0,0.0,0.0,1998.0,0.0,41.0,565.0,273.0
2017-05-08 23:15:00+02:00,0.0,4029.0,3250.0,0.0,0.0,1927.0,0.0,41.0,499.0,256.0
2017-05-08 23:30:00+02:00,0.0,3958.0,3215.0,0.0,0.0,1835.0,0.0,42.0,434.0,248.0
2017-05-08 23:45:00+02:00,0.0,3923.0,3192.0,0.0,0.0,1737.0,0.0,42.0,393.0,232.0
2017-05-09 00:00:00+02:00,0.0,3847.0,3231.0,0.0,0.0,1518.0,0.0,42.0,360.0,219.0
2017-05-09 00:15:00+02:00,0.0,3771.0,3216.0,0.0,0.0,1476.0,0.0,42.0,358.0,213.0
2017-05-09 00:30:00+02:00,0.0,3606.0,3203.0,0.0,0.0,1434.0,0.0,42.0,338.0,196.0
2017-05-09 00:45:00+02:00,0.0,3526.0,3183.0,0.0,0.0,1428.0,0.0,42.0,298.0,182.0
2017-05-09 01:00:00+02:00,0.0,3512.0,3224.0,0.0,0.0,1403.0,0.0,41.0,260.0,172.0
2017-05-09 01:15:00+02:00,0.0,3449.0,3217.0,0.0,0.0,1364.0,0.0,42.0,238.0,163.0
2017-05-09 01:30:00+02:00,0.0,3384.0,3195.0,0.0,0.0,1356.0,0.0,42.0,210.0,149.0
2017-05-09 01:45:00+02:00,0.0,3356.0,3187.0,0.0,0.0,1353.0,0.0,43.0,190.0,136.0
2017-05-09 02:00:00+02:00,0.0,3462.0,3220.0,0.0,0.0,1326.0,0.0,42.0,172.0,121.0
2017-05-09 02:15:00+02:00,0.0,3447.0,3215.0,0.0,0.0,1306.0,0.0,42.0,170.0,110.0
2017-05-09 02:30:00+02:00,0.0,3442.0,3194.0,0.0,0.0,1290.0,0.0,42.0,157.0,111.0
2017-05-09 02:45:00+02:00,0.0,3439.0,3201.0,0.0,0.0,1281.0,0.0,43.0,148.0,113.0
2017-05-09 03:00:00+02:00,0.0,3488.0,3244.0,0.0,0.0,1265.0,0.0,42.0,141.0,108.0
2017-05-09 03:15:00+02:00,0.0,3483.0,3249.0,0.0,0.0,1249.0,0.0,41.0,133.0,98.0
2017-05-09 03:30:00+02:00,0.0,3485.0,3227.0,0.0,0.0,1255.0,0.0,40.0,118.0,99.0
2017-05-09 03:45:00+02:00,0.0,3477.0,3197.0,0.0,0.0,1277.0,0.0,41.0,95.0,96.0
2017-05-09 04:00:00+02:00,0.0,3686.0,3142.0,0.0,0.0,1306.0,0.0,41.0,90.0,89.0
2017-05-09 04:15:00+02:00,0.0,3703.0,3133.0,0.0,0.0,1334.0,0.0,41.0,86.0,87.0
2017-05-09 04:30:00+02:00,0.0,3751.0,3118.0,0.0,0.0,1338.0,0.0,41.0,79.0,85.0
2017-05-09 04:45:00+02:00,0.0,3801.0,3095.0,0.0,0.0,1371.0,0.0,41.0,66.0,81.0
2017-05-09 05:00:00+02:00,0.0,4231.0,3082.0,0.0,0.0,1439.0,0.0,41.0,55.0,78.0
2017-05-09 05:15:00+02:00,0.0,4331.0,3064.0,0.0,0.0,1492.0,0.0,42.0,37.0,69.0
2017-05-09 05:30:00+02:00,0.0,4382.0,3074.0,0.0,0.0,1606.0,0.0,42.0,20.0,62.0
2017-05-09 05:45:00+02:00,0.0,4347.0,3069.0,0.0,0.0,1729.0,0.0,41.0,13.0,61.0
2017-05-09 06:00:00+02:00,0.0,4565.0,3011.0,0.0,0.0,2176.0,0.0,42.0,16.0,59.0
2017-05-09 06:15:00+02:00,0.0,4664.0,2996.0,0.0,0.0,2322.0,0.0,41.0,18.0,54.0
2017-05-09 06:30:00+02:00,0.0,4715.0,3017.0,0.0,0.0,2409.0,0.0,39.0,21.0,51.0
2017-05-09 06:45:00+02:00,0.0,4806.0,3072.0,0.0,0.0,2538.0,0.0,41.0,28.0,42.0
2017-05-09 07:00:00+02:00,0.0,4659.0,3073.0,0.0,0.0,2774.0,0.0,41.0,38.0,39.0
2017-05-09 07:15:00+02:00,0.0,4796.0,3068.0,0.0,0.0,2855.0,0.0,40.0,52.0,35.0
2017-05-09 07:30:00+02:00,0.0,4899.0,3144.0,0.0,0.0,2926.0,0.0,40.0,69.0,26.0
2017-05-09 07:45:00+02:00,0.0,4963.0,3199.0,0.0,0.0,2996.0,0.0,40.0,70.0,17.0
2017-05-09 08:00:00+02:00,0.0,4782.0,3225.0,0.0,0.0,3122.0,0.0,39.0,59.0,12.0
2017-05-09 08:15:00+02:00,0.0,4849.0,3210.0,0.0,0.0,3173.0,0.0,40.0,66.0,10.0
2017-05-09 08:30:00+02:00,0.0,4782.0,3230.0,0.0,0.0,3192.0,0.0,40.0,107.0,9.0
2017-05-09 08:45:00+02:00,0.0,4769.0,3271.0,0.0,0.0,3274.0,0.0,39.0,99.0,11.0
2017-05-09 09:00:00+02:00,0.0,4759.0,3265.0,0.0,0.0,3343.0,0.0,39.0,48.0,17.0
2017-05-09 09:15:00+02:00,0.0,4726.0,3258.0,0.0,0.0,3304.0,0.0,38.0,67.0,18.0
2017-05-09 09:30:00+02:00,0.0,4747.0,3267.0,0.0,0.0,3292.0,0.0,39.0,89.0,17.0
2017-05-09 09:45:00+02:00,0.0,4779.0,3259.0,0.0,0.0,3204.0,0.0,38.0,91.0,15.0
2017-05-09 10:00:00+02:00,0.0,4815.0,3278.0,0.0,0.0,3268.0,0.0,38.0,92.0,13.0
2017-05-09 10:15:00+02:00,0.0,4836.0,3247.0,0.0,0.0,3328.0,0.0,38.0,102.0,13.0
2017-05-09 10:30:00+02:00,0.0,4829.0,3208.0,0.0,0.0,3344.0,0.0,39.0,112.0,13.0
2017-05-09 10:45:00+02:00,0.0,4849.0,3192.0,0.0,0.0,3339.0,0.0,39.0,112.0,12.0
2017-05-09 11:00:00+02:00,0.0,4839.0,3234.0,0.0,0.0,3323.0,0.0,38.0,94.0,14.0
2017-05-09 11:15:00+02:00,0.0,4689.0,3235.0,0.0,0.0,3299.0,0.0,38.0,86.0,17.0
2017-05-09 11:30:00+02:00,0.0,4824.0,3234.0,0.0,0.0,3285.0,0.0,38.0,90.0,20.0
2017-05-09 11:45:00+02:00,0.0,4793.0,3221.0,0.0,0.0,3298.0,0.0,38.0,102.0,28.0
2017-05-09 12:00:00+02:00,0.0,4800.0,3249.0,0.0,0.0,3306.0,0.0,38.0,95.0,40.0
2017-05-09 12:15:00+02:00,0.0,4761.0,3238.0,0.0,0.0,3293.0,0.0,37.0,85.0,39.0
2017-05-09 12:30:00+02:00,0.0,4739.0,3199.0,0.0,0.0,3306.0,0.0,37.0,95.0,44.0
2017-05-09 12:45:00+02:00,0.0,4733.0,3199.0,0.0,0.0,3312.0,0.0,36.0,77.0,53.0
2017-05-09 13:00:00+02:00,0.0,4709.0,3234.0,0.0,0.0,3277.0,0.0,37.0,62.0,54.0
2017-05-09 13:15:00+02:00,0.0,4739.0,3256.0,0.0,0.0,3234.0,0.0,37.0,92.0,54.0
2017-05-09 13:30:00+02:00,0.0,4688.0,3264.0,0.0,0.0,3264.0,0.0,38.0,116.0,69.0
2017-05-09 13:45:00+02:00,0.0,4657.0,3243.0,0.0,0.0,3219.0,0.0,38.0,116.0,76.0
2017-05-09 14:00:00+02:00,0.0,4677.0,3255.0,0.0,0.0,3158.0,0.0,37.0,98.0,77.0
2017-05-09 14:15:00+02:00,0.0,4669.0,3239.0,0.0,0.0,3124.0,0.0,37.0,105.0,81.0
2017-05-09 14:30:00+02:00,0.0,4661.0,3219.0,0.0,0.0,3143.0,0.0,38.0,112.0,88.0
2017-05-09 14:45:00+02:00,0.0,4654.0,3218.0,0.0,0.0,3154.0,0.0,37.0,110.0,106.0
2017-05-09 15:00:00+02:00,0.0,4660.0,3250.0,0.0,0.0,3173.0,0.0,39.0,115.0,110.0
2017-05-09 15:15:00+02:00,0.0,4659.0,3278.0,0.0,0.0,3173.0,0.0,39.0,107.0,106.0
2017-05-09 15:30:00+02:00,0.0,4680.0,3266.0,0.0,0.0,3196.0,0.0,37.0,104.0,107.0
2017-05-09 15:45:00+02:00,0.0,4712.0,3252.0,0.0,0.0,3205.0,0.0,38.0,107.0,112.0
2017-05-09 16:00:00+02:00,0.0,4630.0,3250.0,0.0,0.0,3175.0,0.0,39.0,110.0,129.0
2017-05-09 16:15:00+02:00,0.0,4647.0,3261.0,0.0,0.0,3170.0,0.0,38.0,135.0,127.0
2017-05-09 16:30:00+02:00,0.0,4671.0,3260.0,0.0,0.0,3165.0,0.0,38.0,148.0,135.0
2017-05-09 16:45:00+02:00,0.0,4707.0,3264.0,0.0,0.0,3181.0,0.0,38.0,134.0,140.0
2017-05-09 17:00:00+02:00,0.0,4689.0,3266.0,0.0,0.0,3211.0,0.0,38.0,125.0,126.0
2017-05-09 17:15:00+02:00,0.0,4610.0,3276.0,0.0,0.0,3209.0,0.0,38.0,109.0,130.0
2017-05-09 17:30:00+02:00,0.0,4761.0,3278.0,0.0,0.0,3192.0,0.0,39.0,98.0,127.0
2017-05-09 17:45:00+02:00,0.0,4853.0,3274.0,0.0,0.0,3230.0,0.0,40.0,103.0,121.0
2017-05-09 18:00:00+02:00,0.0,4777.0,3275.0,0.0,0.0,3178.0,0.0,39.0,112.0,120.0
2017-05-09 18:15:00+02:00,0.0,4741.0,3277.0,0.0,0.0,3147.0,0.0,38.0,105.0,109.0
2017-05-09 18:30:00+02:00,0.0,4722.0,3274.0,0.0,0.0,3146.0,0.0,39.0,118.0,112.0
2017-05-09 18:45:00+02:00,0.0,4766.0,3275.0,0.0,0.0,3139.0,0.0,39.0,122.0,112.0
2017-05-09 19:00:00+02:00,0.0,4825.0,3268.0,0.0,0.0,3098.0,0.0,38.0,116.0,110.0
2017-05-09 19:15:00+02:00,0.0,4838.0,3268.0,0.0,0.0,3069.0,0.0,39.0,93.0,105.0
2017-05-09 19:30:00+02:00,0.0,4834.0,3255.0,0.0,0.0,3046.0,0.0,39.0,77.0,96.0
2017-05-09 19:45:00+02:00,0.0,4847.0,3265.0,0.0,0.0,3023.0,0.0,38.0,67.0,88.0
2017-05-09 20:00:00+02:00,0.0,5013.0,3278.0,0.0,0.0,2956.0,0.0,37.0,65.0,90.0
2017-05-09 20:15:00+02:00,0.0,4953.0,3252.0,0.0,0.0,2957.0,0.0,38.0,65.0,83.0
2017-05-09 20:30:00+02:00,0.0,4886.0,3250.0,0.0,0.0,2912.0,0.0,37.0,83.0,80.0
2017-05-09 20:45:00+02:00,0.0,4865.0,3239.0,0.0,0.0,2901.0,0.0,37.0,110.0,72.0
2017-05-09 21:00:00+02:00,0.0,4814.0,3252.0,0.0,0.0,2791.0,0.0,39.0,130.0,66.0
2017-05-09 21:15:00+02:00,0.0,4848.0,3271.0,0.0,0.0,2730.0,0.0,39.0,137.0,66.0
2017-05-09 21:30:00+02:00,0.0,4862.0,3268.0,0.0,0.0,2688.0,0.0,37.0,118.0,55.0
2017-05-09 21:45:00+02:00,0.0,4890.0,3245.0,0.0,0.0,2659.0,0.0,38.0,97.0,52.0
2017-05-09 22:00:00+02:00,0.0,4993.0,3261.0,0.0,0.0,2517.0,0.0,39.0,84.0,53.0
2017-05-09 22:15:00+02:00,0.0,5025.0,3286.0,0.0,0.0,2513.0,0.0,38.0,76.0,50.0
2017-05-09 22:30:00+02:00,0.0,4897.0,3252.0,0.0,0.0,2505.0,0.0,38.0,64.0,49.0
2017-05-09 22:45:00+02:00,0.0,4810.0,3201.0,0.0,0.0,2443.0,0.0,39.0,41.0,43.0
2017-05-09 23:00:00+02:00,0.0,4898.0,3243.0,0.0,0.0,2210.0,0.0,39.0,43.0,38.0
2017-05-09 23:15:00+02:00,0.0,4864.0,3246.0,0.0,0.0,2114.0,0.0,40.0,55.0,36.0
2017-05-09 23:30:00+02:00,0.0,4800.0,3206.0,0.0,0.0,2040.0,0.0,40.0,70.0,30.0
2017-05-09 23:45:00+02:00,0.0,4700.0,3158.0,0.0,0.0,1986.0,0.0,39.0,71.0,28.0
2017-05-10 00:00:00+02:00,0.0,4731.0,3180.0,0.0,0.0,1872.0,0.0,39.0,43.0,22.0
2017-05-10 00:15:00+02:00,0.0,4710.0,3129.0,0.0,0.0,1829.0,0.0,40.0,26.0,20.0
2017-05-10 00:30:00+02:00,0.0,4710.0,3014.0,0.0,0.0,1796.0,0.0,39.0,40.0,17.0
2017-05-10 00:45:00+02:00,0.0,4607.0,3005.0,0.0,0.0,1763.0,0.0,40.0,81.0,17.0
2017-05-10 01:00:00+02:00,0.0,4594.0,3035.0,0.0,0.0,1765.0,0.0,39.0,99.0,14.0
2017-05-10 01:15:00+02:00,0.0,4614.0,3081.0,0.0,0.0,1755.0,0.0,39.0,116.0,15.0
2017-05-10 01:30:00+02:00,0.0,4580.0,3085.0,0.0,0.0,1744.0,0.0,39.0,105.0,13.0
2017-05-10 01:45:00+02:00,0.0,4552.0,3067.0,0.0,0.0,1707.0,0.0,39.0,82.0,13.0
2017-05-10 02:00:00+02:00,0.0,4688.0,3091.0,0.0,0.0,1649.0,0.0,39.0,72.0,16.0
2017-05-10 02:15:00+02:00,0.0,4678.0,3090.0,0.0,0.0,1630.0,0.0,39.0,84.0,13.0
2017-05-10 02:30:00+02:00,0.0,4658.0,3078.0,0.0,0.0,1625.0,0.0,38.0,81.0,15.0
2017-05-10 02:45:00+02:00,0.0,4645.0,3074.0,0.0,0.0,1630.0,0.0,38.0,113.0,29.0
2017-05-10 03:00:00+02:00,0.0,4636.0,3054.0,0.0,0.0,1621.0,0.0,38.0,140.0,30.0
2017-05-10 03:15:00+02:00,0.0,4630.0,3012.0,0.0,0.0,1622.0,0.0,39.0,163.0,24.0
