,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-03-13 09:00:00+02:00,2103.0,1253.0,0.0,0.0,260.0,915.0,252.0
2017-03-13 10:00:00+02:00,1987.0,1181.0,0.0,0.0,264.0,1187.0,270.0
2017-03-13 11:00:00+02:00,1786.0,1284.0,0.0,0.0,275.0,1325.0,312.0
2017-03-13 12:00:00+02:00,1589.0,1334.0,0.0,0.0,275.0,1352.0,374.0
2017-03-13 13:00:00+02:00,1534.0,1331.0,0.0,0.0,299.0,1291.0,430.0
2017-03-13 14:00:00+02:00,1538.0,1314.0,0.0,0.0,299.0,1140.0,487.0
2017-03-13 15:00:00+02:00,1577.0,1175.0,0.0,0.0,210.0,904.0,499.0
2017-03-13 16:00:00+02:00,1691.0,1195.0,0.0,0.0,240.0,603.0,455.0
2017-03-13 17:00:00+02:00,1782.0,1432.0,0.0,0.0,316.0,269.0,439.0
2017-03-13 18:00:00+02:00,1894.0,2201.0,0.0,0.0,572.0,16.0,399.0
2017-03-13 19:00:00+02:00,2254.0,2527.0,0.0,74.0,942.0,0.0,343.0
2017-03-13 20:00:00+02:00,2351.0,2585.0,0.0,25.0,1056.0,0.0,294.0
2017-03-13 21:00:00+02:00,2370.0,2645.0,0.0,0.0,582.0,0.0,257.0
2017-03-13 22:00:00+02:00,2383.0,2202.0,0.0,0.0,240.0,0.0,267.0
2017-03-13 23:00:00+02:00,2275.0,1830.0,0.0,0.0,193.0,0.0,299.0
2017-03-14 00:00:00+02:00,1857.0,1338.0,0.0,0.0,194.0,0.0,331.0
2017-03-14 01:00:00+02:00,1667.0,1186.0,0.0,0.0,54.0,0.0,372.0
2017-03-14 02:00:00+02:00,1581.0,1165.0,0.0,0.0,51.0,0.0,401.0
2017-03-14 03:00:00+02:00,1546.0,1181.0,0.0,0.0,51.0,0.0,365.0
2017-03-14 04:00:00+02:00,1547.0,1213.0,0.0,0.0,54.0,0.0,340.0
2017-03-14 05:00:00+02:00,1540.0,1233.0,0.0,0.0,52.0,0.0,353.0
2017-03-14 06:00:00+02:00,1647.0,1367.0,0.0,0.0,91.0,13.0,320.0
2017-03-14 07:00:00+02:00,1740.0,1778.0,0.0,0.0,393.0,207.0,314.0
2017-03-14 08:00:00+02:00,1848.0,1704.0,0.0,0.0,723.0,546.0,304.0
2017-03-14 09:00:00+02:00,1897.0,1712.0,0.0,0.0,675.0,914.0,303.0
2017-03-14 10:00:00+02:00,1864.0,1668.0,0.0,0.0,422.0,1198.0,265.0
2017-03-14 11:00:00+02:00,1811.0,1452.0,0.0,0.0,252.0,1357.0,239.0
2017-03-14 12:00:00+02:00,1938.0,1342.0,0.0,0.0,229.0,1399.0,250.0
2017-03-14 13:00:00+02:00,1750.0,1375.0,0.0,0.0,243.0,1325.0,265.0
2017-03-14 14:00:00+02:00,1749.0,1465.0,0.0,0.0,180.0,1135.0,281.0
2017-03-14 15:00:00+02:00,1903.0,1704.0,0.0,0.0,148.0,872.0,263.0
2017-03-14 16:00:00+02:00,1927.0,1865.0,0.0,0.0,232.0,564.0,247.0
2017-03-14 17:00:00+02:00,1941.0,2279.0,0.0,0.0,381.0,249.0,252.0
2017-03-14 18:00:00+02:00,1966.0,2318.0,0.0,41.0,860.0,17.0,227.0
2017-03-14 19:00:00+02:00,2140.0,2524.0,0.0,164.0,1364.0,0.0,207.0
2017-03-14 20:00:00+02:00,2304.0,2530.0,0.0,166.0,1405.0,0.0,194.0
2017-03-14 21:00:00+02:00,2322.0,2449.0,0.0,37.0,830.0,0.0,205.0
2017-03-14 22:00:00+02:00,2330.0,2193.0,0.0,0.0,497.0,0.0,198.0
2017-03-14 23:00:00+02:00,2331.0,1803.0,0.0,0.0,352.0,0.0,222.0
2017-03-15 00:00:00+02:00,2134.0,1137.0,0.0,0.0,197.0,0.0,292.0
2017-03-15 01:00:00+02:00,2021.0,774.0,0.0,0.0,55.0,0.0,318.0
2017-03-15 02:00:00+02:00,1940.0,773.0,0.0,0.0,57.0,0.0,334.0
2017-03-15 03:00:00+02:00,1890.0,692.0,0.0,0.0,48.0,0.0,302.0
2017-03-15 04:00:00+02:00,1768.0,735.0,0.0,0.0,50.0,0.0,293.0
2017-03-15 05:00:00+02:00,1831.0,845.0,0.0,0.0,63.0,0.0,287.0
2017-03-15 06:00:00+02:00,2019.0,961.0,0.0,0.0,120.0,15.0,274.0
2017-03-15 07:00:00+02:00,2170.0,1198.0,0.0,5.0,444.0,211.0,281.0
2017-03-15 08:00:00+02:00,2213.0,1505.0,0.0,27.0,732.0,554.0,242.0
2017-03-15 09:00:00+02:00,2313.0,1609.0,0.0,0.0,766.0,922.0,207.0
2017-03-15 10:00:00+02:00,2319.0,1403.0,0.0,0.0,524.0,1171.0,207.0
2017-03-15 11:00:00+02:00,2239.0,1162.0,0.0,0.0,373.0,1259.0,230.0
2017-03-15 12:00:00+02:00,2130.0,1148.0,0.0,0.0,320.0,1258.0,218.0
2017-03-15 13:00:00+02:00,2029.0,1147.0,0.0,0.0,313.0,1210.0,191.0
2017-03-15 14:00:00+02:00,2032.0,1360.0,0.0,0.0,314.0,1085.0,179.0
2017-03-15 15:00:00+02:00,2150.0,1324.0,0.0,0.0,338.0,863.0,172.0
2017-03-15 16:00:00+02:00,2220.0,1363.0,0.0,0.0,397.0,564.0,154.0
2017-03-15 17:00:00+02:00,2253.0,1644.0,0.0,0.0,500.0,250.0,127.0
2017-03-15 18:00:00+02:00,2436.0,2092.0,0.0,1.0,581.0,18.0,120.0
2017-03-15 19:00:00+02:00,2471.0,2485.0,0.0,99.0,1141.0,0.0,117.0
2017-03-15 20:00:00+02:00,2446.0,2591.0,0.0,97.0,1169.0,0.0,120.0
2017-03-15 21:00:00+02:00,2449.0,2572.0,0.0,5.0,625.0,0.0,113.0
2017-03-15 22:00:00+02:00,2436.0,2287.0,0.0,0.0,373.0,0.0,106.0
2017-03-15 23:00:00+02:00,2331.0,1864.0,0.0,0.0,154.0,0.0,116.0
2017-03-16 00:00:00+02:00,2124.0,1419.0,0.0,0.0,136.0,0.0,122.0
2017-03-16 01:00:00+02:00,1956.0,1199.0,0.0,0.0,31.0,0.0,123.0
2017-03-16 02:00:00+02:00,1796.0,1204.0,0.0,0.0,30.0,0.0,137.0
2017-03-16 03:00:00+02:00,1716.0,1177.0,0.0,0.0,30.0,0.0,156.0
2017-03-16 04:00:00+02:00,1575.0,1235.0,0.0,0.0,32.0,0.0,199.0
2017-03-16 05:00:00+02:00,1468.0,1419.0,0.0,0.0,30.0,0.0,231.0
2017-03-16 06:00:00+02:00,1564.0,1588.0,0.0,0.0,57.0,15.0,248.0
2017-03-16 07:00:00+02:00,1772.0,1720.0,0.0,0.0,378.0,205.0,230.0
2017-03-16 08:00:00+02:00,1916.0,1671.0,0.0,0.0,451.0,539.0,240.0
2017-03-16 09:00:00+02:00,1931.0,1585.0,0.0,0.0,350.0,911.0,251.0
2017-03-16 10:00:00+02:00,1862.0,1509.0,0.0,0.0,371.0,1200.0,217.0
2017-03-16 11:00:00+02:00,1813.0,1508.0,0.0,0.0,330.0,1340.0,218.0
2017-03-16 12:00:00+02:00,1909.0,1509.0,0.0,0.0,311.0,1345.0,225.0
2017-03-16 13:00:00+02:00,2067.0,1509.0,0.0,0.0,309.0,1263.0,265.0
2017-03-16 14:00:00+02:00,2070.0,1501.0,0.0,0.0,218.0,1091.0,285.0
2017-03-16 15:00:00+02:00,2083.0,1531.0,0.0,0.0,515.0,851.0,289.0
2017-03-16 16:00:00+02:00,2027.0,1694.0,0.0,0.0,399.0,567.0,321.0
2017-03-16 17:00:00+02:00,1917.0,1952.0,0.0,0.0,376.0,263.0,299.0
2017-03-16 18:00:00+02:00,1959.0,2461.0,0.0,0.0,458.0,21.0,301.0
2017-03-16 19:00:00+02:00,2106.0,2640.0,0.0,51.0,879.0,0.0,312.0
2017-03-16 20:00:00+02:00,2106.0,2655.0,0.0,172.0,804.0,0.0,317.0
2017-03-16 21:00:00+02:00,2108.0,2688.0,0.0,68.0,356.0,0.0,285.0
2017-03-16 22:00:00+02:00,2096.0,2514.0,0.0,19.0,320.0,0.0,285.0
2017-03-16 23:00:00+02:00,2055.0,1955.0,0.0,0.0,256.0,0.0,262.0
2017-03-17 00:00:00+02:00,1932.0,1475.0,0.0,0.0,207.0,0.0,220.0
2017-03-17 01:00:00+02:00,1763.0,1232.0,0.0,0.0,39.0,0.0,212.0
2017-03-17 02:00:00+02:00,1702.0,1172.0,0.0,0.0,31.0,0.0,244.0
2017-03-17 03:00:00+02:00,1628.0,1138.0,0.0,0.0,31.0,0.0,236.0
2017-03-17 04:00:00+02:00,1541.0,1134.0,0.0,0.0,30.0,0.0,242.0
2017-03-17 05:00:00+02:00,1554.0,1205.0,0.0,0.0,30.0,0.0,239.0
2017-03-17 06:00:00+02:00,1687.0,1397.0,0.0,0.0,70.0,22.0,255.0
2017-03-17 07:00:00+02:00,1851.0,1477.0,0.0,0.0,344.0,271.0,318.0
2017-03-17 08:00:00+02:00,1963.0,1443.0,0.0,0.0,308.0,687.0,371.0
2017-03-17 09:00:00+02:00,1832.0,1381.0,0.0,0.0,273.0,1122.0,391.0
2017-03-17 10:00:00+02:00,1735.0,1139.0,0.0,0.0,188.0,1444.0,359.0
2017-03-17 11:00:00+02:00,1533.0,1102.0,0.0,0.0,139.0,1624.0,331.0
2017-03-17 12:00:00+02:00,1381.0,1091.0,0.0,0.0,137.0,1672.0,381.0
2017-03-17 13:00:00+02:00,1333.0,1055.0,0.0,0.0,137.0,1614.0,359.0
2017-03-17 14:00:00+02:00,1250.0,1116.0,0.0,0.0,91.0,1437.0,386.0
2017-03-17 15:00:00+02:00,1248.0,1285.0,0.0,0.0,118.0,1145.0,391.0
2017-03-17 16:00:00+02:00,1344.0,1411.0,0.0,0.0,162.0,758.0,353.0
2017-03-17 17:00:00+02:00,1444.0,1764.0,0.0,0.0,180.0,339.0,333.0
2017-03-17 18:00:00+02:00,1715.0,2300.0,0.0,0.0,334.0,27.0,334.0
2017-03-17 19:00:00+02:00,1904.0,2478.0,0.0,46.0,802.0,0.0,329.0
2017-03-17 20:00:00+02:00,1989.0,2538.0,0.0,50.0,891.0,0.0,315.0
2017-03-17 21:00:00+02:00,2000.0,2539.0,0.0,0.0,460.0,0.0,293.0
2017-03-17 22:00:00+02:00,2004.0,2333.0,0.0,0.0,254.0,0.0,226.0
2017-03-17 23:00:00+02:00,1993.0,1930.0,0.0,0.0,223.0,0.0,158.0
2017-03-18 00:00:00+02:00,2019.0,1565.0,0.0,0.0,106.0,0.0,148.0
2017-03-18 01:00:00+02:00,2082.0,1008.0,0.0,0.0,77.0,0.0,158.0
2017-03-18 02:00:00+02:00,1973.0,1003.0,0.0,0.0,80.0,0.0,189.0
2017-03-18 03:00:00+02:00,1892.0,879.0,0.0,0.0,72.0,0.0,209.0
2017-03-18 04:00:00+02:00,1787.0,801.0,0.0,0.0,74.0,0.0,270.0
2017-03-18 05:00:00+02:00,1668.0,932.0,0.0,0.0,62.0,0.0,320.0
2017-03-18 06:00:00+02:00,1562.0,1118.0,0.0,0.0,92.0,24.0,348.0
2017-03-18 07:00:00+02:00,1587.0,1116.0,0.0,0.0,234.0,263.0,341.0
2017-03-18 08:00:00+02:00,1550.0,1022.0,0.0,0.0,250.0,662.0,386.0
2017-03-18 09:00:00+02:00,1498.0,894.0,0.0,0.0,238.0,1091.0,432.0
2017-03-18 10:00:00+02:00,1458.0,753.0,0.0,0.0,214.0,1418.0,492.0
2017-03-18 11:00:00+02:00,1271.0,771.0,0.0,0.0,189.0,1598.0,525.0
2017-03-18 12:00:00+02:00,1236.0,802.0,0.0,0.0,90.0,1650.0,575.0
2017-03-18 13:00:00+02:00,1199.0,763.0,0.0,0.0,55.0,1607.0,641.0
2017-03-18 14:00:00+02:00,1204.0,743.0,0.0,0.0,44.0,1451.0,674.0
2017-03-18 15:00:00+02:00,1209.0,805.0,0.0,0.0,3.0,1160.0,710.0
2017-03-18 16:00:00+02:00,1314.0,893.0,0.0,0.0,9.0,765.0,745.0
2017-03-18 17:00:00+02:00,1532.0,1140.0,0.0,0.0,62.0,341.0,723.0
2017-03-18 18:00:00+02:00,1675.0,1614.0,0.0,0.0,274.0,28.0,718.0
2017-03-18 19:00:00+02:00,1733.0,2045.0,0.0,174.0,968.0,0.0,746.0
2017-03-18 20:00:00+02:00,1838.0,2160.0,0.0,180.0,820.0,0.0,751.0
2017-03-18 21:00:00+02:00,1858.0,2073.0,0.0,11.0,449.0,0.0,794.0
2017-03-18 22:00:00+02:00,1704.0,1656.0,0.0,0.0,238.0,0.0,812.0
2017-03-18 23:00:00+02:00,1665.0,1367.0,0.0,0.0,8.0,0.0,782.0
2017-03-19 00:00:00+02:00,1670.0,891.0,0.0,0.0,3.0,0.0,748.0
2017-03-19 01:00:00+02:00,1617.0,631.0,0.0,0.0,30.0,0.0,683.0
2017-03-19 02:00:00+02:00,1567.0,604.0,0.0,0.0,30.0,0.0,617.0
2017-03-19 03:00:00+02:00,1509.0,507.0,0.0,0.0,30.0,0.0,613.0
2017-03-19 04:00:00+02:00,1392.0,536.0,0.0,0.0,30.0,0.0,615.0
2017-03-19 05:00:00+02:00,1397.0,627.0,0.0,0.0,30.0,0.0,597.0
2017-03-19 06:00:00+02:00,1533.0,583.0,0.0,0.0,55.0,18.0,571.0
2017-03-19 07:00:00+02:00,1572.0,682.0,0.0,0.0,57.0,191.0,532.0
2017-03-19 08:00:00+02:00,1580.0,596.0,0.0,0.0,132.0,488.0,554.0
2017-03-19 09:00:00+02:00,1547.0,606.0,0.0,0.0,163.0,817.0,486.0
2017-03-19 10:00:00+02:00,1524.0,568.0,0.0,0.0,52.0,1115.0,407.0
2017-03-19 11:00:00+02:00,1464.0,500.0,0.0,0.0,33.0,1359.0,380.0
2017-03-19 12:00:00+02:00,1385.0,535.0,0.0,0.0,21.0,1445.0,370.0
2017-03-19 13:00:00+02:00,1388.0,549.0,0.0,0.0,20.0,1412.0,385.0
2017-03-19 14:00:00+02:00,1359.0,489.0,0.0,0.0,32.0,1281.0,405.0
2017-03-19 15:00:00+02:00,1398.0,603.0,0.0,0.0,3.0,999.0,378.0
2017-03-19 16:00:00+02:00,1618.0,690.0,0.0,0.0,4.0,629.0,357.0
2017-03-19 17:00:00+02:00,1867.0,857.0,0.0,0.0,154.0,274.0,318.0
2017-03-19 18:00:00+02:00,1916.0,1469.0,0.0,0.0,367.0,25.0,272.0
2017-03-19 19:00:00+02:00,2009.0,1700.0,0.0,85.0,949.0,0.0,289.0
2017-03-19 20:00:00+02:00,2038.0,1723.0,0.0,204.0,1125.0,0.0,265.0
2017-03-19 21:00:00+02:00,2039.0,1735.0,0.0,0.0,838.0,0.0,252.0
2017-03-19 22:00:00+02:00,2010.0,1636.0,0.0,0.0,353.0,0.0,273.0
2017-03-19 23:00:00+02:00,1881.0,1330.0,0.0,0.0,219.0,0.0,257.0
2017-03-20 00:00:00+02:00,1742.0,966.0,0.0,0.0,176.0,0.0,252.0
2017-03-20 01:00:00+02:00,1640.0,804.0,0.0,0.0,55.0,0.0,231.0
2017-03-20 02:00:00+02:00,1485.0,903.0,0.0,0.0,52.0,0.0,195.0
2017-03-20 03:00:00+02:00,1509.0,829.0,0.0,0.0,52.0,0.0,155.0
2017-03-20 04:00:00+02:00,1515.0,840.0,0.0,0.0,51.0,0.0,140.0
2017-03-20 05:00:00+02:00,1495.0,826.0,0.0,0.0,51.0,0.0,151.0
2017-03-20 06:00:00+02:00,1613.0,1000.0,0.0,0.0,139.0,25.0,148.0
2017-03-20 07:00:00+02:00,1967.0,1086.0,0.0,0.0,191.0,255.0,154.0
2017-03-20 08:00:00+02:00,2106.0,1005.0,0.0,0.0,189.0,639.0,148.0
2017-03-20 09:00:00+02:00,2061.0,1049.0,0.0,0.0,166.0,1050.0,133.0
2017-03-20 10:00:00+02:00,2072.0,1000.0,0.0,0.0,69.0,1375.0,135.0
2017-03-20 11:00:00+02:00,1866.0,746.0,0.0,0.0,56.0,1574.0,155.0
2017-03-20 12:00:00+02:00,1664.0,788.0,0.0,0.0,60.0,1625.0,168.0
2017-03-20 13:00:00+02:00,1691.0,744.0,0.0,0.0,60.0,1562.0,164.0
2017-03-20 14:00:00+02:00,1607.0,760.0,0.0,0.0,75.0,1382.0,161.0
2017-03-20 15:00:00+02:00,1585.0,844.0,0.0,0.0,110.0,1078.0,156.0
2017-03-20 16:00:00+02:00,1777.0,858.0,0.0,0.0,203.0,696.0,163.0
2017-03-20 17:00:00+02:00,2138.0,1065.0,0.0,0.0,337.0,311.0,173.0
2017-03-20 18:00:00+02:00,2351.0,1387.0,0.0,24.0,379.0,30.0,172.0
2017-03-20 19:00:00+02:00,2387.0,1668.0,0.0,91.0,873.0,0.0,182.0
2017-03-20 20:00:00+02:00,2388.0,1742.0,0.0,225.0,899.0,0.0,188.0
2017-03-20 21:00:00+02:00,2393.0,1670.0,0.0,31.0,615.0,0.0,146.0
2017-03-20 22:00:00+02:00,2381.0,1465.0,0.0,0.0,397.0,0.0,154.0
2017-03-20 23:00:00+02:00,2242.0,1232.0,0.0,0.0,270.0,0.0,168.0
2017-03-21 00:00:00+02:00,2149.0,814.0,0.0,0.0,262.0,0.0,131.0
2017-03-21 01:00:00+02:00,2099.0,590.0,0.0,0.0,85.0,0.0,123.0
2017-03-21 02:00:00+02:00,1988.0,629.0,0.0,0.0,73.0,0.0,124.0
2017-03-21 03:00:00+02:00,1950.0,598.0,0.0,0.0,67.0,0.0,117.0
2017-03-21 04:00:00+02:00,1884.0,632.0,0.0,0.0,72.0,0.0,101.0
2017-03-21 05:00:00+02:00,1885.0,756.0,0.0,0.0,74.0,0.0,92.0
2017-03-21 06:00:00+02:00,2016.0,897.0,0.0,0.0,106.0,30.0,91.0
2017-03-21 07:00:00+02:00,2132.0,1188.0,0.0,0.0,239.0,261.0,95.0
2017-03-21 08:00:00+02:00,2331.0,1105.0,0.0,0.0,327.0,623.0,122.0
2017-03-21 09:00:00+02:00,2389.0,1151.0,0.0,0.0,274.0,1002.0,158.0
2017-03-21 10:00:00+02:00,2294.0,995.0,0.0,0.0,144.0,1300.0,158.0
2017-03-21 11:00:00+02:00,2127.0,953.0,0.0,0.0,118.0,1481.0,163.0
2017-03-21 12:00:00+02:00,1971.0,738.0,0.0,0.0,38.0,1527.0,203.0
2017-03-21 13:00:00+02:00,1679.0,738.0,0.0,0.0,21.0,1442.0,219.0
2017-03-21 14:00:00+02:00,1595.0,771.0,0.0,0.0,31.0,1233.0,233.0
2017-03-21 15:00:00+02:00,1733.0,902.0,0.0,0.0,3.0,939.0,233.0
2017-03-21 16:00:00+02:00,1955.0,972.0,0.0,0.0,113.0,593.0,225.0
2017-03-21 17:00:00+02:00,2005.0,1321.0,0.0,0.0,216.0,259.0,220.0
2017-03-21 18:00:00+02:00,2161.0,1716.0,0.0,0.0,457.0,26.0,225.0
2017-03-21 19:00:00+02:00,2248.0,2040.0,0.0,8.0,837.0,0.0,203.0
2017-03-21 20:00:00+02:00,2225.0,2087.0,0.0,87.0,961.0,0.0,211.0
2017-03-21 21:00:00+02:00,2252.0,1974.0,0.0,0.0,631.0,0.0,216.0
2017-03-21 22:00:00+02:00,2161.0,1720.0,0.0,0.0,333.0,0.0,200.0
2017-03-21 23:00:00+02:00,1941.0,1513.0,0.0,0.0,182.0,0.0,190.0
2017-03-22 00:00:00+02:00,1776.0,1198.0,0.0,0.0,164.0,0.0,180.0
2017-03-22 01:00:00+02:00,1644.0,1252.0,0.0,0.0,58.0,0.0,194.0
2017-03-22 02:00:00+02:00,1614.0,1168.0,0.0,0.0,51.0,0.0,222.0
2017-03-22 03:00:00+02:00,1513.0,1042.0,0.0,0.0,51.0,0.0,257.0
2017-03-22 04:00:00+02:00,1450.0,1166.0,0.0,0.0,53.0,0.0,302.0
2017-03-22 05:00:00+02:00,1492.0,1161.0,0.0,0.0,51.0,0.0,331.0
2017-03-22 06:00:00+02:00,1511.0,1146.0,0.0,0.0,76.0,28.0,370.0
2017-03-22 07:00:00+02:00,1734.0,1535.0,0.0,0.0,227.0,240.0,398.0
2017-03-22 08:00:00+02:00,1926.0,1510.0,0.0,0.0,408.0,591.0,402.0
2017-03-22 09:00:00+02:00,1915.0,1497.0,0.0,0.0,499.0,973.0,418.0
2017-03-22 10:00:00+02:00,1727.0,1350.0,0.0,0.0,238.0,1269.0,442.0
2017-03-22 11:00:00+02:00,1377.0,1343.0,0.0,0.0,190.0,1447.0,494.0
2017-03-22 12:00:00+02:00,1280.0,1387.0,0.0,0.0,149.0,1493.0,554.0
2017-03-22 13:00:00+02:00,1359.0,1183.0,0.0,0.0,146.0,1441.0,607.0
2017-03-22 14:00:00+02:00,1239.0,1194.0,0.0,0.0,111.0,1301.0,649.0
2017-03-22 15:00:00+02:00,1228.0,1307.0,0.0,0.0,83.0,1055.0,669.0
2017-03-22 16:00:00+02:00,1341.0,1286.0,0.0,0.0,51.0,715.0,677.0
2017-03-22 17:00:00+02:00,1455.0,1408.0,0.0,0.0,199.0,336.0,676.0
2017-03-22 18:00:00+02:00,1584.0,1880.0,0.0,0.0,493.0,37.0,647.0
2017-03-22 19:00:00+02:00,1610.0,2380.0,0.0,119.0,916.0,0.0,668.0
2017-03-22 20:00:00+02:00,1605.0,2487.0,0.0,172.0,1032.0,0.0,630.0
2017-03-22 21:00:00+02:00,1619.0,2410.0,0.0,46.0,590.0,0.0,629.0
2017-03-22 22:00:00+02:00,1633.0,2026.0,0.0,0.0,255.0,0.0,636.0
2017-03-22 23:00:00+02:00,1416.0,1437.0,0.0,0.0,163.0,0.0,675.0
2017-03-23 00:00:00+02:00,1308.0,1145.0,0.0,0.0,41.0,0.0,663.0
2017-03-23 01:00:00+02:00,1231.0,978.0,0.0,0.0,30.0,0.0,694.0
2017-03-23 02:00:00+02:00,1187.0,1064.0,0.0,0.0,30.0,0.0,698.0
2017-03-23 03:00:00+02:00,1200.0,1070.0,0.0,0.0,31.0,0.0,684.0
2017-03-23 04:00:00+02:00,1229.0,1103.0,0.0,0.0,31.0,0.0,632.0
2017-03-23 05:00:00+02:00,1250.0,1050.0,0.0,0.0,30.0,0.0,662.0
2017-03-23 06:00:00+02:00,1257.0,1049.0,0.0,0.0,43.0,40.0,673.0
2017-03-23 07:00:00+02:00,1313.0,1048.0,0.0,0.0,240.0,321.0,677.0
2017-03-23 08:00:00+02:00,1501.0,1100.0,0.0,0.0,402.0,749.0,631.0
2017-03-23 09:00:00+02:00,1601.0,912.0,0.0,0.0,376.0,1174.0,589.0
2017-03-23 10:00:00+02:00,1539.0,912.0,0.0,0.0,219.0,1488.0,527.0
2017-03-23 11:00:00+02:00,1491.0,887.0,0.0,0.0,177.0,1671.0,504.0
2017-03-23 12:00:00+02:00,1442.0,887.0,0.0,0.0,175.0,1716.0,482.0
2017-03-23 13:00:00+02:00,1373.0,886.0,0.0,0.0,174.0,1654.0,474.0
2017-03-23 14:00:00+02:00,1318.0,864.0,0.0,0.0,69.0,1481.0,472.0
2017-03-23 15:00:00+02:00,1339.0,921.0,0.0,0.0,58.0,1176.0,476.0
2017-03-23 16:00:00+02:00,1407.0,920.0,0.0,0.0,67.0,779.0,467.0
2017-03-23 17:00:00+02:00,1451.0,1146.0,0.0,0.0,169.0,362.0,461.0
2017-03-23 18:00:00+02:00,1593.0,1694.0,0.0,0.0,323.0,41.0,475.0
2017-03-23 19:00:00+02:00,1885.0,2073.0,0.0,105.0,660.0,0.0,507.0
2017-03-23 20:00:00+02:00,2043.0,2053.0,0.0,239.0,850.0,0.0,515.0
2017-03-23 21:00:00+02:00,2081.0,2011.0,0.0,10.0,421.0,0.0,582.0
2017-03-23 22:00:00+02:00,1930.0,1698.0,0.0,0.0,330.0,0.0,617.0
2017-03-23 23:00:00+02:00,1761.0,1301.0,0.0,0.0,73.0,0.0,618.0
2017-03-24 00:00:00+02:00,1623.0,820.0,0.0,0.0,56.0,0.0,614.0
2017-03-24 01:00:00+02:00,1543.0,748.0,0.0,0.0,75.0,0.0,621.0
2017-03-24 02:00:00+02:00,1517.0,812.0,0.0,0.0,80.0,0.0,608.0
2017-03-24 03:00:00+02:00,1522.0,736.0,0.0,0.0,75.0,0.0,647.0
2017-03-24 04:00:00+02:00,1491.0,725.0,0.0,0.0,66.0,0.0,659.0
2017-03-24 05:00:00+02:00,1466.0,828.0,0.0,0.0,47.0,0.0,633.0
2017-03-24 06:00:00+02:00,1495.0,807.0,0.0,0.0,68.0,40.0,594.0
2017-03-24 07:00:00+02:00,1607.0,861.0,0.0,0.0,109.0,318.0,546.0
2017-03-24 08:00:00+02:00,1707.0,822.0,0.0,0.0,78.0,745.0,508.0
2017-03-24 09:00:00+02:00,1697.0,730.0,0.0,0.0,40.0,1174.0,440.0
2017-03-24 10:00:00+02:00,1553.0,682.0,0.0,0.0,40.0,1494.0,408.0
2017-03-24 11:00:00+02:00,1393.0,732.0,0.0,0.0,32.0,1683.0,390.0
2017-03-24 12:00:00+02:00,1363.0,796.0,0.0,0.0,22.0,1740.0,359.0
2017-03-24 13:00:00+02:00,1446.0,746.0,0.0,0.0,21.0,1686.0,353.0
2017-03-24 14:00:00+02:00,1404.0,673.0,0.0,0.0,17.0,1511.0,359.0
2017-03-24 15:00:00+02:00,1317.0,786.0,0.0,0.0,29.0,1207.0,355.0
2017-03-24 16:00:00+02:00,1302.0,915.0,0.0,0.0,33.0,802.0,347.0
2017-03-24 17:00:00+02:00,1481.0,1194.0,0.0,0.0,99.0,374.0,337.0
2017-03-24 18:00:00+02:00,1630.0,1625.0,0.0,1.0,332.0,45.0,310.0
2017-03-24 19:00:00+02:00,1773.0,1965.0,0.0,116.0,1056.0,0.0,286.0
2017-03-24 20:00:00+02:00,1840.0,2114.0,0.0,115.0,1215.0,0.0,259.0
2017-03-24 21:00:00+02:00,1888.0,1952.0,0.0,40.0,775.0,0.0,235.0
2017-03-24 22:00:00+02:00,1911.0,1674.0,0.0,0.0,391.0,0.0,210.0
2017-03-24 23:00:00+02:00,1729.0,1402.0,0.0,0.0,222.0,0.0,201.0
2017-03-25 00:00:00+02:00,1680.0,1135.0,0.0,0.0,83.0,0.0,225.0
2017-03-25 01:00:00+02:00,1521.0,1136.0,0.0,0.0,64.0,0.0,245.0
2017-03-25 02:00:00+02:00,1370.0,1012.0,0.0,0.0,31.0,0.0,287.0
2017-03-25 03:00:00+02:00,1318.0,1007.0,0.0,0.0,30.0,0.0,302.0
2017-03-25 04:00:00+02:00,1317.0,822.0,0.0,0.0,30.0,0.0,292.0
2017-03-25 05:00:00+02:00,1342.0,806.0,0.0,0.0,30.0,0.0,297.0
2017-03-25 06:00:00+02:00,1341.0,779.0,0.0,0.0,42.0,39.0,321.0
2017-03-25 07:00:00+02:00,1315.0,856.0,0.0,0.0,95.0,298.0,301.0
2017-03-25 08:00:00+02:00,1353.0,812.0,0.0,0.0,128.0,709.0,243.0
2017-03-25 09:00:00+02:00,1396.0,826.0,0.0,0.0,87.0,1138.0,192.0
2017-03-25 10:00:00+02:00,1358.0,753.0,0.0,0.0,78.0,1464.0,156.0
2017-03-25 11:00:00+02:00,1237.0,718.0,0.0,0.0,61.0,1652.0,137.0
2017-03-25 12:00:00+02:00,1166.0,723.0,0.0,0.0,49.0,1707.0,136.0
2017-03-25 13:00:00+02:00,1158.0,723.0,0.0,0.0,46.0,1646.0,133.0
2017-03-25 14:00:00+02:00,1151.0,718.0,0.0,0.0,44.0,1461.0,148.0
2017-03-25 15:00:00+02:00,1160.0,783.0,0.0,0.0,55.0,1161.0,162.0
2017-03-25 16:00:00+02:00,1192.0,856.0,0.0,0.0,30.0,771.0,178.0
