,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-11-08 21:00:00+01:00,69.0,1156.8899999999999,406.72,0.0,0.0,8.904,80.976,21.84,18.040000000000003,,0.0,92.22200000000001,0.09899999999999999
2017-11-08 21:15:00+01:00,69.0,1030.96,406.72,0.0,0.0,5.5680000000000005,81.12,20.376,18.040000000000003,,0.0,92.22200000000001,0.066
2017-11-08 21:30:00+01:00,69.0,985.39,407.54,0.0,0.0,3.192,81.21600000000001,17.424,18.040000000000003,,0.0,92.22200000000001,0.044
2017-11-08 21:45:00+01:00,69.0,950.11,407.54,0.0,0.0,3.072,81.312,12.432,18.040000000000003,,0.0,92.22200000000001,0.05499999999999999
2017-11-08 22:00:00+01:00,69.0,958.4399999999999,406.72,0.0,0.0,1.704,79.656,7.128,18.040000000000003,,0.0,92.22200000000001,0.066
2017-11-08 22:15:00+01:00,69.0,960.89,407.54,0.0,0.0,1.944,79.32000000000001,5.472,18.040000000000003,,0.0,92.22200000000001,0.05499999999999999
2017-11-08 22:30:00+01:00,69.0,961.87,407.54,0.0,0.0,0.14400000000000002,79.488,5.4,18.040000000000003,,0.0,92.22200000000001,0.05499999999999999
2017-11-08 22:45:00+01:00,69.0,959.91,401.8,0.0,0.0,0.0,79.2,5.04,18.040000000000003,,0.0,92.22200000000001,0.05499999999999999
2017-11-08 23:00:00+01:00,69.0,960.89,357.52000000000004,0.0,0.0,0.0,79.32000000000001,5.232,18.040000000000003,,0.0,92.22200000000001,0.05499999999999999
2017-11-08 23:15:00+01:00,69.0,957.46,340.3,0.0,0.0,0.0,78.384,5.016,18.040000000000003,,0.0,92.22200000000001,0.044
2017-11-08 23:30:00+01:00,69.0,955.5,339.48,0.0,0.0,0.0,78.432,5.184,18.040000000000003,,0.0,92.22200000000001,0.044
2017-11-08 23:45:00+01:00,69.0,955.99,337.84000000000003,0.0,0.0,0.0,77.808,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,0.044
2017-11-09 00:00:00+01:00,65.32000000000001,867.3,309.96000000000004,0.0,0.0,0.0,78.144,5.232,18.040000000000003,,0.0,92.22200000000001,0.033
2017-11-09 00:15:00+01:00,65.32000000000001,811.4399999999999,297.66,0.0,0.0,0.0,77.952,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,0.044
2017-11-09 00:30:00+01:00,65.32000000000001,795.76,294.38,0.0,0.0,0.0,77.664,3.456,18.040000000000003,,0.0,92.22200000000001,0.05499999999999999
2017-11-09 00:45:00+01:00,65.32000000000001,784.0,295.20000000000005,0.0,0.0,0.0,77.592,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,0.05499999999999999
2017-11-09 01:00:00+01:00,65.32000000000001,685.02,296.84000000000003,0.0,0.0,0.0,78.024,4.128,18.040000000000003,,0.0,92.22200000000001,0.05499999999999999
2017-11-09 01:15:00+01:00,65.32000000000001,592.9,295.20000000000005,0.0,0.0,0.0,78.336,3.936,18.040000000000003,,0.0,92.22200000000001,0.066
2017-11-09 01:30:00+01:00,65.32000000000001,592.9,295.20000000000005,0.0,0.0,0.0,78.24,4.032,18.040000000000003,,0.0,92.22200000000001,0.077
2017-11-09 01:45:00+01:00,65.32000000000001,578.6899999999999,296.02000000000004,0.0,0.0,0.0,78.096,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,0.077
2017-11-09 02:00:00+01:00,65.32000000000001,562.52,295.20000000000005,0.0,0.0,0.0,78.0,4.92,18.040000000000003,,0.0,92.22200000000001,0.077
2017-11-09 02:15:00+01:00,65.32000000000001,562.03,294.38,0.0,0.0,0.0,77.616,4.632,18.040000000000003,,0.0,92.22200000000001,0.088
2017-11-09 02:30:00+01:00,65.32000000000001,562.03,293.56,0.0,0.0,0.0,77.64,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,0.088
2017-11-09 02:45:00+01:00,65.32000000000001,562.03,295.20000000000005,0.0,0.0,0.0,77.44800000000001,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,0.10999999999999999
2017-11-09 03:00:00+01:00,65.32000000000001,560.56,294.38,0.0,0.0,0.0,76.92,5.424,18.040000000000003,,0.0,92.22200000000001,0.121
2017-11-09 03:15:00+01:00,65.32000000000001,562.03,293.56,0.0,0.0,0.0,76.848,4.92,18.040000000000003,,0.0,92.22200000000001,0.132
2017-11-09 03:30:00+01:00,65.32000000000001,561.54,294.38,0.0,0.0,0.0,76.72800000000001,5.16,18.040000000000003,,0.0,92.22200000000001,0.132
2017-11-09 03:45:00+01:00,65.32000000000001,596.8199999999999,294.38,0.0,0.0,0.0,76.32000000000001,5.064,18.040000000000003,,0.0,92.22200000000001,0.176
2017-11-09 04:00:00+01:00,65.32000000000001,690.9,292.74,0.0,0.0,0.0,75.816,4.896,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2017-11-09 04:15:00+01:00,66.24000000000001,785.96,295.20000000000005,0.0,0.0,0.0,75.36,4.464,18.040000000000003,,0.0,92.22200000000001,0.132
2017-11-09 04:30:00+01:00,66.24000000000001,786.4499999999999,300.12,0.0,0.0,0.0,75.48,4.368,18.040000000000003,,0.0,92.22200000000001,0.121
2017-11-09 04:45:00+01:00,66.24000000000001,817.3199999999999,298.48,0.0,0.0,0.0,75.57600000000001,4.392,18.040000000000003,,0.0,92.22200000000001,0.132
2017-11-09 05:00:00+01:00,65.32000000000001,838.88,298.48,0.0,0.0,0.0,75.792,5.136,18.040000000000003,,0.0,92.22200000000001,0.176
2017-11-09 05:15:00+01:00,66.24000000000001,843.78,298.48,0.0,0.0,0.0,75.984,6.168,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2017-11-09 05:30:00+01:00,65.32000000000001,850.64,299.3,0.0,0.0,0.0,76.272,7.2,18.040000000000003,,0.0,92.22200000000001,0.253
2017-11-09 05:45:00+01:00,65.32000000000001,876.12,300.12,0.0,0.0,3.504,76.152,10.68,18.040000000000003,,0.0,92.22200000000001,0.209
2017-11-09 06:00:00+01:00,65.32000000000001,908.46,305.04,0.0,0.0,26.952,74.736,12.312,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2017-11-09 06:15:00+01:00,65.32000000000001,971.18,309.96000000000004,0.0,0.0,31.560000000000002,76.248,14.064,18.040000000000003,,0.0,92.22200000000001,0.154
2017-11-09 06:30:00+01:00,65.32000000000001,1039.29,314.06,0.0,0.0,36.864000000000004,75.96000000000001,21.672,18.040000000000003,,0.0,92.22200000000001,0.154
2017-11-09 06:45:00+01:00,65.32000000000001,1086.33,316.52000000000004,0.0,0.0,38.328,76.656,22.488,18.040000000000003,,0.0,92.22200000000001,0.10999999999999999
2017-11-09 07:00:00+01:00,65.32000000000001,1122.1,321.44,0.0,0.0,59.016,79.488,21.912,18.040000000000003,,0.5740000000000001,92.22200000000001,0.09899999999999999
2017-11-09 07:15:00+01:00,65.32000000000001,1127.0,320.62,0.0,0.0,59.208,80.184,22.44,18.040000000000003,,0.8200000000000001,92.22200000000001,0.09899999999999999
2017-11-09 07:30:00+01:00,65.32000000000001,1127.49,319.8,0.0,0.0,60.096000000000004,80.04,21.192,18.040000000000003,,1.107,92.22200000000001,0.10999999999999999
2017-11-09 07:45:00+01:00,65.32000000000001,1129.94,318.98,0.0,0.0,60.864000000000004,79.992,21.984,18.040000000000003,,1.3940000000000001,92.22200000000001,0.088
2017-11-09 08:00:00+01:00,65.32000000000001,1131.9,323.08000000000004,0.0,0.0,58.536,80.16,23.400000000000002,18.040000000000003,,2.173,92.22200000000001,0.088
2017-11-09 08:15:00+01:00,65.32000000000001,1132.3899999999999,323.08000000000004,0.0,0.0,59.160000000000004,80.256,23.76,18.040000000000003,,2.9930000000000003,92.22200000000001,0.121
2017-11-09 08:30:00+01:00,65.32000000000001,1128.96,322.26000000000005,0.0,0.0,59.136,80.544,22.944,18.040000000000003,,3.813,92.22200000000001,0.132
2017-11-09 08:45:00+01:00,65.32000000000001,1127.98,323.08000000000004,0.0,0.0,58.896,80.44800000000001,22.68,18.040000000000003,,4.674,92.22200000000001,0.121
2017-11-09 09:00:00+01:00,65.32000000000001,1099.07,324.72,0.0,0.0,56.784,80.04,21.744,18.040000000000003,,5.617,92.22200000000001,0.121
2017-11-09 09:15:00+01:00,65.32000000000001,1066.24,325.54,0.0,0.0,56.784,80.016,20.424,18.040000000000003,,6.5600000000000005,92.22200000000001,0.077
2017-11-09 09:30:00+01:00,65.32000000000001,1089.76,323.90000000000003,0.0,0.0,55.272,79.512,19.752,18.040000000000003,,7.462000000000001,92.22200000000001,0.077
2017-11-09 09:45:00+01:00,65.32000000000001,1107.8899999999999,319.8,0.0,0.0,53.904,79.2,19.008,18.040000000000003,,8.364,92.22200000000001,0.077
2017-11-09 10:00:00+01:00,65.32000000000001,1115.24,315.70000000000005,0.0,0.0,43.632,79.392,20.616,18.040000000000003,,9.061,92.22200000000001,0.077
2017-11-09 10:15:00+01:00,65.32000000000001,1142.19,310.78000000000003,0.0,0.0,42.624,79.272,21.192,18.040000000000003,,9.758000000000001,92.22200000000001,0.077
2017-11-09 10:30:00+01:00,65.32000000000001,1156.8899999999999,311.6,0.0,0.0,43.56,79.2,21.6,18.040000000000003,,10.414,92.22200000000001,0.077
2017-11-09 10:45:00+01:00,65.32000000000001,1161.3,311.6,0.0,0.0,42.864000000000004,79.128,22.824,18.040000000000003,,11.07,92.22200000000001,0.088
2017-11-09 11:00:00+01:00,65.32000000000001,1190.7,311.6,0.0,0.0,40.704,78.816,23.112000000000002,18.040000000000003,,11.357000000000001,92.22200000000001,0.10999999999999999
2017-11-09 11:15:00+01:00,65.32000000000001,1204.42,311.6,0.0,0.0,39.264,77.856,24.024,18.040000000000003,,11.603,92.22200000000001,0.154
2017-11-09 11:30:00+01:00,65.32000000000001,1206.87,310.78000000000003,0.0,0.0,38.448,77.856,22.68,18.040000000000003,,11.849,92.22200000000001,0.209
2017-11-09 11:45:00+01:00,66.24000000000001,1245.09,311.6,0.0,0.0,37.296,77.4,18.624,18.040000000000003,,12.095,92.22200000000001,0.253
2017-11-09 12:00:00+01:00,66.24000000000001,1251.46,311.6,0.0,0.0,41.664,76.272,17.088,18.040000000000003,,11.89,92.22200000000001,0.297
2017-11-09 12:15:00+01:00,66.24000000000001,1258.32,310.78000000000003,0.0,0.0,40.512,76.224,16.224,18.040000000000003,,11.685,92.22200000000001,0.286
2017-11-09 12:30:00+01:00,66.24000000000001,1267.6299999999999,311.6,0.0,0.0,38.904,76.848,16.032,18.040000000000003,,11.48,92.22200000000001,0.297
2017-11-09 12:45:00+01:00,66.24000000000001,1275.47,314.88,0.0,0.0,37.2,77.04,16.272000000000002,18.040000000000003,,11.193,92.22200000000001,0.308
2017-11-09 13:00:00+01:00,66.24000000000001,1278.8999999999999,318.16,0.0,0.0,31.560000000000002,77.04,19.008,18.040000000000003,,10.824,92.22200000000001,0.308
2017-11-09 13:15:00+01:00,66.24000000000001,1282.82,319.8,0.0,0.0,30.72,76.944,18.264,18.040000000000003,,10.455,92.22200000000001,0.319
2017-11-09 13:30:00+01:00,66.24000000000001,1284.78,319.8,0.0,0.0,27.696,77.016,20.904,18.040000000000003,,10.045,92.22200000000001,0.308
2017-11-09 13:45:00+01:00,66.24000000000001,1286.25,318.98,0.0,0.0,27.36,76.536,18.936,18.040000000000003,,9.635,92.22200000000001,0.253
2017-11-09 14:00:00+01:00,66.24000000000001,1281.35,319.8,0.0,0.0,16.032,76.2,26.664,18.040000000000003,,8.856,92.22200000000001,0.19799999999999998
2017-11-09 14:15:00+01:00,66.24000000000001,1273.02,319.8,0.0,0.0,19.848,76.032,27.768,18.040000000000003,,7.995,92.22200000000001,0.154
2017-11-09 14:30:00+01:00,66.24000000000001,1274.98,319.8,0.0,0.0,20.304000000000002,76.008,28.464000000000002,18.040000000000003,,7.134,92.22200000000001,0.154
2017-11-09 14:45:00+01:00,66.24000000000001,1278.8999999999999,318.98,0.0,0.0,21.168,75.72,28.536,18.040000000000003,,6.232,92.22200000000001,0.187
2017-11-09 15:00:00+01:00,66.24000000000001,1259.3,319.8,0.0,0.0,41.76,75.504,30.864,18.040000000000003,,5.33,92.22200000000001,0.23099999999999998
2017-11-09 15:15:00+01:00,66.24000000000001,1255.3799999999999,323.90000000000003,0.0,0.0,43.272,75.888,29.088,18.040000000000003,,4.428,92.22200000000001,0.264
2017-11-09 15:30:00+01:00,66.24000000000001,1258.32,324.72,0.0,0.0,43.272,75.864,30.984,18.040000000000003,,3.5260000000000002,92.22200000000001,0.27499999999999997
2017-11-09 15:45:00+01:00,66.24000000000001,1264.2,323.08000000000004,0.0,0.0,42.24,76.152,29.76,18.040000000000003,,2.665,92.22200000000001,0.286
2017-11-09 16:00:00+01:00,66.24000000000001,1274.49,323.08000000000004,0.0,0.0,35.256,77.232,26.232,18.040000000000003,,2.0500000000000003,92.22200000000001,0.253
2017-11-09 16:15:00+01:00,66.24000000000001,1280.37,324.72,0.0,0.0,36.576,78.0,28.128,18.040000000000003,,1.476,92.22200000000001,0.242
2017-11-09 16:30:00+01:00,66.24000000000001,1282.82,328.0,0.0,0.0,35.160000000000004,79.008,30.288,18.040000000000003,,0.9430000000000001,92.22200000000001,0.264
2017-11-09 16:45:00+01:00,66.24000000000001,1283.31,328.0,0.0,0.0,37.488,79.824,33.024,18.040000000000003,,0.41000000000000003,92.22200000000001,0.319
2017-11-09 17:00:00+01:00,66.24000000000001,1275.96,329.64000000000004,0.0,0.0,41.088,79.488,24.6,18.040000000000003,,0.41000000000000003,92.22200000000001,0.39599999999999996
2017-11-09 17:15:00+01:00,66.24000000000001,1276.94,328.82000000000005,0.0,0.0,41.376,79.872,24.672,18.040000000000003,,0.369,92.22200000000001,0.45099999999999996
2017-11-09 17:30:00+01:00,66.24000000000001,1274.49,327.18,0.0,0.0,40.44,80.424,24.096,18.040000000000003,,0.369,92.22200000000001,0.517
2017-11-09 17:45:00+01:00,66.24000000000001,1277.92,328.82000000000005,0.0,0.0,39.744,80.592,23.400000000000002,18.040000000000003,,0.328,92.22200000000001,0.5609999999999999
2017-11-09 18:00:00+01:00,66.24000000000001,1207.85,329.64000000000004,0.0,0.0,32.664,80.64,22.464000000000002,18.040000000000003,,0.328,92.22200000000001,0.616
2017-11-09 18:15:00+01:00,66.24000000000001,1126.51,328.0,0.0,0.0,32.928,81.312,24.288,18.040000000000003,,0.328,92.22200000000001,0.693
2017-11-09 18:30:00+01:00,66.24000000000001,1084.37,328.82000000000005,0.0,0.0,32.976,82.608,21.312,18.040000000000003,,0.328,92.22200000000001,0.825
2017-11-09 18:45:00+01:00,66.24000000000001,1081.43,328.82000000000005,0.0,0.0,30.792,83.016,17.28,18.040000000000003,,0.328,92.22200000000001,1.001
2017-11-09 19:00:00+01:00,69.0,1041.74,329.64000000000004,0.0,0.0,27.216,80.688,18.624,18.040000000000003,,0.0,92.22200000000001,1.2209999999999999
2017-11-09 19:15:00+01:00,69.0,1040.76,328.82000000000005,0.0,0.0,22.56,81.0,16.416,18.040000000000003,,0.0,92.22200000000001,1.397
2017-11-09 19:30:00+01:00,69.0,1026.06,328.82000000000005,0.0,0.0,21.240000000000002,80.496,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2017-11-09 19:45:00+01:00,69.0,1021.16,328.0,0.0,0.0,16.824,80.784,14.688,18.040000000000003,,0.0,92.22200000000001,1.7049999999999998
2017-11-09 20:00:00+01:00,69.0,999.6,318.16,0.0,0.0,0.12,80.976,6.816,18.040000000000003,,0.0,92.22200000000001,1.8259999999999998
2017-11-09 20:15:00+01:00,69.0,983.43,306.68,0.0,0.0,0.0,80.376,3.96,18.040000000000003,,0.0,92.22200000000001,2.057
2017-11-09 20:30:00+01:00,69.0,972.16,296.02000000000004,0.0,0.0,0.0,79.992,4.008,18.040000000000003,,0.0,92.22200000000001,2.167
2017-11-09 20:45:00+01:00,69.0,959.91,293.56,0.0,0.0,0.0,79.608,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,2.167
2017-11-09 21:00:00+01:00,69.0,887.39,293.56,0.0,0.0,0.0,79.992,3.984,18.040000000000003,,0.0,92.22200000000001,2.288
2017-11-09 21:15:00+01:00,69.0,836.43,295.20000000000005,0.0,0.0,0.0,79.008,3.6,18.040000000000003,,0.0,92.22200000000001,2.3979999999999997
2017-11-09 21:30:00+01:00,69.0,831.04,295.20000000000005,0.0,0.0,0.0,77.52,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,2.42
2017-11-09 21:45:00+01:00,69.0,824.18,295.20000000000005,0.0,0.0,0.0,76.488,3.144,18.040000000000003,,0.0,92.22200000000001,2.431
2017-11-09 22:00:00+01:00,69.0,700.21,295.20000000000005,0.0,0.0,0.0,74.928,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,2.5189999999999997
2017-11-09 22:15:00+01:00,69.0,616.42,294.38,0.0,0.0,0.0,74.712,3.648,18.040000000000003,,0.0,92.22200000000001,2.8049999999999997
2017-11-09 22:30:00+01:00,69.0,604.17,295.20000000000005,0.0,0.0,0.0,74.83200000000001,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,3.0029999999999997
2017-11-09 22:45:00+01:00,69.0,592.9,294.38,0.0,0.0,0.0,74.736,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,3.256
2017-11-09 23:00:00+01:00,69.0,599.76,295.20000000000005,0.0,0.0,0.0,75.36,3.24,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2017-11-09 23:15:00+01:00,69.0,583.1,295.20000000000005,0.0,0.0,0.0,74.808,2.568,18.040000000000003,,0.0,92.22200000000001,3.905
2017-11-09 23:30:00+01:00,69.0,568.89,294.38,0.0,0.0,0.0,74.712,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,4.0809999999999995
2017-11-09 23:45:00+01:00,69.0,562.52,294.38,0.0,0.0,0.0,74.352,2.376,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2017-11-10 00:00:00+01:00,68.08,574.28,295.20000000000005,0.0,0.0,0.0,73.152,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2017-11-10 00:15:00+01:00,68.08,536.06,294.38,0.0,0.0,0.0,72.96000000000001,2.832,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2017-11-10 00:30:00+01:00,68.08,494.9,293.56,0.0,0.0,0.0,72.888,2.664,18.040000000000003,,0.0,92.22200000000001,5.005
2017-11-10 00:45:00+01:00,68.08,450.8,294.38,0.0,0.0,0.0,72.336,2.496,18.040000000000003,,0.0,92.22200000000001,5.071
2017-11-10 01:00:00+01:00,68.08,421.4,295.20000000000005,0.0,0.0,0.0,73.296,3.12,18.040000000000003,,0.0,92.22200000000001,5.324
2017-11-10 01:15:00+01:00,67.16,389.55,295.20000000000005,0.0,0.0,0.0,73.584,3.504,18.040000000000003,,0.0,92.22200000000001,5.598999999999999
2017-11-10 01:30:00+01:00,67.16,356.71999999999997,295.20000000000005,0.0,0.0,0.0,73.68,2.64,18.040000000000003,,0.0,92.22200000000001,5.808
2017-11-10 01:45:00+01:00,67.16,343.49,295.20000000000005,0.0,0.0,0.0,73.224,2.544,18.040000000000003,,0.0,92.22200000000001,5.6979999999999995
2017-11-10 02:00:00+01:00,67.16,320.46,294.38,0.0,0.0,0.0,73.632,2.328,18.040000000000003,,0.0,92.22200000000001,6.061
2017-11-10 02:15:00+01:00,67.16,291.06,294.38,0.0,0.0,0.0,72.864,2.376,18.040000000000003,,0.0,92.22200000000001,6.072
2017-11-10 02:30:00+01:00,67.16,284.69,296.02000000000004,0.0,0.0,0.0,72.936,2.496,18.040000000000003,,0.0,92.22200000000001,5.874
2017-11-10 02:45:00+01:00,67.16,281.75,295.20000000000005,0.0,0.0,0.0,72.768,2.592,18.040000000000003,,0.0,92.22200000000001,5.709
2017-11-10 03:00:00+01:00,67.16,283.71,295.20000000000005,0.0,0.0,0.0,72.96000000000001,2.88,18.040000000000003,,0.0,92.22200000000001,5.324
2017-11-10 03:15:00+01:00,67.16,284.69,295.20000000000005,0.0,0.0,0.0,72.888,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,5.17
2017-11-10 03:30:00+01:00,67.16,282.73,294.38,0.0,0.0,0.0,72.912,2.976,18.040000000000003,,0.0,92.22200000000001,5.258
2017-11-10 03:45:00+01:00,67.16,284.69,295.20000000000005,0.0,0.0,0.0,72.528,3.0,18.040000000000003,,0.0,92.22200000000001,5.521999999999999
2017-11-10 04:00:00+01:00,67.16,285.18,294.38,0.0,0.0,0.0,71.736,4.032,18.040000000000003,,0.0,92.22200000000001,5.423
2017-11-10 04:15:00+01:00,67.16,294.98,296.84000000000003,0.0,0.0,0.0,71.184,4.416,18.040000000000003,,0.0,92.22200000000001,5.313
2017-11-10 04:30:00+01:00,67.16,335.65,298.48,0.0,0.0,0.0,70.752,4.248,18.040000000000003,,0.0,92.22200000000001,5.423
2017-11-10 04:45:00+01:00,67.16,372.4,299.3,0.0,0.0,0.0,70.272,3.12,18.040000000000003,,0.0,92.22200000000001,5.665
2017-11-10 05:00:00+01:00,67.16,376.32,296.84000000000003,0.0,0.0,0.0,69.984,2.904,18.040000000000003,,0.0,92.22200000000001,5.72
2017-11-10 05:15:00+01:00,67.16,404.25,297.66,0.0,0.0,0.0,69.84,3.144,18.040000000000003,,0.0,92.22200000000001,5.808
2017-11-10 05:30:00+01:00,67.16,452.76,300.12,0.0,0.0,0.0,69.84,4.944,18.040000000000003,,0.0,92.22200000000001,5.643
2017-11-10 05:45:00+01:00,67.16,464.52,298.48,0.0,0.0,0.0,70.248,5.208,18.040000000000003,,0.0,92.22200000000001,5.511
2017-11-10 06:00:00+01:00,67.16,513.52,300.94,0.0,0.0,0.96,71.712,5.904,18.040000000000003,,0.0,92.22200000000001,5.137
2017-11-10 06:15:00+01:00,67.16,537.04,303.40000000000003,0.0,0.0,2.688,72.48,12.120000000000001,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2017-11-10 06:30:00+01:00,67.16,584.5699999999999,303.40000000000003,0.0,0.0,3.216,73.176,16.080000000000002,18.040000000000003,,0.0,92.22200000000001,5.093
2017-11-10 06:45:00+01:00,67.16,609.0699999999999,303.40000000000003,0.0,0.0,10.896,72.624,21.648,18.040000000000003,,0.0,92.22200000000001,5.39
2017-11-10 07:00:00+01:00,67.16,678.65,302.58000000000004,0.0,0.0,28.944,74.808,25.416,18.040000000000003,,0.5740000000000001,92.22200000000001,5.609999999999999
2017-11-10 07:15:00+01:00,67.16,746.76,302.58000000000004,0.0,0.0,27.36,76.104,20.208000000000002,18.040000000000003,,0.861,92.22200000000001,6.0169999999999995
2017-11-10 07:30:00+01:00,67.16,824.67,303.40000000000003,0.0,0.0,27.768,75.552,20.352,18.040000000000003,,1.1480000000000001,92.22200000000001,6.654999999999999
2017-11-10 07:45:00+01:00,67.16,917.77,303.40000000000003,0.0,0.0,26.832,75.60000000000001,19.992,18.040000000000003,,1.476,92.22200000000001,7.4799999999999995
2017-11-10 08:00:00+01:00,67.16,972.65,303.40000000000003,0.0,0.0,13.296000000000001,75.888,21.024,18.040000000000003,,2.419,92.22200000000001,8.206
2017-11-10 08:15:00+01:00,67.16,974.12,303.40000000000003,0.0,0.0,11.352,76.008,20.256,18.040000000000003,,3.403,92.22200000000001,8.261
2017-11-10 08:30:00+01:00,67.16,1009.4,303.40000000000003,0.0,0.0,11.448,75.57600000000001,21.912,18.040000000000003,,4.3870000000000005,92.22200000000001,8.272
2017-11-10 08:45:00+01:00,67.16,1119.16,302.58000000000004,0.0,0.0,11.256,75.21600000000001,20.736,18.040000000000003,,5.412,92.22200000000001,8.613
2017-11-10 09:00:00+01:00,67.16,1181.8799999999999,303.40000000000003,0.0,0.0,7.6080000000000005,73.8,22.776,18.040000000000003,,6.5600000000000005,92.22200000000001,7.568
2017-11-10 09:15:00+01:00,67.16,1222.06,303.40000000000003,0.0,0.0,6.816,73.632,23.376,18.040000000000003,,7.667000000000001,92.22200000000001,6.754
2017-11-10 09:30:00+01:00,67.16,1271.06,311.6,0.0,0.0,5.76,73.536,22.512,18.040000000000003,,8.774000000000001,92.22200000000001,6.478999999999999
2017-11-10 09:45:00+01:00,67.16,1332.31,349.32000000000005,0.0,0.0,6.0,73.272,25.824,18.040000000000003,,9.881,92.22200000000001,6.193
2017-11-10 10:00:00+01:00,67.16,1427.86,373.92,0.0,0.0,6.024,72.624,29.88,18.040000000000003,,10.865,92.22200000000001,5.7749999999999995
2017-11-10 10:15:00+01:00,67.16,1445.01,370.64000000000004,0.0,0.0,6.096,72.60000000000001,26.28,18.040000000000003,,11.767000000000001,92.22200000000001,5.840999999999999
2017-11-10 10:30:00+01:00,67.16,1476.37,372.28000000000003,0.0,0.0,6.336,72.552,24.984,18.040000000000003,,12.669,92.22200000000001,5.7749999999999995
2017-11-10 10:45:00+01:00,67.16,1573.3899999999999,370.64000000000004,0.0,0.0,6.912,72.264,25.968,18.040000000000003,,13.571,92.22200000000001,5.665
2017-11-10 11:00:00+01:00,67.16,1636.6,369.0,0.0,0.0,12.864,71.76,24.240000000000002,18.040000000000003,,14.063,92.22200000000001,5.302
2017-11-10 11:15:00+01:00,67.16,1587.11,364.08000000000004,0.0,0.0,11.712,70.944,24.456,18.040000000000003,,14.514000000000001,92.22200000000001,4.707999999999999
2017-11-10 11:30:00+01:00,67.16,1572.8999999999999,363.26000000000005,0.0,0.0,9.696,70.92,25.416,18.040000000000003,,14.965,92.22200000000001,4.3229999999999995
2017-11-10 11:45:00+01:00,67.16,1591.03,362.44000000000005,0.0,0.0,9.576,70.872,21.432000000000002,18.040000000000003,,15.375,92.22200000000001,3.9379999999999997
2017-11-10 12:00:00+01:00,67.16,1598.3799999999999,362.44000000000005,0.0,0.0,0.0,69.19200000000001,18.672,18.040000000000003,,15.293000000000001,92.22200000000001,3.542
2017-11-10 12:15:00+01:00,67.16,1580.25,362.44000000000005,0.0,0.0,0.0,68.232,14.832,18.040000000000003,,15.129000000000001,92.22200000000001,3.1679999999999997
2017-11-10 12:30:00+01:00,67.16,1561.1399999999999,362.44000000000005,0.0,0.0,0.0,67.368,15.264000000000001,18.040000000000003,,14.965,92.22200000000001,3.2009999999999996
2017-11-10 12:45:00+01:00,67.16,1540.07,362.44000000000005,0.0,0.0,0.336,66.864,15.864,18.040000000000003,,14.801,92.22200000000001,3.5309999999999997
2017-11-10 13:00:00+01:00,67.16,1495.48,363.26000000000005,0.0,0.0,1.08,66.864,17.16,18.040000000000003,,14.022,92.22200000000001,3.828
2017-11-10 13:15:00+01:00,67.16,1482.25,362.44000000000005,0.0,0.0,0.0,66.48,18.624,18.040000000000003,,13.243,92.22200000000001,3.872
2017-11-10 13:30:00+01:00,67.16,1515.08,363.26000000000005,0.0,0.0,0.0,66.816,12.288,18.040000000000003,,12.464,92.22200000000001,4.004
2017-11-10 13:45:00+01:00,67.16,1533.7,362.44000000000005,0.0,0.0,0.0,66.57600000000001,10.656,18.040000000000003,,11.644,92.22200000000001,4.279
2017-11-10 14:00:00+01:00,67.16,1448.44,364.08000000000004,0.0,0.0,0.0,66.84,9.264,18.040000000000003,,10.578000000000001,92.22200000000001,4.465999999999999
2017-11-10 14:15:00+01:00,67.16,1409.73,363.26000000000005,0.0,0.0,0.0,66.888,8.976,18.040000000000003,,9.471,92.22200000000001,4.664
2017-11-10 14:30:00+01:00,67.16,1432.76,364.90000000000003,0.0,0.0,0.0,66.864,8.88,18.040000000000003,,8.364,92.22200000000001,5.071
2017-11-10 14:45:00+01:00,67.16,1487.6399999999999,364.90000000000003,0.0,0.0,0.0,66.624,8.16,18.040000000000003,,7.216,92.22200000000001,5.346
