,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-02 08:00:00+02:00,160.08,93.59,464.94000000000005,92.358,2.132,177.06624,0.84,1.144
2017-04-02 09:00:00+02:00,163.3,95.06,491.18000000000006,93.091,5.166,177.06624,1.512,1.694
2017-04-02 10:00:00+02:00,166.29000000000002,94.57,498.56000000000006,93.091,8.692,176.14402,2.364,2.068
2017-04-02 11:00:00+02:00,161.23000000000002,90.64999999999999,540.38,93.091,12.546000000000001,177.06624,1.812,2.167
2017-04-02 12:00:00+02:00,162.38,91.63,505.94000000000005,97.489,14.842,177.98846,1.62,2.3979999999999997
2017-04-02 13:00:00+02:00,146.51000000000002,91.14,436.24,102.62,14.719000000000001,177.06624,1.8840000000000001,3.025
2017-04-02 14:00:00+02:00,148.81,90.16,451.82000000000005,104.086,14.555000000000001,177.06624,1.596,3.8169999999999997
2017-04-02 15:00:00+02:00,150.42000000000002,90.16,496.1,104.086,11.644,177.98846,1.524,4.587
2017-04-02 16:00:00+02:00,146.05,86.24,530.5400000000001,101.887,7.872,176.14402,1.32,4.862
2017-04-02 17:00:00+02:00,174.34,90.64999999999999,558.4200000000001,101.154,4.838,174.29958000000002,1.512,5.851999999999999
2017-04-02 18:00:00+02:00,175.72,92.61,617.46,101.154,1.7630000000000001,170.6107,2.052,6.324999999999999
2017-04-02 19:00:00+02:00,198.49,92.61,578.1,99.688,0.246,171.53292000000002,2.7960000000000003,6.952
2017-04-02 20:00:00+02:00,161.46,91.14,443.62000000000006,101.887,0.0,171.53292000000002,5.436,7.59
2017-04-02 21:00:00+02:00,141.68,90.64999999999999,492.00000000000006,100.42099999999999,0.0,172.45514,7.08,7.534999999999999
2017-04-02 22:00:00+02:00,137.77,88.2,501.84000000000003,99.688,0.0,167.84404,6.384,7.930999999999999
2017-04-02 23:00:00+02:00,147.20000000000002,91.63,500.20000000000005,97.489,0.0,165.07738,4.728,7.952999999999999
2017-04-03 00:00:00+02:00,144.9,71.05,366.54,96.756,0.0,165.07738,3.696,7.678
2017-04-03 01:00:00+02:00,140.07,61.74,352.6,95.28999999999999,0.0,165.07738,3.8160000000000003,7.81
2017-04-03 02:00:00+02:00,150.88,63.21,346.86,95.28999999999999,0.0,162.31072,3.948,8.206
2017-04-03 03:00:00+02:00,153.41,63.21,350.14000000000004,95.28999999999999,0.0,154.01074,3.7680000000000002,7.337
2017-04-03 04:00:00+02:00,147.66,80.85,373.1,98.955,0.0,154.01074,3.732,6.556
2017-04-03 05:00:00+02:00,144.9,96.53,491.18000000000006,98.222,0.0,157.69962,2.592,6.478999999999999
2017-04-03 06:00:00+02:00,160.54000000000002,102.41,901.1800000000001,94.557,0.041,155.85518000000002,2.46,5.917999999999999
2017-04-03 07:00:00+02:00,200.56,154.35,1008.6,90.892,1.107,149.39964,2.352,5.313
2017-04-03 08:00:00+02:00,277.61,203.84,1211.14,93.824,4.633,149.39964,2.328,4.411
2017-04-03 09:00:00+02:00,244.49,222.95,1193.1000000000001,96.023,9.922,141.09966,2.016,4.213
2017-04-03 10:00:00+02:00,250.24,225.4,1230.0,98.955,15.498000000000001,150.32186000000002,1.236,3.96
2017-04-03 11:00:00+02:00,240.58,201.39,1221.8000000000002,102.62,18.491,154.93296,1.092,3.7729999999999997
2017-04-03 12:00:00+02:00,194.35,214.13,1148.0,104.819,19.516000000000002,154.01074,0.96,3.8059999999999996
2017-04-03 13:00:00+02:00,181.93,202.85999999999999,988.1,103.353,20.049,156.7774,0.756,3.784
2017-04-03 14:00:00+02:00,158.93,190.12,733.9000000000001,105.55199999999999,19.639,171.53292000000002,0.732,3.267
2017-04-03 15:00:00+02:00,163.53,181.29999999999998,602.7,104.086,18.04,164.15516,0.6960000000000001,3.058
2017-04-03 16:00:00+02:00,148.81,183.26,591.22,104.819,14.637,165.07738,0.864,2.662
2017-04-03 17:00:00+02:00,161.23000000000002,206.78,882.32,107.018,9.471,164.15516,0.792,2.31
2017-04-03 18:00:00+02:00,166.98000000000002,200.41,985.6400000000001,100.42099999999999,4.346,160.46628,1.032,2.1559999999999997
2017-04-03 19:00:00+02:00,169.74,202.85999999999999,1101.26,100.42099999999999,0.779,160.46628,1.068,1.9689999999999999
2017-04-03 20:00:00+02:00,167.9,172.97,1115.2,95.28999999999999,0.0,159.54406,1.1400000000000001,2.024
2017-04-03 21:00:00+02:00,166.06,157.78,1075.8400000000001,94.557,0.0,157.69962,0.984,2.0349999999999997
2017-04-03 22:00:00+02:00,134.78,153.37,1017.6200000000001,97.489,0.0,156.7774,0.66,1.8039999999999998
2017-04-03 23:00:00+02:00,115.69000000000001,170.52,678.96,94.557,0.0,153.08852000000002,0.3,1.5619999999999998
2017-04-04 00:00:00+02:00,128.34,125.44,537.9200000000001,96.023,0.0,142.94410000000002,0.156,1.397
2017-04-04 01:00:00+02:00,118.45,123.48,486.26000000000005,98.955,0.0,143.86632,0.36,1.573
2017-04-04 02:00:00+02:00,118.91000000000001,131.32,517.4200000000001,103.353,0.0,147.5552,0.48,1.859
2017-04-04 03:00:00+02:00,127.42,122.99,522.34,99.688,0.0,146.63298,0.312,2.024
2017-04-04 04:00:00+02:00,141.22,120.53999999999999,594.5,97.489,0.0,145.71076,0.384,2.376
2017-04-04 05:00:00+02:00,135.01000000000002,115.14999999999999,744.5600000000001,100.42099999999999,0.0,162.31072,0.468,2.695
2017-04-04 06:00:00+02:00,152.72,147.98,1039.76,98.955,0.041,170.6107,0.648,2.937
2017-04-04 07:00:00+02:00,172.5,171.99,888.0600000000001,117.28,1.353,165.99960000000002,0.876,2.9589999999999996
2017-04-04 08:00:00+02:00,165.6,213.64,874.94,115.814,5.494000000000001,166.92182,1.116,2.9589999999999996
2017-04-04 09:00:00+02:00,147.43,188.16,742.9200000000001,96.023,11.439,167.84404,1.3800000000000001,2.574
2017-04-04 10:00:00+02:00,139.84,158.27,664.2,98.222,17.015,166.92182,1.44,2.695
2017-04-04 11:00:00+02:00,138.23000000000002,152.88,674.0400000000001,98.222,21.279,166.92182,1.6440000000000001,2.827
2017-04-04 12:00:00+02:00,136.16,148.47,650.2600000000001,96.756,22.878,158.62184000000002,2.568,2.8489999999999998
2017-04-04 13:00:00+02:00,137.08,135.24,617.46,97.489,22.427,138.333,3.504,2.8489999999999998
2017-04-04 14:00:00+02:00,138.92000000000002,103.88,601.0600000000001,101.154,20.664,139.25522,3.732,2.9259999999999997
2017-04-04 15:00:00+02:00,140.53,79.38,596.96,104.086,18.081,149.39964,3.96,2.9589999999999996
2017-04-04 16:00:00+02:00,140.99,79.87,543.6600000000001,104.086,14.678,154.93296,4.2,2.9589999999999996
2017-04-04 17:00:00+02:00,153.87,90.64999999999999,861.0000000000001,104.819,9.02,155.85518000000002,5.0280000000000005,3.025
2017-04-04 18:00:00+02:00,167.67000000000002,82.81,663.38,104.819,4.018,156.7774,5.232,3.025
2017-04-04 19:00:00+02:00,162.38,76.44,694.5400000000001,101.887,0.656,155.85518000000002,5.676,3.0469999999999997
2017-04-04 20:00:00+02:00,140.99,76.44,852.8000000000001,103.353,0.0,153.08852000000002,5.484,3.223
2017-04-04 21:00:00+02:00,143.52,80.36,816.72,102.62,0.0,154.93296,4.5,3.542
2017-04-04 22:00:00+02:00,162.84,76.92999999999999,596.1400000000001,102.62,0.0,154.93296,4.248,3.7289999999999996
2017-04-04 23:00:00+02:00,152.26000000000002,68.11,449.36,97.489,0.0,150.32186000000002,4.62,3.828
2017-04-05 00:00:00+02:00,135.93,72.03,423.12,97.489,0.0,142.94410000000002,4.2,3.8169999999999997
2017-04-05 01:00:00+02:00,145.59,63.699999999999996,343.58000000000004,95.28999999999999,0.0,140.17744000000002,4.5360000000000005,3.828
2017-04-05 02:00:00+02:00,147.43,58.8,337.02000000000004,94.557,0.0,141.09966,4.104,3.6409999999999996
2017-04-05 03:00:00+02:00,150.19,59.78,350.14000000000004,95.28999999999999,0.0,140.17744000000002,4.596,3.509
2017-04-05 04:00:00+02:00,164.68,63.699999999999996,364.90000000000003,96.023,0.0,153.08852000000002,5.604,3.542
2017-04-05 05:00:00+02:00,161.92000000000002,65.66,349.32000000000005,94.557,0.0,154.01074,6.648000000000001,3.465
2017-04-05 06:00:00+02:00,175.03,98.0,583.0200000000001,99.688,0.0,156.7774,7.872,3.509
2017-04-05 07:00:00+02:00,199.64000000000001,104.37,574.82,94.557,0.656,154.93296,8.94,3.4539999999999997
2017-04-05 08:00:00+02:00,228.16,120.05,632.22,97.489,2.501,157.69962,9.204,3.5639999999999996
2017-04-05 09:00:00+02:00,198.03,122.00999999999999,580.5600000000001,101.154,5.289000000000001,155.85518000000002,9.012,3.8939999999999997
2017-04-05 10:00:00+02:00,200.56,115.14999999999999,633.0400000000001,104.086,9.143,158.62184000000002,9.588000000000001,4.499
2017-04-05 11:00:00+02:00,201.25,102.41,533.82,104.086,13.899000000000001,156.7774,10.608,5.191999999999999
2017-04-05 12:00:00+02:00,186.76000000000002,96.03999999999999,359.98,105.55199999999999,17.712,130.95524,10.512,6.072
2017-04-05 13:00:00+02:00,167.9,81.34,284.54,106.285,17.835,127.26636,11.952,6.654999999999999
2017-04-05 14:00:00+02:00,165.83,71.53999999999999,300.12,109.217,16.810000000000002,114.35528000000001,13.08,7.292999999999999
2017-04-05 15:00:00+02:00,166.06,58.31,253.38000000000002,101.887,14.596,110.66640000000001,13.164,8.041
2017-04-05 16:00:00+02:00,165.83,64.67999999999999,271.42,106.285,10.045,110.66640000000001,10.236,8.811
2017-04-05 17:00:00+02:00,151.8,41.16,222.22000000000003,102.62,5.945,107.89974000000001,13.908,8.811
2017-04-05 18:00:00+02:00,143.06,24.009999999999998,229.60000000000002,101.154,3.116,106.97752,13.68,8.888
2017-04-05 19:00:00+02:00,133.4,26.95,237.8,101.154,0.8200000000000001,107.89974000000001,14.172,9.328
2017-04-05 20:00:00+02:00,118.91000000000001,26.95,238.62,101.887,0.0,106.0553,14.172,9.141
2017-04-05 21:00:00+02:00,116.38000000000001,35.28,220.58,102.62,0.0,106.97752,14.184000000000001,8.998
2017-04-05 22:00:00+02:00,115.46000000000001,31.849999999999998,221.4,96.023,0.0,105.13308,13.932,8.558
2017-04-05 23:00:00+02:00,115.69000000000001,30.38,214.02,93.824,0.0,89.45534,12.696,8.161999999999999
2017-04-06 00:00:00+02:00,117.30000000000001,43.61,254.20000000000002,99.688,0.0,101.44420000000001,13.872,7.941999999999999
2017-04-06 01:00:00+02:00,117.99000000000001,28.91,259.94,97.489,0.0,112.51084,13.956,7.776999999999999
2017-04-06 02:00:00+02:00,121.21000000000001,40.67,283.72,101.887,0.0,117.12194000000001,13.164,6.941
2017-04-06 03:00:00+02:00,137.77,33.32,268.14000000000004,97.489,0.0,125.42192,12.540000000000001,6.38
2017-04-06 04:00:00+02:00,144.44,37.73,266.5,93.824,0.0,133.7219,11.52,5.83
2017-04-06 05:00:00+02:00,163.53,50.96,300.12,97.489,0.0,138.333,10.128,5.202999999999999
2017-04-06 06:00:00+02:00,172.27,68.11,501.02000000000004,101.154,0.082,146.63298,8.112,4.3999999999999995
2017-04-06 07:00:00+02:00,218.27,127.89,639.6,96.756,1.599,143.86632,6.42,4.213
2017-04-06 08:00:00+02:00,227.01000000000002,197.47,687.98,98.955,6.355,146.63298,5.5200000000000005,4.465999999999999
2017-04-06 09:00:00+02:00,188.14000000000001,195.02,651.9000000000001,100.42099999999999,11.234,147.5552,4.176,9.911
2017-04-06 10:00:00+02:00,162.84,175.42,482.98,103.353,14.555000000000001,146.63298,4.752,14.212
2017-04-06 11:00:00+02:00,142.14000000000001,166.6,496.92,103.353,14.719000000000001,145.71076,6.0360000000000005,17.698999999999998
2017-04-06 12:00:00+02:00,141.68,156.8,389.50000000000006,103.353,14.637,142.02188,7.872,19.887999999999998
2017-04-06 13:00:00+02:00,172.04000000000002,147.49,352.6,103.353,14.514000000000001,135.56634,9.252,21.076
2017-04-06 14:00:00+02:00,181.01000000000002,149.94,355.88000000000005,104.086,9.881,133.7219,10.152000000000001,22.087999999999997
2017-04-06 15:00:00+02:00,181.24,149.94,311.6,102.62,7.011,136.48856,11.592,25.278
2017-04-06 16:00:00+02:00,181.93,146.02,282.90000000000003,103.353,5.166,137.41078000000002,12.780000000000001,27.159
2017-04-06 17:00:00+02:00,171.81,100.94,251.74,102.62,2.911,138.333,13.176,27.302
2017-04-06 18:00:00+02:00,172.73000000000002,74.97,268.96000000000004,101.887,1.1480000000000001,140.17744000000002,13.284,27.323999999999998
2017-04-06 19:00:00+02:00,182.62,60.269999999999996,275.52000000000004,101.154,0.246,135.56634,13.68,28.072
2017-04-06 20:00:00+02:00,182.62,44.589999999999996,255.02,101.154,0.0,131.87746,13.872,29.645
2017-04-06 21:00:00+02:00,167.67000000000002,58.31,243.54000000000002,103.353,0.0,131.87746,13.824,28.314
2017-04-06 22:00:00+02:00,159.16,61.25,243.54000000000002,101.154,0.0,131.87746,13.656,26.95
2017-04-06 23:00:00+02:00,156.63,50.47,191.88000000000002,93.824,0.0,133.7219,13.212,27.290999999999997
2017-04-07 00:00:00+02:00,148.58,49.0,121.36000000000001,93.824,0.0,128.18858,13.620000000000001,28.171
2017-04-07 01:00:00+02:00,128.34,52.92,130.38000000000002,96.023,0.0,129.1108,13.848,26.927999999999997
2017-04-07 02:00:00+02:00,125.12,56.35,155.8,98.222,0.0,132.79968,13.848,26.157999999999998
2017-04-07 03:00:00+02:00,125.58000000000001,63.21,222.22000000000003,101.154,0.0,137.41078000000002,12.372,24.849
2017-04-07 04:00:00+02:00,123.74000000000001,44.589999999999996,301.76000000000005,96.756,0.0,139.25522,12.708,24.683999999999997
2017-04-07 05:00:00+02:00,138.92000000000002,57.82,385.40000000000003,96.756,0.0,139.25522,13.536,22.77
2017-04-07 06:00:00+02:00,169.97,95.06,473.96000000000004,101.887,0.0,140.17744000000002,13.596,20.438
2017-04-07 07:00:00+02:00,202.63,130.34,563.34,101.887,0.492,142.94410000000002,13.56,18.820999999999998
2017-04-07 08:00:00+02:00,194.58,158.27,517.4200000000001,98.955,1.8860000000000001,142.02188,13.452,18.282
2017-04-07 09:00:00+02:00,184.46,166.10999999999999,532.1800000000001,102.62,4.182,139.25522,13.572000000000001,18.59
2017-04-07 10:00:00+02:00,185.84,172.97,510.86,101.887,7.093,137.41078000000002,13.176,19.976
2017-04-07 11:00:00+02:00,182.16,171.99,528.08,103.353,10.373000000000001,139.25522,12.552,21.362
2017-04-07 12:00:00+02:00,181.47,174.44,484.62000000000006,103.353,14.022,136.48856,12.24,22.483999999999998
2017-04-07 13:00:00+02:00,181.93,151.9,346.86,104.086,17.835,135.56634,12.228,22.901999999999997
2017-04-07 14:00:00+02:00,159.39000000000001,146.51,255.84000000000003,104.086,18.491,135.56634,12.804,23.099999999999998
2017-04-07 15:00:00+02:00,145.82,143.57,247.64000000000001,103.353,17.876,137.41078000000002,12.312,23.418999999999997
2017-04-07 16:00:00+02:00,143.06,138.18,241.08,106.285,14.842,136.48856,12.216000000000001,22.517
2017-04-07 17:00:00+02:00,142.14000000000001,120.05,287.0,104.819,9.922,129.1108,12.432,21.637
2017-04-07 18:00:00+02:00,141.45000000000002,90.64999999999999,265.68,96.023,4.551,136.48856,12.6,20.965999999999998
2017-04-07 19:00:00+02:00,149.5,90.16,250.92000000000002,94.557,1.189,136.48856,13.308,20.471
2017-04-07 20:00:00+02:00,146.97,92.61,252.56000000000003,94.557,0.0,134.64412000000002,12.552,19.613
2017-04-07 21:00:00+02:00,131.33,94.57,211.56,94.557,0.0,135.56634,12.972,19.569
2017-04-07 22:00:00+02:00,123.74000000000001,97.02,194.34,96.023,0.0,138.333,12.96,17.919
2017-04-07 23:00:00+02:00,120.52000000000001,93.1,183.68,94.557,0.0,136.48856,12.564,16.599
2017-04-08 00:00:00+02:00,103.04,69.58,188.60000000000002,98.222,0.0,137.41078000000002,10.92,14.641
2017-04-08 01:00:00+02:00,100.97,53.41,152.52,93.824,0.0,137.41078000000002,9.876,13.408999999999999
2017-04-08 02:00:00+02:00,100.74000000000001,55.86,127.92000000000002,95.28999999999999,0.0,138.333,9.312,12.242999999999999
2017-04-08 03:00:00+02:00,100.51,52.43,127.10000000000001,93.824,0.0,138.333,9.336,12.001
2017-04-08 04:00:00+02:00,101.89,54.879999999999995,132.84,94.557,0.0,138.333,7.8,12.309
2017-04-08 05:00:00+02:00,123.51,58.8,174.66000000000003,96.023,0.0,139.25522,7.26,12.319999999999999
2017-04-08 06:00:00+02:00,133.17000000000002,75.95,200.9,98.955,0.0,143.86632,6.468,11.616
2017-04-08 07:00:00+02:00,130.64000000000001,92.12,198.44000000000003,94.557,0.5740000000000001,142.94410000000002,5.94,11.879999999999999
2017-04-08 08:00:00+02:00,128.34,98.0,222.22000000000003,94.557,2.173,142.94410000000002,5.508,12.155
2017-04-08 09:00:00+02:00,133.17000000000002,100.94,250.92000000000002,94.557,4.633,145.71076,4.932,13.068
2017-04-08 10:00:00+02:00,131.1,103.88,277.98,100.42099999999999,7.298,145.71076,5.4,13.684
2017-04-08 11:00:00+02:00,132.48000000000002,109.75999999999999,287.82000000000005,102.62,8.897,145.71076,4.644,15.235
2017-04-08 12:00:00+02:00,131.1,113.19,282.90000000000003,104.819,8.856,145.71076,4.5360000000000005,16.082
2017-04-08 13:00:00+02:00,126.73,102.41,254.20000000000002,103.353,9.02,143.86632,4.872,16.291
2017-04-08 14:00:00+02:00,125.12,100.45,217.3,104.086,8.569,140.17744000000002,5.352,16.511
2017-04-08 15:00:00+02:00,123.74000000000001,95.55,190.24,101.887,7.421,140.17744000000002,6.1080000000000005,16.511
2017-04-08 16:00:00+02:00,124.66000000000001,95.06,185.32000000000002,101.887,6.191,141.09966,5.976,15.443999999999999
2017-04-08 17:00:00+02:00,123.51,94.57,224.68,101.154,4.264,142.02188,6.456,14.255999999999998
2017-04-08 18:00:00+02:00,123.05000000000001,93.1,266.5,101.154,2.5420000000000003,142.94410000000002,6.264,12.683
2017-04-08 19:00:00+02:00,123.51,96.03999999999999,289.46000000000004,102.62,0.861,142.94410000000002,5.964,10.164
2017-04-08 20:00:00+02:00,132.71,97.51,306.68,98.955,0.041,144.78854,5.856,7.733
2017-04-08 21:00:00+02:00,131.33,105.84,325.54,100.42099999999999,0.0,145.71076,4.596,6.720999999999999
2017-04-08 22:00:00+02:00,103.27000000000001,101.92,289.46000000000004,98.955,0.0,145.71076,3.852,6.127
2017-04-08 23:00:00+02:00,101.43,91.14,217.3,95.28999999999999,0.0,144.78854,4.152,6.754
2017-04-09 00:00:00+02:00,112.01,64.67999999999999,209.92000000000002,94.557,0.0,142.02188,4.368,7.930999999999999
2017-04-09 01:00:00+02:00,113.85000000000001,58.8,209.10000000000002,93.824,0.0,140.17744000000002,5.148,9.184999999999999
2017-04-09 02:00:00+02:00,111.32000000000001,60.269999999999996,141.86,94.557,0.0,141.09966,5.088,9.559
2017-04-09 03:00:00+02:00,121.67,57.82,136.12,93.824,0.0,139.25522,5.712,9.372
2017-04-09 04:00:00+02:00,125.12,61.25,144.32000000000002,95.28999999999999,0.0,137.41078000000002,5.364,9.405
2017-04-09 05:00:00+02:00,140.76000000000002,61.25,200.08,95.28999999999999,0.0,137.41078000000002,5.268,9.427
2017-04-09 06:00:00+02:00,126.96000000000001,71.05,241.08,94.557,0.082,138.333,5.652,9.548
2017-04-09 07:00:00+02:00,129.72,79.87,251.74,95.28999999999999,1.476,139.25522,4.92,8.811
2017-04-09 08:00:00+02:00,133.63,91.14,255.84000000000003,101.154,5.043,138.333,4.332,7.667
2017-04-09 09:00:00+02:00,133.63,76.92999999999999,220.58,101.154,10.332,136.48856,3.576,7.007
2017-04-09 10:00:00+02:00,131.1,73.5,226.32000000000002,101.154,15.785,136.48856,3.06,8.349
2017-04-09 11:00:00+02:00,129.95000000000002,70.07,236.16000000000003,101.154,20.582,136.48856,3.204,10.229999999999999
2017-04-09 12:00:00+02:00,130.87,67.62,245.18,101.887,24.026,138.333,2.184,11.946
2017-04-09 13:00:00+02:00,130.41,62.23,261.58000000000004,100.42099999999999,25.42,135.56634,2.34,12.594999999999999
2017-04-09 14:00:00+02:00,132.71,58.8,277.98,101.887,24.641000000000002,136.48856,3.2520000000000002,13.870999999999999
2017-04-09 15:00:00+02:00,134.55,57.33,250.92000000000002,101.887,22.058,133.7219,4.224,14.475999999999999
2017-04-09 16:00:00+02:00,127.42,63.21,255.02,101.887,17.712,135.56634,5.6160000000000005,15.081
2017-04-09 17:00:00+02:00,115.23,86.24,308.32000000000005,103.353,11.767000000000001,136.48856,6.42,14.860999999999999
2017-04-09 18:00:00+02:00,136.62,96.03999999999999,582.2,104.086,5.535,138.333,7.5360000000000005,13.815999999999999
2017-04-09 19:00:00+02:00,114.31,97.02,437.06000000000006,104.086,1.312,136.48856,8.748,12.187999999999999
2017-04-09 20:00:00+02:00,119.14,93.1,355.06,97.489,0.041,132.79968,9.78,12.254
2017-04-09 21:00:00+02:00,103.27000000000001,104.37,379.66,99.688,0.0,137.41078000000002,10.164,13.2
2017-04-09 22:00:00+02:00,109.71000000000001,94.08,239.44000000000003,95.28999999999999,0.0,138.333,10.452,14.498
2017-04-09 23:00:00+02:00,126.73,64.19,150.06,94.557,0.0,138.333,11.388,16.082
2017-04-10 00:00:00+02:00,105.57000000000001,52.92,141.04000000000002,93.824,0.0,145.71076,13.428,17.886
2017-04-10 01:00:00+02:00,91.77000000000001,52.43,141.04000000000002,93.824,0.0,144.78854,13.68,19.392999999999997
2017-04-10 02:00:00+02:00,86.94,53.41,127.10000000000001,94.557,0.0,134.64412000000002,13.644,19.91
2017-04-10 03:00:00+02:00,87.86,49.98,95.94000000000001,93.824,0.0,132.79968,13.572000000000001,20.294999999999998
2017-04-10 04:00:00+02:00,108.33,50.96,96.76,93.824,0.0,131.87746,13.992,21.933999999999997
2017-04-10 05:00:00+02:00,132.25,53.41,150.88000000000002,93.824,0.0,131.87746,14.088000000000001,24.651
2017-04-10 06:00:00+02:00,135.01000000000002,67.13,188.60000000000002,93.824,0.082,136.48856,14.088000000000001,27.686999999999998
2017-04-10 07:00:00+02:00,130.18,68.11,214.84,97.489,1.1480000000000001,137.41078000000002,13.884,26.729999999999997
2017-04-10 08:00:00+02:00,145.82,62.23,215.66000000000003,96.023,3.813,136.48856,13.452,28.698999999999998
2017-04-10 09:00:00+02:00,146.28,59.78,209.92000000000002,98.955,6.437,130.03302,13.788,30.128999999999998
2017-04-10 10:00:00+02:00,140.07,70.56,235.34000000000003,106.285,10.742,131.87746,13.692,30.514
2017-04-10 11:00:00+02:00,175.72,72.52,226.32000000000002,106.285,13.858,135.56634,13.788,31.174
2017-04-10 12:00:00+02:00,167.21,58.31,186.96,106.285,14.76,139.25522,13.476,31.261999999999997
2017-04-10 13:00:00+02:00,133.86,39.2,132.02,101.154,14.596,128.18858,13.512,31.657999999999998
2017-04-10 14:00:00+02:00,131.79,38.22,126.28000000000002,101.887,13.940000000000001,122.65526,13.536,32.23
2017-04-10 15:00:00+02:00,133.63,58.8,129.56,102.62,13.284,125.42192,12.276,31.647
2017-04-10 16:00:00+02:00,136.39000000000001,58.31,136.12,101.887,10.66,130.03302,13.620000000000001,33.120999999999995
2017-04-10 17:00:00+02:00,205.62,71.05,191.06,102.62,7.708,141.09966,14.172,33.539
2017-04-10 18:00:00+02:00,174.34,76.92999999999999,212.38000000000002,107.018,4.223,146.63298,14.232000000000001,32.867999999999995
2017-04-10 19:00:00+02:00,151.34,80.36,214.02,105.55199999999999,1.107,145.71076,14.22,32.086999999999996
2017-04-10 20:00:00+02:00,133.4,73.01,193.52,96.756,0.041,145.71076,14.196,31.79
2017-04-10 21:00:00+02:00,135.24,64.67999999999999,205.00000000000003,98.222,0.0,141.09966,14.148,31.68
2017-04-10 22:00:00+02:00,138.46,39.2,157.44,95.28999999999999,0.0,138.333,14.208,31.581
2017-04-10 23:00:00+02:00,133.4,36.26,128.74,93.824,0.0,140.17744000000002,14.244,31.602999999999998
