,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-07 05:30:00+01:00,24.0,4934.0,3985.0,0.0,483.0,1821.0,0.0,39.0,458.0,49.0
2017-11-07 05:45:00+01:00,23.0,5169.0,4054.0,0.0,483.0,1860.0,0.0,40.0,473.0,51.0
2017-11-07 06:00:00+01:00,26.0,6046.0,4178.0,0.0,482.0,1850.0,0.0,39.0,445.0,44.0
2017-11-07 06:15:00+01:00,26.0,6152.0,4226.0,0.0,482.0,1829.0,0.0,39.0,422.0,45.0
2017-11-07 06:30:00+01:00,25.0,6367.0,4315.0,0.0,482.0,1881.0,0.0,38.0,524.0,52.0
2017-11-07 06:45:00+01:00,25.0,6648.0,4362.0,0.0,483.0,1948.0,0.0,38.0,503.0,57.0
2017-11-07 07:00:00+01:00,27.0,7009.0,4294.0,0.0,481.0,1981.0,0.0,38.0,503.0,61.0
2017-11-07 07:15:00+01:00,28.0,7210.0,4313.0,0.0,482.0,2009.0,0.0,38.0,509.0,59.0
2017-11-07 07:30:00+01:00,30.0,7375.0,4411.0,0.0,482.0,2107.0,0.0,37.0,494.0,52.0
2017-11-07 07:45:00+01:00,30.0,7501.0,4417.0,0.0,482.0,2183.0,0.0,36.0,449.0,49.0
2017-11-07 08:00:00+01:00,30.0,7252.0,4382.0,0.0,482.0,2183.0,0.0,35.0,421.0,49.0
2017-11-07 08:15:00+01:00,30.0,7143.0,4339.0,0.0,482.0,2166.0,0.0,34.0,439.0,60.0
2017-11-07 08:30:00+01:00,30.0,7139.0,4356.0,0.0,482.0,2207.0,0.0,33.0,458.0,67.0
2017-11-07 08:45:00+01:00,30.0,7186.0,4400.0,0.0,482.0,2154.0,0.0,34.0,451.0,71.0
2017-11-07 09:00:00+01:00,30.0,7259.0,4400.0,0.0,482.0,2172.0,0.0,32.0,443.0,65.0
2017-11-07 09:15:00+01:00,30.0,7207.0,4348.0,0.0,482.0,2196.0,0.0,30.0,457.0,70.0
2017-11-07 09:30:00+01:00,30.0,7197.0,4310.0,0.0,482.0,2200.0,0.0,28.0,447.0,77.0
2017-11-07 09:45:00+01:00,30.0,7072.0,4273.0,0.0,482.0,2171.0,0.0,29.0,432.0,73.0
2017-11-07 10:00:00+01:00,30.0,7165.0,4353.0,0.0,482.0,2197.0,0.0,29.0,445.0,67.0
2017-11-07 10:15:00+01:00,30.0,7283.0,4363.0,0.0,482.0,2212.0,0.0,30.0,458.0,54.0
2017-11-07 10:30:00+01:00,30.0,7276.0,4368.0,0.0,482.0,2232.0,0.0,33.0,462.0,54.0
2017-11-07 10:45:00+01:00,30.0,7244.0,4347.0,0.0,482.0,2248.0,0.0,37.0,452.0,46.0
2017-11-07 11:00:00+01:00,30.0,7225.0,4311.0,0.0,482.0,2230.0,0.0,38.0,436.0,43.0
2017-11-07 11:15:00+01:00,30.0,7261.0,4320.0,0.0,482.0,2237.0,0.0,37.0,390.0,31.0
2017-11-07 11:30:00+01:00,30.0,7140.0,4312.0,0.0,482.0,2241.0,0.0,36.0,389.0,22.0
2017-11-07 11:45:00+01:00,30.0,7274.0,4313.0,0.0,482.0,2234.0,0.0,36.0,375.0,17.0
2017-11-07 12:00:00+01:00,26.0,7303.0,4318.0,0.0,482.0,2226.0,0.0,36.0,367.0,17.0
2017-11-07 12:15:00+01:00,22.0,7291.0,4282.0,0.0,482.0,2231.0,0.0,35.0,379.0,16.0
2017-11-07 12:30:00+01:00,20.0,7271.0,4308.0,0.0,482.0,2237.0,0.0,35.0,375.0,19.0
2017-11-07 12:45:00+01:00,21.0,7281.0,4310.0,0.0,482.0,2240.0,0.0,36.0,351.0,19.0
2017-11-07 13:00:00+01:00,21.0,7326.0,4329.0,0.0,482.0,2232.0,0.0,37.0,331.0,16.0
2017-11-07 13:15:00+01:00,21.0,7317.0,4347.0,0.0,482.0,2227.0,0.0,37.0,273.0,12.0
2017-11-07 13:30:00+01:00,21.0,7335.0,4345.0,0.0,482.0,2220.0,0.0,37.0,241.0,11.0
2017-11-07 13:45:00+01:00,21.0,7343.0,4348.0,0.0,483.0,2216.0,0.0,37.0,207.0,14.0
2017-11-07 14:00:00+01:00,21.0,7350.0,4345.0,0.0,486.0,2203.0,0.0,37.0,192.0,20.0
2017-11-07 14:15:00+01:00,21.0,7388.0,4351.0,0.0,486.0,2214.0,0.0,37.0,201.0,19.0
2017-11-07 14:30:00+01:00,21.0,7456.0,4349.0,0.0,486.0,2221.0,0.0,37.0,185.0,20.0
2017-11-07 14:45:00+01:00,21.0,7410.0,4371.0,0.0,486.0,2262.0,0.0,38.0,187.0,25.0
2017-11-07 15:00:00+01:00,21.0,7282.0,4382.0,0.0,483.0,2261.0,0.0,38.0,183.0,28.0
2017-11-07 15:15:00+01:00,21.0,7273.0,4400.0,0.0,483.0,2213.0,0.0,38.0,193.0,34.0
2017-11-07 15:30:00+01:00,21.0,7334.0,4408.0,0.0,482.0,2224.0,0.0,38.0,176.0,36.0
2017-11-07 15:45:00+01:00,21.0,7394.0,4420.0,0.0,482.0,2269.0,0.0,38.0,176.0,52.0
2017-11-07 16:00:00+01:00,21.0,7102.0,4385.0,0.0,481.0,2245.0,0.0,39.0,171.0,63.0
2017-11-07 16:15:00+01:00,21.0,7126.0,4357.0,0.0,482.0,2274.0,0.0,38.0,159.0,75.0
2017-11-07 16:30:00+01:00,21.0,7174.0,4349.0,0.0,482.0,2344.0,0.0,38.0,166.0,85.0
2017-11-07 16:45:00+01:00,21.0,7279.0,4380.0,0.0,482.0,2382.0,0.0,38.0,180.0,105.0
2017-11-07 17:00:00+01:00,21.0,7237.0,4317.0,0.0,481.0,2590.0,0.0,39.0,171.0,105.0
2017-11-07 17:15:00+01:00,21.0,7384.0,4346.0,0.0,482.0,2661.0,0.0,39.0,198.0,101.0
2017-11-07 17:30:00+01:00,21.0,7503.0,4361.0,0.0,482.0,2742.0,0.0,39.0,184.0,99.0
2017-11-07 17:45:00+01:00,21.0,7515.0,4356.0,0.0,482.0,2769.0,0.0,40.0,181.0,86.0
2017-11-07 18:00:00+01:00,21.0,7571.0,4363.0,0.0,482.0,2937.0,0.0,39.0,166.0,85.0
2017-11-07 18:15:00+01:00,21.0,7603.0,4361.0,0.0,482.0,2917.0,0.0,39.0,182.0,88.0
2017-11-07 18:30:00+01:00,21.0,7542.0,4334.0,0.0,481.0,2939.0,0.0,39.0,182.0,87.0
2017-11-07 18:45:00+01:00,21.0,7488.0,4321.0,0.0,482.0,2935.0,0.0,39.0,185.0,92.0
2017-11-07 19:00:00+01:00,21.0,7487.0,4304.0,0.0,482.0,2833.0,0.0,40.0,182.0,98.0
2017-11-07 19:15:00+01:00,21.0,7495.0,4318.0,0.0,482.0,2795.0,0.0,40.0,173.0,95.0
2017-11-07 19:30:00+01:00,21.0,7411.0,4307.0,0.0,482.0,2757.0,0.0,40.0,178.0,89.0
2017-11-07 19:45:00+01:00,21.0,7325.0,4289.0,0.0,482.0,2755.0,0.0,40.0,175.0,91.0
2017-11-07 20:00:00+01:00,21.0,6814.0,4321.0,0.0,483.0,2720.0,0.0,40.0,167.0,90.0
2017-11-07 20:15:00+01:00,21.0,6970.0,4358.0,0.0,482.0,2693.0,0.0,39.0,176.0,91.0
2017-11-07 20:30:00+01:00,21.0,6782.0,4339.0,0.0,482.0,2625.0,0.0,40.0,167.0,91.0
2017-11-07 20:45:00+01:00,21.0,6718.0,4326.0,0.0,482.0,2578.0,0.0,40.0,167.0,89.0
2017-11-07 21:00:00+01:00,21.0,6189.0,4474.0,0.0,484.0,2424.0,0.0,40.0,151.0,82.0
2017-11-07 21:15:00+01:00,21.0,6295.0,4559.0,0.0,482.0,2464.0,0.0,40.0,150.0,64.0
2017-11-07 21:30:00+01:00,21.0,6062.0,4535.0,0.0,482.0,2498.0,0.0,39.0,134.0,50.0
2017-11-07 21:45:00+01:00,21.0,5849.0,4506.0,0.0,482.0,2470.0,0.0,39.0,134.0,48.0
2017-11-07 22:00:00+01:00,22.0,5365.0,4545.0,0.0,482.0,2364.0,0.0,39.0,165.0,52.0
2017-11-07 22:15:00+01:00,21.0,5272.0,4570.0,0.0,482.0,2321.0,0.0,40.0,130.0,46.0
2017-11-07 22:30:00+01:00,21.0,5165.0,4521.0,0.0,482.0,2323.0,0.0,39.0,97.0,37.0
2017-11-07 22:45:00+01:00,21.0,5026.0,4449.0,0.0,482.0,2291.0,0.0,40.0,99.0,29.0
2017-11-07 23:00:00+01:00,21.0,4696.0,4474.0,0.0,483.0,2192.0,0.0,39.0,86.0,23.0
2017-11-07 23:15:00+01:00,21.0,4627.0,4506.0,0.0,482.0,2178.0,0.0,39.0,60.0,22.0
2017-11-07 23:30:00+01:00,21.0,4512.0,4424.0,0.0,482.0,2198.0,0.0,40.0,44.0,15.0
2017-11-07 23:45:00+01:00,21.0,4389.0,4358.0,0.0,483.0,2144.0,0.0,40.0,34.0,6.0
2017-11-08 00:00:00+01:00,20.0,4199.0,4302.0,0.0,483.0,1943.0,0.0,39.0,17.0,4.0
2017-11-08 00:15:00+01:00,20.0,4123.0,4325.0,0.0,482.0,1862.0,0.0,39.0,11.0,3.0
2017-11-08 00:30:00+01:00,21.0,3932.0,4360.0,0.0,482.0,1881.0,0.0,40.0,6.0,2.0
2017-11-08 00:45:00+01:00,21.0,3790.0,4349.0,0.0,482.0,1882.0,0.0,39.0,9.0,2.0
2017-11-08 01:00:00+01:00,21.0,3700.0,4328.0,0.0,482.0,1659.0,0.0,40.0,14.0,4.0
2017-11-08 01:15:00+01:00,20.0,3668.0,4335.0,0.0,482.0,1647.0,0.0,40.0,10.0,11.0
2017-11-08 01:30:00+01:00,20.0,3563.0,4254.0,0.0,482.0,1694.0,0.0,40.0,5.0,17.0
2017-11-08 01:45:00+01:00,21.0,3533.0,4233.0,0.0,482.0,1733.0,0.0,39.0,5.0,14.0
2017-11-08 02:00:00+01:00,21.0,3577.0,4241.0,0.0,482.0,1499.0,0.0,39.0,8.0,10.0
2017-11-08 02:15:00+01:00,21.0,3665.0,4276.0,0.0,482.0,1519.0,0.0,40.0,14.0,8.0
2017-11-08 02:30:00+01:00,21.0,3616.0,4271.0,0.0,482.0,1522.0,0.0,39.0,11.0,6.0
2017-11-08 02:45:00+01:00,23.0,3586.0,4250.0,0.0,482.0,1537.0,0.0,39.0,24.0,5.0
2017-11-08 03:00:00+01:00,23.0,3733.0,4272.0,0.0,482.0,1635.0,0.0,39.0,32.0,9.0
2017-11-08 03:15:00+01:00,21.0,3742.0,4276.0,0.0,482.0,1640.0,0.0,38.0,24.0,15.0
2017-11-08 03:30:00+01:00,22.0,3741.0,4272.0,0.0,482.0,1636.0,0.0,39.0,14.0,17.0
2017-11-08 03:45:00+01:00,21.0,3780.0,4279.0,0.0,482.0,1630.0,0.0,39.0,11.0,17.0
2017-11-08 04:00:00+01:00,21.0,3856.0,4413.0,0.0,482.0,1802.0,0.0,39.0,5.0,19.0
2017-11-08 04:15:00+01:00,22.0,3865.0,4421.0,0.0,482.0,1799.0,0.0,39.0,2.0,21.0
2017-11-08 04:30:00+01:00,22.0,3945.0,4406.0,0.0,482.0,1811.0,0.0,39.0,3.0,24.0
2017-11-08 04:45:00+01:00,22.0,3944.0,4398.0,0.0,482.0,1809.0,0.0,39.0,4.0,30.0
2017-11-08 05:00:00+01:00,21.0,4035.0,4380.0,0.0,482.0,2002.0,0.0,39.0,5.0,31.0
2017-11-08 05:15:00+01:00,20.0,4175.0,4394.0,0.0,482.0,2045.0,0.0,39.0,12.0,26.0
2017-11-08 05:30:00+01:00,20.0,4299.0,4377.0,0.0,482.0,2085.0,0.0,39.0,22.0,19.0
2017-11-08 05:45:00+01:00,20.0,4455.0,4397.0,0.0,482.0,2110.0,0.0,38.0,27.0,8.0
2017-11-08 06:00:00+01:00,21.0,4755.0,4291.0,0.0,481.0,2306.0,0.0,38.0,26.0,8.0
2017-11-08 06:15:00+01:00,21.0,4972.0,4196.0,0.0,482.0,2298.0,0.0,39.0,21.0,8.0
2017-11-08 06:30:00+01:00,22.0,5350.0,4312.0,0.0,482.0,2244.0,0.0,40.0,10.0,7.0
2017-11-08 06:45:00+01:00,22.0,5688.0,4439.0,0.0,482.0,2243.0,0.0,42.0,7.0,3.0
2017-11-08 07:00:00+01:00,22.0,6453.0,4341.0,0.0,481.0,2231.0,0.0,42.0,0.0,4.0
2017-11-08 07:15:00+01:00,21.0,6692.0,4315.0,0.0,482.0,2312.0,0.0,41.0,0.0,8.0
2017-11-08 07:30:00+01:00,21.0,6911.0,4429.0,0.0,482.0,2361.0,0.0,41.0,0.0,15.0
2017-11-08 07:45:00+01:00,21.0,7062.0,4471.0,0.0,482.0,2392.0,0.0,42.0,3.0,15.0
2017-11-08 08:00:00+01:00,21.0,6801.0,4339.0,0.0,482.0,2418.0,0.0,42.0,12.0,21.0
2017-11-08 08:15:00+01:00,21.0,6788.0,4344.0,0.0,482.0,2406.0,0.0,42.0,17.0,16.0
2017-11-08 08:30:00+01:00,21.0,6877.0,4393.0,0.0,482.0,2407.0,0.0,41.0,18.0,10.0
2017-11-08 08:45:00+01:00,21.0,6956.0,4450.0,0.0,482.0,2429.0,0.0,40.0,21.0,9.0
2017-11-08 09:00:00+01:00,21.0,7033.0,4463.0,0.0,482.0,2449.0,0.0,41.0,20.0,9.0
2017-11-08 09:15:00+01:00,21.0,7110.0,4433.0,0.0,482.0,2449.0,0.0,41.0,13.0,9.0
2017-11-08 09:30:00+01:00,21.0,7167.0,4431.0,0.0,482.0,2458.0,0.0,41.0,16.0,13.0
2017-11-08 09:45:00+01:00,21.0,7163.0,4434.0,0.0,482.0,2467.0,0.0,42.0,22.0,14.0
2017-11-08 10:00:00+01:00,21.0,7243.0,4470.0,0.0,482.0,2498.0,0.0,42.0,24.0,14.0
2017-11-08 10:15:00+01:00,21.0,7175.0,4524.0,0.0,482.0,2521.0,0.0,42.0,25.0,8.0
2017-11-08 10:30:00+01:00,21.0,7114.0,4534.0,0.0,482.0,2519.0,0.0,42.0,27.0,10.0
2017-11-08 10:45:00+01:00,21.0,7166.0,4522.0,0.0,482.0,2509.0,0.0,42.0,28.0,13.0
2017-11-08 11:00:00+01:00,21.0,7151.0,4563.0,0.0,482.0,2533.0,0.0,40.0,29.0,18.0
2017-11-08 11:15:00+01:00,21.0,7092.0,4562.0,0.0,482.0,2526.0,0.0,41.0,29.0,23.0
2017-11-08 11:30:00+01:00,21.0,7136.0,4558.0,0.0,482.0,2519.0,0.0,41.0,30.0,23.0
2017-11-08 11:45:00+01:00,21.0,7160.0,4554.0,0.0,482.0,2524.0,0.0,42.0,30.0,21.0
2017-11-08 12:00:00+01:00,21.0,7197.0,4560.0,0.0,482.0,2533.0,0.0,43.0,23.0,23.0
2017-11-08 12:15:00+01:00,21.0,7173.0,4565.0,0.0,482.0,2529.0,0.0,42.0,23.0,20.0
2017-11-08 12:30:00+01:00,21.0,6699.0,4562.0,0.0,482.0,2524.0,0.0,42.0,28.0,18.0
2017-11-08 12:45:00+01:00,21.0,7092.0,4549.0,0.0,482.0,2515.0,0.0,42.0,20.0,17.0
2017-11-08 13:00:00+01:00,21.0,7229.0,4573.0,0.0,482.0,2562.0,0.0,42.0,14.0,14.0
2017-11-08 13:15:00+01:00,21.0,6882.0,4579.0,0.0,482.0,2633.0,0.0,41.0,8.0,14.0
2017-11-08 13:30:00+01:00,21.0,7146.0,4584.0,0.0,482.0,2661.0,0.0,40.0,7.0,15.0
2017-11-08 13:45:00+01:00,21.0,7170.0,4587.0,0.0,482.0,2638.0,0.0,40.0,11.0,11.0
2017-11-08 14:00:00+01:00,21.0,7224.0,4590.0,0.0,482.0,2633.0,0.0,39.0,15.0,11.0
2017-11-08 14:15:00+01:00,21.0,7310.0,4584.0,0.0,482.0,2683.0,0.0,37.0,18.0,10.0
2017-11-08 14:30:00+01:00,21.0,7180.0,4583.0,0.0,482.0,2679.0,0.0,38.0,16.0,13.0
2017-11-08 14:45:00+01:00,21.0,6794.0,4572.0,0.0,482.0,2639.0,0.0,38.0,17.0,17.0
2017-11-08 15:00:00+01:00,21.0,7153.0,4579.0,0.0,482.0,2589.0,0.0,38.0,29.0,19.0
2017-11-08 15:15:00+01:00,21.0,7111.0,4577.0,0.0,482.0,2586.0,0.0,39.0,43.0,18.0
2017-11-08 15:30:00+01:00,21.0,7148.0,4583.0,0.0,483.0,2572.0,0.0,39.0,49.0,18.0
2017-11-08 15:45:00+01:00,21.0,7242.0,4534.0,0.0,483.0,2585.0,0.0,41.0,54.0,18.0
2017-11-08 16:00:00+01:00,21.0,7084.0,4561.0,0.0,483.0,2667.0,0.0,41.0,57.0,19.0
2017-11-08 16:15:00+01:00,21.0,6932.0,4574.0,0.0,483.0,2705.0,0.0,39.0,66.0,16.0
2017-11-08 16:30:00+01:00,21.0,7109.0,4572.0,0.0,483.0,2761.0,0.0,39.0,71.0,17.0
2017-11-08 16:45:00+01:00,21.0,7259.0,4583.0,0.0,483.0,2807.0,0.0,39.0,62.0,16.0
2017-11-08 17:00:00+01:00,21.0,7166.0,4547.0,0.0,482.0,3078.0,0.0,38.0,47.0,20.0
2017-11-08 17:15:00+01:00,21.0,7142.0,4541.0,0.0,483.0,3127.0,0.0,39.0,39.0,21.0
2017-11-08 17:30:00+01:00,21.0,7127.0,4539.0,0.0,483.0,3084.0,0.0,38.0,34.0,18.0
2017-11-08 17:45:00+01:00,21.0,7132.0,4522.0,0.0,483.0,3150.0,0.0,37.0,21.0,17.0
2017-11-08 18:00:00+01:00,21.0,7155.0,4568.0,0.0,481.0,3379.0,0.0,38.0,13.0,17.0
2017-11-08 18:15:00+01:00,21.0,6824.0,4553.0,0.0,481.0,3282.0,0.0,37.0,15.0,19.0
2017-11-08 18:30:00+01:00,21.0,6898.0,4533.0,0.0,483.0,3227.0,0.0,37.0,11.0,24.0
2017-11-08 18:45:00+01:00,21.0,6762.0,4586.0,0.0,483.0,3134.0,0.0,37.0,9.0,24.0
2017-11-08 19:00:00+01:00,21.0,6816.0,4575.0,0.0,483.0,3049.0,0.0,37.0,6.0,22.0
2017-11-08 19:15:00+01:00,21.0,6977.0,4548.0,0.0,483.0,3068.0,0.0,38.0,10.0,23.0
2017-11-08 19:30:00+01:00,21.0,6896.0,4540.0,0.0,482.0,3064.0,0.0,38.0,13.0,25.0
2017-11-08 19:45:00+01:00,21.0,6818.0,4528.0,0.0,482.0,3065.0,0.0,38.0,16.0,28.0
2017-11-08 20:00:00+01:00,21.0,7004.0,4544.0,0.0,484.0,2962.0,0.0,38.0,17.0,28.0
2017-11-08 20:15:00+01:00,21.0,6988.0,4570.0,0.0,483.0,2961.0,0.0,37.0,12.0,21.0
2017-11-08 20:30:00+01:00,21.0,6938.0,4507.0,0.0,482.0,2920.0,0.0,37.0,11.0,21.0
2017-11-08 20:45:00+01:00,21.0,6851.0,4471.0,0.0,482.0,2847.0,0.0,38.0,10.0,21.0
2017-11-08 21:00:00+01:00,21.0,6950.0,4553.0,0.0,483.0,2718.0,0.0,38.0,11.0,15.0
2017-11-08 21:15:00+01:00,21.0,6976.0,4558.0,0.0,482.0,2642.0,0.0,38.0,8.0,8.0
2017-11-08 21:30:00+01:00,21.0,6944.0,4520.0,0.0,482.0,2604.0,0.0,38.0,6.0,5.0
2017-11-08 21:45:00+01:00,21.0,6675.0,4489.0,0.0,482.0,2495.0,0.0,39.0,8.0,3.0
2017-11-08 22:00:00+01:00,21.0,5787.0,4562.0,0.0,482.0,2444.0,0.0,38.0,6.0,2.0
2017-11-08 22:15:00+01:00,21.0,5457.0,4570.0,0.0,482.0,2529.0,0.0,39.0,5.0,2.0
2017-11-08 22:30:00+01:00,21.0,5256.0,4532.0,0.0,482.0,2533.0,0.0,39.0,9.0,0.0
2017-11-08 22:45:00+01:00,21.0,5016.0,4492.0,0.0,482.0,2503.0,0.0,39.0,6.0,0.0
2017-11-08 23:00:00+01:00,21.0,4256.0,4546.0,0.0,482.0,2278.0,0.0,39.0,4.0,0.0
2017-11-08 23:15:00+01:00,21.0,4140.0,4557.0,0.0,482.0,2307.0,0.0,39.0,2.0,0.0
2017-11-08 23:30:00+01:00,21.0,3899.0,4521.0,0.0,482.0,2298.0,0.0,39.0,0.0,0.0
2017-11-08 23:45:00+01:00,21.0,3838.0,4492.0,0.0,482.0,2246.0,0.0,39.0,9.0,0.0
2017-11-09 00:00:00+01:00,21.0,3738.0,4443.0,0.0,483.0,1839.0,0.0,39.0,16.0,1.0
2017-11-09 00:15:00+01:00,21.0,3823.0,4370.0,0.0,482.0,1756.0,0.0,39.0,22.0,2.0
2017-11-09 00:30:00+01:00,21.0,3745.0,4329.0,0.0,482.0,1722.0,0.0,39.0,24.0,2.0
2017-11-09 00:45:00+01:00,21.0,3697.0,4295.0,0.0,482.0,1691.0,0.0,39.0,33.0,2.0
2017-11-09 01:00:00+01:00,21.0,3546.0,4295.0,0.0,482.0,1466.0,0.0,39.0,35.0,1.0
2017-11-09 01:15:00+01:00,20.0,3662.0,4286.0,0.0,482.0,1497.0,0.0,39.0,44.0,2.0
2017-11-09 01:30:00+01:00,21.0,3545.0,4224.0,0.0,482.0,1492.0,0.0,39.0,41.0,2.0
2017-11-09 01:45:00+01:00,21.0,3557.0,4192.0,0.0,482.0,1529.0,0.0,39.0,67.0,1.0
2017-11-09 02:00:00+01:00,21.0,3294.0,4130.0,0.0,482.0,1513.0,0.0,40.0,88.0,2.0
2017-11-09 02:15:00+01:00,21.0,3458.0,4057.0,0.0,482.0,1610.0,0.0,39.0,100.0,2.0
2017-11-09 02:30:00+01:00,21.0,3396.0,4035.0,0.0,482.0,1578.0,0.0,39.0,123.0,3.0
2017-11-09 02:45:00+01:00,21.0,3382.0,4029.0,0.0,482.0,1581.0,0.0,40.0,144.0,4.0
2017-11-09 03:00:00+01:00,21.0,3388.0,4039.0,0.0,482.0,1551.0,0.0,39.0,155.0,4.0
2017-11-09 03:15:00+01:00,21.0,3445.0,4040.0,0.0,483.0,1570.0,0.0,39.0,158.0,5.0
2017-11-09 03:30:00+01:00,21.0,3404.0,4036.0,0.0,482.0,1532.0,0.0,40.0,166.0,6.0
2017-11-09 03:45:00+01:00,21.0,3386.0,4040.0,0.0,482.0,1548.0,0.0,40.0,177.0,9.0
2017-11-09 04:00:00+01:00,21.0,3338.0,4007.0,0.0,482.0,1569.0,0.0,41.0,195.0,12.0
2017-11-09 04:15:00+01:00,21.0,3403.0,4011.0,0.0,482.0,1520.0,0.0,41.0,192.0,17.0
2017-11-09 04:30:00+01:00,21.0,3417.0,4039.0,0.0,482.0,1489.0,0.0,41.0,196.0,21.0
2017-11-09 04:45:00+01:00,21.0,3528.0,4058.0,0.0,483.0,1431.0,0.0,40.0,226.0,25.0
2017-11-09 05:00:00+01:00,21.0,3563.0,4135.0,0.0,482.0,1703.0,0.0,40.0,230.0,36.0
2017-11-09 05:15:00+01:00,21.0,3544.0,4098.0,0.0,483.0,1752.0,0.0,40.0,292.0,49.0
2017-11-09 05:30:00+01:00,21.0,3831.0,4092.0,0.0,483.0,1781.0,0.0,39.0,310.0,57.0
2017-11-09 05:45:00+01:00,21.0,3919.0,4184.0,0.0,482.0,1793.0,0.0,40.0,296.0,59.0
2017-11-09 06:00:00+01:00,21.0,4610.0,4224.0,0.0,480.0,1817.0,0.0,39.0,294.0,75.0
2017-11-09 06:15:00+01:00,21.0,4657.0,4204.0,0.0,483.0,1848.0,0.0,39.0,292.0,84.0
2017-11-09 06:30:00+01:00,21.0,5037.0,4275.0,0.0,483.0,1903.0,0.0,39.0,387.0,90.0
2017-11-09 06:45:00+01:00,21.0,5273.0,4278.0,0.0,482.0,1952.0,0.0,39.0,380.0,103.0
2017-11-09 07:00:00+01:00,21.0,6324.0,4209.0,0.0,482.0,2056.0,0.0,38.0,395.0,114.0
2017-11-09 07:15:00+01:00,21.0,6477.0,4294.0,0.0,482.0,2026.0,0.0,38.0,286.0,114.0
2017-11-09 07:30:00+01:00,21.0,6651.0,4443.0,0.0,482.0,2099.0,0.0,39.0,477.0,123.0
2017-11-09 07:45:00+01:00,21.0,6571.0,4482.0,0.0,482.0,2110.0,0.0,39.0,483.0,121.0
2017-11-09 08:00:00+01:00,21.0,6836.0,4460.0,0.0,483.0,2105.0,0.0,39.0,490.0,123.0
2017-11-09 08:15:00+01:00,21.0,6852.0,4521.0,0.0,483.0,2099.0,0.0,39.0,513.0,126.0
2017-11-09 08:30:00+01:00,21.0,6858.0,4520.0,0.0,483.0,2109.0,0.0,39.0,543.0,135.0
2017-11-09 08:45:00+01:00,21.0,6968.0,4563.0,0.0,483.0,2155.0,0.0,39.0,574.0,142.0
2017-11-09 09:00:00+01:00,21.0,7163.0,4597.0,0.0,483.0,2170.0,0.0,38.0,613.0,153.0
2017-11-09 09:15:00+01:00,21.0,7109.0,4574.0,0.0,483.0,2129.0,0.0,37.0,633.0,167.0
2017-11-09 09:30:00+01:00,21.0,7171.0,4560.0,0.0,483.0,2171.0,0.0,38.0,640.0,181.0
2017-11-09 09:45:00+01:00,21.0,7141.0,4566.0,0.0,483.0,2211.0,0.0,41.0,647.0,188.0
2017-11-09 10:00:00+01:00,21.0,6980.0,4577.0,0.0,483.0,2207.0,0.0,43.0,672.0,194.0
2017-11-09 10:15:00+01:00,21.0,7108.0,4568.0,0.0,483.0,2194.0,0.0,42.0,702.0,187.0
2017-11-09 10:30:00+01:00,21.0,7016.0,4573.0,0.0,483.0,2195.0,0.0,42.0,707.0,195.0
2017-11-09 10:45:00+01:00,21.0,6948.0,4536.0,0.0,483.0,2212.0,0.0,42.0,721.0,195.0
2017-11-09 11:00:00+01:00,21.0,6942.0,4395.0,0.0,483.0,2272.0,0.0,43.0,743.0,202.0
2017-11-09 11:15:00+01:00,21.0,6978.0,4444.0,0.0,483.0,2271.0,0.0,42.0,752.0,230.0
2017-11-09 11:30:00+01:00,21.0,6888.0,4371.0,0.0,483.0,2230.0,0.0,43.0,765.0,244.0
2017-11-09 11:45:00+01:00,21.0,6807.0,4322.0,0.0,483.0,2239.0,0.0,43.0,762.0,257.0
2017-11-09 12:00:00+01:00,21.0,6808.0,4153.0,0.0,483.0,2282.0,0.0,43.0,760.0,262.0
2017-11-09 12:15:00+01:00,21.0,6849.0,4019.0,0.0,483.0,2313.0,0.0,42.0,759.0,263.0
2017-11-09 12:30:00+01:00,21.0,6727.0,4002.0,0.0,483.0,2282.0,0.0,39.0,772.0,283.0
2017-11-09 12:45:00+01:00,21.0,6727.0,4002.0,0.0,483.0,2278.0,0.0,39.0,780.0,296.0
2017-11-09 13:00:00+01:00,21.0,6724.0,4109.0,0.0,483.0,2277.0,0.0,39.0,795.0,322.0
2017-11-09 13:15:00+01:00,21.0,6829.0,4145.0,0.0,483.0,2311.0,0.0,38.0,814.0,349.0
2017-11-09 13:30:00+01:00,21.0,6794.0,4176.0,0.0,483.0,2347.0,0.0,38.0,805.0,380.0
2017-11-09 13:45:00+01:00,21.0,6829.0,4227.0,0.0,483.0,2355.0,0.0,39.0,773.0,391.0
2017-11-09 14:00:00+01:00,21.0,6974.0,4323.0,0.0,483.0,2340.0,0.0,39.0,741.0,396.0
2017-11-09 14:15:00+01:00,21.0,6990.0,4291.0,0.0,483.0,2307.0,0.0,39.0,730.0,404.0
2017-11-09 14:30:00+01:00,21.0,7062.0,4297.0,0.0,483.0,2303.0,0.0,39.0,703.0,346.0
2017-11-09 14:45:00+01:00,21.0,7127.0,4307.0,0.0,483.0,2305.0,0.0,39.0,672.0,408.0
2017-11-09 15:00:00+01:00,21.0,7093.0,4447.0,0.0,483.0,2326.0,0.0,39.0,626.0,422.0
2017-11-09 15:15:00+01:00,21.0,7069.0,4475.0,0.0,483.0,2374.0,0.0,39.0,599.0,442.0
