,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-10-19 08:00:00+03:00,23.0,3069.0,183.0,65.0,0.0,111.0,109.0,1028.0,104.0,4.0,95.0
2017-10-19 09:00:00+03:00,22.0,3032.0,179.0,65.0,0.0,113.0,51.0,1029.0,276.0,4.0,64.0
2017-10-19 10:00:00+03:00,24.0,2867.0,180.0,67.0,0.0,105.0,8.0,1028.0,416.0,5.0,39.0
2017-10-19 11:00:00+03:00,24.0,2692.0,177.0,68.0,0.0,105.0,8.0,1027.0,501.0,5.0,36.0
2017-10-19 12:00:00+03:00,25.0,2528.0,179.0,68.0,0.0,96.0,8.0,1027.0,544.0,5.0,47.0
2017-10-19 13:00:00+03:00,24.0,2504.0,177.0,68.0,0.0,101.0,8.0,1028.0,537.0,5.0,55.0
2017-10-19 14:00:00+03:00,23.0,2539.0,177.0,67.0,0.0,101.0,8.0,1028.0,475.0,5.0,46.0
2017-10-19 15:00:00+03:00,23.0,2742.0,179.0,68.0,0.0,92.0,8.0,1028.0,361.0,5.0,33.0
2017-10-19 16:00:00+03:00,24.0,2898.0,179.0,70.0,0.0,97.0,8.0,1028.0,237.0,5.0,25.0
2017-10-19 17:00:00+03:00,24.0,3022.0,175.0,70.0,0.0,87.0,8.0,1026.0,84.0,5.0,23.0
2017-10-19 18:00:00+03:00,22.0,3049.0,176.0,70.0,0.0,90.0,373.0,1027.0,5.0,5.0,34.0
2017-10-19 19:00:00+03:00,21.0,3119.0,182.0,70.0,126.0,89.0,741.0,1027.0,0.0,4.0,57.0
2017-10-19 20:00:00+03:00,22.0,3069.0,160.0,71.0,87.0,96.0,630.0,1028.0,0.0,3.0,72.0
2017-10-19 21:00:00+03:00,23.0,3089.0,157.0,71.0,0.0,65.0,539.0,1026.0,0.0,3.0,77.0
2017-10-19 22:00:00+03:00,23.0,3074.0,156.0,71.0,0.0,58.0,303.0,1027.0,0.0,3.0,75.0
2017-10-19 23:00:00+03:00,23.0,2858.0,162.0,71.0,0.0,46.0,198.0,1028.0,0.0,3.0,74.0
2017-10-20 00:00:00+03:00,23.0,2751.0,179.0,71.0,0.0,45.0,8.0,1028.0,0.0,4.0,78.0
2017-10-20 01:00:00+03:00,23.0,2526.0,175.0,73.0,0.0,42.0,8.0,1027.0,0.0,4.0,70.0
2017-10-20 02:00:00+03:00,22.0,2453.0,180.0,72.0,0.0,41.0,8.0,1026.0,0.0,4.0,65.0
2017-10-20 03:00:00+03:00,22.0,2465.0,181.0,72.0,0.0,40.0,8.0,1027.0,0.0,4.0,59.0
2017-10-20 04:00:00+03:00,22.0,2466.0,179.0,72.0,0.0,41.0,8.0,1026.0,0.0,4.0,55.0
2017-10-20 05:00:00+03:00,22.0,2525.0,182.0,67.0,0.0,41.0,8.0,1026.0,0.0,5.0,39.0
2017-10-20 06:00:00+03:00,24.0,2823.0,182.0,68.0,0.0,46.0,8.0,1026.0,0.0,5.0,29.0
2017-10-20 07:00:00+03:00,22.0,3097.0,180.0,68.0,0.0,81.0,110.0,1025.0,2.0,5.0,23.0
2017-10-20 08:00:00+03:00,22.0,3078.0,181.0,68.0,0.0,115.0,121.0,1028.0,104.0,5.0,16.0
2017-10-20 09:00:00+03:00,22.0,3051.0,176.0,68.0,0.0,119.0,8.0,1027.0,304.0,5.0,11.0
2017-10-20 10:00:00+03:00,21.0,2802.0,177.0,67.0,0.0,108.0,8.0,1025.0,452.0,5.0,6.0
2017-10-20 11:00:00+03:00,22.0,2620.0,173.0,67.0,0.0,107.0,8.0,1021.0,542.0,4.0,3.0
2017-10-20 12:00:00+03:00,23.0,2538.0,171.0,68.0,0.0,98.0,8.0,1022.0,581.0,4.0,2.0
2017-10-20 13:00:00+03:00,22.0,2482.0,171.0,67.0,0.0,102.0,8.0,1021.0,583.0,5.0,3.0
2017-10-20 14:00:00+03:00,21.0,2439.0,174.0,67.0,0.0,97.0,8.0,1021.0,539.0,5.0,6.0
2017-10-20 15:00:00+03:00,23.0,2497.0,172.0,67.0,0.0,117.0,8.0,1022.0,449.0,5.0,5.0
2017-10-20 16:00:00+03:00,23.0,2659.0,171.0,67.0,0.0,95.0,8.0,1022.0,305.0,4.0,7.0
2017-10-20 17:00:00+03:00,14.0,2904.0,172.0,67.0,0.0,96.0,47.0,1022.0,114.0,5.0,6.0
2017-10-20 18:00:00+03:00,14.0,3050.0,174.0,67.0,34.0,96.0,312.0,1025.0,4.0,5.0,8.0
2017-10-20 19:00:00+03:00,13.0,3025.0,174.0,69.0,131.0,99.0,758.0,1026.0,0.0,5.0,9.0
2017-10-20 20:00:00+03:00,13.0,3002.0,176.0,68.0,93.0,98.0,650.0,1027.0,0.0,5.0,17.0
2017-10-20 21:00:00+03:00,13.0,2954.0,177.0,68.0,0.0,70.0,591.0,1026.0,0.0,5.0,18.0
2017-10-20 22:00:00+03:00,13.0,2841.0,181.0,68.0,0.0,55.0,426.0,1027.0,0.0,5.0,25.0
2017-10-20 23:00:00+03:00,13.0,2767.0,179.0,68.0,0.0,49.0,313.0,1026.0,0.0,5.0,30.0
2017-10-21 00:00:00+03:00,22.0,2725.0,181.0,64.0,0.0,42.0,57.0,1029.0,0.0,5.0,25.0
2017-10-21 01:00:00+03:00,21.0,2737.0,181.0,65.0,0.0,49.0,9.0,1027.0,0.0,5.0,11.0
2017-10-21 02:00:00+03:00,21.0,2684.0,180.0,65.0,0.0,49.0,9.0,1027.0,0.0,4.0,4.0
2017-10-21 03:00:00+03:00,21.0,2705.0,181.0,67.0,0.0,49.0,9.0,1027.0,0.0,4.0,3.0
2017-10-21 04:00:00+03:00,24.0,2762.0,181.0,67.0,0.0,49.0,9.0,1026.0,0.0,4.0,3.0
2017-10-21 05:00:00+03:00,23.0,2666.0,183.0,66.0,0.0,45.0,7.0,1027.0,0.0,4.0,5.0
2017-10-21 06:00:00+03:00,22.0,2722.0,185.0,67.0,0.0,56.0,8.0,1030.0,0.0,4.0,16.0
2017-10-21 07:00:00+03:00,23.0,2745.0,184.0,67.0,0.0,70.0,93.0,1028.0,2.0,4.0,14.0
2017-10-21 08:00:00+03:00,22.0,2789.0,182.0,67.0,130.0,88.0,185.0,1026.0,98.0,4.0,32.0
2017-10-21 09:00:00+03:00,22.0,2786.0,179.0,67.0,171.0,100.0,184.0,1027.0,294.0,4.0,10.0
2017-10-21 10:00:00+03:00,23.0,2742.0,177.0,68.0,131.0,79.0,120.0,1028.0,444.0,4.0,3.0
2017-10-21 11:00:00+03:00,24.0,2717.0,178.0,67.0,0.0,73.0,120.0,1029.0,539.0,4.0,2.0
2017-10-21 12:00:00+03:00,22.0,2732.0,177.0,67.0,0.0,70.0,16.0,1028.0,581.0,5.0,1.0
2017-10-21 13:00:00+03:00,21.0,2705.0,177.0,69.0,0.0,66.0,8.0,1027.0,579.0,5.0,3.0
2017-10-21 14:00:00+03:00,22.0,2634.0,176.0,69.0,0.0,53.0,8.0,1026.0,532.0,5.0,5.0
2017-10-21 15:00:00+03:00,23.0,2645.0,176.0,70.0,0.0,59.0,7.0,1027.0,440.0,5.0,11.0
2017-10-21 16:00:00+03:00,23.0,2687.0,177.0,68.0,0.0,54.0,88.0,1027.0,290.0,5.0,12.0
2017-10-21 17:00:00+03:00,23.0,2719.0,177.0,69.0,0.0,70.0,311.0,1027.0,101.0,5.0,12.0
2017-10-21 18:00:00+03:00,23.0,2715.0,177.0,69.0,25.0,77.0,692.0,1026.0,3.0,5.0,11.0
2017-10-21 19:00:00+03:00,23.0,2753.0,179.0,68.0,203.0,86.0,884.0,1022.0,0.0,5.0,12.0
2017-10-21 20:00:00+03:00,23.0,2708.0,180.0,69.0,191.0,80.0,789.0,1021.0,0.0,5.0,16.0
2017-10-21 21:00:00+03:00,23.0,2729.0,180.0,68.0,76.0,83.0,580.0,1022.0,0.0,5.0,36.0
2017-10-21 22:00:00+03:00,23.0,2662.0,181.0,68.0,0.0,83.0,494.0,1021.0,0.0,5.0,53.0
2017-10-21 23:00:00+03:00,22.0,2654.0,180.0,68.0,0.0,53.0,329.0,1021.0,0.0,5.0,70.0
2017-10-22 00:00:00+03:00,22.0,2649.0,182.0,68.0,0.0,48.0,9.0,1021.0,0.0,5.0,122.0
2017-10-22 01:00:00+03:00,22.0,2643.0,154.0,69.0,0.0,41.0,9.0,1023.0,0.0,5.0,152.0
2017-10-22 02:00:00+03:00,22.0,2469.0,170.0,68.0,0.0,42.0,9.0,1020.0,0.0,5.0,170.0
2017-10-22 03:00:00+03:00,23.0,2452.0,182.0,68.0,0.0,41.0,9.0,1021.0,0.0,5.0,204.0
2017-10-22 04:00:00+03:00,24.0,2414.0,182.0,67.0,0.0,41.0,9.0,1021.0,0.0,5.0,283.0
2017-10-22 05:00:00+03:00,23.0,2392.0,183.0,66.0,0.0,41.0,8.0,1023.0,0.0,5.0,351.0
2017-10-22 06:00:00+03:00,24.0,2410.0,187.0,68.0,0.0,45.0,9.0,1021.0,0.0,5.0,336.0
2017-10-22 07:00:00+03:00,23.0,2374.0,188.0,68.0,0.0,53.0,9.0,1022.0,1.0,5.0,293.0
2017-10-22 08:00:00+03:00,23.0,2589.0,186.0,68.0,0.0,75.0,9.0,1022.0,89.0,5.0,232.0
2017-10-22 09:00:00+03:00,22.0,2733.0,182.0,68.0,160.0,77.0,63.0,1023.0,267.0,5.0,177.0
2017-10-22 10:00:00+03:00,24.0,2731.0,182.0,68.0,105.0,66.0,33.0,1023.0,403.0,5.0,166.0
2017-10-22 11:00:00+03:00,23.0,2707.0,179.0,66.0,0.0,61.0,103.0,1023.0,502.0,5.0,140.0
2017-10-22 12:00:00+03:00,25.0,2701.0,178.0,66.0,0.0,56.0,49.0,1023.0,533.0,5.0,117.0
2017-10-22 13:00:00+03:00,25.0,2726.0,175.0,68.0,0.0,42.0,17.0,1024.0,525.0,5.0,106.0
2017-10-22 14:00:00+03:00,24.0,2654.0,176.0,68.0,0.0,42.0,19.0,1023.0,476.0,5.0,74.0
2017-10-22 15:00:00+03:00,23.0,2688.0,177.0,68.0,0.0,49.0,59.0,1021.0,367.0,5.0,31.0
2017-10-22 16:00:00+03:00,23.0,2779.0,175.0,68.0,0.0,47.0,185.0,1021.0,201.0,5.0,25.0
2017-10-22 17:00:00+03:00,23.0,2745.0,178.0,69.0,28.0,52.0,409.0,1022.0,58.0,6.0,25.0
2017-10-22 18:00:00+03:00,23.0,2800.0,181.0,69.0,333.0,63.0,483.0,1021.0,2.0,6.0,27.0
2017-10-22 19:00:00+03:00,22.0,2814.0,184.0,67.0,406.0,71.0,807.0,1021.0,0.0,6.0,43.0
2017-10-22 20:00:00+03:00,23.0,2741.0,184.0,68.0,393.0,71.0,738.0,1023.0,0.0,6.0,76.0
2017-10-22 21:00:00+03:00,24.0,2772.0,182.0,67.0,362.0,73.0,401.0,1023.0,0.0,6.0,80.0
2017-10-22 22:00:00+03:00,25.0,2714.0,184.0,67.0,361.0,48.0,221.0,1022.0,0.0,6.0,63.0
2017-10-22 23:00:00+03:00,24.0,2734.0,182.0,67.0,164.0,42.0,165.0,1022.0,0.0,6.0,70.0
2017-10-23 00:00:00+03:00,23.0,2642.0,181.0,66.0,0.0,36.0,44.0,1022.0,0.0,6.0,67.0
2017-10-23 01:00:00+03:00,23.0,2473.0,182.0,66.0,0.0,36.0,9.0,1021.0,0.0,6.0,68.0
2017-10-23 02:00:00+03:00,23.0,2338.0,182.0,67.0,0.0,35.0,9.0,1020.0,0.0,6.0,79.0
2017-10-23 03:00:00+03:00,23.0,2434.0,183.0,68.0,0.0,34.0,9.0,1023.0,0.0,5.0,100.0
2017-10-23 04:00:00+03:00,23.0,2445.0,182.0,68.0,0.0,34.0,9.0,1019.0,0.0,5.0,120.0
2017-10-23 05:00:00+03:00,25.0,2427.0,182.0,67.0,0.0,33.0,8.0,1020.0,0.0,5.0,140.0
2017-10-23 06:00:00+03:00,23.0,2655.0,187.0,67.0,0.0,38.0,35.0,1020.0,0.0,5.0,155.0
2017-10-23 07:00:00+03:00,22.0,2742.0,189.0,68.0,0.0,62.0,296.0,1021.0,0.0,5.0,162.0
2017-10-23 08:00:00+03:00,20.0,2751.0,184.0,68.0,0.0,87.0,316.0,1022.0,22.0,5.0,180.0
2017-10-23 09:00:00+03:00,22.0,2774.0,180.0,68.0,0.0,90.0,337.0,1023.0,93.0,5.0,185.0
2017-10-23 10:00:00+03:00,24.0,2756.0,180.0,67.0,0.0,79.0,207.0,1021.0,175.0,5.0,223.0
2017-10-23 11:00:00+03:00,22.0,2798.0,180.0,69.0,0.0,74.0,86.0,1020.0,227.0,6.0,213.0
2017-10-23 12:00:00+03:00,21.0,2760.0,181.0,69.0,0.0,73.0,13.0,1023.0,247.0,6.0,248.0
2017-10-23 13:00:00+03:00,23.0,2778.0,180.0,69.0,0.0,75.0,33.0,1021.0,218.0,6.0,292.0
2017-10-23 14:00:00+03:00,24.0,2746.0,182.0,70.0,0.0,81.0,35.0,1021.0,174.0,6.0,286.0
2017-10-23 15:00:00+03:00,24.0,2787.0,182.0,70.0,0.0,87.0,98.0,1021.0,109.0,5.0,265.0
2017-10-23 16:00:00+03:00,23.0,2798.0,182.0,70.0,0.0,64.0,253.0,1023.0,50.0,6.0,261.0
2017-10-23 17:00:00+03:00,22.0,2819.0,183.0,70.0,54.0,65.0,359.0,1022.0,9.0,5.0,253.0
2017-10-23 18:00:00+03:00,24.0,2834.0,184.0,70.0,368.0,71.0,423.0,1021.0,0.0,5.0,259.0
2017-10-23 19:00:00+03:00,23.0,2674.0,186.0,69.0,386.0,110.0,739.0,1023.0,0.0,5.0,282.0
2017-10-23 20:00:00+03:00,23.0,2651.0,186.0,69.0,334.0,126.0,607.0,1023.0,0.0,6.0,270.0
2017-10-23 21:00:00+03:00,24.0,2699.0,186.0,68.0,261.0,128.0,388.0,1023.0,0.0,5.0,216.0
2017-10-23 22:00:00+03:00,24.0,2714.0,184.0,68.0,137.0,119.0,173.0,1021.0,0.0,5.0,218.0
2017-10-23 23:00:00+03:00,22.0,2560.0,183.0,68.0,0.0,118.0,23.0,1021.0,0.0,4.0,185.0
2017-10-24 00:00:00+03:00,22.0,2506.0,183.0,71.0,0.0,102.0,9.0,1021.0,0.0,4.0,151.0
2017-10-24 01:00:00+03:00,23.0,2547.0,184.0,69.0,0.0,93.0,9.0,1022.0,0.0,5.0,142.0
2017-10-24 02:00:00+03:00,22.0,2398.0,187.0,68.0,0.0,85.0,9.0,1021.0,0.0,4.0,163.0
2017-10-24 03:00:00+03:00,22.0,2362.0,185.0,69.0,0.0,94.0,9.0,1022.0,0.0,5.0,241.0
2017-10-24 04:00:00+03:00,22.0,2346.0,187.0,69.0,0.0,98.0,9.0,1023.0,0.0,5.0,296.0
2017-10-24 05:00:00+03:00,22.0,2322.0,188.0,69.0,0.0,104.0,8.0,1020.0,0.0,4.0,339.0
2017-10-24 06:00:00+03:00,22.0,2554.0,190.0,71.0,0.0,109.0,9.0,1021.0,0.0,5.0,351.0
2017-10-24 07:00:00+03:00,21.0,2661.0,190.0,67.0,0.0,108.0,172.0,1021.0,0.0,4.0,365.0
2017-10-24 08:00:00+03:00,21.0,2761.0,188.0,70.0,141.0,115.0,115.0,1020.0,8.0,4.0,323.0
2017-10-24 09:00:00+03:00,20.0,2830.0,185.0,72.0,188.0,124.0,231.0,1022.0,45.0,4.0,233.0
2017-10-24 10:00:00+03:00,20.0,2843.0,184.0,74.0,4.0,125.0,321.0,1024.0,74.0,3.0,242.0
2017-10-24 11:00:00+03:00,21.0,2851.0,178.0,71.0,0.0,120.0,317.0,1024.0,78.0,3.0,272.0
2017-10-24 12:00:00+03:00,21.0,2870.0,182.0,65.0,0.0,116.0,232.0,1022.0,101.0,3.0,261.0
2017-10-24 13:00:00+03:00,21.0,2853.0,181.0,62.0,0.0,116.0,148.0,1021.0,118.0,5.0,242.0
2017-10-24 14:00:00+03:00,21.0,2834.0,180.0,66.0,0.0,116.0,155.0,1021.0,111.0,5.0,199.0
2017-10-24 15:00:00+03:00,20.0,2829.0,179.0,66.0,0.0,118.0,209.0,1021.0,88.0,5.0,244.0
2017-10-24 16:00:00+03:00,19.0,2840.0,178.0,68.0,0.0,106.0,163.0,1021.0,66.0,5.0,331.0
2017-10-24 17:00:00+03:00,20.0,2842.0,181.0,68.0,42.0,103.0,297.0,1020.0,19.0,5.0,373.0
2017-10-24 18:00:00+03:00,21.0,2839.0,184.0,68.0,353.0,98.0,384.0,1021.0,0.0,5.0,453.0
2017-10-24 19:00:00+03:00,20.0,2836.0,186.0,68.0,352.0,104.0,643.0,1023.0,0.0,5.0,478.0
2017-10-24 20:00:00+03:00,18.0,2724.0,186.0,68.0,300.0,117.0,528.0,1023.0,0.0,5.0,468.0
2017-10-24 21:00:00+03:00,13.0,2701.0,189.0,68.0,190.0,117.0,393.0,1022.0,0.0,4.0,492.0
2017-10-24 22:00:00+03:00,13.0,2731.0,184.0,71.0,197.0,103.0,153.0,1023.0,0.0,4.0,509.0
2017-10-24 23:00:00+03:00,13.0,2682.0,186.0,71.0,1.0,100.0,38.0,1024.0,0.0,5.0,515.0
2017-10-25 00:00:00+03:00,14.0,2417.0,186.0,70.0,0.0,81.0,9.0,1024.0,0.0,4.0,549.0
2017-10-25 01:00:00+03:00,14.0,2240.0,179.0,69.0,0.0,115.0,9.0,1023.0,0.0,4.0,562.0
2017-10-25 02:00:00+03:00,14.0,2182.0,180.0,68.0,0.0,116.0,9.0,1023.0,0.0,4.0,560.0
2017-10-25 03:00:00+03:00,13.0,2182.0,181.0,68.0,0.0,120.0,9.0,1023.0,0.0,4.0,564.0
2017-10-25 04:00:00+03:00,13.0,2148.0,180.0,68.0,0.0,121.0,9.0,1021.0,0.0,4.0,568.0
2017-10-25 05:00:00+03:00,13.0,2179.0,183.0,70.0,0.0,104.0,8.0,1022.0,0.0,5.0,559.0
2017-10-25 06:00:00+03:00,12.0,2462.0,183.0,69.0,0.0,103.0,9.0,1023.0,0.0,5.0,544.0
2017-10-25 07:00:00+03:00,13.0,2688.0,179.0,69.0,0.0,104.0,107.0,1021.0,0.0,5.0,531.0
2017-10-25 08:00:00+03:00,13.0,2733.0,176.0,69.0,32.0,119.0,203.0,1022.0,4.0,5.0,541.0
2017-10-25 09:00:00+03:00,13.0,2769.0,172.0,69.0,181.0,130.0,224.0,1022.0,19.0,4.0,513.0
2017-10-25 10:00:00+03:00,13.0,2761.0,171.0,69.0,0.0,117.0,388.0,1024.0,40.0,5.0,500.0
2017-10-25 11:00:00+03:00,12.0,2760.0,172.0,69.0,0.0,114.0,415.0,1017.0,56.0,5.0,490.0
2017-10-25 12:00:00+03:00,12.0,2763.0,173.0,69.0,0.0,112.0,393.0,1019.0,61.0,5.0,471.0
2017-10-25 13:00:00+03:00,13.0,2770.0,174.0,71.0,0.0,113.0,348.0,1022.0,53.0,5.0,465.0
2017-10-25 14:00:00+03:00,13.0,2756.0,174.0,68.0,0.0,124.0,267.0,1017.0,53.0,5.0,462.0
2017-10-25 15:00:00+03:00,13.0,2750.0,171.0,68.0,0.0,127.0,375.0,1017.0,39.0,5.0,451.0
2017-10-25 16:00:00+03:00,13.0,2756.0,174.0,69.0,92.0,136.0,458.0,1016.0,20.0,5.0,437.0
2017-10-25 17:00:00+03:00,13.0,2811.0,175.0,69.0,199.0,118.0,391.0,1019.0,5.0,5.0,440.0
2017-10-25 18:00:00+03:00,13.0,2801.0,175.0,68.0,231.0,101.0,700.0,1022.0,0.0,6.0,422.0
2017-10-25 19:00:00+03:00,13.0,2817.0,175.0,71.0,381.0,107.0,848.0,1022.0,0.0,5.0,409.0
2017-10-25 20:00:00+03:00,13.0,2803.0,178.0,69.0,320.0,116.0,754.0,1024.0,0.0,5.0,389.0
2017-10-25 21:00:00+03:00,13.0,2760.0,175.0,67.0,279.0,132.0,505.0,1025.0,0.0,5.0,397.0
2017-10-25 22:00:00+03:00,13.0,2714.0,175.0,68.0,280.0,119.0,297.0,1023.0,0.0,5.0,371.0
2017-10-25 23:00:00+03:00,13.0,2731.0,171.0,68.0,164.0,92.0,255.0,1023.0,0.0,5.0,290.0
2017-10-26 00:00:00+03:00,21.0,2734.0,141.0,68.0,0.0,96.0,41.0,1025.0,0.0,5.0,316.0
2017-10-26 01:00:00+03:00,21.0,2710.0,140.0,67.0,0.0,106.0,9.0,1031.0,0.0,5.0,283.0
2017-10-26 02:00:00+03:00,21.0,2780.0,141.0,67.0,0.0,102.0,9.0,1031.0,0.0,6.0,185.0
2017-10-26 03:00:00+03:00,21.0,2790.0,142.0,65.0,0.0,90.0,9.0,1031.0,0.0,6.0,216.0
2017-10-26 04:00:00+03:00,21.0,2736.0,143.0,68.0,0.0,92.0,9.0,1031.0,0.0,6.0,281.0
2017-10-26 05:00:00+03:00,21.0,2732.0,147.0,66.0,0.0,92.0,8.0,1031.0,0.0,6.0,268.0
2017-10-26 06:00:00+03:00,21.0,2801.0,150.0,67.0,51.0,95.0,271.0,1033.0,0.0,6.0,165.0
2017-10-26 07:00:00+03:00,21.0,2847.0,151.0,66.0,262.0,113.0,401.0,1031.0,1.0,6.0,197.0
2017-10-26 08:00:00+03:00,21.0,2844.0,149.0,66.0,260.0,119.0,590.0,1031.0,88.0,5.0,121.0
2017-10-26 09:00:00+03:00,21.0,2839.0,145.0,69.0,198.0,129.0,525.0,1032.0,310.0,6.0,84.0
2017-10-26 10:00:00+03:00,21.0,2843.0,146.0,69.0,0.0,125.0,452.0,1037.0,522.0,6.0,76.0
2017-10-26 11:00:00+03:00,21.0,2849.0,145.0,69.0,0.0,122.0,269.0,1031.0,649.0,6.0,66.0
2017-10-26 12:00:00+03:00,21.0,2830.0,150.0,68.0,0.0,126.0,136.0,1031.0,704.0,5.0,60.0
2017-10-26 13:00:00+03:00,20.0,2775.0,148.0,68.0,0.0,127.0,85.0,1032.0,706.0,5.0,62.0
2017-10-26 14:00:00+03:00,20.0,2645.0,149.0,68.0,0.0,128.0,9.0,1249.0,643.0,6.0,82.0
2017-10-26 15:00:00+03:00,20.0,2455.0,147.0,69.0,0.0,129.0,8.0,1393.0,526.0,5.0,92.0
2017-10-26 16:00:00+03:00,20.0,2569.0,148.0,69.0,0.0,127.0,9.0,1438.0,347.0,5.0,79.0
2017-10-26 17:00:00+03:00,19.0,2681.0,149.0,70.0,35.0,110.0,74.0,1474.0,105.0,5.0,68.0
2017-10-26 18:00:00+03:00,18.0,2771.0,149.0,71.0,236.0,107.0,457.0,1477.0,2.0,5.0,63.0
2017-10-26 19:00:00+03:00,18.0,2828.0,146.0,69.0,300.0,114.0,753.0,1502.0,0.0,5.0,84.0
2017-10-26 20:00:00+03:00,18.0,2828.0,149.0,70.0,181.0,120.0,622.0,1553.0,0.0,5.0,77.0
2017-10-26 21:00:00+03:00,19.0,2830.0,147.0,70.0,182.0,123.0,330.0,1582.0,0.0,5.0,78.0
2017-10-26 22:00:00+03:00,21.0,2834.0,148.0,69.0,165.0,89.0,199.0,1600.0,0.0,5.0,57.0
2017-10-26 23:00:00+03:00,21.0,2699.0,147.0,68.0,0.0,86.0,123.0,1638.0,0.0,5.0,62.0
2017-10-27 00:00:00+03:00,21.0,2386.0,146.0,70.0,0.0,84.0,9.0,1668.0,0.0,5.0,60.0
2017-10-27 01:00:00+03:00,21.0,2273.0,148.0,68.0,0.0,112.0,9.0,1712.0,0.0,6.0,60.0
2017-10-27 02:00:00+03:00,20.0,2218.0,148.0,68.0,0.0,121.0,9.0,1764.0,0.0,6.0,79.0
2017-10-27 03:00:00+03:00,20.0,2198.0,150.0,69.0,0.0,109.0,9.0,1804.0,0.0,6.0,62.0
2017-10-27 04:00:00+03:00,20.0,2200.0,149.0,69.0,0.0,82.0,9.0,1816.0,0.0,5.0,57.0
2017-10-27 05:00:00+03:00,21.0,2125.0,144.0,69.0,0.0,83.0,8.0,1817.0,0.0,5.0,65.0
2017-10-27 06:00:00+03:00,21.0,2308.0,146.0,68.0,0.0,87.0,103.0,1815.0,0.0,5.0,66.0
2017-10-27 07:00:00+03:00,21.0,2319.0,154.0,68.0,259.0,105.0,172.0,1823.0,0.0,5.0,64.0
2017-10-27 08:00:00+03:00,20.0,2361.0,151.0,68.0,291.0,133.0,173.0,1830.0,34.0,5.0,57.0
2017-10-27 09:00:00+03:00,20.0,2377.0,145.0,67.0,181.0,132.0,190.0,1842.0,127.0,4.0,45.0
2017-10-27 10:00:00+03:00,21.0,2313.0,146.0,66.0,118.0,123.0,56.0,1851.0,207.0,5.0,31.0
2017-10-27 11:00:00+03:00,19.0,2244.0,146.0,65.0,0.0,119.0,26.0,1858.0,271.0,5.0,22.0
2017-10-27 12:00:00+03:00,19.0,2177.0,146.0,66.0,0.0,113.0,8.0,1867.0,290.0,3.0,18.0
2017-10-27 13:00:00+03:00,19.0,2146.0,144.0,67.0,0.0,116.0,8.0,1879.0,294.0,3.0,30.0
2017-10-27 14:00:00+03:00,19.0,2334.0,145.0,67.0,0.0,118.0,8.0,1890.0,273.0,5.0,26.0
2017-10-27 15:00:00+03:00,19.0,2328.0,141.0,67.0,0.0,125.0,8.0,1899.0,221.0,6.0,31.0
2017-10-27 16:00:00+03:00,19.0,2326.0,143.0,67.0,0.0,115.0,8.0,1907.0,137.0,6.0,35.0
2017-10-27 17:00:00+03:00,20.0,2309.0,145.0,67.0,0.0,106.0,32.0,1921.0,40.0,6.0,26.0
2017-10-27 18:00:00+03:00,20.0,2484.0,158.0,68.0,124.0,110.0,339.0,1927.0,1.0,5.0,36.0
2017-10-27 19:00:00+03:00,21.0,2527.0,167.0,67.0,261.0,94.0,576.0,1941.0,0.0,5.0,48.0
2017-10-27 20:00:00+03:00,21.0,2414.0,179.0,68.0,176.0,105.0,462.0,1951.0,0.0,5.0,57.0
2017-10-27 21:00:00+03:00,21.0,2337.0,176.0,69.0,131.0,101.0,302.0,1957.0,0.0,5.0,84.0
2017-10-27 22:00:00+03:00,21.0,2313.0,176.0,68.0,121.0,88.0,42.0,1970.0,0.0,5.0,98.0
2017-10-27 23:00:00+03:00,21.0,2281.0,177.0,68.0,0.0,78.0,9.0,1991.0,0.0,5.0,97.0
2017-10-28 00:00:00+03:00,21.0,2075.0,176.0,69.0,0.0,67.0,9.0,1995.0,0.0,5.0,128.0
2017-10-28 01:00:00+03:00,21.0,1928.0,178.0,67.0,0.0,81.0,9.0,1999.0,0.0,6.0,135.0
2017-10-28 02:00:00+03:00,21.0,1825.0,179.0,67.0,0.0,79.0,9.0,1996.0,0.0,5.0,168.0
2017-10-28 03:00:00+03:00,21.0,1752.0,179.0,67.0,0.0,63.0,9.0,1995.0,0.0,6.0,163.0
2017-10-28 04:00:00+03:00,20.0,1758.0,180.0,67.0,0.0,66.0,9.0,1998.0,0.0,5.0,132.0
2017-10-28 05:00:00+03:00,20.0,1769.0,183.0,67.0,0.0,65.0,8.0,1999.0,0.0,5.0,152.0
2017-10-28 06:00:00+03:00,19.0,1756.0,186.0,69.0,0.0,75.0,9.0,1997.0,0.0,5.0,262.0
2017-10-28 07:00:00+03:00,18.0,1744.0,184.0,68.0,0.0,96.0,9.0,1996.0,0.0,5.0,493.0
2017-10-28 08:00:00+03:00,18.0,1751.0,184.0,68.0,0.0,112.0,9.0,1995.0,4.0,6.0,543.0
2017-10-28 09:00:00+03:00,19.0,1823.0,185.0,68.0,175.0,121.0,16.0,1998.0,37.0,5.0,539.0
2017-10-28 10:00:00+03:00,19.0,1900.0,186.0,68.0,202.0,109.0,28.0,2005.0,82.0,6.0,525.0
2017-10-28 11:00:00+03:00,19.0,1962.0,184.0,68.0,183.0,107.0,16.0,2017.0,110.0,6.0,485.0
