,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-04-20 07:00:00+02:00,199.0,5531.0,71.0,546.0,10732.0,218.0,72.0,228.0,0.0,792.0
2017-04-20 08:00:00+02:00,203.0,5631.0,71.0,544.0,11247.0,224.0,112.0,240.0,50.0,731.0
2017-04-20 09:00:00+02:00,203.0,5673.0,71.0,544.0,11209.0,224.0,169.0,259.0,50.0,781.0
2017-04-20 10:00:00+02:00,203.0,5751.0,71.0,776.0,10853.0,224.0,127.0,283.0,57.0,732.0
2017-04-20 11:00:00+02:00,203.0,5783.0,69.0,974.0,10805.0,224.0,279.0,288.0,57.0,647.0
2017-04-20 12:00:00+02:00,203.0,5737.0,66.0,987.0,10828.0,224.0,305.0,271.0,57.0,627.0
2017-04-20 13:00:00+02:00,203.0,5723.0,62.0,1000.0,10786.0,225.0,250.0,269.0,57.0,689.0
2017-04-20 14:00:00+02:00,204.0,5775.0,60.0,989.0,10505.0,226.0,9.0,267.0,7.0,778.0
2017-04-20 15:00:00+02:00,203.0,5623.0,59.0,975.0,10036.0,227.0,252.0,266.0,0.0,823.0
2017-04-20 16:00:00+02:00,204.0,5250.0,57.0,974.0,9732.0,227.0,538.0,264.0,50.0,859.0
2017-04-20 17:00:00+02:00,203.0,5121.0,55.0,978.0,9754.0,227.0,507.0,264.0,57.0,846.0
2017-04-20 18:00:00+02:00,203.0,5208.0,54.0,982.0,9800.0,227.0,459.0,288.0,57.0,750.0
2017-04-20 19:00:00+02:00,203.0,5312.0,54.0,989.0,9934.0,226.0,638.0,291.0,56.0,589.0
2017-04-20 20:00:00+02:00,198.0,5677.0,58.0,970.0,10409.0,217.0,663.0,293.0,56.0,621.0
2017-04-20 21:00:00+02:00,195.0,5599.0,64.0,848.0,10284.0,202.0,84.0,281.0,56.0,796.0
2017-04-20 22:00:00+02:00,196.0,5498.0,68.0,838.0,9740.0,195.0,0.0,241.0,7.0,1017.0
2017-04-20 23:00:00+02:00,195.0,4741.0,70.0,820.0,8932.0,199.0,0.0,237.0,0.0,1371.0
2017-04-21 00:00:00+02:00,195.0,4415.0,72.0,713.0,8593.0,200.0,0.0,228.0,0.0,1657.0
2017-04-21 01:00:00+02:00,195.0,3734.0,75.0,712.0,8394.0,200.0,0.0,226.0,0.0,1926.0
2017-04-21 02:00:00+02:00,194.0,3498.0,76.0,713.0,8317.0,197.0,0.0,226.0,0.0,2312.0
2017-04-21 03:00:00+02:00,195.0,3366.0,76.0,712.0,8323.0,195.0,0.0,223.0,0.0,2703.0
2017-04-21 04:00:00+02:00,195.0,3300.0,75.0,712.0,8385.0,195.0,0.0,222.0,0.0,3016.0
2017-04-21 05:00:00+02:00,195.0,3284.0,73.0,712.0,8355.0,195.0,0.0,223.0,0.0,3179.0
2017-04-21 06:00:00+02:00,195.0,4531.0,74.0,713.0,8909.0,195.0,0.0,223.0,50.0,3282.0
2017-04-21 07:00:00+02:00,195.0,5106.0,73.0,717.0,9403.0,204.0,69.0,223.0,57.0,3230.0
2017-04-21 08:00:00+02:00,195.0,5540.0,73.0,713.0,9984.0,214.0,224.0,247.0,57.0,3042.0
2017-04-21 09:00:00+02:00,195.0,5508.0,72.0,708.0,9912.0,224.0,358.0,271.0,57.0,3301.0
2017-04-21 10:00:00+02:00,195.0,5391.0,72.0,704.0,9585.0,229.0,333.0,279.0,56.0,3543.0
2017-04-21 11:00:00+02:00,195.0,5410.0,70.0,704.0,9723.0,227.0,202.0,281.0,56.0,3774.0
2017-04-21 12:00:00+02:00,195.0,5444.0,68.0,701.0,9512.0,222.0,169.0,277.0,56.0,3967.0
2017-04-21 13:00:00+02:00,195.0,5219.0,67.0,700.0,9506.0,211.0,176.0,274.0,56.0,4050.0
2017-04-21 14:00:00+02:00,195.0,5087.0,67.0,700.0,9424.0,201.0,117.0,270.0,7.0,4091.0
2017-04-21 15:00:00+02:00,195.0,5036.0,68.0,700.0,9152.0,191.0,90.0,241.0,0.0,4200.0
2017-04-21 16:00:00+02:00,195.0,4568.0,70.0,700.0,9101.0,185.0,111.0,237.0,49.0,4201.0
2017-04-21 17:00:00+02:00,180.0,4578.0,72.0,705.0,9166.0,183.0,246.0,234.0,56.0,4130.0
2017-04-21 18:00:00+02:00,198.0,4705.0,73.0,711.0,9275.0,183.0,280.0,250.0,56.0,4024.0
2017-04-21 19:00:00+02:00,196.0,5002.0,73.0,715.0,9210.0,183.0,342.0,257.0,56.0,4187.0
2017-04-21 20:00:00+02:00,195.0,5169.0,72.0,718.0,9093.0,183.0,377.0,285.0,56.0,4380.0
2017-04-21 21:00:00+02:00,195.0,4548.0,72.0,678.0,8721.0,183.0,132.0,288.0,55.0,4554.0
2017-04-21 22:00:00+02:00,196.0,4475.0,71.0,660.0,7562.0,183.0,3.0,231.0,55.0,4712.0
2017-04-21 23:00:00+02:00,195.0,4065.0,74.0,663.0,6801.0,183.0,0.0,228.0,55.0,4891.0
2017-04-22 00:00:00+02:00,195.0,3702.0,77.0,688.0,6269.0,183.0,0.0,225.0,7.0,4908.0
2017-04-22 01:00:00+02:00,195.0,3319.0,78.0,685.0,6122.0,183.0,0.0,224.0,0.0,4949.0
2017-04-22 02:00:00+02:00,195.0,3360.0,79.0,684.0,6058.0,183.0,0.0,223.0,0.0,4953.0
2017-04-22 03:00:00+02:00,196.0,3236.0,81.0,683.0,6131.0,183.0,0.0,224.0,0.0,4935.0
2017-04-22 04:00:00+02:00,195.0,3177.0,81.0,684.0,6207.0,187.0,0.0,224.0,0.0,4882.0
2017-04-22 05:00:00+02:00,195.0,3054.0,80.0,670.0,6182.0,190.0,0.0,217.0,0.0,4759.0
2017-04-22 06:00:00+02:00,195.0,3251.0,80.0,668.0,6469.0,190.0,0.0,211.0,48.0,4515.0
2017-04-22 07:00:00+02:00,195.0,3909.0,80.0,655.0,6739.0,189.0,0.0,212.0,55.0,4444.0
2017-04-22 08:00:00+02:00,195.0,4470.0,78.0,737.0,7026.0,189.0,17.0,226.0,55.0,4594.0
2017-04-22 09:00:00+02:00,195.0,4965.0,75.0,767.0,7508.0,189.0,255.0,259.0,55.0,4612.0
2017-04-22 10:00:00+02:00,195.0,4917.0,73.0,766.0,7857.0,189.0,64.0,261.0,55.0,4495.0
2017-04-22 11:00:00+02:00,195.0,4863.0,71.0,765.0,7824.0,188.0,41.0,261.0,55.0,4492.0
2017-04-22 12:00:00+02:00,195.0,4412.0,70.0,721.0,7759.0,188.0,146.0,262.0,55.0,4436.0
2017-04-22 13:00:00+02:00,195.0,4178.0,72.0,719.0,7856.0,188.0,20.0,259.0,55.0,4384.0
2017-04-22 14:00:00+02:00,195.0,3818.0,74.0,709.0,7694.0,186.0,0.0,236.0,7.0,4342.0
2017-04-22 15:00:00+02:00,195.0,3980.0,73.0,709.0,7347.0,187.0,0.0,237.0,0.0,4203.0
2017-04-22 16:00:00+02:00,195.0,4056.0,72.0,709.0,7181.0,187.0,0.0,241.0,48.0,4097.0
2017-04-22 17:00:00+02:00,195.0,4029.0,69.0,720.0,7270.0,186.0,0.0,242.0,54.0,3914.0
2017-04-22 18:00:00+02:00,195.0,4160.0,68.0,724.0,7382.0,184.0,17.0,249.0,54.0,3428.0
2017-04-22 19:00:00+02:00,195.0,4678.0,66.0,729.0,7543.0,184.0,152.0,261.0,54.0,2845.0
2017-04-22 20:00:00+02:00,195.0,5220.0,67.0,768.0,8026.0,184.0,149.0,286.0,54.0,2674.0
2017-04-22 21:00:00+02:00,195.0,4898.0,68.0,773.0,7606.0,189.0,151.0,287.0,54.0,2590.0
2017-04-22 22:00:00+02:00,195.0,4710.0,69.0,789.0,7060.0,192.0,20.0,278.0,54.0,2590.0
2017-04-22 23:00:00+02:00,193.0,4330.0,71.0,744.0,6725.0,195.0,0.0,250.0,54.0,2568.0
2017-04-23 00:00:00+02:00,193.0,3612.0,73.0,713.0,6554.0,196.0,0.0,233.0,7.0,2623.0
2017-04-23 01:00:00+02:00,193.0,3341.0,76.0,666.0,6400.0,196.0,0.0,233.0,0.0,2486.0
2017-04-23 02:00:00+02:00,194.0,3250.0,77.0,660.0,6321.0,196.0,0.0,233.0,0.0,2557.0
2017-04-23 03:00:00+02:00,193.0,3251.0,78.0,660.0,6422.0,196.0,0.0,233.0,0.0,2521.0
2017-04-23 04:00:00+02:00,193.0,3454.0,78.0,660.0,6478.0,194.0,0.0,233.0,0.0,2488.0
2017-04-23 05:00:00+02:00,194.0,3234.0,78.0,660.0,6410.0,193.0,0.0,232.0,0.0,2487.0
2017-04-23 06:00:00+02:00,195.0,3520.0,78.0,656.0,6468.0,194.0,0.0,221.0,0.0,2251.0
2017-04-23 07:00:00+02:00,195.0,3891.0,76.0,739.0,6744.0,191.0,0.0,221.0,0.0,1850.0
2017-04-23 08:00:00+02:00,195.0,4165.0,74.0,734.0,6606.0,182.0,18.0,237.0,0.0,1796.0
2017-04-23 09:00:00+02:00,195.0,4152.0,73.0,698.0,6800.0,178.0,20.0,256.0,0.0,1956.0
2017-04-23 10:00:00+02:00,195.0,4143.0,73.0,693.0,6948.0,177.0,38.0,258.0,0.0,2416.0
2017-04-23 11:00:00+02:00,195.0,3867.0,74.0,692.0,6949.0,175.0,41.0,258.0,0.0,2744.0
2017-04-23 12:00:00+02:00,195.0,3525.0,74.0,693.0,6967.0,176.0,128.0,255.0,0.0,2892.0
2017-04-23 13:00:00+02:00,195.0,3624.0,75.0,693.0,6932.0,189.0,18.0,248.0,0.0,3029.0
2017-04-23 14:00:00+02:00,195.0,3613.0,76.0,693.0,6791.0,196.0,0.0,251.0,0.0,2919.0
2017-04-23 15:00:00+02:00,195.0,3659.0,78.0,692.0,6670.0,200.0,0.0,252.0,0.0,2962.0
2017-04-23 16:00:00+02:00,195.0,4095.0,80.0,693.0,6702.0,193.0,0.0,252.0,0.0,2591.0
2017-04-23 17:00:00+02:00,195.0,4325.0,79.0,694.0,6799.0,194.0,0.0,253.0,48.0,2212.0
2017-04-23 18:00:00+02:00,195.0,4427.0,79.0,698.0,6889.0,195.0,0.0,253.0,55.0,2040.0
2017-04-23 19:00:00+02:00,195.0,4545.0,78.0,703.0,7506.0,194.0,224.0,253.0,55.0,1770.0
2017-04-23 20:00:00+02:00,195.0,4890.0,80.0,708.0,7975.0,197.0,264.0,253.0,55.0,1655.0
2017-04-23 21:00:00+02:00,195.0,4932.0,79.0,756.0,7901.0,199.0,174.0,253.0,54.0,1651.0
2017-04-23 22:00:00+02:00,196.0,4859.0,74.0,762.0,7911.0,204.0,20.0,241.0,7.0,1849.0
2017-04-23 23:00:00+02:00,195.0,4267.0,70.0,759.0,6972.0,206.0,0.0,234.0,0.0,1959.0
2017-04-24 00:00:00+02:00,190.0,4148.0,70.0,767.0,7062.0,204.0,0.0,228.0,0.0,2238.0
2017-04-24 01:00:00+02:00,184.0,4162.0,71.0,693.0,6931.0,202.0,0.0,229.0,0.0,2259.0
2017-04-24 02:00:00+02:00,179.0,4147.0,71.0,679.0,6826.0,202.0,0.0,229.0,0.0,2276.0
2017-04-24 03:00:00+02:00,184.0,4117.0,67.0,665.0,6948.0,201.0,0.0,229.0,0.0,2257.0
2017-04-24 04:00:00+02:00,198.0,4073.0,66.0,675.0,7306.0,200.0,0.0,229.0,0.0,2186.0
2017-04-24 05:00:00+02:00,197.0,3968.0,69.0,758.0,7749.0,198.0,0.0,229.0,0.0,1990.0
2017-04-24 06:00:00+02:00,195.0,4843.0,71.0,765.0,8861.0,197.0,0.0,229.0,24.0,1829.0
2017-04-24 07:00:00+02:00,194.0,5478.0,72.0,875.0,10578.0,197.0,92.0,233.0,28.0,1219.0
2017-04-24 08:00:00+02:00,195.0,5536.0,69.0,887.0,10969.0,203.0,119.0,277.0,28.0,1082.0
2017-04-24 09:00:00+02:00,195.0,5629.0,69.0,843.0,10723.0,199.0,174.0,276.0,28.0,1247.0
2017-04-24 10:00:00+02:00,195.0,5544.0,70.0,811.0,10257.0,193.0,218.0,276.0,28.0,1688.0
2017-04-24 11:00:00+02:00,195.0,5591.0,73.0,825.0,10247.0,203.0,118.0,276.0,28.0,1954.0
2017-04-24 12:00:00+02:00,195.0,5575.0,74.0,821.0,10022.0,211.0,66.0,271.0,28.0,2206.0
2017-04-24 13:00:00+02:00,195.0,5584.0,74.0,788.0,9982.0,218.0,91.0,273.0,28.0,2257.0
2017-04-24 14:00:00+02:00,194.0,5467.0,76.0,777.0,9522.0,219.0,83.0,273.0,3.0,2482.0
2017-04-24 15:00:00+02:00,195.0,5228.0,77.0,789.0,9264.0,219.0,0.0,267.0,0.0,2748.0
2017-04-24 16:00:00+02:00,195.0,4721.0,77.0,803.0,9352.0,217.0,0.0,268.0,36.0,2831.0
2017-04-24 17:00:00+02:00,195.0,4775.0,75.0,797.0,9192.0,188.0,0.0,273.0,41.0,2805.0
2017-04-24 18:00:00+02:00,195.0,5280.0,74.0,810.0,9562.0,183.0,63.0,281.0,41.0,2568.0
2017-04-24 19:00:00+02:00,195.0,5448.0,74.0,831.0,10033.0,177.0,90.0,302.0,41.0,2203.0
2017-04-24 20:00:00+02:00,195.0,5497.0,73.0,791.0,10379.0,176.0,108.0,305.0,41.0,2499.0
2017-04-24 21:00:00+02:00,195.0,5362.0,74.0,797.0,9320.0,177.0,154.0,303.0,41.0,2869.0
2017-04-24 22:00:00+02:00,195.0,4931.0,74.0,829.0,8521.0,173.0,284.0,268.0,41.0,2812.0
2017-04-24 23:00:00+02:00,195.0,4322.0,74.0,831.0,8431.0,169.0,176.0,241.0,41.0,2782.0
2017-04-25 00:00:00+02:00,195.0,4056.0,74.0,809.0,8377.0,177.0,0.0,240.0,5.0,2670.0
2017-04-25 01:00:00+02:00,195.0,3778.0,76.0,808.0,8416.0,168.0,0.0,240.0,0.0,2349.0
2017-04-25 02:00:00+02:00,195.0,3592.0,79.0,808.0,8261.0,178.0,0.0,240.0,0.0,2220.0
2017-04-25 03:00:00+02:00,195.0,3514.0,80.0,807.0,8173.0,180.0,0.0,240.0,0.0,2061.0
2017-04-25 04:00:00+02:00,195.0,3673.0,81.0,806.0,8311.0,179.0,0.0,240.0,0.0,1944.0
2017-04-25 05:00:00+02:00,195.0,3988.0,81.0,807.0,8575.0,177.0,0.0,240.0,0.0,1879.0
2017-04-25 06:00:00+02:00,195.0,4903.0,80.0,891.0,9361.0,177.0,131.0,240.0,24.0,1934.0
2017-04-25 07:00:00+02:00,195.0,5347.0,78.0,891.0,10185.0,177.0,72.0,239.0,28.0,1864.0
2017-04-25 08:00:00+02:00,195.0,5436.0,81.0,888.0,10096.0,176.0,217.0,269.0,28.0,1601.0
2017-04-25 09:00:00+02:00,198.0,5575.0,82.0,880.0,9977.0,174.0,245.0,296.0,28.0,1611.0
2017-04-25 10:00:00+02:00,195.0,5557.0,81.0,877.0,9973.0,172.0,238.0,296.0,28.0,1692.0
2017-04-25 11:00:00+02:00,195.0,5626.0,72.0,877.0,9773.0,171.0,113.0,296.0,28.0,1883.0
2017-04-25 12:00:00+02:00,196.0,5715.0,61.0,876.0,9668.0,171.0,77.0,295.0,28.0,2202.0
2017-04-25 13:00:00+02:00,201.0,5599.0,60.0,875.0,9381.0,177.0,73.0,279.0,28.0,2558.0
2017-04-25 14:00:00+02:00,191.0,5191.0,64.0,878.0,9219.0,164.0,80.0,277.0,4.0,2523.0
2017-04-25 15:00:00+02:00,198.0,5345.0,66.0,875.0,8959.0,167.0,24.0,274.0,0.0,2514.0
2017-04-25 16:00:00+02:00,198.0,5504.0,64.0,874.0,8961.0,170.0,0.0,270.0,37.0,2301.0
2017-04-25 17:00:00+02:00,198.0,5518.0,65.0,875.0,8949.0,174.0,0.0,263.0,42.0,2106.0
2017-04-25 18:00:00+02:00,197.0,5714.0,65.0,876.0,9382.0,176.0,0.0,266.0,42.0,1788.0
2017-04-25 19:00:00+02:00,198.0,5869.0,63.0,895.0,10040.0,174.0,84.0,282.0,42.0,1514.0
2017-04-25 20:00:00+02:00,198.0,5947.0,62.0,889.0,10388.0,180.0,110.0,301.0,42.0,1350.0
2017-04-25 21:00:00+02:00,198.0,5761.0,65.0,893.0,10152.0,182.0,177.0,302.0,42.0,1320.0
2017-04-25 22:00:00+02:00,196.0,5631.0,70.0,901.0,9945.0,182.0,86.0,251.0,42.0,1304.0
2017-04-25 23:00:00+02:00,196.0,4993.0,74.0,891.0,8599.0,184.0,0.0,244.0,42.0,1352.0
2017-04-26 00:00:00+02:00,196.0,4813.0,80.0,814.0,8345.0,186.0,0.0,244.0,5.0,1355.0
2017-04-26 01:00:00+02:00,196.0,4530.0,80.0,803.0,8064.0,186.0,0.0,244.0,0.0,1429.0
2017-04-26 02:00:00+02:00,195.0,4486.0,79.0,802.0,8061.0,186.0,0.0,248.0,0.0,1280.0
2017-04-26 03:00:00+02:00,196.0,4632.0,78.0,802.0,8097.0,186.0,0.0,248.0,0.0,1207.0
2017-04-26 04:00:00+02:00,196.0,4910.0,75.0,802.0,8063.0,186.0,0.0,248.0,0.0,1201.0
2017-04-26 05:00:00+02:00,196.0,5298.0,75.0,804.0,8177.0,187.0,0.0,248.0,0.0,1188.0
2017-04-26 06:00:00+02:00,196.0,5930.0,74.0,923.0,9369.0,185.0,17.0,248.0,25.0,1021.0
2017-04-26 07:00:00+02:00,196.0,6266.0,73.0,951.0,10525.0,186.0,50.0,246.0,28.0,660.0
2017-04-26 08:00:00+02:00,196.0,6387.0,74.0,954.0,11263.0,187.0,130.0,264.0,28.0,479.0
2017-04-26 09:00:00+02:00,196.0,6357.0,71.0,940.0,11192.0,187.0,256.0,289.0,28.0,538.0
2017-04-26 10:00:00+02:00,196.0,6385.0,56.0,897.0,10935.0,187.0,107.0,288.0,28.0,624.0
2017-04-26 11:00:00+02:00,196.0,6372.0,50.0,881.0,10787.0,186.0,85.0,288.0,40.0,589.0
2017-04-26 12:00:00+02:00,203.0,6377.0,50.0,871.0,10770.0,186.0,121.0,289.0,42.0,517.0
2017-04-26 13:00:00+02:00,205.0,6381.0,50.0,870.0,10757.0,186.0,254.0,290.0,42.0,440.0
2017-04-26 14:00:00+02:00,206.0,6353.0,48.0,847.0,10787.0,182.0,16.0,291.0,42.0,365.0
2017-04-26 15:00:00+02:00,206.0,6345.0,53.0,811.0,10750.0,182.0,0.0,287.0,54.0,303.0
2017-04-26 16:00:00+02:00,206.0,6270.0,58.0,833.0,10509.0,182.0,0.0,264.0,55.0,312.0
2017-04-26 17:00:00+02:00,206.0,6271.0,63.0,836.0,10537.0,183.0,0.0,264.0,55.0,275.0
2017-04-26 18:00:00+02:00,206.0,6284.0,64.0,820.0,10713.0,183.0,0.0,265.0,55.0,235.0
2017-04-26 19:00:00+02:00,206.0,6280.0,60.0,869.0,10664.0,183.0,92.0,264.0,55.0,252.0
2017-04-26 20:00:00+02:00,206.0,6414.0,58.0,927.0,11206.0,187.0,101.0,274.0,55.0,294.0
2017-04-26 21:00:00+02:00,202.0,6278.0,60.0,888.0,10885.0,188.0,13.0,298.0,55.0,312.0
2017-04-26 22:00:00+02:00,194.0,6116.0,64.0,936.0,10209.0,190.0,0.0,249.0,55.0,413.0
2017-04-26 23:00:00+02:00,195.0,5729.0,66.0,829.0,8912.0,194.0,0.0,242.0,55.0,491.0
2017-04-27 00:00:00+02:00,195.0,5225.0,72.0,890.0,8624.0,194.0,0.0,242.0,55.0,522.0
2017-04-27 01:00:00+02:00,194.0,4986.0,78.0,903.0,8337.0,193.0,0.0,242.0,55.0,510.0
2017-04-27 02:00:00+02:00,195.0,4809.0,80.0,902.0,8289.0,193.0,0.0,242.0,55.0,482.0
2017-04-27 03:00:00+02:00,195.0,4819.0,80.0,902.0,8368.0,192.0,0.0,242.0,55.0,447.0
2017-04-27 04:00:00+02:00,195.0,4983.0,79.0,902.0,8528.0,192.0,0.0,242.0,55.0,355.0
2017-04-27 05:00:00+02:00,195.0,4977.0,78.0,902.0,8699.0,192.0,0.0,242.0,55.0,327.0
2017-04-27 06:00:00+02:00,195.0,5722.0,77.0,880.0,9798.0,192.0,0.0,243.0,55.0,235.0
2017-04-27 07:00:00+02:00,204.0,6397.0,77.0,882.0,11040.0,193.0,137.0,246.0,54.0,120.0
2017-04-27 08:00:00+02:00,207.0,6434.0,77.0,921.0,11342.0,208.0,235.0,267.0,54.0,41.0
2017-04-27 09:00:00+02:00,207.0,6410.0,82.0,953.0,11195.0,233.0,161.0,303.0,54.0,38.0
2017-04-27 10:00:00+02:00,207.0,6480.0,84.0,912.0,11018.0,211.0,123.0,301.0,54.0,66.0
2017-04-27 11:00:00+02:00,207.0,6524.0,80.0,948.0,11022.0,229.0,117.0,295.0,54.0,102.0
2017-04-27 12:00:00+02:00,207.0,6613.0,79.0,940.0,10980.0,229.0,89.0,297.0,54.0,152.0
2017-04-27 13:00:00+02:00,207.0,6740.0,70.0,924.0,10936.0,226.0,85.0,297.0,54.0,189.0
2017-04-27 14:00:00+02:00,207.0,6743.0,66.0,876.0,10632.0,194.0,74.0,295.0,54.0,224.0
2017-04-27 15:00:00+02:00,207.0,6690.0,63.0,874.0,10581.0,179.0,9.0,295.0,54.0,177.0
2017-04-27 16:00:00+02:00,207.0,6660.0,65.0,874.0,10523.0,179.0,0.0,293.0,54.0,170.0
2017-04-27 17:00:00+02:00,207.0,6631.0,67.0,874.0,10343.0,181.0,0.0,272.0,54.0,149.0
2017-04-27 18:00:00+02:00,207.0,6513.0,67.0,874.0,10095.0,183.0,0.0,281.0,54.0,118.0
2017-04-27 19:00:00+02:00,207.0,6596.0,67.0,879.0,10255.0,186.0,103.0,302.0,54.0,161.0
2017-04-27 20:00:00+02:00,207.0,6651.0,67.0,884.0,10514.0,187.0,113.0,306.0,54.0,173.0
2017-04-27 21:00:00+02:00,194.0,6454.0,68.0,890.0,10471.0,187.0,14.0,282.0,54.0,220.0
2017-04-27 22:00:00+02:00,191.0,6201.0,70.0,884.0,9726.0,190.0,0.0,256.0,54.0,225.0
2017-04-27 23:00:00+02:00,191.0,5733.0,71.0,882.0,8819.0,191.0,0.0,252.0,53.0,198.0
2017-04-28 00:00:00+02:00,192.0,5101.0,72.0,892.0,8827.0,191.0,0.0,250.0,7.0,213.0
2017-04-28 01:00:00+02:00,192.0,4895.0,73.0,893.0,8708.0,189.0,0.0,248.0,0.0,226.0
2017-04-28 02:00:00+02:00,191.0,4790.0,73.0,893.0,8496.0,189.0,0.0,248.0,0.0,265.0
2017-04-28 03:00:00+02:00,191.0,4761.0,74.0,893.0,8487.0,189.0,0.0,248.0,0.0,297.0
2017-04-28 04:00:00+02:00,191.0,4722.0,74.0,892.0,8464.0,186.0,0.0,248.0,0.0,487.0
2017-04-28 05:00:00+02:00,191.0,4949.0,72.0,891.0,8868.0,186.0,0.0,248.0,0.0,639.0
2017-04-28 06:00:00+02:00,191.0,5511.0,71.0,891.0,10178.0,186.0,14.0,246.0,47.0,740.0
2017-04-28 07:00:00+02:00,191.0,5767.0,69.0,895.0,10889.0,189.0,89.0,245.0,54.0,865.0
2017-04-28 08:00:00+02:00,193.0,5902.0,72.0,925.0,11299.0,194.0,224.0,256.0,54.0,955.0
2017-04-28 09:00:00+02:00,195.0,5999.0,74.0,933.0,11298.0,205.0,137.0,298.0,54.0,992.0
2017-04-28 10:00:00+02:00,195.0,5869.0,71.0,902.0,11153.0,204.0,124.0,299.0,54.0,1142.0
2017-04-28 11:00:00+02:00,195.0,5856.0,68.0,941.0,11216.0,213.0,126.0,299.0,54.0,1214.0
2017-04-28 12:00:00+02:00,195.0,5826.0,66.0,903.0,11146.0,223.0,139.0,289.0,54.0,1283.0
2017-04-28 13:00:00+02:00,195.0,5883.0,66.0,923.0,11043.0,228.0,114.0,286.0,54.0,1270.0
2017-04-28 14:00:00+02:00,195.0,5815.0,67.0,893.0,10869.0,217.0,83.0,266.0,54.0,1161.0
2017-04-28 15:00:00+02:00,195.0,5733.0,67.0,891.0,10722.0,204.0,80.0,265.0,54.0,1080.0
2017-04-28 16:00:00+02:00,195.0,5692.0,62.0,891.0,10643.0,195.0,28.0,255.0,54.0,1039.0
2017-04-28 17:00:00+02:00,195.0,5720.0,62.0,892.0,10552.0,192.0,30.0,254.0,54.0,964.0
2017-04-28 18:00:00+02:00,195.0,5713.0,66.0,892.0,10600.0,191.0,30.0,254.0,54.0,827.0
2017-04-28 19:00:00+02:00,195.0,5710.0,69.0,819.0,10738.0,191.0,110.0,269.0,54.0,827.0
2017-04-28 20:00:00+02:00,195.0,5737.0,70.0,931.0,10713.0,191.0,119.0,296.0,53.0,796.0
2017-04-28 21:00:00+02:00,195.0,5428.0,70.0,910.0,10182.0,191.0,68.0,298.0,53.0,807.0
2017-04-28 22:00:00+02:00,196.0,5285.0,70.0,855.0,9604.0,191.0,56.0,298.0,53.0,816.0
2017-04-28 23:00:00+02:00,195.0,5138.0,71.0,847.0,8792.0,192.0,219.0,298.0,53.0,772.0
2017-04-29 00:00:00+02:00,195.0,5300.0,72.0,858.0,7979.0,193.0,59.0,253.0,53.0,737.0
2017-04-29 01:00:00+02:00,195.0,5045.0,75.0,848.0,7651.0,191.0,59.0,243.0,53.0,677.0
2017-04-29 02:00:00+02:00,196.0,4755.0,75.0,847.0,7533.0,190.0,59.0,243.0,53.0,668.0
2017-04-29 03:00:00+02:00,195.0,4756.0,75.0,805.0,7337.0,189.0,7.0,243.0,53.0,725.0
2017-04-29 04:00:00+02:00,195.0,4849.0,76.0,791.0,7144.0,190.0,0.0,243.0,53.0,898.0
2017-04-29 05:00:00+02:00,195.0,4846.0,74.0,807.0,6921.0,191.0,0.0,243.0,54.0,1097.0
2017-04-29 06:00:00+02:00,195.0,5228.0,75.0,806.0,7107.0,191.0,0.0,241.0,54.0,1192.0
2017-04-29 07:00:00+02:00,195.0,5507.0,75.0,819.0,7493.0,192.0,70.0,236.0,54.0,1164.0
2017-04-29 08:00:00+02:00,195.0,5695.0,74.0,861.0,8052.0,192.0,78.0,260.0,54.0,1160.0
2017-04-29 09:00:00+02:00,195.0,5746.0,74.0,867.0,8294.0,189.0,138.0,288.0,54.0,1309.0
2017-04-29 10:00:00+02:00,195.0,5784.0,73.0,867.0,8240.0,189.0,226.0,288.0,54.0,1314.0
2017-04-29 11:00:00+02:00,195.0,5785.0,73.0,867.0,8263.0,189.0,130.0,286.0,54.0,1362.0
2017-04-29 12:00:00+02:00,194.0,5647.0,72.0,833.0,8131.0,189.0,114.0,277.0,54.0,1351.0
2017-04-29 13:00:00+02:00,195.0,5624.0,72.0,841.0,7979.0,187.0,191.0,272.0,54.0,1191.0
2017-04-29 14:00:00+02:00,195.0,5560.0,71.0,840.0,7668.0,184.0,8.0,253.0,54.0,1012.0
2017-04-29 15:00:00+02:00,195.0,5522.0,71.0,840.0,7454.0,183.0,0.0,251.0,54.0,946.0
2017-04-29 16:00:00+02:00,195.0,5630.0,72.0,851.0,7199.0,183.0,64.0,253.0,54.0,828.0
2017-04-29 17:00:00+02:00,195.0,5604.0,74.0,850.0,7117.0,186.0,111.0,253.0,54.0,756.0
2017-04-29 18:00:00+02:00,194.0,5677.0,73.0,845.0,7384.0,187.0,0.0,271.0,54.0,639.0
2017-04-29 19:00:00+02:00,195.0,5781.0,73.0,848.0,7860.0,185.0,101.0,277.0,54.0,635.0
2017-04-29 20:00:00+02:00,195.0,5790.0,73.0,854.0,8186.0,187.0,112.0,300.0,54.0,550.0
2017-04-29 21:00:00+02:00,195.0,5909.0,74.0,861.0,8275.0,191.0,45.0,300.0,54.0,381.0
2017-04-29 22:00:00+02:00,196.0,5798.0,74.0,866.0,7814.0,190.0,55.0,255.0,54.0,380.0
