,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-03 23:15:00+02:00,253.69,2887.0150000000003,348.7575,1239.02,35.36725,0.152,2.058,12.072000000000001,0.222,26.754,818.7700000000001,,0.0,70.54983,7.668,26.864749999999997
2017-07-03 23:30:00+02:00,253.805,2887.835,335.03749999999997,1187.565,35.184,0.152,1.848,12.06,0.252,26.841,829.0200000000001,,0.0,72.85538,7.425,26.84825
2017-07-03 23:45:00+02:00,253.0,2881.6850000000004,325.2375,1135.7,35.184,0.152,1.446,12.054,0.20400000000000001,26.637,848.2900000000001,,0.0,70.78038500000001,7.431,26.410999999999998
2017-07-04 00:00:00+02:00,253.57500000000002,2895.01,309.68,1103.3100000000002,35.73375,0.152,4.68,12.048,0.582,26.949,988.715,,0.0,70.319275,7.26,26.14425
2017-07-04 00:15:00+02:00,253.5175,2890.295,309.3125,1064.9750000000001,36.46675,0.152,0.618,12.042,0.378,26.817,970.47,,0.0,72.39427,6.915,25.959999999999997
2017-07-04 00:30:00+02:00,253.46,2884.3500000000004,310.905,1024.385,36.83325,0.152,0.06,12.048,0.444,26.883,949.355,,0.0,71.01094,7.122,25.65475
2017-07-04 00:45:00+02:00,253.345,2880.4550000000004,308.945,1003.6800000000001,37.383,0.152,0.63,12.06,0.276,26.784,924.96,,0.0,70.54983,7.23,25.5915
2017-07-04 01:00:00+02:00,253.115,2894.19,317.1525,949.5600000000001,37.7495,0.152,0.06,12.054,0.558,26.874000000000002,899.7450000000001,,0.0,70.54983,7.041,25.90225
2017-07-04 01:15:00+02:00,253.46,2903.6200000000003,319.6025,937.6700000000001,37.7495,0.152,0.066,12.06,0.504,26.838,857.3100000000001,,0.0,71.241495,6.7860000000000005,26.2075
2017-07-04 01:30:00+02:00,253.115,2905.26,312.7425,936.0300000000001,37.56625,0.152,0.606,12.06,0.588,26.874000000000002,807.7,,0.0,71.01094,6.882000000000001,25.7015
2017-07-04 01:45:00+02:00,252.54000000000002,2901.3650000000002,306.74,930.7,37.56625,0.152,0.06,12.06,0.42,26.811,830.455,,0.0,71.01094,6.9990000000000006,25.8005
2017-07-04 02:00:00+02:00,251.5625,2919.2000000000003,311.2725,895.235,37.56625,0.152,2.958,12.06,0.666,26.973,776.5400000000001,,0.0,70.78038500000001,7.059,25.42925
2017-07-04 02:15:00+02:00,251.3325,2920.4300000000003,309.925,887.6500000000001,37.7495,0.152,0.024,12.066,0.63,26.922,767.5200000000001,,0.0,72.163715,7.392,24.75275
2017-07-04 02:30:00+02:00,251.10250000000002,2924.1200000000003,313.9675,895.0300000000001,37.7495,0.152,2.958,12.072000000000001,0.516,26.898,765.2650000000001,,0.0,70.319275,7.437,24.51625
2017-07-04 02:45:00+02:00,251.16000000000003,2924.53,294.245,895.0300000000001,37.56625,0.152,3.162,12.084,0.504,26.892,758.2950000000001,,0.0,70.78038500000001,7.377,24.50525
2017-07-04 03:00:00+02:00,250.9875,2929.655,290.4475,874.1200000000001,37.19975,0.152,0.024,12.078,0.594,26.934,768.7500000000001,,0.0,71.241495,7.497,23.968999999999998
2017-07-04 03:15:00+02:00,251.275,2928.0150000000003,290.325,877.8100000000001,37.383,0.152,2.838,12.09,0.468,26.919,760.345,,0.0,71.241495,7.5600000000000005,23.281499999999998
2017-07-04 03:30:00+02:00,251.79250000000002,2927.195,293.3875,887.855,37.19975,0.152,0.024,12.084,0.498,26.943,766.085,,0.0,72.39427,7.41,22.924
2017-07-04 03:45:00+02:00,251.62,2926.5800000000004,290.815,898.105,37.19975,0.152,0.03,12.096,0.546,25.842000000000002,794.3750000000001,,0.0,70.54983,7.398000000000001,23.308999999999997
2017-07-04 04:00:00+02:00,251.6775,2933.55,278.9325,934.3900000000001,37.383,0.152,0.036000000000000004,12.096,0.24,24.87,816.72,,0.0,72.39427,7.32,23.083499999999997
2017-07-04 04:15:00+02:00,252.08,2930.065,274.4,940.5400000000001,37.19975,0.152,0.036000000000000004,12.09,0.27,24.864,818.1550000000001,,0.0,72.163715,7.524,22.35475
2017-07-04 04:30:00+02:00,252.59750000000003,2930.2700000000004,276.2375,953.455,37.383,0.152,0.036000000000000004,12.066,0.28200000000000003,24.882,880.475,,0.0,71.241495,7.698,21.967
2017-07-04 04:45:00+02:00,253.0575,2929.86,278.4425,994.8650000000001,37.383,0.152,0.036000000000000004,12.012,0.276,24.882,904.2550000000001,,0.03075,70.78038500000001,7.614,21.752499999999998
2017-07-04 05:00:00+02:00,253.4025,2926.9900000000002,298.9,1091.625,37.383,0.152,1.014,11.982000000000001,0.264,24.795,988.715,,0.27675,72.163715,7.485,21.183249999999997
2017-07-04 05:15:00+02:00,253.57500000000002,2929.4500000000003,326.4625,1116.635,37.383,0.152,0.06,11.964,0.252,24.795,983.7950000000001,,0.8200000000000001,73.085935,7.506,20.831249999999997
2017-07-04 05:30:00+02:00,253.805,2931.7050000000004,339.9375,1177.315,37.383,0.152,0.726,11.952,0.258,24.507,980.9250000000001,,2.009,73.085935,7.626,20.333499999999997
2017-07-04 05:45:00+02:00,254.2075,2929.655,350.2275,1269.565,37.19975,0.152,3.798,11.934000000000001,0.222,24.024,994.0450000000001,,4.2947500000000005,72.85538,7.53,19.52225
2017-07-04 06:00:00+02:00,254.32250000000002,2938.0600000000004,351.9425,1414.5,37.0165,0.152,3.576,11.91,0.24,24.021,1105.77,,7.964250000000001,71.702605,7.524,19.294
2017-07-04 06:15:00+02:00,254.03500000000003,2942.1600000000003,360.0275,1539.5500000000002,37.0165,0.152,5.418,11.898,0.714,24.333000000000002,1085.68,,13.161000000000001,70.78038500000001,7.533,18.7825
2017-07-04 06:30:00+02:00,254.7825,2938.0600000000004,365.05,1619.91,37.19975,0.152,7.524,11.892,0.876,24.807000000000002,1101.26,,18.7985,70.54983,7.4910000000000005,17.86675
2017-07-04 06:45:00+02:00,255.875,2944.8250000000003,373.7475,1682.64,37.19975,0.152,10.818,11.874,0.9540000000000001,25.266000000000002,1096.75,,25.6045,70.08872000000001,7.224,17.04725
2017-07-04 07:00:00+02:00,255.81750000000002,2946.465,387.59,1694.94,37.19975,0.1425,7.296,11.862,0.792,25.635,1113.5600000000002,,33.7635,70.319275,7.077,16.40925
2017-07-04 07:15:00+02:00,255.53,2949.335,391.755,1724.8700000000001,37.19975,0.1425,8.712,11.874,0.792,26.157,1126.4750000000001,,42.271,70.54983,6.9,16.544
2017-07-04 07:30:00+02:00,255.81750000000002,2947.695,391.6325,1716.4650000000001,37.19975,0.1425,10.776,11.904,0.768,26.562,1117.25,,52.029,71.01094,6.4590000000000005,17.247999999999998
2017-07-04 07:45:00+02:00,255.185,2947.2850000000003,392.6125,1710.93,37.19975,0.1425,11.502,11.886000000000001,0.594,26.949,1120.53,,62.5045,71.47205000000001,6.285,17.70725
2017-07-04 08:00:00+02:00,254.72500000000002,2944.4150000000004,392.1225,1704.7800000000002,37.19975,0.1425,16.056,11.868,0.552,26.91,1130.1650000000002,,74.0665,71.702605,6.231,18.31775
2017-07-04 08:15:00+02:00,253.97750000000002,2953.8450000000003,394.0825,1700.8850000000002,37.19975,0.1425,12.132,11.832,0.588,26.934,1175.265,,83.99875,69.858165,5.955,18.8705
2017-07-04 08:30:00+02:00,253.805,2947.4900000000002,398.9825,1702.525,37.19975,0.1425,7.3740000000000006,11.766,0.51,26.934,1187.1550000000002,,95.61200000000001,70.54983,5.787,19.863249999999997
2017-07-04 08:45:00+02:00,254.32250000000002,2939.4950000000003,404.3725,1706.2150000000001,37.0165,0.133,4.806,11.790000000000001,0.612,26.886,1183.875,,106.96900000000001,70.319275,5.511,20.51775
2017-07-04 09:00:00+02:00,253.28750000000002,2946.465,404.8625,1710.1100000000001,37.19975,0.133,3.978,11.76,0.726,26.85,1219.135,,118.45925000000001,70.319275,5.283,21.29875
2017-07-04 09:15:00+02:00,251.85000000000002,2936.625,404.3725,1711.1350000000002,37.0165,0.133,6.006,11.754,0.41400000000000003,26.817,1181.4150000000002,,131.077,70.319275,5.01,21.724999999999998
2017-07-04 09:30:00+02:00,252.54000000000002,2933.96,404.8625,1696.3750000000002,36.65,0.133,7.08,11.784,0.396,26.829,1192.2800000000002,,142.66975,70.319275,4.662,21.942249999999998
2017-07-04 09:45:00+02:00,252.19500000000002,2935.6000000000004,401.4325,1672.39,36.46675,0.133,8.604000000000001,11.778,0.41400000000000003,26.82,1085.885,,152.4995,70.54983,4.332,22.8635
2017-07-04 10:00:00+02:00,251.2175,2925.965,402.9025,1639.795,36.83325,0.133,6.396,11.772,0.47400000000000003,26.889,1065.385,,164.87125,70.08872000000001,4.065,22.98725
2017-07-04 10:15:00+02:00,251.3325,2917.355,405.1075,1609.4550000000002,36.65,0.133,5.106,11.766,0.468,26.901,1061.285,,174.41400000000002,69.858165,4.053,23.2155
2017-07-04 10:30:00+02:00,251.275,2874.51,406.3325,1611.095,36.65,0.133,3.144,11.778,0.168,26.853,1067.64,,183.844,70.319275,4.134,23.2155
2017-07-04 10:45:00+02:00,251.275,2862.8250000000003,403.6375,1601.255,36.83325,0.133,3.72,11.796,0.498,26.853,1077.6850000000002,,192.50525000000002,71.47205000000001,3.855,24.106499999999997
2017-07-04 11:00:00+02:00,251.44750000000002,2851.3450000000003,398.86,1568.2500000000002,36.83325,0.133,0.612,11.796,0.51,26.883,1096.9550000000002,,199.0345,70.08872000000001,3.729,24.411749999999998
2017-07-04 11:15:00+02:00,251.10250000000002,2851.96,398.0025,1547.545,36.83325,0.1235,0.654,11.778,0.546,26.859,1108.23,,204.94875000000002,70.08872000000001,3.525,24.667499999999997
2017-07-04 11:30:00+02:00,251.04500000000002,2847.655,400.33,1500.19,36.83325,0.1235,0.654,11.772,0.558,26.847,1129.345,,210.125,68.935945,3.369,25.15975
2017-07-04 11:45:00+02:00,251.50500000000002,2848.065,396.655,1433.1550000000002,37.0165,0.1235,0.708,11.784,0.66,26.844,1140.6200000000001,,212.04175,70.08872000000001,3.315,25.951749999999997
2017-07-04 12:00:00+02:00,252.31,2866.7200000000003,395.675,1348.0800000000002,36.83325,0.1235,2.094,11.802,0.63,26.856,1132.625,,213.62025,70.08872000000001,3.228,26.29
2017-07-04 12:15:00+02:00,252.08,2876.355,397.7575,1291.295,36.83325,0.1235,5.496,11.832,0.45,26.814,1158.865,,215.69075,68.70539000000001,3.1470000000000002,26.378
2017-07-04 12:30:00+02:00,252.08,2892.3450000000003,398.615,1275.51,37.0165,0.1235,6.96,11.844,0.648,26.88,1107.41,,218.31475,69.62761,3.0060000000000002,26.25425
2017-07-04 12:45:00+02:00,251.50500000000002,2881.275,398.0025,1265.875,37.0165,0.1235,1.716,11.85,0.588,26.757,1092.24,,219.58575000000002,69.858165,2.9370000000000003,26.4055
2017-07-04 13:00:00+02:00,250.93,2845.8100000000004,397.88,1252.345,37.0165,0.1235,3.108,11.838000000000001,0.618,26.838,1007.3700000000001,,220.9285,68.474835,2.706,26.7355
2017-07-04 13:15:00+02:00,251.3325,2841.3,398.0025,1252.345,37.0165,0.1235,3.162,11.862,0.678,26.748,995.4800000000001,,220.61075,67.091505,2.49,26.96925
2017-07-04 13:30:00+02:00,252.0225,2847.0400000000004,399.2275,1239.2250000000001,37.0165,0.1235,0.99,11.88,0.516,26.802,1044.4750000000001,,219.46275,67.32206000000001,2.316,26.746499999999997
2017-07-04 13:45:00+02:00,251.39000000000001,2846.425,396.53249999999997,1235.9450000000002,36.83325,0.1235,4.248,11.862,0.354,26.736,1036.89,,219.4935,70.08872000000001,2.247,26.598
2017-07-04 14:00:00+02:00,250.47,2851.96,390.6525,1261.5700000000002,37.0165,0.1235,4.824,11.85,0.5700000000000001,26.721,979.9000000000001,,219.06300000000002,69.858165,2.1510000000000002,26.28175
2017-07-04 14:15:00+02:00,250.41250000000002,2851.55,391.8775,1259.1100000000001,36.83325,0.1235,4.6080000000000005,11.868,0.612,26.736,965.96,,217.17700000000002,69.858165,2.1630000000000003,25.52
2017-07-04 14:30:00+02:00,251.2175,2841.3,393.1025,1261.5700000000002,36.83325,0.1235,5.856,11.88,0.54,26.751,973.1350000000001,,215.1065,70.08872000000001,2.082,25.134999999999998
2017-07-04 14:45:00+02:00,251.10250000000002,2837.815,391.6325,1269.7700000000002,36.83325,0.1235,5.1000000000000005,11.886000000000001,0.546,26.778000000000002,997.325,,213.02575000000002,69.1665,1.959,24.458499999999997
2017-07-04 15:00:00+02:00,250.8725,2816.085,389.06,1293.755,36.83325,0.1235,0.41400000000000003,11.874,0.402,26.676000000000002,1062.3100000000002,,210.26850000000002,68.24428,1.935,24.340249999999997
2017-07-04 15:15:00+02:00,251.16000000000003,2806.86,389.795,1326.9650000000001,36.83325,0.11399999999999999,3.864,11.85,0.534,26.76,1035.045,,204.29275,68.474835,1.875,23.06975
2017-07-04 15:30:00+02:00,250.9875,2773.65,391.6325,1395.23,37.0165,0.1235,0.888,11.838000000000001,0.594,26.781,1025.615,,199.711,69.1665,1.833,22.76175
2017-07-04 15:45:00+02:00,250.815,2779.3900000000003,389.795,1447.9150000000002,36.83325,0.1235,3.48,11.808,0.546,26.709,1010.445,,194.32975000000002,70.08872000000001,1.926,21.8295
2017-07-04 16:00:00+02:00,251.3325,2843.965,387.34499999999997,1521.92,36.65,0.1235,3.228,11.802,0.432,26.580000000000002,1047.14,,188.81525000000002,70.54983,1.962,20.5645
2017-07-04 16:15:00+02:00,251.62,2858.315,388.6925,1568.66,36.65,0.1235,0.34800000000000003,11.778,0.594,26.727,1050.625,,181.37375,71.93316,1.8900000000000001,19.544249999999998
2017-07-04 16:30:00+02:00,251.735,2862.4150000000004,385.14,1617.8600000000001,36.83325,0.1235,5.94,11.724,0.612,26.727,1046.115,,173.58375,70.78038500000001,1.845,19.18675
2017-07-04 16:45:00+02:00,252.13750000000002,2860.775,389.6725,1664.6000000000001,36.83325,0.11399999999999999,7.926,11.748000000000001,0.624,26.73,1049.395,,163.1185,70.78038500000001,1.839,18.504749999999998
2017-07-04 17:00:00+02:00,252.08,2914.28,398.125,1705.805,36.65,0.1235,4.6080000000000005,11.754,0.678,26.688,1083.22,,154.49825,71.702605,1.83,17.51475
2017-07-04 17:15:00+02:00,252.31,2932.73,401.065,1762.795,36.65,0.11399999999999999,6.006,11.748000000000001,0.786,26.748,1125.655,,142.57750000000001,70.78038500000001,1.875,16.1865
2017-07-04 17:30:00+02:00,251.6775,2932.525,402.9025,1833.93,36.65,0.11399999999999999,10.662,11.748000000000001,0.846,26.733,1073.585,,131.323,70.54983,1.881,14.982
2017-07-04 17:45:00+02:00,252.2525,2935.19,409.2725,1913.88,36.65,0.11399999999999999,9.786,11.712,0.618,26.718,1069.69,,118.72575,70.78038500000001,1.794,14.024999999999999
2017-07-04 18:00:00+02:00,251.85000000000002,2953.8450000000003,426.3,1920.0300000000002,36.65,0.1235,5.718,11.67,0.438,26.553,1044.065,,106.97925000000001,71.01094,1.722,13.33475
2017-07-04 18:15:00+02:00,251.9075,2956.92,437.2025,1959.39,36.83325,0.1235,8.766,11.634,0.51,26.7,1023.975,,93.21350000000001,70.54983,1.6380000000000001,12.41625
2017-07-04 18:30:00+02:00,251.39000000000001,2961.2250000000004,446.5125,2027.45,36.83325,0.1235,14.802,11.61,0.612,26.691,1042.63,,80.4625,70.319275,1.5150000000000001,11.62425
2017-07-04 18:45:00+02:00,251.85000000000002,2958.15,446.0225,2086.0800000000004,36.83325,0.1235,16.326,11.61,0.6900000000000001,26.739,1043.0400000000002,,66.92225,70.319275,1.3980000000000001,10.8735
2017-07-04 19:00:00+02:00,251.9075,2968.4,444.0625,2114.78,36.83325,0.1235,13.290000000000001,11.604000000000001,0.726,26.679000000000002,1067.23,,55.0015,70.54983,1.338,9.9055
2017-07-04 19:15:00+02:00,252.2525,2975.985,444.43,2134.8700000000003,36.65,0.1235,15.72,11.574,0.78,26.754,1102.6950000000002,,44.515750000000004,70.54983,1.335,8.921
2017-07-04 19:30:00+02:00,252.7125,2963.8900000000003,445.9,2136.3050000000003,36.65,0.1235,18.762,11.55,0.906,26.766000000000002,1106.385,,34.891,70.54983,1.293,8.019
2017-07-04 19:45:00+02:00,253.0,2959.38,442.34749999999997,2140.61,36.65,0.1235,21.900000000000002,11.532,0.864,26.736,1127.295,,26.506500000000003,70.54983,1.278,7.1555
2017-07-04 20:00:00+02:00,252.59750000000003,2965.1200000000003,441.3675,2138.9700000000003,36.65,0.1235,22.02,11.496,0.762,26.748,1092.4450000000002,,19.475,70.54983,1.221,6.3222499999999995
2017-07-04 20:15:00+02:00,252.2525,2968.4,442.715,2135.28,36.65,0.1235,22.134,11.454,0.72,26.76,1088.345,,13.714500000000001,70.54983,1.062,5.797
2017-07-04 20:30:00+02:00,250.70000000000002,2967.17,445.0425,2143.07,36.65,0.1235,22.608,11.424,0.678,26.754,1081.99,,8.80475,70.54983,0.993,5.5
2017-07-04 20:45:00+02:00,250.35500000000002,2965.94,442.46999999999997,2146.965,36.83325,0.133,21.384,11.406,0.42,26.694,1077.275,,4.41775,70.54983,1.035,5.0985
2017-07-04 21:00:00+02:00,250.1825,2969.63,440.265,2150.2450000000003,36.65,0.133,22.044,11.370000000000001,0.618,26.778000000000002,1061.6950000000002,,1.8655000000000002,70.78038500000001,1.047,4.5375
2017-07-04 21:15:00+02:00,250.125,2956.3050000000003,440.02,2149.835,36.83325,0.133,20.238,11.370000000000001,0.552,26.736,1083.63,,0.52275,73.085935,1.05,4.301
2017-07-04 21:30:00+02:00,250.5275,2959.38,441.735,2150.04,37.0165,0.133,17.556,11.370000000000001,0.41400000000000003,26.838,1072.765,,0.09225,71.01094,1.104,4.23775
2017-07-04 21:45:00+02:00,251.04500000000002,2969.425,444.3075,2132.82,36.83325,0.1425,15.156,11.370000000000001,0.36,26.895,1074.405,,0.01025,71.702605,1.149,4.1415
2017-07-04 22:00:00+02:00,251.44750000000002,2992.59,443.695,2122.3650000000002,36.83325,0.1425,20.538,11.352,0.78,26.937,1124.4250000000002,,0.0,71.47205000000001,1.038,4.14975
2017-07-04 22:15:00+02:00,253.1725,2986.03,443.8175,2109.4500000000003,37.0165,0.1425,19.476,11.346,0.7020000000000001,26.913,1106.5900000000001,,0.0,71.93316,0.918,4.1442499999999995
2017-07-04 22:30:00+02:00,253.5175,2992.59,444.7975,2093.46,37.0165,0.1425,15.9,11.34,0.534,26.967000000000002,1090.19,,0.0,70.54983,0.888,4.05075
2017-07-04 22:45:00+02:00,253.1725,2990.5400000000004,438.305,2094.0750000000003,37.0165,0.1425,9.018,11.304,0.438,26.907,1077.48,,0.0,68.24428,0.8310000000000001,4.015
2017-07-04 23:00:00+02:00,252.59750000000003,3018.01,408.415,2107.4,36.83325,0.152,11.832,11.286,0.888,26.994,1066.41,,0.0,70.78038500000001,0.8280000000000001,3.8802499999999998
2017-07-04 23:15:00+02:00,252.2525,3014.73,386.12,2093.05,37.0165,0.152,7.908,11.298,0.642,26.949,1040.785,,0.0,69.62761,0.771,3.8005
2017-07-04 23:30:00+02:00,252.0225,3022.11,369.5825,2067.63,37.0165,0.152,4.374,11.328,0.498,26.967000000000002,1016.595,,0.0,69.1665,0.717,3.674
2017-07-04 23:45:00+02:00,252.48250000000002,3010.63,359.415,2033.6000000000001,37.0165,0.152,0.858,11.334,0.3,26.892,1001.6300000000001,,0.0,69.62761,0.789,3.3329999999999997
2017-07-05 00:00:00+02:00,253.4025,3015.55,337.855,2031.5500000000002,37.0165,0.152,1.1280000000000001,11.346,0.444,26.994,1017.825,,0.0,70.319275,0.8130000000000001,3.2834999999999996
2017-07-05 00:15:00+02:00,253.46,3003.045,332.21999999999997,2018.0200000000002,37.0165,0.152,0.048,11.346,0.28200000000000003,26.943,1022.1300000000001,,0.0,70.78038500000001,0.792,3.1075
2017-07-05 00:30:00+02:00,253.345,2996.8950000000004,332.8325,1974.765,36.83325,0.152,0.048,11.352,0.186,26.907,1022.5400000000001,,0.0,70.319275,0.78,2.91775
2017-07-05 00:45:00+02:00,253.345,2992.1800000000003,436.835,1915.7250000000001,37.0165,0.152,4.878,11.376,0.20400000000000001,26.853,1047.345,,0.0,70.08872000000001,0.747,2.7417499999999997
2017-07-05 01:00:00+02:00,253.345,3011.4500000000003,423.84999999999997,1840.285,37.0165,0.152,0.048,11.388,0.36,26.946,976.0050000000001,,0.0,70.08872000000001,0.744,2.827
2017-07-05 01:15:00+02:00,253.0575,3008.9900000000002,422.0125,1737.5800000000002,37.0165,0.152,5.562,11.394,0.28800000000000003,26.958000000000002,958.9900000000001,,0.0,70.319275,0.765,2.85175
2017-07-05 01:30:00+02:00,252.94250000000002,3009.8100000000004,423.605,1686.9450000000002,37.0165,0.152,0.054,11.424,0.54,26.979,979.2850000000001,,0.0,70.08872000000001,0.705,2.8682499999999997
2017-07-05 01:45:00+02:00,252.94250000000002,3011.2450000000003,418.46,1618.8850000000002,36.83325,0.152,0.054,11.442,0.246,26.952,940.335,,0.0,70.54983,0.606,2.9095
2017-07-05 02:00:00+02:00,252.19500000000002,3020.4700000000003,424.83,1562.5100000000002,36.83325,0.1235,5.082,11.436,0.396,27.027,852.1850000000001,,0.0,71.702605,0.591,2.89575
2017-07-05 02:15:00+02:00,252.48250000000002,3015.96,420.42,1535.45,36.83325,0.11399999999999999,5.478,11.442,0.246,27.018,855.8750000000001,,0.0,70.319275,0.558,2.8215
2017-07-05 02:30:00+02:00,252.31,3026.4150000000004,424.2175,1509.4150000000002,37.0165,0.11399999999999999,0.054,11.46,0.654,27.003,864.485,,0.0,71.47205000000001,0.5670000000000001,2.8242499999999997
2017-07-05 02:45:00+02:00,251.9075,3010.835,431.0775,1479.075,37.0165,0.11399999999999999,5.3580000000000005,11.478,0.6900000000000001,27.009,861.205,,0.0,70.54983,0.537,2.6454999999999997
2017-07-05 03:00:00+02:00,251.5625,3018.01,442.715,1464.315,37.0165,0.11399999999999999,5.3580000000000005,11.466000000000001,0.654,27.039,861.0000000000001,,0.0,71.241495,0.51,2.6399999999999997
2017-07-05 03:15:00+02:00,251.39000000000001,3018.215,449.4525,1465.75,37.19975,0.11399999999999999,5.202,11.448,0.666,27.009,858.95,,0.0,70.78038500000001,0.504,2.64275
2017-07-05 03:30:00+02:00,251.6775,3014.73,448.9625,1484.4050000000002,37.19975,0.11399999999999999,5.3580000000000005,11.46,0.504,26.994,855.0550000000001,,0.0,71.01094,0.549,2.4859999999999998
2017-07-05 03:45:00+02:00,252.31,3015.96,354.1475,1505.93,37.19975,0.11399999999999999,5.202,11.46,0.546,26.988,865.1,,0.0,70.319275,0.531,2.55475
2017-07-05 04:00:00+02:00,252.3675,3019.0350000000003,444.5525,1522.1250000000002,37.19975,0.1235,5.118,11.478,0.78,27.060000000000002,838.45,,0.0,70.08872000000001,0.5760000000000001,2.5767499999999997
2017-07-05 04:15:00+02:00,252.48250000000002,3021.4950000000003,445.40999999999997,1519.46,37.19975,0.1425,5.3580000000000005,11.49,0.72,27.033,865.9200000000001,,0.0,70.319275,0.558,2.7005
2017-07-05 04:30:00+02:00,250.70000000000002,3021.7000000000003,447.37,1537.91,37.0165,0.1425,0.048,11.46,0.684,27.060000000000002,846.0350000000001,,0.0,70.08872000000001,0.528,2.88475
2017-07-05 04:45:00+02:00,250.70000000000002,3015.755,448.105,1553.6950000000002,37.0165,0.152,0.054,11.472,0.41400000000000003,27.078,830.2500000000001,,0.01025,70.08872000000001,0.531,3.11575
2017-07-05 05:00:00+02:00,250.75750000000002,3019.0350000000003,463.53999999999996,1595.72,37.19975,0.152,5.118,11.46,0.39,27.060000000000002,805.24,,0.164,71.01094,0.525,3.33025
2017-07-05 05:15:00+02:00,251.10250000000002,3024.3650000000002,468.5625,1684.2800000000002,37.19975,0.152,5.238,11.454,0.228,27.021,806.6750000000001,,0.47150000000000003,70.319275,0.516,3.5887499999999997
2017-07-05 05:30:00+02:00,252.94250000000002,3038.51,476.03499999999997,1780.4250000000002,37.19975,0.152,0.048,11.448,0.378,27.045,829.0200000000001,,1.2197500000000001,69.858165,0.486,3.81975
2017-07-05 05:45:00+02:00,253.57500000000002,3053.885,488.03999999999996,1891.7400000000002,37.19975,0.152,0.63,11.46,0.198,26.937,867.5600000000001,,3.7822500000000003,70.08872000000001,0.459,4.037
2017-07-05 06:00:00+02:00,253.69,3062.4950000000003,492.0825,1994.035,37.383,0.152,0.47400000000000003,11.466000000000001,0.3,26.976,1007.7800000000001,,6.847,70.319275,0.513,4.2515
2017-07-05 06:15:00+02:00,253.8625,3070.4900000000002,398.4925,2098.38,37.383,0.152,5.922,11.454,0.228,27.021,993.84,,11.49025,68.935945,0.507,4.10575
2017-07-05 06:30:00+02:00,253.7475,3072.335,420.42,2159.88,37.383,0.152,6.7620000000000005,11.43,0.198,27.015,1006.5500000000001,,16.7075,68.24428,0.501,3.9709999999999996
2017-07-05 06:45:00+02:00,252.54000000000002,3075.6150000000002,455.7,2211.7450000000003,37.383,0.1425,4.71,11.418000000000001,0.20400000000000001,27.072,1023.975,,23.3905,67.552615,0.483,3.81425
2017-07-05 07:00:00+02:00,252.655,3077.05,467.95,2251.7200000000003,37.56625,0.1425,5.562,11.418000000000001,0.546,27.003,1111.305,,31.3035,67.78317,0.39,3.663
2017-07-05 07:15:00+02:00,254.32250000000002,3086.275,477.995,2265.8650000000002,37.7495,0.1425,7.74,11.46,0.648,27.069,1110.895,,40.569500000000005,68.70539000000001,0.384,3.48425
2017-07-05 07:30:00+02:00,254.8975,3090.7850000000003,480.2,2277.755,37.56625,0.1425,9.168000000000001,11.466000000000001,0.7020000000000001,27.075,1112.9450000000002,,50.963,69.858165,0.381,3.157
2017-07-05 07:45:00+02:00,255.185,3098.1650000000004,479.21999999999997,2281.65,37.7495,0.1425,11.01,11.448,0.444,27.054000000000002,1149.025,,62.176500000000004,69.858165,0.435,2.9892499999999997
2017-07-05 08:00:00+02:00,255.185,3106.1600000000003,480.3225,2293.54,37.56625,0.133,19.872,11.442,0.41400000000000003,26.994,1187.9750000000001,,74.19975000000001,69.62761,0.531,2.7224999999999997
2017-07-05 08:15:00+02:00,255.47250000000003,3110.67,482.15999999999997,2306.6600000000003,37.56625,0.133,20.112000000000002,11.424,0.612,26.979,1207.0400000000002,,86.46900000000001,69.858165,0.522,2.5905
2017-07-05 08:30:00+02:00,255.07000000000002,3118.255,487.06,2311.17,37.56625,0.133,16.56,11.406,0.522,27.0,1231.845,,98.98425,67.091505,0.51,2.44475
2017-07-05 08:45:00+02:00,254.7825,3116.6150000000002,490.735,2316.5,37.7495,0.1235,10.026,11.448,0.462,27.0,1236.15,,111.71475000000001,67.32206000000001,0.516,2.4145
2017-07-05 09:00:00+02:00,255.185,3126.8650000000002,490.735,2313.0150000000003,37.7495,0.1235,14.094,11.448,0.28200000000000003,26.916,1206.4250000000002,,123.62525000000001,69.39705500000001,0.501,2.3815
2017-07-05 09:15:00+02:00,255.185,3141.42,491.5925,2306.25,37.56625,0.1235,11.34,11.466000000000001,0.804,26.934,1216.0600000000002,,135.72025,69.62761,0.47100000000000003,2.32375
2017-07-05 09:30:00+02:00,255.1275,3137.1150000000002,492.5725,2233.4750000000004,37.56625,0.1235,9.264,11.478,0.732,26.907,1207.8600000000001,,147.29250000000002,69.39705500000001,0.357,2.4557499999999997
2017-07-05 09:45:00+02:00,255.47250000000003,3130.1450000000004,492.0825,2224.25,37.56625,0.1235,5.988,11.52,0.738,26.898,1204.5800000000002,,158.2395,69.858165,0.279,2.56025
2017-07-05 10:00:00+02:00,255.07000000000002,3133.835,485.9575,2228.3500000000004,37.56625,0.1235,8.694,11.562,0.8280000000000001,26.934,1260.135,,168.62275,69.858165,0.276,2.6262499999999998
