,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-11-13 19:00:00+01:00,51.168,3.336,65.136,20.88,0.0,0.21999999999999997
2017-11-13 20:00:00+01:00,17.256,3.24,54.144,20.868000000000002,0.0,0.19799999999999998
2017-11-13 21:00:00+01:00,6.5040000000000004,3.216,30.528000000000002,20.892,0.0,0.209
2017-11-13 22:00:00+01:00,5.5440000000000005,3.216,24.72,20.88,0.0,0.187
2017-11-13 23:00:00+01:00,4.032,3.144,12.24,20.904,0.0,0.16499999999999998
2017-11-14 00:00:00+01:00,1.992,3.144,10.224,20.892,0.0,0.132
2017-11-14 01:00:00+01:00,1.776,3.12,8.568,20.904,0.0,0.09899999999999999
2017-11-14 02:00:00+01:00,2.088,3.024,8.112,20.892,0.0,0.066
2017-11-14 03:00:00+01:00,2.064,2.952,7.176,20.892,0.0,0.077
2017-11-14 04:00:00+01:00,1.464,3.048,6.816,20.892,0.0,0.044
2017-11-14 05:00:00+01:00,3.912,2.928,11.448,20.88,0.0,0.044
2017-11-14 06:00:00+01:00,12.024000000000001,3.144,50.160000000000004,20.892,0.0,0.033
2017-11-14 07:00:00+01:00,48.912,3.936,61.56,20.964000000000002,0.041,0.022
2017-11-14 08:00:00+01:00,60.864000000000004,3.888,66.552,20.952,0.615,0.022
2017-11-14 09:00:00+01:00,65.376,3.456,64.968,20.892,1.804,0.022
2017-11-14 10:00:00+01:00,40.008,3.192,62.136,20.892,2.87,0.022
2017-11-14 11:00:00+01:00,40.488,3.144,63.096000000000004,20.904,3.608,0.044
2017-11-14 12:00:00+01:00,29.28,3.12,56.448,20.904,3.895,0.033
2017-11-14 13:00:00+01:00,19.224,3.432,51.456,20.904,3.5260000000000002,0.022
2017-11-14 14:00:00+01:00,18.984,3.072,51.72,20.892,2.624,0.022
2017-11-14 15:00:00+01:00,21.696,3.6,56.016,20.892,1.312,0.022
2017-11-14 16:00:00+01:00,34.824,3.3120000000000003,61.128,20.856,0.20500000000000002,0.033
2017-11-14 17:00:00+01:00,66.672,3.048,71.88,20.856,0.0,0.044
2017-11-14 18:00:00+01:00,63.024,3.192,71.328,20.868000000000002,0.0,0.088
2017-11-14 19:00:00+01:00,52.584,3.576,71.112,20.88,0.0,0.132
2017-11-14 20:00:00+01:00,29.976,3.48,58.968,20.88,0.0,0.16499999999999998
2017-11-14 21:00:00+01:00,9.744,2.712,40.776,20.904,0.0,0.187
2017-11-14 22:00:00+01:00,8.496,2.856,40.536,20.916,0.0,0.21999999999999997
2017-11-14 23:00:00+01:00,4.5120000000000005,2.976,26.088,19.836000000000002,0.0,0.242
2017-11-15 00:00:00+01:00,4.176,2.952,7.824,20.916,0.0,0.242
2017-11-15 01:00:00+01:00,5.232,3.048,7.104,20.904,0.0,0.27499999999999997
2017-11-15 02:00:00+01:00,4.968,2.904,6.912,20.892,0.0,0.27499999999999997
2017-11-15 03:00:00+01:00,4.728,2.832,7.248,20.892,0.0,0.264
2017-11-15 04:00:00+01:00,4.5840000000000005,2.664,6.792,19.8,0.0,0.27499999999999997
2017-11-15 05:00:00+01:00,5.472,2.64,7.152,20.88,0.0,0.27499999999999997
2017-11-15 06:00:00+01:00,14.496,3.168,27.552,20.88,0.0,0.27499999999999997
2017-11-15 07:00:00+01:00,45.528,3.144,58.824,20.88,0.0,0.264
2017-11-15 08:00:00+01:00,52.488,3.12,67.8,20.88,0.28700000000000003,0.27499999999999997
2017-11-15 09:00:00+01:00,58.488,3.048,71.76,20.892,0.9430000000000001,0.264
2017-11-15 10:00:00+01:00,59.616,3.456,67.368,20.904,1.722,0.264
2017-11-15 11:00:00+01:00,52.056000000000004,3.6,62.712,20.904,2.46,0.253
2017-11-15 12:00:00+01:00,22.464000000000002,3.456,58.008,20.904,2.706,0.242
2017-11-15 13:00:00+01:00,20.04,3.24,55.296,20.904,2.501,0.16499999999999998
2017-11-15 14:00:00+01:00,25.392,2.928,59.088,20.904,1.804,0.176
2017-11-15 15:00:00+01:00,25.272000000000002,3.216,61.104,20.904,0.861,0.21999999999999997
2017-11-15 16:00:00+01:00,57.648,3.216,66.888,20.892,0.123,0.264
2017-11-15 17:00:00+01:00,63.888,3.408,74.28,20.88,0.0,0.242
2017-11-15 18:00:00+01:00,69.048,3.36,69.312,20.892,0.0,0.209
2017-11-15 19:00:00+01:00,62.568,3.2640000000000002,60.024,20.916,0.0,0.19799999999999998
2017-11-15 20:00:00+01:00,41.352000000000004,3.3120000000000003,53.016,20.916,0.0,0.242
2017-11-15 21:00:00+01:00,14.112,2.7840000000000003,40.464,20.928,0.0,0.27499999999999997
2017-11-15 22:00:00+01:00,12.792,2.7600000000000002,24.168,20.94,0.0,0.27499999999999997
2017-11-15 23:00:00+01:00,15.048,2.736,13.008000000000001,20.94,0.0,0.264
2017-11-16 00:00:00+01:00,16.968,2.664,26.112000000000002,20.928,0.0,0.27499999999999997
2017-11-16 01:00:00+01:00,8.040000000000001,2.664,15.744,20.928,0.0,0.27499999999999997
2017-11-16 02:00:00+01:00,6.024,2.568,18.240000000000002,20.928,0.0,0.264
2017-11-16 03:00:00+01:00,3.144,2.496,17.064,20.928,0.0,0.19799999999999998
2017-11-16 04:00:00+01:00,3.8160000000000003,2.424,13.032,20.928,0.0,0.121
2017-11-16 05:00:00+01:00,6.672,2.472,38.592,20.916,0.0,0.033
2017-11-16 06:00:00+01:00,29.856,2.856,55.848,20.904,0.0,0.011
2017-11-16 07:00:00+01:00,48.0,2.856,65.952,20.892,0.0,0.011
2017-11-16 08:00:00+01:00,58.896,2.904,71.52,20.88,0.246,0.011
2017-11-16 09:00:00+01:00,62.208,2.472,71.928,20.916,0.902,0.011
2017-11-16 10:00:00+01:00,63.456,2.688,72.0,21.012,1.6400000000000001,0.0
2017-11-16 11:00:00+01:00,65.16,2.592,69.816,21.0,2.214,0.0
2017-11-16 12:00:00+01:00,54.408,2.616,59.4,20.928,2.5420000000000003,0.011
2017-11-16 13:00:00+01:00,56.856,2.616,59.856,20.928,2.501,0.022
2017-11-16 14:00:00+01:00,49.32,2.736,58.56,20.928,1.927,0.033
2017-11-16 15:00:00+01:00,60.456,2.64,63.264,20.916,0.9430000000000001,0.066
2017-11-16 16:00:00+01:00,63.96,2.7840000000000003,69.168,20.916,0.164,0.088
2017-11-16 17:00:00+01:00,63.84,2.856,73.512,20.916,0.0,0.088
2017-11-16 18:00:00+01:00,58.2,2.7840000000000003,65.712,20.94,0.0,0.09899999999999999
2017-11-16 19:00:00+01:00,52.416000000000004,2.736,58.632,20.916,0.0,0.088
2017-11-16 20:00:00+01:00,30.72,2.688,55.800000000000004,20.904,0.0,0.077
2017-11-16 21:00:00+01:00,14.448,2.64,47.928000000000004,20.928,0.0,0.05499999999999999
2017-11-16 22:00:00+01:00,12.936,2.496,52.728,20.952,0.0,0.077
2017-11-16 23:00:00+01:00,7.944,2.4,50.76,20.952,0.0,0.09899999999999999
2017-11-17 00:00:00+01:00,6.432,2.544,34.272,20.928,0.0,0.09899999999999999
2017-11-17 01:00:00+01:00,6.0,2.544,15.36,20.94,0.0,0.088
2017-11-17 02:00:00+01:00,5.5680000000000005,2.472,14.304,20.94,0.0,0.121
2017-11-17 03:00:00+01:00,4.392,2.16,9.048,20.928,0.0,0.10999999999999999
2017-11-17 04:00:00+01:00,3.6,2.2800000000000002,8.352,20.928,0.0,0.121
2017-11-17 05:00:00+01:00,5.952,2.472,14.064,20.904,0.0,0.077
2017-11-17 06:00:00+01:00,10.656,2.664,49.488,20.904,0.0,0.10999999999999999
2017-11-17 07:00:00+01:00,45.024,2.952,61.008,20.88,0.041,0.187
2017-11-17 08:00:00+01:00,42.312,2.7840000000000003,67.056,20.892,0.492,0.16499999999999998
2017-11-17 09:00:00+01:00,44.568,2.496,65.304,20.916,1.722,0.10999999999999999
2017-11-17 10:00:00+01:00,41.952,2.568,61.32,20.916,3.157,0.088
2017-11-17 11:00:00+01:00,37.224000000000004,2.544,58.728,20.916,4.141,0.088
2017-11-17 12:00:00+01:00,16.416,2.928,54.168,20.916,4.346,0.05499999999999999
2017-11-17 13:00:00+01:00,15.696,2.2560000000000002,51.456,20.94,3.69,0.077
2017-11-17 14:00:00+01:00,17.064,2.448,55.128,20.988,2.583,0.09899999999999999
2017-11-17 15:00:00+01:00,22.080000000000002,2.424,55.272,20.928,1.189,0.09899999999999999
2017-11-17 16:00:00+01:00,26.76,2.7600000000000002,57.408,20.88,0.20500000000000002,0.066
2017-11-17 17:00:00+01:00,46.800000000000004,2.88,65.44800000000001,20.88,0.0,0.066
2017-11-17 18:00:00+01:00,53.28,2.688,66.888,20.892,0.0,0.066
2017-11-17 19:00:00+01:00,52.512,2.8080000000000003,61.992000000000004,20.892,0.0,0.066
2017-11-17 20:00:00+01:00,29.28,2.496,56.52,20.904,0.0,0.066
2017-11-17 21:00:00+01:00,14.832,2.448,52.800000000000004,20.904,0.0,0.044
2017-11-17 22:00:00+01:00,10.32,2.448,50.616,20.916,0.0,0.044
2017-11-17 23:00:00+01:00,8.064,2.4,49.656,20.916,0.0,0.033
2017-11-18 00:00:00+01:00,6.264,2.232,18.192,20.916,0.0,0.022
2017-11-18 01:00:00+01:00,5.664,2.3040000000000003,14.688,20.928,0.0,0.011
2017-11-18 02:00:00+01:00,4.368,2.352,7.416,20.928,0.0,0.011
2017-11-18 03:00:00+01:00,2.64,2.232,6.36,20.928,0.0,0.011
2017-11-18 04:00:00+01:00,2.736,2.232,6.024,20.916,0.0,0.011
2017-11-18 05:00:00+01:00,3.648,2.2800000000000002,5.808,20.904,0.0,0.011
2017-11-18 06:00:00+01:00,4.68,2.2800000000000002,7.344,20.892,0.0,0.011
2017-11-18 07:00:00+01:00,5.256,2.352,9.216000000000001,20.964000000000002,0.0,0.011
2017-11-18 08:00:00+01:00,6.864,2.472,31.2,20.928,0.246,0.011
2017-11-18 09:00:00+01:00,8.4,2.448,33.696,20.892,0.779,0.011
2017-11-18 10:00:00+01:00,8.592,2.4,17.256,20.892,1.353,0.011
2017-11-18 11:00:00+01:00,7.368,2.472,16.776,20.892,1.681,0.011
2017-11-18 12:00:00+01:00,6.5520000000000005,2.352,16.872,20.988,1.6400000000000001,0.022
2017-11-18 13:00:00+01:00,6.0,2.352,16.344,20.892,1.476,0.05499999999999999
2017-11-18 14:00:00+01:00,5.136,2.2800000000000002,14.64,20.892,1.1480000000000001,0.066
2017-11-18 15:00:00+01:00,5.208,2.2800000000000002,14.712,20.892,0.6970000000000001,0.077
2017-11-18 16:00:00+01:00,6.744,2.112,15.384,20.904,0.164,0.077
2017-11-18 17:00:00+01:00,10.632,2.688,57.768,20.904,0.0,0.066
2017-11-18 18:00:00+01:00,19.2,2.592,56.352000000000004,20.904,0.0,0.044
2017-11-18 19:00:00+01:00,13.824,2.472,56.928000000000004,20.904,0.0,0.044
2017-11-18 20:00:00+01:00,8.808,2.4,51.336,20.916,0.0,0.044
2017-11-18 21:00:00+01:00,6.816,2.2560000000000002,35.808,20.928,0.0,0.05499999999999999
2017-11-18 22:00:00+01:00,6.984,2.4,36.216,20.94,0.0,0.05499999999999999
2017-11-18 23:00:00+01:00,6.72,2.328,15.864,20.952,0.0,0.05499999999999999
2017-11-19 00:00:00+01:00,4.656,2.04,10.776,20.94,0.0,0.09899999999999999
2017-11-19 01:00:00+01:00,3.984,2.208,7.848,20.928,0.0,0.088
2017-11-19 02:00:00+01:00,1.92,2.184,7.752,20.94,0.0,0.132
2017-11-19 03:00:00+01:00,2.424,2.16,6.048,20.94,0.0,0.21999999999999997
2017-11-19 04:00:00+01:00,3.408,2.136,6.6000000000000005,20.928,0.0,0.242
2017-11-19 05:00:00+01:00,4.8,2.112,6.792,20.916,0.0,0.23099999999999998
2017-11-19 06:00:00+01:00,4.92,2.2560000000000002,6.864,20.904,0.0,0.187
2017-11-19 07:00:00+01:00,4.488,2.52,7.8,20.904,0.0,0.187
2017-11-19 08:00:00+01:00,5.184,2.2800000000000002,9.48,20.904,0.123,0.176
2017-11-19 09:00:00+01:00,5.952,2.232,9.696,20.892,0.533,0.253
2017-11-19 10:00:00+01:00,4.872,2.232,9.456,20.904,0.984,0.187
2017-11-19 11:00:00+01:00,4.728,2.184,9.24,20.892,1.5170000000000001,0.176
2017-11-19 12:00:00+01:00,4.032,2.16,8.304,20.892,2.173,0.16499999999999998
2017-11-19 13:00:00+01:00,3.984,2.112,9.048,20.892,2.214,0.154
2017-11-19 14:00:00+01:00,4.248,2.184,8.064,20.88,1.722,0.143
2017-11-19 15:00:00+01:00,4.776,2.208,7.824,20.892,0.861,0.10999999999999999
2017-11-19 16:00:00+01:00,5.496,2.16,11.952,20.904,0.123,0.132
2017-11-19 17:00:00+01:00,9.120000000000001,2.2560000000000002,46.512,20.904,0.0,0.132
2017-11-19 18:00:00+01:00,21.6,2.688,57.336,20.892,0.0,0.10999999999999999
2017-11-19 19:00:00+01:00,23.208000000000002,2.52,59.76,20.892,0.0,0.10999999999999999
2017-11-19 20:00:00+01:00,18.696,2.232,56.184000000000005,20.892,0.0,0.10999999999999999
2017-11-19 21:00:00+01:00,14.736,2.232,45.696,20.904,0.0,0.05499999999999999
2017-11-19 22:00:00+01:00,13.872,2.16,30.648,20.928,0.0,0.088
2017-11-19 23:00:00+01:00,9.168000000000001,2.16,18.48,20.928,0.0,0.05499999999999999
2017-11-20 00:00:00+01:00,6.5280000000000005,2.184,22.272000000000002,20.904,0.0,0.033
2017-11-20 01:00:00+01:00,5.928,2.136,15.312000000000001,20.928,0.0,0.011
2017-11-20 02:00:00+01:00,5.112,2.088,9.312,20.904,0.0,0.011
2017-11-20 03:00:00+01:00,3.0,2.088,7.632000000000001,20.916,0.0,0.022
2017-11-20 04:00:00+01:00,2.7600000000000002,2.112,8.064,20.928,0.0,0.044
2017-11-20 05:00:00+01:00,3.84,2.2560000000000002,11.736,20.916,0.0,0.05499999999999999
2017-11-20 06:00:00+01:00,16.776,2.328,53.28,20.892,0.0,0.066
2017-11-20 07:00:00+01:00,42.168,2.3040000000000003,61.056000000000004,20.88,0.0,0.077
2017-11-20 08:00:00+01:00,42.456,3.024,68.04,20.892,0.451,0.088
2017-11-20 09:00:00+01:00,34.656,2.712,64.968,20.892,1.435,0.09899999999999999
2017-11-20 10:00:00+01:00,31.584,2.376,57.84,20.892,2.337,0.121
2017-11-20 11:00:00+01:00,19.224,2.184,55.44,20.904,3.403,0.121
2017-11-20 12:00:00+01:00,11.040000000000001,2.2560000000000002,54.24,20.904,3.362,0.143
2017-11-20 13:00:00+01:00,4.08,2.2560000000000002,51.888,20.856,2.624,0.143
2017-11-20 14:00:00+01:00,4.44,2.2800000000000002,52.728,20.844,1.7630000000000001,0.19799999999999998
2017-11-20 15:00:00+01:00,9.336,2.472,54.312,20.832,0.861,0.242
2017-11-20 16:00:00+01:00,9.888,2.592,52.128,18.42,0.123,0.253
2017-11-20 17:00:00+01:00,26.016000000000002,2.688,53.4,17.88,0.0,0.27499999999999997
2017-11-20 18:00:00+01:00,40.776,2.7840000000000003,54.504,20.844,0.0,0.264
2017-11-20 19:00:00+01:00,32.424,2.592,63.216,20.844,0.0,0.253
2017-11-20 20:00:00+01:00,20.808,2.376,53.928000000000004,20.868000000000002,0.0,0.264
2017-11-20 21:00:00+01:00,3.744,2.16,41.832,20.88,0.0,0.297
2017-11-20 22:00:00+01:00,1.752,2.232,25.176000000000002,20.88,0.0,0.264
2017-11-20 23:00:00+01:00,1.176,2.328,14.544,20.892,0.0,0.27499999999999997
2017-11-21 00:00:00+01:00,0.8160000000000001,2.3040000000000003,13.416,20.904,0.0,0.011
2017-11-21 01:00:00+01:00,1.056,2.208,14.352,20.892,0.0,0.011
2017-11-21 02:00:00+01:00,0.96,2.088,14.040000000000001,20.88,0.0,0.022
2017-11-21 03:00:00+01:00,0.912,2.088,12.312,20.856,0.0,0.022
2017-11-21 04:00:00+01:00,1.248,2.016,11.976,20.832,0.0,0.033
2017-11-21 05:00:00+01:00,1.488,2.16,14.4,20.82,0.0,0.033
2017-11-21 06:00:00+01:00,8.016,2.472,25.752,20.82,0.0,0.033
2017-11-21 07:00:00+01:00,17.664,2.496,60.576,20.808,0.0,0.033
2017-11-21 08:00:00+01:00,22.896,2.688,65.16,20.82,0.164,0.033
2017-11-21 09:00:00+01:00,21.312,2.568,64.44,20.868000000000002,0.492,0.022
2017-11-21 10:00:00+01:00,14.664,2.136,59.976,20.94,0.779,0.011
2017-11-21 11:00:00+01:00,12.888,2.424,58.008,20.892,1.0250000000000001,0.0
2017-11-21 12:00:00+01:00,10.368,2.184,51.0,19.524,1.353,0.011
2017-11-21 13:00:00+01:00,4.992,2.3040000000000003,52.224000000000004,20.808,1.2710000000000001,0.0
2017-11-21 14:00:00+01:00,5.184,2.2800000000000002,48.576,20.784,1.0250000000000001,0.0
2017-11-21 15:00:00+01:00,3.144,2.328,50.136,20.772000000000002,0.492,0.0
2017-11-21 16:00:00+01:00,4.008,2.592,53.928000000000004,20.772000000000002,0.082,0.0
2017-11-21 17:00:00+01:00,17.952,2.568,48.0,20.808,0.0,0.0
2017-11-21 18:00:00+01:00,21.312,2.544,56.52,20.868000000000002,0.0,0.011
2017-11-21 19:00:00+01:00,18.696,2.688,56.976,20.904,0.0,0.011
2017-11-21 20:00:00+01:00,18.024,2.424,56.592,20.916,0.0,0.011
2017-11-21 21:00:00+01:00,7.2,2.4,45.264,20.904,0.0,0.011
2017-11-21 22:00:00+01:00,2.16,2.328,22.368000000000002,20.892,0.0,0.011
2017-11-21 23:00:00+01:00,0.984,2.16,11.688,20.916,0.0,0.011
2017-11-22 00:00:00+01:00,0.624,2.016,12.96,20.904,0.0,0.21999999999999997
2017-11-22 01:00:00+01:00,0.744,2.064,13.272,20.904,0.0,0.242
2017-11-22 02:00:00+01:00,0.912,2.112,12.792,20.904,0.0,0.242
2017-11-22 03:00:00+01:00,0.84,1.992,12.0,20.916,0.0,0.264
2017-11-22 04:00:00+01:00,0.72,1.92,10.872,20.904,0.0,0.23099999999999998
2017-11-22 05:00:00+01:00,1.296,2.184,14.616,20.892,0.0,0.209
2017-11-22 06:00:00+01:00,7.5360000000000005,2.448,23.496000000000002,20.916,0.0,0.242
2017-11-22 07:00:00+01:00,20.784,2.424,58.704,20.88,0.041,0.242
2017-11-22 08:00:00+01:00,26.496000000000002,2.448,63.672000000000004,20.892,0.861,0.242
2017-11-22 09:00:00+01:00,25.728,2.376,61.464,20.904,3.075,0.19799999999999998
2017-11-22 10:00:00+01:00,16.824,2.328,57.024,20.892,5.002,0.209
2017-11-22 11:00:00+01:00,14.112,2.184,55.512,20.892,6.191,0.121
2017-11-22 12:00:00+01:00,8.472,2.208,50.544000000000004,20.88,6.5600000000000005,0.066
2017-11-22 13:00:00+01:00,4.992,2.2800000000000002,41.88,20.856,5.945,0.09899999999999999
2017-11-22 14:00:00+01:00,6.5760000000000005,2.3040000000000003,52.056000000000004,20.844,4.182,0.132
2017-11-22 15:00:00+01:00,10.392,2.328,52.56,20.82,1.804,0.10999999999999999
2017-11-22 16:00:00+01:00,16.32,2.52,55.176,20.832,0.246,0.077
2017-11-22 17:00:00+01:00,36.888,2.52,60.864000000000004,20.844,0.0,0.09899999999999999
2017-11-22 18:00:00+01:00,30.672,2.736,58.224000000000004,20.868000000000002,0.0,0.121
2017-11-22 19:00:00+01:00,26.808,2.52,58.776,20.88,0.0,0.297
2017-11-22 20:00:00+01:00,27.288,2.352,54.576,20.904,0.0,0.319
2017-11-22 21:00:00+01:00,10.968,2.328,28.488,20.916,0.0,0.363
2017-11-22 22:00:00+01:00,5.64,2.232,19.608,20.928,0.0,0.352
2017-11-22 23:00:00+01:00,1.6320000000000001,2.208,16.248,20.892,0.0,0.363
2017-11-23 00:00:00+01:00,1.608,2.112,13.056000000000001,20.916,0.0,0.352
2017-11-23 01:00:00+01:00,1.8960000000000001,2.064,11.784,20.904,0.0,0.34099999999999997
2017-11-23 02:00:00+01:00,1.848,2.112,12.0,20.88,0.0,0.352
2017-11-23 03:00:00+01:00,1.608,1.968,13.248000000000001,20.892,0.0,0.352
2017-11-23 04:00:00+01:00,1.68,1.872,12.792,20.88,0.0,0.374
2017-11-23 05:00:00+01:00,1.704,2.04,13.224,20.856,0.0,0.352
2017-11-23 06:00:00+01:00,6.456,2.3040000000000003,23.832,20.832,0.0,0.32999999999999996
2017-11-23 07:00:00+01:00,15.072000000000001,2.544,48.576,20.832,0.041,0.34099999999999997
2017-11-23 08:00:00+01:00,24.552,2.568,52.056000000000004,20.832,0.9430000000000001,0.32999999999999996
2017-11-23 09:00:00+01:00,22.92,2.2560000000000002,52.368,20.832,2.665,0.297
2017-11-23 10:00:00+01:00,25.32,2.3040000000000003,49.32,20.82,3.936,0.242
2017-11-23 11:00:00+01:00,23.976,2.2800000000000002,49.608000000000004,20.844,4.51,0.19799999999999998
2017-11-23 12:00:00+01:00,8.064,2.04,28.488,20.856,4.5920000000000005,0.16499999999999998
2017-11-23 13:00:00+01:00,13.008000000000001,2.112,30.36,20.772000000000002,3.7720000000000002,0.176
2017-11-23 14:00:00+01:00,18.432000000000002,2.208,47.64,20.784,2.214,0.154
2017-11-23 15:00:00+01:00,18.144000000000002,2.2560000000000002,46.92,20.856,1.066,0.121
2017-11-23 16:00:00+01:00,19.728,2.376,47.904,20.784,0.20500000000000002,0.176
2017-11-23 17:00:00+01:00,29.28,2.592,58.704,20.808,0.0,0.176
2017-11-23 18:00:00+01:00,43.368,2.832,61.728,20.784,0.0,0.176
2017-11-23 19:00:00+01:00,37.632,2.688,60.936,20.784,0.0,0.209
2017-11-23 20:00:00+01:00,27.072,2.376,49.872,20.784,0.0,0.19799999999999998
2017-11-23 21:00:00+01:00,8.088000000000001,2.232,30.696,20.808,0.0,0.19799999999999998
2017-11-23 22:00:00+01:00,5.736,2.064,13.368,20.832,0.0,0.209
2017-11-23 23:00:00+01:00,2.184,2.04,12.936,20.832,0.0,0.209
2017-11-24 00:00:00+01:00,1.224,1.968,10.656,20.856,0.0,0.21999999999999997
2017-11-24 01:00:00+01:00,1.68,1.968,9.216000000000001,20.892,0.0,0.19799999999999998
2017-11-24 02:00:00+01:00,0.792,1.944,10.32,20.844,0.0,0.176
2017-11-24 03:00:00+01:00,0.744,1.872,10.752,20.88,0.0,0.21999999999999997
2017-11-24 04:00:00+01:00,0.6,1.824,11.088000000000001,20.856,0.0,0.264
2017-11-24 05:00:00+01:00,1.1280000000000001,1.992,14.064,20.832,0.0,0.27499999999999997
2017-11-24 06:00:00+01:00,6.24,2.2560000000000002,21.48,20.808,0.0,0.297
2017-11-24 07:00:00+01:00,17.04,2.496,44.616,20.808,0.041,0.308
2017-11-24 08:00:00+01:00,19.536,2.424,55.992000000000004,20.82,0.779,0.286
2017-11-24 09:00:00+01:00,23.472,2.232,57.36,20.82,2.173,0.264
2017-11-24 10:00:00+01:00,25.656,2.232,60.36,20.82,3.198,0.21999999999999997
2017-11-24 11:00:00+01:00,25.080000000000002,2.112,56.976,20.82,4.428,0.187
2017-11-24 12:00:00+01:00,30.312,2.184,55.992000000000004,20.82,5.043,0.187
2017-11-24 13:00:00+01:00,28.944,2.16,52.512,20.808,3.9770000000000003,0.19799999999999998
2017-11-24 14:00:00+01:00,25.032,2.184,55.296,20.784,2.337,0.132
2017-11-24 15:00:00+01:00,32.736000000000004,2.2800000000000002,55.392,20.784,1.0250000000000001,0.077
2017-11-24 16:00:00+01:00,31.536,2.52,56.568,20.784,0.123,0.044
2017-11-24 17:00:00+01:00,50.832,2.7840000000000003,66.048,20.784,0.0,0.077
2017-11-24 18:00:00+01:00,43.08,2.568,66.144,20.796,0.0,0.132
2017-11-24 19:00:00+01:00,17.28,2.472,52.368,20.796,0.0,0.187
2017-11-24 20:00:00+01:00,14.352,2.2800000000000002,51.792,20.796,0.0,0.187
2017-11-24 21:00:00+01:00,3.3120000000000003,2.184,14.496,20.796,0.0,0.176
2017-11-24 22:00:00+01:00,1.368,2.088,11.928,20.808,0.0,0.21999999999999997
2017-11-24 23:00:00+01:00,0.888,1.944,9.192,20.88,0.0,0.19799999999999998
2017-11-25 00:00:00+01:00,1.752,2.136,8.664,20.868000000000002,0.0,0.286
2017-11-25 01:00:00+01:00,0.984,1.944,7.08,20.88,0.0,0.286
2017-11-25 02:00:00+01:00,0.864,1.872,7.632000000000001,20.892,0.0,0.308
2017-11-25 03:00:00+01:00,0.624,1.848,7.152,20.868000000000002,0.0,0.286
2017-11-25 04:00:00+01:00,0.936,1.824,6.168,20.856,0.0,0.297
2017-11-25 05:00:00+01:00,1.776,1.92,7.728,20.844,0.0,0.21999999999999997
2017-11-25 06:00:00+01:00,2.616,1.992,8.808,20.832,0.0,0.209
2017-11-25 07:00:00+01:00,1.536,2.016,9.024000000000001,20.844,0.0,0.187
2017-11-25 08:00:00+01:00,2.208,2.16,13.008000000000001,20.88,0.082,0.242
2017-11-25 09:00:00+01:00,5.184,2.184,12.0,20.892,0.246,0.23099999999999998
2017-11-25 10:00:00+01:00,5.784,2.184,10.032,20.892,0.328,0.21999999999999997
2017-11-25 11:00:00+01:00,7.6080000000000005,2.232,9.576,20.892,0.492,0.187
2017-11-25 12:00:00+01:00,3.7920000000000003,2.448,8.76,20.976,0.861,0.154
2017-11-25 13:00:00+01:00,4.056,2.4,7.896,20.892,1.3940000000000001,0.23099999999999998
2017-11-25 14:00:00+01:00,3.7920000000000003,2.3040000000000003,6.984,20.88,1.2710000000000001,0.242
2017-11-25 15:00:00+01:00,3.96,2.352,8.4,20.868000000000002,0.615,0.297
2017-11-25 16:00:00+01:00,3.84,2.352,9.792,20.88,0.082,0.297
2017-11-25 17:00:00+01:00,6.864,2.424,25.632,20.892,0.0,0.297
2017-11-25 18:00:00+01:00,13.704,2.592,43.032000000000004,20.904,0.0,0.27499999999999997
2017-11-25 19:00:00+01:00,14.16,2.496,39.624,20.904,0.0,0.27499999999999997
2017-11-25 20:00:00+01:00,7.824,2.328,26.568,20.892,0.0,0.286
2017-11-25 21:00:00+01:00,3.048,2.2800000000000002,8.64,20.916,0.0,0.253
2017-11-25 22:00:00+01:00,3.2640000000000002,2.3040000000000003,12.0,20.928,0.0,0.27499999999999997
2017-11-25 23:00:00+01:00,2.208,2.424,8.592,20.94,0.0,0.253
2017-11-26 00:00:00+01:00,2.04,2.16,8.736,20.928,0.0,0.242
2017-11-26 01:00:00+01:00,1.488,2.16,7.44,20.928,0.0,0.242
2017-11-26 02:00:00+01:00,0.888,2.2800000000000002,7.488,20.94,0.0,0.209
2017-11-26 03:00:00+01:00,0.5760000000000001,2.232,8.232,20.928,0.0,0.209
2017-11-26 04:00:00+01:00,0.888,2.016,7.272,20.928,0.0,0.23099999999999998
2017-11-26 05:00:00+01:00,1.584,2.16,7.5120000000000005,20.916,0.0,0.19799999999999998
2017-11-26 06:00:00+01:00,1.848,2.088,7.416,20.916,0.0,0.187
2017-11-26 07:00:00+01:00,2.112,2.04,7.224,20.904,0.0,0.176
2017-11-26 08:00:00+01:00,1.944,2.2560000000000002,8.904,20.916,0.28700000000000003,0.154
2017-11-26 09:00:00+01:00,2.904,2.16,8.184000000000001,20.904,1.107,0.132
2017-11-26 10:00:00+01:00,2.928,2.2560000000000002,7.5840000000000005,20.916,1.5170000000000001,0.10999999999999999
2017-11-26 11:00:00+01:00,2.856,2.136,7.128,20.928,2.009,0.09899999999999999
2017-11-26 12:00:00+01:00,4.992,2.16,7.8,20.928,2.337,0.088
2017-11-26 13:00:00+01:00,3.36,2.232,7.776,20.916,1.804,0.10999999999999999
2017-11-26 14:00:00+01:00,2.016,2.184,7.872,20.928,1.435,0.10999999999999999
2017-11-26 15:00:00+01:00,2.616,2.112,8.52,20.916,0.738,0.132
