,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-11-14 13:00:00+01:00,117.0,733.0,1284.0,1.0,15.0,14.0,1443.0,57.0,14.0,12.0,253.0
2017-11-14 13:15:00+01:00,117.0,728.0,1269.0,0.0,15.0,14.0,1442.0,57.0,14.0,12.0,250.0
2017-11-14 13:30:00+01:00,117.0,718.0,1228.0,0.0,15.0,17.0,1443.0,57.0,14.0,13.0,244.0
2017-11-14 13:45:00+01:00,116.0,698.0,1192.0,0.0,15.0,18.0,1442.0,57.0,14.0,10.0,243.0
2017-11-14 14:00:00+01:00,116.0,708.0,1172.0,0.0,15.0,18.0,1443.0,54.0,14.0,10.0,231.0
2017-11-14 14:15:00+01:00,116.0,712.0,1229.0,0.0,15.0,18.0,1443.0,54.0,14.0,12.0,224.0
2017-11-14 14:30:00+01:00,116.0,726.0,1244.0,0.0,15.0,18.0,1442.0,54.0,14.0,12.0,214.0
2017-11-14 14:45:00+01:00,116.0,731.0,1262.0,0.0,15.0,18.0,1442.0,54.0,14.0,13.0,184.0
2017-11-14 15:00:00+01:00,114.0,732.0,1241.0,0.0,15.0,18.0,1442.0,56.0,14.0,12.0,182.0
2017-11-14 15:15:00+01:00,115.0,723.0,1268.0,0.0,15.0,18.0,1443.0,56.0,14.0,13.0,168.0
2017-11-14 15:30:00+01:00,115.0,727.0,1315.0,0.0,15.0,18.0,1444.0,56.0,14.0,12.0,151.0
2017-11-14 15:45:00+01:00,113.0,728.0,1314.0,0.0,15.0,18.0,1443.0,56.0,14.0,11.0,135.0
2017-11-14 16:00:00+01:00,112.0,682.0,1252.0,0.0,15.0,17.0,1442.0,55.0,14.0,11.0,122.0
2017-11-14 16:15:00+01:00,112.0,674.0,1318.0,0.0,15.0,17.0,1445.0,55.0,14.0,10.0,122.0
2017-11-14 16:30:00+01:00,112.0,723.0,1417.0,0.0,15.0,17.0,1445.0,55.0,14.0,11.0,134.0
2017-11-14 16:45:00+01:00,111.0,731.0,1462.0,0.0,14.0,17.0,1445.0,55.0,14.0,13.0,137.0
2017-11-14 17:00:00+01:00,114.0,734.0,1402.0,0.0,14.0,17.0,1442.0,57.0,15.0,12.0,131.0
2017-11-14 17:15:00+01:00,114.0,679.0,1442.0,0.0,15.0,17.0,1445.0,58.0,14.0,11.0,131.0
2017-11-14 17:30:00+01:00,113.0,656.0,1452.0,0.0,15.0,17.0,1444.0,58.0,14.0,11.0,132.0
2017-11-14 17:45:00+01:00,113.0,650.0,1382.0,0.0,15.0,17.0,1445.0,58.0,14.0,11.0,132.0
2017-11-14 18:00:00+01:00,113.0,654.0,1392.0,0.0,15.0,17.0,1440.0,56.0,14.0,11.0,134.0
2017-11-14 18:15:00+01:00,113.0,654.0,1436.0,0.0,15.0,17.0,1444.0,56.0,14.0,12.0,150.0
2017-11-14 18:30:00+01:00,114.0,656.0,1414.0,0.0,14.0,17.0,1443.0,56.0,14.0,12.0,159.0
2017-11-14 18:45:00+01:00,115.0,652.0,1379.0,0.0,14.0,17.0,1444.0,56.0,14.0,12.0,149.0
2017-11-14 19:00:00+01:00,113.0,655.0,1465.0,0.0,14.0,17.0,1444.0,55.0,14.0,12.0,144.0
2017-11-14 19:15:00+01:00,116.0,657.0,1414.0,0.0,14.0,17.0,1444.0,55.0,14.0,12.0,161.0
2017-11-14 19:30:00+01:00,116.0,643.0,1420.0,1.0,14.0,17.0,1443.0,55.0,14.0,13.0,180.0
2017-11-14 19:45:00+01:00,116.0,654.0,1339.0,1.0,14.0,18.0,1443.0,55.0,14.0,12.0,184.0
2017-11-14 20:00:00+01:00,115.0,657.0,1448.0,1.0,14.0,18.0,1445.0,55.0,14.0,13.0,169.0
2017-11-14 20:15:00+01:00,115.0,658.0,1408.0,1.0,14.0,18.0,1443.0,55.0,14.0,13.0,165.0
2017-11-14 20:30:00+01:00,114.0,645.0,1368.0,1.0,14.0,18.0,1443.0,55.0,15.0,12.0,158.0
2017-11-14 20:45:00+01:00,114.0,632.0,1352.0,1.0,14.0,18.0,1443.0,55.0,15.0,12.0,134.0
2017-11-14 21:00:00+01:00,114.0,653.0,1365.0,0.0,14.0,18.0,1445.0,55.0,15.0,12.0,115.0
2017-11-14 21:15:00+01:00,113.0,658.0,1370.0,0.0,14.0,18.0,1443.0,55.0,14.0,12.0,112.0
2017-11-14 21:30:00+01:00,115.0,658.0,1351.0,0.0,14.0,18.0,1444.0,55.0,14.0,11.0,110.0
2017-11-14 21:45:00+01:00,115.0,655.0,1293.0,0.0,14.0,18.0,1443.0,55.0,14.0,10.0,117.0
2017-11-14 22:00:00+01:00,115.0,657.0,1346.0,0.0,14.0,18.0,1445.0,55.0,15.0,11.0,108.0
2017-11-14 22:15:00+01:00,116.0,656.0,1334.0,0.0,14.0,18.0,1443.0,55.0,15.0,11.0,96.0
2017-11-14 22:30:00+01:00,116.0,647.0,1294.0,0.0,13.0,17.0,1445.0,55.0,14.0,11.0,84.0
2017-11-14 22:45:00+01:00,117.0,658.0,1226.0,0.0,13.0,17.0,1443.0,55.0,14.0,11.0,81.0
2017-11-14 23:00:00+01:00,118.0,657.0,1233.0,0.0,13.0,17.0,1444.0,55.0,14.0,13.0,95.0
2017-11-14 23:15:00+01:00,118.0,659.0,1185.0,0.0,13.0,17.0,1442.0,55.0,14.0,13.0,106.0
2017-11-14 23:30:00+01:00,118.0,646.0,1132.0,0.0,13.0,17.0,1443.0,55.0,13.0,11.0,104.0
2017-11-14 23:45:00+01:00,118.0,639.0,1093.0,0.0,13.0,17.0,1442.0,55.0,13.0,12.0,89.0
2017-11-15 00:00:00+01:00,118.0,654.0,1120.0,0.0,13.0,17.0,1445.0,58.0,12.0,11.0,83.0
2017-11-15 00:15:00+01:00,118.0,645.0,1083.0,0.0,13.0,17.0,1442.0,58.0,12.0,11.0,84.0
2017-11-15 00:30:00+01:00,118.0,617.0,1077.0,0.0,13.0,17.0,1442.0,58.0,12.0,10.0,87.0
2017-11-15 00:45:00+01:00,117.0,598.0,1055.0,0.0,12.0,17.0,1441.0,58.0,12.0,8.0,100.0
2017-11-15 01:00:00+01:00,117.0,635.0,1095.0,0.0,12.0,17.0,1444.0,57.0,12.0,7.0,100.0
2017-11-15 01:15:00+01:00,116.0,651.0,1082.0,0.0,12.0,17.0,1441.0,57.0,10.0,8.0,90.0
2017-11-15 01:30:00+01:00,111.0,645.0,1091.0,0.0,12.0,17.0,1441.0,57.0,7.0,8.0,80.0
2017-11-15 01:45:00+01:00,104.0,639.0,1077.0,0.0,12.0,17.0,1441.0,48.0,7.0,9.0,74.0
2017-11-15 02:00:00+01:00,92.0,634.0,1110.0,0.0,12.0,17.0,1443.0,49.0,6.0,9.0,73.0
2017-11-15 02:15:00+01:00,79.0,648.0,1085.0,0.0,12.0,17.0,1441.0,49.0,5.0,9.0,70.0
2017-11-15 02:30:00+01:00,76.0,660.0,1063.0,1.0,12.0,17.0,1441.0,49.0,5.0,8.0,70.0
2017-11-15 02:45:00+01:00,74.0,654.0,1059.0,1.0,12.0,17.0,1441.0,49.0,5.0,10.0,68.0
2017-11-15 03:00:00+01:00,73.0,656.0,1091.0,1.0,12.0,17.0,1442.0,49.0,5.0,11.0,59.0
2017-11-15 03:15:00+01:00,71.0,655.0,1064.0,1.0,12.0,17.0,1442.0,49.0,5.0,10.0,59.0
2017-11-15 03:30:00+01:00,71.0,651.0,1069.0,1.0,12.0,17.0,1442.0,49.0,5.0,11.0,56.0
2017-11-15 03:45:00+01:00,71.0,645.0,1077.0,1.0,12.0,17.0,1441.0,49.0,5.0,11.0,54.0
2017-11-15 04:00:00+01:00,71.0,623.0,1035.0,1.0,12.0,17.0,1442.0,49.0,5.0,11.0,54.0
2017-11-15 04:15:00+01:00,71.0,623.0,1079.0,1.0,12.0,17.0,1443.0,49.0,5.0,11.0,52.0
2017-11-15 04:30:00+01:00,75.0,651.0,1086.0,1.0,12.0,17.0,1444.0,49.0,4.0,11.0,48.0
2017-11-15 04:45:00+01:00,80.0,651.0,1174.0,0.0,12.0,17.0,1444.0,49.0,5.0,11.0,47.0
2017-11-15 05:00:00+01:00,85.0,614.0,1140.0,0.0,13.0,17.0,1443.0,59.0,5.0,10.0,46.0
2017-11-15 05:15:00+01:00,95.0,593.0,1210.0,0.0,13.0,16.0,1444.0,59.0,7.0,10.0,45.0
2017-11-15 05:30:00+01:00,107.0,637.0,1262.0,0.0,13.0,16.0,1445.0,59.0,9.0,10.0,46.0
2017-11-15 05:45:00+01:00,112.0,660.0,1416.0,0.0,12.0,16.0,1444.0,59.0,10.0,10.0,48.0
2017-11-15 06:00:00+01:00,113.0,627.0,1254.0,0.0,12.0,16.0,1442.0,60.0,12.0,10.0,59.0
2017-11-15 06:15:00+01:00,115.0,621.0,1387.0,1.0,12.0,16.0,1444.0,60.0,12.0,10.0,66.0
2017-11-15 06:30:00+01:00,116.0,651.0,1486.0,1.0,13.0,16.0,1446.0,60.0,12.0,10.0,56.0
2017-11-15 06:45:00+01:00,116.0,659.0,1523.0,0.0,13.0,16.0,1446.0,60.0,13.0,10.0,53.0
2017-11-15 07:00:00+01:00,116.0,658.0,1521.0,0.0,13.0,17.0,1442.0,60.0,14.0,11.0,47.0
2017-11-15 07:15:00+01:00,115.0,660.0,1512.0,0.0,13.0,16.0,1445.0,60.0,14.0,11.0,50.0
2017-11-15 07:30:00+01:00,115.0,662.0,1508.0,0.0,13.0,16.0,1444.0,60.0,14.0,10.0,58.0
2017-11-15 07:45:00+01:00,115.0,651.0,1507.0,0.0,13.0,16.0,1445.0,60.0,14.0,9.0,57.0
2017-11-15 08:00:00+01:00,96.0,659.0,1547.0,0.0,13.0,15.0,1443.0,60.0,14.0,10.0,58.0
2017-11-15 08:15:00+01:00,95.0,658.0,1588.0,0.0,13.0,14.0,1445.0,60.0,14.0,11.0,61.0
2017-11-15 08:30:00+01:00,98.0,658.0,1612.0,0.0,13.0,14.0,1443.0,60.0,14.0,11.0,47.0
2017-11-15 08:45:00+01:00,101.0,655.0,1613.0,0.0,13.0,14.0,1443.0,60.0,14.0,10.0,35.0
2017-11-15 09:00:00+01:00,104.0,651.0,1682.0,24.0,13.0,14.0,1443.0,60.0,13.0,10.0,27.0
2017-11-15 09:15:00+01:00,106.0,656.0,1585.0,150.0,13.0,15.0,1442.0,60.0,13.0,8.0,19.0
2017-11-15 09:30:00+01:00,110.0,658.0,1577.0,150.0,13.0,14.0,1442.0,60.0,13.0,10.0,13.0
2017-11-15 09:45:00+01:00,113.0,659.0,1559.0,150.0,13.0,14.0,1443.0,60.0,14.0,9.0,13.0
2017-11-15 10:00:00+01:00,114.0,656.0,1541.0,151.0,13.0,14.0,1444.0,58.0,13.0,10.0,10.0
2017-11-15 10:15:00+01:00,115.0,658.0,1533.0,150.0,12.0,15.0,1443.0,58.0,13.0,10.0,9.0
2017-11-15 10:30:00+01:00,116.0,656.0,1542.0,149.0,12.0,14.0,1444.0,58.0,13.0,11.0,8.0
2017-11-15 10:45:00+01:00,115.0,649.0,1536.0,139.0,12.0,13.0,1443.0,58.0,13.0,11.0,10.0
2017-11-15 11:00:00+01:00,114.0,651.0,1520.0,63.0,12.0,16.0,1444.0,59.0,13.0,8.0,11.0
2017-11-15 11:15:00+01:00,115.0,648.0,1530.0,59.0,12.0,16.0,1444.0,59.0,13.0,9.0,11.0
2017-11-15 11:30:00+01:00,116.0,650.0,1506.0,57.0,12.0,16.0,1445.0,59.0,12.0,10.0,9.0
2017-11-15 11:45:00+01:00,116.0,648.0,1550.0,59.0,12.0,16.0,1445.0,59.0,12.0,9.0,8.0
2017-11-15 12:00:00+01:00,115.0,637.0,1503.0,95.0,12.0,16.0,1444.0,59.0,14.0,11.0,6.0
2017-11-15 12:15:00+01:00,116.0,647.0,1483.0,102.0,12.0,15.0,1443.0,59.0,15.0,12.0,5.0
2017-11-15 12:30:00+01:00,117.0,645.0,1487.0,100.0,12.0,15.0,1444.0,59.0,15.0,11.0,5.0
2017-11-15 12:45:00+01:00,113.0,649.0,1475.0,100.0,12.0,15.0,1443.0,59.0,15.0,9.0,5.0
2017-11-15 13:00:00+01:00,116.0,652.0,1496.0,32.0,12.0,15.0,1444.0,59.0,15.0,9.0,2.0
2017-11-15 13:15:00+01:00,117.0,651.0,1534.0,0.0,12.0,15.0,1444.0,59.0,15.0,10.0,0.0
2017-11-15 13:30:00+01:00,117.0,651.0,1506.0,0.0,12.0,15.0,1443.0,59.0,14.0,9.0,1.0
2017-11-15 13:45:00+01:00,116.0,635.0,1454.0,0.0,12.0,15.0,1443.0,59.0,14.0,9.0,1.0
2017-11-15 14:00:00+01:00,114.0,636.0,1457.0,0.0,12.0,15.0,1445.0,59.0,15.0,10.0,0.0
2017-11-15 14:15:00+01:00,114.0,647.0,1483.0,0.0,12.0,15.0,1444.0,59.0,14.0,10.0,0.0
2017-11-15 14:30:00+01:00,115.0,650.0,1516.0,2.0,12.0,15.0,1444.0,59.0,15.0,10.0,0.0
2017-11-15 14:45:00+01:00,116.0,651.0,1546.0,2.0,12.0,15.0,1444.0,59.0,14.0,10.0,0.0
2017-11-15 15:00:00+01:00,116.0,653.0,1469.0,2.0,12.0,15.0,1443.0,58.0,15.0,10.0,1.0
2017-11-15 15:15:00+01:00,116.0,645.0,1503.0,2.0,12.0,15.0,1444.0,58.0,15.0,10.0,1.0
2017-11-15 15:30:00+01:00,116.0,650.0,1524.0,2.0,12.0,15.0,1445.0,58.0,14.0,10.0,1.0
2017-11-15 15:45:00+01:00,116.0,646.0,1555.0,2.0,12.0,15.0,1444.0,58.0,15.0,10.0,0.0
2017-11-15 16:00:00+01:00,115.0,596.0,1516.0,0.0,12.0,15.0,1444.0,58.0,14.0,11.0,1.0
2017-11-15 16:15:00+01:00,114.0,614.0,1564.0,0.0,12.0,15.0,1446.0,58.0,14.0,11.0,1.0
2017-11-15 16:30:00+01:00,114.0,650.0,1695.0,18.0,12.0,15.0,1446.0,58.0,14.0,10.0,3.0
2017-11-15 16:45:00+01:00,112.0,654.0,1679.0,106.0,11.0,15.0,1446.0,58.0,14.0,10.0,4.0
2017-11-15 17:00:00+01:00,113.0,648.0,1687.0,4.0,11.0,15.0,1444.0,59.0,14.0,10.0,2.0
2017-11-15 17:15:00+01:00,112.0,653.0,1699.0,0.0,11.0,15.0,1445.0,60.0,14.0,10.0,2.0
2017-11-15 17:30:00+01:00,112.0,653.0,1678.0,0.0,11.0,15.0,1445.0,60.0,14.0,11.0,1.0
2017-11-15 17:45:00+01:00,112.0,657.0,1638.0,0.0,11.0,15.0,1445.0,60.0,14.0,10.0,1.0
2017-11-15 18:00:00+01:00,112.0,646.0,1650.0,0.0,11.0,15.0,1445.0,59.0,14.0,10.0,1.0
2017-11-15 18:15:00+01:00,112.0,655.0,1655.0,0.0,11.0,15.0,1445.0,59.0,14.0,10.0,1.0
2017-11-15 18:30:00+01:00,111.0,668.0,1676.0,0.0,11.0,15.0,1444.0,59.0,14.0,12.0,1.0
2017-11-15 18:45:00+01:00,113.0,671.0,1645.0,1.0,11.0,15.0,1444.0,59.0,14.0,10.0,1.0
2017-11-15 19:00:00+01:00,115.0,672.0,1691.0,0.0,11.0,15.0,1446.0,58.0,14.0,10.0,1.0
2017-11-15 19:15:00+01:00,115.0,662.0,1658.0,1.0,11.0,15.0,1445.0,58.0,14.0,10.0,1.0
2017-11-15 19:30:00+01:00,114.0,661.0,1644.0,1.0,11.0,15.0,1444.0,58.0,14.0,9.0,1.0
2017-11-15 19:45:00+01:00,115.0,642.0,1594.0,1.0,11.0,15.0,1444.0,58.0,14.0,9.0,1.0
2017-11-15 20:00:00+01:00,116.0,665.0,1677.0,0.0,11.0,15.0,1446.0,59.0,14.0,11.0,1.0
2017-11-15 20:15:00+01:00,116.0,672.0,1628.0,0.0,11.0,14.0,1444.0,59.0,14.0,10.0,1.0
2017-11-15 20:30:00+01:00,116.0,672.0,1608.0,0.0,11.0,14.0,1444.0,59.0,14.0,10.0,1.0
2017-11-15 20:45:00+01:00,115.0,657.0,1605.0,0.0,11.0,14.0,1443.0,59.0,14.0,10.0,0.0
2017-11-15 21:00:00+01:00,116.0,664.0,1558.0,0.0,11.0,14.0,1445.0,59.0,14.0,11.0,0.0
2017-11-15 21:15:00+01:00,117.0,674.0,1537.0,0.0,11.0,14.0,1443.0,59.0,14.0,10.0,1.0
2017-11-15 21:30:00+01:00,117.0,670.0,1435.0,0.0,11.0,14.0,1442.0,59.0,14.0,10.0,1.0
2017-11-15 21:45:00+01:00,117.0,631.0,1394.0,0.0,11.0,14.0,1441.0,59.0,14.0,10.0,0.0
2017-11-15 22:00:00+01:00,119.0,647.0,1432.0,0.0,11.0,14.0,1444.0,59.0,14.0,10.0,0.0
2017-11-15 22:15:00+01:00,119.0,665.0,1392.0,0.0,11.0,14.0,1441.0,59.0,14.0,9.0,1.0
2017-11-15 22:30:00+01:00,119.0,665.0,1388.0,0.0,11.0,14.0,1444.0,59.0,14.0,10.0,0.0
2017-11-15 22:45:00+01:00,120.0,669.0,1326.0,0.0,11.0,14.0,1443.0,59.0,14.0,10.0,1.0
2017-11-15 23:00:00+01:00,120.0,672.0,1379.0,0.0,11.0,14.0,1445.0,59.0,13.0,9.0,0.0
2017-11-15 23:15:00+01:00,120.0,669.0,1290.0,0.0,11.0,14.0,1441.0,59.0,13.0,10.0,1.0
2017-11-15 23:30:00+01:00,121.0,646.0,1272.0,0.0,11.0,14.0,1443.0,59.0,13.0,10.0,1.0
2017-11-15 23:45:00+01:00,121.0,621.0,1237.0,0.0,11.0,14.0,1442.0,59.0,13.0,10.0,0.0
2017-11-16 00:00:00+01:00,119.0,658.0,1243.0,0.0,11.0,14.0,1447.0,59.0,12.0,10.0,0.0
2017-11-16 00:15:00+01:00,120.0,643.0,1263.0,0.0,11.0,14.0,1444.0,59.0,12.0,9.0,0.0
2017-11-16 00:30:00+01:00,119.0,599.0,1219.0,0.0,11.0,14.0,1445.0,59.0,12.0,11.0,1.0
2017-11-16 00:45:00+01:00,118.0,594.0,1167.0,0.0,10.0,14.0,1445.0,59.0,12.0,11.0,1.0
2017-11-16 01:00:00+01:00,119.0,623.0,1300.0,1.0,10.0,14.0,1447.0,60.0,12.0,10.0,1.0
2017-11-16 01:15:00+01:00,117.0,654.0,1265.0,1.0,10.0,14.0,1445.0,60.0,12.0,10.0,0.0
2017-11-16 01:30:00+01:00,113.0,648.0,1198.0,1.0,10.0,14.0,1447.0,60.0,8.0,9.0,0.0
2017-11-16 01:45:00+01:00,105.0,637.0,1176.0,1.0,10.0,14.0,1445.0,51.0,7.0,10.0,0.0
2017-11-16 02:00:00+01:00,92.0,661.0,1214.0,1.0,10.0,14.0,1446.0,49.0,6.0,9.0,0.0
2017-11-16 02:15:00+01:00,79.0,653.0,1200.0,1.0,10.0,13.0,1445.0,49.0,6.0,10.0,1.0
2017-11-16 02:30:00+01:00,75.0,650.0,1187.0,1.0,10.0,13.0,1444.0,49.0,6.0,9.0,1.0
2017-11-16 02:45:00+01:00,72.0,641.0,1186.0,1.0,10.0,13.0,1444.0,49.0,6.0,10.0,1.0
2017-11-16 03:00:00+01:00,71.0,666.0,1210.0,1.0,10.0,13.0,1446.0,50.0,6.0,10.0,0.0
2017-11-16 03:15:00+01:00,71.0,666.0,1221.0,0.0,10.0,13.0,1444.0,50.0,6.0,9.0,1.0
2017-11-16 03:30:00+01:00,71.0,668.0,1175.0,0.0,10.0,13.0,1444.0,50.0,6.0,9.0,1.0
2017-11-16 03:45:00+01:00,71.0,669.0,1179.0,0.0,10.0,13.0,1444.0,50.0,6.0,11.0,0.0
2017-11-16 04:00:00+01:00,71.0,632.0,1116.0,0.0,10.0,13.0,1444.0,50.0,6.0,10.0,0.0
2017-11-16 04:15:00+01:00,73.0,620.0,1147.0,0.0,10.0,13.0,1444.0,50.0,6.0,10.0,0.0
2017-11-16 04:30:00+01:00,77.0,635.0,1169.0,0.0,10.0,13.0,1444.0,50.0,6.0,10.0,0.0
2017-11-16 04:45:00+01:00,82.0,656.0,1230.0,0.0,10.0,13.0,1444.0,50.0,6.0,8.0,0.0
2017-11-16 05:00:00+01:00,87.0,623.0,1099.0,0.0,10.0,13.0,1443.0,60.0,6.0,9.0,0.0
2017-11-16 05:15:00+01:00,93.0,577.0,1186.0,0.0,10.0,13.0,1444.0,60.0,9.0,9.0,1.0
2017-11-16 05:30:00+01:00,104.0,622.0,1226.0,0.0,10.0,13.0,1444.0,60.0,11.0,9.0,1.0
2017-11-16 05:45:00+01:00,107.0,667.0,1330.0,0.0,10.0,13.0,1443.0,60.0,12.0,10.0,0.0
2017-11-16 06:00:00+01:00,108.0,628.0,1191.0,0.0,10.0,13.0,1442.0,60.0,13.0,10.0,0.0
2017-11-16 06:15:00+01:00,110.0,613.0,1314.0,0.0,10.0,13.0,1444.0,60.0,13.0,11.0,1.0
2017-11-16 06:30:00+01:00,110.0,650.0,1420.0,0.0,11.0,13.0,1444.0,60.0,13.0,9.0,0.0
2017-11-16 06:45:00+01:00,111.0,667.0,1465.0,0.0,11.0,13.0,1444.0,60.0,13.0,10.0,0.0
2017-11-16 07:00:00+01:00,113.0,666.0,1398.0,0.0,11.0,13.0,1441.0,60.0,14.0,12.0,0.0
2017-11-16 07:15:00+01:00,113.0,654.0,1432.0,0.0,11.0,13.0,1444.0,60.0,14.0,11.0,0.0
2017-11-16 07:30:00+01:00,114.0,666.0,1460.0,0.0,11.0,13.0,1443.0,60.0,14.0,11.0,0.0
2017-11-16 07:45:00+01:00,112.0,660.0,1420.0,0.0,11.0,13.0,1442.0,60.0,14.0,11.0,0.0
2017-11-16 08:00:00+01:00,112.0,661.0,1429.0,0.0,11.0,12.0,1441.0,60.0,15.0,11.0,0.0
2017-11-16 08:15:00+01:00,111.0,664.0,1491.0,0.0,11.0,12.0,1444.0,60.0,15.0,11.0,0.0
2017-11-16 08:30:00+01:00,113.0,665.0,1509.0,0.0,11.0,12.0,1444.0,60.0,15.0,13.0,0.0
2017-11-16 08:45:00+01:00,114.0,662.0,1508.0,0.0,11.0,12.0,1444.0,60.0,15.0,13.0,0.0
2017-11-16 09:00:00+01:00,113.0,660.0,1442.0,1.0,11.0,12.0,1445.0,60.0,15.0,11.0,1.0
2017-11-16 09:15:00+01:00,115.0,662.0,1479.0,1.0,11.0,12.0,1444.0,60.0,14.0,12.0,1.0
2017-11-16 09:30:00+01:00,116.0,664.0,1479.0,1.0,11.0,12.0,1444.0,60.0,14.0,12.0,1.0
2017-11-16 09:45:00+01:00,117.0,667.0,1475.0,1.0,11.0,12.0,1444.0,60.0,14.0,11.0,1.0
2017-11-16 10:00:00+01:00,117.0,666.0,1428.0,1.0,11.0,12.0,1445.0,59.0,13.0,11.0,1.0
2017-11-16 10:15:00+01:00,117.0,666.0,1443.0,0.0,11.0,12.0,1445.0,59.0,13.0,11.0,1.0
2017-11-16 10:30:00+01:00,117.0,657.0,1453.0,0.0,11.0,12.0,1445.0,59.0,14.0,12.0,1.0
2017-11-16 10:45:00+01:00,117.0,664.0,1444.0,0.0,11.0,12.0,1444.0,59.0,14.0,11.0,1.0
2017-11-16 11:00:00+01:00,119.0,653.0,1403.0,0.0,11.0,12.0,1445.0,59.0,15.0,12.0,1.0
2017-11-16 11:15:00+01:00,120.0,661.0,1413.0,0.0,11.0,12.0,1445.0,59.0,15.0,10.0,1.0
2017-11-16 11:30:00+01:00,118.0,663.0,1412.0,0.0,11.0,12.0,1445.0,59.0,14.0,11.0,0.0
2017-11-16 11:45:00+01:00,119.0,663.0,1408.0,0.0,11.0,12.0,1446.0,59.0,14.0,11.0,0.0
2017-11-16 12:00:00+01:00,119.0,661.0,1389.0,0.0,10.0,12.0,1446.0,59.0,14.0,10.0,1.0
2017-11-16 12:15:00+01:00,119.0,653.0,1398.0,0.0,10.0,12.0,1445.0,59.0,14.0,10.0,0.0
2017-11-16 12:30:00+01:00,118.0,652.0,1404.0,0.0,10.0,12.0,1446.0,59.0,14.0,9.0,0.0
2017-11-16 12:45:00+01:00,117.0,665.0,1386.0,0.0,10.0,12.0,1445.0,59.0,14.0,11.0,1.0
2017-11-16 13:00:00+01:00,116.0,649.0,1411.0,0.0,10.0,12.0,1446.0,59.0,14.0,11.0,1.0
2017-11-16 13:15:00+01:00,116.0,645.0,1414.0,0.0,10.0,12.0,1445.0,59.0,14.0,9.0,1.0
2017-11-16 13:30:00+01:00,115.0,637.0,1419.0,0.0,10.0,12.0,1446.0,59.0,14.0,8.0,1.0
2017-11-16 13:45:00+01:00,114.0,611.0,1388.0,0.0,10.0,12.0,1445.0,59.0,15.0,10.0,1.0
2017-11-16 14:00:00+01:00,116.0,597.0,1388.0,0.0,10.0,12.0,1446.0,59.0,15.0,11.0,0.0
2017-11-16 14:15:00+01:00,117.0,601.0,1419.0,0.0,10.0,12.0,1445.0,59.0,14.0,11.0,1.0
2017-11-16 14:30:00+01:00,118.0,621.0,1442.0,0.0,10.0,12.0,1446.0,59.0,15.0,11.0,1.0
2017-11-16 14:45:00+01:00,118.0,621.0,1463.0,0.0,10.0,12.0,1446.0,59.0,15.0,10.0,1.0
2017-11-16 15:00:00+01:00,118.0,638.0,1397.0,0.0,10.0,12.0,1446.0,59.0,15.0,10.0,1.0
2017-11-16 15:15:00+01:00,115.0,640.0,1400.0,0.0,10.0,12.0,1447.0,59.0,15.0,11.0,1.0
2017-11-16 15:30:00+01:00,115.0,655.0,1410.0,0.0,10.0,11.0,1447.0,59.0,15.0,11.0,1.0
2017-11-16 15:45:00+01:00,114.0,657.0,1433.0,1.0,10.0,11.0,1447.0,59.0,16.0,11.0,1.0
2017-11-16 16:00:00+01:00,116.0,630.0,1344.0,1.0,10.0,11.0,1445.0,59.0,16.0,11.0,0.0
2017-11-16 16:15:00+01:00,116.0,622.0,1409.0,1.0,10.0,11.0,1447.0,59.0,15.0,11.0,0.0
2017-11-16 16:30:00+01:00,116.0,660.0,1477.0,1.0,10.0,11.0,1447.0,59.0,15.0,9.0,0.0
2017-11-16 16:45:00+01:00,116.0,665.0,1533.0,1.0,10.0,11.0,1448.0,59.0,16.0,11.0,0.0
2017-11-16 17:00:00+01:00,117.0,663.0,1433.0,1.0,10.0,11.0,1445.0,59.0,16.0,11.0,0.0
2017-11-16 17:15:00+01:00,117.0,664.0,1399.0,1.0,10.0,11.0,1446.0,60.0,16.0,11.0,0.0
2017-11-16 17:30:00+01:00,117.0,661.0,1369.0,1.0,10.0,11.0,1446.0,60.0,16.0,11.0,0.0
2017-11-16 17:45:00+01:00,116.0,654.0,1350.0,0.0,10.0,11.0,1446.0,60.0,16.0,10.0,0.0
2017-11-16 18:00:00+01:00,117.0,655.0,1436.0,0.0,10.0,11.0,1445.0,59.0,15.0,11.0,0.0
2017-11-16 18:15:00+01:00,117.0,657.0,1411.0,0.0,10.0,11.0,1445.0,59.0,15.0,11.0,0.0
2017-11-16 18:30:00+01:00,118.0,665.0,1395.0,0.0,10.0,11.0,1446.0,59.0,15.0,11.0,0.0
2017-11-16 18:45:00+01:00,118.0,662.0,1380.0,0.0,10.0,11.0,1447.0,59.0,15.0,11.0,1.0
2017-11-16 19:00:00+01:00,118.0,667.0,1456.0,0.0,10.0,11.0,1448.0,58.0,16.0,11.0,1.0
2017-11-16 19:15:00+01:00,117.0,659.0,1420.0,0.0,10.0,11.0,1446.0,58.0,15.0,10.0,1.0
2017-11-16 19:30:00+01:00,117.0,644.0,1406.0,0.0,9.0,11.0,1445.0,58.0,15.0,11.0,1.0
2017-11-16 19:45:00+01:00,117.0,635.0,1368.0,0.0,9.0,11.0,1445.0,58.0,15.0,12.0,1.0
