,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-10-08 00:45:00+02:00,308.0,153.0,125.0,0.0,0.0,0.0,3451.0,310.0,22.0,0.0,0.0,100.0,627.0
2017-10-08 01:00:00+02:00,308.0,155.0,125.0,0.0,0.0,0.0,3421.0,332.0,22.0,0.0,0.0,100.0,668.0
2017-10-08 01:15:00+02:00,308.0,155.0,124.0,0.0,0.0,0.0,3424.0,329.0,22.0,0.0,0.0,100.0,624.0
2017-10-08 01:30:00+02:00,308.0,156.0,125.0,0.0,0.0,0.0,3438.0,320.0,22.0,0.0,0.0,100.0,637.0
2017-10-08 01:45:00+02:00,304.0,155.0,125.0,0.0,0.0,0.0,3451.0,320.0,22.0,0.0,0.0,100.0,616.0
2017-10-08 02:00:00+02:00,304.0,154.0,125.0,0.0,0.0,0.0,3434.0,322.0,22.0,0.0,0.0,100.0,584.0
2017-10-08 02:15:00+02:00,308.0,156.0,125.0,0.0,0.0,0.0,3427.0,316.0,22.0,0.0,0.0,100.0,526.0
2017-10-08 02:30:00+02:00,308.0,158.0,126.0,0.0,0.0,0.0,3484.0,314.0,22.0,0.0,0.0,100.0,491.0
2017-10-08 02:45:00+02:00,308.0,161.0,125.0,0.0,0.0,0.0,3514.0,309.0,22.0,0.0,0.0,100.0,509.0
2017-10-08 03:00:00+02:00,308.0,163.0,125.0,0.0,0.0,0.0,3484.0,261.0,22.0,0.0,0.0,100.0,548.0
2017-10-08 03:15:00+02:00,304.0,166.0,126.0,0.0,0.0,0.0,3462.0,288.0,22.0,0.0,0.0,100.0,583.0
2017-10-08 03:30:00+02:00,304.0,162.0,128.0,0.0,0.0,0.0,3475.0,295.0,22.0,0.0,0.0,100.0,612.0
2017-10-08 03:45:00+02:00,304.0,163.0,132.0,0.0,0.0,0.0,3447.0,297.0,22.0,0.0,0.0,100.0,584.0
2017-10-08 04:00:00+02:00,304.0,168.0,138.0,0.0,0.0,0.0,3446.0,308.0,22.0,0.0,0.0,100.0,466.0
2017-10-08 04:15:00+02:00,304.0,168.0,135.0,0.0,0.0,0.0,3498.0,333.0,22.0,0.0,0.0,100.0,423.0
2017-10-08 04:30:00+02:00,304.0,169.0,133.0,0.0,0.0,0.0,3532.0,348.0,22.0,0.0,0.0,100.0,399.0
2017-10-08 04:45:00+02:00,304.0,174.0,132.0,0.0,0.0,0.0,3564.0,340.0,22.0,0.0,0.0,100.0,427.0
2017-10-08 05:00:00+02:00,304.0,176.0,130.0,0.0,0.0,0.0,3586.0,355.0,22.0,0.0,0.0,100.0,532.0
2017-10-08 05:15:00+02:00,304.0,169.0,130.0,0.0,0.0,0.0,3560.0,358.0,22.0,0.0,0.0,100.0,621.0
2017-10-08 05:30:00+02:00,304.0,176.0,131.0,0.0,0.0,0.0,3555.0,346.0,22.0,0.0,0.0,100.0,684.0
2017-10-08 05:45:00+02:00,304.0,178.0,132.0,0.0,0.0,0.0,3530.0,354.0,22.0,0.0,0.0,100.0,749.0
2017-10-08 06:00:00+02:00,304.0,193.0,132.0,0.0,0.0,0.0,3588.0,404.0,22.0,0.0,0.0,100.0,905.0
2017-10-08 06:15:00+02:00,304.0,200.0,132.0,0.0,0.0,0.0,3548.0,404.0,22.0,0.0,0.0,100.0,1039.0
2017-10-08 06:30:00+02:00,308.0,206.0,132.0,0.0,0.0,0.0,3526.0,415.0,22.0,0.0,0.0,100.0,1094.0
2017-10-08 06:45:00+02:00,308.0,219.0,132.0,0.0,0.0,0.0,3509.0,414.0,22.0,0.0,0.0,100.0,1089.0
2017-10-08 07:00:00+02:00,308.0,258.0,136.0,0.0,0.0,0.0,3720.0,465.0,22.0,0.0,10.0,100.0,1143.0
2017-10-08 07:15:00+02:00,308.0,274.0,138.0,0.0,0.0,0.0,3706.0,452.0,22.0,0.0,13.0,100.0,1188.0
2017-10-08 07:30:00+02:00,308.0,267.0,137.0,0.0,0.0,0.0,3703.0,446.0,22.0,0.0,16.0,100.0,1260.0
2017-10-08 07:45:00+02:00,308.0,264.0,137.0,0.0,0.0,0.0,3700.0,478.0,22.0,0.0,18.0,100.0,1266.0
2017-10-08 08:00:00+02:00,308.0,306.0,137.0,0.0,0.0,0.0,3795.0,575.0,22.0,0.0,34.0,100.0,1260.0
2017-10-08 08:15:00+02:00,308.0,314.0,137.0,0.0,0.0,0.0,3848.0,586.0,22.0,0.0,49.0,100.0,1314.0
2017-10-08 08:30:00+02:00,308.0,314.0,136.0,0.0,0.0,0.0,3847.0,560.0,22.0,0.0,66.0,100.0,1383.0
2017-10-08 08:45:00+02:00,308.0,336.0,136.0,0.0,0.0,0.0,3824.0,573.0,22.0,0.0,82.0,100.0,1445.0
2017-10-08 09:00:00+02:00,308.0,340.0,136.0,0.0,0.0,0.0,3818.0,580.0,22.0,0.0,106.0,100.0,1518.0
2017-10-08 09:15:00+02:00,308.0,336.0,136.0,0.0,0.0,0.0,3788.0,600.0,22.0,0.0,129.0,100.0,1563.0
2017-10-08 09:30:00+02:00,308.0,330.0,136.0,0.0,0.0,0.0,3721.0,598.0,22.0,0.0,153.0,100.0,1555.0
2017-10-08 09:45:00+02:00,308.0,318.0,136.0,0.0,0.0,0.0,3669.0,620.0,22.0,0.0,178.0,100.0,1489.0
2017-10-08 10:00:00+02:00,308.0,326.0,132.0,0.0,0.0,0.0,3729.0,633.0,22.0,0.0,201.0,100.0,1436.0
2017-10-08 10:15:00+02:00,308.0,325.0,129.0,0.0,0.0,0.0,3757.0,636.0,22.0,0.0,225.0,100.0,1412.0
2017-10-08 10:30:00+02:00,308.0,358.0,126.0,0.0,0.0,0.0,3781.0,634.0,22.0,0.0,248.0,100.0,1412.0
2017-10-08 10:45:00+02:00,304.0,356.0,126.0,0.0,0.0,0.0,3780.0,631.0,22.0,0.0,271.0,100.0,1486.0
2017-10-08 11:00:00+02:00,304.0,350.0,124.0,0.0,0.0,0.0,3652.0,620.0,22.0,0.0,293.0,100.0,1590.0
2017-10-08 11:15:00+02:00,304.0,339.0,125.0,0.0,0.0,74.0,3562.0,607.0,22.0,0.0,314.0,100.0,1713.0
2017-10-08 11:30:00+02:00,304.0,339.0,125.0,0.0,0.0,61.0,3468.0,585.0,22.0,0.0,336.0,100.0,1825.0
2017-10-08 11:45:00+02:00,304.0,336.0,126.0,0.0,0.0,22.0,3423.0,565.0,22.0,0.0,357.0,100.0,1882.0
2017-10-08 12:00:00+02:00,304.0,328.0,126.0,0.0,0.0,0.0,3304.0,514.0,22.0,0.0,377.0,100.0,1860.0
2017-10-08 12:15:00+02:00,304.0,330.0,126.0,0.0,0.0,0.0,3286.0,514.0,22.0,0.0,397.0,100.0,1714.0
2017-10-08 12:30:00+02:00,304.0,332.0,126.0,0.0,0.0,0.0,3290.0,518.0,22.0,0.0,416.0,100.0,1655.0
2017-10-08 12:45:00+02:00,304.0,331.0,126.0,0.0,0.0,0.0,3268.0,494.0,22.0,0.0,435.0,100.0,1660.0
2017-10-08 13:00:00+02:00,304.0,335.0,126.0,0.0,0.0,0.0,3280.0,506.0,22.0,0.0,435.0,100.0,1626.0
2017-10-08 13:15:00+02:00,304.0,333.0,126.0,0.0,0.0,0.0,3254.0,552.0,22.0,0.0,435.0,100.0,1646.0
2017-10-08 13:30:00+02:00,304.0,332.0,126.0,0.0,0.0,0.0,3242.0,506.0,22.0,0.0,435.0,100.0,1654.0
2017-10-08 13:45:00+02:00,304.0,334.0,126.0,0.0,0.0,0.0,3236.0,503.0,22.0,0.0,434.0,100.0,1621.0
2017-10-08 14:00:00+02:00,304.0,330.0,126.0,0.0,0.0,0.0,3254.0,500.0,22.0,0.0,421.0,100.0,1601.0
2017-10-08 14:15:00+02:00,304.0,328.0,126.0,0.0,0.0,0.0,3242.0,504.0,22.0,0.0,409.0,100.0,1573.0
2017-10-08 14:30:00+02:00,304.0,326.0,126.0,0.0,0.0,0.0,3200.0,466.0,22.0,0.0,396.0,100.0,1457.0
2017-10-08 14:45:00+02:00,304.0,333.0,126.0,0.0,0.0,0.0,3267.0,480.0,22.0,0.0,383.0,100.0,1395.0
2017-10-08 15:00:00+02:00,304.0,334.0,126.0,0.0,0.0,0.0,3265.0,470.0,22.0,0.0,359.0,100.0,1503.0
2017-10-08 15:15:00+02:00,304.0,339.0,126.0,0.0,0.0,0.0,3298.0,480.0,22.0,0.0,334.0,100.0,1480.0
2017-10-08 15:30:00+02:00,304.0,340.0,126.0,0.0,0.0,0.0,3307.0,480.0,22.0,0.0,308.0,100.0,1411.0
2017-10-08 15:45:00+02:00,304.0,339.0,127.0,0.0,0.0,0.0,3275.0,478.0,22.0,0.0,283.0,100.0,1425.0
2017-10-08 16:00:00+02:00,304.0,341.0,126.0,0.0,0.0,0.0,3327.0,509.0,22.0,0.0,254.0,100.0,1423.0
2017-10-08 16:15:00+02:00,304.0,342.0,126.0,0.0,0.0,0.0,3317.0,534.0,22.0,0.0,226.0,100.0,1535.0
2017-10-08 16:30:00+02:00,304.0,339.0,126.0,0.0,0.0,0.0,3294.0,543.0,22.0,0.0,197.0,100.0,1580.0
2017-10-08 16:45:00+02:00,304.0,341.0,127.0,0.0,0.0,0.0,3340.0,566.0,22.0,0.0,169.0,100.0,1541.0
2017-10-08 17:00:00+02:00,304.0,346.0,126.0,0.0,0.0,0.0,3465.0,578.0,22.0,0.0,143.0,100.0,1450.0
2017-10-08 17:15:00+02:00,304.0,349.0,126.0,0.0,0.0,0.0,3576.0,614.0,22.0,0.0,118.0,100.0,1354.0
2017-10-08 17:30:00+02:00,304.0,367.0,126.0,0.0,0.0,286.0,3574.0,849.0,22.0,0.0,93.0,100.0,1343.0
2017-10-08 17:45:00+02:00,304.0,410.0,126.0,0.0,0.0,574.0,3613.0,1022.0,22.0,0.0,69.0,100.0,1405.0
2017-10-08 18:00:00+02:00,304.0,438.0,126.0,0.0,0.0,1180.0,3704.0,912.0,22.0,0.0,54.0,100.0,1486.0
2017-10-08 18:15:00+02:00,304.0,441.0,126.0,0.0,0.0,1513.0,3677.0,906.0,22.0,0.0,39.0,100.0,1486.0
2017-10-08 18:30:00+02:00,304.0,445.0,126.0,0.0,0.0,1491.0,3693.0,950.0,22.0,0.0,25.0,100.0,1522.0
2017-10-08 18:45:00+02:00,304.0,442.0,126.0,0.0,0.0,1657.0,3686.0,1068.0,22.0,0.0,10.0,100.0,1554.0
2017-10-08 19:00:00+02:00,304.0,432.0,126.0,0.0,0.0,2396.0,3575.0,1308.0,22.0,0.0,2.0,100.0,1614.0
2017-10-08 19:15:00+02:00,304.0,441.0,132.0,0.0,0.0,2588.0,3570.0,1376.0,22.0,0.0,1.0,100.0,1679.0
2017-10-08 19:30:00+02:00,304.0,442.0,145.0,0.0,0.0,2568.0,3562.0,1294.0,22.0,0.0,0.0,100.0,1685.0
2017-10-08 19:45:00+02:00,304.0,438.0,166.0,0.0,0.0,2488.0,3540.0,1254.0,22.0,0.0,0.0,100.0,1652.0
2017-10-08 20:00:00+02:00,304.0,440.0,168.0,0.0,0.0,1947.0,3573.0,1130.0,22.0,0.0,0.0,100.0,1608.0
2017-10-08 20:15:00+02:00,304.0,448.0,168.0,0.0,0.0,1785.0,3622.0,1120.0,22.0,0.0,0.0,100.0,1545.0
2017-10-08 20:30:00+02:00,304.0,449.0,168.0,0.0,0.0,1746.0,3630.0,1059.0,22.0,0.0,0.0,100.0,1537.0
2017-10-08 20:45:00+02:00,304.0,450.0,168.0,0.0,0.0,1689.0,3640.0,918.0,22.0,0.0,0.0,100.0,1564.0
2017-10-08 21:00:00+02:00,304.0,427.0,168.0,0.0,0.0,1099.0,3578.0,1059.0,22.0,0.0,0.0,100.0,1519.0
2017-10-08 21:15:00+02:00,304.0,428.0,168.0,0.0,0.0,1047.0,3587.0,1037.0,22.0,0.0,0.0,100.0,1492.0
2017-10-08 21:30:00+02:00,304.0,412.0,168.0,0.0,0.0,1041.0,3607.0,936.0,22.0,0.0,0.0,100.0,1481.0
2017-10-08 21:45:00+02:00,304.0,398.0,168.0,0.0,0.0,1065.0,3581.0,836.0,22.0,0.0,0.0,100.0,1396.0
2017-10-08 22:00:00+02:00,304.0,354.0,166.0,0.0,0.0,789.0,3530.0,860.0,22.0,0.0,0.0,100.0,1306.0
2017-10-08 22:15:00+02:00,304.0,319.0,136.0,0.0,0.0,792.0,3565.0,754.0,22.0,0.0,0.0,100.0,1315.0
2017-10-08 22:30:00+02:00,304.0,314.0,126.0,0.0,0.0,803.0,3540.0,916.0,22.0,0.0,0.0,100.0,1321.0
2017-10-08 22:45:00+02:00,304.0,297.0,127.0,0.0,0.0,730.0,3432.0,799.0,22.0,0.0,0.0,100.0,1276.0
2017-10-08 23:00:00+02:00,304.0,294.0,126.0,0.0,0.0,376.0,3403.0,819.0,22.0,0.0,0.0,100.0,1192.0
2017-10-08 23:15:00+02:00,304.0,302.0,126.0,0.0,0.0,235.0,3492.0,771.0,22.0,0.0,0.0,100.0,1112.0
2017-10-08 23:30:00+02:00,304.0,299.0,126.0,0.0,0.0,190.0,3488.0,864.0,22.0,0.0,0.0,100.0,1108.0
2017-10-08 23:45:00+02:00,304.0,302.0,126.0,0.0,0.0,152.0,3464.0,744.0,22.0,0.0,0.0,100.0,1088.0
2017-10-09 00:00:00+02:00,304.0,260.0,126.0,0.0,0.0,121.0,3399.0,534.0,22.0,0.0,0.0,100.0,1028.0
2017-10-09 00:15:00+02:00,304.0,258.0,126.0,0.0,0.0,112.0,3388.0,478.0,22.0,0.0,0.0,100.0,985.0
2017-10-09 00:30:00+02:00,304.0,237.0,126.0,0.0,0.0,0.0,3450.0,539.0,22.0,0.0,0.0,100.0,972.0
2017-10-09 00:45:00+02:00,304.0,241.0,126.0,0.0,0.0,28.0,3472.0,526.0,22.0,0.0,0.0,100.0,1007.0
2017-10-09 01:00:00+02:00,304.0,211.0,126.0,0.0,0.0,40.0,3472.0,547.0,22.0,0.0,0.0,100.0,1082.0
2017-10-09 01:15:00+02:00,304.0,195.0,126.0,0.0,0.0,38.0,3406.0,541.0,22.0,0.0,0.0,100.0,1089.0
2017-10-09 01:30:00+02:00,304.0,197.0,126.0,0.0,0.0,0.0,3412.0,497.0,22.0,0.0,0.0,100.0,1107.0
2017-10-09 01:45:00+02:00,304.0,198.0,126.0,0.0,0.0,0.0,3394.0,460.0,22.0,0.0,0.0,100.0,1145.0
2017-10-09 02:00:00+02:00,304.0,196.0,124.0,0.0,0.0,0.0,3401.0,439.0,22.0,0.0,0.0,100.0,1117.0
2017-10-09 02:15:00+02:00,304.0,197.0,124.0,0.0,0.0,0.0,3402.0,412.0,22.0,0.0,0.0,100.0,1088.0
2017-10-09 02:30:00+02:00,304.0,198.0,124.0,0.0,0.0,0.0,3399.0,412.0,22.0,0.0,0.0,100.0,1102.0
2017-10-09 02:45:00+02:00,304.0,197.0,124.0,0.0,0.0,0.0,3389.0,455.0,22.0,0.0,0.0,100.0,1130.0
2017-10-09 03:00:00+02:00,304.0,205.0,123.0,0.0,0.0,0.0,3357.0,451.0,22.0,0.0,0.0,100.0,1077.0
2017-10-09 03:15:00+02:00,304.0,287.0,129.0,0.0,0.0,0.0,3336.0,446.0,22.0,0.0,0.0,100.0,1032.0
2017-10-09 03:30:00+02:00,304.0,356.0,128.0,0.0,0.0,0.0,3335.0,448.0,22.0,0.0,0.0,100.0,977.0
2017-10-09 03:45:00+02:00,304.0,405.0,152.0,0.0,0.0,0.0,3303.0,466.0,22.0,0.0,0.0,100.0,916.0
2017-10-09 04:00:00+02:00,304.0,420.0,188.0,0.0,0.0,0.0,3318.0,452.0,22.0,0.0,0.0,100.0,889.0
2017-10-09 04:15:00+02:00,304.0,447.0,245.0,0.0,0.0,0.0,3307.0,464.0,22.0,0.0,0.0,100.0,901.0
2017-10-09 04:30:00+02:00,304.0,476.0,260.0,0.0,0.0,0.0,3298.0,490.0,22.0,0.0,0.0,100.0,890.0
2017-10-09 04:45:00+02:00,304.0,522.0,266.0,0.0,0.0,0.0,3266.0,502.0,22.0,0.0,0.0,100.0,884.0
2017-10-09 05:00:00+02:00,304.0,594.0,285.0,0.0,0.0,0.0,3244.0,498.0,22.0,0.0,0.0,100.0,915.0
2017-10-09 05:15:00+02:00,304.0,693.0,294.0,0.0,0.0,22.0,3228.0,509.0,22.0,0.0,0.0,100.0,892.0
2017-10-09 05:30:00+02:00,304.0,782.0,290.0,0.0,0.0,109.0,3228.0,498.0,22.0,0.0,0.0,100.0,867.0
2017-10-09 05:45:00+02:00,304.0,811.0,290.0,0.0,0.0,372.0,3206.0,564.0,22.0,0.0,0.0,100.0,840.0
2017-10-09 06:00:00+02:00,304.0,854.0,327.0,0.0,0.0,786.0,3320.0,688.0,22.0,0.0,0.0,100.0,796.0
2017-10-09 06:15:00+02:00,304.0,864.0,346.0,0.0,0.0,1233.0,3366.0,786.0,22.0,0.0,0.0,100.0,741.0
2017-10-09 06:30:00+02:00,304.0,879.0,351.0,0.0,0.0,1558.0,3427.0,1108.0,22.0,0.0,0.0,100.0,700.0
2017-10-09 06:45:00+02:00,304.0,881.0,342.0,0.0,0.0,1742.0,3514.0,1088.0,22.0,0.0,0.0,100.0,683.0
2017-10-09 07:00:00+02:00,304.0,895.0,366.0,0.0,0.0,2315.0,3720.0,1053.0,22.0,0.0,10.0,100.0,692.0
2017-10-09 07:15:00+02:00,304.0,956.0,391.0,0.0,0.0,2484.0,3757.0,1010.0,22.0,0.0,13.0,100.0,671.0
2017-10-09 07:30:00+02:00,304.0,912.0,395.0,0.0,0.0,2506.0,3755.0,1068.0,22.0,0.0,16.0,100.0,642.0
2017-10-09 07:45:00+02:00,304.0,950.0,423.0,0.0,0.0,2491.0,3752.0,1082.0,22.0,0.0,19.0,100.0,610.0
2017-10-09 08:00:00+02:00,304.0,1128.0,447.0,0.0,0.0,2190.0,3797.0,899.0,22.0,0.0,35.0,100.0,543.0
2017-10-09 08:15:00+02:00,304.0,1352.0,475.0,0.0,0.0,2180.0,3833.0,846.0,22.0,0.0,53.0,100.0,495.0
2017-10-09 08:30:00+02:00,304.0,1374.0,480.0,0.0,0.0,2166.0,3834.0,826.0,22.0,0.0,71.0,100.0,454.0
2017-10-09 08:45:00+02:00,304.0,1382.0,483.0,0.0,0.0,2160.0,3833.0,856.0,22.0,0.0,90.0,100.0,424.0
2017-10-09 09:00:00+02:00,304.0,1396.0,489.0,0.0,0.0,1485.0,3850.0,746.0,22.0,0.0,116.0,100.0,372.0
2017-10-09 09:15:00+02:00,304.0,1395.0,490.0,0.0,0.0,1548.0,3842.0,584.0,22.0,0.0,143.0,100.0,336.0
2017-10-09 09:30:00+02:00,304.0,1393.0,500.0,0.0,0.0,1566.0,3827.0,617.0,22.0,0.0,170.0,100.0,300.0
2017-10-09 09:45:00+02:00,304.0,1403.0,510.0,0.0,0.0,1534.0,3862.0,620.0,22.0,0.0,198.0,100.0,306.0
2017-10-09 10:00:00+02:00,304.0,1392.0,516.0,0.0,0.0,1431.0,3787.0,662.0,22.0,0.0,222.0,100.0,305.0
2017-10-09 10:15:00+02:00,304.0,1397.0,519.0,0.0,0.0,1359.0,3770.0,624.0,22.0,0.0,244.0,100.0,309.0
2017-10-09 10:30:00+02:00,304.0,1401.0,526.0,0.0,0.0,1329.0,3766.0,539.0,22.0,0.0,267.0,100.0,341.0
2017-10-09 10:45:00+02:00,304.0,1391.0,524.0,0.0,0.0,1260.0,3746.0,523.0,22.0,0.0,289.0,100.0,364.0
2017-10-09 11:00:00+02:00,304.0,1392.0,525.0,0.0,0.0,1281.0,3663.0,571.0,22.0,0.0,311.0,100.0,380.0
2017-10-09 11:15:00+02:00,304.0,1400.0,525.0,0.0,0.0,1286.0,3664.0,586.0,22.0,0.0,331.0,100.0,369.0
2017-10-09 11:30:00+02:00,304.0,1391.0,525.0,0.0,0.0,1263.0,3683.0,583.0,22.0,0.0,351.0,100.0,380.0
2017-10-09 11:45:00+02:00,304.0,1350.0,506.0,0.0,0.0,1268.0,3672.0,574.0,22.0,0.0,370.0,100.0,404.0
2017-10-09 12:00:00+02:00,304.0,1343.0,482.0,0.0,0.0,752.0,3621.0,717.0,22.0,0.0,371.0,100.0,442.0
2017-10-09 12:15:00+02:00,304.0,1319.0,471.0,0.0,0.0,648.0,3621.0,588.0,22.0,0.0,369.0,100.0,457.0
2017-10-09 12:30:00+02:00,304.0,1324.0,463.0,0.0,0.0,603.0,3632.0,584.0,22.0,0.0,367.0,100.0,506.0
2017-10-09 12:45:00+02:00,304.0,1327.0,465.0,0.0,0.0,552.0,3652.0,569.0,22.0,0.0,365.0,100.0,553.0
2017-10-09 13:00:00+02:00,304.0,1307.0,459.0,0.0,0.0,308.0,3683.0,648.0,22.0,0.0,374.0,100.0,587.0
2017-10-09 13:15:00+02:00,304.0,1250.0,456.0,0.0,0.0,315.0,3646.0,587.0,22.0,0.0,382.0,100.0,605.0
2017-10-09 13:30:00+02:00,304.0,1183.0,460.0,0.0,0.0,130.0,3635.0,586.0,22.0,0.0,391.0,100.0,600.0
2017-10-09 13:45:00+02:00,304.0,1189.0,459.0,0.0,0.0,142.0,3615.0,550.0,22.0,0.0,399.0,100.0,585.0
2017-10-09 14:00:00+02:00,304.0,1180.0,460.0,0.0,0.0,475.0,3623.0,478.0,22.0,0.0,381.0,100.0,517.0
2017-10-09 14:15:00+02:00,304.0,1183.0,459.0,0.0,0.0,492.0,3622.0,470.0,22.0,0.0,362.0,100.0,448.0
2017-10-09 14:30:00+02:00,304.0,1192.0,460.0,0.0,0.0,514.0,3662.0,459.0,22.0,0.0,344.0,100.0,430.0
2017-10-09 14:45:00+02:00,304.0,1236.0,460.0,0.0,0.0,523.0,3697.0,455.0,22.0,0.0,324.0,100.0,422.0
2017-10-09 15:00:00+02:00,304.0,1245.0,460.0,0.0,0.0,806.0,3691.0,477.0,22.0,0.0,304.0,100.0,431.0
2017-10-09 15:15:00+02:00,304.0,1250.0,459.0,0.0,0.0,842.0,3685.0,472.0,22.0,0.0,284.0,100.0,431.0
2017-10-09 15:30:00+02:00,304.0,1270.0,460.0,0.0,0.0,834.0,3688.0,461.0,22.0,0.0,264.0,100.0,421.0
2017-10-09 15:45:00+02:00,304.0,1282.0,459.0,0.0,0.0,824.0,3723.0,462.0,22.0,0.0,243.0,100.0,415.0
2017-10-09 16:00:00+02:00,304.0,1355.0,459.0,0.0,0.0,1601.0,3752.0,484.0,22.0,0.0,218.0,100.0,398.0
2017-10-09 16:15:00+02:00,304.0,1407.0,461.0,0.0,0.0,1675.0,3777.0,510.0,22.0,0.0,194.0,100.0,389.0
2017-10-09 16:30:00+02:00,304.0,1417.0,477.0,0.0,0.0,1711.0,3805.0,534.0,22.0,0.0,169.0,100.0,391.0
2017-10-09 16:45:00+02:00,304.0,1425.0,498.0,0.0,0.0,1808.0,3836.0,580.0,22.0,0.0,144.0,100.0,383.0
2017-10-09 17:00:00+02:00,304.0,1440.0,509.0,0.0,0.0,2319.0,3962.0,652.0,22.0,0.0,122.0,100.0,353.0
2017-10-09 17:15:00+02:00,304.0,1450.0,519.0,0.0,0.0,2396.0,3999.0,692.0,22.0,0.0,99.0,100.0,292.0
2017-10-09 17:30:00+02:00,304.0,1451.0,526.0,0.0,0.0,2521.0,4002.0,813.0,22.0,0.0,76.0,100.0,240.0
2017-10-09 17:45:00+02:00,304.0,1462.0,525.0,0.0,0.0,2588.0,4024.0,838.0,22.0,0.0,54.0,100.0,226.0
2017-10-09 18:00:00+02:00,304.0,1464.0,526.0,0.0,0.0,2521.0,4106.0,838.0,22.0,0.0,42.0,100.0,205.0
2017-10-09 18:15:00+02:00,308.0,1462.0,523.0,0.0,0.0,2563.0,4151.0,886.0,22.0,0.0,31.0,100.0,180.0
2017-10-09 18:30:00+02:00,308.0,1462.0,524.0,0.0,0.0,2613.0,4164.0,1036.0,22.0,0.0,20.0,100.0,169.0
2017-10-09 18:45:00+02:00,308.0,1458.0,525.0,0.0,0.0,2709.0,4157.0,1191.0,22.0,0.0,10.0,100.0,148.0
2017-10-09 19:00:00+02:00,308.0,1439.0,526.0,0.0,0.0,2904.0,4067.0,1196.0,22.0,0.0,1.0,100.0,135.0
2017-10-09 19:15:00+02:00,308.0,1442.0,520.0,0.0,0.0,2918.0,4082.0,1212.0,22.0,0.0,1.0,100.0,122.0
2017-10-09 19:30:00+02:00,308.0,1448.0,458.0,0.0,0.0,2862.0,4083.0,1066.0,22.0,0.0,1.0,100.0,132.0
2017-10-09 19:45:00+02:00,308.0,1450.0,428.0,0.0,0.0,2814.0,4086.0,963.0,22.0,0.0,0.0,100.0,136.0
2017-10-09 20:00:00+02:00,308.0,1437.0,432.0,0.0,0.0,2196.0,4114.0,778.0,22.0,0.0,0.0,100.0,135.0
2017-10-09 20:15:00+02:00,308.0,1422.0,447.0,0.0,0.0,2052.0,4127.0,628.0,22.0,0.0,0.0,100.0,146.0
2017-10-09 20:30:00+02:00,308.0,1400.0,481.0,0.0,0.0,1915.0,4117.0,600.0,22.0,0.0,0.0,100.0,167.0
2017-10-09 20:45:00+02:00,308.0,1379.0,511.0,0.0,0.0,1779.0,4116.0,563.0,22.0,0.0,0.0,100.0,177.0
2017-10-09 21:00:00+02:00,308.0,1247.0,515.0,0.0,0.0,934.0,4042.0,610.0,22.0,0.0,0.0,100.0,200.0
2017-10-09 21:15:00+02:00,308.0,1270.0,500.0,0.0,0.0,832.0,4018.0,549.0,22.0,0.0,0.0,100.0,227.0
2017-10-09 21:30:00+02:00,308.0,1279.0,498.0,0.0,0.0,663.0,4007.0,514.0,22.0,0.0,0.0,100.0,267.0
2017-10-09 21:45:00+02:00,304.0,1279.0,491.0,0.0,0.0,580.0,3974.0,507.0,22.0,0.0,0.0,100.0,289.0
2017-10-09 22:00:00+02:00,304.0,1164.0,439.0,0.0,0.0,187.0,3983.0,446.0,22.0,0.0,0.0,100.0,302.0
2017-10-09 22:15:00+02:00,304.0,1172.0,403.0,0.0,0.0,179.0,3952.0,410.0,22.0,0.0,0.0,100.0,303.0
2017-10-09 22:30:00+02:00,304.0,1170.0,378.0,0.0,0.0,200.0,3968.0,421.0,22.0,0.0,0.0,100.0,311.0
2017-10-09 22:45:00+02:00,304.0,1160.0,367.0,0.0,0.0,43.0,3948.0,412.0,22.0,0.0,0.0,100.0,321.0
2017-10-09 23:00:00+02:00,304.0,992.0,328.0,0.0,0.0,0.0,3964.0,449.0,22.0,0.0,0.0,100.0,334.0
2017-10-09 23:15:00+02:00,304.0,788.0,290.0,0.0,0.0,0.0,3970.0,417.0,22.0,0.0,0.0,100.0,348.0
2017-10-09 23:30:00+02:00,304.0,778.0,261.0,0.0,0.0,0.0,3974.0,420.0,22.0,0.0,0.0,100.0,361.0
2017-10-09 23:45:00+02:00,304.0,778.0,268.0,0.0,0.0,0.0,3965.0,424.0,22.0,0.0,0.0,100.0,380.0
2017-10-10 00:00:00+02:00,304.0,732.0,256.0,0.0,0.0,0.0,3914.0,404.0,22.0,0.0,0.0,100.0,402.0
2017-10-10 00:15:00+02:00,304.0,740.0,259.0,0.0,0.0,0.0,3906.0,344.0,22.0,0.0,0.0,100.0,414.0
2017-10-10 00:30:00+02:00,304.0,688.0,259.0,0.0,0.0,0.0,3886.0,327.0,22.0,0.0,0.0,100.0,398.0
2017-10-10 00:45:00+02:00,304.0,560.0,255.0,0.0,0.0,0.0,3889.0,337.0,22.0,0.0,0.0,100.0,396.0
2017-10-10 01:00:00+02:00,304.0,540.0,256.0,0.0,0.0,12.0,3911.0,319.0,22.0,0.0,0.0,100.0,397.0
2017-10-10 01:15:00+02:00,304.0,532.0,258.0,0.0,0.0,24.0,3870.0,313.0,22.0,0.0,0.0,100.0,394.0
