,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-09-19 10:00:00+03:00,655.0,258.0,837.0,1.0,491.0,2389.0,2237.0,277.0,40.0,0.0,717.0
2017-09-19 11:00:00+03:00,644.0,270.0,841.0,1.0,492.0,2381.0,2239.0,277.0,41.0,0.0,691.0
2017-09-19 12:00:00+03:00,657.0,218.0,849.0,1.0,499.0,2370.0,2241.0,277.0,41.0,0.0,649.0
2017-09-19 13:00:00+03:00,658.0,211.0,837.0,1.0,496.0,2399.0,2240.0,276.0,42.0,0.0,650.0
2017-09-19 14:00:00+03:00,663.0,214.0,813.0,1.0,485.0,2337.0,2241.0,274.0,41.0,0.0,577.0
2017-09-19 15:00:00+03:00,657.0,256.0,812.0,1.0,442.0,2366.0,2241.0,274.0,39.0,0.0,559.0
2017-09-19 16:00:00+03:00,666.0,256.0,819.0,1.0,434.0,2335.0,2241.0,274.0,39.0,0.0,598.0
2017-09-19 17:00:00+03:00,678.0,274.0,810.0,1.0,463.0,2394.0,2241.0,275.0,39.0,0.0,565.0
2017-09-19 18:00:00+03:00,693.0,289.0,807.0,1.0,473.0,2361.0,2241.0,276.0,41.0,0.0,625.0
2017-09-19 19:00:00+03:00,698.0,289.0,801.0,1.0,481.0,2344.0,2241.0,275.0,42.0,0.0,667.0
2017-09-19 20:00:00+03:00,682.0,284.0,822.0,1.0,484.0,2344.0,2240.0,273.0,42.0,0.0,664.0
2017-09-19 21:00:00+03:00,679.0,280.0,811.0,1.0,476.0,2207.0,2238.0,273.0,42.0,0.0,578.0
2017-09-19 22:00:00+03:00,672.0,292.0,710.0,1.0,441.0,2144.0,2239.0,272.0,42.0,0.0,575.0
2017-09-19 23:00:00+03:00,666.0,284.0,685.0,1.0,361.0,2113.0,2241.0,272.0,42.0,0.0,582.0
2017-09-20 00:00:00+03:00,686.0,280.0,617.0,1.0,312.0,1908.0,2239.0,272.0,42.0,0.0,604.0
2017-09-20 01:00:00+03:00,673.0,272.0,603.0,1.0,308.0,1789.0,2261.0,268.0,42.0,0.0,581.0
2017-09-20 02:00:00+03:00,658.0,271.0,605.0,1.0,311.0,1619.0,2289.0,269.0,42.0,0.0,581.0
2017-09-20 03:00:00+03:00,639.0,273.0,604.0,1.0,313.0,1639.0,2300.0,269.0,42.0,0.0,561.0
2017-09-20 04:00:00+03:00,643.0,274.0,602.0,1.0,313.0,1632.0,2310.0,269.0,42.0,0.0,532.0
2017-09-20 05:00:00+03:00,639.0,280.0,602.0,1.0,318.0,1556.0,2328.0,270.0,40.0,0.0,536.0
2017-09-20 06:00:00+03:00,631.0,279.0,624.0,1.0,349.0,1610.0,2346.0,268.0,41.0,0.0,548.0
2017-09-20 07:00:00+03:00,620.0,261.0,733.0,1.0,425.0,1772.0,2360.0,268.0,42.0,0.0,527.0
2017-09-20 08:00:00+03:00,622.0,247.0,804.0,1.0,476.0,1951.0,2337.0,279.0,42.0,0.0,480.0
2017-09-20 09:00:00+03:00,619.0,208.0,839.0,1.0,469.0,2232.0,2239.0,279.0,43.0,0.0,444.0
2017-09-20 10:00:00+03:00,607.0,266.0,859.0,1.0,470.0,2261.0,2239.0,277.0,42.0,0.0,408.0
2017-09-20 11:00:00+03:00,609.0,282.0,870.0,1.0,482.0,2247.0,2238.0,276.0,42.0,0.0,397.0
2017-09-20 12:00:00+03:00,609.0,286.0,870.0,1.0,464.0,2191.0,2236.0,275.0,42.0,0.0,366.0
2017-09-20 13:00:00+03:00,604.0,281.0,874.0,1.0,461.0,2139.0,2296.0,274.0,42.0,0.0,388.0
2017-09-20 14:00:00+03:00,607.0,252.0,873.0,1.0,460.0,1979.0,2341.0,272.0,42.0,0.0,398.0
2017-09-20 15:00:00+03:00,598.0,293.0,853.0,1.0,435.0,1906.0,2393.0,270.0,42.0,0.0,395.0
2017-09-20 16:00:00+03:00,602.0,289.0,839.0,1.0,456.0,1937.0,2416.0,257.0,42.0,0.0,417.0
2017-09-20 17:00:00+03:00,595.0,286.0,839.0,1.0,464.0,2113.0,2434.0,256.0,42.0,0.0,392.0
2017-09-20 18:00:00+03:00,601.0,282.0,850.0,1.0,466.0,2240.0,2456.0,271.0,42.0,0.0,369.0
2017-09-20 19:00:00+03:00,596.0,278.0,847.0,1.0,459.0,2188.0,2477.0,271.0,42.0,0.0,417.0
2017-09-20 20:00:00+03:00,583.0,271.0,845.0,1.0,470.0,2249.0,2485.0,271.0,42.0,0.0,492.0
2017-09-20 21:00:00+03:00,607.0,293.0,825.0,1.0,467.0,2182.0,2486.0,263.0,42.0,0.0,533.0
2017-09-20 22:00:00+03:00,569.0,278.0,761.0,1.0,426.0,1997.0,2487.0,261.0,43.0,0.0,532.0
2017-09-20 23:00:00+03:00,577.0,270.0,619.0,1.0,348.0,1925.0,2487.0,260.0,44.0,0.0,533.0
2017-09-21 00:00:00+03:00,580.0,278.0,554.0,1.0,303.0,1837.0,2487.0,260.0,44.0,0.0,490.0
2017-09-21 01:00:00+03:00,580.0,275.0,538.0,1.0,301.0,1663.0,2488.0,260.0,43.0,0.0,456.0
2017-09-21 02:00:00+03:00,578.0,273.0,539.0,1.0,299.0,1602.0,2488.0,261.0,44.0,0.0,453.0
2017-09-21 03:00:00+03:00,567.0,288.0,538.0,1.0,298.0,1576.0,2488.0,262.0,44.0,0.0,461.0
2017-09-21 04:00:00+03:00,566.0,288.0,537.0,1.0,295.0,1551.0,2489.0,262.0,44.0,0.0,489.0
2017-09-21 05:00:00+03:00,568.0,283.0,538.0,1.0,294.0,1560.0,2486.0,263.0,44.0,0.0,498.0
2017-09-21 06:00:00+03:00,565.0,279.0,605.0,1.0,349.0,1734.0,2504.0,264.0,43.0,0.0,500.0
2017-09-21 07:00:00+03:00,568.0,288.0,690.0,1.0,436.0,1851.0,2544.0,263.0,42.0,0.0,523.0
2017-09-21 08:00:00+03:00,558.0,292.0,790.0,1.0,469.0,2097.0,2558.0,265.0,43.0,0.0,497.0
2017-09-21 09:00:00+03:00,528.0,295.0,839.0,1.0,463.0,2266.0,2566.0,274.0,40.0,0.0,462.0
2017-09-21 10:00:00+03:00,531.0,296.0,838.0,1.0,466.0,2217.0,2576.0,271.0,39.0,0.0,451.0
2017-09-21 11:00:00+03:00,535.0,298.0,792.0,1.0,447.0,2309.0,2586.0,258.0,43.0,0.0,411.0
2017-09-21 12:00:00+03:00,532.0,300.0,764.0,1.0,439.0,2310.0,2600.0,258.0,42.0,0.0,343.0
2017-09-21 13:00:00+03:00,522.0,301.0,771.0,1.0,445.0,2221.0,2611.0,263.0,41.0,0.0,317.0
2017-09-21 14:00:00+03:00,529.0,302.0,752.0,1.0,394.0,2166.0,2622.0,258.0,43.0,0.0,308.0
2017-09-21 15:00:00+03:00,522.0,298.0,742.0,1.0,362.0,2090.0,2633.0,249.0,43.0,0.0,327.0
2017-09-21 16:00:00+03:00,555.0,296.0,739.0,1.0,364.0,2085.0,2645.0,248.0,43.0,0.0,339.0
2017-09-21 17:00:00+03:00,568.0,298.0,737.0,1.0,385.0,2197.0,2655.0,249.0,43.0,0.0,320.0
2017-09-21 18:00:00+03:00,587.0,293.0,738.0,1.0,418.0,2185.0,2669.0,249.0,44.0,0.0,325.0
2017-09-21 19:00:00+03:00,603.0,261.0,739.0,1.0,417.0,2227.0,2679.0,251.0,44.0,0.0,375.0
2017-09-21 20:00:00+03:00,602.0,278.0,741.0,1.0,459.0,2229.0,2681.0,252.0,44.0,0.0,485.0
2017-09-21 21:00:00+03:00,608.0,293.0,671.0,1.0,422.0,2142.0,2682.0,226.0,44.0,0.0,615.0
2017-09-21 22:00:00+03:00,578.0,290.0,429.0,1.0,337.0,1956.0,2689.0,51.0,44.0,0.0,666.0
2017-09-21 23:00:00+03:00,576.0,290.0,370.0,1.0,300.0,1932.0,2689.0,51.0,44.0,0.0,655.0
2017-09-22 00:00:00+03:00,573.0,281.0,355.0,1.0,294.0,1705.0,2689.0,51.0,44.0,0.0,598.0
2017-09-22 01:00:00+03:00,574.0,283.0,351.0,1.0,293.0,1638.0,2690.0,51.0,44.0,0.0,576.0
2017-09-22 02:00:00+03:00,568.0,286.0,351.0,1.0,289.0,1647.0,2691.0,53.0,44.0,0.0,548.0
2017-09-22 03:00:00+03:00,579.0,284.0,349.0,1.0,290.0,1581.0,2691.0,57.0,44.0,0.0,489.0
2017-09-22 04:00:00+03:00,591.0,284.0,350.0,1.0,295.0,1590.0,2692.0,57.0,44.0,0.0,463.0
2017-09-22 05:00:00+03:00,582.0,282.0,351.0,1.0,308.0,1702.0,2691.0,57.0,44.0,0.0,451.0
2017-09-22 06:00:00+03:00,590.0,280.0,400.0,1.0,333.0,1870.0,2690.0,58.0,44.0,0.0,477.0
2017-09-22 07:00:00+03:00,597.0,283.0,515.0,1.0,390.0,2203.0,2691.0,59.0,44.0,0.0,456.0
2017-09-22 08:00:00+03:00,600.0,285.0,604.0,1.0,475.0,2342.0,2694.0,59.0,44.0,0.0,401.0
2017-09-22 09:00:00+03:00,597.0,277.0,614.0,1.0,499.0,2339.0,2700.0,59.0,44.0,0.0,352.0
2017-09-22 10:00:00+03:00,602.0,225.0,616.0,1.0,498.0,2367.0,2704.0,54.0,44.0,0.0,276.0
2017-09-22 11:00:00+03:00,599.0,246.0,616.0,1.0,485.0,2359.0,2710.0,53.0,44.0,0.0,239.0
2017-09-22 12:00:00+03:00,593.0,296.0,607.0,1.0,477.0,2341.0,2715.0,53.0,45.0,0.0,201.0
2017-09-22 13:00:00+03:00,589.0,298.0,588.0,1.0,465.0,2358.0,2729.0,51.0,44.0,0.0,177.0
2017-09-22 14:00:00+03:00,585.0,279.0,552.0,1.0,473.0,2187.0,2738.0,51.0,43.0,0.0,166.0
2017-09-22 15:00:00+03:00,598.0,284.0,520.0,1.0,448.0,2113.0,2743.0,51.0,43.0,0.0,163.0
2017-09-22 16:00:00+03:00,592.0,270.0,469.0,1.0,399.0,2053.0,2750.0,51.0,44.0,0.0,168.0
2017-09-22 17:00:00+03:00,586.0,272.0,426.0,1.0,359.0,2150.0,2755.0,51.0,43.0,0.0,185.0
2017-09-22 18:00:00+03:00,579.0,224.0,423.0,1.0,349.0,2272.0,2755.0,51.0,45.0,0.0,240.0
2017-09-22 19:00:00+03:00,572.0,216.0,423.0,1.0,379.0,2317.0,2754.0,51.0,45.0,0.0,286.0
2017-09-22 20:00:00+03:00,576.0,218.0,421.0,1.0,418.0,2397.0,2753.0,51.0,45.0,0.0,341.0
2017-09-22 21:00:00+03:00,573.0,208.0,418.0,1.0,389.0,2111.0,2754.0,51.0,45.0,0.0,446.0
2017-09-22 22:00:00+03:00,568.0,217.0,413.0,1.0,338.0,1912.0,2754.0,57.0,45.0,0.0,446.0
2017-09-22 23:00:00+03:00,573.0,223.0,392.0,1.0,326.0,1792.0,2755.0,57.0,45.0,0.0,359.0
2017-09-23 00:00:00+03:00,572.0,223.0,376.0,1.0,315.0,1669.0,2754.0,57.0,45.0,0.0,317.0
2017-09-23 01:00:00+03:00,571.0,195.0,352.0,1.0,247.0,1754.0,2755.0,57.0,45.0,0.0,279.0
2017-09-23 02:00:00+03:00,580.0,198.0,349.0,1.0,201.0,1676.0,2755.0,57.0,42.0,0.0,251.0
2017-09-23 03:00:00+03:00,573.0,196.0,350.0,1.0,195.0,1668.0,2754.0,57.0,40.0,0.0,260.0
2017-09-23 04:00:00+03:00,582.0,214.0,350.0,1.0,188.0,1655.0,2755.0,57.0,40.0,0.0,271.0
2017-09-23 05:00:00+03:00,578.0,259.0,353.0,1.0,190.0,1664.0,2755.0,57.0,40.0,0.0,270.0
2017-09-23 06:00:00+03:00,569.0,267.0,356.0,1.0,190.0,1761.0,2755.0,57.0,44.0,0.0,274.0
2017-09-23 07:00:00+03:00,568.0,291.0,369.0,1.0,194.0,1835.0,2756.0,57.0,46.0,0.0,287.0
2017-09-23 08:00:00+03:00,558.0,310.0,375.0,1.0,211.0,1873.0,2756.0,56.0,46.0,0.0,254.0
2017-09-23 09:00:00+03:00,565.0,303.0,376.0,1.0,215.0,1922.0,2756.0,53.0,46.0,0.0,222.0
2017-09-23 10:00:00+03:00,559.0,277.0,390.0,1.0,210.0,2062.0,2756.0,53.0,46.0,0.0,178.0
2017-09-23 11:00:00+03:00,559.0,262.0,392.0,1.0,208.0,2147.0,2756.0,51.0,46.0,0.0,159.0
2017-09-23 12:00:00+03:00,553.0,268.0,393.0,1.0,207.0,2208.0,2756.0,49.0,46.0,0.0,117.0
2017-09-23 13:00:00+03:00,550.0,272.0,393.0,1.0,205.0,2088.0,2755.0,47.0,46.0,0.0,87.0
2017-09-23 14:00:00+03:00,549.0,260.0,394.0,1.0,212.0,1877.0,2756.0,46.0,46.0,0.0,70.0
2017-09-23 15:00:00+03:00,547.0,284.0,399.0,1.0,213.0,1841.0,2755.0,45.0,47.0,0.0,60.0
2017-09-23 16:00:00+03:00,555.0,273.0,408.0,1.0,207.0,1943.0,2754.0,45.0,46.0,0.0,56.0
2017-09-23 17:00:00+03:00,567.0,268.0,410.0,1.0,211.0,2013.0,2755.0,45.0,46.0,0.0,55.0
2017-09-23 18:00:00+03:00,574.0,272.0,395.0,1.0,214.0,2108.0,2755.0,46.0,46.0,0.0,84.0
2017-09-23 19:00:00+03:00,570.0,273.0,394.0,1.0,217.0,2117.0,2754.0,48.0,46.0,0.0,164.0
2017-09-23 20:00:00+03:00,570.0,279.0,394.0,1.0,204.0,2117.0,2754.0,50.0,46.0,0.0,170.0
2017-09-23 21:00:00+03:00,572.0,271.0,393.0,1.0,193.0,2055.0,2754.0,51.0,46.0,0.0,173.0
2017-09-23 22:00:00+03:00,572.0,265.0,380.0,1.0,200.0,1977.0,2756.0,51.0,44.0,0.0,196.0
2017-09-23 23:00:00+03:00,576.0,275.0,373.0,1.0,194.0,1901.0,2756.0,54.0,43.0,0.0,192.0
2017-09-24 00:00:00+03:00,576.0,257.0,363.0,1.0,190.0,1687.0,2756.0,57.0,43.0,0.0,168.0
2017-09-24 01:00:00+03:00,580.0,254.0,356.0,1.0,197.0,1596.0,2754.0,57.0,43.0,0.0,173.0
2017-09-24 02:00:00+03:00,571.0,253.0,356.0,1.0,200.0,1517.0,2755.0,59.0,43.0,0.0,171.0
2017-09-24 03:00:00+03:00,583.0,248.0,358.0,1.0,200.0,1534.0,2755.0,59.0,43.0,0.0,163.0
2017-09-24 04:00:00+03:00,579.0,251.0,361.0,1.0,203.0,1499.0,2756.0,59.0,43.0,0.0,151.0
2017-09-24 05:00:00+03:00,586.0,255.0,365.0,1.0,203.0,1508.0,2756.0,60.0,43.0,0.0,145.0
2017-09-24 06:00:00+03:00,572.0,251.0,375.0,1.0,203.0,1590.0,2756.0,61.0,43.0,0.0,151.0
2017-09-24 07:00:00+03:00,579.0,264.0,390.0,1.0,203.0,1748.0,2755.0,61.0,43.0,0.0,173.0
2017-09-24 08:00:00+03:00,578.0,246.0,402.0,1.0,197.0,1816.0,2756.0,61.0,43.0,0.0,183.0
2017-09-24 09:00:00+03:00,572.0,266.0,405.0,1.0,195.0,1887.0,2756.0,56.0,43.0,0.0,135.0
2017-09-24 10:00:00+03:00,570.0,258.0,405.0,1.0,189.0,1977.0,2757.0,51.0,43.0,0.0,73.0
2017-09-24 11:00:00+03:00,573.0,259.0,404.0,1.0,167.0,2088.0,2756.0,48.0,43.0,0.0,42.0
2017-09-24 12:00:00+03:00,561.0,249.0,395.0,1.0,160.0,2132.0,2756.0,46.0,43.0,0.0,32.0
2017-09-24 13:00:00+03:00,559.0,255.0,382.0,1.0,156.0,2151.0,2755.0,44.0,43.0,0.0,30.0
2017-09-24 14:00:00+03:00,567.0,264.0,380.0,1.0,157.0,1963.0,2754.0,43.0,43.0,0.0,23.0
2017-09-24 15:00:00+03:00,560.0,261.0,377.0,1.0,166.0,1906.0,2754.0,42.0,43.0,0.0,22.0
2017-09-24 16:00:00+03:00,557.0,287.0,373.0,1.0,164.0,1924.0,2753.0,42.0,43.0,0.0,21.0
2017-09-24 17:00:00+03:00,553.0,266.0,373.0,1.0,155.0,2009.0,2753.0,42.0,43.0,0.0,22.0
2017-09-24 18:00:00+03:00,553.0,258.0,374.0,1.0,160.0,2074.0,2753.0,43.0,43.0,0.0,50.0
2017-09-24 19:00:00+03:00,548.0,282.0,382.0,1.0,174.0,2123.0,2752.0,46.0,43.0,0.0,129.0
2017-09-24 20:00:00+03:00,550.0,289.0,383.0,1.0,181.0,2167.0,2751.0,49.0,43.0,0.0,212.0
2017-09-24 21:00:00+03:00,551.0,283.0,388.0,1.0,189.0,2107.0,2751.0,50.0,43.0,0.0,249.0
2017-09-24 22:00:00+03:00,545.0,290.0,389.0,1.0,200.0,1984.0,2752.0,53.0,43.0,0.0,286.0
2017-09-24 23:00:00+03:00,482.0,294.0,389.0,1.0,195.0,1752.0,2752.0,57.0,43.0,0.0,305.0
2017-09-25 00:00:00+03:00,486.0,281.0,381.0,1.0,200.0,1614.0,2752.0,58.0,43.0,0.0,294.0
2017-09-25 01:00:00+03:00,478.0,265.0,348.0,1.0,202.0,1445.0,2752.0,59.0,43.0,0.0,285.0
2017-09-25 02:00:00+03:00,493.0,266.0,328.0,1.0,204.0,1429.0,2754.0,59.0,43.0,0.0,237.0
2017-09-25 03:00:00+03:00,485.0,269.0,327.0,1.0,210.0,1391.0,2754.0,61.0,43.0,0.0,214.0
2017-09-25 04:00:00+03:00,489.0,269.0,356.0,1.0,213.0,1394.0,2755.0,61.0,43.0,0.0,185.0
2017-09-25 05:00:00+03:00,488.0,272.0,375.0,1.0,215.0,1400.0,2754.0,61.0,43.0,0.0,129.0
2017-09-25 06:00:00+03:00,488.0,273.0,393.0,1.0,223.0,1604.0,2754.0,61.0,43.0,0.0,131.0
2017-09-25 07:00:00+03:00,489.0,274.0,477.0,1.0,227.0,2021.0,2755.0,61.0,43.0,0.0,127.0
2017-09-25 08:00:00+03:00,498.0,267.0,552.0,1.0,223.0,2381.0,2754.0,61.0,43.0,0.0,130.0
2017-09-25 09:00:00+03:00,506.0,269.0,568.0,8.0,211.0,2381.0,2757.0,60.0,43.0,0.0,134.0
2017-09-25 10:00:00+03:00,522.0,277.0,571.0,8.0,198.0,2214.0,2756.0,54.0,37.0,0.0,124.0
2017-09-25 11:00:00+03:00,551.0,277.0,515.0,1.0,187.0,2235.0,2754.0,51.0,35.0,0.0,69.0
2017-09-25 12:00:00+03:00,564.0,275.0,494.0,1.0,176.0,2207.0,2753.0,48.0,37.0,0.0,54.0
2017-09-25 13:00:00+03:00,553.0,274.0,442.0,1.0,164.0,2277.0,2754.0,45.0,37.0,0.0,52.0
2017-09-25 14:00:00+03:00,570.0,292.0,413.0,1.0,153.0,2082.0,2753.0,43.0,37.0,0.0,40.0
2017-09-25 15:00:00+03:00,602.0,288.0,410.0,1.0,145.0,2050.0,2754.0,42.0,37.0,0.0,34.0
2017-09-25 16:00:00+03:00,585.0,292.0,408.0,1.0,149.0,2173.0,2753.0,42.0,37.0,0.0,26.0
2017-09-25 17:00:00+03:00,566.0,291.0,411.0,1.0,150.0,2299.0,2752.0,42.0,20.0,0.0,24.0
2017-09-25 18:00:00+03:00,555.0,280.0,432.0,1.0,156.0,2240.0,2752.0,43.0,32.0,0.0,35.0
2017-09-25 19:00:00+03:00,576.0,276.0,458.0,1.0,164.0,2293.0,2753.0,46.0,37.0,0.0,59.0
2017-09-25 20:00:00+03:00,578.0,271.0,491.0,1.0,179.0,2410.0,2753.0,49.0,37.0,0.0,85.0
2017-09-25 21:00:00+03:00,581.0,285.0,479.0,1.0,181.0,2088.0,2752.0,53.0,36.0,0.0,101.0
2017-09-25 22:00:00+03:00,578.0,290.0,402.0,1.0,181.0,1932.0,2753.0,57.0,37.0,0.0,113.0
2017-09-25 23:00:00+03:00,576.0,287.0,377.0,1.0,184.0,1679.0,2753.0,58.0,36.0,0.0,127.0
2017-09-26 00:00:00+03:00,577.0,287.0,359.0,1.0,185.0,1570.0,2753.0,59.0,35.0,0.0,132.0
2017-09-26 01:00:00+03:00,585.0,290.0,367.0,1.0,181.0,1514.0,2753.0,59.0,37.0,0.0,124.0
2017-09-26 02:00:00+03:00,581.0,290.0,362.0,1.0,182.0,1441.0,2753.0,59.0,39.0,0.0,113.0
2017-09-26 03:00:00+03:00,578.0,288.0,365.0,1.0,180.0,1452.0,2753.0,59.0,39.0,0.0,109.0
2017-09-26 04:00:00+03:00,571.0,290.0,365.0,1.0,184.0,1468.0,2753.0,59.0,40.0,0.0,128.0
2017-09-26 05:00:00+03:00,536.0,291.0,372.0,1.0,184.0,1535.0,2753.0,59.0,41.0,0.0,131.0
2017-09-26 06:00:00+03:00,535.0,292.0,384.0,1.0,197.0,1760.0,2753.0,59.0,25.0,0.0,119.0
2017-09-26 07:00:00+03:00,542.0,288.0,468.0,1.0,214.0,2232.0,2753.0,59.0,24.0,0.0,97.0
2017-09-26 08:00:00+03:00,542.0,295.0,539.0,1.0,230.0,2327.0,2753.0,59.0,24.0,0.0,95.0
2017-09-26 09:00:00+03:00,542.0,290.0,553.0,23.0,229.0,2424.0,2747.0,59.0,23.0,0.0,85.0
2017-09-26 10:00:00+03:00,537.0,282.0,556.0,1.0,209.0,2370.0,2752.0,54.0,24.0,0.0,94.0
2017-09-26 11:00:00+03:00,538.0,287.0,549.0,1.0,208.0,2343.0,2752.0,51.0,24.0,0.0,93.0
2017-09-26 12:00:00+03:00,545.0,284.0,598.0,1.0,205.0,2319.0,2752.0,50.0,24.0,0.0,64.0
2017-09-26 13:00:00+03:00,533.0,280.0,612.0,1.0,201.0,2353.0,2754.0,48.0,24.0,0.0,50.0
2017-09-26 14:00:00+03:00,542.0,284.0,601.0,1.0,199.0,2277.0,2753.0,47.0,24.0,0.0,35.0
2017-09-26 15:00:00+03:00,546.0,285.0,554.0,1.0,203.0,2102.0,2752.0,46.0,24.0,0.0,28.0
2017-09-26 16:00:00+03:00,563.0,296.0,550.0,1.0,204.0,2144.0,2752.0,46.0,26.0,0.0,34.0
2017-09-26 17:00:00+03:00,591.0,294.0,587.0,1.0,206.0,2189.0,2751.0,46.0,25.0,0.0,38.0
2017-09-26 18:00:00+03:00,593.0,282.0,614.0,1.0,209.0,2242.0,2751.0,47.0,24.0,0.0,48.0
2017-09-26 19:00:00+03:00,595.0,281.0,606.0,1.0,209.0,2232.0,2753.0,49.0,24.0,0.0,65.0
2017-09-26 20:00:00+03:00,600.0,291.0,613.0,1.0,214.0,2210.0,2749.0,51.0,29.0,0.0,84.0
2017-09-26 21:00:00+03:00,597.0,293.0,573.0,1.0,213.0,2159.0,2750.0,51.0,33.0,0.0,94.0
2017-09-26 22:00:00+03:00,592.0,292.0,482.0,1.0,201.0,1952.0,2751.0,51.0,35.0,0.0,97.0
2017-09-26 23:00:00+03:00,584.0,301.0,409.0,1.0,191.0,1743.0,2751.0,51.0,35.0,0.0,89.0
2017-09-27 00:00:00+03:00,578.0,290.0,378.0,1.0,194.0,1525.0,2751.0,51.0,37.0,0.0,88.0
2017-09-27 01:00:00+03:00,588.0,289.0,381.0,1.0,195.0,1533.0,2751.0,55.0,38.0,0.0,82.0
2017-09-27 02:00:00+03:00,581.0,277.0,377.0,1.0,200.0,1485.0,2752.0,57.0,38.0,0.0,73.0
2017-09-27 03:00:00+03:00,579.0,283.0,373.0,1.0,205.0,1402.0,2753.0,57.0,38.0,0.0,54.0
2017-09-27 04:00:00+03:00,582.0,282.0,376.0,1.0,206.0,1466.0,2753.0,57.0,34.0,0.0,42.0
2017-09-27 05:00:00+03:00,588.0,268.0,376.0,1.0,204.0,1494.0,2753.0,57.0,30.0,0.0,38.0
2017-09-27 06:00:00+03:00,583.0,212.0,443.0,1.0,209.0,1618.0,2753.0,57.0,29.0,0.0,34.0
2017-09-27 07:00:00+03:00,590.0,212.0,569.0,1.0,224.0,2012.0,2752.0,57.0,29.0,0.0,29.0
2017-09-27 08:00:00+03:00,583.0,219.0,646.0,1.0,238.0,2181.0,2753.0,57.0,28.0,0.0,30.0
2017-09-27 09:00:00+03:00,580.0,211.0,661.0,1.0,237.0,2305.0,2753.0,57.0,30.0,0.0,27.0
2017-09-27 10:00:00+03:00,572.0,207.0,670.0,1.0,244.0,2274.0,2752.0,57.0,31.0,0.0,23.0
2017-09-27 11:00:00+03:00,572.0,207.0,670.0,1.0,244.0,2274.0,2752.0,57.0,31.0,0.0,23.0
2017-09-27 12:00:00+03:00,572.0,207.0,668.0,1.0,242.0,2273.0,2752.0,57.0,31.0,0.0,23.0
2017-09-27 13:00:00+03:00,594.0,198.0,638.0,1.0,211.0,2306.0,2752.0,51.0,35.0,0.0,17.0
2017-09-27 14:00:00+03:00,587.0,187.0,606.0,1.0,224.0,2097.0,2750.0,51.0,36.0,0.0,17.0
2017-09-27 15:00:00+03:00,592.0,192.0,598.0,1.0,222.0,2039.0,2751.0,51.0,34.0,0.0,17.0
2017-09-27 16:00:00+03:00,595.0,208.0,591.0,1.0,225.0,2062.0,2753.0,51.0,30.0,0.0,17.0
2017-09-27 17:00:00+03:00,597.0,234.0,588.0,1.0,226.0,2177.0,2752.0,51.0,35.0,0.0,17.0
2017-09-27 18:00:00+03:00,600.0,240.0,602.0,1.0,227.0,2263.0,2751.0,51.0,36.0,0.0,17.0
2017-09-27 19:00:00+03:00,596.0,250.0,607.0,1.0,233.0,2273.0,2751.0,51.0,37.0,0.0,20.0
2017-09-27 20:00:00+03:00,597.0,275.0,622.0,1.0,237.0,2260.0,2751.0,56.0,37.0,0.0,22.0
2017-09-27 21:00:00+03:00,610.0,276.0,579.0,1.0,239.0,2215.0,2751.0,57.0,37.0,0.0,20.0
2017-09-27 22:00:00+03:00,595.0,259.0,465.0,1.0,227.0,1968.0,2751.0,58.0,37.0,0.0,19.0
2017-09-27 23:00:00+03:00,597.0,254.0,411.0,1.0,219.0,1653.0,2752.0,59.0,37.0,0.0,21.0
2017-09-28 00:00:00+03:00,605.0,261.0,387.0,1.0,213.0,1542.0,2751.0,59.0,37.0,0.0,27.0
2017-09-28 01:00:00+03:00,612.0,272.0,381.0,1.0,206.0,1494.0,2752.0,59.0,37.0,0.0,34.0
2017-09-28 02:00:00+03:00,608.0,308.0,377.0,1.0,200.0,1423.0,2752.0,59.0,37.0,0.0,40.0
2017-09-28 03:00:00+03:00,608.0,308.0,373.0,1.0,198.0,1418.0,2752.0,59.0,34.0,0.0,37.0
2017-09-28 04:00:00+03:00,613.0,305.0,374.0,1.0,197.0,1341.0,2751.0,59.0,29.0,0.0,37.0
2017-09-28 05:00:00+03:00,607.0,308.0,383.0,1.0,197.0,1402.0,2748.0,59.0,29.0,0.0,53.0
2017-09-28 06:00:00+03:00,608.0,305.0,487.0,1.0,205.0,1624.0,2748.0,59.0,29.0,0.0,59.0
2017-09-28 07:00:00+03:00,605.0,303.0,564.0,1.0,217.0,1942.0,2750.0,59.0,29.0,0.0,64.0
2017-09-28 08:00:00+03:00,604.0,302.0,643.0,1.0,235.0,2164.0,2751.0,59.0,29.0,0.0,56.0
2017-09-28 09:00:00+03:00,628.0,300.0,659.0,18.0,242.0,2205.0,2751.0,59.0,29.0,0.0,46.0
2017-09-28 10:00:00+03:00,623.0,307.0,661.0,41.0,246.0,2218.0,2752.0,59.0,29.0,0.0,46.0
2017-09-28 11:00:00+03:00,616.0,309.0,646.0,2.0,245.0,2207.0,2754.0,59.0,29.0,0.0,53.0
2017-09-28 12:00:00+03:00,619.0,310.0,637.0,2.0,232.0,2321.0,2753.0,56.0,30.0,0.0,62.0
2017-09-28 13:00:00+03:00,621.0,308.0,618.0,2.0,223.0,2245.0,2752.0,53.0,31.0,0.0,73.0
