,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-08-14 11:00:00+02:00,756.0,91.0,699.0,2398.0,255.0,3.0
2017-08-14 12:00:00+02:00,394.0,91.0,636.0,2389.0,276.0,3.0
2017-08-14 13:00:00+02:00,354.0,91.0,465.0,2380.0,282.0,5.0
2017-08-14 14:00:00+02:00,378.0,91.0,426.0,2374.0,272.0,6.0
2017-08-14 15:00:00+02:00,647.0,91.0,507.0,2371.0,248.0,6.0
2017-08-14 16:00:00+02:00,936.0,91.0,514.0,2368.0,205.0,7.0
2017-08-14 17:00:00+02:00,1140.0,91.0,1355.0,2365.0,149.0,7.0
2017-08-14 18:00:00+02:00,1566.0,91.0,2306.0,2363.0,85.0,7.0
2017-08-14 19:00:00+02:00,2078.0,91.0,2427.0,2363.0,29.0,5.0
2017-08-14 20:00:00+02:00,1971.0,91.0,2262.0,2365.0,3.0,3.0
2017-08-14 21:00:00+02:00,1724.0,91.0,1958.0,2373.0,0.0,4.0
2017-08-14 22:00:00+02:00,1111.0,92.0,1241.0,2382.0,0.0,3.0
2017-08-14 23:00:00+02:00,421.0,92.0,682.0,2388.0,0.0,2.0
2017-08-15 00:00:00+02:00,139.0,92.0,386.0,2390.0,0.0,6.0
2017-08-15 01:00:00+02:00,149.0,91.0,391.0,2398.0,0.0,9.0
2017-08-15 02:00:00+02:00,131.0,91.0,417.0,2401.0,0.0,11.0
2017-08-15 03:00:00+02:00,120.0,90.0,424.0,2403.0,0.0,15.0
2017-08-15 04:00:00+02:00,123.0,90.0,437.0,2407.0,0.0,15.0
2017-08-15 05:00:00+02:00,161.0,90.0,443.0,2406.0,0.0,16.0
2017-08-15 06:00:00+02:00,282.0,90.0,513.0,2408.0,3.0,15.0
2017-08-15 07:00:00+02:00,397.0,90.0,600.0,2408.0,28.0,14.0
2017-08-15 08:00:00+02:00,411.0,90.0,715.0,2408.0,80.0,15.0
2017-08-15 09:00:00+02:00,546.0,90.0,889.0,2398.0,140.0,11.0
2017-08-15 10:00:00+02:00,389.0,90.0,840.0,2391.0,192.0,10.0
2017-08-15 11:00:00+02:00,374.0,90.0,973.0,2382.0,234.0,5.0
2017-08-15 12:00:00+02:00,335.0,90.0,881.0,2372.0,261.0,6.0
2017-08-15 13:00:00+02:00,322.0,90.0,700.0,2361.0,265.0,4.0
2017-08-15 14:00:00+02:00,329.0,90.0,610.0,2359.0,238.0,5.0
2017-08-15 15:00:00+02:00,349.0,90.0,708.0,2351.0,186.0,7.0
2017-08-15 16:00:00+02:00,549.0,88.0,1444.0,2350.0,131.0,8.0
2017-08-15 17:00:00+02:00,1298.0,89.0,1696.0,2353.0,92.0,7.0
2017-08-15 18:00:00+02:00,1736.0,89.0,2303.0,2363.0,56.0,6.0
2017-08-15 19:00:00+02:00,1845.0,89.0,2737.0,2365.0,19.0,5.0
2017-08-15 20:00:00+02:00,1803.0,89.0,2653.0,2371.0,2.0,2.0
2017-08-15 21:00:00+02:00,1672.0,89.0,2396.0,2377.0,0.0,3.0
2017-08-15 22:00:00+02:00,1165.0,89.0,1828.0,2380.0,0.0,6.0
2017-08-15 23:00:00+02:00,683.0,89.0,1050.0,2384.0,0.0,5.0
2017-08-16 00:00:00+02:00,377.0,89.0,1076.0,2393.0,0.0,5.0
2017-08-16 01:00:00+02:00,400.0,88.0,870.0,2401.0,0.0,10.0
2017-08-16 02:00:00+02:00,405.0,88.0,678.0,2404.0,0.0,11.0
2017-08-16 03:00:00+02:00,298.0,87.0,533.0,2403.0,0.0,9.0
2017-08-16 04:00:00+02:00,251.0,88.0,481.0,2404.0,0.0,6.0
2017-08-16 05:00:00+02:00,399.0,87.0,668.0,2403.0,0.0,5.0
2017-08-16 06:00:00+02:00,862.0,88.0,1302.0,2406.0,1.0,6.0
2017-08-16 07:00:00+02:00,2126.0,88.0,1871.0,2406.0,18.0,7.0
2017-08-16 08:00:00+02:00,2750.0,88.0,2524.0,2404.0,61.0,5.0
2017-08-16 09:00:00+02:00,2828.0,88.0,2572.0,2400.0,126.0,3.0
2017-08-16 10:00:00+02:00,2787.0,88.0,2555.0,2395.0,192.0,1.0
2017-08-16 11:00:00+02:00,2628.0,88.0,2524.0,2389.0,230.0,1.0
2017-08-16 12:00:00+02:00,1314.0,87.0,2101.0,2382.0,252.0,1.0
2017-08-16 13:00:00+02:00,856.0,87.0,1858.0,2378.0,252.0,0.0
2017-08-16 14:00:00+02:00,776.0,87.0,1672.0,2369.0,229.0,1.0
2017-08-16 15:00:00+02:00,767.0,87.0,1750.0,2364.0,187.0,3.0
2017-08-16 16:00:00+02:00,915.0,87.0,2030.0,2363.0,138.0,4.0
2017-08-16 17:00:00+02:00,2323.0,87.0,2337.0,2364.0,92.0,4.0
2017-08-16 18:00:00+02:00,2543.0,87.0,2700.0,2363.0,53.0,3.0
2017-08-16 19:00:00+02:00,2638.0,87.0,2653.0,2366.0,21.0,3.0
2017-08-16 20:00:00+02:00,2387.0,87.0,2534.0,2367.0,2.0,3.0
2017-08-16 21:00:00+02:00,2077.0,87.0,2336.0,2374.0,0.0,2.0
2017-08-16 22:00:00+02:00,1026.0,87.0,1882.0,2377.0,0.0,2.0
2017-08-16 23:00:00+02:00,452.0,87.0,981.0,2383.0,0.0,1.0
2017-08-17 00:00:00+02:00,322.0,86.0,495.0,2383.0,0.0,0.0
2017-08-17 01:00:00+02:00,282.0,86.0,352.0,2387.0,0.0,0.0
2017-08-17 02:00:00+02:00,323.0,86.0,372.0,2392.0,0.0,0.0
2017-08-17 03:00:00+02:00,284.0,86.0,363.0,2396.0,0.0,0.0
2017-08-17 04:00:00+02:00,245.0,86.0,376.0,2397.0,0.0,0.0
2017-08-17 05:00:00+02:00,318.0,86.0,477.0,2401.0,0.0,1.0
2017-08-17 06:00:00+02:00,555.0,86.0,872.0,2401.0,2.0,2.0
2017-08-17 07:00:00+02:00,1349.0,86.0,1742.0,2404.0,24.0,2.0
2017-08-17 08:00:00+02:00,1979.0,85.0,2624.0,2402.0,73.0,2.0
2017-08-17 09:00:00+02:00,1547.0,85.0,2262.0,2395.0,141.0,1.0
2017-08-17 10:00:00+02:00,840.0,85.0,1814.0,2389.0,200.0,1.0
2017-08-17 11:00:00+02:00,624.0,85.0,1581.0,2374.0,236.0,1.0
2017-08-17 12:00:00+02:00,516.0,86.0,1350.0,2369.0,249.0,2.0
2017-08-17 13:00:00+02:00,564.0,86.0,1134.0,2363.0,250.0,5.0
2017-08-17 14:00:00+02:00,511.0,86.0,1042.0,2359.0,247.0,7.0
2017-08-17 15:00:00+02:00,439.0,86.0,1261.0,2357.0,223.0,8.0
2017-08-17 16:00:00+02:00,781.0,86.0,1625.0,2355.0,185.0,8.0
2017-08-17 17:00:00+02:00,1578.0,87.0,1856.0,2356.0,130.0,8.0
2017-08-17 18:00:00+02:00,1809.0,86.0,2294.0,2353.0,70.0,8.0
2017-08-17 19:00:00+02:00,1970.0,87.0,2517.0,2359.0,26.0,6.0
2017-08-17 20:00:00+02:00,1895.0,87.0,2457.0,2363.0,2.0,3.0
2017-08-17 21:00:00+02:00,1525.0,87.0,2168.0,2373.0,0.0,2.0
2017-08-17 22:00:00+02:00,1211.0,88.0,1655.0,2380.0,0.0,3.0
2017-08-17 23:00:00+02:00,455.0,88.0,1313.0,2383.0,0.0,3.0
2017-08-18 00:00:00+02:00,407.0,87.0,708.0,2387.0,0.0,3.0
2017-08-18 01:00:00+02:00,406.0,86.0,567.0,2391.0,0.0,3.0
2017-08-18 02:00:00+02:00,367.0,86.0,489.0,2396.0,0.0,2.0
2017-08-18 03:00:00+02:00,362.0,86.0,477.0,2396.0,0.0,3.0
2017-08-18 04:00:00+02:00,351.0,85.0,591.0,2398.0,0.0,3.0
2017-08-18 05:00:00+02:00,386.0,85.0,679.0,2401.0,0.0,4.0
2017-08-18 06:00:00+02:00,468.0,85.0,1331.0,2404.0,2.0,5.0
2017-08-18 07:00:00+02:00,1652.0,84.0,2243.0,2409.0,22.0,6.0
2017-08-18 08:00:00+02:00,2109.0,85.0,2463.0,2327.0,74.0,8.0
2017-08-18 09:00:00+02:00,1956.0,85.0,2545.0,2215.0,136.0,7.0
2017-08-18 10:00:00+02:00,1616.0,86.0,2247.0,2098.0,190.0,6.0
2017-08-18 11:00:00+02:00,1955.0,87.0,2238.0,2017.0,227.0,5.0
2017-08-18 12:00:00+02:00,1880.0,87.0,2314.0,2007.0,247.0,5.0
2017-08-18 13:00:00+02:00,1233.0,87.0,1853.0,2001.0,251.0,6.0
2017-08-18 14:00:00+02:00,780.0,86.0,1629.0,1998.0,240.0,7.0
2017-08-18 15:00:00+02:00,903.0,86.0,1710.0,1993.0,204.0,8.0
2017-08-18 16:00:00+02:00,983.0,86.0,1832.0,1997.0,146.0,14.0
2017-08-18 17:00:00+02:00,1379.0,86.0,2215.0,2006.0,66.0,24.0
2017-08-18 18:00:00+02:00,1910.0,87.0,2415.0,2012.0,13.0,26.0
2017-08-18 19:00:00+02:00,2310.0,88.0,2657.0,2040.0,3.0,21.0
2017-08-18 20:00:00+02:00,1790.0,88.0,2397.0,2046.0,0.0,17.0
2017-08-18 21:00:00+02:00,957.0,87.0,1928.0,2048.0,0.0,17.0
2017-08-18 22:00:00+02:00,685.0,87.0,1612.0,2052.0,0.0,11.0
2017-08-18 23:00:00+02:00,352.0,87.0,1090.0,2052.0,0.0,10.0
2017-08-19 00:00:00+02:00,231.0,87.0,592.0,2052.0,0.0,10.0
2017-08-19 01:00:00+02:00,98.0,87.0,512.0,2051.0,0.0,7.0
2017-08-19 02:00:00+02:00,119.0,87.0,515.0,2052.0,0.0,11.0
2017-08-19 03:00:00+02:00,107.0,87.0,441.0,2054.0,0.0,13.0
2017-08-19 04:00:00+02:00,93.0,87.0,505.0,2055.0,0.0,14.0
2017-08-19 05:00:00+02:00,115.0,87.0,475.0,2058.0,0.0,9.0
2017-08-19 06:00:00+02:00,161.0,87.0,405.0,2060.0,1.0,9.0
2017-08-19 07:00:00+02:00,217.0,86.0,423.0,1932.0,14.0,7.0
2017-08-19 08:00:00+02:00,201.0,86.0,472.0,1931.0,41.0,7.0
2017-08-19 09:00:00+02:00,207.0,86.0,601.0,1980.0,78.0,10.0
2017-08-19 10:00:00+02:00,169.0,86.0,488.0,2032.0,105.0,9.0
2017-08-19 11:00:00+02:00,150.0,85.0,407.0,2055.0,144.0,8.0
2017-08-19 12:00:00+02:00,191.0,87.0,449.0,2053.0,178.0,8.0
2017-08-19 13:00:00+02:00,203.0,89.0,441.0,2052.0,185.0,9.0
2017-08-19 14:00:00+02:00,176.0,89.0,588.0,2049.0,187.0,11.0
2017-08-19 15:00:00+02:00,144.0,88.0,382.0,2048.0,171.0,11.0
2017-08-19 16:00:00+02:00,193.0,87.0,387.0,2048.0,143.0,11.0
2017-08-19 17:00:00+02:00,205.0,86.0,542.0,2048.0,103.0,11.0
2017-08-19 18:00:00+02:00,155.0,86.0,713.0,2050.0,60.0,12.0
2017-08-19 19:00:00+02:00,295.0,86.0,901.0,2053.0,18.0,10.0
2017-08-19 20:00:00+02:00,248.0,86.0,806.0,2058.0,1.0,9.0
2017-08-19 21:00:00+02:00,286.0,87.0,739.0,2062.0,0.0,10.0
2017-08-19 22:00:00+02:00,250.0,87.0,653.0,2066.0,0.0,11.0
2017-08-19 23:00:00+02:00,158.0,87.0,561.0,2068.0,0.0,9.0
2017-08-20 00:00:00+02:00,127.0,87.0,543.0,2070.0,0.0,8.0
2017-08-20 01:00:00+02:00,79.0,87.0,556.0,2075.0,0.0,7.0
2017-08-20 02:00:00+02:00,70.0,87.0,404.0,2075.0,0.0,5.0
2017-08-20 03:00:00+02:00,53.0,86.0,351.0,2076.0,0.0,6.0
2017-08-20 04:00:00+02:00,55.0,86.0,402.0,2077.0,0.0,6.0
2017-08-20 05:00:00+02:00,113.0,85.0,390.0,2080.0,0.0,5.0
2017-08-20 06:00:00+02:00,132.0,85.0,337.0,2088.0,2.0,3.0
2017-08-20 07:00:00+02:00,147.0,85.0,388.0,2086.0,19.0,2.0
2017-08-20 08:00:00+02:00,185.0,85.0,449.0,2080.0,56.0,1.0
2017-08-20 09:00:00+02:00,175.0,85.0,454.0,2077.0,114.0,1.0
2017-08-20 10:00:00+02:00,176.0,83.0,573.0,2073.0,167.0,3.0
2017-08-20 11:00:00+02:00,221.0,83.0,478.0,2068.0,205.0,5.0
2017-08-20 12:00:00+02:00,224.0,83.0,492.0,2064.0,225.0,6.0
2017-08-20 13:00:00+02:00,212.0,83.0,467.0,2063.0,228.0,7.0
2017-08-20 14:00:00+02:00,191.0,82.0,376.0,2060.0,223.0,8.0
2017-08-20 15:00:00+02:00,181.0,82.0,384.0,2059.0,198.0,9.0
2017-08-20 16:00:00+02:00,168.0,80.0,364.0,2058.0,167.0,9.0
2017-08-20 17:00:00+02:00,151.0,80.0,504.0,2056.0,123.0,9.0
2017-08-20 18:00:00+02:00,189.0,79.0,602.0,2054.0,68.0,8.0
2017-08-20 19:00:00+02:00,312.0,79.0,702.0,2055.0,22.0,6.0
2017-08-20 20:00:00+02:00,329.0,80.0,875.0,2058.0,2.0,5.0
2017-08-20 21:00:00+02:00,444.0,80.0,814.0,2065.0,0.0,4.0
2017-08-20 22:00:00+02:00,340.0,80.0,804.0,2068.0,0.0,2.0
2017-08-20 23:00:00+02:00,332.0,81.0,809.0,2070.0,0.0,1.0
2017-08-21 00:00:00+02:00,223.0,80.0,800.0,2075.0,0.0,1.0
2017-08-21 01:00:00+02:00,97.0,80.0,375.0,2077.0,0.0,0.0
2017-08-21 02:00:00+02:00,53.0,80.0,396.0,2080.0,0.0,0.0
2017-08-21 03:00:00+02:00,51.0,80.0,407.0,2082.0,0.0,0.0
2017-08-21 04:00:00+02:00,20.0,79.0,419.0,2084.0,0.0,0.0
2017-08-21 05:00:00+02:00,187.0,79.0,439.0,2084.0,0.0,0.0
2017-08-21 06:00:00+02:00,523.0,79.0,701.0,2084.0,1.0,0.0
2017-08-21 07:00:00+02:00,1513.0,84.0,1479.0,2083.0,16.0,0.0
2017-08-21 08:00:00+02:00,1921.0,84.0,1996.0,2082.0,61.0,1.0
2017-08-21 09:00:00+02:00,1165.0,85.0,1807.0,2081.0,91.0,0.0
2017-08-21 10:00:00+02:00,831.0,85.0,1123.0,2077.0,135.0,1.0
2017-08-21 11:00:00+02:00,904.0,85.0,1332.0,2076.0,150.0,1.0
2017-08-21 12:00:00+02:00,791.0,83.0,1117.0,2070.0,168.0,3.0
2017-08-21 13:00:00+02:00,772.0,82.0,1200.0,2065.0,201.0,7.0
2017-08-21 14:00:00+02:00,604.0,81.0,1258.0,2060.0,203.0,7.0
2017-08-21 15:00:00+02:00,499.0,82.0,883.0,2056.0,186.0,6.0
2017-08-21 16:00:00+02:00,466.0,82.0,823.0,2054.0,152.0,6.0
2017-08-21 17:00:00+02:00,947.0,82.0,1462.0,2053.0,106.0,6.0
2017-08-21 18:00:00+02:00,1988.0,83.0,2095.0,2058.0,58.0,5.0
2017-08-21 19:00:00+02:00,2432.0,84.0,2276.0,2061.0,19.0,4.0
2017-08-21 20:00:00+02:00,2416.0,84.0,2147.0,2054.0,1.0,3.0
2017-08-21 21:00:00+02:00,1894.0,84.0,1934.0,2059.0,0.0,3.0
2017-08-21 22:00:00+02:00,1389.0,84.0,1559.0,2062.0,0.0,2.0
2017-08-21 23:00:00+02:00,512.0,84.0,927.0,2063.0,0.0,1.0
2017-08-22 00:00:00+02:00,358.0,84.0,770.0,2065.0,0.0,1.0
2017-08-22 01:00:00+02:00,285.0,83.0,646.0,2067.0,0.0,1.0
2017-08-22 02:00:00+02:00,313.0,82.0,688.0,2068.0,0.0,0.0
2017-08-22 03:00:00+02:00,287.0,82.0,558.0,2070.0,0.0,0.0
2017-08-22 04:00:00+02:00,239.0,82.0,528.0,2072.0,0.0,0.0
2017-08-22 05:00:00+02:00,314.0,82.0,668.0,2072.0,0.0,0.0
2017-08-22 06:00:00+02:00,970.0,81.0,966.0,2073.0,1.0,0.0
2017-08-22 07:00:00+02:00,1875.0,81.0,1685.0,2075.0,20.0,1.0
2017-08-22 08:00:00+02:00,2110.0,82.0,1757.0,2046.0,71.0,1.0
2017-08-22 09:00:00+02:00,1502.0,82.0,1580.0,1102.0,129.0,1.0
2017-08-22 10:00:00+02:00,1128.0,82.0,1197.0,1076.0,189.0,0.0
2017-08-22 11:00:00+02:00,852.0,82.0,1088.0,1070.0,235.0,0.0
2017-08-22 12:00:00+02:00,653.0,81.0,603.0,1067.0,258.0,1.0
2017-08-22 13:00:00+02:00,725.0,80.0,539.0,1064.0,263.0,4.0
2017-08-22 14:00:00+02:00,670.0,79.0,918.0,1061.0,253.0,8.0
2017-08-22 15:00:00+02:00,593.0,80.0,1014.0,1058.0,228.0,8.0
2017-08-22 16:00:00+02:00,735.0,79.0,873.0,1455.0,187.0,7.0
2017-08-22 17:00:00+02:00,1512.0,77.0,1608.0,2027.0,132.0,6.0
2017-08-22 18:00:00+02:00,2410.0,78.0,1859.0,2026.0,70.0,6.0
2017-08-22 19:00:00+02:00,2682.0,79.0,2008.0,2027.0,19.0,4.0
2017-08-22 20:00:00+02:00,2628.0,80.0,1951.0,2034.0,1.0,2.0
2017-08-22 21:00:00+02:00,2395.0,82.0,1905.0,2036.0,0.0,1.0
2017-08-22 22:00:00+02:00,1335.0,82.0,1579.0,2044.0,0.0,2.0
2017-08-22 23:00:00+02:00,463.0,82.0,842.0,2048.0,0.0,1.0
2017-08-23 00:00:00+02:00,370.0,81.0,648.0,2053.0,0.0,3.0
2017-08-23 01:00:00+02:00,343.0,79.0,566.0,2056.0,0.0,4.0
2017-08-23 02:00:00+02:00,343.0,79.0,522.0,2060.0,0.0,4.0
2017-08-23 03:00:00+02:00,314.0,79.0,453.0,2062.0,0.0,4.0
2017-08-23 04:00:00+02:00,279.0,77.0,392.0,2064.0,0.0,6.0
2017-08-23 05:00:00+02:00,316.0,77.0,590.0,2065.0,0.0,4.0
2017-08-23 06:00:00+02:00,688.0,77.0,1096.0,2068.0,1.0,3.0
2017-08-23 07:00:00+02:00,1353.0,77.0,1766.0,2069.0,20.0,5.0
2017-08-23 08:00:00+02:00,1700.0,77.0,1732.0,2071.0,73.0,3.0
2017-08-23 09:00:00+02:00,1430.0,77.0,1504.0,2067.0,131.0,2.0
2017-08-23 10:00:00+02:00,1391.0,77.0,1516.0,2061.0,186.0,2.0
2017-08-23 11:00:00+02:00,1163.0,78.0,1331.0,2048.0,234.0,1.0
2017-08-23 12:00:00+02:00,891.0,78.0,1297.0,2033.0,257.0,1.0
2017-08-23 13:00:00+02:00,610.0,79.0,1189.0,2025.0,254.0,3.0
2017-08-23 14:00:00+02:00,622.0,79.0,961.0,2014.0,245.0,7.0
2017-08-23 15:00:00+02:00,557.0,79.0,842.0,2008.0,227.0,9.0
2017-08-23 16:00:00+02:00,820.0,79.0,1232.0,2001.0,183.0,8.0
2017-08-23 17:00:00+02:00,1523.0,79.0,1567.0,1999.0,127.0,6.0
2017-08-23 18:00:00+02:00,2478.0,78.0,1992.0,1996.0,67.0,4.0
2017-08-23 19:00:00+02:00,2684.0,78.0,2053.0,1997.0,20.0,3.0
2017-08-23 20:00:00+02:00,2511.0,78.0,1903.0,2003.0,1.0,1.0
2017-08-23 21:00:00+02:00,1915.0,79.0,1671.0,2010.0,0.0,1.0
2017-08-23 22:00:00+02:00,876.0,79.0,1268.0,2018.0,0.0,3.0
2017-08-23 23:00:00+02:00,614.0,78.0,1079.0,2025.0,0.0,5.0
2017-08-24 00:00:00+02:00,411.0,77.0,707.0,2032.0,0.0,5.0
2017-08-24 01:00:00+02:00,354.0,77.0,697.0,2035.0,0.0,5.0
2017-08-24 02:00:00+02:00,333.0,77.0,603.0,2039.0,0.0,7.0
2017-08-24 03:00:00+02:00,169.0,76.0,564.0,2040.0,0.0,10.0
2017-08-24 04:00:00+02:00,157.0,76.0,519.0,2043.0,0.0,9.0
2017-08-24 05:00:00+02:00,350.0,76.0,735.0,2041.0,0.0,7.0
2017-08-24 06:00:00+02:00,549.0,74.0,1098.0,2044.0,1.0,7.0
2017-08-24 07:00:00+02:00,1880.0,74.0,1624.0,2046.0,15.0,7.0
2017-08-24 08:00:00+02:00,1889.0,79.0,1796.0,2041.0,51.0,4.0
2017-08-24 09:00:00+02:00,2047.0,81.0,1731.0,2037.0,97.0,2.0
2017-08-24 10:00:00+02:00,2114.0,81.0,1612.0,2028.0,134.0,1.0
2017-08-24 11:00:00+02:00,1951.0,83.0,1556.0,2021.0,163.0,1.0
2017-08-24 12:00:00+02:00,1074.0,83.0,1500.0,2015.0,165.0,1.0
2017-08-24 13:00:00+02:00,703.0,81.0,1308.0,2009.0,150.0,5.0
2017-08-24 14:00:00+02:00,755.0,78.0,1257.0,2006.0,117.0,14.0
2017-08-24 15:00:00+02:00,734.0,78.0,1303.0,2009.0,73.0,24.0
2017-08-24 16:00:00+02:00,730.0,76.0,1200.0,2030.0,39.0,14.0
2017-08-24 17:00:00+02:00,1472.0,76.0,1744.0,2036.0,25.0,10.0
2017-08-24 18:00:00+02:00,2234.0,76.0,2081.0,2040.0,20.0,10.0
2017-08-24 19:00:00+02:00,2691.0,79.0,2201.0,2039.0,11.0,11.0
2017-08-24 20:00:00+02:00,2574.0,83.0,1984.0,2040.0,1.0,8.0
2017-08-24 21:00:00+02:00,2174.0,85.0,1843.0,2044.0,0.0,7.0
2017-08-24 22:00:00+02:00,1202.0,85.0,1337.0,2046.0,0.0,9.0
2017-08-24 23:00:00+02:00,439.0,85.0,798.0,2049.0,0.0,11.0
2017-08-25 00:00:00+02:00,407.0,80.0,873.0,2053.0,0.0,14.0
2017-08-25 01:00:00+02:00,371.0,76.0,692.0,2056.0,0.0,15.0
2017-08-25 02:00:00+02:00,326.0,76.0,673.0,2057.0,0.0,14.0
2017-08-25 03:00:00+02:00,149.0,77.0,644.0,2057.0,0.0,12.0
2017-08-25 04:00:00+02:00,278.0,77.0,657.0,2058.0,0.0,10.0
2017-08-25 05:00:00+02:00,319.0,77.0,742.0,2059.0,0.0,10.0
2017-08-25 06:00:00+02:00,1193.0,75.0,1239.0,2057.0,1.0,8.0
2017-08-25 07:00:00+02:00,2079.0,75.0,1770.0,2057.0,16.0,8.0
2017-08-25 08:00:00+02:00,2190.0,75.0,2023.0,1867.0,58.0,7.0
2017-08-25 09:00:00+02:00,2205.0,75.0,1774.0,1880.0,118.0,7.0
2017-08-25 10:00:00+02:00,1814.0,75.0,1634.0,2049.0,181.0,5.0
2017-08-25 11:00:00+02:00,1127.0,73.0,1373.0,2043.0,236.0,4.0
2017-08-25 12:00:00+02:00,868.0,73.0,1132.0,2029.0,261.0,2.0
2017-08-25 13:00:00+02:00,418.0,73.0,983.0,2020.0,263.0,2.0
2017-08-25 14:00:00+02:00,348.0,73.0,809.0,2009.0,241.0,4.0
2017-08-25 15:00:00+02:00,415.0,73.0,930.0,2007.0,200.0,5.0
2017-08-25 16:00:00+02:00,596.0,73.0,1107.0,2005.0,157.0,7.0
2017-08-25 17:00:00+02:00,1481.0,76.0,1517.0,2002.0,111.0,9.0
2017-08-25 18:00:00+02:00,2156.0,77.0,2773.0,1998.0,58.0,6.0
2017-08-25 19:00:00+02:00,2478.0,82.0,2829.0,1998.0,17.0,7.0
2017-08-25 20:00:00+02:00,2332.0,83.0,2759.0,2006.0,1.0,7.0
2017-08-25 21:00:00+02:00,2010.0,83.0,2310.0,2014.0,0.0,5.0
2017-08-25 22:00:00+02:00,1554.0,83.0,2103.0,2021.0,0.0,5.0
2017-08-25 23:00:00+02:00,592.0,83.0,1746.0,2029.0,0.0,10.0
2017-08-26 00:00:00+02:00,692.0,81.0,1548.0,2034.0,0.0,13.0
2017-08-26 01:00:00+02:00,409.0,78.0,1557.0,2037.0,0.0,10.0
2017-08-26 02:00:00+02:00,242.0,77.0,1280.0,2044.0,0.0,12.0
2017-08-26 03:00:00+02:00,149.0,77.0,1112.0,2050.0,0.0,19.0
2017-08-26 04:00:00+02:00,77.0,77.0,1021.0,2045.0,0.0,23.0
2017-08-26 05:00:00+02:00,259.0,75.0,913.0,2047.0,0.0,18.0
2017-08-26 06:00:00+02:00,182.0,73.0,946.0,2049.0,1.0,17.0
2017-08-26 07:00:00+02:00,348.0,73.0,1281.0,2051.0,18.0,9.0
2017-08-26 08:00:00+02:00,793.0,73.0,1811.0,2050.0,56.0,6.0
2017-08-26 09:00:00+02:00,787.0,73.0,1949.0,2042.0,108.0,5.0
2017-08-26 10:00:00+02:00,728.0,73.0,1797.0,2029.0,166.0,2.0
2017-08-26 11:00:00+02:00,771.0,72.0,1838.0,2017.0,216.0,1.0
2017-08-26 12:00:00+02:00,602.0,72.0,1583.0,2013.0,239.0,2.0
2017-08-26 13:00:00+02:00,317.0,70.0,1194.0,2008.0,255.0,2.0
2017-08-26 14:00:00+02:00,383.0,70.0,1195.0,2007.0,242.0,3.0
2017-08-26 15:00:00+02:00,198.0,72.0,1099.0,2000.0,212.0,6.0
2017-08-26 16:00:00+02:00,433.0,72.0,1140.0,1999.0,173.0,6.0
2017-08-26 17:00:00+02:00,761.0,73.0,1762.0,1998.0,118.0,5.0
2017-08-26 18:00:00+02:00,934.0,72.0,2063.0,1998.0,59.0,4.0
2017-08-26 19:00:00+02:00,1238.0,72.0,2301.0,2001.0,17.0,3.0
2017-08-26 20:00:00+02:00,1312.0,73.0,2303.0,2007.0,0.0,2.0
2017-08-26 21:00:00+02:00,997.0,73.0,2086.0,2017.0,0.0,0.0
2017-08-26 22:00:00+02:00,978.0,73.0,1948.0,2022.0,0.0,1.0
2017-08-26 23:00:00+02:00,635.0,73.0,1541.0,2029.0,0.0,1.0
2017-08-27 00:00:00+02:00,330.0,73.0,1553.0,2034.0,0.0,4.0
2017-08-27 01:00:00+02:00,285.0,72.0,621.0,2039.0,0.0,7.0
2017-08-27 02:00:00+02:00,156.0,69.0,508.0,2043.0,0.0,5.0
2017-08-27 03:00:00+02:00,160.0,68.0,418.0,2046.0,0.0,9.0
2017-08-27 04:00:00+02:00,183.0,68.0,417.0,2048.0,0.0,14.0
2017-08-27 05:00:00+02:00,169.0,68.0,387.0,2053.0,0.0,13.0
2017-08-27 06:00:00+02:00,201.0,68.0,427.0,2053.0,0.0,9.0
2017-08-27 07:00:00+02:00,163.0,68.0,356.0,2056.0,14.0,9.0
2017-08-27 08:00:00+02:00,163.0,68.0,413.0,2053.0,45.0,6.0
2017-08-27 09:00:00+02:00,181.0,68.0,536.0,2049.0,77.0,8.0
2017-08-27 10:00:00+02:00,163.0,68.0,532.0,2041.0,123.0,7.0
2017-08-27 11:00:00+02:00,229.0,68.0,958.0,2031.0,142.0,3.0
2017-08-27 12:00:00+02:00,258.0,68.0,1031.0,2022.0,119.0,4.0
2017-08-27 13:00:00+02:00,252.0,68.0,626.0,2019.0,111.0,8.0
2017-08-27 14:00:00+02:00,154.0,68.0,410.0,2019.0,145.0,9.0
2017-08-27 15:00:00+02:00,155.0,68.0,326.0,2011.0,178.0,7.0
2017-08-27 16:00:00+02:00,222.0,68.0,374.0,2009.0,152.0,5.0
2017-08-27 17:00:00+02:00,252.0,68.0,653.0,2007.0,105.0,2.0
2017-08-27 18:00:00+02:00,561.0,68.0,1813.0,2004.0,56.0,1.0
2017-08-27 19:00:00+02:00,890.0,69.0,2070.0,2005.0,15.0,1.0
2017-08-27 20:00:00+02:00,1319.0,72.0,2193.0,2007.0,0.0,1.0
2017-08-27 21:00:00+02:00,1117.0,72.0,1696.0,2018.0,0.0,0.0
2017-08-27 22:00:00+02:00,796.0,73.0,1611.0,2023.0,0.0,0.0
2017-08-27 23:00:00+02:00,485.0,73.0,1209.0,2028.0,0.0,0.0
