,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-06-07 21:00:00+02:00,75.67,113.19,3743.6,1411.22,90.892,25.498,20.688,156.336,27.744,9092.16,0.0,36.8888,30.008
2017-06-07 22:00:00+02:00,74.52000000000001,125.92999999999999,3569.16,1401.38,90.892,25.498,3.552,134.328,22.992,8672.320000000002,0.0,37.81102,27.907
2017-06-07 23:00:00+02:00,74.06,119.07,3170.79,1281.66,90.892,25.573999999999998,0.0,125.544,19.584,8130.3,0.0,38.73324,24.288
2017-06-08 00:00:00+02:00,74.75,118.09,2547.5099999999998,1302.16,85.02799999999999,25.573999999999998,0.0,110.4,15.0,7033.960000000001,0.0,37.81102,20.933
2017-06-08 01:00:00+02:00,74.29,107.8,2420.11,1053.7,86.494,25.573999999999998,0.0,102.552,15.168000000000001,6600.18,0.0,38.73324,18.381
2017-06-08 02:00:00+02:00,75.67,77.91,2503.41,927.4200000000001,86.494,25.573999999999998,0.0,99.624,14.52,6265.620000000001,0.0,36.8888,17.886
2017-06-08 03:00:00+02:00,75.67,77.91,2408.84,824.9200000000001,86.494,25.573999999999998,0.0,101.136,13.728,5841.68,0.0,37.81102,19.932
2017-06-08 04:00:00+02:00,76.13000000000001,77.91,2526.44,786.3800000000001,86.494,25.612,0.0,101.04,13.752,5841.68,0.0,35.96658,20.669
2017-06-08 05:00:00+02:00,75.9,77.91,2522.52,782.2800000000001,85.761,24.662,0.0,100.56,14.256,5844.96,0.328,37.81102,24.002
2017-06-08 06:00:00+02:00,74.52000000000001,78.4,2817.99,858.5400000000001,86.494,24.13,0.0,110.88,16.608,7151.22,16.359,38.73324,25.025
2017-06-08 07:00:00+02:00,74.98,78.4,3203.62,1099.6200000000001,115.814,23.674,7.416,133.08,29.664,8772.36,72.078,37.81102,22.671
2017-06-08 08:00:00+02:00,74.52000000000001,78.4,3478.02,1363.66,99.688,23.256,17.88,141.192,32.448,9014.26,168.1,37.81102,21.923
2017-06-08 09:00:00+02:00,74.75,78.4,3461.36,1407.94,85.761,23.028,13.752,138.768,32.592,8414.84,260.514,36.8888,25.663
2017-06-08 10:00:00+02:00,74.06,77.91,3219.79,1400.5600000000002,101.154,23.066,1.584,131.472,28.488,7734.240000000001,330.009,35.96658,27.543999999999997
2017-06-08 11:00:00+02:00,75.21000000000001,77.91,3152.66,1234.92,127.542,23.294,1.344,123.888,18.48,7571.06,385.031,36.8888,26.334
2017-06-08 12:00:00+02:00,75.21000000000001,77.91,3053.19,1128.3200000000002,86.494,23.256,0.312,117.0,18.096,6921.620000000001,405.654,36.8888,25.695999999999998
2017-06-08 13:00:00+02:00,74.52000000000001,77.42,2931.18,1106.18,86.494,23.294,0.0,113.49600000000001,17.592,6922.4400000000005,409.877,35.96658,26.136
2017-06-08 14:00:00+02:00,75.67,77.42,2891.98,1211.14,86.494,23.294,1.776,111.888,17.832,7115.14,389.951,34.12214,26.729999999999997
2017-06-08 15:00:00+02:00,73.60000000000001,75.95,3188.43,1364.48,86.494,23.218,1.6320000000000001,115.488,18.312,7712.1,354.363,35.96658,27.555
2017-06-08 16:00:00+02:00,74.52000000000001,75.95,3431.96,1373.5,86.494,23.294,9.288,121.92,23.28,7997.460000000001,289.583,36.8888,28.226
2017-06-08 17:00:00+02:00,75.9,78.89,3653.93,1373.5,86.494,23.256,2.2800000000000002,129.36,24.96,8327.1,203.401,37.81102,28.192999999999998
2017-06-08 18:00:00+02:00,76.36,95.55,3857.77,1373.5,85.761,23.75,3.648,142.992,28.248,8796.960000000001,102.254,37.81102,25.377
2017-06-08 19:00:00+02:00,76.36,99.96,4030.25,1375.14,86.494,23.939999999999998,21.384,153.216,39.648,9194.66,25.215,37.81102,19.096
2017-06-08 20:00:00+02:00,77.28,101.92,4241.93,1380.0600000000002,86.494,23.977999999999998,25.512,156.144,32.136,9630.900000000001,1.722,36.8888,11.857999999999999
2017-06-08 21:00:00+02:00,78.2,110.25,4302.2,1386.6200000000001,130.474,23.977999999999998,34.704,150.576,30.576,9864.6,0.0,36.8888,9.218
2017-06-08 22:00:00+02:00,77.97,110.25,4010.16,1417.7800000000002,120.945,25.232,12.336,130.536,27.072,9453.78,0.0,36.8888,8.58
2017-06-08 23:00:00+02:00,76.82000000000001,120.05,3856.2999999999997,1412.0400000000002,85.02799999999999,25.65,0.0,116.256,20.112000000000002,8591.140000000001,0.0,36.8888,9.261999999999999
2017-06-09 00:00:00+02:00,70.15,102.89999999999999,3010.56,1325.1200000000001,86.494,25.535999999999998,0.0,107.85600000000001,16.776,8086.02,0.0,38.73324,8.931999999999999
2017-06-09 01:00:00+02:00,69.92,117.6,2507.82,1143.0800000000002,86.494,25.535999999999998,0.0,101.688,14.16,7646.500000000001,0.0,38.73324,8.657
2017-06-09 02:00:00+02:00,70.84,103.39,2639.63,1316.92,48.378,25.65,0.0,100.752,14.544,7415.26,0.0,36.8888,8.503
2017-06-09 03:00:00+02:00,71.07000000000001,120.53999999999999,2507.82,1357.1000000000001,42.513999999999996,25.65,0.0,99.168,14.088000000000001,7274.22,0.0,37.81102,8.437
2017-06-09 04:00:00+02:00,71.3,117.11,2643.06,1293.96,43.247,25.65,0.0,100.128,13.632,7263.56,0.0,36.8888,8.437
2017-06-09 05:00:00+02:00,70.84,126.42,2775.36,1282.48,43.247,25.65,0.0,100.08,13.68,7464.460000000001,0.20500000000000002,37.81102,8.184
2017-06-09 06:00:00+02:00,70.15,114.17,2997.82,1380.0600000000002,43.247,25.65,0.0,105.0,16.632,8231.980000000001,14.965,37.81102,8.096
2017-06-09 07:00:00+02:00,69.23,120.05,3663.24,1419.42,43.247,25.65,9.24,126.62400000000001,22.176000000000002,8936.36,79.13000000000001,36.8888,6.523
2017-06-09 08:00:00+02:00,68.77,108.78,3811.71,1377.6000000000001,43.247,25.498,14.592,145.56,28.704,9332.42,178.06300000000002,36.8888,5.511
2017-06-09 09:00:00+02:00,69.23,122.00999999999999,3806.81,1362.0200000000002,44.713,25.422,3.8160000000000003,142.656,25.512,9148.740000000002,269.00100000000003,35.96658,3.795
2017-06-09 10:00:00+02:00,69.0,130.82999999999998,3918.04,1361.2,49.111,23.977999999999998,2.8080000000000003,129.24,30.312,8570.640000000001,334.519,37.81102,2.904
2017-06-09 11:00:00+02:00,74.29,127.89,4000.36,1358.74,60.106,23.902,0.264,118.464,20.64,8705.12,370.107,44.26656,3.0469999999999997
2017-06-09 12:00:00+02:00,75.44,146.51,3541.23,1358.74,43.247,23.864,0.0,105.60000000000001,17.976,8147.52,390.48400000000004,46.111000000000004,3.476
2017-06-09 13:00:00+02:00,74.52000000000001,139.16,3544.17,1354.64,46.912,23.826,0.0,101.85600000000001,17.304000000000002,7967.120000000001,393.805,47.95544,4.345
2017-06-09 14:00:00+02:00,73.14,141.12,3869.04,1357.1000000000001,43.247,23.75,0.0,103.32000000000001,20.688,8450.1,372.23900000000003,47.95544,5.609999999999999
2017-06-09 15:00:00+02:00,74.75,147.49,3684.31,1361.2,43.247,23.788,5.88,111.792,26.88,8661.66,334.273,47.03322,6.412999999999999
2017-06-09 16:00:00+02:00,74.98,143.07999999999998,4121.39,1353.8200000000002,42.513999999999996,23.826,9.24,122.47200000000001,21.888,8777.28,273.183,47.95544,7.59
2017-06-09 17:00:00+02:00,74.98,149.94,4383.05,1343.16,46.179,23.826,16.656,134.808,24.984,8669.04,196.144,47.95544,9.02
2017-06-09 18:00:00+02:00,74.75,133.77,4576.11,1343.16,80.63,23.826,27.432000000000002,145.632,27.816,8771.54,96.186,47.03322,8.36
2017-06-09 19:00:00+02:00,74.75,128.87,4565.82,1343.98,93.824,23.826,43.128,167.088,36.216,8907.66,29.397000000000002,44.26656,4.818
2017-06-09 20:00:00+02:00,75.9,128.87,4469.78,1340.7,96.756,23.826,54.216,175.344,34.728,8862.560000000001,2.214,45.18878,2.42
2017-06-09 21:00:00+02:00,76.13000000000001,133.77,4574.15,1353.8200000000002,96.023,23.902,44.496,171.528,34.68,9031.480000000001,0.0,46.111000000000004,1.353
2017-06-09 22:00:00+02:00,76.13000000000001,142.1,4456.0599999999995,1379.24,96.023,23.977999999999998,13.944,141.552,27.792,8958.5,0.0,45.18878,0.946
2017-06-09 23:00:00+02:00,75.9,132.79,4210.08,1375.96,96.023,24.054,4.128,115.656,21.168,8612.460000000001,0.0,47.95544,1.0779999999999998
2017-06-10 00:00:00+02:00,75.9,129.85,3189.9,1376.7800000000002,53.509,24.13,16.728,109.488,21.552,7164.34,0.0,48.87766,0.9239999999999999
2017-06-10 01:00:00+02:00,75.67,123.97,2802.7999999999997,1371.0400000000002,43.247,24.092,4.8,100.224,16.776,6963.4400000000005,0.0,47.03322,0.9239999999999999
2017-06-10 02:00:00+02:00,75.67,121.52,2545.5499999999997,1368.5800000000002,43.247,25.612,0.024,98.208,15.912,6735.4800000000005,0.0,47.95544,0.7919999999999999
2017-06-10 03:00:00+02:00,75.67,108.28999999999999,2508.8,1298.88,44.713,25.688,0.0,94.848,14.568,6351.72,0.0,48.87766,1.045
2017-06-10 04:00:00+02:00,75.44,112.21,2620.52,1278.38,44.713,25.726,0.0,92.688,13.056000000000001,6154.92,0.0,47.03322,1.386
2017-06-10 05:00:00+02:00,71.99000000000001,113.19,2556.82,1085.68,44.713,25.688,0.0,97.272,13.200000000000001,6038.4800000000005,0.328,47.03322,1.375
2017-06-10 06:00:00+02:00,68.77,121.03,2653.35,1096.3400000000001,57.907,25.65,0.024,99.168,15.408,6180.34,16.810000000000002,46.111000000000004,1.144
2017-06-10 07:00:00+02:00,68.54,80.36,2786.63,1324.3000000000002,63.771,25.65,1.848,106.872,19.344,6838.8,69.741,45.18878,0.704
2017-06-10 08:00:00+02:00,70.15,54.879999999999995,2860.62,1366.94,96.756,25.498,3.7920000000000003,118.128,25.536,6911.780000000001,151.044,45.18878,0.21999999999999997
2017-06-10 09:00:00+02:00,71.3,24.5,2795.94,1196.38,127.542,25.46,5.928,128.64000000000001,28.368000000000002,6679.72,242.966,47.03322,0.242
2017-06-10 10:00:00+02:00,69.92,16.66,2718.0299999999997,1271.8200000000002,152.464,25.422,0.0,120.504,29.400000000000002,6698.580000000001,311.805,47.95544,0.38499999999999995
2017-06-10 11:00:00+02:00,70.15,21.56,2541.14,1013.5200000000001,142.935,25.232,0.0,112.464,19.992,6215.6,366.29400000000004,44.26656,1.1989999999999998
2017-06-10 12:00:00+02:00,69.92,26.95,2417.66,967.6,142.202,24.814,0.0,101.016,13.728,5408.72,391.30400000000003,45.18878,2.893
2017-06-10 13:00:00+02:00,68.77,25.48,2132.97,799.5000000000001,142.202,24.662,0.0,96.816,12.168000000000001,4812.58,387.819,47.03322,4.763
2017-06-10 14:00:00+02:00,69.69,17.64,1989.8899999999999,753.58,142.202,24.662,0.0,96.456,12.168000000000001,4687.9400000000005,375.478,44.26656,8.019
2017-06-10 15:00:00+02:00,69.46000000000001,23.52,2185.89,779.0000000000001,142.202,24.7,0.0,98.592,13.632,4875.72,334.15000000000003,46.111000000000004,10.417
2017-06-10 16:00:00+02:00,67.85000000000001,15.68,2565.64,816.72,141.469,24.738,0.0,105.408,19.488,5548.9400000000005,270.19,47.03322,11.011
2017-06-10 17:00:00+02:00,67.62,10.78,2899.33,1019.2600000000001,142.202,24.928,2.3040000000000003,114.792,20.712,5930.240000000001,186.345,47.03322,9.009
2017-06-10 18:00:00+02:00,69.0,16.169999999999998,3223.22,1252.96,161.26,25.308,8.568,137.832,34.08,6445.200000000001,100.696,45.18878,6.523
2017-06-10 19:00:00+02:00,69.23,30.87,3369.24,1406.3000000000002,160.527,25.308,23.568,158.28,37.176,6772.38,26.896,44.26656,4.301
2017-06-10 20:00:00+02:00,69.23,22.54,3447.15,1421.88,142.202,25.308,28.512,158.71200000000002,36.432,7005.26,2.706,45.18878,3.2009999999999996
2017-06-10 21:00:00+02:00,73.37,3.92,3409.42,1421.88,141.469,25.308,31.512,151.344,31.92,7325.06,0.0,47.03322,3.5309999999999997
2017-06-10 22:00:00+02:00,74.29,2.94,3185.0,1421.0600000000002,142.202,25.384,18.144000000000002,134.616,25.32,7311.9400000000005,0.0,47.95544,3.5749999999999997
2017-06-10 23:00:00+02:00,74.29,13.23,3149.23,1414.5,140.736,25.422,2.664,119.424,18.36,7081.52,0.0,46.111000000000004,4.114
2017-06-11 00:00:00+02:00,72.91,29.89,2649.43,1421.88,147.333,25.46,7.5360000000000005,111.552,15.504,6127.040000000001,0.0,47.95544,5.2139999999999995
2017-06-11 01:00:00+02:00,70.38000000000001,30.87,2122.68,1430.9,142.935,25.498,0.0,105.84,14.352,5717.040000000001,0.0,47.95544,6.754
2017-06-11 02:00:00+02:00,70.61,36.75,1902.67,1378.42,142.202,25.498,0.0,101.184,13.224,5112.700000000001,0.0,46.111000000000004,9.218
2017-06-11 03:00:00+02:00,69.46000000000001,22.54,1844.85,1123.4,142.202,25.573999999999998,0.0,94.128,11.064,5074.160000000001,0.0,45.18878,12.242999999999999
2017-06-11 04:00:00+02:00,71.3,27.93,1814.96,1050.42,141.469,25.535999999999998,0.0,91.872,11.448,5314.42,0.0,48.87766,16.566
2017-06-11 05:00:00+02:00,70.84,34.79,1802.71,971.7,141.469,25.535999999999998,0.0,92.232,12.816,5466.9400000000005,0.246,48.87766,20.558999999999997
2017-06-11 06:00:00+02:00,69.69,21.56,1618.47,818.36,142.202,25.573999999999998,0.0,93.36,14.112,5407.900000000001,14.268,47.95544,21.108999999999998
2017-06-11 07:00:00+02:00,69.92,9.8,1535.66,799.5000000000001,142.202,25.498,0.0,96.528,15.24,5281.620000000001,74.866,47.03322,22.044
2017-06-11 08:00:00+02:00,69.69,22.05,1227.45,794.58,142.202,25.384,0.0,101.4,15.120000000000001,4509.18,174.00400000000002,44.26656,26.773999999999997
2017-06-11 09:00:00+02:00,69.46000000000001,23.52,1230.8799999999999,801.1400000000001,142.202,25.346,0.0,105.024,14.76,4310.740000000001,266.664,46.111000000000004,23.869999999999997
2017-06-11 10:00:00+02:00,69.0,34.79,1222.55,832.3000000000001,141.469,25.27,0.0,107.136,15.144,4735.5,337.963,46.111000000000004,21.714
2017-06-11 11:00:00+02:00,66.7,50.96,1056.44,792.94,141.469,25.27,0.0,103.464,13.44,4332.88,380.603,46.111000000000004,24.717
2017-06-11 12:00:00+02:00,66.7,34.79,1118.67,796.22,142.202,25.194,0.0,95.16,11.016,4502.62,410.41,45.18878,22.483999999999998
2017-06-11 13:00:00+02:00,68.08,26.95,1145.62,927.4200000000001,142.202,25.232,0.0,86.76,10.872,4528.04,416.92900000000003,45.18878,21.878999999999998
2017-06-11 14:00:00+02:00,68.54,22.05,1138.76,820.0000000000001,142.202,25.156,0.0,87.672,12.048,4193.4800000000005,400.69300000000004,44.26656,21.384
2017-06-11 15:00:00+02:00,68.77,38.22,1107.8899999999999,902.0000000000001,142.202,25.118,1.416,90.672,10.848,4374.700000000001,362.399,45.18878,23.099999999999998
2017-06-11 16:00:00+02:00,70.15,24.99,1206.3799999999999,958.58,141.469,25.08,3.864,102.72,14.664,4819.14,291.71500000000003,42.42212,24.189
2017-06-11 17:00:00+02:00,69.46000000000001,27.439999999999998,1395.52,875.7600000000001,142.202,25.08,3.072,109.2,16.704,5460.38,203.606,43.34434,25.442999999999998
2017-06-11 18:00:00+02:00,69.46000000000001,23.03,1469.02,1129.14,142.202,24.966,9.096,117.552,19.56,5876.120000000001,100.778,44.26656,31.493
2017-06-11 19:00:00+02:00,70.15,27.439999999999998,1759.59,1261.16,142.202,25.003999999999998,17.256,141.096,22.416,6434.540000000001,25.256,47.03322,27.676
2017-06-11 20:00:00+02:00,70.15,22.54,2018.31,1266.0800000000002,181.051,25.118,21.696,157.08,34.416000000000004,6918.34,1.681,47.95544,22.671
2017-06-11 21:00:00+02:00,69.92,23.52,2130.52,1276.74,161.993,25.194,21.048000000000002,155.68800000000002,32.76,7685.040000000001,0.0,47.95544,20.9
2017-06-11 22:00:00+02:00,70.61,26.95,2135.42,1276.74,181.051,25.232,12.144,141.936,27.912,7858.880000000001,0.0,47.03322,17.974
2017-06-11 23:00:00+02:00,69.46000000000001,19.6,2159.92,1264.44,163.459,25.27,6.096,123.048,18.816,7230.76,0.0,47.03322,15.113999999999999
2017-06-12 00:00:00+02:00,70.38000000000001,15.19,2023.21,1227.5400000000002,156.129,25.346,0.0,105.768,14.496,6477.18,0.0,47.03322,13.771999999999998
2017-06-12 01:00:00+02:00,70.38000000000001,28.91,1947.26,1099.6200000000001,142.202,25.422,0.0,94.70400000000001,12.864,5924.5,0.0,46.111000000000004,14.949
2017-06-12 02:00:00+02:00,69.69,33.81,2051.63,907.7400000000001,142.202,25.422,0.0,92.928,12.816,5815.4400000000005,0.0,45.18878,14.773
2017-06-12 03:00:00+02:00,70.84,27.439999999999998,2171.19,780.6400000000001,142.202,25.384,0.0,90.21600000000001,11.472,5931.06,0.0,43.34434,12.815
2017-06-12 04:00:00+02:00,70.61,21.56,2204.5099999999998,792.12,142.202,25.535999999999998,0.0,90.432,12.816,6250.040000000001,0.0,44.26656,11.495
2017-06-12 05:00:00+02:00,71.07000000000001,9.31,2392.18,870.84,141.469,25.498,0.0,92.712,13.008000000000001,6637.900000000001,0.20500000000000002,47.03322,10.417
2017-06-12 06:00:00+02:00,68.31,42.14,2880.71,1101.26,141.469,24.928,1.608,99.072,16.416,8369.74,13.776,46.111000000000004,8.536
2017-06-12 07:00:00+02:00,68.77,38.71,3451.07,1175.0600000000002,146.6,24.928,15.192,119.016,20.88,8878.140000000001,71.586,45.18878,6.335999999999999
2017-06-12 08:00:00+02:00,68.77,60.269999999999996,3932.74,1035.66,142.202,24.966,27.696,138.72,23.544,9218.44,165.312,45.18878,5.302
2017-06-12 09:00:00+02:00,68.54,55.86,4190.97,1029.1000000000001,142.202,25.118,13.032,134.496,23.544,9432.460000000001,257.685,42.42212,4.125
2017-06-12 10:00:00+02:00,68.77,44.1,4004.2799999999997,1033.2,141.469,25.118,4.008,128.16,22.488,9252.880000000001,333.084,46.111000000000004,3.8499999999999996
2017-06-12 11:00:00+02:00,65.09,13.23,3930.7799999999997,1031.5600000000002,142.202,25.118,0.5760000000000001,123.24000000000001,19.608,9238.94,378.594,47.95544,3.916
2017-06-12 12:00:00+02:00,66.7,0.0,3893.54,1025.0,145.867,25.041999999999998,0.0,113.736,16.512,9102.0,402.62,44.26656,4.587
2017-06-12 13:00:00+02:00,66.7,3.4299999999999997,3804.36,1025.0,197.177,24.966,0.0,112.032,16.392,8912.58,404.46500000000003,44.26656,5.6209999999999996
2017-06-12 14:00:00+02:00,65.32000000000001,16.66,4048.38,1033.2,205.24,24.89,0.504,123.864,20.976,9125.78,385.892,43.34434,7.183
2017-06-12 15:00:00+02:00,65.55,16.169999999999998,4063.08,1025.0,205.24,24.89,8.112,136.416,29.856,9348.0,346.819,42.42212,10.285
2017-06-12 16:00:00+02:00,66.24000000000001,15.19,4339.93,1032.38,205.97299999999998,24.814,22.008,141.40800000000002,39.096000000000004,9436.560000000001,283.023,44.26656,11.737
2017-06-12 17:00:00+02:00,67.85000000000001,4.41,4626.58,1005.32,205.97299999999998,24.89,9.96,144.672,39.192,10253.28,196.595,44.26656,11.979
2017-06-12 18:00:00+02:00,68.54,26.46,4861.29,1020.9000000000001,206.706,24.852,9.96,151.584,35.304,10891.240000000002,98.19500000000001,45.18878,10.274
2017-06-12 19:00:00+02:00,72.91,23.52,5140.099999999999,1048.78,230.89499999999998,24.89,12.864,168.672,45.36,11195.460000000001,25.42,43.34434,6.512
2017-06-12 20:00:00+02:00,75.21000000000001,23.03,5277.3,1050.42,227.963,25.003999999999998,17.352,169.224,41.04,11012.6,1.927,42.42212,2.9589999999999996
2017-06-12 21:00:00+02:00,74.52000000000001,5.39,5416.46,1046.3200000000002,212.57,25.156,17.016000000000002,162.264,35.544000000000004,11292.220000000001,0.0,46.111000000000004,1.98
2017-06-12 22:00:00+02:00,74.52000000000001,7.84,5220.46,1048.78,194.978,25.156,5.664,130.992,25.584,10911.740000000002,0.0,46.111000000000004,1.8259999999999998
2017-06-12 23:00:00+02:00,74.52000000000001,11.76,4665.78,1049.6000000000001,204.507,25.156,3.864,117.912,18.024,9532.5,0.0,44.26656,2.3209999999999997
2017-06-13 00:00:00+02:00,73.83,33.32,3744.09,1003.6800000000001,156.862,25.156,1.416,107.976,14.616,8945.380000000001,0.0,46.111000000000004,3.9269999999999996
2017-06-13 01:00:00+02:00,73.60000000000001,31.849999999999998,3266.34,1110.28,142.202,25.156,0.0,96.936,12.336,8845.34,0.0,45.18878,5.346
2017-06-13 02:00:00+02:00,74.29,14.209999999999999,3284.47,1195.5600000000002,141.469,25.156,0.0,92.016,12.312,8573.92,0.0,44.26656,7.348
2017-06-13 03:00:00+02:00,74.29,9.8,3226.16,1173.42,142.202,25.194,0.0,91.608,12.624,8403.36,0.0,45.18878,8.272
2017-06-13 04:00:00+02:00,74.52000000000001,21.07,3265.85,1159.48,142.202,25.232,0.0,97.488,12.768,8077.000000000001,0.0,45.18878,8.459
2017-06-13 05:00:00+02:00,73.83,5.88,3523.59,1030.74,141.469,25.27,0.0,97.56,13.32,8202.460000000001,0.164,48.87766,8.084999999999999
2017-06-13 06:00:00+02:00,73.83,30.87,4012.12,1264.44,141.469,25.308,0.0,101.424,16.728,9106.92,15.252,47.03322,6.885999999999999
2017-06-13 07:00:00+02:00,73.37,33.32,4935.7699999999995,1353.0,145.134,25.194,0.504,114.264,26.832,9762.1,73.185,47.03322,5.236
2017-06-13 08:00:00+02:00,73.14,25.97,5264.07,1366.1200000000001,202.308,25.08,7.176,134.472,31.968,9849.84,165.804,46.111000000000004,3.828
2017-06-13 09:00:00+02:00,73.14,17.15,5468.89,1366.94,205.97299999999998,25.003999999999998,1.176,127.176,33.144,9990.060000000001,255.348,43.34434,3.025
2017-06-13 10:00:00+02:00,72.91,46.06,5390.49,1352.18,205.97299999999998,25.003999999999998,0.528,120.096,30.768,9862.960000000001,324.802,44.26656,3.3219999999999996
2017-06-13 11:00:00+02:00,72.91,88.2,5074.93,1347.26,201.575,24.852,1.3920000000000001,120.0,30.0,9584.980000000001,371.50100000000003,46.111000000000004,3.388
2017-06-13 12:00:00+02:00,73.83,84.77,4870.6,1355.46,145.134,24.814,0.0,112.536,25.104,9123.320000000002,395.937,48.87766,4.630999999999999
2017-06-13 13:00:00+02:00,73.60000000000001,110.74,4757.41,1334.96,141.469,24.738,0.0,110.352,17.904,9180.720000000001,399.25800000000004,46.111000000000004,6.5009999999999994
2017-06-13 14:00:00+02:00,71.99000000000001,104.37,4870.11,1324.3000000000002,142.202,24.624,1.2,113.376,27.816,9517.740000000002,381.956,46.111000000000004,8.767
2017-06-13 15:00:00+02:00,73.14,20.09,5031.32,1321.0200000000002,142.202,24.624,4.104,125.06400000000001,32.136,9767.02,342.309,47.95544,11.120999999999999
2017-06-13 16:00:00+02:00,73.14,9.8,5293.47,1311.18,141.469,24.586,1.488,141.168,43.512,10199.160000000002,279.579,47.03322,13.123
2017-06-13 17:00:00+02:00,68.77,19.11,5525.24,1266.0800000000002,141.469,24.586,3.552,144.336,43.728,10588.660000000002,191.47,48.87766,13.2
2017-06-13 18:00:00+02:00,71.76,25.97,5703.11,1285.76,142.202,24.624,7.5600000000000005,153.504,47.688,10677.220000000001,96.842,47.95544,11.792
2017-06-13 19:00:00+02:00,71.99000000000001,30.87,6018.18,1321.8400000000001,142.202,24.814,10.296,161.472,39.792,11220.060000000001,26.076,47.03322,9.724
2017-06-13 20:00:00+02:00,72.45,13.719999999999999,5818.26,1345.6200000000001,142.202,25.118,10.176,163.608,43.704,11228.26,1.7630000000000001,47.03322,8.866
2017-06-13 21:00:00+02:00,73.14,24.5,6031.9,1347.26,141.469,25.194,7.248,155.376,38.52,10882.220000000001,0.0,44.26656,8.338
2017-06-13 22:00:00+02:00,72.91,27.439999999999998,5449.29,1355.46,148.066,25.194,2.2800000000000002,134.112,30.384,10306.58,0.0,43.34434,8.854999999999999
2017-06-13 23:00:00+02:00,72.45,26.95,4801.0199999999995,1357.1000000000001,160.527,25.308,2.2560000000000002,112.584,21.072,9516.92,0.0,44.26656,10.251999999999999
2017-06-14 00:00:00+02:00,70.84,36.26,3840.62,1282.48,153.197,25.346,1.1520000000000001,108.768,17.424,9007.7,0.0,46.111000000000004,10.934
2017-06-14 01:00:00+02:00,70.84,103.88,3272.22,1292.3200000000002,150.265,25.384,0.0,99.672,16.872,8642.800000000001,0.0,47.03322,11.418
2017-06-14 02:00:00+02:00,72.91,117.6,3119.83,1280.0200000000002,142.202,25.384,0.0,98.88,15.864,8495.2,0.0,46.111000000000004,11.011
2017-06-14 03:00:00+02:00,72.68,115.14999999999999,3092.39,1265.26,141.469,25.422,0.0,97.872,15.48,8313.16,0.0,47.95544,10.636999999999999
2017-06-14 04:00:00+02:00,72.91,109.27,3126.69,1057.8000000000002,141.469,25.422,0.0,97.32000000000001,15.624,8487.820000000002,0.0,47.03322,9.745999999999999
2017-06-14 05:00:00+02:00,73.14,73.01,3144.82,974.1600000000001,142.202,25.422,0.0,105.12,15.744,8977.36,0.164,44.26656,7.281999999999999
2017-06-14 06:00:00+02:00,72.91,86.24,3595.13,974.1600000000001,142.202,25.422,2.184,110.712,20.28,9881.0,16.523,45.18878,5.555
2017-06-14 07:00:00+02:00,71.76,97.51,4088.56,976.6200000000001,142.202,25.422,9.6,133.656,36.168,11278.28,70.438,44.26656,3.8609999999999998
2017-06-14 08:00:00+02:00,69.69,107.31,4457.04,990.5600000000001,141.469,25.232,25.104,157.12800000000001,46.152,11844.080000000002,151.454,45.18878,2.255
2017-06-14 09:00:00+02:00,69.92,93.59,4753.0,1149.64,142.202,25.118,18.0,152.712,44.28,11943.300000000001,232.511,44.26656,2.068
2017-06-14 10:00:00+02:00,69.46000000000001,87.71,4607.96,1325.94,141.469,25.08,7.6080000000000005,146.16,42.24,11875.240000000002,304.958,43.34434,2.5189999999999997
2017-06-14 11:00:00+02:00,70.38000000000001,99.96,4532.99,1284.1200000000001,142.202,24.966,9.096,142.92000000000002,41.712,11555.44,354.404,46.111000000000004,3.839
2017-06-14 12:00:00+02:00,71.3,85.75,4434.99,1204.5800000000002,141.469,24.852,9.120000000000001,129.312,32.04,10696.08,369.656,47.03322,6.391
2017-06-14 13:00:00+02:00,70.61,72.52,4623.15,1132.42,141.469,24.7,4.848,125.592,29.136,10658.36,366.048,42.42212,10.306999999999999
2017-06-14 14:00:00+02:00,69.92,91.14,4776.03,1056.98,141.469,24.586,17.304000000000002,131.952,35.688,10494.36,329.476,42.42212,15.014999999999999
2017-06-14 15:00:00+02:00,71.76,87.22,5027.4,1034.8400000000001,142.202,24.624,22.296,137.808,38.952,10714.94,300.44800000000004,45.18878,18.919999999999998
2017-06-14 16:00:00+02:00,71.53,77.91,5258.68,1006.96,142.202,24.624,25.728,146.952,42.672000000000004,10969.960000000001,244.811,45.18878,22.77
2017-06-14 17:00:00+02:00,69.0,71.05,5360.599999999999,984.82,142.202,24.7,32.256,150.744,43.296,11392.26,168.92000000000002,45.18878,23.177
2017-06-14 18:00:00+02:00,68.31,82.32,5379.71,993.0200000000001,142.202,24.814,28.104,156.96,38.808,11725.18,87.781,45.18878,23.144
2017-06-14 19:00:00+02:00,68.77,93.1,5401.2699999999995,1064.3600000000001,142.202,24.89,33.72,164.04,44.424,11697.300000000001,25.502000000000002,44.26656,18.413999999999998
2017-06-14 20:00:00+02:00,69.0,90.16,5303.2699999999995,1055.3400000000001,142.202,24.966,31.944,167.184,46.08,11467.7,1.804,39.655460000000005,13.684
