,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-08-28 09:00:00+02:00,178.35999999999999,33.984,375.93600000000004,17.220000000000002,2.222
2017-08-28 10:00:00+02:00,181.79,34.152,377.40000000000003,21.32,2.343
2017-08-28 11:00:00+02:00,180.32,34.248,375.168,28.700000000000003,2.552
2017-08-28 12:00:00+02:00,181.29999999999998,34.152,374.928,28.700000000000003,2.739
2017-08-28 13:00:00+02:00,179.82999999999998,34.272,374.04,38.540000000000006,2.9259999999999997
2017-08-28 14:00:00+02:00,169.04999999999998,34.272,371.688,46.74,3.025
2017-08-28 15:00:00+02:00,178.35999999999999,34.656,370.056,45.92,2.948
2017-08-28 16:00:00+02:00,173.46,34.704,370.272,55.760000000000005,3.3
2017-08-28 17:00:00+02:00,169.04999999999998,34.488,365.784,59.040000000000006,3.267
2017-08-28 18:00:00+02:00,176.4,34.368,357.76800000000003,58.220000000000006,3.2009999999999996
2017-08-28 19:00:00+02:00,176.4,34.224000000000004,355.872,59.040000000000006,3.3659999999999997
2017-08-28 20:00:00+02:00,176.4,34.2,356.544,58.220000000000006,3.7289999999999996
2017-08-28 21:00:00+02:00,177.87,34.368,343.56,51.660000000000004,4.411
2017-08-28 22:00:00+02:00,176.89,34.584,334.584,53.300000000000004,5.016
2017-08-28 23:00:00+02:00,177.38,34.584,302.32800000000003,60.68000000000001,4.906
2017-08-29 00:00:00+02:00,159.25,34.44,286.776,72.98,4.4879999999999995
2017-08-29 01:00:00+02:00,158.27,34.464,267.36,67.24000000000001,4.718999999999999
2017-08-29 02:00:00+02:00,156.8,34.536,260.37600000000003,63.96000000000001,4.059
2017-08-29 03:00:00+02:00,158.27,34.584,253.632,58.220000000000006,3.993
2017-08-29 04:00:00+02:00,160.23,34.56,258.696,63.96000000000001,3.553
2017-08-29 05:00:00+02:00,159.25,34.512,282.312,53.300000000000004,4.004
2017-08-29 06:00:00+02:00,158.27,34.488,322.56,49.2,4.2459999999999996
2017-08-29 07:00:00+02:00,158.27,34.44,351.79200000000003,47.56,3.905
2017-08-29 08:00:00+02:00,161.21,34.272,363.216,46.74,3.476
2017-08-29 09:00:00+02:00,160.72,34.44,367.128,50.02,3.6189999999999998
2017-08-29 10:00:00+02:00,160.72,34.464,364.992,43.46,3.8059999999999996
2017-08-29 11:00:00+02:00,160.72,34.344,366.48,44.28,3.6519999999999997
2017-08-29 12:00:00+02:00,162.19,33.792,351.91200000000003,50.84,3.8499999999999996
2017-08-29 13:00:00+02:00,155.32999999999998,33.816,347.712,42.64,3.6409999999999996
2017-08-29 14:00:00+02:00,160.23,33.936,347.184,43.46,3.5309999999999997
2017-08-29 15:00:00+02:00,148.96,34.272,367.056,38.540000000000006,3.4539999999999997
2017-08-29 16:00:00+02:00,149.45,34.296,363.528,32.800000000000004,3.707
2017-08-29 17:00:00+02:00,149.94,34.584,365.088,28.700000000000003,3.432
2017-08-29 18:00:00+02:00,150.92,34.536,362.952,31.160000000000004,3.2889999999999997
2017-08-29 19:00:00+02:00,151.9,34.608000000000004,365.568,32.800000000000004,3.3219999999999996
2017-08-29 20:00:00+02:00,152.39,34.512,364.296,31.980000000000004,3.377
2017-08-29 21:00:00+02:00,152.39,34.392,357.0,15.580000000000002,3.399
2017-08-29 22:00:00+02:00,152.88,34.488,344.184,13.120000000000001,3.278
2017-08-29 23:00:00+02:00,153.85999999999999,34.296,321.048,14.760000000000002,3.4099999999999997
2017-08-30 00:00:00+02:00,157.29,35.256,299.904,33.620000000000005,3.509
2017-08-30 01:00:00+02:00,157.29,34.944,271.56,27.880000000000003,3.586
2017-08-30 02:00:00+02:00,160.72,34.896,253.584,23.78,3.5749999999999997
2017-08-30 03:00:00+02:00,156.8,35.04,246.816,23.78,3.5309999999999997
2017-08-30 04:00:00+02:00,157.78,34.92,254.52,27.060000000000002,3.784
2017-08-30 05:00:00+02:00,160.23,34.776,296.112,22.96,3.872
2017-08-30 06:00:00+02:00,161.21,35.016,341.808,17.220000000000002,3.905
2017-08-30 07:00:00+02:00,160.72,35.232,370.272,13.120000000000001,3.663
2017-08-30 08:00:00+02:00,162.68,34.608000000000004,377.208,10.66,3.5749999999999997
2017-08-30 09:00:00+02:00,162.19,34.464,377.44800000000004,10.66,4.059
2017-08-30 10:00:00+02:00,160.72,34.704,376.656,35.260000000000005,4.367
2017-08-30 11:00:00+02:00,150.43,34.848,380.712,40.18,4.587
2017-08-30 12:00:00+02:00,150.43,34.392,369.672,44.28,4.707999999999999
2017-08-30 13:00:00+02:00,149.45,34.848,372.48,22.14,4.444
2017-08-30 14:00:00+02:00,148.96,34.752,363.86400000000003,20.5,4.388999999999999
2017-08-30 15:00:00+02:00,152.88,34.368,369.696,19.68,4.103
2017-08-30 16:00:00+02:00,157.78,35.064,363.528,18.860000000000003,3.9819999999999998
2017-08-30 17:00:00+02:00,158.76,35.304,363.576,17.220000000000002,3.9709999999999996
2017-08-30 18:00:00+02:00,158.76,35.184,363.216,22.96,4.026
2017-08-30 19:00:00+02:00,159.74,35.064,361.896,26.240000000000002,3.993
2017-08-30 20:00:00+02:00,158.27,35.04,363.552,22.96,3.509
2017-08-30 21:00:00+02:00,158.76,35.016,356.616,27.060000000000002,3.7619999999999996
2017-08-30 22:00:00+02:00,159.74,34.848,332.88,28.700000000000003,3.3
2017-08-30 23:00:00+02:00,156.31,35.016,303.744,44.28,3.311
