,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-11-07 20:00:00+01:00,89.01,113.19,6879.11,2947.0800000000004,177.386,25.573999999999998,6.408,74.256,14.328000000000001,9215.980000000001,0.0,40.57768,22.88
2017-11-07 21:00:00+01:00,88.55,113.19,6711.53,2953.6400000000003,152.464,25.535999999999998,0.192,53.76,9.72,8917.5,0.0,43.34434,22.737
2017-11-07 22:00:00+01:00,89.47,113.19,5679.099999999999,2952.0,147.333,25.573999999999998,17.232,47.808,8.424,8342.68,0.0,44.26656,23.331
2017-11-07 23:00:00+01:00,88.78,113.19,5125.4,2834.7400000000002,142.935,25.573999999999998,17.184,42.96,5.64,7450.52,0.0,42.42212,27.136999999999997
2017-11-08 00:00:00+01:00,87.63000000000001,112.7,4635.89,2806.0400000000004,142.202,25.535999999999998,7.704,34.776,4.2,7100.38,0.0,44.26656,25.003
2017-11-08 01:00:00+01:00,87.63000000000001,112.7,4249.28,2874.92,142.935,25.573999999999998,0.0,31.104,1.008,6775.660000000001,0.0,46.111000000000004,19.976
2017-11-08 02:00:00+01:00,88.32000000000001,112.7,4125.3099999999995,2683.0400000000004,142.202,25.573999999999998,0.0,29.472,0.96,6629.700000000001,0.0,44.26656,19.921
2017-11-08 03:00:00+01:00,87.4,112.7,4010.16,2328.8,142.935,25.535999999999998,0.0,33.408,0.936,6359.1,0.0,43.34434,18.843
2017-11-08 04:00:00+01:00,81.65,112.7,4007.22,2225.48,142.935,25.535999999999998,0.0,35.664,0.936,6301.700000000001,0.0,41.499900000000004,18.711
2017-11-08 05:00:00+01:00,83.49000000000001,112.7,4406.08,2482.96,143.668,25.573999999999998,0.0,38.208,2.136,6655.9400000000005,0.0,37.81102,21.076
2017-11-08 06:00:00+01:00,83.49000000000001,112.7,5404.7,2652.7000000000003,164.92499999999998,25.535999999999998,0.12,48.984,9.552,7784.26,0.164,35.044360000000005,21.395
2017-11-08 07:00:00+01:00,86.25,112.7,6277.39,2542.0,167.857,25.535999999999998,22.296,67.248,26.664,9079.86,21.197,36.8888,21.174999999999997
2017-11-08 08:00:00+01:00,87.63000000000001,112.7,6494.95,2625.6400000000003,169.323,25.498,17.472,94.176,29.448,9332.42,109.101,33.19992,19.25
2017-11-08 09:00:00+01:00,88.09,112.7,6166.16,2649.42,150.265,25.384,16.464,95.52,31.2,8753.5,211.847,35.96658,21.087
2017-11-08 10:00:00+01:00,88.09,112.7,5646.76,2534.6200000000003,150.265,25.27,13.944,91.32000000000001,30.432000000000002,8488.640000000001,239.89100000000002,35.044360000000005,25.497999999999998
2017-11-08 11:00:00+01:00,87.4,112.7,5607.07,2406.7000000000003,150.265,25.156,7.92,87.768,27.240000000000002,8390.24,250.55100000000002,39.655460000000005,28.819999999999997
2017-11-08 12:00:00+01:00,87.63000000000001,111.23,5562.48,2347.6600000000003,150.265,25.232,6.984,69.744,22.152,7949.900000000001,232.88000000000002,40.57768,34.1
2017-11-08 13:00:00+01:00,88.32000000000001,111.23,5533.57,2349.3,149.532,25.308,8.496,68.304,19.224,7978.6,208.649,38.73324,36.366
2017-11-08 14:00:00+01:00,88.32000000000001,111.23,5752.599999999999,2397.6800000000003,150.265,25.384,9.216000000000001,73.92,28.152,8330.380000000001,157.399,41.499900000000004,34.661
2017-11-08 15:00:00+01:00,88.09,111.23,6067.67,2455.9,178.852,25.308,12.984,67.752,26.76,8859.28,75.809,41.499900000000004,29.930999999999997
2017-11-08 16:00:00+01:00,86.94,111.23,6588.05,2723.2200000000003,152.464,25.308,35.832,88.248,26.184,9370.140000000001,9.553,39.655460000000005,25.817
2017-11-08 17:00:00+01:00,87.17,111.23,6940.36,2888.86,179.585,25.422,71.592,115.392,44.448,9652.220000000001,0.0,40.57768,23.496
2017-11-08 18:00:00+01:00,87.86,116.13,6921.25,2983.1600000000003,165.658,25.422,73.176,120.936,39.648,9753.900000000001,0.0,37.81102,19.932
2017-11-08 19:00:00+01:00,89.01,116.13,6957.0199999999995,3010.2200000000003,167.124,25.384,51.984,109.296,34.488,9608.76,0.0,41.499900000000004,18.095
2017-11-08 20:00:00+01:00,89.24000000000001,116.13,6811.98,2983.1600000000003,167.124,25.346,25.776,89.112,25.248,9235.66,0.0,40.57768,16.962
2017-11-08 21:00:00+01:00,89.47,116.13,6547.38,2956.92,159.79399999999998,25.384,4.824,62.352000000000004,14.16,9248.78,0.0,40.57768,16.72
2017-11-08 22:00:00+01:00,88.09,116.13,5895.19,2899.5200000000004,162.726,25.384,0.0,53.496,11.688,8651.0,0.0,46.111000000000004,16.72
2017-11-08 23:00:00+01:00,88.09,116.13,5415.97,2921.6600000000003,173.721,25.346,0.0,52.512,9.336,8262.320000000002,0.0,45.18878,15.334
2017-11-09 00:00:00+01:00,88.78,111.23,5068.07,2992.1800000000003,173.721,25.194,0.0,30.576,1.8,7402.960000000001,0.0,45.18878,14.267
2017-11-09 01:00:00+01:00,88.09,111.72,4909.8,3090.5800000000004,192.779,25.232,0.0,29.472,0.744,6907.68,0.0,43.34434,13.596
2017-11-09 02:00:00+01:00,88.09,111.23,4365.9,2998.7400000000002,164.92499999999998,25.27,0.0,26.064,0.768,6288.580000000001,0.0,43.34434,12.485
2017-11-09 03:00:00+01:00,89.01,111.23,4187.05,2792.92,142.202,25.308,0.0,24.936,0.744,6159.84,0.0,41.499900000000004,12.892
2017-11-09 04:00:00+01:00,88.78,111.23,4191.46,2813.42,142.202,25.308,0.0,25.848,0.768,6266.4400000000005,0.0,40.57768,12.418999999999999
2017-11-09 05:00:00+01:00,87.86,114.66,4903.43,2798.6600000000003,142.202,25.308,0.024,26.376,2.4,6660.860000000001,0.0,42.42212,8.953999999999999
2017-11-09 06:00:00+01:00,88.09,113.67999999999999,6318.0599999999995,2953.6400000000003,144.401,25.346,24.12,38.688,11.76,7876.920000000001,0.328,37.81102,7.337
2017-11-09 07:00:00+01:00,88.09,113.67999999999999,7010.43,3094.6800000000003,166.391,25.27,5.376,58.632,19.056,8710.86,16.974,35.96658,5.917999999999999
2017-11-09 08:00:00+01:00,86.94,120.53999999999999,6852.16,3144.7000000000003,164.92499999999998,25.27,18.216,90.84,34.872,8747.76,67.07600000000001,34.12214,4.279
2017-11-09 09:00:00+01:00,86.02000000000001,137.69,6723.78,3099.6000000000004,149.532,25.232,15.24,93.456,33.36,8992.94,123.94300000000001,37.81102,4.268
2017-11-09 10:00:00+01:00,85.56,137.69,6711.04,3013.5000000000005,150.265,24.928,8.808,82.92,31.608,9024.1,164.697,34.12214,5.797
2017-11-09 11:00:00+01:00,86.02000000000001,134.75,6577.2699999999995,2983.98,148.799,24.509999999999998,9.408,80.808,28.728,8943.74,157.071,36.8888,6.731999999999999
2017-11-09 12:00:00+01:00,86.25,122.5,6336.68,2947.0800000000004,150.265,24.471999999999998,8.952,73.128,25.512,8947.02,145.83700000000002,37.81102,7.271
2017-11-09 13:00:00+01:00,87.17,122.00999999999999,6551.79,2965.1200000000003,150.265,24.509999999999998,9.336,55.68,22.104,9055.26,120.745,41.499900000000004,7.3149999999999995
2017-11-09 14:00:00+01:00,87.86,118.58,6817.37,2993.0,158.328,24.509999999999998,9.0,57.168,21.096,9142.18,84.501,41.499900000000004,7.843
2017-11-09 15:00:00+01:00,86.25,118.58,6961.43,3054.5000000000005,164.92499999999998,25.003999999999998,5.184,65.232,25.344,9647.300000000001,43.337,41.499900000000004,8.096
2017-11-09 16:00:00+01:00,86.25,118.58,7153.0199999999995,3034.82,153.93,25.118,17.448,86.496,34.896,9787.52,3.567,41.499900000000004,8.293999999999999
2017-11-09 17:00:00+01:00,88.09,125.92999999999999,7185.849999999999,3161.1000000000004,171.522,25.156,25.8,127.128,44.616,9880.18,0.0,44.26656,8.69
2017-11-09 18:00:00+01:00,88.55,111.23,7350.49,3086.48,208.172,25.156,38.28,136.68,43.56,9851.480000000001,0.0,40.57768,9.647
2017-11-09 19:00:00+01:00,87.86,120.53999999999999,7148.61,3043.0200000000004,200.84199999999998,25.156,32.160000000000004,123.62400000000001,35.616,9969.560000000001,0.0,41.499900000000004,10.439
2017-11-09 20:00:00+01:00,89.24000000000001,122.99,6886.46,2952.0,156.862,25.156,11.016,76.824,24.672,9384.08,0.0,38.73324,10.549
2017-11-09 21:00:00+01:00,89.01,114.17,6791.89,2963.48,150.998,25.156,0.048,45.192,10.656,9080.68,0.0,42.42212,10.857
2017-11-09 22:00:00+01:00,88.55,113.67999999999999,6274.45,3005.3,142.935,25.194,0.0,38.184,8.664,8581.300000000001,0.0,42.42212,12.133
2017-11-09 23:00:00+01:00,88.32000000000001,121.03,5588.45,2981.5200000000004,156.862,24.738,0.0,33.696,4.968,7908.080000000001,0.0,43.34434,13.485999999999999
2017-11-10 00:00:00+01:00,87.86,110.74,5072.97,2962.6600000000003,129.74099999999999,24.282,0.0,31.080000000000002,2.424,7592.380000000001,0.0,45.18878,15.081
2017-11-10 01:00:00+01:00,83.49000000000001,111.72,4738.3,3015.1400000000003,107.018,24.282,0.0,28.944,1.968,6944.580000000001,0.0,43.34434,15.828999999999999
2017-11-10 02:00:00+01:00,80.27000000000001,122.00999999999999,4525.64,2947.9,98.955,24.928,0.0,26.544,1.44,6575.580000000001,0.0,43.34434,16.852
2017-11-10 03:00:00+01:00,79.81,118.58,4252.22,2891.32,99.688,25.27,0.0,25.848,0.984,6013.88,0.0,41.499900000000004,17.698999999999998
2017-11-10 04:00:00+01:00,83.95,117.6,4530.54,2833.1000000000004,99.688,25.232,0.0,26.352,2.52,6013.06,0.0,38.73324,16.72
2017-11-10 05:00:00+01:00,84.41,112.7,4881.87,2968.4,99.688,25.194,0.0,27.96,3.96,6545.240000000001,0.0,37.81102,13.321
2017-11-10 06:00:00+01:00,83.49000000000001,122.99,5671.26,3134.86,120.212,25.232,5.352,38.28,7.8,7538.26,0.123,37.81102,10.658999999999999
2017-11-10 07:00:00+01:00,82.57000000000001,137.2,6613.53,3207.84,126.809,25.194,10.68,64.032,25.512,8683.800000000001,11.357000000000001,39.655460000000005,9.218
2017-11-10 08:00:00+01:00,85.10000000000001,128.87,6711.04,3178.32,117.28,25.156,8.832,93.792,39.672000000000004,8802.7,67.158,44.26656,8.777999999999999
2017-11-10 09:00:00+01:00,85.79,121.03,6620.88,3048.76,107.018,25.118,9.144,95.44800000000001,37.44,8642.800000000001,116.194,41.499900000000004,7.952999999999999
2017-11-10 10:00:00+01:00,84.87,112.21,6354.8099999999995,2953.6400000000003,124.61,25.194,7.056,81.696,28.656000000000002,8385.320000000002,142.065,38.73324,7.744
2017-11-10 11:00:00+01:00,85.56,122.99,6308.26,2964.3,150.998,25.118,4.872,69.19200000000001,20.712,8475.52,154.037,42.42212,6.9959999999999996
2017-11-10 12:00:00+01:00,82.8,113.67999999999999,6302.38,2982.34,188.381,25.118,3.36,58.752,20.472,8648.54,146.288,42.42212,6.5009999999999994
2017-11-10 13:00:00+01:00,80.5,112.7,6475.84,2992.1800000000003,255.817,24.092,2.664,53.448,19.008,8541.12,106.559,42.42212,7.106
2017-11-10 14:00:00+01:00,82.34,112.7,6356.28,2997.1000000000004,277.074,23.636,2.664,57.84,22.632,9186.460000000001,77.572,38.73324,7.887
2017-11-10 15:00:00+01:00,83.95,114.66,6511.61,3006.1200000000003,285.137,23.636,3.936,67.32000000000001,25.104,9311.92,39.852000000000004,40.57768,8.096
2017-11-10 16:00:00+01:00,83.95,115.64,6392.05,3008.5800000000004,263.147,23.712,19.584,83.44800000000001,30.552,9411.140000000001,4.715,40.57768,10.054
2017-11-10 17:00:00+01:00,84.18,112.7,6601.28,3002.0200000000004,264.613,23.636,28.728,111.96000000000001,34.968,9557.1,0.0,40.57768,10.350999999999999
2017-11-10 18:00:00+01:00,84.41,112.7,6741.42,3002.0200000000004,261.681,23.674,28.536,110.664,28.704,9648.94,0.0,35.96658,9.052999999999999
2017-11-10 19:00:00+01:00,84.64,116.13,6651.26,2997.92,252.152,24.966,19.968,100.608,29.928,9434.1,0.0,33.19992,7.061999999999999
2017-11-10 20:00:00+01:00,84.64,120.05,6544.44,3018.42,258.74899999999997,25.308,10.368,76.872,16.512,9137.26,0.0,34.12214,7.491
2017-11-10 21:00:00+01:00,84.87,119.56,6514.0599999999995,2999.5600000000004,260.948,25.232,4.2,52.608000000000004,10.032,8829.76,0.0,33.19992,6.885999999999999
2017-11-10 22:00:00+01:00,85.33,117.11,6282.29,2996.28,256.55,25.232,2.232,43.032000000000004,6.024,8245.1,0.0,36.8888,6.369
2017-11-10 23:00:00+01:00,84.64,117.11,5680.57,2987.26,274.875,25.27,2.208,37.104,3.888,7498.080000000001,0.0,34.12214,7.348
2017-11-11 00:00:00+01:00,85.56,112.7,4774.5599999999995,3028.26,172.255,25.346,0.0,29.736,2.088,6133.6,0.0,35.96658,7.601
2017-11-11 01:00:00+01:00,86.02000000000001,122.00999999999999,4311.51,3050.4,143.668,25.384,0.0,27.672,2.04,5769.52,0.0,35.044360000000005,6.896999999999999
2017-11-11 02:00:00+01:00,85.56,116.13,4214.49,3011.86,142.202,25.384,0.0,26.928,2.04,5717.860000000001,0.0,35.044360000000005,7.050999999999999
2017-11-11 03:00:00+01:00,85.56,116.13,4046.42,2868.36,141.469,25.384,0.0,26.52,1.056,5484.160000000001,0.0,36.8888,6.412999999999999
2017-11-11 04:00:00+01:00,83.95,112.21,4023.39,2869.1800000000003,141.469,25.384,0.0,25.560000000000002,1.008,5273.42,0.0,32.2777,5.643
2017-11-11 05:00:00+01:00,83.26,115.14999999999999,4181.17,3038.1000000000004,142.202,25.384,0.0,24.96,1.032,5344.76,0.0,32.2777,6.159999999999999
2017-11-11 06:00:00+01:00,82.34,122.00999999999999,4565.82,3087.3,142.202,25.384,0.0,25.560000000000002,2.016,5885.96,0.0,30.43326,6.193
2017-11-11 07:00:00+01:00,81.88000000000001,123.97,4684.89,3103.7000000000003,142.202,25.384,3.2640000000000002,33.768,4.656,6236.1,11.357000000000001,29.51104,6.028
2017-11-11 08:00:00+01:00,82.34,115.64,4785.34,3106.1600000000003,141.469,25.346,5.88,43.92,6.288,6229.540000000001,75.194,32.2777,8.635
2017-11-11 09:00:00+01:00,83.03,119.07,4900.49,2980.7000000000003,143.668,25.232,4.104,43.728,6.5280000000000005,6179.52,154.65200000000002,32.2777,7.161
2017-11-11 10:00:00+01:00,81.88000000000001,118.58,4873.54,2778.98,142.935,25.232,8.832,44.664,5.64,5904.0,190.322,31.35548,6.819999999999999
2017-11-11 11:00:00+01:00,81.19,125.44,4762.3099999999995,2672.38,142.202,25.118,8.808,35.016,5.256,5618.64,208.485,30.43326,8.261
2017-11-11 12:00:00+01:00,82.34,119.07,4804.45,2769.96,142.202,25.194,0.0,29.808,2.3040000000000003,5852.34,205.041,28.588820000000002,6.303
2017-11-11 13:00:00+01:00,82.57000000000001,116.62,4825.03,2879.84,142.202,25.194,0.0,28.608,2.088,5938.4400000000005,177.366,29.51104,4.169
2017-11-11 14:00:00+01:00,82.57000000000001,115.64,4694.69,2903.6200000000003,141.469,25.118,0.0,27.456,1.056,5948.280000000001,146.124,29.51104,3.311
2017-11-11 15:00:00+01:00,82.34,115.64,4953.41,2981.5200000000004,142.202,25.118,0.0,30.936,1.536,6308.26,78.802,31.35548,2.981
2017-11-11 16:00:00+01:00,83.03,115.64,5083.75,3102.0600000000004,142.935,25.118,2.592,41.736000000000004,8.28,6686.280000000001,10.66,34.12214,3.157
2017-11-11 17:00:00+01:00,83.03,122.00999999999999,5272.89,3262.78,161.993,25.156,20.784,68.904,11.136000000000001,7076.6,0.0,32.2777,4.224
2017-11-11 18:00:00+01:00,83.03,122.99,5300.33,3390.7000000000003,157.595,25.232,26.76,69.744,9.384,7225.02,0.0,34.12214,5.247
2017-11-11 19:00:00+01:00,83.26,129.35999999999999,5265.54,3389.88,153.93,25.232,29.928,65.424,9.336,7007.72,0.0,32.2777,4.795999999999999
2017-11-11 20:00:00+01:00,82.57000000000001,132.3,5184.2,3362.0000000000005,148.799,25.232,17.976,50.544000000000004,7.5120000000000005,6895.38,0.0,31.35548,4.818
2017-11-11 21:00:00+01:00,81.88000000000001,135.24,4975.46,3332.4800000000005,158.328,25.232,6.096,38.784,5.928,6220.52,0.0,35.044360000000005,5.137
2017-11-11 22:00:00+01:00,83.49000000000001,131.32,4961.25,3073.36,142.935,25.308,2.208,31.896,2.184,5855.620000000001,0.0,37.81102,6.281
2017-11-11 23:00:00+01:00,84.87,126.91,4801.0199999999995,2857.7000000000003,169.323,25.308,2.184,29.784,2.16,5691.620000000001,0.0,39.655460000000005,8.481
2017-11-12 00:00:00+01:00,84.64,127.89,4135.11,2695.34,47.644999999999996,25.308,0.0,30.216,1.752,5526.8,0.0,40.57768,11.274999999999999
2017-11-12 01:00:00+01:00,84.64,116.62,3675.49,2684.6800000000003,43.247,25.346,0.0,25.344,0.8160000000000001,5276.700000000001,0.0,45.18878,14.619
2017-11-12 02:00:00+01:00,84.64,112.7,3169.32,2627.28,42.513999999999996,25.27,0.0,24.432000000000002,0.8160000000000001,5023.320000000001,0.0,43.34434,18.436
2017-11-12 03:00:00+01:00,85.10000000000001,128.87,2991.45,2617.44,43.247,25.308,0.0,23.904,0.84,4748.620000000001,0.0,43.34434,19.822
2017-11-12 04:00:00+01:00,85.10000000000001,116.13,2807.21,2758.48,43.247,25.308,0.0,22.296,0.912,4706.8,0.0,43.34434,20.613999999999997
2017-11-12 05:00:00+01:00,85.56,119.07,3079.16,2783.9,42.513999999999996,25.308,0.0,24.072,0.912,4883.92,0.0,43.34434,20.712999999999997
2017-11-12 06:00:00+01:00,84.64,129.85,3286.43,2638.76,43.247,25.27,0.0,25.704,0.912,5014.3,0.123,41.499900000000004,21.735999999999997
2017-11-12 07:00:00+01:00,84.87,134.26,3050.25,2567.42,42.513999999999996,25.308,3.456,30.864,1.848,4852.76,16.482,40.57768,21.119999999999997
2017-11-12 08:00:00+01:00,83.95,142.1,3213.91,2614.1600000000003,43.247,25.194,3.864,33.696,3.72,4769.120000000001,78.146,44.26656,20.031
2017-11-12 09:00:00+01:00,80.5,146.51,3361.4,2637.1200000000003,43.247,25.08,3.864,36.552,2.544,5000.360000000001,143.869,43.34434,18.788
2017-11-12 10:00:00+01:00,80.04,144.55,3439.31,2546.92,43.247,25.118,3.864,34.992,2.04,5031.52,164.656,40.57768,20.064
2017-11-12 11:00:00+01:00,80.27000000000001,138.18,3464.79,2396.86,42.513999999999996,25.003999999999998,1.248,32.016,1.1280000000000001,5234.06,145.427,37.81102,25.442999999999998
2017-11-12 12:00:00+01:00,82.57000000000001,130.34,3539.27,2129.54,42.513999999999996,25.08,1.92,28.512,1.176,5462.84,143.09,35.96658,31.075
2017-11-12 13:00:00+01:00,84.64,120.53999999999999,3352.09,2050.82,42.513999999999996,25.08,1.92,27.432000000000002,1.176,5350.5,123.205,35.96658,35.397999999999996
2017-11-12 14:00:00+01:00,85.10000000000001,132.3,3428.04,2166.44,42.513999999999996,25.156,1.92,28.104,1.1280000000000001,5453.0,83.681,35.044360000000005,35.178
2017-11-12 15:00:00+01:00,84.64,126.42,3807.2999999999997,2618.26,42.513999999999996,25.041999999999998,2.112,29.016000000000002,1.512,5653.080000000001,43.706,36.8888,34.1
2017-11-12 16:00:00+01:00,84.41,122.99,4118.94,2761.76,42.513999999999996,25.08,6.384,44.4,3.624,5562.06,4.264,40.57768,36.223
2017-11-12 17:00:00+01:00,85.10000000000001,123.48,4078.27,2749.46,43.247,25.118,20.328,65.496,7.6080000000000005,5614.540000000001,0.0,40.57768,36.41
2017-11-12 18:00:00+01:00,84.64,126.42,4008.2,2640.4,43.247,25.118,16.776,66.792,7.152,5852.34,0.0,38.73324,37.213
2017-11-12 19:00:00+01:00,85.10000000000001,119.56,4025.35,2602.6800000000003,42.513999999999996,25.118,19.104,65.616,7.5120000000000005,5704.740000000001,0.0,35.96658,38.687
2017-11-12 20:00:00+01:00,84.18,122.00999999999999,4077.7799999999997,2581.36,43.247,25.08,16.152,47.208,4.92,5448.900000000001,0.0,35.044360000000005,39.919
2017-11-12 21:00:00+01:00,83.95,120.05,4112.08,2591.2000000000003,43.247,25.156,16.128,35.784,3.336,5640.780000000001,0.0,35.044360000000005,39.787
2017-11-12 22:00:00+01:00,83.26,138.18,3839.64,2646.96,42.513999999999996,25.118,5.088,30.744,2.088,5758.860000000001,0.0,35.96658,41.558
2017-11-12 23:00:00+01:00,82.57000000000001,131.81,3521.63,2756.84,42.513999999999996,25.08,2.088,28.080000000000002,1.2,5376.740000000001,0.0,33.19992,43.89
2017-11-13 00:00:00+01:00,81.19,128.87,2859.64,2409.98,42.513999999999996,24.966,0.0,26.88,2.184,4703.52,0.0,35.044360000000005,46.166999999999994
2017-11-13 01:00:00+01:00,81.88000000000001,119.07,2910.11,1906.5000000000002,43.247,24.966,0.0,26.112000000000002,2.184,4315.660000000001,0.0,33.19992,46.805
2017-11-13 02:00:00+01:00,82.8,119.07,2920.4,1753.16,42.513999999999996,24.928,0.0,24.768,1.248,4223.820000000001,0.0,32.2777,46.123
2017-11-13 03:00:00+01:00,83.03,118.58,2891.98,1716.2600000000002,42.513999999999996,25.003999999999998,0.0,24.576,1.248,4184.46,0.0,33.19992,46.662
2017-11-13 04:00:00+01:00,80.96000000000001,119.56,3111.99,1671.16,42.513999999999996,25.156,0.0,24.984,1.248,4386.18,0.0,31.35548,48.73
2017-11-13 05:00:00+01:00,83.95,115.64,3248.7,1954.0600000000002,43.247,25.194,0.0,25.584,1.248,5105.320000000001,0.0,32.2777,50.071999999999996
2017-11-13 06:00:00+01:00,83.95,124.46,4148.34,2262.38,42.513999999999996,25.384,0.0,33.144,2.904,6038.4800000000005,0.082,30.43326,52.590999999999994
2017-11-13 07:00:00+01:00,84.41,126.42,5248.39,2852.78,42.513999999999996,25.384,8.352,46.224000000000004,13.272,7313.580000000001,10.414,28.588820000000002,49.863
2017-11-13 08:00:00+01:00,85.10000000000001,117.11,5112.17,3225.88,53.509,25.46,5.928,65.928,22.056,7525.14,33.702,31.35548,51.215999999999994
2017-11-13 09:00:00+01:00,84.87,116.13,5187.63,3367.7400000000002,61.571999999999996,25.498,7.32,69.168,22.992,7604.68,73.39,30.43326,52.415
2017-11-13 10:00:00+01:00,81.65,115.14999999999999,5407.15,3489.92,107.751,25.498,3.24,68.44800000000001,22.080000000000002,7320.14,102.295,30.43326,51.436
2017-11-13 11:00:00+01:00,83.03,129.85,5614.91,3399.7200000000003,159.061,25.535999999999998,3.12,60.0,20.088,7418.540000000001,106.60000000000001,27.666600000000003,49.742
2017-11-13 12:00:00+01:00,83.26,123.97,5889.8,3355.44,208.905,25.535999999999998,9.888,52.152,14.592,7371.8,123.45100000000001,29.51104,46.486
2017-11-13 13:00:00+01:00,83.26,133.28,5576.2,3451.38,230.89499999999998,25.46,4.704,45.144,14.856,7481.68,112.176,30.43326,52.723
2017-11-13 14:00:00+01:00,84.41,118.58,5595.8,3521.9,241.15699999999998,25.308,4.5360000000000005,58.392,27.552,7800.660000000001,67.117,29.51104,50.126999999999995
2017-11-13 15:00:00+01:00,83.03,135.24,6020.63,3596.5200000000004,242.623,25.535999999999998,3.552,71.06400000000001,30.96,8129.4800000000005,28.618000000000002,28.588820000000002,39.534
2017-11-13 16:00:00+01:00,84.64,125.44,6283.76,3630.9600000000005,249.953,25.573999999999998,27.192,89.688,26.208000000000002,8257.400000000001,4.51,28.588820000000002,35.541
2017-11-13 17:00:00+01:00,84.41,122.99,6290.13,3632.6000000000004,244.089,25.573999999999998,45.576,106.944,28.752,8372.2,0.0,27.666600000000003,33.681999999999995
2017-11-13 18:00:00+01:00,85.10000000000001,119.56,6352.849999999999,3628.5000000000005,246.28799999999998,25.46,53.928000000000004,108.21600000000001,25.656,8113.900000000001,0.0,27.666600000000003,29.985999999999997
2017-11-13 19:00:00+01:00,84.64,121.52,6601.28,3641.6200000000003,280.006,25.46,40.08,92.904,19.608,7880.200000000001,0.0,23.97772,27.511
2017-11-13 20:00:00+01:00,84.18,118.58,6452.32,3588.32,284.404,25.46,32.664,66.456,12.528,7512.02,0.0,26.74438,22.384999999999998
2017-11-13 21:00:00+01:00,84.87,118.09,6397.44,3571.92,271.943,25.422,19.368000000000002,44.112,6.072,7301.280000000001,0.0,25.82216,17.875
2017-11-13 22:00:00+01:00,84.87,124.46,6188.21,3582.5800000000004,249.953,25.422,5.664,37.464,3.24,6722.360000000001,0.0,25.82216,14.542
2017-11-13 23:00:00+01:00,83.95,124.46,5703.599999999999,3575.2000000000003,282.205,25.422,4.752,34.128,2.472,6193.46,0.0,31.35548,10.504999999999999
2017-11-14 00:00:00+01:00,84.18,119.56,4946.0599999999995,3515.34,258.016,25.498,0.384,28.848,1.1520000000000001,5433.320000000001,0.0,32.2777,8.525
2017-11-14 01:00:00+01:00,84.41,120.53999999999999,4656.96,3522.7200000000003,245.555,25.156,0.0,26.736,1.344,5344.76,0.0,31.35548,8.096
2017-11-14 02:00:00+01:00,84.41,118.09,4517.3099999999995,3570.28,248.487,25.118,0.0,25.032,1.584,5087.280000000001,0.0,31.35548,8.58
2017-11-14 03:00:00+01:00,84.18,129.35999999999999,4490.36,3580.94,247.021,25.08,0.0,24.696,1.6560000000000001,5052.02,0.0,28.588820000000002,10.097999999999999
2017-11-14 04:00:00+01:00,85.33,123.48,4582.97,3499.76,257.283,25.27,0.0,25.992,2.064,5251.280000000001,0.0,26.74438,11.517
2017-11-14 05:00:00+01:00,84.87,122.5,4806.41,3407.92,260.948,25.422,0.0,26.736,2.352,5869.56,0.0,28.588820000000002,12.957999999999998
2017-11-14 06:00:00+01:00,84.87,128.38,5560.5199999999995,3439.0800000000004,279.27299999999997,25.422,4.992,30.12,6.096,6758.4400000000005,0.0,28.588820000000002,15.62
2017-11-14 07:00:00+01:00,83.26,129.85,6457.22,3537.4800000000005,266.079,25.422,31.128,65.44800000000001,23.832,7484.960000000001,3.813,28.588820000000002,18.711
2017-11-14 08:00:00+01:00,75.21000000000001,140.63,6580.7,3582.5800000000004,286.603,25.27,22.296,78.504,23.712,8500.94,37.146,27.666600000000003,19.811
2017-11-14 09:00:00+01:00,76.36,144.06,6559.63,3583.4,264.613,25.003999999999998,22.752,87.816,32.592,8864.2,77.777,30.43326,20.613999999999997
2017-11-14 10:00:00+01:00,75.9,125.92999999999999,6223.49,3524.36,249.22,25.08,4.6080000000000005,74.016,23.04,8756.78,108.44500000000001,32.2777,25.586
2017-11-14 11:00:00+01:00,75.44,136.22,5873.63,3508.78,255.084,25.08,2.16,68.568,21.72,8541.12,143.008,33.19992,33.187
2017-11-14 12:00:00+01:00,75.21000000000001,123.97,6054.44,3504.6800000000003,292.467,25.156,0.768,43.896,9.384,8298.400000000001,145.46800000000002,35.044360000000005,32.659
2017-11-14 13:00:00+01:00,75.44,142.59,6159.79,3534.2000000000003,302.729,25.384,0.744,42.288000000000004,8.352,8060.6,152.684,34.12214,30.866
2017-11-14 14:00:00+01:00,76.36,136.22,6338.15,3517.8,285.137,25.46,0.624,57.888,12.84,8048.3,118.162,33.19992,28.886
2017-11-14 15:00:00+01:00,78.89,139.65,6602.26,3539.1200000000003,287.336,25.27,3.696,67.8,16.176000000000002,8159.000000000001,54.489000000000004,31.35548,27.368
2017-11-14 16:00:00+01:00,77.05,135.73,6811.0,3562.0800000000004,293.2,25.46,15.096,82.032,16.272000000000002,8404.18,5.904,30.43326,27.06
2017-11-14 17:00:00+01:00,76.13000000000001,126.42,6793.36,3597.34,271.943,25.498,48.768,104.496,30.984,8922.42,0.0,29.51104,30.767
