,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-18 17:00:00+01:00,354.0,1604.0,,0.0,21.0,39.0,4943.0,668.0,65.0,183.0,672.0,695.0
2017-03-18 18:00:00+01:00,343.0,1828.0,,0.0,555.0,41.0,4945.0,639.0,6.0,184.0,440.0,651.0
2017-03-18 19:00:00+01:00,313.0,1920.0,,0.0,648.0,42.0,4945.0,611.0,0.0,183.0,561.0,660.0
2017-03-18 20:00:00+01:00,298.0,1918.0,,0.0,716.0,42.0,4945.0,595.0,0.0,182.0,471.0,565.0
2017-03-18 21:00:00+01:00,341.0,1697.0,,0.0,471.0,41.0,4944.0,574.0,0.0,185.0,321.0,533.0
2017-03-18 22:00:00+01:00,345.0,1651.0,,0.0,757.0,41.0,4943.0,586.0,0.0,184.0,251.0,607.0
2017-03-18 23:00:00+01:00,349.0,1571.0,,0.0,121.0,41.0,4943.0,579.0,0.0,183.0,631.0,637.0
2017-03-19 00:00:00+01:00,350.0,1388.0,,0.0,8.0,40.0,4942.0,472.0,0.0,182.0,706.0,621.0
2017-03-19 01:00:00+01:00,349.0,1366.0,,0.0,43.0,39.0,4941.0,460.0,0.0,184.0,617.0,650.0
2017-03-19 02:00:00+01:00,348.0,1422.0,,0.0,49.0,40.0,4941.0,479.0,0.0,185.0,655.0,654.0
2017-03-19 03:00:00+01:00,348.0,1369.0,,0.0,84.0,41.0,4938.0,470.0,0.0,183.0,722.0,612.0
2017-03-19 04:00:00+01:00,349.0,1401.0,,0.0,617.0,42.0,4938.0,474.0,0.0,185.0,733.0,672.0
2017-03-19 05:00:00+01:00,351.0,1386.0,,0.0,681.0,43.0,4941.0,504.0,0.0,184.0,738.0,708.0
2017-03-19 06:00:00+01:00,352.0,1451.0,,0.0,148.0,42.0,4943.0,554.0,0.0,184.0,738.0,712.0
2017-03-19 07:00:00+01:00,346.0,1537.0,,0.0,381.0,41.0,4943.0,567.0,16.0,185.0,742.0,753.0
2017-03-19 08:00:00+01:00,345.0,1552.0,,0.0,180.0,40.0,4942.0,600.0,82.0,185.0,743.0,829.0
2017-03-19 09:00:00+01:00,345.0,1463.0,,0.0,5.0,42.0,4940.0,619.0,177.0,183.0,745.0,833.0
2017-03-19 10:00:00+01:00,346.0,1468.0,,0.0,87.0,44.0,4938.0,648.0,232.0,181.0,749.0,870.0
2017-03-19 11:00:00+01:00,346.0,1532.0,,0.0,98.0,47.0,4934.0,698.0,272.0,184.0,739.0,934.0
2017-03-19 12:00:00+01:00,347.0,1555.0,,0.0,39.0,46.0,4933.0,706.0,445.0,185.0,743.0,1023.0
2017-03-19 13:00:00+01:00,347.0,1386.0,,0.0,709.0,43.0,4931.0,672.0,670.0,185.0,749.0,1072.0
2017-03-19 14:00:00+01:00,314.0,1354.0,,0.0,925.0,42.0,4930.0,614.0,624.0,185.0,749.0,1068.0
2017-03-19 15:00:00+01:00,275.0,1474.0,,0.0,839.0,42.0,4929.0,579.0,419.0,184.0,749.0,1074.0
2017-03-19 16:00:00+01:00,275.0,1470.0,,0.0,563.0,40.0,4928.0,578.0,234.0,183.0,749.0,1032.0
2017-03-19 17:00:00+01:00,305.0,1406.0,,0.0,338.0,40.0,4928.0,605.0,108.0,182.0,748.0,1012.0
2017-03-19 18:00:00+01:00,351.0,1450.0,,0.0,12.0,40.0,4933.0,596.0,13.0,183.0,747.0,990.0
2017-03-19 19:00:00+01:00,349.0,1731.0,,0.0,870.0,40.0,4937.0,572.0,0.0,183.0,745.0,978.0
2017-03-19 20:00:00+01:00,346.0,1621.0,,0.0,567.0,41.0,4940.0,536.0,0.0,183.0,745.0,988.0
2017-03-19 21:00:00+01:00,350.0,1445.0,,0.0,187.0,43.0,4939.0,491.0,0.0,184.0,748.0,906.0
2017-03-19 22:00:00+01:00,350.0,1460.0,,0.0,142.0,43.0,4938.0,443.0,0.0,183.0,743.0,852.0
2017-03-19 23:00:00+01:00,350.0,1478.0,,0.0,105.0,43.0,4936.0,465.0,0.0,184.0,744.0,816.0
2017-03-20 00:00:00+01:00,341.0,1443.0,,0.0,63.0,43.0,4936.0,431.0,0.0,185.0,743.0,790.0
2017-03-20 01:00:00+01:00,284.0,1409.0,,0.0,629.0,42.0,4934.0,422.0,0.0,183.0,730.0,722.0
2017-03-20 02:00:00+01:00,281.0,1393.0,,0.0,651.0,41.0,4935.0,431.0,0.0,186.0,732.0,720.0
2017-03-20 03:00:00+01:00,282.0,1451.0,,0.0,757.0,41.0,4935.0,444.0,0.0,184.0,743.0,730.0
2017-03-20 04:00:00+01:00,340.0,1468.0,,0.0,587.0,38.0,4930.0,472.0,0.0,186.0,746.0,658.0
2017-03-20 05:00:00+01:00,351.0,1588.0,,0.0,69.0,39.0,4936.0,489.0,0.0,183.0,745.0,607.0
2017-03-20 06:00:00+01:00,346.0,1913.0,,0.0,1.0,41.0,4939.0,578.0,0.0,184.0,742.0,593.0
2017-03-20 07:00:00+01:00,347.0,2059.0,,0.0,740.0,41.0,4939.0,644.0,45.0,182.0,749.0,665.0
2017-03-20 08:00:00+01:00,349.0,2067.0,,0.0,768.0,41.0,4937.0,657.0,146.0,177.0,752.0,704.0
2017-03-20 09:00:00+01:00,349.0,2113.0,,0.0,723.0,32.0,4934.0,672.0,297.0,173.0,753.0,775.0
2017-03-20 10:00:00+01:00,348.0,1993.0,,0.0,397.0,29.0,4933.0,664.0,571.0,173.0,752.0,917.0
2017-03-20 11:00:00+01:00,344.0,1841.0,,0.0,35.0,28.0,4930.0,641.0,626.0,170.0,754.0,958.0
2017-03-20 12:00:00+01:00,347.0,1974.0,,0.0,1.0,36.0,4929.0,648.0,507.0,176.0,754.0,1000.0
2017-03-20 13:00:00+01:00,346.0,2171.0,,0.0,42.0,37.0,4927.0,689.0,399.0,167.0,754.0,1009.0
2017-03-20 14:00:00+01:00,348.0,2134.0,,0.0,113.0,40.0,4930.0,686.0,279.0,152.0,754.0,988.0
2017-03-20 15:00:00+01:00,346.0,2113.0,,0.0,28.0,39.0,4931.0,681.0,210.0,169.0,749.0,956.0
2017-03-20 16:00:00+01:00,346.0,2074.0,,0.0,13.0,40.0,4908.0,688.0,138.0,177.0,753.0,890.0
2017-03-20 17:00:00+01:00,349.0,2125.0,,0.0,32.0,41.0,4890.0,679.0,81.0,178.0,752.0,892.0
2017-03-20 18:00:00+01:00,344.0,2142.0,,0.0,126.0,40.0,4891.0,683.0,15.0,182.0,753.0,881.0
2017-03-20 19:00:00+01:00,345.0,2164.0,,0.0,671.0,37.0,4894.0,662.0,0.0,181.0,750.0,919.0
2017-03-20 20:00:00+01:00,345.0,2031.0,,0.0,261.0,36.0,4895.0,599.0,0.0,181.0,745.0,950.0
2017-03-20 21:00:00+01:00,344.0,2017.0,,0.0,2.0,37.0,4893.0,577.0,0.0,183.0,718.0,915.0
2017-03-20 22:00:00+01:00,353.0,2053.0,,0.0,64.0,39.0,4886.0,563.0,0.0,182.0,595.0,890.0
2017-03-20 23:00:00+01:00,354.0,2088.0,,0.0,113.0,40.0,4883.0,585.0,0.0,183.0,493.0,872.0
2017-03-21 00:00:00+01:00,352.0,1919.0,,0.0,206.0,39.0,4882.0,541.0,0.0,185.0,436.0,747.0
2017-03-21 01:00:00+01:00,352.0,1798.0,,0.0,691.0,39.0,4883.0,538.0,0.0,183.0,453.0,612.0
2017-03-21 02:00:00+01:00,348.0,1922.0,,0.0,830.0,36.0,4885.0,537.0,0.0,186.0,387.0,495.0
2017-03-21 03:00:00+01:00,349.0,1948.0,,0.0,747.0,36.0,4890.0,556.0,0.0,182.0,323.0,427.0
2017-03-21 04:00:00+01:00,342.0,2001.0,,0.0,854.0,36.0,4891.0,555.0,0.0,185.0,368.0,420.0
2017-03-21 05:00:00+01:00,350.0,2155.0,,0.0,116.0,37.0,4887.0,581.0,0.0,183.0,507.0,404.0
2017-03-21 06:00:00+01:00,352.0,2407.0,,0.0,6.0,37.0,4888.0,620.0,0.0,182.0,573.0,397.0
2017-03-21 07:00:00+01:00,351.0,2754.0,,0.0,21.0,38.0,4889.0,698.0,84.0,181.0,702.0,396.0
2017-03-21 08:00:00+01:00,350.0,2822.0,,0.0,138.0,39.0,4890.0,698.0,319.0,180.0,704.0,452.0
2017-03-21 09:00:00+01:00,354.0,2827.0,,0.0,126.0,39.0,4891.0,678.0,657.0,175.0,713.0,501.0
2017-03-21 10:00:00+01:00,351.0,2613.0,,0.0,9.0,38.0,4887.0,648.0,1087.0,174.0,686.0,495.0
2017-03-21 11:00:00+01:00,349.0,2646.0,,0.0,13.0,37.0,4883.0,640.0,1294.0,174.0,582.0,525.0
2017-03-21 12:00:00+01:00,347.0,2757.0,,0.0,89.0,36.0,4885.0,636.0,1288.0,175.0,529.0,511.0
2017-03-21 13:00:00+01:00,351.0,2904.0,,0.0,119.0,36.0,4885.0,660.0,1169.0,179.0,472.0,434.0
2017-03-21 14:00:00+01:00,353.0,2894.0,,0.0,13.0,36.0,4893.0,665.0,1142.0,178.0,471.0,409.0
2017-03-21 15:00:00+01:00,349.0,2873.0,,0.0,11.0,39.0,4890.0,669.0,998.0,179.0,421.0,339.0
2017-03-21 16:00:00+01:00,346.0,2705.0,,0.0,4.0,42.0,4890.0,673.0,766.0,177.0,547.0,252.0
2017-03-21 17:00:00+01:00,347.0,3044.0,,0.0,8.0,39.0,4888.0,664.0,391.0,176.0,623.0,192.0
2017-03-21 18:00:00+01:00,351.0,3361.0,,0.0,261.0,36.0,4891.0,652.0,60.0,179.0,659.0,161.0
2017-03-21 19:00:00+01:00,348.0,3455.0,,0.0,970.0,35.0,4891.0,679.0,0.0,179.0,658.0,140.0
2017-03-21 20:00:00+01:00,342.0,3376.0,,0.0,850.0,35.0,4894.0,696.0,0.0,180.0,659.0,144.0
2017-03-21 21:00:00+01:00,341.0,3114.0,,0.0,27.0,36.0,4897.0,656.0,0.0,181.0,670.0,172.0
2017-03-21 22:00:00+01:00,340.0,3070.0,,0.0,33.0,36.0,4898.0,582.0,0.0,180.0,475.0,159.0
2017-03-21 23:00:00+01:00,340.0,2603.0,,0.0,305.0,36.0,4900.0,623.0,0.0,179.0,347.0,126.0
2017-03-22 00:00:00+01:00,345.0,2181.0,,0.0,17.0,38.0,4900.0,561.0,0.0,178.0,304.0,107.0
2017-03-22 01:00:00+01:00,344.0,1901.0,,0.0,43.0,39.0,4900.0,487.0,0.0,178.0,280.0,140.0
2017-03-22 02:00:00+01:00,348.0,1857.0,,0.0,133.0,39.0,4900.0,499.0,0.0,180.0,257.0,239.0
2017-03-22 03:00:00+01:00,351.0,1835.0,,0.0,900.0,39.0,4899.0,519.0,0.0,179.0,265.0,328.0
2017-03-22 04:00:00+01:00,348.0,1841.0,,0.0,981.0,39.0,4900.0,537.0,0.0,182.0,412.0,418.0
2017-03-22 05:00:00+01:00,349.0,1971.0,,0.0,396.0,40.0,4898.0,550.0,0.0,180.0,578.0,497.0
2017-03-22 06:00:00+01:00,351.0,2247.0,,0.0,149.0,40.0,4893.0,605.0,1.0,177.0,546.0,597.0
2017-03-22 07:00:00+01:00,349.0,2750.0,,0.0,105.0,38.0,4892.0,697.0,184.0,175.0,542.0,612.0
2017-03-22 08:00:00+01:00,348.0,2475.0,,0.0,6.0,35.0,4893.0,698.0,724.0,173.0,673.0,414.0
2017-03-22 09:00:00+01:00,348.0,2587.0,,0.0,1.0,28.0,4895.0,679.0,1276.0,168.0,655.0,241.0
2017-03-22 10:00:00+01:00,346.0,2502.0,,0.0,31.0,27.0,4891.0,656.0,1678.0,176.0,579.0,292.0
2017-03-22 11:00:00+01:00,347.0,2188.0,,0.0,59.0,35.0,4889.0,631.0,1828.0,178.0,533.0,382.0
2017-03-22 12:00:00+01:00,346.0,2488.0,,0.0,98.0,36.0,4883.0,639.0,1687.0,177.0,509.0,352.0
2017-03-22 13:00:00+01:00,346.0,2530.0,,0.0,305.0,33.0,4878.0,657.0,1551.0,178.0,435.0,303.0
2017-03-22 14:00:00+01:00,350.0,2660.0,,0.0,229.0,28.0,4882.0,657.0,1281.0,177.0,335.0,235.0
2017-03-22 15:00:00+01:00,347.0,2688.0,,0.0,8.0,26.0,4877.0,655.0,977.0,177.0,310.0,228.0
2017-03-22 16:00:00+01:00,346.0,2645.0,,0.0,7.0,28.0,4880.0,669.0,568.0,178.0,254.0,232.0
2017-03-22 17:00:00+01:00,344.0,2761.0,,0.0,69.0,30.0,4875.0,655.0,267.0,174.0,192.0,205.0
2017-03-22 18:00:00+01:00,349.0,2765.0,,0.0,104.0,32.0,4874.0,660.0,40.0,183.0,167.0,201.0
2017-03-22 19:00:00+01:00,353.0,2805.0,,0.0,491.0,33.0,4868.0,643.0,0.0,183.0,229.0,254.0
2017-03-22 20:00:00+01:00,355.0,2678.0,,0.0,167.0,33.0,4869.0,615.0,0.0,182.0,317.0,275.0
2017-03-22 21:00:00+01:00,353.0,2609.0,,0.0,194.0,33.0,4874.0,596.0,0.0,184.0,313.0,306.0
2017-03-22 22:00:00+01:00,346.0,2636.0,,0.0,295.0,34.0,4880.0,584.0,0.0,184.0,264.0,331.0
2017-03-22 23:00:00+01:00,348.0,2669.0,,0.0,320.0,34.0,4884.0,599.0,0.0,181.0,196.0,345.0
2017-03-23 00:00:00+01:00,348.0,2267.0,,0.0,301.0,34.0,4883.0,505.0,0.0,180.0,166.0,314.0
2017-03-23 01:00:00+01:00,349.0,2220.0,,0.0,445.0,34.0,4884.0,518.0,0.0,176.0,176.0,267.0
2017-03-23 02:00:00+01:00,346.0,2086.0,,0.0,827.0,34.0,4882.0,513.0,0.0,175.0,200.0,230.0
2017-03-23 03:00:00+01:00,346.0,2173.0,,0.0,921.0,34.0,4885.0,523.0,0.0,179.0,196.0,209.0
2017-03-23 04:00:00+01:00,347.0,2134.0,,0.0,686.0,34.0,4887.0,563.0,0.0,187.0,148.0,275.0
2017-03-23 05:00:00+01:00,348.0,2028.0,,0.0,345.0,36.0,4888.0,577.0,0.0,195.0,159.0,311.0
2017-03-23 06:00:00+01:00,350.0,2393.0,,0.0,92.0,37.0,4887.0,620.0,6.0,204.0,174.0,293.0
2017-03-23 07:00:00+01:00,354.0,2762.0,,0.0,240.0,37.0,4884.0,698.0,210.0,202.0,190.0,322.0
2017-03-23 08:00:00+01:00,354.0,2716.0,,0.0,334.0,34.0,4880.0,693.0,644.0,206.0,233.0,275.0
2017-03-23 09:00:00+01:00,355.0,2590.0,,1.0,324.0,34.0,4873.0,652.0,1173.0,202.0,239.0,198.0
2017-03-23 10:00:00+01:00,355.0,2478.0,,5.0,147.0,33.0,4869.0,631.0,1572.0,208.0,283.0,215.0
2017-03-23 11:00:00+01:00,358.0,2068.0,,0.0,42.0,33.0,4866.0,611.0,1890.0,212.0,300.0,289.0
2017-03-23 12:00:00+01:00,358.0,2010.0,,0.0,82.0,34.0,4866.0,591.0,1929.0,212.0,318.0,368.0
2017-03-23 13:00:00+01:00,356.0,2208.0,,0.0,36.0,35.0,4856.0,601.0,1649.0,214.0,454.0,418.0
2017-03-23 14:00:00+01:00,352.0,2293.0,,0.0,61.0,34.0,4849.0,605.0,1384.0,217.0,534.0,407.0
2017-03-23 15:00:00+01:00,352.0,2247.0,,0.0,291.0,34.0,4843.0,615.0,1349.0,209.0,624.0,382.0
2017-03-23 16:00:00+01:00,348.0,2349.0,,0.0,345.0,33.0,4843.0,608.0,901.0,212.0,699.0,370.0
2017-03-23 17:00:00+01:00,350.0,2535.0,,0.0,97.0,33.0,4844.0,609.0,387.0,210.0,691.0,371.0
2017-03-23 18:00:00+01:00,352.0,2548.0,,0.0,264.0,33.0,4845.0,635.0,56.0,216.0,690.0,389.0
2017-03-23 19:00:00+01:00,348.0,2637.0,,0.0,719.0,33.0,4849.0,617.0,0.0,217.0,700.0,579.0
2017-03-23 20:00:00+01:00,348.0,2557.0,,0.0,199.0,34.0,4853.0,607.0,0.0,216.0,740.0,688.0
2017-03-23 21:00:00+01:00,344.0,2380.0,,0.0,49.0,34.0,4856.0,573.0,0.0,217.0,734.0,703.0
2017-03-23 22:00:00+01:00,348.0,2326.0,,0.0,1.0,34.0,4860.0,554.0,0.0,216.0,725.0,649.0
2017-03-23 23:00:00+01:00,353.0,2390.0,,0.0,1.0,34.0,4865.0,571.0,0.0,215.0,733.0,514.0
2017-03-24 00:00:00+01:00,345.0,2103.0,,0.0,2.0,34.0,4871.0,512.0,0.0,216.0,712.0,398.0
2017-03-24 01:00:00+01:00,346.0,1936.0,,0.0,86.0,33.0,4870.0,522.0,0.0,216.0,728.0,532.0
2017-03-24 02:00:00+01:00,350.0,1890.0,,0.0,98.0,35.0,4869.0,529.0,0.0,217.0,689.0,531.0
2017-03-24 03:00:00+01:00,346.0,1877.0,,0.0,145.0,36.0,4872.0,509.0,0.0,216.0,725.0,504.0
2017-03-24 04:00:00+01:00,350.0,1957.0,,0.0,123.0,36.0,4870.0,518.0,0.0,209.0,745.0,501.0
2017-03-24 05:00:00+01:00,351.0,2153.0,,0.0,80.0,36.0,4869.0,567.0,0.0,216.0,740.0,579.0
2017-03-24 06:00:00+01:00,346.0,2394.0,,0.0,39.0,36.0,4871.0,624.0,4.0,215.0,721.0,431.0
2017-03-24 07:00:00+01:00,346.0,2581.0,,0.0,362.0,35.0,4871.0,695.0,111.0,215.0,653.0,321.0
2017-03-24 08:00:00+01:00,348.0,2660.0,,0.0,613.0,34.0,4871.0,702.0,269.0,213.0,615.0,272.0
2017-03-24 09:00:00+01:00,339.0,2545.0,,0.0,275.0,34.0,4867.0,684.0,696.0,210.0,586.0,211.0
2017-03-24 10:00:00+01:00,320.0,2386.0,,0.0,34.0,34.0,4865.0,668.0,1220.0,215.0,578.0,228.0
2017-03-24 11:00:00+01:00,316.0,2569.0,,0.0,15.0,34.0,4862.0,655.0,1267.0,213.0,542.0,221.0
2017-03-24 12:00:00+01:00,343.0,2519.0,,0.0,83.0,34.0,4861.0,683.0,1519.0,216.0,443.0,266.0
2017-03-24 13:00:00+01:00,350.0,2402.0,,0.0,9.0,33.0,4859.0,665.0,1787.0,218.0,467.0,321.0
2017-03-24 14:00:00+01:00,347.0,2304.0,,0.0,189.0,32.0,4855.0,638.0,1745.0,223.0,467.0,346.0
2017-03-24 15:00:00+01:00,346.0,2473.0,,0.0,59.0,33.0,4851.0,639.0,1394.0,220.0,418.0,395.0
2017-03-24 16:00:00+01:00,342.0,2313.0,,0.0,22.0,34.0,4713.0,638.0,903.0,223.0,639.0,411.0
2017-03-24 17:00:00+01:00,341.0,2395.0,,0.0,32.0,34.0,4155.0,642.0,400.0,222.0,752.0,415.0
2017-03-24 18:00:00+01:00,345.0,2598.0,,0.0,430.0,32.0,3945.0,648.0,70.0,209.0,680.0,491.0
2017-03-24 19:00:00+01:00,345.0,2583.0,,0.0,614.0,32.0,3893.0,643.0,0.0,205.0,702.0,667.0
2017-03-24 20:00:00+01:00,348.0,2514.0,,0.0,139.0,31.0,3872.0,629.0,0.0,210.0,672.0,679.0
2017-03-24 21:00:00+01:00,347.0,2381.0,,0.0,22.0,30.0,3871.0,577.0,0.0,221.0,654.0,630.0
2017-03-24 22:00:00+01:00,346.0,2106.0,,0.0,45.0,30.0,3873.0,557.0,0.0,224.0,612.0,603.0
2017-03-24 23:00:00+01:00,349.0,2065.0,,0.0,51.0,31.0,3873.0,545.0,0.0,223.0,561.0,632.0
2017-03-25 00:00:00+01:00,346.0,1699.0,,0.0,146.0,30.0,3877.0,495.0,0.0,223.0,532.0,599.0
2017-03-25 01:00:00+01:00,347.0,1627.0,,0.0,25.0,29.0,3878.0,478.0,0.0,221.0,503.0,541.0
2017-03-25 02:00:00+01:00,342.0,1577.0,,0.0,6.0,29.0,3879.0,480.0,0.0,222.0,489.0,493.0
2017-03-25 03:00:00+01:00,344.0,1540.0,,0.0,179.0,29.0,3881.0,487.0,0.0,223.0,486.0,501.0
2017-03-25 04:00:00+01:00,346.0,1633.0,,0.0,106.0,30.0,3883.0,514.0,0.0,222.0,446.0,558.0
2017-03-25 05:00:00+01:00,347.0,1613.0,,0.0,221.0,30.0,3883.0,544.0,0.0,218.0,463.0,581.0
2017-03-25 06:00:00+01:00,348.0,1661.0,,0.0,384.0,30.0,3882.0,567.0,8.0,220.0,449.0,573.0
2017-03-25 07:00:00+01:00,341.0,1770.0,,0.0,394.0,30.0,3883.0,620.0,228.0,217.0,361.0,537.0
2017-03-25 08:00:00+01:00,275.0,1835.0,,0.0,20.0,30.0,3883.0,679.0,738.0,219.0,378.0,392.0
2017-03-25 09:00:00+01:00,257.0,1700.0,,0.0,6.0,31.0,3878.0,684.0,1284.0,221.0,420.0,388.0
2017-03-25 10:00:00+01:00,255.0,1526.0,,0.0,147.0,32.0,3873.0,636.0,1707.0,222.0,438.0,548.0
2017-03-25 11:00:00+01:00,270.0,1391.0,,0.0,245.0,34.0,3869.0,576.0,1942.0,220.0,514.0,821.0
2017-03-25 12:00:00+01:00,333.0,1331.0,,0.0,108.0,33.0,3866.0,580.0,2039.0,219.0,600.0,931.0
2017-03-25 13:00:00+01:00,310.0,1358.0,,0.0,652.0,33.0,3866.0,556.0,1972.0,219.0,669.0,945.0
2017-03-25 14:00:00+01:00,283.0,1306.0,,0.0,978.0,33.0,3865.0,537.0,1729.0,221.0,726.0,973.0
2017-03-25 15:00:00+01:00,278.0,1474.0,,0.0,934.0,33.0,3863.0,482.0,1437.0,218.0,743.0,800.0
2017-03-25 16:00:00+01:00,280.0,1358.0,,0.0,193.0,32.0,3860.0,493.0,971.0,220.0,747.0,821.0
2017-03-25 17:00:00+01:00,288.0,1547.0,,0.0,10.0,28.0,3861.0,508.0,442.0,221.0,758.0,823.0
2017-03-25 18:00:00+01:00,307.0,1685.0,,0.0,162.0,21.0,3861.0,542.0,80.0,221.0,759.0,706.0
2017-03-25 19:00:00+01:00,336.0,1719.0,,0.0,774.0,21.0,3864.0,600.0,0.0,222.0,758.0,785.0
2017-03-25 20:00:00+01:00,337.0,1754.0,,0.0,773.0,26.0,3869.0,594.0,0.0,220.0,759.0,761.0
2017-03-25 21:00:00+01:00,342.0,1636.0,,0.0,512.0,29.0,3872.0,548.0,0.0,223.0,753.0,781.0
2017-03-25 22:00:00+01:00,341.0,1491.0,,0.0,72.0,31.0,3875.0,513.0,0.0,222.0,747.0,780.0
2017-03-25 23:00:00+01:00,347.0,1423.0,,0.0,34.0,32.0,3878.0,497.0,0.0,220.0,693.0,704.0
2017-03-26 00:00:00+01:00,342.0,1397.0,,0.0,105.0,33.0,3879.0,446.0,0.0,221.0,657.0,645.0
2017-03-26 01:00:00+01:00,342.0,1461.0,,0.0,203.0,33.0,3880.0,440.0,0.0,221.0,550.0,564.0
2017-03-26 03:00:00+02:00,343.0,1597.0,,0.0,19.0,32.0,3882.0,458.0,0.0,222.0,370.0,421.0
2017-03-26 04:00:00+02:00,342.0,1583.0,,0.0,10.0,32.0,3884.0,473.0,0.0,218.0,334.0,450.0
2017-03-26 05:00:00+02:00,341.0,1569.0,,0.0,320.0,32.0,3882.0,493.0,0.0,220.0,438.0,467.0
2017-03-26 06:00:00+02:00,344.0,1569.0,,0.0,213.0,33.0,3881.0,515.0,0.0,220.0,557.0,465.0
2017-03-26 07:00:00+02:00,346.0,1421.0,,0.0,148.0,33.0,3884.0,558.0,8.0,221.0,456.0,540.0
2017-03-26 08:00:00+02:00,350.0,1592.0,,0.0,174.0,32.0,3886.0,598.0,223.0,220.0,447.0,476.0
2017-03-26 09:00:00+02:00,355.0,1564.0,,0.0,476.0,31.0,3886.0,606.0,716.0,221.0,393.0,276.0
2017-03-26 10:00:00+02:00,351.0,1528.0,,0.0,90.0,30.0,3886.0,618.0,1223.0,221.0,404.0,171.0
2017-03-26 11:00:00+02:00,356.0,1516.0,,0.0,234.0,29.0,3880.0,599.0,1607.0,224.0,388.0,151.0
2017-03-26 12:00:00+02:00,349.0,1537.0,,0.0,141.0,29.0,3878.0,571.0,1840.0,219.0,352.0,138.0
2017-03-26 13:00:00+02:00,260.0,1481.0,,0.0,158.0,29.0,3875.0,575.0,1921.0,220.0,291.0,135.0
2017-03-26 14:00:00+02:00,230.0,1398.0,,0.0,849.0,29.0,3874.0,562.0,1887.0,220.0,349.0,155.0
2017-03-26 15:00:00+02:00,227.0,1316.0,,0.0,955.0,29.0,3873.0,534.0,1772.0,222.0,319.0,167.0
2017-03-26 16:00:00+02:00,219.0,1465.0,,0.0,944.0,29.0,3871.0,459.0,1446.0,221.0,241.0,170.0
2017-03-26 17:00:00+02:00,242.0,1336.0,,0.0,160.0,30.0,3859.0,481.0,949.0,219.0,309.0,231.0
2017-03-26 18:00:00+02:00,332.0,1503.0,,0.0,243.0,31.0,3861.0,487.0,421.0,222.0,483.0,298.0
2017-03-26 19:00:00+02:00,349.0,1901.0,,0.0,132.0,31.0,3866.0,498.0,74.0,220.0,569.0,309.0
2017-03-26 20:00:00+02:00,340.0,2118.0,,0.0,490.0,32.0,3870.0,522.0,0.0,220.0,496.0,347.0
2017-03-26 21:00:00+02:00,337.0,2100.0,,0.0,392.0,31.0,3870.0,551.0,0.0,220.0,484.0,376.0
2017-03-26 22:00:00+02:00,348.0,1923.0,,0.0,543.0,34.0,3870.0,493.0,0.0,220.0,461.0,358.0
2017-03-26 23:00:00+02:00,351.0,1850.0,,0.0,525.0,34.0,3869.0,504.0,0.0,218.0,293.0,328.0
2017-03-27 00:00:00+02:00,348.0,1981.0,,0.0,277.0,35.0,3871.0,451.0,0.0,217.0,222.0,288.0
2017-03-27 01:00:00+02:00,350.0,2085.0,,0.0,6.0,35.0,3873.0,462.0,0.0,215.0,210.0,258.0
2017-03-27 02:00:00+02:00,349.0,2207.0,,0.0,672.0,35.0,3876.0,436.0,0.0,217.0,167.0,210.0
2017-03-27 03:00:00+02:00,351.0,2293.0,,0.0,686.0,35.0,3877.0,457.0,0.0,219.0,141.0,187.0
2017-03-27 04:00:00+02:00,350.0,2293.0,,0.0,840.0,35.0,3879.0,504.0,0.0,219.0,133.0,174.0
2017-03-27 05:00:00+02:00,350.0,2789.0,,0.0,289.0,34.0,3881.0,537.0,0.0,219.0,104.0,194.0
2017-03-27 06:00:00+02:00,353.0,3119.0,,0.0,52.0,33.0,3879.0,565.0,0.0,217.0,102.0,254.0
2017-03-27 07:00:00+02:00,355.0,3485.0,,0.0,785.0,32.0,3875.0,663.0,14.0,215.0,78.0,292.0
2017-03-27 08:00:00+02:00,350.0,3520.0,,0.0,682.0,30.0,3875.0,679.0,267.0,210.0,63.0,301.0
2017-03-27 09:00:00+02:00,351.0,3217.0,,0.0,50.0,28.0,3872.0,648.0,791.0,212.0,81.0,264.0
2017-03-27 10:00:00+02:00,355.0,3059.0,,0.0,18.0,28.0,3861.0,643.0,1332.0,212.0,72.0,167.0
2017-03-27 11:00:00+02:00,356.0,2817.0,,0.0,8.0,29.0,3861.0,615.0,1733.0,216.0,64.0,208.0
2017-03-27 12:00:00+02:00,355.0,2526.0,,0.0,4.0,29.0,3857.0,602.0,1987.0,218.0,44.0,128.0
2017-03-27 13:00:00+02:00,351.0,2355.0,,0.0,37.0,29.0,3845.0,598.0,2084.0,220.0,15.0,92.0
2017-03-27 14:00:00+02:00,350.0,2605.0,,0.0,25.0,27.0,3855.0,586.0,2031.0,218.0,17.0,92.0
2017-03-27 15:00:00+02:00,348.0,2708.0,,0.0,49.0,25.0,3854.0,582.0,1831.0,216.0,39.0,95.0
2017-03-27 16:00:00+02:00,350.0,2654.0,,0.0,62.0,26.0,3879.0,584.0,1485.0,217.0,34.0,96.0
2017-03-27 17:00:00+02:00,351.0,2703.0,,0.0,5.0,27.0,3880.0,584.0,1003.0,218.0,29.0,85.0
