,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-06-12 04:00:00+03:00,1040.5800000000002,311.64,0.0,0.0,1.32,0.0,9.064
2017-06-12 05:00:00+03:00,1027.46,345.45,0.0,0.0,1.944,0.0,9.745999999999999
2017-06-12 06:00:00+03:00,1070.1000000000001,340.06,0.0,0.0,2.112,1.558,9.966
2017-06-12 07:00:00+03:00,1108.64,458.64,0.0,0.0,3.84,8.610000000000001,10.285
2017-06-12 08:00:00+03:00,1232.46,698.25,0.0,0.0,10.536,21.074,10.482999999999999
2017-06-12 09:00:00+03:00,1264.44,729.12,0.0,0.0,9.384,35.547000000000004,10.769
2017-06-12 10:00:00+03:00,1320.2,632.1,0.0,0.0,7.2,47.765,11.0
2017-06-12 11:00:00+03:00,1356.2800000000002,645.8199999999999,0.0,0.0,6.096,55.596000000000004,11.373999999999999
2017-06-12 12:00:00+03:00,1356.2800000000002,681.59,0.0,0.0,6.288,58.794000000000004,10.812999999999999
2017-06-12 13:00:00+03:00,1353.8200000000002,681.1,0.0,0.0,4.224,59.081,10.504999999999999
2017-06-12 14:00:00+03:00,1356.2800000000002,656.6,0.0,0.0,3.3120000000000003,57.318000000000005,10.296
2017-06-12 15:00:00+03:00,1353.0,586.04,0.0,0.0,2.3040000000000003,53.013000000000005,10.12
2017-06-12 16:00:00+03:00,1339.88,636.02,0.0,0.0,2.232,45.551,9.581
2017-06-12 17:00:00+03:00,1294.7800000000002,786.4499999999999,0.0,0.0,2.712,34.153,8.943
2017-06-12 18:00:00+03:00,1191.46,980.0,0.0,0.0,2.736,20.787000000000003,8.491999999999999
2017-06-12 19:00:00+03:00,1415.3200000000002,832.02,0.0,3.2880000000000003,9.528,9.225,8.052
2017-06-12 20:00:00+03:00,1359.5600000000002,768.3199999999999,0.0,6.336,19.92,1.845,7.622999999999999
2017-06-12 21:00:00+03:00,1342.3400000000001,820.75,0.0,10.584,24.264,0.0,7.326
2017-06-12 22:00:00+03:00,1345.6200000000001,838.39,0.0,7.2,17.664,0.0,7.0729999999999995
2017-06-12 23:00:00+03:00,1431.72,904.54,0.0,0.40800000000000003,6.096,0.0,7.194
2017-06-13 00:00:00+03:00,1398.92,653.17,0.0,0.0,2.208,0.0,7.095
2017-06-13 01:00:00+03:00,1326.76,479.71,0.0,0.0,2.16,0.0,7.5569999999999995
2017-06-13 02:00:00+03:00,1225.0800000000002,473.34,0.0,0.0,1.608,0.0,7.303999999999999
2017-06-13 03:00:00+03:00,1175.0600000000002,487.55,0.0,0.0,1.752,0.0,6.808999999999999
2017-06-13 04:00:00+03:00,1184.0800000000002,482.65,0.0,0.0,1.704,0.0,6.941
2017-06-13 05:00:00+03:00,1185.72,500.78,0.0,0.0,2.4,0.0,6.643999999999999
2017-06-13 06:00:00+03:00,1238.2,525.28,0.0,0.0,2.496,1.722,6.523
2017-06-13 07:00:00+03:00,1326.76,642.88,0.0,0.0,4.968,9.758000000000001,5.973
2017-06-13 08:00:00+03:00,1385.8000000000002,814.87,0.0,0.36,8.856,23.985,5.258
2017-06-13 09:00:00+03:00,1465.3400000000001,884.4499999999999,0.0,2.112,12.312,39.893,5.137
2017-06-13 10:00:00+03:00,1497.3200000000002,864.85,0.0,2.184,9.432,53.341,4.983
2017-06-13 11:00:00+03:00,1450.5800000000002,935.9,0.0,0.024,5.208,63.263000000000005,4.917
2017-06-13 12:00:00+03:00,1511.2600000000002,910.42,0.0,0.0,3.216,69.45400000000001,4.872999999999999
2017-06-13 13:00:00+03:00,1556.3600000000001,899.64,0.0,0.0,2.688,71.422,4.862
2017-06-13 14:00:00+03:00,1476.0,875.63,0.0,0.0,2.3040000000000003,69.536,4.6419999999999995
2017-06-13 15:00:00+03:00,1400.5600000000002,884.9399999999999,0.0,0.0,2.232,63.96,4.465999999999999
2017-06-13 16:00:00+03:00,1439.92,972.65,0.0,0.0,2.232,54.325,4.345
2017-06-13 17:00:00+03:00,1528.48,1070.16,0.0,0.0,1.608,40.098,4.0809999999999995
2017-06-13 18:00:00+03:00,1590.8000000000002,1212.75,0.0,0.528,5.496,23.534000000000002,3.7619999999999996
2017-06-13 19:00:00+03:00,1658.0400000000002,1213.73,0.0,2.952,11.568,10.086,3.421
2017-06-13 20:00:00+03:00,1606.38,1201.97,0.0,5.928,18.456,2.0500000000000003,2.794
2017-06-13 21:00:00+03:00,1558.8200000000002,1208.34,0.0,7.104,25.68,0.0,2.288
2017-06-13 22:00:00+03:00,1548.98,1077.02,0.0,7.224,19.92,0.0,1.837
2017-06-13 23:00:00+03:00,1489.94,1135.82,0.0,0.096,6.048,0.0,1.595
2017-06-14 00:00:00+03:00,1459.6000000000001,1035.37,0.0,0.0,1.008,0.0,1.5619999999999998
2017-06-14 01:00:00+03:00,1402.2,878.0799999999999,0.0,0.0,0.792,0.0,1.6059999999999999
2017-06-14 02:00:00+03:00,1347.26,826.14,0.0,0.0,0.168,0.0,1.8809999999999998
2017-06-14 03:00:00+03:00,1328.4,788.41,0.0,0.0,0.168,0.0,2.376
2017-06-14 04:00:00+03:00,1312.8200000000002,751.66,0.0,0.0,0.168,0.0,3.036
2017-06-14 05:00:00+03:00,1312.8200000000002,693.84,0.0,0.0,1.584,0.0,4.059
2017-06-14 06:00:00+03:00,1316.1000000000001,713.93,0.0,0.0,1.776,1.6400000000000001,4.257
2017-06-14 07:00:00+03:00,1318.5600000000002,891.31,0.0,0.0,3.12,9.676,4.048
2017-06-14 08:00:00+03:00,1405.48,1037.33,0.0,0.0,6.336,23.739,3.1679999999999997
2017-06-14 09:00:00+03:00,1416.96,1049.09,0.0,0.0,11.52,39.483000000000004,2.453
2017-06-14 10:00:00+03:00,1380.0600000000002,1174.04,0.0,0.0,5.976,53.095,2.068
2017-06-14 11:00:00+03:00,1359.5600000000002,1191.19,0.0,0.0,4.104,62.32,2.31
2017-06-14 12:00:00+03:00,1416.96,1197.07,0.0,0.0,4.008,66.461,2.046
2017-06-14 13:00:00+03:00,1451.4,1179.92,0.0,0.0,3.576,67.158,1.452
2017-06-14 14:00:00+03:00,1430.9,1173.55,0.0,0.0,2.352,64.247,1.3419999999999999
2017-06-14 15:00:00+03:00,1377.6000000000001,1089.27,0.0,0.0,2.184,57.113,1.397
2017-06-14 16:00:00+03:00,1355.46,1135.33,0.0,0.0,2.208,47.273,1.507
2017-06-14 17:00:00+03:00,1425.98,1231.86,0.0,0.0,3.12,34.481,1.375
2017-06-14 18:00:00+03:00,1496.5,1200.99,0.0,0.28800000000000003,12.096,20.09,1.4189999999999998
2017-06-14 19:00:00+03:00,1453.0400000000002,1251.46,0.0,2.2800000000000002,17.304000000000002,8.610000000000001,1.397
2017-06-14 20:00:00+03:00,1412.0400000000002,1187.27,0.0,7.128,23.184,1.7630000000000001,1.397
2017-06-14 21:00:00+03:00,1404.66,1149.05,0.0,10.632,24.864,0.0,1.628
2017-06-14 22:00:00+03:00,1359.5600000000002,1285.76,0.0,5.328,14.328000000000001,0.0,1.716
2017-06-14 23:00:00+03:00,1392.3600000000001,1259.79,0.0,1.944,3.096,0.0,1.628
2017-06-15 00:00:00+03:00,1446.48,1064.77,0.0,0.28800000000000003,2.712,0.0,1.474
2017-06-15 01:00:00+03:00,1400.5600000000002,866.3199999999999,0.0,0.0,1.8,0.0,1.4629999999999999
2017-06-15 02:00:00+03:00,1308.72,845.25,0.0,0.0,1.2,0.0,1.2209999999999999
2017-06-15 03:00:00+03:00,1289.0400000000002,817.3199999999999,0.0,0.0,1.2,0.0,0.957
2017-06-15 04:00:00+03:00,1243.1200000000001,807.52,0.0,0.0,1.824,0.0,0.9349999999999999
2017-06-15 05:00:00+03:00,1157.8400000000001,854.56,0.0,0.0,2.736,0.0,1.1769999999999998
2017-06-15 06:00:00+03:00,1181.6200000000001,865.83,0.0,0.0,2.7600000000000002,1.3940000000000001,1.331
2017-06-15 07:00:00+03:00,1202.94,988.8199999999999,0.0,0.0,5.736,8.733,1.43
2017-06-15 08:00:00+03:00,1226.72,1152.97,0.0,0.0,9.888,21.607,1.045
2017-06-15 09:00:00+03:00,1199.66,1204.42,0.0,1.584,13.464,35.711,0.9019999999999999
2017-06-15 10:00:00+03:00,1182.44,1244.11,0.0,1.584,12.576,47.97,0.946
2017-06-15 11:00:00+03:00,1248.0400000000002,1226.47,0.0,0.0,12.672,55.801,1.023
2017-06-15 12:00:00+03:00,1293.96,1244.6,0.0,0.0,11.304,58.671,0.957
2017-06-15 13:00:00+03:00,1388.2600000000002,1321.04,0.0,0.0,7.08,58.876000000000005,0.9239999999999999
2017-06-15 14:00:00+03:00,1438.2800000000002,1250.48,0.0,0.0,4.8,55.268,0.979
2017-06-15 15:00:00+03:00,1478.46,1142.68,0.0,0.0,4.152,47.642,1.0779999999999998
2017-06-15 16:00:00+03:00,1505.5200000000002,1195.6,0.0,0.0,4.32,38.786,0.968
2017-06-15 17:00:00+03:00,1512.0800000000002,1259.3,0.0,0.0,7.656000000000001,28.208000000000002,1.133
2017-06-15 18:00:00+03:00,1513.72,1324.47,0.0,0.336,11.376,16.687,1.056
2017-06-15 19:00:00+03:00,1512.0800000000002,1341.1299999999999,0.0,4.5600000000000005,13.392,7.38,0.847
2017-06-15 20:00:00+03:00,1524.38,1239.7,0.0,8.088000000000001,19.464,1.558,0.858
2017-06-15 21:00:00+03:00,1490.7600000000002,1307.32,0.0,9.912,22.464000000000002,0.0,0.737
2017-06-15 22:00:00+03:00,1514.5400000000002,1192.66,0.0,5.88,21.792,0.0,0.715
2017-06-15 23:00:00+03:00,1508.8000000000002,1198.54,0.0,0.0,12.432,0.0,0.825
2017-06-16 00:00:00+03:00,1498.96,1075.55,0.0,0.0,4.5840000000000005,0.0,1.056
2017-06-16 01:00:00+03:00,1419.42,947.66,0.0,0.0,3.2640000000000002,0.0,1.1989999999999998
2017-06-16 02:00:00+03:00,1416.14,869.75,0.0,0.0,2.088,0.0,1.1769999999999998
2017-06-16 03:00:00+03:00,1342.3400000000001,851.13,0.0,0.0,2.112,0.0,1.089
2017-06-16 04:00:00+03:00,1309.5400000000002,853.09,0.0,0.0,2.16,0.0,1.056
2017-06-16 05:00:00+03:00,1269.3600000000001,862.4,0.0,0.0,3.648,0.0,1.012
2017-06-16 06:00:00+03:00,1218.52,918.75,0.0,0.0,3.888,1.23,1.023
2017-06-16 07:00:00+03:00,1293.96,1016.75,0.0,0.0,7.5360000000000005,7.503,0.847
2017-06-16 08:00:00+03:00,1415.3200000000002,1154.44,0.0,0.0,21.768,18.819,0.7699999999999999
2017-06-16 09:00:00+03:00,1444.8400000000001,1255.87,0.0,1.2,25.968,31.488,0.6819999999999999
2017-06-16 10:00:00+03:00,1426.8000000000002,1252.93,0.0,0.5760000000000001,24.888,42.64,0.627
2017-06-16 11:00:00+03:00,1446.48,1262.24,0.0,0.0,22.536,49.938,0.7699999999999999
2017-06-16 12:00:00+03:00,1438.2800000000002,1264.2,0.0,0.0,21.12,53.218,1.0779999999999998
2017-06-16 13:00:00+03:00,1431.72,1303.8899999999999,0.0,0.0,16.704,54.161,1.001
2017-06-16 14:00:00+03:00,1465.3400000000001,1382.78,0.0,0.0,4.488,51.25,0.968
2017-06-16 15:00:00+03:00,1498.14,1399.44,0.0,0.0,3.12,45.182,1.144
2017-06-16 16:00:00+03:00,1504.7,1408.26,0.0,0.0,3.12,37.433,1.287
2017-06-16 17:00:00+03:00,1520.2800000000002,1497.44,0.0,0.0,2.568,26.650000000000002,1.5619999999999998
2017-06-16 18:00:00+03:00,1501.42,1374.94,0.0,0.0,3.912,15.252,1.628
2017-06-16 19:00:00+03:00,1445.66,1331.33,0.0,3.864,9.504,6.683000000000001,0.726
2017-06-16 20:00:00+03:00,1407.94,1289.19,0.0,6.24,14.088000000000001,1.3940000000000001,0.5389999999999999
2017-06-16 21:00:00+03:00,1320.2,1229.9,0.0,9.624,19.968,0.0,0.27499999999999997
2017-06-16 22:00:00+03:00,1264.44,1194.62,0.0,7.128,14.592,0.0,0.363
2017-06-16 23:00:00+03:00,1326.76,1261.75,0.0,0.912,7.5360000000000005,0.0,0.473
2017-06-17 00:00:00+03:00,1395.64,1108.3799999999999,0.0,0.0,2.472,0.0,0.495
2017-06-17 01:00:00+03:00,1393.18,962.85,0.0,0.0,0.912,0.0,0.572
2017-06-17 02:00:00+03:00,1400.5600000000002,899.15,0.0,0.0,0.168,0.0,0.528
2017-06-17 03:00:00+03:00,1345.6200000000001,859.9499999999999,0.0,0.0,0.168,0.0,0.5609999999999999
2017-06-17 04:00:00+03:00,1290.68,859.9499999999999,0.0,0.0,0.168,0.0,0.605
2017-06-17 05:00:00+03:00,1311.18,835.9399999999999,0.0,0.0,0.768,0.0,0.6489999999999999
2017-06-17 06:00:00+03:00,1325.94,794.78,0.0,0.0,0.792,1.476,0.638
2017-06-17 07:00:00+03:00,1332.5,810.9499999999999,0.0,0.0,2.112,8.528,0.46199999999999997
2017-06-17 08:00:00+03:00,1356.2800000000002,784.98,0.0,0.0,7.104,21.443,0.32999999999999996
2017-06-17 09:00:00+03:00,1322.66,770.28,0.0,2.136,10.704,36.613,0.23099999999999998
2017-06-17 10:00:00+03:00,1269.3600000000001,808.5,0.0,2.3040000000000003,11.52,49.487,0.27499999999999997
2017-06-17 11:00:00+03:00,1271.0,847.6999999999999,0.0,0.384,10.68,57.646,0.627
2017-06-17 12:00:00+03:00,1273.46,876.12,0.0,0.0,9.408,61.213,0.957
2017-06-17 13:00:00+03:00,1337.42,935.9,0.0,0.0,5.256,61.746,1.6609999999999998
2017-06-17 14:00:00+03:00,1249.68,908.46,0.0,0.0,2.3040000000000003,58.999,2.4859999999999998
2017-06-17 15:00:00+03:00,1197.2,880.04,0.0,0.0,1.824,52.439,2.75
2017-06-17 16:00:00+03:00,1202.94,931.0,0.0,0.0,1.848,43.378,2.739
2017-06-17 17:00:00+03:00,1223.44,1022.14,0.0,0.0,1.224,31.57,2.948
2017-06-17 18:00:00+03:00,1232.46,1105.93,0.0,0.0,2.424,18.491,3.3
2017-06-17 19:00:00+03:00,1234.92,997.64,0.0,5.112,7.344,7.995,3.4869999999999997
2017-06-17 20:00:00+03:00,1227.5400000000002,918.26,0.0,7.152,14.280000000000001,1.681,3.63
2017-06-17 21:00:00+03:00,1232.46,950.6,0.0,5.328,19.584,0.0,3.3329999999999997
2017-06-17 22:00:00+03:00,1230.0,900.62,0.0,5.136,14.016,0.0,3.3659999999999997
2017-06-17 23:00:00+03:00,1235.74,897.68,0.0,2.208,6.264,0.0,3.553
2017-06-18 00:00:00+03:00,1224.26,829.08,0.0,0.0,4.104,0.0,3.344
2017-06-18 01:00:00+03:00,1233.2800000000002,720.3,0.0,0.0,1.8,0.0,2.816
2017-06-18 02:00:00+03:00,1252.14,573.3,0.0,0.0,1.2,0.0,3.234
2017-06-18 03:00:00+03:00,1125.0400000000002,560.0699999999999,0.0,0.0,1.1520000000000001,0.0,3.949
2017-06-18 04:00:00+03:00,1047.14,545.86,0.0,0.0,1.104,0.0,3.784
2017-06-18 05:00:00+03:00,1036.48,545.37,0.0,0.0,1.68,0.0,3.542
2017-06-18 06:00:00+03:00,1028.28,525.77,0.0,0.0,1.776,1.189,3.7729999999999997
2017-06-18 07:00:00+03:00,999.58,508.13,0.0,0.0,2.208,6.724,3.8939999999999997
2017-06-18 08:00:00+03:00,984.0000000000001,514.99,0.0,0.0,4.248,15.867,4.037
2017-06-18 09:00:00+03:00,1037.3000000000002,536.06,0.0,0.0,6.312,25.748,3.597
2017-06-18 10:00:00+03:00,1067.64,534.1,0.0,1.6320000000000001,6.888,34.153,4.059
2017-06-18 11:00:00+03:00,1120.1200000000001,598.78,0.0,2.448,7.272,39.934000000000005,3.399
2017-06-18 12:00:00+03:00,1179.98,607.6,0.0,1.968,6.456,44.444,3.1679999999999997
2017-06-18 13:00:00+03:00,1165.22,563.99,0.0,0.792,4.776,46.74,3.7289999999999996
2017-06-18 14:00:00+03:00,985.6400000000001,529.6899999999999,0.0,0.0,2.688,45.551,4.004
2017-06-18 15:00:00+03:00,959.4000000000001,530.18,0.0,0.0,1.272,42.845,3.9709999999999996
2017-06-18 16:00:00+03:00,959.4000000000001,533.12,0.0,0.0,1.272,36.859,3.421
2017-06-18 17:00:00+03:00,979.08,601.23,0.0,0.0,1.3920000000000001,27.183,2.706
2017-06-18 18:00:00+03:00,1058.6200000000001,668.36,0.0,0.07200000000000001,2.832,16.728,2.3979999999999997
2017-06-18 19:00:00+03:00,1070.1000000000001,617.89,0.0,1.704,5.232,7.626,2.86
2017-06-18 20:00:00+03:00,1071.74,622.3,0.0,5.328,11.856,1.6400000000000001,3.6409999999999996
2017-06-18 21:00:00+03:00,1152.1000000000001,724.71,0.0,5.6160000000000005,20.28,0.0,4.169
2017-06-18 22:00:00+03:00,1161.1200000000001,665.42,0.0,4.296,18.144000000000002,0.0,4.191
2017-06-18 23:00:00+03:00,1133.24,626.22,0.0,5.016,7.416,0.0,4.257
2017-06-19 00:00:00+03:00,1212.7800000000002,618.38,0.0,1.872,8.064,0.0,4.334
2017-06-19 01:00:00+03:00,1250.5,455.7,0.0,0.0,1.6320000000000001,0.0,4.18
2017-06-19 02:00:00+03:00,1143.0800000000002,356.23,0.0,0.0,0.168,0.0,4.785
2017-06-19 03:00:00+03:00,1010.2400000000001,338.09999999999997,0.0,0.0,0.168,0.0,5.279999999999999
2017-06-19 04:00:00+03:00,992.2,344.46999999999997,0.0,0.0,0.168,0.0,4.939
2017-06-19 05:00:00+03:00,997.94,355.74,0.0,0.0,0.792,0.0,4.872999999999999
2017-06-19 06:00:00+03:00,1028.28,383.18,0.0,0.0,0.792,1.558,4.994
2017-06-19 07:00:00+03:00,1159.48,512.05,0.0,0.0,4.6080000000000005,9.143,4.664
2017-06-19 08:00:00+03:00,1249.68,639.9399999999999,0.0,0.0,6.984,22.632,4.895
2017-06-19 09:00:00+03:00,1372.68,799.68,0.0,0.0,12.168000000000001,37.761,4.895
2017-06-19 10:00:00+03:00,1407.94,730.59,0.0,0.0,9.072000000000001,50.471000000000004,4.9719999999999995
2017-06-19 11:00:00+03:00,1388.2600000000002,740.39,0.0,0.0,5.688,57.851,5.367999999999999
2017-06-19 12:00:00+03:00,1440.74,781.06,0.0,0.0,5.664,59.45,5.763999999999999
2017-06-19 13:00:00+03:00,1461.24,739.41,0.0,0.0,3.8160000000000003,58.794000000000004,6.138
2017-06-19 14:00:00+03:00,1429.2600000000002,723.73,0.0,0.0,2.232,56.293,6.314
2017-06-19 15:00:00+03:00,1371.8600000000001,587.02,0.0,0.0,1.776,51.004000000000005,7.611999999999999
2017-06-19 16:00:00+03:00,1277.5600000000002,615.4399999999999,0.0,0.0,1.776,43.214,7.9639999999999995
2017-06-19 17:00:00+03:00,1285.76,764.89,0.0,0.0,1.272,32.267,7.898
2017-06-19 18:00:00+03:00,1437.46,930.02,0.0,1.032,3.408,19.885,7.7219999999999995
2017-06-19 19:00:00+03:00,1644.1000000000001,1017.73,0.0,3.7680000000000002,8.28,8.979000000000001,7.3149999999999995
2017-06-19 20:00:00+03:00,1753.16,886.9,0.0,5.376,18.312,1.8860000000000001,7.161
2017-06-19 21:00:00+03:00,1711.3400000000001,759.99,0.0,10.704,21.96,0.0,6.984999999999999
2017-06-19 22:00:00+03:00,1550.6200000000001,756.56,0.0,8.088000000000001,19.608,0.0,7.1499999999999995
2017-06-19 23:00:00+03:00,1558.8200000000002,776.16,0.0,1.8,10.824,0.0,7.579
2017-06-20 00:00:00+03:00,1550.6200000000001,665.42,0.0,0.0,1.176,0.0,7.226999999999999
2017-06-20 01:00:00+03:00,1526.8400000000001,520.87,0.0,0.0,0.792,0.0,7.095
2017-06-20 02:00:00+03:00,1312.0,472.84999999999997,0.0,0.0,0.192,0.0,6.9079999999999995
2017-06-20 03:00:00+03:00,1273.46,481.18,0.0,0.0,0.168,0.0,6.71
2017-06-20 04:00:00+03:00,1286.5800000000002,471.87,0.0,0.0,0.168,0.0,6.446
2017-06-20 05:00:00+03:00,1316.1000000000001,478.24,0.0,0.0,0.792,0.0,6.226
2017-06-20 06:00:00+03:00,1297.24,487.06,0.0,0.0,1.704,1.7630000000000001,6.127
2017-06-20 07:00:00+03:00,1328.4,682.5699999999999,0.0,0.07200000000000001,5.28,9.922,5.885
2017-06-20 08:00:00+03:00,1476.0,904.05,0.0,2.16,10.104000000000001,24.026,5.367999999999999
2017-06-20 09:00:00+03:00,1488.3000000000002,855.05,0.0,2.376,17.328,39.565000000000005,5.279999999999999
2017-06-20 10:00:00+03:00,1397.2800000000002,909.4399999999999,0.0,0.168,13.848,52.603,5.302
2017-06-20 11:00:00+03:00,1273.46,1019.6899999999999,0.0,0.0,7.224,60.598000000000006,5.181
2017-06-20 12:00:00+03:00,1426.8000000000002,890.8199999999999,0.0,0.0,4.5120000000000005,63.181000000000004,4.829
2017-06-20 13:00:00+03:00,1432.5400000000002,920.22,0.0,0.0,3.528,63.263000000000005,4.51
2017-06-20 14:00:00+03:00,1449.7600000000002,917.77,0.0,0.0,2.64,60.516000000000005,4.3999999999999995
2017-06-20 15:00:00+03:00,1443.2,856.03,0.0,0.0,2.2560000000000002,54.038000000000004,4.499
2017-06-20 16:00:00+03:00,1394.8200000000002,863.38,0.0,0.0,1.6560000000000001,45.141000000000005,4.653
2017-06-20 17:00:00+03:00,1371.8600000000001,1061.34,0.0,0.0,1.968,33.169000000000004,4.103
2017-06-20 18:00:00+03:00,1403.0200000000002,1143.17,0.0,0.8160000000000001,11.304,19.844,3.6959999999999997
2017-06-20 19:00:00+03:00,1521.92,1212.75,0.0,3.888,15.216000000000001,8.856,2.464
2017-06-20 20:00:00+03:00,1591.6200000000001,1256.36,0.0,6.5520000000000005,22.896,1.845,1.65
2017-06-20 21:00:00+03:00,1590.8000000000002,1249.99,0.0,10.848,25.488,0.0,1.474
2017-06-20 22:00:00+03:00,1571.94,1242.15,0.0,5.376,21.744,0.0,1.595
2017-06-20 23:00:00+03:00,1555.5400000000002,1245.09,0.0,0.0,10.536,0.0,1.573
2017-06-21 00:00:00+03:00,1524.38,1056.93,0.0,0.0,2.592,0.0,1.496
2017-06-21 01:00:00+03:00,1434.18,964.3199999999999,0.0,0.0,1.368,0.0,1.595
2017-06-21 02:00:00+03:00,1293.96,785.47,0.0,0.0,0.672,0.0,2.013
2017-06-21 03:00:00+03:00,1153.74,727.65,0.0,0.0,0.744,0.0,2.09
2017-06-21 04:00:00+03:00,1085.68,758.52,0.0,0.0,0.672,0.0,2.255
2017-06-21 05:00:00+03:00,1093.0600000000002,726.18,0.0,0.0,1.344,0.0,2.387
2017-06-21 06:00:00+03:00,1095.52,741.37,0.0,0.0,2.328,1.722,1.936
2017-06-21 07:00:00+03:00,1184.9,875.14,0.0,0.0,8.16,9.758000000000001,1.5399999999999998
2017-06-21 08:00:00+03:00,1337.42,1108.87,0.0,2.064,22.512,23.944000000000003,1.1769999999999998
2017-06-21 09:00:00+03:00,1437.46,1122.1,0.0,2.04,20.568,40.098,1.001
2017-06-21 10:00:00+03:00,1410.4,1050.07,0.0,0.672,18.96,54.038000000000004,1.144
2017-06-21 11:00:00+03:00,1380.0600000000002,1122.59,0.0,0.0,15.408,63.058,1.144
2017-06-21 12:00:00+03:00,1425.16,1169.6299999999999,0.0,0.0,10.536,66.748,1.1769999999999998
2017-06-21 13:00:00+03:00,1443.2,1159.34,0.0,0.0,10.344,67.199,1.2429999999999999
2017-06-21 14:00:00+03:00,1544.0600000000002,1113.77,0.0,0.0,6.216,65.06700000000001,1.507
2017-06-21 15:00:00+03:00,1597.3600000000001,1042.72,0.0,0.0,2.952,59.491,1.65
2017-06-21 16:00:00+03:00,1612.1200000000001,1093.19,0.0,0.0,2.2800000000000002,50.389,1.694
2017-06-21 17:00:00+03:00,1658.0400000000002,1220.1,0.0,0.0,1.992,37.351,1.507
2017-06-21 18:00:00+03:00,1704.7800000000002,1235.78,0.0,1.6320000000000001,9.744,22.222,1.408
2017-06-21 19:00:00+03:00,1638.3600000000001,1441.58,0.0,2.952,21.672,9.717,1.265
2017-06-21 20:00:00+03:00,1653.94,1491.07,0.0,5.76,24.144000000000002,2.0500000000000003,1.155
2017-06-21 21:00:00+03:00,1617.0400000000002,1556.73,0.0,8.328,29.112000000000002,0.0,0.9129999999999999
2017-06-21 22:00:00+03:00,1623.6000000000001,1548.3999999999999,0.0,6.48,21.984,0.0,0.847
2017-06-21 23:00:00+03:00,1617.8600000000001,1497.44,0.0,0.5760000000000001,10.344,0.0,0.9239999999999999
2017-06-22 00:00:00+03:00,1561.2800000000002,1261.75,0.0,0.0,2.712,0.0,1.0779999999999998
2017-06-22 01:00:00+03:00,1484.2,989.31,0.0,0.0,4.728,0.0,1.089
2017-06-22 02:00:00+03:00,1407.94,918.75,0.0,0.0,1.032,0.0,1.1989999999999998
2017-06-22 03:00:00+03:00,1293.14,844.27,0.0,0.0,0.96,0.0,1.166
2017-06-22 04:00:00+03:00,1236.5600000000002,858.48,0.0,0.0,0.936,0.0,1.2209999999999999
2017-06-22 05:00:00+03:00,1235.74,879.06,0.0,0.0,1.488,0.0,1.2979999999999998
2017-06-22 06:00:00+03:00,1247.22,829.08,0.0,0.0,2.904,1.722,1.056
2017-06-22 07:00:00+03:00,1355.46,1106.42,0.0,0.0,8.352,9.717,0.814
2017-06-22 08:00:00+03:00,1508.8000000000002,1353.87,0.0,2.088,21.048000000000002,23.903000000000002,0.6819999999999999
2017-06-22 09:00:00+03:00,1593.2600000000002,1512.1399999999999,0.0,5.184,16.824,39.975,0.6599999999999999
2017-06-22 10:00:00+03:00,1602.2800000000002,1550.36,0.0,0.048,18.504,53.751000000000005,0.605
2017-06-22 11:00:00+03:00,1626.88,1420.02,0.0,0.0,11.112,63.14,0.6489999999999999
2017-06-22 12:00:00+03:00,1558.0000000000002,1340.6399999999999,0.0,0.0,9.984,67.527,0.748
2017-06-22 13:00:00+03:00,1418.6000000000001,1458.73,0.0,0.0,8.544,68.388,0.7919999999999999
2017-06-22 14:00:00+03:00,1370.22,1439.62,0.0,0.0,7.008,65.764,0.748
2017-06-22 15:00:00+03:00,1379.24,1420.51,0.0,0.0,4.824,59.04,0.6599999999999999
2017-06-22 16:00:00+03:00,1445.66,1391.11,0.0,0.0,4.92,49.2,0.946
2017-06-22 17:00:00+03:00,1506.3400000000001,1462.6499999999999,0.0,0.0,8.808,36.162,0.7919999999999999
2017-06-22 18:00:00+03:00,1557.18,1555.75,0.0,0.168,18.504,21.32,0.836
2017-06-22 19:00:00+03:00,1552.2600000000002,1631.21,0.0,5.688,24.096,9.225,0.693
2017-06-22 20:00:00+03:00,1369.4,1701.77,0.0,12.192,35.808,1.927,0.5499999999999999
2017-06-22 21:00:00+03:00,1452.22,1845.34,0.0,10.848,29.52,0.0,0.506
2017-06-22 22:00:00+03:00,1477.64,1825.25,0.0,8.064,26.472,0.0,0.45099999999999996
2017-06-22 23:00:00+03:00,1526.0200000000002,1790.95,0.0,3.216,19.656,0.0,0.43999999999999995
2017-06-23 00:00:00+03:00,1507.16,1373.47,0.0,0.0,1.032,0.0,0.484
2017-06-23 01:00:00+03:00,1544.0600000000002,1239.21,0.0,0.0,0.792,0.0,0.473
2017-06-23 02:00:00+03:00,1504.7,921.6899999999999,0.0,0.0,0.168,0.0,0.517
2017-06-23 03:00:00+03:00,1353.8200000000002,818.79,0.0,0.0,0.168,0.0,0.638
2017-06-23 04:00:00+03:00,1283.3000000000002,786.9399999999999,0.0,0.0,0.168,0.0,0.814
2017-06-23 05:00:00+03:00,1234.1000000000001,789.39,0.0,0.0,0.84,0.0,1.0999999999999999
2017-06-23 06:00:00+03:00,1244.76,791.35,0.0,0.0,1.6560000000000001,1.599,1.232
