,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-12-16 11:00:00+01:00,343.0,236.0,11615.0,3445.0,59.0,670.0,151.0,2724.0,487.0,8887.0,2365.0,36.0,2315.0
2017-12-16 12:00:00+01:00,343.0,236.0,11325.0,3377.0,59.0,673.0,200.0,2810.0,669.0,8930.0,2601.0,38.0,2577.0
2017-12-16 13:00:00+01:00,346.0,236.0,10841.0,3099.0,58.0,674.0,0.0,2385.0,500.0,8411.0,2646.0,41.0,2907.0
2017-12-16 14:00:00+01:00,346.0,236.0,10382.0,3015.0,58.0,677.0,0.0,2362.0,414.0,8629.0,1991.0,39.0,3259.0
2017-12-16 15:00:00+01:00,342.0,236.0,10179.0,2992.0,58.0,676.0,33.0,2398.0,418.0,8398.0,943.0,39.0,3346.0
2017-12-16 16:00:00+01:00,343.0,236.0,11035.0,2973.0,70.0,676.0,386.0,2666.0,483.0,9020.0,66.0,39.0,3240.0
2017-12-16 17:00:00+01:00,347.0,236.0,12190.0,2984.0,135.0,676.0,701.0,3489.0,634.0,9257.0,0.0,39.0,3136.0
2017-12-16 18:00:00+01:00,351.0,236.0,11879.0,3009.0,128.0,676.0,1545.0,4305.0,685.0,9517.0,0.0,41.0,3188.0
2017-12-16 19:00:00+01:00,351.0,236.0,11229.0,3017.0,135.0,676.0,1335.0,4243.0,660.0,9139.0,0.0,40.0,3254.0
2017-12-16 20:00:00+01:00,351.0,236.0,11370.0,3116.0,76.0,676.0,664.0,3084.0,598.0,9202.0,1.0,40.0,3109.0
2017-12-16 21:00:00+01:00,351.0,236.0,11152.0,3094.0,59.0,676.0,100.0,2570.0,439.0,9320.0,1.0,37.0,2811.0
2017-12-16 22:00:00+01:00,353.0,236.0,10608.0,3099.0,59.0,676.0,100.0,2470.0,361.0,8617.0,1.0,38.0,2583.0
2017-12-16 23:00:00+01:00,350.0,236.0,10330.0,3058.0,58.0,676.0,36.0,2342.0,360.0,8144.0,1.0,34.0,2505.0
2017-12-17 00:00:00+01:00,346.0,236.0,7951.0,3075.0,58.0,674.0,0.0,2414.0,250.0,6916.0,1.0,35.0,2795.0
2017-12-17 01:00:00+01:00,349.0,236.0,6514.0,3009.0,59.0,675.0,0.0,2366.0,202.0,6097.0,1.0,34.0,2760.0
2017-12-17 02:00:00+01:00,349.0,236.0,5945.0,2784.0,58.0,675.0,0.0,2305.0,198.0,5348.0,1.0,34.0,2822.0
2017-12-17 03:00:00+01:00,351.0,236.0,6032.0,2691.0,58.0,675.0,0.0,2125.0,191.0,5286.0,1.0,36.0,2689.0
2017-12-17 04:00:00+01:00,352.0,236.0,6274.0,2685.0,58.0,675.0,0.0,2101.0,189.0,5223.0,0.0,35.0,2599.0
2017-12-17 05:00:00+01:00,353.0,236.0,6261.0,2730.0,58.0,675.0,0.0,2149.0,188.0,5289.0,0.0,33.0,2514.0
2017-12-17 06:00:00+01:00,354.0,236.0,6109.0,3036.0,58.0,676.0,0.0,2167.0,195.0,5525.0,0.0,33.0,2503.0
2017-12-17 07:00:00+01:00,351.0,236.0,6223.0,3035.0,58.0,676.0,0.0,2221.0,239.0,5900.0,78.0,35.0,2541.0
2017-12-17 08:00:00+01:00,349.0,236.0,6266.0,2989.0,58.0,676.0,106.0,2409.0,353.0,6203.0,1152.0,34.0,2761.0
2017-12-17 09:00:00+01:00,365.0,236.0,6173.0,3012.0,60.0,675.0,519.0,2513.0,317.0,6323.0,3135.0,34.0,3108.0
2017-12-17 10:00:00+01:00,366.0,236.0,5980.0,3105.0,80.0,675.0,471.0,2250.0,340.0,6988.0,5212.0,36.0,3690.0
2017-12-17 11:00:00+01:00,368.0,236.0,5818.0,3039.0,90.0,675.0,99.0,2180.0,296.0,7075.0,6248.0,36.0,3967.0
2017-12-17 12:00:00+01:00,367.0,233.0,5615.0,2995.0,154.0,675.0,99.0,2141.0,294.0,6968.0,6209.0,35.0,4158.0
2017-12-17 13:00:00+01:00,369.0,233.0,5645.0,2980.0,184.0,675.0,0.0,2088.0,260.0,6853.0,5703.0,32.0,3572.0
2017-12-17 14:00:00+01:00,359.0,233.0,5696.0,2962.0,195.0,675.0,0.0,2066.0,284.0,6332.0,3701.0,34.0,3462.0
2017-12-17 15:00:00+01:00,361.0,233.0,6538.0,2993.0,194.0,675.0,0.0,2149.0,291.0,6659.0,1546.0,33.0,3631.0
2017-12-17 16:00:00+01:00,371.0,233.0,7593.0,3014.0,195.0,675.0,328.0,2391.0,266.0,7102.0,94.0,34.0,3812.0
2017-12-17 17:00:00+01:00,370.0,233.0,9052.0,3136.0,186.0,675.0,366.0,2988.0,450.0,8395.0,0.0,33.0,3636.0
2017-12-17 18:00:00+01:00,370.0,233.0,9635.0,3098.0,61.0,675.0,703.0,3554.0,445.0,8634.0,0.0,33.0,3429.0
2017-12-17 19:00:00+01:00,366.0,233.0,9872.0,3103.0,123.0,676.0,1479.0,3680.0,550.0,8772.0,0.0,35.0,3323.0
2017-12-17 20:00:00+01:00,364.0,233.0,9586.0,3113.0,196.0,676.0,256.0,3162.0,466.0,8645.0,1.0,35.0,3399.0
2017-12-17 21:00:00+01:00,366.0,233.0,9024.0,3048.0,196.0,676.0,99.0,2994.0,352.0,8596.0,1.0,34.0,3419.0
2017-12-17 22:00:00+01:00,366.0,233.0,9327.0,3033.0,195.0,675.0,99.0,2369.0,315.0,8470.0,1.0,32.0,3232.0
2017-12-17 23:00:00+01:00,363.0,233.0,8423.0,2833.0,193.0,676.0,98.0,1977.0,238.0,7658.0,1.0,33.0,2965.0
2017-12-18 00:00:00+01:00,363.0,233.0,6963.0,3045.0,66.0,676.0,0.0,1863.0,111.0,6390.0,1.0,34.0,3037.0
2017-12-18 01:00:00+01:00,365.0,233.0,6503.0,3089.0,59.0,676.0,0.0,1803.0,109.0,6003.0,1.0,31.0,3129.0
2017-12-18 02:00:00+01:00,366.0,233.0,6218.0,2928.0,47.0,676.0,0.0,1723.0,109.0,5762.0,1.0,36.0,3398.0
2017-12-18 03:00:00+01:00,366.0,233.0,6281.0,2739.0,0.0,676.0,0.0,1695.0,109.0,5646.0,1.0,33.0,3414.0
2017-12-18 04:00:00+01:00,355.0,233.0,6305.0,2902.0,0.0,676.0,0.0,1691.0,111.0,5722.0,0.0,33.0,3539.0
2017-12-18 05:00:00+01:00,361.0,233.0,7247.0,3335.0,0.0,676.0,0.0,1769.0,106.0,6248.0,0.0,34.0,3418.0
2017-12-18 06:00:00+01:00,360.0,233.0,9497.0,3857.0,0.0,676.0,8.0,2065.0,210.0,7688.0,0.0,31.0,3469.0
2017-12-18 07:00:00+01:00,361.0,233.0,12870.0,3653.0,0.0,676.0,226.0,3024.0,476.0,9632.0,57.0,31.0,3354.0
2017-12-18 08:00:00+01:00,340.0,233.0,13723.0,3493.0,0.0,676.0,409.0,4213.0,1400.0,9718.0,1422.0,33.0,3221.0
2017-12-18 09:00:00+01:00,339.0,233.0,13614.0,3730.0,0.0,661.0,255.0,3987.0,1201.0,9609.0,3717.0,32.0,2769.0
2017-12-18 10:00:00+01:00,321.0,233.0,12889.0,3459.0,0.0,659.0,684.0,3636.0,726.0,9789.0,5409.0,34.0,2921.0
2017-12-18 11:00:00+01:00,323.0,233.0,12902.0,3402.0,0.0,659.0,740.0,3076.0,494.0,9951.0,5442.0,34.0,2996.0
2017-12-18 12:00:00+01:00,335.0,234.0,12354.0,3239.0,0.0,667.0,382.0,3237.0,997.0,10051.0,5457.0,34.0,3159.0
2017-12-18 13:00:00+01:00,351.0,234.0,12838.0,3151.0,0.0,666.0,110.0,2903.0,540.0,9994.0,4853.0,36.0,3172.0
2017-12-18 14:00:00+01:00,361.0,236.0,13055.0,3346.0,11.0,660.0,67.0,2569.0,601.0,10183.0,3345.0,38.0,3035.0
2017-12-18 15:00:00+01:00,360.0,235.0,14205.0,3739.0,68.0,661.0,288.0,3102.0,821.0,10499.0,1483.0,34.0,2546.0
2017-12-18 16:00:00+01:00,352.0,248.0,14820.0,4187.0,109.0,670.0,524.0,3805.0,1045.0,11260.0,157.0,36.0,2387.0
2017-12-18 17:00:00+01:00,355.0,248.0,16028.0,4282.0,196.0,673.0,1579.0,4371.0,1442.0,11403.0,2.0,38.0,2138.0
2017-12-18 18:00:00+01:00,358.0,248.0,15609.0,4413.0,213.0,673.0,2167.0,4172.0,894.0,11435.0,2.0,38.0,2040.0
2017-12-18 19:00:00+01:00,369.0,247.0,15576.0,4342.0,212.0,674.0,2521.0,3805.0,837.0,11656.0,1.0,38.0,1890.0
2017-12-18 20:00:00+01:00,370.0,247.0,15145.0,4216.0,211.0,673.0,432.0,3715.0,1119.0,11333.0,1.0,39.0,1769.0
2017-12-18 21:00:00+01:00,370.0,247.0,14746.0,4069.0,212.0,667.0,122.0,2866.0,516.0,10854.0,0.0,38.0,1702.0
2017-12-18 22:00:00+01:00,369.0,247.0,13435.0,3937.0,201.0,673.0,100.0,2021.0,330.0,9253.0,0.0,36.0,1685.0
2017-12-18 23:00:00+01:00,368.0,247.0,12028.0,3658.0,139.0,674.0,100.0,1826.0,196.0,8129.0,0.0,36.0,1687.0
2017-12-19 00:00:00+01:00,354.0,246.0,9572.0,3298.0,59.0,675.0,99.0,1676.0,107.0,6324.0,1.0,35.0,1680.0
2017-12-19 01:00:00+01:00,356.0,246.0,8907.0,3083.0,59.0,676.0,99.0,1590.0,106.0,6227.0,1.0,34.0,1724.0
2017-12-19 02:00:00+01:00,355.0,246.0,9159.0,3072.0,59.0,676.0,99.0,1574.0,106.0,5723.0,1.0,38.0,1740.0
2017-12-19 03:00:00+01:00,354.0,246.0,9080.0,3034.0,58.0,676.0,99.0,1554.0,113.0,5619.0,1.0,41.0,1744.0
2017-12-19 04:00:00+01:00,341.0,246.0,9364.0,3052.0,58.0,677.0,0.0,1502.0,96.0,5888.0,0.0,42.0,1688.0
2017-12-19 05:00:00+01:00,354.0,246.0,9568.0,3215.0,58.0,677.0,0.0,1565.0,90.0,6489.0,0.0,40.0,1654.0
2017-12-19 06:00:00+01:00,352.0,234.0,12159.0,3487.0,109.0,676.0,0.0,2078.0,209.0,7876.0,0.0,39.0,1690.0
2017-12-19 07:00:00+01:00,349.0,234.0,15269.0,3989.0,144.0,676.0,1140.0,2886.0,788.0,8282.0,62.0,36.0,1649.0
2017-12-19 08:00:00+01:00,353.0,232.0,16099.0,4176.0,139.0,675.0,472.0,3713.0,1007.0,8475.0,1265.0,33.0,1496.0
2017-12-19 09:00:00+01:00,353.0,232.0,16092.0,3765.0,66.0,674.0,473.0,3687.0,1297.0,8921.0,3248.0,38.0,1291.0
2017-12-19 10:00:00+01:00,353.0,232.0,15212.0,3246.0,69.0,674.0,406.0,3484.0,991.0,9063.0,4966.0,40.0,1570.0
2017-12-19 11:00:00+01:00,352.0,232.0,14922.0,2998.0,78.0,676.0,357.0,3128.0,731.0,9333.0,6335.0,40.0,1689.0
2017-12-19 12:00:00+01:00,358.0,232.0,14167.0,3041.0,127.0,675.0,403.0,2974.0,1178.0,9250.0,6450.0,40.0,1780.0
2017-12-19 13:00:00+01:00,359.0,232.0,14618.0,2991.0,178.0,676.0,267.0,2652.0,544.0,9204.0,5595.0,40.0,1827.0
2017-12-19 14:00:00+01:00,349.0,232.0,15928.0,3063.0,228.0,668.0,364.0,2658.0,615.0,9827.0,3364.0,42.0,1709.0
2017-12-19 15:00:00+01:00,347.0,232.0,15761.0,3422.0,300.0,676.0,583.0,3413.0,968.0,10690.0,1246.0,41.0,1655.0
2017-12-19 16:00:00+01:00,384.0,232.0,15498.0,3992.0,355.0,674.0,1054.0,3721.0,944.0,10980.0,69.0,40.0,1752.0
2017-12-19 17:00:00+01:00,402.0,232.0,16931.0,4267.0,350.0,674.0,1948.0,4281.0,1051.0,10662.0,0.0,38.0,2042.0
2017-12-19 18:00:00+01:00,399.0,232.0,16921.0,4355.0,341.0,673.0,1871.0,4186.0,975.0,10625.0,0.0,36.0,1875.0
2017-12-19 19:00:00+01:00,397.0,232.0,16586.0,4383.0,320.0,674.0,1886.0,3653.0,774.0,10607.0,0.0,34.0,1578.0
2017-12-19 20:00:00+01:00,398.0,232.0,16486.0,4509.0,297.0,674.0,386.0,3233.0,749.0,10219.0,1.0,38.0,1277.0
2017-12-19 21:00:00+01:00,398.0,232.0,15073.0,4555.0,300.0,669.0,111.0,2334.0,433.0,9307.0,1.0,37.0,1113.0
2017-12-19 22:00:00+01:00,397.0,232.0,14152.0,4507.0,292.0,674.0,1.0,1858.0,297.0,8275.0,1.0,39.0,987.0
2017-12-19 23:00:00+01:00,399.0,232.0,11343.0,4469.0,229.0,675.0,0.0,1731.0,222.0,7473.0,1.0,38.0,947.0
2017-12-20 00:00:00+01:00,399.0,232.0,8001.0,4368.0,200.0,679.0,74.0,1562.0,211.0,6825.0,1.0,41.0,965.0
2017-12-20 01:00:00+01:00,404.0,232.0,6930.0,4390.0,213.0,679.0,180.0,1485.0,210.0,6630.0,1.0,40.0,1031.0
2017-12-20 02:00:00+01:00,400.0,232.0,6626.0,4384.0,215.0,679.0,179.0,1443.0,136.0,6487.0,1.0,39.0,1080.0
2017-12-20 03:00:00+01:00,404.0,231.0,6619.0,4463.0,220.0,679.0,2.0,1424.0,136.0,6417.0,1.0,42.0,1092.0
2017-12-20 04:00:00+01:00,394.0,232.0,7129.0,4234.0,213.0,679.0,0.0,1509.0,137.0,6588.0,0.0,41.0,1009.0
2017-12-20 05:00:00+01:00,402.0,231.0,8310.0,3841.0,228.0,679.0,0.0,1677.0,215.0,7140.0,0.0,38.0,1049.0
2017-12-20 06:00:00+01:00,398.0,231.0,11076.0,3965.0,211.0,679.0,0.0,2168.0,279.0,7718.0,0.0,39.0,1164.0
2017-12-20 07:00:00+01:00,397.0,244.0,14473.0,4171.0,209.0,679.0,309.0,2896.0,808.0,8774.0,15.0,40.0,1136.0
2017-12-20 08:00:00+01:00,401.0,242.0,15018.0,4116.0,298.0,679.0,1738.0,3655.0,1018.0,9323.0,558.0,37.0,945.0
2017-12-20 09:00:00+01:00,389.0,242.0,15336.0,4106.0,353.0,679.0,1209.0,3960.0,1167.0,9622.0,1633.0,39.0,889.0
2017-12-20 10:00:00+01:00,384.0,244.0,14130.0,3867.0,282.0,678.0,228.0,3739.0,1161.0,9738.0,2885.0,40.0,1084.0
2017-12-20 11:00:00+01:00,366.0,243.0,13440.0,3735.0,98.0,678.0,137.0,3237.0,804.0,9281.0,3963.0,40.0,1401.0
2017-12-20 12:00:00+01:00,387.0,242.0,13108.0,3604.0,161.0,677.0,196.0,2534.0,537.0,8809.0,4348.0,34.0,1512.0
2017-12-20 13:00:00+01:00,376.0,243.0,13332.0,3481.0,182.0,678.0,292.0,2427.0,459.0,8678.0,3913.0,34.0,1430.0
2017-12-20 14:00:00+01:00,378.0,243.0,13938.0,3439.0,194.0,677.0,425.0,2599.0,650.0,9483.0,2775.0,43.0,1732.0
2017-12-20 15:00:00+01:00,374.0,243.0,14723.0,3555.0,205.0,681.0,359.0,3171.0,988.0,10032.0,1218.0,43.0,1835.0
2017-12-20 16:00:00+01:00,368.0,243.0,15106.0,3638.0,286.0,680.0,1131.0,3857.0,1015.0,10436.0,81.0,43.0,2062.0
2017-12-20 17:00:00+01:00,371.0,243.0,15408.0,3653.0,284.0,680.0,1649.0,4734.0,1294.0,10528.0,0.0,44.0,2387.0
2017-12-20 18:00:00+01:00,385.0,243.0,14942.0,3640.0,282.0,678.0,1113.0,4634.0,1141.0,10271.0,0.0,46.0,2575.0
2017-12-20 19:00:00+01:00,388.0,242.0,14868.0,3590.0,281.0,679.0,490.0,4185.0,886.0,10161.0,0.0,45.0,2747.0
2017-12-20 20:00:00+01:00,384.0,242.0,14278.0,3577.0,279.0,681.0,351.0,3213.0,632.0,9816.0,1.0,46.0,2651.0
2017-12-20 21:00:00+01:00,384.0,242.0,13212.0,3599.0,283.0,681.0,74.0,2572.0,387.0,9411.0,1.0,47.0,2719.0
2017-12-20 22:00:00+01:00,382.0,242.0,11246.0,3592.0,228.0,682.0,49.0,2018.0,264.0,8246.0,1.0,46.0,2948.0
2017-12-20 23:00:00+01:00,384.0,242.0,8834.0,3592.0,232.0,676.0,49.0,1801.0,190.0,7942.0,1.0,47.0,2982.0
2017-12-21 00:00:00+01:00,381.0,241.0,7277.0,3749.0,194.0,668.0,19.0,1515.0,106.0,6797.0,1.0,39.0,3118.0
2017-12-21 01:00:00+01:00,384.0,241.0,6421.0,3850.0,208.0,675.0,20.0,1454.0,113.0,6088.0,1.0,38.0,3215.0
2017-12-21 02:00:00+01:00,384.0,241.0,6824.0,3446.0,194.0,677.0,19.0,1411.0,103.0,5702.0,1.0,40.0,3513.0
2017-12-21 03:00:00+01:00,382.0,241.0,7017.0,3144.0,195.0,676.0,19.0,1392.0,100.0,5460.0,1.0,40.0,3837.0
2017-12-21 04:00:00+01:00,381.0,229.0,7159.0,3081.0,194.0,678.0,14.0,1497.0,100.0,5469.0,0.0,40.0,4162.0
2017-12-21 05:00:00+01:00,376.0,229.0,7646.0,3134.0,194.0,678.0,0.0,1513.0,101.0,6115.0,0.0,39.0,4368.0
2017-12-21 06:00:00+01:00,378.0,229.0,9790.0,3285.0,195.0,678.0,0.0,1597.0,125.0,7532.0,0.0,39.0,4233.0
2017-12-21 07:00:00+01:00,363.0,229.0,12576.0,3435.0,214.0,677.0,19.0,2274.0,514.0,8702.0,25.0,39.0,4281.0
2017-12-21 08:00:00+01:00,356.0,227.0,13437.0,3497.0,195.0,676.0,399.0,3648.0,922.0,9005.0,992.0,40.0,4243.0
2017-12-21 09:00:00+01:00,352.0,227.0,13456.0,3559.0,66.0,677.0,125.0,3688.0,834.0,8983.0,3361.0,42.0,4347.0
2017-12-21 10:00:00+01:00,354.0,227.0,11834.0,3859.0,58.0,677.0,50.0,3117.0,534.0,8750.0,5350.0,40.0,4452.0
2017-12-21 11:00:00+01:00,358.0,227.0,10720.0,3680.0,59.0,675.0,50.0,2832.0,408.0,8340.0,6481.0,43.0,4857.0
2017-12-21 12:00:00+01:00,374.0,226.0,9951.0,3562.0,59.0,675.0,161.0,2333.0,323.0,8053.0,6283.0,41.0,5520.0
2017-12-21 13:00:00+01:00,379.0,226.0,10512.0,3457.0,58.0,676.0,212.0,2226.0,344.0,8279.0,5381.0,41.0,5673.0
2017-12-21 14:00:00+01:00,389.0,226.0,11127.0,3490.0,58.0,676.0,263.0,2263.0,438.0,8529.0,3768.0,41.0,5456.0
2017-12-21 15:00:00+01:00,388.0,226.0,12202.0,3788.0,59.0,675.0,313.0,2596.0,630.0,8975.0,1594.0,42.0,5182.0
2017-12-21 16:00:00+01:00,389.0,224.0,13174.0,3976.0,64.0,676.0,997.0,3747.0,854.0,9161.0,132.0,42.0,4560.0
2017-12-21 17:00:00+01:00,390.0,224.0,13947.0,4026.0,62.0,677.0,1872.0,4200.0,938.0,9012.0,0.0,41.0,4655.0
2017-12-21 18:00:00+01:00,368.0,224.0,13380.0,4030.0,59.0,676.0,1653.0,3907.0,744.0,9093.0,0.0,43.0,4647.0
2017-12-21 19:00:00+01:00,371.0,224.0,12975.0,4076.0,67.0,676.0,1486.0,3572.0,659.0,9136.0,0.0,41.0,4619.0
2017-12-21 20:00:00+01:00,371.0,224.0,12419.0,4087.0,74.0,675.0,1024.0,2960.0,643.0,9085.0,1.0,40.0,4447.0
2017-12-21 21:00:00+01:00,373.0,224.0,11533.0,4037.0,80.0,675.0,50.0,2217.0,392.0,8724.0,1.0,42.0,4513.0
2017-12-21 22:00:00+01:00,373.0,224.0,9179.0,4027.0,59.0,671.0,49.0,1920.0,275.0,7274.0,1.0,46.0,4876.0
2017-12-21 23:00:00+01:00,368.0,224.0,7756.0,3804.0,58.0,670.0,49.0,1793.0,208.0,6799.0,1.0,45.0,5022.0
2017-12-22 00:00:00+01:00,368.0,225.0,6710.0,3323.0,64.0,670.0,19.0,1570.0,115.0,5903.0,1.0,46.0,5118.0
2017-12-22 01:00:00+01:00,373.0,225.0,5783.0,2755.0,58.0,670.0,0.0,1344.0,111.0,5641.0,1.0,44.0,5256.0
2017-12-22 02:00:00+01:00,373.0,225.0,5979.0,2606.0,58.0,675.0,0.0,1318.0,108.0,5698.0,1.0,42.0,5158.0
2017-12-22 03:00:00+01:00,372.0,225.0,5885.0,2617.0,58.0,670.0,0.0,1310.0,115.0,5429.0,1.0,42.0,4759.0
2017-12-22 04:00:00+01:00,372.0,225.0,6254.0,2629.0,58.0,670.0,0.0,1308.0,124.0,5270.0,0.0,44.0,4624.0
2017-12-22 05:00:00+01:00,374.0,225.0,6963.0,2886.0,59.0,670.0,0.0,1379.0,126.0,5764.0,0.0,44.0,4565.0
2017-12-22 06:00:00+01:00,369.0,243.0,8417.0,3401.0,63.0,670.0,0.0,1647.0,222.0,6773.0,0.0,45.0,4923.0
2017-12-22 07:00:00+01:00,347.0,243.0,10106.0,3746.0,58.0,670.0,200.0,1952.0,518.0,7857.0,44.0,43.0,5195.0
2017-12-22 08:00:00+01:00,349.0,243.0,9210.0,3907.0,58.0,669.0,1121.0,4243.0,1314.0,7434.0,1077.0,43.0,5850.0
2017-12-22 09:00:00+01:00,340.0,243.0,9572.0,3937.0,58.0,667.0,657.0,3866.0,1189.0,7646.0,3143.0,44.0,6004.0
2017-12-22 10:00:00+01:00,337.0,243.0,9198.0,3729.0,58.0,668.0,621.0,2704.0,420.0,7019.0,4855.0,44.0,6085.0
2017-12-22 11:00:00+01:00,338.0,243.0,9335.0,3629.0,59.0,667.0,702.0,2103.0,383.0,7239.0,5615.0,41.0,5372.0
2017-12-22 12:00:00+01:00,350.0,227.0,8259.0,3623.0,59.0,666.0,584.0,1893.0,307.0,7297.0,5709.0,44.0,5302.0
2017-12-22 13:00:00+01:00,347.0,240.0,7908.0,3509.0,73.0,664.0,167.0,1686.0,313.0,7142.0,5082.0,45.0,5877.0
2017-12-22 14:00:00+01:00,346.0,249.0,8539.0,3340.0,82.0,664.0,213.0,1783.0,406.0,7596.0,3388.0,43.0,6279.0
2017-12-22 15:00:00+01:00,348.0,269.0,9180.0,3371.0,140.0,666.0,263.0,2142.0,567.0,7479.0,1542.0,45.0,6301.0
2017-12-22 16:00:00+01:00,349.0,257.0,9151.0,3662.0,183.0,667.0,404.0,3080.0,560.0,8403.0,122.0,44.0,6219.0
2017-12-22 17:00:00+01:00,350.0,239.0,9406.0,3882.0,194.0,666.0,1732.0,3905.0,833.0,8641.0,0.0,44.0,6198.0
2017-12-22 18:00:00+01:00,353.0,244.0,9723.0,3953.0,200.0,666.0,1618.0,4120.0,712.0,8559.0,0.0,42.0,5961.0
2017-12-22 19:00:00+01:00,362.0,245.0,9627.0,3955.0,196.0,666.0,751.0,3590.0,687.0,8004.0,0.0,41.0,5915.0
2017-12-22 20:00:00+01:00,369.0,237.0,9569.0,3672.0,222.0,671.0,548.0,2376.0,498.0,7686.0,1.0,43.0,5896.0
2017-12-22 21:00:00+01:00,377.0,233.0,8919.0,3590.0,209.0,676.0,52.0,1784.0,310.0,7492.0,1.0,43.0,5847.0
2017-12-22 22:00:00+01:00,399.0,247.0,7522.0,3535.0,195.0,676.0,20.0,1525.0,281.0,6648.0,1.0,44.0,5782.0
2017-12-22 23:00:00+01:00,408.0,229.0,5760.0,3163.0,199.0,676.0,20.0,1402.0,236.0,5919.0,1.0,47.0,5772.0
2017-12-23 00:00:00+01:00,406.0,238.0,4900.0,2678.0,136.0,675.0,0.0,1223.0,85.0,6246.0,1.0,44.0,5597.0
2017-12-23 01:00:00+01:00,403.0,242.0,4539.0,2335.0,136.0,675.0,0.0,1089.0,82.0,6184.0,1.0,42.0,4695.0
2017-12-23 02:00:00+01:00,405.0,235.0,4527.0,2072.0,136.0,675.0,0.0,1080.0,82.0,6028.0,1.0,43.0,4624.0
2017-12-23 03:00:00+01:00,412.0,231.0,4244.0,1918.0,136.0,676.0,0.0,1071.0,87.0,5884.0,1.0,42.0,3998.0
2017-12-23 04:00:00+01:00,405.0,236.0,4258.0,1967.0,136.0,676.0,0.0,1106.0,82.0,5950.0,0.0,46.0,3549.0
2017-12-23 05:00:00+01:00,407.0,235.0,4953.0,2214.0,136.0,676.0,0.0,1167.0,82.0,6207.0,0.0,42.0,3576.0
2017-12-23 06:00:00+01:00,405.0,224.0,5358.0,2412.0,136.0,677.0,0.0,1169.0,94.0,6795.0,0.0,41.0,4264.0
2017-12-23 07:00:00+01:00,400.0,224.0,5298.0,2803.0,136.0,676.0,0.0,1347.0,167.0,7193.0,70.0,38.0,4856.0
2017-12-23 08:00:00+01:00,402.0,224.0,5631.0,2881.0,136.0,677.0,140.0,1702.0,297.0,7600.0,1263.0,39.0,4445.0
2017-12-23 09:00:00+01:00,398.0,231.0,5713.0,2924.0,136.0,676.0,0.0,1830.0,406.0,7914.0,3283.0,43.0,4255.0
2017-12-23 10:00:00+01:00,394.0,224.0,4577.0,2675.0,136.0,674.0,0.0,1589.0,305.0,6804.0,5177.0,42.0,4572.0
2017-12-23 11:00:00+01:00,399.0,224.0,4588.0,2455.0,136.0,674.0,0.0,1467.0,281.0,6647.0,6155.0,41.0,4599.0
2017-12-23 12:00:00+01:00,398.0,224.0,5044.0,2206.0,141.0,671.0,0.0,1269.0,224.0,7065.0,6768.0,42.0,4675.0
2017-12-23 13:00:00+01:00,399.0,238.0,4964.0,2176.0,184.0,672.0,41.0,1273.0,131.0,6637.0,5958.0,42.0,3975.0
2017-12-23 14:00:00+01:00,395.0,224.0,5285.0,2620.0,195.0,672.0,254.0,1303.0,135.0,6660.0,3908.0,41.0,3764.0
2017-12-23 15:00:00+01:00,399.0,224.0,6246.0,2890.0,195.0,672.0,339.0,1427.0,204.0,7357.0,1665.0,39.0,3766.0
2017-12-23 16:00:00+01:00,391.0,226.0,7305.0,3020.0,195.0,671.0,531.0,1724.0,462.0,7667.0,125.0,40.0,3837.0
2017-12-23 17:00:00+01:00,400.0,228.0,8338.0,3085.0,195.0,674.0,2004.0,2914.0,724.0,7928.0,0.0,41.0,3426.0
2017-12-23 18:00:00+01:00,386.0,227.0,8647.0,3144.0,195.0,675.0,2350.0,3782.0,735.0,8042.0,0.0,40.0,2867.0
2017-12-23 19:00:00+01:00,375.0,227.0,8724.0,3255.0,203.0,676.0,2427.0,3616.0,670.0,7840.0,0.0,41.0,2466.0
2017-12-23 20:00:00+01:00,379.0,227.0,8677.0,3286.0,199.0,675.0,1409.0,2899.0,663.0,7789.0,0.0,40.0,2423.0
2017-12-23 21:00:00+01:00,379.0,227.0,8605.0,3231.0,207.0,676.0,218.0,2002.0,474.0,7812.0,1.0,39.0,2438.0
2017-12-23 22:00:00+01:00,379.0,227.0,7806.0,3272.0,194.0,676.0,215.0,1630.0,390.0,7469.0,1.0,43.0,2465.0
2017-12-23 23:00:00+01:00,378.0,227.0,6997.0,3281.0,194.0,660.0,218.0,1367.0,199.0,6865.0,1.0,44.0,2118.0
2017-12-24 00:00:00+01:00,378.0,227.0,6967.0,3311.0,195.0,660.0,32.0,1313.0,84.0,6070.0,1.0,50.0,1911.0
2017-12-24 01:00:00+01:00,379.0,227.0,5810.0,3285.0,194.0,659.0,0.0,1215.0,77.0,5705.0,0.0,52.0,1826.0
2017-12-24 02:00:00+01:00,379.0,227.0,5729.0,2967.0,195.0,669.0,0.0,1175.0,77.0,5504.0,1.0,50.0,1610.0
2017-12-24 03:00:00+01:00,380.0,227.0,5846.0,2676.0,194.0,675.0,0.0,1141.0,74.0,5193.0,0.0,50.0,1499.0
2017-12-24 04:00:00+01:00,380.0,227.0,6064.0,2680.0,195.0,675.0,0.0,1141.0,77.0,4831.0,0.0,52.0,1516.0
