,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-12 14:00:00+02:00,678.0,203.0,319.0,142.0,242.0,183.0,988.0,2300.0
2017-04-12 15:00:00+02:00,669.0,234.0,340.0,148.0,233.0,188.0,946.0,2343.0
2017-04-12 16:00:00+02:00,680.0,245.0,335.0,147.0,208.0,188.0,1046.0,2356.0
2017-04-12 17:00:00+02:00,663.0,248.0,277.0,143.0,144.0,188.0,1102.0,2368.0
2017-04-12 18:00:00+02:00,670.0,254.0,318.0,147.0,80.0,189.0,1129.0,2376.0
2017-04-12 19:00:00+02:00,671.0,231.0,290.0,141.0,25.0,187.0,1107.0,2299.0
2017-04-12 20:00:00+02:00,672.0,213.0,295.0,139.0,1.0,186.0,1106.0,2243.0
2017-04-12 21:00:00+02:00,676.0,201.0,263.0,139.0,0.0,189.0,1120.0,2267.0
2017-04-12 22:00:00+02:00,670.0,138.0,258.0,132.0,0.0,189.0,1153.0,2279.0
2017-04-12 23:00:00+02:00,659.0,125.0,179.0,129.0,0.0,186.0,1150.0,2223.0
2017-04-13 00:00:00+02:00,654.0,119.0,170.0,131.0,0.0,172.0,1147.0,2220.0
2017-04-13 01:00:00+02:00,650.0,110.0,153.0,129.0,0.0,167.0,1131.0,2209.0
2017-04-13 02:00:00+02:00,681.0,110.0,165.0,129.0,0.0,167.0,1103.0,2123.0
2017-04-13 03:00:00+02:00,673.0,113.0,171.0,130.0,0.0,169.0,1108.0,2044.0
2017-04-13 04:00:00+02:00,661.0,113.0,174.0,130.0,0.0,171.0,1139.0,1976.0
2017-04-13 05:00:00+02:00,668.0,107.0,295.0,130.0,0.0,187.0,1143.0,1858.0
2017-04-13 06:00:00+02:00,666.0,166.0,322.0,130.0,3.0,186.0,1113.0,1717.0
2017-04-13 07:00:00+02:00,670.0,235.0,428.0,132.0,35.0,187.0,1067.0,1643.0
2017-04-13 08:00:00+02:00,652.0,289.0,502.0,144.0,99.0,190.0,1080.0,1634.0
2017-04-13 09:00:00+02:00,657.0,283.0,514.0,147.0,167.0,191.0,1095.0,1715.0
2017-04-13 10:00:00+02:00,655.0,278.0,514.0,151.0,237.0,192.0,1020.0,1775.0
2017-04-13 11:00:00+02:00,653.0,278.0,533.0,152.0,287.0,193.0,898.0,1826.0
2017-04-13 12:00:00+02:00,657.0,229.0,439.0,142.0,313.0,188.0,894.0,1775.0
2017-04-13 13:00:00+02:00,620.0,217.0,445.0,148.0,313.0,190.0,806.0,1728.0
2017-04-13 14:00:00+02:00,614.0,191.0,403.0,140.0,316.0,186.0,808.0,1767.0
2017-04-13 15:00:00+02:00,522.0,185.0,395.0,140.0,251.0,189.0,822.0,1916.0
2017-04-13 16:00:00+02:00,509.0,193.0,427.0,140.0,196.0,188.0,891.0,2070.0
2017-04-13 17:00:00+02:00,579.0,197.0,417.0,140.0,129.0,186.0,932.0,2164.0
2017-04-13 18:00:00+02:00,602.0,214.0,484.0,140.0,65.0,185.0,981.0,2119.0
2017-04-13 19:00:00+02:00,597.0,226.0,446.0,146.0,24.0,188.0,963.0,2093.0
2017-04-13 20:00:00+02:00,660.0,159.0,411.0,131.0,1.0,185.0,1017.0,2143.0
2017-04-13 21:00:00+02:00,665.0,144.0,398.0,128.0,0.0,186.0,1128.0,2261.0
2017-04-13 22:00:00+02:00,674.0,135.0,411.0,129.0,0.0,181.0,1151.0,2356.0
2017-04-13 23:00:00+02:00,674.0,138.0,422.0,131.0,0.0,182.0,1156.0,2298.0
2017-04-14 00:00:00+02:00,655.0,128.0,373.0,129.0,0.0,177.0,1137.0,2251.0
2017-04-14 01:00:00+02:00,673.0,136.0,377.0,132.0,0.0,178.0,1154.0,2236.0
2017-04-14 02:00:00+02:00,685.0,140.0,388.0,134.0,0.0,180.0,1123.0,2144.0
2017-04-14 03:00:00+02:00,682.0,149.0,405.0,137.0,0.0,181.0,1084.0,2061.0
2017-04-14 04:00:00+02:00,535.0,129.0,370.0,129.0,0.0,179.0,1014.0,1970.0
2017-04-14 05:00:00+02:00,474.0,142.0,440.0,132.0,0.0,182.0,929.0,1677.0
2017-04-14 06:00:00+02:00,484.0,195.0,554.0,134.0,6.0,190.0,890.0,1407.0
2017-04-14 07:00:00+02:00,479.0,251.0,586.0,138.0,58.0,190.0,890.0,1156.0
2017-04-14 08:00:00+02:00,507.0,260.0,505.0,142.0,144.0,189.0,805.0,1138.0
2017-04-14 09:00:00+02:00,638.0,285.0,531.0,141.0,225.0,187.0,762.0,1222.0
2017-04-14 10:00:00+02:00,605.0,287.0,562.0,142.0,281.0,189.0,765.0,1190.0
2017-04-14 11:00:00+02:00,572.0,271.0,479.0,143.0,292.0,188.0,644.0,1130.0
2017-04-14 12:00:00+02:00,646.0,241.0,447.0,141.0,302.0,189.0,558.0,1209.0
2017-04-14 13:00:00+02:00,667.0,235.0,416.0,141.0,322.0,188.0,522.0,1109.0
2017-04-14 14:00:00+02:00,689.0,255.0,452.0,147.0,341.0,189.0,449.0,1012.0
2017-04-14 15:00:00+02:00,687.0,254.0,433.0,147.0,302.0,188.0,428.0,876.0
2017-04-14 16:00:00+02:00,678.0,237.0,390.0,140.0,211.0,182.0,429.0,730.0
2017-04-14 17:00:00+02:00,669.0,269.0,314.0,142.0,143.0,181.0,363.0,590.0
2017-04-14 18:00:00+02:00,626.0,290.0,341.0,139.0,77.0,179.0,348.0,457.0
2017-04-14 19:00:00+02:00,711.0,272.0,345.0,139.0,24.0,180.0,296.0,329.0
2017-04-14 20:00:00+02:00,715.0,313.0,369.0,142.0,1.0,184.0,194.0,245.0
2017-04-14 21:00:00+02:00,706.0,319.0,374.0,131.0,0.0,184.0,212.0,216.0
2017-04-14 22:00:00+02:00,877.0,273.0,366.0,130.0,0.0,180.0,204.0,178.0
2017-04-14 23:00:00+02:00,821.0,248.0,371.0,131.0,0.0,173.0,121.0,170.0
2017-04-15 00:00:00+02:00,718.0,191.0,324.0,130.0,0.0,176.0,130.0,195.0
2017-04-15 01:00:00+02:00,619.0,166.0,289.0,129.0,0.0,182.0,114.0,236.0
2017-04-15 02:00:00+02:00,607.0,143.0,253.0,129.0,0.0,185.0,152.0,239.0
2017-04-15 03:00:00+02:00,548.0,118.0,231.0,129.0,0.0,184.0,212.0,233.0
2017-04-15 04:00:00+02:00,569.0,124.0,260.0,131.0,0.0,184.0,249.0,267.0
2017-04-15 05:00:00+02:00,722.0,136.0,265.0,131.0,0.0,185.0,321.0,366.0
2017-04-15 06:00:00+02:00,721.0,184.0,292.0,137.0,1.0,190.0,352.0,434.0
2017-04-15 07:00:00+02:00,684.0,189.0,293.0,136.0,11.0,184.0,508.0,510.0
2017-04-15 08:00:00+02:00,703.0,235.0,278.0,134.0,38.0,184.0,767.0,577.0
2017-04-15 09:00:00+02:00,745.0,244.0,271.0,140.0,72.0,178.0,951.0,622.0
2017-04-15 10:00:00+02:00,691.0,264.0,300.0,144.0,102.0,178.0,1024.0,812.0
2017-04-15 11:00:00+02:00,672.0,229.0,302.0,144.0,155.0,172.0,1089.0,1053.0
2017-04-15 12:00:00+02:00,685.0,238.0,400.0,147.0,179.0,168.0,1120.0,1231.0
2017-04-15 13:00:00+02:00,701.0,215.0,398.0,142.0,207.0,164.0,1136.0,1360.0
2017-04-15 14:00:00+02:00,670.0,203.0,377.0,142.0,233.0,164.0,1148.0,1538.0
2017-04-15 15:00:00+02:00,669.0,196.0,374.0,143.0,242.0,160.0,1076.0,1658.0
2017-04-15 16:00:00+02:00,623.0,194.0,394.0,143.0,181.0,160.0,956.0,1837.0
2017-04-15 17:00:00+02:00,654.0,211.0,424.0,141.0,121.0,158.0,961.0,1839.0
2017-04-15 18:00:00+02:00,668.0,250.0,436.0,142.0,71.0,160.0,968.0,1693.0
2017-04-15 19:00:00+02:00,616.0,252.0,432.0,141.0,23.0,158.0,949.0,1377.0
2017-04-15 20:00:00+02:00,645.0,259.0,449.0,142.0,1.0,161.0,939.0,985.0
2017-04-15 21:00:00+02:00,658.0,249.0,463.0,130.0,0.0,158.0,876.0,782.0
2017-04-15 22:00:00+02:00,670.0,203.0,461.0,130.0,0.0,159.0,787.0,739.0
2017-04-15 23:00:00+02:00,729.0,148.0,469.0,130.0,0.0,158.0,823.0,747.0
2017-04-16 00:00:00+02:00,647.0,134.0,391.0,132.0,0.0,151.0,686.0,720.0
2017-04-16 01:00:00+02:00,656.0,134.0,347.0,131.0,0.0,151.0,499.0,643.0
2017-04-16 02:00:00+02:00,677.0,135.0,341.0,132.0,0.0,151.0,531.0,493.0
2017-04-16 03:00:00+02:00,679.0,142.0,352.0,134.0,0.0,151.0,448.0,363.0
2017-04-16 04:00:00+02:00,659.0,162.0,381.0,140.0,0.0,152.0,323.0,237.0
2017-04-16 05:00:00+02:00,707.0,152.0,382.0,136.0,0.0,152.0,208.0,168.0
2017-04-16 06:00:00+02:00,711.0,157.0,444.0,133.0,5.0,149.0,144.0,106.0
2017-04-16 07:00:00+02:00,726.0,176.0,480.0,134.0,47.0,140.0,78.0,71.0
2017-04-16 08:00:00+02:00,723.0,197.0,523.0,142.0,131.0,141.0,45.0,68.0
2017-04-16 09:00:00+02:00,736.0,245.0,601.0,144.0,218.0,141.0,28.0,81.0
2017-04-16 10:00:00+02:00,693.0,247.0,647.0,145.0,298.0,141.0,10.0,88.0
2017-04-16 11:00:00+02:00,673.0,249.0,653.0,146.0,350.0,139.0,24.0,96.0
2017-04-16 12:00:00+02:00,687.0,241.0,581.0,145.0,348.0,142.0,65.0,142.0
2017-04-16 13:00:00+02:00,672.0,219.0,550.0,144.0,344.0,140.0,84.0,224.0
2017-04-16 14:00:00+02:00,654.0,212.0,548.0,144.0,313.0,139.0,83.0,292.0
2017-04-16 15:00:00+02:00,662.0,206.0,541.0,141.0,266.0,140.0,97.0,360.0
2017-04-16 16:00:00+02:00,666.0,225.0,523.0,145.0,200.0,148.0,203.0,392.0
2017-04-16 17:00:00+02:00,661.0,207.0,534.0,143.0,157.0,146.0,310.0,306.0
2017-04-16 18:00:00+02:00,675.0,224.0,689.0,142.0,88.0,131.0,417.0,332.0
2017-04-16 19:00:00+02:00,700.0,240.0,736.0,140.0,27.0,142.0,390.0,522.0
2017-04-16 20:00:00+02:00,748.0,258.0,837.0,145.0,2.0,159.0,344.0,527.0
2017-04-16 21:00:00+02:00,741.0,244.0,813.0,132.0,0.0,156.0,395.0,549.0
2017-04-16 22:00:00+02:00,777.0,242.0,683.0,132.0,0.0,156.0,417.0,603.0
2017-04-16 23:00:00+02:00,722.0,175.0,427.0,131.0,0.0,147.0,508.0,596.0
2017-04-17 00:00:00+02:00,662.0,131.0,347.0,130.0,0.0,122.0,456.0,595.0
2017-04-17 01:00:00+02:00,687.0,124.0,352.0,132.0,0.0,112.0,389.0,469.0
2017-04-17 02:00:00+02:00,688.0,128.0,355.0,132.0,0.0,114.0,333.0,352.0
2017-04-17 03:00:00+02:00,685.0,147.0,351.0,130.0,0.0,114.0,485.0,327.0
2017-04-17 04:00:00+02:00,683.0,181.0,378.0,131.0,0.0,113.0,508.0,294.0
2017-04-17 05:00:00+02:00,697.0,183.0,384.0,131.0,0.0,115.0,584.0,260.0
2017-04-17 06:00:00+02:00,718.0,232.0,384.0,130.0,6.0,130.0,508.0,249.0
2017-04-17 07:00:00+02:00,728.0,258.0,410.0,133.0,46.0,132.0,554.0,231.0
2017-04-17 08:00:00+02:00,712.0,245.0,447.0,142.0,126.0,131.0,585.0,256.0
2017-04-17 09:00:00+02:00,711.0,231.0,434.0,143.0,199.0,132.0,654.0,355.0
2017-04-17 10:00:00+02:00,721.0,237.0,440.0,146.0,215.0,133.0,671.0,425.0
2017-04-17 11:00:00+02:00,730.0,242.0,428.0,147.0,243.0,145.0,550.0,496.0
2017-04-17 12:00:00+02:00,730.0,258.0,402.0,144.0,266.0,146.0,465.0,601.0
2017-04-17 13:00:00+02:00,706.0,246.0,416.0,146.0,291.0,147.0,431.0,669.0
2017-04-17 14:00:00+02:00,712.0,225.0,393.0,140.0,284.0,144.0,397.0,770.0
2017-04-17 15:00:00+02:00,693.0,232.0,376.0,143.0,245.0,142.0,397.0,824.0
2017-04-17 16:00:00+02:00,701.0,221.0,367.0,140.0,216.0,142.0,461.0,870.0
2017-04-17 17:00:00+02:00,704.0,226.0,393.0,141.0,143.0,142.0,585.0,937.0
2017-04-17 18:00:00+02:00,690.0,234.0,489.0,143.0,79.0,150.0,689.0,947.0
2017-04-17 19:00:00+02:00,702.0,233.0,685.0,141.0,23.0,165.0,892.0,891.0
2017-04-17 20:00:00+02:00,715.0,229.0,499.0,140.0,1.0,167.0,958.0,905.0
2017-04-17 21:00:00+02:00,715.0,247.0,521.0,130.0,0.0,172.0,969.0,993.0
2017-04-17 22:00:00+02:00,705.0,245.0,531.0,129.0,0.0,181.0,780.0,1103.0
2017-04-17 23:00:00+02:00,742.0,253.0,551.0,135.0,0.0,164.0,599.0,1060.0
2017-04-18 00:00:00+02:00,760.0,180.0,533.0,135.0,0.0,149.0,648.0,938.0
2017-04-18 01:00:00+02:00,718.0,158.0,519.0,132.0,0.0,147.0,846.0,854.0
2017-04-18 02:00:00+02:00,709.0,150.0,509.0,130.0,0.0,147.0,846.0,813.0
2017-04-18 03:00:00+02:00,695.0,159.0,549.0,134.0,0.0,147.0,790.0,708.0
2017-04-18 04:00:00+02:00,700.0,150.0,652.0,131.0,0.0,145.0,773.0,691.0
2017-04-18 05:00:00+02:00,739.0,157.0,852.0,130.0,0.0,151.0,760.0,653.0
2017-04-18 06:00:00+02:00,743.0,231.0,1139.0,132.0,9.0,174.0,766.0,595.0
2017-04-18 07:00:00+02:00,866.0,397.0,1399.0,135.0,68.0,173.0,733.0,558.0
2017-04-18 08:00:00+02:00,971.0,514.0,1423.0,145.0,182.0,178.0,639.0,599.0
2017-04-18 09:00:00+02:00,819.0,504.0,1367.0,149.0,290.0,165.0,629.0,687.0
2017-04-18 10:00:00+02:00,783.0,460.0,1339.0,146.0,360.0,141.0,503.0,768.0
2017-04-18 11:00:00+02:00,879.0,460.0,1313.0,144.0,413.0,151.0,421.0,825.0
2017-04-18 12:00:00+02:00,862.0,464.0,1357.0,147.0,452.0,151.0,339.0,762.0
2017-04-18 13:00:00+02:00,851.0,444.0,1291.0,143.0,474.0,140.0,391.0,649.0
2017-04-18 14:00:00+02:00,839.0,420.0,995.0,142.0,447.0,138.0,391.0,637.0
2017-04-18 15:00:00+02:00,819.0,442.0,1007.0,146.0,410.0,143.0,349.0,618.0
2017-04-18 16:00:00+02:00,823.0,440.0,972.0,147.0,341.0,144.0,303.0,601.0
2017-04-18 17:00:00+02:00,847.0,443.0,956.0,145.0,245.0,151.0,250.0,614.0
2017-04-18 18:00:00+02:00,840.0,475.0,1152.0,148.0,139.0,165.0,276.0,565.0
2017-04-18 19:00:00+02:00,835.0,457.0,1167.0,144.0,47.0,153.0,354.0,435.0
2017-04-18 20:00:00+02:00,832.0,405.0,1154.0,143.0,4.0,150.0,493.0,284.0
2017-04-18 21:00:00+02:00,780.0,373.0,1004.0,142.0,0.0,151.0,505.0,239.0
2017-04-18 22:00:00+02:00,765.0,311.0,904.0,141.0,0.0,148.0,357.0,246.0
2017-04-18 23:00:00+02:00,722.0,300.0,858.0,137.0,0.0,130.0,207.0,192.0
2017-04-19 00:00:00+02:00,743.0,253.0,729.0,129.0,0.0,123.0,174.0,147.0
2017-04-19 01:00:00+02:00,750.0,238.0,606.0,133.0,0.0,125.0,111.0,124.0
2017-04-19 02:00:00+02:00,754.0,225.0,653.0,130.0,0.0,125.0,64.0,129.0
2017-04-19 03:00:00+02:00,790.0,219.0,641.0,130.0,0.0,122.0,36.0,124.0
2017-04-19 04:00:00+02:00,816.0,228.0,652.0,132.0,0.0,127.0,29.0,102.0
2017-04-19 05:00:00+02:00,814.0,315.0,841.0,134.0,0.0,149.0,18.0,95.0
2017-04-19 06:00:00+02:00,921.0,469.0,1389.0,132.0,11.0,146.0,12.0,99.0
2017-04-19 07:00:00+02:00,1318.0,690.0,1554.0,138.0,77.0,151.0,13.0,94.0
2017-04-19 08:00:00+02:00,1260.0,692.0,1555.0,138.0,199.0,148.0,17.0,83.0
2017-04-19 09:00:00+02:00,1052.0,626.0,1406.0,135.0,328.0,146.0,20.0,87.0
2017-04-19 10:00:00+02:00,872.0,586.0,1414.0,136.0,392.0,146.0,15.0,104.0
2017-04-19 11:00:00+02:00,754.0,553.0,1379.0,133.0,438.0,145.0,15.0,102.0
2017-04-19 12:00:00+02:00,680.0,616.0,1510.0,136.0,455.0,146.0,15.0,112.0
2017-04-19 13:00:00+02:00,835.0,574.0,1510.0,138.0,412.0,146.0,13.0,173.0
2017-04-19 14:00:00+02:00,539.0,454.0,1365.0,134.0,386.0,142.0,9.0,285.0
2017-04-19 15:00:00+02:00,479.0,453.0,1273.0,134.0,352.0,142.0,13.0,352.0
2017-04-19 16:00:00+02:00,468.0,447.0,1247.0,134.0,301.0,144.0,14.0,425.0
2017-04-19 17:00:00+02:00,475.0,458.0,1255.0,135.0,225.0,143.0,25.0,536.0
2017-04-19 18:00:00+02:00,590.0,463.0,1281.0,134.0,119.0,143.0,54.0,588.0
2017-04-19 19:00:00+02:00,493.0,429.0,1205.0,135.0,38.0,143.0,93.0,538.0
2017-04-19 20:00:00+02:00,497.0,419.0,1316.0,143.0,3.0,152.0,97.0,354.0
2017-04-19 21:00:00+02:00,687.0,393.0,1350.0,132.0,0.0,146.0,93.0,340.0
2017-04-19 22:00:00+02:00,568.0,301.0,1001.0,131.0,0.0,130.0,152.0,374.0
2017-04-19 23:00:00+02:00,511.0,239.0,774.0,133.0,0.0,119.0,224.0,425.0
2017-04-20 00:00:00+02:00,476.0,167.0,599.0,137.0,0.0,117.0,212.0,485.0
2017-04-20 01:00:00+02:00,465.0,154.0,459.0,138.0,0.0,116.0,214.0,540.0
2017-04-20 02:00:00+02:00,481.0,162.0,482.0,139.0,0.0,115.0,230.0,570.0
2017-04-20 03:00:00+02:00,500.0,165.0,489.0,139.0,0.0,116.0,292.0,650.0
2017-04-20 04:00:00+02:00,498.0,170.0,509.0,139.0,0.0,121.0,359.0,774.0
2017-04-20 05:00:00+02:00,495.0,218.0,537.0,139.0,0.0,140.0,374.0,864.0
2017-04-20 06:00:00+02:00,503.0,335.0,749.0,142.0,12.0,145.0,432.0,912.0
2017-04-20 07:00:00+02:00,591.0,444.0,939.0,144.0,70.0,146.0,468.0,958.0
2017-04-20 08:00:00+02:00,605.0,471.0,898.0,141.0,147.0,145.0,464.0,1100.0
2017-04-20 09:00:00+02:00,597.0,492.0,903.0,141.0,226.0,146.0,433.0,1396.0
2017-04-20 10:00:00+02:00,584.0,463.0,837.0,146.0,255.0,146.0,466.0,1595.0
2017-04-20 11:00:00+02:00,522.0,427.0,899.0,140.0,258.0,146.0,488.0,1629.0
2017-04-20 12:00:00+02:00,506.0,449.0,887.0,140.0,252.0,142.0,443.0,1810.0
2017-04-20 13:00:00+02:00,513.0,442.0,818.0,138.0,256.0,129.0,474.0,1961.0
2017-04-20 14:00:00+02:00,501.0,425.0,732.0,139.0,247.0,114.0,500.0,2102.0
2017-04-20 15:00:00+02:00,494.0,486.0,978.0,139.0,200.0,117.0,624.0,2168.0
2017-04-20 16:00:00+02:00,474.0,492.0,663.0,143.0,161.0,120.0,820.0,2226.0
2017-04-20 17:00:00+02:00,495.0,472.0,804.0,138.0,136.0,121.0,876.0,2239.0
2017-04-20 18:00:00+02:00,498.0,442.0,749.0,140.0,75.0,120.0,920.0,2126.0
2017-04-20 19:00:00+02:00,494.0,463.0,770.0,144.0,23.0,122.0,897.0,1941.0
2017-04-20 20:00:00+02:00,498.0,465.0,767.0,136.0,2.0,121.0,891.0,1761.0
2017-04-20 21:00:00+02:00,489.0,429.0,714.0,131.0,0.0,117.0,839.0,1651.0
2017-04-20 22:00:00+02:00,506.0,409.0,666.0,131.0,0.0,120.0,838.0,1658.0
2017-04-20 23:00:00+02:00,506.0,372.0,652.0,133.0,0.0,120.0,860.0,1653.0
2017-04-21 00:00:00+02:00,490.0,267.0,557.0,131.0,0.0,107.0,888.0,1720.0
2017-04-21 01:00:00+02:00,494.0,202.0,503.0,132.0,0.0,109.0,948.0,1829.0
2017-04-21 02:00:00+02:00,496.0,187.0,492.0,130.0,0.0,108.0,977.0,1864.0
2017-04-21 03:00:00+02:00,497.0,180.0,499.0,130.0,0.0,110.0,941.0,1923.0
2017-04-21 04:00:00+02:00,507.0,190.0,522.0,132.0,0.0,110.0,992.0,1931.0
2017-04-21 05:00:00+02:00,508.0,205.0,582.0,136.0,0.0,113.0,978.0,1815.0
2017-04-21 06:00:00+02:00,528.0,221.0,659.0,133.0,4.0,120.0,907.0,1680.0
2017-04-21 07:00:00+02:00,536.0,250.0,846.0,130.0,33.0,120.0,909.0,1648.0
2017-04-21 08:00:00+02:00,532.0,285.0,831.0,134.0,84.0,119.0,923.0,1701.0
2017-04-21 09:00:00+02:00,522.0,300.0,794.0,148.0,140.0,123.0,890.0,1815.0
2017-04-21 10:00:00+02:00,513.0,286.0,669.0,140.0,176.0,128.0,840.0,1951.0
2017-04-21 11:00:00+02:00,511.0,275.0,684.0,145.0,180.0,132.0,953.0,2066.0
2017-04-21 12:00:00+02:00,514.0,225.0,678.0,140.0,176.0,131.0,1062.0,2199.0
2017-04-21 13:00:00+02:00,487.0,203.0,572.0,141.0,187.0,130.0,1078.0,2313.0
2017-04-21 14:00:00+02:00,495.0,186.0,515.0,139.0,168.0,132.0,1114.0,2490.0
2017-04-21 15:00:00+02:00,503.0,181.0,494.0,139.0,149.0,129.0,1158.0,2630.0
2017-04-21 16:00:00+02:00,503.0,181.0,388.0,140.0,131.0,124.0,1170.0,2794.0
2017-04-21 17:00:00+02:00,504.0,178.0,447.0,144.0,97.0,124.0,1170.0,2839.0
2017-04-21 18:00:00+02:00,523.0,117.0,422.0,141.0,70.0,120.0,1173.0,2974.0
2017-04-21 19:00:00+02:00,483.0,124.0,389.0,137.0,37.0,103.0,1062.0,2721.0
2017-04-21 20:00:00+02:00,476.0,116.0,338.0,136.0,5.0,105.0,1057.0,2668.0
2017-04-21 21:00:00+02:00,481.0,104.0,325.0,129.0,0.0,105.0,1055.0,2617.0
2017-04-21 22:00:00+02:00,502.0,94.0,335.0,128.0,0.0,104.0,1060.0,2543.0
2017-04-21 23:00:00+02:00,474.0,72.0,328.0,128.0,0.0,102.0,1059.0,2443.0
2017-04-22 00:00:00+02:00,330.0,72.0,328.0,129.0,0.0,74.0,1057.0,2414.0
2017-04-22 01:00:00+02:00,318.0,72.0,327.0,129.0,0.0,73.0,1016.0,2324.0
2017-04-22 02:00:00+02:00,323.0,72.0,309.0,129.0,0.0,87.0,1060.0,2397.0
2017-04-22 03:00:00+02:00,323.0,99.0,356.0,138.0,0.0,77.0,1012.0,2204.0
2017-04-22 04:00:00+02:00,322.0,72.0,315.0,129.0,0.0,92.0,1018.0,2397.0
2017-04-22 05:00:00+02:00,327.0,95.0,348.0,136.0,0.0,116.0,1160.0,2486.0
2017-04-22 06:00:00+02:00,457.0,82.0,337.0,133.0,13.0,118.0,1163.0,2529.0
2017-04-22 07:00:00+02:00,556.0,71.0,337.0,129.0,70.0,111.0,1171.0,2616.0
2017-04-22 08:00:00+02:00,594.0,62.0,349.0,130.0,162.0,113.0,1159.0,2694.0
2017-04-22 09:00:00+02:00,567.0,95.0,346.0,140.0,276.0,110.0,1058.0,2585.0
2017-04-22 10:00:00+02:00,463.0,102.0,351.0,144.0,348.0,80.0,842.0,2302.0
2017-04-22 11:00:00+02:00,471.0,118.0,396.0,150.0,382.0,92.0,1039.0,2195.0
2017-04-22 12:00:00+02:00,509.0,78.0,301.0,140.0,411.0,86.0,1072.0,2206.0
2017-04-22 13:00:00+02:00,477.0,62.0,248.0,139.0,450.0,92.0,993.0,2138.0
2017-04-22 14:00:00+02:00,490.0,83.0,252.0,141.0,487.0,102.0,850.0,2033.0
2017-04-22 15:00:00+02:00,491.0,94.0,256.0,141.0,486.0,99.0,879.0,2084.0
2017-04-22 16:00:00+02:00,464.0,110.0,307.0,143.0,428.0,102.0,782.0,2008.0
2017-04-22 17:00:00+02:00,509.0,137.0,385.0,139.0,305.0,112.0,790.0,2300.0
2017-04-22 18:00:00+02:00,523.0,137.0,472.0,138.0,169.0,106.0,761.0,2364.0
2017-04-22 19:00:00+02:00,534.0,155.0,631.0,142.0,54.0,104.0,767.0,2189.0
2017-04-22 20:00:00+02:00,546.0,163.0,629.0,139.0,6.0,103.0,760.0,1896.0
2017-04-22 21:00:00+02:00,534.0,137.0,616.0,136.0,0.0,106.0,845.0,1778.0
2017-04-22 22:00:00+02:00,525.0,116.0,611.0,136.0,0.0,111.0,1019.0,1757.0
2017-04-22 23:00:00+02:00,506.0,84.0,470.0,131.0,0.0,111.0,1106.0,1663.0
2017-04-23 00:00:00+02:00,497.0,72.0,379.0,132.0,0.0,111.0,1115.0,1646.0
2017-04-23 01:00:00+02:00,503.0,62.0,350.0,129.0,0.0,111.0,1102.0,1643.0
2017-04-23 02:00:00+02:00,511.0,60.0,349.0,129.0,0.0,109.0,1118.0,1699.0
2017-04-23 03:00:00+02:00,490.0,76.0,347.0,129.0,0.0,110.0,1120.0,1750.0
2017-04-23 04:00:00+02:00,506.0,99.0,376.0,133.0,0.0,112.0,1090.0,1760.0
2017-04-23 05:00:00+02:00,506.0,106.0,363.0,134.0,0.0,111.0,1087.0,1645.0
2017-04-23 06:00:00+02:00,498.0,113.0,351.0,129.0,16.0,108.0,1067.0,1608.0
2017-04-23 07:00:00+02:00,481.0,121.0,353.0,129.0,75.0,110.0,1060.0,1783.0
2017-04-23 08:00:00+02:00,481.0,87.0,349.0,138.0,180.0,111.0,1120.0,2155.0
2017-04-23 09:00:00+02:00,483.0,106.0,357.0,141.0,296.0,110.0,1101.0,2217.0
2017-04-23 10:00:00+02:00,483.0,112.0,355.0,140.0,386.0,94.0,959.0,2122.0
2017-04-23 11:00:00+02:00,519.0,166.0,369.0,147.0,463.0,96.0,901.0,2155.0
2017-04-23 12:00:00+02:00,565.0,141.0,374.0,145.0,503.0,99.0,874.0,2229.0
2017-04-23 13:00:00+02:00,499.0,96.0,424.0,142.0,510.0,99.0,716.0,2272.0
2017-04-23 14:00:00+02:00,485.0,72.0,350.0,141.0,497.0,99.0,662.0,2237.0
2017-04-23 15:00:00+02:00,491.0,93.0,288.0,142.0,436.0,103.0,596.0,2175.0
2017-04-23 16:00:00+02:00,426.0,90.0,286.0,142.0,371.0,90.0,701.0,2391.0
2017-04-23 17:00:00+02:00,383.0,83.0,323.0,140.0,272.0,104.0,1101.0,2553.0
2017-04-23 18:00:00+02:00,410.0,117.0,592.0,140.0,142.0,109.0,1122.0,2390.0
2017-04-23 19:00:00+02:00,468.0,166.0,806.0,141.0,49.0,111.0,1065.0,1983.0
2017-04-23 20:00:00+02:00,471.0,211.0,897.0,147.0,6.0,113.0,1035.0,1495.0
2017-04-23 21:00:00+02:00,431.0,214.0,871.0,142.0,0.0,112.0,1060.0,1155.0
2017-04-23 22:00:00+02:00,485.0,204.0,817.0,140.0,0.0,110.0,1063.0,1127.0
2017-04-23 23:00:00+02:00,576.0,194.0,796.0,140.0,0.0,112.0,1020.0,1127.0
2017-04-24 00:00:00+02:00,657.0,128.0,590.0,142.0,0.0,119.0,867.0,1208.0
2017-04-24 01:00:00+02:00,580.0,163.0,503.0,137.0,0.0,124.0,791.0,1323.0
2017-04-24 02:00:00+02:00,547.0,150.0,478.0,129.0,0.0,123.0,837.0,1509.0
2017-04-24 03:00:00+02:00,599.0,146.0,442.0,129.0,0.0,121.0,871.0,1812.0
2017-04-24 04:00:00+02:00,603.0,143.0,482.0,133.0,0.0,124.0,1027.0,1882.0
