,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-10-09 17:00:00+01:00,0.0,21681.0,2916.0,0.0,697.0,684.0,7751.0,796.0,460.0,1429.0,1756.0
2017-10-09 17:30:00+01:00,0.0,22430.0,2911.0,0.0,472.0,750.0,7773.0,790.0,195.0,1187.0,1644.0
2017-10-09 18:00:00+01:00,0.0,22592.0,3118.0,0.0,347.0,771.0,7769.0,799.0,23.0,931.0,1562.0
2017-10-09 18:30:00+01:00,0.0,22760.0,3102.0,0.0,934.0,785.0,7757.0,805.0,4.0,838.0,1722.0
2017-10-09 19:00:00+01:00,0.0,22594.0,3190.0,0.0,603.0,782.0,7775.0,802.0,1.0,785.0,1942.0
2017-10-09 19:30:00+01:00,0.0,21831.0,3071.0,0.0,711.0,781.0,7766.0,801.0,0.0,1019.0,1964.0
2017-10-09 20:00:00+01:00,0.0,21773.0,3149.0,0.0,925.0,768.0,7764.0,803.0,1.0,1192.0,2137.0
2017-10-09 20:30:00+01:00,0.0,21586.0,2832.0,0.0,595.0,593.0,7767.0,801.0,0.0,1064.0,2238.0
2017-10-09 21:00:00+01:00,0.0,20515.0,2468.0,0.0,461.0,511.0,7769.0,802.0,0.0,1104.0,2596.0
2017-10-09 21:30:00+01:00,0.0,18784.0,2174.0,0.0,303.0,506.0,7771.0,805.0,0.0,1280.0,2802.0
2017-10-09 22:00:00+01:00,0.0,16686.0,1834.0,0.0,313.0,449.0,7771.0,803.0,0.0,1484.0,3240.0
2017-10-09 22:30:00+01:00,0.0,14739.0,1253.0,0.0,297.0,482.0,7745.0,804.0,0.0,1708.0,3619.0
2017-10-09 23:00:00+01:00,0.0,11041.0,1081.0,0.0,89.0,399.0,7743.0,802.0,0.0,1789.0,3831.0
2017-10-09 23:30:00+01:00,0.0,8519.0,549.0,0.0,0.0,373.0,7743.0,801.0,0.0,1859.0,3813.0
2017-10-10 00:00:00+01:00,0.0,7616.0,530.0,0.0,0.0,352.0,7785.0,799.0,0.0,1969.0,4177.0
2017-10-10 00:30:00+01:00,0.0,6471.0,548.0,0.0,0.0,348.0,7786.0,802.0,0.0,1969.0,4068.0
2017-10-10 01:00:00+01:00,0.0,5910.0,623.0,0.0,0.0,321.0,7784.0,804.0,0.0,2173.0,4240.0
2017-10-10 01:30:00+01:00,0.0,5693.0,646.0,0.0,0.0,322.0,7749.0,799.0,0.0,2511.0,4306.0
2017-10-10 02:00:00+01:00,0.0,5765.0,653.0,0.0,0.0,301.0,7735.0,802.0,0.0,2518.0,4168.0
2017-10-10 02:30:00+01:00,0.0,5485.0,532.0,0.0,0.0,304.0,7718.0,802.0,0.0,2544.0,4137.0
2017-10-10 03:00:00+01:00,0.0,5380.0,532.0,0.0,0.0,308.0,7713.0,802.0,0.0,2710.0,3956.0
2017-10-10 03:30:00+01:00,0.0,4825.0,531.0,0.0,0.0,308.0,7719.0,707.0,0.0,2965.0,4219.0
2017-10-10 04:00:00+01:00,0.0,5008.0,585.0,0.0,0.0,310.0,7710.0,716.0,0.0,2889.0,4301.0
2017-10-10 04:30:00+01:00,0.0,5096.0,598.0,0.0,0.0,315.0,7710.0,716.0,0.0,2903.0,4240.0
2017-10-10 05:00:00+01:00,0.0,6367.0,619.0,0.0,0.0,347.0,7712.0,718.0,0.0,2996.0,4100.0
2017-10-10 05:30:00+01:00,0.0,7437.0,553.0,0.0,0.0,338.0,7714.0,800.0,0.0,3161.0,4145.0
2017-10-10 06:00:00+01:00,0.0,8924.0,686.0,0.0,7.0,387.0,7709.0,704.0,0.0,3189.0,4088.0
2017-10-10 06:30:00+01:00,0.0,11346.0,1378.0,0.0,0.0,437.0,7720.0,783.0,0.0,3212.0,4208.0
2017-10-10 07:00:00+01:00,0.0,14852.0,1966.0,0.0,431.0,430.0,7710.0,773.0,0.0,3126.0,4284.0
2017-10-10 07:30:00+01:00,0.0,17555.0,2635.0,0.0,357.0,372.0,7710.0,758.0,25.0,3034.0,4422.0
2017-10-10 08:00:00+01:00,0.0,17887.0,2803.0,0.0,463.0,679.0,7708.0,757.0,187.0,3147.0,4394.0
2017-10-10 08:30:00+01:00,0.0,18232.0,2764.0,0.0,729.0,701.0,7712.0,760.0,430.0,2842.0,4015.0
2017-10-10 09:00:00+01:00,0.0,18643.0,2926.0,0.0,485.0,693.0,7722.0,759.0,733.0,2767.0,3648.0
2017-10-10 09:30:00+01:00,0.0,18863.0,2977.0,0.0,480.0,698.0,7708.0,758.0,1110.0,2775.0,3473.0
2017-10-10 10:00:00+01:00,0.0,18693.0,3006.0,0.0,341.0,604.0,7720.0,757.0,1510.0,2912.0,3277.0
2017-10-10 10:30:00+01:00,0.0,18607.0,3000.0,0.0,318.0,590.0,7713.0,758.0,1870.0,3007.0,3162.0
2017-10-10 11:00:00+01:00,0.0,18597.0,3094.0,0.0,301.0,546.0,7630.0,758.0,2050.0,3065.0,3411.0
2017-10-10 11:30:00+01:00,0.0,18484.0,3156.0,0.0,299.0,453.0,7596.0,759.0,2230.0,2950.0,3415.0
2017-10-10 12:00:00+01:00,0.0,18443.0,3133.0,0.0,316.0,435.0,7606.0,759.0,2310.0,2802.0,3302.0
2017-10-10 12:30:00+01:00,0.0,18165.0,3204.0,0.0,299.0,413.0,7601.0,758.0,2340.0,2753.0,3416.0
2017-10-10 13:00:00+01:00,0.0,17638.0,3244.0,0.0,322.0,399.0,7607.0,759.0,2490.0,2793.0,3675.0
2017-10-10 13:30:00+01:00,0.0,17147.0,3230.0,0.0,299.0,386.0,7622.0,757.0,2640.0,2746.0,3820.0
2017-10-10 14:00:00+01:00,0.0,16975.0,3294.0,0.0,299.0,362.0,7626.0,760.0,2471.0,2837.0,3874.0
2017-10-10 14:30:00+01:00,0.0,17054.0,3288.0,0.0,348.0,372.0,7614.0,757.0,2290.0,2521.0,4047.0
2017-10-10 15:00:00+01:00,0.0,17277.0,3382.0,0.0,300.0,373.0,7640.0,759.0,1960.0,2489.0,4229.0
2017-10-10 15:30:00+01:00,0.0,16468.0,3473.0,0.0,291.0,375.0,7653.0,756.0,1590.0,2866.0,4513.0
2017-10-10 16:00:00+01:00,0.0,16250.0,3471.0,0.0,299.0,432.0,7648.0,760.0,1230.0,2814.0,4872.0
2017-10-10 16:30:00+01:00,0.0,16393.0,3587.0,0.0,302.0,440.0,7660.0,780.0,824.0,3166.0,4989.0
2017-10-10 17:00:00+01:00,0.0,16469.0,3731.0,0.0,299.0,531.0,7661.0,802.0,472.0,3425.0,4963.0
2017-10-10 17:30:00+01:00,0.0,17021.0,3786.0,0.0,305.0,558.0,7660.0,802.0,167.0,3404.0,5003.0
2017-10-10 18:00:00+01:00,0.0,16261.0,3831.0,0.0,573.0,549.0,7658.0,806.0,11.0,3459.0,5369.0
2017-10-10 18:30:00+01:00,0.0,17215.0,3778.0,0.0,255.0,574.0,7666.0,803.0,7.0,3663.0,5380.0
2017-10-10 19:00:00+01:00,0.0,18174.0,3522.0,0.0,445.0,571.0,7654.0,808.0,2.0,3519.0,5557.0
2017-10-10 19:30:00+01:00,0.0,17250.0,3242.0,0.0,295.0,564.0,7665.0,803.0,0.0,3436.0,5704.0
2017-10-10 20:00:00+01:00,0.0,17682.0,2393.0,0.0,455.0,396.0,7651.0,810.0,0.0,3753.0,5746.0
2017-10-10 20:30:00+01:00,0.0,16739.0,2045.0,0.0,299.0,397.0,7656.0,818.0,0.0,3895.0,5728.0
2017-10-10 21:00:00+01:00,0.0,15381.0,1505.0,0.0,482.0,370.0,7644.0,815.0,0.0,3939.0,5524.0
2017-10-10 21:30:00+01:00,0.0,14140.0,1374.0,0.0,352.0,358.0,7658.0,811.0,0.0,3849.0,5113.0
2017-10-10 22:00:00+01:00,0.0,12259.0,1361.0,0.0,299.0,337.0,7656.0,816.0,0.0,3971.0,4820.0
2017-10-10 22:30:00+01:00,0.0,9900.0,1424.0,0.0,302.0,334.0,7649.0,813.0,0.0,4020.0,4621.0
2017-10-10 23:00:00+01:00,0.0,8353.0,934.0,0.0,0.0,312.0,7660.0,810.0,0.0,4023.0,4542.0
2017-10-10 23:30:00+01:00,0.0,6741.0,233.0,0.0,78.0,305.0,7652.0,717.0,0.0,3953.0,4219.0
2017-10-11 00:00:00+01:00,0.0,6020.0,229.0,0.0,13.0,303.0,7656.0,807.0,0.0,3948.0,3850.0
2017-10-11 00:30:00+01:00,0.0,5727.0,231.0,0.0,0.0,290.0,7648.0,814.0,0.0,3916.0,3951.0
2017-10-11 01:00:00+01:00,0.0,5108.0,231.0,0.0,0.0,307.0,7636.0,813.0,0.0,3952.0,4144.0
2017-10-11 01:30:00+01:00,0.0,4906.0,232.0,0.0,0.0,315.0,7616.0,811.0,0.0,4054.0,4169.0
2017-10-11 02:00:00+01:00,0.0,5063.0,231.0,0.0,0.0,309.0,7581.0,812.0,0.0,4016.0,4229.0
2017-10-11 02:30:00+01:00,0.0,4699.0,230.0,0.0,0.0,289.0,7580.0,812.0,0.0,3987.0,4346.0
2017-10-11 03:00:00+01:00,0.0,4170.0,230.0,0.0,0.0,297.0,7584.0,769.0,0.0,3996.0,4465.0
2017-10-11 03:30:00+01:00,0.0,4137.0,230.0,0.0,0.0,297.0,7578.0,499.0,0.0,4040.0,4412.0
2017-10-11 04:00:00+01:00,0.0,4330.0,232.0,0.0,0.0,310.0,7567.0,584.0,0.0,3998.0,4437.0
2017-10-11 04:30:00+01:00,0.0,4686.0,230.0,0.0,0.0,299.0,7554.0,807.0,0.0,4041.0,4423.0
2017-10-11 05:00:00+01:00,0.0,5100.0,229.0,0.0,0.0,297.0,7521.0,813.0,0.0,4017.0,4409.0
2017-10-11 05:30:00+01:00,0.0,5814.0,231.0,0.0,0.0,301.0,7510.0,813.0,0.0,4041.0,4504.0
2017-10-11 06:00:00+01:00,0.0,6885.0,488.0,0.0,0.0,332.0,7494.0,812.0,0.0,4056.0,4495.0
2017-10-11 06:30:00+01:00,0.0,9240.0,809.0,0.0,0.0,356.0,7480.0,771.0,0.0,4023.0,4697.0
2017-10-11 07:00:00+01:00,0.0,11390.0,1274.0,0.0,309.0,366.0,7476.0,811.0,0.0,4061.0,5103.0
2017-10-11 07:30:00+01:00,0.0,13426.0,1749.0,0.0,462.0,361.0,7478.0,812.0,22.0,4069.0,5127.0
2017-10-11 08:00:00+01:00,0.0,15515.0,1776.0,0.0,639.0,346.0,7470.0,810.0,144.0,4175.0,5076.0
2017-10-11 08:30:00+01:00,0.0,15750.0,1803.0,0.0,299.0,380.0,7486.0,810.0,343.0,4163.0,5349.0
2017-10-11 09:00:00+01:00,0.0,15877.0,1762.0,0.0,466.0,377.0,7473.0,807.0,548.0,4156.0,5450.0
2017-10-11 09:30:00+01:00,0.0,16091.0,1768.0,0.0,321.0,397.0,7502.0,812.0,808.0,4149.0,5709.0
2017-10-11 10:00:00+01:00,0.0,15722.0,1858.0,0.0,377.0,427.0,7476.0,811.0,994.0,4166.0,5710.0
2017-10-11 10:30:00+01:00,0.0,15871.0,1957.0,0.0,353.0,498.0,7487.0,811.0,1210.0,4182.0,5476.0
2017-10-11 11:00:00+01:00,0.0,15956.0,1813.0,0.0,545.0,506.0,7561.0,811.0,1350.0,4168.0,5304.0
2017-10-11 11:30:00+01:00,0.0,15792.0,1951.0,0.0,517.0,479.0,7571.0,809.0,1490.0,4167.0,5149.0
2017-10-11 12:00:00+01:00,0.0,16040.0,1968.0,0.0,753.0,461.0,7564.0,810.0,1570.0,4185.0,4734.0
2017-10-11 12:30:00+01:00,0.0,16088.0,1967.0,0.0,605.0,451.0,7571.0,807.0,1650.0,4202.0,4728.0
2017-10-11 13:00:00+01:00,0.0,16236.0,1968.0,0.0,804.0,425.0,7573.0,810.0,1670.0,3976.0,4539.0
2017-10-11 13:30:00+01:00,0.0,16149.0,1954.0,0.0,766.0,443.0,7586.0,812.0,1440.0,4045.0,4364.0
2017-10-11 14:00:00+01:00,0.0,15646.0,1944.0,0.0,774.0,444.0,7590.0,813.0,1320.0,4064.0,4300.0
2017-10-11 14:30:00+01:00,0.0,15778.0,1935.0,0.0,520.0,440.0,7585.0,809.0,1230.0,4072.0,4410.0
2017-10-11 15:00:00+01:00,0.0,15404.0,1941.0,0.0,425.0,444.0,7586.0,810.0,1020.0,4105.0,4245.0
2017-10-11 15:30:00+01:00,0.0,15757.0,1957.0,0.0,303.0,450.0,7588.0,811.0,902.0,4101.0,4297.0
2017-10-11 16:00:00+01:00,0.0,15902.0,2133.0,0.0,508.0,442.0,7614.0,812.0,623.0,4072.0,4045.0
2017-10-11 16:30:00+01:00,0.0,16531.0,2781.0,0.0,468.0,421.0,7627.0,810.0,504.0,4017.0,3989.0
2017-10-11 17:00:00+01:00,0.0,16857.0,2915.0,0.0,445.0,495.0,7652.0,810.0,325.0,4044.0,3935.0
2017-10-11 17:30:00+01:00,0.0,17121.0,3034.0,0.0,559.0,515.0,7664.0,808.0,145.0,4130.0,4086.0
2017-10-11 18:00:00+01:00,0.0,16139.0,3160.0,0.0,488.0,566.0,7684.0,814.0,23.0,4200.0,4106.0
2017-10-11 18:30:00+01:00,0.0,16440.0,2981.0,0.0,755.0,614.0,7662.0,813.0,0.0,4174.0,4135.0
2017-10-11 19:00:00+01:00,0.0,16613.0,3106.0,0.0,525.0,634.0,7677.0,809.0,1.0,4184.0,4299.0
2017-10-11 19:30:00+01:00,0.0,15901.0,2882.0,0.0,298.0,638.0,7663.0,811.0,0.0,4196.0,4304.0
2017-10-11 20:00:00+01:00,0.0,15789.0,2966.0,0.0,599.0,550.0,7547.0,810.0,0.0,4219.0,4418.0
2017-10-11 20:30:00+01:00,0.0,15166.0,2587.0,0.0,347.0,547.0,7476.0,814.0,0.0,4208.0,4599.0
2017-10-11 21:00:00+01:00,0.0,13972.0,2257.0,0.0,551.0,517.0,7507.0,820.0,0.0,4218.0,4702.0
2017-10-11 21:30:00+01:00,0.0,13119.0,1778.0,0.0,278.0,491.0,7503.0,821.0,0.0,4155.0,4775.0
2017-10-11 22:00:00+01:00,0.0,11418.0,1331.0,0.0,388.0,453.0,7508.0,797.0,0.0,4241.0,4900.0
2017-10-11 22:30:00+01:00,0.0,9552.0,1044.0,0.0,472.0,328.0,7502.0,806.0,0.0,4247.0,5033.0
2017-10-11 23:00:00+01:00,0.0,7422.0,396.0,0.0,88.0,327.0,7504.0,810.0,0.0,4215.0,4877.0
2017-10-11 23:30:00+01:00,0.0,5100.0,71.0,0.0,0.0,324.0,7513.0,723.0,0.0,4255.0,4935.0
2017-10-12 00:00:00+01:00,0.0,4480.0,0.0,0.0,0.0,311.0,7516.0,801.0,0.0,4238.0,4521.0
2017-10-12 00:30:00+01:00,0.0,4496.0,0.0,0.0,0.0,309.0,7514.0,819.0,0.0,4245.0,4561.0
2017-10-12 01:00:00+01:00,0.0,4292.0,0.0,0.0,0.0,305.0,7525.0,821.0,0.0,4209.0,4350.0
2017-10-12 01:30:00+01:00,0.0,4651.0,0.0,0.0,0.0,289.0,7521.0,819.0,0.0,4147.0,4258.0
2017-10-12 02:00:00+01:00,0.0,4851.0,0.0,0.0,0.0,273.0,7533.0,822.0,0.0,4150.0,4241.0
2017-10-12 02:30:00+01:00,0.0,4686.0,0.0,0.0,0.0,265.0,7548.0,824.0,0.0,4138.0,4304.0
2017-10-12 03:00:00+01:00,0.0,4616.0,0.0,0.0,0.0,262.0,7535.0,822.0,0.0,4142.0,4405.0
2017-10-12 03:30:00+01:00,0.0,4969.0,0.0,0.0,0.0,257.0,7544.0,819.0,0.0,4134.0,4388.0
2017-10-12 04:00:00+01:00,0.0,4419.0,0.0,0.0,0.0,254.0,7555.0,821.0,0.0,4094.0,4455.0
2017-10-12 04:30:00+01:00,0.0,4367.0,0.0,0.0,0.0,259.0,7591.0,676.0,0.0,4099.0,4547.0
2017-10-12 05:00:00+01:00,0.0,5573.0,12.0,0.0,0.0,291.0,7566.0,626.0,0.0,4027.0,4449.0
2017-10-12 05:30:00+01:00,0.0,6275.0,63.0,0.0,0.0,288.0,7572.0,728.0,1.0,3936.0,4574.0
2017-10-12 06:00:00+01:00,0.0,8116.0,91.0,0.0,0.0,313.0,7570.0,564.0,1.0,3906.0,4417.0
2017-10-12 06:30:00+01:00,0.0,11753.0,120.0,0.0,0.0,326.0,7572.0,816.0,1.0,3968.0,4593.0
2017-10-12 07:00:00+01:00,0.0,14956.0,321.0,0.0,374.0,340.0,7570.0,817.0,2.0,3869.0,4757.0
2017-10-12 07:30:00+01:00,0.0,17445.0,620.0,0.0,465.0,340.0,7566.0,820.0,77.0,3646.0,4989.0
2017-10-12 08:00:00+01:00,0.0,18202.0,912.0,0.0,410.0,474.0,7573.0,825.0,407.0,3587.0,4782.0
2017-10-12 08:30:00+01:00,0.0,18416.0,1135.0,0.0,317.0,532.0,7569.0,821.0,936.0,3395.0,4692.0
2017-10-12 09:00:00+01:00,0.0,18480.0,1155.0,0.0,758.0,530.0,7568.0,821.0,1580.0,3175.0,4439.0
2017-10-12 09:30:00+01:00,0.0,18526.0,1154.0,0.0,836.0,686.0,7576.0,819.0,2230.0,3116.0,4304.0
2017-10-12 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,2984.0,4279.0
2017-10-12 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,2905.0,4302.0
2017-10-12 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,2949.0,4549.0
2017-10-12 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,3038.0,4818.0
2017-10-12 12:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,2990.0,4911.0
2017-10-12 12:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,2972.0,4820.0
2017-10-12 13:00:00+01:00,0.0,15494.0,1328.0,0.0,325.0,345.0,7606.0,816.0,4480.0,3010.0,4852.0
2017-10-12 13:30:00+01:00,0.0,15570.0,1317.0,0.0,364.0,342.0,7603.0,819.0,4350.0,2924.0,4740.0
2017-10-12 14:00:00+01:00,0.0,16094.0,1277.0,0.0,452.0,320.0,7604.0,818.0,3902.0,2695.0,4483.0
2017-10-12 14:30:00+01:00,0.0,16496.0,1272.0,0.0,512.0,322.0,7610.0,818.0,3790.0,2603.0,4361.0
2017-10-12 15:00:00+01:00,0.0,16965.0,1304.0,0.0,502.0,343.0,7604.0,819.0,3250.0,2249.0,4099.0
2017-10-12 15:30:00+01:00,0.0,17442.0,1381.0,0.0,407.0,339.0,7622.0,820.0,2680.0,2055.0,3988.0
2017-10-12 16:00:00+01:00,0.0,18352.0,1573.0,0.0,452.0,375.0,7608.0,821.0,2110.0,2232.0,3937.0
2017-10-12 16:30:00+01:00,0.0,19480.0,1739.0,0.0,344.0,387.0,7622.0,823.0,1450.0,71.0,1723.0
2017-10-12 17:00:00+01:00,0.0,20143.0,2004.0,0.0,519.0,443.0,7633.0,820.0,906.0,2270.0,4192.0
2017-10-12 17:30:00+01:00,0.0,20998.0,2130.0,0.0,637.0,453.0,7653.0,821.0,329.0,2039.0,4063.0
2017-10-12 18:00:00+01:00,0.0,20885.0,2124.0,0.0,333.0,473.0,7674.0,822.0,24.0,1796.0,4326.0
2017-10-12 18:30:00+01:00,0.0,21276.0,2146.0,0.0,377.0,470.0,7683.0,822.0,13.0,1965.0,4501.0
2017-10-12 19:00:00+01:00,0.0,21177.0,2347.0,0.0,610.0,476.0,7693.0,824.0,5.0,2360.0,4740.0
2017-10-12 19:30:00+01:00,0.0,20331.0,2003.0,0.0,474.0,477.0,7696.0,822.0,3.0,2500.0,4822.0
2017-10-12 20:00:00+01:00,0.0,19503.0,2114.0,0.0,497.0,418.0,7700.0,822.0,3.0,2751.0,5096.0
2017-10-12 20:30:00+01:00,0.0,18669.0,1539.0,0.0,389.0,402.0,7703.0,822.0,1.0,3086.0,5096.0
2017-10-12 21:00:00+01:00,0.0,16936.0,1306.0,0.0,653.0,387.0,7698.0,823.0,2.0,3251.0,4942.0
2017-10-12 21:30:00+01:00,0.0,15358.0,1039.0,0.0,330.0,359.0,7711.0,820.0,0.0,3314.0,4761.0
2017-10-12 22:00:00+01:00,0.0,13755.0,796.0,0.0,306.0,336.0,7715.0,821.0,0.0,3393.0,4788.0
2017-10-12 22:30:00+01:00,0.0,12323.0,645.0,0.0,333.0,362.0,7705.0,824.0,0.0,3395.0,4573.0
2017-10-12 23:00:00+01:00,0.0,9377.0,458.0,0.0,0.0,358.0,7705.0,823.0,0.0,3156.0,4356.0
2017-10-12 23:30:00+01:00,0.0,6151.0,1.0,0.0,0.0,355.0,7704.0,824.0,0.0,3138.0,4238.0
2017-10-13 00:00:00+01:00,0.0,6215.0,0.0,0.0,0.0,355.0,7711.0,726.0,0.0,3156.0,4022.0
2017-10-13 00:30:00+01:00,0.0,6271.0,0.0,0.0,0.0,359.0,7722.0,802.0,0.0,3201.0,3795.0
2017-10-13 01:00:00+01:00,0.0,6152.0,0.0,0.0,0.0,343.0,7720.0,818.0,0.0,3037.0,3801.0
2017-10-13 01:30:00+01:00,0.0,5839.0,0.0,0.0,0.0,340.0,7689.0,815.0,0.0,3105.0,3874.0
2017-10-13 02:00:00+01:00,0.0,6173.0,0.0,0.0,0.0,341.0,7687.0,817.0,0.0,3021.0,3967.0
2017-10-13 02:30:00+01:00,0.0,5815.0,0.0,0.0,0.0,341.0,7690.0,819.0,0.0,3050.0,3952.0
2017-10-13 03:00:00+01:00,0.0,5991.0,0.0,0.0,0.0,338.0,7689.0,734.0,0.0,3082.0,4114.0
2017-10-13 03:30:00+01:00,0.0,5612.0,0.0,0.0,0.0,337.0,7698.0,783.0,0.0,3125.0,4177.0
2017-10-13 04:00:00+01:00,0.0,5629.0,0.0,0.0,0.0,356.0,7693.0,812.0,0.0,3191.0,4034.0
2017-10-13 04:30:00+01:00,0.0,5445.0,0.0,0.0,0.0,358.0,7702.0,818.0,0.0,3150.0,4229.0
2017-10-13 05:00:00+01:00,0.0,5773.0,0.0,0.0,0.0,380.0,7724.0,819.0,0.0,3215.0,3997.0
2017-10-13 05:30:00+01:00,0.0,6096.0,0.0,0.0,0.0,381.0,7730.0,814.0,0.0,3302.0,4225.0
2017-10-13 06:00:00+01:00,0.0,7688.0,204.0,0.0,0.0,393.0,7731.0,817.0,2.0,3505.0,4236.0
2017-10-13 06:30:00+01:00,0.0,10865.0,228.0,0.0,0.0,430.0,7740.0,815.0,2.0,3574.0,4614.0
2017-10-13 07:00:00+01:00,0.0,14428.0,227.0,0.0,397.0,434.0,7744.0,815.0,3.0,3543.0,4922.0
2017-10-13 07:30:00+01:00,0.0,17507.0,307.0,0.0,338.0,504.0,7741.0,810.0,8.0,3529.0,5098.0
2017-10-13 08:00:00+01:00,0.0,18090.0,435.0,0.0,468.0,515.0,7731.0,815.0,96.0,3555.0,5084.0
2017-10-13 08:30:00+01:00,0.0,17966.0,412.0,0.0,399.0,488.0,7731.0,817.0,263.0,3606.0,5070.0
2017-10-13 09:00:00+01:00,0.0,18054.0,397.0,0.0,380.0,515.0,7736.0,817.0,475.0,3715.0,5079.0
2017-10-13 09:30:00+01:00,0.0,18118.0,378.0,0.0,344.0,515.0,7730.0,817.0,728.0,3572.0,5289.0
2017-10-13 10:00:00+01:00,0.0,17763.0,440.0,0.0,302.0,488.0,7734.0,813.0,893.0,3795.0,5329.0
2017-10-13 10:30:00+01:00,0.0,17544.0,444.0,0.0,299.0,529.0,7737.0,813.0,1300.0,3837.0,5268.0
2017-10-13 11:00:00+01:00,0.0,16712.0,256.0,0.0,1000.0,440.0,7734.0,812.0,1640.0,3795.0,5127.0
2017-10-13 11:30:00+01:00,0.0,16510.0,382.0,0.0,739.0,439.0,7740.0,814.0,1820.0,3861.0,5229.0
2017-10-13 12:00:00+01:00,0.0,16289.0,503.0,0.0,788.0,511.0,7727.0,811.0,1860.0,3825.0,5334.0
2017-10-13 12:30:00+01:00,0.0,15982.0,509.0,0.0,767.0,418.0,7738.0,814.0,1760.0,3759.0,5496.0
2017-10-13 13:00:00+01:00,0.0,16060.0,510.0,0.0,755.0,414.0,7733.0,811.0,1850.0,3864.0,5392.0
2017-10-13 13:30:00+01:00,0.0,15550.0,510.0,0.0,739.0,414.0,7763.0,812.0,1890.0,3939.0,5242.0
2017-10-13 14:00:00+01:00,0.0,15323.0,512.0,0.0,738.0,415.0,7758.0,812.0,1991.0,3888.0,5361.0
2017-10-13 14:30:00+01:00,0.0,15522.0,508.0,0.0,743.0,410.0,7757.0,814.0,1630.0,3788.0,5282.0
2017-10-13 15:00:00+01:00,0.0,15270.0,510.0,0.0,520.0,423.0,7759.0,817.0,1380.0,3950.0,5196.0
2017-10-13 15:30:00+01:00,0.0,15051.0,510.0,0.0,419.0,420.0,7756.0,813.0,1140.0,3955.0,5393.0
2017-10-13 16:00:00+01:00,0.0,15374.0,538.0,0.0,419.0,432.0,7764.0,815.0,853.0,3988.0,5226.0
2017-10-13 16:30:00+01:00,0.0,15930.0,737.0,0.0,453.0,440.0,7756.0,819.0,518.0,4107.0,5587.0
2017-10-13 17:00:00+01:00,0.0,16197.0,734.0,0.0,323.0,463.0,7764.0,815.0,257.0,4009.0,5491.0
2017-10-13 17:30:00+01:00,0.0,16743.0,728.0,0.0,849.0,591.0,7759.0,817.0,56.0,3893.0,5110.0
2017-10-13 18:00:00+01:00,0.0,17063.0,729.0,0.0,923.0,651.0,7781.0,817.0,1.0,3944.0,4797.0
2017-10-13 19:00:00+01:00,0.0,17273.0,1014.0,0.0,1219.0,774.0,7783.0,817.0,0.0,3931.0,4623.0
2017-10-13 19:30:00+01:00,0.0,16583.0,746.0,0.0,1051.0,823.0,7815.0,820.0,2.0,3904.0,4714.0
2017-10-13 20:00:00+01:00,0.0,16506.0,734.0,0.0,840.0,784.0,7818.0,819.0,0.0,3888.0,4572.0
2017-10-13 20:30:00+01:00,0.0,15463.0,304.0,0.0,576.0,785.0,7823.0,818.0,2.0,3878.0,4468.0
2017-10-13 21:00:00+01:00,0.0,14918.0,262.0,0.0,731.0,732.0,7824.0,819.0,1.0,3826.0,4521.0
2017-10-13 21:30:00+01:00,0.0,13864.0,234.0,0.0,629.0,729.0,7824.0,818.0,0.0,3886.0,4490.0
2017-10-13 22:00:00+01:00,0.0,12283.0,227.0,0.0,555.0,732.0,7824.0,815.0,0.0,3702.0,4519.0
2017-10-13 22:30:00+01:00,0.0,11209.0,225.0,0.0,634.0,727.0,7819.0,819.0,0.0,3402.0,4345.0
2017-10-13 23:00:00+01:00,0.0,9117.0,232.0,0.0,176.0,728.0,7825.0,818.0,0.0,3137.0,4369.0
2017-10-13 23:30:00+01:00,0.0,7394.0,369.0,0.0,46.0,475.0,7825.0,818.0,0.0,3007.0,4418.0
2017-10-14 00:00:00+01:00,0.0,6358.0,397.0,0.0,0.0,387.0,7818.0,817.0,0.0,2976.0,4386.0
2017-10-14 00:30:00+01:00,0.0,5720.0,405.0,0.0,0.0,388.0,7820.0,817.0,0.0,2994.0,4336.0
2017-10-14 01:00:00+01:00,0.0,5071.0,287.0,0.0,0.0,393.0,7822.0,817.0,0.0,2942.0,4275.0
2017-10-14 01:30:00+01:00,0.0,4928.0,386.0,0.0,0.0,393.0,7827.0,819.0,0.0,2980.0,3598.0
2017-10-14 02:00:00+01:00,0.0,5001.0,460.0,0.0,0.0,394.0,7830.0,820.0,0.0,3038.0,3724.0
2017-10-14 02:30:00+01:00,0.0,4451.0,230.0,0.0,0.0,395.0,7837.0,815.0,0.0,3367.0,4011.0
