,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-10-08 22:00:00+03:00,6.9,2427.2000000000003,80.85,55.760000000000005,6.96,2.7840000000000003,2.136,12.336,0.0,4.6111,2.387
2017-10-08 23:00:00+03:00,6.67,2259.92,77.91,56.580000000000005,3.72,2.352,2.136,12.336,0.0,4.6111,2.794
2017-10-09 00:00:00+03:00,6.67,2168.0800000000004,82.32,55.760000000000005,0.0,2.328,0.192,12.324,0.0,4.6111,3.1239999999999997
2017-10-09 01:00:00+03:00,6.44,1929.46,83.3,55.760000000000005,0.0,3.024,0.192,12.336,0.0,3.68888,3.465
2017-10-09 02:00:00+03:00,6.67,1847.46,85.26,56.580000000000005,0.0,3.0,0.192,12.324,0.0,4.6111,3.795
2017-10-09 03:00:00+03:00,6.67,1828.6000000000001,86.24,55.760000000000005,0.0,2.8080000000000003,0.192,12.324,0.0,4.6111,4.609
2017-10-09 04:00:00+03:00,6.67,1840.0800000000002,86.24,57.400000000000006,0.0,2.424,0.192,12.312,0.0,4.6111,5.093
2017-10-09 05:00:00+03:00,6.67,1850.7400000000002,87.71,54.120000000000005,0.0,2.112,0.192,12.324,0.0,4.6111,5.037999999999999
2017-10-09 06:00:00+03:00,6.9,2108.2200000000003,86.73,54.120000000000005,0.0,2.184,0.192,12.3,0.0,4.6111,4.2459999999999996
2017-10-09 07:00:00+03:00,6.44,2391.1200000000003,87.71,54.940000000000005,0.0,2.376,2.712,12.324,0.20500000000000002,4.6111,4.213
2017-10-09 08:00:00+03:00,6.44,2354.2200000000003,85.75,54.120000000000005,0.0,2.592,2.52,12.324,3.403,3.68888,3.872
2017-10-09 09:00:00+03:00,6.44,2368.98,82.81,54.120000000000005,0.0,3.504,2.136,12.336,9.266,4.6111,2.6399999999999997
2017-10-09 10:00:00+03:00,5.98,2198.42,84.28,54.120000000000005,0.0,3.432,0.192,12.324,15.539000000000001,3.68888,1.815
2017-10-09 11:00:00+03:00,5.75,2101.6600000000003,83.78999999999999,54.940000000000005,0.0,3.36,0.192,12.324,19.598000000000003,3.68888,1.023
2017-10-09 12:00:00+03:00,5.75,2094.28,82.32,54.940000000000005,0.0,2.616,0.192,12.336,19.598000000000003,2.76666,0.759
2017-10-09 13:00:00+03:00,6.21,2126.26,82.81,54.120000000000005,0.0,2.712,0.192,12.336,17.548000000000002,2.76666,0.825
2017-10-09 14:00:00+03:00,6.21,2154.96,82.81,54.940000000000005,0.0,3.336,0.192,12.336,15.047,2.76666,0.704
2017-10-09 15:00:00+03:00,6.44,2266.48,83.78999999999999,54.940000000000005,0.0,3.336,0.192,12.324,11.275,2.76666,0.6489999999999999
2017-10-09 16:00:00+03:00,6.44,2300.92,83.78999999999999,54.940000000000005,0.0,3.168,1.176,12.324,9.307,2.76666,0.484
2017-10-09 17:00:00+03:00,6.67,2311.5800000000004,83.3,54.940000000000005,0.0,2.2800000000000002,4.8,12.312,4.5920000000000005,3.68888,0.46199999999999997
2017-10-09 18:00:00+03:00,6.44,2286.98,84.77,54.940000000000005,3.6,2.448,11.496,12.312,0.533,4.6111,0.726
2017-10-09 19:00:00+03:00,6.44,2342.7400000000002,85.26,54.120000000000005,8.016,2.232,19.416,12.312,0.0,4.6111,0.869
2017-10-09 20:00:00+03:00,6.21,2380.46,84.77,54.120000000000005,7.704,2.472,18.408,12.312,0.0,4.6111,0.979
2017-10-09 21:00:00+03:00,6.67,2394.4,83.78999999999999,55.760000000000005,4.8,2.424,15.312000000000001,12.312,0.0,4.6111,0.8799999999999999
2017-10-09 22:00:00+03:00,6.67,2358.32,83.3,55.760000000000005,2.88,1.944,12.0,12.312,0.0,3.68888,0.9019999999999999
2017-10-09 23:00:00+03:00,6.67,2234.5,84.28,55.760000000000005,0.0,1.8,10.44,12.336,0.0,4.6111,0.979
2017-10-10 00:00:00+03:00,6.44,2296.0,83.3,53.300000000000004,0.0,1.872,0.192,12.336,0.0,4.6111,1.276
2017-10-10 01:00:00+03:00,6.44,2204.98,84.28,53.300000000000004,0.0,2.616,0.192,12.324,0.0,4.6111,2.057
2017-10-10 02:00:00+03:00,6.44,2152.5,84.28,54.120000000000005,0.0,2.2560000000000002,0.192,12.324,0.0,4.6111,2.5189999999999997
2017-10-10 03:00:00+03:00,6.67,2144.3,84.28,55.760000000000005,0.0,1.848,0.192,12.348,0.0,4.6111,2.783
2017-10-10 04:00:00+03:00,6.44,2177.1000000000004,84.28,55.760000000000005,0.0,1.776,0.192,12.336,0.0,4.6111,2.464
2017-10-10 05:00:00+03:00,6.44,2186.1200000000003,87.22,53.300000000000004,0.0,1.728,0.192,12.324,0.0,4.6111,2.255
2017-10-10 06:00:00+03:00,6.21,2232.86,86.73,54.120000000000005,2.088,1.8960000000000001,0.744,12.348,0.0,4.6111,1.5619999999999998
2017-10-10 07:00:00+03:00,6.21,2252.54,87.22,54.120000000000005,4.32,1.968,7.776,12.348,0.328,4.6111,1.375
2017-10-10 08:00:00+03:00,6.21,2245.1600000000003,87.22,54.120000000000005,0.264,3.072,7.824,12.348,5.658,3.68888,2.1229999999999998
2017-10-10 09:00:00+03:00,5.98,2241.06,86.73,54.940000000000005,0.0,3.2880000000000003,4.704,12.348,12.997,2.76666,1.452
2017-10-10 10:00:00+03:00,6.21,2236.1400000000003,86.73,54.940000000000005,0.0,3.072,1.824,12.336,19.065,2.76666,0.836
2017-10-10 11:00:00+03:00,6.21,2156.6000000000004,87.22,53.300000000000004,0.0,2.688,0.336,12.348,23.001,2.76666,0.43999999999999995
2017-10-10 12:00:00+03:00,6.21,2091.82,84.77,53.300000000000004,0.0,2.616,0.28800000000000003,12.348,25.297,2.76666,0.264
2017-10-10 13:00:00+03:00,4.37,2054.1000000000004,84.77,53.300000000000004,0.0,2.592,0.312,12.324,24.887,2.76666,0.121
2017-10-10 14:00:00+03:00,3.68,2077.06,85.26,54.120000000000005,0.0,3.12,0.312,12.336,22.181,3.68888,0.132
2017-10-10 15:00:00+03:00,4.140000000000001,2104.1200000000003,83.78999999999999,54.940000000000005,0.0,3.24,0.312,12.336,18.081,4.6111,0.132
2017-10-10 16:00:00+03:00,5.98,2133.6400000000003,84.77,54.940000000000005,0.0,3.096,0.264,12.348,12.956000000000001,4.6111,0.143
2017-10-10 17:00:00+03:00,5.75,2113.96,84.77,54.940000000000005,0.0,2.2560000000000002,6.072,12.312,5.945,4.6111,0.16499999999999998
2017-10-10 18:00:00+03:00,5.75,2117.2400000000002,86.24,54.940000000000005,9.528,2.064,9.096,12.312,0.533,4.6111,0.16499999999999998
2017-10-10 19:00:00+03:00,5.98,2228.76,87.71,54.120000000000005,9.744,2.3040000000000003,20.376,12.312,0.0,4.6111,0.10999999999999999
2017-10-10 20:00:00+03:00,6.21,2255.0,89.17999999999999,54.120000000000005,9.648,2.2560000000000002,21.192,12.312,0.0,3.68888,0.10999999999999999
2017-10-10 21:00:00+03:00,6.44,2256.6400000000003,88.2,54.120000000000005,4.824,1.704,20.28,12.312,0.0,3.68888,0.154
2017-10-10 22:00:00+03:00,6.21,2258.28,89.67,54.940000000000005,4.824,1.68,14.016,12.348,0.0,4.6111,0.10999999999999999
2017-10-10 23:00:00+03:00,6.21,2316.5,88.69,54.940000000000005,0.0,1.584,10.44,12.36,0.0,4.6111,0.044
2017-10-11 00:00:00+03:00,5.75,2308.3,88.69,55.760000000000005,0.0,1.512,1.848,12.348,0.0,4.6111,0.033
2017-10-11 01:00:00+03:00,5.75,2340.28,88.69,55.760000000000005,0.0,1.944,0.192,12.312,0.0,4.6111,0.011
2017-10-11 02:00:00+03:00,5.75,2235.32,88.69,54.940000000000005,0.0,1.92,0.192,12.312,0.0,4.6111,0.033
2017-10-11 03:00:00+03:00,5.75,2182.02,88.69,55.760000000000005,0.0,1.512,0.192,12.336,0.0,4.6111,0.05499999999999999
2017-10-11 04:00:00+03:00,5.98,2204.98,88.69,55.760000000000005,0.0,1.512,0.192,12.336,0.0,4.6111,0.09899999999999999
2017-10-11 05:00:00+03:00,6.21,2280.42,88.69,55.760000000000005,0.0,1.512,0.192,12.324,0.0,4.6111,0.088
2017-10-11 06:00:00+03:00,5.98,2337.82,89.67,54.120000000000005,0.0,1.752,1.776,12.324,0.0,3.68888,0.10999999999999999
2017-10-11 07:00:00+03:00,5.75,2416.54,89.67,56.580000000000005,0.0,1.68,8.376,12.324,0.246,3.68888,0.09899999999999999
2017-10-11 08:00:00+03:00,5.98,2414.9,87.71,55.760000000000005,0.0,2.448,7.5840000000000005,12.336,4.92,3.68888,0.044
2017-10-11 09:00:00+03:00,5.75,2427.2000000000003,86.73,55.760000000000005,0.0,3.072,4.104,12.312,11.931000000000001,3.68888,0.022
2017-10-11 10:00:00+03:00,5.98,2322.2400000000002,87.22,56.580000000000005,0.0,2.976,0.312,12.324,17.917,3.68888,0.011
2017-10-11 11:00:00+03:00,5.75,2243.52,88.2,56.580000000000005,0.0,2.352,0.312,12.336,21.73,3.68888,0.011
2017-10-11 12:00:00+03:00,5.5200000000000005,2213.1800000000003,87.22,54.940000000000005,0.0,2.208,0.28800000000000003,12.348,24.231,4.6111,0.0
2017-10-11 13:00:00+03:00,5.75,2191.86,86.24,54.940000000000005,0.0,2.328,0.312,12.324,24.395,4.6111,0.011
2017-10-11 14:00:00+03:00,6.21,2172.1800000000003,87.22,54.120000000000005,0.0,2.952,0.312,12.324,21.976000000000003,3.68888,0.022
2017-10-11 15:00:00+03:00,6.21,2190.2200000000003,85.75,52.480000000000004,0.0,3.024,0.312,12.336,17.999000000000002,3.68888,0.066
2017-10-11 16:00:00+03:00,6.21,2291.9,84.77,52.480000000000004,0.0,2.904,0.984,12.348,13.079,4.6111,0.154
2017-10-11 17:00:00+03:00,6.21,2284.52,85.26,52.480000000000004,0.0,1.8960000000000001,2.2800000000000002,12.336,5.904,4.6111,0.132
2017-10-11 18:00:00+03:00,6.21,2359.96,86.24,52.480000000000004,0.72,1.776,11.4,12.336,0.492,3.68888,0.187
2017-10-11 19:00:00+03:00,6.21,2359.1400000000003,88.69,53.300000000000004,7.5120000000000005,2.184,20.76,12.336,0.0,3.68888,0.363
2017-10-11 20:00:00+03:00,6.44,2347.6600000000003,89.17999999999999,53.300000000000004,8.52,2.04,19.608,12.348,0.0,3.68888,0.418
2017-10-11 21:00:00+03:00,5.98,2350.1200000000003,86.73,54.120000000000005,8.904,1.608,13.56,12.336,0.0,4.6111,0.484
2017-10-11 22:00:00+03:00,5.75,2331.26,85.75,54.120000000000005,6.12,1.56,10.752,12.336,0.0,4.6111,0.5499999999999999
2017-10-11 23:00:00+03:00,5.75,2282.0600000000004,84.77,55.760000000000005,2.2560000000000002,1.464,10.032,12.324,1.8860000000000001,4.6111,0.594
2017-10-12 00:00:00+03:00,5.5200000000000005,2307.48,86.73,55.760000000000005,0.0,1.416,0.672,12.324,0.0,4.6111,0.594
2017-10-12 01:00:00+03:00,7.36,2058.2000000000003,86.73,54.940000000000005,0.0,1.416,0.384,12.312,0.0,4.6111,0.583
2017-10-12 02:00:00+03:00,5.5200000000000005,1964.7200000000003,87.22,55.760000000000005,0.0,1.464,0.192,12.324,0.0,4.6111,0.572
2017-10-12 03:00:00+03:00,5.75,1884.3600000000001,87.22,55.760000000000005,0.0,1.44,0.192,12.312,0.0,4.6111,0.418
2017-10-12 04:00:00+03:00,5.98,1867.14,87.22,55.760000000000005,0.0,1.44,0.192,12.336,0.0,4.6111,0.308
2017-10-12 05:00:00+03:00,5.98,2058.2000000000003,88.2,55.760000000000005,0.0,1.464,0.192,12.336,0.0,4.6111,0.23099999999999998
2017-10-12 06:00:00+03:00,5.98,2297.6400000000003,88.2,54.120000000000005,0.0,1.608,2.736,12.324,0.0,4.6111,0.32999999999999996
2017-10-12 07:00:00+03:00,5.98,2360.78,86.73,54.940000000000005,0.0,2.136,8.88,12.312,0.246,4.6111,0.43999999999999995
2017-10-12 08:00:00+03:00,5.98,2426.38,88.2,55.760000000000005,0.0,2.736,6.744,12.312,5.371,4.6111,0.27499999999999997
2017-10-12 09:00:00+03:00,5.98,2432.94,84.77,55.760000000000005,0.0,2.976,1.224,12.336,13.530000000000001,4.6111,0.16499999999999998
2017-10-12 10:00:00+03:00,5.98,2237.78,85.26,56.580000000000005,0.0,2.856,0.264,12.336,19.557000000000002,4.6111,0.066
2017-10-12 11:00:00+03:00,6.21,2113.96,82.81,55.760000000000005,0.0,2.616,0.552,12.336,23.329,4.6111,0.044
2017-10-12 12:00:00+03:00,5.98,1993.42,83.3,56.580000000000005,0.0,2.4,0.28800000000000003,12.336,25.01,4.6111,0.121
2017-10-12 13:00:00+03:00,5.98,1968.0000000000002,81.83,56.580000000000005,0.0,2.52,0.312,12.336,25.01,4.6111,0.21999999999999997
2017-10-12 14:00:00+03:00,6.21,1877.8000000000002,82.32,56.580000000000005,0.0,2.688,0.312,12.336,23.247,4.6111,0.374
2017-10-12 15:00:00+03:00,5.98,2108.2200000000003,82.32,56.580000000000005,0.0,2.688,0.312,12.336,19.721,4.6111,0.517
2017-10-12 16:00:00+03:00,5.98,2218.1000000000004,83.3,56.580000000000005,0.0,2.568,0.336,12.348,14.145000000000001,4.6111,0.627
2017-10-12 17:00:00+03:00,5.75,2281.2400000000002,83.3,56.580000000000005,0.0,2.04,0.192,12.324,6.396,4.6111,0.693
2017-10-12 18:00:00+03:00,5.75,2294.36,82.81,56.580000000000005,0.0,1.968,11.496,12.324,0.492,4.6111,0.946
2017-10-12 19:00:00+03:00,5.98,2389.48,83.78999999999999,56.580000000000005,4.752,2.088,19.080000000000002,12.348,0.0,4.6111,1.1219999999999999
2017-10-12 20:00:00+03:00,5.98,2468.2000000000003,84.28,56.580000000000005,3.648,2.112,18.096,12.324,0.0,4.6111,1.034
2017-10-12 21:00:00+03:00,5.98,2483.78,85.26,57.400000000000006,0.0,1.68,16.296,12.336,0.0,3.68888,1.034
2017-10-12 22:00:00+03:00,5.75,2479.6800000000003,85.75,56.580000000000005,0.0,1.608,9.72,12.336,0.0,3.68888,1.133
2017-10-12 23:00:00+03:00,5.98,2477.2200000000003,84.28,55.760000000000005,0.0,1.584,3.696,12.336,0.0,4.6111,1.001
2017-10-13 00:00:00+03:00,5.5200000000000005,2334.54,84.77,54.940000000000005,0.0,1.536,0.192,12.324,0.0,4.6111,0.5499999999999999
2017-10-13 01:00:00+03:00,5.5200000000000005,2110.6800000000003,85.26,55.760000000000005,0.0,1.416,0.192,12.348,0.0,4.6111,0.46199999999999997
2017-10-13 02:00:00+03:00,5.75,2060.6600000000003,84.77,56.580000000000005,0.0,1.416,0.192,12.372,0.0,4.6111,0.319
2017-10-13 03:00:00+03:00,5.75,2040.9800000000002,85.75,56.580000000000005,0.0,1.3920000000000001,0.192,12.36,0.0,4.6111,0.27499999999999997
2017-10-13 04:00:00+03:00,5.5200000000000005,2052.46,85.26,56.580000000000005,0.0,1.464,0.192,12.312,0.0,4.6111,0.43999999999999995
2017-10-13 05:00:00+03:00,5.5200000000000005,2049.1800000000003,84.77,56.580000000000005,0.0,1.464,0.192,12.324,0.0,4.6111,0.6709999999999999
2017-10-13 06:00:00+03:00,5.75,2323.0600000000004,86.24,56.580000000000005,0.0,1.512,0.192,12.324,0.0,4.6111,0.836
2017-10-13 07:00:00+03:00,5.75,2366.52,86.24,55.760000000000005,0.0,1.68,6.888,12.324,0.20500000000000002,3.68888,0.99
2017-10-13 08:00:00+03:00,5.75,2432.1200000000003,85.26,56.580000000000005,0.0,2.928,3.744,12.324,4.551,3.68888,0.9019999999999999
2017-10-13 09:00:00+03:00,5.98,2388.6600000000003,87.71,56.580000000000005,0.0,3.048,1.488,12.336,11.152000000000001,3.68888,0.9019999999999999
2017-10-13 10:00:00+03:00,5.98,2259.1000000000004,89.17999999999999,56.580000000000005,0.0,2.904,0.312,12.36,16.236,3.68888,0.836
2017-10-13 11:00:00+03:00,5.75,2110.6800000000003,89.17999999999999,56.580000000000005,0.0,2.2800000000000002,0.312,12.36,18.901,4.6111,0.8029999999999999
2017-10-13 12:00:00+03:00,5.98,2026.2200000000003,88.2,57.400000000000006,0.0,2.016,0.28800000000000003,12.348,20.91,4.6111,0.6709999999999999
2017-10-13 13:00:00+03:00,5.98,1988.5000000000002,88.69,57.400000000000006,0.0,1.968,0.28800000000000003,12.36,21.771,4.6111,0.715
2017-10-13 14:00:00+03:00,5.75,1982.7600000000002,86.24,56.580000000000005,0.0,2.592,0.28800000000000003,12.336,19.557000000000002,4.6111,0.858
2017-10-13 15:00:00+03:00,5.75,1991.7800000000002,87.71,56.580000000000005,0.0,2.736,0.312,12.324,16.482,3.68888,0.8909999999999999
2017-10-13 16:00:00+03:00,5.98,2121.34,87.71,56.580000000000005,0.0,2.352,0.336,12.348,11.234,3.68888,0.979
2017-10-13 17:00:00+03:00,5.98,2298.46,87.71,56.580000000000005,0.0,1.8960000000000001,1.488,12.384,4.674,4.6111,1.045
2017-10-13 18:00:00+03:00,5.98,2390.3,85.75,56.580000000000005,0.0,1.92,9.456,12.36,0.328,4.6111,1.045
2017-10-13 19:00:00+03:00,6.21,2354.2200000000003,85.75,57.400000000000006,3.384,2.208,18.432000000000002,12.348,0.0,4.6111,1.254
2017-10-13 20:00:00+03:00,5.98,2385.38,86.24,55.760000000000005,1.992,2.2560000000000002,17.352,12.36,0.0,3.68888,1.3639999999999999
2017-10-13 21:00:00+03:00,5.98,2473.1200000000003,87.22,56.580000000000005,0.0,1.728,10.704,12.348,0.0,4.6111,1.397
2017-10-13 22:00:00+03:00,5.75,2415.7200000000003,86.73,56.580000000000005,0.0,1.68,7.176,12.348,0.0,3.68888,1.3639999999999999
2017-10-13 23:00:00+03:00,2.99,2300.1000000000004,86.73,56.580000000000005,0.0,1.584,3.408,12.324,0.0,3.68888,1.815
2017-10-14 00:00:00+03:00,6.21,2055.7400000000002,84.77,54.120000000000005,0.0,1.3920000000000001,0.192,12.336,0.0,3.68888,3.388
2017-10-14 01:00:00+03:00,6.44,1918.8000000000002,85.26,54.120000000000005,0.0,1.32,0.192,12.336,0.0,3.68888,3.4979999999999998
2017-10-14 02:00:00+03:00,6.21,1868.7800000000002,84.77,56.580000000000005,0.0,1.296,0.192,12.336,0.0,3.68888,3.135
2017-10-14 03:00:00+03:00,6.44,1920.44,86.24,56.580000000000005,0.0,1.296,0.192,12.36,0.0,3.68888,2.3209999999999997
2017-10-14 04:00:00+03:00,6.21,1960.6200000000001,84.77,57.400000000000006,0.0,1.296,0.192,12.372,0.0,3.68888,1.716
2017-10-14 05:00:00+03:00,6.21,1934.38,89.17999999999999,54.940000000000005,0.0,1.368,0.192,12.348,0.0,3.68888,1.7599999999999998
2017-10-14 06:00:00+03:00,6.21,1927.0000000000002,89.67,54.940000000000005,0.0,1.536,0.192,12.324,0.0,3.68888,1.859
2017-10-14 07:00:00+03:00,6.21,2083.6200000000003,88.69,55.760000000000005,0.0,2.064,0.192,12.336,0.123,2.76666,2.101
2017-10-14 08:00:00+03:00,6.44,2273.04,88.2,55.760000000000005,0.0,2.616,1.968,12.336,3.7720000000000002,2.76666,1.8699999999999999
2017-10-14 09:00:00+03:00,6.44,2303.38,88.2,55.760000000000005,0.0,2.616,2.3040000000000003,12.336,10.537,3.68888,1.507
2017-10-14 10:00:00+03:00,6.44,2204.1600000000003,89.17999999999999,55.760000000000005,0.0,2.4,1.704,12.324,16.113,3.68888,1.837
2017-10-14 11:00:00+03:00,6.44,2088.54,89.17999999999999,55.760000000000005,0.0,2.2800000000000002,0.192,12.336,20.746000000000002,3.68888,1.639
2017-10-14 12:00:00+03:00,6.67,2001.6200000000001,90.64999999999999,55.760000000000005,0.0,1.56,0.192,12.336,22.55,3.68888,1.133
2017-10-14 13:00:00+03:00,6.44,1901.5800000000002,90.64999999999999,55.760000000000005,0.0,1.488,0.192,12.336,22.263,3.68888,1.276
2017-10-14 14:00:00+03:00,6.67,1846.64,90.16,55.760000000000005,0.0,1.488,0.192,12.324,21.238,3.68888,1.3419999999999999
2017-10-14 15:00:00+03:00,6.67,1898.3000000000002,90.64999999999999,55.760000000000005,0.0,1.6320000000000001,0.192,12.348,18.163,3.68888,1.232
2017-10-14 16:00:00+03:00,6.67,2036.88,89.67,55.760000000000005,0.0,1.56,0.192,12.324,12.505,3.68888,1.001
2017-10-14 17:00:00+03:00,6.44,2149.2200000000003,90.64999999999999,55.760000000000005,0.0,1.584,3.336,12.324,5.371,3.68888,0.9239999999999999
2017-10-14 18:00:00+03:00,6.44,2209.9,88.2,55.760000000000005,3.168,2.208,7.968,12.312,0.328,3.68888,0.814
2017-10-14 19:00:00+03:00,6.9,2388.6600000000003,89.67,54.940000000000005,4.848,2.568,15.624,12.312,0.0,3.68888,0.8799999999999999
2017-10-14 20:00:00+03:00,6.67,2291.0800000000004,87.71,54.940000000000005,4.032,2.496,14.184000000000001,12.276,0.0,4.6111,1.1769999999999998
2017-10-14 21:00:00+03:00,6.44,2273.04,88.69,54.940000000000005,3.624,2.2560000000000002,8.28,12.312,0.0,3.68888,1.507
2017-10-14 22:00:00+03:00,6.67,2234.5,87.71,54.940000000000005,0.0,1.584,8.040000000000001,12.312,0.0,3.68888,1.529
2017-10-14 23:00:00+03:00,6.44,2084.44,87.71,54.940000000000005,0.0,1.44,7.824,12.324,0.0,3.68888,1.4629999999999999
2017-10-15 00:00:00+03:00,6.44,2057.38,87.71,54.940000000000005,0.0,1.32,0.912,12.336,0.0,3.68888,1.694
2017-10-15 01:00:00+03:00,6.67,1816.3000000000002,89.17999999999999,54.940000000000005,0.0,1.296,0.192,12.336,0.0,4.6111,2.541
2017-10-15 02:00:00+03:00,6.67,1760.5400000000002,89.17999999999999,54.940000000000005,0.0,1.248,0.192,12.348,0.0,4.6111,2.464
2017-10-15 03:00:00+03:00,6.67,1744.96,88.2,54.940000000000005,0.0,1.224,0.192,12.36,0.0,4.6111,2.541
2017-10-15 04:00:00+03:00,6.44,1729.38,88.69,54.940000000000005,0.0,1.248,0.192,12.336,0.0,4.6111,2.3649999999999998
2017-10-15 05:00:00+03:00,5.98,1752.3400000000001,89.17999999999999,54.120000000000005,0.0,1.344,0.192,12.324,0.0,4.6111,2.0789999999999997
2017-10-15 06:00:00+03:00,6.21,1819.5800000000002,90.16,54.940000000000005,0.0,1.368,0.192,12.324,0.0,4.6111,2.024
2017-10-15 07:00:00+03:00,6.44,1785.14,89.67,55.760000000000005,0.0,2.52,0.192,12.324,0.164,3.68888,1.859
2017-10-15 08:00:00+03:00,6.44,1890.92,90.64999999999999,55.760000000000005,0.0,2.592,0.192,12.336,4.715,3.68888,1.9469999999999998
2017-10-15 09:00:00+03:00,6.44,2007.3600000000001,89.67,55.760000000000005,0.0,2.232,1.68,12.324,12.259,4.6111,1.5619999999999998
2017-10-15 10:00:00+03:00,6.67,1963.0800000000002,87.71,55.760000000000005,0.0,1.704,1.3920000000000001,12.324,17.794,4.6111,1.0999999999999999
2017-10-15 11:00:00+03:00,6.44,1970.46,89.67,54.120000000000005,0.0,1.464,0.192,12.336,21.197,3.68888,0.9239999999999999
2017-10-15 12:00:00+03:00,6.44,1804.0000000000002,89.17999999999999,54.940000000000005,0.0,1.344,0.192,12.336,24.231,3.68888,1.023
2017-10-15 13:00:00+03:00,6.21,1723.64,88.2,54.940000000000005,0.0,1.32,0.192,12.336,24.477,3.68888,0.946
2017-10-15 14:00:00+03:00,5.98,1726.1000000000001,88.69,55.760000000000005,0.0,1.32,0.192,12.336,22.099,3.68888,1.045
2017-10-15 15:00:00+03:00,6.21,1724.46,87.71,55.760000000000005,0.0,1.512,0.192,12.336,17.179000000000002,4.6111,1.111
2017-10-15 16:00:00+03:00,6.21,1981.94,87.22,55.760000000000005,0.0,1.416,0.192,12.336,9.676,4.6111,0.957
2017-10-15 17:00:00+03:00,6.21,2059.84,87.22,55.760000000000005,0.0,1.488,4.896,12.312,3.198,4.6111,0.957
2017-10-15 18:00:00+03:00,6.21,2279.6000000000004,88.2,55.760000000000005,4.032,2.04,9.288,12.324,0.20500000000000002,4.6111,1.012
2017-10-15 19:00:00+03:00,6.44,2411.6200000000003,90.16,55.760000000000005,4.5120000000000005,2.3040000000000003,16.896,12.312,0.0,4.6111,1.408
2017-10-15 20:00:00+03:00,6.21,2356.6800000000003,90.16,55.760000000000005,3.2640000000000002,2.328,16.68,12.324,0.0,4.6111,1.617
2017-10-15 21:00:00+03:00,6.21,2358.32,90.16,55.760000000000005,3.096,1.968,9.528,12.324,0.0,4.6111,1.8699999999999999
2017-10-15 22:00:00+03:00,6.44,2239.42,89.17999999999999,55.760000000000005,3.096,1.584,4.104,12.336,0.0,4.6111,2.4419999999999997
2017-10-15 23:00:00+03:00,6.44,2005.7200000000003,89.67,55.760000000000005,0.0,1.3920000000000001,4.752,12.324,0.0,4.6111,3.234
2017-10-16 00:00:00+03:00,5.98,1794.16,85.75,54.940000000000005,0.0,1.272,0.192,12.336,0.0,3.68888,4.356
2017-10-16 01:00:00+03:00,6.21,1767.1000000000001,86.73,54.940000000000005,0.0,1.248,0.192,12.336,0.0,3.68888,4.499
2017-10-16 02:00:00+03:00,6.21,1770.38,86.73,55.760000000000005,0.0,1.248,0.192,12.336,0.0,3.68888,4.411
2017-10-16 03:00:00+03:00,6.21,1826.14,86.73,55.760000000000005,0.0,1.296,0.192,12.324,0.0,4.6111,3.8609999999999998
2017-10-16 04:00:00+03:00,6.21,1860.5800000000002,87.71,56.580000000000005,0.0,1.296,0.192,12.312,0.0,3.68888,3.311
2017-10-16 05:00:00+03:00,6.21,1867.96,86.24,56.580000000000005,0.0,1.368,0.192,12.324,0.0,3.68888,3.3219999999999996
2017-10-16 06:00:00+03:00,6.21,1995.88,87.71,57.400000000000006,0.0,1.464,0.912,12.324,0.0,3.68888,3.718
2017-10-16 07:00:00+03:00,5.98,2301.7400000000002,88.2,56.580000000000005,0.0,2.352,1.488,12.312,0.123,3.68888,3.993
2017-10-16 08:00:00+03:00,5.98,2302.5600000000004,87.22,56.580000000000005,0.0,2.7840000000000003,1.56,12.312,4.141,3.68888,3.586
2017-10-16 09:00:00+03:00,5.75,2256.6400000000003,87.71,56.580000000000005,0.0,2.976,0.936,12.336,11.726,3.68888,2.3649999999999998
2017-10-16 10:00:00+03:00,5.75,2108.2200000000003,87.71,56.580000000000005,0.0,2.232,0.192,12.312,18.122,3.68888,2.0789999999999997
2017-10-16 11:00:00+03:00,5.98,1949.96,86.24,54.940000000000005,0.0,2.136,0.192,12.312,22.222,2.76666,2.211
2017-10-16 12:00:00+03:00,6.21,1940.1200000000001,85.26,54.940000000000005,0.0,1.8960000000000001,0.192,12.312,23.739,1.84444,1.694
2017-10-16 13:00:00+03:00,6.21,1972.92,84.77,54.940000000000005,0.0,2.016,0.192,12.312,23.247,1.84444,1.0999999999999999
2017-10-16 14:00:00+03:00,6.21,1997.5200000000002,86.73,54.940000000000005,0.0,2.592,0.192,12.324,21.361,1.84444,0.6819999999999999
2017-10-16 15:00:00+03:00,6.21,1932.7400000000002,86.73,55.760000000000005,0.0,2.7600000000000002,0.192,12.3,17.835,1.84444,0.616
2017-10-16 16:00:00+03:00,6.21,2149.2200000000003,86.73,55.760000000000005,0.0,2.16,0.192,12.3,12.628,1.84444,0.374
2017-10-16 17:00:00+03:00,5.75,2319.78,83.78999999999999,53.300000000000004,0.0,2.208,1.224,12.324,5.33,1.84444,0.121
2017-10-16 18:00:00+03:00,4.83,2366.52,83.78999999999999,54.120000000000005,3.864,2.088,7.104,12.312,0.328,2.76666,0.05499999999999999
2017-10-16 19:00:00+03:00,5.0600000000000005,2469.02,84.77,54.120000000000005,7.8,2.328,14.664,12.312,0.0,3.68888,0.044
