,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-05-15 17:00:00+02:00,121.0,338.0,500.0,51.0,11.0,15.0,1863.0,66.0,14.0,14.0,111.0
2017-05-15 17:15:00+02:00,120.0,338.0,494.0,51.0,11.0,15.0,1857.0,66.0,13.0,14.0,101.0
2017-05-15 17:30:00+02:00,121.0,339.0,508.0,51.0,11.0,15.0,1848.0,66.0,13.0,14.0,84.0
2017-05-15 17:45:00+02:00,122.0,338.0,510.0,51.0,11.0,15.0,1842.0,66.0,14.0,12.0,64.0
2017-05-15 18:00:00+02:00,122.0,357.0,490.0,51.0,11.0,15.0,1844.0,64.0,13.0,11.0,56.0
2017-05-15 18:15:00+02:00,123.0,364.0,481.0,51.0,11.0,15.0,1890.0,64.0,13.0,12.0,54.0
2017-05-15 18:30:00+02:00,123.0,367.0,498.0,51.0,11.0,15.0,1901.0,64.0,14.0,14.0,44.0
2017-05-15 18:45:00+02:00,123.0,364.0,512.0,51.0,11.0,15.0,1902.0,64.0,13.0,14.0,35.0
2017-05-15 19:00:00+02:00,123.0,367.0,481.0,51.0,11.0,15.0,1900.0,61.0,13.0,14.0,40.0
2017-05-15 19:15:00+02:00,122.0,372.0,484.0,51.0,11.0,15.0,1901.0,61.0,13.0,13.0,45.0
2017-05-15 19:30:00+02:00,123.0,373.0,495.0,51.0,11.0,15.0,1901.0,61.0,13.0,13.0,40.0
2017-05-15 19:45:00+02:00,124.0,376.0,525.0,51.0,11.0,15.0,1901.0,61.0,13.0,13.0,41.0
2017-05-15 20:00:00+02:00,124.0,373.0,456.0,47.0,11.0,15.0,1900.0,56.0,13.0,12.0,50.0
2017-05-15 20:15:00+02:00,124.0,375.0,533.0,0.0,11.0,15.0,1901.0,56.0,13.0,13.0,52.0
2017-05-15 20:30:00+02:00,124.0,374.0,603.0,0.0,11.0,15.0,1900.0,56.0,13.0,13.0,51.0
2017-05-15 20:45:00+02:00,124.0,375.0,655.0,1.0,11.0,15.0,1900.0,56.0,12.0,13.0,49.0
2017-05-15 21:00:00+02:00,123.0,375.0,743.0,1.0,11.0,15.0,1902.0,56.0,12.0,13.0,49.0
2017-05-15 21:15:00+02:00,122.0,374.0,702.0,1.0,11.0,15.0,1896.0,56.0,13.0,13.0,66.0
2017-05-15 21:30:00+02:00,122.0,377.0,566.0,1.0,11.0,15.0,1893.0,57.0,13.0,13.0,90.0
2017-05-15 21:45:00+02:00,121.0,378.0,420.0,1.0,11.0,15.0,1890.0,57.0,13.0,13.0,94.0
2017-05-15 22:00:00+02:00,121.0,378.0,576.0,1.0,11.0,15.0,1892.0,58.0,13.0,13.0,99.0
2017-05-15 22:15:00+02:00,121.0,376.0,586.0,1.0,11.0,15.0,1891.0,58.0,13.0,14.0,108.0
2017-05-15 22:30:00+02:00,122.0,378.0,534.0,1.0,10.0,15.0,1889.0,58.0,13.0,14.0,117.0
2017-05-15 22:45:00+02:00,121.0,377.0,491.0,1.0,10.0,15.0,1885.0,58.0,13.0,13.0,128.0
2017-05-15 23:00:00+02:00,122.0,378.0,591.0,1.0,10.0,15.0,1886.0,58.0,12.0,13.0,138.0
2017-05-15 23:15:00+02:00,122.0,375.0,552.0,1.0,10.0,15.0,1887.0,58.0,12.0,14.0,156.0
2017-05-15 23:30:00+02:00,122.0,374.0,486.0,1.0,10.0,15.0,1893.0,58.0,12.0,14.0,155.0
2017-05-15 23:45:00+02:00,122.0,377.0,425.0,1.0,10.0,15.0,1893.0,58.0,12.0,15.0,153.0
2017-05-16 00:00:00+02:00,121.0,368.0,487.0,1.0,10.0,14.0,1898.0,54.0,12.0,13.0,155.0
2017-05-16 00:15:00+02:00,121.0,351.0,466.0,1.0,10.0,14.0,1898.0,54.0,12.0,14.0,165.0
2017-05-16 00:30:00+02:00,122.0,346.0,449.0,1.0,10.0,14.0,1897.0,54.0,12.0,13.0,160.0
2017-05-16 00:45:00+02:00,123.0,345.0,479.0,1.0,10.0,14.0,1896.0,54.0,12.0,13.0,154.0
2017-05-16 01:00:00+02:00,122.0,346.0,461.0,1.0,10.0,14.0,1897.0,54.0,11.0,13.0,142.0
2017-05-16 01:15:00+02:00,122.0,344.0,431.0,1.0,10.0,14.0,1895.0,54.0,11.0,13.0,144.0
2017-05-16 01:30:00+02:00,123.0,347.0,377.0,1.0,10.0,14.0,1895.0,54.0,11.0,13.0,140.0
2017-05-16 01:45:00+02:00,123.0,337.0,322.0,1.0,10.0,14.0,1894.0,45.0,11.0,13.0,143.0
2017-05-16 02:00:00+02:00,122.0,341.0,431.0,1.0,10.0,14.0,1895.0,45.0,11.0,13.0,144.0
2017-05-16 02:15:00+02:00,122.0,346.0,426.0,1.0,10.0,13.0,1896.0,45.0,11.0,14.0,137.0
2017-05-16 02:30:00+02:00,118.0,344.0,386.0,1.0,10.0,13.0,1897.0,45.0,8.0,14.0,136.0
2017-05-16 02:45:00+02:00,111.0,342.0,382.0,1.0,10.0,13.0,1895.0,45.0,7.0,13.0,138.0
2017-05-16 03:00:00+02:00,99.0,327.0,407.0,1.0,10.0,13.0,1899.0,45.0,7.0,13.0,146.0
2017-05-16 03:15:00+02:00,82.0,332.0,397.0,1.0,10.0,13.0,1900.0,45.0,6.0,13.0,158.0
2017-05-16 03:30:00+02:00,75.0,335.0,394.0,1.0,10.0,13.0,1901.0,45.0,6.0,13.0,148.0
2017-05-16 03:45:00+02:00,73.0,332.0,392.0,1.0,10.0,13.0,1898.0,45.0,6.0,12.0,138.0
2017-05-16 04:00:00+02:00,71.0,329.0,339.0,1.0,10.0,13.0,1897.0,45.0,6.0,14.0,128.0
2017-05-16 04:15:00+02:00,69.0,327.0,387.0,1.0,10.0,13.0,1896.0,45.0,6.0,13.0,124.0
2017-05-16 04:30:00+02:00,67.0,326.0,415.0,1.0,10.0,13.0,1894.0,45.0,6.0,12.0,116.0
2017-05-16 04:45:00+02:00,67.0,325.0,434.0,1.0,10.0,13.0,1897.0,45.0,6.0,11.0,112.0
2017-05-16 05:00:00+02:00,69.0,304.0,302.0,1.0,10.0,13.0,1899.0,54.0,6.0,12.0,119.0
2017-05-16 05:15:00+02:00,74.0,299.0,315.0,1.0,10.0,13.0,1900.0,54.0,6.0,14.0,118.0
2017-05-16 05:30:00+02:00,83.0,325.0,402.0,1.0,10.0,13.0,1900.0,54.0,6.0,14.0,121.0
2017-05-16 05:45:00+02:00,91.0,336.0,449.0,1.0,10.0,13.0,1900.0,54.0,7.0,14.0,109.0
2017-05-16 06:00:00+02:00,95.0,310.0,307.0,1.0,10.0,13.0,1899.0,59.0,9.0,15.0,108.0
2017-05-16 06:15:00+02:00,104.0,326.0,383.0,1.0,10.0,13.0,1898.0,59.0,10.0,15.0,111.0
2017-05-16 06:30:00+02:00,114.0,346.0,514.0,1.0,10.0,13.0,1902.0,59.0,11.0,15.0,103.0
2017-05-16 06:45:00+02:00,118.0,345.0,598.0,0.0,10.0,12.0,1901.0,59.0,12.0,14.0,95.0
2017-05-16 07:00:00+02:00,120.0,344.0,429.0,0.0,10.0,12.0,1897.0,59.0,13.0,13.0,84.0
2017-05-16 07:15:00+02:00,120.0,345.0,469.0,1.0,10.0,12.0,1897.0,59.0,14.0,13.0,84.0
2017-05-16 07:30:00+02:00,120.0,342.0,507.0,1.0,10.0,12.0,1896.0,59.0,14.0,15.0,73.0
2017-05-16 07:45:00+02:00,121.0,342.0,502.0,1.0,10.0,12.0,1897.0,59.0,14.0,15.0,71.0
2017-05-16 08:00:00+02:00,121.0,334.0,459.0,1.0,10.0,11.0,1899.0,55.0,15.0,15.0,62.0
2017-05-16 08:15:00+02:00,121.0,341.0,492.0,0.0,10.0,11.0,1902.0,55.0,16.0,14.0,57.0
2017-05-16 08:30:00+02:00,122.0,346.0,533.0,0.0,10.0,11.0,1900.0,55.0,16.0,14.0,50.0
2017-05-16 08:45:00+02:00,121.0,344.0,529.0,0.0,10.0,10.0,1899.0,55.0,15.0,14.0,49.0
2017-05-16 09:00:00+02:00,121.0,341.0,504.0,0.0,10.0,10.0,1900.0,64.0,15.0,14.0,43.0
2017-05-16 09:15:00+02:00,122.0,343.0,500.0,0.0,10.0,10.0,1898.0,64.0,14.0,13.0,45.0
2017-05-16 09:30:00+02:00,122.0,344.0,528.0,0.0,10.0,10.0,1897.0,64.0,14.0,13.0,44.0
2017-05-16 09:45:00+02:00,122.0,342.0,527.0,0.0,10.0,11.0,1895.0,64.0,14.0,13.0,44.0
2017-05-16 10:00:00+02:00,121.0,339.0,518.0,0.0,10.0,11.0,1897.0,64.0,13.0,14.0,49.0
2017-05-16 10:15:00+02:00,121.0,335.0,532.0,0.0,10.0,10.0,1896.0,64.0,12.0,14.0,50.0
2017-05-16 10:30:00+02:00,122.0,335.0,531.0,0.0,10.0,10.0,1896.0,64.0,13.0,14.0,50.0
2017-05-16 10:45:00+02:00,121.0,331.0,532.0,0.0,10.0,10.0,1895.0,64.0,13.0,14.0,51.0
2017-05-16 11:00:00+02:00,121.0,332.0,528.0,0.0,10.0,11.0,1896.0,61.0,13.0,14.0,55.0
2017-05-16 11:15:00+02:00,121.0,337.0,531.0,0.0,10.0,10.0,1897.0,61.0,14.0,13.0,59.0
2017-05-16 11:30:00+02:00,121.0,333.0,532.0,0.0,10.0,10.0,1899.0,61.0,14.0,13.0,61.0
2017-05-16 11:45:00+02:00,122.0,334.0,544.0,0.0,10.0,10.0,1900.0,61.0,15.0,13.0,62.0
2017-05-16 12:00:00+02:00,122.0,333.0,531.0,0.0,10.0,12.0,1902.0,59.0,14.0,13.0,67.0
2017-05-16 12:15:00+02:00,121.0,332.0,556.0,0.0,10.0,13.0,1902.0,59.0,15.0,13.0,69.0
2017-05-16 12:30:00+02:00,120.0,335.0,568.0,0.0,10.0,13.0,1902.0,59.0,15.0,13.0,70.0
2017-05-16 12:45:00+02:00,121.0,333.0,570.0,0.0,10.0,13.0,1899.0,59.0,15.0,14.0,68.0
2017-05-16 13:00:00+02:00,121.0,337.0,612.0,0.0,10.0,13.0,1898.0,61.0,15.0,13.0,65.0
2017-05-16 13:15:00+02:00,123.0,340.0,606.0,0.0,10.0,13.0,1896.0,61.0,14.0,13.0,67.0
2017-05-16 13:30:00+02:00,123.0,336.0,554.0,0.0,10.0,13.0,1893.0,61.0,15.0,14.0,72.0
2017-05-16 13:45:00+02:00,123.0,339.0,506.0,0.0,10.0,13.0,1891.0,61.0,15.0,13.0,68.0
2017-05-16 14:00:00+02:00,121.0,351.0,544.0,0.0,10.0,13.0,1891.0,59.0,15.0,13.0,68.0
2017-05-16 14:15:00+02:00,121.0,367.0,584.0,0.0,10.0,13.0,1892.0,59.0,14.0,13.0,73.0
2017-05-16 14:30:00+02:00,122.0,370.0,590.0,0.0,10.0,13.0,1892.0,59.0,15.0,13.0,65.0
2017-05-16 14:45:00+02:00,123.0,370.0,565.0,0.0,10.0,13.0,1894.0,59.0,15.0,14.0,67.0
2017-05-16 15:00:00+02:00,122.0,370.0,537.0,0.0,10.0,13.0,1898.0,61.0,14.0,13.0,65.0
2017-05-16 15:15:00+02:00,121.0,365.0,536.0,0.0,10.0,13.0,1897.0,61.0,14.0,13.0,70.0
2017-05-16 15:30:00+02:00,122.0,368.0,584.0,0.0,10.0,13.0,1899.0,61.0,14.0,13.0,72.0
2017-05-16 15:45:00+02:00,122.0,369.0,604.0,0.0,10.0,13.0,1899.0,61.0,15.0,13.0,76.0
2017-05-16 16:00:00+02:00,124.0,370.0,607.0,0.0,10.0,13.0,1899.0,61.0,14.0,13.0,89.0
2017-05-16 16:15:00+02:00,123.0,371.0,609.0,0.0,10.0,13.0,1898.0,61.0,15.0,13.0,92.0
2017-05-16 16:30:00+02:00,123.0,363.0,597.0,0.0,10.0,13.0,1896.0,61.0,14.0,14.0,93.0
2017-05-16 16:45:00+02:00,124.0,358.0,585.0,0.0,10.0,13.0,1894.0,61.0,15.0,13.0,102.0
2017-05-16 17:00:00+02:00,122.0,358.0,610.0,0.0,10.0,13.0,1894.0,61.0,15.0,14.0,97.0
2017-05-16 17:15:00+02:00,122.0,362.0,612.0,0.0,10.0,13.0,1898.0,61.0,15.0,14.0,110.0
2017-05-16 17:30:00+02:00,123.0,364.0,557.0,0.0,10.0,13.0,1899.0,61.0,15.0,13.0,113.0
2017-05-16 17:45:00+02:00,123.0,370.0,533.0,0.0,10.0,14.0,1901.0,61.0,15.0,12.0,108.0
2017-05-16 18:00:00+02:00,122.0,374.0,538.0,0.0,10.0,14.0,1900.0,61.0,14.0,12.0,109.0
2017-05-16 18:15:00+02:00,121.0,374.0,540.0,0.0,10.0,14.0,1900.0,61.0,13.0,14.0,112.0
2017-05-16 18:30:00+02:00,120.0,371.0,571.0,0.0,10.0,14.0,1900.0,61.0,13.0,15.0,110.0
2017-05-16 18:45:00+02:00,117.0,367.0,600.0,0.0,10.0,13.0,1900.0,61.0,12.0,14.0,109.0
2017-05-16 19:00:00+02:00,121.0,373.0,561.0,0.0,10.0,13.0,1899.0,63.0,12.0,15.0,117.0
2017-05-16 19:15:00+02:00,121.0,372.0,548.0,0.0,10.0,13.0,1900.0,63.0,13.0,14.0,116.0
2017-05-16 19:30:00+02:00,122.0,373.0,552.0,0.0,10.0,13.0,1900.0,63.0,13.0,13.0,125.0
2017-05-16 19:45:00+02:00,123.0,371.0,555.0,0.0,10.0,13.0,1899.0,63.0,13.0,14.0,126.0
2017-05-16 20:00:00+02:00,123.0,373.0,465.0,0.0,10.0,13.0,1898.0,66.0,13.0,15.0,121.0
2017-05-16 20:15:00+02:00,123.0,367.0,470.0,0.0,10.0,13.0,1900.0,66.0,13.0,14.0,122.0
2017-05-16 20:30:00+02:00,124.0,371.0,548.0,0.0,10.0,13.0,1902.0,66.0,13.0,14.0,116.0
2017-05-16 20:45:00+02:00,123.0,375.0,600.0,0.0,10.0,13.0,1903.0,66.0,13.0,14.0,114.0
2017-05-16 21:00:00+02:00,123.0,371.0,643.0,0.0,10.0,13.0,1902.0,57.0,13.0,13.0,115.0
2017-05-16 21:15:00+02:00,123.0,369.0,607.0,0.0,10.0,13.0,1901.0,57.0,13.0,13.0,115.0
2017-05-16 21:30:00+02:00,123.0,372.0,510.0,0.0,10.0,13.0,1900.0,57.0,13.0,13.0,108.0
2017-05-16 21:45:00+02:00,123.0,374.0,395.0,0.0,10.0,13.0,1899.0,57.0,13.0,13.0,95.0
2017-05-16 22:00:00+02:00,123.0,376.0,525.0,0.0,10.0,12.0,1901.0,57.0,12.0,13.0,82.0
2017-05-16 22:15:00+02:00,123.0,368.0,562.0,0.0,10.0,11.0,1900.0,57.0,12.0,14.0,65.0
2017-05-16 22:30:00+02:00,123.0,360.0,522.0,0.0,10.0,11.0,1900.0,57.0,12.0,14.0,65.0
2017-05-16 22:45:00+02:00,123.0,362.0,468.0,0.0,10.0,11.0,1899.0,57.0,12.0,13.0,66.0
2017-05-16 23:00:00+02:00,123.0,373.0,565.0,0.0,10.0,11.0,1903.0,57.0,12.0,15.0,62.0
2017-05-16 23:15:00+02:00,121.0,370.0,573.0,0.0,10.0,11.0,1901.0,57.0,12.0,17.0,56.0
2017-05-16 23:30:00+02:00,122.0,366.0,522.0,0.0,10.0,11.0,1904.0,57.0,11.0,16.0,49.0
2017-05-16 23:45:00+02:00,123.0,366.0,450.0,0.0,10.0,11.0,1902.0,57.0,11.0,16.0,39.0
2017-05-17 00:00:00+02:00,122.0,360.0,546.0,0.0,10.0,11.0,1906.0,69.0,11.0,14.0,31.0
2017-05-17 00:15:00+02:00,123.0,349.0,530.0,0.0,10.0,11.0,1903.0,69.0,11.0,13.0,26.0
2017-05-17 00:30:00+02:00,122.0,344.0,509.0,0.0,10.0,11.0,1903.0,69.0,11.0,12.0,22.0
2017-05-17 00:45:00+02:00,123.0,344.0,468.0,0.0,10.0,11.0,1902.0,69.0,12.0,12.0,19.0
2017-05-17 01:00:00+02:00,121.0,345.0,461.0,0.0,10.0,10.0,1902.0,68.0,11.0,12.0,17.0
2017-05-17 01:15:00+02:00,122.0,345.0,444.0,0.0,10.0,10.0,1900.0,68.0,11.0,13.0,16.0
2017-05-17 01:30:00+02:00,122.0,343.0,396.0,0.0,10.0,10.0,1902.0,68.0,11.0,13.0,12.0
2017-05-17 01:45:00+02:00,122.0,328.0,364.0,0.0,10.0,10.0,1903.0,59.0,11.0,13.0,11.0
2017-05-17 02:00:00+02:00,123.0,343.0,434.0,0.0,10.0,10.0,1906.0,55.0,10.0,12.0,12.0
2017-05-17 02:15:00+02:00,123.0,350.0,407.0,0.0,9.0,10.0,1905.0,55.0,8.0,13.0,13.0
2017-05-17 02:30:00+02:00,119.0,347.0,384.0,0.0,9.0,10.0,1903.0,55.0,7.0,13.0,13.0
2017-05-17 02:45:00+02:00,112.0,348.0,377.0,0.0,9.0,10.0,1901.0,55.0,8.0,13.0,12.0
2017-05-17 03:00:00+02:00,97.0,340.0,394.0,0.0,9.0,10.0,1905.0,55.0,7.0,13.0,18.0
2017-05-17 03:15:00+02:00,79.0,338.0,405.0,0.0,9.0,10.0,1903.0,55.0,7.0,13.0,21.0
2017-05-17 03:30:00+02:00,74.0,339.0,383.0,0.0,9.0,10.0,1903.0,55.0,7.0,12.0,20.0
2017-05-17 03:45:00+02:00,72.0,340.0,373.0,0.0,9.0,10.0,1902.0,55.0,7.0,12.0,20.0
2017-05-17 04:00:00+02:00,70.0,339.0,325.0,0.0,9.0,10.0,1902.0,55.0,7.0,13.0,17.0
2017-05-17 04:15:00+02:00,68.0,331.0,352.0,0.0,9.0,10.0,1900.0,55.0,7.0,13.0,16.0
2017-05-17 04:30:00+02:00,67.0,336.0,384.0,0.0,9.0,10.0,1901.0,55.0,7.0,14.0,13.0
2017-05-17 04:45:00+02:00,66.0,338.0,394.0,0.0,9.0,10.0,1902.0,55.0,6.0,13.0,13.0
2017-05-17 05:00:00+02:00,67.0,314.0,304.0,0.0,10.0,10.0,1903.0,67.0,6.0,13.0,12.0
2017-05-17 05:15:00+02:00,75.0,318.0,305.0,0.0,10.0,10.0,1904.0,67.0,6.0,14.0,10.0
2017-05-17 05:30:00+02:00,83.0,333.0,373.0,0.0,10.0,10.0,1904.0,67.0,6.0,14.0,9.0
2017-05-17 05:45:00+02:00,92.0,337.0,426.0,0.0,10.0,10.0,1902.0,67.0,7.0,14.0,9.0
2017-05-17 06:00:00+02:00,97.0,318.0,316.0,0.0,10.0,10.0,1903.0,66.0,9.0,13.0,11.0
2017-05-17 06:15:00+02:00,104.0,328.0,405.0,0.0,9.0,10.0,1902.0,66.0,10.0,13.0,10.0
2017-05-17 06:30:00+02:00,115.0,347.0,517.0,0.0,9.0,10.0,1903.0,66.0,11.0,16.0,5.0
2017-05-17 06:45:00+02:00,121.0,352.0,611.0,0.0,9.0,10.0,1902.0,66.0,11.0,18.0,4.0
2017-05-17 07:00:00+02:00,121.0,344.0,460.0,0.0,9.0,10.0,1899.0,65.0,13.0,17.0,1.0
2017-05-17 07:15:00+02:00,122.0,348.0,468.0,0.0,9.0,10.0,1901.0,65.0,14.0,16.0,0.0
2017-05-17 07:30:00+02:00,122.0,346.0,502.0,0.0,9.0,10.0,1902.0,65.0,13.0,15.0,1.0
2017-05-17 07:45:00+02:00,123.0,349.0,506.0,0.0,9.0,10.0,1901.0,65.0,14.0,14.0,1.0
2017-05-17 08:00:00+02:00,123.0,344.0,480.0,0.0,9.0,10.0,1901.0,64.0,14.0,15.0,1.0
2017-05-17 08:15:00+02:00,122.0,351.0,514.0,0.0,9.0,9.0,1901.0,64.0,14.0,15.0,1.0
2017-05-17 08:30:00+02:00,121.0,353.0,530.0,0.0,9.0,9.0,1902.0,64.0,14.0,14.0,1.0
2017-05-17 08:45:00+02:00,118.0,347.0,529.0,0.0,9.0,9.0,1901.0,64.0,14.0,14.0,0.0
2017-05-17 09:00:00+02:00,121.0,353.0,510.0,0.0,9.0,9.0,1904.0,64.0,14.0,14.0,0.0
2017-05-17 09:15:00+02:00,122.0,354.0,522.0,0.0,9.0,8.0,1904.0,64.0,15.0,14.0,1.0
2017-05-17 09:30:00+02:00,122.0,348.0,525.0,0.0,9.0,8.0,1902.0,64.0,15.0,16.0,0.0
2017-05-17 09:45:00+02:00,122.0,339.0,522.0,0.0,9.0,8.0,1903.0,64.0,15.0,14.0,0.0
2017-05-17 10:00:00+02:00,121.0,351.0,512.0,0.0,9.0,8.0,1901.0,70.0,14.0,14.0,1.0
2017-05-17 10:15:00+02:00,121.0,350.0,524.0,0.0,9.0,8.0,1900.0,70.0,14.0,13.0,0.0
2017-05-17 10:30:00+02:00,121.0,346.0,528.0,0.0,9.0,8.0,1900.0,70.0,15.0,13.0,0.0
2017-05-17 10:45:00+02:00,120.0,342.0,526.0,0.0,9.0,8.0,1899.0,70.0,15.0,13.0,0.0
2017-05-17 11:00:00+02:00,121.0,347.0,514.0,0.0,9.0,8.0,1898.0,71.0,15.0,13.0,0.0
2017-05-17 11:15:00+02:00,121.0,353.0,515.0,0.0,9.0,9.0,1899.0,71.0,15.0,14.0,1.0
2017-05-17 11:30:00+02:00,121.0,350.0,533.0,0.0,9.0,10.0,1898.0,71.0,15.0,15.0,2.0
2017-05-17 11:45:00+02:00,121.0,350.0,536.0,0.0,9.0,10.0,1897.0,71.0,14.0,15.0,6.0
2017-05-17 12:00:00+02:00,122.0,345.0,515.0,0.0,9.0,10.0,1898.0,71.0,15.0,15.0,6.0
2017-05-17 12:15:00+02:00,122.0,347.0,530.0,0.0,9.0,10.0,1898.0,71.0,14.0,14.0,6.0
2017-05-17 12:30:00+02:00,122.0,351.0,549.0,0.0,9.0,10.0,1897.0,71.0,15.0,14.0,6.0
2017-05-17 12:45:00+02:00,121.0,351.0,574.0,0.0,9.0,10.0,1895.0,71.0,14.0,13.0,5.0
2017-05-17 13:00:00+02:00,121.0,351.0,581.0,0.0,9.0,10.0,1896.0,72.0,14.0,12.0,7.0
2017-05-17 13:15:00+02:00,121.0,351.0,569.0,0.0,9.0,10.0,1896.0,72.0,15.0,13.0,7.0
2017-05-17 13:30:00+02:00,122.0,346.0,526.0,0.0,9.0,10.0,1896.0,72.0,14.0,14.0,8.0
2017-05-17 13:45:00+02:00,123.0,348.0,462.0,0.0,9.0,10.0,1895.0,72.0,15.0,14.0,10.0
2017-05-17 14:00:00+02:00,121.0,362.0,485.0,0.0,9.0,10.0,1896.0,73.0,15.0,14.0,9.0
2017-05-17 14:15:00+02:00,116.0,366.0,523.0,0.0,9.0,10.0,1894.0,73.0,15.0,15.0,7.0
2017-05-17 14:30:00+02:00,120.0,366.0,547.0,0.0,9.0,10.0,1894.0,73.0,15.0,14.0,5.0
2017-05-17 14:45:00+02:00,122.0,364.0,540.0,0.0,9.0,11.0,1895.0,73.0,15.0,14.0,3.0
2017-05-17 15:00:00+02:00,123.0,368.0,538.0,0.0,9.0,11.0,1895.0,73.0,15.0,14.0,3.0
2017-05-17 15:15:00+02:00,123.0,368.0,548.0,0.0,10.0,11.0,1896.0,73.0,15.0,13.0,2.0
2017-05-17 15:30:00+02:00,121.0,368.0,569.0,0.0,10.0,10.0,1894.0,73.0,14.0,14.0,1.0
2017-05-17 15:45:00+02:00,121.0,370.0,563.0,0.0,10.0,9.0,1894.0,73.0,14.0,14.0,0.0
2017-05-17 16:00:00+02:00,122.0,364.0,535.0,0.0,10.0,9.0,1894.0,73.0,14.0,15.0,1.0
2017-05-17 16:15:00+02:00,123.0,367.0,544.0,0.0,10.0,9.0,1895.0,73.0,15.0,15.0,0.0
2017-05-17 16:30:00+02:00,124.0,370.0,605.0,0.0,10.0,9.0,1895.0,73.0,15.0,16.0,0.0
2017-05-17 16:45:00+02:00,124.0,372.0,586.0,0.0,10.0,9.0,1894.0,73.0,15.0,15.0,0.0
2017-05-17 17:00:00+02:00,122.0,369.0,549.0,0.0,10.0,10.0,1892.0,73.0,14.0,14.0,0.0
2017-05-17 17:15:00+02:00,122.0,370.0,583.0,0.0,10.0,11.0,1894.0,73.0,14.0,13.0,0.0
2017-05-17 17:30:00+02:00,123.0,367.0,584.0,0.0,10.0,11.0,1893.0,73.0,14.0,14.0,0.0
2017-05-17 17:45:00+02:00,123.0,371.0,575.0,0.0,10.0,11.0,1892.0,73.0,14.0,13.0,0.0
2017-05-17 18:00:00+02:00,123.0,373.0,543.0,0.0,10.0,11.0,1891.0,72.0,14.0,14.0,0.0
2017-05-17 18:15:00+02:00,123.0,369.0,540.0,0.0,10.0,11.0,1893.0,72.0,14.0,14.0,1.0
2017-05-17 18:30:00+02:00,123.0,369.0,565.0,0.0,10.0,11.0,1894.0,72.0,14.0,14.0,1.0
2017-05-17 18:45:00+02:00,124.0,364.0,567.0,0.0,10.0,11.0,1895.0,72.0,14.0,15.0,1.0
2017-05-17 19:00:00+02:00,124.0,361.0,547.0,0.0,10.0,11.0,1895.0,72.0,14.0,14.0,0.0
2017-05-17 19:15:00+02:00,124.0,353.0,542.0,0.0,10.0,11.0,1896.0,72.0,14.0,15.0,0.0
2017-05-17 19:30:00+02:00,123.0,352.0,576.0,0.0,10.0,11.0,1896.0,72.0,14.0,15.0,0.0
2017-05-17 19:45:00+02:00,123.0,350.0,580.0,0.0,10.0,11.0,1895.0,72.0,14.0,15.0,3.0
2017-05-17 20:00:00+02:00,123.0,338.0,467.0,0.0,10.0,11.0,1895.0,68.0,14.0,15.0,6.0
2017-05-17 20:15:00+02:00,124.0,343.0,450.0,0.0,10.0,11.0,1895.0,68.0,14.0,15.0,8.0
2017-05-17 20:30:00+02:00,123.0,350.0,534.0,0.0,10.0,11.0,1895.0,68.0,14.0,15.0,9.0
2017-05-17 20:45:00+02:00,124.0,346.0,591.0,0.0,10.0,11.0,1895.0,68.0,14.0,15.0,11.0
2017-05-17 21:00:00+02:00,124.0,343.0,718.0,0.0,10.0,11.0,1895.0,61.0,13.0,14.0,14.0
2017-05-17 21:15:00+02:00,124.0,341.0,689.0,0.0,10.0,11.0,1894.0,61.0,13.0,14.0,16.0
2017-05-17 21:30:00+02:00,124.0,345.0,608.0,0.0,11.0,11.0,1893.0,61.0,13.0,13.0,16.0
2017-05-17 21:45:00+02:00,124.0,343.0,513.0,0.0,11.0,11.0,1893.0,61.0,13.0,14.0,18.0
2017-05-17 22:00:00+02:00,124.0,347.0,657.0,0.0,11.0,11.0,1898.0,62.0,13.0,14.0,22.0
2017-05-17 22:15:00+02:00,124.0,348.0,660.0,0.0,11.0,11.0,1895.0,62.0,13.0,14.0,28.0
2017-05-17 22:30:00+02:00,124.0,349.0,601.0,0.0,11.0,11.0,1897.0,62.0,13.0,15.0,34.0
2017-05-17 22:45:00+02:00,124.0,350.0,495.0,0.0,11.0,11.0,1896.0,62.0,13.0,14.0,37.0
2017-05-17 23:00:00+02:00,124.0,353.0,602.0,0.0,11.0,11.0,1898.0,60.0,13.0,14.0,42.0
2017-05-17 23:15:00+02:00,125.0,353.0,592.0,0.0,11.0,11.0,1896.0,60.0,13.0,14.0,41.0
2017-05-17 23:30:00+02:00,125.0,354.0,509.0,0.0,11.0,11.0,1897.0,60.0,13.0,14.0,46.0
2017-05-17 23:45:00+02:00,123.0,350.0,450.0,0.0,11.0,11.0,1894.0,60.0,13.0,14.0,52.0
2017-05-18 00:00:00+02:00,123.0,352.0,475.0,0.0,11.0,11.0,1899.0,61.0,13.0,15.0,57.0
2017-05-18 00:15:00+02:00,124.0,350.0,447.0,0.0,11.0,11.0,1895.0,61.0,12.0,15.0,57.0
2017-05-18 00:30:00+02:00,124.0,349.0,413.0,0.0,11.0,11.0,1897.0,61.0,12.0,16.0,57.0
2017-05-18 00:45:00+02:00,124.0,342.0,391.0,0.0,11.0,11.0,1896.0,61.0,12.0,16.0,57.0
