,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-01 04:00:00+02:00,249.3775,3092.2200000000003,176.645,349.32000000000005,37.19975,0.19,0.012,9.516,0.39,30.681,264.45000000000005,,0.0,82.30813500000001,2.955,16.477999999999998
2017-10-01 04:15:00+02:00,251.16000000000003,3089.3500000000004,178.35999999999999,347.88500000000005,37.383,0.19,0.06,9.522,0.504,30.666,219.76000000000002,,0.0,81.61647,2.988,16.026999999999997
2017-10-01 04:30:00+02:00,251.735,3098.985,180.1975,349.52500000000003,37.383,0.19,0.012,9.516,0.528,30.666,259.32500000000005,,0.0,81.847025,3.099,15.468749999999998
2017-10-01 04:45:00+02:00,251.9075,3117.025,178.85,353.21500000000003,37.56625,0.19,0.12,9.528,0.516,30.66,238.41500000000002,,0.0,80.924805,3.18,15.050749999999999
2017-10-01 05:00:00+02:00,252.3675,3153.7200000000003,177.2575,347.68,37.383,0.19,1.206,9.534,0.492,30.732,182.04000000000002,,0.0,82.769245,3.483,14.58325
2017-10-01 05:15:00+02:00,252.19500000000002,3171.3500000000004,178.9725,347.27000000000004,37.383,0.19,4.026,9.546,0.534,30.801000000000002,203.36,,0.0,82.07758,3.786,14.27525
2017-10-01 05:30:00+02:00,252.19500000000002,3180.3700000000003,180.565,345.22,37.383,0.19,0.306,9.540000000000001,0.516,30.801000000000002,268.345,,0.0,81.61647,3.894,13.71425
2017-10-01 05:45:00+02:00,252.54000000000002,3178.73,177.87,351.165,37.56625,0.19949999999999998,0.14400000000000002,9.546,0.492,30.798000000000002,293.15000000000003,,0.0,82.07758,4.005,13.3485
2017-10-01 06:00:00+02:00,252.59750000000003,3174.2200000000003,176.0325,347.475,37.383,0.19949999999999998,4.218,9.564,0.34800000000000003,30.666,310.57500000000005,,0.0,82.53869,4.095,13.254999999999999
2017-10-01 06:15:00+02:00,252.77,3185.4950000000003,178.35999999999999,343.58000000000004,37.19975,0.19949999999999998,4.194,9.582,0.51,30.771,299.71000000000004,,0.0,80.69425,4.053,13.03225
2017-10-01 06:30:00+02:00,253.115,3201.485,181.79,345.22,37.383,0.19949999999999998,4.074,9.588000000000001,0.5700000000000001,30.807000000000002,350.55,,0.0,82.769245,3.999,12.782
2017-10-01 06:45:00+02:00,253.1725,3202.3050000000003,180.565,348.91,37.383,0.19949999999999998,0.426,9.594,0.612,30.84,403.235,,0.0,81.61647,3.879,12.64725
2017-10-01 07:00:00+02:00,253.23000000000002,3197.1800000000003,186.5675,349.52500000000003,37.383,0.152,0.45,9.642,0.588,30.789,427.22,,0.0615,82.53869,3.786,12.3035
2017-10-01 07:15:00+02:00,253.4025,3189.3900000000003,189.01749999999998,345.01500000000004,37.56625,0.133,1.83,9.642,0.588,30.804000000000002,350.55,,0.33825,81.61647,3.801,11.676499999999999
2017-10-01 07:30:00+02:00,253.345,3178.525,189.7525,343.375,37.383,0.133,4.944,9.66,0.582,30.798000000000002,370.845,,1.15825,82.53869,3.915,11.25025
2017-10-01 07:45:00+02:00,253.28750000000002,3152.2850000000003,190.2425,355.88000000000005,37.383,0.133,3.2760000000000002,9.672,0.588,30.819,401.8,,4.182,82.07758,3.849,10.82125
2017-10-01 08:00:00+02:00,253.57500000000002,3140.19,189.63,390.73,37.383,0.1425,5.4,9.702,0.582,30.78,422.71000000000004,,8.18975,80.924805,3.918,10.3895
2017-10-01 08:15:00+02:00,253.805,3158.4350000000004,190.48749999999998,398.11,37.19975,0.152,5.226,9.726,0.6,30.804000000000002,430.295,,13.51975,81.61647,4.083,9.9825
2017-10-01 08:30:00+02:00,253.805,3153.7200000000003,194.285,423.735,37.383,0.152,7.122,9.732,0.582,30.849,448.13000000000005,,20.16175,82.53869,4.1610000000000005,9.5095
2017-10-01 08:45:00+02:00,253.63250000000002,3153.925,192.2025,430.91,37.383,0.1615,6.534,9.762,0.624,30.882,464.53000000000003,,26.967750000000002,82.99980000000001,4.152,9.0365
2017-10-01 09:00:00+02:00,253.1725,3150.6450000000004,191.7125,423.53000000000003,37.383,0.1615,11.112,9.822000000000001,0.468,30.798000000000002,461.25000000000006,,35.0345,80.23314,4.305,8.252749999999999
2017-10-01 09:15:00+02:00,253.345,3153.925,193.06,423.53000000000003,37.383,0.19,11.82,9.822000000000001,0.48,30.795,460.225,,43.7675,81.15536,4.26,7.6945
2017-10-01 09:30:00+02:00,253.57500000000002,3149.6200000000003,194.4075,422.095,37.383,0.19,13.428,9.84,0.528,30.813000000000002,449.56500000000005,,52.71575,81.15536,4.29,6.9079999999999995
2017-10-01 09:45:00+02:00,253.28750000000002,3140.6000000000004,192.815,426.40000000000003,37.383,0.19,9.912,9.858,0.534,30.858,476.62500000000006,,61.75625,81.385915,4.392,6.234249999999999
2017-10-01 10:00:00+02:00,252.19500000000002,3118.8700000000003,191.4675,420.45500000000004,37.56625,0.19,14.946,9.852,0.504,30.810000000000002,495.69000000000005,,71.5245,82.07758,4.458,5.6979999999999995
2017-10-01 10:15:00+02:00,251.735,3118.255,191.835,397.495,37.383,0.19949999999999998,13.038,10.002,0.48,30.78,476.01000000000005,,79.8475,80.463695,4.764,5.489
2017-10-01 10:30:00+02:00,251.6775,3116.2050000000004,193.795,381.095,37.383,0.19,10.23,10.008000000000001,0.528,30.768,508.40000000000003,,88.11925000000001,81.847025,4.95,5.0489999999999995
2017-10-01 10:45:00+02:00,253.23000000000002,3115.59,194.285,377.81500000000005,37.7495,0.19,9.540000000000001,10.062,0.516,30.765,527.465,,95.77600000000001,81.847025,5.223,4.988499999999999
2017-10-01 11:00:00+02:00,252.425,3104.9300000000003,194.1625,398.52000000000004,37.56625,0.19949999999999998,12.75,10.074,0.516,30.735,525.005,,104.37575000000001,82.769245,5.292,4.87575
2017-10-01 11:15:00+02:00,251.9075,3102.88,195.3875,423.12,37.7495,0.19949999999999998,11.478,10.104000000000001,0.498,30.759,516.19,,112.28875000000001,81.61647,5.406,5.0215
2017-10-01 11:30:00+02:00,252.54000000000002,3093.4500000000003,196.73499999999999,428.45000000000005,37.7495,0.19949999999999998,9.156,10.158,0.354,30.654,512.705,,118.69500000000001,82.07758,5.97,5.03525
2017-10-01 11:45:00+02:00,252.655,3067.4150000000004,194.04,424.96500000000003,37.7495,0.19949999999999998,5.622,10.164,0.312,30.546,528.08,,124.6605,82.30813500000001,6.141,5.0325
2017-10-01 12:00:00+02:00,252.3675,3079.92,192.9375,393.39500000000004,37.7495,0.19949999999999998,7.566,10.158,0.5760000000000001,30.735,603.9300000000001,,130.07250000000002,82.53869,6.2940000000000005,5.2745
2017-10-01 12:15:00+02:00,252.82750000000001,3065.3650000000002,194.04,379.66,37.7495,0.19949999999999998,3.9,10.212,0.354,30.678,568.465,,134.644,81.61647,6.963,5.7475
2017-10-01 12:30:00+02:00,252.54000000000002,3028.465,195.14249999999998,381.71000000000004,37.7495,0.19949999999999998,1.62,10.248,0.28800000000000003,30.624000000000002,564.365,,138.334,82.53869,7.5360000000000005,6.138
2017-10-01 12:45:00+02:00,251.85000000000002,2942.775,191.9575,370.845,37.56625,0.19949999999999998,1.23,10.236,0.28200000000000003,30.429000000000002,584.6600000000001,,139.30775,82.53869,7.833,6.45975
2017-10-01 13:00:00+02:00,251.44750000000002,2938.0600000000004,191.345,389.91,37.56625,0.19,1.3920000000000001,10.224,0.438,30.51,471.70500000000004,,140.59925,82.53869,8.163,6.858499999999999
2017-10-01 13:15:00+02:00,251.5625,2932.9350000000004,193.305,398.725,37.56625,0.19,0.312,10.266,0.24,30.564,441.57000000000005,,141.8805,82.53869,8.394,7.331499999999999
2017-10-01 13:30:00+02:00,250.9875,2923.9150000000004,193.54999999999998,398.31500000000005,37.7495,0.19,0.306,10.278,0.228,30.372,419.84000000000003,,141.1835,80.69425,8.769,7.755
2017-10-01 13:45:00+02:00,250.35500000000002,2905.875,192.815,389.91,37.7495,0.19,3.102,10.296,0.222,30.057000000000002,419.225,,141.86,80.23314,8.979000000000001,8.167499999999999
2017-10-01 14:00:00+02:00,250.5275,2922.07,190.2425,362.03000000000003,37.56625,0.19,0.312,10.314,0.34800000000000003,30.330000000000002,449.36,,138.44675,81.847025,9.096,8.65425
2017-10-01 14:15:00+02:00,251.04500000000002,2921.25,190.855,349.73,37.7495,0.19,3.126,10.35,0.34800000000000003,30.261,485.03000000000003,,134.808,82.53869,9.546,9.143749999999999
2017-10-01 14:30:00+02:00,250.9875,2884.1450000000004,191.835,348.70500000000004,37.7495,0.19,0.312,10.386000000000001,0.366,30.138,491.59000000000003,,129.5805,81.847025,10.05,9.69925
2017-10-01 14:45:00+02:00,250.93,2843.76,189.2625,341.94,37.7495,0.19,0.324,10.41,0.336,30.135,505.94000000000005,,122.66175000000001,81.847025,10.488,10.12825
2017-10-01 15:00:00+02:00,251.10250000000002,2813.42,195.14249999999998,342.76000000000005,37.7495,0.19,3.114,10.416,0.276,30.003,487.285,,118.99225,82.53869,10.86,10.587499999999999
2017-10-01 15:15:00+02:00,251.39000000000001,2813.8300000000004,196.61249999999998,342.76000000000005,37.7495,0.19,3.186,10.416,0.27,30.177,480.52000000000004,,110.85375,82.07758,11.082,10.763499999999999
2017-10-01 15:30:00+02:00,251.5625,2818.34,198.5725,346.65500000000003,37.56625,0.19,3.078,10.452,0.28800000000000003,30.282,493.64000000000004,,104.72425,82.53869,11.295,11.32725
2017-10-01 15:45:00+02:00,251.9075,2822.03,197.1025,350.345,37.56625,0.19,0.318,10.482000000000001,0.426,30.357,565.8000000000001,,95.3865,80.69425,11.439,11.49775
2017-10-01 16:00:00+02:00,251.965,2828.795,197.715,350.55,37.7495,0.19,3.222,10.506,0.396,30.261,594.09,,85.01350000000001,81.61647,11.595,11.731499999999999
2017-10-01 16:15:00+02:00,252.54000000000002,2842.735,199.0625,345.22,37.7495,0.19,0.792,10.536,0.40800000000000003,30.303,617.6650000000001,,75.65525000000001,81.61647,11.637,11.695749999999999
2017-10-01 16:30:00+02:00,253.28750000000002,2884.76,200.41,358.75,37.56625,0.19,4.752,10.53,0.63,30.636,559.24,,67.4655,80.69425,11.562,11.638
2017-10-01 16:45:00+02:00,253.805,2880.8650000000002,199.43,391.14000000000004,37.383,0.19,7.0200000000000005,10.542,0.63,30.75,624.635,,57.8305,83.46091,11.742,11.23925
2017-10-01 17:00:00+02:00,254.15,2902.3900000000003,195.755,298.685,37.7495,0.19,2.136,10.56,0.492,30.684,680.8050000000001,,48.667,82.30813500000001,11.85,10.9835
2017-10-01 17:15:00+02:00,254.32250000000002,2913.255,197.8375,318.77500000000003,37.56625,0.19,5.676,10.578,0.558,30.768,669.735,,39.78025,80.69425,11.988,10.8515
2017-10-01 17:30:00+02:00,254.4375,2921.4550000000004,198.8175,365.105,37.56625,0.19,13.434000000000001,10.59,0.624,30.786,700.485,,30.627000000000002,81.385915,12.324,10.7745
2017-10-01 17:45:00+02:00,254.61,2921.4550000000004,198.0825,402.21000000000004,37.383,0.19,22.17,10.584,0.876,30.699,681.0100000000001,,21.73,82.07758,12.471,10.7745
2017-10-01 18:00:00+02:00,254.32250000000002,2912.025,201.39,406.51500000000004,37.383,0.19,22.716,10.584,0.312,30.294,686.5450000000001,,13.2635,81.385915,12.591000000000001,11.06875
2017-10-01 18:15:00+02:00,255.5875,2929.2450000000003,206.045,472.52500000000003,37.56625,0.19,24.138,10.584,0.312,30.339000000000002,682.0350000000001,,6.54975,82.99980000000001,12.729000000000001,12.130249999999998
2017-10-01 18:30:00+02:00,255.9325,2931.7050000000004,209.72,528.9000000000001,37.7495,0.19,24.84,10.578,0.606,30.144000000000002,676.705,,1.722,82.07758,12.801,13.815999999999999
2017-10-01 18:45:00+02:00,255.645,2891.525,208.6175,592.0400000000001,37.383,0.19949999999999998,24.93,10.572000000000001,0.726,30.012,679.575,,0.21525,83.230355,12.834,15.55125
2017-10-01 19:00:00+02:00,255.2425,2876.7650000000003,209.72,631.605,37.383,0.19949999999999998,25.476,10.566,0.534,29.889,775.5150000000001,,0.01025,83.230355,12.882,17.369
2017-10-01 19:15:00+02:00,255.2425,2878.61,211.0675,674.245,37.7495,0.19949999999999998,24.396,10.65,0.558,29.937,767.315,,0.0,82.769245,12.906,19.0795
2017-10-01 19:30:00+02:00,255.3,2877.38,212.17,694.95,37.7495,0.19949999999999998,23.22,10.698,0.42,29.913,772.85,,0.0,82.53869,12.933,21.15025
2017-10-01 19:45:00+02:00,254.61,2879.635,212.04749999999999,659.2800000000001,37.56625,0.19949999999999998,21.012,10.716000000000001,0.33,29.916,759.73,,0.0,82.99980000000001,12.996,22.869
2017-10-01 20:00:00+02:00,253.63250000000002,2883.735,209.965,593.065,37.56625,0.19949999999999998,24.240000000000002,10.734,0.456,29.916,768.955,,0.0,83.46091,12.975,24.60975
2017-10-01 20:15:00+02:00,253.4025,2879.84,210.0875,561.9050000000001,37.7495,0.19949999999999998,18.93,10.758000000000001,0.33,29.847,745.3800000000001,,0.0,81.61647,12.966000000000001,25.982
2017-10-01 20:30:00+02:00,253.63250000000002,2871.23,211.8025,548.99,37.56625,0.19949999999999998,12.552,10.794,0.324,29.814,744.355,,0.0,83.46091,12.357000000000001,27.571499999999997
2017-10-01 20:45:00+02:00,252.94250000000002,2877.175,206.535,523.7750000000001,37.56625,0.19949999999999998,7.716,10.83,0.294,29.805,774.08,,0.0,82.769245,11.895,28.954749999999997
2017-10-01 21:00:00+02:00,252.08,2890.5,193.9175,523.7750000000001,37.56625,0.19949999999999998,11.46,10.848,0.672,29.979,659.8950000000001,,0.0,82.99980000000001,11.307,29.49375
2017-10-01 21:15:00+02:00,252.48250000000002,2885.17,195.02,484.62000000000006,37.56625,0.19949999999999998,7.968,10.908,0.438,29.901,643.085,,0.0,82.99980000000001,11.343,30.670749999999998
2017-10-01 21:30:00+02:00,252.59750000000003,2883.1200000000003,196.0,431.52500000000003,37.56625,0.19949999999999998,3.684,10.944,0.366,29.871000000000002,696.3850000000001,,0.0,82.07758,11.331,32.07875
2017-10-01 21:45:00+02:00,252.48250000000002,2872.46,194.04,426.605,37.7495,0.19949999999999998,4.89,10.944,0.294,29.796,680.19,,0.0,82.53869,11.346,33.4675
2017-10-01 22:00:00+02:00,252.425,2868.7700000000004,190.855,407.33500000000004,37.383,0.19949999999999998,5.022,10.950000000000001,0.396,29.937,559.445,,0.0,82.769245,11.343,33.2255
2017-10-01 22:15:00+02:00,252.655,2833.3050000000003,190.9775,382.12,37.56625,0.19949999999999998,5.0520000000000005,10.968,0.354,29.904,524.39,,0.0,82.769245,11.322000000000001,34.10825
2017-10-01 22:30:00+02:00,252.3675,2795.585,192.325,396.47,37.7495,0.19949999999999998,4.518,10.962,0.354,29.895,500.40500000000003,,0.0,82.99980000000001,11.343,34.88925
2017-10-01 22:45:00+02:00,251.50500000000002,2718.505,187.18,376.38000000000005,37.7495,0.19949999999999998,2.052,10.98,0.324,29.754,506.14500000000004,,0.0,82.99980000000001,11.475,35.91225
2017-10-01 23:00:00+02:00,250.9875,2642.2450000000003,183.505,278.39000000000004,37.56625,0.19949999999999998,3.492,10.998000000000001,0.40800000000000003,29.886,499.175,,0.0,82.30813500000001,12.3,36.775749999999995
2017-10-01 23:15:00+02:00,251.04500000000002,2549.7900000000004,183.3825,273.06,37.7495,0.19949999999999998,3.204,10.986,0.33,29.835,521.9300000000001,,0.0,82.99980000000001,12.324,37.3285
2017-10-01 23:30:00+02:00,250.93,2470.4550000000004,184.1175,268.55,37.56625,0.19949999999999998,0.162,10.986,0.39,29.898,530.13,,0.0,81.61647,12.378,37.61175
2017-10-01 23:45:00+02:00,250.8725,2410.8,181.545,259.735,37.56625,0.19949999999999998,2.142,10.992,0.3,29.781000000000002,557.19,,0.0,82.99980000000001,12.399000000000001,38.021499999999996
2017-10-02 00:00:00+02:00,250.6425,2423.3050000000003,181.6675,265.27000000000004,37.56625,0.209,3.3120000000000003,11.004,0.462,29.913,504.71000000000004,,0.0,80.463695,12.429,38.510999999999996
2017-10-02 00:15:00+02:00,250.585,2419.4100000000003,182.525,262.195,37.56625,0.209,0.96,11.01,0.33,29.982,564.7750000000001,,0.0,82.769245,12.468,38.77225
2017-10-02 00:30:00+02:00,250.5275,2388.25,183.6275,253.38000000000002,37.7495,0.209,6.204,11.01,0.156,29.931,551.86,,0.0,81.385915,12.495000000000001,39.3525
2017-10-02 00:45:00+02:00,250.24,2367.135,180.32,251.53500000000003,37.56625,0.19949999999999998,0.108,11.01,0.138,30.033,531.7700000000001,,0.0,82.99980000000001,12.483,40.282
2017-10-02 01:00:00+02:00,250.125,2310.5550000000003,180.1975,255.63500000000002,37.56625,0.19949999999999998,0.012,10.968,0.324,30.126,563.75,,0.0,81.61647,12.519,40.99425
2017-10-02 01:15:00+02:00,250.1825,2239.01,179.4625,251.12500000000003,37.7495,0.19949999999999998,0.012,10.974,0.18,30.132,596.755,,0.0,82.07758,12.57,41.25
2017-10-02 01:30:00+02:00,249.205,2172.795,180.4425,247.84500000000003,37.93275,0.19949999999999998,0.012,10.962,0.168,30.21,634.2700000000001,,0.0,80.23314,12.672,41.8165
2017-10-02 01:45:00+02:00,248.91750000000002,2118.675,178.115,244.56500000000003,37.7495,0.209,0.642,10.950000000000001,0.162,29.883,597.7800000000001,,0.0,81.847025,12.672,42.404999999999994
2017-10-02 02:00:00+02:00,248.97500000000002,2059.02,179.4625,242.72000000000003,37.7495,0.209,0.648,10.914,0.222,29.589000000000002,568.6700000000001,,0.0,80.23314,12.636000000000001,43.488499999999995
2017-10-02 02:15:00+02:00,248.86,2038.7250000000001,180.075,241.28500000000003,37.7495,0.209,0.654,10.89,0.168,29.271,531.975,,0.0,80.23314,12.663,44.418
2017-10-02 02:30:00+02:00,247.88250000000002,2035.8550000000002,182.035,238.82500000000002,37.7495,0.209,0.648,10.848,0.17400000000000002,28.863,516.19,,0.0,80.00258500000001,12.708,45.297999999999995
2017-10-02 02:45:00+02:00,247.53750000000002,1997.1100000000001,180.075,235.34000000000003,37.7495,0.209,0.654,10.83,0.078,28.44,491.38500000000005,,0.0,80.23314,12.84,46.04875
2017-10-02 03:00:00+02:00,246.56,1877.1850000000002,178.605,233.495,37.7495,0.209,0.66,10.818,0.132,28.167,485.235,,0.0,80.463695,12.924,46.582249999999995
2017-10-02 03:15:00+02:00,246.675,1770.585,176.645,232.675,37.7495,0.209,0.654,10.818,0.234,28.203,461.045,,0.0,81.385915,12.915000000000001,47.78675
2017-10-02 03:30:00+02:00,247.02,1712.3650000000002,171.5,232.88000000000002,37.7495,0.209,0.66,10.812,0.234,28.299,496.51000000000005,,0.0,82.07758,12.975,48.07275
2017-10-02 03:45:00+02:00,247.94,1663.9850000000001,165.4975,234.52,37.56625,0.209,0.666,10.806000000000001,0.336,28.434,540.585,,0.0,82.07758,12.996,47.899499999999996
2017-10-02 04:00:00+02:00,247.595,1646.97,166.6,232.06000000000003,37.7495,0.209,0.66,10.8,0.34800000000000003,28.494,549.8100000000001,,0.0,82.07758,13.032,47.89125
2017-10-02 04:15:00+02:00,247.9975,1662.14,170.275,231.03500000000003,37.56625,0.209,0.666,10.812,0.33,28.509,549.605,,0.0,81.847025,13.056000000000001,47.792249999999996
2017-10-02 04:30:00+02:00,248.17000000000002,1693.71,177.135,232.675,37.56625,0.209,0.672,10.782,0.378,28.647000000000002,573.385,,0.0,82.07758,13.038,48.930749999999996
2017-10-02 04:45:00+02:00,248.285,1815.6850000000002,181.42249999999999,231.65,37.7495,0.209,0.666,10.77,0.39,28.740000000000002,594.09,,0.0,82.07758,13.02,49.7585
2017-10-02 05:00:00+02:00,248.63000000000002,2043.8500000000001,184.36249999999998,228.985,37.7495,0.209,0.672,10.752,0.222,28.842000000000002,633.0400000000001,,0.0,81.847025,12.996,50.82
2017-10-02 05:15:00+02:00,249.32000000000002,2168.0800000000004,186.2,231.03500000000003,37.7495,0.209,0.678,10.758000000000001,0.258,28.893,610.2850000000001,,0.0,81.61647,13.005,52.681749999999994
2017-10-02 05:30:00+02:00,250.70000000000002,2254.795,186.935,246.41000000000003,37.56625,0.209,0.672,10.782,0.228,29.067,536.075,,0.0,81.847025,12.9,54.037499999999994
2017-10-02 05:45:00+02:00,250.41250000000002,2312.4,184.6075,260.96500000000003,37.56625,0.209,0.678,10.764,0.228,29.094,478.675,,0.0,84.613685,12.102,54.975249999999996
2017-10-02 06:00:00+02:00,249.895,2392.965,192.07999999999998,278.595,37.56625,0.209,2.562,10.734,0.20400000000000001,28.965,545.095,,0.0,81.847025,12.087,57.51625
2017-10-02 06:15:00+02:00,250.2975,2455.4900000000002,197.1025,286.59000000000003,37.383,0.209,0.024,10.752,0.234,29.16,638.1650000000001,,0.0,80.69425,12.06,58.87475
2017-10-02 06:30:00+02:00,250.47,2482.55,200.2875,296.02000000000004,37.56625,0.209,0.318,10.746,0.216,29.304000000000002,694.1300000000001,,0.0,81.15536,12.093,60.23325
2017-10-02 06:45:00+02:00,251.3325,2485.625,201.26749999999998,304.83500000000004,37.56625,0.209,3.786,10.74,0.20400000000000001,29.265,663.1750000000001,,0.0,81.385915,12.063,61.506499999999996
2017-10-02 07:00:00+02:00,252.08,2486.445,204.6975,315.495,37.7495,0.209,5.664,10.692,0.354,28.947,603.725,,0.041,81.61647,11.973,62.086749999999995
2017-10-02 07:15:00+02:00,252.94250000000002,2493.005,206.78,319.39000000000004,37.7495,0.209,6.462,10.68,0.378,29.064,602.085,,0.451,80.69425,12.012,62.265499999999996
2017-10-02 07:30:00+02:00,253.23000000000002,2480.9100000000003,210.8225,323.285,37.56625,0.209,9.054,10.698,0.354,29.103,637.345,,2.26525,82.30813500000001,12.042,62.64225
2017-10-02 07:45:00+02:00,253.0575,2487.4700000000003,211.8025,328.41,37.7495,0.209,9.870000000000001,10.698,0.234,29.076,662.355,,5.9655000000000005,81.61647,11.934000000000001,63.0355
2017-10-02 08:00:00+02:00,253.23000000000002,2490.545,214.13,327.38500000000005,37.7495,0.209,11.184000000000001,10.71,0.14400000000000002,29.034,676.9100000000001,,11.654250000000001,81.847025,11.916,63.186749999999996
2017-10-02 08:15:00+02:00,252.94250000000002,2490.9550000000004,215.845,324.105,37.56625,0.209,13.44,10.698,0.246,29.124000000000002,676.2950000000001,,17.59925,80.69425,11.982000000000001,63.3105
2017-10-02 08:30:00+02:00,253.0,2484.19,219.275,316.315,37.7495,0.19949999999999998,13.938,10.692,0.156,29.058,703.97,,23.56475,79.77203,11.994,63.332499999999996
2017-10-02 08:45:00+02:00,253.0575,2475.5800000000004,218.6625,310.985,37.56625,0.19949999999999998,13.98,10.662,0.336,29.061,777.7700000000001,,28.81275,81.385915,12.0,63.18125
2017-10-02 09:00:00+02:00,251.735,2457.9500000000003,216.09,310.985,37.7495,0.19949999999999998,13.596,10.632,0.342,28.995,739.4350000000001,,34.399,80.69425,12.759,62.466249999999995
2017-10-02 09:15:00+02:00,251.50500000000002,2454.875,215.6,308.52500000000003,37.7495,0.19,14.040000000000001,10.620000000000001,0.18,29.043,734.72,,39.975,80.69425,12.834,62.11425
2017-10-02 09:30:00+02:00,250.585,2447.29,218.54,301.96500000000003,37.56625,0.19,12.93,10.602,0.168,29.007,740.6650000000001,,45.602250000000005,81.847025,12.471,61.35525
2017-10-02 09:45:00+02:00,249.8375,2457.9500000000003,216.57999999999998,296.63500000000005,37.383,0.19,11.382,10.608,0.17400000000000002,29.01,685.315,,51.2295,81.15536,12.219,61.071999999999996
2017-10-02 10:00:00+02:00,250.47,2459.1800000000003,213.0275,294.38,37.0165,0.19,6.996,10.626,0.222,29.082,668.9150000000001,,57.24625,79.080365,13.188,61.31399999999999
2017-10-02 10:15:00+02:00,251.10250000000002,2455.2850000000003,214.13,288.23,37.0165,0.1805,4.422,10.65,0.192,29.034,670.965,,64.411,78.84981,13.389000000000001,61.24525
2017-10-02 10:30:00+02:00,250.35500000000002,2454.875,215.9675,282.08000000000004,37.383,0.1805,3.93,10.662,0.162,29.016000000000002,658.46,,69.54625,78.84981,13.548,61.501
2017-10-02 10:45:00+02:00,250.1825,2447.7000000000003,214.865,280.03000000000003,37.56625,0.1805,4.146,10.644,0.156,28.98,673.22,,73.89225,79.31092000000001,13.746,61.54774999999999
2017-10-02 11:00:00+02:00,250.2975,2448.315,214.4975,281.67,37.383,0.1805,1.596,10.65,0.216,29.004,656.4100000000001,,77.95125,80.69425,13.782,61.745749999999994
