,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-12 11:00:00+01:00,934.0,349.0,1161.0,18.0,111.0,185.0,1164.0,2825.0
2017-01-12 12:00:00+01:00,937.0,336.0,1127.0,18.0,134.0,183.0,1162.0,2846.0
2017-01-12 13:00:00+01:00,942.0,311.0,1085.0,19.0,111.0,179.0,1161.0,2807.0
2017-01-12 14:00:00+01:00,955.0,348.0,1011.0,17.0,67.0,177.0,1163.0,2767.0
2017-01-12 15:00:00+01:00,987.0,428.0,1123.0,21.0,16.0,187.0,1153.0,2621.0
2017-01-12 16:00:00+01:00,1021.0,434.0,1212.0,21.0,0.0,188.0,1093.0,2364.0
2017-01-12 17:00:00+01:00,992.0,467.0,1405.0,23.0,0.0,186.0,1131.0,2100.0
2017-01-12 18:00:00+01:00,988.0,449.0,1262.0,18.0,0.0,186.0,1045.0,1842.0
2017-01-12 19:00:00+01:00,955.0,425.0,1164.0,18.0,0.0,186.0,1013.0,1475.0
2017-01-12 20:00:00+01:00,972.0,398.0,1056.0,21.0,0.0,186.0,902.0,1219.0
2017-01-12 21:00:00+01:00,1014.0,394.0,1035.0,20.0,0.0,188.0,776.0,1049.0
2017-01-12 22:00:00+01:00,1006.0,376.0,896.0,17.0,0.0,196.0,707.0,839.0
2017-01-12 23:00:00+01:00,1040.0,361.0,871.0,17.0,0.0,194.0,507.0,747.0
2017-01-13 00:00:00+01:00,976.0,342.0,902.0,14.0,0.0,176.0,345.0,627.0
2017-01-13 01:00:00+01:00,881.0,322.0,918.0,23.0,0.0,173.0,293.0,403.0
2017-01-13 02:00:00+01:00,824.0,297.0,868.0,14.0,0.0,170.0,209.0,361.0
2017-01-13 03:00:00+01:00,820.0,302.0,873.0,15.0,0.0,171.0,172.0,350.0
2017-01-13 04:00:00+01:00,829.0,295.0,900.0,22.0,0.0,173.0,157.0,255.0
2017-01-13 05:00:00+01:00,852.0,304.0,976.0,23.0,0.0,174.0,106.0,225.0
2017-01-13 06:00:00+01:00,848.0,353.0,1333.0,25.0,0.0,176.0,169.0,179.0
2017-01-13 07:00:00+01:00,899.0,475.0,1407.0,26.0,0.0,176.0,192.0,230.0
2017-01-13 08:00:00+01:00,1047.0,663.0,1723.0,40.0,0.0,154.0,184.0,246.0
2017-01-13 09:00:00+01:00,974.0,638.0,1523.0,30.0,10.0,155.0,251.0,270.0
2017-01-13 10:00:00+01:00,978.0,627.0,1538.0,25.0,53.0,167.0,328.0,312.0
2017-01-13 11:00:00+01:00,960.0,645.0,1513.0,26.0,107.0,170.0,296.0,367.0
2017-01-13 12:00:00+01:00,945.0,637.0,1552.0,25.0,141.0,176.0,333.0,359.0
2017-01-13 13:00:00+01:00,936.0,616.0,1490.0,24.0,135.0,178.0,339.0,416.0
2017-01-13 14:00:00+01:00,837.0,594.0,1353.0,23.0,91.0,176.0,406.0,400.0
2017-01-13 15:00:00+01:00,808.0,557.0,1246.0,22.0,30.0,175.0,419.0,431.0
2017-01-13 16:00:00+01:00,822.0,576.0,1317.0,23.0,1.0,173.0,453.0,433.0
2017-01-13 17:00:00+01:00,906.0,573.0,1359.0,29.0,0.0,174.0,412.0,429.0
2017-01-13 18:00:00+01:00,1056.0,552.0,1276.0,25.0,0.0,173.0,330.0,458.0
2017-01-13 19:00:00+01:00,1020.0,430.0,1174.0,22.0,0.0,172.0,313.0,438.0
2017-01-13 20:00:00+01:00,1123.0,439.0,1151.0,26.0,0.0,170.0,369.0,360.0
2017-01-13 21:00:00+01:00,1113.0,510.0,1290.0,37.0,0.0,175.0,334.0,277.0
2017-01-13 22:00:00+01:00,1114.0,506.0,1275.0,35.0,0.0,176.0,283.0,251.0
2017-01-13 23:00:00+01:00,949.0,446.0,1218.0,25.0,0.0,173.0,379.0,275.0
2017-01-14 00:00:00+01:00,842.0,306.0,958.0,22.0,0.0,174.0,518.0,362.0
2017-01-14 01:00:00+01:00,843.0,265.0,855.0,20.0,0.0,173.0,554.0,568.0
2017-01-14 02:00:00+01:00,858.0,289.0,893.0,18.0,0.0,173.0,514.0,979.0
2017-01-14 03:00:00+01:00,834.0,304.0,856.0,17.0,0.0,171.0,552.0,1175.0
2017-01-14 04:00:00+01:00,837.0,310.0,929.0,27.0,0.0,176.0,545.0,1204.0
2017-01-14 05:00:00+01:00,845.0,314.0,903.0,26.0,0.0,175.0,551.0,1267.0
2017-01-14 06:00:00+01:00,898.0,360.0,1013.0,21.0,0.0,174.0,627.0,1273.0
2017-01-14 07:00:00+01:00,833.0,356.0,1025.0,25.0,0.0,176.0,629.0,1173.0
2017-01-14 08:00:00+01:00,858.0,312.0,1075.0,25.0,0.0,163.0,654.0,1111.0
2017-01-14 09:00:00+01:00,942.0,396.0,1278.0,27.0,19.0,173.0,681.0,1189.0
2017-01-14 10:00:00+01:00,953.0,370.0,1309.0,22.0,68.0,170.0,729.0,1122.0
2017-01-14 11:00:00+01:00,984.0,401.0,1266.0,21.0,125.0,172.0,750.0,1109.0
2017-01-14 12:00:00+01:00,953.0,459.0,1163.0,25.0,132.0,173.0,778.0,1212.0
2017-01-14 13:00:00+01:00,1009.0,487.0,1091.0,26.0,107.0,173.0,746.0,1230.0
2017-01-14 14:00:00+01:00,998.0,450.0,1055.0,22.0,67.0,172.0,834.0,1317.0
2017-01-14 15:00:00+01:00,977.0,430.0,1080.0,21.0,22.0,172.0,841.0,1343.0
2017-01-14 16:00:00+01:00,989.0,406.0,1181.0,25.0,1.0,175.0,873.0,1288.0
2017-01-14 17:00:00+01:00,975.0,395.0,1191.0,22.0,0.0,172.0,949.0,1295.0
2017-01-14 18:00:00+01:00,889.0,377.0,1175.0,22.0,0.0,171.0,1012.0,1274.0
2017-01-14 19:00:00+01:00,916.0,360.0,1173.0,21.0,0.0,173.0,1011.0,1232.0
2017-01-14 20:00:00+01:00,940.0,366.0,1249.0,31.0,0.0,176.0,954.0,1042.0
2017-01-14 21:00:00+01:00,950.0,334.0,1169.0,30.0,0.0,177.0,907.0,951.0
2017-01-14 22:00:00+01:00,1003.0,327.0,1115.0,24.0,0.0,175.0,837.0,945.0
2017-01-14 23:00:00+01:00,950.0,286.0,1012.0,22.0,0.0,174.0,870.0,1009.0
2017-01-15 00:00:00+01:00,847.0,252.0,926.0,20.0,0.0,164.0,862.0,981.0
2017-01-15 01:00:00+01:00,803.0,249.0,876.0,22.0,0.0,165.0,858.0,905.0
2017-01-15 02:00:00+01:00,759.0,258.0,883.0,25.0,0.0,167.0,959.0,844.0
2017-01-15 03:00:00+01:00,849.0,250.0,899.0,22.0,0.0,161.0,900.0,770.0
2017-01-15 04:00:00+01:00,746.0,261.0,878.0,24.0,0.0,166.0,852.0,710.0
2017-01-15 05:00:00+01:00,570.0,275.0,893.0,26.0,0.0,167.0,782.0,580.0
2017-01-15 06:00:00+01:00,583.0,306.0,893.0,28.0,0.0,167.0,590.0,485.0
2017-01-15 07:00:00+01:00,621.0,346.0,970.0,31.0,0.0,168.0,482.0,387.0
2017-01-15 08:00:00+01:00,704.0,439.0,1254.0,29.0,1.0,154.0,400.0,285.0
2017-01-15 09:00:00+01:00,702.0,495.0,1219.0,28.0,24.0,155.0,316.0,232.0
2017-01-15 10:00:00+01:00,689.0,486.0,1300.0,23.0,80.0,153.0,317.0,181.0
2017-01-15 11:00:00+01:00,698.0,485.0,1283.0,23.0,154.0,154.0,253.0,153.0
2017-01-15 12:00:00+01:00,697.0,484.0,1365.0,22.0,202.0,153.0,242.0,169.0
2017-01-15 13:00:00+01:00,701.0,478.0,1219.0,19.0,191.0,151.0,230.0,167.0
2017-01-15 14:00:00+01:00,719.0,487.0,1215.0,22.0,135.0,152.0,267.0,161.0
2017-01-15 15:00:00+01:00,811.0,532.0,1394.0,25.0,47.0,152.0,249.0,122.0
2017-01-15 16:00:00+01:00,908.0,559.0,1453.0,34.0,2.0,154.0,219.0,100.0
2017-01-15 17:00:00+01:00,935.0,551.0,1467.0,32.0,0.0,154.0,223.0,121.0
2017-01-15 18:00:00+01:00,935.0,540.0,1435.0,29.0,0.0,152.0,210.0,166.0
2017-01-15 19:00:00+01:00,901.0,532.0,1400.0,28.0,0.0,151.0,226.0,211.0
2017-01-15 20:00:00+01:00,950.0,473.0,1333.0,25.0,0.0,152.0,196.0,190.0
2017-01-15 21:00:00+01:00,952.0,424.0,1253.0,27.0,0.0,151.0,157.0,162.0
2017-01-15 22:00:00+01:00,940.0,387.0,1018.0,24.0,0.0,150.0,161.0,157.0
2017-01-15 23:00:00+01:00,888.0,339.0,965.0,23.0,0.0,151.0,187.0,160.0
2017-01-16 00:00:00+01:00,925.0,305.0,1021.0,26.0,0.0,150.0,150.0,155.0
2017-01-16 01:00:00+01:00,937.0,299.0,929.0,25.0,0.0,147.0,120.0,168.0
2017-01-16 02:00:00+01:00,937.0,296.0,904.0,21.0,0.0,144.0,116.0,204.0
2017-01-16 03:00:00+01:00,892.0,306.0,945.0,20.0,0.0,142.0,147.0,192.0
2017-01-16 04:00:00+01:00,1011.0,307.0,1050.0,19.0,0.0,141.0,128.0,214.0
2017-01-16 05:00:00+01:00,1032.0,333.0,1179.0,19.0,0.0,139.0,156.0,242.0
2017-01-16 06:00:00+01:00,1060.0,420.0,1416.0,30.0,0.0,142.0,159.0,243.0
2017-01-16 07:00:00+01:00,1231.0,779.0,1935.0,55.0,0.0,149.0,173.0,231.0
2017-01-16 08:00:00+01:00,1188.0,876.0,1906.0,56.0,1.0,150.0,173.0,228.0
2017-01-16 09:00:00+01:00,1129.0,901.0,1888.0,58.0,40.0,149.0,191.0,243.0
2017-01-16 10:00:00+01:00,1160.0,882.0,1866.0,54.0,131.0,148.0,164.0,234.0
2017-01-16 11:00:00+01:00,1149.0,882.0,1824.0,55.0,209.0,151.0,243.0,198.0
2017-01-16 12:00:00+01:00,1127.0,858.0,1812.0,56.0,237.0,151.0,237.0,193.0
2017-01-16 13:00:00+01:00,1172.0,873.0,1804.0,54.0,215.0,154.0,209.0,211.0
2017-01-16 14:00:00+01:00,1075.0,877.0,1765.0,56.0,147.0,187.0,216.0,224.0
2017-01-16 15:00:00+01:00,1140.0,896.0,1894.0,61.0,53.0,214.0,188.0,194.0
2017-01-16 16:00:00+01:00,1126.0,920.0,1979.0,64.0,2.0,216.0,181.0,191.0
2017-01-16 17:00:00+01:00,1153.0,933.0,2029.0,67.0,0.0,219.0,121.0,196.0
2017-01-16 18:00:00+01:00,1080.0,897.0,1832.0,55.0,0.0,194.0,84.0,190.0
2017-01-16 19:00:00+01:00,1020.0,833.0,1655.0,47.0,0.0,168.0,114.0,176.0
2017-01-16 20:00:00+01:00,886.0,676.0,1452.0,30.0,0.0,145.0,138.0,175.0
2017-01-16 21:00:00+01:00,892.0,605.0,1329.0,28.0,0.0,144.0,127.0,156.0
2017-01-16 22:00:00+01:00,878.0,590.0,1197.0,30.0,0.0,145.0,77.0,125.0
2017-01-16 23:00:00+01:00,898.0,576.0,1183.0,28.0,0.0,144.0,43.0,93.0
2017-01-17 00:00:00+01:00,913.0,530.0,1276.0,23.0,0.0,141.0,21.0,86.0
2017-01-17 01:00:00+01:00,983.0,525.0,1295.0,27.0,0.0,142.0,32.0,81.0
2017-01-17 02:00:00+01:00,955.0,510.0,1223.0,22.0,0.0,143.0,45.0,87.0
2017-01-17 03:00:00+01:00,954.0,512.0,1238.0,22.0,0.0,140.0,36.0,149.0
2017-01-17 04:00:00+01:00,956.0,516.0,1248.0,22.0,0.0,142.0,41.0,184.0
2017-01-17 05:00:00+01:00,957.0,537.0,1268.0,26.0,0.0,142.0,53.0,171.0
2017-01-17 06:00:00+01:00,1015.0,616.0,1350.0,32.0,0.0,154.0,49.0,181.0
2017-01-17 07:00:00+01:00,1134.0,802.0,1803.0,56.0,0.0,177.0,45.0,221.0
2017-01-17 08:00:00+01:00,1128.0,831.0,1811.0,58.0,2.0,178.0,68.0,251.0
2017-01-17 09:00:00+01:00,1123.0,853.0,1674.0,53.0,18.0,176.0,107.0,262.0
2017-01-17 10:00:00+01:00,1165.0,812.0,1578.0,43.0,47.0,185.0,165.0,270.0
2017-01-17 11:00:00+01:00,1133.0,760.0,1501.0,33.0,73.0,179.0,225.0,315.0
2017-01-17 12:00:00+01:00,1121.0,735.0,1502.0,39.0,90.0,165.0,264.0,417.0
2017-01-17 13:00:00+01:00,1075.0,702.0,1485.0,35.0,75.0,160.0,231.0,478.0
2017-01-17 14:00:00+01:00,1112.0,694.0,1456.0,33.0,49.0,158.0,250.0,528.0
2017-01-17 15:00:00+01:00,1115.0,695.0,1446.0,32.0,18.0,159.0,297.0,592.0
2017-01-17 16:00:00+01:00,1032.0,711.0,1458.0,36.0,1.0,162.0,367.0,624.0
2017-01-17 17:00:00+01:00,1076.0,749.0,1564.0,46.0,0.0,163.0,451.0,658.0
2017-01-17 18:00:00+01:00,1014.0,742.0,1462.0,37.0,0.0,160.0,454.0,703.0
2017-01-17 19:00:00+01:00,988.0,706.0,1413.0,29.0,0.0,145.0,463.0,775.0
2017-01-17 20:00:00+01:00,904.0,632.0,1292.0,25.0,0.0,143.0,505.0,868.0
2017-01-17 21:00:00+01:00,885.0,501.0,1240.0,21.0,0.0,140.0,602.0,926.0
2017-01-17 22:00:00+01:00,917.0,395.0,1127.0,17.0,0.0,138.0,651.0,970.0
2017-01-17 23:00:00+01:00,928.0,375.0,1047.0,16.0,0.0,138.0,662.0,1024.0
2017-01-18 00:00:00+01:00,906.0,298.0,1084.0,16.0,0.0,153.0,636.0,1105.0
2017-01-18 01:00:00+01:00,924.0,287.0,911.0,17.0,0.0,157.0,641.0,1127.0
2017-01-18 02:00:00+01:00,909.0,280.0,904.0,16.0,0.0,153.0,656.0,1167.0
2017-01-18 03:00:00+01:00,900.0,283.0,919.0,16.0,0.0,154.0,672.0,1192.0
2017-01-18 04:00:00+01:00,901.0,288.0,995.0,15.0,0.0,151.0,686.0,1226.0
2017-01-18 05:00:00+01:00,893.0,317.0,1056.0,17.0,0.0,150.0,683.0,1253.0
2017-01-18 06:00:00+01:00,872.0,387.0,1159.0,16.0,0.0,145.0,682.0,1264.0
2017-01-18 07:00:00+01:00,878.0,452.0,1328.0,18.0,0.0,144.0,724.0,1244.0
2017-01-18 08:00:00+01:00,934.0,465.0,1435.0,22.0,0.0,138.0,738.0,1176.0
2017-01-18 09:00:00+01:00,946.0,447.0,1336.0,19.0,10.0,131.0,710.0,1176.0
2017-01-18 10:00:00+01:00,960.0,436.0,1237.0,12.0,28.0,131.0,699.0,1240.0
2017-01-18 11:00:00+01:00,957.0,434.0,1157.0,6.0,42.0,132.0,748.0,1336.0
2017-01-18 12:00:00+01:00,901.0,426.0,1182.0,6.0,51.0,130.0,786.0,1450.0
2017-01-18 13:00:00+01:00,871.0,434.0,1158.0,6.0,46.0,130.0,848.0,1538.0
2017-01-18 14:00:00+01:00,869.0,463.0,1159.0,7.0,28.0,138.0,816.0,1549.0
2017-01-18 15:00:00+01:00,920.0,469.0,1170.0,17.0,9.0,157.0,803.0,1471.0
2017-01-18 16:00:00+01:00,954.0,467.0,1169.0,18.0,0.0,149.0,780.0,1360.0
2017-01-18 17:00:00+01:00,1039.0,463.0,1177.0,19.0,0.0,149.0,774.0,1357.0
2017-01-18 18:00:00+01:00,1051.0,448.0,1123.0,18.0,0.0,149.0,771.0,1387.0
2017-01-18 19:00:00+01:00,1033.0,442.0,1104.0,18.0,0.0,157.0,771.0,1447.0
2017-01-18 20:00:00+01:00,985.0,452.0,1072.0,20.0,0.0,156.0,776.0,1483.0
2017-01-18 21:00:00+01:00,1031.0,389.0,1063.0,18.0,0.0,155.0,776.0,1463.0
2017-01-18 22:00:00+01:00,1020.0,370.0,991.0,18.0,0.0,156.0,756.0,1348.0
2017-01-18 23:00:00+01:00,1003.0,374.0,886.0,21.0,0.0,157.0,719.0,1263.0
2017-01-19 00:00:00+01:00,898.0,289.0,757.0,19.0,0.0,155.0,719.0,1154.0
2017-01-19 01:00:00+01:00,841.0,270.0,724.0,19.0,0.0,154.0,672.0,1065.0
2017-01-19 02:00:00+01:00,850.0,274.0,722.0,21.0,0.0,156.0,657.0,987.0
2017-01-19 03:00:00+01:00,854.0,271.0,713.0,19.0,0.0,162.0,664.0,1009.0
2017-01-19 04:00:00+01:00,844.0,271.0,693.0,17.0,0.0,163.0,689.0,1087.0
2017-01-19 05:00:00+01:00,855.0,282.0,710.0,19.0,0.0,153.0,703.0,1121.0
2017-01-19 06:00:00+01:00,870.0,345.0,807.0,25.0,0.0,153.0,699.0,1066.0
2017-01-19 07:00:00+01:00,845.0,353.0,883.0,17.0,0.0,151.0,653.0,1065.0
2017-01-19 08:00:00+01:00,833.0,367.0,887.0,18.0,0.0,151.0,630.0,1005.0
2017-01-19 09:00:00+01:00,825.0,359.0,755.0,20.0,13.0,151.0,603.0,999.0
2017-01-19 10:00:00+01:00,834.0,368.0,803.0,21.0,44.0,160.0,621.0,990.0
2017-01-19 11:00:00+01:00,840.0,368.0,922.0,18.0,87.0,160.0,628.0,1070.0
2017-01-19 12:00:00+01:00,808.0,351.0,884.0,18.0,117.0,158.0,634.0,1176.0
2017-01-19 13:00:00+01:00,824.0,356.0,796.0,19.0,115.0,158.0,633.0,1172.0
2017-01-19 14:00:00+01:00,790.0,349.0,794.0,17.0,79.0,158.0,666.0,1162.0
2017-01-19 15:00:00+01:00,774.0,340.0,777.0,18.0,34.0,161.0,661.0,1125.0
2017-01-19 16:00:00+01:00,778.0,342.0,805.0,19.0,3.0,163.0,655.0,1049.0
2017-01-19 17:00:00+01:00,799.0,346.0,904.0,21.0,0.0,164.0,645.0,1034.0
2017-01-19 18:00:00+01:00,818.0,331.0,738.0,19.0,0.0,161.0,686.0,1014.0
2017-01-19 19:00:00+01:00,822.0,328.0,714.0,18.0,0.0,160.0,675.0,986.0
2017-01-19 20:00:00+01:00,812.0,325.0,689.0,23.0,0.0,164.0,660.0,949.0
2017-01-19 21:00:00+01:00,820.0,320.0,692.0,22.0,0.0,159.0,664.0,922.0
2017-01-19 22:00:00+01:00,770.0,292.0,705.0,22.0,0.0,153.0,714.0,953.0
2017-01-19 23:00:00+01:00,826.0,291.0,721.0,22.0,0.0,152.0,646.0,952.0
2017-01-20 00:00:00+01:00,802.0,243.0,809.0,21.0,0.0,151.0,651.0,993.0
2017-01-20 01:00:00+01:00,758.0,235.0,698.0,21.0,0.0,153.0,686.0,1106.0
2017-01-20 02:00:00+01:00,738.0,232.0,681.0,21.0,0.0,153.0,683.0,1137.0
2017-01-20 03:00:00+01:00,738.0,231.0,678.0,21.0,0.0,152.0,671.0,1178.0
2017-01-20 04:00:00+01:00,739.0,241.0,720.0,22.0,0.0,152.0,592.0,1195.0
2017-01-20 05:00:00+01:00,781.0,214.0,752.0,24.0,0.0,153.0,564.0,1168.0
2017-01-20 06:00:00+01:00,838.0,256.0,793.0,27.0,0.0,152.0,592.0,1170.0
2017-01-20 07:00:00+01:00,871.0,284.0,856.0,21.0,0.0,150.0,631.0,1195.0
2017-01-20 08:00:00+01:00,857.0,295.0,878.0,18.0,1.0,148.0,652.0,1212.0
2017-01-20 09:00:00+01:00,850.0,286.0,952.0,17.0,25.0,152.0,635.0,1171.0
2017-01-20 10:00:00+01:00,834.0,283.0,943.0,17.0,79.0,155.0,624.0,1178.0
2017-01-20 11:00:00+01:00,853.0,263.0,919.0,12.0,134.0,145.0,626.0,1255.0
2017-01-20 12:00:00+01:00,862.0,269.0,916.0,14.0,154.0,138.0,625.0,1295.0
2017-01-20 13:00:00+01:00,757.0,266.0,689.0,15.0,139.0,138.0,583.0,1277.0
2017-01-20 14:00:00+01:00,858.0,249.0,621.0,14.0,99.0,139.0,570.0,1242.0
2017-01-20 15:00:00+01:00,883.0,258.0,636.0,15.0,39.0,139.0,594.0,1214.0
2017-01-20 16:00:00+01:00,930.0,268.0,644.0,16.0,2.0,142.0,623.0,1160.0
2017-01-20 17:00:00+01:00,897.0,264.0,751.0,15.0,0.0,150.0,599.0,1165.0
2017-01-20 18:00:00+01:00,928.0,269.0,713.0,17.0,0.0,151.0,616.0,1168.0
2017-01-20 19:00:00+01:00,881.0,247.0,716.0,14.0,0.0,148.0,546.0,1103.0
2017-01-20 20:00:00+01:00,815.0,233.0,745.0,13.0,0.0,148.0,564.0,1056.0
2017-01-20 21:00:00+01:00,852.0,232.0,713.0,13.0,0.0,147.0,583.0,1049.0
2017-01-20 22:00:00+01:00,867.0,213.0,775.0,14.0,0.0,150.0,537.0,980.0
2017-01-20 23:00:00+01:00,773.0,211.0,774.0,16.0,0.0,149.0,595.0,892.0
2017-01-21 00:00:00+01:00,756.0,173.0,741.0,17.0,0.0,150.0,523.0,797.0
2017-01-21 01:00:00+01:00,780.0,166.0,736.0,16.0,0.0,150.0,420.0,743.0
2017-01-21 02:00:00+01:00,794.0,165.0,738.0,16.0,0.0,151.0,368.0,677.0
2017-01-21 03:00:00+01:00,789.0,169.0,740.0,16.0,0.0,149.0,321.0,575.0
2017-01-21 04:00:00+01:00,823.0,186.0,787.0,21.0,0.0,172.0,234.0,488.0
2017-01-21 05:00:00+01:00,810.0,169.0,827.0,15.0,0.0,168.0,175.0,448.0
2017-01-21 06:00:00+01:00,783.0,184.0,833.0,14.0,0.0,169.0,170.0,445.0
2017-01-21 07:00:00+01:00,775.0,208.0,867.0,16.0,0.0,168.0,148.0,398.0
2017-01-21 08:00:00+01:00,762.0,235.0,903.0,17.0,1.0,167.0,140.0,376.0
2017-01-21 09:00:00+01:00,742.0,237.0,894.0,19.0,15.0,168.0,127.0,334.0
2017-01-21 10:00:00+01:00,767.0,241.0,917.0,18.0,48.0,185.0,116.0,289.0
2017-01-21 11:00:00+01:00,768.0,250.0,1016.0,17.0,83.0,185.0,54.0,232.0
2017-01-21 12:00:00+01:00,779.0,246.0,926.0,14.0,112.0,184.0,32.0,222.0
2017-01-21 13:00:00+01:00,774.0,242.0,921.0,14.0,102.0,183.0,12.0,217.0
2017-01-21 14:00:00+01:00,746.0,240.0,901.0,16.0,65.0,184.0,10.0,206.0
2017-01-21 15:00:00+01:00,744.0,259.0,978.0,21.0,23.0,185.0,7.0,158.0
2017-01-21 16:00:00+01:00,756.0,278.0,1234.0,21.0,2.0,186.0,7.0,131.0
2017-01-21 17:00:00+01:00,788.0,278.0,1278.0,15.0,0.0,182.0,5.0,131.0
2017-01-21 18:00:00+01:00,794.0,289.0,1228.0,15.0,0.0,183.0,5.0,107.0
2017-01-21 19:00:00+01:00,794.0,283.0,1059.0,16.0,0.0,184.0,3.0,76.0
2017-01-21 20:00:00+01:00,806.0,260.0,978.0,15.0,0.0,184.0,3.0,73.0
2017-01-21 21:00:00+01:00,822.0,249.0,932.0,15.0,0.0,184.0,2.0,79.0
2017-01-21 22:00:00+01:00,809.0,208.0,914.0,15.0,0.0,183.0,13.0,70.0
2017-01-21 23:00:00+01:00,831.0,197.0,829.0,15.0,0.0,182.0,36.0,62.0
2017-01-22 00:00:00+01:00,771.0,186.0,773.0,20.0,0.0,180.0,23.0,69.0
2017-01-22 01:00:00+01:00,784.0,174.0,759.0,17.0,0.0,181.0,19.0,73.0
2017-01-22 02:00:00+01:00,776.0,174.0,758.0,18.0,0.0,182.0,13.0,67.0
2017-01-22 03:00:00+01:00,806.0,174.0,756.0,17.0,0.0,181.0,4.0,69.0
2017-01-22 04:00:00+01:00,825.0,200.0,784.0,23.0,0.0,182.0,10.0,65.0
2017-01-22 05:00:00+01:00,840.0,209.0,777.0,21.0,0.0,183.0,12.0,65.0
2017-01-22 06:00:00+01:00,879.0,231.0,788.0,23.0,0.0,185.0,14.0,89.0
2017-01-22 07:00:00+01:00,879.0,238.0,808.0,24.0,0.0,187.0,37.0,108.0
2017-01-22 08:00:00+01:00,837.0,246.0,812.0,23.0,0.0,178.0,79.0,112.0
2017-01-22 09:00:00+01:00,833.0,220.0,803.0,15.0,4.0,174.0,98.0,123.0
2017-01-22 10:00:00+01:00,834.0,233.0,911.0,17.0,13.0,176.0,102.0,139.0
2017-01-22 11:00:00+01:00,855.0,258.0,928.0,20.0,23.0,176.0,109.0,147.0
2017-01-22 12:00:00+01:00,847.0,271.0,1024.0,20.0,27.0,182.0,79.0,143.0
2017-01-22 13:00:00+01:00,848.0,277.0,910.0,20.0,25.0,181.0,63.0,137.0
2017-01-22 14:00:00+01:00,853.0,261.0,892.0,15.0,18.0,178.0,43.0,133.0
2017-01-22 15:00:00+01:00,864.0,242.0,1008.0,15.0,6.0,182.0,59.0,143.0
2017-01-22 16:00:00+01:00,847.0,250.0,1012.0,18.0,0.0,184.0,52.0,142.0
2017-01-22 17:00:00+01:00,940.0,335.0,1176.0,22.0,0.0,185.0,46.0,153.0
2017-01-22 18:00:00+01:00,908.0,341.0,1182.0,24.0,0.0,185.0,46.0,170.0
2017-01-22 19:00:00+01:00,902.0,259.0,1006.0,16.0,0.0,184.0,52.0,192.0
2017-01-22 20:00:00+01:00,884.0,260.0,905.0,15.0,0.0,180.0,58.0,249.0
2017-01-22 21:00:00+01:00,909.0,250.0,861.0,15.0,0.0,177.0,75.0,242.0
2017-01-22 22:00:00+01:00,885.0,226.0,742.0,15.0,0.0,174.0,70.0,239.0
2017-01-22 23:00:00+01:00,873.0,212.0,830.0,15.0,0.0,175.0,73.0,224.0
2017-01-23 00:00:00+01:00,855.0,223.0,899.0,22.0,0.0,162.0,62.0,202.0
2017-01-23 01:00:00+01:00,859.0,211.0,922.0,21.0,0.0,159.0,56.0,198.0
2017-01-23 02:00:00+01:00,857.0,166.0,886.0,16.0,0.0,158.0,67.0,212.0
2017-01-23 03:00:00+01:00,867.0,167.0,885.0,16.0,0.0,153.0,95.0,238.0
2017-01-23 04:00:00+01:00,889.0,169.0,835.0,16.0,0.0,159.0,112.0,242.0
2017-01-23 05:00:00+01:00,881.0,206.0,959.0,23.0,0.0,163.0,57.0,218.0
2017-01-23 06:00:00+01:00,930.0,254.0,889.0,16.0,0.0,172.0,123.0,272.0
2017-01-23 07:00:00+01:00,957.0,284.0,1003.0,11.0,0.0,166.0,184.0,323.0
2017-01-23 08:00:00+01:00,945.0,345.0,978.0,5.0,2.0,158.0,203.0,383.0
2017-01-23 09:00:00+01:00,950.0,400.0,1016.0,8.0,24.0,160.0,197.0,361.0
2017-01-23 10:00:00+01:00,963.0,401.0,896.0,5.0,70.0,169.0,196.0,318.0
2017-01-23 11:00:00+01:00,940.0,412.0,900.0,8.0,115.0,177.0,179.0,283.0
2017-01-23 12:00:00+01:00,944.0,384.0,830.0,5.0,129.0,170.0,272.0,302.0
2017-01-23 13:00:00+01:00,910.0,375.0,771.0,5.0,124.0,174.0,355.0,332.0
2017-01-23 14:00:00+01:00,909.0,370.0,854.0,6.0,88.0,178.0,322.0,330.0
2017-01-23 15:00:00+01:00,916.0,382.0,844.0,16.0,40.0,174.0,309.0,308.0
2017-01-23 16:00:00+01:00,930.0,411.0,861.0,21.0,4.0,166.0,283.0,341.0
2017-01-23 17:00:00+01:00,957.0,424.0,1061.0,18.0,0.0,164.0,315.0,410.0
2017-01-23 18:00:00+01:00,993.0,459.0,994.0,18.0,0.0,165.0,293.0,419.0
2017-01-23 19:00:00+01:00,885.0,382.0,822.0,18.0,0.0,176.0,302.0,421.0
2017-01-23 20:00:00+01:00,873.0,314.0,775.0,16.0,0.0,175.0,304.0,431.0
2017-01-23 21:00:00+01:00,880.0,333.0,745.0,19.0,0.0,177.0,324.0,427.0
2017-01-23 22:00:00+01:00,871.0,330.0,763.0,21.0,0.0,176.0,312.0,420.0
2017-01-23 23:00:00+01:00,865.0,320.0,774.0,20.0,0.0,178.0,289.0,403.0
2017-01-24 00:00:00+01:00,881.0,263.0,763.0,18.0,0.0,169.0,247.0,404.0
