,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-02-06 05:00:00+00:00,74.75,266.56,1145.5400000000002,3.216,18.6,3.984,29.520000000000003,0.0,31.636
2017-02-06 06:00:00+00:00,75.21000000000001,401.8,1181.6200000000001,14.64,20.424,19.032,29.520000000000003,0.0,31.999
2017-02-06 07:00:00+00:00,75.44,701.1899999999999,1134.88,21.552,24.792,19.776,28.700000000000003,0.123,30.887999999999998
2017-02-06 08:00:00+00:00,75.9,818.79,1283.3000000000002,23.784,26.256,22.92,30.340000000000003,3.567,29.15
2017-02-06 09:00:00+00:00,77.74000000000001,882.98,1274.2800000000002,29.664,30.192,18.240000000000002,31.160000000000004,8.487,26.587
2017-02-06 10:00:00+00:00,77.28,944.23,1371.0400000000002,26.856,24.96,11.784,31.160000000000004,11.275,24.09
2017-02-06 11:00:00+00:00,77.74000000000001,873.67,1387.44,15.984,19.92,10.464,31.160000000000004,13.161000000000001,24.936999999999998
2017-02-06 12:00:00+00:00,77.51,824.18,1405.48,7.824,18.984,11.064,31.980000000000004,13.653,25.685
2017-02-06 13:00:00+00:00,77.51,911.89,1433.3600000000001,3.24,12.768,6.936,31.980000000000004,13.530000000000001,24.067999999999998
2017-02-06 14:00:00+00:00,74.75,874.16,1442.38,3.216,12.888,6.072,31.980000000000004,12.505,26.389
2017-02-06 15:00:00+00:00,68.54,909.93,1382.5200000000002,3.216,12.984,5.304,30.340000000000003,10.414,26.817999999999998
2017-02-06 16:00:00+00:00,68.31,965.3,1357.1000000000001,3.384,17.208000000000002,8.184000000000001,30.340000000000003,6.765000000000001,24.375999999999998
2017-02-06 17:00:00+00:00,73.60000000000001,997.15,1331.68,15.912,23.856,13.032,33.620000000000005,1.353,23.198999999999998
2017-02-06 18:00:00+00:00,76.82000000000001,1053.5,1332.5,28.92,29.28,21.864,33.620000000000005,0.0,24.156
2017-02-06 19:00:00+00:00,78.66,1043.7,1323.48,30.240000000000002,29.232,29.376,33.620000000000005,0.0,26.003999999999998
2017-02-06 20:00:00+00:00,79.58,968.24,1286.5800000000002,19.8,27.816,18.096,32.800000000000004,0.0,27.192
2017-02-06 21:00:00+00:00,80.27000000000001,1053.01,1235.74,10.656,23.52,12.96,31.160000000000004,0.0,28.776
2017-02-06 22:00:00+00:00,78.43,797.23,1234.92,7.5120000000000005,22.848,12.048,32.800000000000004,0.0,29.688999999999997
2017-02-06 23:00:00+00:00,78.66,543.9,1263.6200000000001,6.336,21.12,6.12,31.160000000000004,0.0,28.941
2017-02-07 00:00:00+00:00,77.28,298.9,1259.52,7.008,20.832,3.6,32.800000000000004,0.0,26.587
2017-02-07 01:00:00+00:00,78.43,328.79,1337.42,5.952,15.120000000000001,4.896,32.800000000000004,0.0,25.607999999999997
2017-02-07 02:00:00+00:00,78.43,345.45,1288.22,4.44,13.848,4.896,33.620000000000005,0.0,24.497
2017-02-07 03:00:00+00:00,78.66,355.74,1274.2800000000002,2.496,16.2,4.176,33.620000000000005,0.0,21.769
2017-02-07 04:00:00+00:00,77.28,392.0,1411.22,7.104,15.504,4.248,33.620000000000005,0.0,17.787
2017-02-07 05:00:00+00:00,77.74000000000001,395.92,1439.1000000000001,8.52,15.456,7.944,32.800000000000004,0.0,16.412
2017-02-07 06:00:00+00:00,78.89,603.1899999999999,1442.38,24.12,22.248,19.368000000000002,32.800000000000004,0.0,17.798
2017-02-07 07:00:00+00:00,78.89,1008.91,1441.5600000000002,22.392,23.376,19.104,33.620000000000005,0.041,19.029999999999998
2017-02-07 08:00:00+00:00,79.58,1117.69,1438.2800000000002,22.68,29.928,20.736,31.980000000000004,1.2710000000000001,17.863999999999997
2017-02-07 09:00:00+00:00,80.04,1023.61,1438.2800000000002,21.384,30.168,26.976,33.620000000000005,3.362,19.436999999999998
2017-02-07 10:00:00+00:00,80.27000000000001,1200.5,1438.2800000000002,11.184000000000001,28.560000000000002,22.68,33.620000000000005,4.633,17.974
2017-02-07 11:00:00+00:00,80.27000000000001,1208.34,1439.1000000000001,8.472,27.288,13.512,33.620000000000005,5.125,20.360999999999997
2017-02-07 12:00:00+00:00,81.88000000000001,1156.4,1439.1000000000001,6.5040000000000004,22.992,9.624,33.620000000000005,5.494000000000001,28.137999999999998
2017-02-07 13:00:00+00:00,80.96000000000001,1077.02,1439.1000000000001,3.168,18.912,8.976,31.980000000000004,6.396,32.571
2017-02-07 14:00:00+00:00,79.81,1010.38,1438.2800000000002,7.68,18.984,7.44,33.620000000000005,6.601,35.024
2017-02-07 15:00:00+00:00,80.5,1009.89,1439.1000000000001,7.32,16.176000000000002,9.576,32.800000000000004,6.15,35.882
2017-02-07 16:00:00+00:00,80.27000000000001,999.6,1438.2800000000002,5.448,16.008,10.296,33.620000000000005,4.141,35.574
2017-02-07 17:00:00+00:00,79.81,1185.8,1439.1000000000001,8.784,15.84,12.528,33.620000000000005,0.902,34.199
2017-02-07 18:00:00+00:00,80.04,1254.8899999999999,1439.92,16.104,21.408,17.928,31.980000000000004,0.0,33.748
2017-02-07 19:00:00+00:00,80.96000000000001,1236.76,1439.1000000000001,18.96,24.552,19.848,31.980000000000004,0.0,34.187999999999995
2017-02-07 20:00:00+00:00,80.96000000000001,1147.09,1439.1000000000001,11.568,23.856,14.016,32.800000000000004,0.0,35.233
2017-02-07 21:00:00+00:00,80.73,997.15,1439.1000000000001,3.552,21.936,8.328,32.800000000000004,0.0,33.373999999999995
2017-02-07 22:00:00+00:00,80.73,595.35,1439.92,3.144,24.648,4.896,31.980000000000004,0.0,30.227999999999998
2017-02-07 23:00:00+00:00,81.65,339.57,1429.2600000000002,3.12,21.240000000000002,2.544,33.620000000000005,0.0,27.115
2017-02-08 00:00:00+00:00,81.42,190.60999999999999,1389.0800000000002,0.07200000000000001,15.336,2.616,33.620000000000005,0.0,27.049
2017-02-08 01:00:00+00:00,80.73,186.2,1129.14,0.0,13.488,2.688,33.620000000000005,0.0,28.644
2017-02-08 02:00:00+00:00,80.73,186.2,1001.22,0.0,12.84,2.736,33.620000000000005,0.0,28.764999999999997
2017-02-08 03:00:00+00:00,80.5,185.22,743.74,0.0,13.08,2.712,33.620000000000005,0.0,27.357
2017-02-08 04:00:00+00:00,80.04,189.14,691.2600000000001,0.0,12.24,2.688,32.800000000000004,0.0,25.74
2017-02-08 05:00:00+00:00,78.89,253.82,990.5600000000001,0.768,13.176,2.3040000000000003,32.800000000000004,0.0,23.221
2017-02-08 06:00:00+00:00,79.81,397.88,1358.74,7.272,20.28,8.832,33.620000000000005,0.0,22.032999999999998
2017-02-08 07:00:00+00:00,79.81,957.46,1439.92,10.512,21.384,9.48,31.160000000000004,0.20500000000000002,21.119999999999997
2017-02-08 08:00:00+00:00,79.58,1341.62,1439.92,12.672,19.248,9.696,32.800000000000004,4.633,17.852999999999998
2017-02-08 09:00:00+00:00,81.19,1388.66,1440.74,10.608,19.752,9.792,32.800000000000004,10.045,14.486999999999998
2017-02-08 10:00:00+00:00,81.42,1358.28,1439.1000000000001,4.656,21.240000000000002,3.72,33.620000000000005,13.202,10.043
2017-02-08 11:00:00+00:00,81.88000000000001,1368.57,1439.92,5.16,16.176000000000002,3.888,33.620000000000005,14.514000000000001,6.303
2017-02-08 12:00:00+00:00,80.73,1327.8999999999999,1439.92,3.24,16.944,4.824,33.620000000000005,14.883000000000001,3.0799999999999996
2017-02-08 13:00:00+00:00,80.96000000000001,1275.47,1439.1000000000001,3.192,18.744,6.168,33.620000000000005,14.678,1.144
2017-02-08 14:00:00+00:00,81.65,1227.45,1439.92,3.192,17.808,9.0,34.440000000000005,13.817,0.704
2017-02-08 15:00:00+00:00,81.42,1217.16,1439.1000000000001,3.168,17.808,9.288,34.440000000000005,11.972000000000001,0.572
2017-02-08 16:00:00+00:00,82.57000000000001,1377.8799999999999,1438.2800000000002,5.376,18.744,11.064,33.620000000000005,8.159,0.418
2017-02-08 17:00:00+00:00,81.88000000000001,1520.47,1439.1000000000001,16.896,21.216,16.464,33.620000000000005,2.009,0.6709999999999999
2017-02-08 18:00:00+00:00,81.88000000000001,1496.95,1439.1000000000001,26.904,35.952,22.392,33.620000000000005,0.0,1.1769999999999998
2017-02-08 19:00:00+00:00,82.8,1523.41,1439.1000000000001,30.528000000000002,38.784,21.888,33.620000000000005,0.0,1.7819999999999998
2017-02-08 20:00:00+00:00,82.11,1477.84,1439.1000000000001,25.272000000000002,27.216,20.64,32.800000000000004,0.0,2.409
2017-02-08 21:00:00+00:00,82.57000000000001,1425.8999999999999,1439.1000000000001,15.768,23.712,10.776,32.800000000000004,0.0,3.377
2017-02-08 22:00:00+00:00,82.34,955.99,1439.1000000000001,6.984,22.944,5.928,31.980000000000004,0.0,4.6419999999999995
2017-02-08 23:00:00+00:00,82.8,466.96999999999997,1439.92,4.2,19.68,5.688,33.620000000000005,0.0,6.093999999999999
2017-02-09 00:00:00+00:00,82.11,327.32,1439.92,0.0,13.704,2.64,32.800000000000004,0.0,7.491
2017-02-09 01:00:00+00:00,81.65,321.93,1399.74,0.528,10.128,2.616,32.800000000000004,0.0,8.811
2017-02-09 02:00:00+00:00,80.73,299.88,1332.5,2.2800000000000002,9.504,2.64,32.800000000000004,0.0,9.35
2017-02-09 03:00:00+00:00,81.42,330.75,1403.8400000000001,1.104,11.424,2.592,31.980000000000004,0.0,10.472
2017-02-09 04:00:00+00:00,80.5,338.09999999999997,1421.88,3.048,12.984,2.592,33.620000000000005,0.0,12.572999999999999
2017-02-09 05:00:00+00:00,79.12,430.71,1440.74,9.624,14.976,7.32,33.620000000000005,0.0,15.047999999999998
2017-02-09 06:00:00+00:00,80.5,686.0,1441.5600000000002,28.68,19.584,21.624,32.800000000000004,0.0,18.04
2017-02-09 07:00:00+00:00,80.04,1129.94,1440.74,21.024,21.048000000000002,13.92,32.800000000000004,0.28700000000000003,22.131999999999998
2017-02-09 08:00:00+00:00,80.5,1284.29,1440.74,20.736,28.560000000000002,11.328,33.620000000000005,2.706,24.046
2017-02-09 09:00:00+00:00,80.5,1357.79,1439.92,22.704,32.136,11.712,33.620000000000005,7.134,24.651
2017-02-09 10:00:00+00:00,80.96000000000001,1349.46,1440.74,21.12,30.432000000000002,16.056,33.620000000000005,9.389000000000001,24.695
2017-02-09 11:00:00+00:00,80.96000000000001,1392.09,1439.92,17.04,34.176,12.72,33.620000000000005,9.471,26.18
2017-02-09 12:00:00+00:00,80.73,1355.83,1439.92,14.16,31.512,12.24,32.800000000000004,9.553,27.488999999999997
2017-02-09 13:00:00+00:00,80.04,1374.94,1439.92,15.648,28.536,10.152000000000001,32.800000000000004,9.184000000000001,27.444999999999997
2017-02-09 14:00:00+00:00,81.42,1385.23,1439.1000000000001,17.688,24.48,8.256,32.800000000000004,7.585,30.755999999999997
2017-02-09 15:00:00+00:00,82.34,1328.3899999999999,1439.1000000000001,11.976,23.400000000000002,7.464,31.980000000000004,5.617,34.067
2017-02-09 16:00:00+00:00,83.26,1303.3999999999999,1439.1000000000001,10.152000000000001,21.888,7.5840000000000005,34.440000000000005,3.116,36.223
2017-02-09 17:00:00+00:00,83.03,1293.11,1439.92,7.848,19.296,11.304,35.260000000000005,0.902,38.565999999999995
2017-02-09 18:00:00+00:00,80.5,1372.0,1439.92,14.064,25.560000000000002,16.824,33.620000000000005,0.0,35.695
2017-02-09 19:00:00+00:00,79.81,1424.92,1439.92,24.024,27.792,20.904,33.620000000000005,0.0,30.305
2017-02-09 20:00:00+00:00,79.35000000000001,1314.18,1439.92,26.136,29.064,22.416,31.980000000000004,0.0,25.113
2017-02-09 21:00:00+00:00,77.97,1271.06,1439.92,22.056,29.76,22.944,31.160000000000004,0.0,20.558999999999997
2017-02-09 22:00:00+00:00,78.89,1038.31,1440.74,21.384,26.28,22.296,32.800000000000004,0.0,16.840999999999998
2017-02-09 23:00:00+00:00,77.97,835.4499999999999,1440.74,1.824,22.848,14.472,33.620000000000005,0.0,15.356
2017-02-10 00:00:00+00:00,77.74000000000001,675.71,1439.92,1.104,22.224,14.568,34.440000000000005,0.0,13.398
2017-02-10 01:00:00+00:00,75.44,547.8199999999999,1439.92,0.984,10.512,14.64,32.800000000000004,0.0,14.399
2017-02-10 02:00:00+00:00,74.52000000000001,539.49,1439.1000000000001,0.0,8.496,9.048,33.620000000000005,0.0,15.575999999999999
2017-02-10 03:00:00+00:00,77.05,534.59,1439.92,0.0,8.736,16.416,33.620000000000005,0.0,17.017
2017-02-10 04:00:00+00:00,77.97,648.27,1440.74,2.832,12.504,18.864,33.620000000000005,0.0,15.719
2017-02-10 05:00:00+00:00,74.52000000000001,855.05,1440.74,19.896,16.296,25.248,32.800000000000004,0.0,15.543
2017-02-10 06:00:00+00:00,76.59,1097.6,1440.74,19.776,19.392,19.344,33.620000000000005,0.0,15.707999999999998
2017-02-10 07:00:00+00:00,77.74000000000001,1413.16,1440.74,22.68,23.28,15.048,32.800000000000004,0.123,14.091
2017-02-10 08:00:00+00:00,78.66,1534.19,1439.92,27.888,25.944,18.504,33.620000000000005,2.911,14.421
2017-02-10 09:00:00+00:00,78.2,1575.35,1439.92,27.912,26.64,21.168,33.620000000000005,4.8790000000000004,16.532999999999998
2017-02-10 10:00:00+00:00,76.59,1570.94,1439.92,24.336000000000002,31.152,21.936,34.440000000000005,5.248,17.709999999999997
2017-02-10 11:00:00+00:00,77.74000000000001,1587.6,1439.92,24.144000000000002,32.376,22.224,33.620000000000005,4.182,18.205
2017-02-10 12:00:00+00:00,76.82000000000001,1577.8,1439.1000000000001,21.0,35.928,23.088,34.440000000000005,3.608,16.313
2017-02-10 13:00:00+00:00,77.74000000000001,1584.66,1439.1000000000001,10.752,37.368,21.192,34.440000000000005,3.075,14.893999999999998
2017-02-10 14:00:00+00:00,78.66,1622.3899999999999,1439.92,21.576,35.64,22.608,32.800000000000004,3.936,15.686
2017-02-10 15:00:00+00:00,75.44,1616.51,1439.92,16.488,32.784,21.984,32.800000000000004,4.018,17.842
2017-02-10 16:00:00+00:00,75.9,1620.92,1439.92,12.24,30.264,22.44,33.620000000000005,3.075,20.558999999999997
2017-02-10 17:00:00+00:00,76.36,1651.3,1439.92,10.608,31.080000000000002,20.76,34.440000000000005,0.984,20.404999999999998
2017-02-10 18:00:00+00:00,77.97,1719.41,1439.92,11.232000000000001,34.128,23.616,34.440000000000005,0.0,21.471999999999998
2017-02-10 19:00:00+00:00,79.12,1759.1,1439.92,8.736,35.328,20.76,33.620000000000005,0.0,22.99
2017-02-10 20:00:00+00:00,77.97,1718.92,1439.92,5.04,32.52,17.76,32.800000000000004,0.0,22.583
2017-02-10 21:00:00+00:00,79.12,1715.49,1439.92,3.144,33.6,14.952,31.980000000000004,0.0,23.561999999999998
2017-02-10 22:00:00+00:00,78.2,1441.09,1366.94,7.848,30.552,18.672,32.800000000000004,0.0,23.078
2017-02-10 23:00:00+00:00,78.43,991.27,1219.3400000000001,7.824,32.184,19.632,32.800000000000004,0.0,23.331
2017-02-11 00:00:00+00:00,79.12,697.27,1198.8400000000001,5.064,34.608000000000004,12.096,33.620000000000005,0.0,21.802
2017-02-11 01:00:00+00:00,80.04,541.9399999999999,1197.2,4.056,28.872,10.32,34.440000000000005,0.0,22.836
2017-02-11 02:00:00+00:00,79.58,480.69,1197.2,1.584,16.776,9.576,32.800000000000004,0.0,25.706999999999997
2017-02-11 03:00:00+00:00,79.12,461.09,1198.8400000000001,5.472,17.088,8.040000000000001,31.980000000000004,0.0,26.311999999999998
2017-02-11 04:00:00+00:00,79.81,426.79,1198.8400000000001,4.104,16.104,7.848,31.980000000000004,0.0,29.160999999999998
2017-02-11 05:00:00+00:00,77.97,423.36,1198.02,1.032,16.56,7.776,30.340000000000003,0.0,31.438
2017-02-11 06:00:00+00:00,75.67,420.42,1198.02,1.008,19.344,7.176,30.340000000000003,0.0,32.461
2017-02-11 07:00:00+00:00,77.05,501.76,1198.02,2.352,25.704,8.904,30.340000000000003,0.041,32.153
2017-02-11 08:00:00+00:00,77.74000000000001,567.42,1185.72,4.5600000000000005,26.424,6.312,29.520000000000003,1.23,31.558999999999997
2017-02-11 09:00:00+00:00,78.2,718.34,1198.8400000000001,9.024000000000001,28.224,6.84,31.160000000000004,3.649,32.373
2017-02-11 10:00:00+00:00,76.82000000000001,755.09,1198.02,9.48,28.224,8.376,29.520000000000003,4.223,32.945
2017-02-11 11:00:00+00:00,77.51,756.56,1198.02,11.928,25.872,14.136000000000001,28.700000000000003,3.2390000000000003,33.286
2017-02-11 12:00:00+00:00,78.89,764.89,1198.02,12.504,26.184,14.256,31.160000000000004,2.706,31.965999999999998
2017-02-11 13:00:00+00:00,80.5,710.99,1197.2,11.112,23.784,15.696,30.340000000000003,2.419,30.932
2017-02-11 14:00:00+00:00,80.96000000000001,706.09,1198.8400000000001,12.528,24.408,15.120000000000001,31.980000000000004,2.2960000000000003,30.459
2017-02-11 15:00:00+00:00,79.81,687.96,1198.02,15.072000000000001,23.304000000000002,17.592,31.160000000000004,1.476,30.601999999999997
2017-02-11 16:00:00+00:00,78.89,694.33,1198.02,12.912,24.144000000000002,17.784,30.340000000000003,0.8200000000000001,30.58
2017-02-11 17:00:00+00:00,80.27000000000001,700.21,1197.2,10.992,26.952,18.576,31.160000000000004,0.164,31.008999999999997
2017-02-11 18:00:00+00:00,81.19,711.97,1197.2,19.44,27.984,25.8,30.340000000000003,0.0,33.748
2017-02-11 19:00:00+00:00,81.42,724.22,1198.02,22.8,27.576,25.464000000000002,30.340000000000003,0.0,36.168
2017-02-11 20:00:00+00:00,80.5,712.46,1198.8400000000001,15.432,27.864,15.072000000000001,28.700000000000003,0.0,37.29
2017-02-11 21:00:00+00:00,80.73,703.15,1198.02,11.688,27.36,15.768,29.520000000000003,0.0,39.083
2017-02-11 22:00:00+00:00,82.11,597.8,1198.02,7.728,26.76,15.216000000000001,29.520000000000003,0.0,39.314
2017-02-11 23:00:00+00:00,81.65,401.31,1198.02,4.272,19.68,9.768,31.160000000000004,0.0,38.5
2017-02-12 00:00:00+00:00,81.88000000000001,262.64,1197.2,2.136,16.176000000000002,4.248,31.160000000000004,0.0,38.83
2017-02-12 01:00:00+00:00,82.34,192.07999999999998,1170.14,0.0,15.576,5.304,31.980000000000004,0.0,39.467999999999996
2017-02-12 02:00:00+00:00,81.88000000000001,177.38,1167.68,0.0,15.552,5.184,31.160000000000004,0.0,39.544999999999995
2017-02-12 03:00:00+00:00,81.88000000000001,177.87,1157.02,0.0,14.712,2.7600000000000002,30.340000000000003,0.0,39.721
2017-02-12 04:00:00+00:00,80.96000000000001,177.38,1170.14,0.0,14.688,2.736,29.520000000000003,0.0,39.467999999999996
2017-02-12 05:00:00+00:00,80.27000000000001,176.89,1148.0,0.0,13.68,2.736,31.160000000000004,0.0,40.799
2017-02-12 06:00:00+00:00,79.81,176.89,1197.2,0.0,15.048,6.744,30.340000000000003,0.0,40.832
2017-02-12 07:00:00+00:00,80.73,169.54,1196.38,0.0,15.768,7.056,31.980000000000004,0.041,39.952
2017-02-12 08:00:00+00:00,80.73,158.76,1188.18,5.088,15.744,6.096,31.160000000000004,0.8200000000000001,38.818999999999996
2017-02-12 09:00:00+00:00,79.35000000000001,158.76,1179.98,7.128,18.216,7.056,29.520000000000003,3.075,38.620999999999995
2017-02-12 10:00:00+00:00,80.5,156.31,1199.66,15.72,22.728,8.496,31.160000000000004,3.9770000000000003,38.533
2017-02-12 11:00:00+00:00,79.58,205.79999999999998,1199.66,18.624,22.296,8.136000000000001,29.520000000000003,6.396,38.863
2017-02-12 12:00:00+00:00,80.27000000000001,298.9,1200.48,10.224,22.824,5.904,31.160000000000004,7.0520000000000005,38.169999999999995
2017-02-12 13:00:00+00:00,81.19,294.0,1200.48,0.096,20.664,3.048,30.340000000000003,5.699,37.158
2017-02-12 14:00:00+00:00,79.81,286.15999999999997,1193.1000000000001,2.208,17.64,4.488,30.340000000000003,3.198,35.299
2017-02-12 15:00:00+00:00,80.04,314.09,1173.42,2.544,16.728,4.5120000000000005,30.340000000000003,1.189,35.354
2017-02-12 16:00:00+00:00,80.04,315.56,1200.48,2.04,18.072,5.6160000000000005,30.340000000000003,0.533,34.419
2017-02-12 17:00:00+00:00,78.89,316.54,1199.66,3.696,21.264,8.016,29.520000000000003,0.164,31.976999999999997
2017-02-12 18:00:00+00:00,78.89,310.17,1199.66,4.5600000000000005,24.36,8.784,30.340000000000003,0.0,26.322999999999997
2017-02-12 19:00:00+00:00,77.97,318.99,1200.48,9.744,24.528000000000002,7.416,28.700000000000003,0.0,21.23
2017-02-12 20:00:00+00:00,76.82000000000001,335.15999999999997,1200.48,18.456,30.768,8.616,28.700000000000003,0.0,17.787
2017-02-12 21:00:00+00:00,75.9,337.12,1170.14,12.576,27.648,7.416,28.700000000000003,0.0,16.159
2017-02-12 22:00:00+00:00,75.21000000000001,252.35,1177.52,2.16,27.48,7.224,27.880000000000003,0.0,13.364999999999998
2017-02-12 23:00:00+00:00,77.05,179.34,1179.98,2.208,28.104,4.968,27.880000000000003,0.0,9.767999999999999
2017-02-13 00:00:00+00:00,78.89,177.87,1170.96,0.0,19.704,4.344,28.700000000000003,0.0,7.303999999999999
2017-02-13 01:00:00+00:00,79.81,177.87,1184.0800000000002,0.0,15.504,5.76,30.340000000000003,0.0,6.6
2017-02-13 02:00:00+00:00,78.89,178.35999999999999,1136.52,0.0,14.664,4.392,30.340000000000003,0.0,7.271
2017-02-13 03:00:00+00:00,78.89,178.85,1157.02,0.0,16.968,5.688,31.160000000000004,0.0,7.710999999999999
2017-02-13 04:00:00+00:00,77.97,183.75,1153.74,0.0,14.832,6.144,29.520000000000003,0.0,11.231
2017-02-13 05:00:00+00:00,79.81,307.71999999999997,1157.02,0.192,17.376,4.752,31.160000000000004,0.0,15.245999999999999
2017-02-13 06:00:00+00:00,80.96000000000001,515.48,1184.0800000000002,7.5600000000000005,28.392,7.5360000000000005,31.980000000000004,0.0,20.174
2017-02-13 07:00:00+00:00,80.27000000000001,995.1899999999999,1198.8400000000001,9.288,31.128,8.712,31.160000000000004,0.123,21.648
2017-02-13 08:00:00+00:00,80.96000000000001,1132.8799999999999,1198.8400000000001,16.44,28.752,9.768,31.980000000000004,3.116,21.526999999999997
2017-02-13 09:00:00+00:00,80.04,1129.94,1198.02,8.496,27.12,10.632,31.980000000000004,6.847,21.637
2017-02-13 10:00:00+00:00,80.04,1061.83,1171.7800000000002,10.896,24.792,11.208,31.160000000000004,8.733,22.88
2017-02-13 11:00:00+00:00,81.19,959.91,1036.48,4.944,21.336000000000002,10.224,31.160000000000004,11.111,26.168999999999997
2017-02-13 12:00:00+00:00,80.96000000000001,1002.54,963.5000000000001,2.448,19.104,9.264,31.980000000000004,10.578000000000001,27.676
2017-02-13 13:00:00+00:00,81.88000000000001,967.75,909.3800000000001,1.488,13.152000000000001,5.5440000000000005,33.620000000000005,10.947000000000001,28.544999999999998
2017-02-13 14:00:00+00:00,80.27000000000001,1080.45,924.96,1.488,13.32,6.216,31.160000000000004,9.963000000000001,27.169999999999998
2017-02-13 15:00:00+00:00,79.81,1031.45,984.0000000000001,1.752,13.488,4.5120000000000005,31.980000000000004,9.225,25.883
2017-02-13 16:00:00+00:00,81.65,1161.3,894.6200000000001,2.496,18.624,6.5520000000000005,31.980000000000004,6.396,22.945999999999998
2017-02-13 17:00:00+00:00,81.65,1253.42,1006.1400000000001,21.576,30.888,12.456,31.980000000000004,1.722,17.951999999999998
2017-02-13 18:00:00+00:00,80.27000000000001,1266.16,1125.8600000000001,24.336000000000002,36.792,23.88,33.620000000000005,0.0,16.489
2017-02-13 19:00:00+00:00,79.81,1264.69,1198.02,17.448,37.416000000000004,22.368000000000002,33.620000000000005,0.0,17.555999999999997
2017-02-13 20:00:00+00:00,82.34,1296.54,1198.8400000000001,16.704,36.408,18.072,34.440000000000005,0.0,19.712
2017-02-13 21:00:00+00:00,80.5,1275.96,1198.8400000000001,7.176,32.136,11.976,35.260000000000005,0.0,22.637999999999998
2017-02-13 22:00:00+00:00,77.51,955.5,1199.66,0.14400000000000002,26.64,8.544,33.620000000000005,0.0,26.697
2017-02-13 23:00:00+00:00,78.66,667.87,1199.66,0.0,20.448,3.024,34.440000000000005,0.0,29.711
2017-02-14 00:00:00+00:00,79.12,420.42,1198.8400000000001,0.0,21.888,2.592,33.620000000000005,0.0,32.285
2017-02-14 01:00:00+00:00,77.28,406.7,1130.78,0.0,18.384,2.64,33.620000000000005,0.0,31.877999999999997
2017-02-14 02:00:00+00:00,77.97,389.06,1160.3000000000002,0.0,13.416,3.048,35.260000000000005,0.0,30.558
2017-02-14 03:00:00+00:00,74.29,457.65999999999997,1191.46,0.0,12.384,3.12,35.260000000000005,0.0,27.576999999999998
2017-02-14 04:00:00+00:00,75.44,470.89,1187.3600000000001,0.0,20.448,4.968,35.260000000000005,0.0,25.586
2017-02-14 05:00:00+00:00,76.36,653.66,1198.02,0.456,22.44,10.104000000000001,34.440000000000005,0.0,24.122999999999998
2017-02-14 06:00:00+00:00,77.28,1015.77,1198.02,1.416,25.008,9.288,34.440000000000005,0.0,23.441
2017-02-14 07:00:00+00:00,77.28,1384.25,1198.02,0.648,25.2,8.664,34.440000000000005,0.123,22.352
2017-02-14 08:00:00+00:00,78.2,1441.58,1198.02,9.312,32.832,11.568,34.440000000000005,2.952,20.68
2017-02-14 09:00:00+00:00,77.51,1457.75,1197.2,19.248,29.424,12.96,32.800000000000004,6.806,20.767999999999997
2017-02-14 10:00:00+00:00,76.36,1437.17,1196.38,18.768,28.632,13.92,31.980000000000004,8.487,22.506
2017-02-14 11:00:00+00:00,77.05,1369.55,1196.38,16.392,29.448,14.832,32.800000000000004,10.004,24.959
2017-02-14 12:00:00+00:00,79.35000000000001,1377.8799999999999,1196.38,12.408,27.72,14.712,34.440000000000005,8.897,25.761999999999997
2017-02-14 13:00:00+00:00,76.82000000000001,1409.24,1197.2,8.16,28.536,12.504,32.800000000000004,8.938,23.705
2017-02-14 14:00:00+00:00,74.06,1451.87,1198.02,7.776,28.608,12.696,31.980000000000004,8.200000000000001,22.285999999999998
2017-02-14 15:00:00+00:00,76.59,1403.36,1197.2,12.984,25.344,12.432,31.980000000000004,7.339,21.923
2017-02-14 16:00:00+00:00,76.59,1427.37,1196.38,19.512,25.368000000000002,13.656,31.980000000000004,4.674,21.131
2017-02-14 17:00:00+00:00,77.05,1493.52,1195.5600000000002,18.432000000000002,30.336000000000002,14.208,31.160000000000004,1.5170000000000001,17.105
2017-02-14 18:00:00+00:00,78.2,1520.47,1196.38,26.136,31.728,21.984,32.800000000000004,0.0,14.652
2017-02-14 19:00:00+00:00,79.81,1447.95,1196.38,29.400000000000002,33.672000000000004,27.672,32.800000000000004,0.0,14.751
2017-02-14 20:00:00+00:00,80.73,1470.0,1195.5600000000002,22.416,36.6,22.752,33.620000000000005,0.0,15.29
2017-02-14 21:00:00+00:00,82.34,1461.18,1196.38,14.328000000000001,36.792,19.344,34.440000000000005,0.0,15.026
2017-02-14 22:00:00+00:00,80.04,1097.11,1196.38,9.96,35.376,13.632,33.620000000000005,0.0,15.312
2017-02-14 23:00:00+00:00,80.5,695.31,1196.38,0.12,23.16,6.768,32.800000000000004,0.0,15.729999999999999
2017-02-15 00:00:00+00:00,80.96000000000001,452.27,1197.2,0.0,20.016000000000002,6.48,35.260000000000005,0.0,14.795
2017-02-15 01:00:00+00:00,80.27000000000001,431.2,1163.5800000000002,0.0,16.68,6.216,34.440000000000005,0.0,14.718
2017-02-15 02:00:00+00:00,80.73,388.08,1148.0,0.0,16.464,4.5120000000000005,34.440000000000005,0.0,15.630999999999998
