,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-08 21:00:00+02:00,74.98,1012.8299999999999,0.0,0.0,0.12,57.72,390.32000000000005,0.0,234.24388000000002,1.236,1.3419999999999999
2017-08-08 22:00:00+02:00,75.21000000000001,1012.34,0.0,0.0,0.12,57.732,325.54,0.0,233.32166,1.848,1.859
2017-08-08 23:00:00+02:00,75.44,938.35,0.0,1.44,0.12,57.744,307.5,0.0,233.32166,2.676,2.508
2017-08-09 00:00:00+02:00,74.75,971.18,0.0,3.2880000000000003,0.12,57.78,268.14000000000004,0.0,234.24388000000002,2.676,3.344
2017-08-09 01:00:00+02:00,74.75,974.61,0.0,5.16,0.096,57.768,284.54,0.0,234.24388000000002,3.696,4.697
2017-08-09 02:00:00+02:00,75.9,882.98,0.0,24.768,0.07200000000000001,57.792,263.22,0.0,234.24388000000002,4.152,5.324
2017-08-09 03:00:00+02:00,79.12,910.91,0.0,24.48,0.07200000000000001,57.792,250.10000000000002,0.0,233.32166,3.2880000000000003,4.818
2017-08-09 04:00:00+02:00,80.96000000000001,919.73,0.0,24.024,0.096,57.816,255.02,0.0,237.01054000000002,3.012,4.718999999999999
2017-08-09 05:00:00+02:00,81.42,976.5699999999999,0.0,5.712,0.096,57.912,266.5,0.0,233.32166,2.664,3.9269999999999996
2017-08-09 06:00:00+02:00,80.96000000000001,971.18,0.0,0.0,0.12,57.984,330.46000000000004,0.5740000000000001,232.39944,3.42,3.6189999999999998
2017-08-09 07:00:00+02:00,80.27000000000001,996.17,0.0,0.0,0.14400000000000002,58.02,473.14000000000004,7.79,230.555,4.0680000000000005,2.794
2017-08-09 08:00:00+02:00,80.96000000000001,1025.57,0.0,2.8080000000000003,0.192,58.032000000000004,515.7800000000001,22.96,228.71056000000002,3.852,2.299
2017-08-09 09:00:00+02:00,80.27000000000001,1016.26,0.733,0.552,0.24,57.972,529.72,40.221000000000004,230.555,3.66,2.0349999999999997
2017-08-09 10:00:00+02:00,78.43,958.4399999999999,2.199,0.0,0.264,57.936,527.26,54.489000000000004,229.63278,3.876,2.189
2017-08-09 11:00:00+02:00,78.2,966.77,0.0,6.96,0.24,57.864000000000004,495.28000000000003,63.14,226.86612000000002,3.864,2.4859999999999998
2017-08-09 12:00:00+02:00,77.51,992.25,0.0,12.408,0.216,57.792,494.46000000000004,68.388,223.17724,3.336,2.376
2017-08-09 13:00:00+02:00,77.28,1001.0699999999999,0.0,1.32,0.14400000000000002,57.312000000000005,493.64000000000004,68.71600000000001,223.17724,2.088,1.7599999999999998
2017-08-09 14:00:00+02:00,77.51,997.15,0.0,0.8160000000000001,0.096,57.24,514.14,66.297,225.02168,1.56,1.4629999999999999
2017-08-09 15:00:00+02:00,77.97,992.74,0.0,2.52,0.07200000000000001,57.24,494.46000000000004,58.425000000000004,224.09946000000002,1.524,1.375
2017-08-09 16:00:00+02:00,79.35000000000001,990.78,0.0,0.28800000000000003,0.048,57.228,530.5400000000001,50.348,225.02168,1.416,1.353
2017-08-09 17:00:00+02:00,80.5,949.62,0.0,1.464,0.096,57.288000000000004,514.14,39.114000000000004,225.9439,0.96,1.474
2017-08-09 18:00:00+02:00,80.96000000000001,981.96,0.0,15.792,0.14400000000000002,57.804,460.02000000000004,25.789,230.555,0.5640000000000001,1.023
2017-08-09 19:00:00+02:00,81.65,1011.36,0.0,10.584,0.07200000000000001,57.828,482.98,11.316,227.78834,0.20400000000000001,0.9019999999999999
2017-08-09 20:00:00+02:00,80.96000000000001,1026.06,0.0,13.104000000000001,0.048,57.768,481.34000000000003,3.198,230.555,0.084,0.638
2017-08-09 21:00:00+02:00,80.5,1021.16,0.0,9.864,0.048,57.756,453.46000000000004,0.082,233.32166,0.108,0.759
2017-08-09 22:00:00+02:00,80.73,993.23,0.0,8.952,0.048,57.78,402.62,0.0,236.08832,0.108,0.7699999999999999
2017-08-09 23:00:00+02:00,80.96000000000001,990.29,0.0,6.048,0.048,57.792,334.56,0.0,232.39944,0.096,0.979
2017-08-10 00:00:00+02:00,81.19,789.88,0.0,0.024,0.07200000000000001,57.792,319.8,0.0,231.47722000000002,0.108,1.012
2017-08-10 01:00:00+02:00,81.88000000000001,773.22,0.0,3.2880000000000003,0.07200000000000001,57.852000000000004,303.40000000000003,0.0,227.78834,0.024,0.847
2017-08-10 02:00:00+02:00,82.11,801.64,0.0,12.528,0.07200000000000001,57.9,282.90000000000003,0.0,229.63278,0.20400000000000001,0.946
2017-08-10 03:00:00+02:00,81.42,814.87,0.0,22.656,0.07200000000000001,57.888,278.8,0.0,227.78834,0.888,1.133
2017-08-10 04:00:00+02:00,81.88000000000001,820.75,0.0,23.496000000000002,0.07200000000000001,57.924,285.36,0.0,228.71056000000002,1.608,1.276
2017-08-10 05:00:00+02:00,81.42,847.21,0.0,3.168,0.07200000000000001,57.972,281.26000000000005,0.0,232.39944,1.524,1.089
2017-08-10 06:00:00+02:00,81.88000000000001,1015.28,0.0,1.1520000000000001,0.096,57.996,332.1,0.041,232.39944,1.728,1.155
2017-08-10 07:00:00+02:00,81.42,1112.79,0.0,1.296,0.07200000000000001,57.96,507.58000000000004,1.845,225.02168,1.8,1.045
2017-08-10 08:00:00+02:00,81.19,1151.99,0.0,7.032,0.07200000000000001,57.972,570.72,7.175000000000001,227.78834,2.22,0.825
2017-08-10 09:00:00+02:00,80.5,1131.41,0.0,9.120000000000001,0.07200000000000001,57.948,583.84,15.006,225.9439,1.98,0.6599999999999999
2017-08-10 10:00:00+02:00,80.04,1145.1299999999999,0.0,13.92,0.07200000000000001,57.876,577.2800000000001,19.639,227.78834,1.2,0.605
2017-08-10 11:00:00+02:00,80.5,1197.07,1.466,8.664,0.07200000000000001,57.876,599.4200000000001,20.705000000000002,230.555,1.332,0.748
2017-08-10 12:00:00+02:00,80.73,1252.93,1.466,0.048,0.07200000000000001,57.9,604.34,19.844,230.555,2.928,0.858
2017-08-10 13:00:00+02:00,80.04,1285.76,0.0,0.0,0.07200000000000001,57.912,603.5200000000001,14.022,229.63278,4.5,1.21
2017-08-10 14:00:00+02:00,79.35000000000001,1328.8799999999999,0.0,0.0,0.07200000000000001,57.9,600.24,12.956000000000001,231.47722000000002,4.956,1.386
2017-08-10 15:00:00+02:00,80.73,1227.45,0.0,1.08,0.096,57.876,600.24,12.013,228.71056000000002,4.44,1.265
2017-08-10 16:00:00+02:00,81.65,1213.73,0.0,0.0,0.096,57.84,591.22,9.922,229.63278,4.284,1.397
2017-08-10 17:00:00+02:00,81.65,1245.09,0.0,0.0,0.096,57.816,585.48,8.118,232.39944,3.708,1.0999999999999999
2017-08-10 18:00:00+02:00,81.65,1215.69,0.0,1.368,0.07200000000000001,57.828,578.1,5.617,231.47722000000002,3.432,0.8909999999999999
2017-08-10 19:00:00+02:00,81.88000000000001,1193.6399999999999,0.0,0.0,0.07200000000000001,57.816,551.86,2.7470000000000003,231.47722000000002,3.3240000000000003,0.814
2017-08-10 20:00:00+02:00,82.57000000000001,1194.1299999999999,0.0,0.0,0.048,57.768,410.00000000000006,0.41000000000000003,231.47722000000002,3.156,0.8909999999999999
2017-08-10 21:00:00+02:00,82.11,1162.77,0.0,0.0,0.048,57.828,373.1,0.0,233.32166,2.472,1.166
2017-08-10 22:00:00+02:00,82.11,1125.53,0.0,0.0,0.048,57.816,350.96000000000004,0.0,232.39944,1.6320000000000001,1.001
2017-08-10 23:00:00+02:00,81.88000000000001,1075.55,0.0,0.0,0.048,57.792,314.06,0.0,232.39944,1.08,0.814
2017-08-11 00:00:00+02:00,81.88000000000001,889.84,0.0,0.0,0.07200000000000001,57.792,309.14000000000004,0.0,231.47722000000002,1.104,0.847
2017-08-11 01:00:00+02:00,81.19,853.09,0.0,14.352,0.07200000000000001,57.828,302.58000000000004,0.0,228.71056000000002,1.284,0.869
2017-08-11 02:00:00+02:00,81.19,854.56,0.0,20.04,0.096,57.828,299.3,0.0,232.39944,0.864,0.9019999999999999
2017-08-11 03:00:00+02:00,81.42,862.89,0.0,20.712,0.12,57.816,296.02000000000004,0.0,231.47722000000002,0.42,0.858
2017-08-11 04:00:00+02:00,81.42,864.36,0.0,17.976,0.12,57.804,295.20000000000005,0.0,234.24388000000002,0.084,0.715
2017-08-11 05:00:00+02:00,80.73,991.27,0.0,0.36,0.14400000000000002,57.828,311.6,0.0,233.32166,0.108,0.726
2017-08-11 06:00:00+02:00,80.27000000000001,1197.56,0.0,0.0,0.14400000000000002,57.888,380.48,0.20500000000000002,232.39944,0.108,0.7699999999999999
2017-08-11 07:00:00+02:00,80.27000000000001,1183.35,0.0,1.032,0.168,57.924,484.62000000000006,4.182,230.555,0.084,0.8029999999999999
2017-08-11 08:00:00+02:00,76.59,1206.87,0.0,1.752,0.14400000000000002,57.912,518.24,11.521,225.9439,0.06,0.748
2017-08-11 09:00:00+02:00,78.2,1207.36,0.0,9.216000000000001,0.14400000000000002,57.876,576.46,21.812,226.86612000000002,0.048,0.627
2017-08-11 10:00:00+02:00,80.04,1178.45,0.0,7.5120000000000005,0.168,57.84,551.0400000000001,37.31,225.02168,0.12,0.737
2017-08-11 11:00:00+02:00,80.27000000000001,1160.32,0.0,16.68,0.192,57.804,542.0200000000001,53.177,225.9439,0.228,0.847
2017-08-11 12:00:00+02:00,80.27000000000001,1210.79,0.0,10.56,0.14400000000000002,57.768,544.48,48.585,229.63278,0.108,0.6599999999999999
2017-08-11 13:00:00+02:00,75.44,1198.54,0.0,1.6560000000000001,0.096,57.732,591.22,55.227000000000004,229.63278,0.0,0.759
2017-08-11 14:00:00+02:00,79.12,1056.93,0.0,0.0,0.07200000000000001,57.732,559.24,58.712,230.555,0.07200000000000001,1.089
2017-08-11 15:00:00+02:00,80.5,1023.12,0.0,0.0,0.07200000000000001,57.696,520.7,63.96,230.555,0.384,1.4189999999999998
2017-08-11 16:00:00+02:00,80.73,1109.85,0.0,0.0,0.07200000000000001,57.768,508.40000000000003,51.947,237.01054000000002,1.608,1.859
2017-08-11 17:00:00+02:00,81.19,1144.15,0.0,0.07200000000000001,0.07200000000000001,57.78,487.08000000000004,40.057,238.85498,2.328,1.6609999999999998
2017-08-11 18:00:00+02:00,80.5,1174.53,0.0,0.72,0.07200000000000001,57.804,486.26000000000005,24.395,237.93276,4.908,1.892
2017-08-11 19:00:00+02:00,80.73,1126.02,0.0,0.0,0.048,57.804,425.58000000000004,10.455,242.54386000000002,8.748,2.541
2017-08-11 20:00:00+02:00,81.65,1135.82,0.0,0.168,0.048,57.732,351.78000000000003,2.091,242.54386000000002,9.540000000000001,3.2449999999999997
2017-08-11 21:00:00+02:00,80.73,1132.8799999999999,0.0,0.0,0.048,57.684000000000005,320.62,0.0,243.46608,9.276,4.928
2017-08-11 22:00:00+02:00,81.19,1017.73,0.0,6.744,0.07200000000000001,57.684000000000005,285.36,0.0,245.31052,9.228,5.324
2017-08-11 23:00:00+02:00,81.42,948.15,0.0,3.72,0.096,57.684000000000005,276.34000000000003,0.0,241.62164,8.88,5.489
2017-08-12 00:00:00+02:00,81.88000000000001,832.02,0.0,3.6,0.12,57.696,260.76000000000005,0.0,244.38830000000002,6.972,4.872999999999999
2017-08-12 01:00:00+02:00,81.65,735.49,0.0,0.504,0.14400000000000002,57.744,263.22,0.0,243.46608,6.5040000000000004,4.191
2017-08-12 02:00:00+02:00,81.65,753.13,0.0,1.8960000000000001,0.14400000000000002,57.768,258.3,0.0,239.77720000000002,6.732,4.553999999999999
2017-08-12 03:00:00+02:00,82.34,745.78,0.0,11.16,0.14400000000000002,57.804,265.68,0.0,238.85498,5.964,4.0809999999999995
2017-08-12 04:00:00+02:00,80.96000000000001,748.23,0.0,22.392,0.14400000000000002,57.78,268.96000000000004,0.0,242.54386000000002,6.9,4.103
2017-08-12 05:00:00+02:00,81.19,759.5,0.0,21.288,0.12,57.816,268.96000000000004,0.0,240.69942,5.436,4.004
2017-08-12 06:00:00+02:00,80.96000000000001,734.51,0.0,17.784,0.096,57.864000000000004,299.3,0.041,238.85498,4.524,4.191
2017-08-12 07:00:00+02:00,80.04,717.85,0.0,1.08,0.096,57.864000000000004,385.40000000000003,1.1480000000000001,237.93276,4.86,4.476999999999999
2017-08-12 08:00:00+02:00,80.73,732.06,0.0,0.048,0.07200000000000001,57.828,466.58000000000004,4.715,237.01054000000002,4.572,4.994
2017-08-12 09:00:00+02:00,78.89,754.11,0.0,0.0,0.07200000000000001,57.792,501.84000000000003,9.43,231.47722000000002,4.908,5.367999999999999
2017-08-12 10:00:00+02:00,79.58,753.62,0.0,0.0,0.07200000000000001,57.72,506.76000000000005,16.113,232.39944,4.5120000000000005,5.709
2017-08-12 11:00:00+02:00,80.27000000000001,759.99,0.0,1.032,0.07200000000000001,57.684000000000005,516.6,24.313000000000002,235.1661,3.3120000000000003,5.313
2017-08-12 12:00:00+02:00,80.96000000000001,726.18,0.0,2.064,0.07200000000000001,57.660000000000004,507.58000000000004,29.602,234.24388000000002,2.7840000000000003,5.0489999999999995
2017-08-12 13:00:00+02:00,80.96000000000001,737.9399999999999,0.0,1.1280000000000001,0.07200000000000001,57.624,491.18000000000006,29.069000000000003,237.01054000000002,2.508,4.949999999999999
2017-08-12 14:00:00+02:00,79.81,742.84,0.0,2.616,0.07200000000000001,57.576,505.12000000000006,25.092000000000002,237.01054000000002,2.424,4.818
2017-08-12 15:00:00+02:00,79.35000000000001,716.87,0.0,1.776,0.07200000000000001,57.54,511.68000000000006,29.684,234.24388000000002,2.364,4.3229999999999995
2017-08-12 16:00:00+02:00,79.81,678.65,0.0,0.0,0.07200000000000001,57.564,466.58000000000004,27.306,238.85498,3.396,3.9379999999999997
2017-08-12 17:00:00+02:00,79.12,697.76,0.0,0.0,0.07200000000000001,57.54,419.84000000000003,22.099,237.93276,3.612,3.8499999999999996
2017-08-12 18:00:00+02:00,78.89,740.88,0.0,0.24,0.07200000000000001,57.528,403.44000000000005,14.596,238.85498,3.228,3.5199999999999996
2017-08-12 19:00:00+02:00,80.5,750.1899999999999,0.0,3.024,0.07200000000000001,57.576,370.64000000000004,8.036,238.85498,2.136,3.388
2017-08-12 20:00:00+02:00,81.88000000000001,742.84,0.0,3.744,0.07200000000000001,57.588,312.42,2.0500000000000003,240.69942,1.464,3.2889999999999997
2017-08-12 21:00:00+02:00,80.96000000000001,778.12,0.0,3.6,0.14400000000000002,57.564,306.68,0.0,238.85498,0.06,3.179
2017-08-12 22:00:00+02:00,82.11,762.93,0.0,4.32,0.216,57.576,334.56,0.0,242.54386000000002,0.108,3.6079999999999997
2017-08-12 23:00:00+02:00,82.57000000000001,782.53,0.0,9.936,0.216,57.612,296.02000000000004,0.0,240.69942,0.312,3.157
2017-08-13 00:00:00+02:00,73.37,744.31,0.0,1.488,0.168,57.648,273.88,0.0,240.69942,0.40800000000000003,2.86
2017-08-13 01:00:00+02:00,60.49,761.46,0.0,3.96,0.192,57.72,269.78000000000003,0.0,238.85498,0.3,2.4419999999999997
2017-08-13 02:00:00+02:00,60.49,757.54,0.0,2.7600000000000002,0.192,57.792,270.6,0.0,242.54386000000002,0.20400000000000001,2.376
2017-08-13 03:00:00+02:00,61.18,741.86,0.0,3.456,0.168,57.804,270.6,0.0,243.46608,0.276,2.057
2017-08-13 04:00:00+02:00,60.260000000000005,743.33,0.0,7.2,0.168,57.804,272.24,0.0,242.54386000000002,1.224,1.5839999999999999
2017-08-13 05:00:00+02:00,59.57,719.81,0.0,8.16,0.14400000000000002,57.84,273.88,0.0,239.77720000000002,1.572,1.4629999999999999
2017-08-13 06:00:00+02:00,60.720000000000006,753.13,0.0,10.536,0.12,57.888,291.92,0.328,245.31052,1.116,1.287
2017-08-13 07:00:00+02:00,62.56,783.02,0.0,0.336,0.14400000000000002,57.9,364.08000000000004,5.74,244.38830000000002,0.792,1.0999999999999999
2017-08-13 08:00:00+02:00,69.46000000000001,776.65,0.0,3.24,0.12,57.888,484.62000000000006,17.015,245.31052,0.504,0.814
2017-08-13 09:00:00+02:00,80.96000000000001,780.5699999999999,0.0,5.736,0.12,57.816,547.76,28.946,242.54386000000002,0.096,0.715
2017-08-13 10:00:00+02:00,78.43,744.31,0.0,2.544,0.12,57.84,556.7800000000001,41.492000000000004,244.38830000000002,0.036000000000000004,0.704
2017-08-13 11:00:00+02:00,57.5,736.47,0.0,3.216,0.12,57.804,534.64,48.954,242.54386000000002,0.07200000000000001,0.8029999999999999
2017-08-13 12:00:00+02:00,52.440000000000005,762.93,0.0,4.296,0.12,57.744,510.04,53.997,241.62164,0.012,0.7919999999999999
2017-08-13 13:00:00+02:00,52.67,735.98,0.0,0.14400000000000002,0.12,57.708,505.94000000000005,52.685,241.62164,0.06,0.7919999999999999
2017-08-13 14:00:00+02:00,52.440000000000005,726.18,0.0,21.696,0.12,57.660000000000004,481.34000000000003,49.528,242.54386000000002,0.06,0.7809999999999999
2017-08-13 15:00:00+02:00,51.75,753.62,0.0,22.008,0.096,57.324,420.66,43.706,242.54386000000002,0.0,0.726
2017-08-13 16:00:00+02:00,50.830000000000005,722.26,0.0,9.432,0.07200000000000001,56.244,396.06,39.729,241.62164,0.096,0.7919999999999999
2017-08-13 17:00:00+02:00,75.21000000000001,732.06,0.0,2.688,0.07200000000000001,57.348,394.42,34.112,241.62164,0.108,0.814
2017-08-13 18:00:00+02:00,80.96000000000001,735.49,0.0,1.608,0.07200000000000001,57.660000000000004,373.92,25.994,242.54386000000002,0.108,0.737
2017-08-13 19:00:00+02:00,81.65,784.49,0.0,6.288,0.07200000000000001,57.684000000000005,349.32000000000005,12.218,234.24388000000002,0.096,0.6709999999999999
2017-08-13 20:00:00+02:00,81.42,807.52,0.0,7.464,0.07200000000000001,57.744,356.70000000000005,2.173,242.54386000000002,0.096,0.6599999999999999
2017-08-13 21:00:00+02:00,81.88000000000001,812.42,0.0,22.584,0.07200000000000001,57.744,340.3,0.0,244.38830000000002,0.096,1.034
2017-08-13 22:00:00+02:00,81.19,797.72,0.0,17.208000000000002,0.07200000000000001,57.756,324.72,0.0,242.54386000000002,0.096,1.111
2017-08-13 23:00:00+02:00,81.19,784.98,0.0,6.984,0.048,57.744,298.48,0.0,245.31052,0.096,1.0999999999999999
2017-08-14 00:00:00+02:00,81.19,758.03,0.0,0.792,0.048,57.828,269.78000000000003,0.0,244.38830000000002,0.096,1.111
2017-08-14 01:00:00+02:00,81.19,754.6,0.0,0.0,0.048,57.852000000000004,259.12,0.0,240.69942,0.096,1.166
2017-08-14 02:00:00+02:00,81.19,746.27,0.0,0.792,0.048,57.876,264.86,0.0,241.62164,0.084,1.3639999999999999
2017-08-14 03:00:00+02:00,80.96000000000001,734.51,0.0,11.856,0.024,57.912,257.48,0.0,242.54386000000002,0.07200000000000001,1.7489999999999999
2017-08-14 04:00:00+02:00,81.19,731.5699999999999,0.0,8.424,0.0,57.948,260.76000000000005,0.0,246.23274,0.096,1.936
2017-08-14 05:00:00+02:00,82.34,764.4,0.0,1.416,0.0,57.9,276.34000000000003,0.0,245.31052,0.096,1.716
2017-08-14 06:00:00+02:00,81.19,815.85,0.0,0.048,0.0,57.852000000000004,317.34000000000003,0.328,239.77720000000002,0.07200000000000001,1.551
2017-08-14 07:00:00+02:00,80.96000000000001,798.6999999999999,0.0,0.336,0.12,57.84,462.48,6.273000000000001,240.69942,0.036000000000000004,1.6829999999999998
2017-08-14 08:00:00+02:00,76.13000000000001,804.09,0.0,0.36,0.168,57.816,531.36,18.122,243.46608,0.048,1.232
2017-08-14 09:00:00+02:00,80.73,765.87,0.0,0.0,0.12,57.78,518.24,37.802,237.01054000000002,0.012,0.528
2017-08-14 10:00:00+02:00,81.42,712.46,0.0,0.0,0.096,57.648,509.22,58.835,237.93276,0.024,0.45099999999999996
2017-08-14 11:00:00+02:00,82.11,739.9,0.0,6.792,0.12,57.528,464.94000000000005,73.8,231.47722000000002,0.0,0.572
2017-08-14 12:00:00+02:00,81.65,747.25,0.0,0.6,0.12,57.480000000000004,462.48,75.11200000000001,234.24388000000002,0.024,0.693
2017-08-14 13:00:00+02:00,81.19,749.6999999999999,0.0,1.92,0.096,57.444,484.62000000000006,72.57000000000001,232.39944,0.024,0.726
2017-08-14 14:00:00+02:00,80.96000000000001,740.39,0.0,0.0,0.07200000000000001,57.396,470.68000000000006,73.39,234.24388000000002,0.07200000000000001,0.8029999999999999
2017-08-14 15:00:00+02:00,81.19,730.1,0.0,1.3920000000000001,0.14400000000000002,57.336,462.48,68.101,237.93276,0.084,0.9349999999999999
2017-08-14 16:00:00+02:00,81.19,738.92,0.0,0.432,0.14400000000000002,57.324,459.20000000000005,59.532000000000004,237.01054000000002,0.096,1.2979999999999998
2017-08-14 17:00:00+02:00,80.96000000000001,787.92,0.0,3.912,0.048,57.300000000000004,446.90000000000003,47.027,234.24388000000002,0.108,1.397
2017-08-14 18:00:00+02:00,80.73,805.56,0.0,11.016,0.048,57.228,446.08000000000004,28.454,235.1661,0.084,1.353
2017-08-14 19:00:00+02:00,80.04,823.1999999999999,0.0,17.184,0.024,57.192,472.32000000000005,11.398,236.08832,0.0,1.1769999999999998
2017-08-14 20:00:00+02:00,80.73,806.05,0.0,8.328,0.024,57.18,389.50000000000006,1.927,240.69942,0.048,0.825
2017-08-14 21:00:00+02:00,80.5,799.68,0.0,5.016,0.024,57.276,350.96000000000004,0.0,239.77720000000002,0.156,0.7809999999999999
2017-08-14 22:00:00+02:00,80.04,804.58,0.0,3.48,0.024,57.348,354.24,0.0,239.77720000000002,0.264,0.726
2017-08-14 23:00:00+02:00,80.27000000000001,800.17,0.0,1.92,0.024,57.432,330.46000000000004,0.0,240.69942,0.192,0.759
2017-08-15 00:00:00+02:00,80.96000000000001,716.87,0.0,2.16,0.024,57.480000000000004,280.44,0.0,240.69942,0.012,0.737
2017-08-15 01:00:00+02:00,60.95,766.36,0.0,7.344,0.048,57.516,264.04,0.0,239.77720000000002,0.048,0.715
2017-08-15 02:00:00+02:00,70.38000000000001,747.74,0.0,9.696,0.048,57.576,259.94,0.0,244.38830000000002,0.132,1.089
2017-08-15 03:00:00+02:00,56.120000000000005,740.88,0.0,18.0,0.048,57.6,241.9,0.0,241.62164,0.264,1.3419999999999999
2017-08-15 04:00:00+02:00,73.37,749.6999999999999,0.0,21.672,0.048,57.588,260.76000000000005,0.0,243.46608,0.72,1.815
2017-08-15 05:00:00+02:00,81.19,752.15,0.0,16.8,0.048,57.6,273.88,0.0,240.69942,0.852,2.3539999999999996
2017-08-15 06:00:00+02:00,80.96000000000001,711.97,0.0,3.12,0.048,57.624,346.04,0.41000000000000003,240.69942,0.192,3.751
2017-08-15 07:00:00+02:00,80.96000000000001,767.34,0.0,1.32,0.048,57.624,397.70000000000005,5.125,232.39944,0.18,5.137
2017-08-15 08:00:00+02:00,81.19,849.66,0.0,1.296,0.048,57.564,472.32000000000005,2.5420000000000003,235.1661,2.16,2.618
2017-08-15 09:00:00+02:00,80.96000000000001,851.13,0.0,8.304,0.048,57.576,547.76,2.87,230.555,1.956,2.3209999999999997
2017-08-15 10:00:00+02:00,80.27000000000001,849.17,0.0,7.896,0.048,57.576,564.1600000000001,11.521,232.39944,0.468,1.276
2017-08-15 11:00:00+02:00,80.96000000000001,746.27,0.0,2.3040000000000003,0.048,57.564,539.5600000000001,42.271,233.32166,0.084,0.836
2017-08-15 12:00:00+02:00,80.96000000000001,774.1999999999999,0.0,0.0,0.048,57.42,475.6,60.762,230.555,0.07200000000000001,2.376
2017-08-15 13:00:00+02:00,81.19,838.88,0.0,2.664,0.048,57.24,492.82000000000005,46.084,234.24388000000002,0.06,5.324
2017-08-15 14:00:00+02:00,80.27000000000001,874.16,0.0,12.024000000000001,0.07200000000000001,57.168,540.38,23.616,237.93276,0.036000000000000004,4.675
2017-08-15 15:00:00+02:00,79.81,922.18,0.0,8.616,0.07200000000000001,57.144,558.4200000000001,18.45,236.08832,0.108,4.499
2017-08-15 16:00:00+02:00,80.04,861.91,0.0,2.7840000000000003,0.048,57.120000000000005,560.88,28.577,237.01054000000002,0.048,3.432
2017-08-15 17:00:00+02:00,80.5,779.59,0.0,0.504,0.048,57.096000000000004,511.68000000000006,25.748,238.85498,0.036000000000000004,2.618
2017-08-15 18:00:00+02:00,80.04,823.6899999999999,0.0,0.912,0.048,57.108000000000004,473.96000000000004,22.878,237.93276,0.444,2.453
2017-08-15 19:00:00+02:00,80.27000000000001,856.52,0.0,1.944,0.048,57.132,515.7800000000001,10.332,237.01054000000002,1.224,2.5629999999999997
2017-08-15 20:00:00+02:00,80.27000000000001,817.3199999999999,0.0,4.848,0.048,57.216,489.54,2.665,238.85498,2.352,2.662
2017-08-15 21:00:00+02:00,80.73,934.43,0.0,3.84,0.07200000000000001,57.252,391.96000000000004,0.0,238.85498,2.172,3.2449999999999997
2017-08-15 22:00:00+02:00,79.58,947.66,0.0,6.864,0.07200000000000001,57.300000000000004,416.56000000000006,0.0,241.62164,2.424,2.8489999999999998
2017-08-15 23:00:00+02:00,79.81,848.68,0.0,4.392,0.07200000000000001,57.42,392.78000000000003,0.0,240.69942,2.232,1.771
2017-08-16 00:00:00+02:00,80.27000000000001,787.43,0.0,5.5680000000000005,0.096,59.208,311.6,0.0,244.38830000000002,1.176,1.4409999999999998
2017-08-16 01:00:00+02:00,80.04,806.05,0.0,11.736,0.096,59.76,272.24,0.0,239.77720000000002,0.492,1.111
2017-08-16 02:00:00+02:00,80.04,818.3,0.0,5.136,0.12,61.308,267.32,0.0,242.54386000000002,0.12,0.9019999999999999
2017-08-16 03:00:00+02:00,80.5,801.15,0.0,14.568,0.12,64.224,251.74,0.0,239.77720000000002,0.048,0.847
2017-08-16 04:00:00+02:00,80.5,843.29,0.0,19.728,0.12,66.852,281.26000000000005,0.0,245.31052,0.07200000000000001,0.748
2017-08-16 05:00:00+02:00,80.73,1016.75,0.0,20.736,0.12,69.288,279.62,0.0,244.38830000000002,0.096,0.726
2017-08-16 06:00:00+02:00,80.27000000000001,1109.36,0.0,13.296000000000001,0.14400000000000002,69.672,325.54,0.28700000000000003,244.38830000000002,0.108,0.759
2017-08-16 07:00:00+02:00,80.5,1099.07,0.0,0.0,0.12,69.708,455.1,6.847,242.54386000000002,0.024,0.7809999999999999
2017-08-16 08:00:00+02:00,80.5,1098.09,0.0,0.0,0.12,69.744,537.1,21.402,237.93276,0.588,0.748
2017-08-16 09:00:00+02:00,80.96000000000001,1127.0,0.0,0.0,0.14400000000000002,69.864,538.74,38.171,237.93276,0.588,0.6599999999999999
2017-08-16 10:00:00+02:00,80.27000000000001,1171.59,0.0,0.0,0.14400000000000002,69.816,569.08,51.824000000000005,234.24388000000002,0.192,0.638
2017-08-16 11:00:00+02:00,81.19,1157.3799999999999,0.0,1.272,0.168,69.684,570.72,60.024,237.01054000000002,0.036000000000000004,0.7919999999999999
2017-08-16 12:00:00+02:00,80.73,1202.95,2.199,2.7600000000000002,0.168,69.636,565.8000000000001,57.072,234.24388000000002,0.07200000000000001,0.7919999999999999
2017-08-16 13:00:00+02:00,80.5,1192.66,0.0,1.6320000000000001,0.24,69.528,563.34,53.997,231.47722000000002,0.228,0.759
2017-08-16 14:00:00+02:00,80.5,1134.84,0.0,0.0,0.24,69.432,531.36,53.997,233.32166,0.228,0.737
2017-08-16 15:00:00+02:00,80.5,1211.28,0.0,2.688,0.192,69.408,539.5600000000001,46.453,232.39944,0.048,0.748
2017-08-16 16:00:00+02:00,79.81,1190.7,0.0,2.2560000000000002,0.12,69.384,572.36,42.066,233.32166,0.12,0.8799999999999999
2017-08-16 17:00:00+02:00,80.04,1159.34,0.0,3.2640000000000002,0.07200000000000001,69.36,556.7800000000001,34.768,234.24388000000002,0.132,0.957
