,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-10-14 10:00:00+02:00,194.53,38.592,304.008,68.88000000000001,6.896999999999999
2017-10-14 11:00:00+02:00,194.04,38.808,290.16,68.88000000000001,7.194
2017-10-14 12:00:00+02:00,195.51,38.928,276.6,68.88000000000001,7.326
2017-10-14 13:00:00+02:00,196.49,38.616,258.984,68.88000000000001,7.039999999999999
2017-10-14 14:00:00+02:00,193.54999999999998,38.832,262.728,68.06,7.843
2017-10-14 15:00:00+02:00,196.98,38.856,273.048,68.06,7.667
2017-10-14 16:00:00+02:00,196.98,38.856,297.072,68.06,6.984999999999999
2017-10-14 17:00:00+02:00,195.02,38.592,320.688,68.06,6.875
2017-10-14 18:00:00+02:00,196.0,38.688,349.728,68.06,7.0729999999999995
2017-10-14 19:00:00+02:00,195.02,38.448,341.016,68.06,7.127999999999999
2017-10-14 20:00:00+02:00,188.16,38.352000000000004,300.6,68.06,6.776
2017-10-14 21:00:00+02:00,187.18,38.52,282.81600000000003,68.06,6.798
2017-10-14 22:00:00+02:00,192.07999999999998,38.64,269.832,68.88000000000001,6.468
2017-10-14 23:00:00+02:00,192.07999999999998,38.4,246.576,68.06,6.149
2017-10-15 00:00:00+02:00,190.60999999999999,38.952,235.94400000000002,68.06,6.082999999999999
2017-10-15 01:00:00+02:00,191.1,39.0,223.536,68.06,6.116
2017-10-15 02:00:00+02:00,192.07999999999998,39.072,223.12800000000001,68.06,5.643
2017-10-15 03:00:00+02:00,191.1,39.096000000000004,231.12,68.06,5.598999999999999
2017-10-15 04:00:00+02:00,191.59,39.048,244.536,68.06,5.742
2017-10-15 05:00:00+02:00,192.07999999999998,39.024,250.68,68.06,5.885
2017-10-15 06:00:00+02:00,191.1,38.688,249.192,68.88000000000001,6.27
2017-10-15 07:00:00+02:00,188.16,37.392,252.744,68.06,6.962999999999999
2017-10-15 08:00:00+02:00,185.71,37.896,274.368,68.06,7.007
2017-10-15 09:00:00+02:00,186.69,37.752,301.512,67.24000000000001,7.007
2017-10-15 10:00:00+02:00,190.12,37.56,310.848,67.24000000000001,6.545
2017-10-15 11:00:00+02:00,189.14,37.848,310.128,68.06,6.435
2017-10-15 12:00:00+02:00,187.67,37.728,297.288,68.06,5.819
2017-10-15 13:00:00+02:00,188.16,37.464,283.584,67.24000000000001,5.412
2017-10-15 14:00:00+02:00,188.16,37.392,279.36,67.24000000000001,4.707999999999999
2017-10-15 15:00:00+02:00,187.67,37.704,296.664,68.88000000000001,4.598
2017-10-15 16:00:00+02:00,189.14,37.608000000000004,308.424,69.7,4.774
2017-10-15 17:00:00+02:00,189.14,37.08,332.28000000000003,69.7,5.346
2017-10-15 18:00:00+02:00,185.71,36.552,352.368,69.7,5.027
2017-10-15 19:00:00+02:00,187.18,36.456,339.84000000000003,69.7,4.9719999999999995
2017-10-15 20:00:00+02:00,186.69,36.384,298.44,68.88000000000001,4.862
2017-10-15 21:00:00+02:00,189.14,36.288000000000004,283.56,69.7,5.093
2017-10-15 22:00:00+02:00,187.67,36.288000000000004,245.232,68.88000000000001,5.39
2017-10-15 23:00:00+02:00,186.69,36.144,198.504,68.06,5.2909999999999995
2017-10-16 00:00:00+02:00,189.14,36.288000000000004,191.424,67.24000000000001,5.037999999999999
2017-10-16 01:00:00+02:00,187.67,36.36,192.216,67.24000000000001,5.412
2017-10-16 02:00:00+02:00,188.16,36.384,196.464,67.24000000000001,4.983
2017-10-16 03:00:00+02:00,188.65,36.432,199.17600000000002,67.24000000000001,4.476999999999999
2017-10-16 04:00:00+02:00,188.65,36.312,202.872,67.24000000000001,5.709
2017-10-16 05:00:00+02:00,187.18,35.976,248.544,68.06,5.984
2017-10-16 06:00:00+02:00,188.16,36.0,329.928,68.06,6.039
2017-10-16 07:00:00+02:00,188.16,35.952,371.664,66.42,5.489
2017-10-16 08:00:00+02:00,191.59,35.904,382.056,66.42,5.181
2017-10-16 09:00:00+02:00,180.32,36.384,381.86400000000003,63.96000000000001,5.159
2017-10-16 10:00:00+02:00,182.77,36.528,380.496,67.24000000000001,4.994
2017-10-16 11:00:00+02:00,181.29999999999998,36.6,382.584,66.42,4.9719999999999995
2017-10-16 12:00:00+02:00,181.29999999999998,36.576,379.248,66.42,4.960999999999999
2017-10-16 13:00:00+02:00,181.29999999999998,36.264,374.208,67.24000000000001,4.763
2017-10-16 14:00:00+02:00,181.29999999999998,36.264,371.712,67.24000000000001,4.499
2017-10-16 15:00:00+02:00,183.75,36.36,373.632,67.24000000000001,3.9709999999999996
2017-10-16 16:00:00+02:00,181.79,36.504,372.6,67.24000000000001,4.279
2017-10-16 17:00:00+02:00,180.32,36.936,391.536,67.24000000000001,4.037
2017-10-16 18:00:00+02:00,180.81,36.768,404.64,67.24000000000001,4.499
2017-10-16 19:00:00+02:00,180.81,36.768,397.44,68.06,4.521
2017-10-16 20:00:00+02:00,182.28,36.504,364.992,67.24000000000001,4.015
2017-10-16 21:00:00+02:00,180.32,36.456,338.736,67.24000000000001,4.234999999999999
2017-10-16 22:00:00+02:00,182.28,36.36,302.40000000000003,67.24000000000001,4.653
2017-10-16 23:00:00+02:00,182.28,36.528,262.68,65.60000000000001,5.027
2017-10-17 00:00:00+02:00,173.46,37.848,258.312,65.60000000000001,6.281
2017-10-17 01:00:00+02:00,174.93,37.656,241.824,65.60000000000001,5.851999999999999
2017-10-17 02:00:00+02:00,177.38,37.872,227.328,65.60000000000001,5.709
2017-10-17 03:00:00+02:00,178.35999999999999,37.728,221.568,65.60000000000001,5.521999999999999
2017-10-17 04:00:00+02:00,178.35999999999999,37.776,239.256,68.06,5.082
2017-10-17 05:00:00+02:00,176.89,37.608000000000004,266.424,68.06,5.082
2017-10-17 06:00:00+02:00,176.4,37.824,331.416,68.06,5.313
2017-10-17 07:00:00+02:00,176.4,37.92,374.496,69.7,5.401
2017-10-17 08:00:00+02:00,176.4,37.704,386.904,69.7,5.489
2017-10-17 09:00:00+02:00,172.97,37.872,374.35200000000003,65.60000000000001,5.643
2017-10-17 10:00:00+02:00,175.42,38.304,375.624,69.7,5.423
2017-10-17 11:00:00+02:00,177.87,38.376,373.44,69.7,5.4559999999999995
2017-10-17 12:00:00+02:00,178.85,38.208,358.104,68.88000000000001,5.313
2017-10-17 13:00:00+02:00,178.85,38.568,356.016,68.88000000000001,5.467
2017-10-17 14:00:00+02:00,175.91,38.136,346.032,68.06,5.5329999999999995
2017-10-17 15:00:00+02:00,175.42,38.208,347.712,67.24000000000001,5.324
2017-10-17 16:00:00+02:00,175.91,38.28,347.712,68.06,5.137
2017-10-17 17:00:00+02:00,175.42,38.328,357.264,67.24000000000001,5.202999999999999
2017-10-17 18:00:00+02:00,175.91,38.424,370.344,67.24000000000001,4.939
2017-10-17 19:00:00+02:00,176.89,38.184,356.088,67.24000000000001,4.862
2017-10-17 20:00:00+02:00,177.38,38.256,332.544,67.24000000000001,4.411
2017-10-17 21:00:00+02:00,176.4,38.664,315.88800000000003,66.42,3.8939999999999997
2017-10-17 22:00:00+02:00,176.4,38.208,279.024,66.42,3.5749999999999997
2017-10-17 23:00:00+02:00,177.38,38.4,246.576,65.60000000000001,3.4979999999999998
2017-10-18 00:00:00+02:00,175.91,38.544000000000004,232.512,67.24000000000001,2.772
2017-10-18 01:00:00+02:00,175.91,38.52,211.56,66.42,2.695
2017-10-18 02:00:00+02:00,176.89,38.64,208.89600000000002,68.06,2.794
2017-10-18 03:00:00+02:00,180.32,38.376,207.696,68.88000000000001,2.6839999999999997
2017-10-18 04:00:00+02:00,179.34,38.496,227.66400000000002,68.88000000000001,2.695
2017-10-18 05:00:00+02:00,179.34,38.304,285.81600000000003,68.88000000000001,2.794
2017-10-18 06:00:00+02:00,179.82999999999998,38.448,340.416,68.88000000000001,3.069
2017-10-18 07:00:00+02:00,180.32,38.472,397.392,68.88000000000001,3.102
2017-10-18 08:00:00+02:00,177.87,39.048,401.37600000000003,67.24000000000001,3.223
2017-10-18 09:00:00+02:00,176.89,40.272,405.6,67.24000000000001,3.2449999999999997
2017-10-18 10:00:00+02:00,176.4,40.272,395.44800000000004,67.24000000000001,3.586
2017-10-18 11:00:00+02:00,176.4,40.68,387.48,67.24000000000001,3.465
2017-10-18 12:00:00+02:00,175.91,40.728,382.608,67.24000000000001,3.0469999999999997
2017-10-18 13:00:00+02:00,180.81,40.656,378.288,67.24000000000001,3.036
2017-10-18 14:00:00+02:00,175.42,40.872,382.848,67.24000000000001,2.8489999999999998
2017-10-18 15:00:00+02:00,175.91,40.776,382.512,67.24000000000001,2.4749999999999996
2017-10-18 16:00:00+02:00,169.54,40.584,385.272,66.42,2.4419999999999997
2017-10-18 17:00:00+02:00,170.03,41.064,414.048,66.42,2.8049999999999997
2017-10-18 18:00:00+02:00,175.91,40.992,422.808,66.42,2.5959999999999996
2017-10-18 19:00:00+02:00,175.91,40.92,425.616,66.42,2.9589999999999996
2017-10-18 20:00:00+02:00,175.42,40.56,420.504,65.60000000000001,3.0029999999999997
2017-10-18 21:00:00+02:00,177.38,41.064,419.544,65.60000000000001,3.1679999999999997
2017-10-18 22:00:00+02:00,176.4,40.800000000000004,398.592,65.60000000000001,3.476
2017-10-18 23:00:00+02:00,177.38,40.872,374.52,65.60000000000001,3.3329999999999997
2017-10-19 00:00:00+02:00,176.4,40.632,353.904,65.60000000000001,4.213
2017-10-19 01:00:00+02:00,177.87,40.68,337.992,65.60000000000001,4.521
2017-10-19 02:00:00+02:00,177.38,40.704,333.936,65.60000000000001,4.718999999999999
2017-10-19 03:00:00+02:00,177.38,40.632,336.168,65.60000000000001,4.268
2017-10-19 04:00:00+02:00,176.89,40.392,346.776,65.60000000000001,4.3229999999999995
2017-10-19 05:00:00+02:00,178.85,40.536,379.296,65.60000000000001,4.268
2017-10-19 06:00:00+02:00,177.87,40.896,413.37600000000003,65.60000000000001,4.6419999999999995
2017-10-19 07:00:00+02:00,177.87,40.56,439.776,65.60000000000001,4.576
2017-10-19 08:00:00+02:00,176.89,40.512,448.416,65.60000000000001,4.718999999999999
2017-10-19 09:00:00+02:00,174.93,40.536,444.072,65.60000000000001,4.872999999999999
2017-10-19 10:00:00+02:00,185.22,40.488,445.344,65.60000000000001,4.9719999999999995
2017-10-19 11:00:00+02:00,184.24,40.248,433.272,66.42,5.202999999999999
2017-10-19 12:00:00+02:00,171.5,40.392,430.032,67.24000000000001,5.335
2017-10-19 13:00:00+02:00,170.52,40.344,422.952,68.06,5.159
2017-10-19 14:00:00+02:00,169.54,40.008,417.72,67.24000000000001,5.489
2017-10-19 15:00:00+02:00,171.99,40.176,415.968,69.7,5.521999999999999
2017-10-19 16:00:00+02:00,169.04999999999998,40.248,418.44,68.88000000000001,5.742
2017-10-19 17:00:00+02:00,168.56,40.32,424.44,69.7,5.609999999999999
2017-10-19 18:00:00+02:00,169.54,40.224000000000004,425.112,69.7,5.907
2017-10-19 19:00:00+02:00,168.07,40.248,424.8,69.7,5.928999999999999
2017-10-19 20:00:00+02:00,168.07,40.248,429.81600000000003,69.7,6.314
2017-10-19 21:00:00+02:00,174.44,40.488,417.048,69.7,6.534
2017-10-19 22:00:00+02:00,175.42,40.152,395.64,69.7,6.324999999999999
2017-10-19 23:00:00+02:00,172.97,40.152,367.608,69.7,6.842
2017-10-20 00:00:00+02:00,171.5,39.096000000000004,350.712,65.60000000000001,7.050999999999999
2017-10-20 01:00:00+02:00,174.44,39.264,329.616,65.60000000000001,7.733
2017-10-20 02:00:00+02:00,175.42,39.432,319.584,64.78,7.887
2017-10-20 03:00:00+02:00,174.44,39.576,321.648,64.78,8.041
2017-10-20 04:00:00+02:00,173.95,39.504,336.36,64.78,8.238999999999999
2017-10-20 05:00:00+02:00,175.42,39.096000000000004,354.24,65.60000000000001,7.941999999999999
2017-10-20 06:00:00+02:00,175.91,39.336,393.744,66.42,7.843
2017-10-20 07:00:00+02:00,183.26,39.456,435.408,66.42,7.952999999999999
2017-10-20 08:00:00+02:00,185.22,39.168,437.30400000000003,67.24000000000001,7.843
2017-10-20 09:00:00+02:00,185.22,39.576,439.44,67.24000000000001,7.9639999999999995
2017-10-20 10:00:00+02:00,186.69,39.312,436.512,67.24000000000001,8.216999999999999
2017-10-20 11:00:00+02:00,184.24,39.264,434.712,68.06,8.173
2017-10-20 12:00:00+02:00,185.22,39.408,435.504,68.06,8.261
2017-10-20 13:00:00+02:00,178.35999999999999,39.12,426.312,68.06,8.139999999999999
2017-10-20 14:00:00+02:00,178.35999999999999,39.12,421.68,68.06,8.161999999999999
2017-10-20 15:00:00+02:00,180.81,38.784,425.208,68.06,8.283
2017-10-20 16:00:00+02:00,183.26,38.424,426.12,68.06,7.997
2017-10-20 17:00:00+02:00,186.2,38.616,438.192,68.88000000000001,8.062999999999999
2017-10-20 18:00:00+02:00,187.67,38.952,436.272,68.88000000000001,8.448
2017-10-20 19:00:00+02:00,186.69,39.048,431.496,68.88000000000001,8.327
2017-10-20 20:00:00+02:00,188.65,39.0,404.952,69.7,8.216999999999999
2017-10-20 21:00:00+02:00,186.69,39.192,386.25600000000003,68.88000000000001,8.118
2017-10-20 22:00:00+02:00,187.67,39.024,361.776,68.88000000000001,7.997
2017-10-20 23:00:00+02:00,186.69,38.904,339.168,68.88000000000001,7.59
2017-10-21 00:00:00+02:00,185.22,39.144,353.568,62.32000000000001,7.688999999999999
2017-10-21 01:00:00+02:00,185.71,39.24,342.264,62.32000000000001,7.457999999999999
2017-10-21 02:00:00+02:00,184.73,39.408,328.704,62.32000000000001,7.59
2017-10-21 03:00:00+02:00,185.22,39.408,326.928,63.14000000000001,7.348
2017-10-21 04:00:00+02:00,184.73,39.12,323.592,63.14000000000001,7.050999999999999
2017-10-21 05:00:00+02:00,183.75,39.288000000000004,349.224,63.14000000000001,6.984999999999999
2017-10-21 06:00:00+02:00,184.73,38.832,350.04,63.14000000000001,6.9959999999999996
2017-10-21 07:00:00+02:00,184.24,38.952,349.272,63.96000000000001,6.962999999999999
2017-10-21 08:00:00+02:00,185.22,39.072,374.064,64.78,7.117
2017-10-21 09:00:00+02:00,185.22,39.168,395.976,68.06,7.194
2017-10-21 10:00:00+02:00,184.73,39.24,405.672,68.06,7.095
2017-10-21 11:00:00+02:00,186.2,39.048,397.392,68.88000000000001,6.973999999999999
2017-10-21 12:00:00+02:00,184.73,39.12,390.264,82.0,6.973999999999999
2017-10-21 13:00:00+02:00,184.73,39.12,377.592,82.0,6.776
2017-10-21 14:00:00+02:00,185.71,39.24,369.81600000000003,81.18,6.885999999999999
2017-10-21 15:00:00+02:00,185.71,39.24,369.76800000000003,82.0,6.952
2017-10-21 16:00:00+02:00,186.69,39.384,385.488,81.18,6.699
2017-10-21 17:00:00+02:00,187.18,39.6,418.536,82.0,6.896999999999999
2017-10-21 18:00:00+02:00,186.69,39.408,422.088,82.0,6.896999999999999
2017-10-21 19:00:00+02:00,186.2,38.904,402.048,82.0,6.875
2017-10-21 20:00:00+02:00,184.24,39.096000000000004,366.12,82.0,6.885999999999999
2017-10-21 21:00:00+02:00,185.71,39.408,340.848,81.18,7.029
2017-10-21 22:00:00+02:00,185.22,39.264,299.88,81.18,7.436
2017-10-21 23:00:00+02:00,185.22,39.024,257.88,81.18,7.348
2017-10-22 00:00:00+02:00,186.69,38.664,269.28000000000003,81.18,7.403
2017-10-22 01:00:00+02:00,187.67,38.544000000000004,251.064,81.18,6.973999999999999
2017-10-22 02:00:00+02:00,184.73,38.424,237.072,81.18,7.1499999999999995
2017-10-22 03:00:00+02:00,186.2,38.52,234.912,81.18,6.776
2017-10-22 04:00:00+02:00,187.67,38.448,231.168,81.18,6.391
2017-10-22 05:00:00+02:00,186.69,38.616,233.4,81.18,6.27
2017-10-22 06:00:00+02:00,178.35999999999999,38.688,261.86400000000003,81.18,6.138
2017-10-22 07:00:00+02:00,178.85,38.688,276.672,81.18,5.8629999999999995
2017-10-22 08:00:00+02:00,178.85,38.904,303.096,81.18,5.819
2017-10-22 09:00:00+02:00,178.85,38.712,323.40000000000003,82.0,5.643
2017-10-22 10:00:00+02:00,178.35999999999999,38.88,343.776,82.0,5.5
2017-10-22 11:00:00+02:00,178.35999999999999,38.832,349.848,82.0,5.39
2017-10-22 12:00:00+02:00,178.85,38.736000000000004,348.648,82.0,5.302
2017-10-22 13:00:00+02:00,187.67,38.712,343.992,82.0,5.302
2017-10-22 14:00:00+02:00,187.67,38.688,347.35200000000003,82.0,5.467
2017-10-22 15:00:00+02:00,188.16,38.76,368.88,82.82000000000001,5.598999999999999
2017-10-22 16:00:00+02:00,188.16,38.592,378.93600000000004,82.0,5.654
2017-10-22 17:00:00+02:00,188.16,38.712,421.608,82.82000000000001,5.665
2017-10-22 18:00:00+02:00,187.18,38.784,435.168,82.82000000000001,5.675999999999999
2017-10-22 19:00:00+02:00,186.2,38.64,433.56,82.82000000000001,5.709
2017-10-22 20:00:00+02:00,172.97,38.688,420.528,82.82000000000001,6.072
2017-10-22 21:00:00+02:00,173.95,38.712,409.488,82.0,6.127
2017-10-22 22:00:00+02:00,174.44,38.832,395.42400000000004,82.0,6.072
2017-10-22 23:00:00+02:00,175.42,38.664,353.28000000000003,82.0,6.1049999999999995
2017-10-23 00:00:00+02:00,176.89,38.088,300.72,81.18,5.654
2017-10-23 01:00:00+02:00,174.44,38.376,275.136,81.18,5.478
2017-10-23 02:00:00+02:00,176.89,38.328,252.0,81.18,5.511
2017-10-23 03:00:00+02:00,174.93,38.304,250.92000000000002,80.36,5.598999999999999
2017-10-23 04:00:00+02:00,174.44,38.088,276.312,80.36,5.6209999999999996
2017-10-23 05:00:00+02:00,174.93,38.256,351.192,80.36,5.5329999999999995
2017-10-23 06:00:00+02:00,173.46,38.352000000000004,417.88800000000003,81.18,5.588
2017-10-23 07:00:00+02:00,173.95,38.64,456.576,81.18,5.7749999999999995
2017-10-23 08:00:00+02:00,176.89,38.784,468.98400000000004,81.18,5.797
2017-10-23 09:00:00+02:00,174.44,38.832,473.064,81.18,5.786
2017-10-23 10:00:00+02:00,172.48,38.52,465.86400000000003,81.18,5.686999999999999
2017-10-23 11:00:00+02:00,171.99,38.352000000000004,458.64,81.18,5.885
2017-10-23 12:00:00+02:00,171.5,38.424,448.824,81.18,6.1049999999999995
2017-10-23 13:00:00+02:00,172.48,38.976,457.56,81.18,6.236999999999999
2017-10-23 14:00:00+02:00,172.97,38.616,453.576,81.18,6.149
2017-10-23 15:00:00+02:00,172.97,38.592,458.856,81.18,6.193
2017-10-23 16:00:00+02:00,172.48,38.64,459.216,81.18,6.545
2017-10-23 17:00:00+02:00,172.97,38.544000000000004,465.048,80.36,6.765
2017-10-23 18:00:00+02:00,174.93,38.544000000000004,469.872,80.36,6.93
2017-10-23 19:00:00+02:00,172.97,38.208,449.784,81.18,7.172
2017-10-23 20:00:00+02:00,174.93,38.544000000000004,451.752,80.36,7.4799999999999995
2017-10-23 21:00:00+02:00,174.44,38.76,449.784,80.36,7.457999999999999
2017-10-23 22:00:00+02:00,175.42,38.424,422.496,79.54,7.611999999999999
2017-10-23 23:00:00+02:00,173.46,38.424,387.144,79.54,7.733
2017-10-24 00:00:00+02:00,174.44,38.352000000000004,363.312,83.64,7.4799999999999995
2017-10-24 01:00:00+02:00,176.4,38.544000000000004,354.336,83.64,7.688999999999999
2017-10-24 02:00:00+02:00,177.38,38.472,343.704,83.64,7.5569999999999995
2017-10-24 03:00:00+02:00,176.4,38.232,336.072,83.64,7.941999999999999
2017-10-24 04:00:00+02:00,176.89,38.136,333.744,84.46000000000001,7.930999999999999
2017-10-24 05:00:00+02:00,176.89,38.208,355.416,84.46000000000001,7.755
2017-10-24 06:00:00+02:00,177.38,38.52,402.336,85.28,7.281999999999999
2017-10-24 07:00:00+02:00,175.91,38.544000000000004,453.552,86.10000000000001,6.787
2017-10-24 08:00:00+02:00,176.89,38.64,464.928,86.10000000000001,6.159999999999999
2017-10-24 09:00:00+02:00,174.93,38.568,459.312,86.10000000000001,5.412
2017-10-24 10:00:00+02:00,174.93,38.88,457.776,86.10000000000001,4.795999999999999
2017-10-24 11:00:00+02:00,174.93,38.784,452.37600000000003,84.46000000000001,4.576
2017-10-24 12:00:00+02:00,173.95,38.736000000000004,448.44,84.46000000000001,4.598
2017-10-24 13:00:00+02:00,174.44,38.832,444.6,84.46000000000001,4.465999999999999
2017-10-24 14:00:00+02:00,175.42,38.664,437.736,85.28,4.587
2017-10-24 15:00:00+02:00,175.91,38.664,430.224,85.28,4.465999999999999
2017-10-24 16:00:00+02:00,175.42,38.904,423.504,85.28,4.9719999999999995
2017-10-24 17:00:00+02:00,176.4,39.048,432.744,85.28,5.016
2017-10-24 18:00:00+02:00,175.91,38.952,433.176,85.28,5.851999999999999
2017-10-24 19:00:00+02:00,175.91,39.168,418.344,85.28,6.1049999999999995
2017-10-24 20:00:00+02:00,175.42,38.904,394.056,85.28,5.763999999999999
2017-10-24 21:00:00+02:00,176.89,39.12,363.528,85.28,5.236
2017-10-24 22:00:00+02:00,173.46,38.76,312.696,85.28,5.005
2017-10-24 23:00:00+02:00,176.89,38.592,257.016,81.18,4.7299999999999995
2017-10-25 00:00:00+02:00,174.93,39.408,224.784,81.18,4.499
2017-10-25 01:00:00+02:00,176.4,39.168,201.168,81.18,4.763
2017-10-25 02:00:00+02:00,175.42,39.216,194.928,81.18,4.3999999999999995
2017-10-25 03:00:00+02:00,175.42,39.576,195.336,81.18,3.96
2017-10-25 04:00:00+02:00,175.42,39.288000000000004,214.44,81.18,3.553
2017-10-25 05:00:00+02:00,174.93,39.336,263.712,81.18,3.5639999999999996
2017-10-25 06:00:00+02:00,174.44,39.528,359.592,81.18,3.4869999999999997
2017-10-25 07:00:00+02:00,174.93,39.408,421.176,81.18,3.7289999999999996
2017-10-25 08:00:00+02:00,174.93,39.192,429.24,81.18,3.784
2017-10-25 09:00:00+02:00,172.48,39.216,423.648,81.18,3.7619999999999996
2017-10-25 10:00:00+02:00,173.95,39.24,419.16,81.18,3.96
2017-10-25 11:00:00+02:00,174.44,39.576,410.184,81.18,4.213
2017-10-25 12:00:00+02:00,172.48,39.576,393.528,81.18,4.18
2017-10-25 13:00:00+02:00,169.04999999999998,39.696,385.008,82.0,4.136
2017-10-25 14:00:00+02:00,172.97,39.576,391.704,82.0,4.234999999999999
2017-10-25 15:00:00+02:00,170.03,39.6,384.48,82.82000000000001,4.587
2017-10-25 16:00:00+02:00,170.52,39.72,388.872,82.82000000000001,4.785
2017-10-25 17:00:00+02:00,171.99,40.176,420.696,82.82000000000001,4.960999999999999
2017-10-25 18:00:00+02:00,171.01,40.032000000000004,433.584,82.82000000000001,5.489
2017-10-25 19:00:00+02:00,174.44,40.176,418.392,82.82000000000001,5.797
2017-10-25 20:00:00+02:00,175.42,39.984,380.76,82.82000000000001,5.896
2017-10-25 21:00:00+02:00,175.91,39.984,345.528,82.82000000000001,5.709
2017-10-25 22:00:00+02:00,177.38,39.888,294.6,83.64,5.367999999999999
2017-10-25 23:00:00+02:00,177.87,39.96,261.144,83.64,5.335
2017-10-26 00:00:00+02:00,173.46,41.112,254.68800000000002,80.36,5.279999999999999
2017-10-26 01:00:00+02:00,171.99,41.112,247.008,80.36,5.191999999999999
2017-10-26 02:00:00+02:00,172.48,40.992,243.24,81.18,5.588
2017-10-26 03:00:00+02:00,173.95,41.04,251.376,82.82000000000001,4.994
2017-10-26 04:00:00+02:00,174.44,40.968,265.248,82.0,4.718999999999999
2017-10-26 05:00:00+02:00,171.99,40.968,315.048,82.0,4.576
2017-10-26 06:00:00+02:00,172.97,41.016,373.056,81.18,4.465999999999999
2017-10-26 07:00:00+02:00,173.95,41.04,444.86400000000003,82.0,4.311999999999999
2017-10-26 08:00:00+02:00,171.99,40.968,453.456,82.0,4.3999999999999995
2017-10-26 09:00:00+02:00,167.57999999999998,40.92,449.016,77.9,4.51
2017-10-26 10:00:00+02:00,167.09,40.992,433.44,77.9,4.8069999999999995
2017-10-26 11:00:00+02:00,168.56,40.92,418.92,77.9,4.949999999999999
2017-10-26 12:00:00+02:00,169.54,40.68,404.952,77.9,4.949999999999999
2017-10-26 13:00:00+02:00,169.04999999999998,40.728,397.44,76.26,4.895
2017-10-26 14:00:00+02:00,170.03,40.728,395.568,78.72,4.960999999999999
2017-10-26 15:00:00+02:00,169.54,41.256,396.288,78.72,5.104
2017-10-26 16:00:00+02:00,161.21,41.376,402.336,78.72,5.279999999999999
2017-10-26 17:00:00+02:00,161.21,41.376,417.216,78.72,5.83
2017-10-26 18:00:00+02:00,170.03,41.256,429.12,78.72,5.588
2017-10-26 19:00:00+02:00,168.56,41.256,420.072,79.54,5.984
2017-10-26 20:00:00+02:00,171.01,41.184,401.30400000000003,82.82000000000001,5.962
2017-10-26 21:00:00+02:00,171.01,41.088,373.104,82.82000000000001,5.819
2017-10-26 22:00:00+02:00,171.01,40.968,341.448,82.82000000000001,5.6979999999999995
2017-10-26 23:00:00+02:00,170.52,40.752,293.30400000000003,82.82000000000001,5.544
2017-10-27 00:00:00+02:00,171.01,41.328,260.712,84.46000000000001,5.609999999999999
2017-10-27 01:00:00+02:00,170.52,41.472,259.584,84.46000000000001,5.433999999999999
2017-10-27 02:00:00+02:00,170.03,40.92,254.952,84.46000000000001,5.2139999999999995
2017-10-27 03:00:00+02:00,170.03,41.064,253.56,84.46000000000001,5.302
2017-10-27 04:00:00+02:00,171.01,40.776,249.624,84.46000000000001,5.379
2017-10-27 05:00:00+02:00,169.04999999999998,40.536,282.264,84.46000000000001,5.742
2017-10-27 06:00:00+02:00,169.04999999999998,41.064,365.136,85.28,6.05
2017-10-27 07:00:00+02:00,167.57999999999998,40.728,439.032,82.0,6.127
2017-10-27 08:00:00+02:00,167.09,40.44,453.91200000000003,85.28,6.3469999999999995
2017-10-27 09:00:00+02:00,169.04999999999998,40.824,451.008,86.10000000000001,6.654999999999999
2017-10-27 10:00:00+02:00,169.04999999999998,40.44,443.04,84.46000000000001,6.742999999999999
2017-10-27 11:00:00+02:00,169.54,40.488,430.896,84.46000000000001,7.039999999999999
2017-10-27 12:00:00+02:00,180.32,40.008,381.576,84.46000000000001,7.380999999999999
2017-10-27 13:00:00+02:00,177.87,40.248,345.76800000000003,86.10000000000001,7.9639999999999995
2017-10-27 14:00:00+02:00,179.34,40.272,322.368,86.10000000000001,8.305
2017-10-27 15:00:00+02:00,178.35999999999999,40.32,322.656,86.10000000000001,8.888
2017-10-27 16:00:00+02:00,176.4,40.608000000000004,354.96,86.10000000000001,8.931999999999999
2017-10-27 17:00:00+02:00,177.87,41.04,380.664,86.10000000000001,8.975999999999999
2017-10-27 18:00:00+02:00,176.4,40.68,381.336,86.10000000000001,9.042
2017-10-27 19:00:00+02:00,178.85,40.608000000000004,337.368,86.10000000000001,9.163
2017-10-27 20:00:00+02:00,180.81,41.304,305.952,86.10000000000001,9.229
2017-10-27 21:00:00+02:00,185.71,41.664,290.016,85.28,9.328
2017-10-27 22:00:00+02:00,184.73,41.544000000000004,262.992,86.10000000000001,9.251
2017-10-27 23:00:00+02:00,183.26,41.088,215.496,85.28,9.273
2017-10-28 00:00:00+02:00,182.28,40.416000000000004,211.416,84.46000000000001,9.921999999999999
2017-10-28 01:00:00+02:00,182.28,40.272,211.752,86.92,9.437999999999999
2017-10-28 02:00:00+02:00,190.60999999999999,39.672000000000004,197.808,86.92,8.876999999999999
2017-10-28 03:00:00+02:00,184.24,40.152,186.816,86.92,8.370999999999999
2017-10-28 04:00:00+02:00,190.60999999999999,40.488,188.568,86.92,8.459
2017-10-28 05:00:00+02:00,193.54999999999998,40.44,197.136,86.92,8.536
2017-10-28 06:00:00+02:00,193.06,40.416000000000004,208.20000000000002,84.46000000000001,8.756
2017-10-28 07:00:00+02:00,184.24,40.632,236.088,88.56,8.546999999999999
