,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-08-17 04:00:00+02:00,4250.0,5473.0,312.0,853.0
2017-08-17 05:00:00+02:00,4984.0,5474.0,316.0,773.0
2017-08-17 06:00:00+02:00,7189.0,5475.0,338.0,693.0
2017-08-17 07:00:00+02:00,8934.0,5475.0,337.0,642.0
2017-08-17 08:00:00+02:00,9491.0,5485.0,334.0,591.0
2017-08-17 09:00:00+02:00,9503.0,5485.0,353.0,567.0
2017-08-17 10:00:00+02:00,9689.0,5495.0,335.0,629.0
2017-08-17 11:00:00+02:00,9644.0,5492.0,355.0,691.0
2017-08-17 12:00:00+02:00,9450.0,5499.0,372.0,730.0
2017-08-17 13:00:00+02:00,9288.0,5496.0,372.0,861.0
2017-08-17 14:00:00+02:00,8871.0,5501.0,369.0,937.0
2017-08-17 15:00:00+02:00,8631.0,5497.0,370.0,1082.0
2017-08-17 16:00:00+02:00,8551.0,5503.0,367.0,1114.0
2017-08-17 17:00:00+02:00,8746.0,5504.0,375.0,1144.0
2017-08-17 18:00:00+02:00,8799.0,5503.0,374.0,1210.0
2017-08-17 19:00:00+02:00,8824.0,5503.0,377.0,1322.0
2017-08-17 20:00:00+02:00,8375.0,5503.0,377.0,1498.0
2017-08-17 21:00:00+02:00,8024.0,5503.0,370.0,1592.0
2017-08-17 22:00:00+02:00,7279.0,5504.0,368.0,1717.0
2017-08-17 23:00:00+02:00,6494.0,5504.0,373.0,1778.0
2017-08-18 00:00:00+02:00,5323.0,5505.0,362.0,1743.0
2017-08-18 01:00:00+02:00,4869.0,5503.0,361.0,1660.0
2017-08-18 02:00:00+02:00,4654.0,5506.0,362.0,1560.0
2017-08-18 03:00:00+02:00,4741.0,5506.0,365.0,1462.0
2017-08-18 04:00:00+02:00,5010.0,5508.0,365.0,1392.0
2017-08-18 05:00:00+02:00,5946.0,5508.0,368.0,1331.0
2017-08-18 06:00:00+02:00,7649.0,5507.0,390.0,1216.0
2017-08-18 07:00:00+02:00,9304.0,5305.0,389.0,1068.0
2017-08-18 08:00:00+02:00,10359.0,5185.0,391.0,952.0
2017-08-18 09:00:00+02:00,10439.0,5117.0,401.0,928.0
2017-08-18 10:00:00+02:00,10634.0,4705.0,393.0,903.0
2017-08-18 11:00:00+02:00,10608.0,4631.0,381.0,930.0
2017-08-18 12:00:00+02:00,10280.0,4530.0,400.0,1023.0
2017-08-18 13:00:00+02:00,10120.0,4253.0,388.0,957.0
2017-08-18 14:00:00+02:00,9820.0,4264.0,396.0,1007.0
2017-08-18 15:00:00+02:00,9662.0,4250.0,410.0,959.0
2017-08-18 16:00:00+02:00,9216.0,4193.0,412.0,923.0
2017-08-18 17:00:00+02:00,9182.0,4201.0,426.0,902.0
2017-08-18 18:00:00+02:00,9185.0,4200.0,411.0,848.0
2017-08-18 19:00:00+02:00,9227.0,4200.0,406.0,807.0
2017-08-18 20:00:00+02:00,9062.0,4226.0,400.0,807.0
2017-08-18 21:00:00+02:00,8842.0,4242.0,384.0,870.0
2017-08-18 22:00:00+02:00,8322.0,4245.0,382.0,867.0
2017-08-18 23:00:00+02:00,7292.0,4254.0,382.0,809.0
2017-08-19 00:00:00+02:00,4842.0,4254.0,336.0,758.0
2017-08-19 01:00:00+02:00,3788.0,4251.0,337.0,802.0
2017-08-19 02:00:00+02:00,3460.0,4243.0,342.0,793.0
2017-08-19 03:00:00+02:00,3263.0,4242.0,344.0,794.0
2017-08-19 04:00:00+02:00,3196.0,4241.0,346.0,827.0
2017-08-19 05:00:00+02:00,3231.0,4237.0,347.0,872.0
2017-08-19 06:00:00+02:00,3835.0,4233.0,356.0,932.0
2017-08-19 07:00:00+02:00,4811.0,4230.0,386.0,1010.0
2017-08-19 08:00:00+02:00,6092.0,4231.0,390.0,1175.0
2017-08-19 09:00:00+02:00,6805.0,4234.0,382.0,1347.0
2017-08-19 10:00:00+02:00,6828.0,4228.0,390.0,1519.0
2017-08-19 11:00:00+02:00,6782.0,4224.0,398.0,1699.0
2017-08-19 12:00:00+02:00,6514.0,4220.0,400.0,1868.0
2017-08-19 13:00:00+02:00,6169.0,4225.0,400.0,2099.0
2017-08-19 14:00:00+02:00,5768.0,4224.0,408.0,2292.0
2017-08-19 15:00:00+02:00,5606.0,4221.0,410.0,2492.0
2017-08-19 16:00:00+02:00,5371.0,4218.0,417.0,2687.0
2017-08-19 17:00:00+02:00,5235.0,4215.0,406.0,2870.0
2017-08-19 18:00:00+02:00,5236.0,4214.0,389.0,2797.0
2017-08-19 19:00:00+02:00,5175.0,4211.0,386.0,2848.0
2017-08-19 20:00:00+02:00,5070.0,4209.0,380.0,2835.0
2017-08-19 21:00:00+02:00,5010.0,4210.0,380.0,2881.0
2017-08-19 22:00:00+02:00,4632.0,4212.0,374.0,3148.0
2017-08-19 23:00:00+02:00,3969.0,4213.0,378.0,3149.0
2017-08-20 00:00:00+02:00,3181.0,4215.0,380.0,3227.0
2017-08-20 01:00:00+02:00,2886.0,4217.0,375.0,3227.0
2017-08-20 02:00:00+02:00,2856.0,4219.0,374.0,3119.0
2017-08-20 03:00:00+02:00,2826.0,4220.0,375.0,3135.0
2017-08-20 04:00:00+02:00,2818.0,4221.0,370.0,3128.0
2017-08-20 05:00:00+02:00,2808.0,4221.0,367.0,3163.0
2017-08-20 06:00:00+02:00,2848.0,4223.0,367.0,3133.0
2017-08-20 07:00:00+02:00,3102.0,4222.0,369.0,3177.0
2017-08-20 08:00:00+02:00,3472.0,4222.0,374.0,3178.0
2017-08-20 09:00:00+02:00,4173.0,4222.0,380.0,3138.0
2017-08-20 10:00:00+02:00,4783.0,4220.0,393.0,3204.0
2017-08-20 11:00:00+02:00,4845.0,4222.0,403.0,3271.0
2017-08-20 12:00:00+02:00,4948.0,4222.0,414.0,3294.0
2017-08-20 13:00:00+02:00,4936.0,4220.0,422.0,3234.0
2017-08-20 14:00:00+02:00,4922.0,4218.0,423.0,3112.0
2017-08-20 15:00:00+02:00,5017.0,4218.0,421.0,2936.0
2017-08-20 16:00:00+02:00,5270.0,4220.0,416.0,2777.0
2017-08-20 17:00:00+02:00,5649.0,4222.0,399.0,2435.0
2017-08-20 18:00:00+02:00,6179.0,4222.0,380.0,2214.0
2017-08-20 19:00:00+02:00,6449.0,4225.0,367.0,2024.0
2017-08-20 20:00:00+02:00,6862.0,4229.0,369.0,1915.0
2017-08-20 21:00:00+02:00,7311.0,4233.0,350.0,1897.0
2017-08-20 22:00:00+02:00,6630.0,4235.0,328.0,1830.0
2017-08-20 23:00:00+02:00,5355.0,4237.0,315.0,1771.0
2017-08-21 00:00:00+02:00,4463.0,4236.0,339.0,1547.0
2017-08-21 01:00:00+02:00,4196.0,4239.0,341.0,1424.0
2017-08-21 02:00:00+02:00,4145.0,4240.0,338.0,1361.0
2017-08-21 03:00:00+02:00,4241.0,4240.0,334.0,1330.0
2017-08-21 04:00:00+02:00,4773.0,4239.0,332.0,1330.0
2017-08-21 05:00:00+02:00,5895.0,4238.0,330.0,1261.0
2017-08-21 06:00:00+02:00,8131.0,4239.0,328.0,1158.0
2017-08-21 07:00:00+02:00,9364.0,4238.0,332.0,1061.0
2017-08-21 08:00:00+02:00,10299.0,4230.0,346.0,941.0
2017-08-21 09:00:00+02:00,10402.0,4227.0,368.0,843.0
2017-08-21 10:00:00+02:00,10419.0,4229.0,383.0,913.0
2017-08-21 11:00:00+02:00,10458.0,4224.0,372.0,837.0
2017-08-21 12:00:00+02:00,10479.0,4223.0,347.0,788.0
2017-08-21 13:00:00+02:00,10381.0,4222.0,350.0,787.0
2017-08-21 14:00:00+02:00,10264.0,4219.0,346.0,793.0
2017-08-21 15:00:00+02:00,10028.0,4215.0,338.0,851.0
2017-08-21 16:00:00+02:00,9839.0,4213.0,336.0,902.0
2017-08-21 17:00:00+02:00,9922.0,4211.0,340.0,929.0
2017-08-21 18:00:00+02:00,9923.0,4209.0,328.0,936.0
2017-08-21 19:00:00+02:00,10152.0,4209.0,328.0,994.0
2017-08-21 20:00:00+02:00,9984.0,4209.0,321.0,1043.0
2017-08-21 21:00:00+02:00,9878.0,4211.0,321.0,1087.0
2017-08-21 22:00:00+02:00,8930.0,4211.0,325.0,1185.0
2017-08-21 23:00:00+02:00,7964.0,4212.0,326.0,1277.0
2017-08-22 00:00:00+02:00,6276.0,4213.0,328.0,1405.0
2017-08-22 01:00:00+02:00,5781.0,4212.0,328.0,1462.0
2017-08-22 02:00:00+02:00,5516.0,4212.0,327.0,1497.0
2017-08-22 03:00:00+02:00,5429.0,4212.0,332.0,1505.0
2017-08-22 04:00:00+02:00,5631.0,4212.0,335.0,1500.0
2017-08-22 05:00:00+02:00,6981.0,4214.0,336.0,1495.0
2017-08-22 06:00:00+02:00,8597.0,4214.0,329.0,1504.0
2017-08-22 07:00:00+02:00,10082.0,4212.0,329.0,1446.0
2017-08-22 08:00:00+02:00,10582.0,4212.0,344.0,1339.0
2017-08-22 09:00:00+02:00,10647.0,4212.0,339.0,1207.0
2017-08-22 10:00:00+02:00,10633.0,4212.0,350.0,1099.0
2017-08-22 11:00:00+02:00,10557.0,4211.0,355.0,995.0
2017-08-22 12:00:00+02:00,10528.0,4213.0,349.0,948.0
2017-08-22 13:00:00+02:00,10430.0,4211.0,345.0,927.0
2017-08-22 14:00:00+02:00,10269.0,4211.0,350.0,873.0
2017-08-22 15:00:00+02:00,10212.0,4210.0,343.0,807.0
2017-08-22 16:00:00+02:00,9931.0,4209.0,344.0,775.0
2017-08-22 17:00:00+02:00,10191.0,4207.0,338.0,739.0
2017-08-22 18:00:00+02:00,10159.0,4203.0,341.0,713.0
2017-08-22 19:00:00+02:00,10368.0,4201.0,330.0,671.0
2017-08-22 20:00:00+02:00,9996.0,4202.0,321.0,630.0
2017-08-22 21:00:00+02:00,9888.0,4201.0,308.0,644.0
2017-08-22 22:00:00+02:00,8974.0,4205.0,315.0,654.0
2017-08-22 23:00:00+02:00,7865.0,4207.0,316.0,682.0
2017-08-23 00:00:00+02:00,5989.0,4064.0,323.0,759.0
2017-08-23 01:00:00+02:00,5565.0,3948.0,321.0,752.0
2017-08-23 02:00:00+02:00,5497.0,3940.0,312.0,726.0
2017-08-23 03:00:00+02:00,5545.0,3847.0,304.0,695.0
2017-08-23 04:00:00+02:00,5857.0,3775.0,306.0,664.0
2017-08-23 05:00:00+02:00,7131.0,3775.0,313.0,614.0
2017-08-23 06:00:00+02:00,8818.0,3779.0,394.0,523.0
2017-08-23 07:00:00+02:00,10579.0,3778.0,457.0,447.0
2017-08-23 08:00:00+02:00,10903.0,3775.0,651.0,335.0
2017-08-23 09:00:00+02:00,10862.0,3775.0,672.0,292.0
2017-08-23 10:00:00+02:00,10900.0,3774.0,675.0,270.0
2017-08-23 11:00:00+02:00,10918.0,3762.0,675.0,272.0
2017-08-23 12:00:00+02:00,10775.0,3762.0,670.0,274.0
2017-08-23 13:00:00+02:00,10681.0,3764.0,665.0,298.0
2017-08-23 14:00:00+02:00,10633.0,3765.0,493.0,296.0
2017-08-23 15:00:00+02:00,10642.0,3762.0,328.0,283.0
2017-08-23 16:00:00+02:00,10330.0,3759.0,326.0,294.0
2017-08-23 17:00:00+02:00,10407.0,3759.0,339.0,281.0
2017-08-23 18:00:00+02:00,10371.0,3757.0,327.0,277.0
2017-08-23 19:00:00+02:00,10372.0,3760.0,303.0,262.0
2017-08-23 20:00:00+02:00,10058.0,3763.0,295.0,266.0
2017-08-23 21:00:00+02:00,9202.0,3762.0,266.0,288.0
2017-08-23 22:00:00+02:00,8569.0,3764.0,260.0,332.0
2017-08-23 23:00:00+02:00,7155.0,3762.0,258.0,394.0
2017-08-24 00:00:00+02:00,5855.0,3759.0,264.0,359.0
2017-08-24 01:00:00+02:00,5395.0,3760.0,268.0,400.0
2017-08-24 02:00:00+02:00,5139.0,3762.0,271.0,428.0
2017-08-24 03:00:00+02:00,5139.0,3762.0,273.0,440.0
2017-08-24 04:00:00+02:00,5597.0,3765.0,276.0,466.0
2017-08-24 05:00:00+02:00,6809.0,3767.0,277.0,494.0
2017-08-24 06:00:00+02:00,8630.0,3770.0,282.0,524.0
2017-08-24 07:00:00+02:00,10303.0,3771.0,299.0,529.0
2017-08-24 08:00:00+02:00,10730.0,3770.0,314.0,495.0
2017-08-24 09:00:00+02:00,10919.0,3768.0,313.0,498.0
2017-08-24 10:00:00+02:00,10929.0,3768.0,334.0,492.0
2017-08-24 11:00:00+02:00,10865.0,3765.0,344.0,517.0
2017-08-24 12:00:00+02:00,10872.0,3759.0,317.0,549.0
2017-08-24 13:00:00+02:00,10771.0,3757.0,341.0,596.0
2017-08-24 14:00:00+02:00,10597.0,3757.0,347.0,646.0
2017-08-24 15:00:00+02:00,10429.0,3752.0,343.0,656.0
2017-08-24 16:00:00+02:00,10027.0,3747.0,290.0,643.0
2017-08-24 17:00:00+02:00,10091.0,3745.0,329.0,672.0
2017-08-24 18:00:00+02:00,10035.0,3752.0,332.0,673.0
2017-08-24 19:00:00+02:00,10022.0,3758.0,327.0,676.0
2017-08-24 20:00:00+02:00,9818.0,3759.0,333.0,731.0
2017-08-24 21:00:00+02:00,9408.0,3761.0,332.0,835.0
2017-08-24 22:00:00+02:00,8481.0,3763.0,324.0,938.0
2017-08-24 23:00:00+02:00,7102.0,3762.0,319.0,1031.0
2017-08-25 00:00:00+02:00,5526.0,3759.0,336.0,1208.0
2017-08-25 01:00:00+02:00,4993.0,3759.0,333.0,1287.0
2017-08-25 02:00:00+02:00,4755.0,3760.0,331.0,1341.0
2017-08-25 03:00:00+02:00,4788.0,3761.0,330.0,1405.0
2017-08-25 04:00:00+02:00,5038.0,3762.0,340.0,1499.0
2017-08-25 05:00:00+02:00,6117.0,3766.0,341.0,1599.0
2017-08-25 06:00:00+02:00,8177.0,3781.0,351.0,1607.0
2017-08-25 07:00:00+02:00,10183.0,3785.0,375.0,1625.0
2017-08-25 08:00:00+02:00,10730.0,3780.0,381.0,1664.0
2017-08-25 09:00:00+02:00,10699.0,3779.0,391.0,1751.0
2017-08-25 10:00:00+02:00,10657.0,3782.0,412.0,1790.0
2017-08-25 11:00:00+02:00,10574.0,3783.0,395.0,1853.0
2017-08-25 12:00:00+02:00,10266.0,3779.0,370.0,1906.0
2017-08-25 13:00:00+02:00,10022.0,3776.0,364.0,2024.0
2017-08-25 14:00:00+02:00,9653.0,3776.0,374.0,2039.0
2017-08-25 15:00:00+02:00,9641.0,3775.0,372.0,2075.0
2017-08-25 16:00:00+02:00,9546.0,3773.0,382.0,2093.0
2017-08-25 17:00:00+02:00,9590.0,3773.0,383.0,2127.0
2017-08-25 18:00:00+02:00,9665.0,3772.0,363.0,2107.0
2017-08-25 19:00:00+02:00,9818.0,3774.0,359.0,1914.0
2017-08-25 20:00:00+02:00,9692.0,3774.0,366.0,1941.0
2017-08-25 21:00:00+02:00,9366.0,3775.0,360.0,1960.0
2017-08-25 22:00:00+02:00,8241.0,3779.0,362.0,2124.0
2017-08-25 23:00:00+02:00,7283.0,3779.0,361.0,2203.0
2017-08-26 00:00:00+02:00,5491.0,3778.0,349.0,2266.0
2017-08-26 01:00:00+02:00,4933.0,3778.0,353.0,2250.0
2017-08-26 02:00:00+02:00,4529.0,3778.0,354.0,2283.0
2017-08-26 03:00:00+02:00,4322.0,3780.0,355.0,2291.0
2017-08-26 04:00:00+02:00,4357.0,3780.0,356.0,2328.0
2017-08-26 05:00:00+02:00,4633.0,3781.0,354.0,2321.0
2017-08-26 06:00:00+02:00,5372.0,3782.0,354.0,2233.0
2017-08-26 07:00:00+02:00,6232.0,3783.0,361.0,2185.0
2017-08-26 08:00:00+02:00,8135.0,3783.0,366.0,2089.0
2017-08-26 09:00:00+02:00,8660.0,3782.0,375.0,2028.0
2017-08-26 10:00:00+02:00,8830.0,3780.0,380.0,1985.0
2017-08-26 11:00:00+02:00,8638.0,3779.0,384.0,1938.0
2017-08-26 12:00:00+02:00,8164.0,3778.0,367.0,1774.0
2017-08-26 13:00:00+02:00,7824.0,3777.0,363.0,1607.0
2017-08-26 14:00:00+02:00,7807.0,3774.0,387.0,1479.0
2017-08-26 15:00:00+02:00,7866.0,3774.0,389.0,1372.0
2017-08-26 16:00:00+02:00,8029.0,3771.0,400.0,1287.0
2017-08-26 17:00:00+02:00,8705.0,3772.0,395.0,1116.0
2017-08-26 18:00:00+02:00,9193.0,3774.0,391.0,915.0
2017-08-26 19:00:00+02:00,9184.0,3775.0,385.0,762.0
2017-08-26 20:00:00+02:00,9330.0,3774.0,379.0,698.0
2017-08-26 21:00:00+02:00,9075.0,3775.0,356.0,714.0
2017-08-26 22:00:00+02:00,8336.0,3775.0,359.0,695.0
2017-08-26 23:00:00+02:00,6937.0,3775.0,358.0,671.0
2017-08-27 00:00:00+02:00,5264.0,3775.0,341.0,681.0
2017-08-27 01:00:00+02:00,4500.0,3774.0,327.0,639.0
2017-08-27 02:00:00+02:00,4122.0,3774.0,323.0,579.0
2017-08-27 03:00:00+02:00,4139.0,3775.0,317.0,543.0
2017-08-27 04:00:00+02:00,4176.0,3776.0,318.0,491.0
2017-08-27 05:00:00+02:00,4175.0,3778.0,317.0,429.0
2017-08-27 06:00:00+02:00,4481.0,3778.0,318.0,382.0
2017-08-27 07:00:00+02:00,5094.0,3780.0,321.0,334.0
2017-08-27 08:00:00+02:00,6029.0,3779.0,325.0,340.0
2017-08-27 09:00:00+02:00,6892.0,3780.0,335.0,301.0
2017-08-27 10:00:00+02:00,7575.0,3777.0,363.0,250.0
2017-08-27 11:00:00+02:00,7701.0,3776.0,333.0,271.0
2017-08-27 12:00:00+02:00,7837.0,3774.0,395.0,278.0
2017-08-27 13:00:00+02:00,7987.0,3770.0,404.0,341.0
2017-08-27 14:00:00+02:00,7791.0,3766.0,392.0,330.0
2017-08-27 15:00:00+02:00,7749.0,3762.0,374.0,291.0
2017-08-27 16:00:00+02:00,7732.0,3761.0,389.0,296.0
2017-08-27 17:00:00+02:00,7783.0,3760.0,391.0,296.0
2017-08-27 18:00:00+02:00,8273.0,3760.0,379.0,343.0
2017-08-27 19:00:00+02:00,8801.0,3765.0,387.0,365.0
2017-08-27 20:00:00+02:00,9122.0,3768.0,387.0,407.0
2017-08-27 21:00:00+02:00,9000.0,3769.0,387.0,460.0
2017-08-27 22:00:00+02:00,8358.0,3770.0,384.0,622.0
2017-08-27 23:00:00+02:00,7321.0,3770.0,383.0,746.0
2017-08-28 00:00:00+02:00,5741.0,3772.0,351.0,827.0
2017-08-28 01:00:00+02:00,5219.0,3775.0,331.0,859.0
2017-08-28 02:00:00+02:00,5187.0,3775.0,329.0,863.0
2017-08-28 03:00:00+02:00,5119.0,3776.0,329.0,798.0
2017-08-28 04:00:00+02:00,5239.0,3776.0,337.0,739.0
2017-08-28 05:00:00+02:00,6162.0,3771.0,350.0,676.0
2017-08-28 06:00:00+02:00,8516.0,3772.0,353.0,637.0
2017-08-28 07:00:00+02:00,10607.0,3774.0,387.0,570.0
2017-08-28 08:00:00+02:00,11001.0,3774.0,418.0,535.0
2017-08-28 09:00:00+02:00,11001.0,3773.0,425.0,500.0
2017-08-28 10:00:00+02:00,11012.0,3776.0,427.0,539.0
2017-08-28 11:00:00+02:00,10955.0,3775.0,422.0,599.0
2017-08-28 12:00:00+02:00,10892.0,3767.0,431.0,786.0
2017-08-28 13:00:00+02:00,10705.0,3765.0,423.0,1012.0
2017-08-28 14:00:00+02:00,10448.0,3760.0,422.0,1197.0
2017-08-28 15:00:00+02:00,10155.0,3757.0,418.0,1291.0
2017-08-28 16:00:00+02:00,9953.0,3757.0,412.0,1478.0
2017-08-28 17:00:00+02:00,9649.0,3757.0,417.0,1602.0
2017-08-28 18:00:00+02:00,9921.0,3784.0,415.0,1659.0
2017-08-28 19:00:00+02:00,9796.0,3802.0,415.0,1780.0
2017-08-28 20:00:00+02:00,9783.0,3763.0,417.0,2000.0
2017-08-28 21:00:00+02:00,9121.0,3766.0,410.0,2119.0
2017-08-28 22:00:00+02:00,7722.0,3767.0,401.0,2265.0
2017-08-28 23:00:00+02:00,6345.0,3767.0,400.0,2340.0
2017-08-29 00:00:00+02:00,5018.0,3767.0,400.0,2520.0
2017-08-29 01:00:00+02:00,4645.0,3768.0,395.0,2548.0
2017-08-29 02:00:00+02:00,4612.0,3768.0,393.0,2564.0
2017-08-29 03:00:00+02:00,4572.0,3769.0,393.0,2586.0
2017-08-29 04:00:00+02:00,4783.0,3770.0,397.0,2559.0
2017-08-29 05:00:00+02:00,5690.0,3770.0,404.0,2480.0
2017-08-29 06:00:00+02:00,7384.0,3770.0,417.0,2420.0
2017-08-29 07:00:00+02:00,8946.0,3768.0,434.0,2416.0
2017-08-29 08:00:00+02:00,9438.0,3765.0,432.0,2299.0
2017-08-29 09:00:00+02:00,9444.0,3762.0,435.0,2319.0
2017-08-29 10:00:00+02:00,9385.0,3766.0,447.0,2277.0
2017-08-29 11:00:00+02:00,8973.0,3763.0,440.0,2316.0
2017-08-29 12:00:00+02:00,8561.0,3762.0,439.0,2336.0
2017-08-29 13:00:00+02:00,8548.0,3762.0,439.0,2375.0
2017-08-29 14:00:00+02:00,8429.0,3760.0,439.0,2384.0
2017-08-29 15:00:00+02:00,8189.0,3758.0,446.0,2408.0
2017-08-29 16:00:00+02:00,8344.0,3757.0,430.0,2360.0
2017-08-29 17:00:00+02:00,8653.0,3754.0,440.0,2364.0
2017-08-29 18:00:00+02:00,8861.0,3757.0,433.0,2337.0
2017-08-29 19:00:00+02:00,8873.0,3762.0,430.0,2330.0
2017-08-29 20:00:00+02:00,8588.0,3765.0,429.0,2356.0
2017-08-29 21:00:00+02:00,8238.0,3762.0,429.0,2373.0
2017-08-29 22:00:00+02:00,6978.0,3764.0,430.0,2375.0
2017-08-29 23:00:00+02:00,5705.0,3763.0,431.0,2210.0
2017-08-30 00:00:00+02:00,4692.0,3765.0,407.0,1977.0
2017-08-30 01:00:00+02:00,4545.0,3766.0,403.0,1904.0
2017-08-30 02:00:00+02:00,4523.0,3768.0,403.0,1823.0
2017-08-30 03:00:00+02:00,4511.0,3763.0,402.0,1738.0
2017-08-30 04:00:00+02:00,4727.0,3765.0,400.0,1760.0
2017-08-30 05:00:00+02:00,5890.0,3767.0,399.0,1634.0
2017-08-30 06:00:00+02:00,8123.0,3767.0,397.0,1524.0
2017-08-30 07:00:00+02:00,10234.0,3766.0,392.0,1373.0
2017-08-30 08:00:00+02:00,10400.0,3763.0,384.0,1295.0
2017-08-30 09:00:00+02:00,10393.0,3766.0,383.0,1283.0
2017-08-30 10:00:00+02:00,10315.0,3771.0,387.0,1338.0
2017-08-30 11:00:00+02:00,10198.0,3765.0,394.0,1395.0
2017-08-30 12:00:00+02:00,10072.0,3762.0,395.0,1475.0
2017-08-30 13:00:00+02:00,10042.0,3760.0,395.0,1635.0
2017-08-30 14:00:00+02:00,9607.0,3618.0,393.0,1660.0
2017-08-30 15:00:00+02:00,9306.0,3760.0,391.0,1671.0
2017-08-30 16:00:00+02:00,9480.0,3761.0,383.0,1644.0
2017-08-30 17:00:00+02:00,9526.0,3761.0,374.0,1623.0
2017-08-30 18:00:00+02:00,9439.0,3764.0,376.0,1567.0
2017-08-30 19:00:00+02:00,9029.0,3763.0,373.0,1501.0
2017-08-30 20:00:00+02:00,8612.0,3767.0,382.0,1502.0
2017-08-30 21:00:00+02:00,8005.0,3767.0,380.0,1600.0
2017-08-30 22:00:00+02:00,6756.0,3767.0,384.0,1671.0
2017-08-30 23:00:00+02:00,5539.0,3767.0,383.0,1687.0
